nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
2700,2502,0.36,"[<ptreeopt.tree.PTree object at 0x155514ae81c0>
 <ptreeopt.tree.PTree object at 0x155514ae8100>
 <ptreeopt.tree.PTree object at 0x155514ae8070>
 <ptreeopt.tree.PTree object at 0x1555174230d0>
 <ptreeopt.tree.PTree object at 0x155517423280>
 <ptreeopt.tree.PTree object at 0x155517423520>
 <ptreeopt.tree.PTree object at 0x155517423190>
 <ptreeopt.tree.PTree object at 0x1555174239d0>
 <ptreeopt.tree.PTree object at 0x155517423700>
 <ptreeopt.tree.PTree object at 0x155517423370>]",4,6,10,3
2800,2594,0.36,"[<ptreeopt.tree.PTree object at 0x155514ae81c0>
 <ptreeopt.tree.PTree object at 0x155514ae8100>
 <ptreeopt.tree.PTree object at 0x155514ae8070>
 <ptreeopt.tree.PTree object at 0x1555174230d0>
 <ptreeopt.tree.PTree object at 0x155517423280>
 <ptreeopt.tree.PTree object at 0x155517423520>
 <ptreeopt.tree.PTree object at 0x155517423190>
 <ptreeopt.tree.PTree object at 0x1555174239d0>
 <ptreeopt.tree.PTree object at 0x155517423700>
 <ptreeopt.tree.PTree object at 0x155517423370>]",4,6,10,3
2900,2682,0.36,"[<ptreeopt.tree.PTree object at 0x155514ae81c0>
 <ptreeopt.tree.PTree object at 0x155514ae8100>
 <ptreeopt.tree.PTree object at 0x155514ae8070>
 <ptreeopt.tree.PTree object at 0x1555174230d0>
 <ptreeopt.tree.PTree object at 0x155517423280>
 <ptreeopt.tree.PTree object at 0x155517423520>
 <ptreeopt.tree.PTree object at 0x155517423190>
 <ptreeopt.tree.PTree object at 0x1555174239d0>
 <ptreeopt.tree.PTree object at 0x155517423700>
 <ptreeopt.tree.PTree object at 0x155517423370>]",4,6,10,3
3000,2769,0.36,"[<ptreeopt.tree.PTree object at 0x155514ae81c0>
 <ptreeopt.tree.PTree object at 0x155514ae8100>
 <ptreeopt.tree.PTree object at 0x155514ae8070>
 <ptreeopt.tree.PTree object at 0x1555174230d0>
 <ptreeopt.tree.PTree object at 0x155517423280>
 <ptreeopt.tree.PTree object at 0x155517423520>
 <ptreeopt.tree.PTree object at 0x155517423190>
 <ptreeopt.tree.PTree object at 0x1555174239d0>
 <ptreeopt.tree.PTree object at 0x155517423700>
 <ptreeopt.tree.PTree object at 0x155517423370>]",4,6,10,3
3100,2858,0.36,"[<ptreeopt.tree.PTree object at 0x155514ae81c0>
 <ptreeopt.tree.PTree object at 0x155514ae8100>
 <ptreeopt.tree.PTree object at 0x155514ae8070>
 <ptreeopt.tree.PTree object at 0x1555174230d0>
 <ptreeopt.tree.PTree object at 0x155517423280>
 <ptreeopt.tree.PTree object at 0x155517423520>
 <ptreeopt.tree.PTree object at 0x155517423190>
 <ptreeopt.tree.PTree object at 0x1555174239d0>
 <ptreeopt.tree.PTree object at 0x155517423700>
 <ptreeopt.tree.PTree object at 0x155517423370>]",4,6,10,3
3200,2946,0.36,"[<ptreeopt.tree.PTree object at 0x155514ae81c0>
 <ptreeopt.tree.PTree object at 0x155514ae8100>
 <ptreeopt.tree.PTree object at 0x155514ae8070>
 <ptreeopt.tree.PTree object at 0x1555174230d0>
 <ptreeopt.tree.PTree object at 0x155517423280>
 <ptreeopt.tree.PTree object at 0x155517423520>
 <ptreeopt.tree.PTree object at 0x155517423190>
 <ptreeopt.tree.PTree object at 0x1555174239d0>
 <ptreeopt.tree.PTree object at 0x155517423700>
 <ptreeopt.tree.PTree object at 0x155517423370>]",4,6,10,3
3300,3036,0.36,"[<ptreeopt.tree.PTree object at 0x155514ae81c0>
 <ptreeopt.tree.PTree object at 0x155514ae8100>
 <ptreeopt.tree.PTree object at 0x155514ae8070>
 <ptreeopt.tree.PTree object at 0x1555174230d0>
 <ptreeopt.tree.PTree object at 0x155517423280>
 <ptreeopt.tree.PTree object at 0x155517423520>
 <ptreeopt.tree.PTree object at 0x155517423190>
 <ptreeopt.tree.PTree object at 0x1555174239d0>
 <ptreeopt.tree.PTree object at 0x155517423700>
 <ptreeopt.tree.PTree object at 0x155517423370>]",4,6,10,3
3400,3130,0.36,"[<ptreeopt.tree.PTree object at 0x155514ae81c0>
 <ptreeopt.tree.PTree object at 0x155514ae8100>
 <ptreeopt.tree.PTree object at 0x155514ae8070>
 <ptreeopt.tree.PTree object at 0x1555174230d0>
 <ptreeopt.tree.PTree object at 0x155517423280>
 <ptreeopt.tree.PTree object at 0x155517423520>
 <ptreeopt.tree.PTree object at 0x155517423190>
 <ptreeopt.tree.PTree object at 0x1555174239d0>
 <ptreeopt.tree.PTree object at 0x155517423700>
 <ptreeopt.tree.PTree object at 0x155517423370>]",4,6,10,3
3500,3222,0.36,"[<ptreeopt.tree.PTree object at 0x155514ae81c0>
 <ptreeopt.tree.PTree object at 0x155514ae8100>
 <ptreeopt.tree.PTree object at 0x155514ae8070>
 <ptreeopt.tree.PTree object at 0x1555174230d0>
 <ptreeopt.tree.PTree object at 0x155517423280>
 <ptreeopt.tree.PTree object at 0x155517423520>
 <ptreeopt.tree.PTree object at 0x155517423190>
 <ptreeopt.tree.PTree object at 0x1555174239d0>
 <ptreeopt.tree.PTree object at 0x155517423700>
 <ptreeopt.tree.PTree object at 0x155517423370>]",4,6,10,3
3600,3313,0.36,"[<ptreeopt.tree.PTree object at 0x155514ae81c0>
 <ptreeopt.tree.PTree object at 0x155514ae8100>
 <ptreeopt.tree.PTree object at 0x155514ae8070>
 <ptreeopt.tree.PTree object at 0x1555174230d0>
 <ptreeopt.tree.PTree object at 0x155517423280>
 <ptreeopt.tree.PTree object at 0x155517423520>
 <ptreeopt.tree.PTree object at 0x155517423190>
 <ptreeopt.tree.PTree object at 0x1555174239d0>
 <ptreeopt.tree.PTree object at 0x155517423700>
 <ptreeopt.tree.PTree object at 0x155517423370>]",4,6,10,3
3700,3404,0.36,"[<ptreeopt.tree.PTree object at 0x155514ae81c0>
 <ptreeopt.tree.PTree object at 0x155514ae8100>
 <ptreeopt.tree.PTree object at 0x155514ae8070>
 <ptreeopt.tree.PTree object at 0x1555174230d0>
 <ptreeopt.tree.PTree object at 0x155517423280>
 <ptreeopt.tree.PTree object at 0x155517423520>
 <ptreeopt.tree.PTree object at 0x155517423190>
 <ptreeopt.tree.PTree object at 0x1555174239d0>
 <ptreeopt.tree.PTree object at 0x155517423700>
 <ptreeopt.tree.PTree object at 0x155517423370>]",4,6,10,3
3800,3495,0.36,"[<ptreeopt.tree.PTree object at 0x155514ae81c0>
 <ptreeopt.tree.PTree object at 0x155514ae8100>
 <ptreeopt.tree.PTree object at 0x155514ae8070>
 <ptreeopt.tree.PTree object at 0x1555174230d0>
 <ptreeopt.tree.PTree object at 0x155517423280>
 <ptreeopt.tree.PTree object at 0x155517423520>
 <ptreeopt.tree.PTree object at 0x155517423190>
 <ptreeopt.tree.PTree object at 0x1555174239d0>
 <ptreeopt.tree.PTree object at 0x155517423700>
 <ptreeopt.tree.PTree object at 0x155517423370>]",4,6,10,3
3900,3583,0.36,"[<ptreeopt.tree.PTree object at 0x155514ae81c0>
 <ptreeopt.tree.PTree object at 0x155514ae8100>
 <ptreeopt.tree.PTree object at 0x155514ae8070>
 <ptreeopt.tree.PTree object at 0x1555174230d0>
 <ptreeopt.tree.PTree object at 0x155517423280>
 <ptreeopt.tree.PTree object at 0x155517423520>
 <ptreeopt.tree.PTree object at 0x155517423190>
 <ptreeopt.tree.PTree object at 0x1555174239d0>
 <ptreeopt.tree.PTree object at 0x155517423700>
 <ptreeopt.tree.PTree object at 0x155517423370>]",4,6,10,3
4000,3671,0.36,"[<ptreeopt.tree.PTree object at 0x155514ae81c0>
 <ptreeopt.tree.PTree object at 0x155514ae8100>
 <ptreeopt.tree.PTree object at 0x155514ae8070>
 <ptreeopt.tree.PTree object at 0x1555174230d0>
 <ptreeopt.tree.PTree object at 0x155517423280>
 <ptreeopt.tree.PTree object at 0x155517423520>
 <ptreeopt.tree.PTree object at 0x155517423190>
 <ptreeopt.tree.PTree object at 0x1555174239d0>
 <ptreeopt.tree.PTree object at 0x155517423700>
 <ptreeopt.tree.PTree object at 0x155517423370>]",4,6,10,3
4100,3759,0.36,"[<ptreeopt.tree.PTree object at 0x155514ae81c0>
 <ptreeopt.tree.PTree object at 0x155514ae8100>
 <ptreeopt.tree.PTree object at 0x155514ae8070>
 <ptreeopt.tree.PTree object at 0x1555174230d0>
 <ptreeopt.tree.PTree object at 0x155517423280>
 <ptreeopt.tree.PTree object at 0x155517423520>
 <ptreeopt.tree.PTree object at 0x155517423190>
 <ptreeopt.tree.PTree object at 0x1555174239d0>
 <ptreeopt.tree.PTree object at 0x155517423700>
 <ptreeopt.tree.PTree object at 0x155517423370>]",4,6,10,3
4200,3850,0.36,"[<ptreeopt.tree.PTree object at 0x155514ae81c0>
 <ptreeopt.tree.PTree object at 0x155514ae8100>
 <ptreeopt.tree.PTree object at 0x155514ae8070>
 <ptreeopt.tree.PTree object at 0x1555174230d0>
 <ptreeopt.tree.PTree object at 0x155517423280>
 <ptreeopt.tree.PTree object at 0x155517423520>
 <ptreeopt.tree.PTree object at 0x155517423190>
 <ptreeopt.tree.PTree object at 0x1555174239d0>
 <ptreeopt.tree.PTree object at 0x155517423700>
 <ptreeopt.tree.PTree object at 0x155517423370>]",4,6,10,3
4300,3942,0.36,"[<ptreeopt.tree.PTree object at 0x155514ae81c0>
 <ptreeopt.tree.PTree object at 0x155514ae8100>
 <ptreeopt.tree.PTree object at 0x155514ae8070>
 <ptreeopt.tree.PTree object at 0x1555174230d0>
 <ptreeopt.tree.PTree object at 0x155517423280>
 <ptreeopt.tree.PTree object at 0x155517423520>
 <ptreeopt.tree.PTree object at 0x155517423190>
 <ptreeopt.tree.PTree object at 0x1555174239d0>
 <ptreeopt.tree.PTree object at 0x155517423700>
 <ptreeopt.tree.PTree object at 0x155517423370>]",4,6,10,3
4400,4030,0.36,"[<ptreeopt.tree.PTree object at 0x155514ae81c0>
 <ptreeopt.tree.PTree object at 0x155514ae8100>
 <ptreeopt.tree.PTree object at 0x155514ae8070>
 <ptreeopt.tree.PTree object at 0x1555174230d0>
 <ptreeopt.tree.PTree object at 0x155517423280>
 <ptreeopt.tree.PTree object at 0x155517423520>
 <ptreeopt.tree.PTree object at 0x155517423190>
 <ptreeopt.tree.PTree object at 0x1555174239d0>
 <ptreeopt.tree.PTree object at 0x155517423700>
 <ptreeopt.tree.PTree object at 0x155517423370>]",4,6,10,3
4500,4118,0.36,"[<ptreeopt.tree.PTree object at 0x155514ae81c0>
 <ptreeopt.tree.PTree object at 0x155514ae8100>
 <ptreeopt.tree.PTree object at 0x155514ae8070>
 <ptreeopt.tree.PTree object at 0x1555174230d0>
 <ptreeopt.tree.PTree object at 0x155517423280>
 <ptreeopt.tree.PTree object at 0x155517423520>
 <ptreeopt.tree.PTree object at 0x155517423190>
 <ptreeopt.tree.PTree object at 0x1555174239d0>
 <ptreeopt.tree.PTree object at 0x155517423700>
 <ptreeopt.tree.PTree object at 0x155517423370>]",4,6,10,3
4600,4212,0.36,"[<ptreeopt.tree.PTree object at 0x155514ae81c0>
 <ptreeopt.tree.PTree object at 0x155514ae8100>
 <ptreeopt.tree.PTree object at 0x155514ae8070>
 <ptreeopt.tree.PTree object at 0x1555174230d0>
 <ptreeopt.tree.PTree object at 0x155517423280>
 <ptreeopt.tree.PTree object at 0x155517423520>
 <ptreeopt.tree.PTree object at 0x155517423190>
 <ptreeopt.tree.PTree object at 0x1555174239d0>
 <ptreeopt.tree.PTree object at 0x155517423700>
 <ptreeopt.tree.PTree object at 0x155517423370>]",4,6,10,3
4700,4305,0.36,"[<ptreeopt.tree.PTree object at 0x155514ae81c0>
 <ptreeopt.tree.PTree object at 0x155514ae8100>
 <ptreeopt.tree.PTree object at 0x155514ae8070>
 <ptreeopt.tree.PTree object at 0x1555174230d0>
 <ptreeopt.tree.PTree object at 0x155517423280>
 <ptreeopt.tree.PTree object at 0x155517423520>
 <ptreeopt.tree.PTree object at 0x155517423190>
 <ptreeopt.tree.PTree object at 0x1555174239d0>
 <ptreeopt.tree.PTree object at 0x155517423700>
 <ptreeopt.tree.PTree object at 0x155517423370>]",4,6,10,3
4800,4395,0.36,"[<ptreeopt.tree.PTree object at 0x155514ae81c0>
 <ptreeopt.tree.PTree object at 0x155514ae8100>
 <ptreeopt.tree.PTree object at 0x155514ae8070>
 <ptreeopt.tree.PTree object at 0x1555174230d0>
 <ptreeopt.tree.PTree object at 0x155517423280>
 <ptreeopt.tree.PTree object at 0x155517423520>
 <ptreeopt.tree.PTree object at 0x155517423190>
 <ptreeopt.tree.PTree object at 0x1555174239d0>
 <ptreeopt.tree.PTree object at 0x155517423700>
 <ptreeopt.tree.PTree object at 0x155517423370>]",4,6,10,3
4900,4484,0.36,"[<ptreeopt.tree.PTree object at 0x155514ae81c0>
 <ptreeopt.tree.PTree object at 0x155514ae8100>
 <ptreeopt.tree.PTree object at 0x155514ae8070>
 <ptreeopt.tree.PTree object at 0x1555174230d0>
 <ptreeopt.tree.PTree object at 0x155517423280>
 <ptreeopt.tree.PTree object at 0x155517423520>
 <ptreeopt.tree.PTree object at 0x155517423190>
 <ptreeopt.tree.PTree object at 0x1555174239d0>
 <ptreeopt.tree.PTree object at 0x155517423700>
 <ptreeopt.tree.PTree object at 0x155517423370>]",4,6,10,3
5000,4574,0.36,"[<ptreeopt.tree.PTree object at 0x155514ae81c0>
 <ptreeopt.tree.PTree object at 0x155514ae8100>
 <ptreeopt.tree.PTree object at 0x155514ae8070>
 <ptreeopt.tree.PTree object at 0x1555174230d0>
 <ptreeopt.tree.PTree object at 0x155517423280>
 <ptreeopt.tree.PTree object at 0x155517423520>
 <ptreeopt.tree.PTree object at 0x155517423190>
 <ptreeopt.tree.PTree object at 0x1555174239d0>
 <ptreeopt.tree.PTree object at 0x155517423700>
 <ptreeopt.tree.PTree object at 0x155517423370>]",4,6,10,3
5100,4665,0.36,"[<ptreeopt.tree.PTree object at 0x155514ae81c0>
 <ptreeopt.tree.PTree object at 0x155514ae8100>
 <ptreeopt.tree.PTree object at 0x155514ae8070>
 <ptreeopt.tree.PTree object at 0x1555174230d0>
 <ptreeopt.tree.PTree object at 0x155517423280>
 <ptreeopt.tree.PTree object at 0x155517423520>
 <ptreeopt.tree.PTree object at 0x155517423190>
 <ptreeopt.tree.PTree object at 0x1555174239d0>
 <ptreeopt.tree.PTree object at 0x155517423700>
 <ptreeopt.tree.PTree object at 0x155517423370>]",4,6,10,3
5200,4754,0.36,"[<ptreeopt.tree.PTree object at 0x155514ae81c0>
 <ptreeopt.tree.PTree object at 0x155514ae8100>
 <ptreeopt.tree.PTree object at 0x155514ae8070>
 <ptreeopt.tree.PTree object at 0x1555174230d0>
 <ptreeopt.tree.PTree object at 0x155517423280>
 <ptreeopt.tree.PTree object at 0x155517423520>
 <ptreeopt.tree.PTree object at 0x155517423190>
 <ptreeopt.tree.PTree object at 0x1555174239d0>
 <ptreeopt.tree.PTree object at 0x155517423700>
 <ptreeopt.tree.PTree object at 0x155517423370>]",4,6,10,3
5300,4841,0.36,"[<ptreeopt.tree.PTree object at 0x155514ae81c0>
 <ptreeopt.tree.PTree object at 0x155514ae8100>
 <ptreeopt.tree.PTree object at 0x155514ae8070>
 <ptreeopt.tree.PTree object at 0x1555174230d0>
 <ptreeopt.tree.PTree object at 0x155517423280>
 <ptreeopt.tree.PTree object at 0x155517423520>
 <ptreeopt.tree.PTree object at 0x155517423190>
 <ptreeopt.tree.PTree object at 0x1555174239d0>
 <ptreeopt.tree.PTree object at 0x155517423700>
 <ptreeopt.tree.PTree object at 0x155517423370>]",4,6,10,3
5400,4935,0.36,"[<ptreeopt.tree.PTree object at 0x155514ae81c0>
 <ptreeopt.tree.PTree object at 0x155514ae8100>
 <ptreeopt.tree.PTree object at 0x155514ae8070>
 <ptreeopt.tree.PTree object at 0x1555174230d0>
 <ptreeopt.tree.PTree object at 0x155517423280>
 <ptreeopt.tree.PTree object at 0x155517423520>
 <ptreeopt.tree.PTree object at 0x155517423190>
 <ptreeopt.tree.PTree object at 0x1555174239d0>
 <ptreeopt.tree.PTree object at 0x155517423700>
 <ptreeopt.tree.PTree object at 0x155517423370>]",4,6,10,3
5500,5032,0.36,"[<ptreeopt.tree.PTree object at 0x155514ae81c0>
 <ptreeopt.tree.PTree object at 0x155514ae8100>
 <ptreeopt.tree.PTree object at 0x155514ae8070>
 <ptreeopt.tree.PTree object at 0x1555174230d0>
 <ptreeopt.tree.PTree object at 0x155517423280>
 <ptreeopt.tree.PTree object at 0x155517423520>
 <ptreeopt.tree.PTree object at 0x155517423190>
 <ptreeopt.tree.PTree object at 0x1555174239d0>
 <ptreeopt.tree.PTree object at 0x155517423700>
 <ptreeopt.tree.PTree object at 0x155517423370>]",4,6,10,3
5600,5125,0.36,"[<ptreeopt.tree.PTree object at 0x155514ae81c0>
 <ptreeopt.tree.PTree object at 0x155514ae8100>
 <ptreeopt.tree.PTree object at 0x155514ae8070>
 <ptreeopt.tree.PTree object at 0x1555174230d0>
 <ptreeopt.tree.PTree object at 0x155517423280>
 <ptreeopt.tree.PTree object at 0x155517423520>
 <ptreeopt.tree.PTree object at 0x155517423190>
 <ptreeopt.tree.PTree object at 0x1555174239d0>
 <ptreeopt.tree.PTree object at 0x155517423700>
 <ptreeopt.tree.PTree object at 0x155517423370>]",4,6,10,3
5700,5214,0.36,"[<ptreeopt.tree.PTree object at 0x155514ae81c0>
 <ptreeopt.tree.PTree object at 0x155514ae8100>
 <ptreeopt.tree.PTree object at 0x155514ae8070>
 <ptreeopt.tree.PTree object at 0x1555174230d0>
 <ptreeopt.tree.PTree object at 0x155517423280>
 <ptreeopt.tree.PTree object at 0x155517423520>
 <ptreeopt.tree.PTree object at 0x155517423190>
 <ptreeopt.tree.PTree object at 0x1555174239d0>
 <ptreeopt.tree.PTree object at 0x155517423700>
 <ptreeopt.tree.PTree object at 0x155517423370>]",4,6,10,3
5800,5304,0.36,"[<ptreeopt.tree.PTree object at 0x155514ae81c0>
 <ptreeopt.tree.PTree object at 0x155514ae8100>
 <ptreeopt.tree.PTree object at 0x155514ae8070>
 <ptreeopt.tree.PTree object at 0x1555174230d0>
 <ptreeopt.tree.PTree object at 0x155517423280>
 <ptreeopt.tree.PTree object at 0x155517423520>
 <ptreeopt.tree.PTree object at 0x155517423190>
 <ptreeopt.tree.PTree object at 0x1555174239d0>
 <ptreeopt.tree.PTree object at 0x155517423700>
 <ptreeopt.tree.PTree object at 0x155517423370>]",4,6,10,3
5900,5397,0.36,"[<ptreeopt.tree.PTree object at 0x155514ae81c0>
 <ptreeopt.tree.PTree object at 0x155514ae8100>
 <ptreeopt.tree.PTree object at 0x155514ae8070>
 <ptreeopt.tree.PTree object at 0x1555174230d0>
 <ptreeopt.tree.PTree object at 0x155517423280>
 <ptreeopt.tree.PTree object at 0x155517423520>
 <ptreeopt.tree.PTree object at 0x155517423190>
 <ptreeopt.tree.PTree object at 0x1555174239d0>
 <ptreeopt.tree.PTree object at 0x155517423700>
 <ptreeopt.tree.PTree object at 0x155517423370>]",4,6,10,3
6000,5490,0.36,"[<ptreeopt.tree.PTree object at 0x155514ae81c0>
 <ptreeopt.tree.PTree object at 0x155514ae8100>
 <ptreeopt.tree.PTree object at 0x155514ae8070>
 <ptreeopt.tree.PTree object at 0x1555174230d0>
 <ptreeopt.tree.PTree object at 0x155517423280>
 <ptreeopt.tree.PTree object at 0x155517423520>
 <ptreeopt.tree.PTree object at 0x155517423190>
 <ptreeopt.tree.PTree object at 0x1555174239d0>
 <ptreeopt.tree.PTree object at 0x155517423700>
 <ptreeopt.tree.PTree object at 0x155517423370>]",4,6,10,3
6100,5583,0.36,"[<ptreeopt.tree.PTree object at 0x155514ae81c0>
 <ptreeopt.tree.PTree object at 0x155514ae8100>
 <ptreeopt.tree.PTree object at 0x155514ae8070>
 <ptreeopt.tree.PTree object at 0x1555174230d0>
 <ptreeopt.tree.PTree object at 0x155517423280>
 <ptreeopt.tree.PTree object at 0x155517423520>
 <ptreeopt.tree.PTree object at 0x155517423190>
 <ptreeopt.tree.PTree object at 0x1555174239d0>
 <ptreeopt.tree.PTree object at 0x155517423700>
 <ptreeopt.tree.PTree object at 0x155517423370>]",4,6,10,3
6200,5681,0.36,"[<ptreeopt.tree.PTree object at 0x155514ae81c0>
 <ptreeopt.tree.PTree object at 0x155514ae8100>
 <ptreeopt.tree.PTree object at 0x155514ae8070>
 <ptreeopt.tree.PTree object at 0x1555174230d0>
 <ptreeopt.tree.PTree object at 0x155517423280>
 <ptreeopt.tree.PTree object at 0x155517423520>
 <ptreeopt.tree.PTree object at 0x155517423190>
 <ptreeopt.tree.PTree object at 0x1555174239d0>
 <ptreeopt.tree.PTree object at 0x155517423700>
 <ptreeopt.tree.PTree object at 0x155517423370>]",4,6,10,3
6300,5771,0.36,"[<ptreeopt.tree.PTree object at 0x155514ae81c0>
 <ptreeopt.tree.PTree object at 0x155514ae8100>
 <ptreeopt.tree.PTree object at 0x155514ae8070>
 <ptreeopt.tree.PTree object at 0x1555174230d0>
 <ptreeopt.tree.PTree object at 0x155517423280>
 <ptreeopt.tree.PTree object at 0x155517423520>
 <ptreeopt.tree.PTree object at 0x155517423190>
 <ptreeopt.tree.PTree object at 0x1555174239d0>
 <ptreeopt.tree.PTree object at 0x155517423700>
 <ptreeopt.tree.PTree object at 0x155517423370>]",4,6,10,3
6400,5863,0.36,"[<ptreeopt.tree.PTree object at 0x155514ae81c0>
 <ptreeopt.tree.PTree object at 0x155514ae8100>
 <ptreeopt.tree.PTree object at 0x155514ae8070>
 <ptreeopt.tree.PTree object at 0x1555174230d0>
 <ptreeopt.tree.PTree object at 0x155517423280>
 <ptreeopt.tree.PTree object at 0x155517423520>
 <ptreeopt.tree.PTree object at 0x155517423190>
 <ptreeopt.tree.PTree object at 0x1555174239d0>
 <ptreeopt.tree.PTree object at 0x155517423700>
 <ptreeopt.tree.PTree object at 0x155517423370>]",4,6,10,3
6500,5955,0.36,"[<ptreeopt.tree.PTree object at 0x155514ae81c0>
 <ptreeopt.tree.PTree object at 0x155514ae8100>
 <ptreeopt.tree.PTree object at 0x155514ae8070>
 <ptreeopt.tree.PTree object at 0x1555174230d0>
 <ptreeopt.tree.PTree object at 0x155517423280>
 <ptreeopt.tree.PTree object at 0x155517423520>
 <ptreeopt.tree.PTree object at 0x155517423190>
 <ptreeopt.tree.PTree object at 0x1555174239d0>
 <ptreeopt.tree.PTree object at 0x155517423700>
 <ptreeopt.tree.PTree object at 0x155517423370>]",4,6,10,3
6600,6046,0.36,"[<ptreeopt.tree.PTree object at 0x155514ae81c0>
 <ptreeopt.tree.PTree object at 0x155514ae8100>
 <ptreeopt.tree.PTree object at 0x155514ae8070>
 <ptreeopt.tree.PTree object at 0x1555174230d0>
 <ptreeopt.tree.PTree object at 0x155517423280>
 <ptreeopt.tree.PTree object at 0x155517423520>
 <ptreeopt.tree.PTree object at 0x155517423190>
 <ptreeopt.tree.PTree object at 0x1555174239d0>
 <ptreeopt.tree.PTree object at 0x155517423700>
 <ptreeopt.tree.PTree object at 0x155517423370>]",4,6,10,3
6700,6137,0.36,"[<ptreeopt.tree.PTree object at 0x155514ae81c0>
 <ptreeopt.tree.PTree object at 0x155514ae8100>
 <ptreeopt.tree.PTree object at 0x155514ae8070>
 <ptreeopt.tree.PTree object at 0x1555174230d0>
 <ptreeopt.tree.PTree object at 0x155517423280>
 <ptreeopt.tree.PTree object at 0x155517423520>
 <ptreeopt.tree.PTree object at 0x155517423190>
 <ptreeopt.tree.PTree object at 0x1555174239d0>
 <ptreeopt.tree.PTree object at 0x155517423700>
 <ptreeopt.tree.PTree object at 0x155517423370>]",4,6,10,3
6800,6223,0.36,"[<ptreeopt.tree.PTree object at 0x155514ae81c0>
 <ptreeopt.tree.PTree object at 0x155514ae8100>
 <ptreeopt.tree.PTree object at 0x155514ae8070>
 <ptreeopt.tree.PTree object at 0x1555174230d0>
 <ptreeopt.tree.PTree object at 0x155517423280>
 <ptreeopt.tree.PTree object at 0x155517423520>
 <ptreeopt.tree.PTree object at 0x155517423190>
 <ptreeopt.tree.PTree object at 0x1555174239d0>
 <ptreeopt.tree.PTree object at 0x155517423700>
 <ptreeopt.tree.PTree object at 0x155517423370>]",4,6,10,3
