nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
3900,1887,0.01,"[<ptreeopt.tree.PTree object at 0x15551703fe20>
 <ptreeopt.tree.PTree object at 0x15551703f730>
 <ptreeopt.tree.PTree object at 0x15551703fe50>
 <ptreeopt.tree.PTree object at 0x15551703f070>
 <ptreeopt.tree.PTree object at 0x15551703fdc0>
 <ptreeopt.tree.PTree object at 0x15551703f220>
 <ptreeopt.tree.PTree object at 0x15552819bd90>
 <ptreeopt.tree.PTree object at 0x15552819bdf0>
 <ptreeopt.tree.PTree object at 0x1555166b0a90>
 <ptreeopt.tree.PTree object at 0x1555166b0ee0>]",1,5,10,10
4000,1936,0.01,"[<ptreeopt.tree.PTree object at 0x15551703fe20>
 <ptreeopt.tree.PTree object at 0x15551703f730>
 <ptreeopt.tree.PTree object at 0x15551703fe50>
 <ptreeopt.tree.PTree object at 0x15551703f070>
 <ptreeopt.tree.PTree object at 0x15551703fdc0>
 <ptreeopt.tree.PTree object at 0x15551703f220>
 <ptreeopt.tree.PTree object at 0x15552819bd90>
 <ptreeopt.tree.PTree object at 0x15552819bdf0>
 <ptreeopt.tree.PTree object at 0x1555166b0a90>
 <ptreeopt.tree.PTree object at 0x1555166b0ee0>]",1,5,10,10
4100,1985,0.01,"[<ptreeopt.tree.PTree object at 0x15551703fe20>
 <ptreeopt.tree.PTree object at 0x15551703f730>
 <ptreeopt.tree.PTree object at 0x15551703fe50>
 <ptreeopt.tree.PTree object at 0x15551703f070>
 <ptreeopt.tree.PTree object at 0x15551703fdc0>
 <ptreeopt.tree.PTree object at 0x15551703f220>
 <ptreeopt.tree.PTree object at 0x15552819bd90>
 <ptreeopt.tree.PTree object at 0x15552819bdf0>
 <ptreeopt.tree.PTree object at 0x1555166b0a90>
 <ptreeopt.tree.PTree object at 0x1555166b0ee0>]",1,5,10,10
4200,2033,0.01,"[<ptreeopt.tree.PTree object at 0x15551703fe20>
 <ptreeopt.tree.PTree object at 0x15551703f730>
 <ptreeopt.tree.PTree object at 0x15551703fe50>
 <ptreeopt.tree.PTree object at 0x15551703f070>
 <ptreeopt.tree.PTree object at 0x15551703fdc0>
 <ptreeopt.tree.PTree object at 0x15551703f220>
 <ptreeopt.tree.PTree object at 0x15552819bd90>
 <ptreeopt.tree.PTree object at 0x15552819bdf0>
 <ptreeopt.tree.PTree object at 0x1555166b0a90>
 <ptreeopt.tree.PTree object at 0x1555166b0ee0>]",1,5,10,10
4300,2082,0.01,"[<ptreeopt.tree.PTree object at 0x15551703fe20>
 <ptreeopt.tree.PTree object at 0x15551703f730>
 <ptreeopt.tree.PTree object at 0x15551703fe50>
 <ptreeopt.tree.PTree object at 0x15551703f070>
 <ptreeopt.tree.PTree object at 0x15551703fdc0>
 <ptreeopt.tree.PTree object at 0x15551703f220>
 <ptreeopt.tree.PTree object at 0x15552819bd90>
 <ptreeopt.tree.PTree object at 0x15552819bdf0>
 <ptreeopt.tree.PTree object at 0x1555166b0a90>
 <ptreeopt.tree.PTree object at 0x1555166b0ee0>]",1,5,10,10
4400,2131,0.01,"[<ptreeopt.tree.PTree object at 0x15551703fe20>
 <ptreeopt.tree.PTree object at 0x15551703f730>
 <ptreeopt.tree.PTree object at 0x15551703fe50>
 <ptreeopt.tree.PTree object at 0x15551703f070>
 <ptreeopt.tree.PTree object at 0x15551703fdc0>
 <ptreeopt.tree.PTree object at 0x15551703f220>
 <ptreeopt.tree.PTree object at 0x15552819bd90>
 <ptreeopt.tree.PTree object at 0x15552819bdf0>
 <ptreeopt.tree.PTree object at 0x1555166b0a90>
 <ptreeopt.tree.PTree object at 0x1555166b0ee0>]",1,5,10,10
4500,2180,0.01,"[<ptreeopt.tree.PTree object at 0x15551703fe20>
 <ptreeopt.tree.PTree object at 0x15551703f730>
 <ptreeopt.tree.PTree object at 0x15551703fe50>
 <ptreeopt.tree.PTree object at 0x15551703f070>
 <ptreeopt.tree.PTree object at 0x15551703fdc0>
 <ptreeopt.tree.PTree object at 0x15551703f220>
 <ptreeopt.tree.PTree object at 0x15552819bd90>
 <ptreeopt.tree.PTree object at 0x15552819bdf0>
 <ptreeopt.tree.PTree object at 0x1555166b0a90>
 <ptreeopt.tree.PTree object at 0x1555166b0ee0>]",1,5,10,10
4600,2228,0.01,"[<ptreeopt.tree.PTree object at 0x15551703fe20>
 <ptreeopt.tree.PTree object at 0x15551703f730>
 <ptreeopt.tree.PTree object at 0x15551703fe50>
 <ptreeopt.tree.PTree object at 0x15551703f070>
 <ptreeopt.tree.PTree object at 0x15551703fdc0>
 <ptreeopt.tree.PTree object at 0x15551703f220>
 <ptreeopt.tree.PTree object at 0x15552819bd90>
 <ptreeopt.tree.PTree object at 0x15552819bdf0>
 <ptreeopt.tree.PTree object at 0x1555166b0a90>
 <ptreeopt.tree.PTree object at 0x1555166b0ee0>]",1,5,10,10
4700,2275,0.01,"[<ptreeopt.tree.PTree object at 0x15551703fe20>
 <ptreeopt.tree.PTree object at 0x15551703f730>
 <ptreeopt.tree.PTree object at 0x15551703fe50>
 <ptreeopt.tree.PTree object at 0x15551703f070>
 <ptreeopt.tree.PTree object at 0x15551703fdc0>
 <ptreeopt.tree.PTree object at 0x15551703f220>
 <ptreeopt.tree.PTree object at 0x15552819bd90>
 <ptreeopt.tree.PTree object at 0x15552819bdf0>
 <ptreeopt.tree.PTree object at 0x1555166b0a90>
 <ptreeopt.tree.PTree object at 0x1555166b0ee0>]",1,5,10,10
4800,2324,0.01,"[<ptreeopt.tree.PTree object at 0x15551703fe20>
 <ptreeopt.tree.PTree object at 0x15551703f730>
 <ptreeopt.tree.PTree object at 0x15551703fe50>
 <ptreeopt.tree.PTree object at 0x15551703f070>
 <ptreeopt.tree.PTree object at 0x15551703fdc0>
 <ptreeopt.tree.PTree object at 0x15551703f220>
 <ptreeopt.tree.PTree object at 0x15552819bd90>
 <ptreeopt.tree.PTree object at 0x15552819bdf0>
 <ptreeopt.tree.PTree object at 0x1555166b0a90>
 <ptreeopt.tree.PTree object at 0x1555166b0ee0>]",1,5,10,10
4900,2372,0.01,"[<ptreeopt.tree.PTree object at 0x15551703fe20>
 <ptreeopt.tree.PTree object at 0x15551703f730>
 <ptreeopt.tree.PTree object at 0x15551703fe50>
 <ptreeopt.tree.PTree object at 0x15551703f070>
 <ptreeopt.tree.PTree object at 0x15551703fdc0>
 <ptreeopt.tree.PTree object at 0x15551703f220>
 <ptreeopt.tree.PTree object at 0x15552819bd90>
 <ptreeopt.tree.PTree object at 0x15552819bdf0>
 <ptreeopt.tree.PTree object at 0x1555166b0a90>
 <ptreeopt.tree.PTree object at 0x1555166b0ee0>]",1,5,10,10
5000,2422,0.01,"[<ptreeopt.tree.PTree object at 0x15551703fe20>
 <ptreeopt.tree.PTree object at 0x15551703f730>
 <ptreeopt.tree.PTree object at 0x15551703fe50>
 <ptreeopt.tree.PTree object at 0x15551703f070>
 <ptreeopt.tree.PTree object at 0x15551703fdc0>
 <ptreeopt.tree.PTree object at 0x15551703f220>
 <ptreeopt.tree.PTree object at 0x15552819bd90>
 <ptreeopt.tree.PTree object at 0x15552819bdf0>
 <ptreeopt.tree.PTree object at 0x1555166b0a90>
 <ptreeopt.tree.PTree object at 0x1555166b0ee0>]",1,5,10,10
5100,2471,0.01,"[<ptreeopt.tree.PTree object at 0x15551703fe20>
 <ptreeopt.tree.PTree object at 0x15551703f730>
 <ptreeopt.tree.PTree object at 0x15551703fe50>
 <ptreeopt.tree.PTree object at 0x15551703f070>
 <ptreeopt.tree.PTree object at 0x15551703fdc0>
 <ptreeopt.tree.PTree object at 0x15551703f220>
 <ptreeopt.tree.PTree object at 0x15552819bd90>
 <ptreeopt.tree.PTree object at 0x15552819bdf0>
 <ptreeopt.tree.PTree object at 0x1555166b0a90>
 <ptreeopt.tree.PTree object at 0x1555166b0ee0>]",1,5,10,10
5200,2520,0.01,"[<ptreeopt.tree.PTree object at 0x15551703fe20>
 <ptreeopt.tree.PTree object at 0x15551703f730>
 <ptreeopt.tree.PTree object at 0x15551703fe50>
 <ptreeopt.tree.PTree object at 0x15551703f070>
 <ptreeopt.tree.PTree object at 0x15551703fdc0>
 <ptreeopt.tree.PTree object at 0x15551703f220>
 <ptreeopt.tree.PTree object at 0x15552819bd90>
 <ptreeopt.tree.PTree object at 0x15552819bdf0>
 <ptreeopt.tree.PTree object at 0x1555166b0a90>
 <ptreeopt.tree.PTree object at 0x1555166b0ee0>]",1,5,10,10
5300,2568,0.01,"[<ptreeopt.tree.PTree object at 0x15551703fe20>
 <ptreeopt.tree.PTree object at 0x15551703f730>
 <ptreeopt.tree.PTree object at 0x15551703fe50>
 <ptreeopt.tree.PTree object at 0x15551703f070>
 <ptreeopt.tree.PTree object at 0x15551703fdc0>
 <ptreeopt.tree.PTree object at 0x15551703f220>
 <ptreeopt.tree.PTree object at 0x15552819bd90>
 <ptreeopt.tree.PTree object at 0x15552819bdf0>
 <ptreeopt.tree.PTree object at 0x1555166b0a90>
 <ptreeopt.tree.PTree object at 0x1555166b0ee0>]",1,5,10,10
5400,2617,0.01,"[<ptreeopt.tree.PTree object at 0x15551703fe20>
 <ptreeopt.tree.PTree object at 0x15551703f730>
 <ptreeopt.tree.PTree object at 0x15551703fe50>
 <ptreeopt.tree.PTree object at 0x15551703f070>
 <ptreeopt.tree.PTree object at 0x15551703fdc0>
 <ptreeopt.tree.PTree object at 0x15551703f220>
 <ptreeopt.tree.PTree object at 0x15552819bd90>
 <ptreeopt.tree.PTree object at 0x15552819bdf0>
 <ptreeopt.tree.PTree object at 0x1555166b0a90>
 <ptreeopt.tree.PTree object at 0x1555166b0ee0>]",1,5,10,10
5500,2667,0.01,"[<ptreeopt.tree.PTree object at 0x15551703fe20>
 <ptreeopt.tree.PTree object at 0x15551703f730>
 <ptreeopt.tree.PTree object at 0x15551703fe50>
 <ptreeopt.tree.PTree object at 0x15551703f070>
 <ptreeopt.tree.PTree object at 0x15551703fdc0>
 <ptreeopt.tree.PTree object at 0x15551703f220>
 <ptreeopt.tree.PTree object at 0x15552819bd90>
 <ptreeopt.tree.PTree object at 0x15552819bdf0>
 <ptreeopt.tree.PTree object at 0x1555166b0a90>
 <ptreeopt.tree.PTree object at 0x1555166b0ee0>]",1,5,10,10
5600,2716,0.01,"[<ptreeopt.tree.PTree object at 0x15551703fe20>
 <ptreeopt.tree.PTree object at 0x15551703f730>
 <ptreeopt.tree.PTree object at 0x15551703fe50>
 <ptreeopt.tree.PTree object at 0x15551703f070>
 <ptreeopt.tree.PTree object at 0x15551703fdc0>
 <ptreeopt.tree.PTree object at 0x15551703f220>
 <ptreeopt.tree.PTree object at 0x15552819bd90>
 <ptreeopt.tree.PTree object at 0x15552819bdf0>
 <ptreeopt.tree.PTree object at 0x1555166b0a90>
 <ptreeopt.tree.PTree object at 0x1555166b0ee0>]",1,5,10,10
5700,2767,0.01,"[<ptreeopt.tree.PTree object at 0x15551703fe20>
 <ptreeopt.tree.PTree object at 0x15551703f730>
 <ptreeopt.tree.PTree object at 0x15551703fe50>
 <ptreeopt.tree.PTree object at 0x15551703f070>
 <ptreeopt.tree.PTree object at 0x15551703fdc0>
 <ptreeopt.tree.PTree object at 0x15551703f220>
 <ptreeopt.tree.PTree object at 0x15552819bd90>
 <ptreeopt.tree.PTree object at 0x15552819bdf0>
 <ptreeopt.tree.PTree object at 0x1555166b0a90>
 <ptreeopt.tree.PTree object at 0x1555166b0ee0>]",1,5,10,10
5800,2817,0.01,"[<ptreeopt.tree.PTree object at 0x15551703fe20>
 <ptreeopt.tree.PTree object at 0x15551703f730>
 <ptreeopt.tree.PTree object at 0x15551703fe50>
 <ptreeopt.tree.PTree object at 0x15551703f070>
 <ptreeopt.tree.PTree object at 0x15551703fdc0>
 <ptreeopt.tree.PTree object at 0x15551703f220>
 <ptreeopt.tree.PTree object at 0x15552819bd90>
 <ptreeopt.tree.PTree object at 0x15552819bdf0>
 <ptreeopt.tree.PTree object at 0x1555166b0a90>
 <ptreeopt.tree.PTree object at 0x1555166b0ee0>]",1,5,10,10
5900,2866,0.01,"[<ptreeopt.tree.PTree object at 0x15551703fe20>
 <ptreeopt.tree.PTree object at 0x15551703f730>
 <ptreeopt.tree.PTree object at 0x15551703fe50>
 <ptreeopt.tree.PTree object at 0x15551703f070>
 <ptreeopt.tree.PTree object at 0x15551703fdc0>
 <ptreeopt.tree.PTree object at 0x15551703f220>
 <ptreeopt.tree.PTree object at 0x15552819bd90>
 <ptreeopt.tree.PTree object at 0x15552819bdf0>
 <ptreeopt.tree.PTree object at 0x1555166b0a90>
 <ptreeopt.tree.PTree object at 0x1555166b0ee0>]",1,5,10,10
6000,2915,0.01,"[<ptreeopt.tree.PTree object at 0x15551703fe20>
 <ptreeopt.tree.PTree object at 0x15551703f730>
 <ptreeopt.tree.PTree object at 0x15551703fe50>
 <ptreeopt.tree.PTree object at 0x15551703f070>
 <ptreeopt.tree.PTree object at 0x15551703fdc0>
 <ptreeopt.tree.PTree object at 0x15551703f220>
 <ptreeopt.tree.PTree object at 0x15552819bd90>
 <ptreeopt.tree.PTree object at 0x15552819bdf0>
 <ptreeopt.tree.PTree object at 0x1555166b0a90>
 <ptreeopt.tree.PTree object at 0x1555166b0ee0>]",1,5,10,10
6100,2966,0.01,"[<ptreeopt.tree.PTree object at 0x15551703fe20>
 <ptreeopt.tree.PTree object at 0x15551703f730>
 <ptreeopt.tree.PTree object at 0x15551703fe50>
 <ptreeopt.tree.PTree object at 0x15551703f070>
 <ptreeopt.tree.PTree object at 0x15551703fdc0>
 <ptreeopt.tree.PTree object at 0x15551703f220>
 <ptreeopt.tree.PTree object at 0x15552819bd90>
 <ptreeopt.tree.PTree object at 0x15552819bdf0>
 <ptreeopt.tree.PTree object at 0x1555166b0a90>
 <ptreeopt.tree.PTree object at 0x1555166b0ee0>]",1,5,10,10
6200,3016,0.01,"[<ptreeopt.tree.PTree object at 0x15551703fe20>
 <ptreeopt.tree.PTree object at 0x15551703f730>
 <ptreeopt.tree.PTree object at 0x15551703fe50>
 <ptreeopt.tree.PTree object at 0x15551703f070>
 <ptreeopt.tree.PTree object at 0x15551703fdc0>
 <ptreeopt.tree.PTree object at 0x15551703f220>
 <ptreeopt.tree.PTree object at 0x15552819bd90>
 <ptreeopt.tree.PTree object at 0x15552819bdf0>
 <ptreeopt.tree.PTree object at 0x1555166b0a90>
 <ptreeopt.tree.PTree object at 0x1555166b0ee0>]",1,5,10,10
6300,3067,0.01,"[<ptreeopt.tree.PTree object at 0x15551703fe20>
 <ptreeopt.tree.PTree object at 0x15551703f730>
 <ptreeopt.tree.PTree object at 0x15551703fe50>
 <ptreeopt.tree.PTree object at 0x15551703f070>
 <ptreeopt.tree.PTree object at 0x15551703fdc0>
 <ptreeopt.tree.PTree object at 0x15551703f220>
 <ptreeopt.tree.PTree object at 0x15552819bd90>
 <ptreeopt.tree.PTree object at 0x15552819bdf0>
 <ptreeopt.tree.PTree object at 0x1555166b0a90>
 <ptreeopt.tree.PTree object at 0x1555166b0ee0>]",1,5,10,10
6400,3116,0.01,"[<ptreeopt.tree.PTree object at 0x15551703fe20>
 <ptreeopt.tree.PTree object at 0x15551703f730>
 <ptreeopt.tree.PTree object at 0x15551703fe50>
 <ptreeopt.tree.PTree object at 0x15551703f070>
 <ptreeopt.tree.PTree object at 0x15551703fdc0>
 <ptreeopt.tree.PTree object at 0x15551703f220>
 <ptreeopt.tree.PTree object at 0x15552819bd90>
 <ptreeopt.tree.PTree object at 0x15552819bdf0>
 <ptreeopt.tree.PTree object at 0x1555166b0a90>
 <ptreeopt.tree.PTree object at 0x1555166b0ee0>]",1,5,10,10
6500,3166,0.01,"[<ptreeopt.tree.PTree object at 0x15551703fe20>
 <ptreeopt.tree.PTree object at 0x15551703f730>
 <ptreeopt.tree.PTree object at 0x15551703fe50>
 <ptreeopt.tree.PTree object at 0x15551703f070>
 <ptreeopt.tree.PTree object at 0x15551703fdc0>
 <ptreeopt.tree.PTree object at 0x15551703f220>
 <ptreeopt.tree.PTree object at 0x15552819bd90>
 <ptreeopt.tree.PTree object at 0x15552819bdf0>
 <ptreeopt.tree.PTree object at 0x1555166b0a90>
 <ptreeopt.tree.PTree object at 0x1555166b0ee0>]",1,5,10,10
6600,3215,0.01,"[<ptreeopt.tree.PTree object at 0x15551703fe20>
 <ptreeopt.tree.PTree object at 0x15551703f730>
 <ptreeopt.tree.PTree object at 0x15551703fe50>
 <ptreeopt.tree.PTree object at 0x15551703f070>
 <ptreeopt.tree.PTree object at 0x15551703fdc0>
 <ptreeopt.tree.PTree object at 0x15551703f220>
 <ptreeopt.tree.PTree object at 0x15552819bd90>
 <ptreeopt.tree.PTree object at 0x15552819bdf0>
 <ptreeopt.tree.PTree object at 0x1555166b0a90>
 <ptreeopt.tree.PTree object at 0x1555166b0ee0>]",1,5,10,10
6700,3264,0.01,"[<ptreeopt.tree.PTree object at 0x15551703fe20>
 <ptreeopt.tree.PTree object at 0x15551703f730>
 <ptreeopt.tree.PTree object at 0x15551703fe50>
 <ptreeopt.tree.PTree object at 0x15551703f070>
 <ptreeopt.tree.PTree object at 0x15551703fdc0>
 <ptreeopt.tree.PTree object at 0x15551703f220>
 <ptreeopt.tree.PTree object at 0x15552819bd90>
 <ptreeopt.tree.PTree object at 0x15552819bdf0>
 <ptreeopt.tree.PTree object at 0x1555166b0a90>
 <ptreeopt.tree.PTree object at 0x1555166b0ee0>]",1,5,10,10
6800,3313,0.01,"[<ptreeopt.tree.PTree object at 0x15551703fe20>
 <ptreeopt.tree.PTree object at 0x15551703f730>
 <ptreeopt.tree.PTree object at 0x15551703fe50>
 <ptreeopt.tree.PTree object at 0x15551703f070>
 <ptreeopt.tree.PTree object at 0x15551703fdc0>
 <ptreeopt.tree.PTree object at 0x15551703f220>
 <ptreeopt.tree.PTree object at 0x15552819bd90>
 <ptreeopt.tree.PTree object at 0x15552819bdf0>
 <ptreeopt.tree.PTree object at 0x1555166b0a90>
 <ptreeopt.tree.PTree object at 0x1555166b0ee0>]",1,5,10,10
6900,3361,0.01,"[<ptreeopt.tree.PTree object at 0x15551703fe20>
 <ptreeopt.tree.PTree object at 0x15551703f730>
 <ptreeopt.tree.PTree object at 0x15551703fe50>
 <ptreeopt.tree.PTree object at 0x15551703f070>
 <ptreeopt.tree.PTree object at 0x15551703fdc0>
 <ptreeopt.tree.PTree object at 0x15551703f220>
 <ptreeopt.tree.PTree object at 0x15552819bd90>
 <ptreeopt.tree.PTree object at 0x15552819bdf0>
 <ptreeopt.tree.PTree object at 0x1555166b0a90>
 <ptreeopt.tree.PTree object at 0x1555166b0ee0>]",1,5,10,10
7000,3409,0.0,"[<ptreeopt.tree.PTree object at 0x155516ae7b80>
 <ptreeopt.tree.PTree object at 0x155516ae76a0>
 <ptreeopt.tree.PTree object at 0x155516ae7c70>
 <ptreeopt.tree.PTree object at 0x15551718b9d0>
 <ptreeopt.tree.PTree object at 0x15551718b910>
 <ptreeopt.tree.PTree object at 0x15551718b4f0>
 <ptreeopt.tree.PTree object at 0x1555281aacd0>
 <ptreeopt.tree.PTree object at 0x1555281aa9d0>
 <ptreeopt.tree.PTree object at 0x15551736e760>
 <ptreeopt.tree.PTree object at 0x1555285d6a00>]",1,5,10,10
7100,3458,0.0,"[<ptreeopt.tree.PTree object at 0x155516ae7b80>
 <ptreeopt.tree.PTree object at 0x155516ae76a0>
 <ptreeopt.tree.PTree object at 0x155516ae7c70>
 <ptreeopt.tree.PTree object at 0x15551718b9d0>
 <ptreeopt.tree.PTree object at 0x15551718b910>
 <ptreeopt.tree.PTree object at 0x15551718b4f0>
 <ptreeopt.tree.PTree object at 0x1555281aacd0>
 <ptreeopt.tree.PTree object at 0x1555281aa9d0>
 <ptreeopt.tree.PTree object at 0x15551736e760>
 <ptreeopt.tree.PTree object at 0x1555285d6a00>]",1,5,10,10
7200,3507,0.0,"[<ptreeopt.tree.PTree object at 0x155516ae7b80>
 <ptreeopt.tree.PTree object at 0x155516ae76a0>
 <ptreeopt.tree.PTree object at 0x155516ae7c70>
 <ptreeopt.tree.PTree object at 0x15551718b9d0>
 <ptreeopt.tree.PTree object at 0x15551718b910>
 <ptreeopt.tree.PTree object at 0x15551718b4f0>
 <ptreeopt.tree.PTree object at 0x1555281aacd0>
 <ptreeopt.tree.PTree object at 0x1555281aa9d0>
 <ptreeopt.tree.PTree object at 0x15551736e760>
 <ptreeopt.tree.PTree object at 0x1555285d6a00>]",1,5,10,10
7300,3555,0.0,"[<ptreeopt.tree.PTree object at 0x155516ae7b80>
 <ptreeopt.tree.PTree object at 0x155516ae76a0>
 <ptreeopt.tree.PTree object at 0x155516ae7c70>
 <ptreeopt.tree.PTree object at 0x15551718b9d0>
 <ptreeopt.tree.PTree object at 0x15551718b910>
 <ptreeopt.tree.PTree object at 0x15551718b4f0>
 <ptreeopt.tree.PTree object at 0x1555281aacd0>
 <ptreeopt.tree.PTree object at 0x1555281aa9d0>
 <ptreeopt.tree.PTree object at 0x15551736e760>
 <ptreeopt.tree.PTree object at 0x1555285d6a00>]",1,5,10,10
7400,3605,0.0,"[<ptreeopt.tree.PTree object at 0x155516ae7b80>
 <ptreeopt.tree.PTree object at 0x155516ae76a0>
 <ptreeopt.tree.PTree object at 0x155516ae7c70>
 <ptreeopt.tree.PTree object at 0x15551718b9d0>
 <ptreeopt.tree.PTree object at 0x15551718b910>
 <ptreeopt.tree.PTree object at 0x15551718b4f0>
 <ptreeopt.tree.PTree object at 0x1555281aacd0>
 <ptreeopt.tree.PTree object at 0x1555281aa9d0>
 <ptreeopt.tree.PTree object at 0x15551736e760>
 <ptreeopt.tree.PTree object at 0x1555285d6a00>]",1,5,10,10
7500,3655,0.0,"[<ptreeopt.tree.PTree object at 0x155516ae7b80>
 <ptreeopt.tree.PTree object at 0x155516ae76a0>
 <ptreeopt.tree.PTree object at 0x155516ae7c70>
 <ptreeopt.tree.PTree object at 0x15551718b9d0>
 <ptreeopt.tree.PTree object at 0x15551718b910>
 <ptreeopt.tree.PTree object at 0x15551718b4f0>
 <ptreeopt.tree.PTree object at 0x1555281aacd0>
 <ptreeopt.tree.PTree object at 0x1555281aa9d0>
 <ptreeopt.tree.PTree object at 0x15551736e760>
 <ptreeopt.tree.PTree object at 0x1555285d6a00>]",1,5,10,10
7600,3704,0.0,"[<ptreeopt.tree.PTree object at 0x155516ae7b80>
 <ptreeopt.tree.PTree object at 0x155516ae76a0>
 <ptreeopt.tree.PTree object at 0x155516ae7c70>
 <ptreeopt.tree.PTree object at 0x15551718b9d0>
 <ptreeopt.tree.PTree object at 0x15551718b910>
 <ptreeopt.tree.PTree object at 0x15551718b4f0>
 <ptreeopt.tree.PTree object at 0x1555281aacd0>
 <ptreeopt.tree.PTree object at 0x1555281aa9d0>
 <ptreeopt.tree.PTree object at 0x15551736e760>
 <ptreeopt.tree.PTree object at 0x1555285d6a00>]",1,5,10,10
7700,3752,0.0,"[<ptreeopt.tree.PTree object at 0x155516ae7b80>
 <ptreeopt.tree.PTree object at 0x155516ae76a0>
 <ptreeopt.tree.PTree object at 0x155516ae7c70>
 <ptreeopt.tree.PTree object at 0x15551718b9d0>
 <ptreeopt.tree.PTree object at 0x15551718b910>
 <ptreeopt.tree.PTree object at 0x15551718b4f0>
 <ptreeopt.tree.PTree object at 0x1555281aacd0>
 <ptreeopt.tree.PTree object at 0x1555281aa9d0>
 <ptreeopt.tree.PTree object at 0x15551736e760>
 <ptreeopt.tree.PTree object at 0x1555285d6a00>]",1,5,10,10
7800,3799,0.0,"[<ptreeopt.tree.PTree object at 0x155516ae7b80>
 <ptreeopt.tree.PTree object at 0x155516ae76a0>
 <ptreeopt.tree.PTree object at 0x155516ae7c70>
 <ptreeopt.tree.PTree object at 0x15551718b9d0>
 <ptreeopt.tree.PTree object at 0x15551718b910>
 <ptreeopt.tree.PTree object at 0x15551718b4f0>
 <ptreeopt.tree.PTree object at 0x1555281aacd0>
 <ptreeopt.tree.PTree object at 0x1555281aa9d0>
 <ptreeopt.tree.PTree object at 0x15551736e760>
 <ptreeopt.tree.PTree object at 0x1555285d6a00>]",1,5,10,10
7900,3847,0.0,"[<ptreeopt.tree.PTree object at 0x155516ae7b80>
 <ptreeopt.tree.PTree object at 0x155516ae76a0>
 <ptreeopt.tree.PTree object at 0x155516ae7c70>
 <ptreeopt.tree.PTree object at 0x15551718b9d0>
 <ptreeopt.tree.PTree object at 0x15551718b910>
 <ptreeopt.tree.PTree object at 0x15551718b4f0>
 <ptreeopt.tree.PTree object at 0x1555281aacd0>
 <ptreeopt.tree.PTree object at 0x1555281aa9d0>
 <ptreeopt.tree.PTree object at 0x15551736e760>
 <ptreeopt.tree.PTree object at 0x1555285d6a00>]",1,5,10,10
8000,3894,0.0,"[<ptreeopt.tree.PTree object at 0x155516ae7b80>
 <ptreeopt.tree.PTree object at 0x155516ae76a0>
 <ptreeopt.tree.PTree object at 0x155516ae7c70>
 <ptreeopt.tree.PTree object at 0x15551718b9d0>
 <ptreeopt.tree.PTree object at 0x15551718b910>
 <ptreeopt.tree.PTree object at 0x15551718b4f0>
 <ptreeopt.tree.PTree object at 0x1555281aacd0>
 <ptreeopt.tree.PTree object at 0x1555281aa9d0>
 <ptreeopt.tree.PTree object at 0x15551736e760>
 <ptreeopt.tree.PTree object at 0x1555285d6a00>]",1,5,10,10
