nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
3600,1295,0.53,"[<ptreeopt.tree.PTree object at 0x1555156cb5e0>
 <ptreeopt.tree.PTree object at 0x1555156cb340>
 <ptreeopt.tree.PTree object at 0x1555156cbbe0>]",2,9,3,3
3700,1327,0.53,"[<ptreeopt.tree.PTree object at 0x1555156cb5e0>
 <ptreeopt.tree.PTree object at 0x1555156cb340>
 <ptreeopt.tree.PTree object at 0x1555156cbbe0>]",2,9,3,3
3800,1359,0.53,"[<ptreeopt.tree.PTree object at 0x1555156cb5e0>
 <ptreeopt.tree.PTree object at 0x1555156cb340>
 <ptreeopt.tree.PTree object at 0x1555156cbbe0>]",2,9,3,3
3900,1393,0.53,"[<ptreeopt.tree.PTree object at 0x1555156cb5e0>
 <ptreeopt.tree.PTree object at 0x1555156cb340>
 <ptreeopt.tree.PTree object at 0x1555156cbbe0>]",2,9,3,3
4000,1429,0.53,"[<ptreeopt.tree.PTree object at 0x1555156cb5e0>
 <ptreeopt.tree.PTree object at 0x1555156cb340>
 <ptreeopt.tree.PTree object at 0x1555156cbbe0>]",2,9,3,3
4100,1464,0.53,"[<ptreeopt.tree.PTree object at 0x1555156cb5e0>
 <ptreeopt.tree.PTree object at 0x1555156cb340>
 <ptreeopt.tree.PTree object at 0x1555156cbbe0>]",2,9,3,3
4200,1500,0.53,"[<ptreeopt.tree.PTree object at 0x1555156cb5e0>
 <ptreeopt.tree.PTree object at 0x1555156cb340>
 <ptreeopt.tree.PTree object at 0x1555156cbbe0>]",2,9,3,3
4300,1535,0.53,"[<ptreeopt.tree.PTree object at 0x1555156cb5e0>
 <ptreeopt.tree.PTree object at 0x1555156cb340>
 <ptreeopt.tree.PTree object at 0x1555156cbbe0>]",2,9,3,3
4400,1570,0.53,"[<ptreeopt.tree.PTree object at 0x1555156cb5e0>
 <ptreeopt.tree.PTree object at 0x1555156cb340>
 <ptreeopt.tree.PTree object at 0x1555156cbbe0>]",2,9,3,3
4500,1604,0.53,"[<ptreeopt.tree.PTree object at 0x1555156cb5e0>
 <ptreeopt.tree.PTree object at 0x1555156cb340>
 <ptreeopt.tree.PTree object at 0x1555156cbbe0>]",2,9,3,3
4600,1637,0.53,"[<ptreeopt.tree.PTree object at 0x1555156cb5e0>
 <ptreeopt.tree.PTree object at 0x1555156cb340>
 <ptreeopt.tree.PTree object at 0x1555156cbbe0>]",2,9,3,3
4700,1670,0.53,"[<ptreeopt.tree.PTree object at 0x1555156cb5e0>
 <ptreeopt.tree.PTree object at 0x1555156cb340>
 <ptreeopt.tree.PTree object at 0x1555156cbbe0>]",2,9,3,3
4800,1705,0.53,"[<ptreeopt.tree.PTree object at 0x1555156cb5e0>
 <ptreeopt.tree.PTree object at 0x1555156cb340>
 <ptreeopt.tree.PTree object at 0x1555156cbbe0>]",2,9,3,3
4900,1736,0.53,"[<ptreeopt.tree.PTree object at 0x1555156cb5e0>
 <ptreeopt.tree.PTree object at 0x1555156cb340>
 <ptreeopt.tree.PTree object at 0x1555156cbbe0>]",2,9,3,3
5000,1767,0.53,"[<ptreeopt.tree.PTree object at 0x1555156cb5e0>
 <ptreeopt.tree.PTree object at 0x1555156cb340>
 <ptreeopt.tree.PTree object at 0x1555156cbbe0>]",2,9,3,3
5100,1799,0.53,"[<ptreeopt.tree.PTree object at 0x1555156cb5e0>
 <ptreeopt.tree.PTree object at 0x1555156cb340>
 <ptreeopt.tree.PTree object at 0x1555156cbbe0>]",2,9,3,3
5200,1835,0.53,"[<ptreeopt.tree.PTree object at 0x1555156cb5e0>
 <ptreeopt.tree.PTree object at 0x1555156cb340>
 <ptreeopt.tree.PTree object at 0x1555156cbbe0>]",2,9,3,3
5300,1870,0.53,"[<ptreeopt.tree.PTree object at 0x1555156cb5e0>
 <ptreeopt.tree.PTree object at 0x1555156cb340>
 <ptreeopt.tree.PTree object at 0x1555156cbbe0>]",2,9,3,3
5400,1907,0.53,"[<ptreeopt.tree.PTree object at 0x1555156cb5e0>
 <ptreeopt.tree.PTree object at 0x1555156cb340>
 <ptreeopt.tree.PTree object at 0x1555156cbbe0>]",2,9,3,3
5500,1942,0.53,"[<ptreeopt.tree.PTree object at 0x1555156cb5e0>
 <ptreeopt.tree.PTree object at 0x1555156cb340>
 <ptreeopt.tree.PTree object at 0x1555156cbbe0>]",2,9,3,3
5600,1974,0.53,"[<ptreeopt.tree.PTree object at 0x1555156cb5e0>
 <ptreeopt.tree.PTree object at 0x1555156cb340>
 <ptreeopt.tree.PTree object at 0x1555156cbbe0>]",2,9,3,3
5700,2008,0.53,"[<ptreeopt.tree.PTree object at 0x1555156cb5e0>
 <ptreeopt.tree.PTree object at 0x1555156cb340>
 <ptreeopt.tree.PTree object at 0x1555156cbbe0>]",2,9,3,3
5800,2041,0.53,"[<ptreeopt.tree.PTree object at 0x1555156cb5e0>
 <ptreeopt.tree.PTree object at 0x1555156cb340>
 <ptreeopt.tree.PTree object at 0x1555156cbbe0>]",2,9,3,3
5900,2074,0.53,"[<ptreeopt.tree.PTree object at 0x1555156cb5e0>
 <ptreeopt.tree.PTree object at 0x1555156cb340>
 <ptreeopt.tree.PTree object at 0x1555156cbbe0>]",2,9,3,3
6000,2107,0.53,"[<ptreeopt.tree.PTree object at 0x1555156cb5e0>
 <ptreeopt.tree.PTree object at 0x1555156cb340>
 <ptreeopt.tree.PTree object at 0x1555156cbbe0>]",2,9,3,3
6100,2141,0.53,"[<ptreeopt.tree.PTree object at 0x1555156cb5e0>
 <ptreeopt.tree.PTree object at 0x1555156cb340>
 <ptreeopt.tree.PTree object at 0x1555156cbbe0>]",2,9,3,3
6200,2178,0.53,"[<ptreeopt.tree.PTree object at 0x1555156cb5e0>
 <ptreeopt.tree.PTree object at 0x1555156cb340>
 <ptreeopt.tree.PTree object at 0x1555156cbbe0>]",2,9,3,3
6300,2212,0.53,"[<ptreeopt.tree.PTree object at 0x1555156cb5e0>
 <ptreeopt.tree.PTree object at 0x1555156cb340>
 <ptreeopt.tree.PTree object at 0x1555156cbbe0>]",2,9,3,3
6400,2247,0.53,"[<ptreeopt.tree.PTree object at 0x1555156cb5e0>
 <ptreeopt.tree.PTree object at 0x1555156cb340>
 <ptreeopt.tree.PTree object at 0x1555156cbbe0>]",2,9,3,3
6500,2279,0.53,"[<ptreeopt.tree.PTree object at 0x1555156cb5e0>
 <ptreeopt.tree.PTree object at 0x1555156cb340>
 <ptreeopt.tree.PTree object at 0x1555156cbbe0>]",2,9,3,3
6600,2312,0.53,"[<ptreeopt.tree.PTree object at 0x1555156cb5e0>
 <ptreeopt.tree.PTree object at 0x1555156cb340>
 <ptreeopt.tree.PTree object at 0x1555156cbbe0>]",2,9,3,3
6700,2351,0.53,"[<ptreeopt.tree.PTree object at 0x1555156cb5e0>
 <ptreeopt.tree.PTree object at 0x1555156cb340>
 <ptreeopt.tree.PTree object at 0x1555156cbbe0>]",2,9,3,3
6800,2387,0.53,"[<ptreeopt.tree.PTree object at 0x1555156cb5e0>
 <ptreeopt.tree.PTree object at 0x1555156cb340>
 <ptreeopt.tree.PTree object at 0x1555156cbbe0>]",2,9,3,3
6900,2421,0.53,"[<ptreeopt.tree.PTree object at 0x1555156cb5e0>
 <ptreeopt.tree.PTree object at 0x1555156cb340>
 <ptreeopt.tree.PTree object at 0x1555156cbbe0>]",2,9,3,3
7000,2454,0.53,"[<ptreeopt.tree.PTree object at 0x1555156cb5e0>
 <ptreeopt.tree.PTree object at 0x1555156cb340>
 <ptreeopt.tree.PTree object at 0x1555156cbbe0>]",2,9,3,3
7100,2486,0.53,"[<ptreeopt.tree.PTree object at 0x1555156cb5e0>
 <ptreeopt.tree.PTree object at 0x1555156cb340>
 <ptreeopt.tree.PTree object at 0x1555156cbbe0>]",2,9,3,3
7200,2521,0.53,"[<ptreeopt.tree.PTree object at 0x1555156cb5e0>
 <ptreeopt.tree.PTree object at 0x1555156cb340>
 <ptreeopt.tree.PTree object at 0x1555156cbbe0>]",2,9,3,3
7300,2555,0.53,"[<ptreeopt.tree.PTree object at 0x1555156cb5e0>
 <ptreeopt.tree.PTree object at 0x1555156cb340>
 <ptreeopt.tree.PTree object at 0x1555156cbbe0>]",2,9,3,3
7400,2587,0.53,"[<ptreeopt.tree.PTree object at 0x1555156cb5e0>
 <ptreeopt.tree.PTree object at 0x1555156cb340>
 <ptreeopt.tree.PTree object at 0x1555156cbbe0>]",2,9,3,3
7500,2621,0.53,"[<ptreeopt.tree.PTree object at 0x1555156cb5e0>
 <ptreeopt.tree.PTree object at 0x1555156cb340>
 <ptreeopt.tree.PTree object at 0x1555156cbbe0>]",2,9,3,3
7600,2653,0.53,"[<ptreeopt.tree.PTree object at 0x1555156cb5e0>
 <ptreeopt.tree.PTree object at 0x1555156cb340>
 <ptreeopt.tree.PTree object at 0x1555156cbbe0>]",2,9,3,3
7700,2685,0.53,"[<ptreeopt.tree.PTree object at 0x1555156cb5e0>
 <ptreeopt.tree.PTree object at 0x1555156cb340>
 <ptreeopt.tree.PTree object at 0x1555156cbbe0>]",2,9,3,3
7800,2719,0.53,"[<ptreeopt.tree.PTree object at 0x1555156cb5e0>
 <ptreeopt.tree.PTree object at 0x1555156cb340>
 <ptreeopt.tree.PTree object at 0x1555156cbbe0>]",2,9,3,3
7900,2752,0.53,"[<ptreeopt.tree.PTree object at 0x1555156cb5e0>
 <ptreeopt.tree.PTree object at 0x1555156cb340>
 <ptreeopt.tree.PTree object at 0x1555156cbbe0>]",2,9,3,3
8000,2785,0.53,"[<ptreeopt.tree.PTree object at 0x1555156cb5e0>
 <ptreeopt.tree.PTree object at 0x1555156cb340>
 <ptreeopt.tree.PTree object at 0x1555156cbbe0>]",2,9,3,3
8100,2820,0.53,"[<ptreeopt.tree.PTree object at 0x1555156cb5e0>
 <ptreeopt.tree.PTree object at 0x1555156cb340>
 <ptreeopt.tree.PTree object at 0x1555156cbbe0>]",2,9,3,3
8200,2853,0.53,"[<ptreeopt.tree.PTree object at 0x1555156cb5e0>
 <ptreeopt.tree.PTree object at 0x1555156cb340>
 <ptreeopt.tree.PTree object at 0x1555156cbbe0>]",2,9,3,3
8300,2893,0.53,"[<ptreeopt.tree.PTree object at 0x1555156cb5e0>
 <ptreeopt.tree.PTree object at 0x1555156cb340>
 <ptreeopt.tree.PTree object at 0x1555156cbbe0>]",2,9,3,3
8400,2930,0.53,"[<ptreeopt.tree.PTree object at 0x1555156cb5e0>
 <ptreeopt.tree.PTree object at 0x1555156cb340>
 <ptreeopt.tree.PTree object at 0x1555156cbbe0>]",2,9,3,3
8500,2964,0.53,"[<ptreeopt.tree.PTree object at 0x1555156cb5e0>
 <ptreeopt.tree.PTree object at 0x1555156cb340>
 <ptreeopt.tree.PTree object at 0x1555156cbbe0>]",2,9,3,3
8600,2997,0.53,"[<ptreeopt.tree.PTree object at 0x1555156cb5e0>
 <ptreeopt.tree.PTree object at 0x1555156cb340>
 <ptreeopt.tree.PTree object at 0x1555156cbbe0>]",2,9,3,3
8700,3029,0.53,"[<ptreeopt.tree.PTree object at 0x1555156cb5e0>
 <ptreeopt.tree.PTree object at 0x1555156cb340>
 <ptreeopt.tree.PTree object at 0x1555156cbbe0>]",2,9,3,3
8800,3064,0.53,"[<ptreeopt.tree.PTree object at 0x1555156cb5e0>
 <ptreeopt.tree.PTree object at 0x1555156cb340>
 <ptreeopt.tree.PTree object at 0x1555156cbbe0>]",2,9,3,3
8900,3099,0.53,"[<ptreeopt.tree.PTree object at 0x1555156cb5e0>
 <ptreeopt.tree.PTree object at 0x1555156cb340>
 <ptreeopt.tree.PTree object at 0x1555156cbbe0>]",2,9,3,3
9000,3136,0.53,"[<ptreeopt.tree.PTree object at 0x1555156cb5e0>
 <ptreeopt.tree.PTree object at 0x1555156cb340>
 <ptreeopt.tree.PTree object at 0x1555156cbbe0>]",2,9,3,3
9100,3173,0.53,"[<ptreeopt.tree.PTree object at 0x1555156cb5e0>
 <ptreeopt.tree.PTree object at 0x1555156cb340>
 <ptreeopt.tree.PTree object at 0x1555156cbbe0>]",2,9,3,3
9200,3207,0.53,"[<ptreeopt.tree.PTree object at 0x1555156cb5e0>
 <ptreeopt.tree.PTree object at 0x1555156cb340>
 <ptreeopt.tree.PTree object at 0x1555156cbbe0>]",2,9,3,3
9300,3239,0.53,"[<ptreeopt.tree.PTree object at 0x1555156cb5e0>
 <ptreeopt.tree.PTree object at 0x1555156cb340>
 <ptreeopt.tree.PTree object at 0x1555156cbbe0>]",2,9,3,3
9400,3269,0.53,"[<ptreeopt.tree.PTree object at 0x1555156cb5e0>
 <ptreeopt.tree.PTree object at 0x1555156cb340>
 <ptreeopt.tree.PTree object at 0x1555156cbbe0>]",2,9,3,3
9500,3304,0.53,"[<ptreeopt.tree.PTree object at 0x1555156cb5e0>
 <ptreeopt.tree.PTree object at 0x1555156cb340>
 <ptreeopt.tree.PTree object at 0x1555156cbbe0>]",2,9,3,3
9600,3341,0.53,"[<ptreeopt.tree.PTree object at 0x1555156cb5e0>
 <ptreeopt.tree.PTree object at 0x1555156cb340>
 <ptreeopt.tree.PTree object at 0x1555156cbbe0>]",2,9,3,3
9700,3372,0.53,"[<ptreeopt.tree.PTree object at 0x1555156cb5e0>
 <ptreeopt.tree.PTree object at 0x1555156cb340>
 <ptreeopt.tree.PTree object at 0x1555156cbbe0>]",2,9,3,3
9800,3408,0.53,"[<ptreeopt.tree.PTree object at 0x1555156cb5e0>
 <ptreeopt.tree.PTree object at 0x1555156cb340>
 <ptreeopt.tree.PTree object at 0x1555156cbbe0>]",2,9,3,3
9900,3443,0.53,"[<ptreeopt.tree.PTree object at 0x1555156cb5e0>
 <ptreeopt.tree.PTree object at 0x1555156cb340>
 <ptreeopt.tree.PTree object at 0x1555156cbbe0>]",2,9,3,3
10000,3479,0.53,"[<ptreeopt.tree.PTree object at 0x1555156cb5e0>
 <ptreeopt.tree.PTree object at 0x1555156cb340>
 <ptreeopt.tree.PTree object at 0x1555156cbbe0>]",2,9,3,3
