nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
8200,6280,0.21,"[<ptreeopt.tree.PTree object at 0x155517c055e0>
 <ptreeopt.tree.PTree object at 0x155517c05760>
 <ptreeopt.tree.PTree object at 0x155517c056a0>
 <ptreeopt.tree.PTree object at 0x155517c05be0>
 <ptreeopt.tree.PTree object at 0x155517c05160>
 <ptreeopt.tree.PTree object at 0x155517c0da60>
 <ptreeopt.tree.PTree object at 0x155517c0dd60>
 <ptreeopt.tree.PTree object at 0x155517c0ddf0>
 <ptreeopt.tree.PTree object at 0x155515923be0>
 <ptreeopt.tree.PTree object at 0x155515923160>]",0,2,10,10
8300,6353,0.2,"[<ptreeopt.tree.PTree object at 0x1555150b9280>
 <ptreeopt.tree.PTree object at 0x1555150b9fd0>
 <ptreeopt.tree.PTree object at 0x155515d71d30>
 <ptreeopt.tree.PTree object at 0x1555202a7df0>
 <ptreeopt.tree.PTree object at 0x1555202a7460>
 <ptreeopt.tree.PTree object at 0x1555202a7430>
 <ptreeopt.tree.PTree object at 0x1555161308b0>
 <ptreeopt.tree.PTree object at 0x155515351370>
 <ptreeopt.tree.PTree object at 0x155515351910>
 <ptreeopt.tree.PTree object at 0x1555153775e0>]",0,2,10,10
8400,6430,0.2,"[<ptreeopt.tree.PTree object at 0x1555150b9280>
 <ptreeopt.tree.PTree object at 0x1555150b9fd0>
 <ptreeopt.tree.PTree object at 0x155515d71d30>
 <ptreeopt.tree.PTree object at 0x1555202a7df0>
 <ptreeopt.tree.PTree object at 0x1555202a7460>
 <ptreeopt.tree.PTree object at 0x1555202a7430>
 <ptreeopt.tree.PTree object at 0x1555161308b0>
 <ptreeopt.tree.PTree object at 0x155515351370>
 <ptreeopt.tree.PTree object at 0x155515351910>
 <ptreeopt.tree.PTree object at 0x1555153775e0>]",0,2,10,10
8500,6505,0.2,"[<ptreeopt.tree.PTree object at 0x1555150b9280>
 <ptreeopt.tree.PTree object at 0x1555150b9fd0>
 <ptreeopt.tree.PTree object at 0x155515d71d30>
 <ptreeopt.tree.PTree object at 0x1555202a7df0>
 <ptreeopt.tree.PTree object at 0x1555202a7460>
 <ptreeopt.tree.PTree object at 0x1555202a7430>
 <ptreeopt.tree.PTree object at 0x1555161308b0>
 <ptreeopt.tree.PTree object at 0x155515351370>
 <ptreeopt.tree.PTree object at 0x155515351910>
 <ptreeopt.tree.PTree object at 0x1555153775e0>]",0,2,10,10
8600,6581,0.2,"[<ptreeopt.tree.PTree object at 0x1555150b9280>
 <ptreeopt.tree.PTree object at 0x1555150b9fd0>
 <ptreeopt.tree.PTree object at 0x155515d71d30>
 <ptreeopt.tree.PTree object at 0x1555202a7df0>
 <ptreeopt.tree.PTree object at 0x1555202a7460>
 <ptreeopt.tree.PTree object at 0x1555202a7430>
 <ptreeopt.tree.PTree object at 0x1555161308b0>
 <ptreeopt.tree.PTree object at 0x155515351370>
 <ptreeopt.tree.PTree object at 0x155515351910>
 <ptreeopt.tree.PTree object at 0x1555153775e0>]",0,2,10,10
8700,6658,0.2,"[<ptreeopt.tree.PTree object at 0x1555150b9280>
 <ptreeopt.tree.PTree object at 0x1555150b9fd0>
 <ptreeopt.tree.PTree object at 0x155515d71d30>
 <ptreeopt.tree.PTree object at 0x1555202a7df0>
 <ptreeopt.tree.PTree object at 0x1555202a7460>
 <ptreeopt.tree.PTree object at 0x1555202a7430>
 <ptreeopt.tree.PTree object at 0x1555161308b0>
 <ptreeopt.tree.PTree object at 0x155515351370>
 <ptreeopt.tree.PTree object at 0x155515351910>
 <ptreeopt.tree.PTree object at 0x1555153775e0>]",0,2,10,10
8800,6736,0.2,"[<ptreeopt.tree.PTree object at 0x1555150b9280>
 <ptreeopt.tree.PTree object at 0x1555150b9fd0>
 <ptreeopt.tree.PTree object at 0x155515d71d30>
 <ptreeopt.tree.PTree object at 0x1555202a7df0>
 <ptreeopt.tree.PTree object at 0x1555202a7460>
 <ptreeopt.tree.PTree object at 0x1555202a7430>
 <ptreeopt.tree.PTree object at 0x1555161308b0>
 <ptreeopt.tree.PTree object at 0x155515351370>
 <ptreeopt.tree.PTree object at 0x155515351910>
 <ptreeopt.tree.PTree object at 0x1555153775e0>]",0,2,10,10
8900,6811,0.2,"[<ptreeopt.tree.PTree object at 0x1555150b9280>
 <ptreeopt.tree.PTree object at 0x1555150b9fd0>
 <ptreeopt.tree.PTree object at 0x155515d71d30>
 <ptreeopt.tree.PTree object at 0x1555202a7df0>
 <ptreeopt.tree.PTree object at 0x1555202a7460>
 <ptreeopt.tree.PTree object at 0x1555202a7430>
 <ptreeopt.tree.PTree object at 0x1555161308b0>
 <ptreeopt.tree.PTree object at 0x155515351370>
 <ptreeopt.tree.PTree object at 0x155515351910>
 <ptreeopt.tree.PTree object at 0x1555153775e0>]",0,2,10,10
9000,6887,0.2,"[<ptreeopt.tree.PTree object at 0x1555150b9280>
 <ptreeopt.tree.PTree object at 0x1555150b9fd0>
 <ptreeopt.tree.PTree object at 0x155515d71d30>
 <ptreeopt.tree.PTree object at 0x1555202a7df0>
 <ptreeopt.tree.PTree object at 0x1555202a7460>
 <ptreeopt.tree.PTree object at 0x1555202a7430>
 <ptreeopt.tree.PTree object at 0x1555161308b0>
 <ptreeopt.tree.PTree object at 0x155515351370>
 <ptreeopt.tree.PTree object at 0x155515351910>
 <ptreeopt.tree.PTree object at 0x1555153775e0>]",0,2,10,10
9100,6964,0.2,"[<ptreeopt.tree.PTree object at 0x1555150b9280>
 <ptreeopt.tree.PTree object at 0x1555150b9fd0>
 <ptreeopt.tree.PTree object at 0x155515d71d30>
 <ptreeopt.tree.PTree object at 0x1555202a7df0>
 <ptreeopt.tree.PTree object at 0x1555202a7460>
 <ptreeopt.tree.PTree object at 0x1555202a7430>
 <ptreeopt.tree.PTree object at 0x1555161308b0>
 <ptreeopt.tree.PTree object at 0x155515351370>
 <ptreeopt.tree.PTree object at 0x155515351910>
 <ptreeopt.tree.PTree object at 0x1555153775e0>]",0,2,10,10
9200,7039,0.2,"[<ptreeopt.tree.PTree object at 0x1555150b9280>
 <ptreeopt.tree.PTree object at 0x1555150b9fd0>
 <ptreeopt.tree.PTree object at 0x155515d71d30>
 <ptreeopt.tree.PTree object at 0x1555202a7df0>
 <ptreeopt.tree.PTree object at 0x1555202a7460>
 <ptreeopt.tree.PTree object at 0x1555202a7430>
 <ptreeopt.tree.PTree object at 0x1555161308b0>
 <ptreeopt.tree.PTree object at 0x155515351370>
 <ptreeopt.tree.PTree object at 0x155515351910>
 <ptreeopt.tree.PTree object at 0x1555153775e0>]",0,2,10,10
9300,7117,0.2,"[<ptreeopt.tree.PTree object at 0x1555150b9280>
 <ptreeopt.tree.PTree object at 0x1555150b9fd0>
 <ptreeopt.tree.PTree object at 0x155515d71d30>
 <ptreeopt.tree.PTree object at 0x1555202a7df0>
 <ptreeopt.tree.PTree object at 0x1555202a7460>
 <ptreeopt.tree.PTree object at 0x1555202a7430>
 <ptreeopt.tree.PTree object at 0x1555161308b0>
 <ptreeopt.tree.PTree object at 0x155515351370>
 <ptreeopt.tree.PTree object at 0x155515351910>
 <ptreeopt.tree.PTree object at 0x1555153775e0>]",0,2,10,10
9400,7192,0.2,"[<ptreeopt.tree.PTree object at 0x1555150b9280>
 <ptreeopt.tree.PTree object at 0x1555150b9fd0>
 <ptreeopt.tree.PTree object at 0x155515d71d30>
 <ptreeopt.tree.PTree object at 0x1555202a7df0>
 <ptreeopt.tree.PTree object at 0x1555202a7460>
 <ptreeopt.tree.PTree object at 0x1555202a7430>
 <ptreeopt.tree.PTree object at 0x1555161308b0>
 <ptreeopt.tree.PTree object at 0x155515351370>
 <ptreeopt.tree.PTree object at 0x155515351910>
 <ptreeopt.tree.PTree object at 0x1555153775e0>]",0,2,10,10
9500,7270,0.2,"[<ptreeopt.tree.PTree object at 0x1555150b9280>
 <ptreeopt.tree.PTree object at 0x1555150b9fd0>
 <ptreeopt.tree.PTree object at 0x155515d71d30>
 <ptreeopt.tree.PTree object at 0x1555202a7df0>
 <ptreeopt.tree.PTree object at 0x1555202a7460>
 <ptreeopt.tree.PTree object at 0x1555202a7430>
 <ptreeopt.tree.PTree object at 0x1555161308b0>
 <ptreeopt.tree.PTree object at 0x155515351370>
 <ptreeopt.tree.PTree object at 0x155515351910>
 <ptreeopt.tree.PTree object at 0x1555153775e0>]",0,2,10,10
9600,7347,0.2,"[<ptreeopt.tree.PTree object at 0x1555150b9280>
 <ptreeopt.tree.PTree object at 0x1555150b9fd0>
 <ptreeopt.tree.PTree object at 0x155515d71d30>
 <ptreeopt.tree.PTree object at 0x1555202a7df0>
 <ptreeopt.tree.PTree object at 0x1555202a7460>
 <ptreeopt.tree.PTree object at 0x1555202a7430>
 <ptreeopt.tree.PTree object at 0x1555161308b0>
 <ptreeopt.tree.PTree object at 0x155515351370>
 <ptreeopt.tree.PTree object at 0x155515351910>
 <ptreeopt.tree.PTree object at 0x1555153775e0>]",0,2,10,10
9700,7423,0.2,"[<ptreeopt.tree.PTree object at 0x1555150b9280>
 <ptreeopt.tree.PTree object at 0x1555150b9fd0>
 <ptreeopt.tree.PTree object at 0x155515d71d30>
 <ptreeopt.tree.PTree object at 0x1555202a7df0>
 <ptreeopt.tree.PTree object at 0x1555202a7460>
 <ptreeopt.tree.PTree object at 0x1555202a7430>
 <ptreeopt.tree.PTree object at 0x1555161308b0>
 <ptreeopt.tree.PTree object at 0x155515351370>
 <ptreeopt.tree.PTree object at 0x155515351910>
 <ptreeopt.tree.PTree object at 0x1555153775e0>]",0,2,10,10
9800,7497,0.2,"[<ptreeopt.tree.PTree object at 0x1555150b9280>
 <ptreeopt.tree.PTree object at 0x1555150b9fd0>
 <ptreeopt.tree.PTree object at 0x155515d71d30>
 <ptreeopt.tree.PTree object at 0x1555202a7df0>
 <ptreeopt.tree.PTree object at 0x1555202a7460>
 <ptreeopt.tree.PTree object at 0x1555202a7430>
 <ptreeopt.tree.PTree object at 0x1555161308b0>
 <ptreeopt.tree.PTree object at 0x155515351370>
 <ptreeopt.tree.PTree object at 0x155515351910>
 <ptreeopt.tree.PTree object at 0x1555153775e0>]",0,2,10,10
9900,7573,0.2,"[<ptreeopt.tree.PTree object at 0x1555150b9280>
 <ptreeopt.tree.PTree object at 0x1555150b9fd0>
 <ptreeopt.tree.PTree object at 0x155515d71d30>
 <ptreeopt.tree.PTree object at 0x1555202a7df0>
 <ptreeopt.tree.PTree object at 0x1555202a7460>
 <ptreeopt.tree.PTree object at 0x1555202a7430>
 <ptreeopt.tree.PTree object at 0x1555161308b0>
 <ptreeopt.tree.PTree object at 0x155515351370>
 <ptreeopt.tree.PTree object at 0x155515351910>
 <ptreeopt.tree.PTree object at 0x1555153775e0>]",0,2,10,10
10000,7645,0.2,"[<ptreeopt.tree.PTree object at 0x1555150b9280>
 <ptreeopt.tree.PTree object at 0x1555150b9fd0>
 <ptreeopt.tree.PTree object at 0x155515d71d30>
 <ptreeopt.tree.PTree object at 0x1555202a7df0>
 <ptreeopt.tree.PTree object at 0x1555202a7460>
 <ptreeopt.tree.PTree object at 0x1555202a7430>
 <ptreeopt.tree.PTree object at 0x1555161308b0>
 <ptreeopt.tree.PTree object at 0x155515351370>
 <ptreeopt.tree.PTree object at 0x155515351910>
 <ptreeopt.tree.PTree object at 0x1555153775e0>]",0,2,10,10
100,78,0.46,"[<ptreeopt.tree.PTree object at 0x155513d291c0>
 <ptreeopt.tree.PTree object at 0x155513d29190>
 <ptreeopt.tree.PTree object at 0x155513d29460>
 <ptreeopt.tree.PTree object at 0x155513d29280>
 <ptreeopt.tree.PTree object at 0x155513d29670>
 <ptreeopt.tree.PTree object at 0x155513d295e0>
 <ptreeopt.tree.PTree object at 0x155513d29430>
 <ptreeopt.tree.PTree object at 0x155520288b20>
 <ptreeopt.tree.PTree object at 0x155520288c10>
 <ptreeopt.tree.PTree object at 0x155520288be0>]",0,3,10,10
200,156,0.43,"[<ptreeopt.tree.PTree object at 0x155515685c10>
 <ptreeopt.tree.PTree object at 0x155515685a30>
 <ptreeopt.tree.PTree object at 0x155515685ca0>
 <ptreeopt.tree.PTree object at 0x155515685970>
 <ptreeopt.tree.PTree object at 0x155515685820>
 <ptreeopt.tree.PTree object at 0x1555156855e0>
 <ptreeopt.tree.PTree object at 0x1555156855b0>
 <ptreeopt.tree.PTree object at 0x155515685670>
 <ptreeopt.tree.PTree object at 0x1555156bae50>
 <ptreeopt.tree.PTree object at 0x1555156ba1c0>]",0,3,10,10
300,232,0.37,"[<ptreeopt.tree.PTree object at 0x155515d3fbe0>
 <ptreeopt.tree.PTree object at 0x155515d5c220>
 <ptreeopt.tree.PTree object at 0x155515d5ca00>
 <ptreeopt.tree.PTree object at 0x155515d5cb20>
 <ptreeopt.tree.PTree object at 0x155515d5c5b0>
 <ptreeopt.tree.PTree object at 0x155515d5c790>
 <ptreeopt.tree.PTree object at 0x155515d5c250>
 <ptreeopt.tree.PTree object at 0x155517d4d820>
 <ptreeopt.tree.PTree object at 0x15551509aa00>
 <ptreeopt.tree.PTree object at 0x155517c1b340>]",0,3,10,10
400,308,0.35,"[<ptreeopt.tree.PTree object at 0x155515a65b20>
 <ptreeopt.tree.PTree object at 0x155515a65eb0>
 <ptreeopt.tree.PTree object at 0x155515a652b0>
 <ptreeopt.tree.PTree object at 0x155515a65d90>
 <ptreeopt.tree.PTree object at 0x155515a659a0>
 <ptreeopt.tree.PTree object at 0x155515a650a0>
 <ptreeopt.tree.PTree object at 0x155515a65070>
 <ptreeopt.tree.PTree object at 0x15551699b070>
 <ptreeopt.tree.PTree object at 0x155515351610>
 <ptreeopt.tree.PTree object at 0x155515351ca0>]",0,3,10,10
500,384,0.35,"[<ptreeopt.tree.PTree object at 0x155515a65b20>
 <ptreeopt.tree.PTree object at 0x155515a65eb0>
 <ptreeopt.tree.PTree object at 0x155515a652b0>
 <ptreeopt.tree.PTree object at 0x155515a65d90>
 <ptreeopt.tree.PTree object at 0x155515a659a0>
 <ptreeopt.tree.PTree object at 0x155515a650a0>
 <ptreeopt.tree.PTree object at 0x155515a65070>
 <ptreeopt.tree.PTree object at 0x15551699b070>
 <ptreeopt.tree.PTree object at 0x155515351610>
 <ptreeopt.tree.PTree object at 0x155515351ca0>]",0,3,10,10
600,464,0.35,"[<ptreeopt.tree.PTree object at 0x155515a65b20>
 <ptreeopt.tree.PTree object at 0x155515a65eb0>
 <ptreeopt.tree.PTree object at 0x155515a652b0>
 <ptreeopt.tree.PTree object at 0x155515a65d90>
 <ptreeopt.tree.PTree object at 0x155515a659a0>
 <ptreeopt.tree.PTree object at 0x155515a650a0>
 <ptreeopt.tree.PTree object at 0x155515a65070>
 <ptreeopt.tree.PTree object at 0x15551699b070>
 <ptreeopt.tree.PTree object at 0x155515351610>
 <ptreeopt.tree.PTree object at 0x155515351ca0>]",0,3,10,10
700,540,0.35,"[<ptreeopt.tree.PTree object at 0x155515a65b20>
 <ptreeopt.tree.PTree object at 0x155515a65eb0>
 <ptreeopt.tree.PTree object at 0x155515a652b0>
 <ptreeopt.tree.PTree object at 0x155515a65d90>
 <ptreeopt.tree.PTree object at 0x155515a659a0>
 <ptreeopt.tree.PTree object at 0x155515a650a0>
 <ptreeopt.tree.PTree object at 0x155515a65070>
 <ptreeopt.tree.PTree object at 0x15551699b070>
 <ptreeopt.tree.PTree object at 0x155515351610>
 <ptreeopt.tree.PTree object at 0x155515351ca0>]",0,3,10,10
800,621,0.35,"[<ptreeopt.tree.PTree object at 0x155515a65b20>
 <ptreeopt.tree.PTree object at 0x155515a65eb0>
 <ptreeopt.tree.PTree object at 0x155515a652b0>
 <ptreeopt.tree.PTree object at 0x155515a65d90>
 <ptreeopt.tree.PTree object at 0x155515a659a0>
 <ptreeopt.tree.PTree object at 0x155515a650a0>
 <ptreeopt.tree.PTree object at 0x155515a65070>
 <ptreeopt.tree.PTree object at 0x15551699b070>
 <ptreeopt.tree.PTree object at 0x155515351610>
 <ptreeopt.tree.PTree object at 0x155515351ca0>]",0,3,10,10
900,697,0.35,"[<ptreeopt.tree.PTree object at 0x155515a65b20>
 <ptreeopt.tree.PTree object at 0x155515a65eb0>
 <ptreeopt.tree.PTree object at 0x155515a652b0>
 <ptreeopt.tree.PTree object at 0x155515a65d90>
 <ptreeopt.tree.PTree object at 0x155515a659a0>
 <ptreeopt.tree.PTree object at 0x155515a650a0>
 <ptreeopt.tree.PTree object at 0x155515a65070>
 <ptreeopt.tree.PTree object at 0x15551699b070>
 <ptreeopt.tree.PTree object at 0x155515351610>
 <ptreeopt.tree.PTree object at 0x155515351ca0>]",0,3,10,10
1000,771,0.35,"[<ptreeopt.tree.PTree object at 0x155515a65b20>
 <ptreeopt.tree.PTree object at 0x155515a65eb0>
 <ptreeopt.tree.PTree object at 0x155515a652b0>
 <ptreeopt.tree.PTree object at 0x155515a65d90>
 <ptreeopt.tree.PTree object at 0x155515a659a0>
 <ptreeopt.tree.PTree object at 0x155515a650a0>
 <ptreeopt.tree.PTree object at 0x155515a65070>
 <ptreeopt.tree.PTree object at 0x15551699b070>
 <ptreeopt.tree.PTree object at 0x155515351610>
 <ptreeopt.tree.PTree object at 0x155515351ca0>]",0,3,10,10
1100,850,0.35,"[<ptreeopt.tree.PTree object at 0x155515a65b20>
 <ptreeopt.tree.PTree object at 0x155515a65eb0>
 <ptreeopt.tree.PTree object at 0x155515a652b0>
 <ptreeopt.tree.PTree object at 0x155515a65d90>
 <ptreeopt.tree.PTree object at 0x155515a659a0>
 <ptreeopt.tree.PTree object at 0x155515a650a0>
 <ptreeopt.tree.PTree object at 0x155515a65070>
 <ptreeopt.tree.PTree object at 0x15551699b070>
 <ptreeopt.tree.PTree object at 0x155515351610>
 <ptreeopt.tree.PTree object at 0x155515351ca0>]",0,3,10,10
1200,928,0.35,"[<ptreeopt.tree.PTree object at 0x155515a65b20>
 <ptreeopt.tree.PTree object at 0x155515a65eb0>
 <ptreeopt.tree.PTree object at 0x155515a652b0>
 <ptreeopt.tree.PTree object at 0x155515a65d90>
 <ptreeopt.tree.PTree object at 0x155515a659a0>
 <ptreeopt.tree.PTree object at 0x155515a650a0>
 <ptreeopt.tree.PTree object at 0x155515a65070>
 <ptreeopt.tree.PTree object at 0x15551699b070>
 <ptreeopt.tree.PTree object at 0x155515351610>
 <ptreeopt.tree.PTree object at 0x155515351ca0>]",0,3,10,10
1300,1007,0.35,"[<ptreeopt.tree.PTree object at 0x155515a65b20>
 <ptreeopt.tree.PTree object at 0x155515a65eb0>
 <ptreeopt.tree.PTree object at 0x155515a652b0>
 <ptreeopt.tree.PTree object at 0x155515a65d90>
 <ptreeopt.tree.PTree object at 0x155515a659a0>
 <ptreeopt.tree.PTree object at 0x155515a650a0>
 <ptreeopt.tree.PTree object at 0x155515a65070>
 <ptreeopt.tree.PTree object at 0x15551699b070>
 <ptreeopt.tree.PTree object at 0x155515351610>
 <ptreeopt.tree.PTree object at 0x155515351ca0>]",0,3,10,10
1400,1087,0.35,"[<ptreeopt.tree.PTree object at 0x155515a65b20>
 <ptreeopt.tree.PTree object at 0x155515a65eb0>
 <ptreeopt.tree.PTree object at 0x155515a652b0>
 <ptreeopt.tree.PTree object at 0x155515a65d90>
 <ptreeopt.tree.PTree object at 0x155515a659a0>
 <ptreeopt.tree.PTree object at 0x155515a650a0>
 <ptreeopt.tree.PTree object at 0x155515a65070>
 <ptreeopt.tree.PTree object at 0x15551699b070>
 <ptreeopt.tree.PTree object at 0x155515351610>
 <ptreeopt.tree.PTree object at 0x155515351ca0>]",0,3,10,10
1500,1165,0.35,"[<ptreeopt.tree.PTree object at 0x155515a65b20>
 <ptreeopt.tree.PTree object at 0x155515a65eb0>
 <ptreeopt.tree.PTree object at 0x155515a652b0>
 <ptreeopt.tree.PTree object at 0x155515a65d90>
 <ptreeopt.tree.PTree object at 0x155515a659a0>
 <ptreeopt.tree.PTree object at 0x155515a650a0>
 <ptreeopt.tree.PTree object at 0x155515a65070>
 <ptreeopt.tree.PTree object at 0x15551699b070>
 <ptreeopt.tree.PTree object at 0x155515351610>
 <ptreeopt.tree.PTree object at 0x155515351ca0>]",0,3,10,10
1600,1245,0.32,"[<ptreeopt.tree.PTree object at 0x155517c0d100>
 <ptreeopt.tree.PTree object at 0x155513f850a0>
 <ptreeopt.tree.PTree object at 0x155513f852b0>
 <ptreeopt.tree.PTree object at 0x155513f855b0>
 <ptreeopt.tree.PTree object at 0x155513f857f0>
 <ptreeopt.tree.PTree object at 0x155513f85040>
 <ptreeopt.tree.PTree object at 0x155513f82520>
 <ptreeopt.tree.PTree object at 0x155513f82d30>
 <ptreeopt.tree.PTree object at 0x155513f828b0>
 <ptreeopt.tree.PTree object at 0x155513f82c70>]",0,3,10,10
1700,1324,0.32,"[<ptreeopt.tree.PTree object at 0x155517c0d100>
 <ptreeopt.tree.PTree object at 0x155513f850a0>
 <ptreeopt.tree.PTree object at 0x155513f852b0>
 <ptreeopt.tree.PTree object at 0x155513f855b0>
 <ptreeopt.tree.PTree object at 0x155513f857f0>
 <ptreeopt.tree.PTree object at 0x155513f85040>
 <ptreeopt.tree.PTree object at 0x155513f82520>
 <ptreeopt.tree.PTree object at 0x155513f82d30>
 <ptreeopt.tree.PTree object at 0x155513f828b0>
 <ptreeopt.tree.PTree object at 0x155513f82c70>]",0,3,10,10
1800,1400,0.29,"[<ptreeopt.tree.PTree object at 0x155515b6ab20>
 <ptreeopt.tree.PTree object at 0x155513bc7ac0>
 <ptreeopt.tree.PTree object at 0x155513bc7ee0>
 <ptreeopt.tree.PTree object at 0x155513bc7fd0>
 <ptreeopt.tree.PTree object at 0x155513bc7e80>
 <ptreeopt.tree.PTree object at 0x155513bc7a60>
 <ptreeopt.tree.PTree object at 0x155513bc7d60>
 <ptreeopt.tree.PTree object at 0x155515a470a0>
 <ptreeopt.tree.PTree object at 0x1555156b5490>
 <ptreeopt.tree.PTree object at 0x1555156b5a90>]",0,3,10,10
1900,1477,0.29,"[<ptreeopt.tree.PTree object at 0x155515b6ab20>
 <ptreeopt.tree.PTree object at 0x155513bc7ac0>
 <ptreeopt.tree.PTree object at 0x155513bc7ee0>
 <ptreeopt.tree.PTree object at 0x155513bc7fd0>
 <ptreeopt.tree.PTree object at 0x155513bc7e80>
 <ptreeopt.tree.PTree object at 0x155513bc7a60>
 <ptreeopt.tree.PTree object at 0x155513bc7d60>
 <ptreeopt.tree.PTree object at 0x155515a470a0>
 <ptreeopt.tree.PTree object at 0x1555156b5490>
 <ptreeopt.tree.PTree object at 0x1555156b5a90>]",0,3,10,10
2000,1553,0.29,"[<ptreeopt.tree.PTree object at 0x155515b6ab20>
 <ptreeopt.tree.PTree object at 0x155513bc7ac0>
 <ptreeopt.tree.PTree object at 0x155513bc7ee0>
 <ptreeopt.tree.PTree object at 0x155513bc7fd0>
 <ptreeopt.tree.PTree object at 0x155513bc7e80>
 <ptreeopt.tree.PTree object at 0x155513bc7a60>
 <ptreeopt.tree.PTree object at 0x155513bc7d60>
 <ptreeopt.tree.PTree object at 0x155515a470a0>
 <ptreeopt.tree.PTree object at 0x1555156b5490>
 <ptreeopt.tree.PTree object at 0x1555156b5a90>]",0,3,10,10
2100,1629,0.29,"[<ptreeopt.tree.PTree object at 0x155515b6ab20>
 <ptreeopt.tree.PTree object at 0x155513bc7ac0>
 <ptreeopt.tree.PTree object at 0x155513bc7ee0>
 <ptreeopt.tree.PTree object at 0x155513bc7fd0>
 <ptreeopt.tree.PTree object at 0x155513bc7e80>
 <ptreeopt.tree.PTree object at 0x155513bc7a60>
 <ptreeopt.tree.PTree object at 0x155513bc7d60>
 <ptreeopt.tree.PTree object at 0x155515a470a0>
 <ptreeopt.tree.PTree object at 0x1555156b5490>
 <ptreeopt.tree.PTree object at 0x1555156b5a90>]",0,3,10,10
2200,1702,0.29,"[<ptreeopt.tree.PTree object at 0x155515b6ab20>
 <ptreeopt.tree.PTree object at 0x155513bc7ac0>
 <ptreeopt.tree.PTree object at 0x155513bc7ee0>
 <ptreeopt.tree.PTree object at 0x155513bc7fd0>
 <ptreeopt.tree.PTree object at 0x155513bc7e80>
 <ptreeopt.tree.PTree object at 0x155513bc7a60>
 <ptreeopt.tree.PTree object at 0x155513bc7d60>
 <ptreeopt.tree.PTree object at 0x155515a470a0>
 <ptreeopt.tree.PTree object at 0x1555156b5490>
 <ptreeopt.tree.PTree object at 0x1555156b5a90>]",0,3,10,10
2300,1778,0.26,"[<ptreeopt.tree.PTree object at 0x155515a7afd0>
 <ptreeopt.tree.PTree object at 0x155515a7aa60>
 <ptreeopt.tree.PTree object at 0x155515a7ab20>
 <ptreeopt.tree.PTree object at 0x155515a7a220>
 <ptreeopt.tree.PTree object at 0x155515a7aaf0>
 <ptreeopt.tree.PTree object at 0x155515a7ae20>
 <ptreeopt.tree.PTree object at 0x15551699baf0>
 <ptreeopt.tree.PTree object at 0x15551699b9d0>
 <ptreeopt.tree.PTree object at 0x15551699b0d0>
 <ptreeopt.tree.PTree object at 0x155514ffa610>]",0,3,10,10
2400,1855,0.26,"[<ptreeopt.tree.PTree object at 0x155515a7afd0>
 <ptreeopt.tree.PTree object at 0x155515a7aa60>
 <ptreeopt.tree.PTree object at 0x155515a7ab20>
 <ptreeopt.tree.PTree object at 0x155515a7a220>
 <ptreeopt.tree.PTree object at 0x155515a7aaf0>
 <ptreeopt.tree.PTree object at 0x155515a7ae20>
 <ptreeopt.tree.PTree object at 0x15551699baf0>
 <ptreeopt.tree.PTree object at 0x15551699b9d0>
 <ptreeopt.tree.PTree object at 0x15551699b0d0>
 <ptreeopt.tree.PTree object at 0x155514ffa610>]",0,3,10,10
