nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
1800,1012,0.23,"[<ptreeopt.tree.PTree object at 0x155516fb79a0>
 <ptreeopt.tree.PTree object at 0x155516fb72b0>
 <ptreeopt.tree.PTree object at 0x155516fb78b0>
 <ptreeopt.tree.PTree object at 0x155516fb7c70>
 <ptreeopt.tree.PTree object at 0x155516fb7a90>
 <ptreeopt.tree.PTree object at 0x155516d38820>
 <ptreeopt.tree.PTree object at 0x155516d38fa0>
 <ptreeopt.tree.PTree object at 0x155520d77af0>
 <ptreeopt.tree.PTree object at 0x155520d77eb0>
 <ptreeopt.tree.PTree object at 0x15552865d130>]",2,5,10,3
1900,1067,0.23,"[<ptreeopt.tree.PTree object at 0x155516fb79a0>
 <ptreeopt.tree.PTree object at 0x155516fb72b0>
 <ptreeopt.tree.PTree object at 0x155516fb78b0>
 <ptreeopt.tree.PTree object at 0x155516fb7c70>
 <ptreeopt.tree.PTree object at 0x155516fb7a90>
 <ptreeopt.tree.PTree object at 0x155516d38820>
 <ptreeopt.tree.PTree object at 0x155516d38fa0>
 <ptreeopt.tree.PTree object at 0x155520d77af0>
 <ptreeopt.tree.PTree object at 0x155520d77eb0>
 <ptreeopt.tree.PTree object at 0x15552865d130>]",2,5,10,3
2000,1121,0.23,"[<ptreeopt.tree.PTree object at 0x155516fb79a0>
 <ptreeopt.tree.PTree object at 0x155516fb72b0>
 <ptreeopt.tree.PTree object at 0x155516fb78b0>
 <ptreeopt.tree.PTree object at 0x155516fb7c70>
 <ptreeopt.tree.PTree object at 0x155516fb7a90>
 <ptreeopt.tree.PTree object at 0x155516d38820>
 <ptreeopt.tree.PTree object at 0x155516d38fa0>
 <ptreeopt.tree.PTree object at 0x155520d77af0>
 <ptreeopt.tree.PTree object at 0x155520d77eb0>
 <ptreeopt.tree.PTree object at 0x15552865d130>]",2,5,10,3
2100,1175,0.23,"[<ptreeopt.tree.PTree object at 0x155516fb79a0>
 <ptreeopt.tree.PTree object at 0x155516fb72b0>
 <ptreeopt.tree.PTree object at 0x155516fb78b0>
 <ptreeopt.tree.PTree object at 0x155516fb7c70>
 <ptreeopt.tree.PTree object at 0x155516fb7a90>
 <ptreeopt.tree.PTree object at 0x155516d38820>
 <ptreeopt.tree.PTree object at 0x155516d38fa0>
 <ptreeopt.tree.PTree object at 0x155520d77af0>
 <ptreeopt.tree.PTree object at 0x155520d77eb0>
 <ptreeopt.tree.PTree object at 0x15552865d130>]",2,5,10,3
2200,1232,0.23,"[<ptreeopt.tree.PTree object at 0x155516fb79a0>
 <ptreeopt.tree.PTree object at 0x155516fb72b0>
 <ptreeopt.tree.PTree object at 0x155516fb78b0>
 <ptreeopt.tree.PTree object at 0x155516fb7c70>
 <ptreeopt.tree.PTree object at 0x155516fb7a90>
 <ptreeopt.tree.PTree object at 0x155516d38820>
 <ptreeopt.tree.PTree object at 0x155516d38fa0>
 <ptreeopt.tree.PTree object at 0x155520d77af0>
 <ptreeopt.tree.PTree object at 0x155520d77eb0>
 <ptreeopt.tree.PTree object at 0x15552865d130>]",2,5,10,3
2300,1285,0.23,"[<ptreeopt.tree.PTree object at 0x155516fb79a0>
 <ptreeopt.tree.PTree object at 0x155516fb72b0>
 <ptreeopt.tree.PTree object at 0x155516fb78b0>
 <ptreeopt.tree.PTree object at 0x155516fb7c70>
 <ptreeopt.tree.PTree object at 0x155516fb7a90>
 <ptreeopt.tree.PTree object at 0x155516d38820>
 <ptreeopt.tree.PTree object at 0x155516d38fa0>
 <ptreeopt.tree.PTree object at 0x155520d77af0>
 <ptreeopt.tree.PTree object at 0x155520d77eb0>
 <ptreeopt.tree.PTree object at 0x15552865d130>]",2,5,10,3
2400,1339,0.05,"[<ptreeopt.tree.PTree object at 0x155520b83fa0>
 <ptreeopt.tree.PTree object at 0x155520b83640>
 <ptreeopt.tree.PTree object at 0x155520b83760>
 <ptreeopt.tree.PTree object at 0x1555204044c0>
 <ptreeopt.tree.PTree object at 0x15552805fdc0>
 <ptreeopt.tree.PTree object at 0x15551743b5e0>
 <ptreeopt.tree.PTree object at 0x15551743b100>
 <ptreeopt.tree.PTree object at 0x15551743b8e0>
 <ptreeopt.tree.PTree object at 0x15551743b490>
 <ptreeopt.tree.PTree object at 0x15551743b670>]",2,5,10,3
2500,1393,0.05,"[<ptreeopt.tree.PTree object at 0x155520b83fa0>
 <ptreeopt.tree.PTree object at 0x155520b83640>
 <ptreeopt.tree.PTree object at 0x155520b83760>
 <ptreeopt.tree.PTree object at 0x1555204044c0>
 <ptreeopt.tree.PTree object at 0x15552805fdc0>
 <ptreeopt.tree.PTree object at 0x15551743b5e0>
 <ptreeopt.tree.PTree object at 0x15551743b100>
 <ptreeopt.tree.PTree object at 0x15551743b8e0>
 <ptreeopt.tree.PTree object at 0x15551743b490>
 <ptreeopt.tree.PTree object at 0x15551743b670>]",2,5,10,3
2600,1448,0.05,"[<ptreeopt.tree.PTree object at 0x155520b83fa0>
 <ptreeopt.tree.PTree object at 0x155520b83640>
 <ptreeopt.tree.PTree object at 0x155520b83760>
 <ptreeopt.tree.PTree object at 0x1555204044c0>
 <ptreeopt.tree.PTree object at 0x15552805fdc0>
 <ptreeopt.tree.PTree object at 0x15551743b5e0>
 <ptreeopt.tree.PTree object at 0x15551743b100>
 <ptreeopt.tree.PTree object at 0x15551743b8e0>
 <ptreeopt.tree.PTree object at 0x15551743b490>
 <ptreeopt.tree.PTree object at 0x15551743b670>]",2,5,10,3
2700,1504,0.05,"[<ptreeopt.tree.PTree object at 0x155520b83fa0>
 <ptreeopt.tree.PTree object at 0x155520b83640>
 <ptreeopt.tree.PTree object at 0x155520b83760>
 <ptreeopt.tree.PTree object at 0x1555204044c0>
 <ptreeopt.tree.PTree object at 0x15552805fdc0>
 <ptreeopt.tree.PTree object at 0x15551743b5e0>
 <ptreeopt.tree.PTree object at 0x15551743b100>
 <ptreeopt.tree.PTree object at 0x15551743b8e0>
 <ptreeopt.tree.PTree object at 0x15551743b490>
 <ptreeopt.tree.PTree object at 0x15551743b670>]",2,5,10,3
2800,1557,0.05,"[<ptreeopt.tree.PTree object at 0x155520b83fa0>
 <ptreeopt.tree.PTree object at 0x155520b83640>
 <ptreeopt.tree.PTree object at 0x155520b83760>
 <ptreeopt.tree.PTree object at 0x1555204044c0>
 <ptreeopt.tree.PTree object at 0x15552805fdc0>
 <ptreeopt.tree.PTree object at 0x15551743b5e0>
 <ptreeopt.tree.PTree object at 0x15551743b100>
 <ptreeopt.tree.PTree object at 0x15551743b8e0>
 <ptreeopt.tree.PTree object at 0x15551743b490>
 <ptreeopt.tree.PTree object at 0x15551743b670>]",2,5,10,3
2900,1611,0.05,"[<ptreeopt.tree.PTree object at 0x155520b83fa0>
 <ptreeopt.tree.PTree object at 0x155520b83640>
 <ptreeopt.tree.PTree object at 0x155520b83760>
 <ptreeopt.tree.PTree object at 0x1555204044c0>
 <ptreeopt.tree.PTree object at 0x15552805fdc0>
 <ptreeopt.tree.PTree object at 0x15551743b5e0>
 <ptreeopt.tree.PTree object at 0x15551743b100>
 <ptreeopt.tree.PTree object at 0x15551743b8e0>
 <ptreeopt.tree.PTree object at 0x15551743b490>
 <ptreeopt.tree.PTree object at 0x15551743b670>]",2,5,10,3
3000,1665,0.05,"[<ptreeopt.tree.PTree object at 0x155520b83fa0>
 <ptreeopt.tree.PTree object at 0x155520b83640>
 <ptreeopt.tree.PTree object at 0x155520b83760>
 <ptreeopt.tree.PTree object at 0x1555204044c0>
 <ptreeopt.tree.PTree object at 0x15552805fdc0>
 <ptreeopt.tree.PTree object at 0x15551743b5e0>
 <ptreeopt.tree.PTree object at 0x15551743b100>
 <ptreeopt.tree.PTree object at 0x15551743b8e0>
 <ptreeopt.tree.PTree object at 0x15551743b490>
 <ptreeopt.tree.PTree object at 0x15551743b670>]",2,5,10,3
3100,1720,0.05,"[<ptreeopt.tree.PTree object at 0x155520b83fa0>
 <ptreeopt.tree.PTree object at 0x155520b83640>
 <ptreeopt.tree.PTree object at 0x155520b83760>
 <ptreeopt.tree.PTree object at 0x1555204044c0>
 <ptreeopt.tree.PTree object at 0x15552805fdc0>
 <ptreeopt.tree.PTree object at 0x15551743b5e0>
 <ptreeopt.tree.PTree object at 0x15551743b100>
 <ptreeopt.tree.PTree object at 0x15551743b8e0>
 <ptreeopt.tree.PTree object at 0x15551743b490>
 <ptreeopt.tree.PTree object at 0x15551743b670>]",2,5,10,3
3200,1774,0.05,"[<ptreeopt.tree.PTree object at 0x155520b83fa0>
 <ptreeopt.tree.PTree object at 0x155520b83640>
 <ptreeopt.tree.PTree object at 0x155520b83760>
 <ptreeopt.tree.PTree object at 0x1555204044c0>
 <ptreeopt.tree.PTree object at 0x15552805fdc0>
 <ptreeopt.tree.PTree object at 0x15551743b5e0>
 <ptreeopt.tree.PTree object at 0x15551743b100>
 <ptreeopt.tree.PTree object at 0x15551743b8e0>
 <ptreeopt.tree.PTree object at 0x15551743b490>
 <ptreeopt.tree.PTree object at 0x15551743b670>]",2,5,10,3
3300,1827,0.05,"[<ptreeopt.tree.PTree object at 0x155520b83fa0>
 <ptreeopt.tree.PTree object at 0x155520b83640>
 <ptreeopt.tree.PTree object at 0x155520b83760>
 <ptreeopt.tree.PTree object at 0x1555204044c0>
 <ptreeopt.tree.PTree object at 0x15552805fdc0>
 <ptreeopt.tree.PTree object at 0x15551743b5e0>
 <ptreeopt.tree.PTree object at 0x15551743b100>
 <ptreeopt.tree.PTree object at 0x15551743b8e0>
 <ptreeopt.tree.PTree object at 0x15551743b490>
 <ptreeopt.tree.PTree object at 0x15551743b670>]",2,5,10,3
3400,1880,0.05,"[<ptreeopt.tree.PTree object at 0x155520b83fa0>
 <ptreeopt.tree.PTree object at 0x155520b83640>
 <ptreeopt.tree.PTree object at 0x155520b83760>
 <ptreeopt.tree.PTree object at 0x1555204044c0>
 <ptreeopt.tree.PTree object at 0x15552805fdc0>
 <ptreeopt.tree.PTree object at 0x15551743b5e0>
 <ptreeopt.tree.PTree object at 0x15551743b100>
 <ptreeopt.tree.PTree object at 0x15551743b8e0>
 <ptreeopt.tree.PTree object at 0x15551743b490>
 <ptreeopt.tree.PTree object at 0x15551743b670>]",2,5,10,3
3500,1935,0.05,"[<ptreeopt.tree.PTree object at 0x155520b83fa0>
 <ptreeopt.tree.PTree object at 0x155520b83640>
 <ptreeopt.tree.PTree object at 0x155520b83760>
 <ptreeopt.tree.PTree object at 0x1555204044c0>
 <ptreeopt.tree.PTree object at 0x15552805fdc0>
 <ptreeopt.tree.PTree object at 0x15551743b5e0>
 <ptreeopt.tree.PTree object at 0x15551743b100>
 <ptreeopt.tree.PTree object at 0x15551743b8e0>
 <ptreeopt.tree.PTree object at 0x15551743b490>
 <ptreeopt.tree.PTree object at 0x15551743b670>]",2,5,10,3
3600,1990,0.05,"[<ptreeopt.tree.PTree object at 0x155520b83fa0>
 <ptreeopt.tree.PTree object at 0x155520b83640>
 <ptreeopt.tree.PTree object at 0x155520b83760>
 <ptreeopt.tree.PTree object at 0x1555204044c0>
 <ptreeopt.tree.PTree object at 0x15552805fdc0>
 <ptreeopt.tree.PTree object at 0x15551743b5e0>
 <ptreeopt.tree.PTree object at 0x15551743b100>
 <ptreeopt.tree.PTree object at 0x15551743b8e0>
 <ptreeopt.tree.PTree object at 0x15551743b490>
 <ptreeopt.tree.PTree object at 0x15551743b670>]",2,5,10,3
3700,2045,0.05,"[<ptreeopt.tree.PTree object at 0x155520b83fa0>
 <ptreeopt.tree.PTree object at 0x155520b83640>
 <ptreeopt.tree.PTree object at 0x155520b83760>
 <ptreeopt.tree.PTree object at 0x1555204044c0>
 <ptreeopt.tree.PTree object at 0x15552805fdc0>
 <ptreeopt.tree.PTree object at 0x15551743b5e0>
 <ptreeopt.tree.PTree object at 0x15551743b100>
 <ptreeopt.tree.PTree object at 0x15551743b8e0>
 <ptreeopt.tree.PTree object at 0x15551743b490>
 <ptreeopt.tree.PTree object at 0x15551743b670>]",2,5,10,3
3800,2099,0.05,"[<ptreeopt.tree.PTree object at 0x155520b83fa0>
 <ptreeopt.tree.PTree object at 0x155520b83640>
 <ptreeopt.tree.PTree object at 0x155520b83760>
 <ptreeopt.tree.PTree object at 0x1555204044c0>
 <ptreeopt.tree.PTree object at 0x15552805fdc0>
 <ptreeopt.tree.PTree object at 0x15551743b5e0>
 <ptreeopt.tree.PTree object at 0x15551743b100>
 <ptreeopt.tree.PTree object at 0x15551743b8e0>
 <ptreeopt.tree.PTree object at 0x15551743b490>
 <ptreeopt.tree.PTree object at 0x15551743b670>]",2,5,10,3
3900,2154,0.05,"[<ptreeopt.tree.PTree object at 0x155520b83fa0>
 <ptreeopt.tree.PTree object at 0x155520b83640>
 <ptreeopt.tree.PTree object at 0x155520b83760>
 <ptreeopt.tree.PTree object at 0x1555204044c0>
 <ptreeopt.tree.PTree object at 0x15552805fdc0>
 <ptreeopt.tree.PTree object at 0x15551743b5e0>
 <ptreeopt.tree.PTree object at 0x15551743b100>
 <ptreeopt.tree.PTree object at 0x15551743b8e0>
 <ptreeopt.tree.PTree object at 0x15551743b490>
 <ptreeopt.tree.PTree object at 0x15551743b670>]",2,5,10,3
4000,2206,0.05,"[<ptreeopt.tree.PTree object at 0x155520b83fa0>
 <ptreeopt.tree.PTree object at 0x155520b83640>
 <ptreeopt.tree.PTree object at 0x155520b83760>
 <ptreeopt.tree.PTree object at 0x1555204044c0>
 <ptreeopt.tree.PTree object at 0x15552805fdc0>
 <ptreeopt.tree.PTree object at 0x15551743b5e0>
 <ptreeopt.tree.PTree object at 0x15551743b100>
 <ptreeopt.tree.PTree object at 0x15551743b8e0>
 <ptreeopt.tree.PTree object at 0x15551743b490>
 <ptreeopt.tree.PTree object at 0x15551743b670>]",2,5,10,3
4100,2257,0.05,"[<ptreeopt.tree.PTree object at 0x155520b83fa0>
 <ptreeopt.tree.PTree object at 0x155520b83640>
 <ptreeopt.tree.PTree object at 0x155520b83760>
 <ptreeopt.tree.PTree object at 0x1555204044c0>
 <ptreeopt.tree.PTree object at 0x15552805fdc0>
 <ptreeopt.tree.PTree object at 0x15551743b5e0>
 <ptreeopt.tree.PTree object at 0x15551743b100>
 <ptreeopt.tree.PTree object at 0x15551743b8e0>
 <ptreeopt.tree.PTree object at 0x15551743b490>
 <ptreeopt.tree.PTree object at 0x15551743b670>]",2,5,10,3
4200,2310,0.05,"[<ptreeopt.tree.PTree object at 0x155520b83fa0>
 <ptreeopt.tree.PTree object at 0x155520b83640>
 <ptreeopt.tree.PTree object at 0x155520b83760>
 <ptreeopt.tree.PTree object at 0x1555204044c0>
 <ptreeopt.tree.PTree object at 0x15552805fdc0>
 <ptreeopt.tree.PTree object at 0x15551743b5e0>
 <ptreeopt.tree.PTree object at 0x15551743b100>
 <ptreeopt.tree.PTree object at 0x15551743b8e0>
 <ptreeopt.tree.PTree object at 0x15551743b490>
 <ptreeopt.tree.PTree object at 0x15551743b670>]",2,5,10,3
4300,2363,0.05,"[<ptreeopt.tree.PTree object at 0x155520b83fa0>
 <ptreeopt.tree.PTree object at 0x155520b83640>
 <ptreeopt.tree.PTree object at 0x155520b83760>
 <ptreeopt.tree.PTree object at 0x1555204044c0>
 <ptreeopt.tree.PTree object at 0x15552805fdc0>
 <ptreeopt.tree.PTree object at 0x15551743b5e0>
 <ptreeopt.tree.PTree object at 0x15551743b100>
 <ptreeopt.tree.PTree object at 0x15551743b8e0>
 <ptreeopt.tree.PTree object at 0x15551743b490>
 <ptreeopt.tree.PTree object at 0x15551743b670>]",2,5,10,3
4400,2415,0.05,"[<ptreeopt.tree.PTree object at 0x155520b83fa0>
 <ptreeopt.tree.PTree object at 0x155520b83640>
 <ptreeopt.tree.PTree object at 0x155520b83760>
 <ptreeopt.tree.PTree object at 0x1555204044c0>
 <ptreeopt.tree.PTree object at 0x15552805fdc0>
 <ptreeopt.tree.PTree object at 0x15551743b5e0>
 <ptreeopt.tree.PTree object at 0x15551743b100>
 <ptreeopt.tree.PTree object at 0x15551743b8e0>
 <ptreeopt.tree.PTree object at 0x15551743b490>
 <ptreeopt.tree.PTree object at 0x15551743b670>]",2,5,10,3
4500,2465,0.05,"[<ptreeopt.tree.PTree object at 0x155520b83fa0>
 <ptreeopt.tree.PTree object at 0x155520b83640>
 <ptreeopt.tree.PTree object at 0x155520b83760>
 <ptreeopt.tree.PTree object at 0x1555204044c0>
 <ptreeopt.tree.PTree object at 0x15552805fdc0>
 <ptreeopt.tree.PTree object at 0x15551743b5e0>
 <ptreeopt.tree.PTree object at 0x15551743b100>
 <ptreeopt.tree.PTree object at 0x15551743b8e0>
 <ptreeopt.tree.PTree object at 0x15551743b490>
 <ptreeopt.tree.PTree object at 0x15551743b670>]",2,5,10,3
4600,2519,0.05,"[<ptreeopt.tree.PTree object at 0x155520b83fa0>
 <ptreeopt.tree.PTree object at 0x155520b83640>
 <ptreeopt.tree.PTree object at 0x155520b83760>
 <ptreeopt.tree.PTree object at 0x1555204044c0>
 <ptreeopt.tree.PTree object at 0x15552805fdc0>
 <ptreeopt.tree.PTree object at 0x15551743b5e0>
 <ptreeopt.tree.PTree object at 0x15551743b100>
 <ptreeopt.tree.PTree object at 0x15551743b8e0>
 <ptreeopt.tree.PTree object at 0x15551743b490>
 <ptreeopt.tree.PTree object at 0x15551743b670>]",2,5,10,3
4700,2573,0.05,"[<ptreeopt.tree.PTree object at 0x155520b83fa0>
 <ptreeopt.tree.PTree object at 0x155520b83640>
 <ptreeopt.tree.PTree object at 0x155520b83760>
 <ptreeopt.tree.PTree object at 0x1555204044c0>
 <ptreeopt.tree.PTree object at 0x15552805fdc0>
 <ptreeopt.tree.PTree object at 0x15551743b5e0>
 <ptreeopt.tree.PTree object at 0x15551743b100>
 <ptreeopt.tree.PTree object at 0x15551743b8e0>
 <ptreeopt.tree.PTree object at 0x15551743b490>
 <ptreeopt.tree.PTree object at 0x15551743b670>]",2,5,10,3
4800,2627,0.05,"[<ptreeopt.tree.PTree object at 0x155520b83fa0>
 <ptreeopt.tree.PTree object at 0x155520b83640>
 <ptreeopt.tree.PTree object at 0x155520b83760>
 <ptreeopt.tree.PTree object at 0x1555204044c0>
 <ptreeopt.tree.PTree object at 0x15552805fdc0>
 <ptreeopt.tree.PTree object at 0x15551743b5e0>
 <ptreeopt.tree.PTree object at 0x15551743b100>
 <ptreeopt.tree.PTree object at 0x15551743b8e0>
 <ptreeopt.tree.PTree object at 0x15551743b490>
 <ptreeopt.tree.PTree object at 0x15551743b670>]",2,5,10,3
4900,2682,0.05,"[<ptreeopt.tree.PTree object at 0x155520b83fa0>
 <ptreeopt.tree.PTree object at 0x155520b83640>
 <ptreeopt.tree.PTree object at 0x155520b83760>
 <ptreeopt.tree.PTree object at 0x1555204044c0>
 <ptreeopt.tree.PTree object at 0x15552805fdc0>
 <ptreeopt.tree.PTree object at 0x15551743b5e0>
 <ptreeopt.tree.PTree object at 0x15551743b100>
 <ptreeopt.tree.PTree object at 0x15551743b8e0>
 <ptreeopt.tree.PTree object at 0x15551743b490>
 <ptreeopt.tree.PTree object at 0x15551743b670>]",2,5,10,3
5000,2735,0.05,"[<ptreeopt.tree.PTree object at 0x155520b83fa0>
 <ptreeopt.tree.PTree object at 0x155520b83640>
 <ptreeopt.tree.PTree object at 0x155520b83760>
 <ptreeopt.tree.PTree object at 0x1555204044c0>
 <ptreeopt.tree.PTree object at 0x15552805fdc0>
 <ptreeopt.tree.PTree object at 0x15551743b5e0>
 <ptreeopt.tree.PTree object at 0x15551743b100>
 <ptreeopt.tree.PTree object at 0x15551743b8e0>
 <ptreeopt.tree.PTree object at 0x15551743b490>
 <ptreeopt.tree.PTree object at 0x15551743b670>]",2,5,10,3
5100,2785,0.05,"[<ptreeopt.tree.PTree object at 0x155520b83fa0>
 <ptreeopt.tree.PTree object at 0x155520b83640>
 <ptreeopt.tree.PTree object at 0x155520b83760>
 <ptreeopt.tree.PTree object at 0x1555204044c0>
 <ptreeopt.tree.PTree object at 0x15552805fdc0>
 <ptreeopt.tree.PTree object at 0x15551743b5e0>
 <ptreeopt.tree.PTree object at 0x15551743b100>
 <ptreeopt.tree.PTree object at 0x15551743b8e0>
 <ptreeopt.tree.PTree object at 0x15551743b490>
 <ptreeopt.tree.PTree object at 0x15551743b670>]",2,5,10,3
5200,2835,0.05,"[<ptreeopt.tree.PTree object at 0x155520b83fa0>
 <ptreeopt.tree.PTree object at 0x155520b83640>
 <ptreeopt.tree.PTree object at 0x155520b83760>
 <ptreeopt.tree.PTree object at 0x1555204044c0>
 <ptreeopt.tree.PTree object at 0x15552805fdc0>
 <ptreeopt.tree.PTree object at 0x15551743b5e0>
 <ptreeopt.tree.PTree object at 0x15551743b100>
 <ptreeopt.tree.PTree object at 0x15551743b8e0>
 <ptreeopt.tree.PTree object at 0x15551743b490>
 <ptreeopt.tree.PTree object at 0x15551743b670>]",2,5,10,3
5300,2885,0.05,"[<ptreeopt.tree.PTree object at 0x155520b83fa0>
 <ptreeopt.tree.PTree object at 0x155520b83640>
 <ptreeopt.tree.PTree object at 0x155520b83760>
 <ptreeopt.tree.PTree object at 0x1555204044c0>
 <ptreeopt.tree.PTree object at 0x15552805fdc0>
 <ptreeopt.tree.PTree object at 0x15551743b5e0>
 <ptreeopt.tree.PTree object at 0x15551743b100>
 <ptreeopt.tree.PTree object at 0x15551743b8e0>
 <ptreeopt.tree.PTree object at 0x15551743b490>
 <ptreeopt.tree.PTree object at 0x15551743b670>]",2,5,10,3
5400,2935,0.05,"[<ptreeopt.tree.PTree object at 0x155520b83fa0>
 <ptreeopt.tree.PTree object at 0x155520b83640>
 <ptreeopt.tree.PTree object at 0x155520b83760>
 <ptreeopt.tree.PTree object at 0x1555204044c0>
 <ptreeopt.tree.PTree object at 0x15552805fdc0>
 <ptreeopt.tree.PTree object at 0x15551743b5e0>
 <ptreeopt.tree.PTree object at 0x15551743b100>
 <ptreeopt.tree.PTree object at 0x15551743b8e0>
 <ptreeopt.tree.PTree object at 0x15551743b490>
 <ptreeopt.tree.PTree object at 0x15551743b670>]",2,5,10,3
5500,2985,0.05,"[<ptreeopt.tree.PTree object at 0x155520b83fa0>
 <ptreeopt.tree.PTree object at 0x155520b83640>
 <ptreeopt.tree.PTree object at 0x155520b83760>
 <ptreeopt.tree.PTree object at 0x1555204044c0>
 <ptreeopt.tree.PTree object at 0x15552805fdc0>
 <ptreeopt.tree.PTree object at 0x15551743b5e0>
 <ptreeopt.tree.PTree object at 0x15551743b100>
 <ptreeopt.tree.PTree object at 0x15551743b8e0>
 <ptreeopt.tree.PTree object at 0x15551743b490>
 <ptreeopt.tree.PTree object at 0x15551743b670>]",2,5,10,3
5600,3037,0.05,"[<ptreeopt.tree.PTree object at 0x155520b83fa0>
 <ptreeopt.tree.PTree object at 0x155520b83640>
 <ptreeopt.tree.PTree object at 0x155520b83760>
 <ptreeopt.tree.PTree object at 0x1555204044c0>
 <ptreeopt.tree.PTree object at 0x15552805fdc0>
 <ptreeopt.tree.PTree object at 0x15551743b5e0>
 <ptreeopt.tree.PTree object at 0x15551743b100>
 <ptreeopt.tree.PTree object at 0x15551743b8e0>
 <ptreeopt.tree.PTree object at 0x15551743b490>
 <ptreeopt.tree.PTree object at 0x15551743b670>]",2,5,10,3
5700,3089,0.05,"[<ptreeopt.tree.PTree object at 0x155520b83fa0>
 <ptreeopt.tree.PTree object at 0x155520b83640>
 <ptreeopt.tree.PTree object at 0x155520b83760>
 <ptreeopt.tree.PTree object at 0x1555204044c0>
 <ptreeopt.tree.PTree object at 0x15552805fdc0>
 <ptreeopt.tree.PTree object at 0x15551743b5e0>
 <ptreeopt.tree.PTree object at 0x15551743b100>
 <ptreeopt.tree.PTree object at 0x15551743b8e0>
 <ptreeopt.tree.PTree object at 0x15551743b490>
 <ptreeopt.tree.PTree object at 0x15551743b670>]",2,5,10,3
5800,3141,0.05,"[<ptreeopt.tree.PTree object at 0x155520b83fa0>
 <ptreeopt.tree.PTree object at 0x155520b83640>
 <ptreeopt.tree.PTree object at 0x155520b83760>
 <ptreeopt.tree.PTree object at 0x1555204044c0>
 <ptreeopt.tree.PTree object at 0x15552805fdc0>
 <ptreeopt.tree.PTree object at 0x15551743b5e0>
 <ptreeopt.tree.PTree object at 0x15551743b100>
 <ptreeopt.tree.PTree object at 0x15551743b8e0>
 <ptreeopt.tree.PTree object at 0x15551743b490>
 <ptreeopt.tree.PTree object at 0x15551743b670>]",2,5,10,3
5900,3193,0.05,"[<ptreeopt.tree.PTree object at 0x155520b83fa0>
 <ptreeopt.tree.PTree object at 0x155520b83640>
 <ptreeopt.tree.PTree object at 0x155520b83760>
 <ptreeopt.tree.PTree object at 0x1555204044c0>
 <ptreeopt.tree.PTree object at 0x15552805fdc0>
 <ptreeopt.tree.PTree object at 0x15551743b5e0>
 <ptreeopt.tree.PTree object at 0x15551743b100>
 <ptreeopt.tree.PTree object at 0x15551743b8e0>
 <ptreeopt.tree.PTree object at 0x15551743b490>
 <ptreeopt.tree.PTree object at 0x15551743b670>]",2,5,10,3
6000,3246,0.05,"[<ptreeopt.tree.PTree object at 0x155520b83fa0>
 <ptreeopt.tree.PTree object at 0x155520b83640>
 <ptreeopt.tree.PTree object at 0x155520b83760>
 <ptreeopt.tree.PTree object at 0x1555204044c0>
 <ptreeopt.tree.PTree object at 0x15552805fdc0>
 <ptreeopt.tree.PTree object at 0x15551743b5e0>
 <ptreeopt.tree.PTree object at 0x15551743b100>
 <ptreeopt.tree.PTree object at 0x15551743b8e0>
 <ptreeopt.tree.PTree object at 0x15551743b490>
 <ptreeopt.tree.PTree object at 0x15551743b670>]",2,5,10,3
