nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
2400,1261,0.1,"[<ptreeopt.tree.PTree object at 0x155517f36610>
 <ptreeopt.tree.PTree object at 0x155517f36730>
 <ptreeopt.tree.PTree object at 0x155517f36dc0>
 <ptreeopt.tree.PTree object at 0x155517f36f40>
 <ptreeopt.tree.PTree object at 0x155517f36d90>
 <ptreeopt.tree.PTree object at 0x155517f36a30>
 <ptreeopt.tree.PTree object at 0x155520ff9220>
 <ptreeopt.tree.PTree object at 0x1555172f1550>
 <ptreeopt.tree.PTree object at 0x1555172f1c40>
 <ptreeopt.tree.PTree object at 0x1555172f1850>]",4,4,10,3
2500,1311,0.1,"[<ptreeopt.tree.PTree object at 0x155517f36610>
 <ptreeopt.tree.PTree object at 0x155517f36730>
 <ptreeopt.tree.PTree object at 0x155517f36dc0>
 <ptreeopt.tree.PTree object at 0x155517f36f40>
 <ptreeopt.tree.PTree object at 0x155517f36d90>
 <ptreeopt.tree.PTree object at 0x155517f36a30>
 <ptreeopt.tree.PTree object at 0x155520ff9220>
 <ptreeopt.tree.PTree object at 0x1555172f1550>
 <ptreeopt.tree.PTree object at 0x1555172f1c40>
 <ptreeopt.tree.PTree object at 0x1555172f1850>]",4,4,10,3
2600,1361,0.1,"[<ptreeopt.tree.PTree object at 0x155517f36610>
 <ptreeopt.tree.PTree object at 0x155517f36730>
 <ptreeopt.tree.PTree object at 0x155517f36dc0>
 <ptreeopt.tree.PTree object at 0x155517f36f40>
 <ptreeopt.tree.PTree object at 0x155517f36d90>
 <ptreeopt.tree.PTree object at 0x155517f36a30>
 <ptreeopt.tree.PTree object at 0x155520ff9220>
 <ptreeopt.tree.PTree object at 0x1555172f1550>
 <ptreeopt.tree.PTree object at 0x1555172f1c40>
 <ptreeopt.tree.PTree object at 0x1555172f1850>]",4,4,10,3
2700,1409,0.1,"[<ptreeopt.tree.PTree object at 0x155517f36610>
 <ptreeopt.tree.PTree object at 0x155517f36730>
 <ptreeopt.tree.PTree object at 0x155517f36dc0>
 <ptreeopt.tree.PTree object at 0x155517f36f40>
 <ptreeopt.tree.PTree object at 0x155517f36d90>
 <ptreeopt.tree.PTree object at 0x155517f36a30>
 <ptreeopt.tree.PTree object at 0x155520ff9220>
 <ptreeopt.tree.PTree object at 0x1555172f1550>
 <ptreeopt.tree.PTree object at 0x1555172f1c40>
 <ptreeopt.tree.PTree object at 0x1555172f1850>]",4,4,10,3
2800,1459,0.1,"[<ptreeopt.tree.PTree object at 0x155517f36610>
 <ptreeopt.tree.PTree object at 0x155517f36730>
 <ptreeopt.tree.PTree object at 0x155517f36dc0>
 <ptreeopt.tree.PTree object at 0x155517f36f40>
 <ptreeopt.tree.PTree object at 0x155517f36d90>
 <ptreeopt.tree.PTree object at 0x155517f36a30>
 <ptreeopt.tree.PTree object at 0x155520ff9220>
 <ptreeopt.tree.PTree object at 0x1555172f1550>
 <ptreeopt.tree.PTree object at 0x1555172f1c40>
 <ptreeopt.tree.PTree object at 0x1555172f1850>]",4,4,10,3
2900,1511,0.1,"[<ptreeopt.tree.PTree object at 0x155517f36610>
 <ptreeopt.tree.PTree object at 0x155517f36730>
 <ptreeopt.tree.PTree object at 0x155517f36dc0>
 <ptreeopt.tree.PTree object at 0x155517f36f40>
 <ptreeopt.tree.PTree object at 0x155517f36d90>
 <ptreeopt.tree.PTree object at 0x155517f36a30>
 <ptreeopt.tree.PTree object at 0x155520ff9220>
 <ptreeopt.tree.PTree object at 0x1555172f1550>
 <ptreeopt.tree.PTree object at 0x1555172f1c40>
 <ptreeopt.tree.PTree object at 0x1555172f1850>]",4,4,10,3
3000,1563,0.1,"[<ptreeopt.tree.PTree object at 0x155517f36610>
 <ptreeopt.tree.PTree object at 0x155517f36730>
 <ptreeopt.tree.PTree object at 0x155517f36dc0>
 <ptreeopt.tree.PTree object at 0x155517f36f40>
 <ptreeopt.tree.PTree object at 0x155517f36d90>
 <ptreeopt.tree.PTree object at 0x155517f36a30>
 <ptreeopt.tree.PTree object at 0x155520ff9220>
 <ptreeopt.tree.PTree object at 0x1555172f1550>
 <ptreeopt.tree.PTree object at 0x1555172f1c40>
 <ptreeopt.tree.PTree object at 0x1555172f1850>]",4,4,10,3
3100,1615,0.1,"[<ptreeopt.tree.PTree object at 0x155517f36610>
 <ptreeopt.tree.PTree object at 0x155517f36730>
 <ptreeopt.tree.PTree object at 0x155517f36dc0>
 <ptreeopt.tree.PTree object at 0x155517f36f40>
 <ptreeopt.tree.PTree object at 0x155517f36d90>
 <ptreeopt.tree.PTree object at 0x155517f36a30>
 <ptreeopt.tree.PTree object at 0x155520ff9220>
 <ptreeopt.tree.PTree object at 0x1555172f1550>
 <ptreeopt.tree.PTree object at 0x1555172f1c40>
 <ptreeopt.tree.PTree object at 0x1555172f1850>]",4,4,10,3
3200,1667,0.1,"[<ptreeopt.tree.PTree object at 0x155517f36610>
 <ptreeopt.tree.PTree object at 0x155517f36730>
 <ptreeopt.tree.PTree object at 0x155517f36dc0>
 <ptreeopt.tree.PTree object at 0x155517f36f40>
 <ptreeopt.tree.PTree object at 0x155517f36d90>
 <ptreeopt.tree.PTree object at 0x155517f36a30>
 <ptreeopt.tree.PTree object at 0x155520ff9220>
 <ptreeopt.tree.PTree object at 0x1555172f1550>
 <ptreeopt.tree.PTree object at 0x1555172f1c40>
 <ptreeopt.tree.PTree object at 0x1555172f1850>]",4,4,10,3
3300,1719,0.1,"[<ptreeopt.tree.PTree object at 0x155517f36610>
 <ptreeopt.tree.PTree object at 0x155517f36730>
 <ptreeopt.tree.PTree object at 0x155517f36dc0>
 <ptreeopt.tree.PTree object at 0x155517f36f40>
 <ptreeopt.tree.PTree object at 0x155517f36d90>
 <ptreeopt.tree.PTree object at 0x155517f36a30>
 <ptreeopt.tree.PTree object at 0x155520ff9220>
 <ptreeopt.tree.PTree object at 0x1555172f1550>
 <ptreeopt.tree.PTree object at 0x1555172f1c40>
 <ptreeopt.tree.PTree object at 0x1555172f1850>]",4,4,10,3
3400,1769,0.1,"[<ptreeopt.tree.PTree object at 0x155517f36610>
 <ptreeopt.tree.PTree object at 0x155517f36730>
 <ptreeopt.tree.PTree object at 0x155517f36dc0>
 <ptreeopt.tree.PTree object at 0x155517f36f40>
 <ptreeopt.tree.PTree object at 0x155517f36d90>
 <ptreeopt.tree.PTree object at 0x155517f36a30>
 <ptreeopt.tree.PTree object at 0x155520ff9220>
 <ptreeopt.tree.PTree object at 0x1555172f1550>
 <ptreeopt.tree.PTree object at 0x1555172f1c40>
 <ptreeopt.tree.PTree object at 0x1555172f1850>]",4,4,10,3
3500,1820,0.1,"[<ptreeopt.tree.PTree object at 0x155517f36610>
 <ptreeopt.tree.PTree object at 0x155517f36730>
 <ptreeopt.tree.PTree object at 0x155517f36dc0>
 <ptreeopt.tree.PTree object at 0x155517f36f40>
 <ptreeopt.tree.PTree object at 0x155517f36d90>
 <ptreeopt.tree.PTree object at 0x155517f36a30>
 <ptreeopt.tree.PTree object at 0x155520ff9220>
 <ptreeopt.tree.PTree object at 0x1555172f1550>
 <ptreeopt.tree.PTree object at 0x1555172f1c40>
 <ptreeopt.tree.PTree object at 0x1555172f1850>]",4,4,10,3
3600,1872,0.1,"[<ptreeopt.tree.PTree object at 0x155517f36610>
 <ptreeopt.tree.PTree object at 0x155517f36730>
 <ptreeopt.tree.PTree object at 0x155517f36dc0>
 <ptreeopt.tree.PTree object at 0x155517f36f40>
 <ptreeopt.tree.PTree object at 0x155517f36d90>
 <ptreeopt.tree.PTree object at 0x155517f36a30>
 <ptreeopt.tree.PTree object at 0x155520ff9220>
 <ptreeopt.tree.PTree object at 0x1555172f1550>
 <ptreeopt.tree.PTree object at 0x1555172f1c40>
 <ptreeopt.tree.PTree object at 0x1555172f1850>]",4,4,10,3
3700,1925,0.1,"[<ptreeopt.tree.PTree object at 0x155517f36610>
 <ptreeopt.tree.PTree object at 0x155517f36730>
 <ptreeopt.tree.PTree object at 0x155517f36dc0>
 <ptreeopt.tree.PTree object at 0x155517f36f40>
 <ptreeopt.tree.PTree object at 0x155517f36d90>
 <ptreeopt.tree.PTree object at 0x155517f36a30>
 <ptreeopt.tree.PTree object at 0x155520ff9220>
 <ptreeopt.tree.PTree object at 0x1555172f1550>
 <ptreeopt.tree.PTree object at 0x1555172f1c40>
 <ptreeopt.tree.PTree object at 0x1555172f1850>]",4,4,10,3
3800,1978,0.1,"[<ptreeopt.tree.PTree object at 0x155517f36610>
 <ptreeopt.tree.PTree object at 0x155517f36730>
 <ptreeopt.tree.PTree object at 0x155517f36dc0>
 <ptreeopt.tree.PTree object at 0x155517f36f40>
 <ptreeopt.tree.PTree object at 0x155517f36d90>
 <ptreeopt.tree.PTree object at 0x155517f36a30>
 <ptreeopt.tree.PTree object at 0x155520ff9220>
 <ptreeopt.tree.PTree object at 0x1555172f1550>
 <ptreeopt.tree.PTree object at 0x1555172f1c40>
 <ptreeopt.tree.PTree object at 0x1555172f1850>]",4,4,10,3
3900,2033,0.1,"[<ptreeopt.tree.PTree object at 0x155517f36610>
 <ptreeopt.tree.PTree object at 0x155517f36730>
 <ptreeopt.tree.PTree object at 0x155517f36dc0>
 <ptreeopt.tree.PTree object at 0x155517f36f40>
 <ptreeopt.tree.PTree object at 0x155517f36d90>
 <ptreeopt.tree.PTree object at 0x155517f36a30>
 <ptreeopt.tree.PTree object at 0x155520ff9220>
 <ptreeopt.tree.PTree object at 0x1555172f1550>
 <ptreeopt.tree.PTree object at 0x1555172f1c40>
 <ptreeopt.tree.PTree object at 0x1555172f1850>]",4,4,10,3
4000,2088,0.1,"[<ptreeopt.tree.PTree object at 0x155517f36610>
 <ptreeopt.tree.PTree object at 0x155517f36730>
 <ptreeopt.tree.PTree object at 0x155517f36dc0>
 <ptreeopt.tree.PTree object at 0x155517f36f40>
 <ptreeopt.tree.PTree object at 0x155517f36d90>
 <ptreeopt.tree.PTree object at 0x155517f36a30>
 <ptreeopt.tree.PTree object at 0x155520ff9220>
 <ptreeopt.tree.PTree object at 0x1555172f1550>
 <ptreeopt.tree.PTree object at 0x1555172f1c40>
 <ptreeopt.tree.PTree object at 0x1555172f1850>]",4,4,10,3
4100,2141,0.1,"[<ptreeopt.tree.PTree object at 0x155517f36610>
 <ptreeopt.tree.PTree object at 0x155517f36730>
 <ptreeopt.tree.PTree object at 0x155517f36dc0>
 <ptreeopt.tree.PTree object at 0x155517f36f40>
 <ptreeopt.tree.PTree object at 0x155517f36d90>
 <ptreeopt.tree.PTree object at 0x155517f36a30>
 <ptreeopt.tree.PTree object at 0x155520ff9220>
 <ptreeopt.tree.PTree object at 0x1555172f1550>
 <ptreeopt.tree.PTree object at 0x1555172f1c40>
 <ptreeopt.tree.PTree object at 0x1555172f1850>]",4,4,10,3
4200,2193,0.1,"[<ptreeopt.tree.PTree object at 0x155517f36610>
 <ptreeopt.tree.PTree object at 0x155517f36730>
 <ptreeopt.tree.PTree object at 0x155517f36dc0>
 <ptreeopt.tree.PTree object at 0x155517f36f40>
 <ptreeopt.tree.PTree object at 0x155517f36d90>
 <ptreeopt.tree.PTree object at 0x155517f36a30>
 <ptreeopt.tree.PTree object at 0x155520ff9220>
 <ptreeopt.tree.PTree object at 0x1555172f1550>
 <ptreeopt.tree.PTree object at 0x1555172f1c40>
 <ptreeopt.tree.PTree object at 0x1555172f1850>]",4,4,10,3
4300,2247,0.1,"[<ptreeopt.tree.PTree object at 0x155517f36610>
 <ptreeopt.tree.PTree object at 0x155517f36730>
 <ptreeopt.tree.PTree object at 0x155517f36dc0>
 <ptreeopt.tree.PTree object at 0x155517f36f40>
 <ptreeopt.tree.PTree object at 0x155517f36d90>
 <ptreeopt.tree.PTree object at 0x155517f36a30>
 <ptreeopt.tree.PTree object at 0x155520ff9220>
 <ptreeopt.tree.PTree object at 0x1555172f1550>
 <ptreeopt.tree.PTree object at 0x1555172f1c40>
 <ptreeopt.tree.PTree object at 0x1555172f1850>]",4,4,10,3
4400,2298,0.1,"[<ptreeopt.tree.PTree object at 0x155517f36610>
 <ptreeopt.tree.PTree object at 0x155517f36730>
 <ptreeopt.tree.PTree object at 0x155517f36dc0>
 <ptreeopt.tree.PTree object at 0x155517f36f40>
 <ptreeopt.tree.PTree object at 0x155517f36d90>
 <ptreeopt.tree.PTree object at 0x155517f36a30>
 <ptreeopt.tree.PTree object at 0x155520ff9220>
 <ptreeopt.tree.PTree object at 0x1555172f1550>
 <ptreeopt.tree.PTree object at 0x1555172f1c40>
 <ptreeopt.tree.PTree object at 0x1555172f1850>]",4,4,10,3
4500,2349,0.1,"[<ptreeopt.tree.PTree object at 0x155517f36610>
 <ptreeopt.tree.PTree object at 0x155517f36730>
 <ptreeopt.tree.PTree object at 0x155517f36dc0>
 <ptreeopt.tree.PTree object at 0x155517f36f40>
 <ptreeopt.tree.PTree object at 0x155517f36d90>
 <ptreeopt.tree.PTree object at 0x155517f36a30>
 <ptreeopt.tree.PTree object at 0x155520ff9220>
 <ptreeopt.tree.PTree object at 0x1555172f1550>
 <ptreeopt.tree.PTree object at 0x1555172f1c40>
 <ptreeopt.tree.PTree object at 0x1555172f1850>]",4,4,10,3
4600,2399,0.1,"[<ptreeopt.tree.PTree object at 0x155517f36610>
 <ptreeopt.tree.PTree object at 0x155517f36730>
 <ptreeopt.tree.PTree object at 0x155517f36dc0>
 <ptreeopt.tree.PTree object at 0x155517f36f40>
 <ptreeopt.tree.PTree object at 0x155517f36d90>
 <ptreeopt.tree.PTree object at 0x155517f36a30>
 <ptreeopt.tree.PTree object at 0x155520ff9220>
 <ptreeopt.tree.PTree object at 0x1555172f1550>
 <ptreeopt.tree.PTree object at 0x1555172f1c40>
 <ptreeopt.tree.PTree object at 0x1555172f1850>]",4,4,10,3
4700,2450,0.1,"[<ptreeopt.tree.PTree object at 0x155517f36610>
 <ptreeopt.tree.PTree object at 0x155517f36730>
 <ptreeopt.tree.PTree object at 0x155517f36dc0>
 <ptreeopt.tree.PTree object at 0x155517f36f40>
 <ptreeopt.tree.PTree object at 0x155517f36d90>
 <ptreeopt.tree.PTree object at 0x155517f36a30>
 <ptreeopt.tree.PTree object at 0x155520ff9220>
 <ptreeopt.tree.PTree object at 0x1555172f1550>
 <ptreeopt.tree.PTree object at 0x1555172f1c40>
 <ptreeopt.tree.PTree object at 0x1555172f1850>]",4,4,10,3
4800,2500,0.1,"[<ptreeopt.tree.PTree object at 0x155517f36610>
 <ptreeopt.tree.PTree object at 0x155517f36730>
 <ptreeopt.tree.PTree object at 0x155517f36dc0>
 <ptreeopt.tree.PTree object at 0x155517f36f40>
 <ptreeopt.tree.PTree object at 0x155517f36d90>
 <ptreeopt.tree.PTree object at 0x155517f36a30>
 <ptreeopt.tree.PTree object at 0x155520ff9220>
 <ptreeopt.tree.PTree object at 0x1555172f1550>
 <ptreeopt.tree.PTree object at 0x1555172f1c40>
 <ptreeopt.tree.PTree object at 0x1555172f1850>]",4,4,10,3
4900,2553,0.1,"[<ptreeopt.tree.PTree object at 0x155517f36610>
 <ptreeopt.tree.PTree object at 0x155517f36730>
 <ptreeopt.tree.PTree object at 0x155517f36dc0>
 <ptreeopt.tree.PTree object at 0x155517f36f40>
 <ptreeopt.tree.PTree object at 0x155517f36d90>
 <ptreeopt.tree.PTree object at 0x155517f36a30>
 <ptreeopt.tree.PTree object at 0x155520ff9220>
 <ptreeopt.tree.PTree object at 0x1555172f1550>
 <ptreeopt.tree.PTree object at 0x1555172f1c40>
 <ptreeopt.tree.PTree object at 0x1555172f1850>]",4,4,10,3
5000,2604,0.1,"[<ptreeopt.tree.PTree object at 0x155517f36610>
 <ptreeopt.tree.PTree object at 0x155517f36730>
 <ptreeopt.tree.PTree object at 0x155517f36dc0>
 <ptreeopt.tree.PTree object at 0x155517f36f40>
 <ptreeopt.tree.PTree object at 0x155517f36d90>
 <ptreeopt.tree.PTree object at 0x155517f36a30>
 <ptreeopt.tree.PTree object at 0x155520ff9220>
 <ptreeopt.tree.PTree object at 0x1555172f1550>
 <ptreeopt.tree.PTree object at 0x1555172f1c40>
 <ptreeopt.tree.PTree object at 0x1555172f1850>]",4,4,10,3
5100,2655,0.1,"[<ptreeopt.tree.PTree object at 0x155517f36610>
 <ptreeopt.tree.PTree object at 0x155517f36730>
 <ptreeopt.tree.PTree object at 0x155517f36dc0>
 <ptreeopt.tree.PTree object at 0x155517f36f40>
 <ptreeopt.tree.PTree object at 0x155517f36d90>
 <ptreeopt.tree.PTree object at 0x155517f36a30>
 <ptreeopt.tree.PTree object at 0x155520ff9220>
 <ptreeopt.tree.PTree object at 0x1555172f1550>
 <ptreeopt.tree.PTree object at 0x1555172f1c40>
 <ptreeopt.tree.PTree object at 0x1555172f1850>]",4,4,10,3
5200,2708,0.1,"[<ptreeopt.tree.PTree object at 0x155517f36610>
 <ptreeopt.tree.PTree object at 0x155517f36730>
 <ptreeopt.tree.PTree object at 0x155517f36dc0>
 <ptreeopt.tree.PTree object at 0x155517f36f40>
 <ptreeopt.tree.PTree object at 0x155517f36d90>
 <ptreeopt.tree.PTree object at 0x155517f36a30>
 <ptreeopt.tree.PTree object at 0x155520ff9220>
 <ptreeopt.tree.PTree object at 0x1555172f1550>
 <ptreeopt.tree.PTree object at 0x1555172f1c40>
 <ptreeopt.tree.PTree object at 0x1555172f1850>]",4,4,10,3
5300,2761,0.1,"[<ptreeopt.tree.PTree object at 0x155517f36610>
 <ptreeopt.tree.PTree object at 0x155517f36730>
 <ptreeopt.tree.PTree object at 0x155517f36dc0>
 <ptreeopt.tree.PTree object at 0x155517f36f40>
 <ptreeopt.tree.PTree object at 0x155517f36d90>
 <ptreeopt.tree.PTree object at 0x155517f36a30>
 <ptreeopt.tree.PTree object at 0x155520ff9220>
 <ptreeopt.tree.PTree object at 0x1555172f1550>
 <ptreeopt.tree.PTree object at 0x1555172f1c40>
 <ptreeopt.tree.PTree object at 0x1555172f1850>]",4,4,10,3
5400,2812,0.1,"[<ptreeopt.tree.PTree object at 0x155517f36610>
 <ptreeopt.tree.PTree object at 0x155517f36730>
 <ptreeopt.tree.PTree object at 0x155517f36dc0>
 <ptreeopt.tree.PTree object at 0x155517f36f40>
 <ptreeopt.tree.PTree object at 0x155517f36d90>
 <ptreeopt.tree.PTree object at 0x155517f36a30>
 <ptreeopt.tree.PTree object at 0x155520ff9220>
 <ptreeopt.tree.PTree object at 0x1555172f1550>
 <ptreeopt.tree.PTree object at 0x1555172f1c40>
 <ptreeopt.tree.PTree object at 0x1555172f1850>]",4,4,10,3
5500,2864,0.1,"[<ptreeopt.tree.PTree object at 0x155517f36610>
 <ptreeopt.tree.PTree object at 0x155517f36730>
 <ptreeopt.tree.PTree object at 0x155517f36dc0>
 <ptreeopt.tree.PTree object at 0x155517f36f40>
 <ptreeopt.tree.PTree object at 0x155517f36d90>
 <ptreeopt.tree.PTree object at 0x155517f36a30>
 <ptreeopt.tree.PTree object at 0x155520ff9220>
 <ptreeopt.tree.PTree object at 0x1555172f1550>
 <ptreeopt.tree.PTree object at 0x1555172f1c40>
 <ptreeopt.tree.PTree object at 0x1555172f1850>]",4,4,10,3
5600,2916,0.1,"[<ptreeopt.tree.PTree object at 0x155517f36610>
 <ptreeopt.tree.PTree object at 0x155517f36730>
 <ptreeopt.tree.PTree object at 0x155517f36dc0>
 <ptreeopt.tree.PTree object at 0x155517f36f40>
 <ptreeopt.tree.PTree object at 0x155517f36d90>
 <ptreeopt.tree.PTree object at 0x155517f36a30>
 <ptreeopt.tree.PTree object at 0x155520ff9220>
 <ptreeopt.tree.PTree object at 0x1555172f1550>
 <ptreeopt.tree.PTree object at 0x1555172f1c40>
 <ptreeopt.tree.PTree object at 0x1555172f1850>]",4,4,10,3
5700,2970,0.1,"[<ptreeopt.tree.PTree object at 0x155517f36610>
 <ptreeopt.tree.PTree object at 0x155517f36730>
 <ptreeopt.tree.PTree object at 0x155517f36dc0>
 <ptreeopt.tree.PTree object at 0x155517f36f40>
 <ptreeopt.tree.PTree object at 0x155517f36d90>
 <ptreeopt.tree.PTree object at 0x155517f36a30>
 <ptreeopt.tree.PTree object at 0x155520ff9220>
 <ptreeopt.tree.PTree object at 0x1555172f1550>
 <ptreeopt.tree.PTree object at 0x1555172f1c40>
 <ptreeopt.tree.PTree object at 0x1555172f1850>]",4,4,10,3
5800,3022,0.1,"[<ptreeopt.tree.PTree object at 0x155517f36610>
 <ptreeopt.tree.PTree object at 0x155517f36730>
 <ptreeopt.tree.PTree object at 0x155517f36dc0>
 <ptreeopt.tree.PTree object at 0x155517f36f40>
 <ptreeopt.tree.PTree object at 0x155517f36d90>
 <ptreeopt.tree.PTree object at 0x155517f36a30>
 <ptreeopt.tree.PTree object at 0x155520ff9220>
 <ptreeopt.tree.PTree object at 0x1555172f1550>
 <ptreeopt.tree.PTree object at 0x1555172f1c40>
 <ptreeopt.tree.PTree object at 0x1555172f1850>]",4,4,10,3
5900,3079,0.1,"[<ptreeopt.tree.PTree object at 0x155517f36610>
 <ptreeopt.tree.PTree object at 0x155517f36730>
 <ptreeopt.tree.PTree object at 0x155517f36dc0>
 <ptreeopt.tree.PTree object at 0x155517f36f40>
 <ptreeopt.tree.PTree object at 0x155517f36d90>
 <ptreeopt.tree.PTree object at 0x155517f36a30>
 <ptreeopt.tree.PTree object at 0x155520ff9220>
 <ptreeopt.tree.PTree object at 0x1555172f1550>
 <ptreeopt.tree.PTree object at 0x1555172f1c40>
 <ptreeopt.tree.PTree object at 0x1555172f1850>]",4,4,10,3
6000,3131,0.1,"[<ptreeopt.tree.PTree object at 0x155517f36610>
 <ptreeopt.tree.PTree object at 0x155517f36730>
 <ptreeopt.tree.PTree object at 0x155517f36dc0>
 <ptreeopt.tree.PTree object at 0x155517f36f40>
 <ptreeopt.tree.PTree object at 0x155517f36d90>
 <ptreeopt.tree.PTree object at 0x155517f36a30>
 <ptreeopt.tree.PTree object at 0x155520ff9220>
 <ptreeopt.tree.PTree object at 0x1555172f1550>
 <ptreeopt.tree.PTree object at 0x1555172f1c40>
 <ptreeopt.tree.PTree object at 0x1555172f1850>]",4,4,10,3
6100,3184,0.1,"[<ptreeopt.tree.PTree object at 0x155517f36610>
 <ptreeopt.tree.PTree object at 0x155517f36730>
 <ptreeopt.tree.PTree object at 0x155517f36dc0>
 <ptreeopt.tree.PTree object at 0x155517f36f40>
 <ptreeopt.tree.PTree object at 0x155517f36d90>
 <ptreeopt.tree.PTree object at 0x155517f36a30>
 <ptreeopt.tree.PTree object at 0x155520ff9220>
 <ptreeopt.tree.PTree object at 0x1555172f1550>
 <ptreeopt.tree.PTree object at 0x1555172f1c40>
 <ptreeopt.tree.PTree object at 0x1555172f1850>]",4,4,10,3
6200,3240,0.1,"[<ptreeopt.tree.PTree object at 0x155517f36610>
 <ptreeopt.tree.PTree object at 0x155517f36730>
 <ptreeopt.tree.PTree object at 0x155517f36dc0>
 <ptreeopt.tree.PTree object at 0x155517f36f40>
 <ptreeopt.tree.PTree object at 0x155517f36d90>
 <ptreeopt.tree.PTree object at 0x155517f36a30>
 <ptreeopt.tree.PTree object at 0x155520ff9220>
 <ptreeopt.tree.PTree object at 0x1555172f1550>
 <ptreeopt.tree.PTree object at 0x1555172f1c40>
 <ptreeopt.tree.PTree object at 0x1555172f1850>]",4,4,10,3
6300,3294,0.1,"[<ptreeopt.tree.PTree object at 0x155517f36610>
 <ptreeopt.tree.PTree object at 0x155517f36730>
 <ptreeopt.tree.PTree object at 0x155517f36dc0>
 <ptreeopt.tree.PTree object at 0x155517f36f40>
 <ptreeopt.tree.PTree object at 0x155517f36d90>
 <ptreeopt.tree.PTree object at 0x155517f36a30>
 <ptreeopt.tree.PTree object at 0x155520ff9220>
 <ptreeopt.tree.PTree object at 0x1555172f1550>
 <ptreeopt.tree.PTree object at 0x1555172f1c40>
 <ptreeopt.tree.PTree object at 0x1555172f1850>]",4,4,10,3
6400,3346,0.1,"[<ptreeopt.tree.PTree object at 0x155517f36610>
 <ptreeopt.tree.PTree object at 0x155517f36730>
 <ptreeopt.tree.PTree object at 0x155517f36dc0>
 <ptreeopt.tree.PTree object at 0x155517f36f40>
 <ptreeopt.tree.PTree object at 0x155517f36d90>
 <ptreeopt.tree.PTree object at 0x155517f36a30>
 <ptreeopt.tree.PTree object at 0x155520ff9220>
 <ptreeopt.tree.PTree object at 0x1555172f1550>
 <ptreeopt.tree.PTree object at 0x1555172f1c40>
 <ptreeopt.tree.PTree object at 0x1555172f1850>]",4,4,10,3
6500,3400,0.1,"[<ptreeopt.tree.PTree object at 0x155517f36610>
 <ptreeopt.tree.PTree object at 0x155517f36730>
 <ptreeopt.tree.PTree object at 0x155517f36dc0>
 <ptreeopt.tree.PTree object at 0x155517f36f40>
 <ptreeopt.tree.PTree object at 0x155517f36d90>
 <ptreeopt.tree.PTree object at 0x155517f36a30>
 <ptreeopt.tree.PTree object at 0x155520ff9220>
 <ptreeopt.tree.PTree object at 0x1555172f1550>
 <ptreeopt.tree.PTree object at 0x1555172f1c40>
 <ptreeopt.tree.PTree object at 0x1555172f1850>]",4,4,10,3
6600,3450,0.1,"[<ptreeopt.tree.PTree object at 0x155517f36610>
 <ptreeopt.tree.PTree object at 0x155517f36730>
 <ptreeopt.tree.PTree object at 0x155517f36dc0>
 <ptreeopt.tree.PTree object at 0x155517f36f40>
 <ptreeopt.tree.PTree object at 0x155517f36d90>
 <ptreeopt.tree.PTree object at 0x155517f36a30>
 <ptreeopt.tree.PTree object at 0x155520ff9220>
 <ptreeopt.tree.PTree object at 0x1555172f1550>
 <ptreeopt.tree.PTree object at 0x1555172f1c40>
 <ptreeopt.tree.PTree object at 0x1555172f1850>]",4,4,10,3
