nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
5400,2799,0.01,"[<ptreeopt.tree.PTree object at 0x1555167e7ca0>
 <ptreeopt.tree.PTree object at 0x1555167e7be0>
 <ptreeopt.tree.PTree object at 0x1555167e7a30>
 <ptreeopt.tree.PTree object at 0x1555167e7ac0>
 <ptreeopt.tree.PTree object at 0x1555281098e0>
 <ptreeopt.tree.PTree object at 0x155528109700>
 <ptreeopt.tree.PTree object at 0x155528109190>
 <ptreeopt.tree.PTree object at 0x1555280ee0a0>
 <ptreeopt.tree.PTree object at 0x1555280ee340>
 <ptreeopt.tree.PTree object at 0x1555280ee700>]",0,1,10,3
5500,2852,0.01,"[<ptreeopt.tree.PTree object at 0x1555167e7ca0>
 <ptreeopt.tree.PTree object at 0x1555167e7be0>
 <ptreeopt.tree.PTree object at 0x1555167e7a30>
 <ptreeopt.tree.PTree object at 0x1555167e7ac0>
 <ptreeopt.tree.PTree object at 0x1555281098e0>
 <ptreeopt.tree.PTree object at 0x155528109700>
 <ptreeopt.tree.PTree object at 0x155528109190>
 <ptreeopt.tree.PTree object at 0x1555280ee0a0>
 <ptreeopt.tree.PTree object at 0x1555280ee340>
 <ptreeopt.tree.PTree object at 0x1555280ee700>]",0,1,10,3
5600,2903,0.01,"[<ptreeopt.tree.PTree object at 0x1555167e7ca0>
 <ptreeopt.tree.PTree object at 0x1555167e7be0>
 <ptreeopt.tree.PTree object at 0x1555167e7a30>
 <ptreeopt.tree.PTree object at 0x1555167e7ac0>
 <ptreeopt.tree.PTree object at 0x1555281098e0>
 <ptreeopt.tree.PTree object at 0x155528109700>
 <ptreeopt.tree.PTree object at 0x155528109190>
 <ptreeopt.tree.PTree object at 0x1555280ee0a0>
 <ptreeopt.tree.PTree object at 0x1555280ee340>
 <ptreeopt.tree.PTree object at 0x1555280ee700>]",0,1,10,3
5700,2953,0.01,"[<ptreeopt.tree.PTree object at 0x1555167e7ca0>
 <ptreeopt.tree.PTree object at 0x1555167e7be0>
 <ptreeopt.tree.PTree object at 0x1555167e7a30>
 <ptreeopt.tree.PTree object at 0x1555167e7ac0>
 <ptreeopt.tree.PTree object at 0x1555281098e0>
 <ptreeopt.tree.PTree object at 0x155528109700>
 <ptreeopt.tree.PTree object at 0x155528109190>
 <ptreeopt.tree.PTree object at 0x1555280ee0a0>
 <ptreeopt.tree.PTree object at 0x1555280ee340>
 <ptreeopt.tree.PTree object at 0x1555280ee700>]",0,1,10,3
5800,3003,0.01,"[<ptreeopt.tree.PTree object at 0x1555167e7ca0>
 <ptreeopt.tree.PTree object at 0x1555167e7be0>
 <ptreeopt.tree.PTree object at 0x1555167e7a30>
 <ptreeopt.tree.PTree object at 0x1555167e7ac0>
 <ptreeopt.tree.PTree object at 0x1555281098e0>
 <ptreeopt.tree.PTree object at 0x155528109700>
 <ptreeopt.tree.PTree object at 0x155528109190>
 <ptreeopt.tree.PTree object at 0x1555280ee0a0>
 <ptreeopt.tree.PTree object at 0x1555280ee340>
 <ptreeopt.tree.PTree object at 0x1555280ee700>]",0,1,10,3
5900,3052,0.01,"[<ptreeopt.tree.PTree object at 0x1555167e7ca0>
 <ptreeopt.tree.PTree object at 0x1555167e7be0>
 <ptreeopt.tree.PTree object at 0x1555167e7a30>
 <ptreeopt.tree.PTree object at 0x1555167e7ac0>
 <ptreeopt.tree.PTree object at 0x1555281098e0>
 <ptreeopt.tree.PTree object at 0x155528109700>
 <ptreeopt.tree.PTree object at 0x155528109190>
 <ptreeopt.tree.PTree object at 0x1555280ee0a0>
 <ptreeopt.tree.PTree object at 0x1555280ee340>
 <ptreeopt.tree.PTree object at 0x1555280ee700>]",0,1,10,3
6000,3102,0.01,"[<ptreeopt.tree.PTree object at 0x1555167e7ca0>
 <ptreeopt.tree.PTree object at 0x1555167e7be0>
 <ptreeopt.tree.PTree object at 0x1555167e7a30>
 <ptreeopt.tree.PTree object at 0x1555167e7ac0>
 <ptreeopt.tree.PTree object at 0x1555281098e0>
 <ptreeopt.tree.PTree object at 0x155528109700>
 <ptreeopt.tree.PTree object at 0x155528109190>
 <ptreeopt.tree.PTree object at 0x1555280ee0a0>
 <ptreeopt.tree.PTree object at 0x1555280ee340>
 <ptreeopt.tree.PTree object at 0x1555280ee700>]",0,1,10,3
6100,3151,0.01,"[<ptreeopt.tree.PTree object at 0x1555167e7ca0>
 <ptreeopt.tree.PTree object at 0x1555167e7be0>
 <ptreeopt.tree.PTree object at 0x1555167e7a30>
 <ptreeopt.tree.PTree object at 0x1555167e7ac0>
 <ptreeopt.tree.PTree object at 0x1555281098e0>
 <ptreeopt.tree.PTree object at 0x155528109700>
 <ptreeopt.tree.PTree object at 0x155528109190>
 <ptreeopt.tree.PTree object at 0x1555280ee0a0>
 <ptreeopt.tree.PTree object at 0x1555280ee340>
 <ptreeopt.tree.PTree object at 0x1555280ee700>]",0,1,10,3
6200,3201,0.01,"[<ptreeopt.tree.PTree object at 0x1555167e7ca0>
 <ptreeopt.tree.PTree object at 0x1555167e7be0>
 <ptreeopt.tree.PTree object at 0x1555167e7a30>
 <ptreeopt.tree.PTree object at 0x1555167e7ac0>
 <ptreeopt.tree.PTree object at 0x1555281098e0>
 <ptreeopt.tree.PTree object at 0x155528109700>
 <ptreeopt.tree.PTree object at 0x155528109190>
 <ptreeopt.tree.PTree object at 0x1555280ee0a0>
 <ptreeopt.tree.PTree object at 0x1555280ee340>
 <ptreeopt.tree.PTree object at 0x1555280ee700>]",0,1,10,3
6300,3251,0.01,"[<ptreeopt.tree.PTree object at 0x1555167e7ca0>
 <ptreeopt.tree.PTree object at 0x1555167e7be0>
 <ptreeopt.tree.PTree object at 0x1555167e7a30>
 <ptreeopt.tree.PTree object at 0x1555167e7ac0>
 <ptreeopt.tree.PTree object at 0x1555281098e0>
 <ptreeopt.tree.PTree object at 0x155528109700>
 <ptreeopt.tree.PTree object at 0x155528109190>
 <ptreeopt.tree.PTree object at 0x1555280ee0a0>
 <ptreeopt.tree.PTree object at 0x1555280ee340>
 <ptreeopt.tree.PTree object at 0x1555280ee700>]",0,1,10,3
6400,3301,0.01,"[<ptreeopt.tree.PTree object at 0x1555167e7ca0>
 <ptreeopt.tree.PTree object at 0x1555167e7be0>
 <ptreeopt.tree.PTree object at 0x1555167e7a30>
 <ptreeopt.tree.PTree object at 0x1555167e7ac0>
 <ptreeopt.tree.PTree object at 0x1555281098e0>
 <ptreeopt.tree.PTree object at 0x155528109700>
 <ptreeopt.tree.PTree object at 0x155528109190>
 <ptreeopt.tree.PTree object at 0x1555280ee0a0>
 <ptreeopt.tree.PTree object at 0x1555280ee340>
 <ptreeopt.tree.PTree object at 0x1555280ee700>]",0,1,10,3
6500,3351,0.01,"[<ptreeopt.tree.PTree object at 0x1555167e7ca0>
 <ptreeopt.tree.PTree object at 0x1555167e7be0>
 <ptreeopt.tree.PTree object at 0x1555167e7a30>
 <ptreeopt.tree.PTree object at 0x1555167e7ac0>
 <ptreeopt.tree.PTree object at 0x1555281098e0>
 <ptreeopt.tree.PTree object at 0x155528109700>
 <ptreeopt.tree.PTree object at 0x155528109190>
 <ptreeopt.tree.PTree object at 0x1555280ee0a0>
 <ptreeopt.tree.PTree object at 0x1555280ee340>
 <ptreeopt.tree.PTree object at 0x1555280ee700>]",0,1,10,3
6600,3400,0.01,"[<ptreeopt.tree.PTree object at 0x1555167e7ca0>
 <ptreeopt.tree.PTree object at 0x1555167e7be0>
 <ptreeopt.tree.PTree object at 0x1555167e7a30>
 <ptreeopt.tree.PTree object at 0x1555167e7ac0>
 <ptreeopt.tree.PTree object at 0x1555281098e0>
 <ptreeopt.tree.PTree object at 0x155528109700>
 <ptreeopt.tree.PTree object at 0x155528109190>
 <ptreeopt.tree.PTree object at 0x1555280ee0a0>
 <ptreeopt.tree.PTree object at 0x1555280ee340>
 <ptreeopt.tree.PTree object at 0x1555280ee700>]",0,1,10,3
6700,3451,0.01,"[<ptreeopt.tree.PTree object at 0x1555167e7ca0>
 <ptreeopt.tree.PTree object at 0x1555167e7be0>
 <ptreeopt.tree.PTree object at 0x1555167e7a30>
 <ptreeopt.tree.PTree object at 0x1555167e7ac0>
 <ptreeopt.tree.PTree object at 0x1555281098e0>
 <ptreeopt.tree.PTree object at 0x155528109700>
 <ptreeopt.tree.PTree object at 0x155528109190>
 <ptreeopt.tree.PTree object at 0x1555280ee0a0>
 <ptreeopt.tree.PTree object at 0x1555280ee340>
 <ptreeopt.tree.PTree object at 0x1555280ee700>]",0,1,10,3
6800,3502,0.01,"[<ptreeopt.tree.PTree object at 0x1555167e7ca0>
 <ptreeopt.tree.PTree object at 0x1555167e7be0>
 <ptreeopt.tree.PTree object at 0x1555167e7a30>
 <ptreeopt.tree.PTree object at 0x1555167e7ac0>
 <ptreeopt.tree.PTree object at 0x1555281098e0>
 <ptreeopt.tree.PTree object at 0x155528109700>
 <ptreeopt.tree.PTree object at 0x155528109190>
 <ptreeopt.tree.PTree object at 0x1555280ee0a0>
 <ptreeopt.tree.PTree object at 0x1555280ee340>
 <ptreeopt.tree.PTree object at 0x1555280ee700>]",0,1,10,3
6900,3553,0.01,"[<ptreeopt.tree.PTree object at 0x1555167e7ca0>
 <ptreeopt.tree.PTree object at 0x1555167e7be0>
 <ptreeopt.tree.PTree object at 0x1555167e7a30>
 <ptreeopt.tree.PTree object at 0x1555167e7ac0>
 <ptreeopt.tree.PTree object at 0x1555281098e0>
 <ptreeopt.tree.PTree object at 0x155528109700>
 <ptreeopt.tree.PTree object at 0x155528109190>
 <ptreeopt.tree.PTree object at 0x1555280ee0a0>
 <ptreeopt.tree.PTree object at 0x1555280ee340>
 <ptreeopt.tree.PTree object at 0x1555280ee700>]",0,1,10,3
7000,3603,0.01,"[<ptreeopt.tree.PTree object at 0x1555167e7ca0>
 <ptreeopt.tree.PTree object at 0x1555167e7be0>
 <ptreeopt.tree.PTree object at 0x1555167e7a30>
 <ptreeopt.tree.PTree object at 0x1555167e7ac0>
 <ptreeopt.tree.PTree object at 0x1555281098e0>
 <ptreeopt.tree.PTree object at 0x155528109700>
 <ptreeopt.tree.PTree object at 0x155528109190>
 <ptreeopt.tree.PTree object at 0x1555280ee0a0>
 <ptreeopt.tree.PTree object at 0x1555280ee340>
 <ptreeopt.tree.PTree object at 0x1555280ee700>]",0,1,10,3
7100,3652,0.01,"[<ptreeopt.tree.PTree object at 0x1555167e7ca0>
 <ptreeopt.tree.PTree object at 0x1555167e7be0>
 <ptreeopt.tree.PTree object at 0x1555167e7a30>
 <ptreeopt.tree.PTree object at 0x1555167e7ac0>
 <ptreeopt.tree.PTree object at 0x1555281098e0>
 <ptreeopt.tree.PTree object at 0x155528109700>
 <ptreeopt.tree.PTree object at 0x155528109190>
 <ptreeopt.tree.PTree object at 0x1555280ee0a0>
 <ptreeopt.tree.PTree object at 0x1555280ee340>
 <ptreeopt.tree.PTree object at 0x1555280ee700>]",0,1,10,3
7200,3699,0.01,"[<ptreeopt.tree.PTree object at 0x1555167e7ca0>
 <ptreeopt.tree.PTree object at 0x1555167e7be0>
 <ptreeopt.tree.PTree object at 0x1555167e7a30>
 <ptreeopt.tree.PTree object at 0x1555167e7ac0>
 <ptreeopt.tree.PTree object at 0x1555281098e0>
 <ptreeopt.tree.PTree object at 0x155528109700>
 <ptreeopt.tree.PTree object at 0x155528109190>
 <ptreeopt.tree.PTree object at 0x1555280ee0a0>
 <ptreeopt.tree.PTree object at 0x1555280ee340>
 <ptreeopt.tree.PTree object at 0x1555280ee700>]",0,1,10,3
7300,3747,0.01,"[<ptreeopt.tree.PTree object at 0x1555167e7ca0>
 <ptreeopt.tree.PTree object at 0x1555167e7be0>
 <ptreeopt.tree.PTree object at 0x1555167e7a30>
 <ptreeopt.tree.PTree object at 0x1555167e7ac0>
 <ptreeopt.tree.PTree object at 0x1555281098e0>
 <ptreeopt.tree.PTree object at 0x155528109700>
 <ptreeopt.tree.PTree object at 0x155528109190>
 <ptreeopt.tree.PTree object at 0x1555280ee0a0>
 <ptreeopt.tree.PTree object at 0x1555280ee340>
 <ptreeopt.tree.PTree object at 0x1555280ee700>]",0,1,10,3
7400,3796,0.01,"[<ptreeopt.tree.PTree object at 0x1555167e7ca0>
 <ptreeopt.tree.PTree object at 0x1555167e7be0>
 <ptreeopt.tree.PTree object at 0x1555167e7a30>
 <ptreeopt.tree.PTree object at 0x1555167e7ac0>
 <ptreeopt.tree.PTree object at 0x1555281098e0>
 <ptreeopt.tree.PTree object at 0x155528109700>
 <ptreeopt.tree.PTree object at 0x155528109190>
 <ptreeopt.tree.PTree object at 0x1555280ee0a0>
 <ptreeopt.tree.PTree object at 0x1555280ee340>
 <ptreeopt.tree.PTree object at 0x1555280ee700>]",0,1,10,3
7500,3847,0.01,"[<ptreeopt.tree.PTree object at 0x1555167e7ca0>
 <ptreeopt.tree.PTree object at 0x1555167e7be0>
 <ptreeopt.tree.PTree object at 0x1555167e7a30>
 <ptreeopt.tree.PTree object at 0x1555167e7ac0>
 <ptreeopt.tree.PTree object at 0x1555281098e0>
 <ptreeopt.tree.PTree object at 0x155528109700>
 <ptreeopt.tree.PTree object at 0x155528109190>
 <ptreeopt.tree.PTree object at 0x1555280ee0a0>
 <ptreeopt.tree.PTree object at 0x1555280ee340>
 <ptreeopt.tree.PTree object at 0x1555280ee700>]",0,1,10,3
7600,3896,0.01,"[<ptreeopt.tree.PTree object at 0x1555167e7ca0>
 <ptreeopt.tree.PTree object at 0x1555167e7be0>
 <ptreeopt.tree.PTree object at 0x1555167e7a30>
 <ptreeopt.tree.PTree object at 0x1555167e7ac0>
 <ptreeopt.tree.PTree object at 0x1555281098e0>
 <ptreeopt.tree.PTree object at 0x155528109700>
 <ptreeopt.tree.PTree object at 0x155528109190>
 <ptreeopt.tree.PTree object at 0x1555280ee0a0>
 <ptreeopt.tree.PTree object at 0x1555280ee340>
 <ptreeopt.tree.PTree object at 0x1555280ee700>]",0,1,10,3
7700,3945,0.01,"[<ptreeopt.tree.PTree object at 0x1555167e7ca0>
 <ptreeopt.tree.PTree object at 0x1555167e7be0>
 <ptreeopt.tree.PTree object at 0x1555167e7a30>
 <ptreeopt.tree.PTree object at 0x1555167e7ac0>
 <ptreeopt.tree.PTree object at 0x1555281098e0>
 <ptreeopt.tree.PTree object at 0x155528109700>
 <ptreeopt.tree.PTree object at 0x155528109190>
 <ptreeopt.tree.PTree object at 0x1555280ee0a0>
 <ptreeopt.tree.PTree object at 0x1555280ee340>
 <ptreeopt.tree.PTree object at 0x1555280ee700>]",0,1,10,3
7800,3998,0.01,"[<ptreeopt.tree.PTree object at 0x1555167e7ca0>
 <ptreeopt.tree.PTree object at 0x1555167e7be0>
 <ptreeopt.tree.PTree object at 0x1555167e7a30>
 <ptreeopt.tree.PTree object at 0x1555167e7ac0>
 <ptreeopt.tree.PTree object at 0x1555281098e0>
 <ptreeopt.tree.PTree object at 0x155528109700>
 <ptreeopt.tree.PTree object at 0x155528109190>
 <ptreeopt.tree.PTree object at 0x1555280ee0a0>
 <ptreeopt.tree.PTree object at 0x1555280ee340>
 <ptreeopt.tree.PTree object at 0x1555280ee700>]",0,1,10,3
7900,4046,0.01,"[<ptreeopt.tree.PTree object at 0x1555167e7ca0>
 <ptreeopt.tree.PTree object at 0x1555167e7be0>
 <ptreeopt.tree.PTree object at 0x1555167e7a30>
 <ptreeopt.tree.PTree object at 0x1555167e7ac0>
 <ptreeopt.tree.PTree object at 0x1555281098e0>
 <ptreeopt.tree.PTree object at 0x155528109700>
 <ptreeopt.tree.PTree object at 0x155528109190>
 <ptreeopt.tree.PTree object at 0x1555280ee0a0>
 <ptreeopt.tree.PTree object at 0x1555280ee340>
 <ptreeopt.tree.PTree object at 0x1555280ee700>]",0,1,10,3
8000,4094,0.01,"[<ptreeopt.tree.PTree object at 0x1555167e7ca0>
 <ptreeopt.tree.PTree object at 0x1555167e7be0>
 <ptreeopt.tree.PTree object at 0x1555167e7a30>
 <ptreeopt.tree.PTree object at 0x1555167e7ac0>
 <ptreeopt.tree.PTree object at 0x1555281098e0>
 <ptreeopt.tree.PTree object at 0x155528109700>
 <ptreeopt.tree.PTree object at 0x155528109190>
 <ptreeopt.tree.PTree object at 0x1555280ee0a0>
 <ptreeopt.tree.PTree object at 0x1555280ee340>
 <ptreeopt.tree.PTree object at 0x1555280ee700>]",0,1,10,3
8100,4142,0.01,"[<ptreeopt.tree.PTree object at 0x1555167e7ca0>
 <ptreeopt.tree.PTree object at 0x1555167e7be0>
 <ptreeopt.tree.PTree object at 0x1555167e7a30>
 <ptreeopt.tree.PTree object at 0x1555167e7ac0>
 <ptreeopt.tree.PTree object at 0x1555281098e0>
 <ptreeopt.tree.PTree object at 0x155528109700>
 <ptreeopt.tree.PTree object at 0x155528109190>
 <ptreeopt.tree.PTree object at 0x1555280ee0a0>
 <ptreeopt.tree.PTree object at 0x1555280ee340>
 <ptreeopt.tree.PTree object at 0x1555280ee700>]",0,1,10,3
8200,4190,0.01,"[<ptreeopt.tree.PTree object at 0x1555167e7ca0>
 <ptreeopt.tree.PTree object at 0x1555167e7be0>
 <ptreeopt.tree.PTree object at 0x1555167e7a30>
 <ptreeopt.tree.PTree object at 0x1555167e7ac0>
 <ptreeopt.tree.PTree object at 0x1555281098e0>
 <ptreeopt.tree.PTree object at 0x155528109700>
 <ptreeopt.tree.PTree object at 0x155528109190>
 <ptreeopt.tree.PTree object at 0x1555280ee0a0>
 <ptreeopt.tree.PTree object at 0x1555280ee340>
 <ptreeopt.tree.PTree object at 0x1555280ee700>]",0,1,10,3
8300,4237,0.01,"[<ptreeopt.tree.PTree object at 0x1555167e7ca0>
 <ptreeopt.tree.PTree object at 0x1555167e7be0>
 <ptreeopt.tree.PTree object at 0x1555167e7a30>
 <ptreeopt.tree.PTree object at 0x1555167e7ac0>
 <ptreeopt.tree.PTree object at 0x1555281098e0>
 <ptreeopt.tree.PTree object at 0x155528109700>
 <ptreeopt.tree.PTree object at 0x155528109190>
 <ptreeopt.tree.PTree object at 0x1555280ee0a0>
 <ptreeopt.tree.PTree object at 0x1555280ee340>
 <ptreeopt.tree.PTree object at 0x1555280ee700>]",0,1,10,3
8400,4285,0.01,"[<ptreeopt.tree.PTree object at 0x1555167e7ca0>
 <ptreeopt.tree.PTree object at 0x1555167e7be0>
 <ptreeopt.tree.PTree object at 0x1555167e7a30>
 <ptreeopt.tree.PTree object at 0x1555167e7ac0>
 <ptreeopt.tree.PTree object at 0x1555281098e0>
 <ptreeopt.tree.PTree object at 0x155528109700>
 <ptreeopt.tree.PTree object at 0x155528109190>
 <ptreeopt.tree.PTree object at 0x1555280ee0a0>
 <ptreeopt.tree.PTree object at 0x1555280ee340>
 <ptreeopt.tree.PTree object at 0x1555280ee700>]",0,1,10,3
8500,4334,0.01,"[<ptreeopt.tree.PTree object at 0x1555167e7ca0>
 <ptreeopt.tree.PTree object at 0x1555167e7be0>
 <ptreeopt.tree.PTree object at 0x1555167e7a30>
 <ptreeopt.tree.PTree object at 0x1555167e7ac0>
 <ptreeopt.tree.PTree object at 0x1555281098e0>
 <ptreeopt.tree.PTree object at 0x155528109700>
 <ptreeopt.tree.PTree object at 0x155528109190>
 <ptreeopt.tree.PTree object at 0x1555280ee0a0>
 <ptreeopt.tree.PTree object at 0x1555280ee340>
 <ptreeopt.tree.PTree object at 0x1555280ee700>]",0,1,10,3
8600,4381,0.01,"[<ptreeopt.tree.PTree object at 0x1555167e7ca0>
 <ptreeopt.tree.PTree object at 0x1555167e7be0>
 <ptreeopt.tree.PTree object at 0x1555167e7a30>
 <ptreeopt.tree.PTree object at 0x1555167e7ac0>
 <ptreeopt.tree.PTree object at 0x1555281098e0>
 <ptreeopt.tree.PTree object at 0x155528109700>
 <ptreeopt.tree.PTree object at 0x155528109190>
 <ptreeopt.tree.PTree object at 0x1555280ee0a0>
 <ptreeopt.tree.PTree object at 0x1555280ee340>
 <ptreeopt.tree.PTree object at 0x1555280ee700>]",0,1,10,3
8700,4432,0.01,"[<ptreeopt.tree.PTree object at 0x1555167e7ca0>
 <ptreeopt.tree.PTree object at 0x1555167e7be0>
 <ptreeopt.tree.PTree object at 0x1555167e7a30>
 <ptreeopt.tree.PTree object at 0x1555167e7ac0>
 <ptreeopt.tree.PTree object at 0x1555281098e0>
 <ptreeopt.tree.PTree object at 0x155528109700>
 <ptreeopt.tree.PTree object at 0x155528109190>
 <ptreeopt.tree.PTree object at 0x1555280ee0a0>
 <ptreeopt.tree.PTree object at 0x1555280ee340>
 <ptreeopt.tree.PTree object at 0x1555280ee700>]",0,1,10,3
8800,4483,0.01,"[<ptreeopt.tree.PTree object at 0x1555167e7ca0>
 <ptreeopt.tree.PTree object at 0x1555167e7be0>
 <ptreeopt.tree.PTree object at 0x1555167e7a30>
 <ptreeopt.tree.PTree object at 0x1555167e7ac0>
 <ptreeopt.tree.PTree object at 0x1555281098e0>
 <ptreeopt.tree.PTree object at 0x155528109700>
 <ptreeopt.tree.PTree object at 0x155528109190>
 <ptreeopt.tree.PTree object at 0x1555280ee0a0>
 <ptreeopt.tree.PTree object at 0x1555280ee340>
 <ptreeopt.tree.PTree object at 0x1555280ee700>]",0,1,10,3
8900,4535,0.01,"[<ptreeopt.tree.PTree object at 0x1555167e7ca0>
 <ptreeopt.tree.PTree object at 0x1555167e7be0>
 <ptreeopt.tree.PTree object at 0x1555167e7a30>
 <ptreeopt.tree.PTree object at 0x1555167e7ac0>
 <ptreeopt.tree.PTree object at 0x1555281098e0>
 <ptreeopt.tree.PTree object at 0x155528109700>
 <ptreeopt.tree.PTree object at 0x155528109190>
 <ptreeopt.tree.PTree object at 0x1555280ee0a0>
 <ptreeopt.tree.PTree object at 0x1555280ee340>
 <ptreeopt.tree.PTree object at 0x1555280ee700>]",0,1,10,3
9000,4584,0.01,"[<ptreeopt.tree.PTree object at 0x1555167e7ca0>
 <ptreeopt.tree.PTree object at 0x1555167e7be0>
 <ptreeopt.tree.PTree object at 0x1555167e7a30>
 <ptreeopt.tree.PTree object at 0x1555167e7ac0>
 <ptreeopt.tree.PTree object at 0x1555281098e0>
 <ptreeopt.tree.PTree object at 0x155528109700>
 <ptreeopt.tree.PTree object at 0x155528109190>
 <ptreeopt.tree.PTree object at 0x1555280ee0a0>
 <ptreeopt.tree.PTree object at 0x1555280ee340>
 <ptreeopt.tree.PTree object at 0x1555280ee700>]",0,1,10,3
9100,4633,0.01,"[<ptreeopt.tree.PTree object at 0x1555167e7ca0>
 <ptreeopt.tree.PTree object at 0x1555167e7be0>
 <ptreeopt.tree.PTree object at 0x1555167e7a30>
 <ptreeopt.tree.PTree object at 0x1555167e7ac0>
 <ptreeopt.tree.PTree object at 0x1555281098e0>
 <ptreeopt.tree.PTree object at 0x155528109700>
 <ptreeopt.tree.PTree object at 0x155528109190>
 <ptreeopt.tree.PTree object at 0x1555280ee0a0>
 <ptreeopt.tree.PTree object at 0x1555280ee340>
 <ptreeopt.tree.PTree object at 0x1555280ee700>]",0,1,10,3
9200,4681,0.01,"[<ptreeopt.tree.PTree object at 0x1555167e7ca0>
 <ptreeopt.tree.PTree object at 0x1555167e7be0>
 <ptreeopt.tree.PTree object at 0x1555167e7a30>
 <ptreeopt.tree.PTree object at 0x1555167e7ac0>
 <ptreeopt.tree.PTree object at 0x1555281098e0>
 <ptreeopt.tree.PTree object at 0x155528109700>
 <ptreeopt.tree.PTree object at 0x155528109190>
 <ptreeopt.tree.PTree object at 0x1555280ee0a0>
 <ptreeopt.tree.PTree object at 0x1555280ee340>
 <ptreeopt.tree.PTree object at 0x1555280ee700>]",0,1,10,3
9300,4730,0.01,"[<ptreeopt.tree.PTree object at 0x1555167e7ca0>
 <ptreeopt.tree.PTree object at 0x1555167e7be0>
 <ptreeopt.tree.PTree object at 0x1555167e7a30>
 <ptreeopt.tree.PTree object at 0x1555167e7ac0>
 <ptreeopt.tree.PTree object at 0x1555281098e0>
 <ptreeopt.tree.PTree object at 0x155528109700>
 <ptreeopt.tree.PTree object at 0x155528109190>
 <ptreeopt.tree.PTree object at 0x1555280ee0a0>
 <ptreeopt.tree.PTree object at 0x1555280ee340>
 <ptreeopt.tree.PTree object at 0x1555280ee700>]",0,1,10,3
9400,4780,0.01,"[<ptreeopt.tree.PTree object at 0x1555167e7ca0>
 <ptreeopt.tree.PTree object at 0x1555167e7be0>
 <ptreeopt.tree.PTree object at 0x1555167e7a30>
 <ptreeopt.tree.PTree object at 0x1555167e7ac0>
 <ptreeopt.tree.PTree object at 0x1555281098e0>
 <ptreeopt.tree.PTree object at 0x155528109700>
 <ptreeopt.tree.PTree object at 0x155528109190>
 <ptreeopt.tree.PTree object at 0x1555280ee0a0>
 <ptreeopt.tree.PTree object at 0x1555280ee340>
 <ptreeopt.tree.PTree object at 0x1555280ee700>]",0,1,10,3
9500,4831,0.01,"[<ptreeopt.tree.PTree object at 0x1555167e7ca0>
 <ptreeopt.tree.PTree object at 0x1555167e7be0>
 <ptreeopt.tree.PTree object at 0x1555167e7a30>
 <ptreeopt.tree.PTree object at 0x1555167e7ac0>
 <ptreeopt.tree.PTree object at 0x1555281098e0>
 <ptreeopt.tree.PTree object at 0x155528109700>
 <ptreeopt.tree.PTree object at 0x155528109190>
 <ptreeopt.tree.PTree object at 0x1555280ee0a0>
 <ptreeopt.tree.PTree object at 0x1555280ee340>
 <ptreeopt.tree.PTree object at 0x1555280ee700>]",0,1,10,3
9600,4880,0.01,"[<ptreeopt.tree.PTree object at 0x1555167e7ca0>
 <ptreeopt.tree.PTree object at 0x1555167e7be0>
 <ptreeopt.tree.PTree object at 0x1555167e7a30>
 <ptreeopt.tree.PTree object at 0x1555167e7ac0>
 <ptreeopt.tree.PTree object at 0x1555281098e0>
 <ptreeopt.tree.PTree object at 0x155528109700>
 <ptreeopt.tree.PTree object at 0x155528109190>
 <ptreeopt.tree.PTree object at 0x1555280ee0a0>
 <ptreeopt.tree.PTree object at 0x1555280ee340>
 <ptreeopt.tree.PTree object at 0x1555280ee700>]",0,1,10,3
9700,4927,0.01,"[<ptreeopt.tree.PTree object at 0x1555167e7ca0>
 <ptreeopt.tree.PTree object at 0x1555167e7be0>
 <ptreeopt.tree.PTree object at 0x1555167e7a30>
 <ptreeopt.tree.PTree object at 0x1555167e7ac0>
 <ptreeopt.tree.PTree object at 0x1555281098e0>
 <ptreeopt.tree.PTree object at 0x155528109700>
 <ptreeopt.tree.PTree object at 0x155528109190>
 <ptreeopt.tree.PTree object at 0x1555280ee0a0>
 <ptreeopt.tree.PTree object at 0x1555280ee340>
 <ptreeopt.tree.PTree object at 0x1555280ee700>]",0,1,10,3
