nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7200,5410,0.22,"[<ptreeopt.tree.PTree object at 0x15551778e7c0>
 <ptreeopt.tree.PTree object at 0x15551778e5b0>
 <ptreeopt.tree.PTree object at 0x15551778e580>
 <ptreeopt.tree.PTree object at 0x15551778e4c0>
 <ptreeopt.tree.PTree object at 0x15551778e1f0>
 <ptreeopt.tree.PTree object at 0x15551778e280>
 <ptreeopt.tree.PTree object at 0x1555143a2760>
 <ptreeopt.tree.PTree object at 0x1555143a2490>
 <ptreeopt.tree.PTree object at 0x1555143a2ca0>
 <ptreeopt.tree.PTree object at 0x1555143a2c10>]",9,5,10,3
7300,5484,0.22,"[<ptreeopt.tree.PTree object at 0x15551778e7c0>
 <ptreeopt.tree.PTree object at 0x15551778e5b0>
 <ptreeopt.tree.PTree object at 0x15551778e580>
 <ptreeopt.tree.PTree object at 0x15551778e4c0>
 <ptreeopt.tree.PTree object at 0x15551778e1f0>
 <ptreeopt.tree.PTree object at 0x15551778e280>
 <ptreeopt.tree.PTree object at 0x1555143a2760>
 <ptreeopt.tree.PTree object at 0x1555143a2490>
 <ptreeopt.tree.PTree object at 0x1555143a2ca0>
 <ptreeopt.tree.PTree object at 0x1555143a2c10>]",9,5,10,3
7400,5558,0.22,"[<ptreeopt.tree.PTree object at 0x15551778e7c0>
 <ptreeopt.tree.PTree object at 0x15551778e5b0>
 <ptreeopt.tree.PTree object at 0x15551778e580>
 <ptreeopt.tree.PTree object at 0x15551778e4c0>
 <ptreeopt.tree.PTree object at 0x15551778e1f0>
 <ptreeopt.tree.PTree object at 0x15551778e280>
 <ptreeopt.tree.PTree object at 0x1555143a2760>
 <ptreeopt.tree.PTree object at 0x1555143a2490>
 <ptreeopt.tree.PTree object at 0x1555143a2ca0>
 <ptreeopt.tree.PTree object at 0x1555143a2c10>]",9,5,10,3
7500,5632,0.22,"[<ptreeopt.tree.PTree object at 0x15551778e7c0>
 <ptreeopt.tree.PTree object at 0x15551778e5b0>
 <ptreeopt.tree.PTree object at 0x15551778e580>
 <ptreeopt.tree.PTree object at 0x15551778e4c0>
 <ptreeopt.tree.PTree object at 0x15551778e1f0>
 <ptreeopt.tree.PTree object at 0x15551778e280>
 <ptreeopt.tree.PTree object at 0x1555143a2760>
 <ptreeopt.tree.PTree object at 0x1555143a2490>
 <ptreeopt.tree.PTree object at 0x1555143a2ca0>
 <ptreeopt.tree.PTree object at 0x1555143a2c10>]",9,5,10,3
7600,5704,0.22,"[<ptreeopt.tree.PTree object at 0x15551778e7c0>
 <ptreeopt.tree.PTree object at 0x15551778e5b0>
 <ptreeopt.tree.PTree object at 0x15551778e580>
 <ptreeopt.tree.PTree object at 0x15551778e4c0>
 <ptreeopt.tree.PTree object at 0x15551778e1f0>
 <ptreeopt.tree.PTree object at 0x15551778e280>
 <ptreeopt.tree.PTree object at 0x1555143a2760>
 <ptreeopt.tree.PTree object at 0x1555143a2490>
 <ptreeopt.tree.PTree object at 0x1555143a2ca0>
 <ptreeopt.tree.PTree object at 0x1555143a2c10>]",9,5,10,3
7700,5780,0.22,"[<ptreeopt.tree.PTree object at 0x15551778e7c0>
 <ptreeopt.tree.PTree object at 0x15551778e5b0>
 <ptreeopt.tree.PTree object at 0x15551778e580>
 <ptreeopt.tree.PTree object at 0x15551778e4c0>
 <ptreeopt.tree.PTree object at 0x15551778e1f0>
 <ptreeopt.tree.PTree object at 0x15551778e280>
 <ptreeopt.tree.PTree object at 0x1555143a2760>
 <ptreeopt.tree.PTree object at 0x1555143a2490>
 <ptreeopt.tree.PTree object at 0x1555143a2ca0>
 <ptreeopt.tree.PTree object at 0x1555143a2c10>]",9,5,10,3
7800,5855,0.22,"[<ptreeopt.tree.PTree object at 0x15551778e7c0>
 <ptreeopt.tree.PTree object at 0x15551778e5b0>
 <ptreeopt.tree.PTree object at 0x15551778e580>
 <ptreeopt.tree.PTree object at 0x15551778e4c0>
 <ptreeopt.tree.PTree object at 0x15551778e1f0>
 <ptreeopt.tree.PTree object at 0x15551778e280>
 <ptreeopt.tree.PTree object at 0x1555143a2760>
 <ptreeopt.tree.PTree object at 0x1555143a2490>
 <ptreeopt.tree.PTree object at 0x1555143a2ca0>
 <ptreeopt.tree.PTree object at 0x1555143a2c10>]",9,5,10,3
7900,5929,0.22,"[<ptreeopt.tree.PTree object at 0x15551778e7c0>
 <ptreeopt.tree.PTree object at 0x15551778e5b0>
 <ptreeopt.tree.PTree object at 0x15551778e580>
 <ptreeopt.tree.PTree object at 0x15551778e4c0>
 <ptreeopt.tree.PTree object at 0x15551778e1f0>
 <ptreeopt.tree.PTree object at 0x15551778e280>
 <ptreeopt.tree.PTree object at 0x1555143a2760>
 <ptreeopt.tree.PTree object at 0x1555143a2490>
 <ptreeopt.tree.PTree object at 0x1555143a2ca0>
 <ptreeopt.tree.PTree object at 0x1555143a2c10>]",9,5,10,3
8000,6003,0.22,"[<ptreeopt.tree.PTree object at 0x15551778e7c0>
 <ptreeopt.tree.PTree object at 0x15551778e5b0>
 <ptreeopt.tree.PTree object at 0x15551778e580>
 <ptreeopt.tree.PTree object at 0x15551778e4c0>
 <ptreeopt.tree.PTree object at 0x15551778e1f0>
 <ptreeopt.tree.PTree object at 0x15551778e280>
 <ptreeopt.tree.PTree object at 0x1555143a2760>
 <ptreeopt.tree.PTree object at 0x1555143a2490>
 <ptreeopt.tree.PTree object at 0x1555143a2ca0>
 <ptreeopt.tree.PTree object at 0x1555143a2c10>]",9,5,10,3
8100,6077,0.22,"[<ptreeopt.tree.PTree object at 0x15551778e7c0>
 <ptreeopt.tree.PTree object at 0x15551778e5b0>
 <ptreeopt.tree.PTree object at 0x15551778e580>
 <ptreeopt.tree.PTree object at 0x15551778e4c0>
 <ptreeopt.tree.PTree object at 0x15551778e1f0>
 <ptreeopt.tree.PTree object at 0x15551778e280>
 <ptreeopt.tree.PTree object at 0x1555143a2760>
 <ptreeopt.tree.PTree object at 0x1555143a2490>
 <ptreeopt.tree.PTree object at 0x1555143a2ca0>
 <ptreeopt.tree.PTree object at 0x1555143a2c10>]",9,5,10,3
8200,6151,0.22,"[<ptreeopt.tree.PTree object at 0x15551778e7c0>
 <ptreeopt.tree.PTree object at 0x15551778e5b0>
 <ptreeopt.tree.PTree object at 0x15551778e580>
 <ptreeopt.tree.PTree object at 0x15551778e4c0>
 <ptreeopt.tree.PTree object at 0x15551778e1f0>
 <ptreeopt.tree.PTree object at 0x15551778e280>
 <ptreeopt.tree.PTree object at 0x1555143a2760>
 <ptreeopt.tree.PTree object at 0x1555143a2490>
 <ptreeopt.tree.PTree object at 0x1555143a2ca0>
 <ptreeopt.tree.PTree object at 0x1555143a2c10>]",9,5,10,3
8300,6221,0.22,"[<ptreeopt.tree.PTree object at 0x15551778e7c0>
 <ptreeopt.tree.PTree object at 0x15551778e5b0>
 <ptreeopt.tree.PTree object at 0x15551778e580>
 <ptreeopt.tree.PTree object at 0x15551778e4c0>
 <ptreeopt.tree.PTree object at 0x15551778e1f0>
 <ptreeopt.tree.PTree object at 0x15551778e280>
 <ptreeopt.tree.PTree object at 0x1555143a2760>
 <ptreeopt.tree.PTree object at 0x1555143a2490>
 <ptreeopt.tree.PTree object at 0x1555143a2ca0>
 <ptreeopt.tree.PTree object at 0x1555143a2c10>]",9,5,10,3
8400,6290,0.22,"[<ptreeopt.tree.PTree object at 0x15551778e7c0>
 <ptreeopt.tree.PTree object at 0x15551778e5b0>
 <ptreeopt.tree.PTree object at 0x15551778e580>
 <ptreeopt.tree.PTree object at 0x15551778e4c0>
 <ptreeopt.tree.PTree object at 0x15551778e1f0>
 <ptreeopt.tree.PTree object at 0x15551778e280>
 <ptreeopt.tree.PTree object at 0x1555143a2760>
 <ptreeopt.tree.PTree object at 0x1555143a2490>
 <ptreeopt.tree.PTree object at 0x1555143a2ca0>
 <ptreeopt.tree.PTree object at 0x1555143a2c10>]",9,5,10,3
8500,6358,0.22,"[<ptreeopt.tree.PTree object at 0x15551778e7c0>
 <ptreeopt.tree.PTree object at 0x15551778e5b0>
 <ptreeopt.tree.PTree object at 0x15551778e580>
 <ptreeopt.tree.PTree object at 0x15551778e4c0>
 <ptreeopt.tree.PTree object at 0x15551778e1f0>
 <ptreeopt.tree.PTree object at 0x15551778e280>
 <ptreeopt.tree.PTree object at 0x1555143a2760>
 <ptreeopt.tree.PTree object at 0x1555143a2490>
 <ptreeopt.tree.PTree object at 0x1555143a2ca0>
 <ptreeopt.tree.PTree object at 0x1555143a2c10>]",9,5,10,3
8600,6428,0.22,"[<ptreeopt.tree.PTree object at 0x15551778e7c0>
 <ptreeopt.tree.PTree object at 0x15551778e5b0>
 <ptreeopt.tree.PTree object at 0x15551778e580>
 <ptreeopt.tree.PTree object at 0x15551778e4c0>
 <ptreeopt.tree.PTree object at 0x15551778e1f0>
 <ptreeopt.tree.PTree object at 0x15551778e280>
 <ptreeopt.tree.PTree object at 0x1555143a2760>
 <ptreeopt.tree.PTree object at 0x1555143a2490>
 <ptreeopt.tree.PTree object at 0x1555143a2ca0>
 <ptreeopt.tree.PTree object at 0x1555143a2c10>]",9,5,10,3
8700,6499,0.22,"[<ptreeopt.tree.PTree object at 0x15551778e7c0>
 <ptreeopt.tree.PTree object at 0x15551778e5b0>
 <ptreeopt.tree.PTree object at 0x15551778e580>
 <ptreeopt.tree.PTree object at 0x15551778e4c0>
 <ptreeopt.tree.PTree object at 0x15551778e1f0>
 <ptreeopt.tree.PTree object at 0x15551778e280>
 <ptreeopt.tree.PTree object at 0x1555143a2760>
 <ptreeopt.tree.PTree object at 0x1555143a2490>
 <ptreeopt.tree.PTree object at 0x1555143a2ca0>
 <ptreeopt.tree.PTree object at 0x1555143a2c10>]",9,5,10,3
8800,6571,0.22,"[<ptreeopt.tree.PTree object at 0x15551778e7c0>
 <ptreeopt.tree.PTree object at 0x15551778e5b0>
 <ptreeopt.tree.PTree object at 0x15551778e580>
 <ptreeopt.tree.PTree object at 0x15551778e4c0>
 <ptreeopt.tree.PTree object at 0x15551778e1f0>
 <ptreeopt.tree.PTree object at 0x15551778e280>
 <ptreeopt.tree.PTree object at 0x1555143a2760>
 <ptreeopt.tree.PTree object at 0x1555143a2490>
 <ptreeopt.tree.PTree object at 0x1555143a2ca0>
 <ptreeopt.tree.PTree object at 0x1555143a2c10>]",9,5,10,3
8900,6644,0.22,"[<ptreeopt.tree.PTree object at 0x15551778e7c0>
 <ptreeopt.tree.PTree object at 0x15551778e5b0>
 <ptreeopt.tree.PTree object at 0x15551778e580>
 <ptreeopt.tree.PTree object at 0x15551778e4c0>
 <ptreeopt.tree.PTree object at 0x15551778e1f0>
 <ptreeopt.tree.PTree object at 0x15551778e280>
 <ptreeopt.tree.PTree object at 0x1555143a2760>
 <ptreeopt.tree.PTree object at 0x1555143a2490>
 <ptreeopt.tree.PTree object at 0x1555143a2ca0>
 <ptreeopt.tree.PTree object at 0x1555143a2c10>]",9,5,10,3
9000,6718,0.22,"[<ptreeopt.tree.PTree object at 0x15551778e7c0>
 <ptreeopt.tree.PTree object at 0x15551778e5b0>
 <ptreeopt.tree.PTree object at 0x15551778e580>
 <ptreeopt.tree.PTree object at 0x15551778e4c0>
 <ptreeopt.tree.PTree object at 0x15551778e1f0>
 <ptreeopt.tree.PTree object at 0x15551778e280>
 <ptreeopt.tree.PTree object at 0x1555143a2760>
 <ptreeopt.tree.PTree object at 0x1555143a2490>
 <ptreeopt.tree.PTree object at 0x1555143a2ca0>
 <ptreeopt.tree.PTree object at 0x1555143a2c10>]",9,5,10,3
9100,6787,0.22,"[<ptreeopt.tree.PTree object at 0x15551778e7c0>
 <ptreeopt.tree.PTree object at 0x15551778e5b0>
 <ptreeopt.tree.PTree object at 0x15551778e580>
 <ptreeopt.tree.PTree object at 0x15551778e4c0>
 <ptreeopt.tree.PTree object at 0x15551778e1f0>
 <ptreeopt.tree.PTree object at 0x15551778e280>
 <ptreeopt.tree.PTree object at 0x1555143a2760>
 <ptreeopt.tree.PTree object at 0x1555143a2490>
 <ptreeopt.tree.PTree object at 0x1555143a2ca0>
 <ptreeopt.tree.PTree object at 0x1555143a2c10>]",9,5,10,3
9200,6859,0.22,"[<ptreeopt.tree.PTree object at 0x15551778e7c0>
 <ptreeopt.tree.PTree object at 0x15551778e5b0>
 <ptreeopt.tree.PTree object at 0x15551778e580>
 <ptreeopt.tree.PTree object at 0x15551778e4c0>
 <ptreeopt.tree.PTree object at 0x15551778e1f0>
 <ptreeopt.tree.PTree object at 0x15551778e280>
 <ptreeopt.tree.PTree object at 0x1555143a2760>
 <ptreeopt.tree.PTree object at 0x1555143a2490>
 <ptreeopt.tree.PTree object at 0x1555143a2ca0>
 <ptreeopt.tree.PTree object at 0x1555143a2c10>]",9,5,10,3
9300,6933,0.22,"[<ptreeopt.tree.PTree object at 0x15551778e7c0>
 <ptreeopt.tree.PTree object at 0x15551778e5b0>
 <ptreeopt.tree.PTree object at 0x15551778e580>
 <ptreeopt.tree.PTree object at 0x15551778e4c0>
 <ptreeopt.tree.PTree object at 0x15551778e1f0>
 <ptreeopt.tree.PTree object at 0x15551778e280>
 <ptreeopt.tree.PTree object at 0x1555143a2760>
 <ptreeopt.tree.PTree object at 0x1555143a2490>
 <ptreeopt.tree.PTree object at 0x1555143a2ca0>
 <ptreeopt.tree.PTree object at 0x1555143a2c10>]",9,5,10,3
9400,7006,0.22,"[<ptreeopt.tree.PTree object at 0x15551778e7c0>
 <ptreeopt.tree.PTree object at 0x15551778e5b0>
 <ptreeopt.tree.PTree object at 0x15551778e580>
 <ptreeopt.tree.PTree object at 0x15551778e4c0>
 <ptreeopt.tree.PTree object at 0x15551778e1f0>
 <ptreeopt.tree.PTree object at 0x15551778e280>
 <ptreeopt.tree.PTree object at 0x1555143a2760>
 <ptreeopt.tree.PTree object at 0x1555143a2490>
 <ptreeopt.tree.PTree object at 0x1555143a2ca0>
 <ptreeopt.tree.PTree object at 0x1555143a2c10>]",9,5,10,3
9500,7076,0.22,"[<ptreeopt.tree.PTree object at 0x15551778e7c0>
 <ptreeopt.tree.PTree object at 0x15551778e5b0>
 <ptreeopt.tree.PTree object at 0x15551778e580>
 <ptreeopt.tree.PTree object at 0x15551778e4c0>
 <ptreeopt.tree.PTree object at 0x15551778e1f0>
 <ptreeopt.tree.PTree object at 0x15551778e280>
 <ptreeopt.tree.PTree object at 0x1555143a2760>
 <ptreeopt.tree.PTree object at 0x1555143a2490>
 <ptreeopt.tree.PTree object at 0x1555143a2ca0>
 <ptreeopt.tree.PTree object at 0x1555143a2c10>]",9,5,10,3
9600,7148,0.22,"[<ptreeopt.tree.PTree object at 0x15551778e7c0>
 <ptreeopt.tree.PTree object at 0x15551778e5b0>
 <ptreeopt.tree.PTree object at 0x15551778e580>
 <ptreeopt.tree.PTree object at 0x15551778e4c0>
 <ptreeopt.tree.PTree object at 0x15551778e1f0>
 <ptreeopt.tree.PTree object at 0x15551778e280>
 <ptreeopt.tree.PTree object at 0x1555143a2760>
 <ptreeopt.tree.PTree object at 0x1555143a2490>
 <ptreeopt.tree.PTree object at 0x1555143a2ca0>
 <ptreeopt.tree.PTree object at 0x1555143a2c10>]",9,5,10,3
9700,7221,0.22,"[<ptreeopt.tree.PTree object at 0x15551778e7c0>
 <ptreeopt.tree.PTree object at 0x15551778e5b0>
 <ptreeopt.tree.PTree object at 0x15551778e580>
 <ptreeopt.tree.PTree object at 0x15551778e4c0>
 <ptreeopt.tree.PTree object at 0x15551778e1f0>
 <ptreeopt.tree.PTree object at 0x15551778e280>
 <ptreeopt.tree.PTree object at 0x1555143a2760>
 <ptreeopt.tree.PTree object at 0x1555143a2490>
 <ptreeopt.tree.PTree object at 0x1555143a2ca0>
 <ptreeopt.tree.PTree object at 0x1555143a2c10>]",9,5,10,3
9800,7293,0.22,"[<ptreeopt.tree.PTree object at 0x15551778e7c0>
 <ptreeopt.tree.PTree object at 0x15551778e5b0>
 <ptreeopt.tree.PTree object at 0x15551778e580>
 <ptreeopt.tree.PTree object at 0x15551778e4c0>
 <ptreeopt.tree.PTree object at 0x15551778e1f0>
 <ptreeopt.tree.PTree object at 0x15551778e280>
 <ptreeopt.tree.PTree object at 0x1555143a2760>
 <ptreeopt.tree.PTree object at 0x1555143a2490>
 <ptreeopt.tree.PTree object at 0x1555143a2ca0>
 <ptreeopt.tree.PTree object at 0x1555143a2c10>]",9,5,10,3
9900,7363,0.22,"[<ptreeopt.tree.PTree object at 0x15551778e7c0>
 <ptreeopt.tree.PTree object at 0x15551778e5b0>
 <ptreeopt.tree.PTree object at 0x15551778e580>
 <ptreeopt.tree.PTree object at 0x15551778e4c0>
 <ptreeopt.tree.PTree object at 0x15551778e1f0>
 <ptreeopt.tree.PTree object at 0x15551778e280>
 <ptreeopt.tree.PTree object at 0x1555143a2760>
 <ptreeopt.tree.PTree object at 0x1555143a2490>
 <ptreeopt.tree.PTree object at 0x1555143a2ca0>
 <ptreeopt.tree.PTree object at 0x1555143a2c10>]",9,5,10,3
10000,7432,0.22,"[<ptreeopt.tree.PTree object at 0x15551778e7c0>
 <ptreeopt.tree.PTree object at 0x15551778e5b0>
 <ptreeopt.tree.PTree object at 0x15551778e580>
 <ptreeopt.tree.PTree object at 0x15551778e4c0>
 <ptreeopt.tree.PTree object at 0x15551778e1f0>
 <ptreeopt.tree.PTree object at 0x15551778e280>
 <ptreeopt.tree.PTree object at 0x1555143a2760>
 <ptreeopt.tree.PTree object at 0x1555143a2490>
 <ptreeopt.tree.PTree object at 0x1555143a2ca0>
 <ptreeopt.tree.PTree object at 0x1555143a2c10>]",9,5,10,3
100,77,0.49,"[<ptreeopt.tree.PTree object at 0x1555176db310>
 <ptreeopt.tree.PTree object at 0x1555176db550>
 <ptreeopt.tree.PTree object at 0x1555176db670>
 <ptreeopt.tree.PTree object at 0x1555176dbe80>
 <ptreeopt.tree.PTree object at 0x1555176dbb20>
 <ptreeopt.tree.PTree object at 0x1555176db130>
 <ptreeopt.tree.PTree object at 0x155517a77e80>
 <ptreeopt.tree.PTree object at 0x155517a77790>
 <ptreeopt.tree.PTree object at 0x155517a77400>
 <ptreeopt.tree.PTree object at 0x155517a77f10>]",9,6,10,3
200,157,0.49,"[<ptreeopt.tree.PTree object at 0x1555176db310>
 <ptreeopt.tree.PTree object at 0x1555176db550>
 <ptreeopt.tree.PTree object at 0x1555176db670>
 <ptreeopt.tree.PTree object at 0x1555176dbe80>
 <ptreeopt.tree.PTree object at 0x1555176dbb20>
 <ptreeopt.tree.PTree object at 0x1555176db130>
 <ptreeopt.tree.PTree object at 0x155517a77e80>
 <ptreeopt.tree.PTree object at 0x155517a77790>
 <ptreeopt.tree.PTree object at 0x155517a77400>
 <ptreeopt.tree.PTree object at 0x155517a77f10>]",9,6,10,3
300,231,0.45,"[<ptreeopt.tree.PTree object at 0x155513e1fd60>
 <ptreeopt.tree.PTree object at 0x155513e1ff70>
 <ptreeopt.tree.PTree object at 0x155513e1fee0>
 <ptreeopt.tree.PTree object at 0x15551528a460>
 <ptreeopt.tree.PTree object at 0x15551528a550>
 <ptreeopt.tree.PTree object at 0x15551528a790>
 <ptreeopt.tree.PTree object at 0x15551528acd0>
 <ptreeopt.tree.PTree object at 0x15551517a100>
 <ptreeopt.tree.PTree object at 0x155514579220>
 <ptreeopt.tree.PTree object at 0x155515239b80>]",9,6,10,3
400,308,0.42,"[<ptreeopt.tree.PTree object at 0x155517a46df0>
 <ptreeopt.tree.PTree object at 0x155517a469a0>
 <ptreeopt.tree.PTree object at 0x155517a46910>
 <ptreeopt.tree.PTree object at 0x155517a46280>
 <ptreeopt.tree.PTree object at 0x1555154aafa0>
 <ptreeopt.tree.PTree object at 0x1555154aab20>
 <ptreeopt.tree.PTree object at 0x1555176cfcd0>
 <ptreeopt.tree.PTree object at 0x15551548e880>
 <ptreeopt.tree.PTree object at 0x15551548e850>
 <ptreeopt.tree.PTree object at 0x15551548e4f0>]",9,6,10,3
500,384,0.42,"[<ptreeopt.tree.PTree object at 0x155517a46df0>
 <ptreeopt.tree.PTree object at 0x155517a469a0>
 <ptreeopt.tree.PTree object at 0x155517a46910>
 <ptreeopt.tree.PTree object at 0x155517a46280>
 <ptreeopt.tree.PTree object at 0x1555154aafa0>
 <ptreeopt.tree.PTree object at 0x1555154aab20>
 <ptreeopt.tree.PTree object at 0x1555176cfcd0>
 <ptreeopt.tree.PTree object at 0x15551548e880>
 <ptreeopt.tree.PTree object at 0x15551548e850>
 <ptreeopt.tree.PTree object at 0x15551548e4f0>]",9,6,10,3
600,465,0.42,"[<ptreeopt.tree.PTree object at 0x155517a46df0>
 <ptreeopt.tree.PTree object at 0x155517a469a0>
 <ptreeopt.tree.PTree object at 0x155517a46910>
 <ptreeopt.tree.PTree object at 0x155517a46280>
 <ptreeopt.tree.PTree object at 0x1555154aafa0>
 <ptreeopt.tree.PTree object at 0x1555154aab20>
 <ptreeopt.tree.PTree object at 0x1555176cfcd0>
 <ptreeopt.tree.PTree object at 0x15551548e880>
 <ptreeopt.tree.PTree object at 0x15551548e850>
 <ptreeopt.tree.PTree object at 0x15551548e4f0>]",9,6,10,3
700,542,0.42,"[<ptreeopt.tree.PTree object at 0x155517a46df0>
 <ptreeopt.tree.PTree object at 0x155517a469a0>
 <ptreeopt.tree.PTree object at 0x155517a46910>
 <ptreeopt.tree.PTree object at 0x155517a46280>
 <ptreeopt.tree.PTree object at 0x1555154aafa0>
 <ptreeopt.tree.PTree object at 0x1555154aab20>
 <ptreeopt.tree.PTree object at 0x1555176cfcd0>
 <ptreeopt.tree.PTree object at 0x15551548e880>
 <ptreeopt.tree.PTree object at 0x15551548e850>
 <ptreeopt.tree.PTree object at 0x15551548e4f0>]",9,6,10,3
800,618,0.28,"[<ptreeopt.tree.PTree object at 0x1555145790d0>
 <ptreeopt.tree.PTree object at 0x155514579250>
 <ptreeopt.tree.PTree object at 0x155517bd45e0>
 <ptreeopt.tree.PTree object at 0x155515144430>
 <ptreeopt.tree.PTree object at 0x155515144c40>
 <ptreeopt.tree.PTree object at 0x155515b4dc40>
 <ptreeopt.tree.PTree object at 0x155515b4d7c0>
 <ptreeopt.tree.PTree object at 0x155515b4d1f0>
 <ptreeopt.tree.PTree object at 0x155515b4dd00>
 <ptreeopt.tree.PTree object at 0x155515b4de50>]",9,6,10,3
900,693,0.28,"[<ptreeopt.tree.PTree object at 0x1555145790d0>
 <ptreeopt.tree.PTree object at 0x155514579250>
 <ptreeopt.tree.PTree object at 0x155517bd45e0>
 <ptreeopt.tree.PTree object at 0x155515144430>
 <ptreeopt.tree.PTree object at 0x155515144c40>
 <ptreeopt.tree.PTree object at 0x155515b4dc40>
 <ptreeopt.tree.PTree object at 0x155515b4d7c0>
 <ptreeopt.tree.PTree object at 0x155515b4d1f0>
 <ptreeopt.tree.PTree object at 0x155515b4dd00>
 <ptreeopt.tree.PTree object at 0x155515b4de50>]",9,6,10,3
1000,768,0.28,"[<ptreeopt.tree.PTree object at 0x1555145790d0>
 <ptreeopt.tree.PTree object at 0x155514579250>
 <ptreeopt.tree.PTree object at 0x155517bd45e0>
 <ptreeopt.tree.PTree object at 0x155515144430>
 <ptreeopt.tree.PTree object at 0x155515144c40>
 <ptreeopt.tree.PTree object at 0x155515b4dc40>
 <ptreeopt.tree.PTree object at 0x155515b4d7c0>
 <ptreeopt.tree.PTree object at 0x155515b4d1f0>
 <ptreeopt.tree.PTree object at 0x155515b4dd00>
 <ptreeopt.tree.PTree object at 0x155515b4de50>]",9,6,10,3
1100,844,0.28,"[<ptreeopt.tree.PTree object at 0x1555145790d0>
 <ptreeopt.tree.PTree object at 0x155514579250>
 <ptreeopt.tree.PTree object at 0x155517bd45e0>
 <ptreeopt.tree.PTree object at 0x155515144430>
 <ptreeopt.tree.PTree object at 0x155515144c40>
 <ptreeopt.tree.PTree object at 0x155515b4dc40>
 <ptreeopt.tree.PTree object at 0x155515b4d7c0>
 <ptreeopt.tree.PTree object at 0x155515b4d1f0>
 <ptreeopt.tree.PTree object at 0x155515b4dd00>
 <ptreeopt.tree.PTree object at 0x155515b4de50>]",9,6,10,3
1200,922,0.28,"[<ptreeopt.tree.PTree object at 0x1555145790d0>
 <ptreeopt.tree.PTree object at 0x155514579250>
 <ptreeopt.tree.PTree object at 0x155517bd45e0>
 <ptreeopt.tree.PTree object at 0x155515144430>
 <ptreeopt.tree.PTree object at 0x155515144c40>
 <ptreeopt.tree.PTree object at 0x155515b4dc40>
 <ptreeopt.tree.PTree object at 0x155515b4d7c0>
 <ptreeopt.tree.PTree object at 0x155515b4d1f0>
 <ptreeopt.tree.PTree object at 0x155515b4dd00>
 <ptreeopt.tree.PTree object at 0x155515b4de50>]",9,6,10,3
1300,1001,0.28,"[<ptreeopt.tree.PTree object at 0x1555145790d0>
 <ptreeopt.tree.PTree object at 0x155514579250>
 <ptreeopt.tree.PTree object at 0x155517bd45e0>
 <ptreeopt.tree.PTree object at 0x155515144430>
 <ptreeopt.tree.PTree object at 0x155515144c40>
 <ptreeopt.tree.PTree object at 0x155515b4dc40>
 <ptreeopt.tree.PTree object at 0x155515b4d7c0>
 <ptreeopt.tree.PTree object at 0x155515b4d1f0>
 <ptreeopt.tree.PTree object at 0x155515b4dd00>
 <ptreeopt.tree.PTree object at 0x155515b4de50>]",9,6,10,3
1400,1077,0.28,"[<ptreeopt.tree.PTree object at 0x1555145790d0>
 <ptreeopt.tree.PTree object at 0x155514579250>
 <ptreeopt.tree.PTree object at 0x155517bd45e0>
 <ptreeopt.tree.PTree object at 0x155515144430>
 <ptreeopt.tree.PTree object at 0x155515144c40>
 <ptreeopt.tree.PTree object at 0x155515b4dc40>
 <ptreeopt.tree.PTree object at 0x155515b4d7c0>
 <ptreeopt.tree.PTree object at 0x155515b4d1f0>
 <ptreeopt.tree.PTree object at 0x155515b4dd00>
 <ptreeopt.tree.PTree object at 0x155515b4de50>]",9,6,10,3
1500,1157,0.28,"[<ptreeopt.tree.PTree object at 0x1555145790d0>
 <ptreeopt.tree.PTree object at 0x155514579250>
 <ptreeopt.tree.PTree object at 0x155517bd45e0>
 <ptreeopt.tree.PTree object at 0x155515144430>
 <ptreeopt.tree.PTree object at 0x155515144c40>
 <ptreeopt.tree.PTree object at 0x155515b4dc40>
 <ptreeopt.tree.PTree object at 0x155515b4d7c0>
 <ptreeopt.tree.PTree object at 0x155515b4d1f0>
 <ptreeopt.tree.PTree object at 0x155515b4dd00>
 <ptreeopt.tree.PTree object at 0x155515b4de50>]",9,6,10,3
