nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
1100,977,0.34,"[<ptreeopt.tree.PTree object at 0x1555176edf40>
 <ptreeopt.tree.PTree object at 0x1555176ed5b0>
 <ptreeopt.tree.PTree object at 0x1555176eddc0>
 <ptreeopt.tree.PTree object at 0x1555176ed250>
 <ptreeopt.tree.PTree object at 0x1555176edbe0>
 <ptreeopt.tree.PTree object at 0x1555176ed280>
 <ptreeopt.tree.PTree object at 0x1555176ed610>
 <ptreeopt.tree.PTree object at 0x1555176fd040>
 <ptreeopt.tree.PTree object at 0x1555176fd850>
 <ptreeopt.tree.PTree object at 0x1555176fd250>]",8,2,10,10
1200,1062,0.34,"[<ptreeopt.tree.PTree object at 0x1555176edf40>
 <ptreeopt.tree.PTree object at 0x1555176ed5b0>
 <ptreeopt.tree.PTree object at 0x1555176eddc0>
 <ptreeopt.tree.PTree object at 0x1555176ed250>
 <ptreeopt.tree.PTree object at 0x1555176edbe0>
 <ptreeopt.tree.PTree object at 0x1555176ed280>
 <ptreeopt.tree.PTree object at 0x1555176ed610>
 <ptreeopt.tree.PTree object at 0x1555176fd040>
 <ptreeopt.tree.PTree object at 0x1555176fd850>
 <ptreeopt.tree.PTree object at 0x1555176fd250>]",8,2,10,10
1300,1147,0.34,"[<ptreeopt.tree.PTree object at 0x1555176edf40>
 <ptreeopt.tree.PTree object at 0x1555176ed5b0>
 <ptreeopt.tree.PTree object at 0x1555176eddc0>
 <ptreeopt.tree.PTree object at 0x1555176ed250>
 <ptreeopt.tree.PTree object at 0x1555176edbe0>
 <ptreeopt.tree.PTree object at 0x1555176ed280>
 <ptreeopt.tree.PTree object at 0x1555176ed610>
 <ptreeopt.tree.PTree object at 0x1555176fd040>
 <ptreeopt.tree.PTree object at 0x1555176fd850>
 <ptreeopt.tree.PTree object at 0x1555176fd250>]",8,2,10,10
1400,1232,0.34,"[<ptreeopt.tree.PTree object at 0x1555176edf40>
 <ptreeopt.tree.PTree object at 0x1555176ed5b0>
 <ptreeopt.tree.PTree object at 0x1555176eddc0>
 <ptreeopt.tree.PTree object at 0x1555176ed250>
 <ptreeopt.tree.PTree object at 0x1555176edbe0>
 <ptreeopt.tree.PTree object at 0x1555176ed280>
 <ptreeopt.tree.PTree object at 0x1555176ed610>
 <ptreeopt.tree.PTree object at 0x1555176fd040>
 <ptreeopt.tree.PTree object at 0x1555176fd850>
 <ptreeopt.tree.PTree object at 0x1555176fd250>]",8,2,10,10
1500,1317,0.34,"[<ptreeopt.tree.PTree object at 0x1555176edf40>
 <ptreeopt.tree.PTree object at 0x1555176ed5b0>
 <ptreeopt.tree.PTree object at 0x1555176eddc0>
 <ptreeopt.tree.PTree object at 0x1555176ed250>
 <ptreeopt.tree.PTree object at 0x1555176edbe0>
 <ptreeopt.tree.PTree object at 0x1555176ed280>
 <ptreeopt.tree.PTree object at 0x1555176ed610>
 <ptreeopt.tree.PTree object at 0x1555176fd040>
 <ptreeopt.tree.PTree object at 0x1555176fd850>
 <ptreeopt.tree.PTree object at 0x1555176fd250>]",8,2,10,10
1600,1406,0.34,"[<ptreeopt.tree.PTree object at 0x1555176edf40>
 <ptreeopt.tree.PTree object at 0x1555176ed5b0>
 <ptreeopt.tree.PTree object at 0x1555176eddc0>
 <ptreeopt.tree.PTree object at 0x1555176ed250>
 <ptreeopt.tree.PTree object at 0x1555176edbe0>
 <ptreeopt.tree.PTree object at 0x1555176ed280>
 <ptreeopt.tree.PTree object at 0x1555176ed610>
 <ptreeopt.tree.PTree object at 0x1555176fd040>
 <ptreeopt.tree.PTree object at 0x1555176fd850>
 <ptreeopt.tree.PTree object at 0x1555176fd250>]",8,2,10,10
1700,1493,0.34,"[<ptreeopt.tree.PTree object at 0x1555176edf40>
 <ptreeopt.tree.PTree object at 0x1555176ed5b0>
 <ptreeopt.tree.PTree object at 0x1555176eddc0>
 <ptreeopt.tree.PTree object at 0x1555176ed250>
 <ptreeopt.tree.PTree object at 0x1555176edbe0>
 <ptreeopt.tree.PTree object at 0x1555176ed280>
 <ptreeopt.tree.PTree object at 0x1555176ed610>
 <ptreeopt.tree.PTree object at 0x1555176fd040>
 <ptreeopt.tree.PTree object at 0x1555176fd850>
 <ptreeopt.tree.PTree object at 0x1555176fd250>]",8,2,10,10
1800,1579,0.34,"[<ptreeopt.tree.PTree object at 0x1555176edf40>
 <ptreeopt.tree.PTree object at 0x1555176ed5b0>
 <ptreeopt.tree.PTree object at 0x1555176eddc0>
 <ptreeopt.tree.PTree object at 0x1555176ed250>
 <ptreeopt.tree.PTree object at 0x1555176edbe0>
 <ptreeopt.tree.PTree object at 0x1555176ed280>
 <ptreeopt.tree.PTree object at 0x1555176ed610>
 <ptreeopt.tree.PTree object at 0x1555176fd040>
 <ptreeopt.tree.PTree object at 0x1555176fd850>
 <ptreeopt.tree.PTree object at 0x1555176fd250>]",8,2,10,10
1900,1669,0.34,"[<ptreeopt.tree.PTree object at 0x1555176edf40>
 <ptreeopt.tree.PTree object at 0x1555176ed5b0>
 <ptreeopt.tree.PTree object at 0x1555176eddc0>
 <ptreeopt.tree.PTree object at 0x1555176ed250>
 <ptreeopt.tree.PTree object at 0x1555176edbe0>
 <ptreeopt.tree.PTree object at 0x1555176ed280>
 <ptreeopt.tree.PTree object at 0x1555176ed610>
 <ptreeopt.tree.PTree object at 0x1555176fd040>
 <ptreeopt.tree.PTree object at 0x1555176fd850>
 <ptreeopt.tree.PTree object at 0x1555176fd250>]",8,2,10,10
2000,1760,0.34,"[<ptreeopt.tree.PTree object at 0x1555176edf40>
 <ptreeopt.tree.PTree object at 0x1555176ed5b0>
 <ptreeopt.tree.PTree object at 0x1555176eddc0>
 <ptreeopt.tree.PTree object at 0x1555176ed250>
 <ptreeopt.tree.PTree object at 0x1555176edbe0>
 <ptreeopt.tree.PTree object at 0x1555176ed280>
 <ptreeopt.tree.PTree object at 0x1555176ed610>
 <ptreeopt.tree.PTree object at 0x1555176fd040>
 <ptreeopt.tree.PTree object at 0x1555176fd850>
 <ptreeopt.tree.PTree object at 0x1555176fd250>]",8,2,10,10
2100,1847,0.34,"[<ptreeopt.tree.PTree object at 0x1555176edf40>
 <ptreeopt.tree.PTree object at 0x1555176ed5b0>
 <ptreeopt.tree.PTree object at 0x1555176eddc0>
 <ptreeopt.tree.PTree object at 0x1555176ed250>
 <ptreeopt.tree.PTree object at 0x1555176edbe0>
 <ptreeopt.tree.PTree object at 0x1555176ed280>
 <ptreeopt.tree.PTree object at 0x1555176ed610>
 <ptreeopt.tree.PTree object at 0x1555176fd040>
 <ptreeopt.tree.PTree object at 0x1555176fd850>
 <ptreeopt.tree.PTree object at 0x1555176fd250>]",8,2,10,10
2200,1934,0.34,"[<ptreeopt.tree.PTree object at 0x1555176edf40>
 <ptreeopt.tree.PTree object at 0x1555176ed5b0>
 <ptreeopt.tree.PTree object at 0x1555176eddc0>
 <ptreeopt.tree.PTree object at 0x1555176ed250>
 <ptreeopt.tree.PTree object at 0x1555176edbe0>
 <ptreeopt.tree.PTree object at 0x1555176ed280>
 <ptreeopt.tree.PTree object at 0x1555176ed610>
 <ptreeopt.tree.PTree object at 0x1555176fd040>
 <ptreeopt.tree.PTree object at 0x1555176fd850>
 <ptreeopt.tree.PTree object at 0x1555176fd250>]",8,2,10,10
2300,2019,0.34,"[<ptreeopt.tree.PTree object at 0x1555176edf40>
 <ptreeopt.tree.PTree object at 0x1555176ed5b0>
 <ptreeopt.tree.PTree object at 0x1555176eddc0>
 <ptreeopt.tree.PTree object at 0x1555176ed250>
 <ptreeopt.tree.PTree object at 0x1555176edbe0>
 <ptreeopt.tree.PTree object at 0x1555176ed280>
 <ptreeopt.tree.PTree object at 0x1555176ed610>
 <ptreeopt.tree.PTree object at 0x1555176fd040>
 <ptreeopt.tree.PTree object at 0x1555176fd850>
 <ptreeopt.tree.PTree object at 0x1555176fd250>]",8,2,10,10
2400,2105,0.34,"[<ptreeopt.tree.PTree object at 0x1555176edf40>
 <ptreeopt.tree.PTree object at 0x1555176ed5b0>
 <ptreeopt.tree.PTree object at 0x1555176eddc0>
 <ptreeopt.tree.PTree object at 0x1555176ed250>
 <ptreeopt.tree.PTree object at 0x1555176edbe0>
 <ptreeopt.tree.PTree object at 0x1555176ed280>
 <ptreeopt.tree.PTree object at 0x1555176ed610>
 <ptreeopt.tree.PTree object at 0x1555176fd040>
 <ptreeopt.tree.PTree object at 0x1555176fd850>
 <ptreeopt.tree.PTree object at 0x1555176fd250>]",8,2,10,10
2500,2192,0.34,"[<ptreeopt.tree.PTree object at 0x1555176edf40>
 <ptreeopt.tree.PTree object at 0x1555176ed5b0>
 <ptreeopt.tree.PTree object at 0x1555176eddc0>
 <ptreeopt.tree.PTree object at 0x1555176ed250>
 <ptreeopt.tree.PTree object at 0x1555176edbe0>
 <ptreeopt.tree.PTree object at 0x1555176ed280>
 <ptreeopt.tree.PTree object at 0x1555176ed610>
 <ptreeopt.tree.PTree object at 0x1555176fd040>
 <ptreeopt.tree.PTree object at 0x1555176fd850>
 <ptreeopt.tree.PTree object at 0x1555176fd250>]",8,2,10,10
2600,2280,0.34,"[<ptreeopt.tree.PTree object at 0x1555176edf40>
 <ptreeopt.tree.PTree object at 0x1555176ed5b0>
 <ptreeopt.tree.PTree object at 0x1555176eddc0>
 <ptreeopt.tree.PTree object at 0x1555176ed250>
 <ptreeopt.tree.PTree object at 0x1555176edbe0>
 <ptreeopt.tree.PTree object at 0x1555176ed280>
 <ptreeopt.tree.PTree object at 0x1555176ed610>
 <ptreeopt.tree.PTree object at 0x1555176fd040>
 <ptreeopt.tree.PTree object at 0x1555176fd850>
 <ptreeopt.tree.PTree object at 0x1555176fd250>]",8,2,10,10
2700,2368,0.34,"[<ptreeopt.tree.PTree object at 0x1555176edf40>
 <ptreeopt.tree.PTree object at 0x1555176ed5b0>
 <ptreeopt.tree.PTree object at 0x1555176eddc0>
 <ptreeopt.tree.PTree object at 0x1555176ed250>
 <ptreeopt.tree.PTree object at 0x1555176edbe0>
 <ptreeopt.tree.PTree object at 0x1555176ed280>
 <ptreeopt.tree.PTree object at 0x1555176ed610>
 <ptreeopt.tree.PTree object at 0x1555176fd040>
 <ptreeopt.tree.PTree object at 0x1555176fd850>
 <ptreeopt.tree.PTree object at 0x1555176fd250>]",8,2,10,10
2800,2453,0.32,"[<ptreeopt.tree.PTree object at 0x155516a63d60>
 <ptreeopt.tree.PTree object at 0x155516a63b20>
 <ptreeopt.tree.PTree object at 0x155516a63be0>
 <ptreeopt.tree.PTree object at 0x155516a63f70>
 <ptreeopt.tree.PTree object at 0x155516a63760>
 <ptreeopt.tree.PTree object at 0x155516a63790>
 <ptreeopt.tree.PTree object at 0x155515a96100>
 <ptreeopt.tree.PTree object at 0x155515a96280>
 <ptreeopt.tree.PTree object at 0x155515a96e80>
 <ptreeopt.tree.PTree object at 0x155515a96d90>]",8,2,10,10
2900,2539,0.32,"[<ptreeopt.tree.PTree object at 0x155516a63d60>
 <ptreeopt.tree.PTree object at 0x155516a63b20>
 <ptreeopt.tree.PTree object at 0x155516a63be0>
 <ptreeopt.tree.PTree object at 0x155516a63f70>
 <ptreeopt.tree.PTree object at 0x155516a63760>
 <ptreeopt.tree.PTree object at 0x155516a63790>
 <ptreeopt.tree.PTree object at 0x155515a96100>
 <ptreeopt.tree.PTree object at 0x155515a96280>
 <ptreeopt.tree.PTree object at 0x155515a96e80>
 <ptreeopt.tree.PTree object at 0x155515a96d90>]",8,2,10,10
3000,2626,0.32,"[<ptreeopt.tree.PTree object at 0x155516a63d60>
 <ptreeopt.tree.PTree object at 0x155516a63b20>
 <ptreeopt.tree.PTree object at 0x155516a63be0>
 <ptreeopt.tree.PTree object at 0x155516a63f70>
 <ptreeopt.tree.PTree object at 0x155516a63760>
 <ptreeopt.tree.PTree object at 0x155516a63790>
 <ptreeopt.tree.PTree object at 0x155515a96100>
 <ptreeopt.tree.PTree object at 0x155515a96280>
 <ptreeopt.tree.PTree object at 0x155515a96e80>
 <ptreeopt.tree.PTree object at 0x155515a96d90>]",8,2,10,10
3100,2713,0.32,"[<ptreeopt.tree.PTree object at 0x155516a63d60>
 <ptreeopt.tree.PTree object at 0x155516a63b20>
 <ptreeopt.tree.PTree object at 0x155516a63be0>
 <ptreeopt.tree.PTree object at 0x155516a63f70>
 <ptreeopt.tree.PTree object at 0x155516a63760>
 <ptreeopt.tree.PTree object at 0x155516a63790>
 <ptreeopt.tree.PTree object at 0x155515a96100>
 <ptreeopt.tree.PTree object at 0x155515a96280>
 <ptreeopt.tree.PTree object at 0x155515a96e80>
 <ptreeopt.tree.PTree object at 0x155515a96d90>]",8,2,10,10
3200,2799,0.32,"[<ptreeopt.tree.PTree object at 0x155516a63d60>
 <ptreeopt.tree.PTree object at 0x155516a63b20>
 <ptreeopt.tree.PTree object at 0x155516a63be0>
 <ptreeopt.tree.PTree object at 0x155516a63f70>
 <ptreeopt.tree.PTree object at 0x155516a63760>
 <ptreeopt.tree.PTree object at 0x155516a63790>
 <ptreeopt.tree.PTree object at 0x155515a96100>
 <ptreeopt.tree.PTree object at 0x155515a96280>
 <ptreeopt.tree.PTree object at 0x155515a96e80>
 <ptreeopt.tree.PTree object at 0x155515a96d90>]",8,2,10,10
3300,2886,0.32,"[<ptreeopt.tree.PTree object at 0x155516a63d60>
 <ptreeopt.tree.PTree object at 0x155516a63b20>
 <ptreeopt.tree.PTree object at 0x155516a63be0>
 <ptreeopt.tree.PTree object at 0x155516a63f70>
 <ptreeopt.tree.PTree object at 0x155516a63760>
 <ptreeopt.tree.PTree object at 0x155516a63790>
 <ptreeopt.tree.PTree object at 0x155515a96100>
 <ptreeopt.tree.PTree object at 0x155515a96280>
 <ptreeopt.tree.PTree object at 0x155515a96e80>
 <ptreeopt.tree.PTree object at 0x155515a96d90>]",8,2,10,10
3400,2974,0.32,"[<ptreeopt.tree.PTree object at 0x155516a63d60>
 <ptreeopt.tree.PTree object at 0x155516a63b20>
 <ptreeopt.tree.PTree object at 0x155516a63be0>
 <ptreeopt.tree.PTree object at 0x155516a63f70>
 <ptreeopt.tree.PTree object at 0x155516a63760>
 <ptreeopt.tree.PTree object at 0x155516a63790>
 <ptreeopt.tree.PTree object at 0x155515a96100>
 <ptreeopt.tree.PTree object at 0x155515a96280>
 <ptreeopt.tree.PTree object at 0x155515a96e80>
 <ptreeopt.tree.PTree object at 0x155515a96d90>]",8,2,10,10
3500,3064,0.27,"[<ptreeopt.tree.PTree object at 0x15551595f790>
 <ptreeopt.tree.PTree object at 0x15551595f8e0>
 <ptreeopt.tree.PTree object at 0x15551595fa60>
 <ptreeopt.tree.PTree object at 0x15551595fa30>
 <ptreeopt.tree.PTree object at 0x15551595f460>
 <ptreeopt.tree.PTree object at 0x1555174df5b0>
 <ptreeopt.tree.PTree object at 0x15551595f820>
 <ptreeopt.tree.PTree object at 0x15551595f370>
 <ptreeopt.tree.PTree object at 0x15551595f400>
 <ptreeopt.tree.PTree object at 0x15551593e580>]",8,2,10,10
3600,3154,0.27,"[<ptreeopt.tree.PTree object at 0x15551595f790>
 <ptreeopt.tree.PTree object at 0x15551595f8e0>
 <ptreeopt.tree.PTree object at 0x15551595fa60>
 <ptreeopt.tree.PTree object at 0x15551595fa30>
 <ptreeopt.tree.PTree object at 0x15551595f460>
 <ptreeopt.tree.PTree object at 0x1555174df5b0>
 <ptreeopt.tree.PTree object at 0x15551595f820>
 <ptreeopt.tree.PTree object at 0x15551595f370>
 <ptreeopt.tree.PTree object at 0x15551595f400>
 <ptreeopt.tree.PTree object at 0x15551593e580>]",8,2,10,10
3700,3242,0.27,"[<ptreeopt.tree.PTree object at 0x15551595f790>
 <ptreeopt.tree.PTree object at 0x15551595f8e0>
 <ptreeopt.tree.PTree object at 0x15551595fa60>
 <ptreeopt.tree.PTree object at 0x15551595fa30>
 <ptreeopt.tree.PTree object at 0x15551595f460>
 <ptreeopt.tree.PTree object at 0x1555174df5b0>
 <ptreeopt.tree.PTree object at 0x15551595f820>
 <ptreeopt.tree.PTree object at 0x15551595f370>
 <ptreeopt.tree.PTree object at 0x15551595f400>
 <ptreeopt.tree.PTree object at 0x15551593e580>]",8,2,10,10
3800,3324,0.27,"[<ptreeopt.tree.PTree object at 0x15551595f790>
 <ptreeopt.tree.PTree object at 0x15551595f8e0>
 <ptreeopt.tree.PTree object at 0x15551595fa60>
 <ptreeopt.tree.PTree object at 0x15551595fa30>
 <ptreeopt.tree.PTree object at 0x15551595f460>
 <ptreeopt.tree.PTree object at 0x1555174df5b0>
 <ptreeopt.tree.PTree object at 0x15551595f820>
 <ptreeopt.tree.PTree object at 0x15551595f370>
 <ptreeopt.tree.PTree object at 0x15551595f400>
 <ptreeopt.tree.PTree object at 0x15551593e580>]",8,2,10,10
3900,3413,0.27,"[<ptreeopt.tree.PTree object at 0x15551595f790>
 <ptreeopt.tree.PTree object at 0x15551595f8e0>
 <ptreeopt.tree.PTree object at 0x15551595fa60>
 <ptreeopt.tree.PTree object at 0x15551595fa30>
 <ptreeopt.tree.PTree object at 0x15551595f460>
 <ptreeopt.tree.PTree object at 0x1555174df5b0>
 <ptreeopt.tree.PTree object at 0x15551595f820>
 <ptreeopt.tree.PTree object at 0x15551595f370>
 <ptreeopt.tree.PTree object at 0x15551595f400>
 <ptreeopt.tree.PTree object at 0x15551593e580>]",8,2,10,10
4000,3498,0.27,"[<ptreeopt.tree.PTree object at 0x15551595f790>
 <ptreeopt.tree.PTree object at 0x15551595f8e0>
 <ptreeopt.tree.PTree object at 0x15551595fa60>
 <ptreeopt.tree.PTree object at 0x15551595fa30>
 <ptreeopt.tree.PTree object at 0x15551595f460>
 <ptreeopt.tree.PTree object at 0x1555174df5b0>
 <ptreeopt.tree.PTree object at 0x15551595f820>
 <ptreeopt.tree.PTree object at 0x15551595f370>
 <ptreeopt.tree.PTree object at 0x15551595f400>
 <ptreeopt.tree.PTree object at 0x15551593e580>]",8,2,10,10
4100,3583,0.27,"[<ptreeopt.tree.PTree object at 0x15551595f790>
 <ptreeopt.tree.PTree object at 0x15551595f8e0>
 <ptreeopt.tree.PTree object at 0x15551595fa60>
 <ptreeopt.tree.PTree object at 0x15551595fa30>
 <ptreeopt.tree.PTree object at 0x15551595f460>
 <ptreeopt.tree.PTree object at 0x1555174df5b0>
 <ptreeopt.tree.PTree object at 0x15551595f820>
 <ptreeopt.tree.PTree object at 0x15551595f370>
 <ptreeopt.tree.PTree object at 0x15551595f400>
 <ptreeopt.tree.PTree object at 0x15551593e580>]",8,2,10,10
4200,3670,0.27,"[<ptreeopt.tree.PTree object at 0x15551595f790>
 <ptreeopt.tree.PTree object at 0x15551595f8e0>
 <ptreeopt.tree.PTree object at 0x15551595fa60>
 <ptreeopt.tree.PTree object at 0x15551595fa30>
 <ptreeopt.tree.PTree object at 0x15551595f460>
 <ptreeopt.tree.PTree object at 0x1555174df5b0>
 <ptreeopt.tree.PTree object at 0x15551595f820>
 <ptreeopt.tree.PTree object at 0x15551595f370>
 <ptreeopt.tree.PTree object at 0x15551595f400>
 <ptreeopt.tree.PTree object at 0x15551593e580>]",8,2,10,10
4300,3758,0.27,"[<ptreeopt.tree.PTree object at 0x15551595f790>
 <ptreeopt.tree.PTree object at 0x15551595f8e0>
 <ptreeopt.tree.PTree object at 0x15551595fa60>
 <ptreeopt.tree.PTree object at 0x15551595fa30>
 <ptreeopt.tree.PTree object at 0x15551595f460>
 <ptreeopt.tree.PTree object at 0x1555174df5b0>
 <ptreeopt.tree.PTree object at 0x15551595f820>
 <ptreeopt.tree.PTree object at 0x15551595f370>
 <ptreeopt.tree.PTree object at 0x15551595f400>
 <ptreeopt.tree.PTree object at 0x15551593e580>]",8,2,10,10
4400,3845,0.27,"[<ptreeopt.tree.PTree object at 0x15551595f790>
 <ptreeopt.tree.PTree object at 0x15551595f8e0>
 <ptreeopt.tree.PTree object at 0x15551595fa60>
 <ptreeopt.tree.PTree object at 0x15551595fa30>
 <ptreeopt.tree.PTree object at 0x15551595f460>
 <ptreeopt.tree.PTree object at 0x1555174df5b0>
 <ptreeopt.tree.PTree object at 0x15551595f820>
 <ptreeopt.tree.PTree object at 0x15551595f370>
 <ptreeopt.tree.PTree object at 0x15551595f400>
 <ptreeopt.tree.PTree object at 0x15551593e580>]",8,2,10,10
4500,3930,0.27,"[<ptreeopt.tree.PTree object at 0x15551595f790>
 <ptreeopt.tree.PTree object at 0x15551595f8e0>
 <ptreeopt.tree.PTree object at 0x15551595fa60>
 <ptreeopt.tree.PTree object at 0x15551595fa30>
 <ptreeopt.tree.PTree object at 0x15551595f460>
 <ptreeopt.tree.PTree object at 0x1555174df5b0>
 <ptreeopt.tree.PTree object at 0x15551595f820>
 <ptreeopt.tree.PTree object at 0x15551595f370>
 <ptreeopt.tree.PTree object at 0x15551595f400>
 <ptreeopt.tree.PTree object at 0x15551593e580>]",8,2,10,10
4600,4018,0.27,"[<ptreeopt.tree.PTree object at 0x15551595f790>
 <ptreeopt.tree.PTree object at 0x15551595f8e0>
 <ptreeopt.tree.PTree object at 0x15551595fa60>
 <ptreeopt.tree.PTree object at 0x15551595fa30>
 <ptreeopt.tree.PTree object at 0x15551595f460>
 <ptreeopt.tree.PTree object at 0x1555174df5b0>
 <ptreeopt.tree.PTree object at 0x15551595f820>
 <ptreeopt.tree.PTree object at 0x15551595f370>
 <ptreeopt.tree.PTree object at 0x15551595f400>
 <ptreeopt.tree.PTree object at 0x15551593e580>]",8,2,10,10
4700,4104,0.27,"[<ptreeopt.tree.PTree object at 0x15551595f790>
 <ptreeopt.tree.PTree object at 0x15551595f8e0>
 <ptreeopt.tree.PTree object at 0x15551595fa60>
 <ptreeopt.tree.PTree object at 0x15551595fa30>
 <ptreeopt.tree.PTree object at 0x15551595f460>
 <ptreeopt.tree.PTree object at 0x1555174df5b0>
 <ptreeopt.tree.PTree object at 0x15551595f820>
 <ptreeopt.tree.PTree object at 0x15551595f370>
 <ptreeopt.tree.PTree object at 0x15551595f400>
 <ptreeopt.tree.PTree object at 0x15551593e580>]",8,2,10,10
4800,4187,0.27,"[<ptreeopt.tree.PTree object at 0x15551595f790>
 <ptreeopt.tree.PTree object at 0x15551595f8e0>
 <ptreeopt.tree.PTree object at 0x15551595fa60>
 <ptreeopt.tree.PTree object at 0x15551595fa30>
 <ptreeopt.tree.PTree object at 0x15551595f460>
 <ptreeopt.tree.PTree object at 0x1555174df5b0>
 <ptreeopt.tree.PTree object at 0x15551595f820>
 <ptreeopt.tree.PTree object at 0x15551595f370>
 <ptreeopt.tree.PTree object at 0x15551595f400>
 <ptreeopt.tree.PTree object at 0x15551593e580>]",8,2,10,10
4900,4272,0.26,"[<ptreeopt.tree.PTree object at 0x15551562c490>
 <ptreeopt.tree.PTree object at 0x15551562c400>
 <ptreeopt.tree.PTree object at 0x15551562c850>
 <ptreeopt.tree.PTree object at 0x15551562c550>
 <ptreeopt.tree.PTree object at 0x15551562c910>
 <ptreeopt.tree.PTree object at 0x15551562c970>
 <ptreeopt.tree.PTree object at 0x15551561a760>
 <ptreeopt.tree.PTree object at 0x15551561aa90>
 <ptreeopt.tree.PTree object at 0x15551561a970>
 <ptreeopt.tree.PTree object at 0x15551561a370>]",8,2,10,10
5000,4355,0.26,"[<ptreeopt.tree.PTree object at 0x15551562c490>
 <ptreeopt.tree.PTree object at 0x15551562c400>
 <ptreeopt.tree.PTree object at 0x15551562c850>
 <ptreeopt.tree.PTree object at 0x15551562c550>
 <ptreeopt.tree.PTree object at 0x15551562c910>
 <ptreeopt.tree.PTree object at 0x15551562c970>
 <ptreeopt.tree.PTree object at 0x15551561a760>
 <ptreeopt.tree.PTree object at 0x15551561aa90>
 <ptreeopt.tree.PTree object at 0x15551561a970>
 <ptreeopt.tree.PTree object at 0x15551561a370>]",8,2,10,10
5100,4440,0.26,"[<ptreeopt.tree.PTree object at 0x15551562c490>
 <ptreeopt.tree.PTree object at 0x15551562c400>
 <ptreeopt.tree.PTree object at 0x15551562c850>
 <ptreeopt.tree.PTree object at 0x15551562c550>
 <ptreeopt.tree.PTree object at 0x15551562c910>
 <ptreeopt.tree.PTree object at 0x15551562c970>
 <ptreeopt.tree.PTree object at 0x15551561a760>
 <ptreeopt.tree.PTree object at 0x15551561aa90>
 <ptreeopt.tree.PTree object at 0x15551561a970>
 <ptreeopt.tree.PTree object at 0x15551561a370>]",8,2,10,10
5200,4525,0.26,"[<ptreeopt.tree.PTree object at 0x15551562c490>
 <ptreeopt.tree.PTree object at 0x15551562c400>
 <ptreeopt.tree.PTree object at 0x15551562c850>
 <ptreeopt.tree.PTree object at 0x15551562c550>
 <ptreeopt.tree.PTree object at 0x15551562c910>
 <ptreeopt.tree.PTree object at 0x15551562c970>
 <ptreeopt.tree.PTree object at 0x15551561a760>
 <ptreeopt.tree.PTree object at 0x15551561aa90>
 <ptreeopt.tree.PTree object at 0x15551561a970>
 <ptreeopt.tree.PTree object at 0x15551561a370>]",8,2,10,10
