nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
900,653,0.26,"[<ptreeopt.tree.PTree object at 0x155514fe38e0>
 <ptreeopt.tree.PTree object at 0x155514fe3d00>
 <ptreeopt.tree.PTree object at 0x155514fe3940>
 <ptreeopt.tree.PTree object at 0x155514fe3880>
 <ptreeopt.tree.PTree object at 0x155514fe3580>
 <ptreeopt.tree.PTree object at 0x155514fe3430>
 <ptreeopt.tree.PTree object at 0x155514fe3af0>
 <ptreeopt.tree.PTree object at 0x155515926e80>
 <ptreeopt.tree.PTree object at 0x155515926580>
 <ptreeopt.tree.PTree object at 0x155514fc1dc0>]",1,3,10,10
1000,726,0.26,"[<ptreeopt.tree.PTree object at 0x155514fe38e0>
 <ptreeopt.tree.PTree object at 0x155514fe3d00>
 <ptreeopt.tree.PTree object at 0x155514fe3940>
 <ptreeopt.tree.PTree object at 0x155514fe3880>
 <ptreeopt.tree.PTree object at 0x155514fe3580>
 <ptreeopt.tree.PTree object at 0x155514fe3430>
 <ptreeopt.tree.PTree object at 0x155514fe3af0>
 <ptreeopt.tree.PTree object at 0x155515926e80>
 <ptreeopt.tree.PTree object at 0x155515926580>
 <ptreeopt.tree.PTree object at 0x155514fc1dc0>]",1,3,10,10
1100,799,0.26,"[<ptreeopt.tree.PTree object at 0x155514fe38e0>
 <ptreeopt.tree.PTree object at 0x155514fe3d00>
 <ptreeopt.tree.PTree object at 0x155514fe3940>
 <ptreeopt.tree.PTree object at 0x155514fe3880>
 <ptreeopt.tree.PTree object at 0x155514fe3580>
 <ptreeopt.tree.PTree object at 0x155514fe3430>
 <ptreeopt.tree.PTree object at 0x155514fe3af0>
 <ptreeopt.tree.PTree object at 0x155515926e80>
 <ptreeopt.tree.PTree object at 0x155515926580>
 <ptreeopt.tree.PTree object at 0x155514fc1dc0>]",1,3,10,10
1200,871,0.24,"[<ptreeopt.tree.PTree object at 0x155515af9c70>
 <ptreeopt.tree.PTree object at 0x155515af93d0>
 <ptreeopt.tree.PTree object at 0x155515af9310>
 <ptreeopt.tree.PTree object at 0x155515af95e0>
 <ptreeopt.tree.PTree object at 0x155515af98e0>
 <ptreeopt.tree.PTree object at 0x155515af9820>
 <ptreeopt.tree.PTree object at 0x155515accd00>
 <ptreeopt.tree.PTree object at 0x155515accd30>
 <ptreeopt.tree.PTree object at 0x155515accdf0>
 <ptreeopt.tree.PTree object at 0x155515acc490>]",1,3,10,10
1300,942,0.24,"[<ptreeopt.tree.PTree object at 0x155515af9c70>
 <ptreeopt.tree.PTree object at 0x155515af93d0>
 <ptreeopt.tree.PTree object at 0x155515af9310>
 <ptreeopt.tree.PTree object at 0x155515af95e0>
 <ptreeopt.tree.PTree object at 0x155515af98e0>
 <ptreeopt.tree.PTree object at 0x155515af9820>
 <ptreeopt.tree.PTree object at 0x155515accd00>
 <ptreeopt.tree.PTree object at 0x155515accd30>
 <ptreeopt.tree.PTree object at 0x155515accdf0>
 <ptreeopt.tree.PTree object at 0x155515acc490>]",1,3,10,10
1400,1013,0.24,"[<ptreeopt.tree.PTree object at 0x155515af9c70>
 <ptreeopt.tree.PTree object at 0x155515af93d0>
 <ptreeopt.tree.PTree object at 0x155515af9310>
 <ptreeopt.tree.PTree object at 0x155515af95e0>
 <ptreeopt.tree.PTree object at 0x155515af98e0>
 <ptreeopt.tree.PTree object at 0x155515af9820>
 <ptreeopt.tree.PTree object at 0x155515accd00>
 <ptreeopt.tree.PTree object at 0x155515accd30>
 <ptreeopt.tree.PTree object at 0x155515accdf0>
 <ptreeopt.tree.PTree object at 0x155515acc490>]",1,3,10,10
1500,1089,0.24,"[<ptreeopt.tree.PTree object at 0x155515af9c70>
 <ptreeopt.tree.PTree object at 0x155515af93d0>
 <ptreeopt.tree.PTree object at 0x155515af9310>
 <ptreeopt.tree.PTree object at 0x155515af95e0>
 <ptreeopt.tree.PTree object at 0x155515af98e0>
 <ptreeopt.tree.PTree object at 0x155515af9820>
 <ptreeopt.tree.PTree object at 0x155515accd00>
 <ptreeopt.tree.PTree object at 0x155515accd30>
 <ptreeopt.tree.PTree object at 0x155515accdf0>
 <ptreeopt.tree.PTree object at 0x155515acc490>]",1,3,10,10
1600,1163,0.24,"[<ptreeopt.tree.PTree object at 0x155515af9c70>
 <ptreeopt.tree.PTree object at 0x155515af93d0>
 <ptreeopt.tree.PTree object at 0x155515af9310>
 <ptreeopt.tree.PTree object at 0x155515af95e0>
 <ptreeopt.tree.PTree object at 0x155515af98e0>
 <ptreeopt.tree.PTree object at 0x155515af9820>
 <ptreeopt.tree.PTree object at 0x155515accd00>
 <ptreeopt.tree.PTree object at 0x155515accd30>
 <ptreeopt.tree.PTree object at 0x155515accdf0>
 <ptreeopt.tree.PTree object at 0x155515acc490>]",1,3,10,10
1700,1235,0.11,"[<ptreeopt.tree.PTree object at 0x155514d93fa0>
 <ptreeopt.tree.PTree object at 0x155514ea92e0>
 <ptreeopt.tree.PTree object at 0x155515af9940>
 <ptreeopt.tree.PTree object at 0x155515af9730>
 <ptreeopt.tree.PTree object at 0x155515af9580>
 <ptreeopt.tree.PTree object at 0x155515af9610>
 <ptreeopt.tree.PTree object at 0x155515af97f0>
 <ptreeopt.tree.PTree object at 0x155515af9ac0>
 <ptreeopt.tree.PTree object at 0x15551568c6a0>
 <ptreeopt.tree.PTree object at 0x1555176ca040>]",1,3,10,10
1800,1305,0.11,"[<ptreeopt.tree.PTree object at 0x155514d93fa0>
 <ptreeopt.tree.PTree object at 0x155514ea92e0>
 <ptreeopt.tree.PTree object at 0x155515af9940>
 <ptreeopt.tree.PTree object at 0x155515af9730>
 <ptreeopt.tree.PTree object at 0x155515af9580>
 <ptreeopt.tree.PTree object at 0x155515af9610>
 <ptreeopt.tree.PTree object at 0x155515af97f0>
 <ptreeopt.tree.PTree object at 0x155515af9ac0>
 <ptreeopt.tree.PTree object at 0x15551568c6a0>
 <ptreeopt.tree.PTree object at 0x1555176ca040>]",1,3,10,10
1900,1376,0.11,"[<ptreeopt.tree.PTree object at 0x155514d93fa0>
 <ptreeopt.tree.PTree object at 0x155514ea92e0>
 <ptreeopt.tree.PTree object at 0x155515af9940>
 <ptreeopt.tree.PTree object at 0x155515af9730>
 <ptreeopt.tree.PTree object at 0x155515af9580>
 <ptreeopt.tree.PTree object at 0x155515af9610>
 <ptreeopt.tree.PTree object at 0x155515af97f0>
 <ptreeopt.tree.PTree object at 0x155515af9ac0>
 <ptreeopt.tree.PTree object at 0x15551568c6a0>
 <ptreeopt.tree.PTree object at 0x1555176ca040>]",1,3,10,10
2000,1447,0.11,"[<ptreeopt.tree.PTree object at 0x155514d93fa0>
 <ptreeopt.tree.PTree object at 0x155514ea92e0>
 <ptreeopt.tree.PTree object at 0x155515af9940>
 <ptreeopt.tree.PTree object at 0x155515af9730>
 <ptreeopt.tree.PTree object at 0x155515af9580>
 <ptreeopt.tree.PTree object at 0x155515af9610>
 <ptreeopt.tree.PTree object at 0x155515af97f0>
 <ptreeopt.tree.PTree object at 0x155515af9ac0>
 <ptreeopt.tree.PTree object at 0x15551568c6a0>
 <ptreeopt.tree.PTree object at 0x1555176ca040>]",1,3,10,10
2100,1521,0.11,"[<ptreeopt.tree.PTree object at 0x155514d93fa0>
 <ptreeopt.tree.PTree object at 0x155514ea92e0>
 <ptreeopt.tree.PTree object at 0x155515af9940>
 <ptreeopt.tree.PTree object at 0x155515af9730>
 <ptreeopt.tree.PTree object at 0x155515af9580>
 <ptreeopt.tree.PTree object at 0x155515af9610>
 <ptreeopt.tree.PTree object at 0x155515af97f0>
 <ptreeopt.tree.PTree object at 0x155515af9ac0>
 <ptreeopt.tree.PTree object at 0x15551568c6a0>
 <ptreeopt.tree.PTree object at 0x1555176ca040>]",1,3,10,10
2200,1592,0.11,"[<ptreeopt.tree.PTree object at 0x155514d93fa0>
 <ptreeopt.tree.PTree object at 0x155514ea92e0>
 <ptreeopt.tree.PTree object at 0x155515af9940>
 <ptreeopt.tree.PTree object at 0x155515af9730>
 <ptreeopt.tree.PTree object at 0x155515af9580>
 <ptreeopt.tree.PTree object at 0x155515af9610>
 <ptreeopt.tree.PTree object at 0x155515af97f0>
 <ptreeopt.tree.PTree object at 0x155515af9ac0>
 <ptreeopt.tree.PTree object at 0x15551568c6a0>
 <ptreeopt.tree.PTree object at 0x1555176ca040>]",1,3,10,10
2300,1666,0.11,"[<ptreeopt.tree.PTree object at 0x155514d93fa0>
 <ptreeopt.tree.PTree object at 0x155514ea92e0>
 <ptreeopt.tree.PTree object at 0x155515af9940>
 <ptreeopt.tree.PTree object at 0x155515af9730>
 <ptreeopt.tree.PTree object at 0x155515af9580>
 <ptreeopt.tree.PTree object at 0x155515af9610>
 <ptreeopt.tree.PTree object at 0x155515af97f0>
 <ptreeopt.tree.PTree object at 0x155515af9ac0>
 <ptreeopt.tree.PTree object at 0x15551568c6a0>
 <ptreeopt.tree.PTree object at 0x1555176ca040>]",1,3,10,10
2400,1738,0.11,"[<ptreeopt.tree.PTree object at 0x155514d93fa0>
 <ptreeopt.tree.PTree object at 0x155514ea92e0>
 <ptreeopt.tree.PTree object at 0x155515af9940>
 <ptreeopt.tree.PTree object at 0x155515af9730>
 <ptreeopt.tree.PTree object at 0x155515af9580>
 <ptreeopt.tree.PTree object at 0x155515af9610>
 <ptreeopt.tree.PTree object at 0x155515af97f0>
 <ptreeopt.tree.PTree object at 0x155515af9ac0>
 <ptreeopt.tree.PTree object at 0x15551568c6a0>
 <ptreeopt.tree.PTree object at 0x1555176ca040>]",1,3,10,10
2500,1809,0.11,"[<ptreeopt.tree.PTree object at 0x155514d93fa0>
 <ptreeopt.tree.PTree object at 0x155514ea92e0>
 <ptreeopt.tree.PTree object at 0x155515af9940>
 <ptreeopt.tree.PTree object at 0x155515af9730>
 <ptreeopt.tree.PTree object at 0x155515af9580>
 <ptreeopt.tree.PTree object at 0x155515af9610>
 <ptreeopt.tree.PTree object at 0x155515af97f0>
 <ptreeopt.tree.PTree object at 0x155515af9ac0>
 <ptreeopt.tree.PTree object at 0x15551568c6a0>
 <ptreeopt.tree.PTree object at 0x1555176ca040>]",1,3,10,10
2600,1884,0.11,"[<ptreeopt.tree.PTree object at 0x155514d93fa0>
 <ptreeopt.tree.PTree object at 0x155514ea92e0>
 <ptreeopt.tree.PTree object at 0x155515af9940>
 <ptreeopt.tree.PTree object at 0x155515af9730>
 <ptreeopt.tree.PTree object at 0x155515af9580>
 <ptreeopt.tree.PTree object at 0x155515af9610>
 <ptreeopt.tree.PTree object at 0x155515af97f0>
 <ptreeopt.tree.PTree object at 0x155515af9ac0>
 <ptreeopt.tree.PTree object at 0x15551568c6a0>
 <ptreeopt.tree.PTree object at 0x1555176ca040>]",1,3,10,10
2700,1955,0.04,"[<ptreeopt.tree.PTree object at 0x155515adb340>
 <ptreeopt.tree.PTree object at 0x155515adb700>
 <ptreeopt.tree.PTree object at 0x155515adb070>
 <ptreeopt.tree.PTree object at 0x155515adb280>
 <ptreeopt.tree.PTree object at 0x155515adbeb0>
 <ptreeopt.tree.PTree object at 0x155515bdfb80>
 <ptreeopt.tree.PTree object at 0x155515bdf280>
 <ptreeopt.tree.PTree object at 0x155515bdf910>
 <ptreeopt.tree.PTree object at 0x155515bef8b0>
 <ptreeopt.tree.PTree object at 0x155515befdc0>]",1,3,10,10
2800,2025,0.04,"[<ptreeopt.tree.PTree object at 0x155515adb340>
 <ptreeopt.tree.PTree object at 0x155515adb700>
 <ptreeopt.tree.PTree object at 0x155515adb070>
 <ptreeopt.tree.PTree object at 0x155515adb280>
 <ptreeopt.tree.PTree object at 0x155515adbeb0>
 <ptreeopt.tree.PTree object at 0x155515bdfb80>
 <ptreeopt.tree.PTree object at 0x155515bdf280>
 <ptreeopt.tree.PTree object at 0x155515bdf910>
 <ptreeopt.tree.PTree object at 0x155515bef8b0>
 <ptreeopt.tree.PTree object at 0x155515befdc0>]",1,3,10,10
2900,2096,0.04,"[<ptreeopt.tree.PTree object at 0x155515adb340>
 <ptreeopt.tree.PTree object at 0x155515adb700>
 <ptreeopt.tree.PTree object at 0x155515adb070>
 <ptreeopt.tree.PTree object at 0x155515adb280>
 <ptreeopt.tree.PTree object at 0x155515adbeb0>
 <ptreeopt.tree.PTree object at 0x155515bdfb80>
 <ptreeopt.tree.PTree object at 0x155515bdf280>
 <ptreeopt.tree.PTree object at 0x155515bdf910>
 <ptreeopt.tree.PTree object at 0x155515bef8b0>
 <ptreeopt.tree.PTree object at 0x155515befdc0>]",1,3,10,10
3000,2167,0.04,"[<ptreeopt.tree.PTree object at 0x155515adb340>
 <ptreeopt.tree.PTree object at 0x155515adb700>
 <ptreeopt.tree.PTree object at 0x155515adb070>
 <ptreeopt.tree.PTree object at 0x155515adb280>
 <ptreeopt.tree.PTree object at 0x155515adbeb0>
 <ptreeopt.tree.PTree object at 0x155515bdfb80>
 <ptreeopt.tree.PTree object at 0x155515bdf280>
 <ptreeopt.tree.PTree object at 0x155515bdf910>
 <ptreeopt.tree.PTree object at 0x155515bef8b0>
 <ptreeopt.tree.PTree object at 0x155515befdc0>]",1,3,10,10
3100,2237,0.04,"[<ptreeopt.tree.PTree object at 0x155515adb340>
 <ptreeopt.tree.PTree object at 0x155515adb700>
 <ptreeopt.tree.PTree object at 0x155515adb070>
 <ptreeopt.tree.PTree object at 0x155515adb280>
 <ptreeopt.tree.PTree object at 0x155515adbeb0>
 <ptreeopt.tree.PTree object at 0x155515bdfb80>
 <ptreeopt.tree.PTree object at 0x155515bdf280>
 <ptreeopt.tree.PTree object at 0x155515bdf910>
 <ptreeopt.tree.PTree object at 0x155515bef8b0>
 <ptreeopt.tree.PTree object at 0x155515befdc0>]",1,3,10,10
3200,2310,0.04,"[<ptreeopt.tree.PTree object at 0x155515adb340>
 <ptreeopt.tree.PTree object at 0x155515adb700>
 <ptreeopt.tree.PTree object at 0x155515adb070>
 <ptreeopt.tree.PTree object at 0x155515adb280>
 <ptreeopt.tree.PTree object at 0x155515adbeb0>
 <ptreeopt.tree.PTree object at 0x155515bdfb80>
 <ptreeopt.tree.PTree object at 0x155515bdf280>
 <ptreeopt.tree.PTree object at 0x155515bdf910>
 <ptreeopt.tree.PTree object at 0x155515bef8b0>
 <ptreeopt.tree.PTree object at 0x155515befdc0>]",1,3,10,10
3300,2381,0.04,"[<ptreeopt.tree.PTree object at 0x155515adb340>
 <ptreeopt.tree.PTree object at 0x155515adb700>
 <ptreeopt.tree.PTree object at 0x155515adb070>
 <ptreeopt.tree.PTree object at 0x155515adb280>
 <ptreeopt.tree.PTree object at 0x155515adbeb0>
 <ptreeopt.tree.PTree object at 0x155515bdfb80>
 <ptreeopt.tree.PTree object at 0x155515bdf280>
 <ptreeopt.tree.PTree object at 0x155515bdf910>
 <ptreeopt.tree.PTree object at 0x155515bef8b0>
 <ptreeopt.tree.PTree object at 0x155515befdc0>]",1,3,10,10
3400,2451,0.04,"[<ptreeopt.tree.PTree object at 0x155515adb340>
 <ptreeopt.tree.PTree object at 0x155515adb700>
 <ptreeopt.tree.PTree object at 0x155515adb070>
 <ptreeopt.tree.PTree object at 0x155515adb280>
 <ptreeopt.tree.PTree object at 0x155515adbeb0>
 <ptreeopt.tree.PTree object at 0x155515bdfb80>
 <ptreeopt.tree.PTree object at 0x155515bdf280>
 <ptreeopt.tree.PTree object at 0x155515bdf910>
 <ptreeopt.tree.PTree object at 0x155515bef8b0>
 <ptreeopt.tree.PTree object at 0x155515befdc0>]",1,3,10,10
3500,2525,0.04,"[<ptreeopt.tree.PTree object at 0x155515adb340>
 <ptreeopt.tree.PTree object at 0x155515adb700>
 <ptreeopt.tree.PTree object at 0x155515adb070>
 <ptreeopt.tree.PTree object at 0x155515adb280>
 <ptreeopt.tree.PTree object at 0x155515adbeb0>
 <ptreeopt.tree.PTree object at 0x155515bdfb80>
 <ptreeopt.tree.PTree object at 0x155515bdf280>
 <ptreeopt.tree.PTree object at 0x155515bdf910>
 <ptreeopt.tree.PTree object at 0x155515bef8b0>
 <ptreeopt.tree.PTree object at 0x155515befdc0>]",1,3,10,10
3600,2596,0.04,"[<ptreeopt.tree.PTree object at 0x155515adb340>
 <ptreeopt.tree.PTree object at 0x155515adb700>
 <ptreeopt.tree.PTree object at 0x155515adb070>
 <ptreeopt.tree.PTree object at 0x155515adb280>
 <ptreeopt.tree.PTree object at 0x155515adbeb0>
 <ptreeopt.tree.PTree object at 0x155515bdfb80>
 <ptreeopt.tree.PTree object at 0x155515bdf280>
 <ptreeopt.tree.PTree object at 0x155515bdf910>
 <ptreeopt.tree.PTree object at 0x155515bef8b0>
 <ptreeopt.tree.PTree object at 0x155515befdc0>]",1,3,10,10
3700,2670,0.04,"[<ptreeopt.tree.PTree object at 0x155515adb340>
 <ptreeopt.tree.PTree object at 0x155515adb700>
 <ptreeopt.tree.PTree object at 0x155515adb070>
 <ptreeopt.tree.PTree object at 0x155515adb280>
 <ptreeopt.tree.PTree object at 0x155515adbeb0>
 <ptreeopt.tree.PTree object at 0x155515bdfb80>
 <ptreeopt.tree.PTree object at 0x155515bdf280>
 <ptreeopt.tree.PTree object at 0x155515bdf910>
 <ptreeopt.tree.PTree object at 0x155515bef8b0>
 <ptreeopt.tree.PTree object at 0x155515befdc0>]",1,3,10,10
3800,2740,0.04,"[<ptreeopt.tree.PTree object at 0x155515adb340>
 <ptreeopt.tree.PTree object at 0x155515adb700>
 <ptreeopt.tree.PTree object at 0x155515adb070>
 <ptreeopt.tree.PTree object at 0x155515adb280>
 <ptreeopt.tree.PTree object at 0x155515adbeb0>
 <ptreeopt.tree.PTree object at 0x155515bdfb80>
 <ptreeopt.tree.PTree object at 0x155515bdf280>
 <ptreeopt.tree.PTree object at 0x155515bdf910>
 <ptreeopt.tree.PTree object at 0x155515bef8b0>
 <ptreeopt.tree.PTree object at 0x155515befdc0>]",1,3,10,10
3900,2810,0.04,"[<ptreeopt.tree.PTree object at 0x155515adb340>
 <ptreeopt.tree.PTree object at 0x155515adb700>
 <ptreeopt.tree.PTree object at 0x155515adb070>
 <ptreeopt.tree.PTree object at 0x155515adb280>
 <ptreeopt.tree.PTree object at 0x155515adbeb0>
 <ptreeopt.tree.PTree object at 0x155515bdfb80>
 <ptreeopt.tree.PTree object at 0x155515bdf280>
 <ptreeopt.tree.PTree object at 0x155515bdf910>
 <ptreeopt.tree.PTree object at 0x155515bef8b0>
 <ptreeopt.tree.PTree object at 0x155515befdc0>]",1,3,10,10
4000,2881,0.04,"[<ptreeopt.tree.PTree object at 0x155515adb340>
 <ptreeopt.tree.PTree object at 0x155515adb700>
 <ptreeopt.tree.PTree object at 0x155515adb070>
 <ptreeopt.tree.PTree object at 0x155515adb280>
 <ptreeopt.tree.PTree object at 0x155515adbeb0>
 <ptreeopt.tree.PTree object at 0x155515bdfb80>
 <ptreeopt.tree.PTree object at 0x155515bdf280>
 <ptreeopt.tree.PTree object at 0x155515bdf910>
 <ptreeopt.tree.PTree object at 0x155515bef8b0>
 <ptreeopt.tree.PTree object at 0x155515befdc0>]",1,3,10,10
4100,2953,0.04,"[<ptreeopt.tree.PTree object at 0x155515adb340>
 <ptreeopt.tree.PTree object at 0x155515adb700>
 <ptreeopt.tree.PTree object at 0x155515adb070>
 <ptreeopt.tree.PTree object at 0x155515adb280>
 <ptreeopt.tree.PTree object at 0x155515adbeb0>
 <ptreeopt.tree.PTree object at 0x155515bdfb80>
 <ptreeopt.tree.PTree object at 0x155515bdf280>
 <ptreeopt.tree.PTree object at 0x155515bdf910>
 <ptreeopt.tree.PTree object at 0x155515bef8b0>
 <ptreeopt.tree.PTree object at 0x155515befdc0>]",1,3,10,10
4200,3027,0.04,"[<ptreeopt.tree.PTree object at 0x155515adb340>
 <ptreeopt.tree.PTree object at 0x155515adb700>
 <ptreeopt.tree.PTree object at 0x155515adb070>
 <ptreeopt.tree.PTree object at 0x155515adb280>
 <ptreeopt.tree.PTree object at 0x155515adbeb0>
 <ptreeopt.tree.PTree object at 0x155515bdfb80>
 <ptreeopt.tree.PTree object at 0x155515bdf280>
 <ptreeopt.tree.PTree object at 0x155515bdf910>
 <ptreeopt.tree.PTree object at 0x155515bef8b0>
 <ptreeopt.tree.PTree object at 0x155515befdc0>]",1,3,10,10
4300,3099,0.04,"[<ptreeopt.tree.PTree object at 0x155515adb340>
 <ptreeopt.tree.PTree object at 0x155515adb700>
 <ptreeopt.tree.PTree object at 0x155515adb070>
 <ptreeopt.tree.PTree object at 0x155515adb280>
 <ptreeopt.tree.PTree object at 0x155515adbeb0>
 <ptreeopt.tree.PTree object at 0x155515bdfb80>
 <ptreeopt.tree.PTree object at 0x155515bdf280>
 <ptreeopt.tree.PTree object at 0x155515bdf910>
 <ptreeopt.tree.PTree object at 0x155515bef8b0>
 <ptreeopt.tree.PTree object at 0x155515befdc0>]",1,3,10,10
4400,3173,0.04,"[<ptreeopt.tree.PTree object at 0x155515adb340>
 <ptreeopt.tree.PTree object at 0x155515adb700>
 <ptreeopt.tree.PTree object at 0x155515adb070>
 <ptreeopt.tree.PTree object at 0x155515adb280>
 <ptreeopt.tree.PTree object at 0x155515adbeb0>
 <ptreeopt.tree.PTree object at 0x155515bdfb80>
 <ptreeopt.tree.PTree object at 0x155515bdf280>
 <ptreeopt.tree.PTree object at 0x155515bdf910>
 <ptreeopt.tree.PTree object at 0x155515bef8b0>
 <ptreeopt.tree.PTree object at 0x155515befdc0>]",1,3,10,10
4500,3246,0.04,"[<ptreeopt.tree.PTree object at 0x155515adb340>
 <ptreeopt.tree.PTree object at 0x155515adb700>
 <ptreeopt.tree.PTree object at 0x155515adb070>
 <ptreeopt.tree.PTree object at 0x155515adb280>
 <ptreeopt.tree.PTree object at 0x155515adbeb0>
 <ptreeopt.tree.PTree object at 0x155515bdfb80>
 <ptreeopt.tree.PTree object at 0x155515bdf280>
 <ptreeopt.tree.PTree object at 0x155515bdf910>
 <ptreeopt.tree.PTree object at 0x155515bef8b0>
 <ptreeopt.tree.PTree object at 0x155515befdc0>]",1,3,10,10
4600,3317,0.04,"[<ptreeopt.tree.PTree object at 0x155515adb340>
 <ptreeopt.tree.PTree object at 0x155515adb700>
 <ptreeopt.tree.PTree object at 0x155515adb070>
 <ptreeopt.tree.PTree object at 0x155515adb280>
 <ptreeopt.tree.PTree object at 0x155515adbeb0>
 <ptreeopt.tree.PTree object at 0x155515bdfb80>
 <ptreeopt.tree.PTree object at 0x155515bdf280>
 <ptreeopt.tree.PTree object at 0x155515bdf910>
 <ptreeopt.tree.PTree object at 0x155515bef8b0>
 <ptreeopt.tree.PTree object at 0x155515befdc0>]",1,3,10,10
4700,3386,0.04,"[<ptreeopt.tree.PTree object at 0x155515adb340>
 <ptreeopt.tree.PTree object at 0x155515adb700>
 <ptreeopt.tree.PTree object at 0x155515adb070>
 <ptreeopt.tree.PTree object at 0x155515adb280>
 <ptreeopt.tree.PTree object at 0x155515adbeb0>
 <ptreeopt.tree.PTree object at 0x155515bdfb80>
 <ptreeopt.tree.PTree object at 0x155515bdf280>
 <ptreeopt.tree.PTree object at 0x155515bdf910>
 <ptreeopt.tree.PTree object at 0x155515bef8b0>
 <ptreeopt.tree.PTree object at 0x155515befdc0>]",1,3,10,10
4800,3458,0.04,"[<ptreeopt.tree.PTree object at 0x155515adb340>
 <ptreeopt.tree.PTree object at 0x155515adb700>
 <ptreeopt.tree.PTree object at 0x155515adb070>
 <ptreeopt.tree.PTree object at 0x155515adb280>
 <ptreeopt.tree.PTree object at 0x155515adbeb0>
 <ptreeopt.tree.PTree object at 0x155515bdfb80>
 <ptreeopt.tree.PTree object at 0x155515bdf280>
 <ptreeopt.tree.PTree object at 0x155515bdf910>
 <ptreeopt.tree.PTree object at 0x155515bef8b0>
 <ptreeopt.tree.PTree object at 0x155515befdc0>]",1,3,10,10
4900,3530,0.04,"[<ptreeopt.tree.PTree object at 0x155515adb340>
 <ptreeopt.tree.PTree object at 0x155515adb700>
 <ptreeopt.tree.PTree object at 0x155515adb070>
 <ptreeopt.tree.PTree object at 0x155515adb280>
 <ptreeopt.tree.PTree object at 0x155515adbeb0>
 <ptreeopt.tree.PTree object at 0x155515bdfb80>
 <ptreeopt.tree.PTree object at 0x155515bdf280>
 <ptreeopt.tree.PTree object at 0x155515bdf910>
 <ptreeopt.tree.PTree object at 0x155515bef8b0>
 <ptreeopt.tree.PTree object at 0x155515befdc0>]",1,3,10,10
5000,3601,0.04,"[<ptreeopt.tree.PTree object at 0x155515adb340>
 <ptreeopt.tree.PTree object at 0x155515adb700>
 <ptreeopt.tree.PTree object at 0x155515adb070>
 <ptreeopt.tree.PTree object at 0x155515adb280>
 <ptreeopt.tree.PTree object at 0x155515adbeb0>
 <ptreeopt.tree.PTree object at 0x155515bdfb80>
 <ptreeopt.tree.PTree object at 0x155515bdf280>
 <ptreeopt.tree.PTree object at 0x155515bdf910>
 <ptreeopt.tree.PTree object at 0x155515bef8b0>
 <ptreeopt.tree.PTree object at 0x155515befdc0>]",1,3,10,10
5100,3670,0.04,"[<ptreeopt.tree.PTree object at 0x155515adb340>
 <ptreeopt.tree.PTree object at 0x155515adb700>
 <ptreeopt.tree.PTree object at 0x155515adb070>
 <ptreeopt.tree.PTree object at 0x155515adb280>
 <ptreeopt.tree.PTree object at 0x155515adbeb0>
 <ptreeopt.tree.PTree object at 0x155515bdfb80>
 <ptreeopt.tree.PTree object at 0x155515bdf280>
 <ptreeopt.tree.PTree object at 0x155515bdf910>
 <ptreeopt.tree.PTree object at 0x155515bef8b0>
 <ptreeopt.tree.PTree object at 0x155515befdc0>]",1,3,10,10
