nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7400,1470,0.33,"[<ptreeopt.tree.PTree object at 0x15551597c7f0>
 <ptreeopt.tree.PTree object at 0x15551597cc10>
 <ptreeopt.tree.PTree object at 0x15551597c220>]",3,6,3,3
7500,1491,0.33,"[<ptreeopt.tree.PTree object at 0x15551597c7f0>
 <ptreeopt.tree.PTree object at 0x15551597cc10>
 <ptreeopt.tree.PTree object at 0x15551597c220>]",3,6,3,3
7600,1508,0.33,"[<ptreeopt.tree.PTree object at 0x15551597c7f0>
 <ptreeopt.tree.PTree object at 0x15551597cc10>
 <ptreeopt.tree.PTree object at 0x15551597c220>]",3,6,3,3
7700,1527,0.33,"[<ptreeopt.tree.PTree object at 0x15551597c7f0>
 <ptreeopt.tree.PTree object at 0x15551597cc10>
 <ptreeopt.tree.PTree object at 0x15551597c220>]",3,6,3,3
7800,1548,0.33,"[<ptreeopt.tree.PTree object at 0x15551597c7f0>
 <ptreeopt.tree.PTree object at 0x15551597cc10>
 <ptreeopt.tree.PTree object at 0x15551597c220>]",3,6,3,3
7900,1568,0.33,"[<ptreeopt.tree.PTree object at 0x15551597c7f0>
 <ptreeopt.tree.PTree object at 0x15551597cc10>
 <ptreeopt.tree.PTree object at 0x15551597c220>]",3,6,3,3
8000,1588,0.33,"[<ptreeopt.tree.PTree object at 0x15551597c7f0>
 <ptreeopt.tree.PTree object at 0x15551597cc10>
 <ptreeopt.tree.PTree object at 0x15551597c220>]",3,6,3,3
8100,1609,0.33,"[<ptreeopt.tree.PTree object at 0x15551597c7f0>
 <ptreeopt.tree.PTree object at 0x15551597cc10>
 <ptreeopt.tree.PTree object at 0x15551597c220>]",3,6,3,3
8200,1630,0.33,"[<ptreeopt.tree.PTree object at 0x15551597c7f0>
 <ptreeopt.tree.PTree object at 0x15551597cc10>
 <ptreeopt.tree.PTree object at 0x15551597c220>]",3,6,3,3
8300,1649,0.33,"[<ptreeopt.tree.PTree object at 0x15551597c7f0>
 <ptreeopt.tree.PTree object at 0x15551597cc10>
 <ptreeopt.tree.PTree object at 0x15551597c220>]",3,6,3,3
8400,1668,0.33,"[<ptreeopt.tree.PTree object at 0x15551597c7f0>
 <ptreeopt.tree.PTree object at 0x15551597cc10>
 <ptreeopt.tree.PTree object at 0x15551597c220>]",3,6,3,3
8500,1690,0.33,"[<ptreeopt.tree.PTree object at 0x15551597c7f0>
 <ptreeopt.tree.PTree object at 0x15551597cc10>
 <ptreeopt.tree.PTree object at 0x15551597c220>]",3,6,3,3
8600,1712,0.33,"[<ptreeopt.tree.PTree object at 0x15551597c7f0>
 <ptreeopt.tree.PTree object at 0x15551597cc10>
 <ptreeopt.tree.PTree object at 0x15551597c220>]",3,6,3,3
8700,1732,0.33,"[<ptreeopt.tree.PTree object at 0x15551597c7f0>
 <ptreeopt.tree.PTree object at 0x15551597cc10>
 <ptreeopt.tree.PTree object at 0x15551597c220>]",3,6,3,3
8800,1752,0.33,"[<ptreeopt.tree.PTree object at 0x15551597c7f0>
 <ptreeopt.tree.PTree object at 0x15551597cc10>
 <ptreeopt.tree.PTree object at 0x15551597c220>]",3,6,3,3
8900,1774,0.33,"[<ptreeopt.tree.PTree object at 0x15551597c7f0>
 <ptreeopt.tree.PTree object at 0x15551597cc10>
 <ptreeopt.tree.PTree object at 0x15551597c220>]",3,6,3,3
9000,1794,0.33,"[<ptreeopt.tree.PTree object at 0x15551597c7f0>
 <ptreeopt.tree.PTree object at 0x15551597cc10>
 <ptreeopt.tree.PTree object at 0x15551597c220>]",3,6,3,3
9100,1817,0.33,"[<ptreeopt.tree.PTree object at 0x15551597c7f0>
 <ptreeopt.tree.PTree object at 0x15551597cc10>
 <ptreeopt.tree.PTree object at 0x15551597c220>]",3,6,3,3
9200,1839,0.33,"[<ptreeopt.tree.PTree object at 0x15551597c7f0>
 <ptreeopt.tree.PTree object at 0x15551597cc10>
 <ptreeopt.tree.PTree object at 0x15551597c220>]",3,6,3,3
9300,1859,0.33,"[<ptreeopt.tree.PTree object at 0x15551597c7f0>
 <ptreeopt.tree.PTree object at 0x15551597cc10>
 <ptreeopt.tree.PTree object at 0x15551597c220>]",3,6,3,3
9400,1879,0.33,"[<ptreeopt.tree.PTree object at 0x15551597c7f0>
 <ptreeopt.tree.PTree object at 0x15551597cc10>
 <ptreeopt.tree.PTree object at 0x15551597c220>]",3,6,3,3
9500,1899,0.33,"[<ptreeopt.tree.PTree object at 0x15551597c7f0>
 <ptreeopt.tree.PTree object at 0x15551597cc10>
 <ptreeopt.tree.PTree object at 0x15551597c220>]",3,6,3,3
9600,1920,0.33,"[<ptreeopt.tree.PTree object at 0x15551597c7f0>
 <ptreeopt.tree.PTree object at 0x15551597cc10>
 <ptreeopt.tree.PTree object at 0x15551597c220>]",3,6,3,3
9700,1941,0.33,"[<ptreeopt.tree.PTree object at 0x15551597c7f0>
 <ptreeopt.tree.PTree object at 0x15551597cc10>
 <ptreeopt.tree.PTree object at 0x15551597c220>]",3,6,3,3
9800,1960,0.33,"[<ptreeopt.tree.PTree object at 0x15551597c7f0>
 <ptreeopt.tree.PTree object at 0x15551597cc10>
 <ptreeopt.tree.PTree object at 0x15551597c220>]",3,6,3,3
9900,1980,0.33,"[<ptreeopt.tree.PTree object at 0x15551597c7f0>
 <ptreeopt.tree.PTree object at 0x15551597cc10>
 <ptreeopt.tree.PTree object at 0x15551597c220>]",3,6,3,3
10000,2003,0.33,"[<ptreeopt.tree.PTree object at 0x15551597c7f0>
 <ptreeopt.tree.PTree object at 0x15551597cc10>
 <ptreeopt.tree.PTree object at 0x15551597c220>]",3,6,3,3
100,22,0.59,"[<ptreeopt.tree.PTree object at 0x1555169a3970>
 <ptreeopt.tree.PTree object at 0x1555169a31c0>
 <ptreeopt.tree.PTree object at 0x1555169a3490>]",3,7,3,3
200,46,0.52,"[<ptreeopt.tree.PTree object at 0x1555156e99d0>
 <ptreeopt.tree.PTree object at 0x1555156e92b0>
 <ptreeopt.tree.PTree object at 0x1555156e9760>]",3,7,3,3
300,68,0.52,"[<ptreeopt.tree.PTree object at 0x1555156e99d0>
 <ptreeopt.tree.PTree object at 0x1555156e92b0>
 <ptreeopt.tree.PTree object at 0x1555156e9760>]",3,7,3,3
400,89,0.42,"[<ptreeopt.tree.PTree object at 0x155515ae98e0>
 <ptreeopt.tree.PTree object at 0x155515ae9b50>
 <ptreeopt.tree.PTree object at 0x155515ae9130>]",3,7,3,3
500,112,0.42,"[<ptreeopt.tree.PTree object at 0x155515ae98e0>
 <ptreeopt.tree.PTree object at 0x155515ae9b50>
 <ptreeopt.tree.PTree object at 0x155515ae9130>]",3,7,3,3
600,135,0.42,"[<ptreeopt.tree.PTree object at 0x155515ae98e0>
 <ptreeopt.tree.PTree object at 0x155515ae9b50>
 <ptreeopt.tree.PTree object at 0x155515ae9130>]",3,7,3,3
700,158,0.35,"[<ptreeopt.tree.PTree object at 0x155515952be0>
 <ptreeopt.tree.PTree object at 0x155515952b80>
 <ptreeopt.tree.PTree object at 0x155515952a90>]",3,7,3,3
800,180,0.35,"[<ptreeopt.tree.PTree object at 0x155515952be0>
 <ptreeopt.tree.PTree object at 0x155515952b80>
 <ptreeopt.tree.PTree object at 0x155515952a90>]",3,7,3,3
900,198,0.35,"[<ptreeopt.tree.PTree object at 0x155515952be0>
 <ptreeopt.tree.PTree object at 0x155515952b80>
 <ptreeopt.tree.PTree object at 0x155515952a90>]",3,7,3,3
1000,217,0.35,"[<ptreeopt.tree.PTree object at 0x155515952be0>
 <ptreeopt.tree.PTree object at 0x155515952b80>
 <ptreeopt.tree.PTree object at 0x155515952a90>]",3,7,3,3
1100,238,0.35,"[<ptreeopt.tree.PTree object at 0x155515952be0>
 <ptreeopt.tree.PTree object at 0x155515952b80>
 <ptreeopt.tree.PTree object at 0x155515952a90>]",3,7,3,3
1200,258,0.35,"[<ptreeopt.tree.PTree object at 0x155515952be0>
 <ptreeopt.tree.PTree object at 0x155515952b80>
 <ptreeopt.tree.PTree object at 0x155515952a90>]",3,7,3,3
1300,278,0.35,"[<ptreeopt.tree.PTree object at 0x155515952be0>
 <ptreeopt.tree.PTree object at 0x155515952b80>
 <ptreeopt.tree.PTree object at 0x155515952a90>]",3,7,3,3
1400,297,0.35,"[<ptreeopt.tree.PTree object at 0x155515952be0>
 <ptreeopt.tree.PTree object at 0x155515952b80>
 <ptreeopt.tree.PTree object at 0x155515952a90>]",3,7,3,3
1500,317,0.35,"[<ptreeopt.tree.PTree object at 0x155515952be0>
 <ptreeopt.tree.PTree object at 0x155515952b80>
 <ptreeopt.tree.PTree object at 0x155515952a90>]",3,7,3,3
1600,337,0.35,"[<ptreeopt.tree.PTree object at 0x155515952be0>
 <ptreeopt.tree.PTree object at 0x155515952b80>
 <ptreeopt.tree.PTree object at 0x155515952a90>]",3,7,3,3
1700,357,0.35,"[<ptreeopt.tree.PTree object at 0x155515952be0>
 <ptreeopt.tree.PTree object at 0x155515952b80>
 <ptreeopt.tree.PTree object at 0x155515952a90>]",3,7,3,3
1800,377,0.35,"[<ptreeopt.tree.PTree object at 0x155515952be0>
 <ptreeopt.tree.PTree object at 0x155515952b80>
 <ptreeopt.tree.PTree object at 0x155515952a90>]",3,7,3,3
1900,395,0.35,"[<ptreeopt.tree.PTree object at 0x155515952be0>
 <ptreeopt.tree.PTree object at 0x155515952b80>
 <ptreeopt.tree.PTree object at 0x155515952a90>]",3,7,3,3
2000,417,0.35,"[<ptreeopt.tree.PTree object at 0x155515952be0>
 <ptreeopt.tree.PTree object at 0x155515952b80>
 <ptreeopt.tree.PTree object at 0x155515952a90>]",3,7,3,3
2100,437,0.35,"[<ptreeopt.tree.PTree object at 0x155515952be0>
 <ptreeopt.tree.PTree object at 0x155515952b80>
 <ptreeopt.tree.PTree object at 0x155515952a90>]",3,7,3,3
2200,458,0.35,"[<ptreeopt.tree.PTree object at 0x155515952be0>
 <ptreeopt.tree.PTree object at 0x155515952b80>
 <ptreeopt.tree.PTree object at 0x155515952a90>]",3,7,3,3
2300,478,0.35,"[<ptreeopt.tree.PTree object at 0x155515952be0>
 <ptreeopt.tree.PTree object at 0x155515952b80>
 <ptreeopt.tree.PTree object at 0x155515952a90>]",3,7,3,3
2400,498,0.35,"[<ptreeopt.tree.PTree object at 0x155515952be0>
 <ptreeopt.tree.PTree object at 0x155515952b80>
 <ptreeopt.tree.PTree object at 0x155515952a90>]",3,7,3,3
2500,517,0.35,"[<ptreeopt.tree.PTree object at 0x155515952be0>
 <ptreeopt.tree.PTree object at 0x155515952b80>
 <ptreeopt.tree.PTree object at 0x155515952a90>]",3,7,3,3
2600,539,0.35,"[<ptreeopt.tree.PTree object at 0x155515952be0>
 <ptreeopt.tree.PTree object at 0x155515952b80>
 <ptreeopt.tree.PTree object at 0x155515952a90>]",3,7,3,3
2700,560,0.35,"[<ptreeopt.tree.PTree object at 0x155515952be0>
 <ptreeopt.tree.PTree object at 0x155515952b80>
 <ptreeopt.tree.PTree object at 0x155515952a90>]",3,7,3,3
2800,582,0.35,"[<ptreeopt.tree.PTree object at 0x155515952be0>
 <ptreeopt.tree.PTree object at 0x155515952b80>
 <ptreeopt.tree.PTree object at 0x155515952a90>]",3,7,3,3
2900,605,0.35,"[<ptreeopt.tree.PTree object at 0x155515952be0>
 <ptreeopt.tree.PTree object at 0x155515952b80>
 <ptreeopt.tree.PTree object at 0x155515952a90>]",3,7,3,3
3000,626,0.35,"[<ptreeopt.tree.PTree object at 0x155515952be0>
 <ptreeopt.tree.PTree object at 0x155515952b80>
 <ptreeopt.tree.PTree object at 0x155515952a90>]",3,7,3,3
3100,650,0.35,"[<ptreeopt.tree.PTree object at 0x155515952be0>
 <ptreeopt.tree.PTree object at 0x155515952b80>
 <ptreeopt.tree.PTree object at 0x155515952a90>]",3,7,3,3
3200,670,0.35,"[<ptreeopt.tree.PTree object at 0x155515952be0>
 <ptreeopt.tree.PTree object at 0x155515952b80>
 <ptreeopt.tree.PTree object at 0x155515952a90>]",3,7,3,3
3300,690,0.35,"[<ptreeopt.tree.PTree object at 0x155515952be0>
 <ptreeopt.tree.PTree object at 0x155515952b80>
 <ptreeopt.tree.PTree object at 0x155515952a90>]",3,7,3,3
3400,709,0.35,"[<ptreeopt.tree.PTree object at 0x155515952be0>
 <ptreeopt.tree.PTree object at 0x155515952b80>
 <ptreeopt.tree.PTree object at 0x155515952a90>]",3,7,3,3
3500,731,0.35,"[<ptreeopt.tree.PTree object at 0x155515952be0>
 <ptreeopt.tree.PTree object at 0x155515952b80>
 <ptreeopt.tree.PTree object at 0x155515952a90>]",3,7,3,3
3600,752,0.35,"[<ptreeopt.tree.PTree object at 0x155515952be0>
 <ptreeopt.tree.PTree object at 0x155515952b80>
 <ptreeopt.tree.PTree object at 0x155515952a90>]",3,7,3,3
3700,774,0.35,"[<ptreeopt.tree.PTree object at 0x155515952be0>
 <ptreeopt.tree.PTree object at 0x155515952b80>
 <ptreeopt.tree.PTree object at 0x155515952a90>]",3,7,3,3
3800,798,0.35,"[<ptreeopt.tree.PTree object at 0x155515952be0>
 <ptreeopt.tree.PTree object at 0x155515952b80>
 <ptreeopt.tree.PTree object at 0x155515952a90>]",3,7,3,3
3900,818,0.35,"[<ptreeopt.tree.PTree object at 0x155515952be0>
 <ptreeopt.tree.PTree object at 0x155515952b80>
 <ptreeopt.tree.PTree object at 0x155515952a90>]",3,7,3,3
4000,839,0.35,"[<ptreeopt.tree.PTree object at 0x155515952be0>
 <ptreeopt.tree.PTree object at 0x155515952b80>
 <ptreeopt.tree.PTree object at 0x155515952a90>]",3,7,3,3
4100,861,0.35,"[<ptreeopt.tree.PTree object at 0x155515952be0>
 <ptreeopt.tree.PTree object at 0x155515952b80>
 <ptreeopt.tree.PTree object at 0x155515952a90>]",3,7,3,3
4200,884,0.35,"[<ptreeopt.tree.PTree object at 0x155515952be0>
 <ptreeopt.tree.PTree object at 0x155515952b80>
 <ptreeopt.tree.PTree object at 0x155515952a90>]",3,7,3,3
4300,908,0.35,"[<ptreeopt.tree.PTree object at 0x155515952be0>
 <ptreeopt.tree.PTree object at 0x155515952b80>
 <ptreeopt.tree.PTree object at 0x155515952a90>]",3,7,3,3
4400,929,0.35,"[<ptreeopt.tree.PTree object at 0x155515952be0>
 <ptreeopt.tree.PTree object at 0x155515952b80>
 <ptreeopt.tree.PTree object at 0x155515952a90>]",3,7,3,3
4500,948,0.35,"[<ptreeopt.tree.PTree object at 0x155515952be0>
 <ptreeopt.tree.PTree object at 0x155515952b80>
 <ptreeopt.tree.PTree object at 0x155515952a90>]",3,7,3,3
4600,968,0.35,"[<ptreeopt.tree.PTree object at 0x155515952be0>
 <ptreeopt.tree.PTree object at 0x155515952b80>
 <ptreeopt.tree.PTree object at 0x155515952a90>]",3,7,3,3
4700,989,0.35,"[<ptreeopt.tree.PTree object at 0x155515952be0>
 <ptreeopt.tree.PTree object at 0x155515952b80>
 <ptreeopt.tree.PTree object at 0x155515952a90>]",3,7,3,3
4800,1011,0.27,"[<ptreeopt.tree.PTree object at 0x155514eb0a60>
 <ptreeopt.tree.PTree object at 0x155514eb0b80>
 <ptreeopt.tree.PTree object at 0x155514eb0820>]",3,7,3,3
4900,1031,0.27,"[<ptreeopt.tree.PTree object at 0x155514eb0a60>
 <ptreeopt.tree.PTree object at 0x155514eb0b80>
 <ptreeopt.tree.PTree object at 0x155514eb0820>]",3,7,3,3
5000,1051,0.27,"[<ptreeopt.tree.PTree object at 0x155514eb0a60>
 <ptreeopt.tree.PTree object at 0x155514eb0b80>
 <ptreeopt.tree.PTree object at 0x155514eb0820>]",3,7,3,3
5100,1069,0.27,"[<ptreeopt.tree.PTree object at 0x155514eb0a60>
 <ptreeopt.tree.PTree object at 0x155514eb0b80>
 <ptreeopt.tree.PTree object at 0x155514eb0820>]",3,7,3,3
5200,1087,0.27,"[<ptreeopt.tree.PTree object at 0x155514eb0a60>
 <ptreeopt.tree.PTree object at 0x155514eb0b80>
 <ptreeopt.tree.PTree object at 0x155514eb0820>]",3,7,3,3
5300,1105,0.27,"[<ptreeopt.tree.PTree object at 0x155514eb0a60>
 <ptreeopt.tree.PTree object at 0x155514eb0b80>
 <ptreeopt.tree.PTree object at 0x155514eb0820>]",3,7,3,3
5400,1123,0.27,"[<ptreeopt.tree.PTree object at 0x155514eb0a60>
 <ptreeopt.tree.PTree object at 0x155514eb0b80>
 <ptreeopt.tree.PTree object at 0x155514eb0820>]",3,7,3,3
5500,1141,0.27,"[<ptreeopt.tree.PTree object at 0x155514eb0a60>
 <ptreeopt.tree.PTree object at 0x155514eb0b80>
 <ptreeopt.tree.PTree object at 0x155514eb0820>]",3,7,3,3
5600,1161,0.27,"[<ptreeopt.tree.PTree object at 0x155514eb0a60>
 <ptreeopt.tree.PTree object at 0x155514eb0b80>
 <ptreeopt.tree.PTree object at 0x155514eb0820>]",3,7,3,3
5700,1180,0.27,"[<ptreeopt.tree.PTree object at 0x155514eb0a60>
 <ptreeopt.tree.PTree object at 0x155514eb0b80>
 <ptreeopt.tree.PTree object at 0x155514eb0820>]",3,7,3,3
5800,1199,0.27,"[<ptreeopt.tree.PTree object at 0x155514eb0a60>
 <ptreeopt.tree.PTree object at 0x155514eb0b80>
 <ptreeopt.tree.PTree object at 0x155514eb0820>]",3,7,3,3
5900,1219,0.27,"[<ptreeopt.tree.PTree object at 0x155514eb0a60>
 <ptreeopt.tree.PTree object at 0x155514eb0b80>
 <ptreeopt.tree.PTree object at 0x155514eb0820>]",3,7,3,3
6000,1237,0.27,"[<ptreeopt.tree.PTree object at 0x155514eb0a60>
 <ptreeopt.tree.PTree object at 0x155514eb0b80>
 <ptreeopt.tree.PTree object at 0x155514eb0820>]",3,7,3,3
6100,1256,0.27,"[<ptreeopt.tree.PTree object at 0x155514eb0a60>
 <ptreeopt.tree.PTree object at 0x155514eb0b80>
 <ptreeopt.tree.PTree object at 0x155514eb0820>]",3,7,3,3
6200,1275,0.27,"[<ptreeopt.tree.PTree object at 0x155514eb0a60>
 <ptreeopt.tree.PTree object at 0x155514eb0b80>
 <ptreeopt.tree.PTree object at 0x155514eb0820>]",3,7,3,3
6300,1295,0.27,"[<ptreeopt.tree.PTree object at 0x155514eb0a60>
 <ptreeopt.tree.PTree object at 0x155514eb0b80>
 <ptreeopt.tree.PTree object at 0x155514eb0820>]",3,7,3,3
6400,1312,0.27,"[<ptreeopt.tree.PTree object at 0x155514eb0a60>
 <ptreeopt.tree.PTree object at 0x155514eb0b80>
 <ptreeopt.tree.PTree object at 0x155514eb0820>]",3,7,3,3
6500,1330,0.27,"[<ptreeopt.tree.PTree object at 0x155514eb0a60>
 <ptreeopt.tree.PTree object at 0x155514eb0b80>
 <ptreeopt.tree.PTree object at 0x155514eb0820>]",3,7,3,3
6600,1350,0.27,"[<ptreeopt.tree.PTree object at 0x155514eb0a60>
 <ptreeopt.tree.PTree object at 0x155514eb0b80>
 <ptreeopt.tree.PTree object at 0x155514eb0820>]",3,7,3,3
6700,1371,0.27,"[<ptreeopt.tree.PTree object at 0x155514eb0a60>
 <ptreeopt.tree.PTree object at 0x155514eb0b80>
 <ptreeopt.tree.PTree object at 0x155514eb0820>]",3,7,3,3
6800,1390,0.27,"[<ptreeopt.tree.PTree object at 0x155514eb0a60>
 <ptreeopt.tree.PTree object at 0x155514eb0b80>
 <ptreeopt.tree.PTree object at 0x155514eb0820>]",3,7,3,3
6900,1408,0.27,"[<ptreeopt.tree.PTree object at 0x155514eb0a60>
 <ptreeopt.tree.PTree object at 0x155514eb0b80>
 <ptreeopt.tree.PTree object at 0x155514eb0820>]",3,7,3,3
7000,1428,0.27,"[<ptreeopt.tree.PTree object at 0x155514eb0a60>
 <ptreeopt.tree.PTree object at 0x155514eb0b80>
 <ptreeopt.tree.PTree object at 0x155514eb0820>]",3,7,3,3
7100,1446,0.27,"[<ptreeopt.tree.PTree object at 0x155514eb0a60>
 <ptreeopt.tree.PTree object at 0x155514eb0b80>
 <ptreeopt.tree.PTree object at 0x155514eb0820>]",3,7,3,3
7200,1463,0.27,"[<ptreeopt.tree.PTree object at 0x155514eb0a60>
 <ptreeopt.tree.PTree object at 0x155514eb0b80>
 <ptreeopt.tree.PTree object at 0x155514eb0820>]",3,7,3,3
7300,1483,0.27,"[<ptreeopt.tree.PTree object at 0x155514eb0a60>
 <ptreeopt.tree.PTree object at 0x155514eb0b80>
 <ptreeopt.tree.PTree object at 0x155514eb0820>]",3,7,3,3
7400,1501,0.27,"[<ptreeopt.tree.PTree object at 0x155514eb0a60>
 <ptreeopt.tree.PTree object at 0x155514eb0b80>
 <ptreeopt.tree.PTree object at 0x155514eb0820>]",3,7,3,3
7500,1521,0.27,"[<ptreeopt.tree.PTree object at 0x155514eb0a60>
 <ptreeopt.tree.PTree object at 0x155514eb0b80>
 <ptreeopt.tree.PTree object at 0x155514eb0820>]",3,7,3,3
7600,1544,0.27,"[<ptreeopt.tree.PTree object at 0x155514eb0a60>
 <ptreeopt.tree.PTree object at 0x155514eb0b80>
 <ptreeopt.tree.PTree object at 0x155514eb0820>]",3,7,3,3
7700,1565,0.27,"[<ptreeopt.tree.PTree object at 0x155514eb0a60>
 <ptreeopt.tree.PTree object at 0x155514eb0b80>
 <ptreeopt.tree.PTree object at 0x155514eb0820>]",3,7,3,3
7800,1587,0.27,"[<ptreeopt.tree.PTree object at 0x155514eb0a60>
 <ptreeopt.tree.PTree object at 0x155514eb0b80>
 <ptreeopt.tree.PTree object at 0x155514eb0820>]",3,7,3,3
7900,1606,0.27,"[<ptreeopt.tree.PTree object at 0x155514eb0a60>
 <ptreeopt.tree.PTree object at 0x155514eb0b80>
 <ptreeopt.tree.PTree object at 0x155514eb0820>]",3,7,3,3
8000,1624,0.27,"[<ptreeopt.tree.PTree object at 0x155514eb0a60>
 <ptreeopt.tree.PTree object at 0x155514eb0b80>
 <ptreeopt.tree.PTree object at 0x155514eb0820>]",3,7,3,3
8100,1642,0.27,"[<ptreeopt.tree.PTree object at 0x155514eb0a60>
 <ptreeopt.tree.PTree object at 0x155514eb0b80>
 <ptreeopt.tree.PTree object at 0x155514eb0820>]",3,7,3,3
8200,1664,0.27,"[<ptreeopt.tree.PTree object at 0x155514eb0a60>
 <ptreeopt.tree.PTree object at 0x155514eb0b80>
 <ptreeopt.tree.PTree object at 0x155514eb0820>]",3,7,3,3
8300,1686,0.27,"[<ptreeopt.tree.PTree object at 0x155514eb0a60>
 <ptreeopt.tree.PTree object at 0x155514eb0b80>
 <ptreeopt.tree.PTree object at 0x155514eb0820>]",3,7,3,3
8400,1705,0.27,"[<ptreeopt.tree.PTree object at 0x155514eb0a60>
 <ptreeopt.tree.PTree object at 0x155514eb0b80>
 <ptreeopt.tree.PTree object at 0x155514eb0820>]",3,7,3,3
8500,1725,0.27,"[<ptreeopt.tree.PTree object at 0x155514eb0a60>
 <ptreeopt.tree.PTree object at 0x155514eb0b80>
 <ptreeopt.tree.PTree object at 0x155514eb0820>]",3,7,3,3
8600,1743,0.27,"[<ptreeopt.tree.PTree object at 0x155514eb0a60>
 <ptreeopt.tree.PTree object at 0x155514eb0b80>
 <ptreeopt.tree.PTree object at 0x155514eb0820>]",3,7,3,3
8700,1763,0.27,"[<ptreeopt.tree.PTree object at 0x155514eb0a60>
 <ptreeopt.tree.PTree object at 0x155514eb0b80>
 <ptreeopt.tree.PTree object at 0x155514eb0820>]",3,7,3,3
8800,1783,0.27,"[<ptreeopt.tree.PTree object at 0x155514eb0a60>
 <ptreeopt.tree.PTree object at 0x155514eb0b80>
 <ptreeopt.tree.PTree object at 0x155514eb0820>]",3,7,3,3
8900,1801,0.27,"[<ptreeopt.tree.PTree object at 0x155514eb0a60>
 <ptreeopt.tree.PTree object at 0x155514eb0b80>
 <ptreeopt.tree.PTree object at 0x155514eb0820>]",3,7,3,3
9000,1819,0.27,"[<ptreeopt.tree.PTree object at 0x155514eb0a60>
 <ptreeopt.tree.PTree object at 0x155514eb0b80>
 <ptreeopt.tree.PTree object at 0x155514eb0820>]",3,7,3,3
9100,1836,0.27,"[<ptreeopt.tree.PTree object at 0x155514eb0a60>
 <ptreeopt.tree.PTree object at 0x155514eb0b80>
 <ptreeopt.tree.PTree object at 0x155514eb0820>]",3,7,3,3
9200,1858,0.27,"[<ptreeopt.tree.PTree object at 0x155514eb0a60>
 <ptreeopt.tree.PTree object at 0x155514eb0b80>
 <ptreeopt.tree.PTree object at 0x155514eb0820>]",3,7,3,3
9300,1877,0.27,"[<ptreeopt.tree.PTree object at 0x155514eb0a60>
 <ptreeopt.tree.PTree object at 0x155514eb0b80>
 <ptreeopt.tree.PTree object at 0x155514eb0820>]",3,7,3,3
9400,1898,0.27,"[<ptreeopt.tree.PTree object at 0x155514eb0a60>
 <ptreeopt.tree.PTree object at 0x155514eb0b80>
 <ptreeopt.tree.PTree object at 0x155514eb0820>]",3,7,3,3
9500,1919,0.27,"[<ptreeopt.tree.PTree object at 0x155514eb0a60>
 <ptreeopt.tree.PTree object at 0x155514eb0b80>
 <ptreeopt.tree.PTree object at 0x155514eb0820>]",3,7,3,3
9600,1939,0.27,"[<ptreeopt.tree.PTree object at 0x155514eb0a60>
 <ptreeopt.tree.PTree object at 0x155514eb0b80>
 <ptreeopt.tree.PTree object at 0x155514eb0820>]",3,7,3,3
9700,1960,0.27,"[<ptreeopt.tree.PTree object at 0x155514eb0a60>
 <ptreeopt.tree.PTree object at 0x155514eb0b80>
 <ptreeopt.tree.PTree object at 0x155514eb0820>]",3,7,3,3
9800,1982,0.27,"[<ptreeopt.tree.PTree object at 0x155514eb0a60>
 <ptreeopt.tree.PTree object at 0x155514eb0b80>
 <ptreeopt.tree.PTree object at 0x155514eb0820>]",3,7,3,3
9900,2003,0.27,"[<ptreeopt.tree.PTree object at 0x155514eb0a60>
 <ptreeopt.tree.PTree object at 0x155514eb0b80>
 <ptreeopt.tree.PTree object at 0x155514eb0820>]",3,7,3,3
10000,2021,0.27,"[<ptreeopt.tree.PTree object at 0x155514eb0a60>
 <ptreeopt.tree.PTree object at 0x155514eb0b80>
 <ptreeopt.tree.PTree object at 0x155514eb0820>]",3,7,3,3
100,24,0.58,"[<ptreeopt.tree.PTree object at 0x1555154b54f0>
 <ptreeopt.tree.PTree object at 0x1555154b5e50>
 <ptreeopt.tree.PTree object at 0x1555154b5700>]",3,8,3,3
200,48,0.56,"[<ptreeopt.tree.PTree object at 0x15551699bb20>
 <ptreeopt.tree.PTree object at 0x15551699b9a0>
 <ptreeopt.tree.PTree object at 0x15551699b490>]",3,8,3,3
300,72,0.56,"[<ptreeopt.tree.PTree object at 0x15551699bb20>
 <ptreeopt.tree.PTree object at 0x15551699b9a0>
 <ptreeopt.tree.PTree object at 0x15551699b490>]",3,8,3,3
400,97,0.56,"[<ptreeopt.tree.PTree object at 0x15551699bb20>
 <ptreeopt.tree.PTree object at 0x15551699b9a0>
 <ptreeopt.tree.PTree object at 0x15551699b490>]",3,8,3,3
500,121,0.44,"[<ptreeopt.tree.PTree object at 0x155514fc1310>
 <ptreeopt.tree.PTree object at 0x155514fc1e80>
 <ptreeopt.tree.PTree object at 0x155514fc14c0>]",3,8,3,3
600,144,0.43,"[<ptreeopt.tree.PTree object at 0x1555154a9160>
 <ptreeopt.tree.PTree object at 0x1555154a9fa0>
 <ptreeopt.tree.PTree object at 0x1555154a9e80>]",3,8,3,3
700,166,0.43,"[<ptreeopt.tree.PTree object at 0x1555154a9160>
 <ptreeopt.tree.PTree object at 0x1555154a9fa0>
 <ptreeopt.tree.PTree object at 0x1555154a9e80>]",3,8,3,3
