nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
9200,4503,0.34,"[<ptreeopt.tree.PTree object at 0x15552076fb50>
 <ptreeopt.tree.PTree object at 0x15552076f670>
 <ptreeopt.tree.PTree object at 0x15552076fb20>
 <ptreeopt.tree.PTree object at 0x15552076f100>
 <ptreeopt.tree.PTree object at 0x15552076f340>
 <ptreeopt.tree.PTree object at 0x155516d83cd0>
 <ptreeopt.tree.PTree object at 0x15552076f040>
 <ptreeopt.tree.PTree object at 0x15552076f400>
 <ptreeopt.tree.PTree object at 0x15552076f430>
 <ptreeopt.tree.PTree object at 0x155517155a30>]",9,2,10,3
9300,4553,0.34,"[<ptreeopt.tree.PTree object at 0x15552076fb50>
 <ptreeopt.tree.PTree object at 0x15552076f670>
 <ptreeopt.tree.PTree object at 0x15552076fb20>
 <ptreeopt.tree.PTree object at 0x15552076f100>
 <ptreeopt.tree.PTree object at 0x15552076f340>
 <ptreeopt.tree.PTree object at 0x155516d83cd0>
 <ptreeopt.tree.PTree object at 0x15552076f040>
 <ptreeopt.tree.PTree object at 0x15552076f400>
 <ptreeopt.tree.PTree object at 0x15552076f430>
 <ptreeopt.tree.PTree object at 0x155517155a30>]",9,2,10,3
9400,4601,0.34,"[<ptreeopt.tree.PTree object at 0x15552076fb50>
 <ptreeopt.tree.PTree object at 0x15552076f670>
 <ptreeopt.tree.PTree object at 0x15552076fb20>
 <ptreeopt.tree.PTree object at 0x15552076f100>
 <ptreeopt.tree.PTree object at 0x15552076f340>
 <ptreeopt.tree.PTree object at 0x155516d83cd0>
 <ptreeopt.tree.PTree object at 0x15552076f040>
 <ptreeopt.tree.PTree object at 0x15552076f400>
 <ptreeopt.tree.PTree object at 0x15552076f430>
 <ptreeopt.tree.PTree object at 0x155517155a30>]",9,2,10,3
9500,4650,0.34,"[<ptreeopt.tree.PTree object at 0x15552076fb50>
 <ptreeopt.tree.PTree object at 0x15552076f670>
 <ptreeopt.tree.PTree object at 0x15552076fb20>
 <ptreeopt.tree.PTree object at 0x15552076f100>
 <ptreeopt.tree.PTree object at 0x15552076f340>
 <ptreeopt.tree.PTree object at 0x155516d83cd0>
 <ptreeopt.tree.PTree object at 0x15552076f040>
 <ptreeopt.tree.PTree object at 0x15552076f400>
 <ptreeopt.tree.PTree object at 0x15552076f430>
 <ptreeopt.tree.PTree object at 0x155517155a30>]",9,2,10,3
9600,4697,0.34,"[<ptreeopt.tree.PTree object at 0x15552076fb50>
 <ptreeopt.tree.PTree object at 0x15552076f670>
 <ptreeopt.tree.PTree object at 0x15552076fb20>
 <ptreeopt.tree.PTree object at 0x15552076f100>
 <ptreeopt.tree.PTree object at 0x15552076f340>
 <ptreeopt.tree.PTree object at 0x155516d83cd0>
 <ptreeopt.tree.PTree object at 0x15552076f040>
 <ptreeopt.tree.PTree object at 0x15552076f400>
 <ptreeopt.tree.PTree object at 0x15552076f430>
 <ptreeopt.tree.PTree object at 0x155517155a30>]",9,2,10,3
9700,4745,0.34,"[<ptreeopt.tree.PTree object at 0x15552076fb50>
 <ptreeopt.tree.PTree object at 0x15552076f670>
 <ptreeopt.tree.PTree object at 0x15552076fb20>
 <ptreeopt.tree.PTree object at 0x15552076f100>
 <ptreeopt.tree.PTree object at 0x15552076f340>
 <ptreeopt.tree.PTree object at 0x155516d83cd0>
 <ptreeopt.tree.PTree object at 0x15552076f040>
 <ptreeopt.tree.PTree object at 0x15552076f400>
 <ptreeopt.tree.PTree object at 0x15552076f430>
 <ptreeopt.tree.PTree object at 0x155517155a30>]",9,2,10,3
9800,4794,0.34,"[<ptreeopt.tree.PTree object at 0x15552076fb50>
 <ptreeopt.tree.PTree object at 0x15552076f670>
 <ptreeopt.tree.PTree object at 0x15552076fb20>
 <ptreeopt.tree.PTree object at 0x15552076f100>
 <ptreeopt.tree.PTree object at 0x15552076f340>
 <ptreeopt.tree.PTree object at 0x155516d83cd0>
 <ptreeopt.tree.PTree object at 0x15552076f040>
 <ptreeopt.tree.PTree object at 0x15552076f400>
 <ptreeopt.tree.PTree object at 0x15552076f430>
 <ptreeopt.tree.PTree object at 0x155517155a30>]",9,2,10,3
9900,4844,0.34,"[<ptreeopt.tree.PTree object at 0x15552076fb50>
 <ptreeopt.tree.PTree object at 0x15552076f670>
 <ptreeopt.tree.PTree object at 0x15552076fb20>
 <ptreeopt.tree.PTree object at 0x15552076f100>
 <ptreeopt.tree.PTree object at 0x15552076f340>
 <ptreeopt.tree.PTree object at 0x155516d83cd0>
 <ptreeopt.tree.PTree object at 0x15552076f040>
 <ptreeopt.tree.PTree object at 0x15552076f400>
 <ptreeopt.tree.PTree object at 0x15552076f430>
 <ptreeopt.tree.PTree object at 0x155517155a30>]",9,2,10,3
10000,4891,0.34,"[<ptreeopt.tree.PTree object at 0x15552076fb50>
 <ptreeopt.tree.PTree object at 0x15552076f670>
 <ptreeopt.tree.PTree object at 0x15552076fb20>
 <ptreeopt.tree.PTree object at 0x15552076f100>
 <ptreeopt.tree.PTree object at 0x15552076f340>
 <ptreeopt.tree.PTree object at 0x155516d83cd0>
 <ptreeopt.tree.PTree object at 0x15552076f040>
 <ptreeopt.tree.PTree object at 0x15552076f400>
 <ptreeopt.tree.PTree object at 0x15552076f430>
 <ptreeopt.tree.PTree object at 0x155517155a30>]",9,2,10,3
100,49,0.42,"[<ptreeopt.tree.PTree object at 0x15551714ec10>
 <ptreeopt.tree.PTree object at 0x15551714ec70>
 <ptreeopt.tree.PTree object at 0x15551714e2e0>
 <ptreeopt.tree.PTree object at 0x15551714e3d0>
 <ptreeopt.tree.PTree object at 0x15551714e9a0>
 <ptreeopt.tree.PTree object at 0x1555200a4910>
 <ptreeopt.tree.PTree object at 0x1555200a4730>
 <ptreeopt.tree.PTree object at 0x1555200a4790>
 <ptreeopt.tree.PTree object at 0x1555200a4a30>
 <ptreeopt.tree.PTree object at 0x1555203ef040>]",9,3,10,3
200,97,0.42,"[<ptreeopt.tree.PTree object at 0x15551714ec10>
 <ptreeopt.tree.PTree object at 0x15551714ec70>
 <ptreeopt.tree.PTree object at 0x15551714e2e0>
 <ptreeopt.tree.PTree object at 0x15551714e3d0>
 <ptreeopt.tree.PTree object at 0x15551714e9a0>
 <ptreeopt.tree.PTree object at 0x1555200a4910>
 <ptreeopt.tree.PTree object at 0x1555200a4730>
 <ptreeopt.tree.PTree object at 0x1555200a4790>
 <ptreeopt.tree.PTree object at 0x1555200a4a30>
 <ptreeopt.tree.PTree object at 0x1555203ef040>]",9,3,10,3
300,146,0.42,"[<ptreeopt.tree.PTree object at 0x15551714ec10>
 <ptreeopt.tree.PTree object at 0x15551714ec70>
 <ptreeopt.tree.PTree object at 0x15551714e2e0>
 <ptreeopt.tree.PTree object at 0x15551714e3d0>
 <ptreeopt.tree.PTree object at 0x15551714e9a0>
 <ptreeopt.tree.PTree object at 0x1555200a4910>
 <ptreeopt.tree.PTree object at 0x1555200a4730>
 <ptreeopt.tree.PTree object at 0x1555200a4790>
 <ptreeopt.tree.PTree object at 0x1555200a4a30>
 <ptreeopt.tree.PTree object at 0x1555203ef040>]",9,3,10,3
400,196,0.42,"[<ptreeopt.tree.PTree object at 0x15551714ec10>
 <ptreeopt.tree.PTree object at 0x15551714ec70>
 <ptreeopt.tree.PTree object at 0x15551714e2e0>
 <ptreeopt.tree.PTree object at 0x15551714e3d0>
 <ptreeopt.tree.PTree object at 0x15551714e9a0>
 <ptreeopt.tree.PTree object at 0x1555200a4910>
 <ptreeopt.tree.PTree object at 0x1555200a4730>
 <ptreeopt.tree.PTree object at 0x1555200a4790>
 <ptreeopt.tree.PTree object at 0x1555200a4a30>
 <ptreeopt.tree.PTree object at 0x1555203ef040>]",9,3,10,3
500,245,0.42,"[<ptreeopt.tree.PTree object at 0x15551714ec10>
 <ptreeopt.tree.PTree object at 0x15551714ec70>
 <ptreeopt.tree.PTree object at 0x15551714e2e0>
 <ptreeopt.tree.PTree object at 0x15551714e3d0>
 <ptreeopt.tree.PTree object at 0x15551714e9a0>
 <ptreeopt.tree.PTree object at 0x1555200a4910>
 <ptreeopt.tree.PTree object at 0x1555200a4730>
 <ptreeopt.tree.PTree object at 0x1555200a4790>
 <ptreeopt.tree.PTree object at 0x1555200a4a30>
 <ptreeopt.tree.PTree object at 0x1555203ef040>]",9,3,10,3
600,295,0.42,"[<ptreeopt.tree.PTree object at 0x15551714ec10>
 <ptreeopt.tree.PTree object at 0x15551714ec70>
 <ptreeopt.tree.PTree object at 0x15551714e2e0>
 <ptreeopt.tree.PTree object at 0x15551714e3d0>
 <ptreeopt.tree.PTree object at 0x15551714e9a0>
 <ptreeopt.tree.PTree object at 0x1555200a4910>
 <ptreeopt.tree.PTree object at 0x1555200a4730>
 <ptreeopt.tree.PTree object at 0x1555200a4790>
 <ptreeopt.tree.PTree object at 0x1555200a4a30>
 <ptreeopt.tree.PTree object at 0x1555203ef040>]",9,3,10,3
700,344,0.42,"[<ptreeopt.tree.PTree object at 0x15551714ec10>
 <ptreeopt.tree.PTree object at 0x15551714ec70>
 <ptreeopt.tree.PTree object at 0x15551714e2e0>
 <ptreeopt.tree.PTree object at 0x15551714e3d0>
 <ptreeopt.tree.PTree object at 0x15551714e9a0>
 <ptreeopt.tree.PTree object at 0x1555200a4910>
 <ptreeopt.tree.PTree object at 0x1555200a4730>
 <ptreeopt.tree.PTree object at 0x1555200a4790>
 <ptreeopt.tree.PTree object at 0x1555200a4a30>
 <ptreeopt.tree.PTree object at 0x1555203ef040>]",9,3,10,3
800,394,0.42,"[<ptreeopt.tree.PTree object at 0x15551714ec10>
 <ptreeopt.tree.PTree object at 0x15551714ec70>
 <ptreeopt.tree.PTree object at 0x15551714e2e0>
 <ptreeopt.tree.PTree object at 0x15551714e3d0>
 <ptreeopt.tree.PTree object at 0x15551714e9a0>
 <ptreeopt.tree.PTree object at 0x1555200a4910>
 <ptreeopt.tree.PTree object at 0x1555200a4730>
 <ptreeopt.tree.PTree object at 0x1555200a4790>
 <ptreeopt.tree.PTree object at 0x1555200a4a30>
 <ptreeopt.tree.PTree object at 0x1555203ef040>]",9,3,10,3
900,443,0.42,"[<ptreeopt.tree.PTree object at 0x15551714ec10>
 <ptreeopt.tree.PTree object at 0x15551714ec70>
 <ptreeopt.tree.PTree object at 0x15551714e2e0>
 <ptreeopt.tree.PTree object at 0x15551714e3d0>
 <ptreeopt.tree.PTree object at 0x15551714e9a0>
 <ptreeopt.tree.PTree object at 0x1555200a4910>
 <ptreeopt.tree.PTree object at 0x1555200a4730>
 <ptreeopt.tree.PTree object at 0x1555200a4790>
 <ptreeopt.tree.PTree object at 0x1555200a4a30>
 <ptreeopt.tree.PTree object at 0x1555203ef040>]",9,3,10,3
1000,491,0.32,"[<ptreeopt.tree.PTree object at 0x155517b3a580>
 <ptreeopt.tree.PTree object at 0x155517b3a670>
 <ptreeopt.tree.PTree object at 0x155517b3a250>
 <ptreeopt.tree.PTree object at 0x155517b3ac70>
 <ptreeopt.tree.PTree object at 0x155517b3a7c0>
 <ptreeopt.tree.PTree object at 0x1555170bd910>
 <ptreeopt.tree.PTree object at 0x1555170bd280>
 <ptreeopt.tree.PTree object at 0x1555170bd310>
 <ptreeopt.tree.PTree object at 0x1555170bd3d0>
 <ptreeopt.tree.PTree object at 0x15552066b3d0>]",9,3,10,3
1100,539,0.32,"[<ptreeopt.tree.PTree object at 0x155517b3a580>
 <ptreeopt.tree.PTree object at 0x155517b3a670>
 <ptreeopt.tree.PTree object at 0x155517b3a250>
 <ptreeopt.tree.PTree object at 0x155517b3ac70>
 <ptreeopt.tree.PTree object at 0x155517b3a7c0>
 <ptreeopt.tree.PTree object at 0x1555170bd910>
 <ptreeopt.tree.PTree object at 0x1555170bd280>
 <ptreeopt.tree.PTree object at 0x1555170bd310>
 <ptreeopt.tree.PTree object at 0x1555170bd3d0>
 <ptreeopt.tree.PTree object at 0x15552066b3d0>]",9,3,10,3
1200,590,0.32,"[<ptreeopt.tree.PTree object at 0x155517b3a580>
 <ptreeopt.tree.PTree object at 0x155517b3a670>
 <ptreeopt.tree.PTree object at 0x155517b3a250>
 <ptreeopt.tree.PTree object at 0x155517b3ac70>
 <ptreeopt.tree.PTree object at 0x155517b3a7c0>
 <ptreeopt.tree.PTree object at 0x1555170bd910>
 <ptreeopt.tree.PTree object at 0x1555170bd280>
 <ptreeopt.tree.PTree object at 0x1555170bd310>
 <ptreeopt.tree.PTree object at 0x1555170bd3d0>
 <ptreeopt.tree.PTree object at 0x15552066b3d0>]",9,3,10,3
1300,642,0.32,"[<ptreeopt.tree.PTree object at 0x155517b3a580>
 <ptreeopt.tree.PTree object at 0x155517b3a670>
 <ptreeopt.tree.PTree object at 0x155517b3a250>
 <ptreeopt.tree.PTree object at 0x155517b3ac70>
 <ptreeopt.tree.PTree object at 0x155517b3a7c0>
 <ptreeopt.tree.PTree object at 0x1555170bd910>
 <ptreeopt.tree.PTree object at 0x1555170bd280>
 <ptreeopt.tree.PTree object at 0x1555170bd310>
 <ptreeopt.tree.PTree object at 0x1555170bd3d0>
 <ptreeopt.tree.PTree object at 0x15552066b3d0>]",9,3,10,3
1400,692,0.32,"[<ptreeopt.tree.PTree object at 0x155517b3a580>
 <ptreeopt.tree.PTree object at 0x155517b3a670>
 <ptreeopt.tree.PTree object at 0x155517b3a250>
 <ptreeopt.tree.PTree object at 0x155517b3ac70>
 <ptreeopt.tree.PTree object at 0x155517b3a7c0>
 <ptreeopt.tree.PTree object at 0x1555170bd910>
 <ptreeopt.tree.PTree object at 0x1555170bd280>
 <ptreeopt.tree.PTree object at 0x1555170bd310>
 <ptreeopt.tree.PTree object at 0x1555170bd3d0>
 <ptreeopt.tree.PTree object at 0x15552066b3d0>]",9,3,10,3
1500,740,0.32,"[<ptreeopt.tree.PTree object at 0x155517b3a580>
 <ptreeopt.tree.PTree object at 0x155517b3a670>
 <ptreeopt.tree.PTree object at 0x155517b3a250>
 <ptreeopt.tree.PTree object at 0x155517b3ac70>
 <ptreeopt.tree.PTree object at 0x155517b3a7c0>
 <ptreeopt.tree.PTree object at 0x1555170bd910>
 <ptreeopt.tree.PTree object at 0x1555170bd280>
 <ptreeopt.tree.PTree object at 0x1555170bd310>
 <ptreeopt.tree.PTree object at 0x1555170bd3d0>
 <ptreeopt.tree.PTree object at 0x15552066b3d0>]",9,3,10,3
1600,790,0.32,"[<ptreeopt.tree.PTree object at 0x155517b3a580>
 <ptreeopt.tree.PTree object at 0x155517b3a670>
 <ptreeopt.tree.PTree object at 0x155517b3a250>
 <ptreeopt.tree.PTree object at 0x155517b3ac70>
 <ptreeopt.tree.PTree object at 0x155517b3a7c0>
 <ptreeopt.tree.PTree object at 0x1555170bd910>
 <ptreeopt.tree.PTree object at 0x1555170bd280>
 <ptreeopt.tree.PTree object at 0x1555170bd310>
 <ptreeopt.tree.PTree object at 0x1555170bd3d0>
 <ptreeopt.tree.PTree object at 0x15552066b3d0>]",9,3,10,3
1700,841,0.32,"[<ptreeopt.tree.PTree object at 0x155517b3a580>
 <ptreeopt.tree.PTree object at 0x155517b3a670>
 <ptreeopt.tree.PTree object at 0x155517b3a250>
 <ptreeopt.tree.PTree object at 0x155517b3ac70>
 <ptreeopt.tree.PTree object at 0x155517b3a7c0>
 <ptreeopt.tree.PTree object at 0x1555170bd910>
 <ptreeopt.tree.PTree object at 0x1555170bd280>
 <ptreeopt.tree.PTree object at 0x1555170bd310>
 <ptreeopt.tree.PTree object at 0x1555170bd3d0>
 <ptreeopt.tree.PTree object at 0x15552066b3d0>]",9,3,10,3
1800,890,0.32,"[<ptreeopt.tree.PTree object at 0x155517b3a580>
 <ptreeopt.tree.PTree object at 0x155517b3a670>
 <ptreeopt.tree.PTree object at 0x155517b3a250>
 <ptreeopt.tree.PTree object at 0x155517b3ac70>
 <ptreeopt.tree.PTree object at 0x155517b3a7c0>
 <ptreeopt.tree.PTree object at 0x1555170bd910>
 <ptreeopt.tree.PTree object at 0x1555170bd280>
 <ptreeopt.tree.PTree object at 0x1555170bd310>
 <ptreeopt.tree.PTree object at 0x1555170bd3d0>
 <ptreeopt.tree.PTree object at 0x15552066b3d0>]",9,3,10,3
1900,941,0.32,"[<ptreeopt.tree.PTree object at 0x155517b3a580>
 <ptreeopt.tree.PTree object at 0x155517b3a670>
 <ptreeopt.tree.PTree object at 0x155517b3a250>
 <ptreeopt.tree.PTree object at 0x155517b3ac70>
 <ptreeopt.tree.PTree object at 0x155517b3a7c0>
 <ptreeopt.tree.PTree object at 0x1555170bd910>
 <ptreeopt.tree.PTree object at 0x1555170bd280>
 <ptreeopt.tree.PTree object at 0x1555170bd310>
 <ptreeopt.tree.PTree object at 0x1555170bd3d0>
 <ptreeopt.tree.PTree object at 0x15552066b3d0>]",9,3,10,3
2000,992,0.32,"[<ptreeopt.tree.PTree object at 0x155517b3a580>
 <ptreeopt.tree.PTree object at 0x155517b3a670>
 <ptreeopt.tree.PTree object at 0x155517b3a250>
 <ptreeopt.tree.PTree object at 0x155517b3ac70>
 <ptreeopt.tree.PTree object at 0x155517b3a7c0>
 <ptreeopt.tree.PTree object at 0x1555170bd910>
 <ptreeopt.tree.PTree object at 0x1555170bd280>
 <ptreeopt.tree.PTree object at 0x1555170bd310>
 <ptreeopt.tree.PTree object at 0x1555170bd3d0>
 <ptreeopt.tree.PTree object at 0x15552066b3d0>]",9,3,10,3
2100,1042,0.32,"[<ptreeopt.tree.PTree object at 0x155517b3a580>
 <ptreeopt.tree.PTree object at 0x155517b3a670>
 <ptreeopt.tree.PTree object at 0x155517b3a250>
 <ptreeopt.tree.PTree object at 0x155517b3ac70>
 <ptreeopt.tree.PTree object at 0x155517b3a7c0>
 <ptreeopt.tree.PTree object at 0x1555170bd910>
 <ptreeopt.tree.PTree object at 0x1555170bd280>
 <ptreeopt.tree.PTree object at 0x1555170bd310>
 <ptreeopt.tree.PTree object at 0x1555170bd3d0>
 <ptreeopt.tree.PTree object at 0x15552066b3d0>]",9,3,10,3
2200,1092,0.32,"[<ptreeopt.tree.PTree object at 0x155517b3a580>
 <ptreeopt.tree.PTree object at 0x155517b3a670>
 <ptreeopt.tree.PTree object at 0x155517b3a250>
 <ptreeopt.tree.PTree object at 0x155517b3ac70>
 <ptreeopt.tree.PTree object at 0x155517b3a7c0>
 <ptreeopt.tree.PTree object at 0x1555170bd910>
 <ptreeopt.tree.PTree object at 0x1555170bd280>
 <ptreeopt.tree.PTree object at 0x1555170bd310>
 <ptreeopt.tree.PTree object at 0x1555170bd3d0>
 <ptreeopt.tree.PTree object at 0x15552066b3d0>]",9,3,10,3
2300,1139,0.32,"[<ptreeopt.tree.PTree object at 0x155517b3a580>
 <ptreeopt.tree.PTree object at 0x155517b3a670>
 <ptreeopt.tree.PTree object at 0x155517b3a250>
 <ptreeopt.tree.PTree object at 0x155517b3ac70>
 <ptreeopt.tree.PTree object at 0x155517b3a7c0>
 <ptreeopt.tree.PTree object at 0x1555170bd910>
 <ptreeopt.tree.PTree object at 0x1555170bd280>
 <ptreeopt.tree.PTree object at 0x1555170bd310>
 <ptreeopt.tree.PTree object at 0x1555170bd3d0>
 <ptreeopt.tree.PTree object at 0x15552066b3d0>]",9,3,10,3
2400,1186,0.32,"[<ptreeopt.tree.PTree object at 0x155517b3a580>
 <ptreeopt.tree.PTree object at 0x155517b3a670>
 <ptreeopt.tree.PTree object at 0x155517b3a250>
 <ptreeopt.tree.PTree object at 0x155517b3ac70>
 <ptreeopt.tree.PTree object at 0x155517b3a7c0>
 <ptreeopt.tree.PTree object at 0x1555170bd910>
 <ptreeopt.tree.PTree object at 0x1555170bd280>
 <ptreeopt.tree.PTree object at 0x1555170bd310>
 <ptreeopt.tree.PTree object at 0x1555170bd3d0>
 <ptreeopt.tree.PTree object at 0x15552066b3d0>]",9,3,10,3
2500,1234,0.32,"[<ptreeopt.tree.PTree object at 0x155517b3a580>
 <ptreeopt.tree.PTree object at 0x155517b3a670>
 <ptreeopt.tree.PTree object at 0x155517b3a250>
 <ptreeopt.tree.PTree object at 0x155517b3ac70>
 <ptreeopt.tree.PTree object at 0x155517b3a7c0>
 <ptreeopt.tree.PTree object at 0x1555170bd910>
 <ptreeopt.tree.PTree object at 0x1555170bd280>
 <ptreeopt.tree.PTree object at 0x1555170bd310>
 <ptreeopt.tree.PTree object at 0x1555170bd3d0>
 <ptreeopt.tree.PTree object at 0x15552066b3d0>]",9,3,10,3
2600,1282,0.32,"[<ptreeopt.tree.PTree object at 0x155517b3a580>
 <ptreeopt.tree.PTree object at 0x155517b3a670>
 <ptreeopt.tree.PTree object at 0x155517b3a250>
 <ptreeopt.tree.PTree object at 0x155517b3ac70>
 <ptreeopt.tree.PTree object at 0x155517b3a7c0>
 <ptreeopt.tree.PTree object at 0x1555170bd910>
 <ptreeopt.tree.PTree object at 0x1555170bd280>
 <ptreeopt.tree.PTree object at 0x1555170bd310>
 <ptreeopt.tree.PTree object at 0x1555170bd3d0>
 <ptreeopt.tree.PTree object at 0x15552066b3d0>]",9,3,10,3
2700,1330,0.32,"[<ptreeopt.tree.PTree object at 0x155517b3a580>
 <ptreeopt.tree.PTree object at 0x155517b3a670>
 <ptreeopt.tree.PTree object at 0x155517b3a250>
 <ptreeopt.tree.PTree object at 0x155517b3ac70>
 <ptreeopt.tree.PTree object at 0x155517b3a7c0>
 <ptreeopt.tree.PTree object at 0x1555170bd910>
 <ptreeopt.tree.PTree object at 0x1555170bd280>
 <ptreeopt.tree.PTree object at 0x1555170bd310>
 <ptreeopt.tree.PTree object at 0x1555170bd3d0>
 <ptreeopt.tree.PTree object at 0x15552066b3d0>]",9,3,10,3
2800,1380,0.32,"[<ptreeopt.tree.PTree object at 0x155517b3a580>
 <ptreeopt.tree.PTree object at 0x155517b3a670>
 <ptreeopt.tree.PTree object at 0x155517b3a250>
 <ptreeopt.tree.PTree object at 0x155517b3ac70>
 <ptreeopt.tree.PTree object at 0x155517b3a7c0>
 <ptreeopt.tree.PTree object at 0x1555170bd910>
 <ptreeopt.tree.PTree object at 0x1555170bd280>
 <ptreeopt.tree.PTree object at 0x1555170bd310>
 <ptreeopt.tree.PTree object at 0x1555170bd3d0>
 <ptreeopt.tree.PTree object at 0x15552066b3d0>]",9,3,10,3
2900,1429,0.32,"[<ptreeopt.tree.PTree object at 0x155517b3a580>
 <ptreeopt.tree.PTree object at 0x155517b3a670>
 <ptreeopt.tree.PTree object at 0x155517b3a250>
 <ptreeopt.tree.PTree object at 0x155517b3ac70>
 <ptreeopt.tree.PTree object at 0x155517b3a7c0>
 <ptreeopt.tree.PTree object at 0x1555170bd910>
 <ptreeopt.tree.PTree object at 0x1555170bd280>
 <ptreeopt.tree.PTree object at 0x1555170bd310>
 <ptreeopt.tree.PTree object at 0x1555170bd3d0>
 <ptreeopt.tree.PTree object at 0x15552066b3d0>]",9,3,10,3
3000,1478,0.32,"[<ptreeopt.tree.PTree object at 0x155517b3a580>
 <ptreeopt.tree.PTree object at 0x155517b3a670>
 <ptreeopt.tree.PTree object at 0x155517b3a250>
 <ptreeopt.tree.PTree object at 0x155517b3ac70>
 <ptreeopt.tree.PTree object at 0x155517b3a7c0>
 <ptreeopt.tree.PTree object at 0x1555170bd910>
 <ptreeopt.tree.PTree object at 0x1555170bd280>
 <ptreeopt.tree.PTree object at 0x1555170bd310>
 <ptreeopt.tree.PTree object at 0x1555170bd3d0>
 <ptreeopt.tree.PTree object at 0x15552066b3d0>]",9,3,10,3
3100,1528,0.32,"[<ptreeopt.tree.PTree object at 0x155517b3a580>
 <ptreeopt.tree.PTree object at 0x155517b3a670>
 <ptreeopt.tree.PTree object at 0x155517b3a250>
 <ptreeopt.tree.PTree object at 0x155517b3ac70>
 <ptreeopt.tree.PTree object at 0x155517b3a7c0>
 <ptreeopt.tree.PTree object at 0x1555170bd910>
 <ptreeopt.tree.PTree object at 0x1555170bd280>
 <ptreeopt.tree.PTree object at 0x1555170bd310>
 <ptreeopt.tree.PTree object at 0x1555170bd3d0>
 <ptreeopt.tree.PTree object at 0x15552066b3d0>]",9,3,10,3
3200,1577,0.32,"[<ptreeopt.tree.PTree object at 0x155517b3a580>
 <ptreeopt.tree.PTree object at 0x155517b3a670>
 <ptreeopt.tree.PTree object at 0x155517b3a250>
 <ptreeopt.tree.PTree object at 0x155517b3ac70>
 <ptreeopt.tree.PTree object at 0x155517b3a7c0>
 <ptreeopt.tree.PTree object at 0x1555170bd910>
 <ptreeopt.tree.PTree object at 0x1555170bd280>
 <ptreeopt.tree.PTree object at 0x1555170bd310>
 <ptreeopt.tree.PTree object at 0x1555170bd3d0>
 <ptreeopt.tree.PTree object at 0x15552066b3d0>]",9,3,10,3
3300,1624,0.32,"[<ptreeopt.tree.PTree object at 0x155517b3a580>
 <ptreeopt.tree.PTree object at 0x155517b3a670>
 <ptreeopt.tree.PTree object at 0x155517b3a250>
 <ptreeopt.tree.PTree object at 0x155517b3ac70>
 <ptreeopt.tree.PTree object at 0x155517b3a7c0>
 <ptreeopt.tree.PTree object at 0x1555170bd910>
 <ptreeopt.tree.PTree object at 0x1555170bd280>
 <ptreeopt.tree.PTree object at 0x1555170bd310>
 <ptreeopt.tree.PTree object at 0x1555170bd3d0>
 <ptreeopt.tree.PTree object at 0x15552066b3d0>]",9,3,10,3
