nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
8400,3797,0.13,"[<ptreeopt.tree.PTree object at 0x155517ed0130>
 <ptreeopt.tree.PTree object at 0x155517ed0df0>
 <ptreeopt.tree.PTree object at 0x155517ed06a0>
 <ptreeopt.tree.PTree object at 0x155517ed0c40>
 <ptreeopt.tree.PTree object at 0x15552034e9a0>
 <ptreeopt.tree.PTree object at 0x1555173a2520>
 <ptreeopt.tree.PTree object at 0x1555173a2d60>
 <ptreeopt.tree.PTree object at 0x1555173a2b20>
 <ptreeopt.tree.PTree object at 0x1555203352e0>
 <ptreeopt.tree.PTree object at 0x155517b732b0>]",2,2,10,10
8500,3845,0.13,"[<ptreeopt.tree.PTree object at 0x155517ed0130>
 <ptreeopt.tree.PTree object at 0x155517ed0df0>
 <ptreeopt.tree.PTree object at 0x155517ed06a0>
 <ptreeopt.tree.PTree object at 0x155517ed0c40>
 <ptreeopt.tree.PTree object at 0x15552034e9a0>
 <ptreeopt.tree.PTree object at 0x1555173a2520>
 <ptreeopt.tree.PTree object at 0x1555173a2d60>
 <ptreeopt.tree.PTree object at 0x1555173a2b20>
 <ptreeopt.tree.PTree object at 0x1555203352e0>
 <ptreeopt.tree.PTree object at 0x155517b732b0>]",2,2,10,10
8600,3891,0.13,"[<ptreeopt.tree.PTree object at 0x155517ed0130>
 <ptreeopt.tree.PTree object at 0x155517ed0df0>
 <ptreeopt.tree.PTree object at 0x155517ed06a0>
 <ptreeopt.tree.PTree object at 0x155517ed0c40>
 <ptreeopt.tree.PTree object at 0x15552034e9a0>
 <ptreeopt.tree.PTree object at 0x1555173a2520>
 <ptreeopt.tree.PTree object at 0x1555173a2d60>
 <ptreeopt.tree.PTree object at 0x1555173a2b20>
 <ptreeopt.tree.PTree object at 0x1555203352e0>
 <ptreeopt.tree.PTree object at 0x155517b732b0>]",2,2,10,10
8700,3937,0.13,"[<ptreeopt.tree.PTree object at 0x155517ed0130>
 <ptreeopt.tree.PTree object at 0x155517ed0df0>
 <ptreeopt.tree.PTree object at 0x155517ed06a0>
 <ptreeopt.tree.PTree object at 0x155517ed0c40>
 <ptreeopt.tree.PTree object at 0x15552034e9a0>
 <ptreeopt.tree.PTree object at 0x1555173a2520>
 <ptreeopt.tree.PTree object at 0x1555173a2d60>
 <ptreeopt.tree.PTree object at 0x1555173a2b20>
 <ptreeopt.tree.PTree object at 0x1555203352e0>
 <ptreeopt.tree.PTree object at 0x155517b732b0>]",2,2,10,10
8800,3983,0.13,"[<ptreeopt.tree.PTree object at 0x155517ed0130>
 <ptreeopt.tree.PTree object at 0x155517ed0df0>
 <ptreeopt.tree.PTree object at 0x155517ed06a0>
 <ptreeopt.tree.PTree object at 0x155517ed0c40>
 <ptreeopt.tree.PTree object at 0x15552034e9a0>
 <ptreeopt.tree.PTree object at 0x1555173a2520>
 <ptreeopt.tree.PTree object at 0x1555173a2d60>
 <ptreeopt.tree.PTree object at 0x1555173a2b20>
 <ptreeopt.tree.PTree object at 0x1555203352e0>
 <ptreeopt.tree.PTree object at 0x155517b732b0>]",2,2,10,10
8900,4030,0.13,"[<ptreeopt.tree.PTree object at 0x155517ed0130>
 <ptreeopt.tree.PTree object at 0x155517ed0df0>
 <ptreeopt.tree.PTree object at 0x155517ed06a0>
 <ptreeopt.tree.PTree object at 0x155517ed0c40>
 <ptreeopt.tree.PTree object at 0x15552034e9a0>
 <ptreeopt.tree.PTree object at 0x1555173a2520>
 <ptreeopt.tree.PTree object at 0x1555173a2d60>
 <ptreeopt.tree.PTree object at 0x1555173a2b20>
 <ptreeopt.tree.PTree object at 0x1555203352e0>
 <ptreeopt.tree.PTree object at 0x155517b732b0>]",2,2,10,10
9000,4076,0.13,"[<ptreeopt.tree.PTree object at 0x155517ed0130>
 <ptreeopt.tree.PTree object at 0x155517ed0df0>
 <ptreeopt.tree.PTree object at 0x155517ed06a0>
 <ptreeopt.tree.PTree object at 0x155517ed0c40>
 <ptreeopt.tree.PTree object at 0x15552034e9a0>
 <ptreeopt.tree.PTree object at 0x1555173a2520>
 <ptreeopt.tree.PTree object at 0x1555173a2d60>
 <ptreeopt.tree.PTree object at 0x1555173a2b20>
 <ptreeopt.tree.PTree object at 0x1555203352e0>
 <ptreeopt.tree.PTree object at 0x155517b732b0>]",2,2,10,10
9100,4122,0.13,"[<ptreeopt.tree.PTree object at 0x155517ed0130>
 <ptreeopt.tree.PTree object at 0x155517ed0df0>
 <ptreeopt.tree.PTree object at 0x155517ed06a0>
 <ptreeopt.tree.PTree object at 0x155517ed0c40>
 <ptreeopt.tree.PTree object at 0x15552034e9a0>
 <ptreeopt.tree.PTree object at 0x1555173a2520>
 <ptreeopt.tree.PTree object at 0x1555173a2d60>
 <ptreeopt.tree.PTree object at 0x1555173a2b20>
 <ptreeopt.tree.PTree object at 0x1555203352e0>
 <ptreeopt.tree.PTree object at 0x155517b732b0>]",2,2,10,10
9200,4168,0.13,"[<ptreeopt.tree.PTree object at 0x155517ed0130>
 <ptreeopt.tree.PTree object at 0x155517ed0df0>
 <ptreeopt.tree.PTree object at 0x155517ed06a0>
 <ptreeopt.tree.PTree object at 0x155517ed0c40>
 <ptreeopt.tree.PTree object at 0x15552034e9a0>
 <ptreeopt.tree.PTree object at 0x1555173a2520>
 <ptreeopt.tree.PTree object at 0x1555173a2d60>
 <ptreeopt.tree.PTree object at 0x1555173a2b20>
 <ptreeopt.tree.PTree object at 0x1555203352e0>
 <ptreeopt.tree.PTree object at 0x155517b732b0>]",2,2,10,10
9300,4215,0.13,"[<ptreeopt.tree.PTree object at 0x155517ed0130>
 <ptreeopt.tree.PTree object at 0x155517ed0df0>
 <ptreeopt.tree.PTree object at 0x155517ed06a0>
 <ptreeopt.tree.PTree object at 0x155517ed0c40>
 <ptreeopt.tree.PTree object at 0x15552034e9a0>
 <ptreeopt.tree.PTree object at 0x1555173a2520>
 <ptreeopt.tree.PTree object at 0x1555173a2d60>
 <ptreeopt.tree.PTree object at 0x1555173a2b20>
 <ptreeopt.tree.PTree object at 0x1555203352e0>
 <ptreeopt.tree.PTree object at 0x155517b732b0>]",2,2,10,10
9400,4261,0.13,"[<ptreeopt.tree.PTree object at 0x155517ed0130>
 <ptreeopt.tree.PTree object at 0x155517ed0df0>
 <ptreeopt.tree.PTree object at 0x155517ed06a0>
 <ptreeopt.tree.PTree object at 0x155517ed0c40>
 <ptreeopt.tree.PTree object at 0x15552034e9a0>
 <ptreeopt.tree.PTree object at 0x1555173a2520>
 <ptreeopt.tree.PTree object at 0x1555173a2d60>
 <ptreeopt.tree.PTree object at 0x1555173a2b20>
 <ptreeopt.tree.PTree object at 0x1555203352e0>
 <ptreeopt.tree.PTree object at 0x155517b732b0>]",2,2,10,10
9500,4304,0.13,"[<ptreeopt.tree.PTree object at 0x155517ed0130>
 <ptreeopt.tree.PTree object at 0x155517ed0df0>
 <ptreeopt.tree.PTree object at 0x155517ed06a0>
 <ptreeopt.tree.PTree object at 0x155517ed0c40>
 <ptreeopt.tree.PTree object at 0x15552034e9a0>
 <ptreeopt.tree.PTree object at 0x1555173a2520>
 <ptreeopt.tree.PTree object at 0x1555173a2d60>
 <ptreeopt.tree.PTree object at 0x1555173a2b20>
 <ptreeopt.tree.PTree object at 0x1555203352e0>
 <ptreeopt.tree.PTree object at 0x155517b732b0>]",2,2,10,10
9600,4349,0.13,"[<ptreeopt.tree.PTree object at 0x155517ed0130>
 <ptreeopt.tree.PTree object at 0x155517ed0df0>
 <ptreeopt.tree.PTree object at 0x155517ed06a0>
 <ptreeopt.tree.PTree object at 0x155517ed0c40>
 <ptreeopt.tree.PTree object at 0x15552034e9a0>
 <ptreeopt.tree.PTree object at 0x1555173a2520>
 <ptreeopt.tree.PTree object at 0x1555173a2d60>
 <ptreeopt.tree.PTree object at 0x1555173a2b20>
 <ptreeopt.tree.PTree object at 0x1555203352e0>
 <ptreeopt.tree.PTree object at 0x155517b732b0>]",2,2,10,10
9700,4394,0.13,"[<ptreeopt.tree.PTree object at 0x155517ed0130>
 <ptreeopt.tree.PTree object at 0x155517ed0df0>
 <ptreeopt.tree.PTree object at 0x155517ed06a0>
 <ptreeopt.tree.PTree object at 0x155517ed0c40>
 <ptreeopt.tree.PTree object at 0x15552034e9a0>
 <ptreeopt.tree.PTree object at 0x1555173a2520>
 <ptreeopt.tree.PTree object at 0x1555173a2d60>
 <ptreeopt.tree.PTree object at 0x1555173a2b20>
 <ptreeopt.tree.PTree object at 0x1555203352e0>
 <ptreeopt.tree.PTree object at 0x155517b732b0>]",2,2,10,10
9800,4440,0.13,"[<ptreeopt.tree.PTree object at 0x155517ed0130>
 <ptreeopt.tree.PTree object at 0x155517ed0df0>
 <ptreeopt.tree.PTree object at 0x155517ed06a0>
 <ptreeopt.tree.PTree object at 0x155517ed0c40>
 <ptreeopt.tree.PTree object at 0x15552034e9a0>
 <ptreeopt.tree.PTree object at 0x1555173a2520>
 <ptreeopt.tree.PTree object at 0x1555173a2d60>
 <ptreeopt.tree.PTree object at 0x1555173a2b20>
 <ptreeopt.tree.PTree object at 0x1555203352e0>
 <ptreeopt.tree.PTree object at 0x155517b732b0>]",2,2,10,10
9900,4484,0.13,"[<ptreeopt.tree.PTree object at 0x155517ed0130>
 <ptreeopt.tree.PTree object at 0x155517ed0df0>
 <ptreeopt.tree.PTree object at 0x155517ed06a0>
 <ptreeopt.tree.PTree object at 0x155517ed0c40>
 <ptreeopt.tree.PTree object at 0x15552034e9a0>
 <ptreeopt.tree.PTree object at 0x1555173a2520>
 <ptreeopt.tree.PTree object at 0x1555173a2d60>
 <ptreeopt.tree.PTree object at 0x1555173a2b20>
 <ptreeopt.tree.PTree object at 0x1555203352e0>
 <ptreeopt.tree.PTree object at 0x155517b732b0>]",2,2,10,10
10000,4528,0.13,"[<ptreeopt.tree.PTree object at 0x155517ed0130>
 <ptreeopt.tree.PTree object at 0x155517ed0df0>
 <ptreeopt.tree.PTree object at 0x155517ed06a0>
 <ptreeopt.tree.PTree object at 0x155517ed0c40>
 <ptreeopt.tree.PTree object at 0x15552034e9a0>
 <ptreeopt.tree.PTree object at 0x1555173a2520>
 <ptreeopt.tree.PTree object at 0x1555173a2d60>
 <ptreeopt.tree.PTree object at 0x1555173a2b20>
 <ptreeopt.tree.PTree object at 0x1555203352e0>
 <ptreeopt.tree.PTree object at 0x155517b732b0>]",2,2,10,10
100,48,0.41,"[<ptreeopt.tree.PTree object at 0x155517b4b400>
 <ptreeopt.tree.PTree object at 0x155517b4b9a0>
 <ptreeopt.tree.PTree object at 0x155517b4bd60>
 <ptreeopt.tree.PTree object at 0x155517b4b640>
 <ptreeopt.tree.PTree object at 0x155517b4b490>
 <ptreeopt.tree.PTree object at 0x155517b4ddc0>
 <ptreeopt.tree.PTree object at 0x155517ef8a00>
 <ptreeopt.tree.PTree object at 0x155517ef8a90>
 <ptreeopt.tree.PTree object at 0x155517b47430>
 <ptreeopt.tree.PTree object at 0x1555173a2610>]",2,3,10,10
200,95,0.38,"[<ptreeopt.tree.PTree object at 0x15551709f640>
 <ptreeopt.tree.PTree object at 0x15551709fa60>
 <ptreeopt.tree.PTree object at 0x15551709f4f0>
 <ptreeopt.tree.PTree object at 0x15551709fd30>
 <ptreeopt.tree.PTree object at 0x155520d04610>
 <ptreeopt.tree.PTree object at 0x155520d04f70>
 <ptreeopt.tree.PTree object at 0x155520d047f0>
 <ptreeopt.tree.PTree object at 0x155520d049a0>
 <ptreeopt.tree.PTree object at 0x155520d04310>
 <ptreeopt.tree.PTree object at 0x155520d04190>]",2,3,10,10
300,141,0.38,"[<ptreeopt.tree.PTree object at 0x15551709f640>
 <ptreeopt.tree.PTree object at 0x15551709fa60>
 <ptreeopt.tree.PTree object at 0x15551709f4f0>
 <ptreeopt.tree.PTree object at 0x15551709fd30>
 <ptreeopt.tree.PTree object at 0x155520d04610>
 <ptreeopt.tree.PTree object at 0x155520d04f70>
 <ptreeopt.tree.PTree object at 0x155520d047f0>
 <ptreeopt.tree.PTree object at 0x155520d049a0>
 <ptreeopt.tree.PTree object at 0x155520d04310>
 <ptreeopt.tree.PTree object at 0x155520d04190>]",2,3,10,10
400,186,0.38,"[<ptreeopt.tree.PTree object at 0x15551709f640>
 <ptreeopt.tree.PTree object at 0x15551709fa60>
 <ptreeopt.tree.PTree object at 0x15551709f4f0>
 <ptreeopt.tree.PTree object at 0x15551709fd30>
 <ptreeopt.tree.PTree object at 0x155520d04610>
 <ptreeopt.tree.PTree object at 0x155520d04f70>
 <ptreeopt.tree.PTree object at 0x155520d047f0>
 <ptreeopt.tree.PTree object at 0x155520d049a0>
 <ptreeopt.tree.PTree object at 0x155520d04310>
 <ptreeopt.tree.PTree object at 0x155520d04190>]",2,3,10,10
500,232,0.27,"[<ptreeopt.tree.PTree object at 0x155520369a30>
 <ptreeopt.tree.PTree object at 0x155520369070>
 <ptreeopt.tree.PTree object at 0x155520369340>
 <ptreeopt.tree.PTree object at 0x155520369af0>
 <ptreeopt.tree.PTree object at 0x155520369d90>
 <ptreeopt.tree.PTree object at 0x155517ba8eb0>
 <ptreeopt.tree.PTree object at 0x155517ba84c0>
 <ptreeopt.tree.PTree object at 0x155520a01460>
 <ptreeopt.tree.PTree object at 0x155517381af0>
 <ptreeopt.tree.PTree object at 0x155517381670>]",2,3,10,10
600,279,0.27,"[<ptreeopt.tree.PTree object at 0x155520369a30>
 <ptreeopt.tree.PTree object at 0x155520369070>
 <ptreeopt.tree.PTree object at 0x155520369340>
 <ptreeopt.tree.PTree object at 0x155520369af0>
 <ptreeopt.tree.PTree object at 0x155520369d90>
 <ptreeopt.tree.PTree object at 0x155517ba8eb0>
 <ptreeopt.tree.PTree object at 0x155517ba84c0>
 <ptreeopt.tree.PTree object at 0x155520a01460>
 <ptreeopt.tree.PTree object at 0x155517381af0>
 <ptreeopt.tree.PTree object at 0x155517381670>]",2,3,10,10
700,328,0.27,"[<ptreeopt.tree.PTree object at 0x155520369a30>
 <ptreeopt.tree.PTree object at 0x155520369070>
 <ptreeopt.tree.PTree object at 0x155520369340>
 <ptreeopt.tree.PTree object at 0x155520369af0>
 <ptreeopt.tree.PTree object at 0x155520369d90>
 <ptreeopt.tree.PTree object at 0x155517ba8eb0>
 <ptreeopt.tree.PTree object at 0x155517ba84c0>
 <ptreeopt.tree.PTree object at 0x155520a01460>
 <ptreeopt.tree.PTree object at 0x155517381af0>
 <ptreeopt.tree.PTree object at 0x155517381670>]",2,3,10,10
800,376,0.27,"[<ptreeopt.tree.PTree object at 0x155520369a30>
 <ptreeopt.tree.PTree object at 0x155520369070>
 <ptreeopt.tree.PTree object at 0x155520369340>
 <ptreeopt.tree.PTree object at 0x155520369af0>
 <ptreeopt.tree.PTree object at 0x155520369d90>
 <ptreeopt.tree.PTree object at 0x155517ba8eb0>
 <ptreeopt.tree.PTree object at 0x155517ba84c0>
 <ptreeopt.tree.PTree object at 0x155520a01460>
 <ptreeopt.tree.PTree object at 0x155517381af0>
 <ptreeopt.tree.PTree object at 0x155517381670>]",2,3,10,10
900,423,0.27,"[<ptreeopt.tree.PTree object at 0x155520369a30>
 <ptreeopt.tree.PTree object at 0x155520369070>
 <ptreeopt.tree.PTree object at 0x155520369340>
 <ptreeopt.tree.PTree object at 0x155520369af0>
 <ptreeopt.tree.PTree object at 0x155520369d90>
 <ptreeopt.tree.PTree object at 0x155517ba8eb0>
 <ptreeopt.tree.PTree object at 0x155517ba84c0>
 <ptreeopt.tree.PTree object at 0x155520a01460>
 <ptreeopt.tree.PTree object at 0x155517381af0>
 <ptreeopt.tree.PTree object at 0x155517381670>]",2,3,10,10
1000,470,0.27,"[<ptreeopt.tree.PTree object at 0x155520369a30>
 <ptreeopt.tree.PTree object at 0x155520369070>
 <ptreeopt.tree.PTree object at 0x155520369340>
 <ptreeopt.tree.PTree object at 0x155520369af0>
 <ptreeopt.tree.PTree object at 0x155520369d90>
 <ptreeopt.tree.PTree object at 0x155517ba8eb0>
 <ptreeopt.tree.PTree object at 0x155517ba84c0>
 <ptreeopt.tree.PTree object at 0x155520a01460>
 <ptreeopt.tree.PTree object at 0x155517381af0>
 <ptreeopt.tree.PTree object at 0x155517381670>]",2,3,10,10
1100,516,0.27,"[<ptreeopt.tree.PTree object at 0x155520369a30>
 <ptreeopt.tree.PTree object at 0x155520369070>
 <ptreeopt.tree.PTree object at 0x155520369340>
 <ptreeopt.tree.PTree object at 0x155520369af0>
 <ptreeopt.tree.PTree object at 0x155520369d90>
 <ptreeopt.tree.PTree object at 0x155517ba8eb0>
 <ptreeopt.tree.PTree object at 0x155517ba84c0>
 <ptreeopt.tree.PTree object at 0x155520a01460>
 <ptreeopt.tree.PTree object at 0x155517381af0>
 <ptreeopt.tree.PTree object at 0x155517381670>]",2,3,10,10
1200,562,0.27,"[<ptreeopt.tree.PTree object at 0x155520369a30>
 <ptreeopt.tree.PTree object at 0x155520369070>
 <ptreeopt.tree.PTree object at 0x155520369340>
 <ptreeopt.tree.PTree object at 0x155520369af0>
 <ptreeopt.tree.PTree object at 0x155520369d90>
 <ptreeopt.tree.PTree object at 0x155517ba8eb0>
 <ptreeopt.tree.PTree object at 0x155517ba84c0>
 <ptreeopt.tree.PTree object at 0x155520a01460>
 <ptreeopt.tree.PTree object at 0x155517381af0>
 <ptreeopt.tree.PTree object at 0x155517381670>]",2,3,10,10
1300,608,0.27,"[<ptreeopt.tree.PTree object at 0x155520369a30>
 <ptreeopt.tree.PTree object at 0x155520369070>
 <ptreeopt.tree.PTree object at 0x155520369340>
 <ptreeopt.tree.PTree object at 0x155520369af0>
 <ptreeopt.tree.PTree object at 0x155520369d90>
 <ptreeopt.tree.PTree object at 0x155517ba8eb0>
 <ptreeopt.tree.PTree object at 0x155517ba84c0>
 <ptreeopt.tree.PTree object at 0x155520a01460>
 <ptreeopt.tree.PTree object at 0x155517381af0>
 <ptreeopt.tree.PTree object at 0x155517381670>]",2,3,10,10
1400,653,0.27,"[<ptreeopt.tree.PTree object at 0x155520369a30>
 <ptreeopt.tree.PTree object at 0x155520369070>
 <ptreeopt.tree.PTree object at 0x155520369340>
 <ptreeopt.tree.PTree object at 0x155520369af0>
 <ptreeopt.tree.PTree object at 0x155520369d90>
 <ptreeopt.tree.PTree object at 0x155517ba8eb0>
 <ptreeopt.tree.PTree object at 0x155517ba84c0>
 <ptreeopt.tree.PTree object at 0x155520a01460>
 <ptreeopt.tree.PTree object at 0x155517381af0>
 <ptreeopt.tree.PTree object at 0x155517381670>]",2,3,10,10
1500,700,0.27,"[<ptreeopt.tree.PTree object at 0x155520369a30>
 <ptreeopt.tree.PTree object at 0x155520369070>
 <ptreeopt.tree.PTree object at 0x155520369340>
 <ptreeopt.tree.PTree object at 0x155520369af0>
 <ptreeopt.tree.PTree object at 0x155520369d90>
 <ptreeopt.tree.PTree object at 0x155517ba8eb0>
 <ptreeopt.tree.PTree object at 0x155517ba84c0>
 <ptreeopt.tree.PTree object at 0x155520a01460>
 <ptreeopt.tree.PTree object at 0x155517381af0>
 <ptreeopt.tree.PTree object at 0x155517381670>]",2,3,10,10
1600,747,0.27,"[<ptreeopt.tree.PTree object at 0x155520369a30>
 <ptreeopt.tree.PTree object at 0x155520369070>
 <ptreeopt.tree.PTree object at 0x155520369340>
 <ptreeopt.tree.PTree object at 0x155520369af0>
 <ptreeopt.tree.PTree object at 0x155520369d90>
 <ptreeopt.tree.PTree object at 0x155517ba8eb0>
 <ptreeopt.tree.PTree object at 0x155517ba84c0>
 <ptreeopt.tree.PTree object at 0x155520a01460>
 <ptreeopt.tree.PTree object at 0x155517381af0>
 <ptreeopt.tree.PTree object at 0x155517381670>]",2,3,10,10
1700,794,0.2,"[<ptreeopt.tree.PTree object at 0x1555151eaa30>
 <ptreeopt.tree.PTree object at 0x1555151eae50>
 <ptreeopt.tree.PTree object at 0x1555151ea340>
 <ptreeopt.tree.PTree object at 0x1555151ea520>
 <ptreeopt.tree.PTree object at 0x1555151eaaf0>
 <ptreeopt.tree.PTree object at 0x1555151eaa60>
 <ptreeopt.tree.PTree object at 0x1555151eac70>
 <ptreeopt.tree.PTree object at 0x1555156b85e0>
 <ptreeopt.tree.PTree object at 0x155517e44670>
 <ptreeopt.tree.PTree object at 0x155517e44910>]",2,3,10,10
1800,840,0.2,"[<ptreeopt.tree.PTree object at 0x1555151eaa30>
 <ptreeopt.tree.PTree object at 0x1555151eae50>
 <ptreeopt.tree.PTree object at 0x1555151ea340>
 <ptreeopt.tree.PTree object at 0x1555151ea520>
 <ptreeopt.tree.PTree object at 0x1555151eaaf0>
 <ptreeopt.tree.PTree object at 0x1555151eaa60>
 <ptreeopt.tree.PTree object at 0x1555151eac70>
 <ptreeopt.tree.PTree object at 0x1555156b85e0>
 <ptreeopt.tree.PTree object at 0x155517e44670>
 <ptreeopt.tree.PTree object at 0x155517e44910>]",2,3,10,10
1900,886,0.2,"[<ptreeopt.tree.PTree object at 0x1555151eaa30>
 <ptreeopt.tree.PTree object at 0x1555151eae50>
 <ptreeopt.tree.PTree object at 0x1555151ea340>
 <ptreeopt.tree.PTree object at 0x1555151ea520>
 <ptreeopt.tree.PTree object at 0x1555151eaaf0>
 <ptreeopt.tree.PTree object at 0x1555151eaa60>
 <ptreeopt.tree.PTree object at 0x1555151eac70>
 <ptreeopt.tree.PTree object at 0x1555156b85e0>
 <ptreeopt.tree.PTree object at 0x155517e44670>
 <ptreeopt.tree.PTree object at 0x155517e44910>]",2,3,10,10
2000,932,0.2,"[<ptreeopt.tree.PTree object at 0x1555151eaa30>
 <ptreeopt.tree.PTree object at 0x1555151eae50>
 <ptreeopt.tree.PTree object at 0x1555151ea340>
 <ptreeopt.tree.PTree object at 0x1555151ea520>
 <ptreeopt.tree.PTree object at 0x1555151eaaf0>
 <ptreeopt.tree.PTree object at 0x1555151eaa60>
 <ptreeopt.tree.PTree object at 0x1555151eac70>
 <ptreeopt.tree.PTree object at 0x1555156b85e0>
 <ptreeopt.tree.PTree object at 0x155517e44670>
 <ptreeopt.tree.PTree object at 0x155517e44910>]",2,3,10,10
2100,978,0.2,"[<ptreeopt.tree.PTree object at 0x1555151eaa30>
 <ptreeopt.tree.PTree object at 0x1555151eae50>
 <ptreeopt.tree.PTree object at 0x1555151ea340>
 <ptreeopt.tree.PTree object at 0x1555151ea520>
 <ptreeopt.tree.PTree object at 0x1555151eaaf0>
 <ptreeopt.tree.PTree object at 0x1555151eaa60>
 <ptreeopt.tree.PTree object at 0x1555151eac70>
 <ptreeopt.tree.PTree object at 0x1555156b85e0>
 <ptreeopt.tree.PTree object at 0x155517e44670>
 <ptreeopt.tree.PTree object at 0x155517e44910>]",2,3,10,10
2200,1024,0.2,"[<ptreeopt.tree.PTree object at 0x1555151eaa30>
 <ptreeopt.tree.PTree object at 0x1555151eae50>
 <ptreeopt.tree.PTree object at 0x1555151ea340>
 <ptreeopt.tree.PTree object at 0x1555151ea520>
 <ptreeopt.tree.PTree object at 0x1555151eaaf0>
 <ptreeopt.tree.PTree object at 0x1555151eaa60>
 <ptreeopt.tree.PTree object at 0x1555151eac70>
 <ptreeopt.tree.PTree object at 0x1555156b85e0>
 <ptreeopt.tree.PTree object at 0x155517e44670>
 <ptreeopt.tree.PTree object at 0x155517e44910>]",2,3,10,10
2300,1069,0.2,"[<ptreeopt.tree.PTree object at 0x1555151eaa30>
 <ptreeopt.tree.PTree object at 0x1555151eae50>
 <ptreeopt.tree.PTree object at 0x1555151ea340>
 <ptreeopt.tree.PTree object at 0x1555151ea520>
 <ptreeopt.tree.PTree object at 0x1555151eaaf0>
 <ptreeopt.tree.PTree object at 0x1555151eaa60>
 <ptreeopt.tree.PTree object at 0x1555151eac70>
 <ptreeopt.tree.PTree object at 0x1555156b85e0>
 <ptreeopt.tree.PTree object at 0x155517e44670>
 <ptreeopt.tree.PTree object at 0x155517e44910>]",2,3,10,10
2400,1115,0.2,"[<ptreeopt.tree.PTree object at 0x1555151eaa30>
 <ptreeopt.tree.PTree object at 0x1555151eae50>
 <ptreeopt.tree.PTree object at 0x1555151ea340>
 <ptreeopt.tree.PTree object at 0x1555151ea520>
 <ptreeopt.tree.PTree object at 0x1555151eaaf0>
 <ptreeopt.tree.PTree object at 0x1555151eaa60>
 <ptreeopt.tree.PTree object at 0x1555151eac70>
 <ptreeopt.tree.PTree object at 0x1555156b85e0>
 <ptreeopt.tree.PTree object at 0x155517e44670>
 <ptreeopt.tree.PTree object at 0x155517e44910>]",2,3,10,10
2500,1158,0.2,"[<ptreeopt.tree.PTree object at 0x1555151eaa30>
 <ptreeopt.tree.PTree object at 0x1555151eae50>
 <ptreeopt.tree.PTree object at 0x1555151ea340>
 <ptreeopt.tree.PTree object at 0x1555151ea520>
 <ptreeopt.tree.PTree object at 0x1555151eaaf0>
 <ptreeopt.tree.PTree object at 0x1555151eaa60>
 <ptreeopt.tree.PTree object at 0x1555151eac70>
 <ptreeopt.tree.PTree object at 0x1555156b85e0>
 <ptreeopt.tree.PTree object at 0x155517e44670>
 <ptreeopt.tree.PTree object at 0x155517e44910>]",2,3,10,10
2600,1204,0.2,"[<ptreeopt.tree.PTree object at 0x1555151eaa30>
 <ptreeopt.tree.PTree object at 0x1555151eae50>
 <ptreeopt.tree.PTree object at 0x1555151ea340>
 <ptreeopt.tree.PTree object at 0x1555151ea520>
 <ptreeopt.tree.PTree object at 0x1555151eaaf0>
 <ptreeopt.tree.PTree object at 0x1555151eaa60>
 <ptreeopt.tree.PTree object at 0x1555151eac70>
 <ptreeopt.tree.PTree object at 0x1555156b85e0>
 <ptreeopt.tree.PTree object at 0x155517e44670>
 <ptreeopt.tree.PTree object at 0x155517e44910>]",2,3,10,10
2700,1249,0.2,"[<ptreeopt.tree.PTree object at 0x1555151eaa30>
 <ptreeopt.tree.PTree object at 0x1555151eae50>
 <ptreeopt.tree.PTree object at 0x1555151ea340>
 <ptreeopt.tree.PTree object at 0x1555151ea520>
 <ptreeopt.tree.PTree object at 0x1555151eaaf0>
 <ptreeopt.tree.PTree object at 0x1555151eaa60>
 <ptreeopt.tree.PTree object at 0x1555151eac70>
 <ptreeopt.tree.PTree object at 0x1555156b85e0>
 <ptreeopt.tree.PTree object at 0x155517e44670>
 <ptreeopt.tree.PTree object at 0x155517e44910>]",2,3,10,10
