nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
1300,727,0.24,"[<ptreeopt.tree.PTree object at 0x155520b80520>
 <ptreeopt.tree.PTree object at 0x155520b801f0>
 <ptreeopt.tree.PTree object at 0x155520b800d0>
 <ptreeopt.tree.PTree object at 0x155520b80dc0>
 <ptreeopt.tree.PTree object at 0x155520654130>
 <ptreeopt.tree.PTree object at 0x1555206545b0>
 <ptreeopt.tree.PTree object at 0x155517e443a0>
 <ptreeopt.tree.PTree object at 0x155517e44250>
 <ptreeopt.tree.PTree object at 0x155517e44af0>
 <ptreeopt.tree.PTree object at 0x155520874550>]",8,3,10,3
1400,783,0.24,"[<ptreeopt.tree.PTree object at 0x155520b80520>
 <ptreeopt.tree.PTree object at 0x155520b801f0>
 <ptreeopt.tree.PTree object at 0x155520b800d0>
 <ptreeopt.tree.PTree object at 0x155520b80dc0>
 <ptreeopt.tree.PTree object at 0x155520654130>
 <ptreeopt.tree.PTree object at 0x1555206545b0>
 <ptreeopt.tree.PTree object at 0x155517e443a0>
 <ptreeopt.tree.PTree object at 0x155517e44250>
 <ptreeopt.tree.PTree object at 0x155517e44af0>
 <ptreeopt.tree.PTree object at 0x155520874550>]",8,3,10,3
1500,839,0.24,"[<ptreeopt.tree.PTree object at 0x155520b80520>
 <ptreeopt.tree.PTree object at 0x155520b801f0>
 <ptreeopt.tree.PTree object at 0x155520b800d0>
 <ptreeopt.tree.PTree object at 0x155520b80dc0>
 <ptreeopt.tree.PTree object at 0x155520654130>
 <ptreeopt.tree.PTree object at 0x1555206545b0>
 <ptreeopt.tree.PTree object at 0x155517e443a0>
 <ptreeopt.tree.PTree object at 0x155517e44250>
 <ptreeopt.tree.PTree object at 0x155517e44af0>
 <ptreeopt.tree.PTree object at 0x155520874550>]",8,3,10,3
1600,896,0.24,"[<ptreeopt.tree.PTree object at 0x155520b80520>
 <ptreeopt.tree.PTree object at 0x155520b801f0>
 <ptreeopt.tree.PTree object at 0x155520b800d0>
 <ptreeopt.tree.PTree object at 0x155520b80dc0>
 <ptreeopt.tree.PTree object at 0x155520654130>
 <ptreeopt.tree.PTree object at 0x1555206545b0>
 <ptreeopt.tree.PTree object at 0x155517e443a0>
 <ptreeopt.tree.PTree object at 0x155517e44250>
 <ptreeopt.tree.PTree object at 0x155517e44af0>
 <ptreeopt.tree.PTree object at 0x155520874550>]",8,3,10,3
1700,954,0.24,"[<ptreeopt.tree.PTree object at 0x155520b80520>
 <ptreeopt.tree.PTree object at 0x155520b801f0>
 <ptreeopt.tree.PTree object at 0x155520b800d0>
 <ptreeopt.tree.PTree object at 0x155520b80dc0>
 <ptreeopt.tree.PTree object at 0x155520654130>
 <ptreeopt.tree.PTree object at 0x1555206545b0>
 <ptreeopt.tree.PTree object at 0x155517e443a0>
 <ptreeopt.tree.PTree object at 0x155517e44250>
 <ptreeopt.tree.PTree object at 0x155517e44af0>
 <ptreeopt.tree.PTree object at 0x155520874550>]",8,3,10,3
1800,1011,0.24,"[<ptreeopt.tree.PTree object at 0x155520b80520>
 <ptreeopt.tree.PTree object at 0x155520b801f0>
 <ptreeopt.tree.PTree object at 0x155520b800d0>
 <ptreeopt.tree.PTree object at 0x155520b80dc0>
 <ptreeopt.tree.PTree object at 0x155520654130>
 <ptreeopt.tree.PTree object at 0x1555206545b0>
 <ptreeopt.tree.PTree object at 0x155517e443a0>
 <ptreeopt.tree.PTree object at 0x155517e44250>
 <ptreeopt.tree.PTree object at 0x155517e44af0>
 <ptreeopt.tree.PTree object at 0x155520874550>]",8,3,10,3
1900,1067,0.24,"[<ptreeopt.tree.PTree object at 0x155520b80520>
 <ptreeopt.tree.PTree object at 0x155520b801f0>
 <ptreeopt.tree.PTree object at 0x155520b800d0>
 <ptreeopt.tree.PTree object at 0x155520b80dc0>
 <ptreeopt.tree.PTree object at 0x155520654130>
 <ptreeopt.tree.PTree object at 0x1555206545b0>
 <ptreeopt.tree.PTree object at 0x155517e443a0>
 <ptreeopt.tree.PTree object at 0x155517e44250>
 <ptreeopt.tree.PTree object at 0x155517e44af0>
 <ptreeopt.tree.PTree object at 0x155520874550>]",8,3,10,3
2000,1124,0.24,"[<ptreeopt.tree.PTree object at 0x155520b80520>
 <ptreeopt.tree.PTree object at 0x155520b801f0>
 <ptreeopt.tree.PTree object at 0x155520b800d0>
 <ptreeopt.tree.PTree object at 0x155520b80dc0>
 <ptreeopt.tree.PTree object at 0x155520654130>
 <ptreeopt.tree.PTree object at 0x1555206545b0>
 <ptreeopt.tree.PTree object at 0x155517e443a0>
 <ptreeopt.tree.PTree object at 0x155517e44250>
 <ptreeopt.tree.PTree object at 0x155517e44af0>
 <ptreeopt.tree.PTree object at 0x155520874550>]",8,3,10,3
2100,1181,0.24,"[<ptreeopt.tree.PTree object at 0x155520b80520>
 <ptreeopt.tree.PTree object at 0x155520b801f0>
 <ptreeopt.tree.PTree object at 0x155520b800d0>
 <ptreeopt.tree.PTree object at 0x155520b80dc0>
 <ptreeopt.tree.PTree object at 0x155520654130>
 <ptreeopt.tree.PTree object at 0x1555206545b0>
 <ptreeopt.tree.PTree object at 0x155517e443a0>
 <ptreeopt.tree.PTree object at 0x155517e44250>
 <ptreeopt.tree.PTree object at 0x155517e44af0>
 <ptreeopt.tree.PTree object at 0x155520874550>]",8,3,10,3
2200,1238,0.24,"[<ptreeopt.tree.PTree object at 0x155520b80520>
 <ptreeopt.tree.PTree object at 0x155520b801f0>
 <ptreeopt.tree.PTree object at 0x155520b800d0>
 <ptreeopt.tree.PTree object at 0x155520b80dc0>
 <ptreeopt.tree.PTree object at 0x155520654130>
 <ptreeopt.tree.PTree object at 0x1555206545b0>
 <ptreeopt.tree.PTree object at 0x155517e443a0>
 <ptreeopt.tree.PTree object at 0x155517e44250>
 <ptreeopt.tree.PTree object at 0x155517e44af0>
 <ptreeopt.tree.PTree object at 0x155520874550>]",8,3,10,3
2300,1294,0.24,"[<ptreeopt.tree.PTree object at 0x155520b80520>
 <ptreeopt.tree.PTree object at 0x155520b801f0>
 <ptreeopt.tree.PTree object at 0x155520b800d0>
 <ptreeopt.tree.PTree object at 0x155520b80dc0>
 <ptreeopt.tree.PTree object at 0x155520654130>
 <ptreeopt.tree.PTree object at 0x1555206545b0>
 <ptreeopt.tree.PTree object at 0x155517e443a0>
 <ptreeopt.tree.PTree object at 0x155517e44250>
 <ptreeopt.tree.PTree object at 0x155517e44af0>
 <ptreeopt.tree.PTree object at 0x155520874550>]",8,3,10,3
2400,1349,0.24,"[<ptreeopt.tree.PTree object at 0x155520b80520>
 <ptreeopt.tree.PTree object at 0x155520b801f0>
 <ptreeopt.tree.PTree object at 0x155520b800d0>
 <ptreeopt.tree.PTree object at 0x155520b80dc0>
 <ptreeopt.tree.PTree object at 0x155520654130>
 <ptreeopt.tree.PTree object at 0x1555206545b0>
 <ptreeopt.tree.PTree object at 0x155517e443a0>
 <ptreeopt.tree.PTree object at 0x155517e44250>
 <ptreeopt.tree.PTree object at 0x155517e44af0>
 <ptreeopt.tree.PTree object at 0x155520874550>]",8,3,10,3
2500,1406,0.24,"[<ptreeopt.tree.PTree object at 0x155520b80520>
 <ptreeopt.tree.PTree object at 0x155520b801f0>
 <ptreeopt.tree.PTree object at 0x155520b800d0>
 <ptreeopt.tree.PTree object at 0x155520b80dc0>
 <ptreeopt.tree.PTree object at 0x155520654130>
 <ptreeopt.tree.PTree object at 0x1555206545b0>
 <ptreeopt.tree.PTree object at 0x155517e443a0>
 <ptreeopt.tree.PTree object at 0x155517e44250>
 <ptreeopt.tree.PTree object at 0x155517e44af0>
 <ptreeopt.tree.PTree object at 0x155520874550>]",8,3,10,3
2600,1461,0.24,"[<ptreeopt.tree.PTree object at 0x155520b80520>
 <ptreeopt.tree.PTree object at 0x155520b801f0>
 <ptreeopt.tree.PTree object at 0x155520b800d0>
 <ptreeopt.tree.PTree object at 0x155520b80dc0>
 <ptreeopt.tree.PTree object at 0x155520654130>
 <ptreeopt.tree.PTree object at 0x1555206545b0>
 <ptreeopt.tree.PTree object at 0x155517e443a0>
 <ptreeopt.tree.PTree object at 0x155517e44250>
 <ptreeopt.tree.PTree object at 0x155517e44af0>
 <ptreeopt.tree.PTree object at 0x155520874550>]",8,3,10,3
2700,1514,0.24,"[<ptreeopt.tree.PTree object at 0x155520b80520>
 <ptreeopt.tree.PTree object at 0x155520b801f0>
 <ptreeopt.tree.PTree object at 0x155520b800d0>
 <ptreeopt.tree.PTree object at 0x155520b80dc0>
 <ptreeopt.tree.PTree object at 0x155520654130>
 <ptreeopt.tree.PTree object at 0x1555206545b0>
 <ptreeopt.tree.PTree object at 0x155517e443a0>
 <ptreeopt.tree.PTree object at 0x155517e44250>
 <ptreeopt.tree.PTree object at 0x155517e44af0>
 <ptreeopt.tree.PTree object at 0x155520874550>]",8,3,10,3
2800,1569,0.24,"[<ptreeopt.tree.PTree object at 0x155520b80520>
 <ptreeopt.tree.PTree object at 0x155520b801f0>
 <ptreeopt.tree.PTree object at 0x155520b800d0>
 <ptreeopt.tree.PTree object at 0x155520b80dc0>
 <ptreeopt.tree.PTree object at 0x155520654130>
 <ptreeopt.tree.PTree object at 0x1555206545b0>
 <ptreeopt.tree.PTree object at 0x155517e443a0>
 <ptreeopt.tree.PTree object at 0x155517e44250>
 <ptreeopt.tree.PTree object at 0x155517e44af0>
 <ptreeopt.tree.PTree object at 0x155520874550>]",8,3,10,3
2900,1621,0.24,"[<ptreeopt.tree.PTree object at 0x155520b80520>
 <ptreeopt.tree.PTree object at 0x155520b801f0>
 <ptreeopt.tree.PTree object at 0x155520b800d0>
 <ptreeopt.tree.PTree object at 0x155520b80dc0>
 <ptreeopt.tree.PTree object at 0x155520654130>
 <ptreeopt.tree.PTree object at 0x1555206545b0>
 <ptreeopt.tree.PTree object at 0x155517e443a0>
 <ptreeopt.tree.PTree object at 0x155517e44250>
 <ptreeopt.tree.PTree object at 0x155517e44af0>
 <ptreeopt.tree.PTree object at 0x155520874550>]",8,3,10,3
3000,1677,0.24,"[<ptreeopt.tree.PTree object at 0x155520b80520>
 <ptreeopt.tree.PTree object at 0x155520b801f0>
 <ptreeopt.tree.PTree object at 0x155520b800d0>
 <ptreeopt.tree.PTree object at 0x155520b80dc0>
 <ptreeopt.tree.PTree object at 0x155520654130>
 <ptreeopt.tree.PTree object at 0x1555206545b0>
 <ptreeopt.tree.PTree object at 0x155517e443a0>
 <ptreeopt.tree.PTree object at 0x155517e44250>
 <ptreeopt.tree.PTree object at 0x155517e44af0>
 <ptreeopt.tree.PTree object at 0x155520874550>]",8,3,10,3
3100,1733,0.24,"[<ptreeopt.tree.PTree object at 0x155520b80520>
 <ptreeopt.tree.PTree object at 0x155520b801f0>
 <ptreeopt.tree.PTree object at 0x155520b800d0>
 <ptreeopt.tree.PTree object at 0x155520b80dc0>
 <ptreeopt.tree.PTree object at 0x155520654130>
 <ptreeopt.tree.PTree object at 0x1555206545b0>
 <ptreeopt.tree.PTree object at 0x155517e443a0>
 <ptreeopt.tree.PTree object at 0x155517e44250>
 <ptreeopt.tree.PTree object at 0x155517e44af0>
 <ptreeopt.tree.PTree object at 0x155520874550>]",8,3,10,3
3200,1789,0.24,"[<ptreeopt.tree.PTree object at 0x155520b80520>
 <ptreeopt.tree.PTree object at 0x155520b801f0>
 <ptreeopt.tree.PTree object at 0x155520b800d0>
 <ptreeopt.tree.PTree object at 0x155520b80dc0>
 <ptreeopt.tree.PTree object at 0x155520654130>
 <ptreeopt.tree.PTree object at 0x1555206545b0>
 <ptreeopt.tree.PTree object at 0x155517e443a0>
 <ptreeopt.tree.PTree object at 0x155517e44250>
 <ptreeopt.tree.PTree object at 0x155517e44af0>
 <ptreeopt.tree.PTree object at 0x155520874550>]",8,3,10,3
3300,1846,0.24,"[<ptreeopt.tree.PTree object at 0x155520b80520>
 <ptreeopt.tree.PTree object at 0x155520b801f0>
 <ptreeopt.tree.PTree object at 0x155520b800d0>
 <ptreeopt.tree.PTree object at 0x155520b80dc0>
 <ptreeopt.tree.PTree object at 0x155520654130>
 <ptreeopt.tree.PTree object at 0x1555206545b0>
 <ptreeopt.tree.PTree object at 0x155517e443a0>
 <ptreeopt.tree.PTree object at 0x155517e44250>
 <ptreeopt.tree.PTree object at 0x155517e44af0>
 <ptreeopt.tree.PTree object at 0x155520874550>]",8,3,10,3
3400,1901,0.24,"[<ptreeopt.tree.PTree object at 0x155520b80520>
 <ptreeopt.tree.PTree object at 0x155520b801f0>
 <ptreeopt.tree.PTree object at 0x155520b800d0>
 <ptreeopt.tree.PTree object at 0x155520b80dc0>
 <ptreeopt.tree.PTree object at 0x155520654130>
 <ptreeopt.tree.PTree object at 0x1555206545b0>
 <ptreeopt.tree.PTree object at 0x155517e443a0>
 <ptreeopt.tree.PTree object at 0x155517e44250>
 <ptreeopt.tree.PTree object at 0x155517e44af0>
 <ptreeopt.tree.PTree object at 0x155520874550>]",8,3,10,3
3500,1959,0.24,"[<ptreeopt.tree.PTree object at 0x155520b80520>
 <ptreeopt.tree.PTree object at 0x155520b801f0>
 <ptreeopt.tree.PTree object at 0x155520b800d0>
 <ptreeopt.tree.PTree object at 0x155520b80dc0>
 <ptreeopt.tree.PTree object at 0x155520654130>
 <ptreeopt.tree.PTree object at 0x1555206545b0>
 <ptreeopt.tree.PTree object at 0x155517e443a0>
 <ptreeopt.tree.PTree object at 0x155517e44250>
 <ptreeopt.tree.PTree object at 0x155517e44af0>
 <ptreeopt.tree.PTree object at 0x155520874550>]",8,3,10,3
3600,2016,0.24,"[<ptreeopt.tree.PTree object at 0x155520b80520>
 <ptreeopt.tree.PTree object at 0x155520b801f0>
 <ptreeopt.tree.PTree object at 0x155520b800d0>
 <ptreeopt.tree.PTree object at 0x155520b80dc0>
 <ptreeopt.tree.PTree object at 0x155520654130>
 <ptreeopt.tree.PTree object at 0x1555206545b0>
 <ptreeopt.tree.PTree object at 0x155517e443a0>
 <ptreeopt.tree.PTree object at 0x155517e44250>
 <ptreeopt.tree.PTree object at 0x155517e44af0>
 <ptreeopt.tree.PTree object at 0x155520874550>]",8,3,10,3
3700,2073,0.24,"[<ptreeopt.tree.PTree object at 0x155520b80520>
 <ptreeopt.tree.PTree object at 0x155520b801f0>
 <ptreeopt.tree.PTree object at 0x155520b800d0>
 <ptreeopt.tree.PTree object at 0x155520b80dc0>
 <ptreeopt.tree.PTree object at 0x155520654130>
 <ptreeopt.tree.PTree object at 0x1555206545b0>
 <ptreeopt.tree.PTree object at 0x155517e443a0>
 <ptreeopt.tree.PTree object at 0x155517e44250>
 <ptreeopt.tree.PTree object at 0x155517e44af0>
 <ptreeopt.tree.PTree object at 0x155520874550>]",8,3,10,3
3800,2127,0.24,"[<ptreeopt.tree.PTree object at 0x155520b80520>
 <ptreeopt.tree.PTree object at 0x155520b801f0>
 <ptreeopt.tree.PTree object at 0x155520b800d0>
 <ptreeopt.tree.PTree object at 0x155520b80dc0>
 <ptreeopt.tree.PTree object at 0x155520654130>
 <ptreeopt.tree.PTree object at 0x1555206545b0>
 <ptreeopt.tree.PTree object at 0x155517e443a0>
 <ptreeopt.tree.PTree object at 0x155517e44250>
 <ptreeopt.tree.PTree object at 0x155517e44af0>
 <ptreeopt.tree.PTree object at 0x155520874550>]",8,3,10,3
3900,2184,0.24,"[<ptreeopt.tree.PTree object at 0x155520b80520>
 <ptreeopt.tree.PTree object at 0x155520b801f0>
 <ptreeopt.tree.PTree object at 0x155520b800d0>
 <ptreeopt.tree.PTree object at 0x155520b80dc0>
 <ptreeopt.tree.PTree object at 0x155520654130>
 <ptreeopt.tree.PTree object at 0x1555206545b0>
 <ptreeopt.tree.PTree object at 0x155517e443a0>
 <ptreeopt.tree.PTree object at 0x155517e44250>
 <ptreeopt.tree.PTree object at 0x155517e44af0>
 <ptreeopt.tree.PTree object at 0x155520874550>]",8,3,10,3
4000,2241,0.24,"[<ptreeopt.tree.PTree object at 0x155520b80520>
 <ptreeopt.tree.PTree object at 0x155520b801f0>
 <ptreeopt.tree.PTree object at 0x155520b800d0>
 <ptreeopt.tree.PTree object at 0x155520b80dc0>
 <ptreeopt.tree.PTree object at 0x155520654130>
 <ptreeopt.tree.PTree object at 0x1555206545b0>
 <ptreeopt.tree.PTree object at 0x155517e443a0>
 <ptreeopt.tree.PTree object at 0x155517e44250>
 <ptreeopt.tree.PTree object at 0x155517e44af0>
 <ptreeopt.tree.PTree object at 0x155520874550>]",8,3,10,3
4100,2296,0.24,"[<ptreeopt.tree.PTree object at 0x155520b80520>
 <ptreeopt.tree.PTree object at 0x155520b801f0>
 <ptreeopt.tree.PTree object at 0x155520b800d0>
 <ptreeopt.tree.PTree object at 0x155520b80dc0>
 <ptreeopt.tree.PTree object at 0x155520654130>
 <ptreeopt.tree.PTree object at 0x1555206545b0>
 <ptreeopt.tree.PTree object at 0x155517e443a0>
 <ptreeopt.tree.PTree object at 0x155517e44250>
 <ptreeopt.tree.PTree object at 0x155517e44af0>
 <ptreeopt.tree.PTree object at 0x155520874550>]",8,3,10,3
4200,2351,0.24,"[<ptreeopt.tree.PTree object at 0x155520b80520>
 <ptreeopt.tree.PTree object at 0x155520b801f0>
 <ptreeopt.tree.PTree object at 0x155520b800d0>
 <ptreeopt.tree.PTree object at 0x155520b80dc0>
 <ptreeopt.tree.PTree object at 0x155520654130>
 <ptreeopt.tree.PTree object at 0x1555206545b0>
 <ptreeopt.tree.PTree object at 0x155517e443a0>
 <ptreeopt.tree.PTree object at 0x155517e44250>
 <ptreeopt.tree.PTree object at 0x155517e44af0>
 <ptreeopt.tree.PTree object at 0x155520874550>]",8,3,10,3
4300,2405,0.24,"[<ptreeopt.tree.PTree object at 0x155520b80520>
 <ptreeopt.tree.PTree object at 0x155520b801f0>
 <ptreeopt.tree.PTree object at 0x155520b800d0>
 <ptreeopt.tree.PTree object at 0x155520b80dc0>
 <ptreeopt.tree.PTree object at 0x155520654130>
 <ptreeopt.tree.PTree object at 0x1555206545b0>
 <ptreeopt.tree.PTree object at 0x155517e443a0>
 <ptreeopt.tree.PTree object at 0x155517e44250>
 <ptreeopt.tree.PTree object at 0x155517e44af0>
 <ptreeopt.tree.PTree object at 0x155520874550>]",8,3,10,3
4400,2462,0.23,"[<ptreeopt.tree.PTree object at 0x15552066ee50>
 <ptreeopt.tree.PTree object at 0x15552066e370>
 <ptreeopt.tree.PTree object at 0x15552066edf0>
 <ptreeopt.tree.PTree object at 0x15552066eca0>
 <ptreeopt.tree.PTree object at 0x155520679670>
 <ptreeopt.tree.PTree object at 0x155520679460>
 <ptreeopt.tree.PTree object at 0x155520878610>
 <ptreeopt.tree.PTree object at 0x155520878ca0>
 <ptreeopt.tree.PTree object at 0x155520878160>
 <ptreeopt.tree.PTree object at 0x1555208789d0>]",8,3,10,3
4500,2520,0.23,"[<ptreeopt.tree.PTree object at 0x15552066ee50>
 <ptreeopt.tree.PTree object at 0x15552066e370>
 <ptreeopt.tree.PTree object at 0x15552066edf0>
 <ptreeopt.tree.PTree object at 0x15552066eca0>
 <ptreeopt.tree.PTree object at 0x155520679670>
 <ptreeopt.tree.PTree object at 0x155520679460>
 <ptreeopt.tree.PTree object at 0x155520878610>
 <ptreeopt.tree.PTree object at 0x155520878ca0>
 <ptreeopt.tree.PTree object at 0x155520878160>
 <ptreeopt.tree.PTree object at 0x1555208789d0>]",8,3,10,3
4600,2578,0.23,"[<ptreeopt.tree.PTree object at 0x15552066ee50>
 <ptreeopt.tree.PTree object at 0x15552066e370>
 <ptreeopt.tree.PTree object at 0x15552066edf0>
 <ptreeopt.tree.PTree object at 0x15552066eca0>
 <ptreeopt.tree.PTree object at 0x155520679670>
 <ptreeopt.tree.PTree object at 0x155520679460>
 <ptreeopt.tree.PTree object at 0x155520878610>
 <ptreeopt.tree.PTree object at 0x155520878ca0>
 <ptreeopt.tree.PTree object at 0x155520878160>
 <ptreeopt.tree.PTree object at 0x1555208789d0>]",8,3,10,3
4700,2637,0.23,"[<ptreeopt.tree.PTree object at 0x15552066ee50>
 <ptreeopt.tree.PTree object at 0x15552066e370>
 <ptreeopt.tree.PTree object at 0x15552066edf0>
 <ptreeopt.tree.PTree object at 0x15552066eca0>
 <ptreeopt.tree.PTree object at 0x155520679670>
 <ptreeopt.tree.PTree object at 0x155520679460>
 <ptreeopt.tree.PTree object at 0x155520878610>
 <ptreeopt.tree.PTree object at 0x155520878ca0>
 <ptreeopt.tree.PTree object at 0x155520878160>
 <ptreeopt.tree.PTree object at 0x1555208789d0>]",8,3,10,3
4800,2696,0.23,"[<ptreeopt.tree.PTree object at 0x15552066ee50>
 <ptreeopt.tree.PTree object at 0x15552066e370>
 <ptreeopt.tree.PTree object at 0x15552066edf0>
 <ptreeopt.tree.PTree object at 0x15552066eca0>
 <ptreeopt.tree.PTree object at 0x155520679670>
 <ptreeopt.tree.PTree object at 0x155520679460>
 <ptreeopt.tree.PTree object at 0x155520878610>
 <ptreeopt.tree.PTree object at 0x155520878ca0>
 <ptreeopt.tree.PTree object at 0x155520878160>
 <ptreeopt.tree.PTree object at 0x1555208789d0>]",8,3,10,3
4900,2752,0.23,"[<ptreeopt.tree.PTree object at 0x15552066ee50>
 <ptreeopt.tree.PTree object at 0x15552066e370>
 <ptreeopt.tree.PTree object at 0x15552066edf0>
 <ptreeopt.tree.PTree object at 0x15552066eca0>
 <ptreeopt.tree.PTree object at 0x155520679670>
 <ptreeopt.tree.PTree object at 0x155520679460>
 <ptreeopt.tree.PTree object at 0x155520878610>
 <ptreeopt.tree.PTree object at 0x155520878ca0>
 <ptreeopt.tree.PTree object at 0x155520878160>
 <ptreeopt.tree.PTree object at 0x1555208789d0>]",8,3,10,3
5000,2806,0.23,"[<ptreeopt.tree.PTree object at 0x15552066ee50>
 <ptreeopt.tree.PTree object at 0x15552066e370>
 <ptreeopt.tree.PTree object at 0x15552066edf0>
 <ptreeopt.tree.PTree object at 0x15552066eca0>
 <ptreeopt.tree.PTree object at 0x155520679670>
 <ptreeopt.tree.PTree object at 0x155520679460>
 <ptreeopt.tree.PTree object at 0x155520878610>
 <ptreeopt.tree.PTree object at 0x155520878ca0>
 <ptreeopt.tree.PTree object at 0x155520878160>
 <ptreeopt.tree.PTree object at 0x1555208789d0>]",8,3,10,3
5100,2861,0.23,"[<ptreeopt.tree.PTree object at 0x15552066ee50>
 <ptreeopt.tree.PTree object at 0x15552066e370>
 <ptreeopt.tree.PTree object at 0x15552066edf0>
 <ptreeopt.tree.PTree object at 0x15552066eca0>
 <ptreeopt.tree.PTree object at 0x155520679670>
 <ptreeopt.tree.PTree object at 0x155520679460>
 <ptreeopt.tree.PTree object at 0x155520878610>
 <ptreeopt.tree.PTree object at 0x155520878ca0>
 <ptreeopt.tree.PTree object at 0x155520878160>
 <ptreeopt.tree.PTree object at 0x1555208789d0>]",8,3,10,3
5200,2916,0.23,"[<ptreeopt.tree.PTree object at 0x15552066ee50>
 <ptreeopt.tree.PTree object at 0x15552066e370>
 <ptreeopt.tree.PTree object at 0x15552066edf0>
 <ptreeopt.tree.PTree object at 0x15552066eca0>
 <ptreeopt.tree.PTree object at 0x155520679670>
 <ptreeopt.tree.PTree object at 0x155520679460>
 <ptreeopt.tree.PTree object at 0x155520878610>
 <ptreeopt.tree.PTree object at 0x155520878ca0>
 <ptreeopt.tree.PTree object at 0x155520878160>
 <ptreeopt.tree.PTree object at 0x1555208789d0>]",8,3,10,3
5300,2972,0.23,"[<ptreeopt.tree.PTree object at 0x15552066ee50>
 <ptreeopt.tree.PTree object at 0x15552066e370>
 <ptreeopt.tree.PTree object at 0x15552066edf0>
 <ptreeopt.tree.PTree object at 0x15552066eca0>
 <ptreeopt.tree.PTree object at 0x155520679670>
 <ptreeopt.tree.PTree object at 0x155520679460>
 <ptreeopt.tree.PTree object at 0x155520878610>
 <ptreeopt.tree.PTree object at 0x155520878ca0>
 <ptreeopt.tree.PTree object at 0x155520878160>
 <ptreeopt.tree.PTree object at 0x1555208789d0>]",8,3,10,3
5400,3027,0.23,"[<ptreeopt.tree.PTree object at 0x15552066ee50>
 <ptreeopt.tree.PTree object at 0x15552066e370>
 <ptreeopt.tree.PTree object at 0x15552066edf0>
 <ptreeopt.tree.PTree object at 0x15552066eca0>
 <ptreeopt.tree.PTree object at 0x155520679670>
 <ptreeopt.tree.PTree object at 0x155520679460>
 <ptreeopt.tree.PTree object at 0x155520878610>
 <ptreeopt.tree.PTree object at 0x155520878ca0>
 <ptreeopt.tree.PTree object at 0x155520878160>
 <ptreeopt.tree.PTree object at 0x1555208789d0>]",8,3,10,3
