nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7900,5373,0.11,"[<ptreeopt.tree.PTree object at 0x15551590fbb0>
 <ptreeopt.tree.PTree object at 0x15551590f4f0>
 <ptreeopt.tree.PTree object at 0x15551590f9a0>
 <ptreeopt.tree.PTree object at 0x155517d674f0>
 <ptreeopt.tree.PTree object at 0x155517d5a610>
 <ptreeopt.tree.PTree object at 0x155517d5adf0>
 <ptreeopt.tree.PTree object at 0x1555208c09a0>
 <ptreeopt.tree.PTree object at 0x155517d4ed30>
 <ptreeopt.tree.PTree object at 0x155517d4e070>
 <ptreeopt.tree.PTree object at 0x155517d4eb80>]",6,7,10,10
8000,5441,0.11,"[<ptreeopt.tree.PTree object at 0x15551590fbb0>
 <ptreeopt.tree.PTree object at 0x15551590f4f0>
 <ptreeopt.tree.PTree object at 0x15551590f9a0>
 <ptreeopt.tree.PTree object at 0x155517d674f0>
 <ptreeopt.tree.PTree object at 0x155517d5a610>
 <ptreeopt.tree.PTree object at 0x155517d5adf0>
 <ptreeopt.tree.PTree object at 0x1555208c09a0>
 <ptreeopt.tree.PTree object at 0x155517d4ed30>
 <ptreeopt.tree.PTree object at 0x155517d4e070>
 <ptreeopt.tree.PTree object at 0x155517d4eb80>]",6,7,10,10
8100,5509,0.11,"[<ptreeopt.tree.PTree object at 0x15551590fbb0>
 <ptreeopt.tree.PTree object at 0x15551590f4f0>
 <ptreeopt.tree.PTree object at 0x15551590f9a0>
 <ptreeopt.tree.PTree object at 0x155517d674f0>
 <ptreeopt.tree.PTree object at 0x155517d5a610>
 <ptreeopt.tree.PTree object at 0x155517d5adf0>
 <ptreeopt.tree.PTree object at 0x1555208c09a0>
 <ptreeopt.tree.PTree object at 0x155517d4ed30>
 <ptreeopt.tree.PTree object at 0x155517d4e070>
 <ptreeopt.tree.PTree object at 0x155517d4eb80>]",6,7,10,10
8200,5573,0.11,"[<ptreeopt.tree.PTree object at 0x15551590fbb0>
 <ptreeopt.tree.PTree object at 0x15551590f4f0>
 <ptreeopt.tree.PTree object at 0x15551590f9a0>
 <ptreeopt.tree.PTree object at 0x155517d674f0>
 <ptreeopt.tree.PTree object at 0x155517d5a610>
 <ptreeopt.tree.PTree object at 0x155517d5adf0>
 <ptreeopt.tree.PTree object at 0x1555208c09a0>
 <ptreeopt.tree.PTree object at 0x155517d4ed30>
 <ptreeopt.tree.PTree object at 0x155517d4e070>
 <ptreeopt.tree.PTree object at 0x155517d4eb80>]",6,7,10,10
8300,5640,0.11,"[<ptreeopt.tree.PTree object at 0x15551590fbb0>
 <ptreeopt.tree.PTree object at 0x15551590f4f0>
 <ptreeopt.tree.PTree object at 0x15551590f9a0>
 <ptreeopt.tree.PTree object at 0x155517d674f0>
 <ptreeopt.tree.PTree object at 0x155517d5a610>
 <ptreeopt.tree.PTree object at 0x155517d5adf0>
 <ptreeopt.tree.PTree object at 0x1555208c09a0>
 <ptreeopt.tree.PTree object at 0x155517d4ed30>
 <ptreeopt.tree.PTree object at 0x155517d4e070>
 <ptreeopt.tree.PTree object at 0x155517d4eb80>]",6,7,10,10
8400,5708,0.11,"[<ptreeopt.tree.PTree object at 0x15551590fbb0>
 <ptreeopt.tree.PTree object at 0x15551590f4f0>
 <ptreeopt.tree.PTree object at 0x15551590f9a0>
 <ptreeopt.tree.PTree object at 0x155517d674f0>
 <ptreeopt.tree.PTree object at 0x155517d5a610>
 <ptreeopt.tree.PTree object at 0x155517d5adf0>
 <ptreeopt.tree.PTree object at 0x1555208c09a0>
 <ptreeopt.tree.PTree object at 0x155517d4ed30>
 <ptreeopt.tree.PTree object at 0x155517d4e070>
 <ptreeopt.tree.PTree object at 0x155517d4eb80>]",6,7,10,10
8500,5776,0.11,"[<ptreeopt.tree.PTree object at 0x15551590fbb0>
 <ptreeopt.tree.PTree object at 0x15551590f4f0>
 <ptreeopt.tree.PTree object at 0x15551590f9a0>
 <ptreeopt.tree.PTree object at 0x155517d674f0>
 <ptreeopt.tree.PTree object at 0x155517d5a610>
 <ptreeopt.tree.PTree object at 0x155517d5adf0>
 <ptreeopt.tree.PTree object at 0x1555208c09a0>
 <ptreeopt.tree.PTree object at 0x155517d4ed30>
 <ptreeopt.tree.PTree object at 0x155517d4e070>
 <ptreeopt.tree.PTree object at 0x155517d4eb80>]",6,7,10,10
8600,5843,0.11,"[<ptreeopt.tree.PTree object at 0x15551590fbb0>
 <ptreeopt.tree.PTree object at 0x15551590f4f0>
 <ptreeopt.tree.PTree object at 0x15551590f9a0>
 <ptreeopt.tree.PTree object at 0x155517d674f0>
 <ptreeopt.tree.PTree object at 0x155517d5a610>
 <ptreeopt.tree.PTree object at 0x155517d5adf0>
 <ptreeopt.tree.PTree object at 0x1555208c09a0>
 <ptreeopt.tree.PTree object at 0x155517d4ed30>
 <ptreeopt.tree.PTree object at 0x155517d4e070>
 <ptreeopt.tree.PTree object at 0x155517d4eb80>]",6,7,10,10
8700,5910,0.11,"[<ptreeopt.tree.PTree object at 0x15551590fbb0>
 <ptreeopt.tree.PTree object at 0x15551590f4f0>
 <ptreeopt.tree.PTree object at 0x15551590f9a0>
 <ptreeopt.tree.PTree object at 0x155517d674f0>
 <ptreeopt.tree.PTree object at 0x155517d5a610>
 <ptreeopt.tree.PTree object at 0x155517d5adf0>
 <ptreeopt.tree.PTree object at 0x1555208c09a0>
 <ptreeopt.tree.PTree object at 0x155517d4ed30>
 <ptreeopt.tree.PTree object at 0x155517d4e070>
 <ptreeopt.tree.PTree object at 0x155517d4eb80>]",6,7,10,10
8800,5975,0.11,"[<ptreeopt.tree.PTree object at 0x15551590fbb0>
 <ptreeopt.tree.PTree object at 0x15551590f4f0>
 <ptreeopt.tree.PTree object at 0x15551590f9a0>
 <ptreeopt.tree.PTree object at 0x155517d674f0>
 <ptreeopt.tree.PTree object at 0x155517d5a610>
 <ptreeopt.tree.PTree object at 0x155517d5adf0>
 <ptreeopt.tree.PTree object at 0x1555208c09a0>
 <ptreeopt.tree.PTree object at 0x155517d4ed30>
 <ptreeopt.tree.PTree object at 0x155517d4e070>
 <ptreeopt.tree.PTree object at 0x155517d4eb80>]",6,7,10,10
8900,6042,0.11,"[<ptreeopt.tree.PTree object at 0x15551590fbb0>
 <ptreeopt.tree.PTree object at 0x15551590f4f0>
 <ptreeopt.tree.PTree object at 0x15551590f9a0>
 <ptreeopt.tree.PTree object at 0x155517d674f0>
 <ptreeopt.tree.PTree object at 0x155517d5a610>
 <ptreeopt.tree.PTree object at 0x155517d5adf0>
 <ptreeopt.tree.PTree object at 0x1555208c09a0>
 <ptreeopt.tree.PTree object at 0x155517d4ed30>
 <ptreeopt.tree.PTree object at 0x155517d4e070>
 <ptreeopt.tree.PTree object at 0x155517d4eb80>]",6,7,10,10
9000,6109,0.11,"[<ptreeopt.tree.PTree object at 0x15551590fbb0>
 <ptreeopt.tree.PTree object at 0x15551590f4f0>
 <ptreeopt.tree.PTree object at 0x15551590f9a0>
 <ptreeopt.tree.PTree object at 0x155517d674f0>
 <ptreeopt.tree.PTree object at 0x155517d5a610>
 <ptreeopt.tree.PTree object at 0x155517d5adf0>
 <ptreeopt.tree.PTree object at 0x1555208c09a0>
 <ptreeopt.tree.PTree object at 0x155517d4ed30>
 <ptreeopt.tree.PTree object at 0x155517d4e070>
 <ptreeopt.tree.PTree object at 0x155517d4eb80>]",6,7,10,10
9100,6174,0.11,"[<ptreeopt.tree.PTree object at 0x15551590fbb0>
 <ptreeopt.tree.PTree object at 0x15551590f4f0>
 <ptreeopt.tree.PTree object at 0x15551590f9a0>
 <ptreeopt.tree.PTree object at 0x155517d674f0>
 <ptreeopt.tree.PTree object at 0x155517d5a610>
 <ptreeopt.tree.PTree object at 0x155517d5adf0>
 <ptreeopt.tree.PTree object at 0x1555208c09a0>
 <ptreeopt.tree.PTree object at 0x155517d4ed30>
 <ptreeopt.tree.PTree object at 0x155517d4e070>
 <ptreeopt.tree.PTree object at 0x155517d4eb80>]",6,7,10,10
9200,6243,0.11,"[<ptreeopt.tree.PTree object at 0x15551590fbb0>
 <ptreeopt.tree.PTree object at 0x15551590f4f0>
 <ptreeopt.tree.PTree object at 0x15551590f9a0>
 <ptreeopt.tree.PTree object at 0x155517d674f0>
 <ptreeopt.tree.PTree object at 0x155517d5a610>
 <ptreeopt.tree.PTree object at 0x155517d5adf0>
 <ptreeopt.tree.PTree object at 0x1555208c09a0>
 <ptreeopt.tree.PTree object at 0x155517d4ed30>
 <ptreeopt.tree.PTree object at 0x155517d4e070>
 <ptreeopt.tree.PTree object at 0x155517d4eb80>]",6,7,10,10
9300,6311,0.11,"[<ptreeopt.tree.PTree object at 0x15551590fbb0>
 <ptreeopt.tree.PTree object at 0x15551590f4f0>
 <ptreeopt.tree.PTree object at 0x15551590f9a0>
 <ptreeopt.tree.PTree object at 0x155517d674f0>
 <ptreeopt.tree.PTree object at 0x155517d5a610>
 <ptreeopt.tree.PTree object at 0x155517d5adf0>
 <ptreeopt.tree.PTree object at 0x1555208c09a0>
 <ptreeopt.tree.PTree object at 0x155517d4ed30>
 <ptreeopt.tree.PTree object at 0x155517d4e070>
 <ptreeopt.tree.PTree object at 0x155517d4eb80>]",6,7,10,10
9400,6379,0.11,"[<ptreeopt.tree.PTree object at 0x15551590fbb0>
 <ptreeopt.tree.PTree object at 0x15551590f4f0>
 <ptreeopt.tree.PTree object at 0x15551590f9a0>
 <ptreeopt.tree.PTree object at 0x155517d674f0>
 <ptreeopt.tree.PTree object at 0x155517d5a610>
 <ptreeopt.tree.PTree object at 0x155517d5adf0>
 <ptreeopt.tree.PTree object at 0x1555208c09a0>
 <ptreeopt.tree.PTree object at 0x155517d4ed30>
 <ptreeopt.tree.PTree object at 0x155517d4e070>
 <ptreeopt.tree.PTree object at 0x155517d4eb80>]",6,7,10,10
9500,6449,0.11,"[<ptreeopt.tree.PTree object at 0x15551590fbb0>
 <ptreeopt.tree.PTree object at 0x15551590f4f0>
 <ptreeopt.tree.PTree object at 0x15551590f9a0>
 <ptreeopt.tree.PTree object at 0x155517d674f0>
 <ptreeopt.tree.PTree object at 0x155517d5a610>
 <ptreeopt.tree.PTree object at 0x155517d5adf0>
 <ptreeopt.tree.PTree object at 0x1555208c09a0>
 <ptreeopt.tree.PTree object at 0x155517d4ed30>
 <ptreeopt.tree.PTree object at 0x155517d4e070>
 <ptreeopt.tree.PTree object at 0x155517d4eb80>]",6,7,10,10
9600,6520,0.11,"[<ptreeopt.tree.PTree object at 0x15551590fbb0>
 <ptreeopt.tree.PTree object at 0x15551590f4f0>
 <ptreeopt.tree.PTree object at 0x15551590f9a0>
 <ptreeopt.tree.PTree object at 0x155517d674f0>
 <ptreeopt.tree.PTree object at 0x155517d5a610>
 <ptreeopt.tree.PTree object at 0x155517d5adf0>
 <ptreeopt.tree.PTree object at 0x1555208c09a0>
 <ptreeopt.tree.PTree object at 0x155517d4ed30>
 <ptreeopt.tree.PTree object at 0x155517d4e070>
 <ptreeopt.tree.PTree object at 0x155517d4eb80>]",6,7,10,10
9700,6588,0.11,"[<ptreeopt.tree.PTree object at 0x15551590fbb0>
 <ptreeopt.tree.PTree object at 0x15551590f4f0>
 <ptreeopt.tree.PTree object at 0x15551590f9a0>
 <ptreeopt.tree.PTree object at 0x155517d674f0>
 <ptreeopt.tree.PTree object at 0x155517d5a610>
 <ptreeopt.tree.PTree object at 0x155517d5adf0>
 <ptreeopt.tree.PTree object at 0x1555208c09a0>
 <ptreeopt.tree.PTree object at 0x155517d4ed30>
 <ptreeopt.tree.PTree object at 0x155517d4e070>
 <ptreeopt.tree.PTree object at 0x155517d4eb80>]",6,7,10,10
9800,6657,0.11,"[<ptreeopt.tree.PTree object at 0x15551590fbb0>
 <ptreeopt.tree.PTree object at 0x15551590f4f0>
 <ptreeopt.tree.PTree object at 0x15551590f9a0>
 <ptreeopt.tree.PTree object at 0x155517d674f0>
 <ptreeopt.tree.PTree object at 0x155517d5a610>
 <ptreeopt.tree.PTree object at 0x155517d5adf0>
 <ptreeopt.tree.PTree object at 0x1555208c09a0>
 <ptreeopt.tree.PTree object at 0x155517d4ed30>
 <ptreeopt.tree.PTree object at 0x155517d4e070>
 <ptreeopt.tree.PTree object at 0x155517d4eb80>]",6,7,10,10
9900,6724,0.11,"[<ptreeopt.tree.PTree object at 0x15551590fbb0>
 <ptreeopt.tree.PTree object at 0x15551590f4f0>
 <ptreeopt.tree.PTree object at 0x15551590f9a0>
 <ptreeopt.tree.PTree object at 0x155517d674f0>
 <ptreeopt.tree.PTree object at 0x155517d5a610>
 <ptreeopt.tree.PTree object at 0x155517d5adf0>
 <ptreeopt.tree.PTree object at 0x1555208c09a0>
 <ptreeopt.tree.PTree object at 0x155517d4ed30>
 <ptreeopt.tree.PTree object at 0x155517d4e070>
 <ptreeopt.tree.PTree object at 0x155517d4eb80>]",6,7,10,10
10000,6793,0.11,"[<ptreeopt.tree.PTree object at 0x15551590fbb0>
 <ptreeopt.tree.PTree object at 0x15551590f4f0>
 <ptreeopt.tree.PTree object at 0x15551590f9a0>
 <ptreeopt.tree.PTree object at 0x155517d674f0>
 <ptreeopt.tree.PTree object at 0x155517d5a610>
 <ptreeopt.tree.PTree object at 0x155517d5adf0>
 <ptreeopt.tree.PTree object at 0x1555208c09a0>
 <ptreeopt.tree.PTree object at 0x155517d4ed30>
 <ptreeopt.tree.PTree object at 0x155517d4e070>
 <ptreeopt.tree.PTree object at 0x155517d4eb80>]",6,7,10,10
100,70,0.36,"[<ptreeopt.tree.PTree object at 0x155516276c70>
 <ptreeopt.tree.PTree object at 0x155516276e80>
 <ptreeopt.tree.PTree object at 0x155516276d90>
 <ptreeopt.tree.PTree object at 0x155516276c10>
 <ptreeopt.tree.PTree object at 0x1555162763a0>
 <ptreeopt.tree.PTree object at 0x155516276e20>
 <ptreeopt.tree.PTree object at 0x155516276970>
 <ptreeopt.tree.PTree object at 0x155516276730>
 <ptreeopt.tree.PTree object at 0x155516240bb0>
 <ptreeopt.tree.PTree object at 0x155516240790>]",6,8,10,10
200,140,0.32,"[<ptreeopt.tree.PTree object at 0x15551561bee0>
 <ptreeopt.tree.PTree object at 0x15551561b1f0>
 <ptreeopt.tree.PTree object at 0x15551561e520>
 <ptreeopt.tree.PTree object at 0x15551561eb50>
 <ptreeopt.tree.PTree object at 0x15551561e820>
 <ptreeopt.tree.PTree object at 0x15551561e760>
 <ptreeopt.tree.PTree object at 0x15551561e610>
 <ptreeopt.tree.PTree object at 0x15551561e220>
 <ptreeopt.tree.PTree object at 0x15551561e850>
 <ptreeopt.tree.PTree object at 0x15551561ea90>]",6,8,10,10
300,208,0.32,"[<ptreeopt.tree.PTree object at 0x15551561bee0>
 <ptreeopt.tree.PTree object at 0x15551561b1f0>
 <ptreeopt.tree.PTree object at 0x15551561e520>
 <ptreeopt.tree.PTree object at 0x15551561eb50>
 <ptreeopt.tree.PTree object at 0x15551561e820>
 <ptreeopt.tree.PTree object at 0x15551561e760>
 <ptreeopt.tree.PTree object at 0x15551561e610>
 <ptreeopt.tree.PTree object at 0x15551561e220>
 <ptreeopt.tree.PTree object at 0x15551561e850>
 <ptreeopt.tree.PTree object at 0x15551561ea90>]",6,8,10,10
400,275,0.26,"[<ptreeopt.tree.PTree object at 0x1555208c0940>
 <ptreeopt.tree.PTree object at 0x1555208c02b0>
 <ptreeopt.tree.PTree object at 0x1555208c0fd0>
 <ptreeopt.tree.PTree object at 0x1555208c0970>
 <ptreeopt.tree.PTree object at 0x1555208c0be0>
 <ptreeopt.tree.PTree object at 0x15551563a310>
 <ptreeopt.tree.PTree object at 0x15551563a850>
 <ptreeopt.tree.PTree object at 0x15551563af10>
 <ptreeopt.tree.PTree object at 0x15551563a340>
 <ptreeopt.tree.PTree object at 0x155517d401c0>]",6,8,10,10
500,344,0.23,"[<ptreeopt.tree.PTree object at 0x155514e86bb0>
 <ptreeopt.tree.PTree object at 0x155514e86c10>
 <ptreeopt.tree.PTree object at 0x155514e86280>
 <ptreeopt.tree.PTree object at 0x155514d7cd00>
 <ptreeopt.tree.PTree object at 0x155514d7c910>
 <ptreeopt.tree.PTree object at 0x155514d7cb50>
 <ptreeopt.tree.PTree object at 0x155514d7c9a0>
 <ptreeopt.tree.PTree object at 0x155514d7c7f0>
 <ptreeopt.tree.PTree object at 0x15551625efd0>
 <ptreeopt.tree.PTree object at 0x1555156341c0>]",6,8,10,10
600,416,0.23,"[<ptreeopt.tree.PTree object at 0x155514e86bb0>
 <ptreeopt.tree.PTree object at 0x155514e86c10>
 <ptreeopt.tree.PTree object at 0x155514e86280>
 <ptreeopt.tree.PTree object at 0x155514d7cd00>
 <ptreeopt.tree.PTree object at 0x155514d7c910>
 <ptreeopt.tree.PTree object at 0x155514d7cb50>
 <ptreeopt.tree.PTree object at 0x155514d7c9a0>
 <ptreeopt.tree.PTree object at 0x155514d7c7f0>
 <ptreeopt.tree.PTree object at 0x15551625efd0>
 <ptreeopt.tree.PTree object at 0x1555156341c0>]",6,8,10,10
700,486,0.23,"[<ptreeopt.tree.PTree object at 0x155514e86bb0>
 <ptreeopt.tree.PTree object at 0x155514e86c10>
 <ptreeopt.tree.PTree object at 0x155514e86280>
 <ptreeopt.tree.PTree object at 0x155514d7cd00>
 <ptreeopt.tree.PTree object at 0x155514d7c910>
 <ptreeopt.tree.PTree object at 0x155514d7cb50>
 <ptreeopt.tree.PTree object at 0x155514d7c9a0>
 <ptreeopt.tree.PTree object at 0x155514d7c7f0>
 <ptreeopt.tree.PTree object at 0x15551625efd0>
 <ptreeopt.tree.PTree object at 0x1555156341c0>]",6,8,10,10
800,556,0.23,"[<ptreeopt.tree.PTree object at 0x155514e86bb0>
 <ptreeopt.tree.PTree object at 0x155514e86c10>
 <ptreeopt.tree.PTree object at 0x155514e86280>
 <ptreeopt.tree.PTree object at 0x155514d7cd00>
 <ptreeopt.tree.PTree object at 0x155514d7c910>
 <ptreeopt.tree.PTree object at 0x155514d7cb50>
 <ptreeopt.tree.PTree object at 0x155514d7c9a0>
 <ptreeopt.tree.PTree object at 0x155514d7c7f0>
 <ptreeopt.tree.PTree object at 0x15551625efd0>
 <ptreeopt.tree.PTree object at 0x1555156341c0>]",6,8,10,10
900,627,0.23,"[<ptreeopt.tree.PTree object at 0x155514e86bb0>
 <ptreeopt.tree.PTree object at 0x155514e86c10>
 <ptreeopt.tree.PTree object at 0x155514e86280>
 <ptreeopt.tree.PTree object at 0x155514d7cd00>
 <ptreeopt.tree.PTree object at 0x155514d7c910>
 <ptreeopt.tree.PTree object at 0x155514d7cb50>
 <ptreeopt.tree.PTree object at 0x155514d7c9a0>
 <ptreeopt.tree.PTree object at 0x155514d7c7f0>
 <ptreeopt.tree.PTree object at 0x15551625efd0>
 <ptreeopt.tree.PTree object at 0x1555156341c0>]",6,8,10,10
1000,696,0.23,"[<ptreeopt.tree.PTree object at 0x155514e86bb0>
 <ptreeopt.tree.PTree object at 0x155514e86c10>
 <ptreeopt.tree.PTree object at 0x155514e86280>
 <ptreeopt.tree.PTree object at 0x155514d7cd00>
 <ptreeopt.tree.PTree object at 0x155514d7c910>
 <ptreeopt.tree.PTree object at 0x155514d7cb50>
 <ptreeopt.tree.PTree object at 0x155514d7c9a0>
 <ptreeopt.tree.PTree object at 0x155514d7c7f0>
 <ptreeopt.tree.PTree object at 0x15551625efd0>
 <ptreeopt.tree.PTree object at 0x1555156341c0>]",6,8,10,10
1100,768,0.23,"[<ptreeopt.tree.PTree object at 0x155514e86bb0>
 <ptreeopt.tree.PTree object at 0x155514e86c10>
 <ptreeopt.tree.PTree object at 0x155514e86280>
 <ptreeopt.tree.PTree object at 0x155514d7cd00>
 <ptreeopt.tree.PTree object at 0x155514d7c910>
 <ptreeopt.tree.PTree object at 0x155514d7cb50>
 <ptreeopt.tree.PTree object at 0x155514d7c9a0>
 <ptreeopt.tree.PTree object at 0x155514d7c7f0>
 <ptreeopt.tree.PTree object at 0x15551625efd0>
 <ptreeopt.tree.PTree object at 0x1555156341c0>]",6,8,10,10
1200,841,0.23,"[<ptreeopt.tree.PTree object at 0x155514e86bb0>
 <ptreeopt.tree.PTree object at 0x155514e86c10>
 <ptreeopt.tree.PTree object at 0x155514e86280>
 <ptreeopt.tree.PTree object at 0x155514d7cd00>
 <ptreeopt.tree.PTree object at 0x155514d7c910>
 <ptreeopt.tree.PTree object at 0x155514d7cb50>
 <ptreeopt.tree.PTree object at 0x155514d7c9a0>
 <ptreeopt.tree.PTree object at 0x155514d7c7f0>
 <ptreeopt.tree.PTree object at 0x15551625efd0>
 <ptreeopt.tree.PTree object at 0x1555156341c0>]",6,8,10,10
1300,907,0.23,"[<ptreeopt.tree.PTree object at 0x155514e86bb0>
 <ptreeopt.tree.PTree object at 0x155514e86c10>
 <ptreeopt.tree.PTree object at 0x155514e86280>
 <ptreeopt.tree.PTree object at 0x155514d7cd00>
 <ptreeopt.tree.PTree object at 0x155514d7c910>
 <ptreeopt.tree.PTree object at 0x155514d7cb50>
 <ptreeopt.tree.PTree object at 0x155514d7c9a0>
 <ptreeopt.tree.PTree object at 0x155514d7c7f0>
 <ptreeopt.tree.PTree object at 0x15551625efd0>
 <ptreeopt.tree.PTree object at 0x1555156341c0>]",6,8,10,10
1400,974,0.23,"[<ptreeopt.tree.PTree object at 0x155514e86bb0>
 <ptreeopt.tree.PTree object at 0x155514e86c10>
 <ptreeopt.tree.PTree object at 0x155514e86280>
 <ptreeopt.tree.PTree object at 0x155514d7cd00>
 <ptreeopt.tree.PTree object at 0x155514d7c910>
 <ptreeopt.tree.PTree object at 0x155514d7cb50>
 <ptreeopt.tree.PTree object at 0x155514d7c9a0>
 <ptreeopt.tree.PTree object at 0x155514d7c7f0>
 <ptreeopt.tree.PTree object at 0x15551625efd0>
 <ptreeopt.tree.PTree object at 0x1555156341c0>]",6,8,10,10
1500,1042,0.23,"[<ptreeopt.tree.PTree object at 0x155514e86bb0>
 <ptreeopt.tree.PTree object at 0x155514e86c10>
 <ptreeopt.tree.PTree object at 0x155514e86280>
 <ptreeopt.tree.PTree object at 0x155514d7cd00>
 <ptreeopt.tree.PTree object at 0x155514d7c910>
 <ptreeopt.tree.PTree object at 0x155514d7cb50>
 <ptreeopt.tree.PTree object at 0x155514d7c9a0>
 <ptreeopt.tree.PTree object at 0x155514d7c7f0>
 <ptreeopt.tree.PTree object at 0x15551625efd0>
 <ptreeopt.tree.PTree object at 0x1555156341c0>]",6,8,10,10
1600,1112,0.23,"[<ptreeopt.tree.PTree object at 0x155514e86bb0>
 <ptreeopt.tree.PTree object at 0x155514e86c10>
 <ptreeopt.tree.PTree object at 0x155514e86280>
 <ptreeopt.tree.PTree object at 0x155514d7cd00>
 <ptreeopt.tree.PTree object at 0x155514d7c910>
 <ptreeopt.tree.PTree object at 0x155514d7cb50>
 <ptreeopt.tree.PTree object at 0x155514d7c9a0>
 <ptreeopt.tree.PTree object at 0x155514d7c7f0>
 <ptreeopt.tree.PTree object at 0x15551625efd0>
 <ptreeopt.tree.PTree object at 0x1555156341c0>]",6,8,10,10
1700,1178,0.23,"[<ptreeopt.tree.PTree object at 0x155514e86bb0>
 <ptreeopt.tree.PTree object at 0x155514e86c10>
 <ptreeopt.tree.PTree object at 0x155514e86280>
 <ptreeopt.tree.PTree object at 0x155514d7cd00>
 <ptreeopt.tree.PTree object at 0x155514d7c910>
 <ptreeopt.tree.PTree object at 0x155514d7cb50>
 <ptreeopt.tree.PTree object at 0x155514d7c9a0>
 <ptreeopt.tree.PTree object at 0x155514d7c7f0>
 <ptreeopt.tree.PTree object at 0x15551625efd0>
 <ptreeopt.tree.PTree object at 0x1555156341c0>]",6,8,10,10
1800,1245,0.23,"[<ptreeopt.tree.PTree object at 0x155514e86bb0>
 <ptreeopt.tree.PTree object at 0x155514e86c10>
 <ptreeopt.tree.PTree object at 0x155514e86280>
 <ptreeopt.tree.PTree object at 0x155514d7cd00>
 <ptreeopt.tree.PTree object at 0x155514d7c910>
 <ptreeopt.tree.PTree object at 0x155514d7cb50>
 <ptreeopt.tree.PTree object at 0x155514d7c9a0>
 <ptreeopt.tree.PTree object at 0x155514d7c7f0>
 <ptreeopt.tree.PTree object at 0x15551625efd0>
 <ptreeopt.tree.PTree object at 0x1555156341c0>]",6,8,10,10
1900,1316,0.23,"[<ptreeopt.tree.PTree object at 0x155514e86bb0>
 <ptreeopt.tree.PTree object at 0x155514e86c10>
 <ptreeopt.tree.PTree object at 0x155514e86280>
 <ptreeopt.tree.PTree object at 0x155514d7cd00>
 <ptreeopt.tree.PTree object at 0x155514d7c910>
 <ptreeopt.tree.PTree object at 0x155514d7cb50>
 <ptreeopt.tree.PTree object at 0x155514d7c9a0>
 <ptreeopt.tree.PTree object at 0x155514d7c7f0>
 <ptreeopt.tree.PTree object at 0x15551625efd0>
 <ptreeopt.tree.PTree object at 0x1555156341c0>]",6,8,10,10
2000,1386,0.23,"[<ptreeopt.tree.PTree object at 0x155514e86bb0>
 <ptreeopt.tree.PTree object at 0x155514e86c10>
 <ptreeopt.tree.PTree object at 0x155514e86280>
 <ptreeopt.tree.PTree object at 0x155514d7cd00>
 <ptreeopt.tree.PTree object at 0x155514d7c910>
 <ptreeopt.tree.PTree object at 0x155514d7cb50>
 <ptreeopt.tree.PTree object at 0x155514d7c9a0>
 <ptreeopt.tree.PTree object at 0x155514d7c7f0>
 <ptreeopt.tree.PTree object at 0x15551625efd0>
 <ptreeopt.tree.PTree object at 0x1555156341c0>]",6,8,10,10
