nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
3600,406,0.49,"[<ptreeopt.tree.PTree object at 0x155520413ac0>
 <ptreeopt.tree.PTree object at 0x155520413100>
 <ptreeopt.tree.PTree object at 0x155517138b50>]",4,9,3,3
3700,417,0.49,"[<ptreeopt.tree.PTree object at 0x155520413ac0>
 <ptreeopt.tree.PTree object at 0x155520413100>
 <ptreeopt.tree.PTree object at 0x155517138b50>]",4,9,3,3
3800,428,0.49,"[<ptreeopt.tree.PTree object at 0x155520413ac0>
 <ptreeopt.tree.PTree object at 0x155520413100>
 <ptreeopt.tree.PTree object at 0x155517138b50>]",4,9,3,3
3900,438,0.49,"[<ptreeopt.tree.PTree object at 0x155520413ac0>
 <ptreeopt.tree.PTree object at 0x155520413100>
 <ptreeopt.tree.PTree object at 0x155517138b50>]",4,9,3,3
4000,449,0.49,"[<ptreeopt.tree.PTree object at 0x155520413ac0>
 <ptreeopt.tree.PTree object at 0x155520413100>
 <ptreeopt.tree.PTree object at 0x155517138b50>]",4,9,3,3
4100,461,0.49,"[<ptreeopt.tree.PTree object at 0x155520413ac0>
 <ptreeopt.tree.PTree object at 0x155520413100>
 <ptreeopt.tree.PTree object at 0x155517138b50>]",4,9,3,3
4200,472,0.49,"[<ptreeopt.tree.PTree object at 0x155520413ac0>
 <ptreeopt.tree.PTree object at 0x155520413100>
 <ptreeopt.tree.PTree object at 0x155517138b50>]",4,9,3,3
4300,483,0.48,"[<ptreeopt.tree.PTree object at 0x1555206d8730>
 <ptreeopt.tree.PTree object at 0x1555206d8e50>
 <ptreeopt.tree.PTree object at 0x155516f615e0>]",4,9,3,3
4400,494,0.48,"[<ptreeopt.tree.PTree object at 0x1555206d8730>
 <ptreeopt.tree.PTree object at 0x1555206d8e50>
 <ptreeopt.tree.PTree object at 0x155516f615e0>]",4,9,3,3
4500,505,0.48,"[<ptreeopt.tree.PTree object at 0x1555206d8730>
 <ptreeopt.tree.PTree object at 0x1555206d8e50>
 <ptreeopt.tree.PTree object at 0x155516f615e0>]",4,9,3,3
4600,516,0.48,"[<ptreeopt.tree.PTree object at 0x1555206d8730>
 <ptreeopt.tree.PTree object at 0x1555206d8e50>
 <ptreeopt.tree.PTree object at 0x155516f615e0>]",4,9,3,3
4700,528,0.48,"[<ptreeopt.tree.PTree object at 0x1555206d8730>
 <ptreeopt.tree.PTree object at 0x1555206d8e50>
 <ptreeopt.tree.PTree object at 0x155516f615e0>]",4,9,3,3
4800,539,0.48,"[<ptreeopt.tree.PTree object at 0x1555206d8730>
 <ptreeopt.tree.PTree object at 0x1555206d8e50>
 <ptreeopt.tree.PTree object at 0x155516f615e0>]",4,9,3,3
4900,551,0.48,"[<ptreeopt.tree.PTree object at 0x1555206d8730>
 <ptreeopt.tree.PTree object at 0x1555206d8e50>
 <ptreeopt.tree.PTree object at 0x155516f615e0>]",4,9,3,3
5000,563,0.48,"[<ptreeopt.tree.PTree object at 0x1555206d8730>
 <ptreeopt.tree.PTree object at 0x1555206d8e50>
 <ptreeopt.tree.PTree object at 0x155516f615e0>]",4,9,3,3
5100,575,0.48,"[<ptreeopt.tree.PTree object at 0x1555206d8730>
 <ptreeopt.tree.PTree object at 0x1555206d8e50>
 <ptreeopt.tree.PTree object at 0x155516f615e0>]",4,9,3,3
5200,588,0.48,"[<ptreeopt.tree.PTree object at 0x1555206d8730>
 <ptreeopt.tree.PTree object at 0x1555206d8e50>
 <ptreeopt.tree.PTree object at 0x155516f615e0>]",4,9,3,3
5300,600,0.48,"[<ptreeopt.tree.PTree object at 0x1555206d8730>
 <ptreeopt.tree.PTree object at 0x1555206d8e50>
 <ptreeopt.tree.PTree object at 0x155516f615e0>]",4,9,3,3
5400,614,0.48,"[<ptreeopt.tree.PTree object at 0x1555206d8730>
 <ptreeopt.tree.PTree object at 0x1555206d8e50>
 <ptreeopt.tree.PTree object at 0x155516f615e0>]",4,9,3,3
5500,625,0.48,"[<ptreeopt.tree.PTree object at 0x1555206d8730>
 <ptreeopt.tree.PTree object at 0x1555206d8e50>
 <ptreeopt.tree.PTree object at 0x155516f615e0>]",4,9,3,3
5600,637,0.48,"[<ptreeopt.tree.PTree object at 0x1555206d8730>
 <ptreeopt.tree.PTree object at 0x1555206d8e50>
 <ptreeopt.tree.PTree object at 0x155516f615e0>]",4,9,3,3
5700,648,0.48,"[<ptreeopt.tree.PTree object at 0x1555206d8730>
 <ptreeopt.tree.PTree object at 0x1555206d8e50>
 <ptreeopt.tree.PTree object at 0x155516f615e0>]",4,9,3,3
5800,660,0.48,"[<ptreeopt.tree.PTree object at 0x1555206d8730>
 <ptreeopt.tree.PTree object at 0x1555206d8e50>
 <ptreeopt.tree.PTree object at 0x155516f615e0>]",4,9,3,3
5900,671,0.48,"[<ptreeopt.tree.PTree object at 0x1555206d8730>
 <ptreeopt.tree.PTree object at 0x1555206d8e50>
 <ptreeopt.tree.PTree object at 0x155516f615e0>]",4,9,3,3
6000,683,0.47,"[<ptreeopt.tree.PTree object at 0x15552858f5b0>
 <ptreeopt.tree.PTree object at 0x15552858f6a0>
 <ptreeopt.tree.PTree object at 0x15552858f8e0>]",4,9,3,3
6100,695,0.47,"[<ptreeopt.tree.PTree object at 0x15552858f5b0>
 <ptreeopt.tree.PTree object at 0x15552858f6a0>
 <ptreeopt.tree.PTree object at 0x15552858f8e0>]",4,9,3,3
6200,706,0.47,"[<ptreeopt.tree.PTree object at 0x15552858f5b0>
 <ptreeopt.tree.PTree object at 0x15552858f6a0>
 <ptreeopt.tree.PTree object at 0x15552858f8e0>]",4,9,3,3
6300,719,0.47,"[<ptreeopt.tree.PTree object at 0x15552858f5b0>
 <ptreeopt.tree.PTree object at 0x15552858f6a0>
 <ptreeopt.tree.PTree object at 0x15552858f8e0>]",4,9,3,3
6400,731,0.47,"[<ptreeopt.tree.PTree object at 0x15552858f5b0>
 <ptreeopt.tree.PTree object at 0x15552858f6a0>
 <ptreeopt.tree.PTree object at 0x15552858f8e0>]",4,9,3,3
6500,745,0.47,"[<ptreeopt.tree.PTree object at 0x15552858f5b0>
 <ptreeopt.tree.PTree object at 0x15552858f6a0>
 <ptreeopt.tree.PTree object at 0x15552858f8e0>]",4,9,3,3
6600,758,0.47,"[<ptreeopt.tree.PTree object at 0x15552858f5b0>
 <ptreeopt.tree.PTree object at 0x15552858f6a0>
 <ptreeopt.tree.PTree object at 0x15552858f8e0>]",4,9,3,3
6700,770,0.47,"[<ptreeopt.tree.PTree object at 0x15552858f5b0>
 <ptreeopt.tree.PTree object at 0x15552858f6a0>
 <ptreeopt.tree.PTree object at 0x15552858f8e0>]",4,9,3,3
6800,783,0.47,"[<ptreeopt.tree.PTree object at 0x15552858f5b0>
 <ptreeopt.tree.PTree object at 0x15552858f6a0>
 <ptreeopt.tree.PTree object at 0x15552858f8e0>]",4,9,3,3
6900,796,0.47,"[<ptreeopt.tree.PTree object at 0x15552858f5b0>
 <ptreeopt.tree.PTree object at 0x15552858f6a0>
 <ptreeopt.tree.PTree object at 0x15552858f8e0>]",4,9,3,3
7000,809,0.47,"[<ptreeopt.tree.PTree object at 0x15552858f5b0>
 <ptreeopt.tree.PTree object at 0x15552858f6a0>
 <ptreeopt.tree.PTree object at 0x15552858f8e0>]",4,9,3,3
7100,822,0.47,"[<ptreeopt.tree.PTree object at 0x15552858f5b0>
 <ptreeopt.tree.PTree object at 0x15552858f6a0>
 <ptreeopt.tree.PTree object at 0x15552858f8e0>]",4,9,3,3
7200,836,0.47,"[<ptreeopt.tree.PTree object at 0x15552858f5b0>
 <ptreeopt.tree.PTree object at 0x15552858f6a0>
 <ptreeopt.tree.PTree object at 0x15552858f8e0>]",4,9,3,3
7300,848,0.47,"[<ptreeopt.tree.PTree object at 0x15552858f5b0>
 <ptreeopt.tree.PTree object at 0x15552858f6a0>
 <ptreeopt.tree.PTree object at 0x15552858f8e0>]",4,9,3,3
7400,861,0.47,"[<ptreeopt.tree.PTree object at 0x15552858f5b0>
 <ptreeopt.tree.PTree object at 0x15552858f6a0>
 <ptreeopt.tree.PTree object at 0x15552858f8e0>]",4,9,3,3
7500,872,0.47,"[<ptreeopt.tree.PTree object at 0x15552858f5b0>
 <ptreeopt.tree.PTree object at 0x15552858f6a0>
 <ptreeopt.tree.PTree object at 0x15552858f8e0>]",4,9,3,3
7600,884,0.47,"[<ptreeopt.tree.PTree object at 0x15552858f5b0>
 <ptreeopt.tree.PTree object at 0x15552858f6a0>
 <ptreeopt.tree.PTree object at 0x15552858f8e0>]",4,9,3,3
7700,896,0.47,"[<ptreeopt.tree.PTree object at 0x15552858f5b0>
 <ptreeopt.tree.PTree object at 0x15552858f6a0>
 <ptreeopt.tree.PTree object at 0x15552858f8e0>]",4,9,3,3
7800,909,0.47,"[<ptreeopt.tree.PTree object at 0x15552858f5b0>
 <ptreeopt.tree.PTree object at 0x15552858f6a0>
 <ptreeopt.tree.PTree object at 0x15552858f8e0>]",4,9,3,3
7900,924,0.47,"[<ptreeopt.tree.PTree object at 0x15552858f5b0>
 <ptreeopt.tree.PTree object at 0x15552858f6a0>
 <ptreeopt.tree.PTree object at 0x15552858f8e0>]",4,9,3,3
8000,936,0.47,"[<ptreeopt.tree.PTree object at 0x15552858f5b0>
 <ptreeopt.tree.PTree object at 0x15552858f6a0>
 <ptreeopt.tree.PTree object at 0x15552858f8e0>]",4,9,3,3
8100,950,0.47,"[<ptreeopt.tree.PTree object at 0x15552858f5b0>
 <ptreeopt.tree.PTree object at 0x15552858f6a0>
 <ptreeopt.tree.PTree object at 0x15552858f8e0>]",4,9,3,3
8200,962,0.47,"[<ptreeopt.tree.PTree object at 0x15552858f5b0>
 <ptreeopt.tree.PTree object at 0x15552858f6a0>
 <ptreeopt.tree.PTree object at 0x15552858f8e0>]",4,9,3,3
8300,975,0.47,"[<ptreeopt.tree.PTree object at 0x15552858f5b0>
 <ptreeopt.tree.PTree object at 0x15552858f6a0>
 <ptreeopt.tree.PTree object at 0x15552858f8e0>]",4,9,3,3
8400,988,0.47,"[<ptreeopt.tree.PTree object at 0x15552858f5b0>
 <ptreeopt.tree.PTree object at 0x15552858f6a0>
 <ptreeopt.tree.PTree object at 0x15552858f8e0>]",4,9,3,3
8500,1002,0.47,"[<ptreeopt.tree.PTree object at 0x15552858f5b0>
 <ptreeopt.tree.PTree object at 0x15552858f6a0>
 <ptreeopt.tree.PTree object at 0x15552858f8e0>]",4,9,3,3
8600,1015,0.47,"[<ptreeopt.tree.PTree object at 0x15552858f5b0>
 <ptreeopt.tree.PTree object at 0x15552858f6a0>
 <ptreeopt.tree.PTree object at 0x15552858f8e0>]",4,9,3,3
8700,1029,0.47,"[<ptreeopt.tree.PTree object at 0x15552858f5b0>
 <ptreeopt.tree.PTree object at 0x15552858f6a0>
 <ptreeopt.tree.PTree object at 0x15552858f8e0>]",4,9,3,3
8800,1042,0.47,"[<ptreeopt.tree.PTree object at 0x15552858f5b0>
 <ptreeopt.tree.PTree object at 0x15552858f6a0>
 <ptreeopt.tree.PTree object at 0x15552858f8e0>]",4,9,3,3
8900,1055,0.47,"[<ptreeopt.tree.PTree object at 0x15552858f5b0>
 <ptreeopt.tree.PTree object at 0x15552858f6a0>
 <ptreeopt.tree.PTree object at 0x15552858f8e0>]",4,9,3,3
9000,1068,0.47,"[<ptreeopt.tree.PTree object at 0x15552858f5b0>
 <ptreeopt.tree.PTree object at 0x15552858f6a0>
 <ptreeopt.tree.PTree object at 0x15552858f8e0>]",4,9,3,3
9100,1083,0.47,"[<ptreeopt.tree.PTree object at 0x15552858f5b0>
 <ptreeopt.tree.PTree object at 0x15552858f6a0>
 <ptreeopt.tree.PTree object at 0x15552858f8e0>]",4,9,3,3
9200,1096,0.47,"[<ptreeopt.tree.PTree object at 0x15552858f5b0>
 <ptreeopt.tree.PTree object at 0x15552858f6a0>
 <ptreeopt.tree.PTree object at 0x15552858f8e0>]",4,9,3,3
9300,1111,0.47,"[<ptreeopt.tree.PTree object at 0x15552858f5b0>
 <ptreeopt.tree.PTree object at 0x15552858f6a0>
 <ptreeopt.tree.PTree object at 0x15552858f8e0>]",4,9,3,3
9400,1125,0.47,"[<ptreeopt.tree.PTree object at 0x15552858f5b0>
 <ptreeopt.tree.PTree object at 0x15552858f6a0>
 <ptreeopt.tree.PTree object at 0x15552858f8e0>]",4,9,3,3
9500,1138,0.47,"[<ptreeopt.tree.PTree object at 0x15552858f5b0>
 <ptreeopt.tree.PTree object at 0x15552858f6a0>
 <ptreeopt.tree.PTree object at 0x15552858f8e0>]",4,9,3,3
9600,1152,0.46,"[<ptreeopt.tree.PTree object at 0x155516be4940>
 <ptreeopt.tree.PTree object at 0x155516be4640>
 <ptreeopt.tree.PTree object at 0x155516be4c40>]",4,9,3,3
9700,1166,0.46,"[<ptreeopt.tree.PTree object at 0x155516be4940>
 <ptreeopt.tree.PTree object at 0x155516be4640>
 <ptreeopt.tree.PTree object at 0x155516be4c40>]",4,9,3,3
9800,1179,0.46,"[<ptreeopt.tree.PTree object at 0x155516be4940>
 <ptreeopt.tree.PTree object at 0x155516be4640>
 <ptreeopt.tree.PTree object at 0x155516be4c40>]",4,9,3,3
9900,1192,0.46,"[<ptreeopt.tree.PTree object at 0x155516be4940>
 <ptreeopt.tree.PTree object at 0x155516be4640>
 <ptreeopt.tree.PTree object at 0x155516be4c40>]",4,9,3,3
10000,1205,0.46,"[<ptreeopt.tree.PTree object at 0x155516be4940>
 <ptreeopt.tree.PTree object at 0x155516be4640>
 <ptreeopt.tree.PTree object at 0x155516be4c40>]",4,9,3,3
