nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
8500,4229,0.13,"[<ptreeopt.tree.PTree object at 0x155520303c10>
 <ptreeopt.tree.PTree object at 0x155520303e50>
 <ptreeopt.tree.PTree object at 0x155520303fd0>
 <ptreeopt.tree.PTree object at 0x155520a32c40>
 <ptreeopt.tree.PTree object at 0x155520a32a90>
 <ptreeopt.tree.PTree object at 0x155520322ac0>
 <ptreeopt.tree.PTree object at 0x155520322880>
 <ptreeopt.tree.PTree object at 0x1555203228e0>
 <ptreeopt.tree.PTree object at 0x155520322d00>
 <ptreeopt.tree.PTree object at 0x1555203220a0>]",1,1,10,10
8600,4277,0.13,"[<ptreeopt.tree.PTree object at 0x155520303c10>
 <ptreeopt.tree.PTree object at 0x155520303e50>
 <ptreeopt.tree.PTree object at 0x155520303fd0>
 <ptreeopt.tree.PTree object at 0x155520a32c40>
 <ptreeopt.tree.PTree object at 0x155520a32a90>
 <ptreeopt.tree.PTree object at 0x155520322ac0>
 <ptreeopt.tree.PTree object at 0x155520322880>
 <ptreeopt.tree.PTree object at 0x1555203228e0>
 <ptreeopt.tree.PTree object at 0x155520322d00>
 <ptreeopt.tree.PTree object at 0x1555203220a0>]",1,1,10,10
8700,4326,0.13,"[<ptreeopt.tree.PTree object at 0x155520303c10>
 <ptreeopt.tree.PTree object at 0x155520303e50>
 <ptreeopt.tree.PTree object at 0x155520303fd0>
 <ptreeopt.tree.PTree object at 0x155520a32c40>
 <ptreeopt.tree.PTree object at 0x155520a32a90>
 <ptreeopt.tree.PTree object at 0x155520322ac0>
 <ptreeopt.tree.PTree object at 0x155520322880>
 <ptreeopt.tree.PTree object at 0x1555203228e0>
 <ptreeopt.tree.PTree object at 0x155520322d00>
 <ptreeopt.tree.PTree object at 0x1555203220a0>]",1,1,10,10
8800,4377,0.13,"[<ptreeopt.tree.PTree object at 0x155520303c10>
 <ptreeopt.tree.PTree object at 0x155520303e50>
 <ptreeopt.tree.PTree object at 0x155520303fd0>
 <ptreeopt.tree.PTree object at 0x155520a32c40>
 <ptreeopt.tree.PTree object at 0x155520a32a90>
 <ptreeopt.tree.PTree object at 0x155520322ac0>
 <ptreeopt.tree.PTree object at 0x155520322880>
 <ptreeopt.tree.PTree object at 0x1555203228e0>
 <ptreeopt.tree.PTree object at 0x155520322d00>
 <ptreeopt.tree.PTree object at 0x1555203220a0>]",1,1,10,10
8900,4426,0.13,"[<ptreeopt.tree.PTree object at 0x155520303c10>
 <ptreeopt.tree.PTree object at 0x155520303e50>
 <ptreeopt.tree.PTree object at 0x155520303fd0>
 <ptreeopt.tree.PTree object at 0x155520a32c40>
 <ptreeopt.tree.PTree object at 0x155520a32a90>
 <ptreeopt.tree.PTree object at 0x155520322ac0>
 <ptreeopt.tree.PTree object at 0x155520322880>
 <ptreeopt.tree.PTree object at 0x1555203228e0>
 <ptreeopt.tree.PTree object at 0x155520322d00>
 <ptreeopt.tree.PTree object at 0x1555203220a0>]",1,1,10,10
9000,4474,0.13,"[<ptreeopt.tree.PTree object at 0x155520303c10>
 <ptreeopt.tree.PTree object at 0x155520303e50>
 <ptreeopt.tree.PTree object at 0x155520303fd0>
 <ptreeopt.tree.PTree object at 0x155520a32c40>
 <ptreeopt.tree.PTree object at 0x155520a32a90>
 <ptreeopt.tree.PTree object at 0x155520322ac0>
 <ptreeopt.tree.PTree object at 0x155520322880>
 <ptreeopt.tree.PTree object at 0x1555203228e0>
 <ptreeopt.tree.PTree object at 0x155520322d00>
 <ptreeopt.tree.PTree object at 0x1555203220a0>]",1,1,10,10
9100,4522,0.13,"[<ptreeopt.tree.PTree object at 0x155520303c10>
 <ptreeopt.tree.PTree object at 0x155520303e50>
 <ptreeopt.tree.PTree object at 0x155520303fd0>
 <ptreeopt.tree.PTree object at 0x155520a32c40>
 <ptreeopt.tree.PTree object at 0x155520a32a90>
 <ptreeopt.tree.PTree object at 0x155520322ac0>
 <ptreeopt.tree.PTree object at 0x155520322880>
 <ptreeopt.tree.PTree object at 0x1555203228e0>
 <ptreeopt.tree.PTree object at 0x155520322d00>
 <ptreeopt.tree.PTree object at 0x1555203220a0>]",1,1,10,10
9200,4570,0.13,"[<ptreeopt.tree.PTree object at 0x155520303c10>
 <ptreeopt.tree.PTree object at 0x155520303e50>
 <ptreeopt.tree.PTree object at 0x155520303fd0>
 <ptreeopt.tree.PTree object at 0x155520a32c40>
 <ptreeopt.tree.PTree object at 0x155520a32a90>
 <ptreeopt.tree.PTree object at 0x155520322ac0>
 <ptreeopt.tree.PTree object at 0x155520322880>
 <ptreeopt.tree.PTree object at 0x1555203228e0>
 <ptreeopt.tree.PTree object at 0x155520322d00>
 <ptreeopt.tree.PTree object at 0x1555203220a0>]",1,1,10,10
9300,4618,0.13,"[<ptreeopt.tree.PTree object at 0x155520303c10>
 <ptreeopt.tree.PTree object at 0x155520303e50>
 <ptreeopt.tree.PTree object at 0x155520303fd0>
 <ptreeopt.tree.PTree object at 0x155520a32c40>
 <ptreeopt.tree.PTree object at 0x155520a32a90>
 <ptreeopt.tree.PTree object at 0x155520322ac0>
 <ptreeopt.tree.PTree object at 0x155520322880>
 <ptreeopt.tree.PTree object at 0x1555203228e0>
 <ptreeopt.tree.PTree object at 0x155520322d00>
 <ptreeopt.tree.PTree object at 0x1555203220a0>]",1,1,10,10
9400,4666,0.13,"[<ptreeopt.tree.PTree object at 0x155520303c10>
 <ptreeopt.tree.PTree object at 0x155520303e50>
 <ptreeopt.tree.PTree object at 0x155520303fd0>
 <ptreeopt.tree.PTree object at 0x155520a32c40>
 <ptreeopt.tree.PTree object at 0x155520a32a90>
 <ptreeopt.tree.PTree object at 0x155520322ac0>
 <ptreeopt.tree.PTree object at 0x155520322880>
 <ptreeopt.tree.PTree object at 0x1555203228e0>
 <ptreeopt.tree.PTree object at 0x155520322d00>
 <ptreeopt.tree.PTree object at 0x1555203220a0>]",1,1,10,10
9500,4714,0.13,"[<ptreeopt.tree.PTree object at 0x155520303c10>
 <ptreeopt.tree.PTree object at 0x155520303e50>
 <ptreeopt.tree.PTree object at 0x155520303fd0>
 <ptreeopt.tree.PTree object at 0x155520a32c40>
 <ptreeopt.tree.PTree object at 0x155520a32a90>
 <ptreeopt.tree.PTree object at 0x155520322ac0>
 <ptreeopt.tree.PTree object at 0x155520322880>
 <ptreeopt.tree.PTree object at 0x1555203228e0>
 <ptreeopt.tree.PTree object at 0x155520322d00>
 <ptreeopt.tree.PTree object at 0x1555203220a0>]",1,1,10,10
9600,4761,0.13,"[<ptreeopt.tree.PTree object at 0x155520303c10>
 <ptreeopt.tree.PTree object at 0x155520303e50>
 <ptreeopt.tree.PTree object at 0x155520303fd0>
 <ptreeopt.tree.PTree object at 0x155520a32c40>
 <ptreeopt.tree.PTree object at 0x155520a32a90>
 <ptreeopt.tree.PTree object at 0x155520322ac0>
 <ptreeopt.tree.PTree object at 0x155520322880>
 <ptreeopt.tree.PTree object at 0x1555203228e0>
 <ptreeopt.tree.PTree object at 0x155520322d00>
 <ptreeopt.tree.PTree object at 0x1555203220a0>]",1,1,10,10
9700,4812,0.13,"[<ptreeopt.tree.PTree object at 0x155520303c10>
 <ptreeopt.tree.PTree object at 0x155520303e50>
 <ptreeopt.tree.PTree object at 0x155520303fd0>
 <ptreeopt.tree.PTree object at 0x155520a32c40>
 <ptreeopt.tree.PTree object at 0x155520a32a90>
 <ptreeopt.tree.PTree object at 0x155520322ac0>
 <ptreeopt.tree.PTree object at 0x155520322880>
 <ptreeopt.tree.PTree object at 0x1555203228e0>
 <ptreeopt.tree.PTree object at 0x155520322d00>
 <ptreeopt.tree.PTree object at 0x1555203220a0>]",1,1,10,10
9800,4860,0.13,"[<ptreeopt.tree.PTree object at 0x155520303c10>
 <ptreeopt.tree.PTree object at 0x155520303e50>
 <ptreeopt.tree.PTree object at 0x155520303fd0>
 <ptreeopt.tree.PTree object at 0x155520a32c40>
 <ptreeopt.tree.PTree object at 0x155520a32a90>
 <ptreeopt.tree.PTree object at 0x155520322ac0>
 <ptreeopt.tree.PTree object at 0x155520322880>
 <ptreeopt.tree.PTree object at 0x1555203228e0>
 <ptreeopt.tree.PTree object at 0x155520322d00>
 <ptreeopt.tree.PTree object at 0x1555203220a0>]",1,1,10,10
9900,4909,0.13,"[<ptreeopt.tree.PTree object at 0x155520303c10>
 <ptreeopt.tree.PTree object at 0x155520303e50>
 <ptreeopt.tree.PTree object at 0x155520303fd0>
 <ptreeopt.tree.PTree object at 0x155520a32c40>
 <ptreeopt.tree.PTree object at 0x155520a32a90>
 <ptreeopt.tree.PTree object at 0x155520322ac0>
 <ptreeopt.tree.PTree object at 0x155520322880>
 <ptreeopt.tree.PTree object at 0x1555203228e0>
 <ptreeopt.tree.PTree object at 0x155520322d00>
 <ptreeopt.tree.PTree object at 0x1555203220a0>]",1,1,10,10
10000,4957,0.13,"[<ptreeopt.tree.PTree object at 0x155520303c10>
 <ptreeopt.tree.PTree object at 0x155520303e50>
 <ptreeopt.tree.PTree object at 0x155520303fd0>
 <ptreeopt.tree.PTree object at 0x155520a32c40>
 <ptreeopt.tree.PTree object at 0x155520a32a90>
 <ptreeopt.tree.PTree object at 0x155520322ac0>
 <ptreeopt.tree.PTree object at 0x155520322880>
 <ptreeopt.tree.PTree object at 0x1555203228e0>
 <ptreeopt.tree.PTree object at 0x155520322d00>
 <ptreeopt.tree.PTree object at 0x1555203220a0>]",1,1,10,10
100,50,0.51,"[<ptreeopt.tree.PTree object at 0x155516a54f40>
 <ptreeopt.tree.PTree object at 0x155516a54730>
 <ptreeopt.tree.PTree object at 0x155516a54af0>
 <ptreeopt.tree.PTree object at 0x155516a5bfd0>
 <ptreeopt.tree.PTree object at 0x15552008cd30>
 <ptreeopt.tree.PTree object at 0x15552008ce20>
 <ptreeopt.tree.PTree object at 0x15552008c850>
 <ptreeopt.tree.PTree object at 0x15552008cfa0>
 <ptreeopt.tree.PTree object at 0x15552008c5e0>
 <ptreeopt.tree.PTree object at 0x15551504ac40>]",1,2,10,10
200,98,0.29,"[<ptreeopt.tree.PTree object at 0x15552016c4f0>
 <ptreeopt.tree.PTree object at 0x15552016c790>
 <ptreeopt.tree.PTree object at 0x15552016cdc0>
 <ptreeopt.tree.PTree object at 0x15552016c940>
 <ptreeopt.tree.PTree object at 0x15552016c6d0>
 <ptreeopt.tree.PTree object at 0x15552016ca30>
 <ptreeopt.tree.PTree object at 0x15552016c3a0>
 <ptreeopt.tree.PTree object at 0x15552016c250>
 <ptreeopt.tree.PTree object at 0x1555553aac70>
 <ptreeopt.tree.PTree object at 0x15551518e6a0>]",1,2,10,10
300,146,0.24,"[<ptreeopt.tree.PTree object at 0x1555150634f0>
 <ptreeopt.tree.PTree object at 0x1555150633a0>
 <ptreeopt.tree.PTree object at 0x155515063430>
 <ptreeopt.tree.PTree object at 0x155515063670>
 <ptreeopt.tree.PTree object at 0x155515063250>
 <ptreeopt.tree.PTree object at 0x1555156a7280>
 <ptreeopt.tree.PTree object at 0x1555156a7580>
 <ptreeopt.tree.PTree object at 0x1555156a7610>
 <ptreeopt.tree.PTree object at 0x1555156a79d0>
 <ptreeopt.tree.PTree object at 0x1555156a7fa0>]",1,2,10,10
400,194,0.23,"[<ptreeopt.tree.PTree object at 0x1555206b0610>
 <ptreeopt.tree.PTree object at 0x1555206b0100>
 <ptreeopt.tree.PTree object at 0x1555206b0a30>
 <ptreeopt.tree.PTree object at 0x1555206b0220>
 <ptreeopt.tree.PTree object at 0x1555206b0190>
 <ptreeopt.tree.PTree object at 0x1555206b05b0>
 <ptreeopt.tree.PTree object at 0x155516c10b80>
 <ptreeopt.tree.PTree object at 0x155516c104c0>
 <ptreeopt.tree.PTree object at 0x155516c10070>
 <ptreeopt.tree.PTree object at 0x155516c10520>]",1,2,10,10
500,243,0.2,"[<ptreeopt.tree.PTree object at 0x1555155c4460>
 <ptreeopt.tree.PTree object at 0x1555155c40d0>
 <ptreeopt.tree.PTree object at 0x1555155c4340>
 <ptreeopt.tree.PTree object at 0x1555155c40a0>
 <ptreeopt.tree.PTree object at 0x1555155c4220>
 <ptreeopt.tree.PTree object at 0x1555159c1880>
 <ptreeopt.tree.PTree object at 0x1555159c1070>
 <ptreeopt.tree.PTree object at 0x1555159c1cd0>
 <ptreeopt.tree.PTree object at 0x1555159c19a0>
 <ptreeopt.tree.PTree object at 0x1555159c1ac0>]",1,2,10,10
600,292,0.2,"[<ptreeopt.tree.PTree object at 0x1555155c4460>
 <ptreeopt.tree.PTree object at 0x1555155c40d0>
 <ptreeopt.tree.PTree object at 0x1555155c4340>
 <ptreeopt.tree.PTree object at 0x1555155c40a0>
 <ptreeopt.tree.PTree object at 0x1555155c4220>
 <ptreeopt.tree.PTree object at 0x1555159c1880>
 <ptreeopt.tree.PTree object at 0x1555159c1070>
 <ptreeopt.tree.PTree object at 0x1555159c1cd0>
 <ptreeopt.tree.PTree object at 0x1555159c19a0>
 <ptreeopt.tree.PTree object at 0x1555159c1ac0>]",1,2,10,10
700,341,0.2,"[<ptreeopt.tree.PTree object at 0x1555155c4460>
 <ptreeopt.tree.PTree object at 0x1555155c40d0>
 <ptreeopt.tree.PTree object at 0x1555155c4340>
 <ptreeopt.tree.PTree object at 0x1555155c40a0>
 <ptreeopt.tree.PTree object at 0x1555155c4220>
 <ptreeopt.tree.PTree object at 0x1555159c1880>
 <ptreeopt.tree.PTree object at 0x1555159c1070>
 <ptreeopt.tree.PTree object at 0x1555159c1cd0>
 <ptreeopt.tree.PTree object at 0x1555159c19a0>
 <ptreeopt.tree.PTree object at 0x1555159c1ac0>]",1,2,10,10
800,390,0.2,"[<ptreeopt.tree.PTree object at 0x1555155c4460>
 <ptreeopt.tree.PTree object at 0x1555155c40d0>
 <ptreeopt.tree.PTree object at 0x1555155c4340>
 <ptreeopt.tree.PTree object at 0x1555155c40a0>
 <ptreeopt.tree.PTree object at 0x1555155c4220>
 <ptreeopt.tree.PTree object at 0x1555159c1880>
 <ptreeopt.tree.PTree object at 0x1555159c1070>
 <ptreeopt.tree.PTree object at 0x1555159c1cd0>
 <ptreeopt.tree.PTree object at 0x1555159c19a0>
 <ptreeopt.tree.PTree object at 0x1555159c1ac0>]",1,2,10,10
900,441,0.2,"[<ptreeopt.tree.PTree object at 0x1555155c4460>
 <ptreeopt.tree.PTree object at 0x1555155c40d0>
 <ptreeopt.tree.PTree object at 0x1555155c4340>
 <ptreeopt.tree.PTree object at 0x1555155c40a0>
 <ptreeopt.tree.PTree object at 0x1555155c4220>
 <ptreeopt.tree.PTree object at 0x1555159c1880>
 <ptreeopt.tree.PTree object at 0x1555159c1070>
 <ptreeopt.tree.PTree object at 0x1555159c1cd0>
 <ptreeopt.tree.PTree object at 0x1555159c19a0>
 <ptreeopt.tree.PTree object at 0x1555159c1ac0>]",1,2,10,10
1000,491,0.2,"[<ptreeopt.tree.PTree object at 0x1555155c4460>
 <ptreeopt.tree.PTree object at 0x1555155c40d0>
 <ptreeopt.tree.PTree object at 0x1555155c4340>
 <ptreeopt.tree.PTree object at 0x1555155c40a0>
 <ptreeopt.tree.PTree object at 0x1555155c4220>
 <ptreeopt.tree.PTree object at 0x1555159c1880>
 <ptreeopt.tree.PTree object at 0x1555159c1070>
 <ptreeopt.tree.PTree object at 0x1555159c1cd0>
 <ptreeopt.tree.PTree object at 0x1555159c19a0>
 <ptreeopt.tree.PTree object at 0x1555159c1ac0>]",1,2,10,10
1100,541,0.2,"[<ptreeopt.tree.PTree object at 0x1555155c4460>
 <ptreeopt.tree.PTree object at 0x1555155c40d0>
 <ptreeopt.tree.PTree object at 0x1555155c4340>
 <ptreeopt.tree.PTree object at 0x1555155c40a0>
 <ptreeopt.tree.PTree object at 0x1555155c4220>
 <ptreeopt.tree.PTree object at 0x1555159c1880>
 <ptreeopt.tree.PTree object at 0x1555159c1070>
 <ptreeopt.tree.PTree object at 0x1555159c1cd0>
 <ptreeopt.tree.PTree object at 0x1555159c19a0>
 <ptreeopt.tree.PTree object at 0x1555159c1ac0>]",1,2,10,10
1200,589,0.14,"[<ptreeopt.tree.PTree object at 0x15551567f700>
 <ptreeopt.tree.PTree object at 0x15551567f400>
 <ptreeopt.tree.PTree object at 0x15551567f340>
 <ptreeopt.tree.PTree object at 0x15551567f0d0>
 <ptreeopt.tree.PTree object at 0x15551567fa00>
 <ptreeopt.tree.PTree object at 0x15551567fa90>
 <ptreeopt.tree.PTree object at 0x15551567f9d0>
 <ptreeopt.tree.PTree object at 0x15551567fe20>
 <ptreeopt.tree.PTree object at 0x155517ec0100>
 <ptreeopt.tree.PTree object at 0x155517ec0ee0>]",1,2,10,10
1300,637,0.14,"[<ptreeopt.tree.PTree object at 0x15551567f700>
 <ptreeopt.tree.PTree object at 0x15551567f400>
 <ptreeopt.tree.PTree object at 0x15551567f340>
 <ptreeopt.tree.PTree object at 0x15551567f0d0>
 <ptreeopt.tree.PTree object at 0x15551567fa00>
 <ptreeopt.tree.PTree object at 0x15551567fa90>
 <ptreeopt.tree.PTree object at 0x15551567f9d0>
 <ptreeopt.tree.PTree object at 0x15551567fe20>
 <ptreeopt.tree.PTree object at 0x155517ec0100>
 <ptreeopt.tree.PTree object at 0x155517ec0ee0>]",1,2,10,10
1400,687,0.14,"[<ptreeopt.tree.PTree object at 0x15551567f700>
 <ptreeopt.tree.PTree object at 0x15551567f400>
 <ptreeopt.tree.PTree object at 0x15551567f340>
 <ptreeopt.tree.PTree object at 0x15551567f0d0>
 <ptreeopt.tree.PTree object at 0x15551567fa00>
 <ptreeopt.tree.PTree object at 0x15551567fa90>
 <ptreeopt.tree.PTree object at 0x15551567f9d0>
 <ptreeopt.tree.PTree object at 0x15551567fe20>
 <ptreeopt.tree.PTree object at 0x155517ec0100>
 <ptreeopt.tree.PTree object at 0x155517ec0ee0>]",1,2,10,10
1500,737,0.14,"[<ptreeopt.tree.PTree object at 0x15551567f700>
 <ptreeopt.tree.PTree object at 0x15551567f400>
 <ptreeopt.tree.PTree object at 0x15551567f340>
 <ptreeopt.tree.PTree object at 0x15551567f0d0>
 <ptreeopt.tree.PTree object at 0x15551567fa00>
 <ptreeopt.tree.PTree object at 0x15551567fa90>
 <ptreeopt.tree.PTree object at 0x15551567f9d0>
 <ptreeopt.tree.PTree object at 0x15551567fe20>
 <ptreeopt.tree.PTree object at 0x155517ec0100>
 <ptreeopt.tree.PTree object at 0x155517ec0ee0>]",1,2,10,10
1600,786,0.14,"[<ptreeopt.tree.PTree object at 0x15551567f700>
 <ptreeopt.tree.PTree object at 0x15551567f400>
 <ptreeopt.tree.PTree object at 0x15551567f340>
 <ptreeopt.tree.PTree object at 0x15551567f0d0>
 <ptreeopt.tree.PTree object at 0x15551567fa00>
 <ptreeopt.tree.PTree object at 0x15551567fa90>
 <ptreeopt.tree.PTree object at 0x15551567f9d0>
 <ptreeopt.tree.PTree object at 0x15551567fe20>
 <ptreeopt.tree.PTree object at 0x155517ec0100>
 <ptreeopt.tree.PTree object at 0x155517ec0ee0>]",1,2,10,10
1700,836,0.14,"[<ptreeopt.tree.PTree object at 0x15551567f700>
 <ptreeopt.tree.PTree object at 0x15551567f400>
 <ptreeopt.tree.PTree object at 0x15551567f340>
 <ptreeopt.tree.PTree object at 0x15551567f0d0>
 <ptreeopt.tree.PTree object at 0x15551567fa00>
 <ptreeopt.tree.PTree object at 0x15551567fa90>
 <ptreeopt.tree.PTree object at 0x15551567f9d0>
 <ptreeopt.tree.PTree object at 0x15551567fe20>
 <ptreeopt.tree.PTree object at 0x155517ec0100>
 <ptreeopt.tree.PTree object at 0x155517ec0ee0>]",1,2,10,10
1800,885,0.14,"[<ptreeopt.tree.PTree object at 0x15551567f700>
 <ptreeopt.tree.PTree object at 0x15551567f400>
 <ptreeopt.tree.PTree object at 0x15551567f340>
 <ptreeopt.tree.PTree object at 0x15551567f0d0>
 <ptreeopt.tree.PTree object at 0x15551567fa00>
 <ptreeopt.tree.PTree object at 0x15551567fa90>
 <ptreeopt.tree.PTree object at 0x15551567f9d0>
 <ptreeopt.tree.PTree object at 0x15551567fe20>
 <ptreeopt.tree.PTree object at 0x155517ec0100>
 <ptreeopt.tree.PTree object at 0x155517ec0ee0>]",1,2,10,10
1900,934,0.14,"[<ptreeopt.tree.PTree object at 0x15551567f700>
 <ptreeopt.tree.PTree object at 0x15551567f400>
 <ptreeopt.tree.PTree object at 0x15551567f340>
 <ptreeopt.tree.PTree object at 0x15551567f0d0>
 <ptreeopt.tree.PTree object at 0x15551567fa00>
 <ptreeopt.tree.PTree object at 0x15551567fa90>
 <ptreeopt.tree.PTree object at 0x15551567f9d0>
 <ptreeopt.tree.PTree object at 0x15551567fe20>
 <ptreeopt.tree.PTree object at 0x155517ec0100>
 <ptreeopt.tree.PTree object at 0x155517ec0ee0>]",1,2,10,10
2000,984,0.14,"[<ptreeopt.tree.PTree object at 0x15551567f700>
 <ptreeopt.tree.PTree object at 0x15551567f400>
 <ptreeopt.tree.PTree object at 0x15551567f340>
 <ptreeopt.tree.PTree object at 0x15551567f0d0>
 <ptreeopt.tree.PTree object at 0x15551567fa00>
 <ptreeopt.tree.PTree object at 0x15551567fa90>
 <ptreeopt.tree.PTree object at 0x15551567f9d0>
 <ptreeopt.tree.PTree object at 0x15551567fe20>
 <ptreeopt.tree.PTree object at 0x155517ec0100>
 <ptreeopt.tree.PTree object at 0x155517ec0ee0>]",1,2,10,10
2100,1035,0.14,"[<ptreeopt.tree.PTree object at 0x15551567f700>
 <ptreeopt.tree.PTree object at 0x15551567f400>
 <ptreeopt.tree.PTree object at 0x15551567f340>
 <ptreeopt.tree.PTree object at 0x15551567f0d0>
 <ptreeopt.tree.PTree object at 0x15551567fa00>
 <ptreeopt.tree.PTree object at 0x15551567fa90>
 <ptreeopt.tree.PTree object at 0x15551567f9d0>
 <ptreeopt.tree.PTree object at 0x15551567fe20>
 <ptreeopt.tree.PTree object at 0x155517ec0100>
 <ptreeopt.tree.PTree object at 0x155517ec0ee0>]",1,2,10,10
2200,1084,0.14,"[<ptreeopt.tree.PTree object at 0x15551567f700>
 <ptreeopt.tree.PTree object at 0x15551567f400>
 <ptreeopt.tree.PTree object at 0x15551567f340>
 <ptreeopt.tree.PTree object at 0x15551567f0d0>
 <ptreeopt.tree.PTree object at 0x15551567fa00>
 <ptreeopt.tree.PTree object at 0x15551567fa90>
 <ptreeopt.tree.PTree object at 0x15551567f9d0>
 <ptreeopt.tree.PTree object at 0x15551567fe20>
 <ptreeopt.tree.PTree object at 0x155517ec0100>
 <ptreeopt.tree.PTree object at 0x155517ec0ee0>]",1,2,10,10
2300,1136,0.14,"[<ptreeopt.tree.PTree object at 0x15551567f700>
 <ptreeopt.tree.PTree object at 0x15551567f400>
 <ptreeopt.tree.PTree object at 0x15551567f340>
 <ptreeopt.tree.PTree object at 0x15551567f0d0>
 <ptreeopt.tree.PTree object at 0x15551567fa00>
 <ptreeopt.tree.PTree object at 0x15551567fa90>
 <ptreeopt.tree.PTree object at 0x15551567f9d0>
 <ptreeopt.tree.PTree object at 0x15551567fe20>
 <ptreeopt.tree.PTree object at 0x155517ec0100>
 <ptreeopt.tree.PTree object at 0x155517ec0ee0>]",1,2,10,10
2400,1187,0.14,"[<ptreeopt.tree.PTree object at 0x15551567f700>
 <ptreeopt.tree.PTree object at 0x15551567f400>
 <ptreeopt.tree.PTree object at 0x15551567f340>
 <ptreeopt.tree.PTree object at 0x15551567f0d0>
 <ptreeopt.tree.PTree object at 0x15551567fa00>
 <ptreeopt.tree.PTree object at 0x15551567fa90>
 <ptreeopt.tree.PTree object at 0x15551567f9d0>
 <ptreeopt.tree.PTree object at 0x15551567fe20>
 <ptreeopt.tree.PTree object at 0x155517ec0100>
 <ptreeopt.tree.PTree object at 0x155517ec0ee0>]",1,2,10,10
2500,1236,0.14,"[<ptreeopt.tree.PTree object at 0x15551567f700>
 <ptreeopt.tree.PTree object at 0x15551567f400>
 <ptreeopt.tree.PTree object at 0x15551567f340>
 <ptreeopt.tree.PTree object at 0x15551567f0d0>
 <ptreeopt.tree.PTree object at 0x15551567fa00>
 <ptreeopt.tree.PTree object at 0x15551567fa90>
 <ptreeopt.tree.PTree object at 0x15551567f9d0>
 <ptreeopt.tree.PTree object at 0x15551567fe20>
 <ptreeopt.tree.PTree object at 0x155517ec0100>
 <ptreeopt.tree.PTree object at 0x155517ec0ee0>]",1,2,10,10
2600,1287,0.14,"[<ptreeopt.tree.PTree object at 0x15551567f700>
 <ptreeopt.tree.PTree object at 0x15551567f400>
 <ptreeopt.tree.PTree object at 0x15551567f340>
 <ptreeopt.tree.PTree object at 0x15551567f0d0>
 <ptreeopt.tree.PTree object at 0x15551567fa00>
 <ptreeopt.tree.PTree object at 0x15551567fa90>
 <ptreeopt.tree.PTree object at 0x15551567f9d0>
 <ptreeopt.tree.PTree object at 0x15551567fe20>
 <ptreeopt.tree.PTree object at 0x155517ec0100>
 <ptreeopt.tree.PTree object at 0x155517ec0ee0>]",1,2,10,10
