nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
9800,8201,0.23,"[<ptreeopt.tree.PTree object at 0x155520b972b0>
 <ptreeopt.tree.PTree object at 0x155520b97520>
 <ptreeopt.tree.PTree object at 0x155520b972e0>
 <ptreeopt.tree.PTree object at 0x155520b97970>
 <ptreeopt.tree.PTree object at 0x155520b976d0>
 <ptreeopt.tree.PTree object at 0x155520b977f0>
 <ptreeopt.tree.PTree object at 0x155513af2970>
 <ptreeopt.tree.PTree object at 0x155513af2df0>
 <ptreeopt.tree.PTree object at 0x155513af2730>
 <ptreeopt.tree.PTree object at 0x155513af2700>]",3,1,10,3
9900,8279,0.23,"[<ptreeopt.tree.PTree object at 0x155520b972b0>
 <ptreeopt.tree.PTree object at 0x155520b97520>
 <ptreeopt.tree.PTree object at 0x155520b972e0>
 <ptreeopt.tree.PTree object at 0x155520b97970>
 <ptreeopt.tree.PTree object at 0x155520b976d0>
 <ptreeopt.tree.PTree object at 0x155520b977f0>
 <ptreeopt.tree.PTree object at 0x155513af2970>
 <ptreeopt.tree.PTree object at 0x155513af2df0>
 <ptreeopt.tree.PTree object at 0x155513af2730>
 <ptreeopt.tree.PTree object at 0x155513af2700>]",3,1,10,3
10000,8358,0.23,"[<ptreeopt.tree.PTree object at 0x155520b972b0>
 <ptreeopt.tree.PTree object at 0x155520b97520>
 <ptreeopt.tree.PTree object at 0x155520b972e0>
 <ptreeopt.tree.PTree object at 0x155520b97970>
 <ptreeopt.tree.PTree object at 0x155520b976d0>
 <ptreeopt.tree.PTree object at 0x155520b977f0>
 <ptreeopt.tree.PTree object at 0x155513af2970>
 <ptreeopt.tree.PTree object at 0x155513af2df0>
 <ptreeopt.tree.PTree object at 0x155513af2730>
 <ptreeopt.tree.PTree object at 0x155513af2700>]",3,1,10,3
100,87,0.5,"[<ptreeopt.tree.PTree object at 0x15551803e820>
 <ptreeopt.tree.PTree object at 0x15551803e7f0>
 <ptreeopt.tree.PTree object at 0x15551803e910>
 <ptreeopt.tree.PTree object at 0x15551803e730>
 <ptreeopt.tree.PTree object at 0x15551803ee50>
 <ptreeopt.tree.PTree object at 0x15551803f220>
 <ptreeopt.tree.PTree object at 0x15551803f040>
 <ptreeopt.tree.PTree object at 0x15551803f4c0>
 <ptreeopt.tree.PTree object at 0x15551803f4f0>
 <ptreeopt.tree.PTree object at 0x15551803f820>]",3,2,10,3
200,175,0.5,"[<ptreeopt.tree.PTree object at 0x15551803e820>
 <ptreeopt.tree.PTree object at 0x15551803e7f0>
 <ptreeopt.tree.PTree object at 0x15551803e910>
 <ptreeopt.tree.PTree object at 0x15551803e730>
 <ptreeopt.tree.PTree object at 0x15551803ee50>
 <ptreeopt.tree.PTree object at 0x15551803f220>
 <ptreeopt.tree.PTree object at 0x15551803f040>
 <ptreeopt.tree.PTree object at 0x15551803f4c0>
 <ptreeopt.tree.PTree object at 0x15551803f4f0>
 <ptreeopt.tree.PTree object at 0x15551803f820>]",3,2,10,3
300,264,0.46,"[<ptreeopt.tree.PTree object at 0x1555177a0340>
 <ptreeopt.tree.PTree object at 0x1555177a0310>
 <ptreeopt.tree.PTree object at 0x1555177a00a0>
 <ptreeopt.tree.PTree object at 0x155517f017c0>
 <ptreeopt.tree.PTree object at 0x155517f01e80>
 <ptreeopt.tree.PTree object at 0x155517f010a0>
 <ptreeopt.tree.PTree object at 0x155517f231c0>
 <ptreeopt.tree.PTree object at 0x155517f231f0>
 <ptreeopt.tree.PTree object at 0x155514d67e50>
 <ptreeopt.tree.PTree object at 0x155514d67820>]",3,2,10,3
400,356,0.38,"[<ptreeopt.tree.PTree object at 0x155517d2ea30>
 <ptreeopt.tree.PTree object at 0x155517d2e610>
 <ptreeopt.tree.PTree object at 0x155517d2ecd0>
 <ptreeopt.tree.PTree object at 0x155517d2e160>
 <ptreeopt.tree.PTree object at 0x155517d2e430>
 <ptreeopt.tree.PTree object at 0x155517d2e970>
 <ptreeopt.tree.PTree object at 0x155517d2e550>
 <ptreeopt.tree.PTree object at 0x155517d2eac0>
 <ptreeopt.tree.PTree object at 0x155517d2ebe0>
 <ptreeopt.tree.PTree object at 0x155517aa1ca0>]",3,2,10,3
500,447,0.36,"[<ptreeopt.tree.PTree object at 0x1555177913d0>
 <ptreeopt.tree.PTree object at 0x155517791430>
 <ptreeopt.tree.PTree object at 0x1555177912e0>
 <ptreeopt.tree.PTree object at 0x1555156a46a0>
 <ptreeopt.tree.PTree object at 0x1555156a48e0>
 <ptreeopt.tree.PTree object at 0x1555156a4ac0>
 <ptreeopt.tree.PTree object at 0x155516ae4d90>
 <ptreeopt.tree.PTree object at 0x155516ae4100>
 <ptreeopt.tree.PTree object at 0x155513d1ff70>
 <ptreeopt.tree.PTree object at 0x155513d1fa00>]",3,2,10,3
600,536,0.3,"[<ptreeopt.tree.PTree object at 0x15551778dc70>
 <ptreeopt.tree.PTree object at 0x15551778dfd0>
 <ptreeopt.tree.PTree object at 0x15551778d580>
 <ptreeopt.tree.PTree object at 0x15551778dca0>
 <ptreeopt.tree.PTree object at 0x15551778dbb0>
 <ptreeopt.tree.PTree object at 0x15551624f640>
 <ptreeopt.tree.PTree object at 0x155517d2a100>
 <ptreeopt.tree.PTree object at 0x155517d2afd0>
 <ptreeopt.tree.PTree object at 0x155517d2ab50>
 <ptreeopt.tree.PTree object at 0x1555177a0520>]",3,2,10,3
700,620,0.3,"[<ptreeopt.tree.PTree object at 0x15551778dc70>
 <ptreeopt.tree.PTree object at 0x15551778dfd0>
 <ptreeopt.tree.PTree object at 0x15551778d580>
 <ptreeopt.tree.PTree object at 0x15551778dca0>
 <ptreeopt.tree.PTree object at 0x15551778dbb0>
 <ptreeopt.tree.PTree object at 0x15551624f640>
 <ptreeopt.tree.PTree object at 0x155517d2a100>
 <ptreeopt.tree.PTree object at 0x155517d2afd0>
 <ptreeopt.tree.PTree object at 0x155517d2ab50>
 <ptreeopt.tree.PTree object at 0x1555177a0520>]",3,2,10,3
800,710,0.3,"[<ptreeopt.tree.PTree object at 0x15551778dc70>
 <ptreeopt.tree.PTree object at 0x15551778dfd0>
 <ptreeopt.tree.PTree object at 0x15551778d580>
 <ptreeopt.tree.PTree object at 0x15551778dca0>
 <ptreeopt.tree.PTree object at 0x15551778dbb0>
 <ptreeopt.tree.PTree object at 0x15551624f640>
 <ptreeopt.tree.PTree object at 0x155517d2a100>
 <ptreeopt.tree.PTree object at 0x155517d2afd0>
 <ptreeopt.tree.PTree object at 0x155517d2ab50>
 <ptreeopt.tree.PTree object at 0x1555177a0520>]",3,2,10,3
900,799,0.3,"[<ptreeopt.tree.PTree object at 0x15551778dc70>
 <ptreeopt.tree.PTree object at 0x15551778dfd0>
 <ptreeopt.tree.PTree object at 0x15551778d580>
 <ptreeopt.tree.PTree object at 0x15551778dca0>
 <ptreeopt.tree.PTree object at 0x15551778dbb0>
 <ptreeopt.tree.PTree object at 0x15551624f640>
 <ptreeopt.tree.PTree object at 0x155517d2a100>
 <ptreeopt.tree.PTree object at 0x155517d2afd0>
 <ptreeopt.tree.PTree object at 0x155517d2ab50>
 <ptreeopt.tree.PTree object at 0x1555177a0520>]",3,2,10,3
1000,886,0.3,"[<ptreeopt.tree.PTree object at 0x15551778dc70>
 <ptreeopt.tree.PTree object at 0x15551778dfd0>
 <ptreeopt.tree.PTree object at 0x15551778d580>
 <ptreeopt.tree.PTree object at 0x15551778dca0>
 <ptreeopt.tree.PTree object at 0x15551778dbb0>
 <ptreeopt.tree.PTree object at 0x15551624f640>
 <ptreeopt.tree.PTree object at 0x155517d2a100>
 <ptreeopt.tree.PTree object at 0x155517d2afd0>
 <ptreeopt.tree.PTree object at 0x155517d2ab50>
 <ptreeopt.tree.PTree object at 0x1555177a0520>]",3,2,10,3
1100,967,0.3,"[<ptreeopt.tree.PTree object at 0x15551778dc70>
 <ptreeopt.tree.PTree object at 0x15551778dfd0>
 <ptreeopt.tree.PTree object at 0x15551778d580>
 <ptreeopt.tree.PTree object at 0x15551778dca0>
 <ptreeopt.tree.PTree object at 0x15551778dbb0>
 <ptreeopt.tree.PTree object at 0x15551624f640>
 <ptreeopt.tree.PTree object at 0x155517d2a100>
 <ptreeopt.tree.PTree object at 0x155517d2afd0>
 <ptreeopt.tree.PTree object at 0x155517d2ab50>
 <ptreeopt.tree.PTree object at 0x1555177a0520>]",3,2,10,3
1200,1050,0.3,"[<ptreeopt.tree.PTree object at 0x15551778dc70>
 <ptreeopt.tree.PTree object at 0x15551778dfd0>
 <ptreeopt.tree.PTree object at 0x15551778d580>
 <ptreeopt.tree.PTree object at 0x15551778dca0>
 <ptreeopt.tree.PTree object at 0x15551778dbb0>
 <ptreeopt.tree.PTree object at 0x15551624f640>
 <ptreeopt.tree.PTree object at 0x155517d2a100>
 <ptreeopt.tree.PTree object at 0x155517d2afd0>
 <ptreeopt.tree.PTree object at 0x155517d2ab50>
 <ptreeopt.tree.PTree object at 0x1555177a0520>]",3,2,10,3
1300,1133,0.3,"[<ptreeopt.tree.PTree object at 0x15551778dc70>
 <ptreeopt.tree.PTree object at 0x15551778dfd0>
 <ptreeopt.tree.PTree object at 0x15551778d580>
 <ptreeopt.tree.PTree object at 0x15551778dca0>
 <ptreeopt.tree.PTree object at 0x15551778dbb0>
 <ptreeopt.tree.PTree object at 0x15551624f640>
 <ptreeopt.tree.PTree object at 0x155517d2a100>
 <ptreeopt.tree.PTree object at 0x155517d2afd0>
 <ptreeopt.tree.PTree object at 0x155517d2ab50>
 <ptreeopt.tree.PTree object at 0x1555177a0520>]",3,2,10,3
1400,1218,0.3,"[<ptreeopt.tree.PTree object at 0x15551778dc70>
 <ptreeopt.tree.PTree object at 0x15551778dfd0>
 <ptreeopt.tree.PTree object at 0x15551778d580>
 <ptreeopt.tree.PTree object at 0x15551778dca0>
 <ptreeopt.tree.PTree object at 0x15551778dbb0>
 <ptreeopt.tree.PTree object at 0x15551624f640>
 <ptreeopt.tree.PTree object at 0x155517d2a100>
 <ptreeopt.tree.PTree object at 0x155517d2afd0>
 <ptreeopt.tree.PTree object at 0x155517d2ab50>
 <ptreeopt.tree.PTree object at 0x1555177a0520>]",3,2,10,3
1500,1303,0.3,"[<ptreeopt.tree.PTree object at 0x15551778dc70>
 <ptreeopt.tree.PTree object at 0x15551778dfd0>
 <ptreeopt.tree.PTree object at 0x15551778d580>
 <ptreeopt.tree.PTree object at 0x15551778dca0>
 <ptreeopt.tree.PTree object at 0x15551778dbb0>
 <ptreeopt.tree.PTree object at 0x15551624f640>
 <ptreeopt.tree.PTree object at 0x155517d2a100>
 <ptreeopt.tree.PTree object at 0x155517d2afd0>
 <ptreeopt.tree.PTree object at 0x155517d2ab50>
 <ptreeopt.tree.PTree object at 0x1555177a0520>]",3,2,10,3
1600,1386,0.3,"[<ptreeopt.tree.PTree object at 0x15551778dc70>
 <ptreeopt.tree.PTree object at 0x15551778dfd0>
 <ptreeopt.tree.PTree object at 0x15551778d580>
 <ptreeopt.tree.PTree object at 0x15551778dca0>
 <ptreeopt.tree.PTree object at 0x15551778dbb0>
 <ptreeopt.tree.PTree object at 0x15551624f640>
 <ptreeopt.tree.PTree object at 0x155517d2a100>
 <ptreeopt.tree.PTree object at 0x155517d2afd0>
 <ptreeopt.tree.PTree object at 0x155517d2ab50>
 <ptreeopt.tree.PTree object at 0x1555177a0520>]",3,2,10,3
1700,1469,0.3,"[<ptreeopt.tree.PTree object at 0x15551778dc70>
 <ptreeopt.tree.PTree object at 0x15551778dfd0>
 <ptreeopt.tree.PTree object at 0x15551778d580>
 <ptreeopt.tree.PTree object at 0x15551778dca0>
 <ptreeopt.tree.PTree object at 0x15551778dbb0>
 <ptreeopt.tree.PTree object at 0x15551624f640>
 <ptreeopt.tree.PTree object at 0x155517d2a100>
 <ptreeopt.tree.PTree object at 0x155517d2afd0>
 <ptreeopt.tree.PTree object at 0x155517d2ab50>
 <ptreeopt.tree.PTree object at 0x1555177a0520>]",3,2,10,3
1800,1551,0.3,"[<ptreeopt.tree.PTree object at 0x15551778dc70>
 <ptreeopt.tree.PTree object at 0x15551778dfd0>
 <ptreeopt.tree.PTree object at 0x15551778d580>
 <ptreeopt.tree.PTree object at 0x15551778dca0>
 <ptreeopt.tree.PTree object at 0x15551778dbb0>
 <ptreeopt.tree.PTree object at 0x15551624f640>
 <ptreeopt.tree.PTree object at 0x155517d2a100>
 <ptreeopt.tree.PTree object at 0x155517d2afd0>
 <ptreeopt.tree.PTree object at 0x155517d2ab50>
 <ptreeopt.tree.PTree object at 0x1555177a0520>]",3,2,10,3
1900,1637,0.3,"[<ptreeopt.tree.PTree object at 0x15551778dc70>
 <ptreeopt.tree.PTree object at 0x15551778dfd0>
 <ptreeopt.tree.PTree object at 0x15551778d580>
 <ptreeopt.tree.PTree object at 0x15551778dca0>
 <ptreeopt.tree.PTree object at 0x15551778dbb0>
 <ptreeopt.tree.PTree object at 0x15551624f640>
 <ptreeopt.tree.PTree object at 0x155517d2a100>
 <ptreeopt.tree.PTree object at 0x155517d2afd0>
 <ptreeopt.tree.PTree object at 0x155517d2ab50>
 <ptreeopt.tree.PTree object at 0x1555177a0520>]",3,2,10,3
2000,1724,0.3,"[<ptreeopt.tree.PTree object at 0x15551778dc70>
 <ptreeopt.tree.PTree object at 0x15551778dfd0>
 <ptreeopt.tree.PTree object at 0x15551778d580>
 <ptreeopt.tree.PTree object at 0x15551778dca0>
 <ptreeopt.tree.PTree object at 0x15551778dbb0>
 <ptreeopt.tree.PTree object at 0x15551624f640>
 <ptreeopt.tree.PTree object at 0x155517d2a100>
 <ptreeopt.tree.PTree object at 0x155517d2afd0>
 <ptreeopt.tree.PTree object at 0x155517d2ab50>
 <ptreeopt.tree.PTree object at 0x1555177a0520>]",3,2,10,3
2100,1816,0.3,"[<ptreeopt.tree.PTree object at 0x15551778dc70>
 <ptreeopt.tree.PTree object at 0x15551778dfd0>
 <ptreeopt.tree.PTree object at 0x15551778d580>
 <ptreeopt.tree.PTree object at 0x15551778dca0>
 <ptreeopt.tree.PTree object at 0x15551778dbb0>
 <ptreeopt.tree.PTree object at 0x15551624f640>
 <ptreeopt.tree.PTree object at 0x155517d2a100>
 <ptreeopt.tree.PTree object at 0x155517d2afd0>
 <ptreeopt.tree.PTree object at 0x155517d2ab50>
 <ptreeopt.tree.PTree object at 0x1555177a0520>]",3,2,10,3
2200,1904,0.3,"[<ptreeopt.tree.PTree object at 0x15551778dc70>
 <ptreeopt.tree.PTree object at 0x15551778dfd0>
 <ptreeopt.tree.PTree object at 0x15551778d580>
 <ptreeopt.tree.PTree object at 0x15551778dca0>
 <ptreeopt.tree.PTree object at 0x15551778dbb0>
 <ptreeopt.tree.PTree object at 0x15551624f640>
 <ptreeopt.tree.PTree object at 0x155517d2a100>
 <ptreeopt.tree.PTree object at 0x155517d2afd0>
 <ptreeopt.tree.PTree object at 0x155517d2ab50>
 <ptreeopt.tree.PTree object at 0x1555177a0520>]",3,2,10,3
2300,1989,0.3,"[<ptreeopt.tree.PTree object at 0x15551778dc70>
 <ptreeopt.tree.PTree object at 0x15551778dfd0>
 <ptreeopt.tree.PTree object at 0x15551778d580>
 <ptreeopt.tree.PTree object at 0x15551778dca0>
 <ptreeopt.tree.PTree object at 0x15551778dbb0>
 <ptreeopt.tree.PTree object at 0x15551624f640>
 <ptreeopt.tree.PTree object at 0x155517d2a100>
 <ptreeopt.tree.PTree object at 0x155517d2afd0>
 <ptreeopt.tree.PTree object at 0x155517d2ab50>
 <ptreeopt.tree.PTree object at 0x1555177a0520>]",3,2,10,3
2400,2072,0.3,"[<ptreeopt.tree.PTree object at 0x15551778dc70>
 <ptreeopt.tree.PTree object at 0x15551778dfd0>
 <ptreeopt.tree.PTree object at 0x15551778d580>
 <ptreeopt.tree.PTree object at 0x15551778dca0>
 <ptreeopt.tree.PTree object at 0x15551778dbb0>
 <ptreeopt.tree.PTree object at 0x15551624f640>
 <ptreeopt.tree.PTree object at 0x155517d2a100>
 <ptreeopt.tree.PTree object at 0x155517d2afd0>
 <ptreeopt.tree.PTree object at 0x155517d2ab50>
 <ptreeopt.tree.PTree object at 0x1555177a0520>]",3,2,10,3
2500,2158,0.3,"[<ptreeopt.tree.PTree object at 0x15551778dc70>
 <ptreeopt.tree.PTree object at 0x15551778dfd0>
 <ptreeopt.tree.PTree object at 0x15551778d580>
 <ptreeopt.tree.PTree object at 0x15551778dca0>
 <ptreeopt.tree.PTree object at 0x15551778dbb0>
 <ptreeopt.tree.PTree object at 0x15551624f640>
 <ptreeopt.tree.PTree object at 0x155517d2a100>
 <ptreeopt.tree.PTree object at 0x155517d2afd0>
 <ptreeopt.tree.PTree object at 0x155517d2ab50>
 <ptreeopt.tree.PTree object at 0x1555177a0520>]",3,2,10,3
2600,2241,0.3,"[<ptreeopt.tree.PTree object at 0x15551778dc70>
 <ptreeopt.tree.PTree object at 0x15551778dfd0>
 <ptreeopt.tree.PTree object at 0x15551778d580>
 <ptreeopt.tree.PTree object at 0x15551778dca0>
 <ptreeopt.tree.PTree object at 0x15551778dbb0>
 <ptreeopt.tree.PTree object at 0x15551624f640>
 <ptreeopt.tree.PTree object at 0x155517d2a100>
 <ptreeopt.tree.PTree object at 0x155517d2afd0>
 <ptreeopt.tree.PTree object at 0x155517d2ab50>
 <ptreeopt.tree.PTree object at 0x1555177a0520>]",3,2,10,3
2700,2319,0.3,"[<ptreeopt.tree.PTree object at 0x15551778dc70>
 <ptreeopt.tree.PTree object at 0x15551778dfd0>
 <ptreeopt.tree.PTree object at 0x15551778d580>
 <ptreeopt.tree.PTree object at 0x15551778dca0>
 <ptreeopt.tree.PTree object at 0x15551778dbb0>
 <ptreeopt.tree.PTree object at 0x15551624f640>
 <ptreeopt.tree.PTree object at 0x155517d2a100>
 <ptreeopt.tree.PTree object at 0x155517d2afd0>
 <ptreeopt.tree.PTree object at 0x155517d2ab50>
 <ptreeopt.tree.PTree object at 0x1555177a0520>]",3,2,10,3
2800,2398,0.3,"[<ptreeopt.tree.PTree object at 0x15551778dc70>
 <ptreeopt.tree.PTree object at 0x15551778dfd0>
 <ptreeopt.tree.PTree object at 0x15551778d580>
 <ptreeopt.tree.PTree object at 0x15551778dca0>
 <ptreeopt.tree.PTree object at 0x15551778dbb0>
 <ptreeopt.tree.PTree object at 0x15551624f640>
 <ptreeopt.tree.PTree object at 0x155517d2a100>
 <ptreeopt.tree.PTree object at 0x155517d2afd0>
 <ptreeopt.tree.PTree object at 0x155517d2ab50>
 <ptreeopt.tree.PTree object at 0x1555177a0520>]",3,2,10,3
2900,2480,0.3,"[<ptreeopt.tree.PTree object at 0x15551778dc70>
 <ptreeopt.tree.PTree object at 0x15551778dfd0>
 <ptreeopt.tree.PTree object at 0x15551778d580>
 <ptreeopt.tree.PTree object at 0x15551778dca0>
 <ptreeopt.tree.PTree object at 0x15551778dbb0>
 <ptreeopt.tree.PTree object at 0x15551624f640>
 <ptreeopt.tree.PTree object at 0x155517d2a100>
 <ptreeopt.tree.PTree object at 0x155517d2afd0>
 <ptreeopt.tree.PTree object at 0x155517d2ab50>
 <ptreeopt.tree.PTree object at 0x1555177a0520>]",3,2,10,3
3000,2563,0.3,"[<ptreeopt.tree.PTree object at 0x15551778dc70>
 <ptreeopt.tree.PTree object at 0x15551778dfd0>
 <ptreeopt.tree.PTree object at 0x15551778d580>
 <ptreeopt.tree.PTree object at 0x15551778dca0>
 <ptreeopt.tree.PTree object at 0x15551778dbb0>
 <ptreeopt.tree.PTree object at 0x15551624f640>
 <ptreeopt.tree.PTree object at 0x155517d2a100>
 <ptreeopt.tree.PTree object at 0x155517d2afd0>
 <ptreeopt.tree.PTree object at 0x155517d2ab50>
 <ptreeopt.tree.PTree object at 0x1555177a0520>]",3,2,10,3
3100,2643,0.3,"[<ptreeopt.tree.PTree object at 0x15551778dc70>
 <ptreeopt.tree.PTree object at 0x15551778dfd0>
 <ptreeopt.tree.PTree object at 0x15551778d580>
 <ptreeopt.tree.PTree object at 0x15551778dca0>
 <ptreeopt.tree.PTree object at 0x15551778dbb0>
 <ptreeopt.tree.PTree object at 0x15551624f640>
 <ptreeopt.tree.PTree object at 0x155517d2a100>
 <ptreeopt.tree.PTree object at 0x155517d2afd0>
 <ptreeopt.tree.PTree object at 0x155517d2ab50>
 <ptreeopt.tree.PTree object at 0x1555177a0520>]",3,2,10,3
3200,2725,0.3,"[<ptreeopt.tree.PTree object at 0x15551778dc70>
 <ptreeopt.tree.PTree object at 0x15551778dfd0>
 <ptreeopt.tree.PTree object at 0x15551778d580>
 <ptreeopt.tree.PTree object at 0x15551778dca0>
 <ptreeopt.tree.PTree object at 0x15551778dbb0>
 <ptreeopt.tree.PTree object at 0x15551624f640>
 <ptreeopt.tree.PTree object at 0x155517d2a100>
 <ptreeopt.tree.PTree object at 0x155517d2afd0>
 <ptreeopt.tree.PTree object at 0x155517d2ab50>
 <ptreeopt.tree.PTree object at 0x1555177a0520>]",3,2,10,3
3300,2807,0.3,"[<ptreeopt.tree.PTree object at 0x15551778dc70>
 <ptreeopt.tree.PTree object at 0x15551778dfd0>
 <ptreeopt.tree.PTree object at 0x15551778d580>
 <ptreeopt.tree.PTree object at 0x15551778dca0>
 <ptreeopt.tree.PTree object at 0x15551778dbb0>
 <ptreeopt.tree.PTree object at 0x15551624f640>
 <ptreeopt.tree.PTree object at 0x155517d2a100>
 <ptreeopt.tree.PTree object at 0x155517d2afd0>
 <ptreeopt.tree.PTree object at 0x155517d2ab50>
 <ptreeopt.tree.PTree object at 0x1555177a0520>]",3,2,10,3
3400,2889,0.3,"[<ptreeopt.tree.PTree object at 0x15551778dc70>
 <ptreeopt.tree.PTree object at 0x15551778dfd0>
 <ptreeopt.tree.PTree object at 0x15551778d580>
 <ptreeopt.tree.PTree object at 0x15551778dca0>
 <ptreeopt.tree.PTree object at 0x15551778dbb0>
 <ptreeopt.tree.PTree object at 0x15551624f640>
 <ptreeopt.tree.PTree object at 0x155517d2a100>
 <ptreeopt.tree.PTree object at 0x155517d2afd0>
 <ptreeopt.tree.PTree object at 0x155517d2ab50>
 <ptreeopt.tree.PTree object at 0x1555177a0520>]",3,2,10,3
3500,2971,0.3,"[<ptreeopt.tree.PTree object at 0x15551778dc70>
 <ptreeopt.tree.PTree object at 0x15551778dfd0>
 <ptreeopt.tree.PTree object at 0x15551778d580>
 <ptreeopt.tree.PTree object at 0x15551778dca0>
 <ptreeopt.tree.PTree object at 0x15551778dbb0>
 <ptreeopt.tree.PTree object at 0x15551624f640>
 <ptreeopt.tree.PTree object at 0x155517d2a100>
 <ptreeopt.tree.PTree object at 0x155517d2afd0>
 <ptreeopt.tree.PTree object at 0x155517d2ab50>
 <ptreeopt.tree.PTree object at 0x1555177a0520>]",3,2,10,3
3600,3051,0.3,"[<ptreeopt.tree.PTree object at 0x15551778dc70>
 <ptreeopt.tree.PTree object at 0x15551778dfd0>
 <ptreeopt.tree.PTree object at 0x15551778d580>
 <ptreeopt.tree.PTree object at 0x15551778dca0>
 <ptreeopt.tree.PTree object at 0x15551778dbb0>
 <ptreeopt.tree.PTree object at 0x15551624f640>
 <ptreeopt.tree.PTree object at 0x155517d2a100>
 <ptreeopt.tree.PTree object at 0x155517d2afd0>
 <ptreeopt.tree.PTree object at 0x155517d2ab50>
 <ptreeopt.tree.PTree object at 0x1555177a0520>]",3,2,10,3
3700,3132,0.3,"[<ptreeopt.tree.PTree object at 0x15551778dc70>
 <ptreeopt.tree.PTree object at 0x15551778dfd0>
 <ptreeopt.tree.PTree object at 0x15551778d580>
 <ptreeopt.tree.PTree object at 0x15551778dca0>
 <ptreeopt.tree.PTree object at 0x15551778dbb0>
 <ptreeopt.tree.PTree object at 0x15551624f640>
 <ptreeopt.tree.PTree object at 0x155517d2a100>
 <ptreeopt.tree.PTree object at 0x155517d2afd0>
 <ptreeopt.tree.PTree object at 0x155517d2ab50>
 <ptreeopt.tree.PTree object at 0x1555177a0520>]",3,2,10,3
3800,3216,0.3,"[<ptreeopt.tree.PTree object at 0x15551778dc70>
 <ptreeopt.tree.PTree object at 0x15551778dfd0>
 <ptreeopt.tree.PTree object at 0x15551778d580>
 <ptreeopt.tree.PTree object at 0x15551778dca0>
 <ptreeopt.tree.PTree object at 0x15551778dbb0>
 <ptreeopt.tree.PTree object at 0x15551624f640>
 <ptreeopt.tree.PTree object at 0x155517d2a100>
 <ptreeopt.tree.PTree object at 0x155517d2afd0>
 <ptreeopt.tree.PTree object at 0x155517d2ab50>
 <ptreeopt.tree.PTree object at 0x1555177a0520>]",3,2,10,3
3900,3302,0.3,"[<ptreeopt.tree.PTree object at 0x15551778dc70>
 <ptreeopt.tree.PTree object at 0x15551778dfd0>
 <ptreeopt.tree.PTree object at 0x15551778d580>
 <ptreeopt.tree.PTree object at 0x15551778dca0>
 <ptreeopt.tree.PTree object at 0x15551778dbb0>
 <ptreeopt.tree.PTree object at 0x15551624f640>
 <ptreeopt.tree.PTree object at 0x155517d2a100>
 <ptreeopt.tree.PTree object at 0x155517d2afd0>
 <ptreeopt.tree.PTree object at 0x155517d2ab50>
 <ptreeopt.tree.PTree object at 0x1555177a0520>]",3,2,10,3
