nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
600,161,0.7,"[<ptreeopt.tree.PTree object at 0x155514db6f70>
 <ptreeopt.tree.PTree object at 0x155514db6790>
 <ptreeopt.tree.PTree object at 0x155514db6b50>]",5,8,3,3
700,187,0.7,"[<ptreeopt.tree.PTree object at 0x155514db6f70>
 <ptreeopt.tree.PTree object at 0x155514db6790>
 <ptreeopt.tree.PTree object at 0x155514db6b50>]",5,8,3,3
800,211,0.55,"[<ptreeopt.tree.PTree object at 0x155514d7d640>
 <ptreeopt.tree.PTree object at 0x155514d7d820>
 <ptreeopt.tree.PTree object at 0x155514ce90d0>]",5,8,3,3
900,238,0.55,"[<ptreeopt.tree.PTree object at 0x155514d7d640>
 <ptreeopt.tree.PTree object at 0x155514d7d820>
 <ptreeopt.tree.PTree object at 0x155514ce90d0>]",5,8,3,3
1000,266,0.55,"[<ptreeopt.tree.PTree object at 0x155514d7d640>
 <ptreeopt.tree.PTree object at 0x155514d7d820>
 <ptreeopt.tree.PTree object at 0x155514ce90d0>]",5,8,3,3
1100,293,0.55,"[<ptreeopt.tree.PTree object at 0x155514d7d640>
 <ptreeopt.tree.PTree object at 0x155514d7d820>
 <ptreeopt.tree.PTree object at 0x155514ce90d0>]",5,8,3,3
1200,321,0.55,"[<ptreeopt.tree.PTree object at 0x155514d7d640>
 <ptreeopt.tree.PTree object at 0x155514d7d820>
 <ptreeopt.tree.PTree object at 0x155514ce90d0>]",5,8,3,3
1300,350,0.55,"[<ptreeopt.tree.PTree object at 0x155514d7d640>
 <ptreeopt.tree.PTree object at 0x155514d7d820>
 <ptreeopt.tree.PTree object at 0x155514ce90d0>]",5,8,3,3
1400,376,0.55,"[<ptreeopt.tree.PTree object at 0x155514d7d640>
 <ptreeopt.tree.PTree object at 0x155514d7d820>
 <ptreeopt.tree.PTree object at 0x155514ce90d0>]",5,8,3,3
1500,405,0.55,"[<ptreeopt.tree.PTree object at 0x155514d7d640>
 <ptreeopt.tree.PTree object at 0x155514d7d820>
 <ptreeopt.tree.PTree object at 0x155514ce90d0>]",5,8,3,3
1600,433,0.55,"[<ptreeopt.tree.PTree object at 0x155514d7d640>
 <ptreeopt.tree.PTree object at 0x155514d7d820>
 <ptreeopt.tree.PTree object at 0x155514ce90d0>]",5,8,3,3
1700,461,0.55,"[<ptreeopt.tree.PTree object at 0x155514d7d640>
 <ptreeopt.tree.PTree object at 0x155514d7d820>
 <ptreeopt.tree.PTree object at 0x155514ce90d0>]",5,8,3,3
1800,485,0.53,"[<ptreeopt.tree.PTree object at 0x155514ce1250>
 <ptreeopt.tree.PTree object at 0x155514ce1b20>
 <ptreeopt.tree.PTree object at 0x155514ce10a0>]",5,8,3,3
1900,512,0.53,"[<ptreeopt.tree.PTree object at 0x155514ce1250>
 <ptreeopt.tree.PTree object at 0x155514ce1b20>
 <ptreeopt.tree.PTree object at 0x155514ce10a0>]",5,8,3,3
2000,541,0.53,"[<ptreeopt.tree.PTree object at 0x155514ce1250>
 <ptreeopt.tree.PTree object at 0x155514ce1b20>
 <ptreeopt.tree.PTree object at 0x155514ce10a0>]",5,8,3,3
2100,568,0.53,"[<ptreeopt.tree.PTree object at 0x155514ce1250>
 <ptreeopt.tree.PTree object at 0x155514ce1b20>
 <ptreeopt.tree.PTree object at 0x155514ce10a0>]",5,8,3,3
2200,593,0.53,"[<ptreeopt.tree.PTree object at 0x155514ce1250>
 <ptreeopt.tree.PTree object at 0x155514ce1b20>
 <ptreeopt.tree.PTree object at 0x155514ce10a0>]",5,8,3,3
2300,618,0.53,"[<ptreeopt.tree.PTree object at 0x155514ce1250>
 <ptreeopt.tree.PTree object at 0x155514ce1b20>
 <ptreeopt.tree.PTree object at 0x155514ce10a0>]",5,8,3,3
2400,642,0.53,"[<ptreeopt.tree.PTree object at 0x155514ce1250>
 <ptreeopt.tree.PTree object at 0x155514ce1b20>
 <ptreeopt.tree.PTree object at 0x155514ce10a0>]",5,8,3,3
2500,667,0.53,"[<ptreeopt.tree.PTree object at 0x155514ce1250>
 <ptreeopt.tree.PTree object at 0x155514ce1b20>
 <ptreeopt.tree.PTree object at 0x155514ce10a0>]",5,8,3,3
2600,691,0.53,"[<ptreeopt.tree.PTree object at 0x155514ce1250>
 <ptreeopt.tree.PTree object at 0x155514ce1b20>
 <ptreeopt.tree.PTree object at 0x155514ce10a0>]",5,8,3,3
2700,717,0.53,"[<ptreeopt.tree.PTree object at 0x155514ce1250>
 <ptreeopt.tree.PTree object at 0x155514ce1b20>
 <ptreeopt.tree.PTree object at 0x155514ce10a0>]",5,8,3,3
2800,745,0.53,"[<ptreeopt.tree.PTree object at 0x155514ce1250>
 <ptreeopt.tree.PTree object at 0x155514ce1b20>
 <ptreeopt.tree.PTree object at 0x155514ce10a0>]",5,8,3,3
2900,772,0.53,"[<ptreeopt.tree.PTree object at 0x155514ce1250>
 <ptreeopt.tree.PTree object at 0x155514ce1b20>
 <ptreeopt.tree.PTree object at 0x155514ce10a0>]",5,8,3,3
3000,799,0.53,"[<ptreeopt.tree.PTree object at 0x155514ce1250>
 <ptreeopt.tree.PTree object at 0x155514ce1b20>
 <ptreeopt.tree.PTree object at 0x155514ce10a0>]",5,8,3,3
3100,823,0.53,"[<ptreeopt.tree.PTree object at 0x155514ce1250>
 <ptreeopt.tree.PTree object at 0x155514ce1b20>
 <ptreeopt.tree.PTree object at 0x155514ce10a0>]",5,8,3,3
3200,847,0.53,"[<ptreeopt.tree.PTree object at 0x155514ce1250>
 <ptreeopt.tree.PTree object at 0x155514ce1b20>
 <ptreeopt.tree.PTree object at 0x155514ce10a0>]",5,8,3,3
3300,874,0.53,"[<ptreeopt.tree.PTree object at 0x155514ce1250>
 <ptreeopt.tree.PTree object at 0x155514ce1b20>
 <ptreeopt.tree.PTree object at 0x155514ce10a0>]",5,8,3,3
3400,899,0.53,"[<ptreeopt.tree.PTree object at 0x155514ce1250>
 <ptreeopt.tree.PTree object at 0x155514ce1b20>
 <ptreeopt.tree.PTree object at 0x155514ce10a0>]",5,8,3,3
3500,925,0.53,"[<ptreeopt.tree.PTree object at 0x155514ce1250>
 <ptreeopt.tree.PTree object at 0x155514ce1b20>
 <ptreeopt.tree.PTree object at 0x155514ce10a0>]",5,8,3,3
3600,949,0.53,"[<ptreeopt.tree.PTree object at 0x155514ce1250>
 <ptreeopt.tree.PTree object at 0x155514ce1b20>
 <ptreeopt.tree.PTree object at 0x155514ce10a0>]",5,8,3,3
3700,976,0.53,"[<ptreeopt.tree.PTree object at 0x155514ce1250>
 <ptreeopt.tree.PTree object at 0x155514ce1b20>
 <ptreeopt.tree.PTree object at 0x155514ce10a0>]",5,8,3,3
3800,1000,0.53,"[<ptreeopt.tree.PTree object at 0x155514ce1250>
 <ptreeopt.tree.PTree object at 0x155514ce1b20>
 <ptreeopt.tree.PTree object at 0x155514ce10a0>]",5,8,3,3
3900,1025,0.53,"[<ptreeopt.tree.PTree object at 0x155514ce1250>
 <ptreeopt.tree.PTree object at 0x155514ce1b20>
 <ptreeopt.tree.PTree object at 0x155514ce10a0>]",5,8,3,3
4000,1049,0.53,"[<ptreeopt.tree.PTree object at 0x155514ce1250>
 <ptreeopt.tree.PTree object at 0x155514ce1b20>
 <ptreeopt.tree.PTree object at 0x155514ce10a0>]",5,8,3,3
4100,1073,0.53,"[<ptreeopt.tree.PTree object at 0x155514ce1250>
 <ptreeopt.tree.PTree object at 0x155514ce1b20>
 <ptreeopt.tree.PTree object at 0x155514ce10a0>]",5,8,3,3
4200,1098,0.53,"[<ptreeopt.tree.PTree object at 0x155514ce1250>
 <ptreeopt.tree.PTree object at 0x155514ce1b20>
 <ptreeopt.tree.PTree object at 0x155514ce10a0>]",5,8,3,3
4300,1122,0.53,"[<ptreeopt.tree.PTree object at 0x155514ce1250>
 <ptreeopt.tree.PTree object at 0x155514ce1b20>
 <ptreeopt.tree.PTree object at 0x155514ce10a0>]",5,8,3,3
4400,1148,0.53,"[<ptreeopt.tree.PTree object at 0x155514ce1250>
 <ptreeopt.tree.PTree object at 0x155514ce1b20>
 <ptreeopt.tree.PTree object at 0x155514ce10a0>]",5,8,3,3
4500,1170,0.53,"[<ptreeopt.tree.PTree object at 0x155514ce1250>
 <ptreeopt.tree.PTree object at 0x155514ce1b20>
 <ptreeopt.tree.PTree object at 0x155514ce10a0>]",5,8,3,3
4600,1191,0.53,"[<ptreeopt.tree.PTree object at 0x155514ce1250>
 <ptreeopt.tree.PTree object at 0x155514ce1b20>
 <ptreeopt.tree.PTree object at 0x155514ce10a0>]",5,8,3,3
4700,1218,0.53,"[<ptreeopt.tree.PTree object at 0x155514ce1250>
 <ptreeopt.tree.PTree object at 0x155514ce1b20>
 <ptreeopt.tree.PTree object at 0x155514ce10a0>]",5,8,3,3
4800,1241,0.53,"[<ptreeopt.tree.PTree object at 0x155514ce1250>
 <ptreeopt.tree.PTree object at 0x155514ce1b20>
 <ptreeopt.tree.PTree object at 0x155514ce10a0>]",5,8,3,3
4900,1263,0.53,"[<ptreeopt.tree.PTree object at 0x155514ce1250>
 <ptreeopt.tree.PTree object at 0x155514ce1b20>
 <ptreeopt.tree.PTree object at 0x155514ce10a0>]",5,8,3,3
5000,1287,0.53,"[<ptreeopt.tree.PTree object at 0x155514ce1250>
 <ptreeopt.tree.PTree object at 0x155514ce1b20>
 <ptreeopt.tree.PTree object at 0x155514ce10a0>]",5,8,3,3
5100,1313,0.53,"[<ptreeopt.tree.PTree object at 0x155514ce1250>
 <ptreeopt.tree.PTree object at 0x155514ce1b20>
 <ptreeopt.tree.PTree object at 0x155514ce10a0>]",5,8,3,3
5200,1340,0.53,"[<ptreeopt.tree.PTree object at 0x155514ce1250>
 <ptreeopt.tree.PTree object at 0x155514ce1b20>
 <ptreeopt.tree.PTree object at 0x155514ce10a0>]",5,8,3,3
5300,1364,0.53,"[<ptreeopt.tree.PTree object at 0x155514ce1250>
 <ptreeopt.tree.PTree object at 0x155514ce1b20>
 <ptreeopt.tree.PTree object at 0x155514ce10a0>]",5,8,3,3
5400,1386,0.53,"[<ptreeopt.tree.PTree object at 0x155514ce1250>
 <ptreeopt.tree.PTree object at 0x155514ce1b20>
 <ptreeopt.tree.PTree object at 0x155514ce10a0>]",5,8,3,3
5500,1408,0.53,"[<ptreeopt.tree.PTree object at 0x155514ce1250>
 <ptreeopt.tree.PTree object at 0x155514ce1b20>
 <ptreeopt.tree.PTree object at 0x155514ce10a0>]",5,8,3,3
5600,1433,0.53,"[<ptreeopt.tree.PTree object at 0x155514ce1250>
 <ptreeopt.tree.PTree object at 0x155514ce1b20>
 <ptreeopt.tree.PTree object at 0x155514ce10a0>]",5,8,3,3
5700,1458,0.53,"[<ptreeopt.tree.PTree object at 0x155514ce1250>
 <ptreeopt.tree.PTree object at 0x155514ce1b20>
 <ptreeopt.tree.PTree object at 0x155514ce10a0>]",5,8,3,3
5800,1484,0.53,"[<ptreeopt.tree.PTree object at 0x155514ce1250>
 <ptreeopt.tree.PTree object at 0x155514ce1b20>
 <ptreeopt.tree.PTree object at 0x155514ce10a0>]",5,8,3,3
5900,1510,0.53,"[<ptreeopt.tree.PTree object at 0x155514ce1250>
 <ptreeopt.tree.PTree object at 0x155514ce1b20>
 <ptreeopt.tree.PTree object at 0x155514ce10a0>]",5,8,3,3
6000,1540,0.53,"[<ptreeopt.tree.PTree object at 0x155514ce1250>
 <ptreeopt.tree.PTree object at 0x155514ce1b20>
 <ptreeopt.tree.PTree object at 0x155514ce10a0>]",5,8,3,3
6100,1569,0.53,"[<ptreeopt.tree.PTree object at 0x155514ce1250>
 <ptreeopt.tree.PTree object at 0x155514ce1b20>
 <ptreeopt.tree.PTree object at 0x155514ce10a0>]",5,8,3,3
6200,1594,0.53,"[<ptreeopt.tree.PTree object at 0x155514ce1250>
 <ptreeopt.tree.PTree object at 0x155514ce1b20>
 <ptreeopt.tree.PTree object at 0x155514ce10a0>]",5,8,3,3
6300,1621,0.53,"[<ptreeopt.tree.PTree object at 0x155514ce1250>
 <ptreeopt.tree.PTree object at 0x155514ce1b20>
 <ptreeopt.tree.PTree object at 0x155514ce10a0>]",5,8,3,3
6400,1646,0.53,"[<ptreeopt.tree.PTree object at 0x155514ce1250>
 <ptreeopt.tree.PTree object at 0x155514ce1b20>
 <ptreeopt.tree.PTree object at 0x155514ce10a0>]",5,8,3,3
6500,1670,0.53,"[<ptreeopt.tree.PTree object at 0x155514ce1250>
 <ptreeopt.tree.PTree object at 0x155514ce1b20>
 <ptreeopt.tree.PTree object at 0x155514ce10a0>]",5,8,3,3
6600,1695,0.53,"[<ptreeopt.tree.PTree object at 0x155514ce1250>
 <ptreeopt.tree.PTree object at 0x155514ce1b20>
 <ptreeopt.tree.PTree object at 0x155514ce10a0>]",5,8,3,3
6700,1716,0.53,"[<ptreeopt.tree.PTree object at 0x155514ce1250>
 <ptreeopt.tree.PTree object at 0x155514ce1b20>
 <ptreeopt.tree.PTree object at 0x155514ce10a0>]",5,8,3,3
6800,1740,0.53,"[<ptreeopt.tree.PTree object at 0x155514ce1250>
 <ptreeopt.tree.PTree object at 0x155514ce1b20>
 <ptreeopt.tree.PTree object at 0x155514ce10a0>]",5,8,3,3
6900,1765,0.53,"[<ptreeopt.tree.PTree object at 0x155514ce1250>
 <ptreeopt.tree.PTree object at 0x155514ce1b20>
 <ptreeopt.tree.PTree object at 0x155514ce10a0>]",5,8,3,3
7000,1789,0.53,"[<ptreeopt.tree.PTree object at 0x155514ce1250>
 <ptreeopt.tree.PTree object at 0x155514ce1b20>
 <ptreeopt.tree.PTree object at 0x155514ce10a0>]",5,8,3,3
7100,1814,0.53,"[<ptreeopt.tree.PTree object at 0x155514ce1250>
 <ptreeopt.tree.PTree object at 0x155514ce1b20>
 <ptreeopt.tree.PTree object at 0x155514ce10a0>]",5,8,3,3
7200,1837,0.53,"[<ptreeopt.tree.PTree object at 0x155514ce1250>
 <ptreeopt.tree.PTree object at 0x155514ce1b20>
 <ptreeopt.tree.PTree object at 0x155514ce10a0>]",5,8,3,3
7300,1859,0.53,"[<ptreeopt.tree.PTree object at 0x155514ce1250>
 <ptreeopt.tree.PTree object at 0x155514ce1b20>
 <ptreeopt.tree.PTree object at 0x155514ce10a0>]",5,8,3,3
7400,1882,0.53,"[<ptreeopt.tree.PTree object at 0x155514ce1250>
 <ptreeopt.tree.PTree object at 0x155514ce1b20>
 <ptreeopt.tree.PTree object at 0x155514ce10a0>]",5,8,3,3
7500,1904,0.53,"[<ptreeopt.tree.PTree object at 0x155514ce1250>
 <ptreeopt.tree.PTree object at 0x155514ce1b20>
 <ptreeopt.tree.PTree object at 0x155514ce10a0>]",5,8,3,3
7600,1927,0.53,"[<ptreeopt.tree.PTree object at 0x155514ce1250>
 <ptreeopt.tree.PTree object at 0x155514ce1b20>
 <ptreeopt.tree.PTree object at 0x155514ce10a0>]",5,8,3,3
7700,1953,0.53,"[<ptreeopt.tree.PTree object at 0x155514ce1250>
 <ptreeopt.tree.PTree object at 0x155514ce1b20>
 <ptreeopt.tree.PTree object at 0x155514ce10a0>]",5,8,3,3
7800,1975,0.53,"[<ptreeopt.tree.PTree object at 0x155514ce1250>
 <ptreeopt.tree.PTree object at 0x155514ce1b20>
 <ptreeopt.tree.PTree object at 0x155514ce10a0>]",5,8,3,3
7900,1999,0.53,"[<ptreeopt.tree.PTree object at 0x155514ce1250>
 <ptreeopt.tree.PTree object at 0x155514ce1b20>
 <ptreeopt.tree.PTree object at 0x155514ce10a0>]",5,8,3,3
8000,2025,0.53,"[<ptreeopt.tree.PTree object at 0x155514ce1250>
 <ptreeopt.tree.PTree object at 0x155514ce1b20>
 <ptreeopt.tree.PTree object at 0x155514ce10a0>]",5,8,3,3
8100,2048,0.53,"[<ptreeopt.tree.PTree object at 0x155514ce1250>
 <ptreeopt.tree.PTree object at 0x155514ce1b20>
 <ptreeopt.tree.PTree object at 0x155514ce10a0>]",5,8,3,3
8200,2069,0.53,"[<ptreeopt.tree.PTree object at 0x155514ce1250>
 <ptreeopt.tree.PTree object at 0x155514ce1b20>
 <ptreeopt.tree.PTree object at 0x155514ce10a0>]",5,8,3,3
8300,2092,0.53,"[<ptreeopt.tree.PTree object at 0x155514ce1250>
 <ptreeopt.tree.PTree object at 0x155514ce1b20>
 <ptreeopt.tree.PTree object at 0x155514ce10a0>]",5,8,3,3
8400,2118,0.53,"[<ptreeopt.tree.PTree object at 0x155514ce1250>
 <ptreeopt.tree.PTree object at 0x155514ce1b20>
 <ptreeopt.tree.PTree object at 0x155514ce10a0>]",5,8,3,3
8500,2142,0.53,"[<ptreeopt.tree.PTree object at 0x155514ce1250>
 <ptreeopt.tree.PTree object at 0x155514ce1b20>
 <ptreeopt.tree.PTree object at 0x155514ce10a0>]",5,8,3,3
8600,2166,0.53,"[<ptreeopt.tree.PTree object at 0x155514ce1250>
 <ptreeopt.tree.PTree object at 0x155514ce1b20>
 <ptreeopt.tree.PTree object at 0x155514ce10a0>]",5,8,3,3
8700,2192,0.53,"[<ptreeopt.tree.PTree object at 0x155514ce1250>
 <ptreeopt.tree.PTree object at 0x155514ce1b20>
 <ptreeopt.tree.PTree object at 0x155514ce10a0>]",5,8,3,3
8800,2217,0.53,"[<ptreeopt.tree.PTree object at 0x155514ce1250>
 <ptreeopt.tree.PTree object at 0x155514ce1b20>
 <ptreeopt.tree.PTree object at 0x155514ce10a0>]",5,8,3,3
8900,2241,0.53,"[<ptreeopt.tree.PTree object at 0x155514ce1250>
 <ptreeopt.tree.PTree object at 0x155514ce1b20>
 <ptreeopt.tree.PTree object at 0x155514ce10a0>]",5,8,3,3
9000,2264,0.53,"[<ptreeopt.tree.PTree object at 0x155514ce1250>
 <ptreeopt.tree.PTree object at 0x155514ce1b20>
 <ptreeopt.tree.PTree object at 0x155514ce10a0>]",5,8,3,3
9100,2291,0.53,"[<ptreeopt.tree.PTree object at 0x155514ce1250>
 <ptreeopt.tree.PTree object at 0x155514ce1b20>
 <ptreeopt.tree.PTree object at 0x155514ce10a0>]",5,8,3,3
9200,2314,0.53,"[<ptreeopt.tree.PTree object at 0x155514ce1250>
 <ptreeopt.tree.PTree object at 0x155514ce1b20>
 <ptreeopt.tree.PTree object at 0x155514ce10a0>]",5,8,3,3
9300,2339,0.53,"[<ptreeopt.tree.PTree object at 0x155514ce1250>
 <ptreeopt.tree.PTree object at 0x155514ce1b20>
 <ptreeopt.tree.PTree object at 0x155514ce10a0>]",5,8,3,3
9400,2364,0.53,"[<ptreeopt.tree.PTree object at 0x155514ce1250>
 <ptreeopt.tree.PTree object at 0x155514ce1b20>
 <ptreeopt.tree.PTree object at 0x155514ce10a0>]",5,8,3,3
9500,2386,0.53,"[<ptreeopt.tree.PTree object at 0x155514ce1250>
 <ptreeopt.tree.PTree object at 0x155514ce1b20>
 <ptreeopt.tree.PTree object at 0x155514ce10a0>]",5,8,3,3
9600,2411,0.53,"[<ptreeopt.tree.PTree object at 0x155514ce1250>
 <ptreeopt.tree.PTree object at 0x155514ce1b20>
 <ptreeopt.tree.PTree object at 0x155514ce10a0>]",5,8,3,3
9700,2433,0.53,"[<ptreeopt.tree.PTree object at 0x155514ce1250>
 <ptreeopt.tree.PTree object at 0x155514ce1b20>
 <ptreeopt.tree.PTree object at 0x155514ce10a0>]",5,8,3,3
9800,2455,0.53,"[<ptreeopt.tree.PTree object at 0x155514ce1250>
 <ptreeopt.tree.PTree object at 0x155514ce1b20>
 <ptreeopt.tree.PTree object at 0x155514ce10a0>]",5,8,3,3
9900,2482,0.53,"[<ptreeopt.tree.PTree object at 0x155514ce1250>
 <ptreeopt.tree.PTree object at 0x155514ce1b20>
 <ptreeopt.tree.PTree object at 0x155514ce10a0>]",5,8,3,3
10000,2506,0.53,"[<ptreeopt.tree.PTree object at 0x155514ce1250>
 <ptreeopt.tree.PTree object at 0x155514ce1b20>
 <ptreeopt.tree.PTree object at 0x155514ce10a0>]",5,8,3,3
100,31,0.77,"[<ptreeopt.tree.PTree object at 0x1555156a80d0>
 <ptreeopt.tree.PTree object at 0x1555156a8820>
 <ptreeopt.tree.PTree object at 0x1555156a8790>]",5,9,3,3
200,57,0.77,"[<ptreeopt.tree.PTree object at 0x1555156a80d0>
 <ptreeopt.tree.PTree object at 0x1555156a8820>
 <ptreeopt.tree.PTree object at 0x1555156a8790>]",5,9,3,3
300,83,0.7,"[<ptreeopt.tree.PTree object at 0x15551547e1f0>
 <ptreeopt.tree.PTree object at 0x15551547e250>
 <ptreeopt.tree.PTree object at 0x15551547ec70>]",5,9,3,3
400,110,0.7,"[<ptreeopt.tree.PTree object at 0x15551547e1f0>
 <ptreeopt.tree.PTree object at 0x15551547e250>
 <ptreeopt.tree.PTree object at 0x15551547ec70>]",5,9,3,3
500,134,0.7,"[<ptreeopt.tree.PTree object at 0x15551547e1f0>
 <ptreeopt.tree.PTree object at 0x15551547e250>
 <ptreeopt.tree.PTree object at 0x15551547ec70>]",5,9,3,3
600,158,0.7,"[<ptreeopt.tree.PTree object at 0x15551547e1f0>
 <ptreeopt.tree.PTree object at 0x15551547e250>
 <ptreeopt.tree.PTree object at 0x15551547ec70>]",5,9,3,3
700,181,0.7,"[<ptreeopt.tree.PTree object at 0x15551547e1f0>
 <ptreeopt.tree.PTree object at 0x15551547e250>
 <ptreeopt.tree.PTree object at 0x15551547ec70>]",5,9,3,3
800,209,0.7,"[<ptreeopt.tree.PTree object at 0x15551547e1f0>
 <ptreeopt.tree.PTree object at 0x15551547e250>
 <ptreeopt.tree.PTree object at 0x15551547ec70>]",5,9,3,3
900,233,0.68,"[<ptreeopt.tree.PTree object at 0x1555169a4ee0>
 <ptreeopt.tree.PTree object at 0x1555169a40a0>
 <ptreeopt.tree.PTree object at 0x1555169a4ac0>]",5,9,3,3
1000,262,0.68,"[<ptreeopt.tree.PTree object at 0x1555169a4ee0>
 <ptreeopt.tree.PTree object at 0x1555169a40a0>
 <ptreeopt.tree.PTree object at 0x1555169a4ac0>]",5,9,3,3
1100,287,0.68,"[<ptreeopt.tree.PTree object at 0x1555169a4ee0>
 <ptreeopt.tree.PTree object at 0x1555169a40a0>
 <ptreeopt.tree.PTree object at 0x1555169a4ac0>]",5,9,3,3
1200,314,0.54,"[<ptreeopt.tree.PTree object at 0x15551577d850>
 <ptreeopt.tree.PTree object at 0x15551577d970>
 <ptreeopt.tree.PTree object at 0x15551577d760>]",5,9,3,3
1300,339,0.54,"[<ptreeopt.tree.PTree object at 0x15551577d850>
 <ptreeopt.tree.PTree object at 0x15551577d970>
 <ptreeopt.tree.PTree object at 0x15551577d760>]",5,9,3,3
1400,366,0.54,"[<ptreeopt.tree.PTree object at 0x15551577d850>
 <ptreeopt.tree.PTree object at 0x15551577d970>
 <ptreeopt.tree.PTree object at 0x15551577d760>]",5,9,3,3
1500,390,0.54,"[<ptreeopt.tree.PTree object at 0x15551577d850>
 <ptreeopt.tree.PTree object at 0x15551577d970>
 <ptreeopt.tree.PTree object at 0x15551577d760>]",5,9,3,3
1600,417,0.54,"[<ptreeopt.tree.PTree object at 0x15551577d850>
 <ptreeopt.tree.PTree object at 0x15551577d970>
 <ptreeopt.tree.PTree object at 0x15551577d760>]",5,9,3,3
1700,442,0.54,"[<ptreeopt.tree.PTree object at 0x15551577d850>
 <ptreeopt.tree.PTree object at 0x15551577d970>
 <ptreeopt.tree.PTree object at 0x15551577d760>]",5,9,3,3
1800,467,0.52,"[<ptreeopt.tree.PTree object at 0x155515738370>
 <ptreeopt.tree.PTree object at 0x155515738c70>
 <ptreeopt.tree.PTree object at 0x155515738bb0>]",5,9,3,3
1900,492,0.52,"[<ptreeopt.tree.PTree object at 0x155515738370>
 <ptreeopt.tree.PTree object at 0x155515738c70>
 <ptreeopt.tree.PTree object at 0x155515738bb0>]",5,9,3,3
2000,517,0.48,"[<ptreeopt.tree.PTree object at 0x1555156e5b50>
 <ptreeopt.tree.PTree object at 0x1555156e5c10>
 <ptreeopt.tree.PTree object at 0x1555156e5610>]",5,9,3,3
2100,541,0.48,"[<ptreeopt.tree.PTree object at 0x1555156e5b50>
 <ptreeopt.tree.PTree object at 0x1555156e5c10>
 <ptreeopt.tree.PTree object at 0x1555156e5610>]",5,9,3,3
2200,567,0.48,"[<ptreeopt.tree.PTree object at 0x1555156e5b50>
 <ptreeopt.tree.PTree object at 0x1555156e5c10>
 <ptreeopt.tree.PTree object at 0x1555156e5610>]",5,9,3,3
2300,589,0.48,"[<ptreeopt.tree.PTree object at 0x1555156e5b50>
 <ptreeopt.tree.PTree object at 0x1555156e5c10>
 <ptreeopt.tree.PTree object at 0x1555156e5610>]",5,9,3,3
2400,610,0.48,"[<ptreeopt.tree.PTree object at 0x1555156e5b50>
 <ptreeopt.tree.PTree object at 0x1555156e5c10>
 <ptreeopt.tree.PTree object at 0x1555156e5610>]",5,9,3,3
2500,635,0.48,"[<ptreeopt.tree.PTree object at 0x1555156e5b50>
 <ptreeopt.tree.PTree object at 0x1555156e5c10>
 <ptreeopt.tree.PTree object at 0x1555156e5610>]",5,9,3,3
2600,660,0.48,"[<ptreeopt.tree.PTree object at 0x1555156e5b50>
 <ptreeopt.tree.PTree object at 0x1555156e5c10>
 <ptreeopt.tree.PTree object at 0x1555156e5610>]",5,9,3,3
2700,682,0.48,"[<ptreeopt.tree.PTree object at 0x1555156e5b50>
 <ptreeopt.tree.PTree object at 0x1555156e5c10>
 <ptreeopt.tree.PTree object at 0x1555156e5610>]",5,9,3,3
2800,705,0.48,"[<ptreeopt.tree.PTree object at 0x1555156e5b50>
 <ptreeopt.tree.PTree object at 0x1555156e5c10>
 <ptreeopt.tree.PTree object at 0x1555156e5610>]",5,9,3,3
2900,730,0.48,"[<ptreeopt.tree.PTree object at 0x1555156e5b50>
 <ptreeopt.tree.PTree object at 0x1555156e5c10>
 <ptreeopt.tree.PTree object at 0x1555156e5610>]",5,9,3,3
3000,755,0.48,"[<ptreeopt.tree.PTree object at 0x1555156e5b50>
 <ptreeopt.tree.PTree object at 0x1555156e5c10>
 <ptreeopt.tree.PTree object at 0x1555156e5610>]",5,9,3,3
3100,778,0.48,"[<ptreeopt.tree.PTree object at 0x1555156e5b50>
 <ptreeopt.tree.PTree object at 0x1555156e5c10>
 <ptreeopt.tree.PTree object at 0x1555156e5610>]",5,9,3,3
3200,803,0.48,"[<ptreeopt.tree.PTree object at 0x1555156e5b50>
 <ptreeopt.tree.PTree object at 0x1555156e5c10>
 <ptreeopt.tree.PTree object at 0x1555156e5610>]",5,9,3,3
3300,830,0.48,"[<ptreeopt.tree.PTree object at 0x1555156e5b50>
 <ptreeopt.tree.PTree object at 0x1555156e5c10>
 <ptreeopt.tree.PTree object at 0x1555156e5610>]",5,9,3,3
3400,856,0.48,"[<ptreeopt.tree.PTree object at 0x1555156e5b50>
 <ptreeopt.tree.PTree object at 0x1555156e5c10>
 <ptreeopt.tree.PTree object at 0x1555156e5610>]",5,9,3,3
3500,879,0.48,"[<ptreeopt.tree.PTree object at 0x1555156e5b50>
 <ptreeopt.tree.PTree object at 0x1555156e5c10>
 <ptreeopt.tree.PTree object at 0x1555156e5610>]",5,9,3,3
3600,904,0.48,"[<ptreeopt.tree.PTree object at 0x1555156e5b50>
 <ptreeopt.tree.PTree object at 0x1555156e5c10>
 <ptreeopt.tree.PTree object at 0x1555156e5610>]",5,9,3,3
3700,929,0.48,"[<ptreeopt.tree.PTree object at 0x1555156e5b50>
 <ptreeopt.tree.PTree object at 0x1555156e5c10>
 <ptreeopt.tree.PTree object at 0x1555156e5610>]",5,9,3,3
3800,952,0.48,"[<ptreeopt.tree.PTree object at 0x1555156e5b50>
 <ptreeopt.tree.PTree object at 0x1555156e5c10>
 <ptreeopt.tree.PTree object at 0x1555156e5610>]",5,9,3,3
