nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
1500,285,0.45,"[<ptreeopt.tree.PTree object at 0x155515ad19d0>
 <ptreeopt.tree.PTree object at 0x155515ad1460>
 <ptreeopt.tree.PTree object at 0x155515ad1820>]",8,8,3,3
1600,305,0.45,"[<ptreeopt.tree.PTree object at 0x155515ad19d0>
 <ptreeopt.tree.PTree object at 0x155515ad1460>
 <ptreeopt.tree.PTree object at 0x155515ad1820>]",8,8,3,3
1700,328,0.45,"[<ptreeopt.tree.PTree object at 0x155515ad19d0>
 <ptreeopt.tree.PTree object at 0x155515ad1460>
 <ptreeopt.tree.PTree object at 0x155515ad1820>]",8,8,3,3
1800,347,0.45,"[<ptreeopt.tree.PTree object at 0x155515ad19d0>
 <ptreeopt.tree.PTree object at 0x155515ad1460>
 <ptreeopt.tree.PTree object at 0x155515ad1820>]",8,8,3,3
1900,366,0.45,"[<ptreeopt.tree.PTree object at 0x155515ad19d0>
 <ptreeopt.tree.PTree object at 0x155515ad1460>
 <ptreeopt.tree.PTree object at 0x155515ad1820>]",8,8,3,3
2000,387,0.45,"[<ptreeopt.tree.PTree object at 0x155515ad19d0>
 <ptreeopt.tree.PTree object at 0x155515ad1460>
 <ptreeopt.tree.PTree object at 0x155515ad1820>]",8,8,3,3
2100,407,0.45,"[<ptreeopt.tree.PTree object at 0x155515ad19d0>
 <ptreeopt.tree.PTree object at 0x155515ad1460>
 <ptreeopt.tree.PTree object at 0x155515ad1820>]",8,8,3,3
2200,424,0.22,"[<ptreeopt.tree.PTree object at 0x155515b54ac0>
 <ptreeopt.tree.PTree object at 0x155515b54d90>
 <ptreeopt.tree.PTree object at 0x155515b541f0>]",8,8,3,3
2300,443,0.22,"[<ptreeopt.tree.PTree object at 0x155515b54ac0>
 <ptreeopt.tree.PTree object at 0x155515b54d90>
 <ptreeopt.tree.PTree object at 0x155515b541f0>]",8,8,3,3
2400,462,0.22,"[<ptreeopt.tree.PTree object at 0x155515b54ac0>
 <ptreeopt.tree.PTree object at 0x155515b54d90>
 <ptreeopt.tree.PTree object at 0x155515b541f0>]",8,8,3,3
2500,480,0.22,"[<ptreeopt.tree.PTree object at 0x155515b54ac0>
 <ptreeopt.tree.PTree object at 0x155515b54d90>
 <ptreeopt.tree.PTree object at 0x155515b541f0>]",8,8,3,3
2600,499,0.22,"[<ptreeopt.tree.PTree object at 0x155515b54ac0>
 <ptreeopt.tree.PTree object at 0x155515b54d90>
 <ptreeopt.tree.PTree object at 0x155515b541f0>]",8,8,3,3
2700,516,0.22,"[<ptreeopt.tree.PTree object at 0x155515b54ac0>
 <ptreeopt.tree.PTree object at 0x155515b54d90>
 <ptreeopt.tree.PTree object at 0x155515b541f0>]",8,8,3,3
2800,535,0.22,"[<ptreeopt.tree.PTree object at 0x155515b54ac0>
 <ptreeopt.tree.PTree object at 0x155515b54d90>
 <ptreeopt.tree.PTree object at 0x155515b541f0>]",8,8,3,3
2900,553,0.22,"[<ptreeopt.tree.PTree object at 0x155515b54ac0>
 <ptreeopt.tree.PTree object at 0x155515b54d90>
 <ptreeopt.tree.PTree object at 0x155515b541f0>]",8,8,3,3
3000,571,0.22,"[<ptreeopt.tree.PTree object at 0x155515b54ac0>
 <ptreeopt.tree.PTree object at 0x155515b54d90>
 <ptreeopt.tree.PTree object at 0x155515b541f0>]",8,8,3,3
3100,589,0.22,"[<ptreeopt.tree.PTree object at 0x155515b54ac0>
 <ptreeopt.tree.PTree object at 0x155515b54d90>
 <ptreeopt.tree.PTree object at 0x155515b541f0>]",8,8,3,3
3200,608,0.22,"[<ptreeopt.tree.PTree object at 0x155515b54ac0>
 <ptreeopt.tree.PTree object at 0x155515b54d90>
 <ptreeopt.tree.PTree object at 0x155515b541f0>]",8,8,3,3
3300,625,0.22,"[<ptreeopt.tree.PTree object at 0x155515b54ac0>
 <ptreeopt.tree.PTree object at 0x155515b54d90>
 <ptreeopt.tree.PTree object at 0x155515b541f0>]",8,8,3,3
3400,642,0.22,"[<ptreeopt.tree.PTree object at 0x155515b54ac0>
 <ptreeopt.tree.PTree object at 0x155515b54d90>
 <ptreeopt.tree.PTree object at 0x155515b541f0>]",8,8,3,3
3500,663,0.22,"[<ptreeopt.tree.PTree object at 0x155515b54ac0>
 <ptreeopt.tree.PTree object at 0x155515b54d90>
 <ptreeopt.tree.PTree object at 0x155515b541f0>]",8,8,3,3
3600,683,0.22,"[<ptreeopt.tree.PTree object at 0x155515b54ac0>
 <ptreeopt.tree.PTree object at 0x155515b54d90>
 <ptreeopt.tree.PTree object at 0x155515b541f0>]",8,8,3,3
3700,700,0.22,"[<ptreeopt.tree.PTree object at 0x155515b54ac0>
 <ptreeopt.tree.PTree object at 0x155515b54d90>
 <ptreeopt.tree.PTree object at 0x155515b541f0>]",8,8,3,3
3800,722,0.22,"[<ptreeopt.tree.PTree object at 0x155515b54ac0>
 <ptreeopt.tree.PTree object at 0x155515b54d90>
 <ptreeopt.tree.PTree object at 0x155515b541f0>]",8,8,3,3
3900,741,0.22,"[<ptreeopt.tree.PTree object at 0x155515b54ac0>
 <ptreeopt.tree.PTree object at 0x155515b54d90>
 <ptreeopt.tree.PTree object at 0x155515b541f0>]",8,8,3,3
4000,759,0.22,"[<ptreeopt.tree.PTree object at 0x155515b54ac0>
 <ptreeopt.tree.PTree object at 0x155515b54d90>
 <ptreeopt.tree.PTree object at 0x155515b541f0>]",8,8,3,3
4100,780,0.22,"[<ptreeopt.tree.PTree object at 0x155515b54ac0>
 <ptreeopt.tree.PTree object at 0x155515b54d90>
 <ptreeopt.tree.PTree object at 0x155515b541f0>]",8,8,3,3
4200,799,0.22,"[<ptreeopt.tree.PTree object at 0x155515b54ac0>
 <ptreeopt.tree.PTree object at 0x155515b54d90>
 <ptreeopt.tree.PTree object at 0x155515b541f0>]",8,8,3,3
4300,821,0.22,"[<ptreeopt.tree.PTree object at 0x155515b54ac0>
 <ptreeopt.tree.PTree object at 0x155515b54d90>
 <ptreeopt.tree.PTree object at 0x155515b541f0>]",8,8,3,3
4400,841,0.22,"[<ptreeopt.tree.PTree object at 0x155515b54ac0>
 <ptreeopt.tree.PTree object at 0x155515b54d90>
 <ptreeopt.tree.PTree object at 0x155515b541f0>]",8,8,3,3
4500,858,0.22,"[<ptreeopt.tree.PTree object at 0x155515b54ac0>
 <ptreeopt.tree.PTree object at 0x155515b54d90>
 <ptreeopt.tree.PTree object at 0x155515b541f0>]",8,8,3,3
4600,876,0.22,"[<ptreeopt.tree.PTree object at 0x155515b54ac0>
 <ptreeopt.tree.PTree object at 0x155515b54d90>
 <ptreeopt.tree.PTree object at 0x155515b541f0>]",8,8,3,3
4700,892,0.22,"[<ptreeopt.tree.PTree object at 0x155515b54ac0>
 <ptreeopt.tree.PTree object at 0x155515b54d90>
 <ptreeopt.tree.PTree object at 0x155515b541f0>]",8,8,3,3
4800,911,0.22,"[<ptreeopt.tree.PTree object at 0x155515b54ac0>
 <ptreeopt.tree.PTree object at 0x155515b54d90>
 <ptreeopt.tree.PTree object at 0x155515b541f0>]",8,8,3,3
4900,930,0.22,"[<ptreeopt.tree.PTree object at 0x155515b54ac0>
 <ptreeopt.tree.PTree object at 0x155515b54d90>
 <ptreeopt.tree.PTree object at 0x155515b541f0>]",8,8,3,3
5000,947,0.22,"[<ptreeopt.tree.PTree object at 0x155515b54ac0>
 <ptreeopt.tree.PTree object at 0x155515b54d90>
 <ptreeopt.tree.PTree object at 0x155515b541f0>]",8,8,3,3
5100,965,0.22,"[<ptreeopt.tree.PTree object at 0x155515b54ac0>
 <ptreeopt.tree.PTree object at 0x155515b54d90>
 <ptreeopt.tree.PTree object at 0x155515b541f0>]",8,8,3,3
5200,985,0.22,"[<ptreeopt.tree.PTree object at 0x155515b54ac0>
 <ptreeopt.tree.PTree object at 0x155515b54d90>
 <ptreeopt.tree.PTree object at 0x155515b541f0>]",8,8,3,3
5300,1002,0.22,"[<ptreeopt.tree.PTree object at 0x155515b54ac0>
 <ptreeopt.tree.PTree object at 0x155515b54d90>
 <ptreeopt.tree.PTree object at 0x155515b541f0>]",8,8,3,3
5400,1020,0.22,"[<ptreeopt.tree.PTree object at 0x155515b54ac0>
 <ptreeopt.tree.PTree object at 0x155515b54d90>
 <ptreeopt.tree.PTree object at 0x155515b541f0>]",8,8,3,3
5500,1036,0.22,"[<ptreeopt.tree.PTree object at 0x155515b54ac0>
 <ptreeopt.tree.PTree object at 0x155515b54d90>
 <ptreeopt.tree.PTree object at 0x155515b541f0>]",8,8,3,3
5600,1055,0.22,"[<ptreeopt.tree.PTree object at 0x155515b54ac0>
 <ptreeopt.tree.PTree object at 0x155515b54d90>
 <ptreeopt.tree.PTree object at 0x155515b541f0>]",8,8,3,3
5700,1073,0.22,"[<ptreeopt.tree.PTree object at 0x155515b54ac0>
 <ptreeopt.tree.PTree object at 0x155515b54d90>
 <ptreeopt.tree.PTree object at 0x155515b541f0>]",8,8,3,3
5800,1092,0.22,"[<ptreeopt.tree.PTree object at 0x155515b54ac0>
 <ptreeopt.tree.PTree object at 0x155515b54d90>
 <ptreeopt.tree.PTree object at 0x155515b541f0>]",8,8,3,3
5900,1113,0.22,"[<ptreeopt.tree.PTree object at 0x155515b54ac0>
 <ptreeopt.tree.PTree object at 0x155515b54d90>
 <ptreeopt.tree.PTree object at 0x155515b541f0>]",8,8,3,3
6000,1133,0.22,"[<ptreeopt.tree.PTree object at 0x155515b54ac0>
 <ptreeopt.tree.PTree object at 0x155515b54d90>
 <ptreeopt.tree.PTree object at 0x155515b541f0>]",8,8,3,3
6100,1154,0.22,"[<ptreeopt.tree.PTree object at 0x155515b54ac0>
 <ptreeopt.tree.PTree object at 0x155515b54d90>
 <ptreeopt.tree.PTree object at 0x155515b541f0>]",8,8,3,3
6200,1174,0.22,"[<ptreeopt.tree.PTree object at 0x155515b54ac0>
 <ptreeopt.tree.PTree object at 0x155515b54d90>
 <ptreeopt.tree.PTree object at 0x155515b541f0>]",8,8,3,3
6300,1192,0.22,"[<ptreeopt.tree.PTree object at 0x155515b54ac0>
 <ptreeopt.tree.PTree object at 0x155515b54d90>
 <ptreeopt.tree.PTree object at 0x155515b541f0>]",8,8,3,3
6400,1210,0.22,"[<ptreeopt.tree.PTree object at 0x155515b54ac0>
 <ptreeopt.tree.PTree object at 0x155515b54d90>
 <ptreeopt.tree.PTree object at 0x155515b541f0>]",8,8,3,3
6500,1228,0.22,"[<ptreeopt.tree.PTree object at 0x155515b54ac0>
 <ptreeopt.tree.PTree object at 0x155515b54d90>
 <ptreeopt.tree.PTree object at 0x155515b541f0>]",8,8,3,3
6600,1245,0.22,"[<ptreeopt.tree.PTree object at 0x155515b54ac0>
 <ptreeopt.tree.PTree object at 0x155515b54d90>
 <ptreeopt.tree.PTree object at 0x155515b541f0>]",8,8,3,3
6700,1262,0.22,"[<ptreeopt.tree.PTree object at 0x155515b54ac0>
 <ptreeopt.tree.PTree object at 0x155515b54d90>
 <ptreeopt.tree.PTree object at 0x155515b541f0>]",8,8,3,3
6800,1279,0.22,"[<ptreeopt.tree.PTree object at 0x155515b54ac0>
 <ptreeopt.tree.PTree object at 0x155515b54d90>
 <ptreeopt.tree.PTree object at 0x155515b541f0>]",8,8,3,3
6900,1300,0.22,"[<ptreeopt.tree.PTree object at 0x155515b54ac0>
 <ptreeopt.tree.PTree object at 0x155515b54d90>
 <ptreeopt.tree.PTree object at 0x155515b541f0>]",8,8,3,3
7000,1320,0.22,"[<ptreeopt.tree.PTree object at 0x155515b54ac0>
 <ptreeopt.tree.PTree object at 0x155515b54d90>
 <ptreeopt.tree.PTree object at 0x155515b541f0>]",8,8,3,3
7100,1336,0.22,"[<ptreeopt.tree.PTree object at 0x155515b54ac0>
 <ptreeopt.tree.PTree object at 0x155515b54d90>
 <ptreeopt.tree.PTree object at 0x155515b541f0>]",8,8,3,3
7200,1353,0.22,"[<ptreeopt.tree.PTree object at 0x155515b54ac0>
 <ptreeopt.tree.PTree object at 0x155515b54d90>
 <ptreeopt.tree.PTree object at 0x155515b541f0>]",8,8,3,3
7300,1371,0.22,"[<ptreeopt.tree.PTree object at 0x155515b54ac0>
 <ptreeopt.tree.PTree object at 0x155515b54d90>
 <ptreeopt.tree.PTree object at 0x155515b541f0>]",8,8,3,3
7400,1393,0.22,"[<ptreeopt.tree.PTree object at 0x155515b54ac0>
 <ptreeopt.tree.PTree object at 0x155515b54d90>
 <ptreeopt.tree.PTree object at 0x155515b541f0>]",8,8,3,3
7500,1412,0.22,"[<ptreeopt.tree.PTree object at 0x155515b54ac0>
 <ptreeopt.tree.PTree object at 0x155515b54d90>
 <ptreeopt.tree.PTree object at 0x155515b541f0>]",8,8,3,3
7600,1432,0.22,"[<ptreeopt.tree.PTree object at 0x155515b54ac0>
 <ptreeopt.tree.PTree object at 0x155515b54d90>
 <ptreeopt.tree.PTree object at 0x155515b541f0>]",8,8,3,3
7700,1450,0.22,"[<ptreeopt.tree.PTree object at 0x155515b54ac0>
 <ptreeopt.tree.PTree object at 0x155515b54d90>
 <ptreeopt.tree.PTree object at 0x155515b541f0>]",8,8,3,3
7800,1468,0.22,"[<ptreeopt.tree.PTree object at 0x155515b54ac0>
 <ptreeopt.tree.PTree object at 0x155515b54d90>
 <ptreeopt.tree.PTree object at 0x155515b541f0>]",8,8,3,3
7900,1488,0.22,"[<ptreeopt.tree.PTree object at 0x155515b54ac0>
 <ptreeopt.tree.PTree object at 0x155515b54d90>
 <ptreeopt.tree.PTree object at 0x155515b541f0>]",8,8,3,3
8000,1508,0.22,"[<ptreeopt.tree.PTree object at 0x155515b54ac0>
 <ptreeopt.tree.PTree object at 0x155515b54d90>
 <ptreeopt.tree.PTree object at 0x155515b541f0>]",8,8,3,3
8100,1525,0.22,"[<ptreeopt.tree.PTree object at 0x155515b54ac0>
 <ptreeopt.tree.PTree object at 0x155515b54d90>
 <ptreeopt.tree.PTree object at 0x155515b541f0>]",8,8,3,3
8200,1542,0.22,"[<ptreeopt.tree.PTree object at 0x155515b54ac0>
 <ptreeopt.tree.PTree object at 0x155515b54d90>
 <ptreeopt.tree.PTree object at 0x155515b541f0>]",8,8,3,3
8300,1565,0.22,"[<ptreeopt.tree.PTree object at 0x155515b54ac0>
 <ptreeopt.tree.PTree object at 0x155515b54d90>
 <ptreeopt.tree.PTree object at 0x155515b541f0>]",8,8,3,3
8400,1583,0.22,"[<ptreeopt.tree.PTree object at 0x155515b54ac0>
 <ptreeopt.tree.PTree object at 0x155515b54d90>
 <ptreeopt.tree.PTree object at 0x155515b541f0>]",8,8,3,3
8500,1601,0.22,"[<ptreeopt.tree.PTree object at 0x155515b54ac0>
 <ptreeopt.tree.PTree object at 0x155515b54d90>
 <ptreeopt.tree.PTree object at 0x155515b541f0>]",8,8,3,3
8600,1618,0.22,"[<ptreeopt.tree.PTree object at 0x155515b54ac0>
 <ptreeopt.tree.PTree object at 0x155515b54d90>
 <ptreeopt.tree.PTree object at 0x155515b541f0>]",8,8,3,3
8700,1636,0.22,"[<ptreeopt.tree.PTree object at 0x155515b54ac0>
 <ptreeopt.tree.PTree object at 0x155515b54d90>
 <ptreeopt.tree.PTree object at 0x155515b541f0>]",8,8,3,3
8800,1654,0.22,"[<ptreeopt.tree.PTree object at 0x155515b54ac0>
 <ptreeopt.tree.PTree object at 0x155515b54d90>
 <ptreeopt.tree.PTree object at 0x155515b541f0>]",8,8,3,3
8900,1671,0.22,"[<ptreeopt.tree.PTree object at 0x155515b54ac0>
 <ptreeopt.tree.PTree object at 0x155515b54d90>
 <ptreeopt.tree.PTree object at 0x155515b541f0>]",8,8,3,3
9000,1691,0.22,"[<ptreeopt.tree.PTree object at 0x155515b54ac0>
 <ptreeopt.tree.PTree object at 0x155515b54d90>
 <ptreeopt.tree.PTree object at 0x155515b541f0>]",8,8,3,3
9100,1709,0.22,"[<ptreeopt.tree.PTree object at 0x155515b54ac0>
 <ptreeopt.tree.PTree object at 0x155515b54d90>
 <ptreeopt.tree.PTree object at 0x155515b541f0>]",8,8,3,3
9200,1729,0.22,"[<ptreeopt.tree.PTree object at 0x155515b54ac0>
 <ptreeopt.tree.PTree object at 0x155515b54d90>
 <ptreeopt.tree.PTree object at 0x155515b541f0>]",8,8,3,3
9300,1749,0.22,"[<ptreeopt.tree.PTree object at 0x155515b54ac0>
 <ptreeopt.tree.PTree object at 0x155515b54d90>
 <ptreeopt.tree.PTree object at 0x155515b541f0>]",8,8,3,3
9400,1767,0.22,"[<ptreeopt.tree.PTree object at 0x155515b54ac0>
 <ptreeopt.tree.PTree object at 0x155515b54d90>
 <ptreeopt.tree.PTree object at 0x155515b541f0>]",8,8,3,3
9500,1783,0.22,"[<ptreeopt.tree.PTree object at 0x155515b54ac0>
 <ptreeopt.tree.PTree object at 0x155515b54d90>
 <ptreeopt.tree.PTree object at 0x155515b541f0>]",8,8,3,3
9600,1799,0.22,"[<ptreeopt.tree.PTree object at 0x155515b54ac0>
 <ptreeopt.tree.PTree object at 0x155515b54d90>
 <ptreeopt.tree.PTree object at 0x155515b541f0>]",8,8,3,3
9700,1820,0.22,"[<ptreeopt.tree.PTree object at 0x155515b54ac0>
 <ptreeopt.tree.PTree object at 0x155515b54d90>
 <ptreeopt.tree.PTree object at 0x155515b541f0>]",8,8,3,3
9800,1837,0.22,"[<ptreeopt.tree.PTree object at 0x155515b54ac0>
 <ptreeopt.tree.PTree object at 0x155515b54d90>
 <ptreeopt.tree.PTree object at 0x155515b541f0>]",8,8,3,3
9900,1856,0.22,"[<ptreeopt.tree.PTree object at 0x155515b54ac0>
 <ptreeopt.tree.PTree object at 0x155515b54d90>
 <ptreeopt.tree.PTree object at 0x155515b541f0>]",8,8,3,3
10000,1875,0.22,"[<ptreeopt.tree.PTree object at 0x155515b54ac0>
 <ptreeopt.tree.PTree object at 0x155515b54d90>
 <ptreeopt.tree.PTree object at 0x155515b541f0>]",8,8,3,3
100,19,0.62,"[<ptreeopt.tree.PTree object at 0x155515613a90>
 <ptreeopt.tree.PTree object at 0x155515613520>
 <ptreeopt.tree.PTree object at 0x155515613c70>]",8,9,3,3
200,36,0.62,"[<ptreeopt.tree.PTree object at 0x155515613a90>
 <ptreeopt.tree.PTree object at 0x155515613520>
 <ptreeopt.tree.PTree object at 0x155515613c70>]",8,9,3,3
300,52,0.44,"[<ptreeopt.tree.PTree object at 0x155515765cd0>
 <ptreeopt.tree.PTree object at 0x155515765820>
 <ptreeopt.tree.PTree object at 0x1555156a5ca0>]",8,9,3,3
400,69,0.44,"[<ptreeopt.tree.PTree object at 0x155515765cd0>
 <ptreeopt.tree.PTree object at 0x155515765820>
 <ptreeopt.tree.PTree object at 0x1555156a5ca0>]",8,9,3,3
500,86,0.44,"[<ptreeopt.tree.PTree object at 0x155515765cd0>
 <ptreeopt.tree.PTree object at 0x155515765820>
 <ptreeopt.tree.PTree object at 0x1555156a5ca0>]",8,9,3,3
600,102,0.44,"[<ptreeopt.tree.PTree object at 0x155515765cd0>
 <ptreeopt.tree.PTree object at 0x155515765820>
 <ptreeopt.tree.PTree object at 0x1555156a5ca0>]",8,9,3,3
700,123,0.44,"[<ptreeopt.tree.PTree object at 0x155515765cd0>
 <ptreeopt.tree.PTree object at 0x155515765820>
 <ptreeopt.tree.PTree object at 0x1555156a5ca0>]",8,9,3,3
800,143,0.44,"[<ptreeopt.tree.PTree object at 0x155515765cd0>
 <ptreeopt.tree.PTree object at 0x155515765820>
 <ptreeopt.tree.PTree object at 0x1555156a5ca0>]",8,9,3,3
900,160,0.44,"[<ptreeopt.tree.PTree object at 0x155515765cd0>
 <ptreeopt.tree.PTree object at 0x155515765820>
 <ptreeopt.tree.PTree object at 0x1555156a5ca0>]",8,9,3,3
1000,181,0.44,"[<ptreeopt.tree.PTree object at 0x155515765cd0>
 <ptreeopt.tree.PTree object at 0x155515765820>
 <ptreeopt.tree.PTree object at 0x1555156a5ca0>]",8,9,3,3
1100,204,0.44,"[<ptreeopt.tree.PTree object at 0x155515765cd0>
 <ptreeopt.tree.PTree object at 0x155515765820>
 <ptreeopt.tree.PTree object at 0x1555156a5ca0>]",8,9,3,3
1200,224,0.44,"[<ptreeopt.tree.PTree object at 0x155515765cd0>
 <ptreeopt.tree.PTree object at 0x155515765820>
 <ptreeopt.tree.PTree object at 0x1555156a5ca0>]",8,9,3,3
1300,241,0.44,"[<ptreeopt.tree.PTree object at 0x155515765cd0>
 <ptreeopt.tree.PTree object at 0x155515765820>
 <ptreeopt.tree.PTree object at 0x1555156a5ca0>]",8,9,3,3
1400,260,0.44,"[<ptreeopt.tree.PTree object at 0x155515765cd0>
 <ptreeopt.tree.PTree object at 0x155515765820>
 <ptreeopt.tree.PTree object at 0x1555156a5ca0>]",8,9,3,3
1500,281,0.44,"[<ptreeopt.tree.PTree object at 0x155515765cd0>
 <ptreeopt.tree.PTree object at 0x155515765820>
 <ptreeopt.tree.PTree object at 0x1555156a5ca0>]",8,9,3,3
1600,301,0.44,"[<ptreeopt.tree.PTree object at 0x155515765cd0>
 <ptreeopt.tree.PTree object at 0x155515765820>
 <ptreeopt.tree.PTree object at 0x1555156a5ca0>]",8,9,3,3
1700,321,0.44,"[<ptreeopt.tree.PTree object at 0x155515765cd0>
 <ptreeopt.tree.PTree object at 0x155515765820>
 <ptreeopt.tree.PTree object at 0x1555156a5ca0>]",8,9,3,3
1800,338,0.44,"[<ptreeopt.tree.PTree object at 0x155515765cd0>
 <ptreeopt.tree.PTree object at 0x155515765820>
 <ptreeopt.tree.PTree object at 0x1555156a5ca0>]",8,9,3,3
1900,358,0.44,"[<ptreeopt.tree.PTree object at 0x155515765cd0>
 <ptreeopt.tree.PTree object at 0x155515765820>
 <ptreeopt.tree.PTree object at 0x1555156a5ca0>]",8,9,3,3
2000,377,0.44,"[<ptreeopt.tree.PTree object at 0x155515765cd0>
 <ptreeopt.tree.PTree object at 0x155515765820>
 <ptreeopt.tree.PTree object at 0x1555156a5ca0>]",8,9,3,3
2100,397,0.44,"[<ptreeopt.tree.PTree object at 0x155515765cd0>
 <ptreeopt.tree.PTree object at 0x155515765820>
 <ptreeopt.tree.PTree object at 0x1555156a5ca0>]",8,9,3,3
2200,419,0.44,"[<ptreeopt.tree.PTree object at 0x155515765cd0>
 <ptreeopt.tree.PTree object at 0x155515765820>
 <ptreeopt.tree.PTree object at 0x1555156a5ca0>]",8,9,3,3
2300,437,0.44,"[<ptreeopt.tree.PTree object at 0x155515765cd0>
 <ptreeopt.tree.PTree object at 0x155515765820>
 <ptreeopt.tree.PTree object at 0x1555156a5ca0>]",8,9,3,3
2400,455,0.44,"[<ptreeopt.tree.PTree object at 0x155515765cd0>
 <ptreeopt.tree.PTree object at 0x155515765820>
 <ptreeopt.tree.PTree object at 0x1555156a5ca0>]",8,9,3,3
2500,478,0.44,"[<ptreeopt.tree.PTree object at 0x155515765cd0>
 <ptreeopt.tree.PTree object at 0x155515765820>
 <ptreeopt.tree.PTree object at 0x1555156a5ca0>]",8,9,3,3
2600,496,0.44,"[<ptreeopt.tree.PTree object at 0x155515765cd0>
 <ptreeopt.tree.PTree object at 0x155515765820>
 <ptreeopt.tree.PTree object at 0x1555156a5ca0>]",8,9,3,3
2700,516,0.42,"[<ptreeopt.tree.PTree object at 0x15552e6eafa0>
 <ptreeopt.tree.PTree object at 0x155515b45910>
 <ptreeopt.tree.PTree object at 0x155515745940>]",8,9,3,3
2800,533,0.42,"[<ptreeopt.tree.PTree object at 0x15552e6eafa0>
 <ptreeopt.tree.PTree object at 0x155515b45910>
 <ptreeopt.tree.PTree object at 0x155515745940>]",8,9,3,3
2900,546,0.42,"[<ptreeopt.tree.PTree object at 0x15552e6eafa0>
 <ptreeopt.tree.PTree object at 0x155515b45910>
 <ptreeopt.tree.PTree object at 0x155515745940>]",8,9,3,3
3000,563,0.42,"[<ptreeopt.tree.PTree object at 0x15552e6eafa0>
 <ptreeopt.tree.PTree object at 0x155515b45910>
 <ptreeopt.tree.PTree object at 0x155515745940>]",8,9,3,3
3100,578,0.42,"[<ptreeopt.tree.PTree object at 0x15552e6eafa0>
 <ptreeopt.tree.PTree object at 0x155515b45910>
 <ptreeopt.tree.PTree object at 0x155515745940>]",8,9,3,3
3200,593,0.42,"[<ptreeopt.tree.PTree object at 0x15552e6eafa0>
 <ptreeopt.tree.PTree object at 0x155515b45910>
 <ptreeopt.tree.PTree object at 0x155515745940>]",8,9,3,3
3300,611,0.42,"[<ptreeopt.tree.PTree object at 0x15552e6eafa0>
 <ptreeopt.tree.PTree object at 0x155515b45910>
 <ptreeopt.tree.PTree object at 0x155515745940>]",8,9,3,3
3400,631,0.42,"[<ptreeopt.tree.PTree object at 0x15552e6eafa0>
 <ptreeopt.tree.PTree object at 0x155515b45910>
 <ptreeopt.tree.PTree object at 0x155515745940>]",8,9,3,3
3500,647,0.42,"[<ptreeopt.tree.PTree object at 0x15552e6eafa0>
 <ptreeopt.tree.PTree object at 0x155515b45910>
 <ptreeopt.tree.PTree object at 0x155515745940>]",8,9,3,3
3600,664,0.41,"[<ptreeopt.tree.PTree object at 0x155515ac9c70>
 <ptreeopt.tree.PTree object at 0x155515ac9820>
 <ptreeopt.tree.PTree object at 0x155515ac9ca0>]",8,9,3,3
3700,682,0.41,"[<ptreeopt.tree.PTree object at 0x155515ac9c70>
 <ptreeopt.tree.PTree object at 0x155515ac9820>
 <ptreeopt.tree.PTree object at 0x155515ac9ca0>]",8,9,3,3
3800,701,0.41,"[<ptreeopt.tree.PTree object at 0x155515ac9c70>
 <ptreeopt.tree.PTree object at 0x155515ac9820>
 <ptreeopt.tree.PTree object at 0x155515ac9ca0>]",8,9,3,3
3900,720,0.41,"[<ptreeopt.tree.PTree object at 0x155515ac9c70>
 <ptreeopt.tree.PTree object at 0x155515ac9820>
 <ptreeopt.tree.PTree object at 0x155515ac9ca0>]",8,9,3,3
4000,741,0.41,"[<ptreeopt.tree.PTree object at 0x155515ac9c70>
 <ptreeopt.tree.PTree object at 0x155515ac9820>
 <ptreeopt.tree.PTree object at 0x155515ac9ca0>]",8,9,3,3
4100,761,0.41,"[<ptreeopt.tree.PTree object at 0x155515ac9c70>
 <ptreeopt.tree.PTree object at 0x155515ac9820>
 <ptreeopt.tree.PTree object at 0x155515ac9ca0>]",8,9,3,3
4200,779,0.41,"[<ptreeopt.tree.PTree object at 0x155515ac9c70>
 <ptreeopt.tree.PTree object at 0x155515ac9820>
 <ptreeopt.tree.PTree object at 0x155515ac9ca0>]",8,9,3,3
4300,796,0.41,"[<ptreeopt.tree.PTree object at 0x155515ac9c70>
 <ptreeopt.tree.PTree object at 0x155515ac9820>
 <ptreeopt.tree.PTree object at 0x155515ac9ca0>]",8,9,3,3
4400,810,0.41,"[<ptreeopt.tree.PTree object at 0x155515ac9c70>
 <ptreeopt.tree.PTree object at 0x155515ac9820>
 <ptreeopt.tree.PTree object at 0x155515ac9ca0>]",8,9,3,3
4500,829,0.41,"[<ptreeopt.tree.PTree object at 0x155515ac9c70>
 <ptreeopt.tree.PTree object at 0x155515ac9820>
 <ptreeopt.tree.PTree object at 0x155515ac9ca0>]",8,9,3,3
4600,851,0.41,"[<ptreeopt.tree.PTree object at 0x155515ac9c70>
 <ptreeopt.tree.PTree object at 0x155515ac9820>
 <ptreeopt.tree.PTree object at 0x155515ac9ca0>]",8,9,3,3
4700,872,0.41,"[<ptreeopt.tree.PTree object at 0x155515ac9c70>
 <ptreeopt.tree.PTree object at 0x155515ac9820>
 <ptreeopt.tree.PTree object at 0x155515ac9ca0>]",8,9,3,3
4800,895,0.41,"[<ptreeopt.tree.PTree object at 0x155515ac9c70>
 <ptreeopt.tree.PTree object at 0x155515ac9820>
 <ptreeopt.tree.PTree object at 0x155515ac9ca0>]",8,9,3,3
