nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
6700,1137,0.28,"[<ptreeopt.tree.PTree object at 0x155520b0fc70>
 <ptreeopt.tree.PTree object at 0x155520b0fb50>
 <ptreeopt.tree.PTree object at 0x155520b0fdf0>]",6,6,3,3
6800,1152,0.28,"[<ptreeopt.tree.PTree object at 0x155520b0fc70>
 <ptreeopt.tree.PTree object at 0x155520b0fb50>
 <ptreeopt.tree.PTree object at 0x155520b0fdf0>]",6,6,3,3
6900,1168,0.28,"[<ptreeopt.tree.PTree object at 0x155520b0fc70>
 <ptreeopt.tree.PTree object at 0x155520b0fb50>
 <ptreeopt.tree.PTree object at 0x155520b0fdf0>]",6,6,3,3
7000,1186,0.28,"[<ptreeopt.tree.PTree object at 0x155520b0fc70>
 <ptreeopt.tree.PTree object at 0x155520b0fb50>
 <ptreeopt.tree.PTree object at 0x155520b0fdf0>]",6,6,3,3
7100,1202,0.28,"[<ptreeopt.tree.PTree object at 0x155520b0fc70>
 <ptreeopt.tree.PTree object at 0x155520b0fb50>
 <ptreeopt.tree.PTree object at 0x155520b0fdf0>]",6,6,3,3
7200,1220,0.28,"[<ptreeopt.tree.PTree object at 0x155520b0fc70>
 <ptreeopt.tree.PTree object at 0x155520b0fb50>
 <ptreeopt.tree.PTree object at 0x155520b0fdf0>]",6,6,3,3
7300,1236,0.28,"[<ptreeopt.tree.PTree object at 0x155520b0fc70>
 <ptreeopt.tree.PTree object at 0x155520b0fb50>
 <ptreeopt.tree.PTree object at 0x155520b0fdf0>]",6,6,3,3
7400,1251,0.28,"[<ptreeopt.tree.PTree object at 0x155520b0fc70>
 <ptreeopt.tree.PTree object at 0x155520b0fb50>
 <ptreeopt.tree.PTree object at 0x155520b0fdf0>]",6,6,3,3
7500,1268,0.28,"[<ptreeopt.tree.PTree object at 0x155520b0fc70>
 <ptreeopt.tree.PTree object at 0x155520b0fb50>
 <ptreeopt.tree.PTree object at 0x155520b0fdf0>]",6,6,3,3
7600,1284,0.28,"[<ptreeopt.tree.PTree object at 0x155520b0fc70>
 <ptreeopt.tree.PTree object at 0x155520b0fb50>
 <ptreeopt.tree.PTree object at 0x155520b0fdf0>]",6,6,3,3
7700,1301,0.28,"[<ptreeopt.tree.PTree object at 0x155520b0fc70>
 <ptreeopt.tree.PTree object at 0x155520b0fb50>
 <ptreeopt.tree.PTree object at 0x155520b0fdf0>]",6,6,3,3
7800,1318,0.28,"[<ptreeopt.tree.PTree object at 0x155520b0fc70>
 <ptreeopt.tree.PTree object at 0x155520b0fb50>
 <ptreeopt.tree.PTree object at 0x155520b0fdf0>]",6,6,3,3
7900,1333,0.28,"[<ptreeopt.tree.PTree object at 0x155520b0fc70>
 <ptreeopt.tree.PTree object at 0x155520b0fb50>
 <ptreeopt.tree.PTree object at 0x155520b0fdf0>]",6,6,3,3
8000,1350,0.28,"[<ptreeopt.tree.PTree object at 0x155520b0fc70>
 <ptreeopt.tree.PTree object at 0x155520b0fb50>
 <ptreeopt.tree.PTree object at 0x155520b0fdf0>]",6,6,3,3
8100,1367,0.28,"[<ptreeopt.tree.PTree object at 0x155520b0fc70>
 <ptreeopt.tree.PTree object at 0x155520b0fb50>
 <ptreeopt.tree.PTree object at 0x155520b0fdf0>]",6,6,3,3
8200,1386,0.28,"[<ptreeopt.tree.PTree object at 0x155520b0fc70>
 <ptreeopt.tree.PTree object at 0x155520b0fb50>
 <ptreeopt.tree.PTree object at 0x155520b0fdf0>]",6,6,3,3
8300,1402,0.28,"[<ptreeopt.tree.PTree object at 0x155520b0fc70>
 <ptreeopt.tree.PTree object at 0x155520b0fb50>
 <ptreeopt.tree.PTree object at 0x155520b0fdf0>]",6,6,3,3
8400,1421,0.28,"[<ptreeopt.tree.PTree object at 0x155520b0fc70>
 <ptreeopt.tree.PTree object at 0x155520b0fb50>
 <ptreeopt.tree.PTree object at 0x155520b0fdf0>]",6,6,3,3
8500,1439,0.28,"[<ptreeopt.tree.PTree object at 0x155520b0fc70>
 <ptreeopt.tree.PTree object at 0x155520b0fb50>
 <ptreeopt.tree.PTree object at 0x155520b0fdf0>]",6,6,3,3
8600,1457,0.28,"[<ptreeopt.tree.PTree object at 0x155520b0fc70>
 <ptreeopt.tree.PTree object at 0x155520b0fb50>
 <ptreeopt.tree.PTree object at 0x155520b0fdf0>]",6,6,3,3
8700,1473,0.28,"[<ptreeopt.tree.PTree object at 0x155520b0fc70>
 <ptreeopt.tree.PTree object at 0x155520b0fb50>
 <ptreeopt.tree.PTree object at 0x155520b0fdf0>]",6,6,3,3
8800,1492,0.28,"[<ptreeopt.tree.PTree object at 0x155520b0fc70>
 <ptreeopt.tree.PTree object at 0x155520b0fb50>
 <ptreeopt.tree.PTree object at 0x155520b0fdf0>]",6,6,3,3
8900,1509,0.28,"[<ptreeopt.tree.PTree object at 0x155520b0fc70>
 <ptreeopt.tree.PTree object at 0x155520b0fb50>
 <ptreeopt.tree.PTree object at 0x155520b0fdf0>]",6,6,3,3
9000,1527,0.28,"[<ptreeopt.tree.PTree object at 0x155520b0fc70>
 <ptreeopt.tree.PTree object at 0x155520b0fb50>
 <ptreeopt.tree.PTree object at 0x155520b0fdf0>]",6,6,3,3
9100,1544,0.28,"[<ptreeopt.tree.PTree object at 0x155520b0fc70>
 <ptreeopt.tree.PTree object at 0x155520b0fb50>
 <ptreeopt.tree.PTree object at 0x155520b0fdf0>]",6,6,3,3
9200,1560,0.28,"[<ptreeopt.tree.PTree object at 0x155520b0fc70>
 <ptreeopt.tree.PTree object at 0x155520b0fb50>
 <ptreeopt.tree.PTree object at 0x155520b0fdf0>]",6,6,3,3
9300,1576,0.28,"[<ptreeopt.tree.PTree object at 0x155520b0fc70>
 <ptreeopt.tree.PTree object at 0x155520b0fb50>
 <ptreeopt.tree.PTree object at 0x155520b0fdf0>]",6,6,3,3
9400,1592,0.28,"[<ptreeopt.tree.PTree object at 0x155520b0fc70>
 <ptreeopt.tree.PTree object at 0x155520b0fb50>
 <ptreeopt.tree.PTree object at 0x155520b0fdf0>]",6,6,3,3
9500,1608,0.28,"[<ptreeopt.tree.PTree object at 0x155520b0fc70>
 <ptreeopt.tree.PTree object at 0x155520b0fb50>
 <ptreeopt.tree.PTree object at 0x155520b0fdf0>]",6,6,3,3
9600,1625,0.28,"[<ptreeopt.tree.PTree object at 0x155520b0fc70>
 <ptreeopt.tree.PTree object at 0x155520b0fb50>
 <ptreeopt.tree.PTree object at 0x155520b0fdf0>]",6,6,3,3
9700,1641,0.28,"[<ptreeopt.tree.PTree object at 0x155520b0fc70>
 <ptreeopt.tree.PTree object at 0x155520b0fb50>
 <ptreeopt.tree.PTree object at 0x155520b0fdf0>]",6,6,3,3
9800,1659,0.28,"[<ptreeopt.tree.PTree object at 0x155520b0fc70>
 <ptreeopt.tree.PTree object at 0x155520b0fb50>
 <ptreeopt.tree.PTree object at 0x155520b0fdf0>]",6,6,3,3
9900,1677,0.28,"[<ptreeopt.tree.PTree object at 0x155520b0fc70>
 <ptreeopt.tree.PTree object at 0x155520b0fb50>
 <ptreeopt.tree.PTree object at 0x155520b0fdf0>]",6,6,3,3
10000,1696,0.28,"[<ptreeopt.tree.PTree object at 0x155520b0fc70>
 <ptreeopt.tree.PTree object at 0x155520b0fb50>
 <ptreeopt.tree.PTree object at 0x155520b0fdf0>]",6,6,3,3
100,18,0.54,"[<ptreeopt.tree.PTree object at 0x15552876b880>
 <ptreeopt.tree.PTree object at 0x15552876b520>
 <ptreeopt.tree.PTree object at 0x15552876b820>]",6,7,3,3
200,37,0.51,"[<ptreeopt.tree.PTree object at 0x15551773a070>
 <ptreeopt.tree.PTree object at 0x15551773aee0>
 <ptreeopt.tree.PTree object at 0x15551773ae80>]",6,7,3,3
300,56,0.51,"[<ptreeopt.tree.PTree object at 0x15551773a070>
 <ptreeopt.tree.PTree object at 0x15551773aee0>
 <ptreeopt.tree.PTree object at 0x15551773ae80>]",6,7,3,3
400,74,0.51,"[<ptreeopt.tree.PTree object at 0x15551773a070>
 <ptreeopt.tree.PTree object at 0x15551773aee0>
 <ptreeopt.tree.PTree object at 0x15551773ae80>]",6,7,3,3
500,91,0.51,"[<ptreeopt.tree.PTree object at 0x15551773a070>
 <ptreeopt.tree.PTree object at 0x15551773aee0>
 <ptreeopt.tree.PTree object at 0x15551773ae80>]",6,7,3,3
600,109,0.48,"[<ptreeopt.tree.PTree object at 0x1555162c4f40>
 <ptreeopt.tree.PTree object at 0x1555162c4d00>
 <ptreeopt.tree.PTree object at 0x1555162c40a0>]",6,7,3,3
700,129,0.48,"[<ptreeopt.tree.PTree object at 0x1555162c4f40>
 <ptreeopt.tree.PTree object at 0x1555162c4d00>
 <ptreeopt.tree.PTree object at 0x1555162c40a0>]",6,7,3,3
800,146,0.48,"[<ptreeopt.tree.PTree object at 0x1555162c4f40>
 <ptreeopt.tree.PTree object at 0x1555162c4d00>
 <ptreeopt.tree.PTree object at 0x1555162c40a0>]",6,7,3,3
900,163,0.48,"[<ptreeopt.tree.PTree object at 0x1555162c4f40>
 <ptreeopt.tree.PTree object at 0x1555162c4d00>
 <ptreeopt.tree.PTree object at 0x1555162c40a0>]",6,7,3,3
1000,181,0.48,"[<ptreeopt.tree.PTree object at 0x1555162c4f40>
 <ptreeopt.tree.PTree object at 0x1555162c4d00>
 <ptreeopt.tree.PTree object at 0x1555162c40a0>]",6,7,3,3
1100,200,0.48,"[<ptreeopt.tree.PTree object at 0x1555162c4f40>
 <ptreeopt.tree.PTree object at 0x1555162c4d00>
 <ptreeopt.tree.PTree object at 0x1555162c40a0>]",6,7,3,3
1200,218,0.48,"[<ptreeopt.tree.PTree object at 0x1555162c4f40>
 <ptreeopt.tree.PTree object at 0x1555162c4d00>
 <ptreeopt.tree.PTree object at 0x1555162c40a0>]",6,7,3,3
1300,234,0.28,"[<ptreeopt.tree.PTree object at 0x1555164b2250>
 <ptreeopt.tree.PTree object at 0x1555164b2a60>
 <ptreeopt.tree.PTree object at 0x1555164b2520>]",6,7,3,3
1400,251,0.28,"[<ptreeopt.tree.PTree object at 0x1555164b2250>
 <ptreeopt.tree.PTree object at 0x1555164b2a60>
 <ptreeopt.tree.PTree object at 0x1555164b2520>]",6,7,3,3
1500,270,0.28,"[<ptreeopt.tree.PTree object at 0x1555164b2250>
 <ptreeopt.tree.PTree object at 0x1555164b2a60>
 <ptreeopt.tree.PTree object at 0x1555164b2520>]",6,7,3,3
1600,286,0.28,"[<ptreeopt.tree.PTree object at 0x1555164b2250>
 <ptreeopt.tree.PTree object at 0x1555164b2a60>
 <ptreeopt.tree.PTree object at 0x1555164b2520>]",6,7,3,3
1700,305,0.28,"[<ptreeopt.tree.PTree object at 0x1555164b2250>
 <ptreeopt.tree.PTree object at 0x1555164b2a60>
 <ptreeopt.tree.PTree object at 0x1555164b2520>]",6,7,3,3
1800,324,0.28,"[<ptreeopt.tree.PTree object at 0x1555164b2250>
 <ptreeopt.tree.PTree object at 0x1555164b2a60>
 <ptreeopt.tree.PTree object at 0x1555164b2520>]",6,7,3,3
1900,341,0.28,"[<ptreeopt.tree.PTree object at 0x1555164b2250>
 <ptreeopt.tree.PTree object at 0x1555164b2a60>
 <ptreeopt.tree.PTree object at 0x1555164b2520>]",6,7,3,3
2000,359,0.28,"[<ptreeopt.tree.PTree object at 0x1555164b2250>
 <ptreeopt.tree.PTree object at 0x1555164b2a60>
 <ptreeopt.tree.PTree object at 0x1555164b2520>]",6,7,3,3
2100,375,0.28,"[<ptreeopt.tree.PTree object at 0x1555164b2250>
 <ptreeopt.tree.PTree object at 0x1555164b2a60>
 <ptreeopt.tree.PTree object at 0x1555164b2520>]",6,7,3,3
2200,392,0.28,"[<ptreeopt.tree.PTree object at 0x1555164b2250>
 <ptreeopt.tree.PTree object at 0x1555164b2a60>
 <ptreeopt.tree.PTree object at 0x1555164b2520>]",6,7,3,3
2300,409,0.28,"[<ptreeopt.tree.PTree object at 0x1555164b2250>
 <ptreeopt.tree.PTree object at 0x1555164b2a60>
 <ptreeopt.tree.PTree object at 0x1555164b2520>]",6,7,3,3
2400,425,0.28,"[<ptreeopt.tree.PTree object at 0x1555164b2250>
 <ptreeopt.tree.PTree object at 0x1555164b2a60>
 <ptreeopt.tree.PTree object at 0x1555164b2520>]",6,7,3,3
2500,442,0.28,"[<ptreeopt.tree.PTree object at 0x1555164b2250>
 <ptreeopt.tree.PTree object at 0x1555164b2a60>
 <ptreeopt.tree.PTree object at 0x1555164b2520>]",6,7,3,3
2600,460,0.28,"[<ptreeopt.tree.PTree object at 0x1555164b2250>
 <ptreeopt.tree.PTree object at 0x1555164b2a60>
 <ptreeopt.tree.PTree object at 0x1555164b2520>]",6,7,3,3
2700,476,0.28,"[<ptreeopt.tree.PTree object at 0x1555164b2250>
 <ptreeopt.tree.PTree object at 0x1555164b2a60>
 <ptreeopt.tree.PTree object at 0x1555164b2520>]",6,7,3,3
2800,493,0.28,"[<ptreeopt.tree.PTree object at 0x1555164b2250>
 <ptreeopt.tree.PTree object at 0x1555164b2a60>
 <ptreeopt.tree.PTree object at 0x1555164b2520>]",6,7,3,3
2900,511,0.28,"[<ptreeopt.tree.PTree object at 0x1555164b2250>
 <ptreeopt.tree.PTree object at 0x1555164b2a60>
 <ptreeopt.tree.PTree object at 0x1555164b2520>]",6,7,3,3
3000,530,0.28,"[<ptreeopt.tree.PTree object at 0x1555164b2250>
 <ptreeopt.tree.PTree object at 0x1555164b2a60>
 <ptreeopt.tree.PTree object at 0x1555164b2520>]",6,7,3,3
3100,547,0.28,"[<ptreeopt.tree.PTree object at 0x1555164b2250>
 <ptreeopt.tree.PTree object at 0x1555164b2a60>
 <ptreeopt.tree.PTree object at 0x1555164b2520>]",6,7,3,3
3200,564,0.28,"[<ptreeopt.tree.PTree object at 0x1555164b2250>
 <ptreeopt.tree.PTree object at 0x1555164b2a60>
 <ptreeopt.tree.PTree object at 0x1555164b2520>]",6,7,3,3
3300,583,0.28,"[<ptreeopt.tree.PTree object at 0x1555164b2250>
 <ptreeopt.tree.PTree object at 0x1555164b2a60>
 <ptreeopt.tree.PTree object at 0x1555164b2520>]",6,7,3,3
3400,600,0.28,"[<ptreeopt.tree.PTree object at 0x1555164b2250>
 <ptreeopt.tree.PTree object at 0x1555164b2a60>
 <ptreeopt.tree.PTree object at 0x1555164b2520>]",6,7,3,3
3500,619,0.28,"[<ptreeopt.tree.PTree object at 0x1555164b2250>
 <ptreeopt.tree.PTree object at 0x1555164b2a60>
 <ptreeopt.tree.PTree object at 0x1555164b2520>]",6,7,3,3
3600,636,0.28,"[<ptreeopt.tree.PTree object at 0x1555164b2250>
 <ptreeopt.tree.PTree object at 0x1555164b2a60>
 <ptreeopt.tree.PTree object at 0x1555164b2520>]",6,7,3,3
3700,655,0.28,"[<ptreeopt.tree.PTree object at 0x1555164b2250>
 <ptreeopt.tree.PTree object at 0x1555164b2a60>
 <ptreeopt.tree.PTree object at 0x1555164b2520>]",6,7,3,3
3800,674,0.28,"[<ptreeopt.tree.PTree object at 0x1555164b2250>
 <ptreeopt.tree.PTree object at 0x1555164b2a60>
 <ptreeopt.tree.PTree object at 0x1555164b2520>]",6,7,3,3
3900,692,0.28,"[<ptreeopt.tree.PTree object at 0x1555164b2250>
 <ptreeopt.tree.PTree object at 0x1555164b2a60>
 <ptreeopt.tree.PTree object at 0x1555164b2520>]",6,7,3,3
4000,710,0.28,"[<ptreeopt.tree.PTree object at 0x1555164b2250>
 <ptreeopt.tree.PTree object at 0x1555164b2a60>
 <ptreeopt.tree.PTree object at 0x1555164b2520>]",6,7,3,3
4100,728,0.28,"[<ptreeopt.tree.PTree object at 0x1555164b2250>
 <ptreeopt.tree.PTree object at 0x1555164b2a60>
 <ptreeopt.tree.PTree object at 0x1555164b2520>]",6,7,3,3
4200,745,0.28,"[<ptreeopt.tree.PTree object at 0x1555164b2250>
 <ptreeopt.tree.PTree object at 0x1555164b2a60>
 <ptreeopt.tree.PTree object at 0x1555164b2520>]",6,7,3,3
4300,764,0.28,"[<ptreeopt.tree.PTree object at 0x1555164b2250>
 <ptreeopt.tree.PTree object at 0x1555164b2a60>
 <ptreeopt.tree.PTree object at 0x1555164b2520>]",6,7,3,3
4400,781,0.28,"[<ptreeopt.tree.PTree object at 0x1555164b2250>
 <ptreeopt.tree.PTree object at 0x1555164b2a60>
 <ptreeopt.tree.PTree object at 0x1555164b2520>]",6,7,3,3
4500,798,0.28,"[<ptreeopt.tree.PTree object at 0x1555164b2250>
 <ptreeopt.tree.PTree object at 0x1555164b2a60>
 <ptreeopt.tree.PTree object at 0x1555164b2520>]",6,7,3,3
4600,815,0.28,"[<ptreeopt.tree.PTree object at 0x1555164b2250>
 <ptreeopt.tree.PTree object at 0x1555164b2a60>
 <ptreeopt.tree.PTree object at 0x1555164b2520>]",6,7,3,3
4700,831,0.28,"[<ptreeopt.tree.PTree object at 0x1555164b2250>
 <ptreeopt.tree.PTree object at 0x1555164b2a60>
 <ptreeopt.tree.PTree object at 0x1555164b2520>]",6,7,3,3
4800,846,0.28,"[<ptreeopt.tree.PTree object at 0x1555164b2250>
 <ptreeopt.tree.PTree object at 0x1555164b2a60>
 <ptreeopt.tree.PTree object at 0x1555164b2520>]",6,7,3,3
4900,865,0.28,"[<ptreeopt.tree.PTree object at 0x1555164b2250>
 <ptreeopt.tree.PTree object at 0x1555164b2a60>
 <ptreeopt.tree.PTree object at 0x1555164b2520>]",6,7,3,3
5000,882,0.28,"[<ptreeopt.tree.PTree object at 0x1555164b2250>
 <ptreeopt.tree.PTree object at 0x1555164b2a60>
 <ptreeopt.tree.PTree object at 0x1555164b2520>]",6,7,3,3
5100,899,0.28,"[<ptreeopt.tree.PTree object at 0x1555164b2250>
 <ptreeopt.tree.PTree object at 0x1555164b2a60>
 <ptreeopt.tree.PTree object at 0x1555164b2520>]",6,7,3,3
5200,915,0.28,"[<ptreeopt.tree.PTree object at 0x1555164b2250>
 <ptreeopt.tree.PTree object at 0x1555164b2a60>
 <ptreeopt.tree.PTree object at 0x1555164b2520>]",6,7,3,3
5300,932,0.28,"[<ptreeopt.tree.PTree object at 0x1555164b2250>
 <ptreeopt.tree.PTree object at 0x1555164b2a60>
 <ptreeopt.tree.PTree object at 0x1555164b2520>]",6,7,3,3
5400,950,0.28,"[<ptreeopt.tree.PTree object at 0x1555164b2250>
 <ptreeopt.tree.PTree object at 0x1555164b2a60>
 <ptreeopt.tree.PTree object at 0x1555164b2520>]",6,7,3,3
5500,968,0.28,"[<ptreeopt.tree.PTree object at 0x1555164b2250>
 <ptreeopt.tree.PTree object at 0x1555164b2a60>
 <ptreeopt.tree.PTree object at 0x1555164b2520>]",6,7,3,3
5600,984,0.28,"[<ptreeopt.tree.PTree object at 0x1555164b2250>
 <ptreeopt.tree.PTree object at 0x1555164b2a60>
 <ptreeopt.tree.PTree object at 0x1555164b2520>]",6,7,3,3
5700,1003,0.28,"[<ptreeopt.tree.PTree object at 0x1555164b2250>
 <ptreeopt.tree.PTree object at 0x1555164b2a60>
 <ptreeopt.tree.PTree object at 0x1555164b2520>]",6,7,3,3
5800,1019,0.28,"[<ptreeopt.tree.PTree object at 0x1555164b2250>
 <ptreeopt.tree.PTree object at 0x1555164b2a60>
 <ptreeopt.tree.PTree object at 0x1555164b2520>]",6,7,3,3
5900,1035,0.28,"[<ptreeopt.tree.PTree object at 0x1555164b2250>
 <ptreeopt.tree.PTree object at 0x1555164b2a60>
 <ptreeopt.tree.PTree object at 0x1555164b2520>]",6,7,3,3
6000,1051,0.28,"[<ptreeopt.tree.PTree object at 0x1555164b2250>
 <ptreeopt.tree.PTree object at 0x1555164b2a60>
 <ptreeopt.tree.PTree object at 0x1555164b2520>]",6,7,3,3
6100,1067,0.28,"[<ptreeopt.tree.PTree object at 0x1555164b2250>
 <ptreeopt.tree.PTree object at 0x1555164b2a60>
 <ptreeopt.tree.PTree object at 0x1555164b2520>]",6,7,3,3
6200,1085,0.28,"[<ptreeopt.tree.PTree object at 0x1555164b2250>
 <ptreeopt.tree.PTree object at 0x1555164b2a60>
 <ptreeopt.tree.PTree object at 0x1555164b2520>]",6,7,3,3
6300,1102,0.28,"[<ptreeopt.tree.PTree object at 0x1555164b2250>
 <ptreeopt.tree.PTree object at 0x1555164b2a60>
 <ptreeopt.tree.PTree object at 0x1555164b2520>]",6,7,3,3
6400,1121,0.28,"[<ptreeopt.tree.PTree object at 0x1555164b2250>
 <ptreeopt.tree.PTree object at 0x1555164b2a60>
 <ptreeopt.tree.PTree object at 0x1555164b2520>]",6,7,3,3
6500,1139,0.28,"[<ptreeopt.tree.PTree object at 0x1555164b2250>
 <ptreeopt.tree.PTree object at 0x1555164b2a60>
 <ptreeopt.tree.PTree object at 0x1555164b2520>]",6,7,3,3
6600,1157,0.28,"[<ptreeopt.tree.PTree object at 0x1555164b2250>
 <ptreeopt.tree.PTree object at 0x1555164b2a60>
 <ptreeopt.tree.PTree object at 0x1555164b2520>]",6,7,3,3
6700,1174,0.28,"[<ptreeopt.tree.PTree object at 0x1555164b2250>
 <ptreeopt.tree.PTree object at 0x1555164b2a60>
 <ptreeopt.tree.PTree object at 0x1555164b2520>]",6,7,3,3
6800,1191,0.28,"[<ptreeopt.tree.PTree object at 0x1555164b2250>
 <ptreeopt.tree.PTree object at 0x1555164b2a60>
 <ptreeopt.tree.PTree object at 0x1555164b2520>]",6,7,3,3
6900,1210,0.28,"[<ptreeopt.tree.PTree object at 0x1555164b2250>
 <ptreeopt.tree.PTree object at 0x1555164b2a60>
 <ptreeopt.tree.PTree object at 0x1555164b2520>]",6,7,3,3
7000,1227,0.28,"[<ptreeopt.tree.PTree object at 0x1555164b2250>
 <ptreeopt.tree.PTree object at 0x1555164b2a60>
 <ptreeopt.tree.PTree object at 0x1555164b2520>]",6,7,3,3
7100,1245,0.28,"[<ptreeopt.tree.PTree object at 0x1555164b2250>
 <ptreeopt.tree.PTree object at 0x1555164b2a60>
 <ptreeopt.tree.PTree object at 0x1555164b2520>]",6,7,3,3
7200,1262,0.28,"[<ptreeopt.tree.PTree object at 0x1555164b2250>
 <ptreeopt.tree.PTree object at 0x1555164b2a60>
 <ptreeopt.tree.PTree object at 0x1555164b2520>]",6,7,3,3
7300,1281,0.28,"[<ptreeopt.tree.PTree object at 0x1555164b2250>
 <ptreeopt.tree.PTree object at 0x1555164b2a60>
 <ptreeopt.tree.PTree object at 0x1555164b2520>]",6,7,3,3
7400,1299,0.28,"[<ptreeopt.tree.PTree object at 0x1555164b2250>
 <ptreeopt.tree.PTree object at 0x1555164b2a60>
 <ptreeopt.tree.PTree object at 0x1555164b2520>]",6,7,3,3
7500,1316,0.28,"[<ptreeopt.tree.PTree object at 0x1555164b2250>
 <ptreeopt.tree.PTree object at 0x1555164b2a60>
 <ptreeopt.tree.PTree object at 0x1555164b2520>]",6,7,3,3
7600,1332,0.28,"[<ptreeopt.tree.PTree object at 0x1555164b2250>
 <ptreeopt.tree.PTree object at 0x1555164b2a60>
 <ptreeopt.tree.PTree object at 0x1555164b2520>]",6,7,3,3
7700,1349,0.28,"[<ptreeopt.tree.PTree object at 0x1555164b2250>
 <ptreeopt.tree.PTree object at 0x1555164b2a60>
 <ptreeopt.tree.PTree object at 0x1555164b2520>]",6,7,3,3
7800,1366,0.28,"[<ptreeopt.tree.PTree object at 0x1555164b2250>
 <ptreeopt.tree.PTree object at 0x1555164b2a60>
 <ptreeopt.tree.PTree object at 0x1555164b2520>]",6,7,3,3
7900,1384,0.28,"[<ptreeopt.tree.PTree object at 0x1555164b2250>
 <ptreeopt.tree.PTree object at 0x1555164b2a60>
 <ptreeopt.tree.PTree object at 0x1555164b2520>]",6,7,3,3
8000,1400,0.28,"[<ptreeopt.tree.PTree object at 0x1555164b2250>
 <ptreeopt.tree.PTree object at 0x1555164b2a60>
 <ptreeopt.tree.PTree object at 0x1555164b2520>]",6,7,3,3
8100,1418,0.28,"[<ptreeopt.tree.PTree object at 0x1555164b2250>
 <ptreeopt.tree.PTree object at 0x1555164b2a60>
 <ptreeopt.tree.PTree object at 0x1555164b2520>]",6,7,3,3
8200,1436,0.28,"[<ptreeopt.tree.PTree object at 0x1555164b2250>
 <ptreeopt.tree.PTree object at 0x1555164b2a60>
 <ptreeopt.tree.PTree object at 0x1555164b2520>]",6,7,3,3
8300,1454,0.28,"[<ptreeopt.tree.PTree object at 0x1555164b2250>
 <ptreeopt.tree.PTree object at 0x1555164b2a60>
 <ptreeopt.tree.PTree object at 0x1555164b2520>]",6,7,3,3
8400,1472,0.28,"[<ptreeopt.tree.PTree object at 0x1555164b2250>
 <ptreeopt.tree.PTree object at 0x1555164b2a60>
 <ptreeopt.tree.PTree object at 0x1555164b2520>]",6,7,3,3
8500,1491,0.28,"[<ptreeopt.tree.PTree object at 0x1555164b2250>
 <ptreeopt.tree.PTree object at 0x1555164b2a60>
 <ptreeopt.tree.PTree object at 0x1555164b2520>]",6,7,3,3
8600,1509,0.28,"[<ptreeopt.tree.PTree object at 0x1555164b2250>
 <ptreeopt.tree.PTree object at 0x1555164b2a60>
 <ptreeopt.tree.PTree object at 0x1555164b2520>]",6,7,3,3
8700,1526,0.28,"[<ptreeopt.tree.PTree object at 0x1555164b2250>
 <ptreeopt.tree.PTree object at 0x1555164b2a60>
 <ptreeopt.tree.PTree object at 0x1555164b2520>]",6,7,3,3
8800,1543,0.28,"[<ptreeopt.tree.PTree object at 0x1555164b2250>
 <ptreeopt.tree.PTree object at 0x1555164b2a60>
 <ptreeopt.tree.PTree object at 0x1555164b2520>]",6,7,3,3
8900,1561,0.28,"[<ptreeopt.tree.PTree object at 0x1555164b2250>
 <ptreeopt.tree.PTree object at 0x1555164b2a60>
 <ptreeopt.tree.PTree object at 0x1555164b2520>]",6,7,3,3
9000,1579,0.28,"[<ptreeopt.tree.PTree object at 0x1555164b2250>
 <ptreeopt.tree.PTree object at 0x1555164b2a60>
 <ptreeopt.tree.PTree object at 0x1555164b2520>]",6,7,3,3
9100,1595,0.28,"[<ptreeopt.tree.PTree object at 0x1555164b2250>
 <ptreeopt.tree.PTree object at 0x1555164b2a60>
 <ptreeopt.tree.PTree object at 0x1555164b2520>]",6,7,3,3
9200,1612,0.28,"[<ptreeopt.tree.PTree object at 0x1555164b2250>
 <ptreeopt.tree.PTree object at 0x1555164b2a60>
 <ptreeopt.tree.PTree object at 0x1555164b2520>]",6,7,3,3
9300,1630,0.28,"[<ptreeopt.tree.PTree object at 0x1555164b2250>
 <ptreeopt.tree.PTree object at 0x1555164b2a60>
 <ptreeopt.tree.PTree object at 0x1555164b2520>]",6,7,3,3
9400,1648,0.28,"[<ptreeopt.tree.PTree object at 0x1555164b2250>
 <ptreeopt.tree.PTree object at 0x1555164b2a60>
 <ptreeopt.tree.PTree object at 0x1555164b2520>]",6,7,3,3
9500,1667,0.28,"[<ptreeopt.tree.PTree object at 0x1555164b2250>
 <ptreeopt.tree.PTree object at 0x1555164b2a60>
 <ptreeopt.tree.PTree object at 0x1555164b2520>]",6,7,3,3
9600,1685,0.28,"[<ptreeopt.tree.PTree object at 0x1555164b2250>
 <ptreeopt.tree.PTree object at 0x1555164b2a60>
 <ptreeopt.tree.PTree object at 0x1555164b2520>]",6,7,3,3
9700,1702,0.28,"[<ptreeopt.tree.PTree object at 0x1555164b2250>
 <ptreeopt.tree.PTree object at 0x1555164b2a60>
 <ptreeopt.tree.PTree object at 0x1555164b2520>]",6,7,3,3
9800,1719,0.28,"[<ptreeopt.tree.PTree object at 0x1555164b2250>
 <ptreeopt.tree.PTree object at 0x1555164b2a60>
 <ptreeopt.tree.PTree object at 0x1555164b2520>]",6,7,3,3
