nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
900,204,0.58,"[<ptreeopt.tree.PTree object at 0x155517785820>
 <ptreeopt.tree.PTree object at 0x155517785d30>
 <ptreeopt.tree.PTree object at 0x155517785790>]",6,8,3,10
1000,226,0.56,"[<ptreeopt.tree.PTree object at 0x155514e99e20>
 <ptreeopt.tree.PTree object at 0x155514e99790>
 <ptreeopt.tree.PTree object at 0x155514e99eb0>]",6,8,3,10
1100,249,0.56,"[<ptreeopt.tree.PTree object at 0x155514e99e20>
 <ptreeopt.tree.PTree object at 0x155514e99790>
 <ptreeopt.tree.PTree object at 0x155514e99eb0>]",6,8,3,10
1200,272,0.56,"[<ptreeopt.tree.PTree object at 0x155514e99e20>
 <ptreeopt.tree.PTree object at 0x155514e99790>
 <ptreeopt.tree.PTree object at 0x155514e99eb0>]",6,8,3,10
1300,296,0.56,"[<ptreeopt.tree.PTree object at 0x155514e99e20>
 <ptreeopt.tree.PTree object at 0x155514e99790>
 <ptreeopt.tree.PTree object at 0x155514e99eb0>]",6,8,3,10
1400,320,0.54,"[<ptreeopt.tree.PTree object at 0x155515af5b80>
 <ptreeopt.tree.PTree object at 0x155515af5610>
 <ptreeopt.tree.PTree object at 0x155515af5580>]",6,8,3,10
1500,342,0.54,"[<ptreeopt.tree.PTree object at 0x155515af5b80>
 <ptreeopt.tree.PTree object at 0x155515af5610>
 <ptreeopt.tree.PTree object at 0x155515af5580>]",6,8,3,10
1600,365,0.54,"[<ptreeopt.tree.PTree object at 0x155515af5b80>
 <ptreeopt.tree.PTree object at 0x155515af5610>
 <ptreeopt.tree.PTree object at 0x155515af5580>]",6,8,3,10
1700,388,0.54,"[<ptreeopt.tree.PTree object at 0x155515af5b80>
 <ptreeopt.tree.PTree object at 0x155515af5610>
 <ptreeopt.tree.PTree object at 0x155515af5580>]",6,8,3,10
1800,411,0.54,"[<ptreeopt.tree.PTree object at 0x155515af5b80>
 <ptreeopt.tree.PTree object at 0x155515af5610>
 <ptreeopt.tree.PTree object at 0x155515af5580>]",6,8,3,10
1900,435,0.54,"[<ptreeopt.tree.PTree object at 0x155515af5b80>
 <ptreeopt.tree.PTree object at 0x155515af5610>
 <ptreeopt.tree.PTree object at 0x155515af5580>]",6,8,3,10
2000,458,0.54,"[<ptreeopt.tree.PTree object at 0x155515af5b80>
 <ptreeopt.tree.PTree object at 0x155515af5610>
 <ptreeopt.tree.PTree object at 0x155515af5580>]",6,8,3,10
2100,480,0.54,"[<ptreeopt.tree.PTree object at 0x155515af5b80>
 <ptreeopt.tree.PTree object at 0x155515af5610>
 <ptreeopt.tree.PTree object at 0x155515af5580>]",6,8,3,10
2200,502,0.54,"[<ptreeopt.tree.PTree object at 0x155515af5b80>
 <ptreeopt.tree.PTree object at 0x155515af5610>
 <ptreeopt.tree.PTree object at 0x155515af5580>]",6,8,3,10
2300,524,0.54,"[<ptreeopt.tree.PTree object at 0x155515af5b80>
 <ptreeopt.tree.PTree object at 0x155515af5610>
 <ptreeopt.tree.PTree object at 0x155515af5580>]",6,8,3,10
2400,547,0.54,"[<ptreeopt.tree.PTree object at 0x155515af5b80>
 <ptreeopt.tree.PTree object at 0x155515af5610>
 <ptreeopt.tree.PTree object at 0x155515af5580>]",6,8,3,10
2500,569,0.54,"[<ptreeopt.tree.PTree object at 0x155515af5b80>
 <ptreeopt.tree.PTree object at 0x155515af5610>
 <ptreeopt.tree.PTree object at 0x155515af5580>]",6,8,3,10
2600,593,0.54,"[<ptreeopt.tree.PTree object at 0x155515af5b80>
 <ptreeopt.tree.PTree object at 0x155515af5610>
 <ptreeopt.tree.PTree object at 0x155515af5580>]",6,8,3,10
2700,615,0.54,"[<ptreeopt.tree.PTree object at 0x155515af5b80>
 <ptreeopt.tree.PTree object at 0x155515af5610>
 <ptreeopt.tree.PTree object at 0x155515af5580>]",6,8,3,10
2800,636,0.54,"[<ptreeopt.tree.PTree object at 0x155515af5b80>
 <ptreeopt.tree.PTree object at 0x155515af5610>
 <ptreeopt.tree.PTree object at 0x155515af5580>]",6,8,3,10
2900,660,0.54,"[<ptreeopt.tree.PTree object at 0x155515af5b80>
 <ptreeopt.tree.PTree object at 0x155515af5610>
 <ptreeopt.tree.PTree object at 0x155515af5580>]",6,8,3,10
3000,680,0.54,"[<ptreeopt.tree.PTree object at 0x155515af5b80>
 <ptreeopt.tree.PTree object at 0x155515af5610>
 <ptreeopt.tree.PTree object at 0x155515af5580>]",6,8,3,10
3100,704,0.54,"[<ptreeopt.tree.PTree object at 0x155515af5b80>
 <ptreeopt.tree.PTree object at 0x155515af5610>
 <ptreeopt.tree.PTree object at 0x155515af5580>]",6,8,3,10
3200,727,0.54,"[<ptreeopt.tree.PTree object at 0x155515af5b80>
 <ptreeopt.tree.PTree object at 0x155515af5610>
 <ptreeopt.tree.PTree object at 0x155515af5580>]",6,8,3,10
3300,750,0.54,"[<ptreeopt.tree.PTree object at 0x155515af5b80>
 <ptreeopt.tree.PTree object at 0x155515af5610>
 <ptreeopt.tree.PTree object at 0x155515af5580>]",6,8,3,10
3400,772,0.54,"[<ptreeopt.tree.PTree object at 0x155515af5b80>
 <ptreeopt.tree.PTree object at 0x155515af5610>
 <ptreeopt.tree.PTree object at 0x155515af5580>]",6,8,3,10
3500,796,0.54,"[<ptreeopt.tree.PTree object at 0x155515af5b80>
 <ptreeopt.tree.PTree object at 0x155515af5610>
 <ptreeopt.tree.PTree object at 0x155515af5580>]",6,8,3,10
3600,818,0.54,"[<ptreeopt.tree.PTree object at 0x155515af5b80>
 <ptreeopt.tree.PTree object at 0x155515af5610>
 <ptreeopt.tree.PTree object at 0x155515af5580>]",6,8,3,10
3700,840,0.54,"[<ptreeopt.tree.PTree object at 0x155515af5b80>
 <ptreeopt.tree.PTree object at 0x155515af5610>
 <ptreeopt.tree.PTree object at 0x155515af5580>]",6,8,3,10
3800,864,0.54,"[<ptreeopt.tree.PTree object at 0x155515af5b80>
 <ptreeopt.tree.PTree object at 0x155515af5610>
 <ptreeopt.tree.PTree object at 0x155515af5580>]",6,8,3,10
3900,887,0.54,"[<ptreeopt.tree.PTree object at 0x155515af5b80>
 <ptreeopt.tree.PTree object at 0x155515af5610>
 <ptreeopt.tree.PTree object at 0x155515af5580>]",6,8,3,10
4000,914,0.54,"[<ptreeopt.tree.PTree object at 0x155515af5b80>
 <ptreeopt.tree.PTree object at 0x155515af5610>
 <ptreeopt.tree.PTree object at 0x155515af5580>]",6,8,3,10
4100,937,0.54,"[<ptreeopt.tree.PTree object at 0x155515af5b80>
 <ptreeopt.tree.PTree object at 0x155515af5610>
 <ptreeopt.tree.PTree object at 0x155515af5580>]",6,8,3,10
4200,959,0.54,"[<ptreeopt.tree.PTree object at 0x155515af5b80>
 <ptreeopt.tree.PTree object at 0x155515af5610>
 <ptreeopt.tree.PTree object at 0x155515af5580>]",6,8,3,10
4300,981,0.54,"[<ptreeopt.tree.PTree object at 0x155515af5b80>
 <ptreeopt.tree.PTree object at 0x155515af5610>
 <ptreeopt.tree.PTree object at 0x155515af5580>]",6,8,3,10
4400,1004,0.54,"[<ptreeopt.tree.PTree object at 0x155515af5b80>
 <ptreeopt.tree.PTree object at 0x155515af5610>
 <ptreeopt.tree.PTree object at 0x155515af5580>]",6,8,3,10
4500,1026,0.54,"[<ptreeopt.tree.PTree object at 0x155515af5b80>
 <ptreeopt.tree.PTree object at 0x155515af5610>
 <ptreeopt.tree.PTree object at 0x155515af5580>]",6,8,3,10
4600,1048,0.54,"[<ptreeopt.tree.PTree object at 0x155515af5b80>
 <ptreeopt.tree.PTree object at 0x155515af5610>
 <ptreeopt.tree.PTree object at 0x155515af5580>]",6,8,3,10
4700,1070,0.54,"[<ptreeopt.tree.PTree object at 0x155515af5b80>
 <ptreeopt.tree.PTree object at 0x155515af5610>
 <ptreeopt.tree.PTree object at 0x155515af5580>]",6,8,3,10
4800,1095,0.54,"[<ptreeopt.tree.PTree object at 0x155515af5b80>
 <ptreeopt.tree.PTree object at 0x155515af5610>
 <ptreeopt.tree.PTree object at 0x155515af5580>]",6,8,3,10
4900,1119,0.54,"[<ptreeopt.tree.PTree object at 0x155515af5b80>
 <ptreeopt.tree.PTree object at 0x155515af5610>
 <ptreeopt.tree.PTree object at 0x155515af5580>]",6,8,3,10
5000,1142,0.54,"[<ptreeopt.tree.PTree object at 0x155515af5b80>
 <ptreeopt.tree.PTree object at 0x155515af5610>
 <ptreeopt.tree.PTree object at 0x155515af5580>]",6,8,3,10
5100,1165,0.53,"[<ptreeopt.tree.PTree object at 0x155517c31d00>
 <ptreeopt.tree.PTree object at 0x155517c31b20>
 <ptreeopt.tree.PTree object at 0x155517c31ca0>]",6,8,3,10
5200,1188,0.53,"[<ptreeopt.tree.PTree object at 0x155517c31d00>
 <ptreeopt.tree.PTree object at 0x155517c31b20>
 <ptreeopt.tree.PTree object at 0x155517c31ca0>]",6,8,3,10
5300,1210,0.53,"[<ptreeopt.tree.PTree object at 0x155517c31d00>
 <ptreeopt.tree.PTree object at 0x155517c31b20>
 <ptreeopt.tree.PTree object at 0x155517c31ca0>]",6,8,3,10
5400,1233,0.53,"[<ptreeopt.tree.PTree object at 0x155517c31d00>
 <ptreeopt.tree.PTree object at 0x155517c31b20>
 <ptreeopt.tree.PTree object at 0x155517c31ca0>]",6,8,3,10
5500,1254,0.53,"[<ptreeopt.tree.PTree object at 0x155517c31d00>
 <ptreeopt.tree.PTree object at 0x155517c31b20>
 <ptreeopt.tree.PTree object at 0x155517c31ca0>]",6,8,3,10
5600,1276,0.53,"[<ptreeopt.tree.PTree object at 0x155517c31d00>
 <ptreeopt.tree.PTree object at 0x155517c31b20>
 <ptreeopt.tree.PTree object at 0x155517c31ca0>]",6,8,3,10
5700,1298,0.53,"[<ptreeopt.tree.PTree object at 0x155517c31d00>
 <ptreeopt.tree.PTree object at 0x155517c31b20>
 <ptreeopt.tree.PTree object at 0x155517c31ca0>]",6,8,3,10
5800,1320,0.53,"[<ptreeopt.tree.PTree object at 0x155517c31d00>
 <ptreeopt.tree.PTree object at 0x155517c31b20>
 <ptreeopt.tree.PTree object at 0x155517c31ca0>]",6,8,3,10
5900,1343,0.53,"[<ptreeopt.tree.PTree object at 0x155517c31d00>
 <ptreeopt.tree.PTree object at 0x155517c31b20>
 <ptreeopt.tree.PTree object at 0x155517c31ca0>]",6,8,3,10
6000,1368,0.53,"[<ptreeopt.tree.PTree object at 0x155517c31d00>
 <ptreeopt.tree.PTree object at 0x155517c31b20>
 <ptreeopt.tree.PTree object at 0x155517c31ca0>]",6,8,3,10
6100,1394,0.53,"[<ptreeopt.tree.PTree object at 0x155517c31d00>
 <ptreeopt.tree.PTree object at 0x155517c31b20>
 <ptreeopt.tree.PTree object at 0x155517c31ca0>]",6,8,3,10
6200,1420,0.53,"[<ptreeopt.tree.PTree object at 0x155517c31d00>
 <ptreeopt.tree.PTree object at 0x155517c31b20>
 <ptreeopt.tree.PTree object at 0x155517c31ca0>]",6,8,3,10
6300,1444,0.53,"[<ptreeopt.tree.PTree object at 0x155517c31d00>
 <ptreeopt.tree.PTree object at 0x155517c31b20>
 <ptreeopt.tree.PTree object at 0x155517c31ca0>]",6,8,3,10
6400,1466,0.53,"[<ptreeopt.tree.PTree object at 0x155517c31d00>
 <ptreeopt.tree.PTree object at 0x155517c31b20>
 <ptreeopt.tree.PTree object at 0x155517c31ca0>]",6,8,3,10
6500,1490,0.53,"[<ptreeopt.tree.PTree object at 0x155517c31d00>
 <ptreeopt.tree.PTree object at 0x155517c31b20>
 <ptreeopt.tree.PTree object at 0x155517c31ca0>]",6,8,3,10
6600,1514,0.53,"[<ptreeopt.tree.PTree object at 0x155517c31d00>
 <ptreeopt.tree.PTree object at 0x155517c31b20>
 <ptreeopt.tree.PTree object at 0x155517c31ca0>]",6,8,3,10
6700,1537,0.53,"[<ptreeopt.tree.PTree object at 0x155517c31d00>
 <ptreeopt.tree.PTree object at 0x155517c31b20>
 <ptreeopt.tree.PTree object at 0x155517c31ca0>]",6,8,3,10
6800,1561,0.53,"[<ptreeopt.tree.PTree object at 0x155517c31d00>
 <ptreeopt.tree.PTree object at 0x155517c31b20>
 <ptreeopt.tree.PTree object at 0x155517c31ca0>]",6,8,3,10
6900,1586,0.53,"[<ptreeopt.tree.PTree object at 0x155517c31d00>
 <ptreeopt.tree.PTree object at 0x155517c31b20>
 <ptreeopt.tree.PTree object at 0x155517c31ca0>]",6,8,3,10
7000,1611,0.53,"[<ptreeopt.tree.PTree object at 0x155517c31d00>
 <ptreeopt.tree.PTree object at 0x155517c31b20>
 <ptreeopt.tree.PTree object at 0x155517c31ca0>]",6,8,3,10
7100,1638,0.53,"[<ptreeopt.tree.PTree object at 0x155517c31d00>
 <ptreeopt.tree.PTree object at 0x155517c31b20>
 <ptreeopt.tree.PTree object at 0x155517c31ca0>]",6,8,3,10
7200,1662,0.53,"[<ptreeopt.tree.PTree object at 0x155517c31d00>
 <ptreeopt.tree.PTree object at 0x155517c31b20>
 <ptreeopt.tree.PTree object at 0x155517c31ca0>]",6,8,3,10
7300,1689,0.53,"[<ptreeopt.tree.PTree object at 0x155517c31d00>
 <ptreeopt.tree.PTree object at 0x155517c31b20>
 <ptreeopt.tree.PTree object at 0x155517c31ca0>]",6,8,3,10
7400,1716,0.53,"[<ptreeopt.tree.PTree object at 0x155517c31d00>
 <ptreeopt.tree.PTree object at 0x155517c31b20>
 <ptreeopt.tree.PTree object at 0x155517c31ca0>]",6,8,3,10
7500,1739,0.53,"[<ptreeopt.tree.PTree object at 0x155517c31d00>
 <ptreeopt.tree.PTree object at 0x155517c31b20>
 <ptreeopt.tree.PTree object at 0x155517c31ca0>]",6,8,3,10
7600,1764,0.53,"[<ptreeopt.tree.PTree object at 0x155517c31d00>
 <ptreeopt.tree.PTree object at 0x155517c31b20>
 <ptreeopt.tree.PTree object at 0x155517c31ca0>]",6,8,3,10
7700,1790,0.53,"[<ptreeopt.tree.PTree object at 0x155517c31d00>
 <ptreeopt.tree.PTree object at 0x155517c31b20>
 <ptreeopt.tree.PTree object at 0x155517c31ca0>]",6,8,3,10
7800,1816,0.53,"[<ptreeopt.tree.PTree object at 0x155517c31d00>
 <ptreeopt.tree.PTree object at 0x155517c31b20>
 <ptreeopt.tree.PTree object at 0x155517c31ca0>]",6,8,3,10
7900,1840,0.53,"[<ptreeopt.tree.PTree object at 0x155517c31d00>
 <ptreeopt.tree.PTree object at 0x155517c31b20>
 <ptreeopt.tree.PTree object at 0x155517c31ca0>]",6,8,3,10
8000,1867,0.53,"[<ptreeopt.tree.PTree object at 0x155517c31d00>
 <ptreeopt.tree.PTree object at 0x155517c31b20>
 <ptreeopt.tree.PTree object at 0x155517c31ca0>]",6,8,3,10
8100,1893,0.53,"[<ptreeopt.tree.PTree object at 0x155517c31d00>
 <ptreeopt.tree.PTree object at 0x155517c31b20>
 <ptreeopt.tree.PTree object at 0x155517c31ca0>]",6,8,3,10
8200,1923,0.53,"[<ptreeopt.tree.PTree object at 0x155517c31d00>
 <ptreeopt.tree.PTree object at 0x155517c31b20>
 <ptreeopt.tree.PTree object at 0x155517c31ca0>]",6,8,3,10
8300,1948,0.53,"[<ptreeopt.tree.PTree object at 0x155517c31d00>
 <ptreeopt.tree.PTree object at 0x155517c31b20>
 <ptreeopt.tree.PTree object at 0x155517c31ca0>]",6,8,3,10
8400,1972,0.53,"[<ptreeopt.tree.PTree object at 0x155517c31d00>
 <ptreeopt.tree.PTree object at 0x155517c31b20>
 <ptreeopt.tree.PTree object at 0x155517c31ca0>]",6,8,3,10
8500,1996,0.53,"[<ptreeopt.tree.PTree object at 0x155517c31d00>
 <ptreeopt.tree.PTree object at 0x155517c31b20>
 <ptreeopt.tree.PTree object at 0x155517c31ca0>]",6,8,3,10
8600,2023,0.53,"[<ptreeopt.tree.PTree object at 0x155517c31d00>
 <ptreeopt.tree.PTree object at 0x155517c31b20>
 <ptreeopt.tree.PTree object at 0x155517c31ca0>]",6,8,3,10
8700,2048,0.53,"[<ptreeopt.tree.PTree object at 0x155517c31d00>
 <ptreeopt.tree.PTree object at 0x155517c31b20>
 <ptreeopt.tree.PTree object at 0x155517c31ca0>]",6,8,3,10
8800,2072,0.53,"[<ptreeopt.tree.PTree object at 0x155517c31d00>
 <ptreeopt.tree.PTree object at 0x155517c31b20>
 <ptreeopt.tree.PTree object at 0x155517c31ca0>]",6,8,3,10
8900,2097,0.53,"[<ptreeopt.tree.PTree object at 0x155517c31d00>
 <ptreeopt.tree.PTree object at 0x155517c31b20>
 <ptreeopt.tree.PTree object at 0x155517c31ca0>]",6,8,3,10
9000,2120,0.53,"[<ptreeopt.tree.PTree object at 0x155517c31d00>
 <ptreeopt.tree.PTree object at 0x155517c31b20>
 <ptreeopt.tree.PTree object at 0x155517c31ca0>]",6,8,3,10
9100,2142,0.53,"[<ptreeopt.tree.PTree object at 0x155517c31d00>
 <ptreeopt.tree.PTree object at 0x155517c31b20>
 <ptreeopt.tree.PTree object at 0x155517c31ca0>]",6,8,3,10
9200,2167,0.53,"[<ptreeopt.tree.PTree object at 0x155517c31d00>
 <ptreeopt.tree.PTree object at 0x155517c31b20>
 <ptreeopt.tree.PTree object at 0x155517c31ca0>]",6,8,3,10
9300,2191,0.53,"[<ptreeopt.tree.PTree object at 0x155517c31d00>
 <ptreeopt.tree.PTree object at 0x155517c31b20>
 <ptreeopt.tree.PTree object at 0x155517c31ca0>]",6,8,3,10
9400,2219,0.53,"[<ptreeopt.tree.PTree object at 0x155517c31d00>
 <ptreeopt.tree.PTree object at 0x155517c31b20>
 <ptreeopt.tree.PTree object at 0x155517c31ca0>]",6,8,3,10
9500,2248,0.53,"[<ptreeopt.tree.PTree object at 0x155517c31d00>
 <ptreeopt.tree.PTree object at 0x155517c31b20>
 <ptreeopt.tree.PTree object at 0x155517c31ca0>]",6,8,3,10
9600,2277,0.53,"[<ptreeopt.tree.PTree object at 0x155517c31d00>
 <ptreeopt.tree.PTree object at 0x155517c31b20>
 <ptreeopt.tree.PTree object at 0x155517c31ca0>]",6,8,3,10
9700,2306,0.53,"[<ptreeopt.tree.PTree object at 0x155517c31d00>
 <ptreeopt.tree.PTree object at 0x155517c31b20>
 <ptreeopt.tree.PTree object at 0x155517c31ca0>]",6,8,3,10
9800,2333,0.53,"[<ptreeopt.tree.PTree object at 0x155517c31d00>
 <ptreeopt.tree.PTree object at 0x155517c31b20>
 <ptreeopt.tree.PTree object at 0x155517c31ca0>]",6,8,3,10
9900,2362,0.53,"[<ptreeopt.tree.PTree object at 0x155517c31d00>
 <ptreeopt.tree.PTree object at 0x155517c31b20>
 <ptreeopt.tree.PTree object at 0x155517c31ca0>]",6,8,3,10
10000,2387,0.53,"[<ptreeopt.tree.PTree object at 0x155517c31d00>
 <ptreeopt.tree.PTree object at 0x155517c31b20>
 <ptreeopt.tree.PTree object at 0x155517c31ca0>]",6,8,3,10
100,24,0.71,"[<ptreeopt.tree.PTree object at 0x155515749f70>
 <ptreeopt.tree.PTree object at 0x1555157490a0>
 <ptreeopt.tree.PTree object at 0x155515749b80>]",6,9,3,10
200,49,0.54,"[<ptreeopt.tree.PTree object at 0x1555177b2c70>
 <ptreeopt.tree.PTree object at 0x1555177b2c40>
 <ptreeopt.tree.PTree object at 0x1555177b20a0>]",6,9,3,10
300,73,0.54,"[<ptreeopt.tree.PTree object at 0x1555177b2c70>
 <ptreeopt.tree.PTree object at 0x1555177b2c40>
 <ptreeopt.tree.PTree object at 0x1555177b20a0>]",6,9,3,10
400,97,0.54,"[<ptreeopt.tree.PTree object at 0x1555177b2c70>
 <ptreeopt.tree.PTree object at 0x1555177b2c40>
 <ptreeopt.tree.PTree object at 0x1555177b20a0>]",6,9,3,10
500,118,0.54,"[<ptreeopt.tree.PTree object at 0x1555177b2c70>
 <ptreeopt.tree.PTree object at 0x1555177b2c40>
 <ptreeopt.tree.PTree object at 0x1555177b20a0>]",6,9,3,10
600,142,0.54,"[<ptreeopt.tree.PTree object at 0x1555177b2c70>
 <ptreeopt.tree.PTree object at 0x1555177b2c40>
 <ptreeopt.tree.PTree object at 0x1555177b20a0>]",6,9,3,10
700,168,0.54,"[<ptreeopt.tree.PTree object at 0x1555177b2c70>
 <ptreeopt.tree.PTree object at 0x1555177b2c40>
 <ptreeopt.tree.PTree object at 0x1555177b20a0>]",6,9,3,10
800,195,0.54,"[<ptreeopt.tree.PTree object at 0x1555177b2c70>
 <ptreeopt.tree.PTree object at 0x1555177b2c40>
 <ptreeopt.tree.PTree object at 0x1555177b20a0>]",6,9,3,10
900,221,0.54,"[<ptreeopt.tree.PTree object at 0x1555177b2c70>
 <ptreeopt.tree.PTree object at 0x1555177b2c40>
 <ptreeopt.tree.PTree object at 0x1555177b20a0>]",6,9,3,10
1000,244,0.54,"[<ptreeopt.tree.PTree object at 0x1555177b2c70>
 <ptreeopt.tree.PTree object at 0x1555177b2c40>
 <ptreeopt.tree.PTree object at 0x1555177b20a0>]",6,9,3,10
1100,269,0.54,"[<ptreeopt.tree.PTree object at 0x1555177b2c70>
 <ptreeopt.tree.PTree object at 0x1555177b2c40>
 <ptreeopt.tree.PTree object at 0x1555177b20a0>]",6,9,3,10
1200,294,0.54,"[<ptreeopt.tree.PTree object at 0x1555177b2c70>
 <ptreeopt.tree.PTree object at 0x1555177b2c40>
 <ptreeopt.tree.PTree object at 0x1555177b20a0>]",6,9,3,10
1300,321,0.54,"[<ptreeopt.tree.PTree object at 0x1555177b2c70>
 <ptreeopt.tree.PTree object at 0x1555177b2c40>
 <ptreeopt.tree.PTree object at 0x1555177b20a0>]",6,9,3,10
1400,349,0.54,"[<ptreeopt.tree.PTree object at 0x1555177b2c70>
 <ptreeopt.tree.PTree object at 0x1555177b2c40>
 <ptreeopt.tree.PTree object at 0x1555177b20a0>]",6,9,3,10
1500,379,0.54,"[<ptreeopt.tree.PTree object at 0x1555177b2c70>
 <ptreeopt.tree.PTree object at 0x1555177b2c40>
 <ptreeopt.tree.PTree object at 0x1555177b20a0>]",6,9,3,10
1600,408,0.54,"[<ptreeopt.tree.PTree object at 0x1555177b2c70>
 <ptreeopt.tree.PTree object at 0x1555177b2c40>
 <ptreeopt.tree.PTree object at 0x1555177b20a0>]",6,9,3,10
1700,436,0.54,"[<ptreeopt.tree.PTree object at 0x1555177b2c70>
 <ptreeopt.tree.PTree object at 0x1555177b2c40>
 <ptreeopt.tree.PTree object at 0x1555177b20a0>]",6,9,3,10
1800,462,0.54,"[<ptreeopt.tree.PTree object at 0x1555177b2c70>
 <ptreeopt.tree.PTree object at 0x1555177b2c40>
 <ptreeopt.tree.PTree object at 0x1555177b20a0>]",6,9,3,10
1900,488,0.54,"[<ptreeopt.tree.PTree object at 0x1555177b2c70>
 <ptreeopt.tree.PTree object at 0x1555177b2c40>
 <ptreeopt.tree.PTree object at 0x1555177b20a0>]",6,9,3,10
2000,512,0.54,"[<ptreeopt.tree.PTree object at 0x1555177b2c70>
 <ptreeopt.tree.PTree object at 0x1555177b2c40>
 <ptreeopt.tree.PTree object at 0x1555177b20a0>]",6,9,3,10
2100,535,0.54,"[<ptreeopt.tree.PTree object at 0x1555177b2c70>
 <ptreeopt.tree.PTree object at 0x1555177b2c40>
 <ptreeopt.tree.PTree object at 0x1555177b20a0>]",6,9,3,10
2200,559,0.54,"[<ptreeopt.tree.PTree object at 0x1555177b2c70>
 <ptreeopt.tree.PTree object at 0x1555177b2c40>
 <ptreeopt.tree.PTree object at 0x1555177b20a0>]",6,9,3,10
2300,584,0.54,"[<ptreeopt.tree.PTree object at 0x1555177b2c70>
 <ptreeopt.tree.PTree object at 0x1555177b2c40>
 <ptreeopt.tree.PTree object at 0x1555177b20a0>]",6,9,3,10
2400,608,0.54,"[<ptreeopt.tree.PTree object at 0x1555177b2c70>
 <ptreeopt.tree.PTree object at 0x1555177b2c40>
 <ptreeopt.tree.PTree object at 0x1555177b20a0>]",6,9,3,10
2500,633,0.54,"[<ptreeopt.tree.PTree object at 0x1555177b2c70>
 <ptreeopt.tree.PTree object at 0x1555177b2c40>
 <ptreeopt.tree.PTree object at 0x1555177b20a0>]",6,9,3,10
2600,657,0.54,"[<ptreeopt.tree.PTree object at 0x1555177b2c70>
 <ptreeopt.tree.PTree object at 0x1555177b2c40>
 <ptreeopt.tree.PTree object at 0x1555177b20a0>]",6,9,3,10
2700,681,0.54,"[<ptreeopt.tree.PTree object at 0x1555177b2c70>
 <ptreeopt.tree.PTree object at 0x1555177b2c40>
 <ptreeopt.tree.PTree object at 0x1555177b20a0>]",6,9,3,10
2800,706,0.54,"[<ptreeopt.tree.PTree object at 0x1555177b2c70>
 <ptreeopt.tree.PTree object at 0x1555177b2c40>
 <ptreeopt.tree.PTree object at 0x1555177b20a0>]",6,9,3,10
2900,734,0.54,"[<ptreeopt.tree.PTree object at 0x1555177b2c70>
 <ptreeopt.tree.PTree object at 0x1555177b2c40>
 <ptreeopt.tree.PTree object at 0x1555177b20a0>]",6,9,3,10
3000,758,0.54,"[<ptreeopt.tree.PTree object at 0x1555177b2c70>
 <ptreeopt.tree.PTree object at 0x1555177b2c40>
 <ptreeopt.tree.PTree object at 0x1555177b20a0>]",6,9,3,10
3100,781,0.54,"[<ptreeopt.tree.PTree object at 0x1555177b2c70>
 <ptreeopt.tree.PTree object at 0x1555177b2c40>
 <ptreeopt.tree.PTree object at 0x1555177b20a0>]",6,9,3,10
3200,806,0.54,"[<ptreeopt.tree.PTree object at 0x1555177b2c70>
 <ptreeopt.tree.PTree object at 0x1555177b2c40>
 <ptreeopt.tree.PTree object at 0x1555177b20a0>]",6,9,3,10
3300,829,0.54,"[<ptreeopt.tree.PTree object at 0x1555177b2c70>
 <ptreeopt.tree.PTree object at 0x1555177b2c40>
 <ptreeopt.tree.PTree object at 0x1555177b20a0>]",6,9,3,10
3400,856,0.54,"[<ptreeopt.tree.PTree object at 0x1555177b2c70>
 <ptreeopt.tree.PTree object at 0x1555177b2c40>
 <ptreeopt.tree.PTree object at 0x1555177b20a0>]",6,9,3,10
3500,883,0.54,"[<ptreeopt.tree.PTree object at 0x1555177b2c70>
 <ptreeopt.tree.PTree object at 0x1555177b2c40>
 <ptreeopt.tree.PTree object at 0x1555177b20a0>]",6,9,3,10
3600,907,0.54,"[<ptreeopt.tree.PTree object at 0x1555177b2c70>
 <ptreeopt.tree.PTree object at 0x1555177b2c40>
 <ptreeopt.tree.PTree object at 0x1555177b20a0>]",6,9,3,10
3700,934,0.54,"[<ptreeopt.tree.PTree object at 0x1555177b2c70>
 <ptreeopt.tree.PTree object at 0x1555177b2c40>
 <ptreeopt.tree.PTree object at 0x1555177b20a0>]",6,9,3,10
3800,960,0.54,"[<ptreeopt.tree.PTree object at 0x1555177b2c70>
 <ptreeopt.tree.PTree object at 0x1555177b2c40>
 <ptreeopt.tree.PTree object at 0x1555177b20a0>]",6,9,3,10
3900,986,0.54,"[<ptreeopt.tree.PTree object at 0x1555177b2c70>
 <ptreeopt.tree.PTree object at 0x1555177b2c40>
 <ptreeopt.tree.PTree object at 0x1555177b20a0>]",6,9,3,10
4000,1013,0.54,"[<ptreeopt.tree.PTree object at 0x1555177b2c70>
 <ptreeopt.tree.PTree object at 0x1555177b2c40>
 <ptreeopt.tree.PTree object at 0x1555177b20a0>]",6,9,3,10
4100,1038,0.53,"[<ptreeopt.tree.PTree object at 0x155515723970>
 <ptreeopt.tree.PTree object at 0x155515723a60>
 <ptreeopt.tree.PTree object at 0x1555157239a0>]",6,9,3,10
4200,1063,0.53,"[<ptreeopt.tree.PTree object at 0x155515723970>
 <ptreeopt.tree.PTree object at 0x155515723a60>
 <ptreeopt.tree.PTree object at 0x1555157239a0>]",6,9,3,10
