nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
10000,1953,0.28,"[<ptreeopt.tree.PTree object at 0x155517a167f0>
 <ptreeopt.tree.PTree object at 0x155517a16460>
 <ptreeopt.tree.PTree object at 0x155517a166d0>]",9,7,3,10
100,19,0.52,"[<ptreeopt.tree.PTree object at 0x155520d679a0>
 <ptreeopt.tree.PTree object at 0x155520d677c0>
 <ptreeopt.tree.PTree object at 0x155520d67a00>]",9,8,3,10
200,38,0.52,"[<ptreeopt.tree.PTree object at 0x155520d679a0>
 <ptreeopt.tree.PTree object at 0x155520d677c0>
 <ptreeopt.tree.PTree object at 0x155520d67a00>]",9,8,3,10
300,59,0.51,"[<ptreeopt.tree.PTree object at 0x155520bf2fd0>
 <ptreeopt.tree.PTree object at 0x155520bf25e0>
 <ptreeopt.tree.PTree object at 0x155520bf2fa0>]",9,8,3,10
400,80,0.51,"[<ptreeopt.tree.PTree object at 0x155520bf2fd0>
 <ptreeopt.tree.PTree object at 0x155520bf25e0>
 <ptreeopt.tree.PTree object at 0x155520bf2fa0>]",9,8,3,10
500,98,0.28,"[<ptreeopt.tree.PTree object at 0x1555284a4af0>
 <ptreeopt.tree.PTree object at 0x1555284a4f40>
 <ptreeopt.tree.PTree object at 0x1555284a4c10>]",9,8,3,10
600,118,0.28,"[<ptreeopt.tree.PTree object at 0x1555284a4af0>
 <ptreeopt.tree.PTree object at 0x1555284a4f40>
 <ptreeopt.tree.PTree object at 0x1555284a4c10>]",9,8,3,10
700,136,0.28,"[<ptreeopt.tree.PTree object at 0x1555284a4af0>
 <ptreeopt.tree.PTree object at 0x1555284a4f40>
 <ptreeopt.tree.PTree object at 0x1555284a4c10>]",9,8,3,10
800,154,0.28,"[<ptreeopt.tree.PTree object at 0x1555284a4af0>
 <ptreeopt.tree.PTree object at 0x1555284a4f40>
 <ptreeopt.tree.PTree object at 0x1555284a4c10>]",9,8,3,10
900,174,0.28,"[<ptreeopt.tree.PTree object at 0x1555284a4af0>
 <ptreeopt.tree.PTree object at 0x1555284a4f40>
 <ptreeopt.tree.PTree object at 0x1555284a4c10>]",9,8,3,10
1000,194,0.28,"[<ptreeopt.tree.PTree object at 0x1555284a4af0>
 <ptreeopt.tree.PTree object at 0x1555284a4f40>
 <ptreeopt.tree.PTree object at 0x1555284a4c10>]",9,8,3,10
1100,212,0.28,"[<ptreeopt.tree.PTree object at 0x1555284a4af0>
 <ptreeopt.tree.PTree object at 0x1555284a4f40>
 <ptreeopt.tree.PTree object at 0x1555284a4c10>]",9,8,3,10
1200,230,0.28,"[<ptreeopt.tree.PTree object at 0x1555284a4af0>
 <ptreeopt.tree.PTree object at 0x1555284a4f40>
 <ptreeopt.tree.PTree object at 0x1555284a4c10>]",9,8,3,10
1300,248,0.28,"[<ptreeopt.tree.PTree object at 0x1555284a4af0>
 <ptreeopt.tree.PTree object at 0x1555284a4f40>
 <ptreeopt.tree.PTree object at 0x1555284a4c10>]",9,8,3,10
1400,265,0.28,"[<ptreeopt.tree.PTree object at 0x1555284a4af0>
 <ptreeopt.tree.PTree object at 0x1555284a4f40>
 <ptreeopt.tree.PTree object at 0x1555284a4c10>]",9,8,3,10
1500,284,0.28,"[<ptreeopt.tree.PTree object at 0x1555284a4af0>
 <ptreeopt.tree.PTree object at 0x1555284a4f40>
 <ptreeopt.tree.PTree object at 0x1555284a4c10>]",9,8,3,10
1600,302,0.28,"[<ptreeopt.tree.PTree object at 0x1555284a4af0>
 <ptreeopt.tree.PTree object at 0x1555284a4f40>
 <ptreeopt.tree.PTree object at 0x1555284a4c10>]",9,8,3,10
1700,322,0.28,"[<ptreeopt.tree.PTree object at 0x1555284a4af0>
 <ptreeopt.tree.PTree object at 0x1555284a4f40>
 <ptreeopt.tree.PTree object at 0x1555284a4c10>]",9,8,3,10
1800,340,0.28,"[<ptreeopt.tree.PTree object at 0x1555284a4af0>
 <ptreeopt.tree.PTree object at 0x1555284a4f40>
 <ptreeopt.tree.PTree object at 0x1555284a4c10>]",9,8,3,10
1900,358,0.28,"[<ptreeopt.tree.PTree object at 0x1555284a4af0>
 <ptreeopt.tree.PTree object at 0x1555284a4f40>
 <ptreeopt.tree.PTree object at 0x1555284a4c10>]",9,8,3,10
2000,378,0.28,"[<ptreeopt.tree.PTree object at 0x1555284a4af0>
 <ptreeopt.tree.PTree object at 0x1555284a4f40>
 <ptreeopt.tree.PTree object at 0x1555284a4c10>]",9,8,3,10
2100,396,0.28,"[<ptreeopt.tree.PTree object at 0x1555284a4af0>
 <ptreeopt.tree.PTree object at 0x1555284a4f40>
 <ptreeopt.tree.PTree object at 0x1555284a4c10>]",9,8,3,10
2200,416,0.28,"[<ptreeopt.tree.PTree object at 0x1555284a4af0>
 <ptreeopt.tree.PTree object at 0x1555284a4f40>
 <ptreeopt.tree.PTree object at 0x1555284a4c10>]",9,8,3,10
2300,438,0.28,"[<ptreeopt.tree.PTree object at 0x1555284a4af0>
 <ptreeopt.tree.PTree object at 0x1555284a4f40>
 <ptreeopt.tree.PTree object at 0x1555284a4c10>]",9,8,3,10
2400,460,0.28,"[<ptreeopt.tree.PTree object at 0x1555284a4af0>
 <ptreeopt.tree.PTree object at 0x1555284a4f40>
 <ptreeopt.tree.PTree object at 0x1555284a4c10>]",9,8,3,10
2500,481,0.28,"[<ptreeopt.tree.PTree object at 0x1555284a4af0>
 <ptreeopt.tree.PTree object at 0x1555284a4f40>
 <ptreeopt.tree.PTree object at 0x1555284a4c10>]",9,8,3,10
2600,501,0.28,"[<ptreeopt.tree.PTree object at 0x1555284a4af0>
 <ptreeopt.tree.PTree object at 0x1555284a4f40>
 <ptreeopt.tree.PTree object at 0x1555284a4c10>]",9,8,3,10
2700,520,0.28,"[<ptreeopt.tree.PTree object at 0x1555284a4af0>
 <ptreeopt.tree.PTree object at 0x1555284a4f40>
 <ptreeopt.tree.PTree object at 0x1555284a4c10>]",9,8,3,10
2800,541,0.28,"[<ptreeopt.tree.PTree object at 0x1555284a4af0>
 <ptreeopt.tree.PTree object at 0x1555284a4f40>
 <ptreeopt.tree.PTree object at 0x1555284a4c10>]",9,8,3,10
2900,562,0.28,"[<ptreeopt.tree.PTree object at 0x1555284a4af0>
 <ptreeopt.tree.PTree object at 0x1555284a4f40>
 <ptreeopt.tree.PTree object at 0x1555284a4c10>]",9,8,3,10
3000,581,0.28,"[<ptreeopt.tree.PTree object at 0x1555284a4af0>
 <ptreeopt.tree.PTree object at 0x1555284a4f40>
 <ptreeopt.tree.PTree object at 0x1555284a4c10>]",9,8,3,10
3100,601,0.28,"[<ptreeopt.tree.PTree object at 0x1555284a4af0>
 <ptreeopt.tree.PTree object at 0x1555284a4f40>
 <ptreeopt.tree.PTree object at 0x1555284a4c10>]",9,8,3,10
3200,621,0.28,"[<ptreeopt.tree.PTree object at 0x1555284a4af0>
 <ptreeopt.tree.PTree object at 0x1555284a4f40>
 <ptreeopt.tree.PTree object at 0x1555284a4c10>]",9,8,3,10
3300,641,0.28,"[<ptreeopt.tree.PTree object at 0x1555284a4af0>
 <ptreeopt.tree.PTree object at 0x1555284a4f40>
 <ptreeopt.tree.PTree object at 0x1555284a4c10>]",9,8,3,10
3400,659,0.28,"[<ptreeopt.tree.PTree object at 0x1555284a4af0>
 <ptreeopt.tree.PTree object at 0x1555284a4f40>
 <ptreeopt.tree.PTree object at 0x1555284a4c10>]",9,8,3,10
3500,680,0.28,"[<ptreeopt.tree.PTree object at 0x1555284a4af0>
 <ptreeopt.tree.PTree object at 0x1555284a4f40>
 <ptreeopt.tree.PTree object at 0x1555284a4c10>]",9,8,3,10
3600,701,0.28,"[<ptreeopt.tree.PTree object at 0x1555284a4af0>
 <ptreeopt.tree.PTree object at 0x1555284a4f40>
 <ptreeopt.tree.PTree object at 0x1555284a4c10>]",9,8,3,10
3700,721,0.28,"[<ptreeopt.tree.PTree object at 0x1555284a4af0>
 <ptreeopt.tree.PTree object at 0x1555284a4f40>
 <ptreeopt.tree.PTree object at 0x1555284a4c10>]",9,8,3,10
3800,742,0.28,"[<ptreeopt.tree.PTree object at 0x1555284a4af0>
 <ptreeopt.tree.PTree object at 0x1555284a4f40>
 <ptreeopt.tree.PTree object at 0x1555284a4c10>]",9,8,3,10
3900,762,0.28,"[<ptreeopt.tree.PTree object at 0x1555284a4af0>
 <ptreeopt.tree.PTree object at 0x1555284a4f40>
 <ptreeopt.tree.PTree object at 0x1555284a4c10>]",9,8,3,10
4000,783,0.28,"[<ptreeopt.tree.PTree object at 0x1555284a4af0>
 <ptreeopt.tree.PTree object at 0x1555284a4f40>
 <ptreeopt.tree.PTree object at 0x1555284a4c10>]",9,8,3,10
4100,803,0.28,"[<ptreeopt.tree.PTree object at 0x1555284a4af0>
 <ptreeopt.tree.PTree object at 0x1555284a4f40>
 <ptreeopt.tree.PTree object at 0x1555284a4c10>]",9,8,3,10
4200,824,0.28,"[<ptreeopt.tree.PTree object at 0x1555284a4af0>
 <ptreeopt.tree.PTree object at 0x1555284a4f40>
 <ptreeopt.tree.PTree object at 0x1555284a4c10>]",9,8,3,10
4300,844,0.28,"[<ptreeopt.tree.PTree object at 0x1555284a4af0>
 <ptreeopt.tree.PTree object at 0x1555284a4f40>
 <ptreeopt.tree.PTree object at 0x1555284a4c10>]",9,8,3,10
4400,865,0.28,"[<ptreeopt.tree.PTree object at 0x1555284a4af0>
 <ptreeopt.tree.PTree object at 0x1555284a4f40>
 <ptreeopt.tree.PTree object at 0x1555284a4c10>]",9,8,3,10
4500,887,0.28,"[<ptreeopt.tree.PTree object at 0x1555284a4af0>
 <ptreeopt.tree.PTree object at 0x1555284a4f40>
 <ptreeopt.tree.PTree object at 0x1555284a4c10>]",9,8,3,10
4600,907,0.28,"[<ptreeopt.tree.PTree object at 0x1555284a4af0>
 <ptreeopt.tree.PTree object at 0x1555284a4f40>
 <ptreeopt.tree.PTree object at 0x1555284a4c10>]",9,8,3,10
4700,928,0.28,"[<ptreeopt.tree.PTree object at 0x1555284a4af0>
 <ptreeopt.tree.PTree object at 0x1555284a4f40>
 <ptreeopt.tree.PTree object at 0x1555284a4c10>]",9,8,3,10
4800,949,0.28,"[<ptreeopt.tree.PTree object at 0x1555284a4af0>
 <ptreeopt.tree.PTree object at 0x1555284a4f40>
 <ptreeopt.tree.PTree object at 0x1555284a4c10>]",9,8,3,10
4900,969,0.28,"[<ptreeopt.tree.PTree object at 0x1555284a4af0>
 <ptreeopt.tree.PTree object at 0x1555284a4f40>
 <ptreeopt.tree.PTree object at 0x1555284a4c10>]",9,8,3,10
5000,989,0.28,"[<ptreeopt.tree.PTree object at 0x1555284a4af0>
 <ptreeopt.tree.PTree object at 0x1555284a4f40>
 <ptreeopt.tree.PTree object at 0x1555284a4c10>]",9,8,3,10
5100,1008,0.28,"[<ptreeopt.tree.PTree object at 0x1555284a4af0>
 <ptreeopt.tree.PTree object at 0x1555284a4f40>
 <ptreeopt.tree.PTree object at 0x1555284a4c10>]",9,8,3,10
5200,1030,0.28,"[<ptreeopt.tree.PTree object at 0x1555284a4af0>
 <ptreeopt.tree.PTree object at 0x1555284a4f40>
 <ptreeopt.tree.PTree object at 0x1555284a4c10>]",9,8,3,10
5300,1052,0.28,"[<ptreeopt.tree.PTree object at 0x1555284a4af0>
 <ptreeopt.tree.PTree object at 0x1555284a4f40>
 <ptreeopt.tree.PTree object at 0x1555284a4c10>]",9,8,3,10
5400,1072,0.28,"[<ptreeopt.tree.PTree object at 0x1555284a4af0>
 <ptreeopt.tree.PTree object at 0x1555284a4f40>
 <ptreeopt.tree.PTree object at 0x1555284a4c10>]",9,8,3,10
5500,1092,0.28,"[<ptreeopt.tree.PTree object at 0x1555284a4af0>
 <ptreeopt.tree.PTree object at 0x1555284a4f40>
 <ptreeopt.tree.PTree object at 0x1555284a4c10>]",9,8,3,10
5600,1113,0.28,"[<ptreeopt.tree.PTree object at 0x1555284a4af0>
 <ptreeopt.tree.PTree object at 0x1555284a4f40>
 <ptreeopt.tree.PTree object at 0x1555284a4c10>]",9,8,3,10
5700,1133,0.28,"[<ptreeopt.tree.PTree object at 0x1555284a4af0>
 <ptreeopt.tree.PTree object at 0x1555284a4f40>
 <ptreeopt.tree.PTree object at 0x1555284a4c10>]",9,8,3,10
5800,1153,0.28,"[<ptreeopt.tree.PTree object at 0x1555284a4af0>
 <ptreeopt.tree.PTree object at 0x1555284a4f40>
 <ptreeopt.tree.PTree object at 0x1555284a4c10>]",9,8,3,10
5900,1174,0.28,"[<ptreeopt.tree.PTree object at 0x1555284a4af0>
 <ptreeopt.tree.PTree object at 0x1555284a4f40>
 <ptreeopt.tree.PTree object at 0x1555284a4c10>]",9,8,3,10
6000,1194,0.28,"[<ptreeopt.tree.PTree object at 0x1555284a4af0>
 <ptreeopt.tree.PTree object at 0x1555284a4f40>
 <ptreeopt.tree.PTree object at 0x1555284a4c10>]",9,8,3,10
6100,1215,0.28,"[<ptreeopt.tree.PTree object at 0x1555284a4af0>
 <ptreeopt.tree.PTree object at 0x1555284a4f40>
 <ptreeopt.tree.PTree object at 0x1555284a4c10>]",9,8,3,10
6200,1235,0.28,"[<ptreeopt.tree.PTree object at 0x1555284a4af0>
 <ptreeopt.tree.PTree object at 0x1555284a4f40>
 <ptreeopt.tree.PTree object at 0x1555284a4c10>]",9,8,3,10
6300,1253,0.28,"[<ptreeopt.tree.PTree object at 0x1555284a4af0>
 <ptreeopt.tree.PTree object at 0x1555284a4f40>
 <ptreeopt.tree.PTree object at 0x1555284a4c10>]",9,8,3,10
6400,1274,0.28,"[<ptreeopt.tree.PTree object at 0x1555284a4af0>
 <ptreeopt.tree.PTree object at 0x1555284a4f40>
 <ptreeopt.tree.PTree object at 0x1555284a4c10>]",9,8,3,10
6500,1294,0.28,"[<ptreeopt.tree.PTree object at 0x1555284a4af0>
 <ptreeopt.tree.PTree object at 0x1555284a4f40>
 <ptreeopt.tree.PTree object at 0x1555284a4c10>]",9,8,3,10
6600,1313,0.28,"[<ptreeopt.tree.PTree object at 0x1555284a4af0>
 <ptreeopt.tree.PTree object at 0x1555284a4f40>
 <ptreeopt.tree.PTree object at 0x1555284a4c10>]",9,8,3,10
6700,1333,0.28,"[<ptreeopt.tree.PTree object at 0x1555284a4af0>
 <ptreeopt.tree.PTree object at 0x1555284a4f40>
 <ptreeopt.tree.PTree object at 0x1555284a4c10>]",9,8,3,10
6800,1354,0.28,"[<ptreeopt.tree.PTree object at 0x1555284a4af0>
 <ptreeopt.tree.PTree object at 0x1555284a4f40>
 <ptreeopt.tree.PTree object at 0x1555284a4c10>]",9,8,3,10
6900,1376,0.28,"[<ptreeopt.tree.PTree object at 0x1555284a4af0>
 <ptreeopt.tree.PTree object at 0x1555284a4f40>
 <ptreeopt.tree.PTree object at 0x1555284a4c10>]",9,8,3,10
7000,1398,0.28,"[<ptreeopt.tree.PTree object at 0x1555284a4af0>
 <ptreeopt.tree.PTree object at 0x1555284a4f40>
 <ptreeopt.tree.PTree object at 0x1555284a4c10>]",9,8,3,10
7100,1418,0.28,"[<ptreeopt.tree.PTree object at 0x1555284a4af0>
 <ptreeopt.tree.PTree object at 0x1555284a4f40>
 <ptreeopt.tree.PTree object at 0x1555284a4c10>]",9,8,3,10
7200,1440,0.28,"[<ptreeopt.tree.PTree object at 0x1555284a4af0>
 <ptreeopt.tree.PTree object at 0x1555284a4f40>
 <ptreeopt.tree.PTree object at 0x1555284a4c10>]",9,8,3,10
7300,1460,0.28,"[<ptreeopt.tree.PTree object at 0x1555284a4af0>
 <ptreeopt.tree.PTree object at 0x1555284a4f40>
 <ptreeopt.tree.PTree object at 0x1555284a4c10>]",9,8,3,10
7400,1480,0.28,"[<ptreeopt.tree.PTree object at 0x1555284a4af0>
 <ptreeopt.tree.PTree object at 0x1555284a4f40>
 <ptreeopt.tree.PTree object at 0x1555284a4c10>]",9,8,3,10
7500,1500,0.28,"[<ptreeopt.tree.PTree object at 0x1555284a4af0>
 <ptreeopt.tree.PTree object at 0x1555284a4f40>
 <ptreeopt.tree.PTree object at 0x1555284a4c10>]",9,8,3,10
7600,1520,0.28,"[<ptreeopt.tree.PTree object at 0x1555284a4af0>
 <ptreeopt.tree.PTree object at 0x1555284a4f40>
 <ptreeopt.tree.PTree object at 0x1555284a4c10>]",9,8,3,10
7700,1539,0.28,"[<ptreeopt.tree.PTree object at 0x1555284a4af0>
 <ptreeopt.tree.PTree object at 0x1555284a4f40>
 <ptreeopt.tree.PTree object at 0x1555284a4c10>]",9,8,3,10
7800,1559,0.28,"[<ptreeopt.tree.PTree object at 0x1555284a4af0>
 <ptreeopt.tree.PTree object at 0x1555284a4f40>
 <ptreeopt.tree.PTree object at 0x1555284a4c10>]",9,8,3,10
7900,1578,0.28,"[<ptreeopt.tree.PTree object at 0x1555284a4af0>
 <ptreeopt.tree.PTree object at 0x1555284a4f40>
 <ptreeopt.tree.PTree object at 0x1555284a4c10>]",9,8,3,10
8000,1600,0.28,"[<ptreeopt.tree.PTree object at 0x1555284a4af0>
 <ptreeopt.tree.PTree object at 0x1555284a4f40>
 <ptreeopt.tree.PTree object at 0x1555284a4c10>]",9,8,3,10
8100,1621,0.28,"[<ptreeopt.tree.PTree object at 0x1555284a4af0>
 <ptreeopt.tree.PTree object at 0x1555284a4f40>
 <ptreeopt.tree.PTree object at 0x1555284a4c10>]",9,8,3,10
8200,1641,0.28,"[<ptreeopt.tree.PTree object at 0x1555284a4af0>
 <ptreeopt.tree.PTree object at 0x1555284a4f40>
 <ptreeopt.tree.PTree object at 0x1555284a4c10>]",9,8,3,10
8300,1662,0.28,"[<ptreeopt.tree.PTree object at 0x1555284a4af0>
 <ptreeopt.tree.PTree object at 0x1555284a4f40>
 <ptreeopt.tree.PTree object at 0x1555284a4c10>]",9,8,3,10
8400,1683,0.28,"[<ptreeopt.tree.PTree object at 0x1555284a4af0>
 <ptreeopt.tree.PTree object at 0x1555284a4f40>
 <ptreeopt.tree.PTree object at 0x1555284a4c10>]",9,8,3,10
8500,1704,0.28,"[<ptreeopt.tree.PTree object at 0x1555284a4af0>
 <ptreeopt.tree.PTree object at 0x1555284a4f40>
 <ptreeopt.tree.PTree object at 0x1555284a4c10>]",9,8,3,10
8600,1725,0.28,"[<ptreeopt.tree.PTree object at 0x1555284a4af0>
 <ptreeopt.tree.PTree object at 0x1555284a4f40>
 <ptreeopt.tree.PTree object at 0x1555284a4c10>]",9,8,3,10
8700,1745,0.28,"[<ptreeopt.tree.PTree object at 0x1555284a4af0>
 <ptreeopt.tree.PTree object at 0x1555284a4f40>
 <ptreeopt.tree.PTree object at 0x1555284a4c10>]",9,8,3,10
8800,1765,0.28,"[<ptreeopt.tree.PTree object at 0x1555284a4af0>
 <ptreeopt.tree.PTree object at 0x1555284a4f40>
 <ptreeopt.tree.PTree object at 0x1555284a4c10>]",9,8,3,10
8900,1787,0.28,"[<ptreeopt.tree.PTree object at 0x1555284a4af0>
 <ptreeopt.tree.PTree object at 0x1555284a4f40>
 <ptreeopt.tree.PTree object at 0x1555284a4c10>]",9,8,3,10
9000,1808,0.28,"[<ptreeopt.tree.PTree object at 0x1555284a4af0>
 <ptreeopt.tree.PTree object at 0x1555284a4f40>
 <ptreeopt.tree.PTree object at 0x1555284a4c10>]",9,8,3,10
9100,1829,0.28,"[<ptreeopt.tree.PTree object at 0x1555284a4af0>
 <ptreeopt.tree.PTree object at 0x1555284a4f40>
 <ptreeopt.tree.PTree object at 0x1555284a4c10>]",9,8,3,10
9200,1849,0.28,"[<ptreeopt.tree.PTree object at 0x1555284a4af0>
 <ptreeopt.tree.PTree object at 0x1555284a4f40>
 <ptreeopt.tree.PTree object at 0x1555284a4c10>]",9,8,3,10
9300,1870,0.28,"[<ptreeopt.tree.PTree object at 0x1555284a4af0>
 <ptreeopt.tree.PTree object at 0x1555284a4f40>
 <ptreeopt.tree.PTree object at 0x1555284a4c10>]",9,8,3,10
9400,1891,0.28,"[<ptreeopt.tree.PTree object at 0x1555284a4af0>
 <ptreeopt.tree.PTree object at 0x1555284a4f40>
 <ptreeopt.tree.PTree object at 0x1555284a4c10>]",9,8,3,10
9500,1913,0.28,"[<ptreeopt.tree.PTree object at 0x1555284a4af0>
 <ptreeopt.tree.PTree object at 0x1555284a4f40>
 <ptreeopt.tree.PTree object at 0x1555284a4c10>]",9,8,3,10
9600,1935,0.28,"[<ptreeopt.tree.PTree object at 0x1555284a4af0>
 <ptreeopt.tree.PTree object at 0x1555284a4f40>
 <ptreeopt.tree.PTree object at 0x1555284a4c10>]",9,8,3,10
9700,1957,0.28,"[<ptreeopt.tree.PTree object at 0x1555284a4af0>
 <ptreeopt.tree.PTree object at 0x1555284a4f40>
 <ptreeopt.tree.PTree object at 0x1555284a4c10>]",9,8,3,10
9800,1981,0.28,"[<ptreeopt.tree.PTree object at 0x1555284a4af0>
 <ptreeopt.tree.PTree object at 0x1555284a4f40>
 <ptreeopt.tree.PTree object at 0x1555284a4c10>]",9,8,3,10
9900,2001,0.28,"[<ptreeopt.tree.PTree object at 0x1555284a4af0>
 <ptreeopt.tree.PTree object at 0x1555284a4f40>
 <ptreeopt.tree.PTree object at 0x1555284a4c10>]",9,8,3,10
10000,2021,0.28,"[<ptreeopt.tree.PTree object at 0x1555284a4af0>
 <ptreeopt.tree.PTree object at 0x1555284a4f40>
 <ptreeopt.tree.PTree object at 0x1555284a4c10>]",9,8,3,10
100,19,0.51,"[<ptreeopt.tree.PTree object at 0x1555205b22e0>
 <ptreeopt.tree.PTree object at 0x1555205b2880>
 <ptreeopt.tree.PTree object at 0x1555205b29d0>]",9,9,3,10
200,38,0.29,"[<ptreeopt.tree.PTree object at 0x1555284ec7c0>
 <ptreeopt.tree.PTree object at 0x1555284ec790>
 <ptreeopt.tree.PTree object at 0x1555284ec5e0>]",9,9,3,10
300,57,0.29,"[<ptreeopt.tree.PTree object at 0x1555284ec7c0>
 <ptreeopt.tree.PTree object at 0x1555284ec790>
 <ptreeopt.tree.PTree object at 0x1555284ec5e0>]",9,9,3,10
400,76,0.29,"[<ptreeopt.tree.PTree object at 0x1555284ec7c0>
 <ptreeopt.tree.PTree object at 0x1555284ec790>
 <ptreeopt.tree.PTree object at 0x1555284ec5e0>]",9,9,3,10
500,94,0.29,"[<ptreeopt.tree.PTree object at 0x1555284ec7c0>
 <ptreeopt.tree.PTree object at 0x1555284ec790>
 <ptreeopt.tree.PTree object at 0x1555284ec5e0>]",9,9,3,10
600,113,0.29,"[<ptreeopt.tree.PTree object at 0x1555284ec7c0>
 <ptreeopt.tree.PTree object at 0x1555284ec790>
 <ptreeopt.tree.PTree object at 0x1555284ec5e0>]",9,9,3,10
700,132,0.29,"[<ptreeopt.tree.PTree object at 0x1555284ec7c0>
 <ptreeopt.tree.PTree object at 0x1555284ec790>
 <ptreeopt.tree.PTree object at 0x1555284ec5e0>]",9,9,3,10
800,150,0.29,"[<ptreeopt.tree.PTree object at 0x1555284ec7c0>
 <ptreeopt.tree.PTree object at 0x1555284ec790>
 <ptreeopt.tree.PTree object at 0x1555284ec5e0>]",9,9,3,10
900,169,0.29,"[<ptreeopt.tree.PTree object at 0x1555284ec7c0>
 <ptreeopt.tree.PTree object at 0x1555284ec790>
 <ptreeopt.tree.PTree object at 0x1555284ec5e0>]",9,9,3,10
1000,189,0.29,"[<ptreeopt.tree.PTree object at 0x1555284ec7c0>
 <ptreeopt.tree.PTree object at 0x1555284ec790>
 <ptreeopt.tree.PTree object at 0x1555284ec5e0>]",9,9,3,10
1100,208,0.29,"[<ptreeopt.tree.PTree object at 0x1555284ec7c0>
 <ptreeopt.tree.PTree object at 0x1555284ec790>
 <ptreeopt.tree.PTree object at 0x1555284ec5e0>]",9,9,3,10
1200,226,0.29,"[<ptreeopt.tree.PTree object at 0x1555284ec7c0>
 <ptreeopt.tree.PTree object at 0x1555284ec790>
 <ptreeopt.tree.PTree object at 0x1555284ec5e0>]",9,9,3,10
1300,244,0.29,"[<ptreeopt.tree.PTree object at 0x1555284ec7c0>
 <ptreeopt.tree.PTree object at 0x1555284ec790>
 <ptreeopt.tree.PTree object at 0x1555284ec5e0>]",9,9,3,10
1400,264,0.29,"[<ptreeopt.tree.PTree object at 0x1555284ec7c0>
 <ptreeopt.tree.PTree object at 0x1555284ec790>
 <ptreeopt.tree.PTree object at 0x1555284ec5e0>]",9,9,3,10
1500,283,0.29,"[<ptreeopt.tree.PTree object at 0x1555284ec7c0>
 <ptreeopt.tree.PTree object at 0x1555284ec790>
 <ptreeopt.tree.PTree object at 0x1555284ec5e0>]",9,9,3,10
1600,301,0.29,"[<ptreeopt.tree.PTree object at 0x1555284ec7c0>
 <ptreeopt.tree.PTree object at 0x1555284ec790>
 <ptreeopt.tree.PTree object at 0x1555284ec5e0>]",9,9,3,10
1700,319,0.29,"[<ptreeopt.tree.PTree object at 0x1555284ec7c0>
 <ptreeopt.tree.PTree object at 0x1555284ec790>
 <ptreeopt.tree.PTree object at 0x1555284ec5e0>]",9,9,3,10
1800,338,0.29,"[<ptreeopt.tree.PTree object at 0x1555284ec7c0>
 <ptreeopt.tree.PTree object at 0x1555284ec790>
 <ptreeopt.tree.PTree object at 0x1555284ec5e0>]",9,9,3,10
1900,357,0.29,"[<ptreeopt.tree.PTree object at 0x1555284ec7c0>
 <ptreeopt.tree.PTree object at 0x1555284ec790>
 <ptreeopt.tree.PTree object at 0x1555284ec5e0>]",9,9,3,10
2000,375,0.28,"[<ptreeopt.tree.PTree object at 0x155520968f10>
 <ptreeopt.tree.PTree object at 0x1555209680d0>
 <ptreeopt.tree.PTree object at 0x155520968280>]",9,9,3,10
2100,394,0.27,"[<ptreeopt.tree.PTree object at 0x1555284bb640>
 <ptreeopt.tree.PTree object at 0x1555284bb670>
 <ptreeopt.tree.PTree object at 0x1555280c4160>]",9,9,3,10
2200,414,0.27,"[<ptreeopt.tree.PTree object at 0x1555284bb640>
 <ptreeopt.tree.PTree object at 0x1555284bb670>
 <ptreeopt.tree.PTree object at 0x1555280c4160>]",9,9,3,10
2300,433,0.27,"[<ptreeopt.tree.PTree object at 0x1555284bb640>
 <ptreeopt.tree.PTree object at 0x1555284bb670>
 <ptreeopt.tree.PTree object at 0x1555280c4160>]",9,9,3,10
2400,453,0.27,"[<ptreeopt.tree.PTree object at 0x1555284bb640>
 <ptreeopt.tree.PTree object at 0x1555284bb670>
 <ptreeopt.tree.PTree object at 0x1555280c4160>]",9,9,3,10
2500,472,0.27,"[<ptreeopt.tree.PTree object at 0x1555284bb640>
 <ptreeopt.tree.PTree object at 0x1555284bb670>
 <ptreeopt.tree.PTree object at 0x1555280c4160>]",9,9,3,10
2600,492,0.27,"[<ptreeopt.tree.PTree object at 0x1555284bb640>
 <ptreeopt.tree.PTree object at 0x1555284bb670>
 <ptreeopt.tree.PTree object at 0x1555280c4160>]",9,9,3,10
2700,511,0.27,"[<ptreeopt.tree.PTree object at 0x1555284bb640>
 <ptreeopt.tree.PTree object at 0x1555284bb670>
 <ptreeopt.tree.PTree object at 0x1555280c4160>]",9,9,3,10
2800,530,0.27,"[<ptreeopt.tree.PTree object at 0x1555284bb640>
 <ptreeopt.tree.PTree object at 0x1555284bb670>
 <ptreeopt.tree.PTree object at 0x1555280c4160>]",9,9,3,10
2900,549,0.27,"[<ptreeopt.tree.PTree object at 0x1555284bb640>
 <ptreeopt.tree.PTree object at 0x1555284bb670>
 <ptreeopt.tree.PTree object at 0x1555280c4160>]",9,9,3,10
3000,569,0.27,"[<ptreeopt.tree.PTree object at 0x1555284bb640>
 <ptreeopt.tree.PTree object at 0x1555284bb670>
 <ptreeopt.tree.PTree object at 0x1555280c4160>]",9,9,3,10
