nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4800,848,0.42,"[<ptreeopt.tree.PTree object at 0x1555177b6370>
 <ptreeopt.tree.PTree object at 0x15551549ecd0>
 <ptreeopt.tree.PTree object at 0x15551549e220>]",8,9,3,10
4900,866,0.42,"[<ptreeopt.tree.PTree object at 0x1555177b6370>
 <ptreeopt.tree.PTree object at 0x15551549ecd0>
 <ptreeopt.tree.PTree object at 0x15551549e220>]",8,9,3,10
5000,883,0.42,"[<ptreeopt.tree.PTree object at 0x1555177b6370>
 <ptreeopt.tree.PTree object at 0x15551549ecd0>
 <ptreeopt.tree.PTree object at 0x15551549e220>]",8,9,3,10
5100,900,0.42,"[<ptreeopt.tree.PTree object at 0x1555177b6370>
 <ptreeopt.tree.PTree object at 0x15551549ecd0>
 <ptreeopt.tree.PTree object at 0x15551549e220>]",8,9,3,10
5200,917,0.42,"[<ptreeopt.tree.PTree object at 0x1555177b6370>
 <ptreeopt.tree.PTree object at 0x15551549ecd0>
 <ptreeopt.tree.PTree object at 0x15551549e220>]",8,9,3,10
5300,934,0.42,"[<ptreeopt.tree.PTree object at 0x1555177b6370>
 <ptreeopt.tree.PTree object at 0x15551549ecd0>
 <ptreeopt.tree.PTree object at 0x15551549e220>]",8,9,3,10
5400,950,0.42,"[<ptreeopt.tree.PTree object at 0x1555177b6370>
 <ptreeopt.tree.PTree object at 0x15551549ecd0>
 <ptreeopt.tree.PTree object at 0x15551549e220>]",8,9,3,10
5500,968,0.42,"[<ptreeopt.tree.PTree object at 0x1555177b6370>
 <ptreeopt.tree.PTree object at 0x15551549ecd0>
 <ptreeopt.tree.PTree object at 0x15551549e220>]",8,9,3,10
5600,985,0.42,"[<ptreeopt.tree.PTree object at 0x1555177b6370>
 <ptreeopt.tree.PTree object at 0x15551549ecd0>
 <ptreeopt.tree.PTree object at 0x15551549e220>]",8,9,3,10
5700,1004,0.42,"[<ptreeopt.tree.PTree object at 0x1555177b6370>
 <ptreeopt.tree.PTree object at 0x15551549ecd0>
 <ptreeopt.tree.PTree object at 0x15551549e220>]",8,9,3,10
5800,1021,0.42,"[<ptreeopt.tree.PTree object at 0x1555177b6370>
 <ptreeopt.tree.PTree object at 0x15551549ecd0>
 <ptreeopt.tree.PTree object at 0x15551549e220>]",8,9,3,10
5900,1038,0.42,"[<ptreeopt.tree.PTree object at 0x1555177b6370>
 <ptreeopt.tree.PTree object at 0x15551549ecd0>
 <ptreeopt.tree.PTree object at 0x15551549e220>]",8,9,3,10
6000,1054,0.41,"[<ptreeopt.tree.PTree object at 0x1555169889a0>
 <ptreeopt.tree.PTree object at 0x155516988670>
 <ptreeopt.tree.PTree object at 0x155516988700>]",8,9,3,10
6100,1071,0.41,"[<ptreeopt.tree.PTree object at 0x1555169889a0>
 <ptreeopt.tree.PTree object at 0x155516988670>
 <ptreeopt.tree.PTree object at 0x155516988700>]",8,9,3,10
6200,1090,0.41,"[<ptreeopt.tree.PTree object at 0x1555169889a0>
 <ptreeopt.tree.PTree object at 0x155516988670>
 <ptreeopt.tree.PTree object at 0x155516988700>]",8,9,3,10
6300,1108,0.41,"[<ptreeopt.tree.PTree object at 0x1555169889a0>
 <ptreeopt.tree.PTree object at 0x155516988670>
 <ptreeopt.tree.PTree object at 0x155516988700>]",8,9,3,10
6400,1125,0.41,"[<ptreeopt.tree.PTree object at 0x1555169889a0>
 <ptreeopt.tree.PTree object at 0x155516988670>
 <ptreeopt.tree.PTree object at 0x155516988700>]",8,9,3,10
6500,1141,0.41,"[<ptreeopt.tree.PTree object at 0x1555169889a0>
 <ptreeopt.tree.PTree object at 0x155516988670>
 <ptreeopt.tree.PTree object at 0x155516988700>]",8,9,3,10
6600,1157,0.41,"[<ptreeopt.tree.PTree object at 0x1555169889a0>
 <ptreeopt.tree.PTree object at 0x155516988670>
 <ptreeopt.tree.PTree object at 0x155516988700>]",8,9,3,10
6700,1173,0.41,"[<ptreeopt.tree.PTree object at 0x1555169889a0>
 <ptreeopt.tree.PTree object at 0x155516988670>
 <ptreeopt.tree.PTree object at 0x155516988700>]",8,9,3,10
6800,1191,0.41,"[<ptreeopt.tree.PTree object at 0x1555169889a0>
 <ptreeopt.tree.PTree object at 0x155516988670>
 <ptreeopt.tree.PTree object at 0x155516988700>]",8,9,3,10
6900,1208,0.41,"[<ptreeopt.tree.PTree object at 0x1555169889a0>
 <ptreeopt.tree.PTree object at 0x155516988670>
 <ptreeopt.tree.PTree object at 0x155516988700>]",8,9,3,10
7000,1225,0.41,"[<ptreeopt.tree.PTree object at 0x1555169889a0>
 <ptreeopt.tree.PTree object at 0x155516988670>
 <ptreeopt.tree.PTree object at 0x155516988700>]",8,9,3,10
7100,1243,0.41,"[<ptreeopt.tree.PTree object at 0x1555169889a0>
 <ptreeopt.tree.PTree object at 0x155516988670>
 <ptreeopt.tree.PTree object at 0x155516988700>]",8,9,3,10
7200,1260,0.41,"[<ptreeopt.tree.PTree object at 0x1555169889a0>
 <ptreeopt.tree.PTree object at 0x155516988670>
 <ptreeopt.tree.PTree object at 0x155516988700>]",8,9,3,10
7300,1275,0.41,"[<ptreeopt.tree.PTree object at 0x1555169889a0>
 <ptreeopt.tree.PTree object at 0x155516988670>
 <ptreeopt.tree.PTree object at 0x155516988700>]",8,9,3,10
7400,1290,0.41,"[<ptreeopt.tree.PTree object at 0x1555169889a0>
 <ptreeopt.tree.PTree object at 0x155516988670>
 <ptreeopt.tree.PTree object at 0x155516988700>]",8,9,3,10
7500,1306,0.41,"[<ptreeopt.tree.PTree object at 0x1555169889a0>
 <ptreeopt.tree.PTree object at 0x155516988670>
 <ptreeopt.tree.PTree object at 0x155516988700>]",8,9,3,10
7600,1324,0.41,"[<ptreeopt.tree.PTree object at 0x1555169889a0>
 <ptreeopt.tree.PTree object at 0x155516988670>
 <ptreeopt.tree.PTree object at 0x155516988700>]",8,9,3,10
7700,1340,0.41,"[<ptreeopt.tree.PTree object at 0x1555169889a0>
 <ptreeopt.tree.PTree object at 0x155516988670>
 <ptreeopt.tree.PTree object at 0x155516988700>]",8,9,3,10
7800,1357,0.41,"[<ptreeopt.tree.PTree object at 0x1555169889a0>
 <ptreeopt.tree.PTree object at 0x155516988670>
 <ptreeopt.tree.PTree object at 0x155516988700>]",8,9,3,10
7900,1373,0.41,"[<ptreeopt.tree.PTree object at 0x1555169889a0>
 <ptreeopt.tree.PTree object at 0x155516988670>
 <ptreeopt.tree.PTree object at 0x155516988700>]",8,9,3,10
8000,1390,0.41,"[<ptreeopt.tree.PTree object at 0x1555169889a0>
 <ptreeopt.tree.PTree object at 0x155516988670>
 <ptreeopt.tree.PTree object at 0x155516988700>]",8,9,3,10
8100,1406,0.41,"[<ptreeopt.tree.PTree object at 0x1555169889a0>
 <ptreeopt.tree.PTree object at 0x155516988670>
 <ptreeopt.tree.PTree object at 0x155516988700>]",8,9,3,10
8200,1423,0.41,"[<ptreeopt.tree.PTree object at 0x1555169889a0>
 <ptreeopt.tree.PTree object at 0x155516988670>
 <ptreeopt.tree.PTree object at 0x155516988700>]",8,9,3,10
8300,1438,0.41,"[<ptreeopt.tree.PTree object at 0x1555169889a0>
 <ptreeopt.tree.PTree object at 0x155516988670>
 <ptreeopt.tree.PTree object at 0x155516988700>]",8,9,3,10
8400,1454,0.41,"[<ptreeopt.tree.PTree object at 0x1555169889a0>
 <ptreeopt.tree.PTree object at 0x155516988670>
 <ptreeopt.tree.PTree object at 0x155516988700>]",8,9,3,10
8500,1468,0.41,"[<ptreeopt.tree.PTree object at 0x1555169889a0>
 <ptreeopt.tree.PTree object at 0x155516988670>
 <ptreeopt.tree.PTree object at 0x155516988700>]",8,9,3,10
8600,1484,0.41,"[<ptreeopt.tree.PTree object at 0x1555169889a0>
 <ptreeopt.tree.PTree object at 0x155516988670>
 <ptreeopt.tree.PTree object at 0x155516988700>]",8,9,3,10
8700,1500,0.41,"[<ptreeopt.tree.PTree object at 0x1555169889a0>
 <ptreeopt.tree.PTree object at 0x155516988670>
 <ptreeopt.tree.PTree object at 0x155516988700>]",8,9,3,10
8800,1515,0.41,"[<ptreeopt.tree.PTree object at 0x1555169889a0>
 <ptreeopt.tree.PTree object at 0x155516988670>
 <ptreeopt.tree.PTree object at 0x155516988700>]",8,9,3,10
8900,1530,0.41,"[<ptreeopt.tree.PTree object at 0x1555169889a0>
 <ptreeopt.tree.PTree object at 0x155516988670>
 <ptreeopt.tree.PTree object at 0x155516988700>]",8,9,3,10
9000,1545,0.41,"[<ptreeopt.tree.PTree object at 0x1555169889a0>
 <ptreeopt.tree.PTree object at 0x155516988670>
 <ptreeopt.tree.PTree object at 0x155516988700>]",8,9,3,10
9100,1559,0.41,"[<ptreeopt.tree.PTree object at 0x1555169889a0>
 <ptreeopt.tree.PTree object at 0x155516988670>
 <ptreeopt.tree.PTree object at 0x155516988700>]",8,9,3,10
9200,1575,0.41,"[<ptreeopt.tree.PTree object at 0x1555169889a0>
 <ptreeopt.tree.PTree object at 0x155516988670>
 <ptreeopt.tree.PTree object at 0x155516988700>]",8,9,3,10
9300,1589,0.35,"[<ptreeopt.tree.PTree object at 0x155516aebcd0>
 <ptreeopt.tree.PTree object at 0x155516aeb310>
 <ptreeopt.tree.PTree object at 0x155516aebc70>]",8,9,3,10
9400,1606,0.35,"[<ptreeopt.tree.PTree object at 0x155516aebcd0>
 <ptreeopt.tree.PTree object at 0x155516aeb310>
 <ptreeopt.tree.PTree object at 0x155516aebc70>]",8,9,3,10
9500,1621,0.35,"[<ptreeopt.tree.PTree object at 0x155516aebcd0>
 <ptreeopt.tree.PTree object at 0x155516aeb310>
 <ptreeopt.tree.PTree object at 0x155516aebc70>]",8,9,3,10
9600,1639,0.35,"[<ptreeopt.tree.PTree object at 0x155516aebcd0>
 <ptreeopt.tree.PTree object at 0x155516aeb310>
 <ptreeopt.tree.PTree object at 0x155516aebc70>]",8,9,3,10
9700,1655,0.35,"[<ptreeopt.tree.PTree object at 0x155516aebcd0>
 <ptreeopt.tree.PTree object at 0x155516aeb310>
 <ptreeopt.tree.PTree object at 0x155516aebc70>]",8,9,3,10
9800,1671,0.35,"[<ptreeopt.tree.PTree object at 0x155516aebcd0>
 <ptreeopt.tree.PTree object at 0x155516aeb310>
 <ptreeopt.tree.PTree object at 0x155516aebc70>]",8,9,3,10
9900,1687,0.35,"[<ptreeopt.tree.PTree object at 0x155516aebcd0>
 <ptreeopt.tree.PTree object at 0x155516aeb310>
 <ptreeopt.tree.PTree object at 0x155516aebc70>]",8,9,3,10
10000,1701,0.35,"[<ptreeopt.tree.PTree object at 0x155516aebcd0>
 <ptreeopt.tree.PTree object at 0x155516aeb310>
 <ptreeopt.tree.PTree object at 0x155516aebc70>]",8,9,3,10
