nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
1200,634,0.09,"[<ptreeopt.tree.PTree object at 0x155516c4dc10>
 <ptreeopt.tree.PTree object at 0x155516c4d6d0>
 <ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d520>
 <ptreeopt.tree.PTree object at 0x155517112130>
 <ptreeopt.tree.PTree object at 0x1555171121f0>
 <ptreeopt.tree.PTree object at 0x155517170d90>
 <ptreeopt.tree.PTree object at 0x155517170790>
 <ptreeopt.tree.PTree object at 0x155517170370>
 <ptreeopt.tree.PTree object at 0x155517f14220>]",1,3,10,3
1300,687,0.09,"[<ptreeopt.tree.PTree object at 0x155516c4dc10>
 <ptreeopt.tree.PTree object at 0x155516c4d6d0>
 <ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d520>
 <ptreeopt.tree.PTree object at 0x155517112130>
 <ptreeopt.tree.PTree object at 0x1555171121f0>
 <ptreeopt.tree.PTree object at 0x155517170d90>
 <ptreeopt.tree.PTree object at 0x155517170790>
 <ptreeopt.tree.PTree object at 0x155517170370>
 <ptreeopt.tree.PTree object at 0x155517f14220>]",1,3,10,3
1400,737,0.09,"[<ptreeopt.tree.PTree object at 0x155516c4dc10>
 <ptreeopt.tree.PTree object at 0x155516c4d6d0>
 <ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d520>
 <ptreeopt.tree.PTree object at 0x155517112130>
 <ptreeopt.tree.PTree object at 0x1555171121f0>
 <ptreeopt.tree.PTree object at 0x155517170d90>
 <ptreeopt.tree.PTree object at 0x155517170790>
 <ptreeopt.tree.PTree object at 0x155517170370>
 <ptreeopt.tree.PTree object at 0x155517f14220>]",1,3,10,3
1500,787,0.09,"[<ptreeopt.tree.PTree object at 0x155516c4dc10>
 <ptreeopt.tree.PTree object at 0x155516c4d6d0>
 <ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d520>
 <ptreeopt.tree.PTree object at 0x155517112130>
 <ptreeopt.tree.PTree object at 0x1555171121f0>
 <ptreeopt.tree.PTree object at 0x155517170d90>
 <ptreeopt.tree.PTree object at 0x155517170790>
 <ptreeopt.tree.PTree object at 0x155517170370>
 <ptreeopt.tree.PTree object at 0x155517f14220>]",1,3,10,3
1600,836,0.09,"[<ptreeopt.tree.PTree object at 0x155516c4dc10>
 <ptreeopt.tree.PTree object at 0x155516c4d6d0>
 <ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d520>
 <ptreeopt.tree.PTree object at 0x155517112130>
 <ptreeopt.tree.PTree object at 0x1555171121f0>
 <ptreeopt.tree.PTree object at 0x155517170d90>
 <ptreeopt.tree.PTree object at 0x155517170790>
 <ptreeopt.tree.PTree object at 0x155517170370>
 <ptreeopt.tree.PTree object at 0x155517f14220>]",1,3,10,3
1700,887,0.09,"[<ptreeopt.tree.PTree object at 0x155516c4dc10>
 <ptreeopt.tree.PTree object at 0x155516c4d6d0>
 <ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d520>
 <ptreeopt.tree.PTree object at 0x155517112130>
 <ptreeopt.tree.PTree object at 0x1555171121f0>
 <ptreeopt.tree.PTree object at 0x155517170d90>
 <ptreeopt.tree.PTree object at 0x155517170790>
 <ptreeopt.tree.PTree object at 0x155517170370>
 <ptreeopt.tree.PTree object at 0x155517f14220>]",1,3,10,3
1800,937,0.09,"[<ptreeopt.tree.PTree object at 0x155516c4dc10>
 <ptreeopt.tree.PTree object at 0x155516c4d6d0>
 <ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d520>
 <ptreeopt.tree.PTree object at 0x155517112130>
 <ptreeopt.tree.PTree object at 0x1555171121f0>
 <ptreeopt.tree.PTree object at 0x155517170d90>
 <ptreeopt.tree.PTree object at 0x155517170790>
 <ptreeopt.tree.PTree object at 0x155517170370>
 <ptreeopt.tree.PTree object at 0x155517f14220>]",1,3,10,3
1900,987,0.09,"[<ptreeopt.tree.PTree object at 0x155516c4dc10>
 <ptreeopt.tree.PTree object at 0x155516c4d6d0>
 <ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d520>
 <ptreeopt.tree.PTree object at 0x155517112130>
 <ptreeopt.tree.PTree object at 0x1555171121f0>
 <ptreeopt.tree.PTree object at 0x155517170d90>
 <ptreeopt.tree.PTree object at 0x155517170790>
 <ptreeopt.tree.PTree object at 0x155517170370>
 <ptreeopt.tree.PTree object at 0x155517f14220>]",1,3,10,3
2000,1039,0.09,"[<ptreeopt.tree.PTree object at 0x155516c4dc10>
 <ptreeopt.tree.PTree object at 0x155516c4d6d0>
 <ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d520>
 <ptreeopt.tree.PTree object at 0x155517112130>
 <ptreeopt.tree.PTree object at 0x1555171121f0>
 <ptreeopt.tree.PTree object at 0x155517170d90>
 <ptreeopt.tree.PTree object at 0x155517170790>
 <ptreeopt.tree.PTree object at 0x155517170370>
 <ptreeopt.tree.PTree object at 0x155517f14220>]",1,3,10,3
2100,1091,0.09,"[<ptreeopt.tree.PTree object at 0x155516c4dc10>
 <ptreeopt.tree.PTree object at 0x155516c4d6d0>
 <ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d520>
 <ptreeopt.tree.PTree object at 0x155517112130>
 <ptreeopt.tree.PTree object at 0x1555171121f0>
 <ptreeopt.tree.PTree object at 0x155517170d90>
 <ptreeopt.tree.PTree object at 0x155517170790>
 <ptreeopt.tree.PTree object at 0x155517170370>
 <ptreeopt.tree.PTree object at 0x155517f14220>]",1,3,10,3
2200,1145,0.09,"[<ptreeopt.tree.PTree object at 0x155516c4dc10>
 <ptreeopt.tree.PTree object at 0x155516c4d6d0>
 <ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d520>
 <ptreeopt.tree.PTree object at 0x155517112130>
 <ptreeopt.tree.PTree object at 0x1555171121f0>
 <ptreeopt.tree.PTree object at 0x155517170d90>
 <ptreeopt.tree.PTree object at 0x155517170790>
 <ptreeopt.tree.PTree object at 0x155517170370>
 <ptreeopt.tree.PTree object at 0x155517f14220>]",1,3,10,3
2300,1199,0.09,"[<ptreeopt.tree.PTree object at 0x155516c4dc10>
 <ptreeopt.tree.PTree object at 0x155516c4d6d0>
 <ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d520>
 <ptreeopt.tree.PTree object at 0x155517112130>
 <ptreeopt.tree.PTree object at 0x1555171121f0>
 <ptreeopt.tree.PTree object at 0x155517170d90>
 <ptreeopt.tree.PTree object at 0x155517170790>
 <ptreeopt.tree.PTree object at 0x155517170370>
 <ptreeopt.tree.PTree object at 0x155517f14220>]",1,3,10,3
2400,1255,0.09,"[<ptreeopt.tree.PTree object at 0x155516c4dc10>
 <ptreeopt.tree.PTree object at 0x155516c4d6d0>
 <ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d520>
 <ptreeopt.tree.PTree object at 0x155517112130>
 <ptreeopt.tree.PTree object at 0x1555171121f0>
 <ptreeopt.tree.PTree object at 0x155517170d90>
 <ptreeopt.tree.PTree object at 0x155517170790>
 <ptreeopt.tree.PTree object at 0x155517170370>
 <ptreeopt.tree.PTree object at 0x155517f14220>]",1,3,10,3
2500,1306,0.09,"[<ptreeopt.tree.PTree object at 0x155516c4dc10>
 <ptreeopt.tree.PTree object at 0x155516c4d6d0>
 <ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d520>
 <ptreeopt.tree.PTree object at 0x155517112130>
 <ptreeopt.tree.PTree object at 0x1555171121f0>
 <ptreeopt.tree.PTree object at 0x155517170d90>
 <ptreeopt.tree.PTree object at 0x155517170790>
 <ptreeopt.tree.PTree object at 0x155517170370>
 <ptreeopt.tree.PTree object at 0x155517f14220>]",1,3,10,3
2600,1358,0.09,"[<ptreeopt.tree.PTree object at 0x155516c4dc10>
 <ptreeopt.tree.PTree object at 0x155516c4d6d0>
 <ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d520>
 <ptreeopt.tree.PTree object at 0x155517112130>
 <ptreeopt.tree.PTree object at 0x1555171121f0>
 <ptreeopt.tree.PTree object at 0x155517170d90>
 <ptreeopt.tree.PTree object at 0x155517170790>
 <ptreeopt.tree.PTree object at 0x155517170370>
 <ptreeopt.tree.PTree object at 0x155517f14220>]",1,3,10,3
2700,1411,0.09,"[<ptreeopt.tree.PTree object at 0x155516c4dc10>
 <ptreeopt.tree.PTree object at 0x155516c4d6d0>
 <ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d520>
 <ptreeopt.tree.PTree object at 0x155517112130>
 <ptreeopt.tree.PTree object at 0x1555171121f0>
 <ptreeopt.tree.PTree object at 0x155517170d90>
 <ptreeopt.tree.PTree object at 0x155517170790>
 <ptreeopt.tree.PTree object at 0x155517170370>
 <ptreeopt.tree.PTree object at 0x155517f14220>]",1,3,10,3
2800,1464,0.09,"[<ptreeopt.tree.PTree object at 0x155516c4dc10>
 <ptreeopt.tree.PTree object at 0x155516c4d6d0>
 <ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d520>
 <ptreeopt.tree.PTree object at 0x155517112130>
 <ptreeopt.tree.PTree object at 0x1555171121f0>
 <ptreeopt.tree.PTree object at 0x155517170d90>
 <ptreeopt.tree.PTree object at 0x155517170790>
 <ptreeopt.tree.PTree object at 0x155517170370>
 <ptreeopt.tree.PTree object at 0x155517f14220>]",1,3,10,3
2900,1517,0.09,"[<ptreeopt.tree.PTree object at 0x155516c4dc10>
 <ptreeopt.tree.PTree object at 0x155516c4d6d0>
 <ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d520>
 <ptreeopt.tree.PTree object at 0x155517112130>
 <ptreeopt.tree.PTree object at 0x1555171121f0>
 <ptreeopt.tree.PTree object at 0x155517170d90>
 <ptreeopt.tree.PTree object at 0x155517170790>
 <ptreeopt.tree.PTree object at 0x155517170370>
 <ptreeopt.tree.PTree object at 0x155517f14220>]",1,3,10,3
3000,1571,0.09,"[<ptreeopt.tree.PTree object at 0x155516c4dc10>
 <ptreeopt.tree.PTree object at 0x155516c4d6d0>
 <ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d520>
 <ptreeopt.tree.PTree object at 0x155517112130>
 <ptreeopt.tree.PTree object at 0x1555171121f0>
 <ptreeopt.tree.PTree object at 0x155517170d90>
 <ptreeopt.tree.PTree object at 0x155517170790>
 <ptreeopt.tree.PTree object at 0x155517170370>
 <ptreeopt.tree.PTree object at 0x155517f14220>]",1,3,10,3
3100,1625,0.09,"[<ptreeopt.tree.PTree object at 0x155516c4dc10>
 <ptreeopt.tree.PTree object at 0x155516c4d6d0>
 <ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d520>
 <ptreeopt.tree.PTree object at 0x155517112130>
 <ptreeopt.tree.PTree object at 0x1555171121f0>
 <ptreeopt.tree.PTree object at 0x155517170d90>
 <ptreeopt.tree.PTree object at 0x155517170790>
 <ptreeopt.tree.PTree object at 0x155517170370>
 <ptreeopt.tree.PTree object at 0x155517f14220>]",1,3,10,3
3200,1680,0.09,"[<ptreeopt.tree.PTree object at 0x155516c4dc10>
 <ptreeopt.tree.PTree object at 0x155516c4d6d0>
 <ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d520>
 <ptreeopt.tree.PTree object at 0x155517112130>
 <ptreeopt.tree.PTree object at 0x1555171121f0>
 <ptreeopt.tree.PTree object at 0x155517170d90>
 <ptreeopt.tree.PTree object at 0x155517170790>
 <ptreeopt.tree.PTree object at 0x155517170370>
 <ptreeopt.tree.PTree object at 0x155517f14220>]",1,3,10,3
3300,1733,0.09,"[<ptreeopt.tree.PTree object at 0x155516c4dc10>
 <ptreeopt.tree.PTree object at 0x155516c4d6d0>
 <ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d520>
 <ptreeopt.tree.PTree object at 0x155517112130>
 <ptreeopt.tree.PTree object at 0x1555171121f0>
 <ptreeopt.tree.PTree object at 0x155517170d90>
 <ptreeopt.tree.PTree object at 0x155517170790>
 <ptreeopt.tree.PTree object at 0x155517170370>
 <ptreeopt.tree.PTree object at 0x155517f14220>]",1,3,10,3
3400,1790,0.09,"[<ptreeopt.tree.PTree object at 0x155516c4dc10>
 <ptreeopt.tree.PTree object at 0x155516c4d6d0>
 <ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d520>
 <ptreeopt.tree.PTree object at 0x155517112130>
 <ptreeopt.tree.PTree object at 0x1555171121f0>
 <ptreeopt.tree.PTree object at 0x155517170d90>
 <ptreeopt.tree.PTree object at 0x155517170790>
 <ptreeopt.tree.PTree object at 0x155517170370>
 <ptreeopt.tree.PTree object at 0x155517f14220>]",1,3,10,3
3500,1846,0.09,"[<ptreeopt.tree.PTree object at 0x155516c4dc10>
 <ptreeopt.tree.PTree object at 0x155516c4d6d0>
 <ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d520>
 <ptreeopt.tree.PTree object at 0x155517112130>
 <ptreeopt.tree.PTree object at 0x1555171121f0>
 <ptreeopt.tree.PTree object at 0x155517170d90>
 <ptreeopt.tree.PTree object at 0x155517170790>
 <ptreeopt.tree.PTree object at 0x155517170370>
 <ptreeopt.tree.PTree object at 0x155517f14220>]",1,3,10,3
3600,1899,0.09,"[<ptreeopt.tree.PTree object at 0x155516c4dc10>
 <ptreeopt.tree.PTree object at 0x155516c4d6d0>
 <ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d520>
 <ptreeopt.tree.PTree object at 0x155517112130>
 <ptreeopt.tree.PTree object at 0x1555171121f0>
 <ptreeopt.tree.PTree object at 0x155517170d90>
 <ptreeopt.tree.PTree object at 0x155517170790>
 <ptreeopt.tree.PTree object at 0x155517170370>
 <ptreeopt.tree.PTree object at 0x155517f14220>]",1,3,10,3
3700,1952,0.09,"[<ptreeopt.tree.PTree object at 0x155516c4dc10>
 <ptreeopt.tree.PTree object at 0x155516c4d6d0>
 <ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d520>
 <ptreeopt.tree.PTree object at 0x155517112130>
 <ptreeopt.tree.PTree object at 0x1555171121f0>
 <ptreeopt.tree.PTree object at 0x155517170d90>
 <ptreeopt.tree.PTree object at 0x155517170790>
 <ptreeopt.tree.PTree object at 0x155517170370>
 <ptreeopt.tree.PTree object at 0x155517f14220>]",1,3,10,3
3800,2004,0.09,"[<ptreeopt.tree.PTree object at 0x155516c4dc10>
 <ptreeopt.tree.PTree object at 0x155516c4d6d0>
 <ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d520>
 <ptreeopt.tree.PTree object at 0x155517112130>
 <ptreeopt.tree.PTree object at 0x1555171121f0>
 <ptreeopt.tree.PTree object at 0x155517170d90>
 <ptreeopt.tree.PTree object at 0x155517170790>
 <ptreeopt.tree.PTree object at 0x155517170370>
 <ptreeopt.tree.PTree object at 0x155517f14220>]",1,3,10,3
3900,2055,0.09,"[<ptreeopt.tree.PTree object at 0x155516c4dc10>
 <ptreeopt.tree.PTree object at 0x155516c4d6d0>
 <ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d520>
 <ptreeopt.tree.PTree object at 0x155517112130>
 <ptreeopt.tree.PTree object at 0x1555171121f0>
 <ptreeopt.tree.PTree object at 0x155517170d90>
 <ptreeopt.tree.PTree object at 0x155517170790>
 <ptreeopt.tree.PTree object at 0x155517170370>
 <ptreeopt.tree.PTree object at 0x155517f14220>]",1,3,10,3
4000,2107,0.09,"[<ptreeopt.tree.PTree object at 0x155516c4dc10>
 <ptreeopt.tree.PTree object at 0x155516c4d6d0>
 <ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d520>
 <ptreeopt.tree.PTree object at 0x155517112130>
 <ptreeopt.tree.PTree object at 0x1555171121f0>
 <ptreeopt.tree.PTree object at 0x155517170d90>
 <ptreeopt.tree.PTree object at 0x155517170790>
 <ptreeopt.tree.PTree object at 0x155517170370>
 <ptreeopt.tree.PTree object at 0x155517f14220>]",1,3,10,3
4100,2159,0.09,"[<ptreeopt.tree.PTree object at 0x155516c4dc10>
 <ptreeopt.tree.PTree object at 0x155516c4d6d0>
 <ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d520>
 <ptreeopt.tree.PTree object at 0x155517112130>
 <ptreeopt.tree.PTree object at 0x1555171121f0>
 <ptreeopt.tree.PTree object at 0x155517170d90>
 <ptreeopt.tree.PTree object at 0x155517170790>
 <ptreeopt.tree.PTree object at 0x155517170370>
 <ptreeopt.tree.PTree object at 0x155517f14220>]",1,3,10,3
4200,2212,0.09,"[<ptreeopt.tree.PTree object at 0x155516c4dc10>
 <ptreeopt.tree.PTree object at 0x155516c4d6d0>
 <ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d520>
 <ptreeopt.tree.PTree object at 0x155517112130>
 <ptreeopt.tree.PTree object at 0x1555171121f0>
 <ptreeopt.tree.PTree object at 0x155517170d90>
 <ptreeopt.tree.PTree object at 0x155517170790>
 <ptreeopt.tree.PTree object at 0x155517170370>
 <ptreeopt.tree.PTree object at 0x155517f14220>]",1,3,10,3
4300,2264,0.09,"[<ptreeopt.tree.PTree object at 0x155516c4dc10>
 <ptreeopt.tree.PTree object at 0x155516c4d6d0>
 <ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d520>
 <ptreeopt.tree.PTree object at 0x155517112130>
 <ptreeopt.tree.PTree object at 0x1555171121f0>
 <ptreeopt.tree.PTree object at 0x155517170d90>
 <ptreeopt.tree.PTree object at 0x155517170790>
 <ptreeopt.tree.PTree object at 0x155517170370>
 <ptreeopt.tree.PTree object at 0x155517f14220>]",1,3,10,3
4400,2317,0.09,"[<ptreeopt.tree.PTree object at 0x155516c4dc10>
 <ptreeopt.tree.PTree object at 0x155516c4d6d0>
 <ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d520>
 <ptreeopt.tree.PTree object at 0x155517112130>
 <ptreeopt.tree.PTree object at 0x1555171121f0>
 <ptreeopt.tree.PTree object at 0x155517170d90>
 <ptreeopt.tree.PTree object at 0x155517170790>
 <ptreeopt.tree.PTree object at 0x155517170370>
 <ptreeopt.tree.PTree object at 0x155517f14220>]",1,3,10,3
4500,2369,0.09,"[<ptreeopt.tree.PTree object at 0x155516c4dc10>
 <ptreeopt.tree.PTree object at 0x155516c4d6d0>
 <ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d520>
 <ptreeopt.tree.PTree object at 0x155517112130>
 <ptreeopt.tree.PTree object at 0x1555171121f0>
 <ptreeopt.tree.PTree object at 0x155517170d90>
 <ptreeopt.tree.PTree object at 0x155517170790>
 <ptreeopt.tree.PTree object at 0x155517170370>
 <ptreeopt.tree.PTree object at 0x155517f14220>]",1,3,10,3
4600,2419,0.09,"[<ptreeopt.tree.PTree object at 0x155516c4dc10>
 <ptreeopt.tree.PTree object at 0x155516c4d6d0>
 <ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d520>
 <ptreeopt.tree.PTree object at 0x155517112130>
 <ptreeopt.tree.PTree object at 0x1555171121f0>
 <ptreeopt.tree.PTree object at 0x155517170d90>
 <ptreeopt.tree.PTree object at 0x155517170790>
 <ptreeopt.tree.PTree object at 0x155517170370>
 <ptreeopt.tree.PTree object at 0x155517f14220>]",1,3,10,3
4700,2468,0.09,"[<ptreeopt.tree.PTree object at 0x155516c4dc10>
 <ptreeopt.tree.PTree object at 0x155516c4d6d0>
 <ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d520>
 <ptreeopt.tree.PTree object at 0x155517112130>
 <ptreeopt.tree.PTree object at 0x1555171121f0>
 <ptreeopt.tree.PTree object at 0x155517170d90>
 <ptreeopt.tree.PTree object at 0x155517170790>
 <ptreeopt.tree.PTree object at 0x155517170370>
 <ptreeopt.tree.PTree object at 0x155517f14220>]",1,3,10,3
4800,2518,0.09,"[<ptreeopt.tree.PTree object at 0x155516c4dc10>
 <ptreeopt.tree.PTree object at 0x155516c4d6d0>
 <ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d520>
 <ptreeopt.tree.PTree object at 0x155517112130>
 <ptreeopt.tree.PTree object at 0x1555171121f0>
 <ptreeopt.tree.PTree object at 0x155517170d90>
 <ptreeopt.tree.PTree object at 0x155517170790>
 <ptreeopt.tree.PTree object at 0x155517170370>
 <ptreeopt.tree.PTree object at 0x155517f14220>]",1,3,10,3
4900,2568,0.09,"[<ptreeopt.tree.PTree object at 0x155516c4dc10>
 <ptreeopt.tree.PTree object at 0x155516c4d6d0>
 <ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d520>
 <ptreeopt.tree.PTree object at 0x155517112130>
 <ptreeopt.tree.PTree object at 0x1555171121f0>
 <ptreeopt.tree.PTree object at 0x155517170d90>
 <ptreeopt.tree.PTree object at 0x155517170790>
 <ptreeopt.tree.PTree object at 0x155517170370>
 <ptreeopt.tree.PTree object at 0x155517f14220>]",1,3,10,3
5000,2618,0.09,"[<ptreeopt.tree.PTree object at 0x155516c4dc10>
 <ptreeopt.tree.PTree object at 0x155516c4d6d0>
 <ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d520>
 <ptreeopt.tree.PTree object at 0x155517112130>
 <ptreeopt.tree.PTree object at 0x1555171121f0>
 <ptreeopt.tree.PTree object at 0x155517170d90>
 <ptreeopt.tree.PTree object at 0x155517170790>
 <ptreeopt.tree.PTree object at 0x155517170370>
 <ptreeopt.tree.PTree object at 0x155517f14220>]",1,3,10,3
5100,2670,0.09,"[<ptreeopt.tree.PTree object at 0x155516c4dc10>
 <ptreeopt.tree.PTree object at 0x155516c4d6d0>
 <ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d520>
 <ptreeopt.tree.PTree object at 0x155517112130>
 <ptreeopt.tree.PTree object at 0x1555171121f0>
 <ptreeopt.tree.PTree object at 0x155517170d90>
 <ptreeopt.tree.PTree object at 0x155517170790>
 <ptreeopt.tree.PTree object at 0x155517170370>
 <ptreeopt.tree.PTree object at 0x155517f14220>]",1,3,10,3
5200,2723,0.09,"[<ptreeopt.tree.PTree object at 0x155516c4dc10>
 <ptreeopt.tree.PTree object at 0x155516c4d6d0>
 <ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d520>
 <ptreeopt.tree.PTree object at 0x155517112130>
 <ptreeopt.tree.PTree object at 0x1555171121f0>
 <ptreeopt.tree.PTree object at 0x155517170d90>
 <ptreeopt.tree.PTree object at 0x155517170790>
 <ptreeopt.tree.PTree object at 0x155517170370>
 <ptreeopt.tree.PTree object at 0x155517f14220>]",1,3,10,3
5300,2775,0.09,"[<ptreeopt.tree.PTree object at 0x155516c4dc10>
 <ptreeopt.tree.PTree object at 0x155516c4d6d0>
 <ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d520>
 <ptreeopt.tree.PTree object at 0x155517112130>
 <ptreeopt.tree.PTree object at 0x1555171121f0>
 <ptreeopt.tree.PTree object at 0x155517170d90>
 <ptreeopt.tree.PTree object at 0x155517170790>
 <ptreeopt.tree.PTree object at 0x155517170370>
 <ptreeopt.tree.PTree object at 0x155517f14220>]",1,3,10,3
5400,2829,0.09,"[<ptreeopt.tree.PTree object at 0x155516c4dc10>
 <ptreeopt.tree.PTree object at 0x155516c4d6d0>
 <ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d520>
 <ptreeopt.tree.PTree object at 0x155517112130>
 <ptreeopt.tree.PTree object at 0x1555171121f0>
 <ptreeopt.tree.PTree object at 0x155517170d90>
 <ptreeopt.tree.PTree object at 0x155517170790>
 <ptreeopt.tree.PTree object at 0x155517170370>
 <ptreeopt.tree.PTree object at 0x155517f14220>]",1,3,10,3
5500,2883,0.09,"[<ptreeopt.tree.PTree object at 0x155516c4dc10>
 <ptreeopt.tree.PTree object at 0x155516c4d6d0>
 <ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d520>
 <ptreeopt.tree.PTree object at 0x155517112130>
 <ptreeopt.tree.PTree object at 0x1555171121f0>
 <ptreeopt.tree.PTree object at 0x155517170d90>
 <ptreeopt.tree.PTree object at 0x155517170790>
 <ptreeopt.tree.PTree object at 0x155517170370>
 <ptreeopt.tree.PTree object at 0x155517f14220>]",1,3,10,3
