nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
5300,3999,0.1,"[<ptreeopt.tree.PTree object at 0x155515b5ff70>
 <ptreeopt.tree.PTree object at 0x155515b5ffa0>
 <ptreeopt.tree.PTree object at 0x155515b5f430>
 <ptreeopt.tree.PTree object at 0x155515b5f070>
 <ptreeopt.tree.PTree object at 0x155515b5f160>
 <ptreeopt.tree.PTree object at 0x155515b5fe20>
 <ptreeopt.tree.PTree object at 0x155515b5f850>
 <ptreeopt.tree.PTree object at 0x155515b5f910>
 <ptreeopt.tree.PTree object at 0x155515b5fbb0>
 <ptreeopt.tree.PTree object at 0x155515b5feb0>]",3,8,10,10
5400,4072,0.1,"[<ptreeopt.tree.PTree object at 0x155515b5ff70>
 <ptreeopt.tree.PTree object at 0x155515b5ffa0>
 <ptreeopt.tree.PTree object at 0x155515b5f430>
 <ptreeopt.tree.PTree object at 0x155515b5f070>
 <ptreeopt.tree.PTree object at 0x155515b5f160>
 <ptreeopt.tree.PTree object at 0x155515b5fe20>
 <ptreeopt.tree.PTree object at 0x155515b5f850>
 <ptreeopt.tree.PTree object at 0x155515b5f910>
 <ptreeopt.tree.PTree object at 0x155515b5fbb0>
 <ptreeopt.tree.PTree object at 0x155515b5feb0>]",3,8,10,10
5500,4147,0.1,"[<ptreeopt.tree.PTree object at 0x155515b5ff70>
 <ptreeopt.tree.PTree object at 0x155515b5ffa0>
 <ptreeopt.tree.PTree object at 0x155515b5f430>
 <ptreeopt.tree.PTree object at 0x155515b5f070>
 <ptreeopt.tree.PTree object at 0x155515b5f160>
 <ptreeopt.tree.PTree object at 0x155515b5fe20>
 <ptreeopt.tree.PTree object at 0x155515b5f850>
 <ptreeopt.tree.PTree object at 0x155515b5f910>
 <ptreeopt.tree.PTree object at 0x155515b5fbb0>
 <ptreeopt.tree.PTree object at 0x155515b5feb0>]",3,8,10,10
5600,4222,0.1,"[<ptreeopt.tree.PTree object at 0x155515b5ff70>
 <ptreeopt.tree.PTree object at 0x155515b5ffa0>
 <ptreeopt.tree.PTree object at 0x155515b5f430>
 <ptreeopt.tree.PTree object at 0x155515b5f070>
 <ptreeopt.tree.PTree object at 0x155515b5f160>
 <ptreeopt.tree.PTree object at 0x155515b5fe20>
 <ptreeopt.tree.PTree object at 0x155515b5f850>
 <ptreeopt.tree.PTree object at 0x155515b5f910>
 <ptreeopt.tree.PTree object at 0x155515b5fbb0>
 <ptreeopt.tree.PTree object at 0x155515b5feb0>]",3,8,10,10
5700,4295,0.1,"[<ptreeopt.tree.PTree object at 0x155515b5ff70>
 <ptreeopt.tree.PTree object at 0x155515b5ffa0>
 <ptreeopt.tree.PTree object at 0x155515b5f430>
 <ptreeopt.tree.PTree object at 0x155515b5f070>
 <ptreeopt.tree.PTree object at 0x155515b5f160>
 <ptreeopt.tree.PTree object at 0x155515b5fe20>
 <ptreeopt.tree.PTree object at 0x155515b5f850>
 <ptreeopt.tree.PTree object at 0x155515b5f910>
 <ptreeopt.tree.PTree object at 0x155515b5fbb0>
 <ptreeopt.tree.PTree object at 0x155515b5feb0>]",3,8,10,10
5800,4371,0.1,"[<ptreeopt.tree.PTree object at 0x155515b5ff70>
 <ptreeopt.tree.PTree object at 0x155515b5ffa0>
 <ptreeopt.tree.PTree object at 0x155515b5f430>
 <ptreeopt.tree.PTree object at 0x155515b5f070>
 <ptreeopt.tree.PTree object at 0x155515b5f160>
 <ptreeopt.tree.PTree object at 0x155515b5fe20>
 <ptreeopt.tree.PTree object at 0x155515b5f850>
 <ptreeopt.tree.PTree object at 0x155515b5f910>
 <ptreeopt.tree.PTree object at 0x155515b5fbb0>
 <ptreeopt.tree.PTree object at 0x155515b5feb0>]",3,8,10,10
5900,4445,0.1,"[<ptreeopt.tree.PTree object at 0x155515b5ff70>
 <ptreeopt.tree.PTree object at 0x155515b5ffa0>
 <ptreeopt.tree.PTree object at 0x155515b5f430>
 <ptreeopt.tree.PTree object at 0x155515b5f070>
 <ptreeopt.tree.PTree object at 0x155515b5f160>
 <ptreeopt.tree.PTree object at 0x155515b5fe20>
 <ptreeopt.tree.PTree object at 0x155515b5f850>
 <ptreeopt.tree.PTree object at 0x155515b5f910>
 <ptreeopt.tree.PTree object at 0x155515b5fbb0>
 <ptreeopt.tree.PTree object at 0x155515b5feb0>]",3,8,10,10
6000,4522,0.1,"[<ptreeopt.tree.PTree object at 0x155515b5ff70>
 <ptreeopt.tree.PTree object at 0x155515b5ffa0>
 <ptreeopt.tree.PTree object at 0x155515b5f430>
 <ptreeopt.tree.PTree object at 0x155515b5f070>
 <ptreeopt.tree.PTree object at 0x155515b5f160>
 <ptreeopt.tree.PTree object at 0x155515b5fe20>
 <ptreeopt.tree.PTree object at 0x155515b5f850>
 <ptreeopt.tree.PTree object at 0x155515b5f910>
 <ptreeopt.tree.PTree object at 0x155515b5fbb0>
 <ptreeopt.tree.PTree object at 0x155515b5feb0>]",3,8,10,10
6100,4597,0.1,"[<ptreeopt.tree.PTree object at 0x155515b5ff70>
 <ptreeopt.tree.PTree object at 0x155515b5ffa0>
 <ptreeopt.tree.PTree object at 0x155515b5f430>
 <ptreeopt.tree.PTree object at 0x155515b5f070>
 <ptreeopt.tree.PTree object at 0x155515b5f160>
 <ptreeopt.tree.PTree object at 0x155515b5fe20>
 <ptreeopt.tree.PTree object at 0x155515b5f850>
 <ptreeopt.tree.PTree object at 0x155515b5f910>
 <ptreeopt.tree.PTree object at 0x155515b5fbb0>
 <ptreeopt.tree.PTree object at 0x155515b5feb0>]",3,8,10,10
6200,4670,0.1,"[<ptreeopt.tree.PTree object at 0x155515b5ff70>
 <ptreeopt.tree.PTree object at 0x155515b5ffa0>
 <ptreeopt.tree.PTree object at 0x155515b5f430>
 <ptreeopt.tree.PTree object at 0x155515b5f070>
 <ptreeopt.tree.PTree object at 0x155515b5f160>
 <ptreeopt.tree.PTree object at 0x155515b5fe20>
 <ptreeopt.tree.PTree object at 0x155515b5f850>
 <ptreeopt.tree.PTree object at 0x155515b5f910>
 <ptreeopt.tree.PTree object at 0x155515b5fbb0>
 <ptreeopt.tree.PTree object at 0x155515b5feb0>]",3,8,10,10
6300,4745,0.1,"[<ptreeopt.tree.PTree object at 0x155515b5ff70>
 <ptreeopt.tree.PTree object at 0x155515b5ffa0>
 <ptreeopt.tree.PTree object at 0x155515b5f430>
 <ptreeopt.tree.PTree object at 0x155515b5f070>
 <ptreeopt.tree.PTree object at 0x155515b5f160>
 <ptreeopt.tree.PTree object at 0x155515b5fe20>
 <ptreeopt.tree.PTree object at 0x155515b5f850>
 <ptreeopt.tree.PTree object at 0x155515b5f910>
 <ptreeopt.tree.PTree object at 0x155515b5fbb0>
 <ptreeopt.tree.PTree object at 0x155515b5feb0>]",3,8,10,10
6400,4824,0.1,"[<ptreeopt.tree.PTree object at 0x155515b5ff70>
 <ptreeopt.tree.PTree object at 0x155515b5ffa0>
 <ptreeopt.tree.PTree object at 0x155515b5f430>
 <ptreeopt.tree.PTree object at 0x155515b5f070>
 <ptreeopt.tree.PTree object at 0x155515b5f160>
 <ptreeopt.tree.PTree object at 0x155515b5fe20>
 <ptreeopt.tree.PTree object at 0x155515b5f850>
 <ptreeopt.tree.PTree object at 0x155515b5f910>
 <ptreeopt.tree.PTree object at 0x155515b5fbb0>
 <ptreeopt.tree.PTree object at 0x155515b5feb0>]",3,8,10,10
6500,4897,0.1,"[<ptreeopt.tree.PTree object at 0x155515b5ff70>
 <ptreeopt.tree.PTree object at 0x155515b5ffa0>
 <ptreeopt.tree.PTree object at 0x155515b5f430>
 <ptreeopt.tree.PTree object at 0x155515b5f070>
 <ptreeopt.tree.PTree object at 0x155515b5f160>
 <ptreeopt.tree.PTree object at 0x155515b5fe20>
 <ptreeopt.tree.PTree object at 0x155515b5f850>
 <ptreeopt.tree.PTree object at 0x155515b5f910>
 <ptreeopt.tree.PTree object at 0x155515b5fbb0>
 <ptreeopt.tree.PTree object at 0x155515b5feb0>]",3,8,10,10
6600,4971,0.1,"[<ptreeopt.tree.PTree object at 0x155515b5ff70>
 <ptreeopt.tree.PTree object at 0x155515b5ffa0>
 <ptreeopt.tree.PTree object at 0x155515b5f430>
 <ptreeopt.tree.PTree object at 0x155515b5f070>
 <ptreeopt.tree.PTree object at 0x155515b5f160>
 <ptreeopt.tree.PTree object at 0x155515b5fe20>
 <ptreeopt.tree.PTree object at 0x155515b5f850>
 <ptreeopt.tree.PTree object at 0x155515b5f910>
 <ptreeopt.tree.PTree object at 0x155515b5fbb0>
 <ptreeopt.tree.PTree object at 0x155515b5feb0>]",3,8,10,10
6700,5045,0.1,"[<ptreeopt.tree.PTree object at 0x155515b5ff70>
 <ptreeopt.tree.PTree object at 0x155515b5ffa0>
 <ptreeopt.tree.PTree object at 0x155515b5f430>
 <ptreeopt.tree.PTree object at 0x155515b5f070>
 <ptreeopt.tree.PTree object at 0x155515b5f160>
 <ptreeopt.tree.PTree object at 0x155515b5fe20>
 <ptreeopt.tree.PTree object at 0x155515b5f850>
 <ptreeopt.tree.PTree object at 0x155515b5f910>
 <ptreeopt.tree.PTree object at 0x155515b5fbb0>
 <ptreeopt.tree.PTree object at 0x155515b5feb0>]",3,8,10,10
6800,5121,0.1,"[<ptreeopt.tree.PTree object at 0x155515b5ff70>
 <ptreeopt.tree.PTree object at 0x155515b5ffa0>
 <ptreeopt.tree.PTree object at 0x155515b5f430>
 <ptreeopt.tree.PTree object at 0x155515b5f070>
 <ptreeopt.tree.PTree object at 0x155515b5f160>
 <ptreeopt.tree.PTree object at 0x155515b5fe20>
 <ptreeopt.tree.PTree object at 0x155515b5f850>
 <ptreeopt.tree.PTree object at 0x155515b5f910>
 <ptreeopt.tree.PTree object at 0x155515b5fbb0>
 <ptreeopt.tree.PTree object at 0x155515b5feb0>]",3,8,10,10
6900,5196,0.1,"[<ptreeopt.tree.PTree object at 0x155515b5ff70>
 <ptreeopt.tree.PTree object at 0x155515b5ffa0>
 <ptreeopt.tree.PTree object at 0x155515b5f430>
 <ptreeopt.tree.PTree object at 0x155515b5f070>
 <ptreeopt.tree.PTree object at 0x155515b5f160>
 <ptreeopt.tree.PTree object at 0x155515b5fe20>
 <ptreeopt.tree.PTree object at 0x155515b5f850>
 <ptreeopt.tree.PTree object at 0x155515b5f910>
 <ptreeopt.tree.PTree object at 0x155515b5fbb0>
 <ptreeopt.tree.PTree object at 0x155515b5feb0>]",3,8,10,10
7000,5274,0.1,"[<ptreeopt.tree.PTree object at 0x155515b5ff70>
 <ptreeopt.tree.PTree object at 0x155515b5ffa0>
 <ptreeopt.tree.PTree object at 0x155515b5f430>
 <ptreeopt.tree.PTree object at 0x155515b5f070>
 <ptreeopt.tree.PTree object at 0x155515b5f160>
 <ptreeopt.tree.PTree object at 0x155515b5fe20>
 <ptreeopt.tree.PTree object at 0x155515b5f850>
 <ptreeopt.tree.PTree object at 0x155515b5f910>
 <ptreeopt.tree.PTree object at 0x155515b5fbb0>
 <ptreeopt.tree.PTree object at 0x155515b5feb0>]",3,8,10,10
7100,5349,0.1,"[<ptreeopt.tree.PTree object at 0x155515b5ff70>
 <ptreeopt.tree.PTree object at 0x155515b5ffa0>
 <ptreeopt.tree.PTree object at 0x155515b5f430>
 <ptreeopt.tree.PTree object at 0x155515b5f070>
 <ptreeopt.tree.PTree object at 0x155515b5f160>
 <ptreeopt.tree.PTree object at 0x155515b5fe20>
 <ptreeopt.tree.PTree object at 0x155515b5f850>
 <ptreeopt.tree.PTree object at 0x155515b5f910>
 <ptreeopt.tree.PTree object at 0x155515b5fbb0>
 <ptreeopt.tree.PTree object at 0x155515b5feb0>]",3,8,10,10
7200,5425,0.1,"[<ptreeopt.tree.PTree object at 0x155515b5ff70>
 <ptreeopt.tree.PTree object at 0x155515b5ffa0>
 <ptreeopt.tree.PTree object at 0x155515b5f430>
 <ptreeopt.tree.PTree object at 0x155515b5f070>
 <ptreeopt.tree.PTree object at 0x155515b5f160>
 <ptreeopt.tree.PTree object at 0x155515b5fe20>
 <ptreeopt.tree.PTree object at 0x155515b5f850>
 <ptreeopt.tree.PTree object at 0x155515b5f910>
 <ptreeopt.tree.PTree object at 0x155515b5fbb0>
 <ptreeopt.tree.PTree object at 0x155515b5feb0>]",3,8,10,10
7300,5496,0.1,"[<ptreeopt.tree.PTree object at 0x155515b5ff70>
 <ptreeopt.tree.PTree object at 0x155515b5ffa0>
 <ptreeopt.tree.PTree object at 0x155515b5f430>
 <ptreeopt.tree.PTree object at 0x155515b5f070>
 <ptreeopt.tree.PTree object at 0x155515b5f160>
 <ptreeopt.tree.PTree object at 0x155515b5fe20>
 <ptreeopt.tree.PTree object at 0x155515b5f850>
 <ptreeopt.tree.PTree object at 0x155515b5f910>
 <ptreeopt.tree.PTree object at 0x155515b5fbb0>
 <ptreeopt.tree.PTree object at 0x155515b5feb0>]",3,8,10,10
7400,5569,0.1,"[<ptreeopt.tree.PTree object at 0x155515b5ff70>
 <ptreeopt.tree.PTree object at 0x155515b5ffa0>
 <ptreeopt.tree.PTree object at 0x155515b5f430>
 <ptreeopt.tree.PTree object at 0x155515b5f070>
 <ptreeopt.tree.PTree object at 0x155515b5f160>
 <ptreeopt.tree.PTree object at 0x155515b5fe20>
 <ptreeopt.tree.PTree object at 0x155515b5f850>
 <ptreeopt.tree.PTree object at 0x155515b5f910>
 <ptreeopt.tree.PTree object at 0x155515b5fbb0>
 <ptreeopt.tree.PTree object at 0x155515b5feb0>]",3,8,10,10
7500,5642,0.1,"[<ptreeopt.tree.PTree object at 0x155515b5ff70>
 <ptreeopt.tree.PTree object at 0x155515b5ffa0>
 <ptreeopt.tree.PTree object at 0x155515b5f430>
 <ptreeopt.tree.PTree object at 0x155515b5f070>
 <ptreeopt.tree.PTree object at 0x155515b5f160>
 <ptreeopt.tree.PTree object at 0x155515b5fe20>
 <ptreeopt.tree.PTree object at 0x155515b5f850>
 <ptreeopt.tree.PTree object at 0x155515b5f910>
 <ptreeopt.tree.PTree object at 0x155515b5fbb0>
 <ptreeopt.tree.PTree object at 0x155515b5feb0>]",3,8,10,10
7600,5712,0.1,"[<ptreeopt.tree.PTree object at 0x155515b5ff70>
 <ptreeopt.tree.PTree object at 0x155515b5ffa0>
 <ptreeopt.tree.PTree object at 0x155515b5f430>
 <ptreeopt.tree.PTree object at 0x155515b5f070>
 <ptreeopt.tree.PTree object at 0x155515b5f160>
 <ptreeopt.tree.PTree object at 0x155515b5fe20>
 <ptreeopt.tree.PTree object at 0x155515b5f850>
 <ptreeopt.tree.PTree object at 0x155515b5f910>
 <ptreeopt.tree.PTree object at 0x155515b5fbb0>
 <ptreeopt.tree.PTree object at 0x155515b5feb0>]",3,8,10,10
7700,5787,0.1,"[<ptreeopt.tree.PTree object at 0x155515b5ff70>
 <ptreeopt.tree.PTree object at 0x155515b5ffa0>
 <ptreeopt.tree.PTree object at 0x155515b5f430>
 <ptreeopt.tree.PTree object at 0x155515b5f070>
 <ptreeopt.tree.PTree object at 0x155515b5f160>
 <ptreeopt.tree.PTree object at 0x155515b5fe20>
 <ptreeopt.tree.PTree object at 0x155515b5f850>
 <ptreeopt.tree.PTree object at 0x155515b5f910>
 <ptreeopt.tree.PTree object at 0x155515b5fbb0>
 <ptreeopt.tree.PTree object at 0x155515b5feb0>]",3,8,10,10
7800,5862,0.1,"[<ptreeopt.tree.PTree object at 0x155515b5ff70>
 <ptreeopt.tree.PTree object at 0x155515b5ffa0>
 <ptreeopt.tree.PTree object at 0x155515b5f430>
 <ptreeopt.tree.PTree object at 0x155515b5f070>
 <ptreeopt.tree.PTree object at 0x155515b5f160>
 <ptreeopt.tree.PTree object at 0x155515b5fe20>
 <ptreeopt.tree.PTree object at 0x155515b5f850>
 <ptreeopt.tree.PTree object at 0x155515b5f910>
 <ptreeopt.tree.PTree object at 0x155515b5fbb0>
 <ptreeopt.tree.PTree object at 0x155515b5feb0>]",3,8,10,10
7900,5937,0.1,"[<ptreeopt.tree.PTree object at 0x155515b5ff70>
 <ptreeopt.tree.PTree object at 0x155515b5ffa0>
 <ptreeopt.tree.PTree object at 0x155515b5f430>
 <ptreeopt.tree.PTree object at 0x155515b5f070>
 <ptreeopt.tree.PTree object at 0x155515b5f160>
 <ptreeopt.tree.PTree object at 0x155515b5fe20>
 <ptreeopt.tree.PTree object at 0x155515b5f850>
 <ptreeopt.tree.PTree object at 0x155515b5f910>
 <ptreeopt.tree.PTree object at 0x155515b5fbb0>
 <ptreeopt.tree.PTree object at 0x155515b5feb0>]",3,8,10,10
8000,6007,0.1,"[<ptreeopt.tree.PTree object at 0x155515b5ff70>
 <ptreeopt.tree.PTree object at 0x155515b5ffa0>
 <ptreeopt.tree.PTree object at 0x155515b5f430>
 <ptreeopt.tree.PTree object at 0x155515b5f070>
 <ptreeopt.tree.PTree object at 0x155515b5f160>
 <ptreeopt.tree.PTree object at 0x155515b5fe20>
 <ptreeopt.tree.PTree object at 0x155515b5f850>
 <ptreeopt.tree.PTree object at 0x155515b5f910>
 <ptreeopt.tree.PTree object at 0x155515b5fbb0>
 <ptreeopt.tree.PTree object at 0x155515b5feb0>]",3,8,10,10
8100,6077,0.1,"[<ptreeopt.tree.PTree object at 0x155515b5ff70>
 <ptreeopt.tree.PTree object at 0x155515b5ffa0>
 <ptreeopt.tree.PTree object at 0x155515b5f430>
 <ptreeopt.tree.PTree object at 0x155515b5f070>
 <ptreeopt.tree.PTree object at 0x155515b5f160>
 <ptreeopt.tree.PTree object at 0x155515b5fe20>
 <ptreeopt.tree.PTree object at 0x155515b5f850>
 <ptreeopt.tree.PTree object at 0x155515b5f910>
 <ptreeopt.tree.PTree object at 0x155515b5fbb0>
 <ptreeopt.tree.PTree object at 0x155515b5feb0>]",3,8,10,10
8200,6151,0.1,"[<ptreeopt.tree.PTree object at 0x155515b5ff70>
 <ptreeopt.tree.PTree object at 0x155515b5ffa0>
 <ptreeopt.tree.PTree object at 0x155515b5f430>
 <ptreeopt.tree.PTree object at 0x155515b5f070>
 <ptreeopt.tree.PTree object at 0x155515b5f160>
 <ptreeopt.tree.PTree object at 0x155515b5fe20>
 <ptreeopt.tree.PTree object at 0x155515b5f850>
 <ptreeopt.tree.PTree object at 0x155515b5f910>
 <ptreeopt.tree.PTree object at 0x155515b5fbb0>
 <ptreeopt.tree.PTree object at 0x155515b5feb0>]",3,8,10,10
8300,6221,0.1,"[<ptreeopt.tree.PTree object at 0x155515b5ff70>
 <ptreeopt.tree.PTree object at 0x155515b5ffa0>
 <ptreeopt.tree.PTree object at 0x155515b5f430>
 <ptreeopt.tree.PTree object at 0x155515b5f070>
 <ptreeopt.tree.PTree object at 0x155515b5f160>
 <ptreeopt.tree.PTree object at 0x155515b5fe20>
 <ptreeopt.tree.PTree object at 0x155515b5f850>
 <ptreeopt.tree.PTree object at 0x155515b5f910>
 <ptreeopt.tree.PTree object at 0x155515b5fbb0>
 <ptreeopt.tree.PTree object at 0x155515b5feb0>]",3,8,10,10
8400,6296,0.1,"[<ptreeopt.tree.PTree object at 0x155515b5ff70>
 <ptreeopt.tree.PTree object at 0x155515b5ffa0>
 <ptreeopt.tree.PTree object at 0x155515b5f430>
 <ptreeopt.tree.PTree object at 0x155515b5f070>
 <ptreeopt.tree.PTree object at 0x155515b5f160>
 <ptreeopt.tree.PTree object at 0x155515b5fe20>
 <ptreeopt.tree.PTree object at 0x155515b5f850>
 <ptreeopt.tree.PTree object at 0x155515b5f910>
 <ptreeopt.tree.PTree object at 0x155515b5fbb0>
 <ptreeopt.tree.PTree object at 0x155515b5feb0>]",3,8,10,10
8500,6368,0.1,"[<ptreeopt.tree.PTree object at 0x155515b5ff70>
 <ptreeopt.tree.PTree object at 0x155515b5ffa0>
 <ptreeopt.tree.PTree object at 0x155515b5f430>
 <ptreeopt.tree.PTree object at 0x155515b5f070>
 <ptreeopt.tree.PTree object at 0x155515b5f160>
 <ptreeopt.tree.PTree object at 0x155515b5fe20>
 <ptreeopt.tree.PTree object at 0x155515b5f850>
 <ptreeopt.tree.PTree object at 0x155515b5f910>
 <ptreeopt.tree.PTree object at 0x155515b5fbb0>
 <ptreeopt.tree.PTree object at 0x155515b5feb0>]",3,8,10,10
8600,6441,0.1,"[<ptreeopt.tree.PTree object at 0x155515b5ff70>
 <ptreeopt.tree.PTree object at 0x155515b5ffa0>
 <ptreeopt.tree.PTree object at 0x155515b5f430>
 <ptreeopt.tree.PTree object at 0x155515b5f070>
 <ptreeopt.tree.PTree object at 0x155515b5f160>
 <ptreeopt.tree.PTree object at 0x155515b5fe20>
 <ptreeopt.tree.PTree object at 0x155515b5f850>
 <ptreeopt.tree.PTree object at 0x155515b5f910>
 <ptreeopt.tree.PTree object at 0x155515b5fbb0>
 <ptreeopt.tree.PTree object at 0x155515b5feb0>]",3,8,10,10
8700,6515,0.1,"[<ptreeopt.tree.PTree object at 0x155515b5ff70>
 <ptreeopt.tree.PTree object at 0x155515b5ffa0>
 <ptreeopt.tree.PTree object at 0x155515b5f430>
 <ptreeopt.tree.PTree object at 0x155515b5f070>
 <ptreeopt.tree.PTree object at 0x155515b5f160>
 <ptreeopt.tree.PTree object at 0x155515b5fe20>
 <ptreeopt.tree.PTree object at 0x155515b5f850>
 <ptreeopt.tree.PTree object at 0x155515b5f910>
 <ptreeopt.tree.PTree object at 0x155515b5fbb0>
 <ptreeopt.tree.PTree object at 0x155515b5feb0>]",3,8,10,10
8800,6591,0.1,"[<ptreeopt.tree.PTree object at 0x155515b5ff70>
 <ptreeopt.tree.PTree object at 0x155515b5ffa0>
 <ptreeopt.tree.PTree object at 0x155515b5f430>
 <ptreeopt.tree.PTree object at 0x155515b5f070>
 <ptreeopt.tree.PTree object at 0x155515b5f160>
 <ptreeopt.tree.PTree object at 0x155515b5fe20>
 <ptreeopt.tree.PTree object at 0x155515b5f850>
 <ptreeopt.tree.PTree object at 0x155515b5f910>
 <ptreeopt.tree.PTree object at 0x155515b5fbb0>
 <ptreeopt.tree.PTree object at 0x155515b5feb0>]",3,8,10,10
8900,6663,0.1,"[<ptreeopt.tree.PTree object at 0x155515b5ff70>
 <ptreeopt.tree.PTree object at 0x155515b5ffa0>
 <ptreeopt.tree.PTree object at 0x155515b5f430>
 <ptreeopt.tree.PTree object at 0x155515b5f070>
 <ptreeopt.tree.PTree object at 0x155515b5f160>
 <ptreeopt.tree.PTree object at 0x155515b5fe20>
 <ptreeopt.tree.PTree object at 0x155515b5f850>
 <ptreeopt.tree.PTree object at 0x155515b5f910>
 <ptreeopt.tree.PTree object at 0x155515b5fbb0>
 <ptreeopt.tree.PTree object at 0x155515b5feb0>]",3,8,10,10
9000,6736,0.1,"[<ptreeopt.tree.PTree object at 0x155515b5ff70>
 <ptreeopt.tree.PTree object at 0x155515b5ffa0>
 <ptreeopt.tree.PTree object at 0x155515b5f430>
 <ptreeopt.tree.PTree object at 0x155515b5f070>
 <ptreeopt.tree.PTree object at 0x155515b5f160>
 <ptreeopt.tree.PTree object at 0x155515b5fe20>
 <ptreeopt.tree.PTree object at 0x155515b5f850>
 <ptreeopt.tree.PTree object at 0x155515b5f910>
 <ptreeopt.tree.PTree object at 0x155515b5fbb0>
 <ptreeopt.tree.PTree object at 0x155515b5feb0>]",3,8,10,10
9100,6808,0.1,"[<ptreeopt.tree.PTree object at 0x155515b5ff70>
 <ptreeopt.tree.PTree object at 0x155515b5ffa0>
 <ptreeopt.tree.PTree object at 0x155515b5f430>
 <ptreeopt.tree.PTree object at 0x155515b5f070>
 <ptreeopt.tree.PTree object at 0x155515b5f160>
 <ptreeopt.tree.PTree object at 0x155515b5fe20>
 <ptreeopt.tree.PTree object at 0x155515b5f850>
 <ptreeopt.tree.PTree object at 0x155515b5f910>
 <ptreeopt.tree.PTree object at 0x155515b5fbb0>
 <ptreeopt.tree.PTree object at 0x155515b5feb0>]",3,8,10,10
9200,6882,0.1,"[<ptreeopt.tree.PTree object at 0x155515b5ff70>
 <ptreeopt.tree.PTree object at 0x155515b5ffa0>
 <ptreeopt.tree.PTree object at 0x155515b5f430>
 <ptreeopt.tree.PTree object at 0x155515b5f070>
 <ptreeopt.tree.PTree object at 0x155515b5f160>
 <ptreeopt.tree.PTree object at 0x155515b5fe20>
 <ptreeopt.tree.PTree object at 0x155515b5f850>
 <ptreeopt.tree.PTree object at 0x155515b5f910>
 <ptreeopt.tree.PTree object at 0x155515b5fbb0>
 <ptreeopt.tree.PTree object at 0x155515b5feb0>]",3,8,10,10
9300,6953,0.1,"[<ptreeopt.tree.PTree object at 0x155515b5ff70>
 <ptreeopt.tree.PTree object at 0x155515b5ffa0>
 <ptreeopt.tree.PTree object at 0x155515b5f430>
 <ptreeopt.tree.PTree object at 0x155515b5f070>
 <ptreeopt.tree.PTree object at 0x155515b5f160>
 <ptreeopt.tree.PTree object at 0x155515b5fe20>
 <ptreeopt.tree.PTree object at 0x155515b5f850>
 <ptreeopt.tree.PTree object at 0x155515b5f910>
 <ptreeopt.tree.PTree object at 0x155515b5fbb0>
 <ptreeopt.tree.PTree object at 0x155515b5feb0>]",3,8,10,10
9400,7024,0.1,"[<ptreeopt.tree.PTree object at 0x155515b5ff70>
 <ptreeopt.tree.PTree object at 0x155515b5ffa0>
 <ptreeopt.tree.PTree object at 0x155515b5f430>
 <ptreeopt.tree.PTree object at 0x155515b5f070>
 <ptreeopt.tree.PTree object at 0x155515b5f160>
 <ptreeopt.tree.PTree object at 0x155515b5fe20>
 <ptreeopt.tree.PTree object at 0x155515b5f850>
 <ptreeopt.tree.PTree object at 0x155515b5f910>
 <ptreeopt.tree.PTree object at 0x155515b5fbb0>
 <ptreeopt.tree.PTree object at 0x155515b5feb0>]",3,8,10,10
9500,7097,0.1,"[<ptreeopt.tree.PTree object at 0x155515b5ff70>
 <ptreeopt.tree.PTree object at 0x155515b5ffa0>
 <ptreeopt.tree.PTree object at 0x155515b5f430>
 <ptreeopt.tree.PTree object at 0x155515b5f070>
 <ptreeopt.tree.PTree object at 0x155515b5f160>
 <ptreeopt.tree.PTree object at 0x155515b5fe20>
 <ptreeopt.tree.PTree object at 0x155515b5f850>
 <ptreeopt.tree.PTree object at 0x155515b5f910>
 <ptreeopt.tree.PTree object at 0x155515b5fbb0>
 <ptreeopt.tree.PTree object at 0x155515b5feb0>]",3,8,10,10
