nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
9100,5917,0.03,"[<ptreeopt.tree.PTree object at 0x155528133d00>
 <ptreeopt.tree.PTree object at 0x155528133f40>
 <ptreeopt.tree.PTree object at 0x155528133d90>
 <ptreeopt.tree.PTree object at 0x1555280dc970>
 <ptreeopt.tree.PTree object at 0x1555280dcc10>
 <ptreeopt.tree.PTree object at 0x1555280dc040>
 <ptreeopt.tree.PTree object at 0x1555280dc1f0>
 <ptreeopt.tree.PTree object at 0x155520d56eb0>
 <ptreeopt.tree.PTree object at 0x15552812f400>
 <ptreeopt.tree.PTree object at 0x155520d56d30>]",5,5,10,3
9200,5985,0.03,"[<ptreeopt.tree.PTree object at 0x155528133d00>
 <ptreeopt.tree.PTree object at 0x155528133f40>
 <ptreeopt.tree.PTree object at 0x155528133d90>
 <ptreeopt.tree.PTree object at 0x1555280dc970>
 <ptreeopt.tree.PTree object at 0x1555280dcc10>
 <ptreeopt.tree.PTree object at 0x1555280dc040>
 <ptreeopt.tree.PTree object at 0x1555280dc1f0>
 <ptreeopt.tree.PTree object at 0x155520d56eb0>
 <ptreeopt.tree.PTree object at 0x15552812f400>
 <ptreeopt.tree.PTree object at 0x155520d56d30>]",5,5,10,3
9300,6051,0.03,"[<ptreeopt.tree.PTree object at 0x155528133d00>
 <ptreeopt.tree.PTree object at 0x155528133f40>
 <ptreeopt.tree.PTree object at 0x155528133d90>
 <ptreeopt.tree.PTree object at 0x1555280dc970>
 <ptreeopt.tree.PTree object at 0x1555280dcc10>
 <ptreeopt.tree.PTree object at 0x1555280dc040>
 <ptreeopt.tree.PTree object at 0x1555280dc1f0>
 <ptreeopt.tree.PTree object at 0x155520d56eb0>
 <ptreeopt.tree.PTree object at 0x15552812f400>
 <ptreeopt.tree.PTree object at 0x155520d56d30>]",5,5,10,3
9400,6118,0.03,"[<ptreeopt.tree.PTree object at 0x155528133d00>
 <ptreeopt.tree.PTree object at 0x155528133f40>
 <ptreeopt.tree.PTree object at 0x155528133d90>
 <ptreeopt.tree.PTree object at 0x1555280dc970>
 <ptreeopt.tree.PTree object at 0x1555280dcc10>
 <ptreeopt.tree.PTree object at 0x1555280dc040>
 <ptreeopt.tree.PTree object at 0x1555280dc1f0>
 <ptreeopt.tree.PTree object at 0x155520d56eb0>
 <ptreeopt.tree.PTree object at 0x15552812f400>
 <ptreeopt.tree.PTree object at 0x155520d56d30>]",5,5,10,3
9500,6183,0.03,"[<ptreeopt.tree.PTree object at 0x155528133d00>
 <ptreeopt.tree.PTree object at 0x155528133f40>
 <ptreeopt.tree.PTree object at 0x155528133d90>
 <ptreeopt.tree.PTree object at 0x1555280dc970>
 <ptreeopt.tree.PTree object at 0x1555280dcc10>
 <ptreeopt.tree.PTree object at 0x1555280dc040>
 <ptreeopt.tree.PTree object at 0x1555280dc1f0>
 <ptreeopt.tree.PTree object at 0x155520d56eb0>
 <ptreeopt.tree.PTree object at 0x15552812f400>
 <ptreeopt.tree.PTree object at 0x155520d56d30>]",5,5,10,3
9600,6249,0.03,"[<ptreeopt.tree.PTree object at 0x155528133d00>
 <ptreeopt.tree.PTree object at 0x155528133f40>
 <ptreeopt.tree.PTree object at 0x155528133d90>
 <ptreeopt.tree.PTree object at 0x1555280dc970>
 <ptreeopt.tree.PTree object at 0x1555280dcc10>
 <ptreeopt.tree.PTree object at 0x1555280dc040>
 <ptreeopt.tree.PTree object at 0x1555280dc1f0>
 <ptreeopt.tree.PTree object at 0x155520d56eb0>
 <ptreeopt.tree.PTree object at 0x15552812f400>
 <ptreeopt.tree.PTree object at 0x155520d56d30>]",5,5,10,3
9700,6316,0.03,"[<ptreeopt.tree.PTree object at 0x155528133d00>
 <ptreeopt.tree.PTree object at 0x155528133f40>
 <ptreeopt.tree.PTree object at 0x155528133d90>
 <ptreeopt.tree.PTree object at 0x1555280dc970>
 <ptreeopt.tree.PTree object at 0x1555280dcc10>
 <ptreeopt.tree.PTree object at 0x1555280dc040>
 <ptreeopt.tree.PTree object at 0x1555280dc1f0>
 <ptreeopt.tree.PTree object at 0x155520d56eb0>
 <ptreeopt.tree.PTree object at 0x15552812f400>
 <ptreeopt.tree.PTree object at 0x155520d56d30>]",5,5,10,3
9800,6380,0.03,"[<ptreeopt.tree.PTree object at 0x155528133d00>
 <ptreeopt.tree.PTree object at 0x155528133f40>
 <ptreeopt.tree.PTree object at 0x155528133d90>
 <ptreeopt.tree.PTree object at 0x1555280dc970>
 <ptreeopt.tree.PTree object at 0x1555280dcc10>
 <ptreeopt.tree.PTree object at 0x1555280dc040>
 <ptreeopt.tree.PTree object at 0x1555280dc1f0>
 <ptreeopt.tree.PTree object at 0x155520d56eb0>
 <ptreeopt.tree.PTree object at 0x15552812f400>
 <ptreeopt.tree.PTree object at 0x155520d56d30>]",5,5,10,3
9900,6444,0.03,"[<ptreeopt.tree.PTree object at 0x155528133d00>
 <ptreeopt.tree.PTree object at 0x155528133f40>
 <ptreeopt.tree.PTree object at 0x155528133d90>
 <ptreeopt.tree.PTree object at 0x1555280dc970>
 <ptreeopt.tree.PTree object at 0x1555280dcc10>
 <ptreeopt.tree.PTree object at 0x1555280dc040>
 <ptreeopt.tree.PTree object at 0x1555280dc1f0>
 <ptreeopt.tree.PTree object at 0x155520d56eb0>
 <ptreeopt.tree.PTree object at 0x15552812f400>
 <ptreeopt.tree.PTree object at 0x155520d56d30>]",5,5,10,3
10000,6511,0.03,"[<ptreeopt.tree.PTree object at 0x155528133d00>
 <ptreeopt.tree.PTree object at 0x155528133f40>
 <ptreeopt.tree.PTree object at 0x155528133d90>
 <ptreeopt.tree.PTree object at 0x1555280dc970>
 <ptreeopt.tree.PTree object at 0x1555280dcc10>
 <ptreeopt.tree.PTree object at 0x1555280dc040>
 <ptreeopt.tree.PTree object at 0x1555280dc1f0>
 <ptreeopt.tree.PTree object at 0x155520d56eb0>
 <ptreeopt.tree.PTree object at 0x15552812f400>
 <ptreeopt.tree.PTree object at 0x155520d56d30>]",5,5,10,3
100,67,0.49,"[<ptreeopt.tree.PTree object at 0x15551760ffd0>
 <ptreeopt.tree.PTree object at 0x15551760fcd0>
 <ptreeopt.tree.PTree object at 0x15551760fe20>
 <ptreeopt.tree.PTree object at 0x15551760f9d0>
 <ptreeopt.tree.PTree object at 0x155520b69310>
 <ptreeopt.tree.PTree object at 0x155520b69910>
 <ptreeopt.tree.PTree object at 0x155520b69dc0>
 <ptreeopt.tree.PTree object at 0x155520b69130>
 <ptreeopt.tree.PTree object at 0x155520b69730>
 <ptreeopt.tree.PTree object at 0x155520b69280>]",5,6,10,3
200,133,0.47,"[<ptreeopt.tree.PTree object at 0x155516728a90>
 <ptreeopt.tree.PTree object at 0x155517b89970>
 <ptreeopt.tree.PTree object at 0x155517b893a0>
 <ptreeopt.tree.PTree object at 0x155517b89a30>
 <ptreeopt.tree.PTree object at 0x155520eba760>
 <ptreeopt.tree.PTree object at 0x155520eba340>
 <ptreeopt.tree.PTree object at 0x155520eba460>
 <ptreeopt.tree.PTree object at 0x155520ebaa90>
 <ptreeopt.tree.PTree object at 0x155520eba1c0>
 <ptreeopt.tree.PTree object at 0x155516f07220>]",5,6,10,3
300,201,0.28,"[<ptreeopt.tree.PTree object at 0x155520d58880>
 <ptreeopt.tree.PTree object at 0x155520d582b0>
 <ptreeopt.tree.PTree object at 0x155516728dc0>
 <ptreeopt.tree.PTree object at 0x155516717340>
 <ptreeopt.tree.PTree object at 0x1555167177f0>
 <ptreeopt.tree.PTree object at 0x155517121190>
 <ptreeopt.tree.PTree object at 0x155517121f40>
 <ptreeopt.tree.PTree object at 0x1555171210a0>
 <ptreeopt.tree.PTree object at 0x15551761e5b0>
 <ptreeopt.tree.PTree object at 0x15551761e0d0>]",5,6,10,3
400,268,0.28,"[<ptreeopt.tree.PTree object at 0x155520d58880>
 <ptreeopt.tree.PTree object at 0x155520d582b0>
 <ptreeopt.tree.PTree object at 0x155516728dc0>
 <ptreeopt.tree.PTree object at 0x155516717340>
 <ptreeopt.tree.PTree object at 0x1555167177f0>
 <ptreeopt.tree.PTree object at 0x155517121190>
 <ptreeopt.tree.PTree object at 0x155517121f40>
 <ptreeopt.tree.PTree object at 0x1555171210a0>
 <ptreeopt.tree.PTree object at 0x15551761e5b0>
 <ptreeopt.tree.PTree object at 0x15551761e0d0>]",5,6,10,3
500,335,0.27,"[<ptreeopt.tree.PTree object at 0x155520401c40>
 <ptreeopt.tree.PTree object at 0x1555204019a0>
 <ptreeopt.tree.PTree object at 0x155520401b50>
 <ptreeopt.tree.PTree object at 0x1555204219d0>
 <ptreeopt.tree.PTree object at 0x155520421490>
 <ptreeopt.tree.PTree object at 0x155520421760>
 <ptreeopt.tree.PTree object at 0x155520421e20>
 <ptreeopt.tree.PTree object at 0x155520421f10>
 <ptreeopt.tree.PTree object at 0x155520421ee0>
 <ptreeopt.tree.PTree object at 0x155520421e50>]",5,6,10,3
600,402,0.27,"[<ptreeopt.tree.PTree object at 0x155520401c40>
 <ptreeopt.tree.PTree object at 0x1555204019a0>
 <ptreeopt.tree.PTree object at 0x155520401b50>
 <ptreeopt.tree.PTree object at 0x1555204219d0>
 <ptreeopt.tree.PTree object at 0x155520421490>
 <ptreeopt.tree.PTree object at 0x155520421760>
 <ptreeopt.tree.PTree object at 0x155520421e20>
 <ptreeopt.tree.PTree object at 0x155520421f10>
 <ptreeopt.tree.PTree object at 0x155520421ee0>
 <ptreeopt.tree.PTree object at 0x155520421e50>]",5,6,10,3
700,467,0.27,"[<ptreeopt.tree.PTree object at 0x155520401c40>
 <ptreeopt.tree.PTree object at 0x1555204019a0>
 <ptreeopt.tree.PTree object at 0x155520401b50>
 <ptreeopt.tree.PTree object at 0x1555204219d0>
 <ptreeopt.tree.PTree object at 0x155520421490>
 <ptreeopt.tree.PTree object at 0x155520421760>
 <ptreeopt.tree.PTree object at 0x155520421e20>
 <ptreeopt.tree.PTree object at 0x155520421f10>
 <ptreeopt.tree.PTree object at 0x155520421ee0>
 <ptreeopt.tree.PTree object at 0x155520421e50>]",5,6,10,3
800,533,0.27,"[<ptreeopt.tree.PTree object at 0x155520401c40>
 <ptreeopt.tree.PTree object at 0x1555204019a0>
 <ptreeopt.tree.PTree object at 0x155520401b50>
 <ptreeopt.tree.PTree object at 0x1555204219d0>
 <ptreeopt.tree.PTree object at 0x155520421490>
 <ptreeopt.tree.PTree object at 0x155520421760>
 <ptreeopt.tree.PTree object at 0x155520421e20>
 <ptreeopt.tree.PTree object at 0x155520421f10>
 <ptreeopt.tree.PTree object at 0x155520421ee0>
 <ptreeopt.tree.PTree object at 0x155520421e50>]",5,6,10,3
900,600,0.27,"[<ptreeopt.tree.PTree object at 0x155520401c40>
 <ptreeopt.tree.PTree object at 0x1555204019a0>
 <ptreeopt.tree.PTree object at 0x155520401b50>
 <ptreeopt.tree.PTree object at 0x1555204219d0>
 <ptreeopt.tree.PTree object at 0x155520421490>
 <ptreeopt.tree.PTree object at 0x155520421760>
 <ptreeopt.tree.PTree object at 0x155520421e20>
 <ptreeopt.tree.PTree object at 0x155520421f10>
 <ptreeopt.tree.PTree object at 0x155520421ee0>
 <ptreeopt.tree.PTree object at 0x155520421e50>]",5,6,10,3
1000,666,0.27,"[<ptreeopt.tree.PTree object at 0x155520401c40>
 <ptreeopt.tree.PTree object at 0x1555204019a0>
 <ptreeopt.tree.PTree object at 0x155520401b50>
 <ptreeopt.tree.PTree object at 0x1555204219d0>
 <ptreeopt.tree.PTree object at 0x155520421490>
 <ptreeopt.tree.PTree object at 0x155520421760>
 <ptreeopt.tree.PTree object at 0x155520421e20>
 <ptreeopt.tree.PTree object at 0x155520421f10>
 <ptreeopt.tree.PTree object at 0x155520421ee0>
 <ptreeopt.tree.PTree object at 0x155520421e50>]",5,6,10,3
1100,732,0.27,"[<ptreeopt.tree.PTree object at 0x155520401c40>
 <ptreeopt.tree.PTree object at 0x1555204019a0>
 <ptreeopt.tree.PTree object at 0x155520401b50>
 <ptreeopt.tree.PTree object at 0x1555204219d0>
 <ptreeopt.tree.PTree object at 0x155520421490>
 <ptreeopt.tree.PTree object at 0x155520421760>
 <ptreeopt.tree.PTree object at 0x155520421e20>
 <ptreeopt.tree.PTree object at 0x155520421f10>
 <ptreeopt.tree.PTree object at 0x155520421ee0>
 <ptreeopt.tree.PTree object at 0x155520421e50>]",5,6,10,3
1200,801,0.27,"[<ptreeopt.tree.PTree object at 0x155520401c40>
 <ptreeopt.tree.PTree object at 0x1555204019a0>
 <ptreeopt.tree.PTree object at 0x155520401b50>
 <ptreeopt.tree.PTree object at 0x1555204219d0>
 <ptreeopt.tree.PTree object at 0x155520421490>
 <ptreeopt.tree.PTree object at 0x155520421760>
 <ptreeopt.tree.PTree object at 0x155520421e20>
 <ptreeopt.tree.PTree object at 0x155520421f10>
 <ptreeopt.tree.PTree object at 0x155520421ee0>
 <ptreeopt.tree.PTree object at 0x155520421e50>]",5,6,10,3
1300,867,0.27,"[<ptreeopt.tree.PTree object at 0x155520401c40>
 <ptreeopt.tree.PTree object at 0x1555204019a0>
 <ptreeopt.tree.PTree object at 0x155520401b50>
 <ptreeopt.tree.PTree object at 0x1555204219d0>
 <ptreeopt.tree.PTree object at 0x155520421490>
 <ptreeopt.tree.PTree object at 0x155520421760>
 <ptreeopt.tree.PTree object at 0x155520421e20>
 <ptreeopt.tree.PTree object at 0x155520421f10>
 <ptreeopt.tree.PTree object at 0x155520421ee0>
 <ptreeopt.tree.PTree object at 0x155520421e50>]",5,6,10,3
1400,934,0.27,"[<ptreeopt.tree.PTree object at 0x155520401c40>
 <ptreeopt.tree.PTree object at 0x1555204019a0>
 <ptreeopt.tree.PTree object at 0x155520401b50>
 <ptreeopt.tree.PTree object at 0x1555204219d0>
 <ptreeopt.tree.PTree object at 0x155520421490>
 <ptreeopt.tree.PTree object at 0x155520421760>
 <ptreeopt.tree.PTree object at 0x155520421e20>
 <ptreeopt.tree.PTree object at 0x155520421f10>
 <ptreeopt.tree.PTree object at 0x155520421ee0>
 <ptreeopt.tree.PTree object at 0x155520421e50>]",5,6,10,3
1500,1003,0.27,"[<ptreeopt.tree.PTree object at 0x155520401c40>
 <ptreeopt.tree.PTree object at 0x1555204019a0>
 <ptreeopt.tree.PTree object at 0x155520401b50>
 <ptreeopt.tree.PTree object at 0x1555204219d0>
 <ptreeopt.tree.PTree object at 0x155520421490>
 <ptreeopt.tree.PTree object at 0x155520421760>
 <ptreeopt.tree.PTree object at 0x155520421e20>
 <ptreeopt.tree.PTree object at 0x155520421f10>
 <ptreeopt.tree.PTree object at 0x155520421ee0>
 <ptreeopt.tree.PTree object at 0x155520421e50>]",5,6,10,3
1600,1070,0.24,"[<ptreeopt.tree.PTree object at 0x1555176012b0>
 <ptreeopt.tree.PTree object at 0x155517601c10>
 <ptreeopt.tree.PTree object at 0x155517601eb0>
 <ptreeopt.tree.PTree object at 0x1555176016d0>
 <ptreeopt.tree.PTree object at 0x1555176010a0>
 <ptreeopt.tree.PTree object at 0x155517601910>
 <ptreeopt.tree.PTree object at 0x155517614f10>
 <ptreeopt.tree.PTree object at 0x1555176146a0>
 <ptreeopt.tree.PTree object at 0x155517614e20>
 <ptreeopt.tree.PTree object at 0x155517614dc0>]",5,6,10,3
1700,1137,0.24,"[<ptreeopt.tree.PTree object at 0x1555176012b0>
 <ptreeopt.tree.PTree object at 0x155517601c10>
 <ptreeopt.tree.PTree object at 0x155517601eb0>
 <ptreeopt.tree.PTree object at 0x1555176016d0>
 <ptreeopt.tree.PTree object at 0x1555176010a0>
 <ptreeopt.tree.PTree object at 0x155517601910>
 <ptreeopt.tree.PTree object at 0x155517614f10>
 <ptreeopt.tree.PTree object at 0x1555176146a0>
 <ptreeopt.tree.PTree object at 0x155517614e20>
 <ptreeopt.tree.PTree object at 0x155517614dc0>]",5,6,10,3
1800,1205,0.24,"[<ptreeopt.tree.PTree object at 0x1555176012b0>
 <ptreeopt.tree.PTree object at 0x155517601c10>
 <ptreeopt.tree.PTree object at 0x155517601eb0>
 <ptreeopt.tree.PTree object at 0x1555176016d0>
 <ptreeopt.tree.PTree object at 0x1555176010a0>
 <ptreeopt.tree.PTree object at 0x155517601910>
 <ptreeopt.tree.PTree object at 0x155517614f10>
 <ptreeopt.tree.PTree object at 0x1555176146a0>
 <ptreeopt.tree.PTree object at 0x155517614e20>
 <ptreeopt.tree.PTree object at 0x155517614dc0>]",5,6,10,3
1900,1273,0.24,"[<ptreeopt.tree.PTree object at 0x1555176012b0>
 <ptreeopt.tree.PTree object at 0x155517601c10>
 <ptreeopt.tree.PTree object at 0x155517601eb0>
 <ptreeopt.tree.PTree object at 0x1555176016d0>
 <ptreeopt.tree.PTree object at 0x1555176010a0>
 <ptreeopt.tree.PTree object at 0x155517601910>
 <ptreeopt.tree.PTree object at 0x155517614f10>
 <ptreeopt.tree.PTree object at 0x1555176146a0>
 <ptreeopt.tree.PTree object at 0x155517614e20>
 <ptreeopt.tree.PTree object at 0x155517614dc0>]",5,6,10,3
2000,1341,0.24,"[<ptreeopt.tree.PTree object at 0x1555176012b0>
 <ptreeopt.tree.PTree object at 0x155517601c10>
 <ptreeopt.tree.PTree object at 0x155517601eb0>
 <ptreeopt.tree.PTree object at 0x1555176016d0>
 <ptreeopt.tree.PTree object at 0x1555176010a0>
 <ptreeopt.tree.PTree object at 0x155517601910>
 <ptreeopt.tree.PTree object at 0x155517614f10>
 <ptreeopt.tree.PTree object at 0x1555176146a0>
 <ptreeopt.tree.PTree object at 0x155517614e20>
 <ptreeopt.tree.PTree object at 0x155517614dc0>]",5,6,10,3
2100,1410,0.24,"[<ptreeopt.tree.PTree object at 0x1555176012b0>
 <ptreeopt.tree.PTree object at 0x155517601c10>
 <ptreeopt.tree.PTree object at 0x155517601eb0>
 <ptreeopt.tree.PTree object at 0x1555176016d0>
 <ptreeopt.tree.PTree object at 0x1555176010a0>
 <ptreeopt.tree.PTree object at 0x155517601910>
 <ptreeopt.tree.PTree object at 0x155517614f10>
 <ptreeopt.tree.PTree object at 0x1555176146a0>
 <ptreeopt.tree.PTree object at 0x155517614e20>
 <ptreeopt.tree.PTree object at 0x155517614dc0>]",5,6,10,3
2200,1474,0.24,"[<ptreeopt.tree.PTree object at 0x1555176012b0>
 <ptreeopt.tree.PTree object at 0x155517601c10>
 <ptreeopt.tree.PTree object at 0x155517601eb0>
 <ptreeopt.tree.PTree object at 0x1555176016d0>
 <ptreeopt.tree.PTree object at 0x1555176010a0>
 <ptreeopt.tree.PTree object at 0x155517601910>
 <ptreeopt.tree.PTree object at 0x155517614f10>
 <ptreeopt.tree.PTree object at 0x1555176146a0>
 <ptreeopt.tree.PTree object at 0x155517614e20>
 <ptreeopt.tree.PTree object at 0x155517614dc0>]",5,6,10,3
2300,1544,0.24,"[<ptreeopt.tree.PTree object at 0x1555176012b0>
 <ptreeopt.tree.PTree object at 0x155517601c10>
 <ptreeopt.tree.PTree object at 0x155517601eb0>
 <ptreeopt.tree.PTree object at 0x1555176016d0>
 <ptreeopt.tree.PTree object at 0x1555176010a0>
 <ptreeopt.tree.PTree object at 0x155517601910>
 <ptreeopt.tree.PTree object at 0x155517614f10>
 <ptreeopt.tree.PTree object at 0x1555176146a0>
 <ptreeopt.tree.PTree object at 0x155517614e20>
 <ptreeopt.tree.PTree object at 0x155517614dc0>]",5,6,10,3
2400,1612,0.24,"[<ptreeopt.tree.PTree object at 0x1555176012b0>
 <ptreeopt.tree.PTree object at 0x155517601c10>
 <ptreeopt.tree.PTree object at 0x155517601eb0>
 <ptreeopt.tree.PTree object at 0x1555176016d0>
 <ptreeopt.tree.PTree object at 0x1555176010a0>
 <ptreeopt.tree.PTree object at 0x155517601910>
 <ptreeopt.tree.PTree object at 0x155517614f10>
 <ptreeopt.tree.PTree object at 0x1555176146a0>
 <ptreeopt.tree.PTree object at 0x155517614e20>
 <ptreeopt.tree.PTree object at 0x155517614dc0>]",5,6,10,3
2500,1679,0.24,"[<ptreeopt.tree.PTree object at 0x1555176012b0>
 <ptreeopt.tree.PTree object at 0x155517601c10>
 <ptreeopt.tree.PTree object at 0x155517601eb0>
 <ptreeopt.tree.PTree object at 0x1555176016d0>
 <ptreeopt.tree.PTree object at 0x1555176010a0>
 <ptreeopt.tree.PTree object at 0x155517601910>
 <ptreeopt.tree.PTree object at 0x155517614f10>
 <ptreeopt.tree.PTree object at 0x1555176146a0>
 <ptreeopt.tree.PTree object at 0x155517614e20>
 <ptreeopt.tree.PTree object at 0x155517614dc0>]",5,6,10,3
2600,1744,0.24,"[<ptreeopt.tree.PTree object at 0x1555176012b0>
 <ptreeopt.tree.PTree object at 0x155517601c10>
 <ptreeopt.tree.PTree object at 0x155517601eb0>
 <ptreeopt.tree.PTree object at 0x1555176016d0>
 <ptreeopt.tree.PTree object at 0x1555176010a0>
 <ptreeopt.tree.PTree object at 0x155517601910>
 <ptreeopt.tree.PTree object at 0x155517614f10>
 <ptreeopt.tree.PTree object at 0x1555176146a0>
 <ptreeopt.tree.PTree object at 0x155517614e20>
 <ptreeopt.tree.PTree object at 0x155517614dc0>]",5,6,10,3
2700,1811,0.24,"[<ptreeopt.tree.PTree object at 0x1555176012b0>
 <ptreeopt.tree.PTree object at 0x155517601c10>
 <ptreeopt.tree.PTree object at 0x155517601eb0>
 <ptreeopt.tree.PTree object at 0x1555176016d0>
 <ptreeopt.tree.PTree object at 0x1555176010a0>
 <ptreeopt.tree.PTree object at 0x155517601910>
 <ptreeopt.tree.PTree object at 0x155517614f10>
 <ptreeopt.tree.PTree object at 0x1555176146a0>
 <ptreeopt.tree.PTree object at 0x155517614e20>
 <ptreeopt.tree.PTree object at 0x155517614dc0>]",5,6,10,3
2800,1876,0.24,"[<ptreeopt.tree.PTree object at 0x1555176012b0>
 <ptreeopt.tree.PTree object at 0x155517601c10>
 <ptreeopt.tree.PTree object at 0x155517601eb0>
 <ptreeopt.tree.PTree object at 0x1555176016d0>
 <ptreeopt.tree.PTree object at 0x1555176010a0>
 <ptreeopt.tree.PTree object at 0x155517601910>
 <ptreeopt.tree.PTree object at 0x155517614f10>
 <ptreeopt.tree.PTree object at 0x1555176146a0>
 <ptreeopt.tree.PTree object at 0x155517614e20>
 <ptreeopt.tree.PTree object at 0x155517614dc0>]",5,6,10,3
2900,1940,0.24,"[<ptreeopt.tree.PTree object at 0x1555176012b0>
 <ptreeopt.tree.PTree object at 0x155517601c10>
 <ptreeopt.tree.PTree object at 0x155517601eb0>
 <ptreeopt.tree.PTree object at 0x1555176016d0>
 <ptreeopt.tree.PTree object at 0x1555176010a0>
 <ptreeopt.tree.PTree object at 0x155517601910>
 <ptreeopt.tree.PTree object at 0x155517614f10>
 <ptreeopt.tree.PTree object at 0x1555176146a0>
 <ptreeopt.tree.PTree object at 0x155517614e20>
 <ptreeopt.tree.PTree object at 0x155517614dc0>]",5,6,10,3
3000,2010,0.24,"[<ptreeopt.tree.PTree object at 0x1555176012b0>
 <ptreeopt.tree.PTree object at 0x155517601c10>
 <ptreeopt.tree.PTree object at 0x155517601eb0>
 <ptreeopt.tree.PTree object at 0x1555176016d0>
 <ptreeopt.tree.PTree object at 0x1555176010a0>
 <ptreeopt.tree.PTree object at 0x155517601910>
 <ptreeopt.tree.PTree object at 0x155517614f10>
 <ptreeopt.tree.PTree object at 0x1555176146a0>
 <ptreeopt.tree.PTree object at 0x155517614e20>
 <ptreeopt.tree.PTree object at 0x155517614dc0>]",5,6,10,3
3100,2078,0.24,"[<ptreeopt.tree.PTree object at 0x1555176012b0>
 <ptreeopt.tree.PTree object at 0x155517601c10>
 <ptreeopt.tree.PTree object at 0x155517601eb0>
 <ptreeopt.tree.PTree object at 0x1555176016d0>
 <ptreeopt.tree.PTree object at 0x1555176010a0>
 <ptreeopt.tree.PTree object at 0x155517601910>
 <ptreeopt.tree.PTree object at 0x155517614f10>
 <ptreeopt.tree.PTree object at 0x1555176146a0>
 <ptreeopt.tree.PTree object at 0x155517614e20>
 <ptreeopt.tree.PTree object at 0x155517614dc0>]",5,6,10,3
3200,2144,0.24,"[<ptreeopt.tree.PTree object at 0x1555176012b0>
 <ptreeopt.tree.PTree object at 0x155517601c10>
 <ptreeopt.tree.PTree object at 0x155517601eb0>
 <ptreeopt.tree.PTree object at 0x1555176016d0>
 <ptreeopt.tree.PTree object at 0x1555176010a0>
 <ptreeopt.tree.PTree object at 0x155517601910>
 <ptreeopt.tree.PTree object at 0x155517614f10>
 <ptreeopt.tree.PTree object at 0x1555176146a0>
 <ptreeopt.tree.PTree object at 0x155517614e20>
 <ptreeopt.tree.PTree object at 0x155517614dc0>]",5,6,10,3
