nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
1200,187,0.25,"[<ptreeopt.tree.PTree object at 0x155520b69f40>
 <ptreeopt.tree.PTree object at 0x155520b69130>
 <ptreeopt.tree.PTree object at 0x155520b69eb0>]",2,8,3,3
1300,202,0.25,"[<ptreeopt.tree.PTree object at 0x155520b69f40>
 <ptreeopt.tree.PTree object at 0x155520b69130>
 <ptreeopt.tree.PTree object at 0x155520b69eb0>]",2,8,3,3
1400,217,0.25,"[<ptreeopt.tree.PTree object at 0x155520b69f40>
 <ptreeopt.tree.PTree object at 0x155520b69130>
 <ptreeopt.tree.PTree object at 0x155520b69eb0>]",2,8,3,3
1500,231,0.25,"[<ptreeopt.tree.PTree object at 0x155520b69f40>
 <ptreeopt.tree.PTree object at 0x155520b69130>
 <ptreeopt.tree.PTree object at 0x155520b69eb0>]",2,8,3,3
1600,247,0.25,"[<ptreeopt.tree.PTree object at 0x155520b69f40>
 <ptreeopt.tree.PTree object at 0x155520b69130>
 <ptreeopt.tree.PTree object at 0x155520b69eb0>]",2,8,3,3
1700,262,0.25,"[<ptreeopt.tree.PTree object at 0x155520b69f40>
 <ptreeopt.tree.PTree object at 0x155520b69130>
 <ptreeopt.tree.PTree object at 0x155520b69eb0>]",2,8,3,3
1800,276,0.25,"[<ptreeopt.tree.PTree object at 0x155520b69f40>
 <ptreeopt.tree.PTree object at 0x155520b69130>
 <ptreeopt.tree.PTree object at 0x155520b69eb0>]",2,8,3,3
1900,291,0.25,"[<ptreeopt.tree.PTree object at 0x155520b69f40>
 <ptreeopt.tree.PTree object at 0x155520b69130>
 <ptreeopt.tree.PTree object at 0x155520b69eb0>]",2,8,3,3
2000,307,0.25,"[<ptreeopt.tree.PTree object at 0x155520b69f40>
 <ptreeopt.tree.PTree object at 0x155520b69130>
 <ptreeopt.tree.PTree object at 0x155520b69eb0>]",2,8,3,3
2100,320,0.24,"[<ptreeopt.tree.PTree object at 0x155516c327f0>
 <ptreeopt.tree.PTree object at 0x155516c32730>
 <ptreeopt.tree.PTree object at 0x155516c32040>]",2,8,3,3
2200,335,0.24,"[<ptreeopt.tree.PTree object at 0x155516c327f0>
 <ptreeopt.tree.PTree object at 0x155516c32730>
 <ptreeopt.tree.PTree object at 0x155516c32040>]",2,8,3,3
2300,349,0.24,"[<ptreeopt.tree.PTree object at 0x155516c327f0>
 <ptreeopt.tree.PTree object at 0x155516c32730>
 <ptreeopt.tree.PTree object at 0x155516c32040>]",2,8,3,3
2400,363,0.24,"[<ptreeopt.tree.PTree object at 0x155516c327f0>
 <ptreeopt.tree.PTree object at 0x155516c32730>
 <ptreeopt.tree.PTree object at 0x155516c32040>]",2,8,3,3
2500,378,0.24,"[<ptreeopt.tree.PTree object at 0x155516c327f0>
 <ptreeopt.tree.PTree object at 0x155516c32730>
 <ptreeopt.tree.PTree object at 0x155516c32040>]",2,8,3,3
2600,393,0.24,"[<ptreeopt.tree.PTree object at 0x155516c327f0>
 <ptreeopt.tree.PTree object at 0x155516c32730>
 <ptreeopt.tree.PTree object at 0x155516c32040>]",2,8,3,3
2700,408,0.24,"[<ptreeopt.tree.PTree object at 0x155516c327f0>
 <ptreeopt.tree.PTree object at 0x155516c32730>
 <ptreeopt.tree.PTree object at 0x155516c32040>]",2,8,3,3
2800,425,0.24,"[<ptreeopt.tree.PTree object at 0x155516c327f0>
 <ptreeopt.tree.PTree object at 0x155516c32730>
 <ptreeopt.tree.PTree object at 0x155516c32040>]",2,8,3,3
2900,440,0.24,"[<ptreeopt.tree.PTree object at 0x155516c327f0>
 <ptreeopt.tree.PTree object at 0x155516c32730>
 <ptreeopt.tree.PTree object at 0x155516c32040>]",2,8,3,3
3000,456,0.24,"[<ptreeopt.tree.PTree object at 0x155516c327f0>
 <ptreeopt.tree.PTree object at 0x155516c32730>
 <ptreeopt.tree.PTree object at 0x155516c32040>]",2,8,3,3
3100,471,0.24,"[<ptreeopt.tree.PTree object at 0x155516c327f0>
 <ptreeopt.tree.PTree object at 0x155516c32730>
 <ptreeopt.tree.PTree object at 0x155516c32040>]",2,8,3,3
3200,486,0.24,"[<ptreeopt.tree.PTree object at 0x155516c327f0>
 <ptreeopt.tree.PTree object at 0x155516c32730>
 <ptreeopt.tree.PTree object at 0x155516c32040>]",2,8,3,3
3300,500,0.24,"[<ptreeopt.tree.PTree object at 0x155516c327f0>
 <ptreeopt.tree.PTree object at 0x155516c32730>
 <ptreeopt.tree.PTree object at 0x155516c32040>]",2,8,3,3
3400,515,0.24,"[<ptreeopt.tree.PTree object at 0x155516c327f0>
 <ptreeopt.tree.PTree object at 0x155516c32730>
 <ptreeopt.tree.PTree object at 0x155516c32040>]",2,8,3,3
3500,530,0.24,"[<ptreeopt.tree.PTree object at 0x155516c327f0>
 <ptreeopt.tree.PTree object at 0x155516c32730>
 <ptreeopt.tree.PTree object at 0x155516c32040>]",2,8,3,3
3600,546,0.24,"[<ptreeopt.tree.PTree object at 0x155516c327f0>
 <ptreeopt.tree.PTree object at 0x155516c32730>
 <ptreeopt.tree.PTree object at 0x155516c32040>]",2,8,3,3
3700,562,0.24,"[<ptreeopt.tree.PTree object at 0x155516c327f0>
 <ptreeopt.tree.PTree object at 0x155516c32730>
 <ptreeopt.tree.PTree object at 0x155516c32040>]",2,8,3,3
3800,578,0.24,"[<ptreeopt.tree.PTree object at 0x155516c327f0>
 <ptreeopt.tree.PTree object at 0x155516c32730>
 <ptreeopt.tree.PTree object at 0x155516c32040>]",2,8,3,3
3900,594,0.24,"[<ptreeopt.tree.PTree object at 0x155516c327f0>
 <ptreeopt.tree.PTree object at 0x155516c32730>
 <ptreeopt.tree.PTree object at 0x155516c32040>]",2,8,3,3
4000,609,0.24,"[<ptreeopt.tree.PTree object at 0x155516c327f0>
 <ptreeopt.tree.PTree object at 0x155516c32730>
 <ptreeopt.tree.PTree object at 0x155516c32040>]",2,8,3,3
4100,624,0.24,"[<ptreeopt.tree.PTree object at 0x155516c327f0>
 <ptreeopt.tree.PTree object at 0x155516c32730>
 <ptreeopt.tree.PTree object at 0x155516c32040>]",2,8,3,3
4200,640,0.24,"[<ptreeopt.tree.PTree object at 0x155516c327f0>
 <ptreeopt.tree.PTree object at 0x155516c32730>
 <ptreeopt.tree.PTree object at 0x155516c32040>]",2,8,3,3
4300,655,0.24,"[<ptreeopt.tree.PTree object at 0x155516c327f0>
 <ptreeopt.tree.PTree object at 0x155516c32730>
 <ptreeopt.tree.PTree object at 0x155516c32040>]",2,8,3,3
4400,671,0.24,"[<ptreeopt.tree.PTree object at 0x155516c327f0>
 <ptreeopt.tree.PTree object at 0x155516c32730>
 <ptreeopt.tree.PTree object at 0x155516c32040>]",2,8,3,3
4500,686,0.24,"[<ptreeopt.tree.PTree object at 0x155516c327f0>
 <ptreeopt.tree.PTree object at 0x155516c32730>
 <ptreeopt.tree.PTree object at 0x155516c32040>]",2,8,3,3
4600,701,0.24,"[<ptreeopt.tree.PTree object at 0x155516c327f0>
 <ptreeopt.tree.PTree object at 0x155516c32730>
 <ptreeopt.tree.PTree object at 0x155516c32040>]",2,8,3,3
4700,715,0.24,"[<ptreeopt.tree.PTree object at 0x155516c327f0>
 <ptreeopt.tree.PTree object at 0x155516c32730>
 <ptreeopt.tree.PTree object at 0x155516c32040>]",2,8,3,3
4800,730,0.24,"[<ptreeopt.tree.PTree object at 0x155516c327f0>
 <ptreeopt.tree.PTree object at 0x155516c32730>
 <ptreeopt.tree.PTree object at 0x155516c32040>]",2,8,3,3
4900,745,0.24,"[<ptreeopt.tree.PTree object at 0x155516c327f0>
 <ptreeopt.tree.PTree object at 0x155516c32730>
 <ptreeopt.tree.PTree object at 0x155516c32040>]",2,8,3,3
5000,758,0.24,"[<ptreeopt.tree.PTree object at 0x155516c327f0>
 <ptreeopt.tree.PTree object at 0x155516c32730>
 <ptreeopt.tree.PTree object at 0x155516c32040>]",2,8,3,3
5100,773,0.24,"[<ptreeopt.tree.PTree object at 0x155516c327f0>
 <ptreeopt.tree.PTree object at 0x155516c32730>
 <ptreeopt.tree.PTree object at 0x155516c32040>]",2,8,3,3
5200,788,0.24,"[<ptreeopt.tree.PTree object at 0x155516c327f0>
 <ptreeopt.tree.PTree object at 0x155516c32730>
 <ptreeopt.tree.PTree object at 0x155516c32040>]",2,8,3,3
5300,803,0.24,"[<ptreeopt.tree.PTree object at 0x155516c327f0>
 <ptreeopt.tree.PTree object at 0x155516c32730>
 <ptreeopt.tree.PTree object at 0x155516c32040>]",2,8,3,3
5400,817,0.24,"[<ptreeopt.tree.PTree object at 0x155516c327f0>
 <ptreeopt.tree.PTree object at 0x155516c32730>
 <ptreeopt.tree.PTree object at 0x155516c32040>]",2,8,3,3
5500,833,0.24,"[<ptreeopt.tree.PTree object at 0x155516c327f0>
 <ptreeopt.tree.PTree object at 0x155516c32730>
 <ptreeopt.tree.PTree object at 0x155516c32040>]",2,8,3,3
5600,848,0.24,"[<ptreeopt.tree.PTree object at 0x155516c327f0>
 <ptreeopt.tree.PTree object at 0x155516c32730>
 <ptreeopt.tree.PTree object at 0x155516c32040>]",2,8,3,3
5700,863,0.24,"[<ptreeopt.tree.PTree object at 0x155516c327f0>
 <ptreeopt.tree.PTree object at 0x155516c32730>
 <ptreeopt.tree.PTree object at 0x155516c32040>]",2,8,3,3
5800,877,0.24,"[<ptreeopt.tree.PTree object at 0x155516c327f0>
 <ptreeopt.tree.PTree object at 0x155516c32730>
 <ptreeopt.tree.PTree object at 0x155516c32040>]",2,8,3,3
5900,892,0.24,"[<ptreeopt.tree.PTree object at 0x155516c327f0>
 <ptreeopt.tree.PTree object at 0x155516c32730>
 <ptreeopt.tree.PTree object at 0x155516c32040>]",2,8,3,3
6000,907,0.24,"[<ptreeopt.tree.PTree object at 0x155516c327f0>
 <ptreeopt.tree.PTree object at 0x155516c32730>
 <ptreeopt.tree.PTree object at 0x155516c32040>]",2,8,3,3
6100,922,0.24,"[<ptreeopt.tree.PTree object at 0x155516c327f0>
 <ptreeopt.tree.PTree object at 0x155516c32730>
 <ptreeopt.tree.PTree object at 0x155516c32040>]",2,8,3,3
6200,937,0.24,"[<ptreeopt.tree.PTree object at 0x155516c327f0>
 <ptreeopt.tree.PTree object at 0x155516c32730>
 <ptreeopt.tree.PTree object at 0x155516c32040>]",2,8,3,3
6300,952,0.24,"[<ptreeopt.tree.PTree object at 0x155516c327f0>
 <ptreeopt.tree.PTree object at 0x155516c32730>
 <ptreeopt.tree.PTree object at 0x155516c32040>]",2,8,3,3
6400,967,0.24,"[<ptreeopt.tree.PTree object at 0x155516c327f0>
 <ptreeopt.tree.PTree object at 0x155516c32730>
 <ptreeopt.tree.PTree object at 0x155516c32040>]",2,8,3,3
6500,982,0.24,"[<ptreeopt.tree.PTree object at 0x155516c327f0>
 <ptreeopt.tree.PTree object at 0x155516c32730>
 <ptreeopt.tree.PTree object at 0x155516c32040>]",2,8,3,3
6600,996,0.24,"[<ptreeopt.tree.PTree object at 0x155516c327f0>
 <ptreeopt.tree.PTree object at 0x155516c32730>
 <ptreeopt.tree.PTree object at 0x155516c32040>]",2,8,3,3
6700,1011,0.24,"[<ptreeopt.tree.PTree object at 0x155516c327f0>
 <ptreeopt.tree.PTree object at 0x155516c32730>
 <ptreeopt.tree.PTree object at 0x155516c32040>]",2,8,3,3
6800,1026,0.24,"[<ptreeopt.tree.PTree object at 0x155516c327f0>
 <ptreeopt.tree.PTree object at 0x155516c32730>
 <ptreeopt.tree.PTree object at 0x155516c32040>]",2,8,3,3
6900,1040,0.24,"[<ptreeopt.tree.PTree object at 0x155516c327f0>
 <ptreeopt.tree.PTree object at 0x155516c32730>
 <ptreeopt.tree.PTree object at 0x155516c32040>]",2,8,3,3
7000,1054,0.24,"[<ptreeopt.tree.PTree object at 0x155516c327f0>
 <ptreeopt.tree.PTree object at 0x155516c32730>
 <ptreeopt.tree.PTree object at 0x155516c32040>]",2,8,3,3
7100,1070,0.24,"[<ptreeopt.tree.PTree object at 0x155516c327f0>
 <ptreeopt.tree.PTree object at 0x155516c32730>
 <ptreeopt.tree.PTree object at 0x155516c32040>]",2,8,3,3
7200,1083,0.24,"[<ptreeopt.tree.PTree object at 0x155516c327f0>
 <ptreeopt.tree.PTree object at 0x155516c32730>
 <ptreeopt.tree.PTree object at 0x155516c32040>]",2,8,3,3
7300,1099,0.24,"[<ptreeopt.tree.PTree object at 0x155516c327f0>
 <ptreeopt.tree.PTree object at 0x155516c32730>
 <ptreeopt.tree.PTree object at 0x155516c32040>]",2,8,3,3
7400,1113,0.24,"[<ptreeopt.tree.PTree object at 0x155516c327f0>
 <ptreeopt.tree.PTree object at 0x155516c32730>
 <ptreeopt.tree.PTree object at 0x155516c32040>]",2,8,3,3
7500,1128,0.24,"[<ptreeopt.tree.PTree object at 0x155516c327f0>
 <ptreeopt.tree.PTree object at 0x155516c32730>
 <ptreeopt.tree.PTree object at 0x155516c32040>]",2,8,3,3
7600,1142,0.24,"[<ptreeopt.tree.PTree object at 0x155516c327f0>
 <ptreeopt.tree.PTree object at 0x155516c32730>
 <ptreeopt.tree.PTree object at 0x155516c32040>]",2,8,3,3
7700,1156,0.24,"[<ptreeopt.tree.PTree object at 0x155516c327f0>
 <ptreeopt.tree.PTree object at 0x155516c32730>
 <ptreeopt.tree.PTree object at 0x155516c32040>]",2,8,3,3
7800,1170,0.24,"[<ptreeopt.tree.PTree object at 0x155516c327f0>
 <ptreeopt.tree.PTree object at 0x155516c32730>
 <ptreeopt.tree.PTree object at 0x155516c32040>]",2,8,3,3
7900,1184,0.24,"[<ptreeopt.tree.PTree object at 0x155516c327f0>
 <ptreeopt.tree.PTree object at 0x155516c32730>
 <ptreeopt.tree.PTree object at 0x155516c32040>]",2,8,3,3
8000,1198,0.24,"[<ptreeopt.tree.PTree object at 0x155516c327f0>
 <ptreeopt.tree.PTree object at 0x155516c32730>
 <ptreeopt.tree.PTree object at 0x155516c32040>]",2,8,3,3
8100,1213,0.24,"[<ptreeopt.tree.PTree object at 0x155516c327f0>
 <ptreeopt.tree.PTree object at 0x155516c32730>
 <ptreeopt.tree.PTree object at 0x155516c32040>]",2,8,3,3
8200,1229,0.24,"[<ptreeopt.tree.PTree object at 0x155516c327f0>
 <ptreeopt.tree.PTree object at 0x155516c32730>
 <ptreeopt.tree.PTree object at 0x155516c32040>]",2,8,3,3
8300,1243,0.24,"[<ptreeopt.tree.PTree object at 0x155516c327f0>
 <ptreeopt.tree.PTree object at 0x155516c32730>
 <ptreeopt.tree.PTree object at 0x155516c32040>]",2,8,3,3
8400,1257,0.24,"[<ptreeopt.tree.PTree object at 0x155516c327f0>
 <ptreeopt.tree.PTree object at 0x155516c32730>
 <ptreeopt.tree.PTree object at 0x155516c32040>]",2,8,3,3
8500,1272,0.24,"[<ptreeopt.tree.PTree object at 0x155516c327f0>
 <ptreeopt.tree.PTree object at 0x155516c32730>
 <ptreeopt.tree.PTree object at 0x155516c32040>]",2,8,3,3
8600,1287,0.24,"[<ptreeopt.tree.PTree object at 0x155516c327f0>
 <ptreeopt.tree.PTree object at 0x155516c32730>
 <ptreeopt.tree.PTree object at 0x155516c32040>]",2,8,3,3
8700,1302,0.24,"[<ptreeopt.tree.PTree object at 0x155516c327f0>
 <ptreeopt.tree.PTree object at 0x155516c32730>
 <ptreeopt.tree.PTree object at 0x155516c32040>]",2,8,3,3
8800,1317,0.24,"[<ptreeopt.tree.PTree object at 0x155516c327f0>
 <ptreeopt.tree.PTree object at 0x155516c32730>
 <ptreeopt.tree.PTree object at 0x155516c32040>]",2,8,3,3
8900,1332,0.24,"[<ptreeopt.tree.PTree object at 0x155516c327f0>
 <ptreeopt.tree.PTree object at 0x155516c32730>
 <ptreeopt.tree.PTree object at 0x155516c32040>]",2,8,3,3
9000,1347,0.24,"[<ptreeopt.tree.PTree object at 0x155516c327f0>
 <ptreeopt.tree.PTree object at 0x155516c32730>
 <ptreeopt.tree.PTree object at 0x155516c32040>]",2,8,3,3
9100,1362,0.24,"[<ptreeopt.tree.PTree object at 0x155516c327f0>
 <ptreeopt.tree.PTree object at 0x155516c32730>
 <ptreeopt.tree.PTree object at 0x155516c32040>]",2,8,3,3
9200,1376,0.24,"[<ptreeopt.tree.PTree object at 0x155516c327f0>
 <ptreeopt.tree.PTree object at 0x155516c32730>
 <ptreeopt.tree.PTree object at 0x155516c32040>]",2,8,3,3
9300,1390,0.24,"[<ptreeopt.tree.PTree object at 0x155516c327f0>
 <ptreeopt.tree.PTree object at 0x155516c32730>
 <ptreeopt.tree.PTree object at 0x155516c32040>]",2,8,3,3
9400,1405,0.24,"[<ptreeopt.tree.PTree object at 0x155516c327f0>
 <ptreeopt.tree.PTree object at 0x155516c32730>
 <ptreeopt.tree.PTree object at 0x155516c32040>]",2,8,3,3
9500,1420,0.24,"[<ptreeopt.tree.PTree object at 0x155516c327f0>
 <ptreeopt.tree.PTree object at 0x155516c32730>
 <ptreeopt.tree.PTree object at 0x155516c32040>]",2,8,3,3
9600,1436,0.24,"[<ptreeopt.tree.PTree object at 0x155516c327f0>
 <ptreeopt.tree.PTree object at 0x155516c32730>
 <ptreeopt.tree.PTree object at 0x155516c32040>]",2,8,3,3
9700,1451,0.24,"[<ptreeopt.tree.PTree object at 0x155516c327f0>
 <ptreeopt.tree.PTree object at 0x155516c32730>
 <ptreeopt.tree.PTree object at 0x155516c32040>]",2,8,3,3
9800,1466,0.24,"[<ptreeopt.tree.PTree object at 0x155516c327f0>
 <ptreeopt.tree.PTree object at 0x155516c32730>
 <ptreeopt.tree.PTree object at 0x155516c32040>]",2,8,3,3
9900,1479,0.24,"[<ptreeopt.tree.PTree object at 0x155516c327f0>
 <ptreeopt.tree.PTree object at 0x155516c32730>
 <ptreeopt.tree.PTree object at 0x155516c32040>]",2,8,3,3
10000,1494,0.24,"[<ptreeopt.tree.PTree object at 0x155516c327f0>
 <ptreeopt.tree.PTree object at 0x155516c32730>
 <ptreeopt.tree.PTree object at 0x155516c32040>]",2,8,3,3
100,16,0.49,"[<ptreeopt.tree.PTree object at 0x15551710eb50>
 <ptreeopt.tree.PTree object at 0x15551710e610>
 <ptreeopt.tree.PTree object at 0x15551710e310>]",2,9,3,3
200,32,0.28,"[<ptreeopt.tree.PTree object at 0x155516728190>
 <ptreeopt.tree.PTree object at 0x155516728ee0>
 <ptreeopt.tree.PTree object at 0x155516728e20>]",2,9,3,3
300,50,0.28,"[<ptreeopt.tree.PTree object at 0x155516728190>
 <ptreeopt.tree.PTree object at 0x155516728ee0>
 <ptreeopt.tree.PTree object at 0x155516728e20>]",2,9,3,3
400,70,0.28,"[<ptreeopt.tree.PTree object at 0x155516728190>
 <ptreeopt.tree.PTree object at 0x155516728ee0>
 <ptreeopt.tree.PTree object at 0x155516728e20>]",2,9,3,3
500,89,0.24,"[<ptreeopt.tree.PTree object at 0x1555167de3d0>
 <ptreeopt.tree.PTree object at 0x1555167dee20>
 <ptreeopt.tree.PTree object at 0x1555167dee80>]",2,9,3,3
600,107,0.24,"[<ptreeopt.tree.PTree object at 0x1555167de3d0>
 <ptreeopt.tree.PTree object at 0x1555167dee20>
 <ptreeopt.tree.PTree object at 0x1555167dee80>]",2,9,3,3
700,126,0.24,"[<ptreeopt.tree.PTree object at 0x1555167de3d0>
 <ptreeopt.tree.PTree object at 0x1555167dee20>
 <ptreeopt.tree.PTree object at 0x1555167dee80>]",2,9,3,3
800,144,0.24,"[<ptreeopt.tree.PTree object at 0x1555167de3d0>
 <ptreeopt.tree.PTree object at 0x1555167dee20>
 <ptreeopt.tree.PTree object at 0x1555167dee80>]",2,9,3,3
900,163,0.24,"[<ptreeopt.tree.PTree object at 0x1555167de3d0>
 <ptreeopt.tree.PTree object at 0x1555167dee20>
 <ptreeopt.tree.PTree object at 0x1555167dee80>]",2,9,3,3
1000,181,0.24,"[<ptreeopt.tree.PTree object at 0x1555167de3d0>
 <ptreeopt.tree.PTree object at 0x1555167dee20>
 <ptreeopt.tree.PTree object at 0x1555167dee80>]",2,9,3,3
1100,199,0.24,"[<ptreeopt.tree.PTree object at 0x1555167de3d0>
 <ptreeopt.tree.PTree object at 0x1555167dee20>
 <ptreeopt.tree.PTree object at 0x1555167dee80>]",2,9,3,3
1200,216,0.24,"[<ptreeopt.tree.PTree object at 0x1555167de3d0>
 <ptreeopt.tree.PTree object at 0x1555167dee20>
 <ptreeopt.tree.PTree object at 0x1555167dee80>]",2,9,3,3
1300,235,0.24,"[<ptreeopt.tree.PTree object at 0x1555167de3d0>
 <ptreeopt.tree.PTree object at 0x1555167dee20>
 <ptreeopt.tree.PTree object at 0x1555167dee80>]",2,9,3,3
1400,254,0.24,"[<ptreeopt.tree.PTree object at 0x1555167de3d0>
 <ptreeopt.tree.PTree object at 0x1555167dee20>
 <ptreeopt.tree.PTree object at 0x1555167dee80>]",2,9,3,3
1500,273,0.24,"[<ptreeopt.tree.PTree object at 0x1555167de3d0>
 <ptreeopt.tree.PTree object at 0x1555167dee20>
 <ptreeopt.tree.PTree object at 0x1555167dee80>]",2,9,3,3
1600,292,0.24,"[<ptreeopt.tree.PTree object at 0x1555167de3d0>
 <ptreeopt.tree.PTree object at 0x1555167dee20>
 <ptreeopt.tree.PTree object at 0x1555167dee80>]",2,9,3,3
1700,310,0.24,"[<ptreeopt.tree.PTree object at 0x1555167de3d0>
 <ptreeopt.tree.PTree object at 0x1555167dee20>
 <ptreeopt.tree.PTree object at 0x1555167dee80>]",2,9,3,3
1800,328,0.24,"[<ptreeopt.tree.PTree object at 0x1555167de3d0>
 <ptreeopt.tree.PTree object at 0x1555167dee20>
 <ptreeopt.tree.PTree object at 0x1555167dee80>]",2,9,3,3
1900,346,0.24,"[<ptreeopt.tree.PTree object at 0x1555167de3d0>
 <ptreeopt.tree.PTree object at 0x1555167dee20>
 <ptreeopt.tree.PTree object at 0x1555167dee80>]",2,9,3,3
2000,365,0.24,"[<ptreeopt.tree.PTree object at 0x1555167de3d0>
 <ptreeopt.tree.PTree object at 0x1555167dee20>
 <ptreeopt.tree.PTree object at 0x1555167dee80>]",2,9,3,3
2100,382,0.24,"[<ptreeopt.tree.PTree object at 0x1555167de3d0>
 <ptreeopt.tree.PTree object at 0x1555167dee20>
 <ptreeopt.tree.PTree object at 0x1555167dee80>]",2,9,3,3
2200,399,0.24,"[<ptreeopt.tree.PTree object at 0x1555167de3d0>
 <ptreeopt.tree.PTree object at 0x1555167dee20>
 <ptreeopt.tree.PTree object at 0x1555167dee80>]",2,9,3,3
2300,417,0.24,"[<ptreeopt.tree.PTree object at 0x1555167de3d0>
 <ptreeopt.tree.PTree object at 0x1555167dee20>
 <ptreeopt.tree.PTree object at 0x1555167dee80>]",2,9,3,3
2400,434,0.24,"[<ptreeopt.tree.PTree object at 0x1555167de3d0>
 <ptreeopt.tree.PTree object at 0x1555167dee20>
 <ptreeopt.tree.PTree object at 0x1555167dee80>]",2,9,3,3
2500,452,0.24,"[<ptreeopt.tree.PTree object at 0x1555167de3d0>
 <ptreeopt.tree.PTree object at 0x1555167dee20>
 <ptreeopt.tree.PTree object at 0x1555167dee80>]",2,9,3,3
2600,469,0.24,"[<ptreeopt.tree.PTree object at 0x1555167de3d0>
 <ptreeopt.tree.PTree object at 0x1555167dee20>
 <ptreeopt.tree.PTree object at 0x1555167dee80>]",2,9,3,3
2700,487,0.24,"[<ptreeopt.tree.PTree object at 0x1555167de3d0>
 <ptreeopt.tree.PTree object at 0x1555167dee20>
 <ptreeopt.tree.PTree object at 0x1555167dee80>]",2,9,3,3
2800,506,0.24,"[<ptreeopt.tree.PTree object at 0x1555167de3d0>
 <ptreeopt.tree.PTree object at 0x1555167dee20>
 <ptreeopt.tree.PTree object at 0x1555167dee80>]",2,9,3,3
2900,524,0.24,"[<ptreeopt.tree.PTree object at 0x1555167de3d0>
 <ptreeopt.tree.PTree object at 0x1555167dee20>
 <ptreeopt.tree.PTree object at 0x1555167dee80>]",2,9,3,3
3000,542,0.24,"[<ptreeopt.tree.PTree object at 0x1555167de3d0>
 <ptreeopt.tree.PTree object at 0x1555167dee20>
 <ptreeopt.tree.PTree object at 0x1555167dee80>]",2,9,3,3
3100,559,0.24,"[<ptreeopt.tree.PTree object at 0x1555167de3d0>
 <ptreeopt.tree.PTree object at 0x1555167dee20>
 <ptreeopt.tree.PTree object at 0x1555167dee80>]",2,9,3,3
3200,577,0.24,"[<ptreeopt.tree.PTree object at 0x1555167de3d0>
 <ptreeopt.tree.PTree object at 0x1555167dee20>
 <ptreeopt.tree.PTree object at 0x1555167dee80>]",2,9,3,3
3300,596,0.24,"[<ptreeopt.tree.PTree object at 0x1555167de3d0>
 <ptreeopt.tree.PTree object at 0x1555167dee20>
 <ptreeopt.tree.PTree object at 0x1555167dee80>]",2,9,3,3
3400,614,0.24,"[<ptreeopt.tree.PTree object at 0x1555167de3d0>
 <ptreeopt.tree.PTree object at 0x1555167dee20>
 <ptreeopt.tree.PTree object at 0x1555167dee80>]",2,9,3,3
3500,633,0.24,"[<ptreeopt.tree.PTree object at 0x1555167de3d0>
 <ptreeopt.tree.PTree object at 0x1555167dee20>
 <ptreeopt.tree.PTree object at 0x1555167dee80>]",2,9,3,3
3600,651,0.24,"[<ptreeopt.tree.PTree object at 0x1555167de3d0>
 <ptreeopt.tree.PTree object at 0x1555167dee20>
 <ptreeopt.tree.PTree object at 0x1555167dee80>]",2,9,3,3
3700,669,0.24,"[<ptreeopt.tree.PTree object at 0x1555167de3d0>
 <ptreeopt.tree.PTree object at 0x1555167dee20>
 <ptreeopt.tree.PTree object at 0x1555167dee80>]",2,9,3,3
3800,687,0.24,"[<ptreeopt.tree.PTree object at 0x1555167de3d0>
 <ptreeopt.tree.PTree object at 0x1555167dee20>
 <ptreeopt.tree.PTree object at 0x1555167dee80>]",2,9,3,3
3900,705,0.24,"[<ptreeopt.tree.PTree object at 0x1555167de3d0>
 <ptreeopt.tree.PTree object at 0x1555167dee20>
 <ptreeopt.tree.PTree object at 0x1555167dee80>]",2,9,3,3
4000,724,0.24,"[<ptreeopt.tree.PTree object at 0x1555167de3d0>
 <ptreeopt.tree.PTree object at 0x1555167dee20>
 <ptreeopt.tree.PTree object at 0x1555167dee80>]",2,9,3,3
4100,743,0.24,"[<ptreeopt.tree.PTree object at 0x1555167de3d0>
 <ptreeopt.tree.PTree object at 0x1555167dee20>
 <ptreeopt.tree.PTree object at 0x1555167dee80>]",2,9,3,3
4200,762,0.24,"[<ptreeopt.tree.PTree object at 0x1555167de3d0>
 <ptreeopt.tree.PTree object at 0x1555167dee20>
 <ptreeopt.tree.PTree object at 0x1555167dee80>]",2,9,3,3
4300,779,0.24,"[<ptreeopt.tree.PTree object at 0x1555167de3d0>
 <ptreeopt.tree.PTree object at 0x1555167dee20>
 <ptreeopt.tree.PTree object at 0x1555167dee80>]",2,9,3,3
4400,797,0.24,"[<ptreeopt.tree.PTree object at 0x1555167de3d0>
 <ptreeopt.tree.PTree object at 0x1555167dee20>
 <ptreeopt.tree.PTree object at 0x1555167dee80>]",2,9,3,3
4500,816,0.24,"[<ptreeopt.tree.PTree object at 0x1555167de3d0>
 <ptreeopt.tree.PTree object at 0x1555167dee20>
 <ptreeopt.tree.PTree object at 0x1555167dee80>]",2,9,3,3
4600,832,0.24,"[<ptreeopt.tree.PTree object at 0x1555167de3d0>
 <ptreeopt.tree.PTree object at 0x1555167dee20>
 <ptreeopt.tree.PTree object at 0x1555167dee80>]",2,9,3,3
4700,852,0.24,"[<ptreeopt.tree.PTree object at 0x1555167de3d0>
 <ptreeopt.tree.PTree object at 0x1555167dee20>
 <ptreeopt.tree.PTree object at 0x1555167dee80>]",2,9,3,3
