nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
6000,4927,0.04,"[<ptreeopt.tree.PTree object at 0x155514a4a0a0>
 <ptreeopt.tree.PTree object at 0x155514a4a640>
 <ptreeopt.tree.PTree object at 0x155514a4a1f0>
 <ptreeopt.tree.PTree object at 0x155514a4a2b0>
 <ptreeopt.tree.PTree object at 0x155514a4a130>
 <ptreeopt.tree.PTree object at 0x155514a4a250>
 <ptreeopt.tree.PTree object at 0x155514a4a7c0>
 <ptreeopt.tree.PTree object at 0x155518059f70>
 <ptreeopt.tree.PTree object at 0x1555180598b0>
 <ptreeopt.tree.PTree object at 0x155518059130>]",1,4,10,3
6100,5005,0.04,"[<ptreeopt.tree.PTree object at 0x155514a4a0a0>
 <ptreeopt.tree.PTree object at 0x155514a4a640>
 <ptreeopt.tree.PTree object at 0x155514a4a1f0>
 <ptreeopt.tree.PTree object at 0x155514a4a2b0>
 <ptreeopt.tree.PTree object at 0x155514a4a130>
 <ptreeopt.tree.PTree object at 0x155514a4a250>
 <ptreeopt.tree.PTree object at 0x155514a4a7c0>
 <ptreeopt.tree.PTree object at 0x155518059f70>
 <ptreeopt.tree.PTree object at 0x1555180598b0>
 <ptreeopt.tree.PTree object at 0x155518059130>]",1,4,10,3
6200,5087,0.04,"[<ptreeopt.tree.PTree object at 0x155514a4a0a0>
 <ptreeopt.tree.PTree object at 0x155514a4a640>
 <ptreeopt.tree.PTree object at 0x155514a4a1f0>
 <ptreeopt.tree.PTree object at 0x155514a4a2b0>
 <ptreeopt.tree.PTree object at 0x155514a4a130>
 <ptreeopt.tree.PTree object at 0x155514a4a250>
 <ptreeopt.tree.PTree object at 0x155514a4a7c0>
 <ptreeopt.tree.PTree object at 0x155518059f70>
 <ptreeopt.tree.PTree object at 0x1555180598b0>
 <ptreeopt.tree.PTree object at 0x155518059130>]",1,4,10,3
6300,5166,0.04,"[<ptreeopt.tree.PTree object at 0x155514a4a0a0>
 <ptreeopt.tree.PTree object at 0x155514a4a640>
 <ptreeopt.tree.PTree object at 0x155514a4a1f0>
 <ptreeopt.tree.PTree object at 0x155514a4a2b0>
 <ptreeopt.tree.PTree object at 0x155514a4a130>
 <ptreeopt.tree.PTree object at 0x155514a4a250>
 <ptreeopt.tree.PTree object at 0x155514a4a7c0>
 <ptreeopt.tree.PTree object at 0x155518059f70>
 <ptreeopt.tree.PTree object at 0x1555180598b0>
 <ptreeopt.tree.PTree object at 0x155518059130>]",1,4,10,3
6400,5244,0.04,"[<ptreeopt.tree.PTree object at 0x155514a4a0a0>
 <ptreeopt.tree.PTree object at 0x155514a4a640>
 <ptreeopt.tree.PTree object at 0x155514a4a1f0>
 <ptreeopt.tree.PTree object at 0x155514a4a2b0>
 <ptreeopt.tree.PTree object at 0x155514a4a130>
 <ptreeopt.tree.PTree object at 0x155514a4a250>
 <ptreeopt.tree.PTree object at 0x155514a4a7c0>
 <ptreeopt.tree.PTree object at 0x155518059f70>
 <ptreeopt.tree.PTree object at 0x1555180598b0>
 <ptreeopt.tree.PTree object at 0x155518059130>]",1,4,10,3
6500,5323,0.04,"[<ptreeopt.tree.PTree object at 0x155514a4a0a0>
 <ptreeopt.tree.PTree object at 0x155514a4a640>
 <ptreeopt.tree.PTree object at 0x155514a4a1f0>
 <ptreeopt.tree.PTree object at 0x155514a4a2b0>
 <ptreeopt.tree.PTree object at 0x155514a4a130>
 <ptreeopt.tree.PTree object at 0x155514a4a250>
 <ptreeopt.tree.PTree object at 0x155514a4a7c0>
 <ptreeopt.tree.PTree object at 0x155518059f70>
 <ptreeopt.tree.PTree object at 0x1555180598b0>
 <ptreeopt.tree.PTree object at 0x155518059130>]",1,4,10,3
6600,5401,0.04,"[<ptreeopt.tree.PTree object at 0x155514a4a0a0>
 <ptreeopt.tree.PTree object at 0x155514a4a640>
 <ptreeopt.tree.PTree object at 0x155514a4a1f0>
 <ptreeopt.tree.PTree object at 0x155514a4a2b0>
 <ptreeopt.tree.PTree object at 0x155514a4a130>
 <ptreeopt.tree.PTree object at 0x155514a4a250>
 <ptreeopt.tree.PTree object at 0x155514a4a7c0>
 <ptreeopt.tree.PTree object at 0x155518059f70>
 <ptreeopt.tree.PTree object at 0x1555180598b0>
 <ptreeopt.tree.PTree object at 0x155518059130>]",1,4,10,3
6700,5475,0.04,"[<ptreeopt.tree.PTree object at 0x155514a4a0a0>
 <ptreeopt.tree.PTree object at 0x155514a4a640>
 <ptreeopt.tree.PTree object at 0x155514a4a1f0>
 <ptreeopt.tree.PTree object at 0x155514a4a2b0>
 <ptreeopt.tree.PTree object at 0x155514a4a130>
 <ptreeopt.tree.PTree object at 0x155514a4a250>
 <ptreeopt.tree.PTree object at 0x155514a4a7c0>
 <ptreeopt.tree.PTree object at 0x155518059f70>
 <ptreeopt.tree.PTree object at 0x1555180598b0>
 <ptreeopt.tree.PTree object at 0x155518059130>]",1,4,10,3
6800,5551,0.04,"[<ptreeopt.tree.PTree object at 0x155514a4a0a0>
 <ptreeopt.tree.PTree object at 0x155514a4a640>
 <ptreeopt.tree.PTree object at 0x155514a4a1f0>
 <ptreeopt.tree.PTree object at 0x155514a4a2b0>
 <ptreeopt.tree.PTree object at 0x155514a4a130>
 <ptreeopt.tree.PTree object at 0x155514a4a250>
 <ptreeopt.tree.PTree object at 0x155514a4a7c0>
 <ptreeopt.tree.PTree object at 0x155518059f70>
 <ptreeopt.tree.PTree object at 0x1555180598b0>
 <ptreeopt.tree.PTree object at 0x155518059130>]",1,4,10,3
6900,5625,0.04,"[<ptreeopt.tree.PTree object at 0x155514a4a0a0>
 <ptreeopt.tree.PTree object at 0x155514a4a640>
 <ptreeopt.tree.PTree object at 0x155514a4a1f0>
 <ptreeopt.tree.PTree object at 0x155514a4a2b0>
 <ptreeopt.tree.PTree object at 0x155514a4a130>
 <ptreeopt.tree.PTree object at 0x155514a4a250>
 <ptreeopt.tree.PTree object at 0x155514a4a7c0>
 <ptreeopt.tree.PTree object at 0x155518059f70>
 <ptreeopt.tree.PTree object at 0x1555180598b0>
 <ptreeopt.tree.PTree object at 0x155518059130>]",1,4,10,3
7000,5703,0.04,"[<ptreeopt.tree.PTree object at 0x155514a4a0a0>
 <ptreeopt.tree.PTree object at 0x155514a4a640>
 <ptreeopt.tree.PTree object at 0x155514a4a1f0>
 <ptreeopt.tree.PTree object at 0x155514a4a2b0>
 <ptreeopt.tree.PTree object at 0x155514a4a130>
 <ptreeopt.tree.PTree object at 0x155514a4a250>
 <ptreeopt.tree.PTree object at 0x155514a4a7c0>
 <ptreeopt.tree.PTree object at 0x155518059f70>
 <ptreeopt.tree.PTree object at 0x1555180598b0>
 <ptreeopt.tree.PTree object at 0x155518059130>]",1,4,10,3
7100,5784,0.04,"[<ptreeopt.tree.PTree object at 0x155514a4a0a0>
 <ptreeopt.tree.PTree object at 0x155514a4a640>
 <ptreeopt.tree.PTree object at 0x155514a4a1f0>
 <ptreeopt.tree.PTree object at 0x155514a4a2b0>
 <ptreeopt.tree.PTree object at 0x155514a4a130>
 <ptreeopt.tree.PTree object at 0x155514a4a250>
 <ptreeopt.tree.PTree object at 0x155514a4a7c0>
 <ptreeopt.tree.PTree object at 0x155518059f70>
 <ptreeopt.tree.PTree object at 0x1555180598b0>
 <ptreeopt.tree.PTree object at 0x155518059130>]",1,4,10,3
7200,5867,0.04,"[<ptreeopt.tree.PTree object at 0x155514a4a0a0>
 <ptreeopt.tree.PTree object at 0x155514a4a640>
 <ptreeopt.tree.PTree object at 0x155514a4a1f0>
 <ptreeopt.tree.PTree object at 0x155514a4a2b0>
 <ptreeopt.tree.PTree object at 0x155514a4a130>
 <ptreeopt.tree.PTree object at 0x155514a4a250>
 <ptreeopt.tree.PTree object at 0x155514a4a7c0>
 <ptreeopt.tree.PTree object at 0x155518059f70>
 <ptreeopt.tree.PTree object at 0x1555180598b0>
 <ptreeopt.tree.PTree object at 0x155518059130>]",1,4,10,3
7300,5948,0.04,"[<ptreeopt.tree.PTree object at 0x155514a4a0a0>
 <ptreeopt.tree.PTree object at 0x155514a4a640>
 <ptreeopt.tree.PTree object at 0x155514a4a1f0>
 <ptreeopt.tree.PTree object at 0x155514a4a2b0>
 <ptreeopt.tree.PTree object at 0x155514a4a130>
 <ptreeopt.tree.PTree object at 0x155514a4a250>
 <ptreeopt.tree.PTree object at 0x155514a4a7c0>
 <ptreeopt.tree.PTree object at 0x155518059f70>
 <ptreeopt.tree.PTree object at 0x1555180598b0>
 <ptreeopt.tree.PTree object at 0x155518059130>]",1,4,10,3
7400,6028,0.04,"[<ptreeopt.tree.PTree object at 0x155514a4a0a0>
 <ptreeopt.tree.PTree object at 0x155514a4a640>
 <ptreeopt.tree.PTree object at 0x155514a4a1f0>
 <ptreeopt.tree.PTree object at 0x155514a4a2b0>
 <ptreeopt.tree.PTree object at 0x155514a4a130>
 <ptreeopt.tree.PTree object at 0x155514a4a250>
 <ptreeopt.tree.PTree object at 0x155514a4a7c0>
 <ptreeopt.tree.PTree object at 0x155518059f70>
 <ptreeopt.tree.PTree object at 0x1555180598b0>
 <ptreeopt.tree.PTree object at 0x155518059130>]",1,4,10,3
7500,6109,0.04,"[<ptreeopt.tree.PTree object at 0x155514a4a0a0>
 <ptreeopt.tree.PTree object at 0x155514a4a640>
 <ptreeopt.tree.PTree object at 0x155514a4a1f0>
 <ptreeopt.tree.PTree object at 0x155514a4a2b0>
 <ptreeopt.tree.PTree object at 0x155514a4a130>
 <ptreeopt.tree.PTree object at 0x155514a4a250>
 <ptreeopt.tree.PTree object at 0x155514a4a7c0>
 <ptreeopt.tree.PTree object at 0x155518059f70>
 <ptreeopt.tree.PTree object at 0x1555180598b0>
 <ptreeopt.tree.PTree object at 0x155518059130>]",1,4,10,3
7600,6187,0.04,"[<ptreeopt.tree.PTree object at 0x155514a4a0a0>
 <ptreeopt.tree.PTree object at 0x155514a4a640>
 <ptreeopt.tree.PTree object at 0x155514a4a1f0>
 <ptreeopt.tree.PTree object at 0x155514a4a2b0>
 <ptreeopt.tree.PTree object at 0x155514a4a130>
 <ptreeopt.tree.PTree object at 0x155514a4a250>
 <ptreeopt.tree.PTree object at 0x155514a4a7c0>
 <ptreeopt.tree.PTree object at 0x155518059f70>
 <ptreeopt.tree.PTree object at 0x1555180598b0>
 <ptreeopt.tree.PTree object at 0x155518059130>]",1,4,10,3
7700,6268,0.04,"[<ptreeopt.tree.PTree object at 0x155514a4a0a0>
 <ptreeopt.tree.PTree object at 0x155514a4a640>
 <ptreeopt.tree.PTree object at 0x155514a4a1f0>
 <ptreeopt.tree.PTree object at 0x155514a4a2b0>
 <ptreeopt.tree.PTree object at 0x155514a4a130>
 <ptreeopt.tree.PTree object at 0x155514a4a250>
 <ptreeopt.tree.PTree object at 0x155514a4a7c0>
 <ptreeopt.tree.PTree object at 0x155518059f70>
 <ptreeopt.tree.PTree object at 0x1555180598b0>
 <ptreeopt.tree.PTree object at 0x155518059130>]",1,4,10,3
7800,6344,0.04,"[<ptreeopt.tree.PTree object at 0x155514a4a0a0>
 <ptreeopt.tree.PTree object at 0x155514a4a640>
 <ptreeopt.tree.PTree object at 0x155514a4a1f0>
 <ptreeopt.tree.PTree object at 0x155514a4a2b0>
 <ptreeopt.tree.PTree object at 0x155514a4a130>
 <ptreeopt.tree.PTree object at 0x155514a4a250>
 <ptreeopt.tree.PTree object at 0x155514a4a7c0>
 <ptreeopt.tree.PTree object at 0x155518059f70>
 <ptreeopt.tree.PTree object at 0x1555180598b0>
 <ptreeopt.tree.PTree object at 0x155518059130>]",1,4,10,3
7900,6425,0.04,"[<ptreeopt.tree.PTree object at 0x155514a4a0a0>
 <ptreeopt.tree.PTree object at 0x155514a4a640>
 <ptreeopt.tree.PTree object at 0x155514a4a1f0>
 <ptreeopt.tree.PTree object at 0x155514a4a2b0>
 <ptreeopt.tree.PTree object at 0x155514a4a130>
 <ptreeopt.tree.PTree object at 0x155514a4a250>
 <ptreeopt.tree.PTree object at 0x155514a4a7c0>
 <ptreeopt.tree.PTree object at 0x155518059f70>
 <ptreeopt.tree.PTree object at 0x1555180598b0>
 <ptreeopt.tree.PTree object at 0x155518059130>]",1,4,10,3
8000,6503,0.04,"[<ptreeopt.tree.PTree object at 0x155514a4a0a0>
 <ptreeopt.tree.PTree object at 0x155514a4a640>
 <ptreeopt.tree.PTree object at 0x155514a4a1f0>
 <ptreeopt.tree.PTree object at 0x155514a4a2b0>
 <ptreeopt.tree.PTree object at 0x155514a4a130>
 <ptreeopt.tree.PTree object at 0x155514a4a250>
 <ptreeopt.tree.PTree object at 0x155514a4a7c0>
 <ptreeopt.tree.PTree object at 0x155518059f70>
 <ptreeopt.tree.PTree object at 0x1555180598b0>
 <ptreeopt.tree.PTree object at 0x155518059130>]",1,4,10,3
8100,6582,0.04,"[<ptreeopt.tree.PTree object at 0x155514a4a0a0>
 <ptreeopt.tree.PTree object at 0x155514a4a640>
 <ptreeopt.tree.PTree object at 0x155514a4a1f0>
 <ptreeopt.tree.PTree object at 0x155514a4a2b0>
 <ptreeopt.tree.PTree object at 0x155514a4a130>
 <ptreeopt.tree.PTree object at 0x155514a4a250>
 <ptreeopt.tree.PTree object at 0x155514a4a7c0>
 <ptreeopt.tree.PTree object at 0x155518059f70>
 <ptreeopt.tree.PTree object at 0x1555180598b0>
 <ptreeopt.tree.PTree object at 0x155518059130>]",1,4,10,3
8200,6661,0.04,"[<ptreeopt.tree.PTree object at 0x155514a4a0a0>
 <ptreeopt.tree.PTree object at 0x155514a4a640>
 <ptreeopt.tree.PTree object at 0x155514a4a1f0>
 <ptreeopt.tree.PTree object at 0x155514a4a2b0>
 <ptreeopt.tree.PTree object at 0x155514a4a130>
 <ptreeopt.tree.PTree object at 0x155514a4a250>
 <ptreeopt.tree.PTree object at 0x155514a4a7c0>
 <ptreeopt.tree.PTree object at 0x155518059f70>
 <ptreeopt.tree.PTree object at 0x1555180598b0>
 <ptreeopt.tree.PTree object at 0x155518059130>]",1,4,10,3
8300,6739,0.04,"[<ptreeopt.tree.PTree object at 0x155514a4a0a0>
 <ptreeopt.tree.PTree object at 0x155514a4a640>
 <ptreeopt.tree.PTree object at 0x155514a4a1f0>
 <ptreeopt.tree.PTree object at 0x155514a4a2b0>
 <ptreeopt.tree.PTree object at 0x155514a4a130>
 <ptreeopt.tree.PTree object at 0x155514a4a250>
 <ptreeopt.tree.PTree object at 0x155514a4a7c0>
 <ptreeopt.tree.PTree object at 0x155518059f70>
 <ptreeopt.tree.PTree object at 0x1555180598b0>
 <ptreeopt.tree.PTree object at 0x155518059130>]",1,4,10,3
8400,6815,0.04,"[<ptreeopt.tree.PTree object at 0x155514a4a0a0>
 <ptreeopt.tree.PTree object at 0x155514a4a640>
 <ptreeopt.tree.PTree object at 0x155514a4a1f0>
 <ptreeopt.tree.PTree object at 0x155514a4a2b0>
 <ptreeopt.tree.PTree object at 0x155514a4a130>
 <ptreeopt.tree.PTree object at 0x155514a4a250>
 <ptreeopt.tree.PTree object at 0x155514a4a7c0>
 <ptreeopt.tree.PTree object at 0x155518059f70>
 <ptreeopt.tree.PTree object at 0x1555180598b0>
 <ptreeopt.tree.PTree object at 0x155518059130>]",1,4,10,3
8500,6895,0.04,"[<ptreeopt.tree.PTree object at 0x155514a4a0a0>
 <ptreeopt.tree.PTree object at 0x155514a4a640>
 <ptreeopt.tree.PTree object at 0x155514a4a1f0>
 <ptreeopt.tree.PTree object at 0x155514a4a2b0>
 <ptreeopt.tree.PTree object at 0x155514a4a130>
 <ptreeopt.tree.PTree object at 0x155514a4a250>
 <ptreeopt.tree.PTree object at 0x155514a4a7c0>
 <ptreeopt.tree.PTree object at 0x155518059f70>
 <ptreeopt.tree.PTree object at 0x1555180598b0>
 <ptreeopt.tree.PTree object at 0x155518059130>]",1,4,10,3
8600,6979,0.04,"[<ptreeopt.tree.PTree object at 0x155514a4a0a0>
 <ptreeopt.tree.PTree object at 0x155514a4a640>
 <ptreeopt.tree.PTree object at 0x155514a4a1f0>
 <ptreeopt.tree.PTree object at 0x155514a4a2b0>
 <ptreeopt.tree.PTree object at 0x155514a4a130>
 <ptreeopt.tree.PTree object at 0x155514a4a250>
 <ptreeopt.tree.PTree object at 0x155514a4a7c0>
 <ptreeopt.tree.PTree object at 0x155518059f70>
 <ptreeopt.tree.PTree object at 0x1555180598b0>
 <ptreeopt.tree.PTree object at 0x155518059130>]",1,4,10,3
8700,7059,0.04,"[<ptreeopt.tree.PTree object at 0x155514a4a0a0>
 <ptreeopt.tree.PTree object at 0x155514a4a640>
 <ptreeopt.tree.PTree object at 0x155514a4a1f0>
 <ptreeopt.tree.PTree object at 0x155514a4a2b0>
 <ptreeopt.tree.PTree object at 0x155514a4a130>
 <ptreeopt.tree.PTree object at 0x155514a4a250>
 <ptreeopt.tree.PTree object at 0x155514a4a7c0>
 <ptreeopt.tree.PTree object at 0x155518059f70>
 <ptreeopt.tree.PTree object at 0x1555180598b0>
 <ptreeopt.tree.PTree object at 0x155518059130>]",1,4,10,3
8800,7144,0.04,"[<ptreeopt.tree.PTree object at 0x155514a4a0a0>
 <ptreeopt.tree.PTree object at 0x155514a4a640>
 <ptreeopt.tree.PTree object at 0x155514a4a1f0>
 <ptreeopt.tree.PTree object at 0x155514a4a2b0>
 <ptreeopt.tree.PTree object at 0x155514a4a130>
 <ptreeopt.tree.PTree object at 0x155514a4a250>
 <ptreeopt.tree.PTree object at 0x155514a4a7c0>
 <ptreeopt.tree.PTree object at 0x155518059f70>
 <ptreeopt.tree.PTree object at 0x1555180598b0>
 <ptreeopt.tree.PTree object at 0x155518059130>]",1,4,10,3
8900,7226,0.04,"[<ptreeopt.tree.PTree object at 0x155514a4a0a0>
 <ptreeopt.tree.PTree object at 0x155514a4a640>
 <ptreeopt.tree.PTree object at 0x155514a4a1f0>
 <ptreeopt.tree.PTree object at 0x155514a4a2b0>
 <ptreeopt.tree.PTree object at 0x155514a4a130>
 <ptreeopt.tree.PTree object at 0x155514a4a250>
 <ptreeopt.tree.PTree object at 0x155514a4a7c0>
 <ptreeopt.tree.PTree object at 0x155518059f70>
 <ptreeopt.tree.PTree object at 0x1555180598b0>
 <ptreeopt.tree.PTree object at 0x155518059130>]",1,4,10,3
9000,7314,0.04,"[<ptreeopt.tree.PTree object at 0x155514a4a0a0>
 <ptreeopt.tree.PTree object at 0x155514a4a640>
 <ptreeopt.tree.PTree object at 0x155514a4a1f0>
 <ptreeopt.tree.PTree object at 0x155514a4a2b0>
 <ptreeopt.tree.PTree object at 0x155514a4a130>
 <ptreeopt.tree.PTree object at 0x155514a4a250>
 <ptreeopt.tree.PTree object at 0x155514a4a7c0>
 <ptreeopt.tree.PTree object at 0x155518059f70>
 <ptreeopt.tree.PTree object at 0x1555180598b0>
 <ptreeopt.tree.PTree object at 0x155518059130>]",1,4,10,3
9100,7396,0.04,"[<ptreeopt.tree.PTree object at 0x155514a4a0a0>
 <ptreeopt.tree.PTree object at 0x155514a4a640>
 <ptreeopt.tree.PTree object at 0x155514a4a1f0>
 <ptreeopt.tree.PTree object at 0x155514a4a2b0>
 <ptreeopt.tree.PTree object at 0x155514a4a130>
 <ptreeopt.tree.PTree object at 0x155514a4a250>
 <ptreeopt.tree.PTree object at 0x155514a4a7c0>
 <ptreeopt.tree.PTree object at 0x155518059f70>
 <ptreeopt.tree.PTree object at 0x1555180598b0>
 <ptreeopt.tree.PTree object at 0x155518059130>]",1,4,10,3
9200,7476,0.04,"[<ptreeopt.tree.PTree object at 0x155514a4a0a0>
 <ptreeopt.tree.PTree object at 0x155514a4a640>
 <ptreeopt.tree.PTree object at 0x155514a4a1f0>
 <ptreeopt.tree.PTree object at 0x155514a4a2b0>
 <ptreeopt.tree.PTree object at 0x155514a4a130>
 <ptreeopt.tree.PTree object at 0x155514a4a250>
 <ptreeopt.tree.PTree object at 0x155514a4a7c0>
 <ptreeopt.tree.PTree object at 0x155518059f70>
 <ptreeopt.tree.PTree object at 0x1555180598b0>
 <ptreeopt.tree.PTree object at 0x155518059130>]",1,4,10,3
9300,7553,0.04,"[<ptreeopt.tree.PTree object at 0x155514a4a0a0>
 <ptreeopt.tree.PTree object at 0x155514a4a640>
 <ptreeopt.tree.PTree object at 0x155514a4a1f0>
 <ptreeopt.tree.PTree object at 0x155514a4a2b0>
 <ptreeopt.tree.PTree object at 0x155514a4a130>
 <ptreeopt.tree.PTree object at 0x155514a4a250>
 <ptreeopt.tree.PTree object at 0x155514a4a7c0>
 <ptreeopt.tree.PTree object at 0x155518059f70>
 <ptreeopt.tree.PTree object at 0x1555180598b0>
 <ptreeopt.tree.PTree object at 0x155518059130>]",1,4,10,3
9400,7636,0.04,"[<ptreeopt.tree.PTree object at 0x155514a4a0a0>
 <ptreeopt.tree.PTree object at 0x155514a4a640>
 <ptreeopt.tree.PTree object at 0x155514a4a1f0>
 <ptreeopt.tree.PTree object at 0x155514a4a2b0>
 <ptreeopt.tree.PTree object at 0x155514a4a130>
 <ptreeopt.tree.PTree object at 0x155514a4a250>
 <ptreeopt.tree.PTree object at 0x155514a4a7c0>
 <ptreeopt.tree.PTree object at 0x155518059f70>
 <ptreeopt.tree.PTree object at 0x1555180598b0>
 <ptreeopt.tree.PTree object at 0x155518059130>]",1,4,10,3
9500,7717,0.04,"[<ptreeopt.tree.PTree object at 0x155514a4a0a0>
 <ptreeopt.tree.PTree object at 0x155514a4a640>
 <ptreeopt.tree.PTree object at 0x155514a4a1f0>
 <ptreeopt.tree.PTree object at 0x155514a4a2b0>
 <ptreeopt.tree.PTree object at 0x155514a4a130>
 <ptreeopt.tree.PTree object at 0x155514a4a250>
 <ptreeopt.tree.PTree object at 0x155514a4a7c0>
 <ptreeopt.tree.PTree object at 0x155518059f70>
 <ptreeopt.tree.PTree object at 0x1555180598b0>
 <ptreeopt.tree.PTree object at 0x155518059130>]",1,4,10,3
9600,7795,0.04,"[<ptreeopt.tree.PTree object at 0x155514a4a0a0>
 <ptreeopt.tree.PTree object at 0x155514a4a640>
 <ptreeopt.tree.PTree object at 0x155514a4a1f0>
 <ptreeopt.tree.PTree object at 0x155514a4a2b0>
 <ptreeopt.tree.PTree object at 0x155514a4a130>
 <ptreeopt.tree.PTree object at 0x155514a4a250>
 <ptreeopt.tree.PTree object at 0x155514a4a7c0>
 <ptreeopt.tree.PTree object at 0x155518059f70>
 <ptreeopt.tree.PTree object at 0x1555180598b0>
 <ptreeopt.tree.PTree object at 0x155518059130>]",1,4,10,3
9700,7872,0.04,"[<ptreeopt.tree.PTree object at 0x155514a4a0a0>
 <ptreeopt.tree.PTree object at 0x155514a4a640>
 <ptreeopt.tree.PTree object at 0x155514a4a1f0>
 <ptreeopt.tree.PTree object at 0x155514a4a2b0>
 <ptreeopt.tree.PTree object at 0x155514a4a130>
 <ptreeopt.tree.PTree object at 0x155514a4a250>
 <ptreeopt.tree.PTree object at 0x155514a4a7c0>
 <ptreeopt.tree.PTree object at 0x155518059f70>
 <ptreeopt.tree.PTree object at 0x1555180598b0>
 <ptreeopt.tree.PTree object at 0x155518059130>]",1,4,10,3
9800,7952,0.04,"[<ptreeopt.tree.PTree object at 0x155514a4a0a0>
 <ptreeopt.tree.PTree object at 0x155514a4a640>
 <ptreeopt.tree.PTree object at 0x155514a4a1f0>
 <ptreeopt.tree.PTree object at 0x155514a4a2b0>
 <ptreeopt.tree.PTree object at 0x155514a4a130>
 <ptreeopt.tree.PTree object at 0x155514a4a250>
 <ptreeopt.tree.PTree object at 0x155514a4a7c0>
 <ptreeopt.tree.PTree object at 0x155518059f70>
 <ptreeopt.tree.PTree object at 0x1555180598b0>
 <ptreeopt.tree.PTree object at 0x155518059130>]",1,4,10,3
9900,8035,0.04,"[<ptreeopt.tree.PTree object at 0x155514a4a0a0>
 <ptreeopt.tree.PTree object at 0x155514a4a640>
 <ptreeopt.tree.PTree object at 0x155514a4a1f0>
 <ptreeopt.tree.PTree object at 0x155514a4a2b0>
 <ptreeopt.tree.PTree object at 0x155514a4a130>
 <ptreeopt.tree.PTree object at 0x155514a4a250>
 <ptreeopt.tree.PTree object at 0x155514a4a7c0>
 <ptreeopt.tree.PTree object at 0x155518059f70>
 <ptreeopt.tree.PTree object at 0x1555180598b0>
 <ptreeopt.tree.PTree object at 0x155518059130>]",1,4,10,3
10000,8116,0.04,"[<ptreeopt.tree.PTree object at 0x155514a4a0a0>
 <ptreeopt.tree.PTree object at 0x155514a4a640>
 <ptreeopt.tree.PTree object at 0x155514a4a1f0>
 <ptreeopt.tree.PTree object at 0x155514a4a2b0>
 <ptreeopt.tree.PTree object at 0x155514a4a130>
 <ptreeopt.tree.PTree object at 0x155514a4a250>
 <ptreeopt.tree.PTree object at 0x155514a4a7c0>
 <ptreeopt.tree.PTree object at 0x155518059f70>
 <ptreeopt.tree.PTree object at 0x1555180598b0>
 <ptreeopt.tree.PTree object at 0x155518059130>]",1,4,10,3
100,83,0.38,"[<ptreeopt.tree.PTree object at 0x1555179946a0>
 <ptreeopt.tree.PTree object at 0x155517994e80>
 <ptreeopt.tree.PTree object at 0x155517994a90>
 <ptreeopt.tree.PTree object at 0x155517994c70>
 <ptreeopt.tree.PTree object at 0x1555179941c0>
 <ptreeopt.tree.PTree object at 0x15551569c2e0>
 <ptreeopt.tree.PTree object at 0x15551569c610>
 <ptreeopt.tree.PTree object at 0x15551569cf40>
 <ptreeopt.tree.PTree object at 0x15551569cc10>
 <ptreeopt.tree.PTree object at 0x15551569cd00>]",1,5,10,3
