nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
800,130,0.27,"[<ptreeopt.tree.PTree object at 0x155516f230a0>
 <ptreeopt.tree.PTree object at 0x15552e682850>
 <ptreeopt.tree.PTree object at 0x1555168c1220>]",0,8,3,3
900,145,0.27,"[<ptreeopt.tree.PTree object at 0x155516f230a0>
 <ptreeopt.tree.PTree object at 0x15552e682850>
 <ptreeopt.tree.PTree object at 0x1555168c1220>]",0,8,3,3
1000,162,0.27,"[<ptreeopt.tree.PTree object at 0x155516f230a0>
 <ptreeopt.tree.PTree object at 0x15552e682850>
 <ptreeopt.tree.PTree object at 0x1555168c1220>]",0,8,3,3
1100,178,0.27,"[<ptreeopt.tree.PTree object at 0x155516f230a0>
 <ptreeopt.tree.PTree object at 0x15552e682850>
 <ptreeopt.tree.PTree object at 0x1555168c1220>]",0,8,3,3
1200,193,0.27,"[<ptreeopt.tree.PTree object at 0x155516f230a0>
 <ptreeopt.tree.PTree object at 0x15552e682850>
 <ptreeopt.tree.PTree object at 0x1555168c1220>]",0,8,3,3
1300,209,0.27,"[<ptreeopt.tree.PTree object at 0x155516f230a0>
 <ptreeopt.tree.PTree object at 0x15552e682850>
 <ptreeopt.tree.PTree object at 0x1555168c1220>]",0,8,3,3
1400,226,0.27,"[<ptreeopt.tree.PTree object at 0x155516f230a0>
 <ptreeopt.tree.PTree object at 0x15552e682850>
 <ptreeopt.tree.PTree object at 0x1555168c1220>]",0,8,3,3
1500,244,0.27,"[<ptreeopt.tree.PTree object at 0x155516f230a0>
 <ptreeopt.tree.PTree object at 0x15552e682850>
 <ptreeopt.tree.PTree object at 0x1555168c1220>]",0,8,3,3
1600,261,0.27,"[<ptreeopt.tree.PTree object at 0x155516f230a0>
 <ptreeopt.tree.PTree object at 0x15552e682850>
 <ptreeopt.tree.PTree object at 0x1555168c1220>]",0,8,3,3
1700,278,0.27,"[<ptreeopt.tree.PTree object at 0x155516f230a0>
 <ptreeopt.tree.PTree object at 0x15552e682850>
 <ptreeopt.tree.PTree object at 0x1555168c1220>]",0,8,3,3
1800,295,0.27,"[<ptreeopt.tree.PTree object at 0x155516f230a0>
 <ptreeopt.tree.PTree object at 0x15552e682850>
 <ptreeopt.tree.PTree object at 0x1555168c1220>]",0,8,3,3
1900,311,0.27,"[<ptreeopt.tree.PTree object at 0x155516f230a0>
 <ptreeopt.tree.PTree object at 0x15552e682850>
 <ptreeopt.tree.PTree object at 0x1555168c1220>]",0,8,3,3
2000,325,0.27,"[<ptreeopt.tree.PTree object at 0x155516f230a0>
 <ptreeopt.tree.PTree object at 0x15552e682850>
 <ptreeopt.tree.PTree object at 0x1555168c1220>]",0,8,3,3
2100,340,0.27,"[<ptreeopt.tree.PTree object at 0x155516f230a0>
 <ptreeopt.tree.PTree object at 0x15552e682850>
 <ptreeopt.tree.PTree object at 0x1555168c1220>]",0,8,3,3
2200,355,0.27,"[<ptreeopt.tree.PTree object at 0x155516f230a0>
 <ptreeopt.tree.PTree object at 0x15552e682850>
 <ptreeopt.tree.PTree object at 0x1555168c1220>]",0,8,3,3
2300,370,0.27,"[<ptreeopt.tree.PTree object at 0x155516f230a0>
 <ptreeopt.tree.PTree object at 0x15552e682850>
 <ptreeopt.tree.PTree object at 0x1555168c1220>]",0,8,3,3
2400,385,0.27,"[<ptreeopt.tree.PTree object at 0x155516f230a0>
 <ptreeopt.tree.PTree object at 0x15552e682850>
 <ptreeopt.tree.PTree object at 0x1555168c1220>]",0,8,3,3
2500,403,0.27,"[<ptreeopt.tree.PTree object at 0x155516f230a0>
 <ptreeopt.tree.PTree object at 0x15552e682850>
 <ptreeopt.tree.PTree object at 0x1555168c1220>]",0,8,3,3
2600,420,0.27,"[<ptreeopt.tree.PTree object at 0x155516f230a0>
 <ptreeopt.tree.PTree object at 0x15552e682850>
 <ptreeopt.tree.PTree object at 0x1555168c1220>]",0,8,3,3
2700,437,0.27,"[<ptreeopt.tree.PTree object at 0x155516f230a0>
 <ptreeopt.tree.PTree object at 0x15552e682850>
 <ptreeopt.tree.PTree object at 0x1555168c1220>]",0,8,3,3
2800,452,0.27,"[<ptreeopt.tree.PTree object at 0x155516f230a0>
 <ptreeopt.tree.PTree object at 0x15552e682850>
 <ptreeopt.tree.PTree object at 0x1555168c1220>]",0,8,3,3
2900,467,0.27,"[<ptreeopt.tree.PTree object at 0x155516f230a0>
 <ptreeopt.tree.PTree object at 0x15552e682850>
 <ptreeopt.tree.PTree object at 0x1555168c1220>]",0,8,3,3
3000,482,0.27,"[<ptreeopt.tree.PTree object at 0x155516f230a0>
 <ptreeopt.tree.PTree object at 0x15552e682850>
 <ptreeopt.tree.PTree object at 0x1555168c1220>]",0,8,3,3
3100,498,0.27,"[<ptreeopt.tree.PTree object at 0x155516f230a0>
 <ptreeopt.tree.PTree object at 0x15552e682850>
 <ptreeopt.tree.PTree object at 0x1555168c1220>]",0,8,3,3
3200,515,0.27,"[<ptreeopt.tree.PTree object at 0x155516f230a0>
 <ptreeopt.tree.PTree object at 0x15552e682850>
 <ptreeopt.tree.PTree object at 0x1555168c1220>]",0,8,3,3
3300,530,0.27,"[<ptreeopt.tree.PTree object at 0x155516f230a0>
 <ptreeopt.tree.PTree object at 0x15552e682850>
 <ptreeopt.tree.PTree object at 0x1555168c1220>]",0,8,3,3
3400,546,0.27,"[<ptreeopt.tree.PTree object at 0x155516f230a0>
 <ptreeopt.tree.PTree object at 0x15552e682850>
 <ptreeopt.tree.PTree object at 0x1555168c1220>]",0,8,3,3
3500,564,0.27,"[<ptreeopt.tree.PTree object at 0x155516f230a0>
 <ptreeopt.tree.PTree object at 0x15552e682850>
 <ptreeopt.tree.PTree object at 0x1555168c1220>]",0,8,3,3
3600,581,0.27,"[<ptreeopt.tree.PTree object at 0x155516f230a0>
 <ptreeopt.tree.PTree object at 0x15552e682850>
 <ptreeopt.tree.PTree object at 0x1555168c1220>]",0,8,3,3
3700,596,0.27,"[<ptreeopt.tree.PTree object at 0x155516f230a0>
 <ptreeopt.tree.PTree object at 0x15552e682850>
 <ptreeopt.tree.PTree object at 0x1555168c1220>]",0,8,3,3
3800,611,0.27,"[<ptreeopt.tree.PTree object at 0x155516f230a0>
 <ptreeopt.tree.PTree object at 0x15552e682850>
 <ptreeopt.tree.PTree object at 0x1555168c1220>]",0,8,3,3
3900,625,0.27,"[<ptreeopt.tree.PTree object at 0x155516f230a0>
 <ptreeopt.tree.PTree object at 0x15552e682850>
 <ptreeopt.tree.PTree object at 0x1555168c1220>]",0,8,3,3
4000,642,0.27,"[<ptreeopt.tree.PTree object at 0x155516f230a0>
 <ptreeopt.tree.PTree object at 0x15552e682850>
 <ptreeopt.tree.PTree object at 0x1555168c1220>]",0,8,3,3
4100,658,0.27,"[<ptreeopt.tree.PTree object at 0x155516f230a0>
 <ptreeopt.tree.PTree object at 0x15552e682850>
 <ptreeopt.tree.PTree object at 0x1555168c1220>]",0,8,3,3
4200,673,0.27,"[<ptreeopt.tree.PTree object at 0x155516f230a0>
 <ptreeopt.tree.PTree object at 0x15552e682850>
 <ptreeopt.tree.PTree object at 0x1555168c1220>]",0,8,3,3
4300,688,0.27,"[<ptreeopt.tree.PTree object at 0x155516f230a0>
 <ptreeopt.tree.PTree object at 0x15552e682850>
 <ptreeopt.tree.PTree object at 0x1555168c1220>]",0,8,3,3
4400,704,0.27,"[<ptreeopt.tree.PTree object at 0x155516f230a0>
 <ptreeopt.tree.PTree object at 0x15552e682850>
 <ptreeopt.tree.PTree object at 0x1555168c1220>]",0,8,3,3
4500,719,0.27,"[<ptreeopt.tree.PTree object at 0x155516f230a0>
 <ptreeopt.tree.PTree object at 0x15552e682850>
 <ptreeopt.tree.PTree object at 0x1555168c1220>]",0,8,3,3
4600,735,0.27,"[<ptreeopt.tree.PTree object at 0x155516f230a0>
 <ptreeopt.tree.PTree object at 0x15552e682850>
 <ptreeopt.tree.PTree object at 0x1555168c1220>]",0,8,3,3
4700,751,0.27,"[<ptreeopt.tree.PTree object at 0x155516f230a0>
 <ptreeopt.tree.PTree object at 0x15552e682850>
 <ptreeopt.tree.PTree object at 0x1555168c1220>]",0,8,3,3
4800,767,0.27,"[<ptreeopt.tree.PTree object at 0x155516f230a0>
 <ptreeopt.tree.PTree object at 0x15552e682850>
 <ptreeopt.tree.PTree object at 0x1555168c1220>]",0,8,3,3
4900,783,0.27,"[<ptreeopt.tree.PTree object at 0x155516f230a0>
 <ptreeopt.tree.PTree object at 0x15552e682850>
 <ptreeopt.tree.PTree object at 0x1555168c1220>]",0,8,3,3
5000,799,0.27,"[<ptreeopt.tree.PTree object at 0x155516f230a0>
 <ptreeopt.tree.PTree object at 0x15552e682850>
 <ptreeopt.tree.PTree object at 0x1555168c1220>]",0,8,3,3
5100,814,0.27,"[<ptreeopt.tree.PTree object at 0x155516f230a0>
 <ptreeopt.tree.PTree object at 0x15552e682850>
 <ptreeopt.tree.PTree object at 0x1555168c1220>]",0,8,3,3
5200,830,0.27,"[<ptreeopt.tree.PTree object at 0x155516f230a0>
 <ptreeopt.tree.PTree object at 0x15552e682850>
 <ptreeopt.tree.PTree object at 0x1555168c1220>]",0,8,3,3
5300,849,0.27,"[<ptreeopt.tree.PTree object at 0x155516f230a0>
 <ptreeopt.tree.PTree object at 0x15552e682850>
 <ptreeopt.tree.PTree object at 0x1555168c1220>]",0,8,3,3
5400,865,0.27,"[<ptreeopt.tree.PTree object at 0x155516f230a0>
 <ptreeopt.tree.PTree object at 0x15552e682850>
 <ptreeopt.tree.PTree object at 0x1555168c1220>]",0,8,3,3
5500,881,0.27,"[<ptreeopt.tree.PTree object at 0x155516f230a0>
 <ptreeopt.tree.PTree object at 0x15552e682850>
 <ptreeopt.tree.PTree object at 0x1555168c1220>]",0,8,3,3
5600,897,0.27,"[<ptreeopt.tree.PTree object at 0x155516f230a0>
 <ptreeopt.tree.PTree object at 0x15552e682850>
 <ptreeopt.tree.PTree object at 0x1555168c1220>]",0,8,3,3
5700,912,0.27,"[<ptreeopt.tree.PTree object at 0x155516f230a0>
 <ptreeopt.tree.PTree object at 0x15552e682850>
 <ptreeopt.tree.PTree object at 0x1555168c1220>]",0,8,3,3
5800,928,0.27,"[<ptreeopt.tree.PTree object at 0x155516f230a0>
 <ptreeopt.tree.PTree object at 0x15552e682850>
 <ptreeopt.tree.PTree object at 0x1555168c1220>]",0,8,3,3
5900,943,0.27,"[<ptreeopt.tree.PTree object at 0x155516f230a0>
 <ptreeopt.tree.PTree object at 0x15552e682850>
 <ptreeopt.tree.PTree object at 0x1555168c1220>]",0,8,3,3
6000,960,0.27,"[<ptreeopt.tree.PTree object at 0x155516f230a0>
 <ptreeopt.tree.PTree object at 0x15552e682850>
 <ptreeopt.tree.PTree object at 0x1555168c1220>]",0,8,3,3
6100,975,0.27,"[<ptreeopt.tree.PTree object at 0x155516f230a0>
 <ptreeopt.tree.PTree object at 0x15552e682850>
 <ptreeopt.tree.PTree object at 0x1555168c1220>]",0,8,3,3
6200,990,0.27,"[<ptreeopt.tree.PTree object at 0x155516f230a0>
 <ptreeopt.tree.PTree object at 0x15552e682850>
 <ptreeopt.tree.PTree object at 0x1555168c1220>]",0,8,3,3
6300,1006,0.27,"[<ptreeopt.tree.PTree object at 0x155516f230a0>
 <ptreeopt.tree.PTree object at 0x15552e682850>
 <ptreeopt.tree.PTree object at 0x1555168c1220>]",0,8,3,3
6400,1022,0.27,"[<ptreeopt.tree.PTree object at 0x155516f230a0>
 <ptreeopt.tree.PTree object at 0x15552e682850>
 <ptreeopt.tree.PTree object at 0x1555168c1220>]",0,8,3,3
6500,1038,0.27,"[<ptreeopt.tree.PTree object at 0x155516f230a0>
 <ptreeopt.tree.PTree object at 0x15552e682850>
 <ptreeopt.tree.PTree object at 0x1555168c1220>]",0,8,3,3
6600,1054,0.27,"[<ptreeopt.tree.PTree object at 0x155516f230a0>
 <ptreeopt.tree.PTree object at 0x15552e682850>
 <ptreeopt.tree.PTree object at 0x1555168c1220>]",0,8,3,3
6700,1071,0.27,"[<ptreeopt.tree.PTree object at 0x155516f230a0>
 <ptreeopt.tree.PTree object at 0x15552e682850>
 <ptreeopt.tree.PTree object at 0x1555168c1220>]",0,8,3,3
6800,1087,0.27,"[<ptreeopt.tree.PTree object at 0x155516f230a0>
 <ptreeopt.tree.PTree object at 0x15552e682850>
 <ptreeopt.tree.PTree object at 0x1555168c1220>]",0,8,3,3
6900,1102,0.27,"[<ptreeopt.tree.PTree object at 0x155516f230a0>
 <ptreeopt.tree.PTree object at 0x15552e682850>
 <ptreeopt.tree.PTree object at 0x1555168c1220>]",0,8,3,3
7000,1117,0.27,"[<ptreeopt.tree.PTree object at 0x155516f230a0>
 <ptreeopt.tree.PTree object at 0x15552e682850>
 <ptreeopt.tree.PTree object at 0x1555168c1220>]",0,8,3,3
7100,1132,0.27,"[<ptreeopt.tree.PTree object at 0x155516f230a0>
 <ptreeopt.tree.PTree object at 0x15552e682850>
 <ptreeopt.tree.PTree object at 0x1555168c1220>]",0,8,3,3
7200,1149,0.27,"[<ptreeopt.tree.PTree object at 0x155516f230a0>
 <ptreeopt.tree.PTree object at 0x15552e682850>
 <ptreeopt.tree.PTree object at 0x1555168c1220>]",0,8,3,3
7300,1165,0.27,"[<ptreeopt.tree.PTree object at 0x155516f230a0>
 <ptreeopt.tree.PTree object at 0x15552e682850>
 <ptreeopt.tree.PTree object at 0x1555168c1220>]",0,8,3,3
7400,1179,0.27,"[<ptreeopt.tree.PTree object at 0x155516f230a0>
 <ptreeopt.tree.PTree object at 0x15552e682850>
 <ptreeopt.tree.PTree object at 0x1555168c1220>]",0,8,3,3
7500,1194,0.27,"[<ptreeopt.tree.PTree object at 0x155516f230a0>
 <ptreeopt.tree.PTree object at 0x15552e682850>
 <ptreeopt.tree.PTree object at 0x1555168c1220>]",0,8,3,3
7600,1209,0.27,"[<ptreeopt.tree.PTree object at 0x155516f230a0>
 <ptreeopt.tree.PTree object at 0x15552e682850>
 <ptreeopt.tree.PTree object at 0x1555168c1220>]",0,8,3,3
7700,1226,0.27,"[<ptreeopt.tree.PTree object at 0x155516f230a0>
 <ptreeopt.tree.PTree object at 0x15552e682850>
 <ptreeopt.tree.PTree object at 0x1555168c1220>]",0,8,3,3
7800,1241,0.27,"[<ptreeopt.tree.PTree object at 0x155516f230a0>
 <ptreeopt.tree.PTree object at 0x15552e682850>
 <ptreeopt.tree.PTree object at 0x1555168c1220>]",0,8,3,3
7900,1257,0.27,"[<ptreeopt.tree.PTree object at 0x155516f230a0>
 <ptreeopt.tree.PTree object at 0x15552e682850>
 <ptreeopt.tree.PTree object at 0x1555168c1220>]",0,8,3,3
8000,1273,0.27,"[<ptreeopt.tree.PTree object at 0x155516f230a0>
 <ptreeopt.tree.PTree object at 0x15552e682850>
 <ptreeopt.tree.PTree object at 0x1555168c1220>]",0,8,3,3
8100,1289,0.27,"[<ptreeopt.tree.PTree object at 0x155516f230a0>
 <ptreeopt.tree.PTree object at 0x15552e682850>
 <ptreeopt.tree.PTree object at 0x1555168c1220>]",0,8,3,3
8200,1306,0.27,"[<ptreeopt.tree.PTree object at 0x155516f230a0>
 <ptreeopt.tree.PTree object at 0x15552e682850>
 <ptreeopt.tree.PTree object at 0x1555168c1220>]",0,8,3,3
8300,1321,0.27,"[<ptreeopt.tree.PTree object at 0x155516f230a0>
 <ptreeopt.tree.PTree object at 0x15552e682850>
 <ptreeopt.tree.PTree object at 0x1555168c1220>]",0,8,3,3
8400,1337,0.26,"[<ptreeopt.tree.PTree object at 0x155520b4eb20>
 <ptreeopt.tree.PTree object at 0x155520b4e6d0>
 <ptreeopt.tree.PTree object at 0x155520b4e0d0>]",0,8,3,3
8500,1353,0.26,"[<ptreeopt.tree.PTree object at 0x155520b4eb20>
 <ptreeopt.tree.PTree object at 0x155520b4e6d0>
 <ptreeopt.tree.PTree object at 0x155520b4e0d0>]",0,8,3,3
8600,1371,0.26,"[<ptreeopt.tree.PTree object at 0x155520b4eb20>
 <ptreeopt.tree.PTree object at 0x155520b4e6d0>
 <ptreeopt.tree.PTree object at 0x155520b4e0d0>]",0,8,3,3
8700,1389,0.26,"[<ptreeopt.tree.PTree object at 0x155520b4eb20>
 <ptreeopt.tree.PTree object at 0x155520b4e6d0>
 <ptreeopt.tree.PTree object at 0x155520b4e0d0>]",0,8,3,3
8800,1407,0.26,"[<ptreeopt.tree.PTree object at 0x155520b4eb20>
 <ptreeopt.tree.PTree object at 0x155520b4e6d0>
 <ptreeopt.tree.PTree object at 0x155520b4e0d0>]",0,8,3,3
8900,1425,0.26,"[<ptreeopt.tree.PTree object at 0x155520b4eb20>
 <ptreeopt.tree.PTree object at 0x155520b4e6d0>
 <ptreeopt.tree.PTree object at 0x155520b4e0d0>]",0,8,3,3
9000,1442,0.26,"[<ptreeopt.tree.PTree object at 0x155520b4eb20>
 <ptreeopt.tree.PTree object at 0x155520b4e6d0>
 <ptreeopt.tree.PTree object at 0x155520b4e0d0>]",0,8,3,3
9100,1460,0.26,"[<ptreeopt.tree.PTree object at 0x155520b4eb20>
 <ptreeopt.tree.PTree object at 0x155520b4e6d0>
 <ptreeopt.tree.PTree object at 0x155520b4e0d0>]",0,8,3,3
9200,1478,0.26,"[<ptreeopt.tree.PTree object at 0x155520b4eb20>
 <ptreeopt.tree.PTree object at 0x155520b4e6d0>
 <ptreeopt.tree.PTree object at 0x155520b4e0d0>]",0,8,3,3
9300,1497,0.26,"[<ptreeopt.tree.PTree object at 0x155520b4eb20>
 <ptreeopt.tree.PTree object at 0x155520b4e6d0>
 <ptreeopt.tree.PTree object at 0x155520b4e0d0>]",0,8,3,3
9400,1513,0.26,"[<ptreeopt.tree.PTree object at 0x155520b4eb20>
 <ptreeopt.tree.PTree object at 0x155520b4e6d0>
 <ptreeopt.tree.PTree object at 0x155520b4e0d0>]",0,8,3,3
9500,1529,0.26,"[<ptreeopt.tree.PTree object at 0x155520b4eb20>
 <ptreeopt.tree.PTree object at 0x155520b4e6d0>
 <ptreeopt.tree.PTree object at 0x155520b4e0d0>]",0,8,3,3
9600,1546,0.26,"[<ptreeopt.tree.PTree object at 0x155520b4eb20>
 <ptreeopt.tree.PTree object at 0x155520b4e6d0>
 <ptreeopt.tree.PTree object at 0x155520b4e0d0>]",0,8,3,3
9700,1564,0.26,"[<ptreeopt.tree.PTree object at 0x155520b4eb20>
 <ptreeopt.tree.PTree object at 0x155520b4e6d0>
 <ptreeopt.tree.PTree object at 0x155520b4e0d0>]",0,8,3,3
9800,1581,0.26,"[<ptreeopt.tree.PTree object at 0x155520b4eb20>
 <ptreeopt.tree.PTree object at 0x155520b4e6d0>
 <ptreeopt.tree.PTree object at 0x155520b4e0d0>]",0,8,3,3
9900,1597,0.26,"[<ptreeopt.tree.PTree object at 0x155520b4eb20>
 <ptreeopt.tree.PTree object at 0x155520b4e6d0>
 <ptreeopt.tree.PTree object at 0x155520b4e0d0>]",0,8,3,3
10000,1614,0.25,"[<ptreeopt.tree.PTree object at 0x155516c35520>
 <ptreeopt.tree.PTree object at 0x155516c35f40>
 <ptreeopt.tree.PTree object at 0x155516c35610>]",0,8,3,3
100,18,0.31,"[<ptreeopt.tree.PTree object at 0x155517119820>
 <ptreeopt.tree.PTree object at 0x155517119550>
 <ptreeopt.tree.PTree object at 0x155517119790>]",0,9,3,3
200,34,0.31,"[<ptreeopt.tree.PTree object at 0x155517119820>
 <ptreeopt.tree.PTree object at 0x155517119550>
 <ptreeopt.tree.PTree object at 0x155517119790>]",0,9,3,3
300,52,0.31,"[<ptreeopt.tree.PTree object at 0x155517119820>
 <ptreeopt.tree.PTree object at 0x155517119550>
 <ptreeopt.tree.PTree object at 0x155517119790>]",0,9,3,3
400,69,0.31,"[<ptreeopt.tree.PTree object at 0x155517119820>
 <ptreeopt.tree.PTree object at 0x155517119550>
 <ptreeopt.tree.PTree object at 0x155517119790>]",0,9,3,3
500,85,0.31,"[<ptreeopt.tree.PTree object at 0x155517119820>
 <ptreeopt.tree.PTree object at 0x155517119550>
 <ptreeopt.tree.PTree object at 0x155517119790>]",0,9,3,3
600,101,0.31,"[<ptreeopt.tree.PTree object at 0x155517119820>
 <ptreeopt.tree.PTree object at 0x155517119550>
 <ptreeopt.tree.PTree object at 0x155517119790>]",0,9,3,3
700,116,0.29,"[<ptreeopt.tree.PTree object at 0x155516c22790>
 <ptreeopt.tree.PTree object at 0x155516c224f0>
 <ptreeopt.tree.PTree object at 0x155516c229d0>]",0,9,3,3
800,131,0.29,"[<ptreeopt.tree.PTree object at 0x155516c22790>
 <ptreeopt.tree.PTree object at 0x155516c224f0>
 <ptreeopt.tree.PTree object at 0x155516c229d0>]",0,9,3,3
900,147,0.29,"[<ptreeopt.tree.PTree object at 0x155516c22790>
 <ptreeopt.tree.PTree object at 0x155516c224f0>
 <ptreeopt.tree.PTree object at 0x155516c229d0>]",0,9,3,3
1000,164,0.29,"[<ptreeopt.tree.PTree object at 0x155516c22790>
 <ptreeopt.tree.PTree object at 0x155516c224f0>
 <ptreeopt.tree.PTree object at 0x155516c229d0>]",0,9,3,3
1100,181,0.29,"[<ptreeopt.tree.PTree object at 0x155516c22790>
 <ptreeopt.tree.PTree object at 0x155516c224f0>
 <ptreeopt.tree.PTree object at 0x155516c229d0>]",0,9,3,3
1200,198,0.29,"[<ptreeopt.tree.PTree object at 0x155516c22790>
 <ptreeopt.tree.PTree object at 0x155516c224f0>
 <ptreeopt.tree.PTree object at 0x155516c229d0>]",0,9,3,3
1300,215,0.29,"[<ptreeopt.tree.PTree object at 0x155516c22790>
 <ptreeopt.tree.PTree object at 0x155516c224f0>
 <ptreeopt.tree.PTree object at 0x155516c229d0>]",0,9,3,3
1400,231,0.29,"[<ptreeopt.tree.PTree object at 0x155516c22790>
 <ptreeopt.tree.PTree object at 0x155516c224f0>
 <ptreeopt.tree.PTree object at 0x155516c229d0>]",0,9,3,3
1500,246,0.29,"[<ptreeopt.tree.PTree object at 0x155516c22790>
 <ptreeopt.tree.PTree object at 0x155516c224f0>
 <ptreeopt.tree.PTree object at 0x155516c229d0>]",0,9,3,3
1600,264,0.29,"[<ptreeopt.tree.PTree object at 0x155516c22790>
 <ptreeopt.tree.PTree object at 0x155516c224f0>
 <ptreeopt.tree.PTree object at 0x155516c229d0>]",0,9,3,3
1700,282,0.29,"[<ptreeopt.tree.PTree object at 0x155516c22790>
 <ptreeopt.tree.PTree object at 0x155516c224f0>
 <ptreeopt.tree.PTree object at 0x155516c229d0>]",0,9,3,3
1800,301,0.29,"[<ptreeopt.tree.PTree object at 0x155516c22790>
 <ptreeopt.tree.PTree object at 0x155516c224f0>
 <ptreeopt.tree.PTree object at 0x155516c229d0>]",0,9,3,3
1900,319,0.29,"[<ptreeopt.tree.PTree object at 0x155516c22790>
 <ptreeopt.tree.PTree object at 0x155516c224f0>
 <ptreeopt.tree.PTree object at 0x155516c229d0>]",0,9,3,3
2000,336,0.29,"[<ptreeopt.tree.PTree object at 0x155516c22790>
 <ptreeopt.tree.PTree object at 0x155516c224f0>
 <ptreeopt.tree.PTree object at 0x155516c229d0>]",0,9,3,3
2100,355,0.29,"[<ptreeopt.tree.PTree object at 0x155516c22790>
 <ptreeopt.tree.PTree object at 0x155516c224f0>
 <ptreeopt.tree.PTree object at 0x155516c229d0>]",0,9,3,3
2200,373,0.29,"[<ptreeopt.tree.PTree object at 0x155516c22790>
 <ptreeopt.tree.PTree object at 0x155516c224f0>
 <ptreeopt.tree.PTree object at 0x155516c229d0>]",0,9,3,3
2300,391,0.29,"[<ptreeopt.tree.PTree object at 0x155516c22790>
 <ptreeopt.tree.PTree object at 0x155516c224f0>
 <ptreeopt.tree.PTree object at 0x155516c229d0>]",0,9,3,3
2400,410,0.29,"[<ptreeopt.tree.PTree object at 0x155516c22790>
 <ptreeopt.tree.PTree object at 0x155516c224f0>
 <ptreeopt.tree.PTree object at 0x155516c229d0>]",0,9,3,3
2500,429,0.29,"[<ptreeopt.tree.PTree object at 0x155516c22790>
 <ptreeopt.tree.PTree object at 0x155516c224f0>
 <ptreeopt.tree.PTree object at 0x155516c229d0>]",0,9,3,3
2600,448,0.29,"[<ptreeopt.tree.PTree object at 0x155516c22790>
 <ptreeopt.tree.PTree object at 0x155516c224f0>
 <ptreeopt.tree.PTree object at 0x155516c229d0>]",0,9,3,3
2700,467,0.28,"[<ptreeopt.tree.PTree object at 0x1555168e2af0>
 <ptreeopt.tree.PTree object at 0x1555168e27c0>
 <ptreeopt.tree.PTree object at 0x1555168e2b80>]",0,9,3,3
2800,487,0.28,"[<ptreeopt.tree.PTree object at 0x1555168e2af0>
 <ptreeopt.tree.PTree object at 0x1555168e27c0>
 <ptreeopt.tree.PTree object at 0x1555168e2b80>]",0,9,3,3
2900,503,0.28,"[<ptreeopt.tree.PTree object at 0x1555168e2af0>
 <ptreeopt.tree.PTree object at 0x1555168e27c0>
 <ptreeopt.tree.PTree object at 0x1555168e2b80>]",0,9,3,3
3000,520,0.28,"[<ptreeopt.tree.PTree object at 0x1555168e2af0>
 <ptreeopt.tree.PTree object at 0x1555168e27c0>
 <ptreeopt.tree.PTree object at 0x1555168e2b80>]",0,9,3,3
3100,537,0.28,"[<ptreeopt.tree.PTree object at 0x1555168e2af0>
 <ptreeopt.tree.PTree object at 0x1555168e27c0>
 <ptreeopt.tree.PTree object at 0x1555168e2b80>]",0,9,3,3
3200,554,0.28,"[<ptreeopt.tree.PTree object at 0x1555168e2af0>
 <ptreeopt.tree.PTree object at 0x1555168e27c0>
 <ptreeopt.tree.PTree object at 0x1555168e2b80>]",0,9,3,3
3300,570,0.27,"[<ptreeopt.tree.PTree object at 0x155517112c10>
 <ptreeopt.tree.PTree object at 0x155517112d90>
 <ptreeopt.tree.PTree object at 0x155517112e80>]",0,9,3,3
3400,587,0.27,"[<ptreeopt.tree.PTree object at 0x155517112c10>
 <ptreeopt.tree.PTree object at 0x155517112d90>
 <ptreeopt.tree.PTree object at 0x155517112e80>]",0,9,3,3
3500,605,0.27,"[<ptreeopt.tree.PTree object at 0x155517112c10>
 <ptreeopt.tree.PTree object at 0x155517112d90>
 <ptreeopt.tree.PTree object at 0x155517112e80>]",0,9,3,3
3600,622,0.27,"[<ptreeopt.tree.PTree object at 0x155517112c10>
 <ptreeopt.tree.PTree object at 0x155517112d90>
 <ptreeopt.tree.PTree object at 0x155517112e80>]",0,9,3,3
3700,639,0.27,"[<ptreeopt.tree.PTree object at 0x155517112c10>
 <ptreeopt.tree.PTree object at 0x155517112d90>
 <ptreeopt.tree.PTree object at 0x155517112e80>]",0,9,3,3
3800,655,0.27,"[<ptreeopt.tree.PTree object at 0x155517112c10>
 <ptreeopt.tree.PTree object at 0x155517112d90>
 <ptreeopt.tree.PTree object at 0x155517112e80>]",0,9,3,3
3900,673,0.27,"[<ptreeopt.tree.PTree object at 0x155517112c10>
 <ptreeopt.tree.PTree object at 0x155517112d90>
 <ptreeopt.tree.PTree object at 0x155517112e80>]",0,9,3,3
4000,689,0.27,"[<ptreeopt.tree.PTree object at 0x155517112c10>
 <ptreeopt.tree.PTree object at 0x155517112d90>
 <ptreeopt.tree.PTree object at 0x155517112e80>]",0,9,3,3
4100,708,0.27,"[<ptreeopt.tree.PTree object at 0x155517112c10>
 <ptreeopt.tree.PTree object at 0x155517112d90>
 <ptreeopt.tree.PTree object at 0x155517112e80>]",0,9,3,3
4200,724,0.27,"[<ptreeopt.tree.PTree object at 0x155517112c10>
 <ptreeopt.tree.PTree object at 0x155517112d90>
 <ptreeopt.tree.PTree object at 0x155517112e80>]",0,9,3,3
4300,741,0.27,"[<ptreeopt.tree.PTree object at 0x155517112c10>
 <ptreeopt.tree.PTree object at 0x155517112d90>
 <ptreeopt.tree.PTree object at 0x155517112e80>]",0,9,3,3
