nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
8200,7400,0.15,"[<ptreeopt.tree.PTree object at 0x155515ad7250>
 <ptreeopt.tree.PTree object at 0x155515ad7610>
 <ptreeopt.tree.PTree object at 0x155515ad7880>
 <ptreeopt.tree.PTree object at 0x155515ad75b0>
 <ptreeopt.tree.PTree object at 0x155515ad7040>
 <ptreeopt.tree.PTree object at 0x155515ad72e0>
 <ptreeopt.tree.PTree object at 0x155515ad7520>
 <ptreeopt.tree.PTree object at 0x155515b75160>
 <ptreeopt.tree.PTree object at 0x155515b75100>
 <ptreeopt.tree.PTree object at 0x15552072b700>]",2,5,10,3
8300,7492,0.15,"[<ptreeopt.tree.PTree object at 0x155515ad7250>
 <ptreeopt.tree.PTree object at 0x155515ad7610>
 <ptreeopt.tree.PTree object at 0x155515ad7880>
 <ptreeopt.tree.PTree object at 0x155515ad75b0>
 <ptreeopt.tree.PTree object at 0x155515ad7040>
 <ptreeopt.tree.PTree object at 0x155515ad72e0>
 <ptreeopt.tree.PTree object at 0x155515ad7520>
 <ptreeopt.tree.PTree object at 0x155515b75160>
 <ptreeopt.tree.PTree object at 0x155515b75100>
 <ptreeopt.tree.PTree object at 0x15552072b700>]",2,5,10,3
8400,7578,0.15,"[<ptreeopt.tree.PTree object at 0x155515ad7250>
 <ptreeopt.tree.PTree object at 0x155515ad7610>
 <ptreeopt.tree.PTree object at 0x155515ad7880>
 <ptreeopt.tree.PTree object at 0x155515ad75b0>
 <ptreeopt.tree.PTree object at 0x155515ad7040>
 <ptreeopt.tree.PTree object at 0x155515ad72e0>
 <ptreeopt.tree.PTree object at 0x155515ad7520>
 <ptreeopt.tree.PTree object at 0x155515b75160>
 <ptreeopt.tree.PTree object at 0x155515b75100>
 <ptreeopt.tree.PTree object at 0x15552072b700>]",2,5,10,3
8500,7667,0.15,"[<ptreeopt.tree.PTree object at 0x155515ad7250>
 <ptreeopt.tree.PTree object at 0x155515ad7610>
 <ptreeopt.tree.PTree object at 0x155515ad7880>
 <ptreeopt.tree.PTree object at 0x155515ad75b0>
 <ptreeopt.tree.PTree object at 0x155515ad7040>
 <ptreeopt.tree.PTree object at 0x155515ad72e0>
 <ptreeopt.tree.PTree object at 0x155515ad7520>
 <ptreeopt.tree.PTree object at 0x155515b75160>
 <ptreeopt.tree.PTree object at 0x155515b75100>
 <ptreeopt.tree.PTree object at 0x15552072b700>]",2,5,10,3
8600,7754,0.15,"[<ptreeopt.tree.PTree object at 0x155515ad7250>
 <ptreeopt.tree.PTree object at 0x155515ad7610>
 <ptreeopt.tree.PTree object at 0x155515ad7880>
 <ptreeopt.tree.PTree object at 0x155515ad75b0>
 <ptreeopt.tree.PTree object at 0x155515ad7040>
 <ptreeopt.tree.PTree object at 0x155515ad72e0>
 <ptreeopt.tree.PTree object at 0x155515ad7520>
 <ptreeopt.tree.PTree object at 0x155515b75160>
 <ptreeopt.tree.PTree object at 0x155515b75100>
 <ptreeopt.tree.PTree object at 0x15552072b700>]",2,5,10,3
8700,7840,0.15,"[<ptreeopt.tree.PTree object at 0x155515ad7250>
 <ptreeopt.tree.PTree object at 0x155515ad7610>
 <ptreeopt.tree.PTree object at 0x155515ad7880>
 <ptreeopt.tree.PTree object at 0x155515ad75b0>
 <ptreeopt.tree.PTree object at 0x155515ad7040>
 <ptreeopt.tree.PTree object at 0x155515ad72e0>
 <ptreeopt.tree.PTree object at 0x155515ad7520>
 <ptreeopt.tree.PTree object at 0x155515b75160>
 <ptreeopt.tree.PTree object at 0x155515b75100>
 <ptreeopt.tree.PTree object at 0x15552072b700>]",2,5,10,3
8800,7929,0.15,"[<ptreeopt.tree.PTree object at 0x155515ad7250>
 <ptreeopt.tree.PTree object at 0x155515ad7610>
 <ptreeopt.tree.PTree object at 0x155515ad7880>
 <ptreeopt.tree.PTree object at 0x155515ad75b0>
 <ptreeopt.tree.PTree object at 0x155515ad7040>
 <ptreeopt.tree.PTree object at 0x155515ad72e0>
 <ptreeopt.tree.PTree object at 0x155515ad7520>
 <ptreeopt.tree.PTree object at 0x155515b75160>
 <ptreeopt.tree.PTree object at 0x155515b75100>
 <ptreeopt.tree.PTree object at 0x15552072b700>]",2,5,10,3
8900,8020,0.15,"[<ptreeopt.tree.PTree object at 0x155515ad7250>
 <ptreeopt.tree.PTree object at 0x155515ad7610>
 <ptreeopt.tree.PTree object at 0x155515ad7880>
 <ptreeopt.tree.PTree object at 0x155515ad75b0>
 <ptreeopt.tree.PTree object at 0x155515ad7040>
 <ptreeopt.tree.PTree object at 0x155515ad72e0>
 <ptreeopt.tree.PTree object at 0x155515ad7520>
 <ptreeopt.tree.PTree object at 0x155515b75160>
 <ptreeopt.tree.PTree object at 0x155515b75100>
 <ptreeopt.tree.PTree object at 0x15552072b700>]",2,5,10,3
9000,8112,0.15,"[<ptreeopt.tree.PTree object at 0x155515ad7250>
 <ptreeopt.tree.PTree object at 0x155515ad7610>
 <ptreeopt.tree.PTree object at 0x155515ad7880>
 <ptreeopt.tree.PTree object at 0x155515ad75b0>
 <ptreeopt.tree.PTree object at 0x155515ad7040>
 <ptreeopt.tree.PTree object at 0x155515ad72e0>
 <ptreeopt.tree.PTree object at 0x155515ad7520>
 <ptreeopt.tree.PTree object at 0x155515b75160>
 <ptreeopt.tree.PTree object at 0x155515b75100>
 <ptreeopt.tree.PTree object at 0x15552072b700>]",2,5,10,3
9100,8205,0.15,"[<ptreeopt.tree.PTree object at 0x155515ad7250>
 <ptreeopt.tree.PTree object at 0x155515ad7610>
 <ptreeopt.tree.PTree object at 0x155515ad7880>
 <ptreeopt.tree.PTree object at 0x155515ad75b0>
 <ptreeopt.tree.PTree object at 0x155515ad7040>
 <ptreeopt.tree.PTree object at 0x155515ad72e0>
 <ptreeopt.tree.PTree object at 0x155515ad7520>
 <ptreeopt.tree.PTree object at 0x155515b75160>
 <ptreeopt.tree.PTree object at 0x155515b75100>
 <ptreeopt.tree.PTree object at 0x15552072b700>]",2,5,10,3
9200,8298,0.15,"[<ptreeopt.tree.PTree object at 0x155515ad7250>
 <ptreeopt.tree.PTree object at 0x155515ad7610>
 <ptreeopt.tree.PTree object at 0x155515ad7880>
 <ptreeopt.tree.PTree object at 0x155515ad75b0>
 <ptreeopt.tree.PTree object at 0x155515ad7040>
 <ptreeopt.tree.PTree object at 0x155515ad72e0>
 <ptreeopt.tree.PTree object at 0x155515ad7520>
 <ptreeopt.tree.PTree object at 0x155515b75160>
 <ptreeopt.tree.PTree object at 0x155515b75100>
 <ptreeopt.tree.PTree object at 0x15552072b700>]",2,5,10,3
9300,8389,0.15,"[<ptreeopt.tree.PTree object at 0x155515ad7250>
 <ptreeopt.tree.PTree object at 0x155515ad7610>
 <ptreeopt.tree.PTree object at 0x155515ad7880>
 <ptreeopt.tree.PTree object at 0x155515ad75b0>
 <ptreeopt.tree.PTree object at 0x155515ad7040>
 <ptreeopt.tree.PTree object at 0x155515ad72e0>
 <ptreeopt.tree.PTree object at 0x155515ad7520>
 <ptreeopt.tree.PTree object at 0x155515b75160>
 <ptreeopt.tree.PTree object at 0x155515b75100>
 <ptreeopt.tree.PTree object at 0x15552072b700>]",2,5,10,3
9400,8477,0.15,"[<ptreeopt.tree.PTree object at 0x155515ad7250>
 <ptreeopt.tree.PTree object at 0x155515ad7610>
 <ptreeopt.tree.PTree object at 0x155515ad7880>
 <ptreeopt.tree.PTree object at 0x155515ad75b0>
 <ptreeopt.tree.PTree object at 0x155515ad7040>
 <ptreeopt.tree.PTree object at 0x155515ad72e0>
 <ptreeopt.tree.PTree object at 0x155515ad7520>
 <ptreeopt.tree.PTree object at 0x155515b75160>
 <ptreeopt.tree.PTree object at 0x155515b75100>
 <ptreeopt.tree.PTree object at 0x15552072b700>]",2,5,10,3
9500,8567,0.15,"[<ptreeopt.tree.PTree object at 0x155515ad7250>
 <ptreeopt.tree.PTree object at 0x155515ad7610>
 <ptreeopt.tree.PTree object at 0x155515ad7880>
 <ptreeopt.tree.PTree object at 0x155515ad75b0>
 <ptreeopt.tree.PTree object at 0x155515ad7040>
 <ptreeopt.tree.PTree object at 0x155515ad72e0>
 <ptreeopt.tree.PTree object at 0x155515ad7520>
 <ptreeopt.tree.PTree object at 0x155515b75160>
 <ptreeopt.tree.PTree object at 0x155515b75100>
 <ptreeopt.tree.PTree object at 0x15552072b700>]",2,5,10,3
9600,8659,0.15,"[<ptreeopt.tree.PTree object at 0x155515ad7250>
 <ptreeopt.tree.PTree object at 0x155515ad7610>
 <ptreeopt.tree.PTree object at 0x155515ad7880>
 <ptreeopt.tree.PTree object at 0x155515ad75b0>
 <ptreeopt.tree.PTree object at 0x155515ad7040>
 <ptreeopt.tree.PTree object at 0x155515ad72e0>
 <ptreeopt.tree.PTree object at 0x155515ad7520>
 <ptreeopt.tree.PTree object at 0x155515b75160>
 <ptreeopt.tree.PTree object at 0x155515b75100>
 <ptreeopt.tree.PTree object at 0x15552072b700>]",2,5,10,3
9700,8748,0.15,"[<ptreeopt.tree.PTree object at 0x155515ad7250>
 <ptreeopt.tree.PTree object at 0x155515ad7610>
 <ptreeopt.tree.PTree object at 0x155515ad7880>
 <ptreeopt.tree.PTree object at 0x155515ad75b0>
 <ptreeopt.tree.PTree object at 0x155515ad7040>
 <ptreeopt.tree.PTree object at 0x155515ad72e0>
 <ptreeopt.tree.PTree object at 0x155515ad7520>
 <ptreeopt.tree.PTree object at 0x155515b75160>
 <ptreeopt.tree.PTree object at 0x155515b75100>
 <ptreeopt.tree.PTree object at 0x15552072b700>]",2,5,10,3
9800,8838,0.15,"[<ptreeopt.tree.PTree object at 0x155515ad7250>
 <ptreeopt.tree.PTree object at 0x155515ad7610>
 <ptreeopt.tree.PTree object at 0x155515ad7880>
 <ptreeopt.tree.PTree object at 0x155515ad75b0>
 <ptreeopt.tree.PTree object at 0x155515ad7040>
 <ptreeopt.tree.PTree object at 0x155515ad72e0>
 <ptreeopt.tree.PTree object at 0x155515ad7520>
 <ptreeopt.tree.PTree object at 0x155515b75160>
 <ptreeopt.tree.PTree object at 0x155515b75100>
 <ptreeopt.tree.PTree object at 0x15552072b700>]",2,5,10,3
9900,8929,0.15,"[<ptreeopt.tree.PTree object at 0x155515ad7250>
 <ptreeopt.tree.PTree object at 0x155515ad7610>
 <ptreeopt.tree.PTree object at 0x155515ad7880>
 <ptreeopt.tree.PTree object at 0x155515ad75b0>
 <ptreeopt.tree.PTree object at 0x155515ad7040>
 <ptreeopt.tree.PTree object at 0x155515ad72e0>
 <ptreeopt.tree.PTree object at 0x155515ad7520>
 <ptreeopt.tree.PTree object at 0x155515b75160>
 <ptreeopt.tree.PTree object at 0x155515b75100>
 <ptreeopt.tree.PTree object at 0x15552072b700>]",2,5,10,3
10000,9019,0.15,"[<ptreeopt.tree.PTree object at 0x155515ad7250>
 <ptreeopt.tree.PTree object at 0x155515ad7610>
 <ptreeopt.tree.PTree object at 0x155515ad7880>
 <ptreeopt.tree.PTree object at 0x155515ad75b0>
 <ptreeopt.tree.PTree object at 0x155515ad7040>
 <ptreeopt.tree.PTree object at 0x155515ad72e0>
 <ptreeopt.tree.PTree object at 0x155515ad7520>
 <ptreeopt.tree.PTree object at 0x155515b75160>
 <ptreeopt.tree.PTree object at 0x155515b75100>
 <ptreeopt.tree.PTree object at 0x15552072b700>]",2,5,10,3
100,93,0.37,"[<ptreeopt.tree.PTree object at 0x155517ab8cd0>
 <ptreeopt.tree.PTree object at 0x155517ab8b50>
 <ptreeopt.tree.PTree object at 0x155517ab8220>
 <ptreeopt.tree.PTree object at 0x155517ab8eb0>
 <ptreeopt.tree.PTree object at 0x155517ab8c70>
 <ptreeopt.tree.PTree object at 0x155517ab80d0>
 <ptreeopt.tree.PTree object at 0x155516a73d60>
 <ptreeopt.tree.PTree object at 0x155516a732e0>
 <ptreeopt.tree.PTree object at 0x155516a736d0>
 <ptreeopt.tree.PTree object at 0x155516a73370>]",2,6,10,3
200,185,0.37,"[<ptreeopt.tree.PTree object at 0x155517ab8cd0>
 <ptreeopt.tree.PTree object at 0x155517ab8b50>
 <ptreeopt.tree.PTree object at 0x155517ab8220>
 <ptreeopt.tree.PTree object at 0x155517ab8eb0>
 <ptreeopt.tree.PTree object at 0x155517ab8c70>
 <ptreeopt.tree.PTree object at 0x155517ab80d0>
 <ptreeopt.tree.PTree object at 0x155516a73d60>
 <ptreeopt.tree.PTree object at 0x155516a732e0>
 <ptreeopt.tree.PTree object at 0x155516a736d0>
 <ptreeopt.tree.PTree object at 0x155516a73370>]",2,6,10,3
300,275,0.26,"[<ptreeopt.tree.PTree object at 0x15552071d580>
 <ptreeopt.tree.PTree object at 0x15552071d460>
 <ptreeopt.tree.PTree object at 0x15552071d4f0>
 <ptreeopt.tree.PTree object at 0x15552071d2b0>
 <ptreeopt.tree.PTree object at 0x155517a50550>
 <ptreeopt.tree.PTree object at 0x155517a50250>
 <ptreeopt.tree.PTree object at 0x155517a50d60>
 <ptreeopt.tree.PTree object at 0x155517a50fa0>
 <ptreeopt.tree.PTree object at 0x155517a50fd0>
 <ptreeopt.tree.PTree object at 0x155517a50b20>]",2,6,10,3
400,365,0.26,"[<ptreeopt.tree.PTree object at 0x15552071d580>
 <ptreeopt.tree.PTree object at 0x15552071d460>
 <ptreeopt.tree.PTree object at 0x15552071d4f0>
 <ptreeopt.tree.PTree object at 0x15552071d2b0>
 <ptreeopt.tree.PTree object at 0x155517a50550>
 <ptreeopt.tree.PTree object at 0x155517a50250>
 <ptreeopt.tree.PTree object at 0x155517a50d60>
 <ptreeopt.tree.PTree object at 0x155517a50fa0>
 <ptreeopt.tree.PTree object at 0x155517a50fd0>
 <ptreeopt.tree.PTree object at 0x155517a50b20>]",2,6,10,3
500,457,0.26,"[<ptreeopt.tree.PTree object at 0x15552071d580>
 <ptreeopt.tree.PTree object at 0x15552071d460>
 <ptreeopt.tree.PTree object at 0x15552071d4f0>
 <ptreeopt.tree.PTree object at 0x15552071d2b0>
 <ptreeopt.tree.PTree object at 0x155517a50550>
 <ptreeopt.tree.PTree object at 0x155517a50250>
 <ptreeopt.tree.PTree object at 0x155517a50d60>
 <ptreeopt.tree.PTree object at 0x155517a50fa0>
 <ptreeopt.tree.PTree object at 0x155517a50fd0>
 <ptreeopt.tree.PTree object at 0x155517a50b20>]",2,6,10,3
600,549,0.26,"[<ptreeopt.tree.PTree object at 0x15552071d580>
 <ptreeopt.tree.PTree object at 0x15552071d460>
 <ptreeopt.tree.PTree object at 0x15552071d4f0>
 <ptreeopt.tree.PTree object at 0x15552071d2b0>
 <ptreeopt.tree.PTree object at 0x155517a50550>
 <ptreeopt.tree.PTree object at 0x155517a50250>
 <ptreeopt.tree.PTree object at 0x155517a50d60>
 <ptreeopt.tree.PTree object at 0x155517a50fa0>
 <ptreeopt.tree.PTree object at 0x155517a50fd0>
 <ptreeopt.tree.PTree object at 0x155517a50b20>]",2,6,10,3
700,643,0.26,"[<ptreeopt.tree.PTree object at 0x15552071d580>
 <ptreeopt.tree.PTree object at 0x15552071d460>
 <ptreeopt.tree.PTree object at 0x15552071d4f0>
 <ptreeopt.tree.PTree object at 0x15552071d2b0>
 <ptreeopt.tree.PTree object at 0x155517a50550>
 <ptreeopt.tree.PTree object at 0x155517a50250>
 <ptreeopt.tree.PTree object at 0x155517a50d60>
 <ptreeopt.tree.PTree object at 0x155517a50fa0>
 <ptreeopt.tree.PTree object at 0x155517a50fd0>
 <ptreeopt.tree.PTree object at 0x155517a50b20>]",2,6,10,3
800,730,0.26,"[<ptreeopt.tree.PTree object at 0x15552071d580>
 <ptreeopt.tree.PTree object at 0x15552071d460>
 <ptreeopt.tree.PTree object at 0x15552071d4f0>
 <ptreeopt.tree.PTree object at 0x15552071d2b0>
 <ptreeopt.tree.PTree object at 0x155517a50550>
 <ptreeopt.tree.PTree object at 0x155517a50250>
 <ptreeopt.tree.PTree object at 0x155517a50d60>
 <ptreeopt.tree.PTree object at 0x155517a50fa0>
 <ptreeopt.tree.PTree object at 0x155517a50fd0>
 <ptreeopt.tree.PTree object at 0x155517a50b20>]",2,6,10,3
900,819,0.26,"[<ptreeopt.tree.PTree object at 0x15552071d580>
 <ptreeopt.tree.PTree object at 0x15552071d460>
 <ptreeopt.tree.PTree object at 0x15552071d4f0>
 <ptreeopt.tree.PTree object at 0x15552071d2b0>
 <ptreeopt.tree.PTree object at 0x155517a50550>
 <ptreeopt.tree.PTree object at 0x155517a50250>
 <ptreeopt.tree.PTree object at 0x155517a50d60>
 <ptreeopt.tree.PTree object at 0x155517a50fa0>
 <ptreeopt.tree.PTree object at 0x155517a50fd0>
 <ptreeopt.tree.PTree object at 0x155517a50b20>]",2,6,10,3
1000,909,0.26,"[<ptreeopt.tree.PTree object at 0x15552071d580>
 <ptreeopt.tree.PTree object at 0x15552071d460>
 <ptreeopt.tree.PTree object at 0x15552071d4f0>
 <ptreeopt.tree.PTree object at 0x15552071d2b0>
 <ptreeopt.tree.PTree object at 0x155517a50550>
 <ptreeopt.tree.PTree object at 0x155517a50250>
 <ptreeopt.tree.PTree object at 0x155517a50d60>
 <ptreeopt.tree.PTree object at 0x155517a50fa0>
 <ptreeopt.tree.PTree object at 0x155517a50fd0>
 <ptreeopt.tree.PTree object at 0x155517a50b20>]",2,6,10,3
1100,1006,0.26,"[<ptreeopt.tree.PTree object at 0x15552071d580>
 <ptreeopt.tree.PTree object at 0x15552071d460>
 <ptreeopt.tree.PTree object at 0x15552071d4f0>
 <ptreeopt.tree.PTree object at 0x15552071d2b0>
 <ptreeopt.tree.PTree object at 0x155517a50550>
 <ptreeopt.tree.PTree object at 0x155517a50250>
 <ptreeopt.tree.PTree object at 0x155517a50d60>
 <ptreeopt.tree.PTree object at 0x155517a50fa0>
 <ptreeopt.tree.PTree object at 0x155517a50fd0>
 <ptreeopt.tree.PTree object at 0x155517a50b20>]",2,6,10,3
1200,1096,0.26,"[<ptreeopt.tree.PTree object at 0x15552071d580>
 <ptreeopt.tree.PTree object at 0x15552071d460>
 <ptreeopt.tree.PTree object at 0x15552071d4f0>
 <ptreeopt.tree.PTree object at 0x15552071d2b0>
 <ptreeopt.tree.PTree object at 0x155517a50550>
 <ptreeopt.tree.PTree object at 0x155517a50250>
 <ptreeopt.tree.PTree object at 0x155517a50d60>
 <ptreeopt.tree.PTree object at 0x155517a50fa0>
 <ptreeopt.tree.PTree object at 0x155517a50fd0>
 <ptreeopt.tree.PTree object at 0x155517a50b20>]",2,6,10,3
1300,1188,0.26,"[<ptreeopt.tree.PTree object at 0x15552071d580>
 <ptreeopt.tree.PTree object at 0x15552071d460>
 <ptreeopt.tree.PTree object at 0x15552071d4f0>
 <ptreeopt.tree.PTree object at 0x15552071d2b0>
 <ptreeopt.tree.PTree object at 0x155517a50550>
 <ptreeopt.tree.PTree object at 0x155517a50250>
 <ptreeopt.tree.PTree object at 0x155517a50d60>
 <ptreeopt.tree.PTree object at 0x155517a50fa0>
 <ptreeopt.tree.PTree object at 0x155517a50fd0>
 <ptreeopt.tree.PTree object at 0x155517a50b20>]",2,6,10,3
1400,1282,0.26,"[<ptreeopt.tree.PTree object at 0x15552071d580>
 <ptreeopt.tree.PTree object at 0x15552071d460>
 <ptreeopt.tree.PTree object at 0x15552071d4f0>
 <ptreeopt.tree.PTree object at 0x15552071d2b0>
 <ptreeopt.tree.PTree object at 0x155517a50550>
 <ptreeopt.tree.PTree object at 0x155517a50250>
 <ptreeopt.tree.PTree object at 0x155517a50d60>
 <ptreeopt.tree.PTree object at 0x155517a50fa0>
 <ptreeopt.tree.PTree object at 0x155517a50fd0>
 <ptreeopt.tree.PTree object at 0x155517a50b20>]",2,6,10,3
1500,1377,0.26,"[<ptreeopt.tree.PTree object at 0x15552071d580>
 <ptreeopt.tree.PTree object at 0x15552071d460>
 <ptreeopt.tree.PTree object at 0x15552071d4f0>
 <ptreeopt.tree.PTree object at 0x15552071d2b0>
 <ptreeopt.tree.PTree object at 0x155517a50550>
 <ptreeopt.tree.PTree object at 0x155517a50250>
 <ptreeopt.tree.PTree object at 0x155517a50d60>
 <ptreeopt.tree.PTree object at 0x155517a50fa0>
 <ptreeopt.tree.PTree object at 0x155517a50fd0>
 <ptreeopt.tree.PTree object at 0x155517a50b20>]",2,6,10,3
1600,1469,0.26,"[<ptreeopt.tree.PTree object at 0x15552071d580>
 <ptreeopt.tree.PTree object at 0x15552071d460>
 <ptreeopt.tree.PTree object at 0x15552071d4f0>
 <ptreeopt.tree.PTree object at 0x15552071d2b0>
 <ptreeopt.tree.PTree object at 0x155517a50550>
 <ptreeopt.tree.PTree object at 0x155517a50250>
 <ptreeopt.tree.PTree object at 0x155517a50d60>
 <ptreeopt.tree.PTree object at 0x155517a50fa0>
 <ptreeopt.tree.PTree object at 0x155517a50fd0>
 <ptreeopt.tree.PTree object at 0x155517a50b20>]",2,6,10,3
1700,1560,0.26,"[<ptreeopt.tree.PTree object at 0x15552071d580>
 <ptreeopt.tree.PTree object at 0x15552071d460>
 <ptreeopt.tree.PTree object at 0x15552071d4f0>
 <ptreeopt.tree.PTree object at 0x15552071d2b0>
 <ptreeopt.tree.PTree object at 0x155517a50550>
 <ptreeopt.tree.PTree object at 0x155517a50250>
 <ptreeopt.tree.PTree object at 0x155517a50d60>
 <ptreeopt.tree.PTree object at 0x155517a50fa0>
 <ptreeopt.tree.PTree object at 0x155517a50fd0>
 <ptreeopt.tree.PTree object at 0x155517a50b20>]",2,6,10,3
1800,1647,0.05,"[<ptreeopt.tree.PTree object at 0x15552034b700>
 <ptreeopt.tree.PTree object at 0x15552034b5e0>
 <ptreeopt.tree.PTree object at 0x15552034b250>
 <ptreeopt.tree.PTree object at 0x15552034b6a0>
 <ptreeopt.tree.PTree object at 0x1555169ab9d0>
 <ptreeopt.tree.PTree object at 0x15552034b460>
 <ptreeopt.tree.PTree object at 0x15552034b1f0>
 <ptreeopt.tree.PTree object at 0x1555169b5400>
 <ptreeopt.tree.PTree object at 0x1555169b5370>
 <ptreeopt.tree.PTree object at 0x1555169b5bb0>]",2,6,10,3
1900,1741,0.05,"[<ptreeopt.tree.PTree object at 0x15552034b700>
 <ptreeopt.tree.PTree object at 0x15552034b5e0>
 <ptreeopt.tree.PTree object at 0x15552034b250>
 <ptreeopt.tree.PTree object at 0x15552034b6a0>
 <ptreeopt.tree.PTree object at 0x1555169ab9d0>
 <ptreeopt.tree.PTree object at 0x15552034b460>
 <ptreeopt.tree.PTree object at 0x15552034b1f0>
 <ptreeopt.tree.PTree object at 0x1555169b5400>
 <ptreeopt.tree.PTree object at 0x1555169b5370>
 <ptreeopt.tree.PTree object at 0x1555169b5bb0>]",2,6,10,3
2000,1837,0.05,"[<ptreeopt.tree.PTree object at 0x15552034b700>
 <ptreeopt.tree.PTree object at 0x15552034b5e0>
 <ptreeopt.tree.PTree object at 0x15552034b250>
 <ptreeopt.tree.PTree object at 0x15552034b6a0>
 <ptreeopt.tree.PTree object at 0x1555169ab9d0>
 <ptreeopt.tree.PTree object at 0x15552034b460>
 <ptreeopt.tree.PTree object at 0x15552034b1f0>
 <ptreeopt.tree.PTree object at 0x1555169b5400>
 <ptreeopt.tree.PTree object at 0x1555169b5370>
 <ptreeopt.tree.PTree object at 0x1555169b5bb0>]",2,6,10,3
2100,1930,0.05,"[<ptreeopt.tree.PTree object at 0x15552034b700>
 <ptreeopt.tree.PTree object at 0x15552034b5e0>
 <ptreeopt.tree.PTree object at 0x15552034b250>
 <ptreeopt.tree.PTree object at 0x15552034b6a0>
 <ptreeopt.tree.PTree object at 0x1555169ab9d0>
 <ptreeopt.tree.PTree object at 0x15552034b460>
 <ptreeopt.tree.PTree object at 0x15552034b1f0>
 <ptreeopt.tree.PTree object at 0x1555169b5400>
 <ptreeopt.tree.PTree object at 0x1555169b5370>
 <ptreeopt.tree.PTree object at 0x1555169b5bb0>]",2,6,10,3
2200,2021,0.05,"[<ptreeopt.tree.PTree object at 0x15552034b700>
 <ptreeopt.tree.PTree object at 0x15552034b5e0>
 <ptreeopt.tree.PTree object at 0x15552034b250>
 <ptreeopt.tree.PTree object at 0x15552034b6a0>
 <ptreeopt.tree.PTree object at 0x1555169ab9d0>
 <ptreeopt.tree.PTree object at 0x15552034b460>
 <ptreeopt.tree.PTree object at 0x15552034b1f0>
 <ptreeopt.tree.PTree object at 0x1555169b5400>
 <ptreeopt.tree.PTree object at 0x1555169b5370>
 <ptreeopt.tree.PTree object at 0x1555169b5bb0>]",2,6,10,3
2300,2113,0.05,"[<ptreeopt.tree.PTree object at 0x15552034b700>
 <ptreeopt.tree.PTree object at 0x15552034b5e0>
 <ptreeopt.tree.PTree object at 0x15552034b250>
 <ptreeopt.tree.PTree object at 0x15552034b6a0>
 <ptreeopt.tree.PTree object at 0x1555169ab9d0>
 <ptreeopt.tree.PTree object at 0x15552034b460>
 <ptreeopt.tree.PTree object at 0x15552034b1f0>
 <ptreeopt.tree.PTree object at 0x1555169b5400>
 <ptreeopt.tree.PTree object at 0x1555169b5370>
 <ptreeopt.tree.PTree object at 0x1555169b5bb0>]",2,6,10,3
2400,2207,0.05,"[<ptreeopt.tree.PTree object at 0x15552034b700>
 <ptreeopt.tree.PTree object at 0x15552034b5e0>
 <ptreeopt.tree.PTree object at 0x15552034b250>
 <ptreeopt.tree.PTree object at 0x15552034b6a0>
 <ptreeopt.tree.PTree object at 0x1555169ab9d0>
 <ptreeopt.tree.PTree object at 0x15552034b460>
 <ptreeopt.tree.PTree object at 0x15552034b1f0>
 <ptreeopt.tree.PTree object at 0x1555169b5400>
 <ptreeopt.tree.PTree object at 0x1555169b5370>
 <ptreeopt.tree.PTree object at 0x1555169b5bb0>]",2,6,10,3
