nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4800,1409,0.53,"[<ptreeopt.tree.PTree object at 0x155516afaee0>
 <ptreeopt.tree.PTree object at 0x155516afa9a0>
 <ptreeopt.tree.PTree object at 0x155516afa610>]",2,9,3,10
4900,1438,0.53,"[<ptreeopt.tree.PTree object at 0x155516afaee0>
 <ptreeopt.tree.PTree object at 0x155516afa9a0>
 <ptreeopt.tree.PTree object at 0x155516afa610>]",2,9,3,10
5000,1466,0.53,"[<ptreeopt.tree.PTree object at 0x155516afaee0>
 <ptreeopt.tree.PTree object at 0x155516afa9a0>
 <ptreeopt.tree.PTree object at 0x155516afa610>]",2,9,3,10
5100,1495,0.53,"[<ptreeopt.tree.PTree object at 0x155516afaee0>
 <ptreeopt.tree.PTree object at 0x155516afa9a0>
 <ptreeopt.tree.PTree object at 0x155516afa610>]",2,9,3,10
5200,1522,0.53,"[<ptreeopt.tree.PTree object at 0x155516afaee0>
 <ptreeopt.tree.PTree object at 0x155516afa9a0>
 <ptreeopt.tree.PTree object at 0x155516afa610>]",2,9,3,10
5300,1550,0.53,"[<ptreeopt.tree.PTree object at 0x155516afaee0>
 <ptreeopt.tree.PTree object at 0x155516afa9a0>
 <ptreeopt.tree.PTree object at 0x155516afa610>]",2,9,3,10
5400,1577,0.53,"[<ptreeopt.tree.PTree object at 0x155516afaee0>
 <ptreeopt.tree.PTree object at 0x155516afa9a0>
 <ptreeopt.tree.PTree object at 0x155516afa610>]",2,9,3,10
5500,1605,0.53,"[<ptreeopt.tree.PTree object at 0x155516afaee0>
 <ptreeopt.tree.PTree object at 0x155516afa9a0>
 <ptreeopt.tree.PTree object at 0x155516afa610>]",2,9,3,10
5600,1631,0.53,"[<ptreeopt.tree.PTree object at 0x155516afaee0>
 <ptreeopt.tree.PTree object at 0x155516afa9a0>
 <ptreeopt.tree.PTree object at 0x155516afa610>]",2,9,3,10
5700,1659,0.53,"[<ptreeopt.tree.PTree object at 0x155516afaee0>
 <ptreeopt.tree.PTree object at 0x155516afa9a0>
 <ptreeopt.tree.PTree object at 0x155516afa610>]",2,9,3,10
5800,1686,0.53,"[<ptreeopt.tree.PTree object at 0x155516afaee0>
 <ptreeopt.tree.PTree object at 0x155516afa9a0>
 <ptreeopt.tree.PTree object at 0x155516afa610>]",2,9,3,10
5900,1713,0.53,"[<ptreeopt.tree.PTree object at 0x155516afaee0>
 <ptreeopt.tree.PTree object at 0x155516afa9a0>
 <ptreeopt.tree.PTree object at 0x155516afa610>]",2,9,3,10
6000,1743,0.53,"[<ptreeopt.tree.PTree object at 0x155516afaee0>
 <ptreeopt.tree.PTree object at 0x155516afa9a0>
 <ptreeopt.tree.PTree object at 0x155516afa610>]",2,9,3,10
6100,1775,0.53,"[<ptreeopt.tree.PTree object at 0x155516afaee0>
 <ptreeopt.tree.PTree object at 0x155516afa9a0>
 <ptreeopt.tree.PTree object at 0x155516afa610>]",2,9,3,10
6200,1805,0.53,"[<ptreeopt.tree.PTree object at 0x155516afaee0>
 <ptreeopt.tree.PTree object at 0x155516afa9a0>
 <ptreeopt.tree.PTree object at 0x155516afa610>]",2,9,3,10
6300,1836,0.53,"[<ptreeopt.tree.PTree object at 0x155516afaee0>
 <ptreeopt.tree.PTree object at 0x155516afa9a0>
 <ptreeopt.tree.PTree object at 0x155516afa610>]",2,9,3,10
6400,1866,0.53,"[<ptreeopt.tree.PTree object at 0x155516afaee0>
 <ptreeopt.tree.PTree object at 0x155516afa9a0>
 <ptreeopt.tree.PTree object at 0x155516afa610>]",2,9,3,10
6500,1896,0.53,"[<ptreeopt.tree.PTree object at 0x155516afaee0>
 <ptreeopt.tree.PTree object at 0x155516afa9a0>
 <ptreeopt.tree.PTree object at 0x155516afa610>]",2,9,3,10
6600,1927,0.53,"[<ptreeopt.tree.PTree object at 0x155516afaee0>
 <ptreeopt.tree.PTree object at 0x155516afa9a0>
 <ptreeopt.tree.PTree object at 0x155516afa610>]",2,9,3,10
6700,1956,0.53,"[<ptreeopt.tree.PTree object at 0x155516afaee0>
 <ptreeopt.tree.PTree object at 0x155516afa9a0>
 <ptreeopt.tree.PTree object at 0x155516afa610>]",2,9,3,10
6800,1986,0.53,"[<ptreeopt.tree.PTree object at 0x155516afaee0>
 <ptreeopt.tree.PTree object at 0x155516afa9a0>
 <ptreeopt.tree.PTree object at 0x155516afa610>]",2,9,3,10
6900,2013,0.53,"[<ptreeopt.tree.PTree object at 0x155516afaee0>
 <ptreeopt.tree.PTree object at 0x155516afa9a0>
 <ptreeopt.tree.PTree object at 0x155516afa610>]",2,9,3,10
7000,2042,0.53,"[<ptreeopt.tree.PTree object at 0x155516afaee0>
 <ptreeopt.tree.PTree object at 0x155516afa9a0>
 <ptreeopt.tree.PTree object at 0x155516afa610>]",2,9,3,10
7100,2069,0.53,"[<ptreeopt.tree.PTree object at 0x155516afaee0>
 <ptreeopt.tree.PTree object at 0x155516afa9a0>
 <ptreeopt.tree.PTree object at 0x155516afa610>]",2,9,3,10
7200,2098,0.53,"[<ptreeopt.tree.PTree object at 0x155516afaee0>
 <ptreeopt.tree.PTree object at 0x155516afa9a0>
 <ptreeopt.tree.PTree object at 0x155516afa610>]",2,9,3,10
7300,2124,0.53,"[<ptreeopt.tree.PTree object at 0x155516afaee0>
 <ptreeopt.tree.PTree object at 0x155516afa9a0>
 <ptreeopt.tree.PTree object at 0x155516afa610>]",2,9,3,10
7400,2152,0.53,"[<ptreeopt.tree.PTree object at 0x155516afaee0>
 <ptreeopt.tree.PTree object at 0x155516afa9a0>
 <ptreeopt.tree.PTree object at 0x155516afa610>]",2,9,3,10
7500,2180,0.53,"[<ptreeopt.tree.PTree object at 0x155516afaee0>
 <ptreeopt.tree.PTree object at 0x155516afa9a0>
 <ptreeopt.tree.PTree object at 0x155516afa610>]",2,9,3,10
7600,2208,0.53,"[<ptreeopt.tree.PTree object at 0x155516afaee0>
 <ptreeopt.tree.PTree object at 0x155516afa9a0>
 <ptreeopt.tree.PTree object at 0x155516afa610>]",2,9,3,10
7700,2237,0.49,"[<ptreeopt.tree.PTree object at 0x1555156b6490>
 <ptreeopt.tree.PTree object at 0x1555156b6430>
 <ptreeopt.tree.PTree object at 0x1555156b6760>]",2,9,3,10
7800,2265,0.49,"[<ptreeopt.tree.PTree object at 0x1555156b6490>
 <ptreeopt.tree.PTree object at 0x1555156b6430>
 <ptreeopt.tree.PTree object at 0x1555156b6760>]",2,9,3,10
7900,2296,0.49,"[<ptreeopt.tree.PTree object at 0x1555156b6490>
 <ptreeopt.tree.PTree object at 0x1555156b6430>
 <ptreeopt.tree.PTree object at 0x1555156b6760>]",2,9,3,10
8000,2325,0.49,"[<ptreeopt.tree.PTree object at 0x1555156b6490>
 <ptreeopt.tree.PTree object at 0x1555156b6430>
 <ptreeopt.tree.PTree object at 0x1555156b6760>]",2,9,3,10
8100,2355,0.49,"[<ptreeopt.tree.PTree object at 0x1555156b6490>
 <ptreeopt.tree.PTree object at 0x1555156b6430>
 <ptreeopt.tree.PTree object at 0x1555156b6760>]",2,9,3,10
8200,2386,0.49,"[<ptreeopt.tree.PTree object at 0x1555156b6490>
 <ptreeopt.tree.PTree object at 0x1555156b6430>
 <ptreeopt.tree.PTree object at 0x1555156b6760>]",2,9,3,10
8300,2418,0.49,"[<ptreeopt.tree.PTree object at 0x1555156b6490>
 <ptreeopt.tree.PTree object at 0x1555156b6430>
 <ptreeopt.tree.PTree object at 0x1555156b6760>]",2,9,3,10
8400,2450,0.49,"[<ptreeopt.tree.PTree object at 0x1555156b6490>
 <ptreeopt.tree.PTree object at 0x1555156b6430>
 <ptreeopt.tree.PTree object at 0x1555156b6760>]",2,9,3,10
8500,2481,0.49,"[<ptreeopt.tree.PTree object at 0x1555156b6490>
 <ptreeopt.tree.PTree object at 0x1555156b6430>
 <ptreeopt.tree.PTree object at 0x1555156b6760>]",2,9,3,10
8600,2511,0.49,"[<ptreeopt.tree.PTree object at 0x1555156b6490>
 <ptreeopt.tree.PTree object at 0x1555156b6430>
 <ptreeopt.tree.PTree object at 0x1555156b6760>]",2,9,3,10
8700,2543,0.49,"[<ptreeopt.tree.PTree object at 0x1555156b6490>
 <ptreeopt.tree.PTree object at 0x1555156b6430>
 <ptreeopt.tree.PTree object at 0x1555156b6760>]",2,9,3,10
8800,2573,0.49,"[<ptreeopt.tree.PTree object at 0x1555156b6490>
 <ptreeopt.tree.PTree object at 0x1555156b6430>
 <ptreeopt.tree.PTree object at 0x1555156b6760>]",2,9,3,10
8900,2604,0.49,"[<ptreeopt.tree.PTree object at 0x1555156b6490>
 <ptreeopt.tree.PTree object at 0x1555156b6430>
 <ptreeopt.tree.PTree object at 0x1555156b6760>]",2,9,3,10
9000,2632,0.49,"[<ptreeopt.tree.PTree object at 0x1555156b6490>
 <ptreeopt.tree.PTree object at 0x1555156b6430>
 <ptreeopt.tree.PTree object at 0x1555156b6760>]",2,9,3,10
9100,2663,0.49,"[<ptreeopt.tree.PTree object at 0x1555156b6490>
 <ptreeopt.tree.PTree object at 0x1555156b6430>
 <ptreeopt.tree.PTree object at 0x1555156b6760>]",2,9,3,10
9200,2693,0.49,"[<ptreeopt.tree.PTree object at 0x1555156b6490>
 <ptreeopt.tree.PTree object at 0x1555156b6430>
 <ptreeopt.tree.PTree object at 0x1555156b6760>]",2,9,3,10
9300,2724,0.49,"[<ptreeopt.tree.PTree object at 0x1555156b6490>
 <ptreeopt.tree.PTree object at 0x1555156b6430>
 <ptreeopt.tree.PTree object at 0x1555156b6760>]",2,9,3,10
9400,2755,0.49,"[<ptreeopt.tree.PTree object at 0x1555156b6490>
 <ptreeopt.tree.PTree object at 0x1555156b6430>
 <ptreeopt.tree.PTree object at 0x1555156b6760>]",2,9,3,10
9500,2786,0.49,"[<ptreeopt.tree.PTree object at 0x1555156b6490>
 <ptreeopt.tree.PTree object at 0x1555156b6430>
 <ptreeopt.tree.PTree object at 0x1555156b6760>]",2,9,3,10
9600,2818,0.49,"[<ptreeopt.tree.PTree object at 0x1555156b6490>
 <ptreeopt.tree.PTree object at 0x1555156b6430>
 <ptreeopt.tree.PTree object at 0x1555156b6760>]",2,9,3,10
9700,2850,0.49,"[<ptreeopt.tree.PTree object at 0x1555156b6490>
 <ptreeopt.tree.PTree object at 0x1555156b6430>
 <ptreeopt.tree.PTree object at 0x1555156b6760>]",2,9,3,10
9800,2880,0.49,"[<ptreeopt.tree.PTree object at 0x1555156b6490>
 <ptreeopt.tree.PTree object at 0x1555156b6430>
 <ptreeopt.tree.PTree object at 0x1555156b6760>]",2,9,3,10
9900,2913,0.49,"[<ptreeopt.tree.PTree object at 0x1555156b6490>
 <ptreeopt.tree.PTree object at 0x1555156b6430>
 <ptreeopt.tree.PTree object at 0x1555156b6760>]",2,9,3,10
10000,2944,0.49,"[<ptreeopt.tree.PTree object at 0x1555156b6490>
 <ptreeopt.tree.PTree object at 0x1555156b6430>
 <ptreeopt.tree.PTree object at 0x1555156b6760>]",2,9,3,10
