nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
700,207,0.74,"[<ptreeopt.tree.PTree object at 0x155520286580>
 <ptreeopt.tree.PTree object at 0x155516a58a60>
 <ptreeopt.tree.PTree object at 0x155514aa57c0>]",4,8,3,10
800,236,0.74,"[<ptreeopt.tree.PTree object at 0x155520286580>
 <ptreeopt.tree.PTree object at 0x155516a58a60>
 <ptreeopt.tree.PTree object at 0x155514aa57c0>]",4,8,3,10
900,265,0.74,"[<ptreeopt.tree.PTree object at 0x155520286580>
 <ptreeopt.tree.PTree object at 0x155516a58a60>
 <ptreeopt.tree.PTree object at 0x155514aa57c0>]",4,8,3,10
1000,295,0.74,"[<ptreeopt.tree.PTree object at 0x155520286580>
 <ptreeopt.tree.PTree object at 0x155516a58a60>
 <ptreeopt.tree.PTree object at 0x155514aa57c0>]",4,8,3,10
1100,326,0.74,"[<ptreeopt.tree.PTree object at 0x155520286580>
 <ptreeopt.tree.PTree object at 0x155516a58a60>
 <ptreeopt.tree.PTree object at 0x155514aa57c0>]",4,8,3,10
1200,353,0.74,"[<ptreeopt.tree.PTree object at 0x155520286580>
 <ptreeopt.tree.PTree object at 0x155516a58a60>
 <ptreeopt.tree.PTree object at 0x155514aa57c0>]",4,8,3,10
1300,381,0.74,"[<ptreeopt.tree.PTree object at 0x155520286580>
 <ptreeopt.tree.PTree object at 0x155516a58a60>
 <ptreeopt.tree.PTree object at 0x155514aa57c0>]",4,8,3,10
1400,408,0.74,"[<ptreeopt.tree.PTree object at 0x155520286580>
 <ptreeopt.tree.PTree object at 0x155516a58a60>
 <ptreeopt.tree.PTree object at 0x155514aa57c0>]",4,8,3,10
1500,436,0.74,"[<ptreeopt.tree.PTree object at 0x155520286580>
 <ptreeopt.tree.PTree object at 0x155516a58a60>
 <ptreeopt.tree.PTree object at 0x155514aa57c0>]",4,8,3,10
1600,462,0.74,"[<ptreeopt.tree.PTree object at 0x155520286580>
 <ptreeopt.tree.PTree object at 0x155516a58a60>
 <ptreeopt.tree.PTree object at 0x155514aa57c0>]",4,8,3,10
1700,493,0.74,"[<ptreeopt.tree.PTree object at 0x155520286580>
 <ptreeopt.tree.PTree object at 0x155516a58a60>
 <ptreeopt.tree.PTree object at 0x155514aa57c0>]",4,8,3,10
1800,521,0.74,"[<ptreeopt.tree.PTree object at 0x155520286580>
 <ptreeopt.tree.PTree object at 0x155516a58a60>
 <ptreeopt.tree.PTree object at 0x155514aa57c0>]",4,8,3,10
1900,548,0.74,"[<ptreeopt.tree.PTree object at 0x155520286580>
 <ptreeopt.tree.PTree object at 0x155516a58a60>
 <ptreeopt.tree.PTree object at 0x155514aa57c0>]",4,8,3,10
2000,577,0.74,"[<ptreeopt.tree.PTree object at 0x155520286580>
 <ptreeopt.tree.PTree object at 0x155516a58a60>
 <ptreeopt.tree.PTree object at 0x155514aa57c0>]",4,8,3,10
2100,605,0.72,"[<ptreeopt.tree.PTree object at 0x155514d56520>
 <ptreeopt.tree.PTree object at 0x155514d560a0>
 <ptreeopt.tree.PTree object at 0x155514d56a60>]",4,8,3,10
2200,636,0.72,"[<ptreeopt.tree.PTree object at 0x155514d56520>
 <ptreeopt.tree.PTree object at 0x155514d560a0>
 <ptreeopt.tree.PTree object at 0x155514d56a60>]",4,8,3,10
2300,667,0.72,"[<ptreeopt.tree.PTree object at 0x155514d56520>
 <ptreeopt.tree.PTree object at 0x155514d560a0>
 <ptreeopt.tree.PTree object at 0x155514d56a60>]",4,8,3,10
2400,696,0.72,"[<ptreeopt.tree.PTree object at 0x155514d56520>
 <ptreeopt.tree.PTree object at 0x155514d560a0>
 <ptreeopt.tree.PTree object at 0x155514d56a60>]",4,8,3,10
2500,722,0.72,"[<ptreeopt.tree.PTree object at 0x155514d56520>
 <ptreeopt.tree.PTree object at 0x155514d560a0>
 <ptreeopt.tree.PTree object at 0x155514d56a60>]",4,8,3,10
2600,750,0.72,"[<ptreeopt.tree.PTree object at 0x155514d56520>
 <ptreeopt.tree.PTree object at 0x155514d560a0>
 <ptreeopt.tree.PTree object at 0x155514d56a60>]",4,8,3,10
2700,777,0.72,"[<ptreeopt.tree.PTree object at 0x155514d56520>
 <ptreeopt.tree.PTree object at 0x155514d560a0>
 <ptreeopt.tree.PTree object at 0x155514d56a60>]",4,8,3,10
2800,803,0.72,"[<ptreeopt.tree.PTree object at 0x155514d56520>
 <ptreeopt.tree.PTree object at 0x155514d560a0>
 <ptreeopt.tree.PTree object at 0x155514d56a60>]",4,8,3,10
2900,830,0.72,"[<ptreeopt.tree.PTree object at 0x155514d56520>
 <ptreeopt.tree.PTree object at 0x155514d560a0>
 <ptreeopt.tree.PTree object at 0x155514d56a60>]",4,8,3,10
3000,857,0.72,"[<ptreeopt.tree.PTree object at 0x155514d56520>
 <ptreeopt.tree.PTree object at 0x155514d560a0>
 <ptreeopt.tree.PTree object at 0x155514d56a60>]",4,8,3,10
3100,884,0.72,"[<ptreeopt.tree.PTree object at 0x155514d56520>
 <ptreeopt.tree.PTree object at 0x155514d560a0>
 <ptreeopt.tree.PTree object at 0x155514d56a60>]",4,8,3,10
3200,911,0.72,"[<ptreeopt.tree.PTree object at 0x155514d56520>
 <ptreeopt.tree.PTree object at 0x155514d560a0>
 <ptreeopt.tree.PTree object at 0x155514d56a60>]",4,8,3,10
3300,938,0.72,"[<ptreeopt.tree.PTree object at 0x155514d56520>
 <ptreeopt.tree.PTree object at 0x155514d560a0>
 <ptreeopt.tree.PTree object at 0x155514d56a60>]",4,8,3,10
3400,964,0.72,"[<ptreeopt.tree.PTree object at 0x155514d56520>
 <ptreeopt.tree.PTree object at 0x155514d560a0>
 <ptreeopt.tree.PTree object at 0x155514d56a60>]",4,8,3,10
3500,992,0.72,"[<ptreeopt.tree.PTree object at 0x155514d56520>
 <ptreeopt.tree.PTree object at 0x155514d560a0>
 <ptreeopt.tree.PTree object at 0x155514d56a60>]",4,8,3,10
3600,1019,0.72,"[<ptreeopt.tree.PTree object at 0x155514d56520>
 <ptreeopt.tree.PTree object at 0x155514d560a0>
 <ptreeopt.tree.PTree object at 0x155514d56a60>]",4,8,3,10
3700,1046,0.72,"[<ptreeopt.tree.PTree object at 0x155514d56520>
 <ptreeopt.tree.PTree object at 0x155514d560a0>
 <ptreeopt.tree.PTree object at 0x155514d56a60>]",4,8,3,10
3800,1073,0.71,"[<ptreeopt.tree.PTree object at 0x155513d16b80>
 <ptreeopt.tree.PTree object at 0x155513d166d0>
 <ptreeopt.tree.PTree object at 0x155513d16a30>]",4,8,3,10
3900,1100,0.71,"[<ptreeopt.tree.PTree object at 0x155513d16b80>
 <ptreeopt.tree.PTree object at 0x155513d166d0>
 <ptreeopt.tree.PTree object at 0x155513d16a30>]",4,8,3,10
4000,1130,0.71,"[<ptreeopt.tree.PTree object at 0x155513d16b80>
 <ptreeopt.tree.PTree object at 0x155513d166d0>
 <ptreeopt.tree.PTree object at 0x155513d16a30>]",4,8,3,10
4100,1162,0.71,"[<ptreeopt.tree.PTree object at 0x155513d16b80>
 <ptreeopt.tree.PTree object at 0x155513d166d0>
 <ptreeopt.tree.PTree object at 0x155513d16a30>]",4,8,3,10
4200,1194,0.71,"[<ptreeopt.tree.PTree object at 0x155513d16b80>
 <ptreeopt.tree.PTree object at 0x155513d166d0>
 <ptreeopt.tree.PTree object at 0x155513d16a30>]",4,8,3,10
4300,1225,0.71,"[<ptreeopt.tree.PTree object at 0x155513d16b80>
 <ptreeopt.tree.PTree object at 0x155513d166d0>
 <ptreeopt.tree.PTree object at 0x155513d16a30>]",4,8,3,10
4400,1258,0.71,"[<ptreeopt.tree.PTree object at 0x155513d16b80>
 <ptreeopt.tree.PTree object at 0x155513d166d0>
 <ptreeopt.tree.PTree object at 0x155513d16a30>]",4,8,3,10
4500,1287,0.71,"[<ptreeopt.tree.PTree object at 0x155513d16b80>
 <ptreeopt.tree.PTree object at 0x155513d166d0>
 <ptreeopt.tree.PTree object at 0x155513d16a30>]",4,8,3,10
4600,1314,0.71,"[<ptreeopt.tree.PTree object at 0x155513d16b80>
 <ptreeopt.tree.PTree object at 0x155513d166d0>
 <ptreeopt.tree.PTree object at 0x155513d16a30>]",4,8,3,10
4700,1345,0.71,"[<ptreeopt.tree.PTree object at 0x155513d16b80>
 <ptreeopt.tree.PTree object at 0x155513d166d0>
 <ptreeopt.tree.PTree object at 0x155513d16a30>]",4,8,3,10
4800,1374,0.71,"[<ptreeopt.tree.PTree object at 0x155513d16b80>
 <ptreeopt.tree.PTree object at 0x155513d166d0>
 <ptreeopt.tree.PTree object at 0x155513d16a30>]",4,8,3,10
4900,1402,0.71,"[<ptreeopt.tree.PTree object at 0x155513d16b80>
 <ptreeopt.tree.PTree object at 0x155513d166d0>
 <ptreeopt.tree.PTree object at 0x155513d16a30>]",4,8,3,10
5000,1431,0.71,"[<ptreeopt.tree.PTree object at 0x155513d16b80>
 <ptreeopt.tree.PTree object at 0x155513d166d0>
 <ptreeopt.tree.PTree object at 0x155513d16a30>]",4,8,3,10
5100,1460,0.71,"[<ptreeopt.tree.PTree object at 0x155513d16b80>
 <ptreeopt.tree.PTree object at 0x155513d166d0>
 <ptreeopt.tree.PTree object at 0x155513d16a30>]",4,8,3,10
5200,1490,0.71,"[<ptreeopt.tree.PTree object at 0x155513d16b80>
 <ptreeopt.tree.PTree object at 0x155513d166d0>
 <ptreeopt.tree.PTree object at 0x155513d16a30>]",4,8,3,10
5300,1519,0.71,"[<ptreeopt.tree.PTree object at 0x155513d16b80>
 <ptreeopt.tree.PTree object at 0x155513d166d0>
 <ptreeopt.tree.PTree object at 0x155513d16a30>]",4,8,3,10
5400,1549,0.71,"[<ptreeopt.tree.PTree object at 0x155513d16b80>
 <ptreeopt.tree.PTree object at 0x155513d166d0>
 <ptreeopt.tree.PTree object at 0x155513d16a30>]",4,8,3,10
5500,1578,0.71,"[<ptreeopt.tree.PTree object at 0x155513d16b80>
 <ptreeopt.tree.PTree object at 0x155513d166d0>
 <ptreeopt.tree.PTree object at 0x155513d16a30>]",4,8,3,10
5600,1607,0.71,"[<ptreeopt.tree.PTree object at 0x155513d16b80>
 <ptreeopt.tree.PTree object at 0x155513d166d0>
 <ptreeopt.tree.PTree object at 0x155513d16a30>]",4,8,3,10
5700,1633,0.71,"[<ptreeopt.tree.PTree object at 0x155513d16b80>
 <ptreeopt.tree.PTree object at 0x155513d166d0>
 <ptreeopt.tree.PTree object at 0x155513d16a30>]",4,8,3,10
5800,1664,0.71,"[<ptreeopt.tree.PTree object at 0x155513d16b80>
 <ptreeopt.tree.PTree object at 0x155513d166d0>
 <ptreeopt.tree.PTree object at 0x155513d16a30>]",4,8,3,10
5900,1696,0.71,"[<ptreeopt.tree.PTree object at 0x155513d16b80>
 <ptreeopt.tree.PTree object at 0x155513d166d0>
 <ptreeopt.tree.PTree object at 0x155513d16a30>]",4,8,3,10
6000,1727,0.71,"[<ptreeopt.tree.PTree object at 0x155513d16b80>
 <ptreeopt.tree.PTree object at 0x155513d166d0>
 <ptreeopt.tree.PTree object at 0x155513d16a30>]",4,8,3,10
6100,1757,0.71,"[<ptreeopt.tree.PTree object at 0x155513d16b80>
 <ptreeopt.tree.PTree object at 0x155513d166d0>
 <ptreeopt.tree.PTree object at 0x155513d16a30>]",4,8,3,10
6200,1791,0.71,"[<ptreeopt.tree.PTree object at 0x155513d16b80>
 <ptreeopt.tree.PTree object at 0x155513d166d0>
 <ptreeopt.tree.PTree object at 0x155513d16a30>]",4,8,3,10
6300,1825,0.71,"[<ptreeopt.tree.PTree object at 0x155513d16b80>
 <ptreeopt.tree.PTree object at 0x155513d166d0>
 <ptreeopt.tree.PTree object at 0x155513d16a30>]",4,8,3,10
6400,1855,0.71,"[<ptreeopt.tree.PTree object at 0x155513d16b80>
 <ptreeopt.tree.PTree object at 0x155513d166d0>
 <ptreeopt.tree.PTree object at 0x155513d16a30>]",4,8,3,10
6500,1885,0.71,"[<ptreeopt.tree.PTree object at 0x155513d16b80>
 <ptreeopt.tree.PTree object at 0x155513d166d0>
 <ptreeopt.tree.PTree object at 0x155513d16a30>]",4,8,3,10
6600,1913,0.71,"[<ptreeopt.tree.PTree object at 0x155513d16b80>
 <ptreeopt.tree.PTree object at 0x155513d166d0>
 <ptreeopt.tree.PTree object at 0x155513d16a30>]",4,8,3,10
6700,1942,0.66,"[<ptreeopt.tree.PTree object at 0x155516261400>
 <ptreeopt.tree.PTree object at 0x155516261220>
 <ptreeopt.tree.PTree object at 0x155516261250>]",4,8,3,10
6800,1972,0.66,"[<ptreeopt.tree.PTree object at 0x155516261400>
 <ptreeopt.tree.PTree object at 0x155516261220>
 <ptreeopt.tree.PTree object at 0x155516261250>]",4,8,3,10
6900,2000,0.66,"[<ptreeopt.tree.PTree object at 0x155516261400>
 <ptreeopt.tree.PTree object at 0x155516261220>
 <ptreeopt.tree.PTree object at 0x155516261250>]",4,8,3,10
7000,2027,0.66,"[<ptreeopt.tree.PTree object at 0x155516261400>
 <ptreeopt.tree.PTree object at 0x155516261220>
 <ptreeopt.tree.PTree object at 0x155516261250>]",4,8,3,10
7100,2056,0.66,"[<ptreeopt.tree.PTree object at 0x155516261400>
 <ptreeopt.tree.PTree object at 0x155516261220>
 <ptreeopt.tree.PTree object at 0x155516261250>]",4,8,3,10
7200,2083,0.66,"[<ptreeopt.tree.PTree object at 0x155516261400>
 <ptreeopt.tree.PTree object at 0x155516261220>
 <ptreeopt.tree.PTree object at 0x155516261250>]",4,8,3,10
7300,2110,0.66,"[<ptreeopt.tree.PTree object at 0x155516261400>
 <ptreeopt.tree.PTree object at 0x155516261220>
 <ptreeopt.tree.PTree object at 0x155516261250>]",4,8,3,10
7400,2138,0.66,"[<ptreeopt.tree.PTree object at 0x155516261400>
 <ptreeopt.tree.PTree object at 0x155516261220>
 <ptreeopt.tree.PTree object at 0x155516261250>]",4,8,3,10
7500,2167,0.66,"[<ptreeopt.tree.PTree object at 0x155516261400>
 <ptreeopt.tree.PTree object at 0x155516261220>
 <ptreeopt.tree.PTree object at 0x155516261250>]",4,8,3,10
7600,2195,0.66,"[<ptreeopt.tree.PTree object at 0x155516261400>
 <ptreeopt.tree.PTree object at 0x155516261220>
 <ptreeopt.tree.PTree object at 0x155516261250>]",4,8,3,10
7700,2221,0.66,"[<ptreeopt.tree.PTree object at 0x155516261400>
 <ptreeopt.tree.PTree object at 0x155516261220>
 <ptreeopt.tree.PTree object at 0x155516261250>]",4,8,3,10
7800,2248,0.66,"[<ptreeopt.tree.PTree object at 0x155516261400>
 <ptreeopt.tree.PTree object at 0x155516261220>
 <ptreeopt.tree.PTree object at 0x155516261250>]",4,8,3,10
7900,2276,0.66,"[<ptreeopt.tree.PTree object at 0x155516261400>
 <ptreeopt.tree.PTree object at 0x155516261220>
 <ptreeopt.tree.PTree object at 0x155516261250>]",4,8,3,10
8000,2305,0.66,"[<ptreeopt.tree.PTree object at 0x155516261400>
 <ptreeopt.tree.PTree object at 0x155516261220>
 <ptreeopt.tree.PTree object at 0x155516261250>]",4,8,3,10
8100,2333,0.66,"[<ptreeopt.tree.PTree object at 0x155516261400>
 <ptreeopt.tree.PTree object at 0x155516261220>
 <ptreeopt.tree.PTree object at 0x155516261250>]",4,8,3,10
8200,2359,0.66,"[<ptreeopt.tree.PTree object at 0x155516261400>
 <ptreeopt.tree.PTree object at 0x155516261220>
 <ptreeopt.tree.PTree object at 0x155516261250>]",4,8,3,10
8300,2385,0.66,"[<ptreeopt.tree.PTree object at 0x155516261400>
 <ptreeopt.tree.PTree object at 0x155516261220>
 <ptreeopt.tree.PTree object at 0x155516261250>]",4,8,3,10
8400,2412,0.66,"[<ptreeopt.tree.PTree object at 0x155516261400>
 <ptreeopt.tree.PTree object at 0x155516261220>
 <ptreeopt.tree.PTree object at 0x155516261250>]",4,8,3,10
8500,2440,0.66,"[<ptreeopt.tree.PTree object at 0x155516261400>
 <ptreeopt.tree.PTree object at 0x155516261220>
 <ptreeopt.tree.PTree object at 0x155516261250>]",4,8,3,10
8600,2470,0.66,"[<ptreeopt.tree.PTree object at 0x155516261400>
 <ptreeopt.tree.PTree object at 0x155516261220>
 <ptreeopt.tree.PTree object at 0x155516261250>]",4,8,3,10
8700,2499,0.66,"[<ptreeopt.tree.PTree object at 0x155516261400>
 <ptreeopt.tree.PTree object at 0x155516261220>
 <ptreeopt.tree.PTree object at 0x155516261250>]",4,8,3,10
8800,2526,0.66,"[<ptreeopt.tree.PTree object at 0x155516261400>
 <ptreeopt.tree.PTree object at 0x155516261220>
 <ptreeopt.tree.PTree object at 0x155516261250>]",4,8,3,10
8900,2553,0.66,"[<ptreeopt.tree.PTree object at 0x155516261400>
 <ptreeopt.tree.PTree object at 0x155516261220>
 <ptreeopt.tree.PTree object at 0x155516261250>]",4,8,3,10
9000,2580,0.66,"[<ptreeopt.tree.PTree object at 0x155516261400>
 <ptreeopt.tree.PTree object at 0x155516261220>
 <ptreeopt.tree.PTree object at 0x155516261250>]",4,8,3,10
9100,2607,0.66,"[<ptreeopt.tree.PTree object at 0x155516261400>
 <ptreeopt.tree.PTree object at 0x155516261220>
 <ptreeopt.tree.PTree object at 0x155516261250>]",4,8,3,10
9200,2636,0.66,"[<ptreeopt.tree.PTree object at 0x155516261400>
 <ptreeopt.tree.PTree object at 0x155516261220>
 <ptreeopt.tree.PTree object at 0x155516261250>]",4,8,3,10
9300,2665,0.66,"[<ptreeopt.tree.PTree object at 0x155516261400>
 <ptreeopt.tree.PTree object at 0x155516261220>
 <ptreeopt.tree.PTree object at 0x155516261250>]",4,8,3,10
9400,2694,0.66,"[<ptreeopt.tree.PTree object at 0x155516261400>
 <ptreeopt.tree.PTree object at 0x155516261220>
 <ptreeopt.tree.PTree object at 0x155516261250>]",4,8,3,10
9500,2724,0.66,"[<ptreeopt.tree.PTree object at 0x155516261400>
 <ptreeopt.tree.PTree object at 0x155516261220>
 <ptreeopt.tree.PTree object at 0x155516261250>]",4,8,3,10
9600,2753,0.66,"[<ptreeopt.tree.PTree object at 0x155516261400>
 <ptreeopt.tree.PTree object at 0x155516261220>
 <ptreeopt.tree.PTree object at 0x155516261250>]",4,8,3,10
9700,2781,0.66,"[<ptreeopt.tree.PTree object at 0x155516261400>
 <ptreeopt.tree.PTree object at 0x155516261220>
 <ptreeopt.tree.PTree object at 0x155516261250>]",4,8,3,10
9800,2812,0.66,"[<ptreeopt.tree.PTree object at 0x155516261400>
 <ptreeopt.tree.PTree object at 0x155516261220>
 <ptreeopt.tree.PTree object at 0x155516261250>]",4,8,3,10
9900,2842,0.66,"[<ptreeopt.tree.PTree object at 0x155516261400>
 <ptreeopt.tree.PTree object at 0x155516261220>
 <ptreeopt.tree.PTree object at 0x155516261250>]",4,8,3,10
10000,2873,0.66,"[<ptreeopt.tree.PTree object at 0x155516261400>
 <ptreeopt.tree.PTree object at 0x155516261220>
 <ptreeopt.tree.PTree object at 0x155516261250>]",4,8,3,10
100,29,0.78,"[<ptreeopt.tree.PTree object at 0x155516afbc10>
 <ptreeopt.tree.PTree object at 0x155516afb8b0>
 <ptreeopt.tree.PTree object at 0x155516afb0d0>]",4,9,3,10
200,59,0.78,"[<ptreeopt.tree.PTree object at 0x155516afbc10>
 <ptreeopt.tree.PTree object at 0x155516afb8b0>
 <ptreeopt.tree.PTree object at 0x155516afb0d0>]",4,9,3,10
300,90,0.78,"[<ptreeopt.tree.PTree object at 0x155516afbc10>
 <ptreeopt.tree.PTree object at 0x155516afb8b0>
 <ptreeopt.tree.PTree object at 0x155516afb0d0>]",4,9,3,10
400,120,0.78,"[<ptreeopt.tree.PTree object at 0x155516afbc10>
 <ptreeopt.tree.PTree object at 0x155516afb8b0>
 <ptreeopt.tree.PTree object at 0x155516afb0d0>]",4,9,3,10
500,149,0.78,"[<ptreeopt.tree.PTree object at 0x155516afbc10>
 <ptreeopt.tree.PTree object at 0x155516afb8b0>
 <ptreeopt.tree.PTree object at 0x155516afb0d0>]",4,9,3,10
600,179,0.73,"[<ptreeopt.tree.PTree object at 0x155514d4b9a0>
 <ptreeopt.tree.PTree object at 0x155514d4bca0>
 <ptreeopt.tree.PTree object at 0x155514d4bd60>]",4,9,3,10
700,206,0.73,"[<ptreeopt.tree.PTree object at 0x155514d4b9a0>
 <ptreeopt.tree.PTree object at 0x155514d4bca0>
 <ptreeopt.tree.PTree object at 0x155514d4bd60>]",4,9,3,10
800,236,0.73,"[<ptreeopt.tree.PTree object at 0x155514d4b9a0>
 <ptreeopt.tree.PTree object at 0x155514d4bca0>
 <ptreeopt.tree.PTree object at 0x155514d4bd60>]",4,9,3,10
900,266,0.73,"[<ptreeopt.tree.PTree object at 0x155514d4b9a0>
 <ptreeopt.tree.PTree object at 0x155514d4bca0>
 <ptreeopt.tree.PTree object at 0x155514d4bd60>]",4,9,3,10
1000,298,0.73,"[<ptreeopt.tree.PTree object at 0x155514d4b9a0>
 <ptreeopt.tree.PTree object at 0x155514d4bca0>
 <ptreeopt.tree.PTree object at 0x155514d4bd60>]",4,9,3,10
1100,326,0.73,"[<ptreeopt.tree.PTree object at 0x155514d4b9a0>
 <ptreeopt.tree.PTree object at 0x155514d4bca0>
 <ptreeopt.tree.PTree object at 0x155514d4bd60>]",4,9,3,10
1200,355,0.71,"[<ptreeopt.tree.PTree object at 0x15552e682880>
 <ptreeopt.tree.PTree object at 0x155514a804c0>
 <ptreeopt.tree.PTree object at 0x155514a80310>]",4,9,3,10
1300,384,0.71,"[<ptreeopt.tree.PTree object at 0x15552e682880>
 <ptreeopt.tree.PTree object at 0x155514a804c0>
 <ptreeopt.tree.PTree object at 0x155514a80310>]",4,9,3,10
1400,415,0.71,"[<ptreeopt.tree.PTree object at 0x15552e682880>
 <ptreeopt.tree.PTree object at 0x155514a804c0>
 <ptreeopt.tree.PTree object at 0x155514a80310>]",4,9,3,10
1500,447,0.71,"[<ptreeopt.tree.PTree object at 0x15552e682880>
 <ptreeopt.tree.PTree object at 0x155514a804c0>
 <ptreeopt.tree.PTree object at 0x155514a80310>]",4,9,3,10
1600,478,0.71,"[<ptreeopt.tree.PTree object at 0x15552e682880>
 <ptreeopt.tree.PTree object at 0x155514a804c0>
 <ptreeopt.tree.PTree object at 0x155514a80310>]",4,9,3,10
1700,510,0.71,"[<ptreeopt.tree.PTree object at 0x15552e682880>
 <ptreeopt.tree.PTree object at 0x155514a804c0>
 <ptreeopt.tree.PTree object at 0x155514a80310>]",4,9,3,10
1800,541,0.71,"[<ptreeopt.tree.PTree object at 0x15552e682880>
 <ptreeopt.tree.PTree object at 0x155514a804c0>
 <ptreeopt.tree.PTree object at 0x155514a80310>]",4,9,3,10
1900,573,0.71,"[<ptreeopt.tree.PTree object at 0x15552e682880>
 <ptreeopt.tree.PTree object at 0x155514a804c0>
 <ptreeopt.tree.PTree object at 0x155514a80310>]",4,9,3,10
2000,601,0.71,"[<ptreeopt.tree.PTree object at 0x15552e682880>
 <ptreeopt.tree.PTree object at 0x155514a804c0>
 <ptreeopt.tree.PTree object at 0x155514a80310>]",4,9,3,10
2100,631,0.71,"[<ptreeopt.tree.PTree object at 0x15552e682880>
 <ptreeopt.tree.PTree object at 0x155514a804c0>
 <ptreeopt.tree.PTree object at 0x155514a80310>]",4,9,3,10
2200,663,0.71,"[<ptreeopt.tree.PTree object at 0x15552e682880>
 <ptreeopt.tree.PTree object at 0x155514a804c0>
 <ptreeopt.tree.PTree object at 0x155514a80310>]",4,9,3,10
2300,695,0.71,"[<ptreeopt.tree.PTree object at 0x15552e682880>
 <ptreeopt.tree.PTree object at 0x155514a804c0>
 <ptreeopt.tree.PTree object at 0x155514a80310>]",4,9,3,10
2400,726,0.71,"[<ptreeopt.tree.PTree object at 0x15552e682880>
 <ptreeopt.tree.PTree object at 0x155514a804c0>
 <ptreeopt.tree.PTree object at 0x155514a80310>]",4,9,3,10
2500,757,0.71,"[<ptreeopt.tree.PTree object at 0x15552e682880>
 <ptreeopt.tree.PTree object at 0x155514a804c0>
 <ptreeopt.tree.PTree object at 0x155514a80310>]",4,9,3,10
2600,784,0.71,"[<ptreeopt.tree.PTree object at 0x15552e682880>
 <ptreeopt.tree.PTree object at 0x155514a804c0>
 <ptreeopt.tree.PTree object at 0x155514a80310>]",4,9,3,10
2700,813,0.71,"[<ptreeopt.tree.PTree object at 0x15552e682880>
 <ptreeopt.tree.PTree object at 0x155514a804c0>
 <ptreeopt.tree.PTree object at 0x155514a80310>]",4,9,3,10
2800,844,0.71,"[<ptreeopt.tree.PTree object at 0x15552e682880>
 <ptreeopt.tree.PTree object at 0x155514a804c0>
 <ptreeopt.tree.PTree object at 0x155514a80310>]",4,9,3,10
2900,873,0.71,"[<ptreeopt.tree.PTree object at 0x15552e682880>
 <ptreeopt.tree.PTree object at 0x155514a804c0>
 <ptreeopt.tree.PTree object at 0x155514a80310>]",4,9,3,10
3000,902,0.71,"[<ptreeopt.tree.PTree object at 0x15552e682880>
 <ptreeopt.tree.PTree object at 0x155514a804c0>
 <ptreeopt.tree.PTree object at 0x155514a80310>]",4,9,3,10
3100,931,0.71,"[<ptreeopt.tree.PTree object at 0x15552e682880>
 <ptreeopt.tree.PTree object at 0x155514a804c0>
 <ptreeopt.tree.PTree object at 0x155514a80310>]",4,9,3,10
3200,960,0.71,"[<ptreeopt.tree.PTree object at 0x15552e682880>
 <ptreeopt.tree.PTree object at 0x155514a804c0>
 <ptreeopt.tree.PTree object at 0x155514a80310>]",4,9,3,10
3300,992,0.71,"[<ptreeopt.tree.PTree object at 0x15552e682880>
 <ptreeopt.tree.PTree object at 0x155514a804c0>
 <ptreeopt.tree.PTree object at 0x155514a80310>]",4,9,3,10
3400,1022,0.71,"[<ptreeopt.tree.PTree object at 0x15552e682880>
 <ptreeopt.tree.PTree object at 0x155514a804c0>
 <ptreeopt.tree.PTree object at 0x155514a80310>]",4,9,3,10
3500,1053,0.71,"[<ptreeopt.tree.PTree object at 0x15552e682880>
 <ptreeopt.tree.PTree object at 0x155514a804c0>
 <ptreeopt.tree.PTree object at 0x155514a80310>]",4,9,3,10
3600,1085,0.71,"[<ptreeopt.tree.PTree object at 0x15552e682880>
 <ptreeopt.tree.PTree object at 0x155514a804c0>
 <ptreeopt.tree.PTree object at 0x155514a80310>]",4,9,3,10
3700,1114,0.71,"[<ptreeopt.tree.PTree object at 0x15552e682880>
 <ptreeopt.tree.PTree object at 0x155514a804c0>
 <ptreeopt.tree.PTree object at 0x155514a80310>]",4,9,3,10
3800,1143,0.71,"[<ptreeopt.tree.PTree object at 0x15552e682880>
 <ptreeopt.tree.PTree object at 0x155514a804c0>
 <ptreeopt.tree.PTree object at 0x155514a80310>]",4,9,3,10
3900,1172,0.71,"[<ptreeopt.tree.PTree object at 0x15552e682880>
 <ptreeopt.tree.PTree object at 0x155514a804c0>
 <ptreeopt.tree.PTree object at 0x155514a80310>]",4,9,3,10
4000,1200,0.71,"[<ptreeopt.tree.PTree object at 0x15552e682880>
 <ptreeopt.tree.PTree object at 0x155514a804c0>
 <ptreeopt.tree.PTree object at 0x155514a80310>]",4,9,3,10
4100,1226,0.71,"[<ptreeopt.tree.PTree object at 0x15552e682880>
 <ptreeopt.tree.PTree object at 0x155514a804c0>
 <ptreeopt.tree.PTree object at 0x155514a80310>]",4,9,3,10
4200,1256,0.71,"[<ptreeopt.tree.PTree object at 0x15552e682880>
 <ptreeopt.tree.PTree object at 0x155514a804c0>
 <ptreeopt.tree.PTree object at 0x155514a80310>]",4,9,3,10
4300,1287,0.71,"[<ptreeopt.tree.PTree object at 0x15552e682880>
 <ptreeopt.tree.PTree object at 0x155514a804c0>
 <ptreeopt.tree.PTree object at 0x155514a80310>]",4,9,3,10
