nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
2100,1682,0.35,"[<ptreeopt.tree.PTree object at 0x15551596f760>
 <ptreeopt.tree.PTree object at 0x15551596fc10>
 <ptreeopt.tree.PTree object at 0x15551596f7c0>
 <ptreeopt.tree.PTree object at 0x15551596fd00>
 <ptreeopt.tree.PTree object at 0x15551596f7f0>
 <ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4dc0>
 <ptreeopt.tree.PTree object at 0x155514fd4a60>
 <ptreeopt.tree.PTree object at 0x155514fd4bb0>
 <ptreeopt.tree.PTree object at 0x1555156dbd00>]",5,9,10,3
2200,1760,0.35,"[<ptreeopt.tree.PTree object at 0x15551596f760>
 <ptreeopt.tree.PTree object at 0x15551596fc10>
 <ptreeopt.tree.PTree object at 0x15551596f7c0>
 <ptreeopt.tree.PTree object at 0x15551596fd00>
 <ptreeopt.tree.PTree object at 0x15551596f7f0>
 <ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4dc0>
 <ptreeopt.tree.PTree object at 0x155514fd4a60>
 <ptreeopt.tree.PTree object at 0x155514fd4bb0>
 <ptreeopt.tree.PTree object at 0x1555156dbd00>]",5,9,10,3
2300,1838,0.35,"[<ptreeopt.tree.PTree object at 0x15551596f760>
 <ptreeopt.tree.PTree object at 0x15551596fc10>
 <ptreeopt.tree.PTree object at 0x15551596f7c0>
 <ptreeopt.tree.PTree object at 0x15551596fd00>
 <ptreeopt.tree.PTree object at 0x15551596f7f0>
 <ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4dc0>
 <ptreeopt.tree.PTree object at 0x155514fd4a60>
 <ptreeopt.tree.PTree object at 0x155514fd4bb0>
 <ptreeopt.tree.PTree object at 0x1555156dbd00>]",5,9,10,3
2400,1919,0.35,"[<ptreeopt.tree.PTree object at 0x15551596f760>
 <ptreeopt.tree.PTree object at 0x15551596fc10>
 <ptreeopt.tree.PTree object at 0x15551596f7c0>
 <ptreeopt.tree.PTree object at 0x15551596fd00>
 <ptreeopt.tree.PTree object at 0x15551596f7f0>
 <ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4dc0>
 <ptreeopt.tree.PTree object at 0x155514fd4a60>
 <ptreeopt.tree.PTree object at 0x155514fd4bb0>
 <ptreeopt.tree.PTree object at 0x1555156dbd00>]",5,9,10,3
2500,2000,0.35,"[<ptreeopt.tree.PTree object at 0x15551596f760>
 <ptreeopt.tree.PTree object at 0x15551596fc10>
 <ptreeopt.tree.PTree object at 0x15551596f7c0>
 <ptreeopt.tree.PTree object at 0x15551596fd00>
 <ptreeopt.tree.PTree object at 0x15551596f7f0>
 <ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4dc0>
 <ptreeopt.tree.PTree object at 0x155514fd4a60>
 <ptreeopt.tree.PTree object at 0x155514fd4bb0>
 <ptreeopt.tree.PTree object at 0x1555156dbd00>]",5,9,10,3
2600,2081,0.35,"[<ptreeopt.tree.PTree object at 0x15551596f760>
 <ptreeopt.tree.PTree object at 0x15551596fc10>
 <ptreeopt.tree.PTree object at 0x15551596f7c0>
 <ptreeopt.tree.PTree object at 0x15551596fd00>
 <ptreeopt.tree.PTree object at 0x15551596f7f0>
 <ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4dc0>
 <ptreeopt.tree.PTree object at 0x155514fd4a60>
 <ptreeopt.tree.PTree object at 0x155514fd4bb0>
 <ptreeopt.tree.PTree object at 0x1555156dbd00>]",5,9,10,3
2700,2160,0.35,"[<ptreeopt.tree.PTree object at 0x15551596f760>
 <ptreeopt.tree.PTree object at 0x15551596fc10>
 <ptreeopt.tree.PTree object at 0x15551596f7c0>
 <ptreeopt.tree.PTree object at 0x15551596fd00>
 <ptreeopt.tree.PTree object at 0x15551596f7f0>
 <ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4dc0>
 <ptreeopt.tree.PTree object at 0x155514fd4a60>
 <ptreeopt.tree.PTree object at 0x155514fd4bb0>
 <ptreeopt.tree.PTree object at 0x1555156dbd00>]",5,9,10,3
2800,2241,0.35,"[<ptreeopt.tree.PTree object at 0x15551596f760>
 <ptreeopt.tree.PTree object at 0x15551596fc10>
 <ptreeopt.tree.PTree object at 0x15551596f7c0>
 <ptreeopt.tree.PTree object at 0x15551596fd00>
 <ptreeopt.tree.PTree object at 0x15551596f7f0>
 <ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4dc0>
 <ptreeopt.tree.PTree object at 0x155514fd4a60>
 <ptreeopt.tree.PTree object at 0x155514fd4bb0>
 <ptreeopt.tree.PTree object at 0x1555156dbd00>]",5,9,10,3
2900,2320,0.35,"[<ptreeopt.tree.PTree object at 0x15551596f760>
 <ptreeopt.tree.PTree object at 0x15551596fc10>
 <ptreeopt.tree.PTree object at 0x15551596f7c0>
 <ptreeopt.tree.PTree object at 0x15551596fd00>
 <ptreeopt.tree.PTree object at 0x15551596f7f0>
 <ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4dc0>
 <ptreeopt.tree.PTree object at 0x155514fd4a60>
 <ptreeopt.tree.PTree object at 0x155514fd4bb0>
 <ptreeopt.tree.PTree object at 0x1555156dbd00>]",5,9,10,3
3000,2403,0.35,"[<ptreeopt.tree.PTree object at 0x15551596f760>
 <ptreeopt.tree.PTree object at 0x15551596fc10>
 <ptreeopt.tree.PTree object at 0x15551596f7c0>
 <ptreeopt.tree.PTree object at 0x15551596fd00>
 <ptreeopt.tree.PTree object at 0x15551596f7f0>
 <ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4dc0>
 <ptreeopt.tree.PTree object at 0x155514fd4a60>
 <ptreeopt.tree.PTree object at 0x155514fd4bb0>
 <ptreeopt.tree.PTree object at 0x1555156dbd00>]",5,9,10,3
3100,2485,0.35,"[<ptreeopt.tree.PTree object at 0x15551596f760>
 <ptreeopt.tree.PTree object at 0x15551596fc10>
 <ptreeopt.tree.PTree object at 0x15551596f7c0>
 <ptreeopt.tree.PTree object at 0x15551596fd00>
 <ptreeopt.tree.PTree object at 0x15551596f7f0>
 <ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4dc0>
 <ptreeopt.tree.PTree object at 0x155514fd4a60>
 <ptreeopt.tree.PTree object at 0x155514fd4bb0>
 <ptreeopt.tree.PTree object at 0x1555156dbd00>]",5,9,10,3
3200,2563,0.35,"[<ptreeopt.tree.PTree object at 0x15551596f760>
 <ptreeopt.tree.PTree object at 0x15551596fc10>
 <ptreeopt.tree.PTree object at 0x15551596f7c0>
 <ptreeopt.tree.PTree object at 0x15551596fd00>
 <ptreeopt.tree.PTree object at 0x15551596f7f0>
 <ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4dc0>
 <ptreeopt.tree.PTree object at 0x155514fd4a60>
 <ptreeopt.tree.PTree object at 0x155514fd4bb0>
 <ptreeopt.tree.PTree object at 0x1555156dbd00>]",5,9,10,3
3300,2645,0.35,"[<ptreeopt.tree.PTree object at 0x15551596f760>
 <ptreeopt.tree.PTree object at 0x15551596fc10>
 <ptreeopt.tree.PTree object at 0x15551596f7c0>
 <ptreeopt.tree.PTree object at 0x15551596fd00>
 <ptreeopt.tree.PTree object at 0x15551596f7f0>
 <ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4dc0>
 <ptreeopt.tree.PTree object at 0x155514fd4a60>
 <ptreeopt.tree.PTree object at 0x155514fd4bb0>
 <ptreeopt.tree.PTree object at 0x1555156dbd00>]",5,9,10,3
3400,2729,0.35,"[<ptreeopt.tree.PTree object at 0x15551596f760>
 <ptreeopt.tree.PTree object at 0x15551596fc10>
 <ptreeopt.tree.PTree object at 0x15551596f7c0>
 <ptreeopt.tree.PTree object at 0x15551596fd00>
 <ptreeopt.tree.PTree object at 0x15551596f7f0>
 <ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4dc0>
 <ptreeopt.tree.PTree object at 0x155514fd4a60>
 <ptreeopt.tree.PTree object at 0x155514fd4bb0>
 <ptreeopt.tree.PTree object at 0x1555156dbd00>]",5,9,10,3
3500,2810,0.27,"[<ptreeopt.tree.PTree object at 0x1555157210a0>
 <ptreeopt.tree.PTree object at 0x1555157215b0>
 <ptreeopt.tree.PTree object at 0x155515721730>
 <ptreeopt.tree.PTree object at 0x155515721580>
 <ptreeopt.tree.PTree object at 0x1555157216d0>
 <ptreeopt.tree.PTree object at 0x155515955550>
 <ptreeopt.tree.PTree object at 0x155515955f70>
 <ptreeopt.tree.PTree object at 0x155515955c40>
 <ptreeopt.tree.PTree object at 0x155515955280>
 <ptreeopt.tree.PTree object at 0x155515955040>]",5,9,10,3
3600,2891,0.27,"[<ptreeopt.tree.PTree object at 0x1555157210a0>
 <ptreeopt.tree.PTree object at 0x1555157215b0>
 <ptreeopt.tree.PTree object at 0x155515721730>
 <ptreeopt.tree.PTree object at 0x155515721580>
 <ptreeopt.tree.PTree object at 0x1555157216d0>
 <ptreeopt.tree.PTree object at 0x155515955550>
 <ptreeopt.tree.PTree object at 0x155515955f70>
 <ptreeopt.tree.PTree object at 0x155515955c40>
 <ptreeopt.tree.PTree object at 0x155515955280>
 <ptreeopt.tree.PTree object at 0x155515955040>]",5,9,10,3
3700,2973,0.27,"[<ptreeopt.tree.PTree object at 0x1555157210a0>
 <ptreeopt.tree.PTree object at 0x1555157215b0>
 <ptreeopt.tree.PTree object at 0x155515721730>
 <ptreeopt.tree.PTree object at 0x155515721580>
 <ptreeopt.tree.PTree object at 0x1555157216d0>
 <ptreeopt.tree.PTree object at 0x155515955550>
 <ptreeopt.tree.PTree object at 0x155515955f70>
 <ptreeopt.tree.PTree object at 0x155515955c40>
 <ptreeopt.tree.PTree object at 0x155515955280>
 <ptreeopt.tree.PTree object at 0x155515955040>]",5,9,10,3
3800,3054,0.27,"[<ptreeopt.tree.PTree object at 0x1555157210a0>
 <ptreeopt.tree.PTree object at 0x1555157215b0>
 <ptreeopt.tree.PTree object at 0x155515721730>
 <ptreeopt.tree.PTree object at 0x155515721580>
 <ptreeopt.tree.PTree object at 0x1555157216d0>
 <ptreeopt.tree.PTree object at 0x155515955550>
 <ptreeopt.tree.PTree object at 0x155515955f70>
 <ptreeopt.tree.PTree object at 0x155515955c40>
 <ptreeopt.tree.PTree object at 0x155515955280>
 <ptreeopt.tree.PTree object at 0x155515955040>]",5,9,10,3
3900,3133,0.27,"[<ptreeopt.tree.PTree object at 0x1555157210a0>
 <ptreeopt.tree.PTree object at 0x1555157215b0>
 <ptreeopt.tree.PTree object at 0x155515721730>
 <ptreeopt.tree.PTree object at 0x155515721580>
 <ptreeopt.tree.PTree object at 0x1555157216d0>
 <ptreeopt.tree.PTree object at 0x155515955550>
 <ptreeopt.tree.PTree object at 0x155515955f70>
 <ptreeopt.tree.PTree object at 0x155515955c40>
 <ptreeopt.tree.PTree object at 0x155515955280>
 <ptreeopt.tree.PTree object at 0x155515955040>]",5,9,10,3
4000,3213,0.27,"[<ptreeopt.tree.PTree object at 0x1555157210a0>
 <ptreeopt.tree.PTree object at 0x1555157215b0>
 <ptreeopt.tree.PTree object at 0x155515721730>
 <ptreeopt.tree.PTree object at 0x155515721580>
 <ptreeopt.tree.PTree object at 0x1555157216d0>
 <ptreeopt.tree.PTree object at 0x155515955550>
 <ptreeopt.tree.PTree object at 0x155515955f70>
 <ptreeopt.tree.PTree object at 0x155515955c40>
 <ptreeopt.tree.PTree object at 0x155515955280>
 <ptreeopt.tree.PTree object at 0x155515955040>]",5,9,10,3
4100,3296,0.27,"[<ptreeopt.tree.PTree object at 0x1555157210a0>
 <ptreeopt.tree.PTree object at 0x1555157215b0>
 <ptreeopt.tree.PTree object at 0x155515721730>
 <ptreeopt.tree.PTree object at 0x155515721580>
 <ptreeopt.tree.PTree object at 0x1555157216d0>
 <ptreeopt.tree.PTree object at 0x155515955550>
 <ptreeopt.tree.PTree object at 0x155515955f70>
 <ptreeopt.tree.PTree object at 0x155515955c40>
 <ptreeopt.tree.PTree object at 0x155515955280>
 <ptreeopt.tree.PTree object at 0x155515955040>]",5,9,10,3
4200,3377,0.27,"[<ptreeopt.tree.PTree object at 0x1555157210a0>
 <ptreeopt.tree.PTree object at 0x1555157215b0>
 <ptreeopt.tree.PTree object at 0x155515721730>
 <ptreeopt.tree.PTree object at 0x155515721580>
 <ptreeopt.tree.PTree object at 0x1555157216d0>
 <ptreeopt.tree.PTree object at 0x155515955550>
 <ptreeopt.tree.PTree object at 0x155515955f70>
 <ptreeopt.tree.PTree object at 0x155515955c40>
 <ptreeopt.tree.PTree object at 0x155515955280>
 <ptreeopt.tree.PTree object at 0x155515955040>]",5,9,10,3
4300,3458,0.27,"[<ptreeopt.tree.PTree object at 0x1555157210a0>
 <ptreeopt.tree.PTree object at 0x1555157215b0>
 <ptreeopt.tree.PTree object at 0x155515721730>
 <ptreeopt.tree.PTree object at 0x155515721580>
 <ptreeopt.tree.PTree object at 0x1555157216d0>
 <ptreeopt.tree.PTree object at 0x155515955550>
 <ptreeopt.tree.PTree object at 0x155515955f70>
 <ptreeopt.tree.PTree object at 0x155515955c40>
 <ptreeopt.tree.PTree object at 0x155515955280>
 <ptreeopt.tree.PTree object at 0x155515955040>]",5,9,10,3
4400,3542,0.27,"[<ptreeopt.tree.PTree object at 0x1555157210a0>
 <ptreeopt.tree.PTree object at 0x1555157215b0>
 <ptreeopt.tree.PTree object at 0x155515721730>
 <ptreeopt.tree.PTree object at 0x155515721580>
 <ptreeopt.tree.PTree object at 0x1555157216d0>
 <ptreeopt.tree.PTree object at 0x155515955550>
 <ptreeopt.tree.PTree object at 0x155515955f70>
 <ptreeopt.tree.PTree object at 0x155515955c40>
 <ptreeopt.tree.PTree object at 0x155515955280>
 <ptreeopt.tree.PTree object at 0x155515955040>]",5,9,10,3
4500,3621,0.27,"[<ptreeopt.tree.PTree object at 0x1555157210a0>
 <ptreeopt.tree.PTree object at 0x1555157215b0>
 <ptreeopt.tree.PTree object at 0x155515721730>
 <ptreeopt.tree.PTree object at 0x155515721580>
 <ptreeopt.tree.PTree object at 0x1555157216d0>
 <ptreeopt.tree.PTree object at 0x155515955550>
 <ptreeopt.tree.PTree object at 0x155515955f70>
 <ptreeopt.tree.PTree object at 0x155515955c40>
 <ptreeopt.tree.PTree object at 0x155515955280>
 <ptreeopt.tree.PTree object at 0x155515955040>]",5,9,10,3
4600,3701,0.27,"[<ptreeopt.tree.PTree object at 0x1555157210a0>
 <ptreeopt.tree.PTree object at 0x1555157215b0>
 <ptreeopt.tree.PTree object at 0x155515721730>
 <ptreeopt.tree.PTree object at 0x155515721580>
 <ptreeopt.tree.PTree object at 0x1555157216d0>
 <ptreeopt.tree.PTree object at 0x155515955550>
 <ptreeopt.tree.PTree object at 0x155515955f70>
 <ptreeopt.tree.PTree object at 0x155515955c40>
 <ptreeopt.tree.PTree object at 0x155515955280>
 <ptreeopt.tree.PTree object at 0x155515955040>]",5,9,10,3
4700,3783,0.27,"[<ptreeopt.tree.PTree object at 0x1555157210a0>
 <ptreeopt.tree.PTree object at 0x1555157215b0>
 <ptreeopt.tree.PTree object at 0x155515721730>
 <ptreeopt.tree.PTree object at 0x155515721580>
 <ptreeopt.tree.PTree object at 0x1555157216d0>
 <ptreeopt.tree.PTree object at 0x155515955550>
 <ptreeopt.tree.PTree object at 0x155515955f70>
 <ptreeopt.tree.PTree object at 0x155515955c40>
 <ptreeopt.tree.PTree object at 0x155515955280>
 <ptreeopt.tree.PTree object at 0x155515955040>]",5,9,10,3
4800,3860,0.27,"[<ptreeopt.tree.PTree object at 0x1555157210a0>
 <ptreeopt.tree.PTree object at 0x1555157215b0>
 <ptreeopt.tree.PTree object at 0x155515721730>
 <ptreeopt.tree.PTree object at 0x155515721580>
 <ptreeopt.tree.PTree object at 0x1555157216d0>
 <ptreeopt.tree.PTree object at 0x155515955550>
 <ptreeopt.tree.PTree object at 0x155515955f70>
 <ptreeopt.tree.PTree object at 0x155515955c40>
 <ptreeopt.tree.PTree object at 0x155515955280>
 <ptreeopt.tree.PTree object at 0x155515955040>]",5,9,10,3
4900,3939,0.27,"[<ptreeopt.tree.PTree object at 0x1555157210a0>
 <ptreeopt.tree.PTree object at 0x1555157215b0>
 <ptreeopt.tree.PTree object at 0x155515721730>
 <ptreeopt.tree.PTree object at 0x155515721580>
 <ptreeopt.tree.PTree object at 0x1555157216d0>
 <ptreeopt.tree.PTree object at 0x155515955550>
 <ptreeopt.tree.PTree object at 0x155515955f70>
 <ptreeopt.tree.PTree object at 0x155515955c40>
 <ptreeopt.tree.PTree object at 0x155515955280>
 <ptreeopt.tree.PTree object at 0x155515955040>]",5,9,10,3
5000,4016,0.27,"[<ptreeopt.tree.PTree object at 0x1555157210a0>
 <ptreeopt.tree.PTree object at 0x1555157215b0>
 <ptreeopt.tree.PTree object at 0x155515721730>
 <ptreeopt.tree.PTree object at 0x155515721580>
 <ptreeopt.tree.PTree object at 0x1555157216d0>
 <ptreeopt.tree.PTree object at 0x155515955550>
 <ptreeopt.tree.PTree object at 0x155515955f70>
 <ptreeopt.tree.PTree object at 0x155515955c40>
 <ptreeopt.tree.PTree object at 0x155515955280>
 <ptreeopt.tree.PTree object at 0x155515955040>]",5,9,10,3
5100,4095,0.27,"[<ptreeopt.tree.PTree object at 0x1555157210a0>
 <ptreeopt.tree.PTree object at 0x1555157215b0>
 <ptreeopt.tree.PTree object at 0x155515721730>
 <ptreeopt.tree.PTree object at 0x155515721580>
 <ptreeopt.tree.PTree object at 0x1555157216d0>
 <ptreeopt.tree.PTree object at 0x155515955550>
 <ptreeopt.tree.PTree object at 0x155515955f70>
 <ptreeopt.tree.PTree object at 0x155515955c40>
 <ptreeopt.tree.PTree object at 0x155515955280>
 <ptreeopt.tree.PTree object at 0x155515955040>]",5,9,10,3
5200,4177,0.27,"[<ptreeopt.tree.PTree object at 0x1555157210a0>
 <ptreeopt.tree.PTree object at 0x1555157215b0>
 <ptreeopt.tree.PTree object at 0x155515721730>
 <ptreeopt.tree.PTree object at 0x155515721580>
 <ptreeopt.tree.PTree object at 0x1555157216d0>
 <ptreeopt.tree.PTree object at 0x155515955550>
 <ptreeopt.tree.PTree object at 0x155515955f70>
 <ptreeopt.tree.PTree object at 0x155515955c40>
 <ptreeopt.tree.PTree object at 0x155515955280>
 <ptreeopt.tree.PTree object at 0x155515955040>]",5,9,10,3
5300,4259,0.27,"[<ptreeopt.tree.PTree object at 0x1555157210a0>
 <ptreeopt.tree.PTree object at 0x1555157215b0>
 <ptreeopt.tree.PTree object at 0x155515721730>
 <ptreeopt.tree.PTree object at 0x155515721580>
 <ptreeopt.tree.PTree object at 0x1555157216d0>
 <ptreeopt.tree.PTree object at 0x155515955550>
 <ptreeopt.tree.PTree object at 0x155515955f70>
 <ptreeopt.tree.PTree object at 0x155515955c40>
 <ptreeopt.tree.PTree object at 0x155515955280>
 <ptreeopt.tree.PTree object at 0x155515955040>]",5,9,10,3
5400,4338,0.27,"[<ptreeopt.tree.PTree object at 0x1555157210a0>
 <ptreeopt.tree.PTree object at 0x1555157215b0>
 <ptreeopt.tree.PTree object at 0x155515721730>
 <ptreeopt.tree.PTree object at 0x155515721580>
 <ptreeopt.tree.PTree object at 0x1555157216d0>
 <ptreeopt.tree.PTree object at 0x155515955550>
 <ptreeopt.tree.PTree object at 0x155515955f70>
 <ptreeopt.tree.PTree object at 0x155515955c40>
 <ptreeopt.tree.PTree object at 0x155515955280>
 <ptreeopt.tree.PTree object at 0x155515955040>]",5,9,10,3
5500,4421,0.27,"[<ptreeopt.tree.PTree object at 0x1555157210a0>
 <ptreeopt.tree.PTree object at 0x1555157215b0>
 <ptreeopt.tree.PTree object at 0x155515721730>
 <ptreeopt.tree.PTree object at 0x155515721580>
 <ptreeopt.tree.PTree object at 0x1555157216d0>
 <ptreeopt.tree.PTree object at 0x155515955550>
 <ptreeopt.tree.PTree object at 0x155515955f70>
 <ptreeopt.tree.PTree object at 0x155515955c40>
 <ptreeopt.tree.PTree object at 0x155515955280>
 <ptreeopt.tree.PTree object at 0x155515955040>]",5,9,10,3
5600,4503,0.27,"[<ptreeopt.tree.PTree object at 0x1555157210a0>
 <ptreeopt.tree.PTree object at 0x1555157215b0>
 <ptreeopt.tree.PTree object at 0x155515721730>
 <ptreeopt.tree.PTree object at 0x155515721580>
 <ptreeopt.tree.PTree object at 0x1555157216d0>
 <ptreeopt.tree.PTree object at 0x155515955550>
 <ptreeopt.tree.PTree object at 0x155515955f70>
 <ptreeopt.tree.PTree object at 0x155515955c40>
 <ptreeopt.tree.PTree object at 0x155515955280>
 <ptreeopt.tree.PTree object at 0x155515955040>]",5,9,10,3
5700,4581,0.27,"[<ptreeopt.tree.PTree object at 0x1555157210a0>
 <ptreeopt.tree.PTree object at 0x1555157215b0>
 <ptreeopt.tree.PTree object at 0x155515721730>
 <ptreeopt.tree.PTree object at 0x155515721580>
 <ptreeopt.tree.PTree object at 0x1555157216d0>
 <ptreeopt.tree.PTree object at 0x155515955550>
 <ptreeopt.tree.PTree object at 0x155515955f70>
 <ptreeopt.tree.PTree object at 0x155515955c40>
 <ptreeopt.tree.PTree object at 0x155515955280>
 <ptreeopt.tree.PTree object at 0x155515955040>]",5,9,10,3
5800,4665,0.27,"[<ptreeopt.tree.PTree object at 0x1555157210a0>
 <ptreeopt.tree.PTree object at 0x1555157215b0>
 <ptreeopt.tree.PTree object at 0x155515721730>
 <ptreeopt.tree.PTree object at 0x155515721580>
 <ptreeopt.tree.PTree object at 0x1555157216d0>
 <ptreeopt.tree.PTree object at 0x155515955550>
 <ptreeopt.tree.PTree object at 0x155515955f70>
 <ptreeopt.tree.PTree object at 0x155515955c40>
 <ptreeopt.tree.PTree object at 0x155515955280>
 <ptreeopt.tree.PTree object at 0x155515955040>]",5,9,10,3
5900,4746,0.27,"[<ptreeopt.tree.PTree object at 0x1555157210a0>
 <ptreeopt.tree.PTree object at 0x1555157215b0>
 <ptreeopt.tree.PTree object at 0x155515721730>
 <ptreeopt.tree.PTree object at 0x155515721580>
 <ptreeopt.tree.PTree object at 0x1555157216d0>
 <ptreeopt.tree.PTree object at 0x155515955550>
 <ptreeopt.tree.PTree object at 0x155515955f70>
 <ptreeopt.tree.PTree object at 0x155515955c40>
 <ptreeopt.tree.PTree object at 0x155515955280>
 <ptreeopt.tree.PTree object at 0x155515955040>]",5,9,10,3
6000,4824,0.27,"[<ptreeopt.tree.PTree object at 0x1555157210a0>
 <ptreeopt.tree.PTree object at 0x1555157215b0>
 <ptreeopt.tree.PTree object at 0x155515721730>
 <ptreeopt.tree.PTree object at 0x155515721580>
 <ptreeopt.tree.PTree object at 0x1555157216d0>
 <ptreeopt.tree.PTree object at 0x155515955550>
 <ptreeopt.tree.PTree object at 0x155515955f70>
 <ptreeopt.tree.PTree object at 0x155515955c40>
 <ptreeopt.tree.PTree object at 0x155515955280>
 <ptreeopt.tree.PTree object at 0x155515955040>]",5,9,10,3
6100,4904,0.27,"[<ptreeopt.tree.PTree object at 0x1555157210a0>
 <ptreeopt.tree.PTree object at 0x1555157215b0>
 <ptreeopt.tree.PTree object at 0x155515721730>
 <ptreeopt.tree.PTree object at 0x155515721580>
 <ptreeopt.tree.PTree object at 0x1555157216d0>
 <ptreeopt.tree.PTree object at 0x155515955550>
 <ptreeopt.tree.PTree object at 0x155515955f70>
 <ptreeopt.tree.PTree object at 0x155515955c40>
 <ptreeopt.tree.PTree object at 0x155515955280>
 <ptreeopt.tree.PTree object at 0x155515955040>]",5,9,10,3
6200,4983,0.27,"[<ptreeopt.tree.PTree object at 0x1555157210a0>
 <ptreeopt.tree.PTree object at 0x1555157215b0>
 <ptreeopt.tree.PTree object at 0x155515721730>
 <ptreeopt.tree.PTree object at 0x155515721580>
 <ptreeopt.tree.PTree object at 0x1555157216d0>
 <ptreeopt.tree.PTree object at 0x155515955550>
 <ptreeopt.tree.PTree object at 0x155515955f70>
 <ptreeopt.tree.PTree object at 0x155515955c40>
 <ptreeopt.tree.PTree object at 0x155515955280>
 <ptreeopt.tree.PTree object at 0x155515955040>]",5,9,10,3
6300,5061,0.27,"[<ptreeopt.tree.PTree object at 0x1555157210a0>
 <ptreeopt.tree.PTree object at 0x1555157215b0>
 <ptreeopt.tree.PTree object at 0x155515721730>
 <ptreeopt.tree.PTree object at 0x155515721580>
 <ptreeopt.tree.PTree object at 0x1555157216d0>
 <ptreeopt.tree.PTree object at 0x155515955550>
 <ptreeopt.tree.PTree object at 0x155515955f70>
 <ptreeopt.tree.PTree object at 0x155515955c40>
 <ptreeopt.tree.PTree object at 0x155515955280>
 <ptreeopt.tree.PTree object at 0x155515955040>]",5,9,10,3
