nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
1700,823,0.12,"[<ptreeopt.tree.PTree object at 0x15552037d880>
 <ptreeopt.tree.PTree object at 0x15552037da30>
 <ptreeopt.tree.PTree object at 0x15552037d550>
 <ptreeopt.tree.PTree object at 0x15552037d250>
 <ptreeopt.tree.PTree object at 0x15552062a160>
 <ptreeopt.tree.PTree object at 0x15552037dd00>
 <ptreeopt.tree.PTree object at 0x15552037d640>
 <ptreeopt.tree.PTree object at 0x155516b9b880>
 <ptreeopt.tree.PTree object at 0x155516b9bd60>
 <ptreeopt.tree.PTree object at 0x155516e6dfd0>]",4,3,10,10
1800,873,0.12,"[<ptreeopt.tree.PTree object at 0x15552037d880>
 <ptreeopt.tree.PTree object at 0x15552037da30>
 <ptreeopt.tree.PTree object at 0x15552037d550>
 <ptreeopt.tree.PTree object at 0x15552037d250>
 <ptreeopt.tree.PTree object at 0x15552062a160>
 <ptreeopt.tree.PTree object at 0x15552037dd00>
 <ptreeopt.tree.PTree object at 0x15552037d640>
 <ptreeopt.tree.PTree object at 0x155516b9b880>
 <ptreeopt.tree.PTree object at 0x155516b9bd60>
 <ptreeopt.tree.PTree object at 0x155516e6dfd0>]",4,3,10,10
1900,920,0.12,"[<ptreeopt.tree.PTree object at 0x15552037d880>
 <ptreeopt.tree.PTree object at 0x15552037da30>
 <ptreeopt.tree.PTree object at 0x15552037d550>
 <ptreeopt.tree.PTree object at 0x15552037d250>
 <ptreeopt.tree.PTree object at 0x15552062a160>
 <ptreeopt.tree.PTree object at 0x15552037dd00>
 <ptreeopt.tree.PTree object at 0x15552037d640>
 <ptreeopt.tree.PTree object at 0x155516b9b880>
 <ptreeopt.tree.PTree object at 0x155516b9bd60>
 <ptreeopt.tree.PTree object at 0x155516e6dfd0>]",4,3,10,10
2000,968,0.12,"[<ptreeopt.tree.PTree object at 0x15552037d880>
 <ptreeopt.tree.PTree object at 0x15552037da30>
 <ptreeopt.tree.PTree object at 0x15552037d550>
 <ptreeopt.tree.PTree object at 0x15552037d250>
 <ptreeopt.tree.PTree object at 0x15552062a160>
 <ptreeopt.tree.PTree object at 0x15552037dd00>
 <ptreeopt.tree.PTree object at 0x15552037d640>
 <ptreeopt.tree.PTree object at 0x155516b9b880>
 <ptreeopt.tree.PTree object at 0x155516b9bd60>
 <ptreeopt.tree.PTree object at 0x155516e6dfd0>]",4,3,10,10
2100,1016,0.12,"[<ptreeopt.tree.PTree object at 0x15552037d880>
 <ptreeopt.tree.PTree object at 0x15552037da30>
 <ptreeopt.tree.PTree object at 0x15552037d550>
 <ptreeopt.tree.PTree object at 0x15552037d250>
 <ptreeopt.tree.PTree object at 0x15552062a160>
 <ptreeopt.tree.PTree object at 0x15552037dd00>
 <ptreeopt.tree.PTree object at 0x15552037d640>
 <ptreeopt.tree.PTree object at 0x155516b9b880>
 <ptreeopt.tree.PTree object at 0x155516b9bd60>
 <ptreeopt.tree.PTree object at 0x155516e6dfd0>]",4,3,10,10
2200,1064,0.12,"[<ptreeopt.tree.PTree object at 0x15552037d880>
 <ptreeopt.tree.PTree object at 0x15552037da30>
 <ptreeopt.tree.PTree object at 0x15552037d550>
 <ptreeopt.tree.PTree object at 0x15552037d250>
 <ptreeopt.tree.PTree object at 0x15552062a160>
 <ptreeopt.tree.PTree object at 0x15552037dd00>
 <ptreeopt.tree.PTree object at 0x15552037d640>
 <ptreeopt.tree.PTree object at 0x155516b9b880>
 <ptreeopt.tree.PTree object at 0x155516b9bd60>
 <ptreeopt.tree.PTree object at 0x155516e6dfd0>]",4,3,10,10
2300,1113,0.12,"[<ptreeopt.tree.PTree object at 0x15552037d880>
 <ptreeopt.tree.PTree object at 0x15552037da30>
 <ptreeopt.tree.PTree object at 0x15552037d550>
 <ptreeopt.tree.PTree object at 0x15552037d250>
 <ptreeopt.tree.PTree object at 0x15552062a160>
 <ptreeopt.tree.PTree object at 0x15552037dd00>
 <ptreeopt.tree.PTree object at 0x15552037d640>
 <ptreeopt.tree.PTree object at 0x155516b9b880>
 <ptreeopt.tree.PTree object at 0x155516b9bd60>
 <ptreeopt.tree.PTree object at 0x155516e6dfd0>]",4,3,10,10
2400,1161,0.12,"[<ptreeopt.tree.PTree object at 0x15552037d880>
 <ptreeopt.tree.PTree object at 0x15552037da30>
 <ptreeopt.tree.PTree object at 0x15552037d550>
 <ptreeopt.tree.PTree object at 0x15552037d250>
 <ptreeopt.tree.PTree object at 0x15552062a160>
 <ptreeopt.tree.PTree object at 0x15552037dd00>
 <ptreeopt.tree.PTree object at 0x15552037d640>
 <ptreeopt.tree.PTree object at 0x155516b9b880>
 <ptreeopt.tree.PTree object at 0x155516b9bd60>
 <ptreeopt.tree.PTree object at 0x155516e6dfd0>]",4,3,10,10
2500,1210,0.12,"[<ptreeopt.tree.PTree object at 0x15552037d880>
 <ptreeopt.tree.PTree object at 0x15552037da30>
 <ptreeopt.tree.PTree object at 0x15552037d550>
 <ptreeopt.tree.PTree object at 0x15552037d250>
 <ptreeopt.tree.PTree object at 0x15552062a160>
 <ptreeopt.tree.PTree object at 0x15552037dd00>
 <ptreeopt.tree.PTree object at 0x15552037d640>
 <ptreeopt.tree.PTree object at 0x155516b9b880>
 <ptreeopt.tree.PTree object at 0x155516b9bd60>
 <ptreeopt.tree.PTree object at 0x155516e6dfd0>]",4,3,10,10
2600,1259,0.12,"[<ptreeopt.tree.PTree object at 0x15552037d880>
 <ptreeopt.tree.PTree object at 0x15552037da30>
 <ptreeopt.tree.PTree object at 0x15552037d550>
 <ptreeopt.tree.PTree object at 0x15552037d250>
 <ptreeopt.tree.PTree object at 0x15552062a160>
 <ptreeopt.tree.PTree object at 0x15552037dd00>
 <ptreeopt.tree.PTree object at 0x15552037d640>
 <ptreeopt.tree.PTree object at 0x155516b9b880>
 <ptreeopt.tree.PTree object at 0x155516b9bd60>
 <ptreeopt.tree.PTree object at 0x155516e6dfd0>]",4,3,10,10
2700,1306,0.12,"[<ptreeopt.tree.PTree object at 0x15552037d880>
 <ptreeopt.tree.PTree object at 0x15552037da30>
 <ptreeopt.tree.PTree object at 0x15552037d550>
 <ptreeopt.tree.PTree object at 0x15552037d250>
 <ptreeopt.tree.PTree object at 0x15552062a160>
 <ptreeopt.tree.PTree object at 0x15552037dd00>
 <ptreeopt.tree.PTree object at 0x15552037d640>
 <ptreeopt.tree.PTree object at 0x155516b9b880>
 <ptreeopt.tree.PTree object at 0x155516b9bd60>
 <ptreeopt.tree.PTree object at 0x155516e6dfd0>]",4,3,10,10
2800,1354,0.12,"[<ptreeopt.tree.PTree object at 0x15552037d880>
 <ptreeopt.tree.PTree object at 0x15552037da30>
 <ptreeopt.tree.PTree object at 0x15552037d550>
 <ptreeopt.tree.PTree object at 0x15552037d250>
 <ptreeopt.tree.PTree object at 0x15552062a160>
 <ptreeopt.tree.PTree object at 0x15552037dd00>
 <ptreeopt.tree.PTree object at 0x15552037d640>
 <ptreeopt.tree.PTree object at 0x155516b9b880>
 <ptreeopt.tree.PTree object at 0x155516b9bd60>
 <ptreeopt.tree.PTree object at 0x155516e6dfd0>]",4,3,10,10
2900,1402,0.12,"[<ptreeopt.tree.PTree object at 0x15552037d880>
 <ptreeopt.tree.PTree object at 0x15552037da30>
 <ptreeopt.tree.PTree object at 0x15552037d550>
 <ptreeopt.tree.PTree object at 0x15552037d250>
 <ptreeopt.tree.PTree object at 0x15552062a160>
 <ptreeopt.tree.PTree object at 0x15552037dd00>
 <ptreeopt.tree.PTree object at 0x15552037d640>
 <ptreeopt.tree.PTree object at 0x155516b9b880>
 <ptreeopt.tree.PTree object at 0x155516b9bd60>
 <ptreeopt.tree.PTree object at 0x155516e6dfd0>]",4,3,10,10
3000,1449,0.12,"[<ptreeopt.tree.PTree object at 0x15552037d880>
 <ptreeopt.tree.PTree object at 0x15552037da30>
 <ptreeopt.tree.PTree object at 0x15552037d550>
 <ptreeopt.tree.PTree object at 0x15552037d250>
 <ptreeopt.tree.PTree object at 0x15552062a160>
 <ptreeopt.tree.PTree object at 0x15552037dd00>
 <ptreeopt.tree.PTree object at 0x15552037d640>
 <ptreeopt.tree.PTree object at 0x155516b9b880>
 <ptreeopt.tree.PTree object at 0x155516b9bd60>
 <ptreeopt.tree.PTree object at 0x155516e6dfd0>]",4,3,10,10
3100,1496,0.12,"[<ptreeopt.tree.PTree object at 0x15552037d880>
 <ptreeopt.tree.PTree object at 0x15552037da30>
 <ptreeopt.tree.PTree object at 0x15552037d550>
 <ptreeopt.tree.PTree object at 0x15552037d250>
 <ptreeopt.tree.PTree object at 0x15552062a160>
 <ptreeopt.tree.PTree object at 0x15552037dd00>
 <ptreeopt.tree.PTree object at 0x15552037d640>
 <ptreeopt.tree.PTree object at 0x155516b9b880>
 <ptreeopt.tree.PTree object at 0x155516b9bd60>
 <ptreeopt.tree.PTree object at 0x155516e6dfd0>]",4,3,10,10
3200,1543,0.12,"[<ptreeopt.tree.PTree object at 0x15552037d880>
 <ptreeopt.tree.PTree object at 0x15552037da30>
 <ptreeopt.tree.PTree object at 0x15552037d550>
 <ptreeopt.tree.PTree object at 0x15552037d250>
 <ptreeopt.tree.PTree object at 0x15552062a160>
 <ptreeopt.tree.PTree object at 0x15552037dd00>
 <ptreeopt.tree.PTree object at 0x15552037d640>
 <ptreeopt.tree.PTree object at 0x155516b9b880>
 <ptreeopt.tree.PTree object at 0x155516b9bd60>
 <ptreeopt.tree.PTree object at 0x155516e6dfd0>]",4,3,10,10
3300,1591,0.12,"[<ptreeopt.tree.PTree object at 0x15552037d880>
 <ptreeopt.tree.PTree object at 0x15552037da30>
 <ptreeopt.tree.PTree object at 0x15552037d550>
 <ptreeopt.tree.PTree object at 0x15552037d250>
 <ptreeopt.tree.PTree object at 0x15552062a160>
 <ptreeopt.tree.PTree object at 0x15552037dd00>
 <ptreeopt.tree.PTree object at 0x15552037d640>
 <ptreeopt.tree.PTree object at 0x155516b9b880>
 <ptreeopt.tree.PTree object at 0x155516b9bd60>
 <ptreeopt.tree.PTree object at 0x155516e6dfd0>]",4,3,10,10
3400,1639,0.12,"[<ptreeopt.tree.PTree object at 0x15552037d880>
 <ptreeopt.tree.PTree object at 0x15552037da30>
 <ptreeopt.tree.PTree object at 0x15552037d550>
 <ptreeopt.tree.PTree object at 0x15552037d250>
 <ptreeopt.tree.PTree object at 0x15552062a160>
 <ptreeopt.tree.PTree object at 0x15552037dd00>
 <ptreeopt.tree.PTree object at 0x15552037d640>
 <ptreeopt.tree.PTree object at 0x155516b9b880>
 <ptreeopt.tree.PTree object at 0x155516b9bd60>
 <ptreeopt.tree.PTree object at 0x155516e6dfd0>]",4,3,10,10
3500,1688,0.12,"[<ptreeopt.tree.PTree object at 0x15552037d880>
 <ptreeopt.tree.PTree object at 0x15552037da30>
 <ptreeopt.tree.PTree object at 0x15552037d550>
 <ptreeopt.tree.PTree object at 0x15552037d250>
 <ptreeopt.tree.PTree object at 0x15552062a160>
 <ptreeopt.tree.PTree object at 0x15552037dd00>
 <ptreeopt.tree.PTree object at 0x15552037d640>
 <ptreeopt.tree.PTree object at 0x155516b9b880>
 <ptreeopt.tree.PTree object at 0x155516b9bd60>
 <ptreeopt.tree.PTree object at 0x155516e6dfd0>]",4,3,10,10
3600,1736,0.12,"[<ptreeopt.tree.PTree object at 0x15552037d880>
 <ptreeopt.tree.PTree object at 0x15552037da30>
 <ptreeopt.tree.PTree object at 0x15552037d550>
 <ptreeopt.tree.PTree object at 0x15552037d250>
 <ptreeopt.tree.PTree object at 0x15552062a160>
 <ptreeopt.tree.PTree object at 0x15552037dd00>
 <ptreeopt.tree.PTree object at 0x15552037d640>
 <ptreeopt.tree.PTree object at 0x155516b9b880>
 <ptreeopt.tree.PTree object at 0x155516b9bd60>
 <ptreeopt.tree.PTree object at 0x155516e6dfd0>]",4,3,10,10
3700,1785,0.12,"[<ptreeopt.tree.PTree object at 0x15552037d880>
 <ptreeopt.tree.PTree object at 0x15552037da30>
 <ptreeopt.tree.PTree object at 0x15552037d550>
 <ptreeopt.tree.PTree object at 0x15552037d250>
 <ptreeopt.tree.PTree object at 0x15552062a160>
 <ptreeopt.tree.PTree object at 0x15552037dd00>
 <ptreeopt.tree.PTree object at 0x15552037d640>
 <ptreeopt.tree.PTree object at 0x155516b9b880>
 <ptreeopt.tree.PTree object at 0x155516b9bd60>
 <ptreeopt.tree.PTree object at 0x155516e6dfd0>]",4,3,10,10
3800,1832,0.12,"[<ptreeopt.tree.PTree object at 0x15552037d880>
 <ptreeopt.tree.PTree object at 0x15552037da30>
 <ptreeopt.tree.PTree object at 0x15552037d550>
 <ptreeopt.tree.PTree object at 0x15552037d250>
 <ptreeopt.tree.PTree object at 0x15552062a160>
 <ptreeopt.tree.PTree object at 0x15552037dd00>
 <ptreeopt.tree.PTree object at 0x15552037d640>
 <ptreeopt.tree.PTree object at 0x155516b9b880>
 <ptreeopt.tree.PTree object at 0x155516b9bd60>
 <ptreeopt.tree.PTree object at 0x155516e6dfd0>]",4,3,10,10
3900,1882,0.12,"[<ptreeopt.tree.PTree object at 0x15552037d880>
 <ptreeopt.tree.PTree object at 0x15552037da30>
 <ptreeopt.tree.PTree object at 0x15552037d550>
 <ptreeopt.tree.PTree object at 0x15552037d250>
 <ptreeopt.tree.PTree object at 0x15552062a160>
 <ptreeopt.tree.PTree object at 0x15552037dd00>
 <ptreeopt.tree.PTree object at 0x15552037d640>
 <ptreeopt.tree.PTree object at 0x155516b9b880>
 <ptreeopt.tree.PTree object at 0x155516b9bd60>
 <ptreeopt.tree.PTree object at 0x155516e6dfd0>]",4,3,10,10
4000,1931,0.12,"[<ptreeopt.tree.PTree object at 0x15552037d880>
 <ptreeopt.tree.PTree object at 0x15552037da30>
 <ptreeopt.tree.PTree object at 0x15552037d550>
 <ptreeopt.tree.PTree object at 0x15552037d250>
 <ptreeopt.tree.PTree object at 0x15552062a160>
 <ptreeopt.tree.PTree object at 0x15552037dd00>
 <ptreeopt.tree.PTree object at 0x15552037d640>
 <ptreeopt.tree.PTree object at 0x155516b9b880>
 <ptreeopt.tree.PTree object at 0x155516b9bd60>
 <ptreeopt.tree.PTree object at 0x155516e6dfd0>]",4,3,10,10
4100,1981,0.12,"[<ptreeopt.tree.PTree object at 0x15552037d880>
 <ptreeopt.tree.PTree object at 0x15552037da30>
 <ptreeopt.tree.PTree object at 0x15552037d550>
 <ptreeopt.tree.PTree object at 0x15552037d250>
 <ptreeopt.tree.PTree object at 0x15552062a160>
 <ptreeopt.tree.PTree object at 0x15552037dd00>
 <ptreeopt.tree.PTree object at 0x15552037d640>
 <ptreeopt.tree.PTree object at 0x155516b9b880>
 <ptreeopt.tree.PTree object at 0x155516b9bd60>
 <ptreeopt.tree.PTree object at 0x155516e6dfd0>]",4,3,10,10
4200,2030,0.12,"[<ptreeopt.tree.PTree object at 0x15552037d880>
 <ptreeopt.tree.PTree object at 0x15552037da30>
 <ptreeopt.tree.PTree object at 0x15552037d550>
 <ptreeopt.tree.PTree object at 0x15552037d250>
 <ptreeopt.tree.PTree object at 0x15552062a160>
 <ptreeopt.tree.PTree object at 0x15552037dd00>
 <ptreeopt.tree.PTree object at 0x15552037d640>
 <ptreeopt.tree.PTree object at 0x155516b9b880>
 <ptreeopt.tree.PTree object at 0x155516b9bd60>
 <ptreeopt.tree.PTree object at 0x155516e6dfd0>]",4,3,10,10
4300,2077,0.12,"[<ptreeopt.tree.PTree object at 0x15552037d880>
 <ptreeopt.tree.PTree object at 0x15552037da30>
 <ptreeopt.tree.PTree object at 0x15552037d550>
 <ptreeopt.tree.PTree object at 0x15552037d250>
 <ptreeopt.tree.PTree object at 0x15552062a160>
 <ptreeopt.tree.PTree object at 0x15552037dd00>
 <ptreeopt.tree.PTree object at 0x15552037d640>
 <ptreeopt.tree.PTree object at 0x155516b9b880>
 <ptreeopt.tree.PTree object at 0x155516b9bd60>
 <ptreeopt.tree.PTree object at 0x155516e6dfd0>]",4,3,10,10
4400,2124,0.12,"[<ptreeopt.tree.PTree object at 0x15552037d880>
 <ptreeopt.tree.PTree object at 0x15552037da30>
 <ptreeopt.tree.PTree object at 0x15552037d550>
 <ptreeopt.tree.PTree object at 0x15552037d250>
 <ptreeopt.tree.PTree object at 0x15552062a160>
 <ptreeopt.tree.PTree object at 0x15552037dd00>
 <ptreeopt.tree.PTree object at 0x15552037d640>
 <ptreeopt.tree.PTree object at 0x155516b9b880>
 <ptreeopt.tree.PTree object at 0x155516b9bd60>
 <ptreeopt.tree.PTree object at 0x155516e6dfd0>]",4,3,10,10
4500,2171,0.12,"[<ptreeopt.tree.PTree object at 0x15552037d880>
 <ptreeopt.tree.PTree object at 0x15552037da30>
 <ptreeopt.tree.PTree object at 0x15552037d550>
 <ptreeopt.tree.PTree object at 0x15552037d250>
 <ptreeopt.tree.PTree object at 0x15552062a160>
 <ptreeopt.tree.PTree object at 0x15552037dd00>
 <ptreeopt.tree.PTree object at 0x15552037d640>
 <ptreeopt.tree.PTree object at 0x155516b9b880>
 <ptreeopt.tree.PTree object at 0x155516b9bd60>
 <ptreeopt.tree.PTree object at 0x155516e6dfd0>]",4,3,10,10
4600,2219,0.12,"[<ptreeopt.tree.PTree object at 0x15552037d880>
 <ptreeopt.tree.PTree object at 0x15552037da30>
 <ptreeopt.tree.PTree object at 0x15552037d550>
 <ptreeopt.tree.PTree object at 0x15552037d250>
 <ptreeopt.tree.PTree object at 0x15552062a160>
 <ptreeopt.tree.PTree object at 0x15552037dd00>
 <ptreeopt.tree.PTree object at 0x15552037d640>
 <ptreeopt.tree.PTree object at 0x155516b9b880>
 <ptreeopt.tree.PTree object at 0x155516b9bd60>
 <ptreeopt.tree.PTree object at 0x155516e6dfd0>]",4,3,10,10
4700,2266,0.12,"[<ptreeopt.tree.PTree object at 0x15552037d880>
 <ptreeopt.tree.PTree object at 0x15552037da30>
 <ptreeopt.tree.PTree object at 0x15552037d550>
 <ptreeopt.tree.PTree object at 0x15552037d250>
 <ptreeopt.tree.PTree object at 0x15552062a160>
 <ptreeopt.tree.PTree object at 0x15552037dd00>
 <ptreeopt.tree.PTree object at 0x15552037d640>
 <ptreeopt.tree.PTree object at 0x155516b9b880>
 <ptreeopt.tree.PTree object at 0x155516b9bd60>
 <ptreeopt.tree.PTree object at 0x155516e6dfd0>]",4,3,10,10
4800,2315,0.1,"[<ptreeopt.tree.PTree object at 0x1555157491c0>
 <ptreeopt.tree.PTree object at 0x155515749850>
 <ptreeopt.tree.PTree object at 0x155514f5e820>
 <ptreeopt.tree.PTree object at 0x155514f5eca0>
 <ptreeopt.tree.PTree object at 0x155514f5ea00>
 <ptreeopt.tree.PTree object at 0x155514f5eaf0>
 <ptreeopt.tree.PTree object at 0x155514f5e5b0>
 <ptreeopt.tree.PTree object at 0x155514f5e730>
 <ptreeopt.tree.PTree object at 0x155514f5e340>
 <ptreeopt.tree.PTree object at 0x155520060040>]",4,3,10,10
4900,2363,0.1,"[<ptreeopt.tree.PTree object at 0x1555157491c0>
 <ptreeopt.tree.PTree object at 0x155515749850>
 <ptreeopt.tree.PTree object at 0x155514f5e820>
 <ptreeopt.tree.PTree object at 0x155514f5eca0>
 <ptreeopt.tree.PTree object at 0x155514f5ea00>
 <ptreeopt.tree.PTree object at 0x155514f5eaf0>
 <ptreeopt.tree.PTree object at 0x155514f5e5b0>
 <ptreeopt.tree.PTree object at 0x155514f5e730>
 <ptreeopt.tree.PTree object at 0x155514f5e340>
 <ptreeopt.tree.PTree object at 0x155520060040>]",4,3,10,10
5000,2412,0.1,"[<ptreeopt.tree.PTree object at 0x1555157491c0>
 <ptreeopt.tree.PTree object at 0x155515749850>
 <ptreeopt.tree.PTree object at 0x155514f5e820>
 <ptreeopt.tree.PTree object at 0x155514f5eca0>
 <ptreeopt.tree.PTree object at 0x155514f5ea00>
 <ptreeopt.tree.PTree object at 0x155514f5eaf0>
 <ptreeopt.tree.PTree object at 0x155514f5e5b0>
 <ptreeopt.tree.PTree object at 0x155514f5e730>
 <ptreeopt.tree.PTree object at 0x155514f5e340>
 <ptreeopt.tree.PTree object at 0x155520060040>]",4,3,10,10
5100,2459,0.1,"[<ptreeopt.tree.PTree object at 0x1555157491c0>
 <ptreeopt.tree.PTree object at 0x155515749850>
 <ptreeopt.tree.PTree object at 0x155514f5e820>
 <ptreeopt.tree.PTree object at 0x155514f5eca0>
 <ptreeopt.tree.PTree object at 0x155514f5ea00>
 <ptreeopt.tree.PTree object at 0x155514f5eaf0>
 <ptreeopt.tree.PTree object at 0x155514f5e5b0>
 <ptreeopt.tree.PTree object at 0x155514f5e730>
 <ptreeopt.tree.PTree object at 0x155514f5e340>
 <ptreeopt.tree.PTree object at 0x155520060040>]",4,3,10,10
5200,2506,0.1,"[<ptreeopt.tree.PTree object at 0x1555157491c0>
 <ptreeopt.tree.PTree object at 0x155515749850>
 <ptreeopt.tree.PTree object at 0x155514f5e820>
 <ptreeopt.tree.PTree object at 0x155514f5eca0>
 <ptreeopt.tree.PTree object at 0x155514f5ea00>
 <ptreeopt.tree.PTree object at 0x155514f5eaf0>
 <ptreeopt.tree.PTree object at 0x155514f5e5b0>
 <ptreeopt.tree.PTree object at 0x155514f5e730>
 <ptreeopt.tree.PTree object at 0x155514f5e340>
 <ptreeopt.tree.PTree object at 0x155520060040>]",4,3,10,10
5300,2555,0.1,"[<ptreeopt.tree.PTree object at 0x1555157491c0>
 <ptreeopt.tree.PTree object at 0x155515749850>
 <ptreeopt.tree.PTree object at 0x155514f5e820>
 <ptreeopt.tree.PTree object at 0x155514f5eca0>
 <ptreeopt.tree.PTree object at 0x155514f5ea00>
 <ptreeopt.tree.PTree object at 0x155514f5eaf0>
 <ptreeopt.tree.PTree object at 0x155514f5e5b0>
 <ptreeopt.tree.PTree object at 0x155514f5e730>
 <ptreeopt.tree.PTree object at 0x155514f5e340>
 <ptreeopt.tree.PTree object at 0x155520060040>]",4,3,10,10
5400,2602,0.1,"[<ptreeopt.tree.PTree object at 0x1555157491c0>
 <ptreeopt.tree.PTree object at 0x155515749850>
 <ptreeopt.tree.PTree object at 0x155514f5e820>
 <ptreeopt.tree.PTree object at 0x155514f5eca0>
 <ptreeopt.tree.PTree object at 0x155514f5ea00>
 <ptreeopt.tree.PTree object at 0x155514f5eaf0>
 <ptreeopt.tree.PTree object at 0x155514f5e5b0>
 <ptreeopt.tree.PTree object at 0x155514f5e730>
 <ptreeopt.tree.PTree object at 0x155514f5e340>
 <ptreeopt.tree.PTree object at 0x155520060040>]",4,3,10,10
5500,2651,0.1,"[<ptreeopt.tree.PTree object at 0x1555157491c0>
 <ptreeopt.tree.PTree object at 0x155515749850>
 <ptreeopt.tree.PTree object at 0x155514f5e820>
 <ptreeopt.tree.PTree object at 0x155514f5eca0>
 <ptreeopt.tree.PTree object at 0x155514f5ea00>
 <ptreeopt.tree.PTree object at 0x155514f5eaf0>
 <ptreeopt.tree.PTree object at 0x155514f5e5b0>
 <ptreeopt.tree.PTree object at 0x155514f5e730>
 <ptreeopt.tree.PTree object at 0x155514f5e340>
 <ptreeopt.tree.PTree object at 0x155520060040>]",4,3,10,10
5600,2700,0.1,"[<ptreeopt.tree.PTree object at 0x1555157491c0>
 <ptreeopt.tree.PTree object at 0x155515749850>
 <ptreeopt.tree.PTree object at 0x155514f5e820>
 <ptreeopt.tree.PTree object at 0x155514f5eca0>
 <ptreeopt.tree.PTree object at 0x155514f5ea00>
 <ptreeopt.tree.PTree object at 0x155514f5eaf0>
 <ptreeopt.tree.PTree object at 0x155514f5e5b0>
 <ptreeopt.tree.PTree object at 0x155514f5e730>
 <ptreeopt.tree.PTree object at 0x155514f5e340>
 <ptreeopt.tree.PTree object at 0x155520060040>]",4,3,10,10
5700,2748,0.1,"[<ptreeopt.tree.PTree object at 0x1555157491c0>
 <ptreeopt.tree.PTree object at 0x155515749850>
 <ptreeopt.tree.PTree object at 0x155514f5e820>
 <ptreeopt.tree.PTree object at 0x155514f5eca0>
 <ptreeopt.tree.PTree object at 0x155514f5ea00>
 <ptreeopt.tree.PTree object at 0x155514f5eaf0>
 <ptreeopt.tree.PTree object at 0x155514f5e5b0>
 <ptreeopt.tree.PTree object at 0x155514f5e730>
 <ptreeopt.tree.PTree object at 0x155514f5e340>
 <ptreeopt.tree.PTree object at 0x155520060040>]",4,3,10,10
5800,2797,0.1,"[<ptreeopt.tree.PTree object at 0x1555157491c0>
 <ptreeopt.tree.PTree object at 0x155515749850>
 <ptreeopt.tree.PTree object at 0x155514f5e820>
 <ptreeopt.tree.PTree object at 0x155514f5eca0>
 <ptreeopt.tree.PTree object at 0x155514f5ea00>
 <ptreeopt.tree.PTree object at 0x155514f5eaf0>
 <ptreeopt.tree.PTree object at 0x155514f5e5b0>
 <ptreeopt.tree.PTree object at 0x155514f5e730>
 <ptreeopt.tree.PTree object at 0x155514f5e340>
 <ptreeopt.tree.PTree object at 0x155520060040>]",4,3,10,10
5900,2845,0.1,"[<ptreeopt.tree.PTree object at 0x1555157491c0>
 <ptreeopt.tree.PTree object at 0x155515749850>
 <ptreeopt.tree.PTree object at 0x155514f5e820>
 <ptreeopt.tree.PTree object at 0x155514f5eca0>
 <ptreeopt.tree.PTree object at 0x155514f5ea00>
 <ptreeopt.tree.PTree object at 0x155514f5eaf0>
 <ptreeopt.tree.PTree object at 0x155514f5e5b0>
 <ptreeopt.tree.PTree object at 0x155514f5e730>
 <ptreeopt.tree.PTree object at 0x155514f5e340>
 <ptreeopt.tree.PTree object at 0x155520060040>]",4,3,10,10
