nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
1300,267,0.3,"[<ptreeopt.tree.PTree object at 0x1555172071f0>
 <ptreeopt.tree.PTree object at 0x155517207760>
 <ptreeopt.tree.PTree object at 0x155517207fa0>]",6,8,3,10
1400,286,0.3,"[<ptreeopt.tree.PTree object at 0x1555172071f0>
 <ptreeopt.tree.PTree object at 0x155517207760>
 <ptreeopt.tree.PTree object at 0x155517207fa0>]",6,8,3,10
1500,305,0.3,"[<ptreeopt.tree.PTree object at 0x1555172071f0>
 <ptreeopt.tree.PTree object at 0x155517207760>
 <ptreeopt.tree.PTree object at 0x155517207fa0>]",6,8,3,10
1600,325,0.3,"[<ptreeopt.tree.PTree object at 0x1555172071f0>
 <ptreeopt.tree.PTree object at 0x155517207760>
 <ptreeopt.tree.PTree object at 0x155517207fa0>]",6,8,3,10
1700,346,0.3,"[<ptreeopt.tree.PTree object at 0x1555172071f0>
 <ptreeopt.tree.PTree object at 0x155517207760>
 <ptreeopt.tree.PTree object at 0x155517207fa0>]",6,8,3,10
1800,367,0.3,"[<ptreeopt.tree.PTree object at 0x1555172071f0>
 <ptreeopt.tree.PTree object at 0x155517207760>
 <ptreeopt.tree.PTree object at 0x155517207fa0>]",6,8,3,10
1900,388,0.3,"[<ptreeopt.tree.PTree object at 0x1555172071f0>
 <ptreeopt.tree.PTree object at 0x155517207760>
 <ptreeopt.tree.PTree object at 0x155517207fa0>]",6,8,3,10
2000,409,0.3,"[<ptreeopt.tree.PTree object at 0x1555172071f0>
 <ptreeopt.tree.PTree object at 0x155517207760>
 <ptreeopt.tree.PTree object at 0x155517207fa0>]",6,8,3,10
2100,430,0.3,"[<ptreeopt.tree.PTree object at 0x1555172071f0>
 <ptreeopt.tree.PTree object at 0x155517207760>
 <ptreeopt.tree.PTree object at 0x155517207fa0>]",6,8,3,10
2200,450,0.3,"[<ptreeopt.tree.PTree object at 0x1555172071f0>
 <ptreeopt.tree.PTree object at 0x155517207760>
 <ptreeopt.tree.PTree object at 0x155517207fa0>]",6,8,3,10
2300,470,0.3,"[<ptreeopt.tree.PTree object at 0x1555172071f0>
 <ptreeopt.tree.PTree object at 0x155517207760>
 <ptreeopt.tree.PTree object at 0x155517207fa0>]",6,8,3,10
2400,489,0.3,"[<ptreeopt.tree.PTree object at 0x1555172071f0>
 <ptreeopt.tree.PTree object at 0x155517207760>
 <ptreeopt.tree.PTree object at 0x155517207fa0>]",6,8,3,10
2500,510,0.3,"[<ptreeopt.tree.PTree object at 0x1555172071f0>
 <ptreeopt.tree.PTree object at 0x155517207760>
 <ptreeopt.tree.PTree object at 0x155517207fa0>]",6,8,3,10
2600,529,0.3,"[<ptreeopt.tree.PTree object at 0x1555172071f0>
 <ptreeopt.tree.PTree object at 0x155517207760>
 <ptreeopt.tree.PTree object at 0x155517207fa0>]",6,8,3,10
2700,550,0.3,"[<ptreeopt.tree.PTree object at 0x1555172071f0>
 <ptreeopt.tree.PTree object at 0x155517207760>
 <ptreeopt.tree.PTree object at 0x155517207fa0>]",6,8,3,10
2800,572,0.3,"[<ptreeopt.tree.PTree object at 0x1555172071f0>
 <ptreeopt.tree.PTree object at 0x155517207760>
 <ptreeopt.tree.PTree object at 0x155517207fa0>]",6,8,3,10
2900,593,0.29,"[<ptreeopt.tree.PTree object at 0x155516b2f040>
 <ptreeopt.tree.PTree object at 0x155516ab1460>
 <ptreeopt.tree.PTree object at 0x155517963340>]",6,8,3,10
3000,614,0.29,"[<ptreeopt.tree.PTree object at 0x155516b2f040>
 <ptreeopt.tree.PTree object at 0x155516ab1460>
 <ptreeopt.tree.PTree object at 0x155517963340>]",6,8,3,10
3100,634,0.29,"[<ptreeopt.tree.PTree object at 0x155516b2f040>
 <ptreeopt.tree.PTree object at 0x155516ab1460>
 <ptreeopt.tree.PTree object at 0x155517963340>]",6,8,3,10
3200,656,0.29,"[<ptreeopt.tree.PTree object at 0x155516b2f040>
 <ptreeopt.tree.PTree object at 0x155516ab1460>
 <ptreeopt.tree.PTree object at 0x155517963340>]",6,8,3,10
3300,678,0.29,"[<ptreeopt.tree.PTree object at 0x155516b2f040>
 <ptreeopt.tree.PTree object at 0x155516ab1460>
 <ptreeopt.tree.PTree object at 0x155517963340>]",6,8,3,10
3400,700,0.29,"[<ptreeopt.tree.PTree object at 0x155516b2f040>
 <ptreeopt.tree.PTree object at 0x155516ab1460>
 <ptreeopt.tree.PTree object at 0x155517963340>]",6,8,3,10
3500,722,0.29,"[<ptreeopt.tree.PTree object at 0x155516b2f040>
 <ptreeopt.tree.PTree object at 0x155516ab1460>
 <ptreeopt.tree.PTree object at 0x155517963340>]",6,8,3,10
3600,742,0.29,"[<ptreeopt.tree.PTree object at 0x155516b2f040>
 <ptreeopt.tree.PTree object at 0x155516ab1460>
 <ptreeopt.tree.PTree object at 0x155517963340>]",6,8,3,10
3700,763,0.29,"[<ptreeopt.tree.PTree object at 0x155516b2f040>
 <ptreeopt.tree.PTree object at 0x155516ab1460>
 <ptreeopt.tree.PTree object at 0x155517963340>]",6,8,3,10
3800,783,0.29,"[<ptreeopt.tree.PTree object at 0x155516b2f040>
 <ptreeopt.tree.PTree object at 0x155516ab1460>
 <ptreeopt.tree.PTree object at 0x155517963340>]",6,8,3,10
3900,803,0.29,"[<ptreeopt.tree.PTree object at 0x155516b2f040>
 <ptreeopt.tree.PTree object at 0x155516ab1460>
 <ptreeopt.tree.PTree object at 0x155517963340>]",6,8,3,10
4000,823,0.29,"[<ptreeopt.tree.PTree object at 0x155516b2f040>
 <ptreeopt.tree.PTree object at 0x155516ab1460>
 <ptreeopt.tree.PTree object at 0x155517963340>]",6,8,3,10
4100,843,0.29,"[<ptreeopt.tree.PTree object at 0x155516b2f040>
 <ptreeopt.tree.PTree object at 0x155516ab1460>
 <ptreeopt.tree.PTree object at 0x155517963340>]",6,8,3,10
4200,863,0.29,"[<ptreeopt.tree.PTree object at 0x155516b2f040>
 <ptreeopt.tree.PTree object at 0x155516ab1460>
 <ptreeopt.tree.PTree object at 0x155517963340>]",6,8,3,10
4300,883,0.29,"[<ptreeopt.tree.PTree object at 0x155516b2f040>
 <ptreeopt.tree.PTree object at 0x155516ab1460>
 <ptreeopt.tree.PTree object at 0x155517963340>]",6,8,3,10
4400,902,0.29,"[<ptreeopt.tree.PTree object at 0x155516b2f040>
 <ptreeopt.tree.PTree object at 0x155516ab1460>
 <ptreeopt.tree.PTree object at 0x155517963340>]",6,8,3,10
4500,923,0.29,"[<ptreeopt.tree.PTree object at 0x155516b2f040>
 <ptreeopt.tree.PTree object at 0x155516ab1460>
 <ptreeopt.tree.PTree object at 0x155517963340>]",6,8,3,10
4600,943,0.29,"[<ptreeopt.tree.PTree object at 0x155516b2f040>
 <ptreeopt.tree.PTree object at 0x155516ab1460>
 <ptreeopt.tree.PTree object at 0x155517963340>]",6,8,3,10
4700,964,0.29,"[<ptreeopt.tree.PTree object at 0x155516b2f040>
 <ptreeopt.tree.PTree object at 0x155516ab1460>
 <ptreeopt.tree.PTree object at 0x155517963340>]",6,8,3,10
4800,984,0.29,"[<ptreeopt.tree.PTree object at 0x155516b2f040>
 <ptreeopt.tree.PTree object at 0x155516ab1460>
 <ptreeopt.tree.PTree object at 0x155517963340>]",6,8,3,10
4900,1005,0.29,"[<ptreeopt.tree.PTree object at 0x155516b2f040>
 <ptreeopt.tree.PTree object at 0x155516ab1460>
 <ptreeopt.tree.PTree object at 0x155517963340>]",6,8,3,10
5000,1026,0.29,"[<ptreeopt.tree.PTree object at 0x155516b2f040>
 <ptreeopt.tree.PTree object at 0x155516ab1460>
 <ptreeopt.tree.PTree object at 0x155517963340>]",6,8,3,10
5100,1048,0.29,"[<ptreeopt.tree.PTree object at 0x155516b2f040>
 <ptreeopt.tree.PTree object at 0x155516ab1460>
 <ptreeopt.tree.PTree object at 0x155517963340>]",6,8,3,10
5200,1068,0.29,"[<ptreeopt.tree.PTree object at 0x155516b2f040>
 <ptreeopt.tree.PTree object at 0x155516ab1460>
 <ptreeopt.tree.PTree object at 0x155517963340>]",6,8,3,10
5300,1088,0.29,"[<ptreeopt.tree.PTree object at 0x155516b2f040>
 <ptreeopt.tree.PTree object at 0x155516ab1460>
 <ptreeopt.tree.PTree object at 0x155517963340>]",6,8,3,10
5400,1109,0.29,"[<ptreeopt.tree.PTree object at 0x155516b2f040>
 <ptreeopt.tree.PTree object at 0x155516ab1460>
 <ptreeopt.tree.PTree object at 0x155517963340>]",6,8,3,10
5500,1129,0.29,"[<ptreeopt.tree.PTree object at 0x155516b2f040>
 <ptreeopt.tree.PTree object at 0x155516ab1460>
 <ptreeopt.tree.PTree object at 0x155517963340>]",6,8,3,10
5600,1147,0.29,"[<ptreeopt.tree.PTree object at 0x155516b2f040>
 <ptreeopt.tree.PTree object at 0x155516ab1460>
 <ptreeopt.tree.PTree object at 0x155517963340>]",6,8,3,10
5700,1166,0.29,"[<ptreeopt.tree.PTree object at 0x155516b2f040>
 <ptreeopt.tree.PTree object at 0x155516ab1460>
 <ptreeopt.tree.PTree object at 0x155517963340>]",6,8,3,10
5800,1186,0.29,"[<ptreeopt.tree.PTree object at 0x155516b2f040>
 <ptreeopt.tree.PTree object at 0x155516ab1460>
 <ptreeopt.tree.PTree object at 0x155517963340>]",6,8,3,10
5900,1206,0.29,"[<ptreeopt.tree.PTree object at 0x155516b2f040>
 <ptreeopt.tree.PTree object at 0x155516ab1460>
 <ptreeopt.tree.PTree object at 0x155517963340>]",6,8,3,10
6000,1227,0.29,"[<ptreeopt.tree.PTree object at 0x155516b2f040>
 <ptreeopt.tree.PTree object at 0x155516ab1460>
 <ptreeopt.tree.PTree object at 0x155517963340>]",6,8,3,10
6100,1247,0.29,"[<ptreeopt.tree.PTree object at 0x155516b2f040>
 <ptreeopt.tree.PTree object at 0x155516ab1460>
 <ptreeopt.tree.PTree object at 0x155517963340>]",6,8,3,10
6200,1268,0.29,"[<ptreeopt.tree.PTree object at 0x155516b2f040>
 <ptreeopt.tree.PTree object at 0x155516ab1460>
 <ptreeopt.tree.PTree object at 0x155517963340>]",6,8,3,10
6300,1290,0.29,"[<ptreeopt.tree.PTree object at 0x155516b2f040>
 <ptreeopt.tree.PTree object at 0x155516ab1460>
 <ptreeopt.tree.PTree object at 0x155517963340>]",6,8,3,10
6400,1311,0.29,"[<ptreeopt.tree.PTree object at 0x155516b2f040>
 <ptreeopt.tree.PTree object at 0x155516ab1460>
 <ptreeopt.tree.PTree object at 0x155517963340>]",6,8,3,10
6500,1330,0.29,"[<ptreeopt.tree.PTree object at 0x155516b2f040>
 <ptreeopt.tree.PTree object at 0x155516ab1460>
 <ptreeopt.tree.PTree object at 0x155517963340>]",6,8,3,10
6600,1349,0.29,"[<ptreeopt.tree.PTree object at 0x155516b2f040>
 <ptreeopt.tree.PTree object at 0x155516ab1460>
 <ptreeopt.tree.PTree object at 0x155517963340>]",6,8,3,10
6700,1369,0.29,"[<ptreeopt.tree.PTree object at 0x155516b2f040>
 <ptreeopt.tree.PTree object at 0x155516ab1460>
 <ptreeopt.tree.PTree object at 0x155517963340>]",6,8,3,10
6800,1388,0.29,"[<ptreeopt.tree.PTree object at 0x155516b2f040>
 <ptreeopt.tree.PTree object at 0x155516ab1460>
 <ptreeopt.tree.PTree object at 0x155517963340>]",6,8,3,10
6900,1408,0.29,"[<ptreeopt.tree.PTree object at 0x155516b2f040>
 <ptreeopt.tree.PTree object at 0x155516ab1460>
 <ptreeopt.tree.PTree object at 0x155517963340>]",6,8,3,10
7000,1427,0.29,"[<ptreeopt.tree.PTree object at 0x155516b2f040>
 <ptreeopt.tree.PTree object at 0x155516ab1460>
 <ptreeopt.tree.PTree object at 0x155517963340>]",6,8,3,10
7100,1448,0.29,"[<ptreeopt.tree.PTree object at 0x155516b2f040>
 <ptreeopt.tree.PTree object at 0x155516ab1460>
 <ptreeopt.tree.PTree object at 0x155517963340>]",6,8,3,10
7200,1469,0.29,"[<ptreeopt.tree.PTree object at 0x155516b2f040>
 <ptreeopt.tree.PTree object at 0x155516ab1460>
 <ptreeopt.tree.PTree object at 0x155517963340>]",6,8,3,10
7300,1489,0.29,"[<ptreeopt.tree.PTree object at 0x155516b2f040>
 <ptreeopt.tree.PTree object at 0x155516ab1460>
 <ptreeopt.tree.PTree object at 0x155517963340>]",6,8,3,10
7400,1510,0.29,"[<ptreeopt.tree.PTree object at 0x155516b2f040>
 <ptreeopt.tree.PTree object at 0x155516ab1460>
 <ptreeopt.tree.PTree object at 0x155517963340>]",6,8,3,10
7500,1531,0.29,"[<ptreeopt.tree.PTree object at 0x155516b2f040>
 <ptreeopt.tree.PTree object at 0x155516ab1460>
 <ptreeopt.tree.PTree object at 0x155517963340>]",6,8,3,10
7600,1552,0.29,"[<ptreeopt.tree.PTree object at 0x155516b2f040>
 <ptreeopt.tree.PTree object at 0x155516ab1460>
 <ptreeopt.tree.PTree object at 0x155517963340>]",6,8,3,10
7700,1573,0.29,"[<ptreeopt.tree.PTree object at 0x155516b2f040>
 <ptreeopt.tree.PTree object at 0x155516ab1460>
 <ptreeopt.tree.PTree object at 0x155517963340>]",6,8,3,10
7800,1593,0.29,"[<ptreeopt.tree.PTree object at 0x155516b2f040>
 <ptreeopt.tree.PTree object at 0x155516ab1460>
 <ptreeopt.tree.PTree object at 0x155517963340>]",6,8,3,10
7900,1613,0.29,"[<ptreeopt.tree.PTree object at 0x155516b2f040>
 <ptreeopt.tree.PTree object at 0x155516ab1460>
 <ptreeopt.tree.PTree object at 0x155517963340>]",6,8,3,10
8000,1634,0.29,"[<ptreeopt.tree.PTree object at 0x155516b2f040>
 <ptreeopt.tree.PTree object at 0x155516ab1460>
 <ptreeopt.tree.PTree object at 0x155517963340>]",6,8,3,10
8100,1655,0.29,"[<ptreeopt.tree.PTree object at 0x155516b2f040>
 <ptreeopt.tree.PTree object at 0x155516ab1460>
 <ptreeopt.tree.PTree object at 0x155517963340>]",6,8,3,10
8200,1675,0.29,"[<ptreeopt.tree.PTree object at 0x155516b2f040>
 <ptreeopt.tree.PTree object at 0x155516ab1460>
 <ptreeopt.tree.PTree object at 0x155517963340>]",6,8,3,10
8300,1697,0.29,"[<ptreeopt.tree.PTree object at 0x155516b2f040>
 <ptreeopt.tree.PTree object at 0x155516ab1460>
 <ptreeopt.tree.PTree object at 0x155517963340>]",6,8,3,10
8400,1718,0.29,"[<ptreeopt.tree.PTree object at 0x155516b2f040>
 <ptreeopt.tree.PTree object at 0x155516ab1460>
 <ptreeopt.tree.PTree object at 0x155517963340>]",6,8,3,10
8500,1739,0.29,"[<ptreeopt.tree.PTree object at 0x155516b2f040>
 <ptreeopt.tree.PTree object at 0x155516ab1460>
 <ptreeopt.tree.PTree object at 0x155517963340>]",6,8,3,10
8600,1759,0.29,"[<ptreeopt.tree.PTree object at 0x155516b2f040>
 <ptreeopt.tree.PTree object at 0x155516ab1460>
 <ptreeopt.tree.PTree object at 0x155517963340>]",6,8,3,10
8700,1780,0.29,"[<ptreeopt.tree.PTree object at 0x155516b2f040>
 <ptreeopt.tree.PTree object at 0x155516ab1460>
 <ptreeopt.tree.PTree object at 0x155517963340>]",6,8,3,10
8800,1802,0.29,"[<ptreeopt.tree.PTree object at 0x155516b2f040>
 <ptreeopt.tree.PTree object at 0x155516ab1460>
 <ptreeopt.tree.PTree object at 0x155517963340>]",6,8,3,10
8900,1823,0.29,"[<ptreeopt.tree.PTree object at 0x155516b2f040>
 <ptreeopt.tree.PTree object at 0x155516ab1460>
 <ptreeopt.tree.PTree object at 0x155517963340>]",6,8,3,10
9000,1843,0.29,"[<ptreeopt.tree.PTree object at 0x155516b2f040>
 <ptreeopt.tree.PTree object at 0x155516ab1460>
 <ptreeopt.tree.PTree object at 0x155517963340>]",6,8,3,10
9100,1865,0.29,"[<ptreeopt.tree.PTree object at 0x155516b2f040>
 <ptreeopt.tree.PTree object at 0x155516ab1460>
 <ptreeopt.tree.PTree object at 0x155517963340>]",6,8,3,10
9200,1885,0.29,"[<ptreeopt.tree.PTree object at 0x155516b2f040>
 <ptreeopt.tree.PTree object at 0x155516ab1460>
 <ptreeopt.tree.PTree object at 0x155517963340>]",6,8,3,10
9300,1906,0.29,"[<ptreeopt.tree.PTree object at 0x155516b2f040>
 <ptreeopt.tree.PTree object at 0x155516ab1460>
 <ptreeopt.tree.PTree object at 0x155517963340>]",6,8,3,10
9400,1927,0.29,"[<ptreeopt.tree.PTree object at 0x155516b2f040>
 <ptreeopt.tree.PTree object at 0x155516ab1460>
 <ptreeopt.tree.PTree object at 0x155517963340>]",6,8,3,10
9500,1948,0.29,"[<ptreeopt.tree.PTree object at 0x155516b2f040>
 <ptreeopt.tree.PTree object at 0x155516ab1460>
 <ptreeopt.tree.PTree object at 0x155517963340>]",6,8,3,10
9600,1970,0.29,"[<ptreeopt.tree.PTree object at 0x155516b2f040>
 <ptreeopt.tree.PTree object at 0x155516ab1460>
 <ptreeopt.tree.PTree object at 0x155517963340>]",6,8,3,10
9700,1991,0.29,"[<ptreeopt.tree.PTree object at 0x155516b2f040>
 <ptreeopt.tree.PTree object at 0x155516ab1460>
 <ptreeopt.tree.PTree object at 0x155517963340>]",6,8,3,10
9800,2010,0.29,"[<ptreeopt.tree.PTree object at 0x155516b2f040>
 <ptreeopt.tree.PTree object at 0x155516ab1460>
 <ptreeopt.tree.PTree object at 0x155517963340>]",6,8,3,10
9900,2032,0.29,"[<ptreeopt.tree.PTree object at 0x155516b2f040>
 <ptreeopt.tree.PTree object at 0x155516ab1460>
 <ptreeopt.tree.PTree object at 0x155517963340>]",6,8,3,10
10000,2053,0.29,"[<ptreeopt.tree.PTree object at 0x155516b2f040>
 <ptreeopt.tree.PTree object at 0x155516ab1460>
 <ptreeopt.tree.PTree object at 0x155517963340>]",6,8,3,10
100,20,0.53,"[<ptreeopt.tree.PTree object at 0x155516f22a60>
 <ptreeopt.tree.PTree object at 0x155516f223d0>
 <ptreeopt.tree.PTree object at 0x155516f221c0>]",6,9,3,10
200,42,0.53,"[<ptreeopt.tree.PTree object at 0x155516f22a60>
 <ptreeopt.tree.PTree object at 0x155516f223d0>
 <ptreeopt.tree.PTree object at 0x155516f221c0>]",6,9,3,10
300,62,0.31,"[<ptreeopt.tree.PTree object at 0x155516f8deb0>
 <ptreeopt.tree.PTree object at 0x155516f8d760>
 <ptreeopt.tree.PTree object at 0x155516f8d5e0>]",6,9,3,10
400,81,0.31,"[<ptreeopt.tree.PTree object at 0x155516f8deb0>
 <ptreeopt.tree.PTree object at 0x155516f8d760>
 <ptreeopt.tree.PTree object at 0x155516f8d5e0>]",6,9,3,10
500,102,0.31,"[<ptreeopt.tree.PTree object at 0x155516f8deb0>
 <ptreeopt.tree.PTree object at 0x155516f8d760>
 <ptreeopt.tree.PTree object at 0x155516f8d5e0>]",6,9,3,10
600,123,0.31,"[<ptreeopt.tree.PTree object at 0x155516f8deb0>
 <ptreeopt.tree.PTree object at 0x155516f8d760>
 <ptreeopt.tree.PTree object at 0x155516f8d5e0>]",6,9,3,10
700,143,0.31,"[<ptreeopt.tree.PTree object at 0x155516f8deb0>
 <ptreeopt.tree.PTree object at 0x155516f8d760>
 <ptreeopt.tree.PTree object at 0x155516f8d5e0>]",6,9,3,10
800,163,0.31,"[<ptreeopt.tree.PTree object at 0x155516f8deb0>
 <ptreeopt.tree.PTree object at 0x155516f8d760>
 <ptreeopt.tree.PTree object at 0x155516f8d5e0>]",6,9,3,10
900,182,0.31,"[<ptreeopt.tree.PTree object at 0x155516f8deb0>
 <ptreeopt.tree.PTree object at 0x155516f8d760>
 <ptreeopt.tree.PTree object at 0x155516f8d5e0>]",6,9,3,10
1000,201,0.31,"[<ptreeopt.tree.PTree object at 0x155516f8deb0>
 <ptreeopt.tree.PTree object at 0x155516f8d760>
 <ptreeopt.tree.PTree object at 0x155516f8d5e0>]",6,9,3,10
1100,220,0.31,"[<ptreeopt.tree.PTree object at 0x155516f8deb0>
 <ptreeopt.tree.PTree object at 0x155516f8d760>
 <ptreeopt.tree.PTree object at 0x155516f8d5e0>]",6,9,3,10
1200,239,0.31,"[<ptreeopt.tree.PTree object at 0x155516f8deb0>
 <ptreeopt.tree.PTree object at 0x155516f8d760>
 <ptreeopt.tree.PTree object at 0x155516f8d5e0>]",6,9,3,10
1300,259,0.31,"[<ptreeopt.tree.PTree object at 0x155516f8deb0>
 <ptreeopt.tree.PTree object at 0x155516f8d760>
 <ptreeopt.tree.PTree object at 0x155516f8d5e0>]",6,9,3,10
1400,280,0.31,"[<ptreeopt.tree.PTree object at 0x155516f8deb0>
 <ptreeopt.tree.PTree object at 0x155516f8d760>
 <ptreeopt.tree.PTree object at 0x155516f8d5e0>]",6,9,3,10
1500,301,0.31,"[<ptreeopt.tree.PTree object at 0x155516f8deb0>
 <ptreeopt.tree.PTree object at 0x155516f8d760>
 <ptreeopt.tree.PTree object at 0x155516f8d5e0>]",6,9,3,10
1600,321,0.31,"[<ptreeopt.tree.PTree object at 0x155516f8deb0>
 <ptreeopt.tree.PTree object at 0x155516f8d760>
 <ptreeopt.tree.PTree object at 0x155516f8d5e0>]",6,9,3,10
1700,342,0.31,"[<ptreeopt.tree.PTree object at 0x155516f8deb0>
 <ptreeopt.tree.PTree object at 0x155516f8d760>
 <ptreeopt.tree.PTree object at 0x155516f8d5e0>]",6,9,3,10
1800,363,0.31,"[<ptreeopt.tree.PTree object at 0x155516f8deb0>
 <ptreeopt.tree.PTree object at 0x155516f8d760>
 <ptreeopt.tree.PTree object at 0x155516f8d5e0>]",6,9,3,10
1900,381,0.31,"[<ptreeopt.tree.PTree object at 0x155516f8deb0>
 <ptreeopt.tree.PTree object at 0x155516f8d760>
 <ptreeopt.tree.PTree object at 0x155516f8d5e0>]",6,9,3,10
2000,401,0.31,"[<ptreeopt.tree.PTree object at 0x155516f8deb0>
 <ptreeopt.tree.PTree object at 0x155516f8d760>
 <ptreeopt.tree.PTree object at 0x155516f8d5e0>]",6,9,3,10
2100,422,0.31,"[<ptreeopt.tree.PTree object at 0x155516f8deb0>
 <ptreeopt.tree.PTree object at 0x155516f8d760>
 <ptreeopt.tree.PTree object at 0x155516f8d5e0>]",6,9,3,10
2200,443,0.31,"[<ptreeopt.tree.PTree object at 0x155516f8deb0>
 <ptreeopt.tree.PTree object at 0x155516f8d760>
 <ptreeopt.tree.PTree object at 0x155516f8d5e0>]",6,9,3,10
2300,463,0.31,"[<ptreeopt.tree.PTree object at 0x155516f8deb0>
 <ptreeopt.tree.PTree object at 0x155516f8d760>
 <ptreeopt.tree.PTree object at 0x155516f8d5e0>]",6,9,3,10
2400,486,0.31,"[<ptreeopt.tree.PTree object at 0x155516f8deb0>
 <ptreeopt.tree.PTree object at 0x155516f8d760>
 <ptreeopt.tree.PTree object at 0x155516f8d5e0>]",6,9,3,10
2500,507,0.31,"[<ptreeopt.tree.PTree object at 0x155516f8deb0>
 <ptreeopt.tree.PTree object at 0x155516f8d760>
 <ptreeopt.tree.PTree object at 0x155516f8d5e0>]",6,9,3,10
2600,527,0.31,"[<ptreeopt.tree.PTree object at 0x155516f8deb0>
 <ptreeopt.tree.PTree object at 0x155516f8d760>
 <ptreeopt.tree.PTree object at 0x155516f8d5e0>]",6,9,3,10
2700,547,0.31,"[<ptreeopt.tree.PTree object at 0x155516f8deb0>
 <ptreeopt.tree.PTree object at 0x155516f8d760>
 <ptreeopt.tree.PTree object at 0x155516f8d5e0>]",6,9,3,10
2800,567,0.31,"[<ptreeopt.tree.PTree object at 0x155516f8deb0>
 <ptreeopt.tree.PTree object at 0x155516f8d760>
 <ptreeopt.tree.PTree object at 0x155516f8d5e0>]",6,9,3,10
2900,585,0.31,"[<ptreeopt.tree.PTree object at 0x155516f8deb0>
 <ptreeopt.tree.PTree object at 0x155516f8d760>
 <ptreeopt.tree.PTree object at 0x155516f8d5e0>]",6,9,3,10
3000,604,0.31,"[<ptreeopt.tree.PTree object at 0x155516f8deb0>
 <ptreeopt.tree.PTree object at 0x155516f8d760>
 <ptreeopt.tree.PTree object at 0x155516f8d5e0>]",6,9,3,10
3100,624,0.31,"[<ptreeopt.tree.PTree object at 0x155516f8deb0>
 <ptreeopt.tree.PTree object at 0x155516f8d760>
 <ptreeopt.tree.PTree object at 0x155516f8d5e0>]",6,9,3,10
3200,644,0.31,"[<ptreeopt.tree.PTree object at 0x155516f8deb0>
 <ptreeopt.tree.PTree object at 0x155516f8d760>
 <ptreeopt.tree.PTree object at 0x155516f8d5e0>]",6,9,3,10
3300,663,0.31,"[<ptreeopt.tree.PTree object at 0x155516f8deb0>
 <ptreeopt.tree.PTree object at 0x155516f8d760>
 <ptreeopt.tree.PTree object at 0x155516f8d5e0>]",6,9,3,10
3400,682,0.31,"[<ptreeopt.tree.PTree object at 0x155516f8deb0>
 <ptreeopt.tree.PTree object at 0x155516f8d760>
 <ptreeopt.tree.PTree object at 0x155516f8d5e0>]",6,9,3,10
3500,701,0.31,"[<ptreeopt.tree.PTree object at 0x155516f8deb0>
 <ptreeopt.tree.PTree object at 0x155516f8d760>
 <ptreeopt.tree.PTree object at 0x155516f8d5e0>]",6,9,3,10
3600,720,0.31,"[<ptreeopt.tree.PTree object at 0x155516f8deb0>
 <ptreeopt.tree.PTree object at 0x155516f8d760>
 <ptreeopt.tree.PTree object at 0x155516f8d5e0>]",6,9,3,10
3700,739,0.31,"[<ptreeopt.tree.PTree object at 0x155516f8deb0>
 <ptreeopt.tree.PTree object at 0x155516f8d760>
 <ptreeopt.tree.PTree object at 0x155516f8d5e0>]",6,9,3,10
3800,759,0.31,"[<ptreeopt.tree.PTree object at 0x155516f8deb0>
 <ptreeopt.tree.PTree object at 0x155516f8d760>
 <ptreeopt.tree.PTree object at 0x155516f8d5e0>]",6,9,3,10
3900,778,0.31,"[<ptreeopt.tree.PTree object at 0x155516f8deb0>
 <ptreeopt.tree.PTree object at 0x155516f8d760>
 <ptreeopt.tree.PTree object at 0x155516f8d5e0>]",6,9,3,10
4000,798,0.31,"[<ptreeopt.tree.PTree object at 0x155516f8deb0>
 <ptreeopt.tree.PTree object at 0x155516f8d760>
 <ptreeopt.tree.PTree object at 0x155516f8d5e0>]",6,9,3,10
4100,819,0.31,"[<ptreeopt.tree.PTree object at 0x155516f8deb0>
 <ptreeopt.tree.PTree object at 0x155516f8d760>
 <ptreeopt.tree.PTree object at 0x155516f8d5e0>]",6,9,3,10
4200,840,0.31,"[<ptreeopt.tree.PTree object at 0x155516f8deb0>
 <ptreeopt.tree.PTree object at 0x155516f8d760>
 <ptreeopt.tree.PTree object at 0x155516f8d5e0>]",6,9,3,10
4300,860,0.31,"[<ptreeopt.tree.PTree object at 0x155516f8deb0>
 <ptreeopt.tree.PTree object at 0x155516f8d760>
 <ptreeopt.tree.PTree object at 0x155516f8d5e0>]",6,9,3,10
4400,880,0.31,"[<ptreeopt.tree.PTree object at 0x155516f8deb0>
 <ptreeopt.tree.PTree object at 0x155516f8d760>
 <ptreeopt.tree.PTree object at 0x155516f8d5e0>]",6,9,3,10
4500,900,0.31,"[<ptreeopt.tree.PTree object at 0x155516f8deb0>
 <ptreeopt.tree.PTree object at 0x155516f8d760>
 <ptreeopt.tree.PTree object at 0x155516f8d5e0>]",6,9,3,10
4600,919,0.31,"[<ptreeopt.tree.PTree object at 0x155516f8deb0>
 <ptreeopt.tree.PTree object at 0x155516f8d760>
 <ptreeopt.tree.PTree object at 0x155516f8d5e0>]",6,9,3,10
4700,938,0.29,"[<ptreeopt.tree.PTree object at 0x155528679b20>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155528679520>]",6,9,3,10
