nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
900,225,0.71,"[<ptreeopt.tree.PTree object at 0x155514dbccd0>
 <ptreeopt.tree.PTree object at 0x155514dbca00>
 <ptreeopt.tree.PTree object at 0x155514dbc1c0>]",5,8,3,10
1000,249,0.71,"[<ptreeopt.tree.PTree object at 0x155514dbccd0>
 <ptreeopt.tree.PTree object at 0x155514dbca00>
 <ptreeopt.tree.PTree object at 0x155514dbc1c0>]",5,8,3,10
1100,275,0.7,"[<ptreeopt.tree.PTree object at 0x155516ad97c0>
 <ptreeopt.tree.PTree object at 0x155516ad9f40>
 <ptreeopt.tree.PTree object at 0x155516ad97f0>]",5,8,3,10
1200,300,0.7,"[<ptreeopt.tree.PTree object at 0x155516ad97c0>
 <ptreeopt.tree.PTree object at 0x155516ad9f40>
 <ptreeopt.tree.PTree object at 0x155516ad97f0>]",5,8,3,10
1300,324,0.69,"[<ptreeopt.tree.PTree object at 0x155513d2aa90>
 <ptreeopt.tree.PTree object at 0x155513d2a3a0>
 <ptreeopt.tree.PTree object at 0x155513d2af40>]",5,8,3,10
1400,347,0.65,"[<ptreeopt.tree.PTree object at 0x155514de65e0>
 <ptreeopt.tree.PTree object at 0x155514de60d0>
 <ptreeopt.tree.PTree object at 0x155514de6bb0>]",5,8,3,10
1500,372,0.65,"[<ptreeopt.tree.PTree object at 0x155514de65e0>
 <ptreeopt.tree.PTree object at 0x155514de60d0>
 <ptreeopt.tree.PTree object at 0x155514de6bb0>]",5,8,3,10
1600,395,0.65,"[<ptreeopt.tree.PTree object at 0x155514de65e0>
 <ptreeopt.tree.PTree object at 0x155514de60d0>
 <ptreeopt.tree.PTree object at 0x155514de6bb0>]",5,8,3,10
1700,417,0.65,"[<ptreeopt.tree.PTree object at 0x155514de65e0>
 <ptreeopt.tree.PTree object at 0x155514de60d0>
 <ptreeopt.tree.PTree object at 0x155514de6bb0>]",5,8,3,10
1800,442,0.65,"[<ptreeopt.tree.PTree object at 0x155514de65e0>
 <ptreeopt.tree.PTree object at 0x155514de60d0>
 <ptreeopt.tree.PTree object at 0x155514de6bb0>]",5,8,3,10
1900,466,0.65,"[<ptreeopt.tree.PTree object at 0x155514de65e0>
 <ptreeopt.tree.PTree object at 0x155514de60d0>
 <ptreeopt.tree.PTree object at 0x155514de6bb0>]",5,8,3,10
2000,488,0.65,"[<ptreeopt.tree.PTree object at 0x155514de65e0>
 <ptreeopt.tree.PTree object at 0x155514de60d0>
 <ptreeopt.tree.PTree object at 0x155514de6bb0>]",5,8,3,10
2100,510,0.65,"[<ptreeopt.tree.PTree object at 0x155514de65e0>
 <ptreeopt.tree.PTree object at 0x155514de60d0>
 <ptreeopt.tree.PTree object at 0x155514de6bb0>]",5,8,3,10
2200,533,0.65,"[<ptreeopt.tree.PTree object at 0x155514de65e0>
 <ptreeopt.tree.PTree object at 0x155514de60d0>
 <ptreeopt.tree.PTree object at 0x155514de6bb0>]",5,8,3,10
2300,555,0.65,"[<ptreeopt.tree.PTree object at 0x155514de65e0>
 <ptreeopt.tree.PTree object at 0x155514de60d0>
 <ptreeopt.tree.PTree object at 0x155514de6bb0>]",5,8,3,10
2400,578,0.63,"[<ptreeopt.tree.PTree object at 0x155514e822e0>
 <ptreeopt.tree.PTree object at 0x155514e82fd0>
 <ptreeopt.tree.PTree object at 0x155514e82550>]",5,8,3,10
2500,601,0.63,"[<ptreeopt.tree.PTree object at 0x155514e822e0>
 <ptreeopt.tree.PTree object at 0x155514e82fd0>
 <ptreeopt.tree.PTree object at 0x155514e82550>]",5,8,3,10
2600,626,0.63,"[<ptreeopt.tree.PTree object at 0x155514e822e0>
 <ptreeopt.tree.PTree object at 0x155514e82fd0>
 <ptreeopt.tree.PTree object at 0x155514e82550>]",5,8,3,10
2700,651,0.63,"[<ptreeopt.tree.PTree object at 0x155514e822e0>
 <ptreeopt.tree.PTree object at 0x155514e82fd0>
 <ptreeopt.tree.PTree object at 0x155514e82550>]",5,8,3,10
2800,678,0.63,"[<ptreeopt.tree.PTree object at 0x155514e822e0>
 <ptreeopt.tree.PTree object at 0x155514e82fd0>
 <ptreeopt.tree.PTree object at 0x155514e82550>]",5,8,3,10
2900,702,0.63,"[<ptreeopt.tree.PTree object at 0x155514e822e0>
 <ptreeopt.tree.PTree object at 0x155514e82fd0>
 <ptreeopt.tree.PTree object at 0x155514e82550>]",5,8,3,10
3000,727,0.63,"[<ptreeopt.tree.PTree object at 0x155514e822e0>
 <ptreeopt.tree.PTree object at 0x155514e82fd0>
 <ptreeopt.tree.PTree object at 0x155514e82550>]",5,8,3,10
3100,752,0.6,"[<ptreeopt.tree.PTree object at 0x155513ae6280>
 <ptreeopt.tree.PTree object at 0x155513ae6220>
 <ptreeopt.tree.PTree object at 0x155513ae6be0>]",5,8,3,10
3200,776,0.6,"[<ptreeopt.tree.PTree object at 0x155513ae6280>
 <ptreeopt.tree.PTree object at 0x155513ae6220>
 <ptreeopt.tree.PTree object at 0x155513ae6be0>]",5,8,3,10
3300,803,0.6,"[<ptreeopt.tree.PTree object at 0x155513ae6280>
 <ptreeopt.tree.PTree object at 0x155513ae6220>
 <ptreeopt.tree.PTree object at 0x155513ae6be0>]",5,8,3,10
3400,829,0.6,"[<ptreeopt.tree.PTree object at 0x155513ae6280>
 <ptreeopt.tree.PTree object at 0x155513ae6220>
 <ptreeopt.tree.PTree object at 0x155513ae6be0>]",5,8,3,10
3500,856,0.6,"[<ptreeopt.tree.PTree object at 0x155513ae6280>
 <ptreeopt.tree.PTree object at 0x155513ae6220>
 <ptreeopt.tree.PTree object at 0x155513ae6be0>]",5,8,3,10
3600,882,0.6,"[<ptreeopt.tree.PTree object at 0x155513ae6280>
 <ptreeopt.tree.PTree object at 0x155513ae6220>
 <ptreeopt.tree.PTree object at 0x155513ae6be0>]",5,8,3,10
3700,909,0.6,"[<ptreeopt.tree.PTree object at 0x155513ae6280>
 <ptreeopt.tree.PTree object at 0x155513ae6220>
 <ptreeopt.tree.PTree object at 0x155513ae6be0>]",5,8,3,10
3800,936,0.6,"[<ptreeopt.tree.PTree object at 0x155513ae6280>
 <ptreeopt.tree.PTree object at 0x155513ae6220>
 <ptreeopt.tree.PTree object at 0x155513ae6be0>]",5,8,3,10
3900,962,0.6,"[<ptreeopt.tree.PTree object at 0x155513ae6280>
 <ptreeopt.tree.PTree object at 0x155513ae6220>
 <ptreeopt.tree.PTree object at 0x155513ae6be0>]",5,8,3,10
4000,989,0.6,"[<ptreeopt.tree.PTree object at 0x155513ae6280>
 <ptreeopt.tree.PTree object at 0x155513ae6220>
 <ptreeopt.tree.PTree object at 0x155513ae6be0>]",5,8,3,10
4100,1015,0.6,"[<ptreeopt.tree.PTree object at 0x155513ae6280>
 <ptreeopt.tree.PTree object at 0x155513ae6220>
 <ptreeopt.tree.PTree object at 0x155513ae6be0>]",5,8,3,10
4200,1042,0.6,"[<ptreeopt.tree.PTree object at 0x155513ae6280>
 <ptreeopt.tree.PTree object at 0x155513ae6220>
 <ptreeopt.tree.PTree object at 0x155513ae6be0>]",5,8,3,10
4300,1070,0.6,"[<ptreeopt.tree.PTree object at 0x155513ae6280>
 <ptreeopt.tree.PTree object at 0x155513ae6220>
 <ptreeopt.tree.PTree object at 0x155513ae6be0>]",5,8,3,10
4400,1097,0.6,"[<ptreeopt.tree.PTree object at 0x155513ae6280>
 <ptreeopt.tree.PTree object at 0x155513ae6220>
 <ptreeopt.tree.PTree object at 0x155513ae6be0>]",5,8,3,10
4500,1126,0.52,"[<ptreeopt.tree.PTree object at 0x155513d1e460>
 <ptreeopt.tree.PTree object at 0x155513d1e730>
 <ptreeopt.tree.PTree object at 0x155513d1e820>]",5,8,3,10
4600,1154,0.52,"[<ptreeopt.tree.PTree object at 0x155513d1e460>
 <ptreeopt.tree.PTree object at 0x155513d1e730>
 <ptreeopt.tree.PTree object at 0x155513d1e820>]",5,8,3,10
4700,1182,0.52,"[<ptreeopt.tree.PTree object at 0x155513d1e460>
 <ptreeopt.tree.PTree object at 0x155513d1e730>
 <ptreeopt.tree.PTree object at 0x155513d1e820>]",5,8,3,10
4800,1210,0.52,"[<ptreeopt.tree.PTree object at 0x155513d1e460>
 <ptreeopt.tree.PTree object at 0x155513d1e730>
 <ptreeopt.tree.PTree object at 0x155513d1e820>]",5,8,3,10
4900,1239,0.52,"[<ptreeopt.tree.PTree object at 0x155513d1e460>
 <ptreeopt.tree.PTree object at 0x155513d1e730>
 <ptreeopt.tree.PTree object at 0x155513d1e820>]",5,8,3,10
5000,1265,0.52,"[<ptreeopt.tree.PTree object at 0x155513d1e460>
 <ptreeopt.tree.PTree object at 0x155513d1e730>
 <ptreeopt.tree.PTree object at 0x155513d1e820>]",5,8,3,10
5100,1291,0.52,"[<ptreeopt.tree.PTree object at 0x155513d1e460>
 <ptreeopt.tree.PTree object at 0x155513d1e730>
 <ptreeopt.tree.PTree object at 0x155513d1e820>]",5,8,3,10
5200,1319,0.52,"[<ptreeopt.tree.PTree object at 0x155513d1e460>
 <ptreeopt.tree.PTree object at 0x155513d1e730>
 <ptreeopt.tree.PTree object at 0x155513d1e820>]",5,8,3,10
5300,1346,0.52,"[<ptreeopt.tree.PTree object at 0x155513d1e460>
 <ptreeopt.tree.PTree object at 0x155513d1e730>
 <ptreeopt.tree.PTree object at 0x155513d1e820>]",5,8,3,10
5400,1374,0.52,"[<ptreeopt.tree.PTree object at 0x155513d1e460>
 <ptreeopt.tree.PTree object at 0x155513d1e730>
 <ptreeopt.tree.PTree object at 0x155513d1e820>]",5,8,3,10
5500,1400,0.52,"[<ptreeopt.tree.PTree object at 0x155513d1e460>
 <ptreeopt.tree.PTree object at 0x155513d1e730>
 <ptreeopt.tree.PTree object at 0x155513d1e820>]",5,8,3,10
5600,1428,0.52,"[<ptreeopt.tree.PTree object at 0x155513d1e460>
 <ptreeopt.tree.PTree object at 0x155513d1e730>
 <ptreeopt.tree.PTree object at 0x155513d1e820>]",5,8,3,10
5700,1456,0.52,"[<ptreeopt.tree.PTree object at 0x155513d1e460>
 <ptreeopt.tree.PTree object at 0x155513d1e730>
 <ptreeopt.tree.PTree object at 0x155513d1e820>]",5,8,3,10
5800,1486,0.52,"[<ptreeopt.tree.PTree object at 0x155513d1e460>
 <ptreeopt.tree.PTree object at 0x155513d1e730>
 <ptreeopt.tree.PTree object at 0x155513d1e820>]",5,8,3,10
5900,1517,0.52,"[<ptreeopt.tree.PTree object at 0x155513d1e460>
 <ptreeopt.tree.PTree object at 0x155513d1e730>
 <ptreeopt.tree.PTree object at 0x155513d1e820>]",5,8,3,10
6000,1544,0.52,"[<ptreeopt.tree.PTree object at 0x155513d1e460>
 <ptreeopt.tree.PTree object at 0x155513d1e730>
 <ptreeopt.tree.PTree object at 0x155513d1e820>]",5,8,3,10
6100,1569,0.52,"[<ptreeopt.tree.PTree object at 0x155513d1e460>
 <ptreeopt.tree.PTree object at 0x155513d1e730>
 <ptreeopt.tree.PTree object at 0x155513d1e820>]",5,8,3,10
6200,1597,0.52,"[<ptreeopt.tree.PTree object at 0x155513d1e460>
 <ptreeopt.tree.PTree object at 0x155513d1e730>
 <ptreeopt.tree.PTree object at 0x155513d1e820>]",5,8,3,10
6300,1624,0.52,"[<ptreeopt.tree.PTree object at 0x155513d1e460>
 <ptreeopt.tree.PTree object at 0x155513d1e730>
 <ptreeopt.tree.PTree object at 0x155513d1e820>]",5,8,3,10
6400,1650,0.52,"[<ptreeopt.tree.PTree object at 0x155513d1e460>
 <ptreeopt.tree.PTree object at 0x155513d1e730>
 <ptreeopt.tree.PTree object at 0x155513d1e820>]",5,8,3,10
6500,1678,0.52,"[<ptreeopt.tree.PTree object at 0x155513d1e460>
 <ptreeopt.tree.PTree object at 0x155513d1e730>
 <ptreeopt.tree.PTree object at 0x155513d1e820>]",5,8,3,10
6600,1708,0.52,"[<ptreeopt.tree.PTree object at 0x155513d1e460>
 <ptreeopt.tree.PTree object at 0x155513d1e730>
 <ptreeopt.tree.PTree object at 0x155513d1e820>]",5,8,3,10
6700,1734,0.52,"[<ptreeopt.tree.PTree object at 0x155513d1e460>
 <ptreeopt.tree.PTree object at 0x155513d1e730>
 <ptreeopt.tree.PTree object at 0x155513d1e820>]",5,8,3,10
6800,1761,0.52,"[<ptreeopt.tree.PTree object at 0x155513d1e460>
 <ptreeopt.tree.PTree object at 0x155513d1e730>
 <ptreeopt.tree.PTree object at 0x155513d1e820>]",5,8,3,10
6900,1788,0.52,"[<ptreeopt.tree.PTree object at 0x155513d1e460>
 <ptreeopt.tree.PTree object at 0x155513d1e730>
 <ptreeopt.tree.PTree object at 0x155513d1e820>]",5,8,3,10
7000,1817,0.52,"[<ptreeopt.tree.PTree object at 0x155513d1e460>
 <ptreeopt.tree.PTree object at 0x155513d1e730>
 <ptreeopt.tree.PTree object at 0x155513d1e820>]",5,8,3,10
7100,1844,0.51,"[<ptreeopt.tree.PTree object at 0x155515adbf40>
 <ptreeopt.tree.PTree object at 0x155515adb6a0>
 <ptreeopt.tree.PTree object at 0x155515adb250>]",5,8,3,10
7200,1873,0.51,"[<ptreeopt.tree.PTree object at 0x155515adbf40>
 <ptreeopt.tree.PTree object at 0x155515adb6a0>
 <ptreeopt.tree.PTree object at 0x155515adb250>]",5,8,3,10
7300,1900,0.51,"[<ptreeopt.tree.PTree object at 0x155515adbf40>
 <ptreeopt.tree.PTree object at 0x155515adb6a0>
 <ptreeopt.tree.PTree object at 0x155515adb250>]",5,8,3,10
7400,1927,0.51,"[<ptreeopt.tree.PTree object at 0x155515adbf40>
 <ptreeopt.tree.PTree object at 0x155515adb6a0>
 <ptreeopt.tree.PTree object at 0x155515adb250>]",5,8,3,10
7500,1954,0.51,"[<ptreeopt.tree.PTree object at 0x155515adbf40>
 <ptreeopt.tree.PTree object at 0x155515adb6a0>
 <ptreeopt.tree.PTree object at 0x155515adb250>]",5,8,3,10
7600,1982,0.51,"[<ptreeopt.tree.PTree object at 0x155515adbf40>
 <ptreeopt.tree.PTree object at 0x155515adb6a0>
 <ptreeopt.tree.PTree object at 0x155515adb250>]",5,8,3,10
7700,2009,0.51,"[<ptreeopt.tree.PTree object at 0x155515adbf40>
 <ptreeopt.tree.PTree object at 0x155515adb6a0>
 <ptreeopt.tree.PTree object at 0x155515adb250>]",5,8,3,10
7800,2034,0.51,"[<ptreeopt.tree.PTree object at 0x155515adbf40>
 <ptreeopt.tree.PTree object at 0x155515adb6a0>
 <ptreeopt.tree.PTree object at 0x155515adb250>]",5,8,3,10
7900,2060,0.51,"[<ptreeopt.tree.PTree object at 0x155515adbf40>
 <ptreeopt.tree.PTree object at 0x155515adb6a0>
 <ptreeopt.tree.PTree object at 0x155515adb250>]",5,8,3,10
8000,2087,0.51,"[<ptreeopt.tree.PTree object at 0x155515adbf40>
 <ptreeopt.tree.PTree object at 0x155515adb6a0>
 <ptreeopt.tree.PTree object at 0x155515adb250>]",5,8,3,10
8100,2113,0.51,"[<ptreeopt.tree.PTree object at 0x155515adbf40>
 <ptreeopt.tree.PTree object at 0x155515adb6a0>
 <ptreeopt.tree.PTree object at 0x155515adb250>]",5,8,3,10
8200,2139,0.51,"[<ptreeopt.tree.PTree object at 0x155515adbf40>
 <ptreeopt.tree.PTree object at 0x155515adb6a0>
 <ptreeopt.tree.PTree object at 0x155515adb250>]",5,8,3,10
8300,2164,0.51,"[<ptreeopt.tree.PTree object at 0x155515adbf40>
 <ptreeopt.tree.PTree object at 0x155515adb6a0>
 <ptreeopt.tree.PTree object at 0x155515adb250>]",5,8,3,10
8400,2190,0.51,"[<ptreeopt.tree.PTree object at 0x155515adbf40>
 <ptreeopt.tree.PTree object at 0x155515adb6a0>
 <ptreeopt.tree.PTree object at 0x155515adb250>]",5,8,3,10
8500,2215,0.51,"[<ptreeopt.tree.PTree object at 0x155515adbf40>
 <ptreeopt.tree.PTree object at 0x155515adb6a0>
 <ptreeopt.tree.PTree object at 0x155515adb250>]",5,8,3,10
8600,2240,0.51,"[<ptreeopt.tree.PTree object at 0x155515adbf40>
 <ptreeopt.tree.PTree object at 0x155515adb6a0>
 <ptreeopt.tree.PTree object at 0x155515adb250>]",5,8,3,10
8700,2267,0.51,"[<ptreeopt.tree.PTree object at 0x155515adbf40>
 <ptreeopt.tree.PTree object at 0x155515adb6a0>
 <ptreeopt.tree.PTree object at 0x155515adb250>]",5,8,3,10
8800,2291,0.51,"[<ptreeopt.tree.PTree object at 0x155515adbf40>
 <ptreeopt.tree.PTree object at 0x155515adb6a0>
 <ptreeopt.tree.PTree object at 0x155515adb250>]",5,8,3,10
8900,2317,0.51,"[<ptreeopt.tree.PTree object at 0x155515adbf40>
 <ptreeopt.tree.PTree object at 0x155515adb6a0>
 <ptreeopt.tree.PTree object at 0x155515adb250>]",5,8,3,10
9000,2343,0.51,"[<ptreeopt.tree.PTree object at 0x155515adbf40>
 <ptreeopt.tree.PTree object at 0x155515adb6a0>
 <ptreeopt.tree.PTree object at 0x155515adb250>]",5,8,3,10
9100,2370,0.51,"[<ptreeopt.tree.PTree object at 0x155515adbf40>
 <ptreeopt.tree.PTree object at 0x155515adb6a0>
 <ptreeopt.tree.PTree object at 0x155515adb250>]",5,8,3,10
9200,2397,0.51,"[<ptreeopt.tree.PTree object at 0x155515adbf40>
 <ptreeopt.tree.PTree object at 0x155515adb6a0>
 <ptreeopt.tree.PTree object at 0x155515adb250>]",5,8,3,10
9300,2424,0.51,"[<ptreeopt.tree.PTree object at 0x155515adbf40>
 <ptreeopt.tree.PTree object at 0x155515adb6a0>
 <ptreeopt.tree.PTree object at 0x155515adb250>]",5,8,3,10
9400,2449,0.51,"[<ptreeopt.tree.PTree object at 0x155515adbf40>
 <ptreeopt.tree.PTree object at 0x155515adb6a0>
 <ptreeopt.tree.PTree object at 0x155515adb250>]",5,8,3,10
9500,2477,0.51,"[<ptreeopt.tree.PTree object at 0x155515adbf40>
 <ptreeopt.tree.PTree object at 0x155515adb6a0>
 <ptreeopt.tree.PTree object at 0x155515adb250>]",5,8,3,10
9600,2504,0.51,"[<ptreeopt.tree.PTree object at 0x155515adbf40>
 <ptreeopt.tree.PTree object at 0x155515adb6a0>
 <ptreeopt.tree.PTree object at 0x155515adb250>]",5,8,3,10
9700,2531,0.51,"[<ptreeopt.tree.PTree object at 0x155515adbf40>
 <ptreeopt.tree.PTree object at 0x155515adb6a0>
 <ptreeopt.tree.PTree object at 0x155515adb250>]",5,8,3,10
9800,2557,0.51,"[<ptreeopt.tree.PTree object at 0x155515adbf40>
 <ptreeopt.tree.PTree object at 0x155515adb6a0>
 <ptreeopt.tree.PTree object at 0x155515adb250>]",5,8,3,10
9900,2585,0.51,"[<ptreeopt.tree.PTree object at 0x155515adbf40>
 <ptreeopt.tree.PTree object at 0x155515adb6a0>
 <ptreeopt.tree.PTree object at 0x155515adb250>]",5,8,3,10
10000,2611,0.51,"[<ptreeopt.tree.PTree object at 0x155515adbf40>
 <ptreeopt.tree.PTree object at 0x155515adb6a0>
 <ptreeopt.tree.PTree object at 0x155515adb250>]",5,8,3,10
100,25,0.72,"[<ptreeopt.tree.PTree object at 0x155514dd6550>
 <ptreeopt.tree.PTree object at 0x155514dd6250>
 <ptreeopt.tree.PTree object at 0x155514dd6af0>]",5,9,3,10
200,52,0.72,"[<ptreeopt.tree.PTree object at 0x155514dd6550>
 <ptreeopt.tree.PTree object at 0x155514dd6250>
 <ptreeopt.tree.PTree object at 0x155514dd6af0>]",5,9,3,10
300,76,0.72,"[<ptreeopt.tree.PTree object at 0x155514dd6550>
 <ptreeopt.tree.PTree object at 0x155514dd6250>
 <ptreeopt.tree.PTree object at 0x155514dd6af0>]",5,9,3,10
400,101,0.72,"[<ptreeopt.tree.PTree object at 0x155514dd6550>
 <ptreeopt.tree.PTree object at 0x155514dd6250>
 <ptreeopt.tree.PTree object at 0x155514dd6af0>]",5,9,3,10
500,124,0.72,"[<ptreeopt.tree.PTree object at 0x155514dd6550>
 <ptreeopt.tree.PTree object at 0x155514dd6250>
 <ptreeopt.tree.PTree object at 0x155514dd6af0>]",5,9,3,10
600,149,0.72,"[<ptreeopt.tree.PTree object at 0x155514dd6550>
 <ptreeopt.tree.PTree object at 0x155514dd6250>
 <ptreeopt.tree.PTree object at 0x155514dd6af0>]",5,9,3,10
700,174,0.72,"[<ptreeopt.tree.PTree object at 0x155514dd6550>
 <ptreeopt.tree.PTree object at 0x155514dd6250>
 <ptreeopt.tree.PTree object at 0x155514dd6af0>]",5,9,3,10
800,198,0.72,"[<ptreeopt.tree.PTree object at 0x155514dd6550>
 <ptreeopt.tree.PTree object at 0x155514dd6250>
 <ptreeopt.tree.PTree object at 0x155514dd6af0>]",5,9,3,10
900,222,0.55,"[<ptreeopt.tree.PTree object at 0x155516ad1fa0>
 <ptreeopt.tree.PTree object at 0x155516ad1e20>
 <ptreeopt.tree.PTree object at 0x155516ad1d90>]",5,9,3,10
1000,245,0.55,"[<ptreeopt.tree.PTree object at 0x155516ad1fa0>
 <ptreeopt.tree.PTree object at 0x155516ad1e20>
 <ptreeopt.tree.PTree object at 0x155516ad1d90>]",5,9,3,10
1100,268,0.55,"[<ptreeopt.tree.PTree object at 0x155516ad1fa0>
 <ptreeopt.tree.PTree object at 0x155516ad1e20>
 <ptreeopt.tree.PTree object at 0x155516ad1d90>]",5,9,3,10
1200,293,0.55,"[<ptreeopt.tree.PTree object at 0x155516ad1fa0>
 <ptreeopt.tree.PTree object at 0x155516ad1e20>
 <ptreeopt.tree.PTree object at 0x155516ad1d90>]",5,9,3,10
1300,318,0.55,"[<ptreeopt.tree.PTree object at 0x155516ad1fa0>
 <ptreeopt.tree.PTree object at 0x155516ad1e20>
 <ptreeopt.tree.PTree object at 0x155516ad1d90>]",5,9,3,10
1400,342,0.55,"[<ptreeopt.tree.PTree object at 0x155516ad1fa0>
 <ptreeopt.tree.PTree object at 0x155516ad1e20>
 <ptreeopt.tree.PTree object at 0x155516ad1d90>]",5,9,3,10
1500,367,0.55,"[<ptreeopt.tree.PTree object at 0x155516ad1fa0>
 <ptreeopt.tree.PTree object at 0x155516ad1e20>
 <ptreeopt.tree.PTree object at 0x155516ad1d90>]",5,9,3,10
1600,391,0.55,"[<ptreeopt.tree.PTree object at 0x155516ad1fa0>
 <ptreeopt.tree.PTree object at 0x155516ad1e20>
 <ptreeopt.tree.PTree object at 0x155516ad1d90>]",5,9,3,10
1700,415,0.55,"[<ptreeopt.tree.PTree object at 0x155516ad1fa0>
 <ptreeopt.tree.PTree object at 0x155516ad1e20>
 <ptreeopt.tree.PTree object at 0x155516ad1d90>]",5,9,3,10
1800,439,0.55,"[<ptreeopt.tree.PTree object at 0x155516ad1fa0>
 <ptreeopt.tree.PTree object at 0x155516ad1e20>
 <ptreeopt.tree.PTree object at 0x155516ad1d90>]",5,9,3,10
1900,464,0.55,"[<ptreeopt.tree.PTree object at 0x155516ad1fa0>
 <ptreeopt.tree.PTree object at 0x155516ad1e20>
 <ptreeopt.tree.PTree object at 0x155516ad1d90>]",5,9,3,10
2000,489,0.54,"[<ptreeopt.tree.PTree object at 0x1555159779d0>
 <ptreeopt.tree.PTree object at 0x1555159778b0>
 <ptreeopt.tree.PTree object at 0x1555159776d0>]",5,9,3,10
2100,514,0.54,"[<ptreeopt.tree.PTree object at 0x1555159779d0>
 <ptreeopt.tree.PTree object at 0x1555159778b0>
 <ptreeopt.tree.PTree object at 0x1555159776d0>]",5,9,3,10
2200,541,0.54,"[<ptreeopt.tree.PTree object at 0x1555159779d0>
 <ptreeopt.tree.PTree object at 0x1555159778b0>
 <ptreeopt.tree.PTree object at 0x1555159776d0>]",5,9,3,10
2300,566,0.54,"[<ptreeopt.tree.PTree object at 0x1555159779d0>
 <ptreeopt.tree.PTree object at 0x1555159778b0>
 <ptreeopt.tree.PTree object at 0x1555159776d0>]",5,9,3,10
2400,593,0.54,"[<ptreeopt.tree.PTree object at 0x1555159779d0>
 <ptreeopt.tree.PTree object at 0x1555159778b0>
 <ptreeopt.tree.PTree object at 0x1555159776d0>]",5,9,3,10
2500,619,0.54,"[<ptreeopt.tree.PTree object at 0x1555159779d0>
 <ptreeopt.tree.PTree object at 0x1555159778b0>
 <ptreeopt.tree.PTree object at 0x1555159776d0>]",5,9,3,10
2600,645,0.54,"[<ptreeopt.tree.PTree object at 0x1555159779d0>
 <ptreeopt.tree.PTree object at 0x1555159778b0>
 <ptreeopt.tree.PTree object at 0x1555159776d0>]",5,9,3,10
2700,672,0.54,"[<ptreeopt.tree.PTree object at 0x1555159779d0>
 <ptreeopt.tree.PTree object at 0x1555159778b0>
 <ptreeopt.tree.PTree object at 0x1555159776d0>]",5,9,3,10
2800,696,0.54,"[<ptreeopt.tree.PTree object at 0x1555159779d0>
 <ptreeopt.tree.PTree object at 0x1555159778b0>
 <ptreeopt.tree.PTree object at 0x1555159776d0>]",5,9,3,10
2900,721,0.54,"[<ptreeopt.tree.PTree object at 0x1555159779d0>
 <ptreeopt.tree.PTree object at 0x1555159778b0>
 <ptreeopt.tree.PTree object at 0x1555159776d0>]",5,9,3,10
3000,747,0.54,"[<ptreeopt.tree.PTree object at 0x1555159779d0>
 <ptreeopt.tree.PTree object at 0x1555159778b0>
 <ptreeopt.tree.PTree object at 0x1555159776d0>]",5,9,3,10
3100,774,0.54,"[<ptreeopt.tree.PTree object at 0x1555159779d0>
 <ptreeopt.tree.PTree object at 0x1555159778b0>
 <ptreeopt.tree.PTree object at 0x1555159776d0>]",5,9,3,10
3200,799,0.54,"[<ptreeopt.tree.PTree object at 0x1555159779d0>
 <ptreeopt.tree.PTree object at 0x1555159778b0>
 <ptreeopt.tree.PTree object at 0x1555159776d0>]",5,9,3,10
3300,822,0.54,"[<ptreeopt.tree.PTree object at 0x1555159779d0>
 <ptreeopt.tree.PTree object at 0x1555159778b0>
 <ptreeopt.tree.PTree object at 0x1555159776d0>]",5,9,3,10
3400,846,0.54,"[<ptreeopt.tree.PTree object at 0x1555159779d0>
 <ptreeopt.tree.PTree object at 0x1555159778b0>
 <ptreeopt.tree.PTree object at 0x1555159776d0>]",5,9,3,10
3500,870,0.54,"[<ptreeopt.tree.PTree object at 0x1555159779d0>
 <ptreeopt.tree.PTree object at 0x1555159778b0>
 <ptreeopt.tree.PTree object at 0x1555159776d0>]",5,9,3,10
3600,898,0.54,"[<ptreeopt.tree.PTree object at 0x1555159779d0>
 <ptreeopt.tree.PTree object at 0x1555159778b0>
 <ptreeopt.tree.PTree object at 0x1555159776d0>]",5,9,3,10
3700,922,0.54,"[<ptreeopt.tree.PTree object at 0x1555159779d0>
 <ptreeopt.tree.PTree object at 0x1555159778b0>
 <ptreeopt.tree.PTree object at 0x1555159776d0>]",5,9,3,10
3800,946,0.54,"[<ptreeopt.tree.PTree object at 0x1555159779d0>
 <ptreeopt.tree.PTree object at 0x1555159778b0>
 <ptreeopt.tree.PTree object at 0x1555159776d0>]",5,9,3,10
3900,970,0.54,"[<ptreeopt.tree.PTree object at 0x1555159779d0>
 <ptreeopt.tree.PTree object at 0x1555159778b0>
 <ptreeopt.tree.PTree object at 0x1555159776d0>]",5,9,3,10
4000,996,0.54,"[<ptreeopt.tree.PTree object at 0x1555159779d0>
 <ptreeopt.tree.PTree object at 0x1555159778b0>
 <ptreeopt.tree.PTree object at 0x1555159776d0>]",5,9,3,10
4100,1022,0.54,"[<ptreeopt.tree.PTree object at 0x1555159779d0>
 <ptreeopt.tree.PTree object at 0x1555159778b0>
 <ptreeopt.tree.PTree object at 0x1555159776d0>]",5,9,3,10
4200,1047,0.54,"[<ptreeopt.tree.PTree object at 0x1555159779d0>
 <ptreeopt.tree.PTree object at 0x1555159778b0>
 <ptreeopt.tree.PTree object at 0x1555159776d0>]",5,9,3,10
