nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
2200,1121,0.02,"[<ptreeopt.tree.PTree object at 0x1555169467f0>
 <ptreeopt.tree.PTree object at 0x155516946430>
 <ptreeopt.tree.PTree object at 0x155516946580>
 <ptreeopt.tree.PTree object at 0x1555169469a0>
 <ptreeopt.tree.PTree object at 0x155520316970>
 <ptreeopt.tree.PTree object at 0x155516946dc0>
 <ptreeopt.tree.PTree object at 0x155516946370>
 <ptreeopt.tree.PTree object at 0x155516946f70>
 <ptreeopt.tree.PTree object at 0x155520182160>
 <ptreeopt.tree.PTree object at 0x155520182ee0>]",0,6,10,10
2300,1171,0.02,"[<ptreeopt.tree.PTree object at 0x1555169467f0>
 <ptreeopt.tree.PTree object at 0x155516946430>
 <ptreeopt.tree.PTree object at 0x155516946580>
 <ptreeopt.tree.PTree object at 0x1555169469a0>
 <ptreeopt.tree.PTree object at 0x155520316970>
 <ptreeopt.tree.PTree object at 0x155516946dc0>
 <ptreeopt.tree.PTree object at 0x155516946370>
 <ptreeopt.tree.PTree object at 0x155516946f70>
 <ptreeopt.tree.PTree object at 0x155520182160>
 <ptreeopt.tree.PTree object at 0x155520182ee0>]",0,6,10,10
2400,1221,0.02,"[<ptreeopt.tree.PTree object at 0x1555169467f0>
 <ptreeopt.tree.PTree object at 0x155516946430>
 <ptreeopt.tree.PTree object at 0x155516946580>
 <ptreeopt.tree.PTree object at 0x1555169469a0>
 <ptreeopt.tree.PTree object at 0x155520316970>
 <ptreeopt.tree.PTree object at 0x155516946dc0>
 <ptreeopt.tree.PTree object at 0x155516946370>
 <ptreeopt.tree.PTree object at 0x155516946f70>
 <ptreeopt.tree.PTree object at 0x155520182160>
 <ptreeopt.tree.PTree object at 0x155520182ee0>]",0,6,10,10
2500,1274,0.02,"[<ptreeopt.tree.PTree object at 0x1555169467f0>
 <ptreeopt.tree.PTree object at 0x155516946430>
 <ptreeopt.tree.PTree object at 0x155516946580>
 <ptreeopt.tree.PTree object at 0x1555169469a0>
 <ptreeopt.tree.PTree object at 0x155520316970>
 <ptreeopt.tree.PTree object at 0x155516946dc0>
 <ptreeopt.tree.PTree object at 0x155516946370>
 <ptreeopt.tree.PTree object at 0x155516946f70>
 <ptreeopt.tree.PTree object at 0x155520182160>
 <ptreeopt.tree.PTree object at 0x155520182ee0>]",0,6,10,10
2600,1325,0.01,"[<ptreeopt.tree.PTree object at 0x1555166fdd00>
 <ptreeopt.tree.PTree object at 0x1555166fd4c0>
 <ptreeopt.tree.PTree object at 0x1555166fdc40>
 <ptreeopt.tree.PTree object at 0x1555166fda60>
 <ptreeopt.tree.PTree object at 0x1555166fd070>
 <ptreeopt.tree.PTree object at 0x1555166fd310>
 <ptreeopt.tree.PTree object at 0x1555166fdbb0>
 <ptreeopt.tree.PTree object at 0x1555166fd040>
 <ptreeopt.tree.PTree object at 0x155517742d00>
 <ptreeopt.tree.PTree object at 0x155517742d90>]",0,6,10,10
2700,1377,0.01,"[<ptreeopt.tree.PTree object at 0x1555166fdd00>
 <ptreeopt.tree.PTree object at 0x1555166fd4c0>
 <ptreeopt.tree.PTree object at 0x1555166fdc40>
 <ptreeopt.tree.PTree object at 0x1555166fda60>
 <ptreeopt.tree.PTree object at 0x1555166fd070>
 <ptreeopt.tree.PTree object at 0x1555166fd310>
 <ptreeopt.tree.PTree object at 0x1555166fdbb0>
 <ptreeopt.tree.PTree object at 0x1555166fd040>
 <ptreeopt.tree.PTree object at 0x155517742d00>
 <ptreeopt.tree.PTree object at 0x155517742d90>]",0,6,10,10
2800,1428,0.01,"[<ptreeopt.tree.PTree object at 0x1555166fdd00>
 <ptreeopt.tree.PTree object at 0x1555166fd4c0>
 <ptreeopt.tree.PTree object at 0x1555166fdc40>
 <ptreeopt.tree.PTree object at 0x1555166fda60>
 <ptreeopt.tree.PTree object at 0x1555166fd070>
 <ptreeopt.tree.PTree object at 0x1555166fd310>
 <ptreeopt.tree.PTree object at 0x1555166fdbb0>
 <ptreeopt.tree.PTree object at 0x1555166fd040>
 <ptreeopt.tree.PTree object at 0x155517742d00>
 <ptreeopt.tree.PTree object at 0x155517742d90>]",0,6,10,10
2900,1477,0.01,"[<ptreeopt.tree.PTree object at 0x1555166fdd00>
 <ptreeopt.tree.PTree object at 0x1555166fd4c0>
 <ptreeopt.tree.PTree object at 0x1555166fdc40>
 <ptreeopt.tree.PTree object at 0x1555166fda60>
 <ptreeopt.tree.PTree object at 0x1555166fd070>
 <ptreeopt.tree.PTree object at 0x1555166fd310>
 <ptreeopt.tree.PTree object at 0x1555166fdbb0>
 <ptreeopt.tree.PTree object at 0x1555166fd040>
 <ptreeopt.tree.PTree object at 0x155517742d00>
 <ptreeopt.tree.PTree object at 0x155517742d90>]",0,6,10,10
3000,1527,0.01,"[<ptreeopt.tree.PTree object at 0x1555166fdd00>
 <ptreeopt.tree.PTree object at 0x1555166fd4c0>
 <ptreeopt.tree.PTree object at 0x1555166fdc40>
 <ptreeopt.tree.PTree object at 0x1555166fda60>
 <ptreeopt.tree.PTree object at 0x1555166fd070>
 <ptreeopt.tree.PTree object at 0x1555166fd310>
 <ptreeopt.tree.PTree object at 0x1555166fdbb0>
 <ptreeopt.tree.PTree object at 0x1555166fd040>
 <ptreeopt.tree.PTree object at 0x155517742d00>
 <ptreeopt.tree.PTree object at 0x155517742d90>]",0,6,10,10
3100,1578,0.01,"[<ptreeopt.tree.PTree object at 0x1555166fdd00>
 <ptreeopt.tree.PTree object at 0x1555166fd4c0>
 <ptreeopt.tree.PTree object at 0x1555166fdc40>
 <ptreeopt.tree.PTree object at 0x1555166fda60>
 <ptreeopt.tree.PTree object at 0x1555166fd070>
 <ptreeopt.tree.PTree object at 0x1555166fd310>
 <ptreeopt.tree.PTree object at 0x1555166fdbb0>
 <ptreeopt.tree.PTree object at 0x1555166fd040>
 <ptreeopt.tree.PTree object at 0x155517742d00>
 <ptreeopt.tree.PTree object at 0x155517742d90>]",0,6,10,10
3200,1626,0.01,"[<ptreeopt.tree.PTree object at 0x1555166fdd00>
 <ptreeopt.tree.PTree object at 0x1555166fd4c0>
 <ptreeopt.tree.PTree object at 0x1555166fdc40>
 <ptreeopt.tree.PTree object at 0x1555166fda60>
 <ptreeopt.tree.PTree object at 0x1555166fd070>
 <ptreeopt.tree.PTree object at 0x1555166fd310>
 <ptreeopt.tree.PTree object at 0x1555166fdbb0>
 <ptreeopt.tree.PTree object at 0x1555166fd040>
 <ptreeopt.tree.PTree object at 0x155517742d00>
 <ptreeopt.tree.PTree object at 0x155517742d90>]",0,6,10,10
3300,1678,0.01,"[<ptreeopt.tree.PTree object at 0x1555166fdd00>
 <ptreeopt.tree.PTree object at 0x1555166fd4c0>
 <ptreeopt.tree.PTree object at 0x1555166fdc40>
 <ptreeopt.tree.PTree object at 0x1555166fda60>
 <ptreeopt.tree.PTree object at 0x1555166fd070>
 <ptreeopt.tree.PTree object at 0x1555166fd310>
 <ptreeopt.tree.PTree object at 0x1555166fdbb0>
 <ptreeopt.tree.PTree object at 0x1555166fd040>
 <ptreeopt.tree.PTree object at 0x155517742d00>
 <ptreeopt.tree.PTree object at 0x155517742d90>]",0,6,10,10
3400,1728,0.01,"[<ptreeopt.tree.PTree object at 0x1555166fdd00>
 <ptreeopt.tree.PTree object at 0x1555166fd4c0>
 <ptreeopt.tree.PTree object at 0x1555166fdc40>
 <ptreeopt.tree.PTree object at 0x1555166fda60>
 <ptreeopt.tree.PTree object at 0x1555166fd070>
 <ptreeopt.tree.PTree object at 0x1555166fd310>
 <ptreeopt.tree.PTree object at 0x1555166fdbb0>
 <ptreeopt.tree.PTree object at 0x1555166fd040>
 <ptreeopt.tree.PTree object at 0x155517742d00>
 <ptreeopt.tree.PTree object at 0x155517742d90>]",0,6,10,10
3500,1777,0.01,"[<ptreeopt.tree.PTree object at 0x1555166fdd00>
 <ptreeopt.tree.PTree object at 0x1555166fd4c0>
 <ptreeopt.tree.PTree object at 0x1555166fdc40>
 <ptreeopt.tree.PTree object at 0x1555166fda60>
 <ptreeopt.tree.PTree object at 0x1555166fd070>
 <ptreeopt.tree.PTree object at 0x1555166fd310>
 <ptreeopt.tree.PTree object at 0x1555166fdbb0>
 <ptreeopt.tree.PTree object at 0x1555166fd040>
 <ptreeopt.tree.PTree object at 0x155517742d00>
 <ptreeopt.tree.PTree object at 0x155517742d90>]",0,6,10,10
3600,1827,0.01,"[<ptreeopt.tree.PTree object at 0x1555166fdd00>
 <ptreeopt.tree.PTree object at 0x1555166fd4c0>
 <ptreeopt.tree.PTree object at 0x1555166fdc40>
 <ptreeopt.tree.PTree object at 0x1555166fda60>
 <ptreeopt.tree.PTree object at 0x1555166fd070>
 <ptreeopt.tree.PTree object at 0x1555166fd310>
 <ptreeopt.tree.PTree object at 0x1555166fdbb0>
 <ptreeopt.tree.PTree object at 0x1555166fd040>
 <ptreeopt.tree.PTree object at 0x155517742d00>
 <ptreeopt.tree.PTree object at 0x155517742d90>]",0,6,10,10
3700,1877,0.01,"[<ptreeopt.tree.PTree object at 0x1555166fdd00>
 <ptreeopt.tree.PTree object at 0x1555166fd4c0>
 <ptreeopt.tree.PTree object at 0x1555166fdc40>
 <ptreeopt.tree.PTree object at 0x1555166fda60>
 <ptreeopt.tree.PTree object at 0x1555166fd070>
 <ptreeopt.tree.PTree object at 0x1555166fd310>
 <ptreeopt.tree.PTree object at 0x1555166fdbb0>
 <ptreeopt.tree.PTree object at 0x1555166fd040>
 <ptreeopt.tree.PTree object at 0x155517742d00>
 <ptreeopt.tree.PTree object at 0x155517742d90>]",0,6,10,10
3800,1927,0.01,"[<ptreeopt.tree.PTree object at 0x1555166fdd00>
 <ptreeopt.tree.PTree object at 0x1555166fd4c0>
 <ptreeopt.tree.PTree object at 0x1555166fdc40>
 <ptreeopt.tree.PTree object at 0x1555166fda60>
 <ptreeopt.tree.PTree object at 0x1555166fd070>
 <ptreeopt.tree.PTree object at 0x1555166fd310>
 <ptreeopt.tree.PTree object at 0x1555166fdbb0>
 <ptreeopt.tree.PTree object at 0x1555166fd040>
 <ptreeopt.tree.PTree object at 0x155517742d00>
 <ptreeopt.tree.PTree object at 0x155517742d90>]",0,6,10,10
3900,1977,0.01,"[<ptreeopt.tree.PTree object at 0x1555166fdd00>
 <ptreeopt.tree.PTree object at 0x1555166fd4c0>
 <ptreeopt.tree.PTree object at 0x1555166fdc40>
 <ptreeopt.tree.PTree object at 0x1555166fda60>
 <ptreeopt.tree.PTree object at 0x1555166fd070>
 <ptreeopt.tree.PTree object at 0x1555166fd310>
 <ptreeopt.tree.PTree object at 0x1555166fdbb0>
 <ptreeopt.tree.PTree object at 0x1555166fd040>
 <ptreeopt.tree.PTree object at 0x155517742d00>
 <ptreeopt.tree.PTree object at 0x155517742d90>]",0,6,10,10
4000,2027,0.01,"[<ptreeopt.tree.PTree object at 0x1555166fdd00>
 <ptreeopt.tree.PTree object at 0x1555166fd4c0>
 <ptreeopt.tree.PTree object at 0x1555166fdc40>
 <ptreeopt.tree.PTree object at 0x1555166fda60>
 <ptreeopt.tree.PTree object at 0x1555166fd070>
 <ptreeopt.tree.PTree object at 0x1555166fd310>
 <ptreeopt.tree.PTree object at 0x1555166fdbb0>
 <ptreeopt.tree.PTree object at 0x1555166fd040>
 <ptreeopt.tree.PTree object at 0x155517742d00>
 <ptreeopt.tree.PTree object at 0x155517742d90>]",0,6,10,10
4100,2075,0.01,"[<ptreeopt.tree.PTree object at 0x1555166fdd00>
 <ptreeopt.tree.PTree object at 0x1555166fd4c0>
 <ptreeopt.tree.PTree object at 0x1555166fdc40>
 <ptreeopt.tree.PTree object at 0x1555166fda60>
 <ptreeopt.tree.PTree object at 0x1555166fd070>
 <ptreeopt.tree.PTree object at 0x1555166fd310>
 <ptreeopt.tree.PTree object at 0x1555166fdbb0>
 <ptreeopt.tree.PTree object at 0x1555166fd040>
 <ptreeopt.tree.PTree object at 0x155517742d00>
 <ptreeopt.tree.PTree object at 0x155517742d90>]",0,6,10,10
4200,2125,0.01,"[<ptreeopt.tree.PTree object at 0x1555166fdd00>
 <ptreeopt.tree.PTree object at 0x1555166fd4c0>
 <ptreeopt.tree.PTree object at 0x1555166fdc40>
 <ptreeopt.tree.PTree object at 0x1555166fda60>
 <ptreeopt.tree.PTree object at 0x1555166fd070>
 <ptreeopt.tree.PTree object at 0x1555166fd310>
 <ptreeopt.tree.PTree object at 0x1555166fdbb0>
 <ptreeopt.tree.PTree object at 0x1555166fd040>
 <ptreeopt.tree.PTree object at 0x155517742d00>
 <ptreeopt.tree.PTree object at 0x155517742d90>]",0,6,10,10
4300,2176,0.01,"[<ptreeopt.tree.PTree object at 0x1555166fdd00>
 <ptreeopt.tree.PTree object at 0x1555166fd4c0>
 <ptreeopt.tree.PTree object at 0x1555166fdc40>
 <ptreeopt.tree.PTree object at 0x1555166fda60>
 <ptreeopt.tree.PTree object at 0x1555166fd070>
 <ptreeopt.tree.PTree object at 0x1555166fd310>
 <ptreeopt.tree.PTree object at 0x1555166fdbb0>
 <ptreeopt.tree.PTree object at 0x1555166fd040>
 <ptreeopt.tree.PTree object at 0x155517742d00>
 <ptreeopt.tree.PTree object at 0x155517742d90>]",0,6,10,10
4400,2226,0.01,"[<ptreeopt.tree.PTree object at 0x1555166fdd00>
 <ptreeopt.tree.PTree object at 0x1555166fd4c0>
 <ptreeopt.tree.PTree object at 0x1555166fdc40>
 <ptreeopt.tree.PTree object at 0x1555166fda60>
 <ptreeopt.tree.PTree object at 0x1555166fd070>
 <ptreeopt.tree.PTree object at 0x1555166fd310>
 <ptreeopt.tree.PTree object at 0x1555166fdbb0>
 <ptreeopt.tree.PTree object at 0x1555166fd040>
 <ptreeopt.tree.PTree object at 0x155517742d00>
 <ptreeopt.tree.PTree object at 0x155517742d90>]",0,6,10,10
4500,2277,0.01,"[<ptreeopt.tree.PTree object at 0x1555166fdd00>
 <ptreeopt.tree.PTree object at 0x1555166fd4c0>
 <ptreeopt.tree.PTree object at 0x1555166fdc40>
 <ptreeopt.tree.PTree object at 0x1555166fda60>
 <ptreeopt.tree.PTree object at 0x1555166fd070>
 <ptreeopt.tree.PTree object at 0x1555166fd310>
 <ptreeopt.tree.PTree object at 0x1555166fdbb0>
 <ptreeopt.tree.PTree object at 0x1555166fd040>
 <ptreeopt.tree.PTree object at 0x155517742d00>
 <ptreeopt.tree.PTree object at 0x155517742d90>]",0,6,10,10
4600,2327,0.01,"[<ptreeopt.tree.PTree object at 0x1555166fdd00>
 <ptreeopt.tree.PTree object at 0x1555166fd4c0>
 <ptreeopt.tree.PTree object at 0x1555166fdc40>
 <ptreeopt.tree.PTree object at 0x1555166fda60>
 <ptreeopt.tree.PTree object at 0x1555166fd070>
 <ptreeopt.tree.PTree object at 0x1555166fd310>
 <ptreeopt.tree.PTree object at 0x1555166fdbb0>
 <ptreeopt.tree.PTree object at 0x1555166fd040>
 <ptreeopt.tree.PTree object at 0x155517742d00>
 <ptreeopt.tree.PTree object at 0x155517742d90>]",0,6,10,10
4700,2378,0.01,"[<ptreeopt.tree.PTree object at 0x1555166fdd00>
 <ptreeopt.tree.PTree object at 0x1555166fd4c0>
 <ptreeopt.tree.PTree object at 0x1555166fdc40>
 <ptreeopt.tree.PTree object at 0x1555166fda60>
 <ptreeopt.tree.PTree object at 0x1555166fd070>
 <ptreeopt.tree.PTree object at 0x1555166fd310>
 <ptreeopt.tree.PTree object at 0x1555166fdbb0>
 <ptreeopt.tree.PTree object at 0x1555166fd040>
 <ptreeopt.tree.PTree object at 0x155517742d00>
 <ptreeopt.tree.PTree object at 0x155517742d90>]",0,6,10,10
4800,2427,0.01,"[<ptreeopt.tree.PTree object at 0x1555166fdd00>
 <ptreeopt.tree.PTree object at 0x1555166fd4c0>
 <ptreeopt.tree.PTree object at 0x1555166fdc40>
 <ptreeopt.tree.PTree object at 0x1555166fda60>
 <ptreeopt.tree.PTree object at 0x1555166fd070>
 <ptreeopt.tree.PTree object at 0x1555166fd310>
 <ptreeopt.tree.PTree object at 0x1555166fdbb0>
 <ptreeopt.tree.PTree object at 0x1555166fd040>
 <ptreeopt.tree.PTree object at 0x155517742d00>
 <ptreeopt.tree.PTree object at 0x155517742d90>]",0,6,10,10
4900,2477,0.01,"[<ptreeopt.tree.PTree object at 0x1555166fdd00>
 <ptreeopt.tree.PTree object at 0x1555166fd4c0>
 <ptreeopt.tree.PTree object at 0x1555166fdc40>
 <ptreeopt.tree.PTree object at 0x1555166fda60>
 <ptreeopt.tree.PTree object at 0x1555166fd070>
 <ptreeopt.tree.PTree object at 0x1555166fd310>
 <ptreeopt.tree.PTree object at 0x1555166fdbb0>
 <ptreeopt.tree.PTree object at 0x1555166fd040>
 <ptreeopt.tree.PTree object at 0x155517742d00>
 <ptreeopt.tree.PTree object at 0x155517742d90>]",0,6,10,10
5000,2529,0.01,"[<ptreeopt.tree.PTree object at 0x1555166fdd00>
 <ptreeopt.tree.PTree object at 0x1555166fd4c0>
 <ptreeopt.tree.PTree object at 0x1555166fdc40>
 <ptreeopt.tree.PTree object at 0x1555166fda60>
 <ptreeopt.tree.PTree object at 0x1555166fd070>
 <ptreeopt.tree.PTree object at 0x1555166fd310>
 <ptreeopt.tree.PTree object at 0x1555166fdbb0>
 <ptreeopt.tree.PTree object at 0x1555166fd040>
 <ptreeopt.tree.PTree object at 0x155517742d00>
 <ptreeopt.tree.PTree object at 0x155517742d90>]",0,6,10,10
5100,2579,0.01,"[<ptreeopt.tree.PTree object at 0x1555166fdd00>
 <ptreeopt.tree.PTree object at 0x1555166fd4c0>
 <ptreeopt.tree.PTree object at 0x1555166fdc40>
 <ptreeopt.tree.PTree object at 0x1555166fda60>
 <ptreeopt.tree.PTree object at 0x1555166fd070>
 <ptreeopt.tree.PTree object at 0x1555166fd310>
 <ptreeopt.tree.PTree object at 0x1555166fdbb0>
 <ptreeopt.tree.PTree object at 0x1555166fd040>
 <ptreeopt.tree.PTree object at 0x155517742d00>
 <ptreeopt.tree.PTree object at 0x155517742d90>]",0,6,10,10
5200,2628,0.01,"[<ptreeopt.tree.PTree object at 0x1555166fdd00>
 <ptreeopt.tree.PTree object at 0x1555166fd4c0>
 <ptreeopt.tree.PTree object at 0x1555166fdc40>
 <ptreeopt.tree.PTree object at 0x1555166fda60>
 <ptreeopt.tree.PTree object at 0x1555166fd070>
 <ptreeopt.tree.PTree object at 0x1555166fd310>
 <ptreeopt.tree.PTree object at 0x1555166fdbb0>
 <ptreeopt.tree.PTree object at 0x1555166fd040>
 <ptreeopt.tree.PTree object at 0x155517742d00>
 <ptreeopt.tree.PTree object at 0x155517742d90>]",0,6,10,10
5300,2678,0.01,"[<ptreeopt.tree.PTree object at 0x1555166fdd00>
 <ptreeopt.tree.PTree object at 0x1555166fd4c0>
 <ptreeopt.tree.PTree object at 0x1555166fdc40>
 <ptreeopt.tree.PTree object at 0x1555166fda60>
 <ptreeopt.tree.PTree object at 0x1555166fd070>
 <ptreeopt.tree.PTree object at 0x1555166fd310>
 <ptreeopt.tree.PTree object at 0x1555166fdbb0>
 <ptreeopt.tree.PTree object at 0x1555166fd040>
 <ptreeopt.tree.PTree object at 0x155517742d00>
 <ptreeopt.tree.PTree object at 0x155517742d90>]",0,6,10,10
5400,2728,0.01,"[<ptreeopt.tree.PTree object at 0x1555166fdd00>
 <ptreeopt.tree.PTree object at 0x1555166fd4c0>
 <ptreeopt.tree.PTree object at 0x1555166fdc40>
 <ptreeopt.tree.PTree object at 0x1555166fda60>
 <ptreeopt.tree.PTree object at 0x1555166fd070>
 <ptreeopt.tree.PTree object at 0x1555166fd310>
 <ptreeopt.tree.PTree object at 0x1555166fdbb0>
 <ptreeopt.tree.PTree object at 0x1555166fd040>
 <ptreeopt.tree.PTree object at 0x155517742d00>
 <ptreeopt.tree.PTree object at 0x155517742d90>]",0,6,10,10
5500,2777,0.01,"[<ptreeopt.tree.PTree object at 0x1555166fdd00>
 <ptreeopt.tree.PTree object at 0x1555166fd4c0>
 <ptreeopt.tree.PTree object at 0x1555166fdc40>
 <ptreeopt.tree.PTree object at 0x1555166fda60>
 <ptreeopt.tree.PTree object at 0x1555166fd070>
 <ptreeopt.tree.PTree object at 0x1555166fd310>
 <ptreeopt.tree.PTree object at 0x1555166fdbb0>
 <ptreeopt.tree.PTree object at 0x1555166fd040>
 <ptreeopt.tree.PTree object at 0x155517742d00>
 <ptreeopt.tree.PTree object at 0x155517742d90>]",0,6,10,10
5600,2828,0.01,"[<ptreeopt.tree.PTree object at 0x1555166fdd00>
 <ptreeopt.tree.PTree object at 0x1555166fd4c0>
 <ptreeopt.tree.PTree object at 0x1555166fdc40>
 <ptreeopt.tree.PTree object at 0x1555166fda60>
 <ptreeopt.tree.PTree object at 0x1555166fd070>
 <ptreeopt.tree.PTree object at 0x1555166fd310>
 <ptreeopt.tree.PTree object at 0x1555166fdbb0>
 <ptreeopt.tree.PTree object at 0x1555166fd040>
 <ptreeopt.tree.PTree object at 0x155517742d00>
 <ptreeopt.tree.PTree object at 0x155517742d90>]",0,6,10,10
5700,2877,0.01,"[<ptreeopt.tree.PTree object at 0x1555166fdd00>
 <ptreeopt.tree.PTree object at 0x1555166fd4c0>
 <ptreeopt.tree.PTree object at 0x1555166fdc40>
 <ptreeopt.tree.PTree object at 0x1555166fda60>
 <ptreeopt.tree.PTree object at 0x1555166fd070>
 <ptreeopt.tree.PTree object at 0x1555166fd310>
 <ptreeopt.tree.PTree object at 0x1555166fdbb0>
 <ptreeopt.tree.PTree object at 0x1555166fd040>
 <ptreeopt.tree.PTree object at 0x155517742d00>
 <ptreeopt.tree.PTree object at 0x155517742d90>]",0,6,10,10
5800,2925,0.01,"[<ptreeopt.tree.PTree object at 0x1555166fdd00>
 <ptreeopt.tree.PTree object at 0x1555166fd4c0>
 <ptreeopt.tree.PTree object at 0x1555166fdc40>
 <ptreeopt.tree.PTree object at 0x1555166fda60>
 <ptreeopt.tree.PTree object at 0x1555166fd070>
 <ptreeopt.tree.PTree object at 0x1555166fd310>
 <ptreeopt.tree.PTree object at 0x1555166fdbb0>
 <ptreeopt.tree.PTree object at 0x1555166fd040>
 <ptreeopt.tree.PTree object at 0x155517742d00>
 <ptreeopt.tree.PTree object at 0x155517742d90>]",0,6,10,10
5900,2974,0.01,"[<ptreeopt.tree.PTree object at 0x1555166fdd00>
 <ptreeopt.tree.PTree object at 0x1555166fd4c0>
 <ptreeopt.tree.PTree object at 0x1555166fdc40>
 <ptreeopt.tree.PTree object at 0x1555166fda60>
 <ptreeopt.tree.PTree object at 0x1555166fd070>
 <ptreeopt.tree.PTree object at 0x1555166fd310>
 <ptreeopt.tree.PTree object at 0x1555166fdbb0>
 <ptreeopt.tree.PTree object at 0x1555166fd040>
 <ptreeopt.tree.PTree object at 0x155517742d00>
 <ptreeopt.tree.PTree object at 0x155517742d90>]",0,6,10,10
6000,3021,0.01,"[<ptreeopt.tree.PTree object at 0x1555166fdd00>
 <ptreeopt.tree.PTree object at 0x1555166fd4c0>
 <ptreeopt.tree.PTree object at 0x1555166fdc40>
 <ptreeopt.tree.PTree object at 0x1555166fda60>
 <ptreeopt.tree.PTree object at 0x1555166fd070>
 <ptreeopt.tree.PTree object at 0x1555166fd310>
 <ptreeopt.tree.PTree object at 0x1555166fdbb0>
 <ptreeopt.tree.PTree object at 0x1555166fd040>
 <ptreeopt.tree.PTree object at 0x155517742d00>
 <ptreeopt.tree.PTree object at 0x155517742d90>]",0,6,10,10
6100,3070,0.01,"[<ptreeopt.tree.PTree object at 0x1555166fdd00>
 <ptreeopt.tree.PTree object at 0x1555166fd4c0>
 <ptreeopt.tree.PTree object at 0x1555166fdc40>
 <ptreeopt.tree.PTree object at 0x1555166fda60>
 <ptreeopt.tree.PTree object at 0x1555166fd070>
 <ptreeopt.tree.PTree object at 0x1555166fd310>
 <ptreeopt.tree.PTree object at 0x1555166fdbb0>
 <ptreeopt.tree.PTree object at 0x1555166fd040>
 <ptreeopt.tree.PTree object at 0x155517742d00>
 <ptreeopt.tree.PTree object at 0x155517742d90>]",0,6,10,10
6200,3120,0.01,"[<ptreeopt.tree.PTree object at 0x1555166fdd00>
 <ptreeopt.tree.PTree object at 0x1555166fd4c0>
 <ptreeopt.tree.PTree object at 0x1555166fdc40>
 <ptreeopt.tree.PTree object at 0x1555166fda60>
 <ptreeopt.tree.PTree object at 0x1555166fd070>
 <ptreeopt.tree.PTree object at 0x1555166fd310>
 <ptreeopt.tree.PTree object at 0x1555166fdbb0>
 <ptreeopt.tree.PTree object at 0x1555166fd040>
 <ptreeopt.tree.PTree object at 0x155517742d00>
 <ptreeopt.tree.PTree object at 0x155517742d90>]",0,6,10,10
6300,3169,0.01,"[<ptreeopt.tree.PTree object at 0x1555166fdd00>
 <ptreeopt.tree.PTree object at 0x1555166fd4c0>
 <ptreeopt.tree.PTree object at 0x1555166fdc40>
 <ptreeopt.tree.PTree object at 0x1555166fda60>
 <ptreeopt.tree.PTree object at 0x1555166fd070>
 <ptreeopt.tree.PTree object at 0x1555166fd310>
 <ptreeopt.tree.PTree object at 0x1555166fdbb0>
 <ptreeopt.tree.PTree object at 0x1555166fd040>
 <ptreeopt.tree.PTree object at 0x155517742d00>
 <ptreeopt.tree.PTree object at 0x155517742d90>]",0,6,10,10
