nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
500,121,0.58,"[<ptreeopt.tree.PTree object at 0x15551726ec10>
 <ptreeopt.tree.PTree object at 0x15551726e490>
 <ptreeopt.tree.PTree object at 0x15551726ea90>]",7,8,3,10
600,143,0.58,"[<ptreeopt.tree.PTree object at 0x15551726ec10>
 <ptreeopt.tree.PTree object at 0x15551726e490>
 <ptreeopt.tree.PTree object at 0x15551726ea90>]",7,8,3,10
700,168,0.58,"[<ptreeopt.tree.PTree object at 0x15551726ec10>
 <ptreeopt.tree.PTree object at 0x15551726e490>
 <ptreeopt.tree.PTree object at 0x15551726ea90>]",7,8,3,10
800,190,0.45,"[<ptreeopt.tree.PTree object at 0x155515b620d0>
 <ptreeopt.tree.PTree object at 0x155515b621c0>
 <ptreeopt.tree.PTree object at 0x155515b500d0>]",7,8,3,10
900,212,0.45,"[<ptreeopt.tree.PTree object at 0x155515b620d0>
 <ptreeopt.tree.PTree object at 0x155515b621c0>
 <ptreeopt.tree.PTree object at 0x155515b500d0>]",7,8,3,10
1000,236,0.45,"[<ptreeopt.tree.PTree object at 0x155515b620d0>
 <ptreeopt.tree.PTree object at 0x155515b621c0>
 <ptreeopt.tree.PTree object at 0x155515b500d0>]",7,8,3,10
1100,260,0.45,"[<ptreeopt.tree.PTree object at 0x155515b620d0>
 <ptreeopt.tree.PTree object at 0x155515b621c0>
 <ptreeopt.tree.PTree object at 0x155515b500d0>]",7,8,3,10
1200,285,0.45,"[<ptreeopt.tree.PTree object at 0x155515b620d0>
 <ptreeopt.tree.PTree object at 0x155515b621c0>
 <ptreeopt.tree.PTree object at 0x155515b500d0>]",7,8,3,10
1300,307,0.45,"[<ptreeopt.tree.PTree object at 0x155515b620d0>
 <ptreeopt.tree.PTree object at 0x155515b621c0>
 <ptreeopt.tree.PTree object at 0x155515b500d0>]",7,8,3,10
1400,328,0.45,"[<ptreeopt.tree.PTree object at 0x155515b620d0>
 <ptreeopt.tree.PTree object at 0x155515b621c0>
 <ptreeopt.tree.PTree object at 0x155515b500d0>]",7,8,3,10
1500,350,0.45,"[<ptreeopt.tree.PTree object at 0x155515b620d0>
 <ptreeopt.tree.PTree object at 0x155515b621c0>
 <ptreeopt.tree.PTree object at 0x155515b500d0>]",7,8,3,10
1600,373,0.45,"[<ptreeopt.tree.PTree object at 0x155515b620d0>
 <ptreeopt.tree.PTree object at 0x155515b621c0>
 <ptreeopt.tree.PTree object at 0x155515b500d0>]",7,8,3,10
1700,397,0.45,"[<ptreeopt.tree.PTree object at 0x155515b620d0>
 <ptreeopt.tree.PTree object at 0x155515b621c0>
 <ptreeopt.tree.PTree object at 0x155515b500d0>]",7,8,3,10
1800,419,0.45,"[<ptreeopt.tree.PTree object at 0x155515b620d0>
 <ptreeopt.tree.PTree object at 0x155515b621c0>
 <ptreeopt.tree.PTree object at 0x155515b500d0>]",7,8,3,10
1900,444,0.45,"[<ptreeopt.tree.PTree object at 0x155515b620d0>
 <ptreeopt.tree.PTree object at 0x155515b621c0>
 <ptreeopt.tree.PTree object at 0x155515b500d0>]",7,8,3,10
2000,466,0.45,"[<ptreeopt.tree.PTree object at 0x155515b620d0>
 <ptreeopt.tree.PTree object at 0x155515b621c0>
 <ptreeopt.tree.PTree object at 0x155515b500d0>]",7,8,3,10
2100,492,0.45,"[<ptreeopt.tree.PTree object at 0x155515b620d0>
 <ptreeopt.tree.PTree object at 0x155515b621c0>
 <ptreeopt.tree.PTree object at 0x155515b500d0>]",7,8,3,10
2200,513,0.45,"[<ptreeopt.tree.PTree object at 0x155515b620d0>
 <ptreeopt.tree.PTree object at 0x155515b621c0>
 <ptreeopt.tree.PTree object at 0x155515b500d0>]",7,8,3,10
2300,536,0.45,"[<ptreeopt.tree.PTree object at 0x155515b620d0>
 <ptreeopt.tree.PTree object at 0x155515b621c0>
 <ptreeopt.tree.PTree object at 0x155515b500d0>]",7,8,3,10
2400,560,0.45,"[<ptreeopt.tree.PTree object at 0x155515b620d0>
 <ptreeopt.tree.PTree object at 0x155515b621c0>
 <ptreeopt.tree.PTree object at 0x155515b500d0>]",7,8,3,10
2500,583,0.45,"[<ptreeopt.tree.PTree object at 0x155515b620d0>
 <ptreeopt.tree.PTree object at 0x155515b621c0>
 <ptreeopt.tree.PTree object at 0x155515b500d0>]",7,8,3,10
2600,606,0.45,"[<ptreeopt.tree.PTree object at 0x155515b620d0>
 <ptreeopt.tree.PTree object at 0x155515b621c0>
 <ptreeopt.tree.PTree object at 0x155515b500d0>]",7,8,3,10
2700,629,0.43,"[<ptreeopt.tree.PTree object at 0x15551549db80>
 <ptreeopt.tree.PTree object at 0x15551549d3a0>
 <ptreeopt.tree.PTree object at 0x15551549deb0>]",7,8,3,10
2800,652,0.43,"[<ptreeopt.tree.PTree object at 0x15551549db80>
 <ptreeopt.tree.PTree object at 0x15551549d3a0>
 <ptreeopt.tree.PTree object at 0x15551549deb0>]",7,8,3,10
2900,673,0.43,"[<ptreeopt.tree.PTree object at 0x15551549db80>
 <ptreeopt.tree.PTree object at 0x15551549d3a0>
 <ptreeopt.tree.PTree object at 0x15551549deb0>]",7,8,3,10
3000,696,0.43,"[<ptreeopt.tree.PTree object at 0x15551549db80>
 <ptreeopt.tree.PTree object at 0x15551549d3a0>
 <ptreeopt.tree.PTree object at 0x15551549deb0>]",7,8,3,10
3100,721,0.43,"[<ptreeopt.tree.PTree object at 0x15551549db80>
 <ptreeopt.tree.PTree object at 0x15551549d3a0>
 <ptreeopt.tree.PTree object at 0x15551549deb0>]",7,8,3,10
3200,743,0.43,"[<ptreeopt.tree.PTree object at 0x15551549db80>
 <ptreeopt.tree.PTree object at 0x15551549d3a0>
 <ptreeopt.tree.PTree object at 0x15551549deb0>]",7,8,3,10
3300,765,0.43,"[<ptreeopt.tree.PTree object at 0x15551549db80>
 <ptreeopt.tree.PTree object at 0x15551549d3a0>
 <ptreeopt.tree.PTree object at 0x15551549deb0>]",7,8,3,10
3400,786,0.43,"[<ptreeopt.tree.PTree object at 0x15551549db80>
 <ptreeopt.tree.PTree object at 0x15551549d3a0>
 <ptreeopt.tree.PTree object at 0x15551549deb0>]",7,8,3,10
3500,808,0.43,"[<ptreeopt.tree.PTree object at 0x15551549db80>
 <ptreeopt.tree.PTree object at 0x15551549d3a0>
 <ptreeopt.tree.PTree object at 0x15551549deb0>]",7,8,3,10
3600,830,0.43,"[<ptreeopt.tree.PTree object at 0x15551549db80>
 <ptreeopt.tree.PTree object at 0x15551549d3a0>
 <ptreeopt.tree.PTree object at 0x15551549deb0>]",7,8,3,10
3700,854,0.43,"[<ptreeopt.tree.PTree object at 0x15551549db80>
 <ptreeopt.tree.PTree object at 0x15551549d3a0>
 <ptreeopt.tree.PTree object at 0x15551549deb0>]",7,8,3,10
3800,879,0.43,"[<ptreeopt.tree.PTree object at 0x15551549db80>
 <ptreeopt.tree.PTree object at 0x15551549d3a0>
 <ptreeopt.tree.PTree object at 0x15551549deb0>]",7,8,3,10
3900,904,0.43,"[<ptreeopt.tree.PTree object at 0x15551549db80>
 <ptreeopt.tree.PTree object at 0x15551549d3a0>
 <ptreeopt.tree.PTree object at 0x15551549deb0>]",7,8,3,10
4000,927,0.43,"[<ptreeopt.tree.PTree object at 0x15551549db80>
 <ptreeopt.tree.PTree object at 0x15551549d3a0>
 <ptreeopt.tree.PTree object at 0x15551549deb0>]",7,8,3,10
4100,949,0.43,"[<ptreeopt.tree.PTree object at 0x15551549db80>
 <ptreeopt.tree.PTree object at 0x15551549d3a0>
 <ptreeopt.tree.PTree object at 0x15551549deb0>]",7,8,3,10
4200,970,0.43,"[<ptreeopt.tree.PTree object at 0x15551549db80>
 <ptreeopt.tree.PTree object at 0x15551549d3a0>
 <ptreeopt.tree.PTree object at 0x15551549deb0>]",7,8,3,10
4300,992,0.43,"[<ptreeopt.tree.PTree object at 0x15551549db80>
 <ptreeopt.tree.PTree object at 0x15551549d3a0>
 <ptreeopt.tree.PTree object at 0x15551549deb0>]",7,8,3,10
4400,1014,0.43,"[<ptreeopt.tree.PTree object at 0x15551549db80>
 <ptreeopt.tree.PTree object at 0x15551549d3a0>
 <ptreeopt.tree.PTree object at 0x15551549deb0>]",7,8,3,10
4500,1036,0.43,"[<ptreeopt.tree.PTree object at 0x15551549db80>
 <ptreeopt.tree.PTree object at 0x15551549d3a0>
 <ptreeopt.tree.PTree object at 0x15551549deb0>]",7,8,3,10
4600,1062,0.43,"[<ptreeopt.tree.PTree object at 0x15551549db80>
 <ptreeopt.tree.PTree object at 0x15551549d3a0>
 <ptreeopt.tree.PTree object at 0x15551549deb0>]",7,8,3,10
4700,1086,0.43,"[<ptreeopt.tree.PTree object at 0x15551549db80>
 <ptreeopt.tree.PTree object at 0x15551549d3a0>
 <ptreeopt.tree.PTree object at 0x15551549deb0>]",7,8,3,10
4800,1111,0.43,"[<ptreeopt.tree.PTree object at 0x15551549db80>
 <ptreeopt.tree.PTree object at 0x15551549d3a0>
 <ptreeopt.tree.PTree object at 0x15551549deb0>]",7,8,3,10
4900,1133,0.43,"[<ptreeopt.tree.PTree object at 0x15551549db80>
 <ptreeopt.tree.PTree object at 0x15551549d3a0>
 <ptreeopt.tree.PTree object at 0x15551549deb0>]",7,8,3,10
5000,1155,0.43,"[<ptreeopt.tree.PTree object at 0x15551549db80>
 <ptreeopt.tree.PTree object at 0x15551549d3a0>
 <ptreeopt.tree.PTree object at 0x15551549deb0>]",7,8,3,10
5100,1176,0.43,"[<ptreeopt.tree.PTree object at 0x15551549db80>
 <ptreeopt.tree.PTree object at 0x15551549d3a0>
 <ptreeopt.tree.PTree object at 0x15551549deb0>]",7,8,3,10
5200,1202,0.43,"[<ptreeopt.tree.PTree object at 0x15551549db80>
 <ptreeopt.tree.PTree object at 0x15551549d3a0>
 <ptreeopt.tree.PTree object at 0x15551549deb0>]",7,8,3,10
5300,1228,0.43,"[<ptreeopt.tree.PTree object at 0x15551549db80>
 <ptreeopt.tree.PTree object at 0x15551549d3a0>
 <ptreeopt.tree.PTree object at 0x15551549deb0>]",7,8,3,10
5400,1250,0.43,"[<ptreeopt.tree.PTree object at 0x15551549db80>
 <ptreeopt.tree.PTree object at 0x15551549d3a0>
 <ptreeopt.tree.PTree object at 0x15551549deb0>]",7,8,3,10
5500,1272,0.43,"[<ptreeopt.tree.PTree object at 0x15551549db80>
 <ptreeopt.tree.PTree object at 0x15551549d3a0>
 <ptreeopt.tree.PTree object at 0x15551549deb0>]",7,8,3,10
5600,1293,0.43,"[<ptreeopt.tree.PTree object at 0x15551549db80>
 <ptreeopt.tree.PTree object at 0x15551549d3a0>
 <ptreeopt.tree.PTree object at 0x15551549deb0>]",7,8,3,10
5700,1315,0.43,"[<ptreeopt.tree.PTree object at 0x15551549db80>
 <ptreeopt.tree.PTree object at 0x15551549d3a0>
 <ptreeopt.tree.PTree object at 0x15551549deb0>]",7,8,3,10
5800,1339,0.43,"[<ptreeopt.tree.PTree object at 0x15551549db80>
 <ptreeopt.tree.PTree object at 0x15551549d3a0>
 <ptreeopt.tree.PTree object at 0x15551549deb0>]",7,8,3,10
5900,1361,0.43,"[<ptreeopt.tree.PTree object at 0x15551549db80>
 <ptreeopt.tree.PTree object at 0x15551549d3a0>
 <ptreeopt.tree.PTree object at 0x15551549deb0>]",7,8,3,10
6000,1383,0.43,"[<ptreeopt.tree.PTree object at 0x15551549db80>
 <ptreeopt.tree.PTree object at 0x15551549d3a0>
 <ptreeopt.tree.PTree object at 0x15551549deb0>]",7,8,3,10
6100,1404,0.43,"[<ptreeopt.tree.PTree object at 0x15551549db80>
 <ptreeopt.tree.PTree object at 0x15551549d3a0>
 <ptreeopt.tree.PTree object at 0x15551549deb0>]",7,8,3,10
6200,1427,0.43,"[<ptreeopt.tree.PTree object at 0x15551549db80>
 <ptreeopt.tree.PTree object at 0x15551549d3a0>
 <ptreeopt.tree.PTree object at 0x15551549deb0>]",7,8,3,10
6300,1449,0.43,"[<ptreeopt.tree.PTree object at 0x15551549db80>
 <ptreeopt.tree.PTree object at 0x15551549d3a0>
 <ptreeopt.tree.PTree object at 0x15551549deb0>]",7,8,3,10
6400,1473,0.43,"[<ptreeopt.tree.PTree object at 0x15551549db80>
 <ptreeopt.tree.PTree object at 0x15551549d3a0>
 <ptreeopt.tree.PTree object at 0x15551549deb0>]",7,8,3,10
6500,1494,0.43,"[<ptreeopt.tree.PTree object at 0x15551549db80>
 <ptreeopt.tree.PTree object at 0x15551549d3a0>
 <ptreeopt.tree.PTree object at 0x15551549deb0>]",7,8,3,10
6600,1516,0.43,"[<ptreeopt.tree.PTree object at 0x15551549db80>
 <ptreeopt.tree.PTree object at 0x15551549d3a0>
 <ptreeopt.tree.PTree object at 0x15551549deb0>]",7,8,3,10
6700,1538,0.43,"[<ptreeopt.tree.PTree object at 0x15551549db80>
 <ptreeopt.tree.PTree object at 0x15551549d3a0>
 <ptreeopt.tree.PTree object at 0x15551549deb0>]",7,8,3,10
6800,1560,0.43,"[<ptreeopt.tree.PTree object at 0x15551549db80>
 <ptreeopt.tree.PTree object at 0x15551549d3a0>
 <ptreeopt.tree.PTree object at 0x15551549deb0>]",7,8,3,10
6900,1581,0.43,"[<ptreeopt.tree.PTree object at 0x15551549db80>
 <ptreeopt.tree.PTree object at 0x15551549d3a0>
 <ptreeopt.tree.PTree object at 0x15551549deb0>]",7,8,3,10
7000,1603,0.43,"[<ptreeopt.tree.PTree object at 0x15551549db80>
 <ptreeopt.tree.PTree object at 0x15551549d3a0>
 <ptreeopt.tree.PTree object at 0x15551549deb0>]",7,8,3,10
7100,1627,0.43,"[<ptreeopt.tree.PTree object at 0x15551549db80>
 <ptreeopt.tree.PTree object at 0x15551549d3a0>
 <ptreeopt.tree.PTree object at 0x15551549deb0>]",7,8,3,10
7200,1649,0.43,"[<ptreeopt.tree.PTree object at 0x15551549db80>
 <ptreeopt.tree.PTree object at 0x15551549d3a0>
 <ptreeopt.tree.PTree object at 0x15551549deb0>]",7,8,3,10
7300,1671,0.43,"[<ptreeopt.tree.PTree object at 0x15551549db80>
 <ptreeopt.tree.PTree object at 0x15551549d3a0>
 <ptreeopt.tree.PTree object at 0x15551549deb0>]",7,8,3,10
7400,1694,0.43,"[<ptreeopt.tree.PTree object at 0x15551549db80>
 <ptreeopt.tree.PTree object at 0x15551549d3a0>
 <ptreeopt.tree.PTree object at 0x15551549deb0>]",7,8,3,10
7500,1716,0.43,"[<ptreeopt.tree.PTree object at 0x15551549db80>
 <ptreeopt.tree.PTree object at 0x15551549d3a0>
 <ptreeopt.tree.PTree object at 0x15551549deb0>]",7,8,3,10
7600,1739,0.43,"[<ptreeopt.tree.PTree object at 0x15551549db80>
 <ptreeopt.tree.PTree object at 0x15551549d3a0>
 <ptreeopt.tree.PTree object at 0x15551549deb0>]",7,8,3,10
7700,1760,0.43,"[<ptreeopt.tree.PTree object at 0x15551549db80>
 <ptreeopt.tree.PTree object at 0x15551549d3a0>
 <ptreeopt.tree.PTree object at 0x15551549deb0>]",7,8,3,10
7800,1782,0.43,"[<ptreeopt.tree.PTree object at 0x15551549db80>
 <ptreeopt.tree.PTree object at 0x15551549d3a0>
 <ptreeopt.tree.PTree object at 0x15551549deb0>]",7,8,3,10
7900,1804,0.43,"[<ptreeopt.tree.PTree object at 0x15551549db80>
 <ptreeopt.tree.PTree object at 0x15551549d3a0>
 <ptreeopt.tree.PTree object at 0x15551549deb0>]",7,8,3,10
8000,1827,0.43,"[<ptreeopt.tree.PTree object at 0x15551549db80>
 <ptreeopt.tree.PTree object at 0x15551549d3a0>
 <ptreeopt.tree.PTree object at 0x15551549deb0>]",7,8,3,10
8100,1848,0.43,"[<ptreeopt.tree.PTree object at 0x15551549db80>
 <ptreeopt.tree.PTree object at 0x15551549d3a0>
 <ptreeopt.tree.PTree object at 0x15551549deb0>]",7,8,3,10
8200,1871,0.43,"[<ptreeopt.tree.PTree object at 0x15551549db80>
 <ptreeopt.tree.PTree object at 0x15551549d3a0>
 <ptreeopt.tree.PTree object at 0x15551549deb0>]",7,8,3,10
8300,1895,0.43,"[<ptreeopt.tree.PTree object at 0x15551549db80>
 <ptreeopt.tree.PTree object at 0x15551549d3a0>
 <ptreeopt.tree.PTree object at 0x15551549deb0>]",7,8,3,10
8400,1917,0.43,"[<ptreeopt.tree.PTree object at 0x15551549db80>
 <ptreeopt.tree.PTree object at 0x15551549d3a0>
 <ptreeopt.tree.PTree object at 0x15551549deb0>]",7,8,3,10
8500,1939,0.43,"[<ptreeopt.tree.PTree object at 0x15551549db80>
 <ptreeopt.tree.PTree object at 0x15551549d3a0>
 <ptreeopt.tree.PTree object at 0x15551549deb0>]",7,8,3,10
8600,1961,0.43,"[<ptreeopt.tree.PTree object at 0x15551549db80>
 <ptreeopt.tree.PTree object at 0x15551549d3a0>
 <ptreeopt.tree.PTree object at 0x15551549deb0>]",7,8,3,10
8700,1983,0.43,"[<ptreeopt.tree.PTree object at 0x15551549db80>
 <ptreeopt.tree.PTree object at 0x15551549d3a0>
 <ptreeopt.tree.PTree object at 0x15551549deb0>]",7,8,3,10
8800,2006,0.43,"[<ptreeopt.tree.PTree object at 0x15551549db80>
 <ptreeopt.tree.PTree object at 0x15551549d3a0>
 <ptreeopt.tree.PTree object at 0x15551549deb0>]",7,8,3,10
8900,2027,0.43,"[<ptreeopt.tree.PTree object at 0x15551549db80>
 <ptreeopt.tree.PTree object at 0x15551549d3a0>
 <ptreeopt.tree.PTree object at 0x15551549deb0>]",7,8,3,10
9000,2049,0.43,"[<ptreeopt.tree.PTree object at 0x15551549db80>
 <ptreeopt.tree.PTree object at 0x15551549d3a0>
 <ptreeopt.tree.PTree object at 0x15551549deb0>]",7,8,3,10
9100,2072,0.43,"[<ptreeopt.tree.PTree object at 0x15551549db80>
 <ptreeopt.tree.PTree object at 0x15551549d3a0>
 <ptreeopt.tree.PTree object at 0x15551549deb0>]",7,8,3,10
9200,2093,0.43,"[<ptreeopt.tree.PTree object at 0x15551549db80>
 <ptreeopt.tree.PTree object at 0x15551549d3a0>
 <ptreeopt.tree.PTree object at 0x15551549deb0>]",7,8,3,10
9300,2117,0.43,"[<ptreeopt.tree.PTree object at 0x15551549db80>
 <ptreeopt.tree.PTree object at 0x15551549d3a0>
 <ptreeopt.tree.PTree object at 0x15551549deb0>]",7,8,3,10
9400,2140,0.43,"[<ptreeopt.tree.PTree object at 0x15551549db80>
 <ptreeopt.tree.PTree object at 0x15551549d3a0>
 <ptreeopt.tree.PTree object at 0x15551549deb0>]",7,8,3,10
9500,2162,0.43,"[<ptreeopt.tree.PTree object at 0x15551549db80>
 <ptreeopt.tree.PTree object at 0x15551549d3a0>
 <ptreeopt.tree.PTree object at 0x15551549deb0>]",7,8,3,10
9600,2184,0.43,"[<ptreeopt.tree.PTree object at 0x15551549db80>
 <ptreeopt.tree.PTree object at 0x15551549d3a0>
 <ptreeopt.tree.PTree object at 0x15551549deb0>]",7,8,3,10
9700,2207,0.43,"[<ptreeopt.tree.PTree object at 0x15551549db80>
 <ptreeopt.tree.PTree object at 0x15551549d3a0>
 <ptreeopt.tree.PTree object at 0x15551549deb0>]",7,8,3,10
9800,2230,0.43,"[<ptreeopt.tree.PTree object at 0x15551549db80>
 <ptreeopt.tree.PTree object at 0x15551549d3a0>
 <ptreeopt.tree.PTree object at 0x15551549deb0>]",7,8,3,10
9900,2253,0.43,"[<ptreeopt.tree.PTree object at 0x15551549db80>
 <ptreeopt.tree.PTree object at 0x15551549d3a0>
 <ptreeopt.tree.PTree object at 0x15551549deb0>]",7,8,3,10
10000,2275,0.43,"[<ptreeopt.tree.PTree object at 0x15551549db80>
 <ptreeopt.tree.PTree object at 0x15551549d3a0>
 <ptreeopt.tree.PTree object at 0x15551549deb0>]",7,8,3,10
100,24,0.55,"[<ptreeopt.tree.PTree object at 0x1555153aacd0>
 <ptreeopt.tree.PTree object at 0x1555153aaac0>
 <ptreeopt.tree.PTree object at 0x1555153aab20>]",7,9,3,10
200,49,0.55,"[<ptreeopt.tree.PTree object at 0x1555153aacd0>
 <ptreeopt.tree.PTree object at 0x1555153aaac0>
 <ptreeopt.tree.PTree object at 0x1555153aab20>]",7,9,3,10
300,72,0.55,"[<ptreeopt.tree.PTree object at 0x1555153aacd0>
 <ptreeopt.tree.PTree object at 0x1555153aaac0>
 <ptreeopt.tree.PTree object at 0x1555153aab20>]",7,9,3,10
400,93,0.55,"[<ptreeopt.tree.PTree object at 0x1555153aacd0>
 <ptreeopt.tree.PTree object at 0x1555153aaac0>
 <ptreeopt.tree.PTree object at 0x1555153aab20>]",7,9,3,10
500,114,0.55,"[<ptreeopt.tree.PTree object at 0x1555153aacd0>
 <ptreeopt.tree.PTree object at 0x1555153aaac0>
 <ptreeopt.tree.PTree object at 0x1555153aab20>]",7,9,3,10
600,135,0.55,"[<ptreeopt.tree.PTree object at 0x1555153aacd0>
 <ptreeopt.tree.PTree object at 0x1555153aaac0>
 <ptreeopt.tree.PTree object at 0x1555153aab20>]",7,9,3,10
700,158,0.54,"[<ptreeopt.tree.PTree object at 0x1555172624c0>
 <ptreeopt.tree.PTree object at 0x155517262160>
 <ptreeopt.tree.PTree object at 0x1555172624f0>]",7,9,3,10
800,178,0.54,"[<ptreeopt.tree.PTree object at 0x1555172624c0>
 <ptreeopt.tree.PTree object at 0x155517262160>
 <ptreeopt.tree.PTree object at 0x1555172624f0>]",7,9,3,10
900,201,0.49,"[<ptreeopt.tree.PTree object at 0x155515498130>
 <ptreeopt.tree.PTree object at 0x155515498ca0>
 <ptreeopt.tree.PTree object at 0x155515498040>]",7,9,3,10
1000,226,0.49,"[<ptreeopt.tree.PTree object at 0x155515498130>
 <ptreeopt.tree.PTree object at 0x155515498ca0>
 <ptreeopt.tree.PTree object at 0x155515498040>]",7,9,3,10
1100,249,0.49,"[<ptreeopt.tree.PTree object at 0x155515498130>
 <ptreeopt.tree.PTree object at 0x155515498ca0>
 <ptreeopt.tree.PTree object at 0x155515498040>]",7,9,3,10
1200,274,0.49,"[<ptreeopt.tree.PTree object at 0x155515498130>
 <ptreeopt.tree.PTree object at 0x155515498ca0>
 <ptreeopt.tree.PTree object at 0x155515498040>]",7,9,3,10
1300,301,0.49,"[<ptreeopt.tree.PTree object at 0x155515498130>
 <ptreeopt.tree.PTree object at 0x155515498ca0>
 <ptreeopt.tree.PTree object at 0x155515498040>]",7,9,3,10
1400,324,0.49,"[<ptreeopt.tree.PTree object at 0x155515498130>
 <ptreeopt.tree.PTree object at 0x155515498ca0>
 <ptreeopt.tree.PTree object at 0x155515498040>]",7,9,3,10
1500,349,0.49,"[<ptreeopt.tree.PTree object at 0x155515498130>
 <ptreeopt.tree.PTree object at 0x155515498ca0>
 <ptreeopt.tree.PTree object at 0x155515498040>]",7,9,3,10
1600,375,0.49,"[<ptreeopt.tree.PTree object at 0x155515498130>
 <ptreeopt.tree.PTree object at 0x155515498ca0>
 <ptreeopt.tree.PTree object at 0x155515498040>]",7,9,3,10
1700,402,0.44,"[<ptreeopt.tree.PTree object at 0x1555162505b0>
 <ptreeopt.tree.PTree object at 0x155516250430>
 <ptreeopt.tree.PTree object at 0x155516250c10>]",7,9,3,10
1800,424,0.44,"[<ptreeopt.tree.PTree object at 0x1555162505b0>
 <ptreeopt.tree.PTree object at 0x155516250430>
 <ptreeopt.tree.PTree object at 0x155516250c10>]",7,9,3,10
1900,450,0.44,"[<ptreeopt.tree.PTree object at 0x1555162505b0>
 <ptreeopt.tree.PTree object at 0x155516250430>
 <ptreeopt.tree.PTree object at 0x155516250c10>]",7,9,3,10
2000,473,0.44,"[<ptreeopt.tree.PTree object at 0x1555162505b0>
 <ptreeopt.tree.PTree object at 0x155516250430>
 <ptreeopt.tree.PTree object at 0x155516250c10>]",7,9,3,10
2100,495,0.44,"[<ptreeopt.tree.PTree object at 0x1555162505b0>
 <ptreeopt.tree.PTree object at 0x155516250430>
 <ptreeopt.tree.PTree object at 0x155516250c10>]",7,9,3,10
2200,516,0.44,"[<ptreeopt.tree.PTree object at 0x1555162505b0>
 <ptreeopt.tree.PTree object at 0x155516250430>
 <ptreeopt.tree.PTree object at 0x155516250c10>]",7,9,3,10
2300,538,0.44,"[<ptreeopt.tree.PTree object at 0x1555162505b0>
 <ptreeopt.tree.PTree object at 0x155516250430>
 <ptreeopt.tree.PTree object at 0x155516250c10>]",7,9,3,10
2400,559,0.44,"[<ptreeopt.tree.PTree object at 0x1555162505b0>
 <ptreeopt.tree.PTree object at 0x155516250430>
 <ptreeopt.tree.PTree object at 0x155516250c10>]",7,9,3,10
2500,582,0.44,"[<ptreeopt.tree.PTree object at 0x1555162505b0>
 <ptreeopt.tree.PTree object at 0x155516250430>
 <ptreeopt.tree.PTree object at 0x155516250c10>]",7,9,3,10
2600,603,0.44,"[<ptreeopt.tree.PTree object at 0x1555162505b0>
 <ptreeopt.tree.PTree object at 0x155516250430>
 <ptreeopt.tree.PTree object at 0x155516250c10>]",7,9,3,10
2700,626,0.44,"[<ptreeopt.tree.PTree object at 0x1555162505b0>
 <ptreeopt.tree.PTree object at 0x155516250430>
 <ptreeopt.tree.PTree object at 0x155516250c10>]",7,9,3,10
2800,649,0.44,"[<ptreeopt.tree.PTree object at 0x1555162505b0>
 <ptreeopt.tree.PTree object at 0x155516250430>
 <ptreeopt.tree.PTree object at 0x155516250c10>]",7,9,3,10
2900,671,0.44,"[<ptreeopt.tree.PTree object at 0x1555162505b0>
 <ptreeopt.tree.PTree object at 0x155516250430>
 <ptreeopt.tree.PTree object at 0x155516250c10>]",7,9,3,10
3000,691,0.44,"[<ptreeopt.tree.PTree object at 0x1555162505b0>
 <ptreeopt.tree.PTree object at 0x155516250430>
 <ptreeopt.tree.PTree object at 0x155516250c10>]",7,9,3,10
3100,714,0.44,"[<ptreeopt.tree.PTree object at 0x1555162505b0>
 <ptreeopt.tree.PTree object at 0x155516250430>
 <ptreeopt.tree.PTree object at 0x155516250c10>]",7,9,3,10
3200,736,0.44,"[<ptreeopt.tree.PTree object at 0x1555162505b0>
 <ptreeopt.tree.PTree object at 0x155516250430>
 <ptreeopt.tree.PTree object at 0x155516250c10>]",7,9,3,10
3300,758,0.44,"[<ptreeopt.tree.PTree object at 0x1555162505b0>
 <ptreeopt.tree.PTree object at 0x155516250430>
 <ptreeopt.tree.PTree object at 0x155516250c10>]",7,9,3,10
3400,780,0.44,"[<ptreeopt.tree.PTree object at 0x1555162505b0>
 <ptreeopt.tree.PTree object at 0x155516250430>
 <ptreeopt.tree.PTree object at 0x155516250c10>]",7,9,3,10
3500,802,0.44,"[<ptreeopt.tree.PTree object at 0x1555162505b0>
 <ptreeopt.tree.PTree object at 0x155516250430>
 <ptreeopt.tree.PTree object at 0x155516250c10>]",7,9,3,10
3600,825,0.44,"[<ptreeopt.tree.PTree object at 0x1555162505b0>
 <ptreeopt.tree.PTree object at 0x155516250430>
 <ptreeopt.tree.PTree object at 0x155516250c10>]",7,9,3,10
3700,847,0.44,"[<ptreeopt.tree.PTree object at 0x1555162505b0>
 <ptreeopt.tree.PTree object at 0x155516250430>
 <ptreeopt.tree.PTree object at 0x155516250c10>]",7,9,3,10
3800,869,0.44,"[<ptreeopt.tree.PTree object at 0x1555162505b0>
 <ptreeopt.tree.PTree object at 0x155516250430>
 <ptreeopt.tree.PTree object at 0x155516250c10>]",7,9,3,10
3900,891,0.44,"[<ptreeopt.tree.PTree object at 0x1555162505b0>
 <ptreeopt.tree.PTree object at 0x155516250430>
 <ptreeopt.tree.PTree object at 0x155516250c10>]",7,9,3,10
4000,914,0.44,"[<ptreeopt.tree.PTree object at 0x1555162505b0>
 <ptreeopt.tree.PTree object at 0x155516250430>
 <ptreeopt.tree.PTree object at 0x155516250c10>]",7,9,3,10
