nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
9100,8424,0.07,"[<ptreeopt.tree.PTree object at 0x155514d671c0>
 <ptreeopt.tree.PTree object at 0x155514d67d00>
 <ptreeopt.tree.PTree object at 0x155514d67d90>
 <ptreeopt.tree.PTree object at 0x155514d679a0>
 <ptreeopt.tree.PTree object at 0x15551596b7f0>
 <ptreeopt.tree.PTree object at 0x15551596bee0>
 <ptreeopt.tree.PTree object at 0x15551596b940>
 <ptreeopt.tree.PTree object at 0x1555169aacd0>
 <ptreeopt.tree.PTree object at 0x1555169aad60>
 <ptreeopt.tree.PTree object at 0x155514ead610>]",0,1,10,3
9200,8511,0.07,"[<ptreeopt.tree.PTree object at 0x155514d671c0>
 <ptreeopt.tree.PTree object at 0x155514d67d00>
 <ptreeopt.tree.PTree object at 0x155514d67d90>
 <ptreeopt.tree.PTree object at 0x155514d679a0>
 <ptreeopt.tree.PTree object at 0x15551596b7f0>
 <ptreeopt.tree.PTree object at 0x15551596bee0>
 <ptreeopt.tree.PTree object at 0x15551596b940>
 <ptreeopt.tree.PTree object at 0x1555169aacd0>
 <ptreeopt.tree.PTree object at 0x1555169aad60>
 <ptreeopt.tree.PTree object at 0x155514ead610>]",0,1,10,3
9300,8599,0.07,"[<ptreeopt.tree.PTree object at 0x155514d671c0>
 <ptreeopt.tree.PTree object at 0x155514d67d00>
 <ptreeopt.tree.PTree object at 0x155514d67d90>
 <ptreeopt.tree.PTree object at 0x155514d679a0>
 <ptreeopt.tree.PTree object at 0x15551596b7f0>
 <ptreeopt.tree.PTree object at 0x15551596bee0>
 <ptreeopt.tree.PTree object at 0x15551596b940>
 <ptreeopt.tree.PTree object at 0x1555169aacd0>
 <ptreeopt.tree.PTree object at 0x1555169aad60>
 <ptreeopt.tree.PTree object at 0x155514ead610>]",0,1,10,3
9400,8688,0.07,"[<ptreeopt.tree.PTree object at 0x155514d671c0>
 <ptreeopt.tree.PTree object at 0x155514d67d00>
 <ptreeopt.tree.PTree object at 0x155514d67d90>
 <ptreeopt.tree.PTree object at 0x155514d679a0>
 <ptreeopt.tree.PTree object at 0x15551596b7f0>
 <ptreeopt.tree.PTree object at 0x15551596bee0>
 <ptreeopt.tree.PTree object at 0x15551596b940>
 <ptreeopt.tree.PTree object at 0x1555169aacd0>
 <ptreeopt.tree.PTree object at 0x1555169aad60>
 <ptreeopt.tree.PTree object at 0x155514ead610>]",0,1,10,3
9500,8781,0.07,"[<ptreeopt.tree.PTree object at 0x155514d671c0>
 <ptreeopt.tree.PTree object at 0x155514d67d00>
 <ptreeopt.tree.PTree object at 0x155514d67d90>
 <ptreeopt.tree.PTree object at 0x155514d679a0>
 <ptreeopt.tree.PTree object at 0x15551596b7f0>
 <ptreeopt.tree.PTree object at 0x15551596bee0>
 <ptreeopt.tree.PTree object at 0x15551596b940>
 <ptreeopt.tree.PTree object at 0x1555169aacd0>
 <ptreeopt.tree.PTree object at 0x1555169aad60>
 <ptreeopt.tree.PTree object at 0x155514ead610>]",0,1,10,3
9600,8872,0.07,"[<ptreeopt.tree.PTree object at 0x155514d671c0>
 <ptreeopt.tree.PTree object at 0x155514d67d00>
 <ptreeopt.tree.PTree object at 0x155514d67d90>
 <ptreeopt.tree.PTree object at 0x155514d679a0>
 <ptreeopt.tree.PTree object at 0x15551596b7f0>
 <ptreeopt.tree.PTree object at 0x15551596bee0>
 <ptreeopt.tree.PTree object at 0x15551596b940>
 <ptreeopt.tree.PTree object at 0x1555169aacd0>
 <ptreeopt.tree.PTree object at 0x1555169aad60>
 <ptreeopt.tree.PTree object at 0x155514ead610>]",0,1,10,3
9700,8961,0.07,"[<ptreeopt.tree.PTree object at 0x155514d671c0>
 <ptreeopt.tree.PTree object at 0x155514d67d00>
 <ptreeopt.tree.PTree object at 0x155514d67d90>
 <ptreeopt.tree.PTree object at 0x155514d679a0>
 <ptreeopt.tree.PTree object at 0x15551596b7f0>
 <ptreeopt.tree.PTree object at 0x15551596bee0>
 <ptreeopt.tree.PTree object at 0x15551596b940>
 <ptreeopt.tree.PTree object at 0x1555169aacd0>
 <ptreeopt.tree.PTree object at 0x1555169aad60>
 <ptreeopt.tree.PTree object at 0x155514ead610>]",0,1,10,3
9800,9051,0.07,"[<ptreeopt.tree.PTree object at 0x155514d671c0>
 <ptreeopt.tree.PTree object at 0x155514d67d00>
 <ptreeopt.tree.PTree object at 0x155514d67d90>
 <ptreeopt.tree.PTree object at 0x155514d679a0>
 <ptreeopt.tree.PTree object at 0x15551596b7f0>
 <ptreeopt.tree.PTree object at 0x15551596bee0>
 <ptreeopt.tree.PTree object at 0x15551596b940>
 <ptreeopt.tree.PTree object at 0x1555169aacd0>
 <ptreeopt.tree.PTree object at 0x1555169aad60>
 <ptreeopt.tree.PTree object at 0x155514ead610>]",0,1,10,3
9900,9141,0.07,"[<ptreeopt.tree.PTree object at 0x155514d671c0>
 <ptreeopt.tree.PTree object at 0x155514d67d00>
 <ptreeopt.tree.PTree object at 0x155514d67d90>
 <ptreeopt.tree.PTree object at 0x155514d679a0>
 <ptreeopt.tree.PTree object at 0x15551596b7f0>
 <ptreeopt.tree.PTree object at 0x15551596bee0>
 <ptreeopt.tree.PTree object at 0x15551596b940>
 <ptreeopt.tree.PTree object at 0x1555169aacd0>
 <ptreeopt.tree.PTree object at 0x1555169aad60>
 <ptreeopt.tree.PTree object at 0x155514ead610>]",0,1,10,3
10000,9227,0.07,"[<ptreeopt.tree.PTree object at 0x155514d671c0>
 <ptreeopt.tree.PTree object at 0x155514d67d00>
 <ptreeopt.tree.PTree object at 0x155514d67d90>
 <ptreeopt.tree.PTree object at 0x155514d679a0>
 <ptreeopt.tree.PTree object at 0x15551596b7f0>
 <ptreeopt.tree.PTree object at 0x15551596bee0>
 <ptreeopt.tree.PTree object at 0x15551596b940>
 <ptreeopt.tree.PTree object at 0x1555169aacd0>
 <ptreeopt.tree.PTree object at 0x1555169aad60>
 <ptreeopt.tree.PTree object at 0x155514ead610>]",0,1,10,3
100,93,0.49,"[<ptreeopt.tree.PTree object at 0x1555156f20d0>
 <ptreeopt.tree.PTree object at 0x1555156f2580>
 <ptreeopt.tree.PTree object at 0x1555156f2370>
 <ptreeopt.tree.PTree object at 0x1555156f2100>
 <ptreeopt.tree.PTree object at 0x155514ff47c0>
 <ptreeopt.tree.PTree object at 0x155514ff48e0>
 <ptreeopt.tree.PTree object at 0x155514ff4580>
 <ptreeopt.tree.PTree object at 0x155514ff4250>
 <ptreeopt.tree.PTree object at 0x155514ff4670>
 <ptreeopt.tree.PTree object at 0x155514ff45e0>]",0,2,10,3
200,189,0.42,"[<ptreeopt.tree.PTree object at 0x1555208d2400>
 <ptreeopt.tree.PTree object at 0x1555208d26a0>
 <ptreeopt.tree.PTree object at 0x1555208d20d0>
 <ptreeopt.tree.PTree object at 0x155517262b20>
 <ptreeopt.tree.PTree object at 0x155517262340>
 <ptreeopt.tree.PTree object at 0x155517262be0>
 <ptreeopt.tree.PTree object at 0x155517262490>
 <ptreeopt.tree.PTree object at 0x1555152816d0>
 <ptreeopt.tree.PTree object at 0x155515281400>
 <ptreeopt.tree.PTree object at 0x155514a4d220>]",0,2,10,3
300,282,0.42,"[<ptreeopt.tree.PTree object at 0x1555208d2400>
 <ptreeopt.tree.PTree object at 0x1555208d26a0>
 <ptreeopt.tree.PTree object at 0x1555208d20d0>
 <ptreeopt.tree.PTree object at 0x155517262b20>
 <ptreeopt.tree.PTree object at 0x155517262340>
 <ptreeopt.tree.PTree object at 0x155517262be0>
 <ptreeopt.tree.PTree object at 0x155517262490>
 <ptreeopt.tree.PTree object at 0x1555152816d0>
 <ptreeopt.tree.PTree object at 0x155515281400>
 <ptreeopt.tree.PTree object at 0x155514a4d220>]",0,2,10,3
400,377,0.42,"[<ptreeopt.tree.PTree object at 0x1555208d2400>
 <ptreeopt.tree.PTree object at 0x1555208d26a0>
 <ptreeopt.tree.PTree object at 0x1555208d20d0>
 <ptreeopt.tree.PTree object at 0x155517262b20>
 <ptreeopt.tree.PTree object at 0x155517262340>
 <ptreeopt.tree.PTree object at 0x155517262be0>
 <ptreeopt.tree.PTree object at 0x155517262490>
 <ptreeopt.tree.PTree object at 0x1555152816d0>
 <ptreeopt.tree.PTree object at 0x155515281400>
 <ptreeopt.tree.PTree object at 0x155514a4d220>]",0,2,10,3
500,473,0.42,"[<ptreeopt.tree.PTree object at 0x1555208d2400>
 <ptreeopt.tree.PTree object at 0x1555208d26a0>
 <ptreeopt.tree.PTree object at 0x1555208d20d0>
 <ptreeopt.tree.PTree object at 0x155517262b20>
 <ptreeopt.tree.PTree object at 0x155517262340>
 <ptreeopt.tree.PTree object at 0x155517262be0>
 <ptreeopt.tree.PTree object at 0x155517262490>
 <ptreeopt.tree.PTree object at 0x1555152816d0>
 <ptreeopt.tree.PTree object at 0x155515281400>
 <ptreeopt.tree.PTree object at 0x155514a4d220>]",0,2,10,3
600,564,0.35,"[<ptreeopt.tree.PTree object at 0x1555174c1070>
 <ptreeopt.tree.PTree object at 0x1555174c1be0>
 <ptreeopt.tree.PTree object at 0x1555174c1fd0>
 <ptreeopt.tree.PTree object at 0x1555143b0af0>
 <ptreeopt.tree.PTree object at 0x1555143b0730>
 <ptreeopt.tree.PTree object at 0x1555143b0ee0>
 <ptreeopt.tree.PTree object at 0x1555143b0a90>
 <ptreeopt.tree.PTree object at 0x155520110ee0>
 <ptreeopt.tree.PTree object at 0x155520110f40>
 <ptreeopt.tree.PTree object at 0x155520110f10>]",0,2,10,3
700,657,0.35,"[<ptreeopt.tree.PTree object at 0x1555174c1070>
 <ptreeopt.tree.PTree object at 0x1555174c1be0>
 <ptreeopt.tree.PTree object at 0x1555174c1fd0>
 <ptreeopt.tree.PTree object at 0x1555143b0af0>
 <ptreeopt.tree.PTree object at 0x1555143b0730>
 <ptreeopt.tree.PTree object at 0x1555143b0ee0>
 <ptreeopt.tree.PTree object at 0x1555143b0a90>
 <ptreeopt.tree.PTree object at 0x155520110ee0>
 <ptreeopt.tree.PTree object at 0x155520110f40>
 <ptreeopt.tree.PTree object at 0x155520110f10>]",0,2,10,3
800,749,0.26,"[<ptreeopt.tree.PTree object at 0x155515953610>
 <ptreeopt.tree.PTree object at 0x1555159533a0>
 <ptreeopt.tree.PTree object at 0x155515953550>
 <ptreeopt.tree.PTree object at 0x1555150a7250>
 <ptreeopt.tree.PTree object at 0x1555150a7ca0>
 <ptreeopt.tree.PTree object at 0x1555150a7760>
 <ptreeopt.tree.PTree object at 0x15551626ed90>
 <ptreeopt.tree.PTree object at 0x15551626e190>
 <ptreeopt.tree.PTree object at 0x15551626ef40>
 <ptreeopt.tree.PTree object at 0x15551626e640>]",0,2,10,3
900,841,0.26,"[<ptreeopt.tree.PTree object at 0x155515953610>
 <ptreeopt.tree.PTree object at 0x1555159533a0>
 <ptreeopt.tree.PTree object at 0x155515953550>
 <ptreeopt.tree.PTree object at 0x1555150a7250>
 <ptreeopt.tree.PTree object at 0x1555150a7ca0>
 <ptreeopt.tree.PTree object at 0x1555150a7760>
 <ptreeopt.tree.PTree object at 0x15551626ed90>
 <ptreeopt.tree.PTree object at 0x15551626e190>
 <ptreeopt.tree.PTree object at 0x15551626ef40>
 <ptreeopt.tree.PTree object at 0x15551626e640>]",0,2,10,3
1000,930,0.26,"[<ptreeopt.tree.PTree object at 0x155515953610>
 <ptreeopt.tree.PTree object at 0x1555159533a0>
 <ptreeopt.tree.PTree object at 0x155515953550>
 <ptreeopt.tree.PTree object at 0x1555150a7250>
 <ptreeopt.tree.PTree object at 0x1555150a7ca0>
 <ptreeopt.tree.PTree object at 0x1555150a7760>
 <ptreeopt.tree.PTree object at 0x15551626ed90>
 <ptreeopt.tree.PTree object at 0x15551626e190>
 <ptreeopt.tree.PTree object at 0x15551626ef40>
 <ptreeopt.tree.PTree object at 0x15551626e640>]",0,2,10,3
1100,1020,0.26,"[<ptreeopt.tree.PTree object at 0x155515953610>
 <ptreeopt.tree.PTree object at 0x1555159533a0>
 <ptreeopt.tree.PTree object at 0x155515953550>
 <ptreeopt.tree.PTree object at 0x1555150a7250>
 <ptreeopt.tree.PTree object at 0x1555150a7ca0>
 <ptreeopt.tree.PTree object at 0x1555150a7760>
 <ptreeopt.tree.PTree object at 0x15551626ed90>
 <ptreeopt.tree.PTree object at 0x15551626e190>
 <ptreeopt.tree.PTree object at 0x15551626ef40>
 <ptreeopt.tree.PTree object at 0x15551626e640>]",0,2,10,3
1200,1107,0.26,"[<ptreeopt.tree.PTree object at 0x155515953610>
 <ptreeopt.tree.PTree object at 0x1555159533a0>
 <ptreeopt.tree.PTree object at 0x155515953550>
 <ptreeopt.tree.PTree object at 0x1555150a7250>
 <ptreeopt.tree.PTree object at 0x1555150a7ca0>
 <ptreeopt.tree.PTree object at 0x1555150a7760>
 <ptreeopt.tree.PTree object at 0x15551626ed90>
 <ptreeopt.tree.PTree object at 0x15551626e190>
 <ptreeopt.tree.PTree object at 0x15551626ef40>
 <ptreeopt.tree.PTree object at 0x15551626e640>]",0,2,10,3
1300,1197,0.26,"[<ptreeopt.tree.PTree object at 0x155515953610>
 <ptreeopt.tree.PTree object at 0x1555159533a0>
 <ptreeopt.tree.PTree object at 0x155515953550>
 <ptreeopt.tree.PTree object at 0x1555150a7250>
 <ptreeopt.tree.PTree object at 0x1555150a7ca0>
 <ptreeopt.tree.PTree object at 0x1555150a7760>
 <ptreeopt.tree.PTree object at 0x15551626ed90>
 <ptreeopt.tree.PTree object at 0x15551626e190>
 <ptreeopt.tree.PTree object at 0x15551626ef40>
 <ptreeopt.tree.PTree object at 0x15551626e640>]",0,2,10,3
1400,1286,0.26,"[<ptreeopt.tree.PTree object at 0x155515953610>
 <ptreeopt.tree.PTree object at 0x1555159533a0>
 <ptreeopt.tree.PTree object at 0x155515953550>
 <ptreeopt.tree.PTree object at 0x1555150a7250>
 <ptreeopt.tree.PTree object at 0x1555150a7ca0>
 <ptreeopt.tree.PTree object at 0x1555150a7760>
 <ptreeopt.tree.PTree object at 0x15551626ed90>
 <ptreeopt.tree.PTree object at 0x15551626e190>
 <ptreeopt.tree.PTree object at 0x15551626ef40>
 <ptreeopt.tree.PTree object at 0x15551626e640>]",0,2,10,3
1500,1377,0.26,"[<ptreeopt.tree.PTree object at 0x155515953610>
 <ptreeopt.tree.PTree object at 0x1555159533a0>
 <ptreeopt.tree.PTree object at 0x155515953550>
 <ptreeopt.tree.PTree object at 0x1555150a7250>
 <ptreeopt.tree.PTree object at 0x1555150a7ca0>
 <ptreeopt.tree.PTree object at 0x1555150a7760>
 <ptreeopt.tree.PTree object at 0x15551626ed90>
 <ptreeopt.tree.PTree object at 0x15551626e190>
 <ptreeopt.tree.PTree object at 0x15551626ef40>
 <ptreeopt.tree.PTree object at 0x15551626e640>]",0,2,10,3
1600,1468,0.26,"[<ptreeopt.tree.PTree object at 0x155515953610>
 <ptreeopt.tree.PTree object at 0x1555159533a0>
 <ptreeopt.tree.PTree object at 0x155515953550>
 <ptreeopt.tree.PTree object at 0x1555150a7250>
 <ptreeopt.tree.PTree object at 0x1555150a7ca0>
 <ptreeopt.tree.PTree object at 0x1555150a7760>
 <ptreeopt.tree.PTree object at 0x15551626ed90>
 <ptreeopt.tree.PTree object at 0x15551626e190>
 <ptreeopt.tree.PTree object at 0x15551626ef40>
 <ptreeopt.tree.PTree object at 0x15551626e640>]",0,2,10,3
1700,1563,0.26,"[<ptreeopt.tree.PTree object at 0x155515953610>
 <ptreeopt.tree.PTree object at 0x1555159533a0>
 <ptreeopt.tree.PTree object at 0x155515953550>
 <ptreeopt.tree.PTree object at 0x1555150a7250>
 <ptreeopt.tree.PTree object at 0x1555150a7ca0>
 <ptreeopt.tree.PTree object at 0x1555150a7760>
 <ptreeopt.tree.PTree object at 0x15551626ed90>
 <ptreeopt.tree.PTree object at 0x15551626e190>
 <ptreeopt.tree.PTree object at 0x15551626ef40>
 <ptreeopt.tree.PTree object at 0x15551626e640>]",0,2,10,3
1800,1657,0.26,"[<ptreeopt.tree.PTree object at 0x155515953610>
 <ptreeopt.tree.PTree object at 0x1555159533a0>
 <ptreeopt.tree.PTree object at 0x155515953550>
 <ptreeopt.tree.PTree object at 0x1555150a7250>
 <ptreeopt.tree.PTree object at 0x1555150a7ca0>
 <ptreeopt.tree.PTree object at 0x1555150a7760>
 <ptreeopt.tree.PTree object at 0x15551626ed90>
 <ptreeopt.tree.PTree object at 0x15551626e190>
 <ptreeopt.tree.PTree object at 0x15551626ef40>
 <ptreeopt.tree.PTree object at 0x15551626e640>]",0,2,10,3
1900,1748,0.26,"[<ptreeopt.tree.PTree object at 0x155515953610>
 <ptreeopt.tree.PTree object at 0x1555159533a0>
 <ptreeopt.tree.PTree object at 0x155515953550>
 <ptreeopt.tree.PTree object at 0x1555150a7250>
 <ptreeopt.tree.PTree object at 0x1555150a7ca0>
 <ptreeopt.tree.PTree object at 0x1555150a7760>
 <ptreeopt.tree.PTree object at 0x15551626ed90>
 <ptreeopt.tree.PTree object at 0x15551626e190>
 <ptreeopt.tree.PTree object at 0x15551626ef40>
 <ptreeopt.tree.PTree object at 0x15551626e640>]",0,2,10,3
2000,1843,0.26,"[<ptreeopt.tree.PTree object at 0x155515953610>
 <ptreeopt.tree.PTree object at 0x1555159533a0>
 <ptreeopt.tree.PTree object at 0x155515953550>
 <ptreeopt.tree.PTree object at 0x1555150a7250>
 <ptreeopt.tree.PTree object at 0x1555150a7ca0>
 <ptreeopt.tree.PTree object at 0x1555150a7760>
 <ptreeopt.tree.PTree object at 0x15551626ed90>
 <ptreeopt.tree.PTree object at 0x15551626e190>
 <ptreeopt.tree.PTree object at 0x15551626ef40>
 <ptreeopt.tree.PTree object at 0x15551626e640>]",0,2,10,3
2100,1936,0.26,"[<ptreeopt.tree.PTree object at 0x155515953610>
 <ptreeopt.tree.PTree object at 0x1555159533a0>
 <ptreeopt.tree.PTree object at 0x155515953550>
 <ptreeopt.tree.PTree object at 0x1555150a7250>
 <ptreeopt.tree.PTree object at 0x1555150a7ca0>
 <ptreeopt.tree.PTree object at 0x1555150a7760>
 <ptreeopt.tree.PTree object at 0x15551626ed90>
 <ptreeopt.tree.PTree object at 0x15551626e190>
 <ptreeopt.tree.PTree object at 0x15551626ef40>
 <ptreeopt.tree.PTree object at 0x15551626e640>]",0,2,10,3
2200,2024,0.26,"[<ptreeopt.tree.PTree object at 0x155515953610>
 <ptreeopt.tree.PTree object at 0x1555159533a0>
 <ptreeopt.tree.PTree object at 0x155515953550>
 <ptreeopt.tree.PTree object at 0x1555150a7250>
 <ptreeopt.tree.PTree object at 0x1555150a7ca0>
 <ptreeopt.tree.PTree object at 0x1555150a7760>
 <ptreeopt.tree.PTree object at 0x15551626ed90>
 <ptreeopt.tree.PTree object at 0x15551626e190>
 <ptreeopt.tree.PTree object at 0x15551626ef40>
 <ptreeopt.tree.PTree object at 0x15551626e640>]",0,2,10,3
2300,2114,0.26,"[<ptreeopt.tree.PTree object at 0x155515953610>
 <ptreeopt.tree.PTree object at 0x1555159533a0>
 <ptreeopt.tree.PTree object at 0x155515953550>
 <ptreeopt.tree.PTree object at 0x1555150a7250>
 <ptreeopt.tree.PTree object at 0x1555150a7ca0>
 <ptreeopt.tree.PTree object at 0x1555150a7760>
 <ptreeopt.tree.PTree object at 0x15551626ed90>
 <ptreeopt.tree.PTree object at 0x15551626e190>
 <ptreeopt.tree.PTree object at 0x15551626ef40>
 <ptreeopt.tree.PTree object at 0x15551626e640>]",0,2,10,3
2400,2207,0.26,"[<ptreeopt.tree.PTree object at 0x155515953610>
 <ptreeopt.tree.PTree object at 0x1555159533a0>
 <ptreeopt.tree.PTree object at 0x155515953550>
 <ptreeopt.tree.PTree object at 0x1555150a7250>
 <ptreeopt.tree.PTree object at 0x1555150a7ca0>
 <ptreeopt.tree.PTree object at 0x1555150a7760>
 <ptreeopt.tree.PTree object at 0x15551626ed90>
 <ptreeopt.tree.PTree object at 0x15551626e190>
 <ptreeopt.tree.PTree object at 0x15551626ef40>
 <ptreeopt.tree.PTree object at 0x15551626e640>]",0,2,10,3
2500,2302,0.26,"[<ptreeopt.tree.PTree object at 0x155515953610>
 <ptreeopt.tree.PTree object at 0x1555159533a0>
 <ptreeopt.tree.PTree object at 0x155515953550>
 <ptreeopt.tree.PTree object at 0x1555150a7250>
 <ptreeopt.tree.PTree object at 0x1555150a7ca0>
 <ptreeopt.tree.PTree object at 0x1555150a7760>
 <ptreeopt.tree.PTree object at 0x15551626ed90>
 <ptreeopt.tree.PTree object at 0x15551626e190>
 <ptreeopt.tree.PTree object at 0x15551626ef40>
 <ptreeopt.tree.PTree object at 0x15551626e640>]",0,2,10,3
2600,2394,0.26,"[<ptreeopt.tree.PTree object at 0x155515953610>
 <ptreeopt.tree.PTree object at 0x1555159533a0>
 <ptreeopt.tree.PTree object at 0x155515953550>
 <ptreeopt.tree.PTree object at 0x1555150a7250>
 <ptreeopt.tree.PTree object at 0x1555150a7ca0>
 <ptreeopt.tree.PTree object at 0x1555150a7760>
 <ptreeopt.tree.PTree object at 0x15551626ed90>
 <ptreeopt.tree.PTree object at 0x15551626e190>
 <ptreeopt.tree.PTree object at 0x15551626ef40>
 <ptreeopt.tree.PTree object at 0x15551626e640>]",0,2,10,3
2700,2486,0.26,"[<ptreeopt.tree.PTree object at 0x155515953610>
 <ptreeopt.tree.PTree object at 0x1555159533a0>
 <ptreeopt.tree.PTree object at 0x155515953550>
 <ptreeopt.tree.PTree object at 0x1555150a7250>
 <ptreeopt.tree.PTree object at 0x1555150a7ca0>
 <ptreeopt.tree.PTree object at 0x1555150a7760>
 <ptreeopt.tree.PTree object at 0x15551626ed90>
 <ptreeopt.tree.PTree object at 0x15551626e190>
 <ptreeopt.tree.PTree object at 0x15551626ef40>
 <ptreeopt.tree.PTree object at 0x15551626e640>]",0,2,10,3
2800,2576,0.26,"[<ptreeopt.tree.PTree object at 0x155515953610>
 <ptreeopt.tree.PTree object at 0x1555159533a0>
 <ptreeopt.tree.PTree object at 0x155515953550>
 <ptreeopt.tree.PTree object at 0x1555150a7250>
 <ptreeopt.tree.PTree object at 0x1555150a7ca0>
 <ptreeopt.tree.PTree object at 0x1555150a7760>
 <ptreeopt.tree.PTree object at 0x15551626ed90>
 <ptreeopt.tree.PTree object at 0x15551626e190>
 <ptreeopt.tree.PTree object at 0x15551626ef40>
 <ptreeopt.tree.PTree object at 0x15551626e640>]",0,2,10,3
2900,2668,0.26,"[<ptreeopt.tree.PTree object at 0x155515953610>
 <ptreeopt.tree.PTree object at 0x1555159533a0>
 <ptreeopt.tree.PTree object at 0x155515953550>
 <ptreeopt.tree.PTree object at 0x1555150a7250>
 <ptreeopt.tree.PTree object at 0x1555150a7ca0>
 <ptreeopt.tree.PTree object at 0x1555150a7760>
 <ptreeopt.tree.PTree object at 0x15551626ed90>
 <ptreeopt.tree.PTree object at 0x15551626e190>
 <ptreeopt.tree.PTree object at 0x15551626ef40>
 <ptreeopt.tree.PTree object at 0x15551626e640>]",0,2,10,3
3000,2758,0.26,"[<ptreeopt.tree.PTree object at 0x155515953610>
 <ptreeopt.tree.PTree object at 0x1555159533a0>
 <ptreeopt.tree.PTree object at 0x155515953550>
 <ptreeopt.tree.PTree object at 0x1555150a7250>
 <ptreeopt.tree.PTree object at 0x1555150a7ca0>
 <ptreeopt.tree.PTree object at 0x1555150a7760>
 <ptreeopt.tree.PTree object at 0x15551626ed90>
 <ptreeopt.tree.PTree object at 0x15551626e190>
 <ptreeopt.tree.PTree object at 0x15551626ef40>
 <ptreeopt.tree.PTree object at 0x15551626e640>]",0,2,10,3
3100,2854,0.26,"[<ptreeopt.tree.PTree object at 0x155515953610>
 <ptreeopt.tree.PTree object at 0x1555159533a0>
 <ptreeopt.tree.PTree object at 0x155515953550>
 <ptreeopt.tree.PTree object at 0x1555150a7250>
 <ptreeopt.tree.PTree object at 0x1555150a7ca0>
 <ptreeopt.tree.PTree object at 0x1555150a7760>
 <ptreeopt.tree.PTree object at 0x15551626ed90>
 <ptreeopt.tree.PTree object at 0x15551626e190>
 <ptreeopt.tree.PTree object at 0x15551626ef40>
 <ptreeopt.tree.PTree object at 0x15551626e640>]",0,2,10,3
3200,2946,0.26,"[<ptreeopt.tree.PTree object at 0x155515953610>
 <ptreeopt.tree.PTree object at 0x1555159533a0>
 <ptreeopt.tree.PTree object at 0x155515953550>
 <ptreeopt.tree.PTree object at 0x1555150a7250>
 <ptreeopt.tree.PTree object at 0x1555150a7ca0>
 <ptreeopt.tree.PTree object at 0x1555150a7760>
 <ptreeopt.tree.PTree object at 0x15551626ed90>
 <ptreeopt.tree.PTree object at 0x15551626e190>
 <ptreeopt.tree.PTree object at 0x15551626ef40>
 <ptreeopt.tree.PTree object at 0x15551626e640>]",0,2,10,3
3300,3035,0.26,"[<ptreeopt.tree.PTree object at 0x155515953610>
 <ptreeopt.tree.PTree object at 0x1555159533a0>
 <ptreeopt.tree.PTree object at 0x155515953550>
 <ptreeopt.tree.PTree object at 0x1555150a7250>
 <ptreeopt.tree.PTree object at 0x1555150a7ca0>
 <ptreeopt.tree.PTree object at 0x1555150a7760>
 <ptreeopt.tree.PTree object at 0x15551626ed90>
 <ptreeopt.tree.PTree object at 0x15551626e190>
 <ptreeopt.tree.PTree object at 0x15551626ef40>
 <ptreeopt.tree.PTree object at 0x15551626e640>]",0,2,10,3
