nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
5500,2599,0.02,"[<ptreeopt.tree.PTree object at 0x155517323e50>
 <ptreeopt.tree.PTree object at 0x155517323f70>
 <ptreeopt.tree.PTree object at 0x155517323c70>
 <ptreeopt.tree.PTree object at 0x155517323340>
 <ptreeopt.tree.PTree object at 0x155517323430>
 <ptreeopt.tree.PTree object at 0x155517323040>
 <ptreeopt.tree.PTree object at 0x1555173237c0>
 <ptreeopt.tree.PTree object at 0x155517323eb0>
 <ptreeopt.tree.PTree object at 0x15551724cfd0>
 <ptreeopt.tree.PTree object at 0x15551724c610>]",6,8,10,3
5600,2646,0.02,"[<ptreeopt.tree.PTree object at 0x155517323e50>
 <ptreeopt.tree.PTree object at 0x155517323f70>
 <ptreeopt.tree.PTree object at 0x155517323c70>
 <ptreeopt.tree.PTree object at 0x155517323340>
 <ptreeopt.tree.PTree object at 0x155517323430>
 <ptreeopt.tree.PTree object at 0x155517323040>
 <ptreeopt.tree.PTree object at 0x1555173237c0>
 <ptreeopt.tree.PTree object at 0x155517323eb0>
 <ptreeopt.tree.PTree object at 0x15551724cfd0>
 <ptreeopt.tree.PTree object at 0x15551724c610>]",6,8,10,3
5700,2693,0.02,"[<ptreeopt.tree.PTree object at 0x155517323e50>
 <ptreeopt.tree.PTree object at 0x155517323f70>
 <ptreeopt.tree.PTree object at 0x155517323c70>
 <ptreeopt.tree.PTree object at 0x155517323340>
 <ptreeopt.tree.PTree object at 0x155517323430>
 <ptreeopt.tree.PTree object at 0x155517323040>
 <ptreeopt.tree.PTree object at 0x1555173237c0>
 <ptreeopt.tree.PTree object at 0x155517323eb0>
 <ptreeopt.tree.PTree object at 0x15551724cfd0>
 <ptreeopt.tree.PTree object at 0x15551724c610>]",6,8,10,3
5800,2740,0.02,"[<ptreeopt.tree.PTree object at 0x155517323e50>
 <ptreeopt.tree.PTree object at 0x155517323f70>
 <ptreeopt.tree.PTree object at 0x155517323c70>
 <ptreeopt.tree.PTree object at 0x155517323340>
 <ptreeopt.tree.PTree object at 0x155517323430>
 <ptreeopt.tree.PTree object at 0x155517323040>
 <ptreeopt.tree.PTree object at 0x1555173237c0>
 <ptreeopt.tree.PTree object at 0x155517323eb0>
 <ptreeopt.tree.PTree object at 0x15551724cfd0>
 <ptreeopt.tree.PTree object at 0x15551724c610>]",6,8,10,3
5900,2787,0.02,"[<ptreeopt.tree.PTree object at 0x155517323e50>
 <ptreeopt.tree.PTree object at 0x155517323f70>
 <ptreeopt.tree.PTree object at 0x155517323c70>
 <ptreeopt.tree.PTree object at 0x155517323340>
 <ptreeopt.tree.PTree object at 0x155517323430>
 <ptreeopt.tree.PTree object at 0x155517323040>
 <ptreeopt.tree.PTree object at 0x1555173237c0>
 <ptreeopt.tree.PTree object at 0x155517323eb0>
 <ptreeopt.tree.PTree object at 0x15551724cfd0>
 <ptreeopt.tree.PTree object at 0x15551724c610>]",6,8,10,3
6000,2833,0.02,"[<ptreeopt.tree.PTree object at 0x155517323e50>
 <ptreeopt.tree.PTree object at 0x155517323f70>
 <ptreeopt.tree.PTree object at 0x155517323c70>
 <ptreeopt.tree.PTree object at 0x155517323340>
 <ptreeopt.tree.PTree object at 0x155517323430>
 <ptreeopt.tree.PTree object at 0x155517323040>
 <ptreeopt.tree.PTree object at 0x1555173237c0>
 <ptreeopt.tree.PTree object at 0x155517323eb0>
 <ptreeopt.tree.PTree object at 0x15551724cfd0>
 <ptreeopt.tree.PTree object at 0x15551724c610>]",6,8,10,3
6100,2879,0.02,"[<ptreeopt.tree.PTree object at 0x155517323e50>
 <ptreeopt.tree.PTree object at 0x155517323f70>
 <ptreeopt.tree.PTree object at 0x155517323c70>
 <ptreeopt.tree.PTree object at 0x155517323340>
 <ptreeopt.tree.PTree object at 0x155517323430>
 <ptreeopt.tree.PTree object at 0x155517323040>
 <ptreeopt.tree.PTree object at 0x1555173237c0>
 <ptreeopt.tree.PTree object at 0x155517323eb0>
 <ptreeopt.tree.PTree object at 0x15551724cfd0>
 <ptreeopt.tree.PTree object at 0x15551724c610>]",6,8,10,3
6200,2924,0.02,"[<ptreeopt.tree.PTree object at 0x155517323e50>
 <ptreeopt.tree.PTree object at 0x155517323f70>
 <ptreeopt.tree.PTree object at 0x155517323c70>
 <ptreeopt.tree.PTree object at 0x155517323340>
 <ptreeopt.tree.PTree object at 0x155517323430>
 <ptreeopt.tree.PTree object at 0x155517323040>
 <ptreeopt.tree.PTree object at 0x1555173237c0>
 <ptreeopt.tree.PTree object at 0x155517323eb0>
 <ptreeopt.tree.PTree object at 0x15551724cfd0>
 <ptreeopt.tree.PTree object at 0x15551724c610>]",6,8,10,3
6300,2971,0.02,"[<ptreeopt.tree.PTree object at 0x155517323e50>
 <ptreeopt.tree.PTree object at 0x155517323f70>
 <ptreeopt.tree.PTree object at 0x155517323c70>
 <ptreeopt.tree.PTree object at 0x155517323340>
 <ptreeopt.tree.PTree object at 0x155517323430>
 <ptreeopt.tree.PTree object at 0x155517323040>
 <ptreeopt.tree.PTree object at 0x1555173237c0>
 <ptreeopt.tree.PTree object at 0x155517323eb0>
 <ptreeopt.tree.PTree object at 0x15551724cfd0>
 <ptreeopt.tree.PTree object at 0x15551724c610>]",6,8,10,3
6400,3017,0.02,"[<ptreeopt.tree.PTree object at 0x155517323e50>
 <ptreeopt.tree.PTree object at 0x155517323f70>
 <ptreeopt.tree.PTree object at 0x155517323c70>
 <ptreeopt.tree.PTree object at 0x155517323340>
 <ptreeopt.tree.PTree object at 0x155517323430>
 <ptreeopt.tree.PTree object at 0x155517323040>
 <ptreeopt.tree.PTree object at 0x1555173237c0>
 <ptreeopt.tree.PTree object at 0x155517323eb0>
 <ptreeopt.tree.PTree object at 0x15551724cfd0>
 <ptreeopt.tree.PTree object at 0x15551724c610>]",6,8,10,3
6500,3063,0.02,"[<ptreeopt.tree.PTree object at 0x155517323e50>
 <ptreeopt.tree.PTree object at 0x155517323f70>
 <ptreeopt.tree.PTree object at 0x155517323c70>
 <ptreeopt.tree.PTree object at 0x155517323340>
 <ptreeopt.tree.PTree object at 0x155517323430>
 <ptreeopt.tree.PTree object at 0x155517323040>
 <ptreeopt.tree.PTree object at 0x1555173237c0>
 <ptreeopt.tree.PTree object at 0x155517323eb0>
 <ptreeopt.tree.PTree object at 0x15551724cfd0>
 <ptreeopt.tree.PTree object at 0x15551724c610>]",6,8,10,3
6600,3107,0.02,"[<ptreeopt.tree.PTree object at 0x155517323e50>
 <ptreeopt.tree.PTree object at 0x155517323f70>
 <ptreeopt.tree.PTree object at 0x155517323c70>
 <ptreeopt.tree.PTree object at 0x155517323340>
 <ptreeopt.tree.PTree object at 0x155517323430>
 <ptreeopt.tree.PTree object at 0x155517323040>
 <ptreeopt.tree.PTree object at 0x1555173237c0>
 <ptreeopt.tree.PTree object at 0x155517323eb0>
 <ptreeopt.tree.PTree object at 0x15551724cfd0>
 <ptreeopt.tree.PTree object at 0x15551724c610>]",6,8,10,3
6700,3153,0.02,"[<ptreeopt.tree.PTree object at 0x155517323e50>
 <ptreeopt.tree.PTree object at 0x155517323f70>
 <ptreeopt.tree.PTree object at 0x155517323c70>
 <ptreeopt.tree.PTree object at 0x155517323340>
 <ptreeopt.tree.PTree object at 0x155517323430>
 <ptreeopt.tree.PTree object at 0x155517323040>
 <ptreeopt.tree.PTree object at 0x1555173237c0>
 <ptreeopt.tree.PTree object at 0x155517323eb0>
 <ptreeopt.tree.PTree object at 0x15551724cfd0>
 <ptreeopt.tree.PTree object at 0x15551724c610>]",6,8,10,3
6800,3198,0.02,"[<ptreeopt.tree.PTree object at 0x155517323e50>
 <ptreeopt.tree.PTree object at 0x155517323f70>
 <ptreeopt.tree.PTree object at 0x155517323c70>
 <ptreeopt.tree.PTree object at 0x155517323340>
 <ptreeopt.tree.PTree object at 0x155517323430>
 <ptreeopt.tree.PTree object at 0x155517323040>
 <ptreeopt.tree.PTree object at 0x1555173237c0>
 <ptreeopt.tree.PTree object at 0x155517323eb0>
 <ptreeopt.tree.PTree object at 0x15551724cfd0>
 <ptreeopt.tree.PTree object at 0x15551724c610>]",6,8,10,3
6900,3245,0.02,"[<ptreeopt.tree.PTree object at 0x155517323e50>
 <ptreeopt.tree.PTree object at 0x155517323f70>
 <ptreeopt.tree.PTree object at 0x155517323c70>
 <ptreeopt.tree.PTree object at 0x155517323340>
 <ptreeopt.tree.PTree object at 0x155517323430>
 <ptreeopt.tree.PTree object at 0x155517323040>
 <ptreeopt.tree.PTree object at 0x1555173237c0>
 <ptreeopt.tree.PTree object at 0x155517323eb0>
 <ptreeopt.tree.PTree object at 0x15551724cfd0>
 <ptreeopt.tree.PTree object at 0x15551724c610>]",6,8,10,3
7000,3291,0.02,"[<ptreeopt.tree.PTree object at 0x155517323e50>
 <ptreeopt.tree.PTree object at 0x155517323f70>
 <ptreeopt.tree.PTree object at 0x155517323c70>
 <ptreeopt.tree.PTree object at 0x155517323340>
 <ptreeopt.tree.PTree object at 0x155517323430>
 <ptreeopt.tree.PTree object at 0x155517323040>
 <ptreeopt.tree.PTree object at 0x1555173237c0>
 <ptreeopt.tree.PTree object at 0x155517323eb0>
 <ptreeopt.tree.PTree object at 0x15551724cfd0>
 <ptreeopt.tree.PTree object at 0x15551724c610>]",6,8,10,3
7100,3338,0.02,"[<ptreeopt.tree.PTree object at 0x155517323e50>
 <ptreeopt.tree.PTree object at 0x155517323f70>
 <ptreeopt.tree.PTree object at 0x155517323c70>
 <ptreeopt.tree.PTree object at 0x155517323340>
 <ptreeopt.tree.PTree object at 0x155517323430>
 <ptreeopt.tree.PTree object at 0x155517323040>
 <ptreeopt.tree.PTree object at 0x1555173237c0>
 <ptreeopt.tree.PTree object at 0x155517323eb0>
 <ptreeopt.tree.PTree object at 0x15551724cfd0>
 <ptreeopt.tree.PTree object at 0x15551724c610>]",6,8,10,3
7200,3382,0.02,"[<ptreeopt.tree.PTree object at 0x155517323e50>
 <ptreeopt.tree.PTree object at 0x155517323f70>
 <ptreeopt.tree.PTree object at 0x155517323c70>
 <ptreeopt.tree.PTree object at 0x155517323340>
 <ptreeopt.tree.PTree object at 0x155517323430>
 <ptreeopt.tree.PTree object at 0x155517323040>
 <ptreeopt.tree.PTree object at 0x1555173237c0>
 <ptreeopt.tree.PTree object at 0x155517323eb0>
 <ptreeopt.tree.PTree object at 0x15551724cfd0>
 <ptreeopt.tree.PTree object at 0x15551724c610>]",6,8,10,3
7300,3430,0.02,"[<ptreeopt.tree.PTree object at 0x155517323e50>
 <ptreeopt.tree.PTree object at 0x155517323f70>
 <ptreeopt.tree.PTree object at 0x155517323c70>
 <ptreeopt.tree.PTree object at 0x155517323340>
 <ptreeopt.tree.PTree object at 0x155517323430>
 <ptreeopt.tree.PTree object at 0x155517323040>
 <ptreeopt.tree.PTree object at 0x1555173237c0>
 <ptreeopt.tree.PTree object at 0x155517323eb0>
 <ptreeopt.tree.PTree object at 0x15551724cfd0>
 <ptreeopt.tree.PTree object at 0x15551724c610>]",6,8,10,3
7400,3476,0.02,"[<ptreeopt.tree.PTree object at 0x155517323e50>
 <ptreeopt.tree.PTree object at 0x155517323f70>
 <ptreeopt.tree.PTree object at 0x155517323c70>
 <ptreeopt.tree.PTree object at 0x155517323340>
 <ptreeopt.tree.PTree object at 0x155517323430>
 <ptreeopt.tree.PTree object at 0x155517323040>
 <ptreeopt.tree.PTree object at 0x1555173237c0>
 <ptreeopt.tree.PTree object at 0x155517323eb0>
 <ptreeopt.tree.PTree object at 0x15551724cfd0>
 <ptreeopt.tree.PTree object at 0x15551724c610>]",6,8,10,3
7500,3523,0.02,"[<ptreeopt.tree.PTree object at 0x155517323e50>
 <ptreeopt.tree.PTree object at 0x155517323f70>
 <ptreeopt.tree.PTree object at 0x155517323c70>
 <ptreeopt.tree.PTree object at 0x155517323340>
 <ptreeopt.tree.PTree object at 0x155517323430>
 <ptreeopt.tree.PTree object at 0x155517323040>
 <ptreeopt.tree.PTree object at 0x1555173237c0>
 <ptreeopt.tree.PTree object at 0x155517323eb0>
 <ptreeopt.tree.PTree object at 0x15551724cfd0>
 <ptreeopt.tree.PTree object at 0x15551724c610>]",6,8,10,3
7600,3570,0.02,"[<ptreeopt.tree.PTree object at 0x155517323e50>
 <ptreeopt.tree.PTree object at 0x155517323f70>
 <ptreeopt.tree.PTree object at 0x155517323c70>
 <ptreeopt.tree.PTree object at 0x155517323340>
 <ptreeopt.tree.PTree object at 0x155517323430>
 <ptreeopt.tree.PTree object at 0x155517323040>
 <ptreeopt.tree.PTree object at 0x1555173237c0>
 <ptreeopt.tree.PTree object at 0x155517323eb0>
 <ptreeopt.tree.PTree object at 0x15551724cfd0>
 <ptreeopt.tree.PTree object at 0x15551724c610>]",6,8,10,3
7700,3616,0.02,"[<ptreeopt.tree.PTree object at 0x155517323e50>
 <ptreeopt.tree.PTree object at 0x155517323f70>
 <ptreeopt.tree.PTree object at 0x155517323c70>
 <ptreeopt.tree.PTree object at 0x155517323340>
 <ptreeopt.tree.PTree object at 0x155517323430>
 <ptreeopt.tree.PTree object at 0x155517323040>
 <ptreeopt.tree.PTree object at 0x1555173237c0>
 <ptreeopt.tree.PTree object at 0x155517323eb0>
 <ptreeopt.tree.PTree object at 0x15551724cfd0>
 <ptreeopt.tree.PTree object at 0x15551724c610>]",6,8,10,3
7800,3664,0.02,"[<ptreeopt.tree.PTree object at 0x155517323e50>
 <ptreeopt.tree.PTree object at 0x155517323f70>
 <ptreeopt.tree.PTree object at 0x155517323c70>
 <ptreeopt.tree.PTree object at 0x155517323340>
 <ptreeopt.tree.PTree object at 0x155517323430>
 <ptreeopt.tree.PTree object at 0x155517323040>
 <ptreeopt.tree.PTree object at 0x1555173237c0>
 <ptreeopt.tree.PTree object at 0x155517323eb0>
 <ptreeopt.tree.PTree object at 0x15551724cfd0>
 <ptreeopt.tree.PTree object at 0x15551724c610>]",6,8,10,3
7900,3711,0.02,"[<ptreeopt.tree.PTree object at 0x155517323e50>
 <ptreeopt.tree.PTree object at 0x155517323f70>
 <ptreeopt.tree.PTree object at 0x155517323c70>
 <ptreeopt.tree.PTree object at 0x155517323340>
 <ptreeopt.tree.PTree object at 0x155517323430>
 <ptreeopt.tree.PTree object at 0x155517323040>
 <ptreeopt.tree.PTree object at 0x1555173237c0>
 <ptreeopt.tree.PTree object at 0x155517323eb0>
 <ptreeopt.tree.PTree object at 0x15551724cfd0>
 <ptreeopt.tree.PTree object at 0x15551724c610>]",6,8,10,3
8000,3761,0.02,"[<ptreeopt.tree.PTree object at 0x155517323e50>
 <ptreeopt.tree.PTree object at 0x155517323f70>
 <ptreeopt.tree.PTree object at 0x155517323c70>
 <ptreeopt.tree.PTree object at 0x155517323340>
 <ptreeopt.tree.PTree object at 0x155517323430>
 <ptreeopt.tree.PTree object at 0x155517323040>
 <ptreeopt.tree.PTree object at 0x1555173237c0>
 <ptreeopt.tree.PTree object at 0x155517323eb0>
 <ptreeopt.tree.PTree object at 0x15551724cfd0>
 <ptreeopt.tree.PTree object at 0x15551724c610>]",6,8,10,3
8100,3808,0.02,"[<ptreeopt.tree.PTree object at 0x155517323e50>
 <ptreeopt.tree.PTree object at 0x155517323f70>
 <ptreeopt.tree.PTree object at 0x155517323c70>
 <ptreeopt.tree.PTree object at 0x155517323340>
 <ptreeopt.tree.PTree object at 0x155517323430>
 <ptreeopt.tree.PTree object at 0x155517323040>
 <ptreeopt.tree.PTree object at 0x1555173237c0>
 <ptreeopt.tree.PTree object at 0x155517323eb0>
 <ptreeopt.tree.PTree object at 0x15551724cfd0>
 <ptreeopt.tree.PTree object at 0x15551724c610>]",6,8,10,3
8200,3855,0.02,"[<ptreeopt.tree.PTree object at 0x155517323e50>
 <ptreeopt.tree.PTree object at 0x155517323f70>
 <ptreeopt.tree.PTree object at 0x155517323c70>
 <ptreeopt.tree.PTree object at 0x155517323340>
 <ptreeopt.tree.PTree object at 0x155517323430>
 <ptreeopt.tree.PTree object at 0x155517323040>
 <ptreeopt.tree.PTree object at 0x1555173237c0>
 <ptreeopt.tree.PTree object at 0x155517323eb0>
 <ptreeopt.tree.PTree object at 0x15551724cfd0>
 <ptreeopt.tree.PTree object at 0x15551724c610>]",6,8,10,3
8300,3902,0.02,"[<ptreeopt.tree.PTree object at 0x155517323e50>
 <ptreeopt.tree.PTree object at 0x155517323f70>
 <ptreeopt.tree.PTree object at 0x155517323c70>
 <ptreeopt.tree.PTree object at 0x155517323340>
 <ptreeopt.tree.PTree object at 0x155517323430>
 <ptreeopt.tree.PTree object at 0x155517323040>
 <ptreeopt.tree.PTree object at 0x1555173237c0>
 <ptreeopt.tree.PTree object at 0x155517323eb0>
 <ptreeopt.tree.PTree object at 0x15551724cfd0>
 <ptreeopt.tree.PTree object at 0x15551724c610>]",6,8,10,3
8400,3947,0.02,"[<ptreeopt.tree.PTree object at 0x155517323e50>
 <ptreeopt.tree.PTree object at 0x155517323f70>
 <ptreeopt.tree.PTree object at 0x155517323c70>
 <ptreeopt.tree.PTree object at 0x155517323340>
 <ptreeopt.tree.PTree object at 0x155517323430>
 <ptreeopt.tree.PTree object at 0x155517323040>
 <ptreeopt.tree.PTree object at 0x1555173237c0>
 <ptreeopt.tree.PTree object at 0x155517323eb0>
 <ptreeopt.tree.PTree object at 0x15551724cfd0>
 <ptreeopt.tree.PTree object at 0x15551724c610>]",6,8,10,3
8500,3994,0.02,"[<ptreeopt.tree.PTree object at 0x155517323e50>
 <ptreeopt.tree.PTree object at 0x155517323f70>
 <ptreeopt.tree.PTree object at 0x155517323c70>
 <ptreeopt.tree.PTree object at 0x155517323340>
 <ptreeopt.tree.PTree object at 0x155517323430>
 <ptreeopt.tree.PTree object at 0x155517323040>
 <ptreeopt.tree.PTree object at 0x1555173237c0>
 <ptreeopt.tree.PTree object at 0x155517323eb0>
 <ptreeopt.tree.PTree object at 0x15551724cfd0>
 <ptreeopt.tree.PTree object at 0x15551724c610>]",6,8,10,3
8600,4043,0.02,"[<ptreeopt.tree.PTree object at 0x155517323e50>
 <ptreeopt.tree.PTree object at 0x155517323f70>
 <ptreeopt.tree.PTree object at 0x155517323c70>
 <ptreeopt.tree.PTree object at 0x155517323340>
 <ptreeopt.tree.PTree object at 0x155517323430>
 <ptreeopt.tree.PTree object at 0x155517323040>
 <ptreeopt.tree.PTree object at 0x1555173237c0>
 <ptreeopt.tree.PTree object at 0x155517323eb0>
 <ptreeopt.tree.PTree object at 0x15551724cfd0>
 <ptreeopt.tree.PTree object at 0x15551724c610>]",6,8,10,3
8700,4090,0.02,"[<ptreeopt.tree.PTree object at 0x155517323e50>
 <ptreeopt.tree.PTree object at 0x155517323f70>
 <ptreeopt.tree.PTree object at 0x155517323c70>
 <ptreeopt.tree.PTree object at 0x155517323340>
 <ptreeopt.tree.PTree object at 0x155517323430>
 <ptreeopt.tree.PTree object at 0x155517323040>
 <ptreeopt.tree.PTree object at 0x1555173237c0>
 <ptreeopt.tree.PTree object at 0x155517323eb0>
 <ptreeopt.tree.PTree object at 0x15551724cfd0>
 <ptreeopt.tree.PTree object at 0x15551724c610>]",6,8,10,3
8800,4137,0.02,"[<ptreeopt.tree.PTree object at 0x155517323e50>
 <ptreeopt.tree.PTree object at 0x155517323f70>
 <ptreeopt.tree.PTree object at 0x155517323c70>
 <ptreeopt.tree.PTree object at 0x155517323340>
 <ptreeopt.tree.PTree object at 0x155517323430>
 <ptreeopt.tree.PTree object at 0x155517323040>
 <ptreeopt.tree.PTree object at 0x1555173237c0>
 <ptreeopt.tree.PTree object at 0x155517323eb0>
 <ptreeopt.tree.PTree object at 0x15551724cfd0>
 <ptreeopt.tree.PTree object at 0x15551724c610>]",6,8,10,3
8900,4182,0.02,"[<ptreeopt.tree.PTree object at 0x155517323e50>
 <ptreeopt.tree.PTree object at 0x155517323f70>
 <ptreeopt.tree.PTree object at 0x155517323c70>
 <ptreeopt.tree.PTree object at 0x155517323340>
 <ptreeopt.tree.PTree object at 0x155517323430>
 <ptreeopt.tree.PTree object at 0x155517323040>
 <ptreeopt.tree.PTree object at 0x1555173237c0>
 <ptreeopt.tree.PTree object at 0x155517323eb0>
 <ptreeopt.tree.PTree object at 0x15551724cfd0>
 <ptreeopt.tree.PTree object at 0x15551724c610>]",6,8,10,3
9000,4228,0.02,"[<ptreeopt.tree.PTree object at 0x155517323e50>
 <ptreeopt.tree.PTree object at 0x155517323f70>
 <ptreeopt.tree.PTree object at 0x155517323c70>
 <ptreeopt.tree.PTree object at 0x155517323340>
 <ptreeopt.tree.PTree object at 0x155517323430>
 <ptreeopt.tree.PTree object at 0x155517323040>
 <ptreeopt.tree.PTree object at 0x1555173237c0>
 <ptreeopt.tree.PTree object at 0x155517323eb0>
 <ptreeopt.tree.PTree object at 0x15551724cfd0>
 <ptreeopt.tree.PTree object at 0x15551724c610>]",6,8,10,3
9100,4273,0.02,"[<ptreeopt.tree.PTree object at 0x155517323e50>
 <ptreeopt.tree.PTree object at 0x155517323f70>
 <ptreeopt.tree.PTree object at 0x155517323c70>
 <ptreeopt.tree.PTree object at 0x155517323340>
 <ptreeopt.tree.PTree object at 0x155517323430>
 <ptreeopt.tree.PTree object at 0x155517323040>
 <ptreeopt.tree.PTree object at 0x1555173237c0>
 <ptreeopt.tree.PTree object at 0x155517323eb0>
 <ptreeopt.tree.PTree object at 0x15551724cfd0>
 <ptreeopt.tree.PTree object at 0x15551724c610>]",6,8,10,3
9200,4318,0.02,"[<ptreeopt.tree.PTree object at 0x155517323e50>
 <ptreeopt.tree.PTree object at 0x155517323f70>
 <ptreeopt.tree.PTree object at 0x155517323c70>
 <ptreeopt.tree.PTree object at 0x155517323340>
 <ptreeopt.tree.PTree object at 0x155517323430>
 <ptreeopt.tree.PTree object at 0x155517323040>
 <ptreeopt.tree.PTree object at 0x1555173237c0>
 <ptreeopt.tree.PTree object at 0x155517323eb0>
 <ptreeopt.tree.PTree object at 0x15551724cfd0>
 <ptreeopt.tree.PTree object at 0x15551724c610>]",6,8,10,3
9300,4365,0.02,"[<ptreeopt.tree.PTree object at 0x155517323e50>
 <ptreeopt.tree.PTree object at 0x155517323f70>
 <ptreeopt.tree.PTree object at 0x155517323c70>
 <ptreeopt.tree.PTree object at 0x155517323340>
 <ptreeopt.tree.PTree object at 0x155517323430>
 <ptreeopt.tree.PTree object at 0x155517323040>
 <ptreeopt.tree.PTree object at 0x1555173237c0>
 <ptreeopt.tree.PTree object at 0x155517323eb0>
 <ptreeopt.tree.PTree object at 0x15551724cfd0>
 <ptreeopt.tree.PTree object at 0x15551724c610>]",6,8,10,3
9400,4413,0.02,"[<ptreeopt.tree.PTree object at 0x155517323e50>
 <ptreeopt.tree.PTree object at 0x155517323f70>
 <ptreeopt.tree.PTree object at 0x155517323c70>
 <ptreeopt.tree.PTree object at 0x155517323340>
 <ptreeopt.tree.PTree object at 0x155517323430>
 <ptreeopt.tree.PTree object at 0x155517323040>
 <ptreeopt.tree.PTree object at 0x1555173237c0>
 <ptreeopt.tree.PTree object at 0x155517323eb0>
 <ptreeopt.tree.PTree object at 0x15551724cfd0>
 <ptreeopt.tree.PTree object at 0x15551724c610>]",6,8,10,3
9500,4461,0.02,"[<ptreeopt.tree.PTree object at 0x155517323e50>
 <ptreeopt.tree.PTree object at 0x155517323f70>
 <ptreeopt.tree.PTree object at 0x155517323c70>
 <ptreeopt.tree.PTree object at 0x155517323340>
 <ptreeopt.tree.PTree object at 0x155517323430>
 <ptreeopt.tree.PTree object at 0x155517323040>
 <ptreeopt.tree.PTree object at 0x1555173237c0>
 <ptreeopt.tree.PTree object at 0x155517323eb0>
 <ptreeopt.tree.PTree object at 0x15551724cfd0>
 <ptreeopt.tree.PTree object at 0x15551724c610>]",6,8,10,3
9600,4507,0.02,"[<ptreeopt.tree.PTree object at 0x155517323e50>
 <ptreeopt.tree.PTree object at 0x155517323f70>
 <ptreeopt.tree.PTree object at 0x155517323c70>
 <ptreeopt.tree.PTree object at 0x155517323340>
 <ptreeopt.tree.PTree object at 0x155517323430>
 <ptreeopt.tree.PTree object at 0x155517323040>
 <ptreeopt.tree.PTree object at 0x1555173237c0>
 <ptreeopt.tree.PTree object at 0x155517323eb0>
 <ptreeopt.tree.PTree object at 0x15551724cfd0>
 <ptreeopt.tree.PTree object at 0x15551724c610>]",6,8,10,3
