nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
500,215,0.25,"[<ptreeopt.tree.PTree object at 0x1555167eeac0>
 <ptreeopt.tree.PTree object at 0x1555167eeca0>
 <ptreeopt.tree.PTree object at 0x1555167ec340>
 <ptreeopt.tree.PTree object at 0x1555167ec400>
 <ptreeopt.tree.PTree object at 0x1555167ec7f0>
 <ptreeopt.tree.PTree object at 0x155517d28430>
 <ptreeopt.tree.PTree object at 0x155517d28c70>
 <ptreeopt.tree.PTree object at 0x15552811f9a0>
 <ptreeopt.tree.PTree object at 0x1555172013a0>
 <ptreeopt.tree.PTree object at 0x155516db93d0>]",7,5,10,10
600,258,0.25,"[<ptreeopt.tree.PTree object at 0x1555167eeac0>
 <ptreeopt.tree.PTree object at 0x1555167eeca0>
 <ptreeopt.tree.PTree object at 0x1555167ec340>
 <ptreeopt.tree.PTree object at 0x1555167ec400>
 <ptreeopt.tree.PTree object at 0x1555167ec7f0>
 <ptreeopt.tree.PTree object at 0x155517d28430>
 <ptreeopt.tree.PTree object at 0x155517d28c70>
 <ptreeopt.tree.PTree object at 0x15552811f9a0>
 <ptreeopt.tree.PTree object at 0x1555172013a0>
 <ptreeopt.tree.PTree object at 0x155516db93d0>]",7,5,10,10
700,299,0.24,"[<ptreeopt.tree.PTree object at 0x15551780ff70>
 <ptreeopt.tree.PTree object at 0x15551780f7c0>
 <ptreeopt.tree.PTree object at 0x15551655e250>
 <ptreeopt.tree.PTree object at 0x1555167f6fd0>
 <ptreeopt.tree.PTree object at 0x1555167f66d0>
 <ptreeopt.tree.PTree object at 0x1555167f6df0>
 <ptreeopt.tree.PTree object at 0x1555167f6f70>
 <ptreeopt.tree.PTree object at 0x155517940130>
 <ptreeopt.tree.PTree object at 0x155517940df0>
 <ptreeopt.tree.PTree object at 0x155517940550>]",7,5,10,10
800,341,0.24,"[<ptreeopt.tree.PTree object at 0x15551780ff70>
 <ptreeopt.tree.PTree object at 0x15551780f7c0>
 <ptreeopt.tree.PTree object at 0x15551655e250>
 <ptreeopt.tree.PTree object at 0x1555167f6fd0>
 <ptreeopt.tree.PTree object at 0x1555167f66d0>
 <ptreeopt.tree.PTree object at 0x1555167f6df0>
 <ptreeopt.tree.PTree object at 0x1555167f6f70>
 <ptreeopt.tree.PTree object at 0x155517940130>
 <ptreeopt.tree.PTree object at 0x155517940df0>
 <ptreeopt.tree.PTree object at 0x155517940550>]",7,5,10,10
900,383,0.24,"[<ptreeopt.tree.PTree object at 0x15551780ff70>
 <ptreeopt.tree.PTree object at 0x15551780f7c0>
 <ptreeopt.tree.PTree object at 0x15551655e250>
 <ptreeopt.tree.PTree object at 0x1555167f6fd0>
 <ptreeopt.tree.PTree object at 0x1555167f66d0>
 <ptreeopt.tree.PTree object at 0x1555167f6df0>
 <ptreeopt.tree.PTree object at 0x1555167f6f70>
 <ptreeopt.tree.PTree object at 0x155517940130>
 <ptreeopt.tree.PTree object at 0x155517940df0>
 <ptreeopt.tree.PTree object at 0x155517940550>]",7,5,10,10
1000,425,0.06,"[<ptreeopt.tree.PTree object at 0x1555166080d0>
 <ptreeopt.tree.PTree object at 0x155516608cd0>
 <ptreeopt.tree.PTree object at 0x1555166088b0>
 <ptreeopt.tree.PTree object at 0x155516608ee0>
 <ptreeopt.tree.PTree object at 0x155516608460>
 <ptreeopt.tree.PTree object at 0x155516608fd0>
 <ptreeopt.tree.PTree object at 0x155516608e80>
 <ptreeopt.tree.PTree object at 0x155528043820>
 <ptreeopt.tree.PTree object at 0x155528043fd0>
 <ptreeopt.tree.PTree object at 0x155528043f70>]",7,5,10,10
1100,468,0.06,"[<ptreeopt.tree.PTree object at 0x1555166080d0>
 <ptreeopt.tree.PTree object at 0x155516608cd0>
 <ptreeopt.tree.PTree object at 0x1555166088b0>
 <ptreeopt.tree.PTree object at 0x155516608ee0>
 <ptreeopt.tree.PTree object at 0x155516608460>
 <ptreeopt.tree.PTree object at 0x155516608fd0>
 <ptreeopt.tree.PTree object at 0x155516608e80>
 <ptreeopt.tree.PTree object at 0x155528043820>
 <ptreeopt.tree.PTree object at 0x155528043fd0>
 <ptreeopt.tree.PTree object at 0x155528043f70>]",7,5,10,10
1200,510,0.06,"[<ptreeopt.tree.PTree object at 0x1555166080d0>
 <ptreeopt.tree.PTree object at 0x155516608cd0>
 <ptreeopt.tree.PTree object at 0x1555166088b0>
 <ptreeopt.tree.PTree object at 0x155516608ee0>
 <ptreeopt.tree.PTree object at 0x155516608460>
 <ptreeopt.tree.PTree object at 0x155516608fd0>
 <ptreeopt.tree.PTree object at 0x155516608e80>
 <ptreeopt.tree.PTree object at 0x155528043820>
 <ptreeopt.tree.PTree object at 0x155528043fd0>
 <ptreeopt.tree.PTree object at 0x155528043f70>]",7,5,10,10
1300,552,0.06,"[<ptreeopt.tree.PTree object at 0x1555166080d0>
 <ptreeopt.tree.PTree object at 0x155516608cd0>
 <ptreeopt.tree.PTree object at 0x1555166088b0>
 <ptreeopt.tree.PTree object at 0x155516608ee0>
 <ptreeopt.tree.PTree object at 0x155516608460>
 <ptreeopt.tree.PTree object at 0x155516608fd0>
 <ptreeopt.tree.PTree object at 0x155516608e80>
 <ptreeopt.tree.PTree object at 0x155528043820>
 <ptreeopt.tree.PTree object at 0x155528043fd0>
 <ptreeopt.tree.PTree object at 0x155528043f70>]",7,5,10,10
1400,593,0.03,"[<ptreeopt.tree.PTree object at 0x155520f8f4c0>
 <ptreeopt.tree.PTree object at 0x1555162b3dc0>
 <ptreeopt.tree.PTree object at 0x15551695bb20>
 <ptreeopt.tree.PTree object at 0x15551695bd30>
 <ptreeopt.tree.PTree object at 0x15551695b8b0>
 <ptreeopt.tree.PTree object at 0x155517059c40>
 <ptreeopt.tree.PTree object at 0x155517059af0>
 <ptreeopt.tree.PTree object at 0x15552055a430>
 <ptreeopt.tree.PTree object at 0x15552055adf0>
 <ptreeopt.tree.PTree object at 0x15552055a190>]",7,5,10,10
1500,634,0.03,"[<ptreeopt.tree.PTree object at 0x155520f8f4c0>
 <ptreeopt.tree.PTree object at 0x1555162b3dc0>
 <ptreeopt.tree.PTree object at 0x15551695bb20>
 <ptreeopt.tree.PTree object at 0x15551695bd30>
 <ptreeopt.tree.PTree object at 0x15551695b8b0>
 <ptreeopt.tree.PTree object at 0x155517059c40>
 <ptreeopt.tree.PTree object at 0x155517059af0>
 <ptreeopt.tree.PTree object at 0x15552055a430>
 <ptreeopt.tree.PTree object at 0x15552055adf0>
 <ptreeopt.tree.PTree object at 0x15552055a190>]",7,5,10,10
1600,675,0.03,"[<ptreeopt.tree.PTree object at 0x155520f8f4c0>
 <ptreeopt.tree.PTree object at 0x1555162b3dc0>
 <ptreeopt.tree.PTree object at 0x15551695bb20>
 <ptreeopt.tree.PTree object at 0x15551695bd30>
 <ptreeopt.tree.PTree object at 0x15551695b8b0>
 <ptreeopt.tree.PTree object at 0x155517059c40>
 <ptreeopt.tree.PTree object at 0x155517059af0>
 <ptreeopt.tree.PTree object at 0x15552055a430>
 <ptreeopt.tree.PTree object at 0x15552055adf0>
 <ptreeopt.tree.PTree object at 0x15552055a190>]",7,5,10,10
1700,718,0.02,"[<ptreeopt.tree.PTree object at 0x155516db9a30>
 <ptreeopt.tree.PTree object at 0x155516db9880>
 <ptreeopt.tree.PTree object at 0x155516db9b50>
 <ptreeopt.tree.PTree object at 0x155516db9f40>
 <ptreeopt.tree.PTree object at 0x155516db94c0>
 <ptreeopt.tree.PTree object at 0x1555178044f0>
 <ptreeopt.tree.PTree object at 0x155517804f40>
 <ptreeopt.tree.PTree object at 0x155516d19520>
 <ptreeopt.tree.PTree object at 0x155517707640>
 <ptreeopt.tree.PTree object at 0x155515ebe5e0>]",7,5,10,10
1800,758,0.02,"[<ptreeopt.tree.PTree object at 0x155516db9a30>
 <ptreeopt.tree.PTree object at 0x155516db9880>
 <ptreeopt.tree.PTree object at 0x155516db9b50>
 <ptreeopt.tree.PTree object at 0x155516db9f40>
 <ptreeopt.tree.PTree object at 0x155516db94c0>
 <ptreeopt.tree.PTree object at 0x1555178044f0>
 <ptreeopt.tree.PTree object at 0x155517804f40>
 <ptreeopt.tree.PTree object at 0x155516d19520>
 <ptreeopt.tree.PTree object at 0x155517707640>
 <ptreeopt.tree.PTree object at 0x155515ebe5e0>]",7,5,10,10
1900,798,0.02,"[<ptreeopt.tree.PTree object at 0x155516db9a30>
 <ptreeopt.tree.PTree object at 0x155516db9880>
 <ptreeopt.tree.PTree object at 0x155516db9b50>
 <ptreeopt.tree.PTree object at 0x155516db9f40>
 <ptreeopt.tree.PTree object at 0x155516db94c0>
 <ptreeopt.tree.PTree object at 0x1555178044f0>
 <ptreeopt.tree.PTree object at 0x155517804f40>
 <ptreeopt.tree.PTree object at 0x155516d19520>
 <ptreeopt.tree.PTree object at 0x155517707640>
 <ptreeopt.tree.PTree object at 0x155515ebe5e0>]",7,5,10,10
2000,841,0.02,"[<ptreeopt.tree.PTree object at 0x155516db9a30>
 <ptreeopt.tree.PTree object at 0x155516db9880>
 <ptreeopt.tree.PTree object at 0x155516db9b50>
 <ptreeopt.tree.PTree object at 0x155516db9f40>
 <ptreeopt.tree.PTree object at 0x155516db94c0>
 <ptreeopt.tree.PTree object at 0x1555178044f0>
 <ptreeopt.tree.PTree object at 0x155517804f40>
 <ptreeopt.tree.PTree object at 0x155516d19520>
 <ptreeopt.tree.PTree object at 0x155517707640>
 <ptreeopt.tree.PTree object at 0x155515ebe5e0>]",7,5,10,10
2100,882,0.02,"[<ptreeopt.tree.PTree object at 0x155516db9a30>
 <ptreeopt.tree.PTree object at 0x155516db9880>
 <ptreeopt.tree.PTree object at 0x155516db9b50>
 <ptreeopt.tree.PTree object at 0x155516db9f40>
 <ptreeopt.tree.PTree object at 0x155516db94c0>
 <ptreeopt.tree.PTree object at 0x1555178044f0>
 <ptreeopt.tree.PTree object at 0x155517804f40>
 <ptreeopt.tree.PTree object at 0x155516d19520>
 <ptreeopt.tree.PTree object at 0x155517707640>
 <ptreeopt.tree.PTree object at 0x155515ebe5e0>]",7,5,10,10
2200,925,0.02,"[<ptreeopt.tree.PTree object at 0x155516db9a30>
 <ptreeopt.tree.PTree object at 0x155516db9880>
 <ptreeopt.tree.PTree object at 0x155516db9b50>
 <ptreeopt.tree.PTree object at 0x155516db9f40>
 <ptreeopt.tree.PTree object at 0x155516db94c0>
 <ptreeopt.tree.PTree object at 0x1555178044f0>
 <ptreeopt.tree.PTree object at 0x155517804f40>
 <ptreeopt.tree.PTree object at 0x155516d19520>
 <ptreeopt.tree.PTree object at 0x155517707640>
 <ptreeopt.tree.PTree object at 0x155515ebe5e0>]",7,5,10,10
2300,967,0.02,"[<ptreeopt.tree.PTree object at 0x155516db9a30>
 <ptreeopt.tree.PTree object at 0x155516db9880>
 <ptreeopt.tree.PTree object at 0x155516db9b50>
 <ptreeopt.tree.PTree object at 0x155516db9f40>
 <ptreeopt.tree.PTree object at 0x155516db94c0>
 <ptreeopt.tree.PTree object at 0x1555178044f0>
 <ptreeopt.tree.PTree object at 0x155517804f40>
 <ptreeopt.tree.PTree object at 0x155516d19520>
 <ptreeopt.tree.PTree object at 0x155517707640>
 <ptreeopt.tree.PTree object at 0x155515ebe5e0>]",7,5,10,10
2400,1008,0.02,"[<ptreeopt.tree.PTree object at 0x155516db9a30>
 <ptreeopt.tree.PTree object at 0x155516db9880>
 <ptreeopt.tree.PTree object at 0x155516db9b50>
 <ptreeopt.tree.PTree object at 0x155516db9f40>
 <ptreeopt.tree.PTree object at 0x155516db94c0>
 <ptreeopt.tree.PTree object at 0x1555178044f0>
 <ptreeopt.tree.PTree object at 0x155517804f40>
 <ptreeopt.tree.PTree object at 0x155516d19520>
 <ptreeopt.tree.PTree object at 0x155517707640>
 <ptreeopt.tree.PTree object at 0x155515ebe5e0>]",7,5,10,10
2500,1051,0.02,"[<ptreeopt.tree.PTree object at 0x155516db9a30>
 <ptreeopt.tree.PTree object at 0x155516db9880>
 <ptreeopt.tree.PTree object at 0x155516db9b50>
 <ptreeopt.tree.PTree object at 0x155516db9f40>
 <ptreeopt.tree.PTree object at 0x155516db94c0>
 <ptreeopt.tree.PTree object at 0x1555178044f0>
 <ptreeopt.tree.PTree object at 0x155517804f40>
 <ptreeopt.tree.PTree object at 0x155516d19520>
 <ptreeopt.tree.PTree object at 0x155517707640>
 <ptreeopt.tree.PTree object at 0x155515ebe5e0>]",7,5,10,10
2600,1092,0.02,"[<ptreeopt.tree.PTree object at 0x155516db9a30>
 <ptreeopt.tree.PTree object at 0x155516db9880>
 <ptreeopt.tree.PTree object at 0x155516db9b50>
 <ptreeopt.tree.PTree object at 0x155516db9f40>
 <ptreeopt.tree.PTree object at 0x155516db94c0>
 <ptreeopt.tree.PTree object at 0x1555178044f0>
 <ptreeopt.tree.PTree object at 0x155517804f40>
 <ptreeopt.tree.PTree object at 0x155516d19520>
 <ptreeopt.tree.PTree object at 0x155517707640>
 <ptreeopt.tree.PTree object at 0x155515ebe5e0>]",7,5,10,10
2700,1134,0.02,"[<ptreeopt.tree.PTree object at 0x155516db9a30>
 <ptreeopt.tree.PTree object at 0x155516db9880>
 <ptreeopt.tree.PTree object at 0x155516db9b50>
 <ptreeopt.tree.PTree object at 0x155516db9f40>
 <ptreeopt.tree.PTree object at 0x155516db94c0>
 <ptreeopt.tree.PTree object at 0x1555178044f0>
 <ptreeopt.tree.PTree object at 0x155517804f40>
 <ptreeopt.tree.PTree object at 0x155516d19520>
 <ptreeopt.tree.PTree object at 0x155517707640>
 <ptreeopt.tree.PTree object at 0x155515ebe5e0>]",7,5,10,10
2800,1175,0.02,"[<ptreeopt.tree.PTree object at 0x155516db9a30>
 <ptreeopt.tree.PTree object at 0x155516db9880>
 <ptreeopt.tree.PTree object at 0x155516db9b50>
 <ptreeopt.tree.PTree object at 0x155516db9f40>
 <ptreeopt.tree.PTree object at 0x155516db94c0>
 <ptreeopt.tree.PTree object at 0x1555178044f0>
 <ptreeopt.tree.PTree object at 0x155517804f40>
 <ptreeopt.tree.PTree object at 0x155516d19520>
 <ptreeopt.tree.PTree object at 0x155517707640>
 <ptreeopt.tree.PTree object at 0x155515ebe5e0>]",7,5,10,10
2900,1215,0.02,"[<ptreeopt.tree.PTree object at 0x155516db9a30>
 <ptreeopt.tree.PTree object at 0x155516db9880>
 <ptreeopt.tree.PTree object at 0x155516db9b50>
 <ptreeopt.tree.PTree object at 0x155516db9f40>
 <ptreeopt.tree.PTree object at 0x155516db94c0>
 <ptreeopt.tree.PTree object at 0x1555178044f0>
 <ptreeopt.tree.PTree object at 0x155517804f40>
 <ptreeopt.tree.PTree object at 0x155516d19520>
 <ptreeopt.tree.PTree object at 0x155517707640>
 <ptreeopt.tree.PTree object at 0x155515ebe5e0>]",7,5,10,10
3000,1256,0.02,"[<ptreeopt.tree.PTree object at 0x155516db9a30>
 <ptreeopt.tree.PTree object at 0x155516db9880>
 <ptreeopt.tree.PTree object at 0x155516db9b50>
 <ptreeopt.tree.PTree object at 0x155516db9f40>
 <ptreeopt.tree.PTree object at 0x155516db94c0>
 <ptreeopt.tree.PTree object at 0x1555178044f0>
 <ptreeopt.tree.PTree object at 0x155517804f40>
 <ptreeopt.tree.PTree object at 0x155516d19520>
 <ptreeopt.tree.PTree object at 0x155517707640>
 <ptreeopt.tree.PTree object at 0x155515ebe5e0>]",7,5,10,10
3100,1298,0.02,"[<ptreeopt.tree.PTree object at 0x155516db9a30>
 <ptreeopt.tree.PTree object at 0x155516db9880>
 <ptreeopt.tree.PTree object at 0x155516db9b50>
 <ptreeopt.tree.PTree object at 0x155516db9f40>
 <ptreeopt.tree.PTree object at 0x155516db94c0>
 <ptreeopt.tree.PTree object at 0x1555178044f0>
 <ptreeopt.tree.PTree object at 0x155517804f40>
 <ptreeopt.tree.PTree object at 0x155516d19520>
 <ptreeopt.tree.PTree object at 0x155517707640>
 <ptreeopt.tree.PTree object at 0x155515ebe5e0>]",7,5,10,10
3200,1339,0.02,"[<ptreeopt.tree.PTree object at 0x155516db9a30>
 <ptreeopt.tree.PTree object at 0x155516db9880>
 <ptreeopt.tree.PTree object at 0x155516db9b50>
 <ptreeopt.tree.PTree object at 0x155516db9f40>
 <ptreeopt.tree.PTree object at 0x155516db94c0>
 <ptreeopt.tree.PTree object at 0x1555178044f0>
 <ptreeopt.tree.PTree object at 0x155517804f40>
 <ptreeopt.tree.PTree object at 0x155516d19520>
 <ptreeopt.tree.PTree object at 0x155517707640>
 <ptreeopt.tree.PTree object at 0x155515ebe5e0>]",7,5,10,10
3300,1381,0.02,"[<ptreeopt.tree.PTree object at 0x155516db9a30>
 <ptreeopt.tree.PTree object at 0x155516db9880>
 <ptreeopt.tree.PTree object at 0x155516db9b50>
 <ptreeopt.tree.PTree object at 0x155516db9f40>
 <ptreeopt.tree.PTree object at 0x155516db94c0>
 <ptreeopt.tree.PTree object at 0x1555178044f0>
 <ptreeopt.tree.PTree object at 0x155517804f40>
 <ptreeopt.tree.PTree object at 0x155516d19520>
 <ptreeopt.tree.PTree object at 0x155517707640>
 <ptreeopt.tree.PTree object at 0x155515ebe5e0>]",7,5,10,10
3400,1423,0.02,"[<ptreeopt.tree.PTree object at 0x155516db9a30>
 <ptreeopt.tree.PTree object at 0x155516db9880>
 <ptreeopt.tree.PTree object at 0x155516db9b50>
 <ptreeopt.tree.PTree object at 0x155516db9f40>
 <ptreeopt.tree.PTree object at 0x155516db94c0>
 <ptreeopt.tree.PTree object at 0x1555178044f0>
 <ptreeopt.tree.PTree object at 0x155517804f40>
 <ptreeopt.tree.PTree object at 0x155516d19520>
 <ptreeopt.tree.PTree object at 0x155517707640>
 <ptreeopt.tree.PTree object at 0x155515ebe5e0>]",7,5,10,10
3500,1464,0.02,"[<ptreeopt.tree.PTree object at 0x155516db9a30>
 <ptreeopt.tree.PTree object at 0x155516db9880>
 <ptreeopt.tree.PTree object at 0x155516db9b50>
 <ptreeopt.tree.PTree object at 0x155516db9f40>
 <ptreeopt.tree.PTree object at 0x155516db94c0>
 <ptreeopt.tree.PTree object at 0x1555178044f0>
 <ptreeopt.tree.PTree object at 0x155517804f40>
 <ptreeopt.tree.PTree object at 0x155516d19520>
 <ptreeopt.tree.PTree object at 0x155517707640>
 <ptreeopt.tree.PTree object at 0x155515ebe5e0>]",7,5,10,10
3600,1504,0.02,"[<ptreeopt.tree.PTree object at 0x155516db9a30>
 <ptreeopt.tree.PTree object at 0x155516db9880>
 <ptreeopt.tree.PTree object at 0x155516db9b50>
 <ptreeopt.tree.PTree object at 0x155516db9f40>
 <ptreeopt.tree.PTree object at 0x155516db94c0>
 <ptreeopt.tree.PTree object at 0x1555178044f0>
 <ptreeopt.tree.PTree object at 0x155517804f40>
 <ptreeopt.tree.PTree object at 0x155516d19520>
 <ptreeopt.tree.PTree object at 0x155517707640>
 <ptreeopt.tree.PTree object at 0x155515ebe5e0>]",7,5,10,10
3700,1545,0.02,"[<ptreeopt.tree.PTree object at 0x155516db9a30>
 <ptreeopt.tree.PTree object at 0x155516db9880>
 <ptreeopt.tree.PTree object at 0x155516db9b50>
 <ptreeopt.tree.PTree object at 0x155516db9f40>
 <ptreeopt.tree.PTree object at 0x155516db94c0>
 <ptreeopt.tree.PTree object at 0x1555178044f0>
 <ptreeopt.tree.PTree object at 0x155517804f40>
 <ptreeopt.tree.PTree object at 0x155516d19520>
 <ptreeopt.tree.PTree object at 0x155517707640>
 <ptreeopt.tree.PTree object at 0x155515ebe5e0>]",7,5,10,10
3800,1586,0.02,"[<ptreeopt.tree.PTree object at 0x155516db9a30>
 <ptreeopt.tree.PTree object at 0x155516db9880>
 <ptreeopt.tree.PTree object at 0x155516db9b50>
 <ptreeopt.tree.PTree object at 0x155516db9f40>
 <ptreeopt.tree.PTree object at 0x155516db94c0>
 <ptreeopt.tree.PTree object at 0x1555178044f0>
 <ptreeopt.tree.PTree object at 0x155517804f40>
 <ptreeopt.tree.PTree object at 0x155516d19520>
 <ptreeopt.tree.PTree object at 0x155517707640>
 <ptreeopt.tree.PTree object at 0x155515ebe5e0>]",7,5,10,10
3900,1629,0.02,"[<ptreeopt.tree.PTree object at 0x155516db9a30>
 <ptreeopt.tree.PTree object at 0x155516db9880>
 <ptreeopt.tree.PTree object at 0x155516db9b50>
 <ptreeopt.tree.PTree object at 0x155516db9f40>
 <ptreeopt.tree.PTree object at 0x155516db94c0>
 <ptreeopt.tree.PTree object at 0x1555178044f0>
 <ptreeopt.tree.PTree object at 0x155517804f40>
 <ptreeopt.tree.PTree object at 0x155516d19520>
 <ptreeopt.tree.PTree object at 0x155517707640>
 <ptreeopt.tree.PTree object at 0x155515ebe5e0>]",7,5,10,10
4000,1671,0.02,"[<ptreeopt.tree.PTree object at 0x155516db9a30>
 <ptreeopt.tree.PTree object at 0x155516db9880>
 <ptreeopt.tree.PTree object at 0x155516db9b50>
 <ptreeopt.tree.PTree object at 0x155516db9f40>
 <ptreeopt.tree.PTree object at 0x155516db94c0>
 <ptreeopt.tree.PTree object at 0x1555178044f0>
 <ptreeopt.tree.PTree object at 0x155517804f40>
 <ptreeopt.tree.PTree object at 0x155516d19520>
 <ptreeopt.tree.PTree object at 0x155517707640>
 <ptreeopt.tree.PTree object at 0x155515ebe5e0>]",7,5,10,10
4100,1712,0.02,"[<ptreeopt.tree.PTree object at 0x155516db9a30>
 <ptreeopt.tree.PTree object at 0x155516db9880>
 <ptreeopt.tree.PTree object at 0x155516db9b50>
 <ptreeopt.tree.PTree object at 0x155516db9f40>
 <ptreeopt.tree.PTree object at 0x155516db94c0>
 <ptreeopt.tree.PTree object at 0x1555178044f0>
 <ptreeopt.tree.PTree object at 0x155517804f40>
 <ptreeopt.tree.PTree object at 0x155516d19520>
 <ptreeopt.tree.PTree object at 0x155517707640>
 <ptreeopt.tree.PTree object at 0x155515ebe5e0>]",7,5,10,10
4200,1754,0.02,"[<ptreeopt.tree.PTree object at 0x155516db9a30>
 <ptreeopt.tree.PTree object at 0x155516db9880>
 <ptreeopt.tree.PTree object at 0x155516db9b50>
 <ptreeopt.tree.PTree object at 0x155516db9f40>
 <ptreeopt.tree.PTree object at 0x155516db94c0>
 <ptreeopt.tree.PTree object at 0x1555178044f0>
 <ptreeopt.tree.PTree object at 0x155517804f40>
 <ptreeopt.tree.PTree object at 0x155516d19520>
 <ptreeopt.tree.PTree object at 0x155517707640>
 <ptreeopt.tree.PTree object at 0x155515ebe5e0>]",7,5,10,10
4300,1794,0.02,"[<ptreeopt.tree.PTree object at 0x155516db9a30>
 <ptreeopt.tree.PTree object at 0x155516db9880>
 <ptreeopt.tree.PTree object at 0x155516db9b50>
 <ptreeopt.tree.PTree object at 0x155516db9f40>
 <ptreeopt.tree.PTree object at 0x155516db94c0>
 <ptreeopt.tree.PTree object at 0x1555178044f0>
 <ptreeopt.tree.PTree object at 0x155517804f40>
 <ptreeopt.tree.PTree object at 0x155516d19520>
 <ptreeopt.tree.PTree object at 0x155517707640>
 <ptreeopt.tree.PTree object at 0x155515ebe5e0>]",7,5,10,10
4400,1836,0.02,"[<ptreeopt.tree.PTree object at 0x155516db9a30>
 <ptreeopt.tree.PTree object at 0x155516db9880>
 <ptreeopt.tree.PTree object at 0x155516db9b50>
 <ptreeopt.tree.PTree object at 0x155516db9f40>
 <ptreeopt.tree.PTree object at 0x155516db94c0>
 <ptreeopt.tree.PTree object at 0x1555178044f0>
 <ptreeopt.tree.PTree object at 0x155517804f40>
 <ptreeopt.tree.PTree object at 0x155516d19520>
 <ptreeopt.tree.PTree object at 0x155517707640>
 <ptreeopt.tree.PTree object at 0x155515ebe5e0>]",7,5,10,10
4500,1876,0.02,"[<ptreeopt.tree.PTree object at 0x155516db9a30>
 <ptreeopt.tree.PTree object at 0x155516db9880>
 <ptreeopt.tree.PTree object at 0x155516db9b50>
 <ptreeopt.tree.PTree object at 0x155516db9f40>
 <ptreeopt.tree.PTree object at 0x155516db94c0>
 <ptreeopt.tree.PTree object at 0x1555178044f0>
 <ptreeopt.tree.PTree object at 0x155517804f40>
 <ptreeopt.tree.PTree object at 0x155516d19520>
 <ptreeopt.tree.PTree object at 0x155517707640>
 <ptreeopt.tree.PTree object at 0x155515ebe5e0>]",7,5,10,10
4600,1918,0.02,"[<ptreeopt.tree.PTree object at 0x155516db9a30>
 <ptreeopt.tree.PTree object at 0x155516db9880>
 <ptreeopt.tree.PTree object at 0x155516db9b50>
 <ptreeopt.tree.PTree object at 0x155516db9f40>
 <ptreeopt.tree.PTree object at 0x155516db94c0>
 <ptreeopt.tree.PTree object at 0x1555178044f0>
 <ptreeopt.tree.PTree object at 0x155517804f40>
 <ptreeopt.tree.PTree object at 0x155516d19520>
 <ptreeopt.tree.PTree object at 0x155517707640>
 <ptreeopt.tree.PTree object at 0x155515ebe5e0>]",7,5,10,10
4700,1958,0.02,"[<ptreeopt.tree.PTree object at 0x155516db9a30>
 <ptreeopt.tree.PTree object at 0x155516db9880>
 <ptreeopt.tree.PTree object at 0x155516db9b50>
 <ptreeopt.tree.PTree object at 0x155516db9f40>
 <ptreeopt.tree.PTree object at 0x155516db94c0>
 <ptreeopt.tree.PTree object at 0x1555178044f0>
 <ptreeopt.tree.PTree object at 0x155517804f40>
 <ptreeopt.tree.PTree object at 0x155516d19520>
 <ptreeopt.tree.PTree object at 0x155517707640>
 <ptreeopt.tree.PTree object at 0x155515ebe5e0>]",7,5,10,10
