nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
9600,4129,0.09,"[<ptreeopt.tree.PTree object at 0x155520679fa0>
 <ptreeopt.tree.PTree object at 0x155520679d60>
 <ptreeopt.tree.PTree object at 0x155520679e80>
 <ptreeopt.tree.PTree object at 0x155520679100>
 <ptreeopt.tree.PTree object at 0x155520679550>
 <ptreeopt.tree.PTree object at 0x155520679460>
 <ptreeopt.tree.PTree object at 0x1555206791c0>
 <ptreeopt.tree.PTree object at 0x15552012d6a0>
 <ptreeopt.tree.PTree object at 0x15552012df40>
 <ptreeopt.tree.PTree object at 0x15552012d280>]",5,2,10,3
9700,4172,0.09,"[<ptreeopt.tree.PTree object at 0x155520679fa0>
 <ptreeopt.tree.PTree object at 0x155520679d60>
 <ptreeopt.tree.PTree object at 0x155520679e80>
 <ptreeopt.tree.PTree object at 0x155520679100>
 <ptreeopt.tree.PTree object at 0x155520679550>
 <ptreeopt.tree.PTree object at 0x155520679460>
 <ptreeopt.tree.PTree object at 0x1555206791c0>
 <ptreeopt.tree.PTree object at 0x15552012d6a0>
 <ptreeopt.tree.PTree object at 0x15552012df40>
 <ptreeopt.tree.PTree object at 0x15552012d280>]",5,2,10,3
9800,4215,0.09,"[<ptreeopt.tree.PTree object at 0x155520679fa0>
 <ptreeopt.tree.PTree object at 0x155520679d60>
 <ptreeopt.tree.PTree object at 0x155520679e80>
 <ptreeopt.tree.PTree object at 0x155520679100>
 <ptreeopt.tree.PTree object at 0x155520679550>
 <ptreeopt.tree.PTree object at 0x155520679460>
 <ptreeopt.tree.PTree object at 0x1555206791c0>
 <ptreeopt.tree.PTree object at 0x15552012d6a0>
 <ptreeopt.tree.PTree object at 0x15552012df40>
 <ptreeopt.tree.PTree object at 0x15552012d280>]",5,2,10,3
9900,4258,0.09,"[<ptreeopt.tree.PTree object at 0x155520679fa0>
 <ptreeopt.tree.PTree object at 0x155520679d60>
 <ptreeopt.tree.PTree object at 0x155520679e80>
 <ptreeopt.tree.PTree object at 0x155520679100>
 <ptreeopt.tree.PTree object at 0x155520679550>
 <ptreeopt.tree.PTree object at 0x155520679460>
 <ptreeopt.tree.PTree object at 0x1555206791c0>
 <ptreeopt.tree.PTree object at 0x15552012d6a0>
 <ptreeopt.tree.PTree object at 0x15552012df40>
 <ptreeopt.tree.PTree object at 0x15552012d280>]",5,2,10,3
10000,4301,0.09,"[<ptreeopt.tree.PTree object at 0x155520679fa0>
 <ptreeopt.tree.PTree object at 0x155520679d60>
 <ptreeopt.tree.PTree object at 0x155520679e80>
 <ptreeopt.tree.PTree object at 0x155520679100>
 <ptreeopt.tree.PTree object at 0x155520679550>
 <ptreeopt.tree.PTree object at 0x155520679460>
 <ptreeopt.tree.PTree object at 0x1555206791c0>
 <ptreeopt.tree.PTree object at 0x15552012d6a0>
 <ptreeopt.tree.PTree object at 0x15552012df40>
 <ptreeopt.tree.PTree object at 0x15552012d280>]",5,2,10,3
100,44,0.25,"[<ptreeopt.tree.PTree object at 0x1555150b76a0>
 <ptreeopt.tree.PTree object at 0x1555150b7df0>
 <ptreeopt.tree.PTree object at 0x1555150b7580>
 <ptreeopt.tree.PTree object at 0x1555150b7c40>
 <ptreeopt.tree.PTree object at 0x1555150b7f10>
 <ptreeopt.tree.PTree object at 0x155520323d90>
 <ptreeopt.tree.PTree object at 0x1555203230a0>
 <ptreeopt.tree.PTree object at 0x155520323370>
 <ptreeopt.tree.PTree object at 0x155520323a30>
 <ptreeopt.tree.PTree object at 0x155516ccf1c0>]",5,3,10,3
200,88,0.25,"[<ptreeopt.tree.PTree object at 0x1555150b76a0>
 <ptreeopt.tree.PTree object at 0x1555150b7df0>
 <ptreeopt.tree.PTree object at 0x1555150b7580>
 <ptreeopt.tree.PTree object at 0x1555150b7c40>
 <ptreeopt.tree.PTree object at 0x1555150b7f10>
 <ptreeopt.tree.PTree object at 0x155520323d90>
 <ptreeopt.tree.PTree object at 0x1555203230a0>
 <ptreeopt.tree.PTree object at 0x155520323370>
 <ptreeopt.tree.PTree object at 0x155520323a30>
 <ptreeopt.tree.PTree object at 0x155516ccf1c0>]",5,3,10,3
300,129,0.25,"[<ptreeopt.tree.PTree object at 0x1555150b76a0>
 <ptreeopt.tree.PTree object at 0x1555150b7df0>
 <ptreeopt.tree.PTree object at 0x1555150b7580>
 <ptreeopt.tree.PTree object at 0x1555150b7c40>
 <ptreeopt.tree.PTree object at 0x1555150b7f10>
 <ptreeopt.tree.PTree object at 0x155520323d90>
 <ptreeopt.tree.PTree object at 0x1555203230a0>
 <ptreeopt.tree.PTree object at 0x155520323370>
 <ptreeopt.tree.PTree object at 0x155520323a30>
 <ptreeopt.tree.PTree object at 0x155516ccf1c0>]",5,3,10,3
400,171,0.22,"[<ptreeopt.tree.PTree object at 0x155517b7d4f0>
 <ptreeopt.tree.PTree object at 0x155517b7d100>
 <ptreeopt.tree.PTree object at 0x155517b7d2b0>
 <ptreeopt.tree.PTree object at 0x155517b7d670>
 <ptreeopt.tree.PTree object at 0x155517b7d640>
 <ptreeopt.tree.PTree object at 0x155517b7d340>
 <ptreeopt.tree.PTree object at 0x155517f22be0>
 <ptreeopt.tree.PTree object at 0x155517f22e50>
 <ptreeopt.tree.PTree object at 0x155517f223d0>
 <ptreeopt.tree.PTree object at 0x155517f22760>]",5,3,10,3
500,212,0.22,"[<ptreeopt.tree.PTree object at 0x155517b7d4f0>
 <ptreeopt.tree.PTree object at 0x155517b7d100>
 <ptreeopt.tree.PTree object at 0x155517b7d2b0>
 <ptreeopt.tree.PTree object at 0x155517b7d670>
 <ptreeopt.tree.PTree object at 0x155517b7d640>
 <ptreeopt.tree.PTree object at 0x155517b7d340>
 <ptreeopt.tree.PTree object at 0x155517f22be0>
 <ptreeopt.tree.PTree object at 0x155517f22e50>
 <ptreeopt.tree.PTree object at 0x155517f223d0>
 <ptreeopt.tree.PTree object at 0x155517f22760>]",5,3,10,3
600,254,0.22,"[<ptreeopt.tree.PTree object at 0x155517b7d4f0>
 <ptreeopt.tree.PTree object at 0x155517b7d100>
 <ptreeopt.tree.PTree object at 0x155517b7d2b0>
 <ptreeopt.tree.PTree object at 0x155517b7d670>
 <ptreeopt.tree.PTree object at 0x155517b7d640>
 <ptreeopt.tree.PTree object at 0x155517b7d340>
 <ptreeopt.tree.PTree object at 0x155517f22be0>
 <ptreeopt.tree.PTree object at 0x155517f22e50>
 <ptreeopt.tree.PTree object at 0x155517f223d0>
 <ptreeopt.tree.PTree object at 0x155517f22760>]",5,3,10,3
700,297,0.22,"[<ptreeopt.tree.PTree object at 0x155517b7d4f0>
 <ptreeopt.tree.PTree object at 0x155517b7d100>
 <ptreeopt.tree.PTree object at 0x155517b7d2b0>
 <ptreeopt.tree.PTree object at 0x155517b7d670>
 <ptreeopt.tree.PTree object at 0x155517b7d640>
 <ptreeopt.tree.PTree object at 0x155517b7d340>
 <ptreeopt.tree.PTree object at 0x155517f22be0>
 <ptreeopt.tree.PTree object at 0x155517f22e50>
 <ptreeopt.tree.PTree object at 0x155517f223d0>
 <ptreeopt.tree.PTree object at 0x155517f22760>]",5,3,10,3
800,339,0.22,"[<ptreeopt.tree.PTree object at 0x155517b7d4f0>
 <ptreeopt.tree.PTree object at 0x155517b7d100>
 <ptreeopt.tree.PTree object at 0x155517b7d2b0>
 <ptreeopt.tree.PTree object at 0x155517b7d670>
 <ptreeopt.tree.PTree object at 0x155517b7d640>
 <ptreeopt.tree.PTree object at 0x155517b7d340>
 <ptreeopt.tree.PTree object at 0x155517f22be0>
 <ptreeopt.tree.PTree object at 0x155517f22e50>
 <ptreeopt.tree.PTree object at 0x155517f223d0>
 <ptreeopt.tree.PTree object at 0x155517f22760>]",5,3,10,3
900,381,0.17,"[<ptreeopt.tree.PTree object at 0x155517139970>
 <ptreeopt.tree.PTree object at 0x155517139790>
 <ptreeopt.tree.PTree object at 0x155517139c40>
 <ptreeopt.tree.PTree object at 0x155517139e50>
 <ptreeopt.tree.PTree object at 0x155517139b20>
 <ptreeopt.tree.PTree object at 0x155517139a90>
 <ptreeopt.tree.PTree object at 0x155517139fa0>
 <ptreeopt.tree.PTree object at 0x155517846eb0>
 <ptreeopt.tree.PTree object at 0x155517846f40>
 <ptreeopt.tree.PTree object at 0x155517846a00>]",5,3,10,3
1000,423,0.17,"[<ptreeopt.tree.PTree object at 0x155517139970>
 <ptreeopt.tree.PTree object at 0x155517139790>
 <ptreeopt.tree.PTree object at 0x155517139c40>
 <ptreeopt.tree.PTree object at 0x155517139e50>
 <ptreeopt.tree.PTree object at 0x155517139b20>
 <ptreeopt.tree.PTree object at 0x155517139a90>
 <ptreeopt.tree.PTree object at 0x155517139fa0>
 <ptreeopt.tree.PTree object at 0x155517846eb0>
 <ptreeopt.tree.PTree object at 0x155517846f40>
 <ptreeopt.tree.PTree object at 0x155517846a00>]",5,3,10,3
1100,466,0.1,"[<ptreeopt.tree.PTree object at 0x1555181fa7f0>
 <ptreeopt.tree.PTree object at 0x1555181fa880>
 <ptreeopt.tree.PTree object at 0x1555181fa550>
 <ptreeopt.tree.PTree object at 0x1555181fa100>
 <ptreeopt.tree.PTree object at 0x1555181fa1f0>
 <ptreeopt.tree.PTree object at 0x15552075f0d0>
 <ptreeopt.tree.PTree object at 0x15552075fd90>
 <ptreeopt.tree.PTree object at 0x155520745e50>
 <ptreeopt.tree.PTree object at 0x155520745190>
 <ptreeopt.tree.PTree object at 0x1555178b1cd0>]",5,3,10,3
1200,512,0.1,"[<ptreeopt.tree.PTree object at 0x1555181fa7f0>
 <ptreeopt.tree.PTree object at 0x1555181fa880>
 <ptreeopt.tree.PTree object at 0x1555181fa550>
 <ptreeopt.tree.PTree object at 0x1555181fa100>
 <ptreeopt.tree.PTree object at 0x1555181fa1f0>
 <ptreeopt.tree.PTree object at 0x15552075f0d0>
 <ptreeopt.tree.PTree object at 0x15552075fd90>
 <ptreeopt.tree.PTree object at 0x155520745e50>
 <ptreeopt.tree.PTree object at 0x155520745190>
 <ptreeopt.tree.PTree object at 0x1555178b1cd0>]",5,3,10,3
1300,556,0.1,"[<ptreeopt.tree.PTree object at 0x1555181fa7f0>
 <ptreeopt.tree.PTree object at 0x1555181fa880>
 <ptreeopt.tree.PTree object at 0x1555181fa550>
 <ptreeopt.tree.PTree object at 0x1555181fa100>
 <ptreeopt.tree.PTree object at 0x1555181fa1f0>
 <ptreeopt.tree.PTree object at 0x15552075f0d0>
 <ptreeopt.tree.PTree object at 0x15552075fd90>
 <ptreeopt.tree.PTree object at 0x155520745e50>
 <ptreeopt.tree.PTree object at 0x155520745190>
 <ptreeopt.tree.PTree object at 0x1555178b1cd0>]",5,3,10,3
1400,598,0.1,"[<ptreeopt.tree.PTree object at 0x1555181fa7f0>
 <ptreeopt.tree.PTree object at 0x1555181fa880>
 <ptreeopt.tree.PTree object at 0x1555181fa550>
 <ptreeopt.tree.PTree object at 0x1555181fa100>
 <ptreeopt.tree.PTree object at 0x1555181fa1f0>
 <ptreeopt.tree.PTree object at 0x15552075f0d0>
 <ptreeopt.tree.PTree object at 0x15552075fd90>
 <ptreeopt.tree.PTree object at 0x155520745e50>
 <ptreeopt.tree.PTree object at 0x155520745190>
 <ptreeopt.tree.PTree object at 0x1555178b1cd0>]",5,3,10,3
1500,642,0.1,"[<ptreeopt.tree.PTree object at 0x1555181fa7f0>
 <ptreeopt.tree.PTree object at 0x1555181fa880>
 <ptreeopt.tree.PTree object at 0x1555181fa550>
 <ptreeopt.tree.PTree object at 0x1555181fa100>
 <ptreeopt.tree.PTree object at 0x1555181fa1f0>
 <ptreeopt.tree.PTree object at 0x15552075f0d0>
 <ptreeopt.tree.PTree object at 0x15552075fd90>
 <ptreeopt.tree.PTree object at 0x155520745e50>
 <ptreeopt.tree.PTree object at 0x155520745190>
 <ptreeopt.tree.PTree object at 0x1555178b1cd0>]",5,3,10,3
1600,686,0.1,"[<ptreeopt.tree.PTree object at 0x1555181fa7f0>
 <ptreeopt.tree.PTree object at 0x1555181fa880>
 <ptreeopt.tree.PTree object at 0x1555181fa550>
 <ptreeopt.tree.PTree object at 0x1555181fa100>
 <ptreeopt.tree.PTree object at 0x1555181fa1f0>
 <ptreeopt.tree.PTree object at 0x15552075f0d0>
 <ptreeopt.tree.PTree object at 0x15552075fd90>
 <ptreeopt.tree.PTree object at 0x155520745e50>
 <ptreeopt.tree.PTree object at 0x155520745190>
 <ptreeopt.tree.PTree object at 0x1555178b1cd0>]",5,3,10,3
1700,731,0.1,"[<ptreeopt.tree.PTree object at 0x1555181fa7f0>
 <ptreeopt.tree.PTree object at 0x1555181fa880>
 <ptreeopt.tree.PTree object at 0x1555181fa550>
 <ptreeopt.tree.PTree object at 0x1555181fa100>
 <ptreeopt.tree.PTree object at 0x1555181fa1f0>
 <ptreeopt.tree.PTree object at 0x15552075f0d0>
 <ptreeopt.tree.PTree object at 0x15552075fd90>
 <ptreeopt.tree.PTree object at 0x155520745e50>
 <ptreeopt.tree.PTree object at 0x155520745190>
 <ptreeopt.tree.PTree object at 0x1555178b1cd0>]",5,3,10,3
1800,775,0.1,"[<ptreeopt.tree.PTree object at 0x1555181fa7f0>
 <ptreeopt.tree.PTree object at 0x1555181fa880>
 <ptreeopt.tree.PTree object at 0x1555181fa550>
 <ptreeopt.tree.PTree object at 0x1555181fa100>
 <ptreeopt.tree.PTree object at 0x1555181fa1f0>
 <ptreeopt.tree.PTree object at 0x15552075f0d0>
 <ptreeopt.tree.PTree object at 0x15552075fd90>
 <ptreeopt.tree.PTree object at 0x155520745e50>
 <ptreeopt.tree.PTree object at 0x155520745190>
 <ptreeopt.tree.PTree object at 0x1555178b1cd0>]",5,3,10,3
1900,820,0.1,"[<ptreeopt.tree.PTree object at 0x1555181fa7f0>
 <ptreeopt.tree.PTree object at 0x1555181fa880>
 <ptreeopt.tree.PTree object at 0x1555181fa550>
 <ptreeopt.tree.PTree object at 0x1555181fa100>
 <ptreeopt.tree.PTree object at 0x1555181fa1f0>
 <ptreeopt.tree.PTree object at 0x15552075f0d0>
 <ptreeopt.tree.PTree object at 0x15552075fd90>
 <ptreeopt.tree.PTree object at 0x155520745e50>
 <ptreeopt.tree.PTree object at 0x155520745190>
 <ptreeopt.tree.PTree object at 0x1555178b1cd0>]",5,3,10,3
2000,863,0.1,"[<ptreeopt.tree.PTree object at 0x1555181fa7f0>
 <ptreeopt.tree.PTree object at 0x1555181fa880>
 <ptreeopt.tree.PTree object at 0x1555181fa550>
 <ptreeopt.tree.PTree object at 0x1555181fa100>
 <ptreeopt.tree.PTree object at 0x1555181fa1f0>
 <ptreeopt.tree.PTree object at 0x15552075f0d0>
 <ptreeopt.tree.PTree object at 0x15552075fd90>
 <ptreeopt.tree.PTree object at 0x155520745e50>
 <ptreeopt.tree.PTree object at 0x155520745190>
 <ptreeopt.tree.PTree object at 0x1555178b1cd0>]",5,3,10,3
2100,906,0.1,"[<ptreeopt.tree.PTree object at 0x1555181fa7f0>
 <ptreeopt.tree.PTree object at 0x1555181fa880>
 <ptreeopt.tree.PTree object at 0x1555181fa550>
 <ptreeopt.tree.PTree object at 0x1555181fa100>
 <ptreeopt.tree.PTree object at 0x1555181fa1f0>
 <ptreeopt.tree.PTree object at 0x15552075f0d0>
 <ptreeopt.tree.PTree object at 0x15552075fd90>
 <ptreeopt.tree.PTree object at 0x155520745e50>
 <ptreeopt.tree.PTree object at 0x155520745190>
 <ptreeopt.tree.PTree object at 0x1555178b1cd0>]",5,3,10,3
2200,948,0.1,"[<ptreeopt.tree.PTree object at 0x1555181fa7f0>
 <ptreeopt.tree.PTree object at 0x1555181fa880>
 <ptreeopt.tree.PTree object at 0x1555181fa550>
 <ptreeopt.tree.PTree object at 0x1555181fa100>
 <ptreeopt.tree.PTree object at 0x1555181fa1f0>
 <ptreeopt.tree.PTree object at 0x15552075f0d0>
 <ptreeopt.tree.PTree object at 0x15552075fd90>
 <ptreeopt.tree.PTree object at 0x155520745e50>
 <ptreeopt.tree.PTree object at 0x155520745190>
 <ptreeopt.tree.PTree object at 0x1555178b1cd0>]",5,3,10,3
2300,991,0.1,"[<ptreeopt.tree.PTree object at 0x1555181fa7f0>
 <ptreeopt.tree.PTree object at 0x1555181fa880>
 <ptreeopt.tree.PTree object at 0x1555181fa550>
 <ptreeopt.tree.PTree object at 0x1555181fa100>
 <ptreeopt.tree.PTree object at 0x1555181fa1f0>
 <ptreeopt.tree.PTree object at 0x15552075f0d0>
 <ptreeopt.tree.PTree object at 0x15552075fd90>
 <ptreeopt.tree.PTree object at 0x155520745e50>
 <ptreeopt.tree.PTree object at 0x155520745190>
 <ptreeopt.tree.PTree object at 0x1555178b1cd0>]",5,3,10,3
2400,1033,0.1,"[<ptreeopt.tree.PTree object at 0x1555181fa7f0>
 <ptreeopt.tree.PTree object at 0x1555181fa880>
 <ptreeopt.tree.PTree object at 0x1555181fa550>
 <ptreeopt.tree.PTree object at 0x1555181fa100>
 <ptreeopt.tree.PTree object at 0x1555181fa1f0>
 <ptreeopt.tree.PTree object at 0x15552075f0d0>
 <ptreeopt.tree.PTree object at 0x15552075fd90>
 <ptreeopt.tree.PTree object at 0x155520745e50>
 <ptreeopt.tree.PTree object at 0x155520745190>
 <ptreeopt.tree.PTree object at 0x1555178b1cd0>]",5,3,10,3
2500,1077,0.1,"[<ptreeopt.tree.PTree object at 0x1555181fa7f0>
 <ptreeopt.tree.PTree object at 0x1555181fa880>
 <ptreeopt.tree.PTree object at 0x1555181fa550>
 <ptreeopt.tree.PTree object at 0x1555181fa100>
 <ptreeopt.tree.PTree object at 0x1555181fa1f0>
 <ptreeopt.tree.PTree object at 0x15552075f0d0>
 <ptreeopt.tree.PTree object at 0x15552075fd90>
 <ptreeopt.tree.PTree object at 0x155520745e50>
 <ptreeopt.tree.PTree object at 0x155520745190>
 <ptreeopt.tree.PTree object at 0x1555178b1cd0>]",5,3,10,3
2600,1120,0.1,"[<ptreeopt.tree.PTree object at 0x1555181fa7f0>
 <ptreeopt.tree.PTree object at 0x1555181fa880>
 <ptreeopt.tree.PTree object at 0x1555181fa550>
 <ptreeopt.tree.PTree object at 0x1555181fa100>
 <ptreeopt.tree.PTree object at 0x1555181fa1f0>
 <ptreeopt.tree.PTree object at 0x15552075f0d0>
 <ptreeopt.tree.PTree object at 0x15552075fd90>
 <ptreeopt.tree.PTree object at 0x155520745e50>
 <ptreeopt.tree.PTree object at 0x155520745190>
 <ptreeopt.tree.PTree object at 0x1555178b1cd0>]",5,3,10,3
2700,1162,0.1,"[<ptreeopt.tree.PTree object at 0x1555181fa7f0>
 <ptreeopt.tree.PTree object at 0x1555181fa880>
 <ptreeopt.tree.PTree object at 0x1555181fa550>
 <ptreeopt.tree.PTree object at 0x1555181fa100>
 <ptreeopt.tree.PTree object at 0x1555181fa1f0>
 <ptreeopt.tree.PTree object at 0x15552075f0d0>
 <ptreeopt.tree.PTree object at 0x15552075fd90>
 <ptreeopt.tree.PTree object at 0x155520745e50>
 <ptreeopt.tree.PTree object at 0x155520745190>
 <ptreeopt.tree.PTree object at 0x1555178b1cd0>]",5,3,10,3
2800,1208,0.1,"[<ptreeopt.tree.PTree object at 0x1555181fa7f0>
 <ptreeopt.tree.PTree object at 0x1555181fa880>
 <ptreeopt.tree.PTree object at 0x1555181fa550>
 <ptreeopt.tree.PTree object at 0x1555181fa100>
 <ptreeopt.tree.PTree object at 0x1555181fa1f0>
 <ptreeopt.tree.PTree object at 0x15552075f0d0>
 <ptreeopt.tree.PTree object at 0x15552075fd90>
 <ptreeopt.tree.PTree object at 0x155520745e50>
 <ptreeopt.tree.PTree object at 0x155520745190>
 <ptreeopt.tree.PTree object at 0x1555178b1cd0>]",5,3,10,3
2900,1253,0.1,"[<ptreeopt.tree.PTree object at 0x1555181fa7f0>
 <ptreeopt.tree.PTree object at 0x1555181fa880>
 <ptreeopt.tree.PTree object at 0x1555181fa550>
 <ptreeopt.tree.PTree object at 0x1555181fa100>
 <ptreeopt.tree.PTree object at 0x1555181fa1f0>
 <ptreeopt.tree.PTree object at 0x15552075f0d0>
 <ptreeopt.tree.PTree object at 0x15552075fd90>
 <ptreeopt.tree.PTree object at 0x155520745e50>
 <ptreeopt.tree.PTree object at 0x155520745190>
 <ptreeopt.tree.PTree object at 0x1555178b1cd0>]",5,3,10,3
3000,1299,0.1,"[<ptreeopt.tree.PTree object at 0x1555181fa7f0>
 <ptreeopt.tree.PTree object at 0x1555181fa880>
 <ptreeopt.tree.PTree object at 0x1555181fa550>
 <ptreeopt.tree.PTree object at 0x1555181fa100>
 <ptreeopt.tree.PTree object at 0x1555181fa1f0>
 <ptreeopt.tree.PTree object at 0x15552075f0d0>
 <ptreeopt.tree.PTree object at 0x15552075fd90>
 <ptreeopt.tree.PTree object at 0x155520745e50>
 <ptreeopt.tree.PTree object at 0x155520745190>
 <ptreeopt.tree.PTree object at 0x1555178b1cd0>]",5,3,10,3
3100,1345,0.1,"[<ptreeopt.tree.PTree object at 0x1555181fa7f0>
 <ptreeopt.tree.PTree object at 0x1555181fa880>
 <ptreeopt.tree.PTree object at 0x1555181fa550>
 <ptreeopt.tree.PTree object at 0x1555181fa100>
 <ptreeopt.tree.PTree object at 0x1555181fa1f0>
 <ptreeopt.tree.PTree object at 0x15552075f0d0>
 <ptreeopt.tree.PTree object at 0x15552075fd90>
 <ptreeopt.tree.PTree object at 0x155520745e50>
 <ptreeopt.tree.PTree object at 0x155520745190>
 <ptreeopt.tree.PTree object at 0x1555178b1cd0>]",5,3,10,3
3200,1388,0.1,"[<ptreeopt.tree.PTree object at 0x1555181fa7f0>
 <ptreeopt.tree.PTree object at 0x1555181fa880>
 <ptreeopt.tree.PTree object at 0x1555181fa550>
 <ptreeopt.tree.PTree object at 0x1555181fa100>
 <ptreeopt.tree.PTree object at 0x1555181fa1f0>
 <ptreeopt.tree.PTree object at 0x15552075f0d0>
 <ptreeopt.tree.PTree object at 0x15552075fd90>
 <ptreeopt.tree.PTree object at 0x155520745e50>
 <ptreeopt.tree.PTree object at 0x155520745190>
 <ptreeopt.tree.PTree object at 0x1555178b1cd0>]",5,3,10,3
3300,1432,0.1,"[<ptreeopt.tree.PTree object at 0x1555181fa7f0>
 <ptreeopt.tree.PTree object at 0x1555181fa880>
 <ptreeopt.tree.PTree object at 0x1555181fa550>
 <ptreeopt.tree.PTree object at 0x1555181fa100>
 <ptreeopt.tree.PTree object at 0x1555181fa1f0>
 <ptreeopt.tree.PTree object at 0x15552075f0d0>
 <ptreeopt.tree.PTree object at 0x15552075fd90>
 <ptreeopt.tree.PTree object at 0x155520745e50>
 <ptreeopt.tree.PTree object at 0x155520745190>
 <ptreeopt.tree.PTree object at 0x1555178b1cd0>]",5,3,10,3
3400,1474,0.1,"[<ptreeopt.tree.PTree object at 0x1555181fa7f0>
 <ptreeopt.tree.PTree object at 0x1555181fa880>
 <ptreeopt.tree.PTree object at 0x1555181fa550>
 <ptreeopt.tree.PTree object at 0x1555181fa100>
 <ptreeopt.tree.PTree object at 0x1555181fa1f0>
 <ptreeopt.tree.PTree object at 0x15552075f0d0>
 <ptreeopt.tree.PTree object at 0x15552075fd90>
 <ptreeopt.tree.PTree object at 0x155520745e50>
 <ptreeopt.tree.PTree object at 0x155520745190>
 <ptreeopt.tree.PTree object at 0x1555178b1cd0>]",5,3,10,3
3500,1514,0.1,"[<ptreeopt.tree.PTree object at 0x1555181fa7f0>
 <ptreeopt.tree.PTree object at 0x1555181fa880>
 <ptreeopt.tree.PTree object at 0x1555181fa550>
 <ptreeopt.tree.PTree object at 0x1555181fa100>
 <ptreeopt.tree.PTree object at 0x1555181fa1f0>
 <ptreeopt.tree.PTree object at 0x15552075f0d0>
 <ptreeopt.tree.PTree object at 0x15552075fd90>
 <ptreeopt.tree.PTree object at 0x155520745e50>
 <ptreeopt.tree.PTree object at 0x155520745190>
 <ptreeopt.tree.PTree object at 0x1555178b1cd0>]",5,3,10,3
3600,1555,0.1,"[<ptreeopt.tree.PTree object at 0x1555181fa7f0>
 <ptreeopt.tree.PTree object at 0x1555181fa880>
 <ptreeopt.tree.PTree object at 0x1555181fa550>
 <ptreeopt.tree.PTree object at 0x1555181fa100>
 <ptreeopt.tree.PTree object at 0x1555181fa1f0>
 <ptreeopt.tree.PTree object at 0x15552075f0d0>
 <ptreeopt.tree.PTree object at 0x15552075fd90>
 <ptreeopt.tree.PTree object at 0x155520745e50>
 <ptreeopt.tree.PTree object at 0x155520745190>
 <ptreeopt.tree.PTree object at 0x1555178b1cd0>]",5,3,10,3
