nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7700,1340,0.41,"[<ptreeopt.tree.PTree object at 0x155520824670>
 <ptreeopt.tree.PTree object at 0x155520824f40>
 <ptreeopt.tree.PTree object at 0x1555208242b0>]",1,6,3,3
7800,1358,0.41,"[<ptreeopt.tree.PTree object at 0x155520824670>
 <ptreeopt.tree.PTree object at 0x155520824f40>
 <ptreeopt.tree.PTree object at 0x1555208242b0>]",1,6,3,3
7900,1377,0.41,"[<ptreeopt.tree.PTree object at 0x155520824670>
 <ptreeopt.tree.PTree object at 0x155520824f40>
 <ptreeopt.tree.PTree object at 0x1555208242b0>]",1,6,3,3
8000,1395,0.41,"[<ptreeopt.tree.PTree object at 0x155520824670>
 <ptreeopt.tree.PTree object at 0x155520824f40>
 <ptreeopt.tree.PTree object at 0x1555208242b0>]",1,6,3,3
8100,1414,0.41,"[<ptreeopt.tree.PTree object at 0x155520824670>
 <ptreeopt.tree.PTree object at 0x155520824f40>
 <ptreeopt.tree.PTree object at 0x1555208242b0>]",1,6,3,3
8200,1432,0.41,"[<ptreeopt.tree.PTree object at 0x155520824670>
 <ptreeopt.tree.PTree object at 0x155520824f40>
 <ptreeopt.tree.PTree object at 0x1555208242b0>]",1,6,3,3
8300,1451,0.41,"[<ptreeopt.tree.PTree object at 0x155520824670>
 <ptreeopt.tree.PTree object at 0x155520824f40>
 <ptreeopt.tree.PTree object at 0x1555208242b0>]",1,6,3,3
8400,1468,0.41,"[<ptreeopt.tree.PTree object at 0x155520824670>
 <ptreeopt.tree.PTree object at 0x155520824f40>
 <ptreeopt.tree.PTree object at 0x1555208242b0>]",1,6,3,3
8500,1488,0.41,"[<ptreeopt.tree.PTree object at 0x155520824670>
 <ptreeopt.tree.PTree object at 0x155520824f40>
 <ptreeopt.tree.PTree object at 0x1555208242b0>]",1,6,3,3
8600,1508,0.41,"[<ptreeopt.tree.PTree object at 0x155520824670>
 <ptreeopt.tree.PTree object at 0x155520824f40>
 <ptreeopt.tree.PTree object at 0x1555208242b0>]",1,6,3,3
8700,1526,0.41,"[<ptreeopt.tree.PTree object at 0x155520824670>
 <ptreeopt.tree.PTree object at 0x155520824f40>
 <ptreeopt.tree.PTree object at 0x1555208242b0>]",1,6,3,3
8800,1543,0.41,"[<ptreeopt.tree.PTree object at 0x155520824670>
 <ptreeopt.tree.PTree object at 0x155520824f40>
 <ptreeopt.tree.PTree object at 0x1555208242b0>]",1,6,3,3
8900,1561,0.41,"[<ptreeopt.tree.PTree object at 0x155520824670>
 <ptreeopt.tree.PTree object at 0x155520824f40>
 <ptreeopt.tree.PTree object at 0x1555208242b0>]",1,6,3,3
9000,1578,0.41,"[<ptreeopt.tree.PTree object at 0x155520824670>
 <ptreeopt.tree.PTree object at 0x155520824f40>
 <ptreeopt.tree.PTree object at 0x1555208242b0>]",1,6,3,3
9100,1597,0.4,"[<ptreeopt.tree.PTree object at 0x155516c18cd0>
 <ptreeopt.tree.PTree object at 0x155516c18b80>
 <ptreeopt.tree.PTree object at 0x155516c18130>]",1,6,3,3
9200,1616,0.4,"[<ptreeopt.tree.PTree object at 0x155516c18cd0>
 <ptreeopt.tree.PTree object at 0x155516c18b80>
 <ptreeopt.tree.PTree object at 0x155516c18130>]",1,6,3,3
9300,1633,0.4,"[<ptreeopt.tree.PTree object at 0x155516c18cd0>
 <ptreeopt.tree.PTree object at 0x155516c18b80>
 <ptreeopt.tree.PTree object at 0x155516c18130>]",1,6,3,3
9400,1650,0.4,"[<ptreeopt.tree.PTree object at 0x155516c18cd0>
 <ptreeopt.tree.PTree object at 0x155516c18b80>
 <ptreeopt.tree.PTree object at 0x155516c18130>]",1,6,3,3
9500,1668,0.4,"[<ptreeopt.tree.PTree object at 0x155516c18cd0>
 <ptreeopt.tree.PTree object at 0x155516c18b80>
 <ptreeopt.tree.PTree object at 0x155516c18130>]",1,6,3,3
9600,1685,0.4,"[<ptreeopt.tree.PTree object at 0x155516c18cd0>
 <ptreeopt.tree.PTree object at 0x155516c18b80>
 <ptreeopt.tree.PTree object at 0x155516c18130>]",1,6,3,3
9700,1704,0.4,"[<ptreeopt.tree.PTree object at 0x155516c18cd0>
 <ptreeopt.tree.PTree object at 0x155516c18b80>
 <ptreeopt.tree.PTree object at 0x155516c18130>]",1,6,3,3
9800,1724,0.4,"[<ptreeopt.tree.PTree object at 0x155516c18cd0>
 <ptreeopt.tree.PTree object at 0x155516c18b80>
 <ptreeopt.tree.PTree object at 0x155516c18130>]",1,6,3,3
9900,1742,0.4,"[<ptreeopt.tree.PTree object at 0x155516c18cd0>
 <ptreeopt.tree.PTree object at 0x155516c18b80>
 <ptreeopt.tree.PTree object at 0x155516c18130>]",1,6,3,3
10000,1762,0.4,"[<ptreeopt.tree.PTree object at 0x155516c18cd0>
 <ptreeopt.tree.PTree object at 0x155516c18b80>
 <ptreeopt.tree.PTree object at 0x155516c18130>]",1,6,3,3
100,18,0.5,"[<ptreeopt.tree.PTree object at 0x155520b4bd60>
 <ptreeopt.tree.PTree object at 0x155520b4b640>
 <ptreeopt.tree.PTree object at 0x155520b4bd00>]",1,7,3,3
200,37,0.42,"[<ptreeopt.tree.PTree object at 0x1555208ca400>
 <ptreeopt.tree.PTree object at 0x1555208ca550>
 <ptreeopt.tree.PTree object at 0x1555208ca6a0>]",1,7,3,3
300,56,0.42,"[<ptreeopt.tree.PTree object at 0x1555208ca400>
 <ptreeopt.tree.PTree object at 0x1555208ca550>
 <ptreeopt.tree.PTree object at 0x1555208ca6a0>]",1,7,3,3
400,75,0.42,"[<ptreeopt.tree.PTree object at 0x1555208ca400>
 <ptreeopt.tree.PTree object at 0x1555208ca550>
 <ptreeopt.tree.PTree object at 0x1555208ca6a0>]",1,7,3,3
500,93,0.42,"[<ptreeopt.tree.PTree object at 0x1555208ca400>
 <ptreeopt.tree.PTree object at 0x1555208ca550>
 <ptreeopt.tree.PTree object at 0x1555208ca6a0>]",1,7,3,3
600,112,0.42,"[<ptreeopt.tree.PTree object at 0x1555208ca400>
 <ptreeopt.tree.PTree object at 0x1555208ca550>
 <ptreeopt.tree.PTree object at 0x1555208ca6a0>]",1,7,3,3
700,129,0.42,"[<ptreeopt.tree.PTree object at 0x1555208ca400>
 <ptreeopt.tree.PTree object at 0x1555208ca550>
 <ptreeopt.tree.PTree object at 0x1555208ca6a0>]",1,7,3,3
800,147,0.42,"[<ptreeopt.tree.PTree object at 0x1555208ca400>
 <ptreeopt.tree.PTree object at 0x1555208ca550>
 <ptreeopt.tree.PTree object at 0x1555208ca6a0>]",1,7,3,3
900,167,0.41,"[<ptreeopt.tree.PTree object at 0x155517122850>
 <ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122b20>]",1,7,3,3
1000,186,0.41,"[<ptreeopt.tree.PTree object at 0x155517122850>
 <ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122b20>]",1,7,3,3
1100,207,0.41,"[<ptreeopt.tree.PTree object at 0x155517122850>
 <ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122b20>]",1,7,3,3
1200,226,0.41,"[<ptreeopt.tree.PTree object at 0x155517122850>
 <ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122b20>]",1,7,3,3
1300,248,0.41,"[<ptreeopt.tree.PTree object at 0x155517122850>
 <ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122b20>]",1,7,3,3
1400,270,0.41,"[<ptreeopt.tree.PTree object at 0x155517122850>
 <ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122b20>]",1,7,3,3
1500,290,0.41,"[<ptreeopt.tree.PTree object at 0x155517122850>
 <ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122b20>]",1,7,3,3
1600,310,0.41,"[<ptreeopt.tree.PTree object at 0x155517122850>
 <ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122b20>]",1,7,3,3
1700,329,0.41,"[<ptreeopt.tree.PTree object at 0x155517122850>
 <ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122b20>]",1,7,3,3
1800,350,0.41,"[<ptreeopt.tree.PTree object at 0x155517122850>
 <ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122b20>]",1,7,3,3
1900,370,0.41,"[<ptreeopt.tree.PTree object at 0x155517122850>
 <ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122b20>]",1,7,3,3
2000,391,0.41,"[<ptreeopt.tree.PTree object at 0x155517122850>
 <ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122b20>]",1,7,3,3
2100,413,0.41,"[<ptreeopt.tree.PTree object at 0x155517122850>
 <ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122b20>]",1,7,3,3
2200,433,0.41,"[<ptreeopt.tree.PTree object at 0x155517122850>
 <ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122b20>]",1,7,3,3
2300,453,0.41,"[<ptreeopt.tree.PTree object at 0x155517122850>
 <ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122b20>]",1,7,3,3
2400,473,0.41,"[<ptreeopt.tree.PTree object at 0x155517122850>
 <ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122b20>]",1,7,3,3
2500,493,0.41,"[<ptreeopt.tree.PTree object at 0x155517122850>
 <ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122b20>]",1,7,3,3
2600,513,0.41,"[<ptreeopt.tree.PTree object at 0x155517122850>
 <ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122b20>]",1,7,3,3
2700,533,0.41,"[<ptreeopt.tree.PTree object at 0x155517122850>
 <ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122b20>]",1,7,3,3
2800,552,0.41,"[<ptreeopt.tree.PTree object at 0x155517122850>
 <ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122b20>]",1,7,3,3
2900,573,0.41,"[<ptreeopt.tree.PTree object at 0x155517122850>
 <ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122b20>]",1,7,3,3
3000,594,0.41,"[<ptreeopt.tree.PTree object at 0x155517122850>
 <ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122b20>]",1,7,3,3
3100,616,0.41,"[<ptreeopt.tree.PTree object at 0x155517122850>
 <ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122b20>]",1,7,3,3
3200,640,0.41,"[<ptreeopt.tree.PTree object at 0x155517122850>
 <ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122b20>]",1,7,3,3
3300,660,0.41,"[<ptreeopt.tree.PTree object at 0x155517122850>
 <ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122b20>]",1,7,3,3
3400,680,0.41,"[<ptreeopt.tree.PTree object at 0x155517122850>
 <ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122b20>]",1,7,3,3
3500,697,0.41,"[<ptreeopt.tree.PTree object at 0x155517122850>
 <ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122b20>]",1,7,3,3
3600,716,0.41,"[<ptreeopt.tree.PTree object at 0x155517122850>
 <ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122b20>]",1,7,3,3
3700,736,0.41,"[<ptreeopt.tree.PTree object at 0x155517122850>
 <ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122b20>]",1,7,3,3
3800,755,0.41,"[<ptreeopt.tree.PTree object at 0x155517122850>
 <ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122b20>]",1,7,3,3
3900,773,0.41,"[<ptreeopt.tree.PTree object at 0x155517122850>
 <ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122b20>]",1,7,3,3
4000,792,0.41,"[<ptreeopt.tree.PTree object at 0x155517122850>
 <ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122b20>]",1,7,3,3
4100,811,0.41,"[<ptreeopt.tree.PTree object at 0x155517122850>
 <ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122b20>]",1,7,3,3
4200,833,0.41,"[<ptreeopt.tree.PTree object at 0x155517122850>
 <ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122b20>]",1,7,3,3
4300,853,0.41,"[<ptreeopt.tree.PTree object at 0x155517122850>
 <ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122b20>]",1,7,3,3
4400,874,0.41,"[<ptreeopt.tree.PTree object at 0x155517122850>
 <ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122b20>]",1,7,3,3
4500,895,0.41,"[<ptreeopt.tree.PTree object at 0x155517122850>
 <ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122b20>]",1,7,3,3
4600,915,0.41,"[<ptreeopt.tree.PTree object at 0x155517122850>
 <ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122b20>]",1,7,3,3
4700,935,0.41,"[<ptreeopt.tree.PTree object at 0x155517122850>
 <ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122b20>]",1,7,3,3
4800,955,0.41,"[<ptreeopt.tree.PTree object at 0x155517122850>
 <ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122b20>]",1,7,3,3
4900,974,0.41,"[<ptreeopt.tree.PTree object at 0x155517122850>
 <ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122b20>]",1,7,3,3
5000,993,0.41,"[<ptreeopt.tree.PTree object at 0x155517122850>
 <ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122b20>]",1,7,3,3
5100,1015,0.41,"[<ptreeopt.tree.PTree object at 0x155517122850>
 <ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122b20>]",1,7,3,3
5200,1038,0.41,"[<ptreeopt.tree.PTree object at 0x155517122850>
 <ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122b20>]",1,7,3,3
5300,1060,0.41,"[<ptreeopt.tree.PTree object at 0x155517122850>
 <ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122b20>]",1,7,3,3
5400,1082,0.41,"[<ptreeopt.tree.PTree object at 0x155517122850>
 <ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122b20>]",1,7,3,3
5500,1104,0.41,"[<ptreeopt.tree.PTree object at 0x155517122850>
 <ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122b20>]",1,7,3,3
5600,1125,0.41,"[<ptreeopt.tree.PTree object at 0x155517122850>
 <ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122b20>]",1,7,3,3
5700,1146,0.41,"[<ptreeopt.tree.PTree object at 0x155517122850>
 <ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122b20>]",1,7,3,3
5800,1166,0.41,"[<ptreeopt.tree.PTree object at 0x155517122850>
 <ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122b20>]",1,7,3,3
5900,1185,0.41,"[<ptreeopt.tree.PTree object at 0x155517122850>
 <ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122b20>]",1,7,3,3
6000,1205,0.41,"[<ptreeopt.tree.PTree object at 0x155517122850>
 <ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122b20>]",1,7,3,3
6100,1226,0.41,"[<ptreeopt.tree.PTree object at 0x155517122850>
 <ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122b20>]",1,7,3,3
6200,1247,0.41,"[<ptreeopt.tree.PTree object at 0x155517122850>
 <ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122b20>]",1,7,3,3
6300,1266,0.41,"[<ptreeopt.tree.PTree object at 0x155517122850>
 <ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122b20>]",1,7,3,3
6400,1285,0.41,"[<ptreeopt.tree.PTree object at 0x155517122850>
 <ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122b20>]",1,7,3,3
6500,1305,0.41,"[<ptreeopt.tree.PTree object at 0x155517122850>
 <ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122b20>]",1,7,3,3
6600,1326,0.41,"[<ptreeopt.tree.PTree object at 0x155517122850>
 <ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122b20>]",1,7,3,3
6700,1346,0.41,"[<ptreeopt.tree.PTree object at 0x155517122850>
 <ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122b20>]",1,7,3,3
6800,1365,0.41,"[<ptreeopt.tree.PTree object at 0x155517122850>
 <ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122b20>]",1,7,3,3
6900,1384,0.41,"[<ptreeopt.tree.PTree object at 0x155517122850>
 <ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122b20>]",1,7,3,3
7000,1404,0.41,"[<ptreeopt.tree.PTree object at 0x155517122850>
 <ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122b20>]",1,7,3,3
7100,1425,0.41,"[<ptreeopt.tree.PTree object at 0x155517122850>
 <ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122b20>]",1,7,3,3
7200,1445,0.41,"[<ptreeopt.tree.PTree object at 0x155517122850>
 <ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122b20>]",1,7,3,3
7300,1465,0.41,"[<ptreeopt.tree.PTree object at 0x155517122850>
 <ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122b20>]",1,7,3,3
7400,1485,0.41,"[<ptreeopt.tree.PTree object at 0x155517122850>
 <ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122b20>]",1,7,3,3
7500,1505,0.41,"[<ptreeopt.tree.PTree object at 0x155517122850>
 <ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122b20>]",1,7,3,3
7600,1525,0.41,"[<ptreeopt.tree.PTree object at 0x155517122850>
 <ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122b20>]",1,7,3,3
7700,1545,0.41,"[<ptreeopt.tree.PTree object at 0x155517122850>
 <ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122b20>]",1,7,3,3
7800,1565,0.41,"[<ptreeopt.tree.PTree object at 0x155517122850>
 <ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122b20>]",1,7,3,3
7900,1587,0.41,"[<ptreeopt.tree.PTree object at 0x155517122850>
 <ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122b20>]",1,7,3,3
8000,1608,0.41,"[<ptreeopt.tree.PTree object at 0x155517122850>
 <ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122b20>]",1,7,3,3
8100,1628,0.41,"[<ptreeopt.tree.PTree object at 0x155517122850>
 <ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122b20>]",1,7,3,3
8200,1647,0.41,"[<ptreeopt.tree.PTree object at 0x155517122850>
 <ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122b20>]",1,7,3,3
8300,1665,0.41,"[<ptreeopt.tree.PTree object at 0x155517122850>
 <ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122b20>]",1,7,3,3
8400,1685,0.41,"[<ptreeopt.tree.PTree object at 0x155517122850>
 <ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122b20>]",1,7,3,3
8500,1704,0.41,"[<ptreeopt.tree.PTree object at 0x155517122850>
 <ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122b20>]",1,7,3,3
8600,1724,0.41,"[<ptreeopt.tree.PTree object at 0x155517122850>
 <ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122b20>]",1,7,3,3
8700,1745,0.41,"[<ptreeopt.tree.PTree object at 0x155517122850>
 <ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122b20>]",1,7,3,3
8800,1764,0.41,"[<ptreeopt.tree.PTree object at 0x155517122850>
 <ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122b20>]",1,7,3,3
8900,1785,0.41,"[<ptreeopt.tree.PTree object at 0x155517122850>
 <ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122b20>]",1,7,3,3
9000,1808,0.41,"[<ptreeopt.tree.PTree object at 0x155517122850>
 <ptreeopt.tree.PTree object at 0x155517122250>
 <ptreeopt.tree.PTree object at 0x155517122b20>]",1,7,3,3
9100,1829,0.39,"[<ptreeopt.tree.PTree object at 0x1555164eee20>
 <ptreeopt.tree.PTree object at 0x1555164eee80>
 <ptreeopt.tree.PTree object at 0x1555164ee6a0>]",1,7,3,3
9200,1849,0.39,"[<ptreeopt.tree.PTree object at 0x1555164eee20>
 <ptreeopt.tree.PTree object at 0x1555164eee80>
 <ptreeopt.tree.PTree object at 0x1555164ee6a0>]",1,7,3,3
9300,1873,0.39,"[<ptreeopt.tree.PTree object at 0x1555164eee20>
 <ptreeopt.tree.PTree object at 0x1555164eee80>
 <ptreeopt.tree.PTree object at 0x1555164ee6a0>]",1,7,3,3
9400,1895,0.39,"[<ptreeopt.tree.PTree object at 0x1555164eee20>
 <ptreeopt.tree.PTree object at 0x1555164eee80>
 <ptreeopt.tree.PTree object at 0x1555164ee6a0>]",1,7,3,3
9500,1916,0.39,"[<ptreeopt.tree.PTree object at 0x1555164eee20>
 <ptreeopt.tree.PTree object at 0x1555164eee80>
 <ptreeopt.tree.PTree object at 0x1555164ee6a0>]",1,7,3,3
9600,1936,0.39,"[<ptreeopt.tree.PTree object at 0x1555164eee20>
 <ptreeopt.tree.PTree object at 0x1555164eee80>
 <ptreeopt.tree.PTree object at 0x1555164ee6a0>]",1,7,3,3
9700,1957,0.39,"[<ptreeopt.tree.PTree object at 0x1555164eee20>
 <ptreeopt.tree.PTree object at 0x1555164eee80>
 <ptreeopt.tree.PTree object at 0x1555164ee6a0>]",1,7,3,3
9800,1977,0.39,"[<ptreeopt.tree.PTree object at 0x1555164eee20>
 <ptreeopt.tree.PTree object at 0x1555164eee80>
 <ptreeopt.tree.PTree object at 0x1555164ee6a0>]",1,7,3,3
9900,1996,0.39,"[<ptreeopt.tree.PTree object at 0x1555164eee20>
 <ptreeopt.tree.PTree object at 0x1555164eee80>
 <ptreeopt.tree.PTree object at 0x1555164ee6a0>]",1,7,3,3
10000,2016,0.39,"[<ptreeopt.tree.PTree object at 0x1555164eee20>
 <ptreeopt.tree.PTree object at 0x1555164eee80>
 <ptreeopt.tree.PTree object at 0x1555164ee6a0>]",1,7,3,3
100,19,0.48,"[<ptreeopt.tree.PTree object at 0x1555162c45b0>
 <ptreeopt.tree.PTree object at 0x1555162c4e20>
 <ptreeopt.tree.PTree object at 0x1555162c4e50>]",1,8,3,3
200,37,0.48,"[<ptreeopt.tree.PTree object at 0x1555162c45b0>
 <ptreeopt.tree.PTree object at 0x1555162c4e20>
 <ptreeopt.tree.PTree object at 0x1555162c4e50>]",1,8,3,3
300,54,0.48,"[<ptreeopt.tree.PTree object at 0x1555162c45b0>
 <ptreeopt.tree.PTree object at 0x1555162c4e20>
 <ptreeopt.tree.PTree object at 0x1555162c4e50>]",1,8,3,3
400,74,0.47,"[<ptreeopt.tree.PTree object at 0x155517119250>
 <ptreeopt.tree.PTree object at 0x155517119ac0>
 <ptreeopt.tree.PTree object at 0x155517119af0>]",1,8,3,3
500,93,0.47,"[<ptreeopt.tree.PTree object at 0x155517119250>
 <ptreeopt.tree.PTree object at 0x155517119ac0>
 <ptreeopt.tree.PTree object at 0x155517119af0>]",1,8,3,3
600,112,0.47,"[<ptreeopt.tree.PTree object at 0x155517119250>
 <ptreeopt.tree.PTree object at 0x155517119ac0>
 <ptreeopt.tree.PTree object at 0x155517119af0>]",1,8,3,3
700,130,0.47,"[<ptreeopt.tree.PTree object at 0x155517119250>
 <ptreeopt.tree.PTree object at 0x155517119ac0>
 <ptreeopt.tree.PTree object at 0x155517119af0>]",1,8,3,3
800,149,0.47,"[<ptreeopt.tree.PTree object at 0x155517119250>
 <ptreeopt.tree.PTree object at 0x155517119ac0>
 <ptreeopt.tree.PTree object at 0x155517119af0>]",1,8,3,3
900,167,0.43,"[<ptreeopt.tree.PTree object at 0x155516f23cd0>
 <ptreeopt.tree.PTree object at 0x155516f23eb0>
 <ptreeopt.tree.PTree object at 0x15551671aa30>]",1,8,3,3
1000,184,0.43,"[<ptreeopt.tree.PTree object at 0x155516f23cd0>
 <ptreeopt.tree.PTree object at 0x155516f23eb0>
 <ptreeopt.tree.PTree object at 0x15551671aa30>]",1,8,3,3
1100,202,0.43,"[<ptreeopt.tree.PTree object at 0x155516f23cd0>
 <ptreeopt.tree.PTree object at 0x155516f23eb0>
 <ptreeopt.tree.PTree object at 0x15551671aa30>]",1,8,3,3
1200,220,0.43,"[<ptreeopt.tree.PTree object at 0x155516f23cd0>
 <ptreeopt.tree.PTree object at 0x155516f23eb0>
 <ptreeopt.tree.PTree object at 0x15551671aa30>]",1,8,3,3
1300,237,0.42,"[<ptreeopt.tree.PTree object at 0x1555168fd460>
 <ptreeopt.tree.PTree object at 0x1555168fdc40>
 <ptreeopt.tree.PTree object at 0x1555168fd760>]",1,8,3,3
1400,254,0.42,"[<ptreeopt.tree.PTree object at 0x1555168fd460>
 <ptreeopt.tree.PTree object at 0x1555168fdc40>
 <ptreeopt.tree.PTree object at 0x1555168fd760>]",1,8,3,3
1500,273,0.42,"[<ptreeopt.tree.PTree object at 0x1555168fd460>
 <ptreeopt.tree.PTree object at 0x1555168fdc40>
 <ptreeopt.tree.PTree object at 0x1555168fd760>]",1,8,3,3
