nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4700,982,0.51,"[<ptreeopt.tree.PTree object at 0x1555169900a0>
 <ptreeopt.tree.PTree object at 0x155516990b50>
 <ptreeopt.tree.PTree object at 0x1555169904c0>]",0,9,3,10
4800,1001,0.51,"[<ptreeopt.tree.PTree object at 0x1555169900a0>
 <ptreeopt.tree.PTree object at 0x155516990b50>
 <ptreeopt.tree.PTree object at 0x1555169904c0>]",0,9,3,10
4900,1021,0.51,"[<ptreeopt.tree.PTree object at 0x1555169900a0>
 <ptreeopt.tree.PTree object at 0x155516990b50>
 <ptreeopt.tree.PTree object at 0x1555169904c0>]",0,9,3,10
5000,1041,0.51,"[<ptreeopt.tree.PTree object at 0x1555169900a0>
 <ptreeopt.tree.PTree object at 0x155516990b50>
 <ptreeopt.tree.PTree object at 0x1555169904c0>]",0,9,3,10
5100,1064,0.51,"[<ptreeopt.tree.PTree object at 0x1555169900a0>
 <ptreeopt.tree.PTree object at 0x155516990b50>
 <ptreeopt.tree.PTree object at 0x1555169904c0>]",0,9,3,10
5200,1085,0.51,"[<ptreeopt.tree.PTree object at 0x1555169900a0>
 <ptreeopt.tree.PTree object at 0x155516990b50>
 <ptreeopt.tree.PTree object at 0x1555169904c0>]",0,9,3,10
5300,1107,0.51,"[<ptreeopt.tree.PTree object at 0x1555169900a0>
 <ptreeopt.tree.PTree object at 0x155516990b50>
 <ptreeopt.tree.PTree object at 0x1555169904c0>]",0,9,3,10
5400,1128,0.51,"[<ptreeopt.tree.PTree object at 0x1555169900a0>
 <ptreeopt.tree.PTree object at 0x155516990b50>
 <ptreeopt.tree.PTree object at 0x1555169904c0>]",0,9,3,10
5500,1148,0.51,"[<ptreeopt.tree.PTree object at 0x1555169900a0>
 <ptreeopt.tree.PTree object at 0x155516990b50>
 <ptreeopt.tree.PTree object at 0x1555169904c0>]",0,9,3,10
5600,1166,0.51,"[<ptreeopt.tree.PTree object at 0x1555169900a0>
 <ptreeopt.tree.PTree object at 0x155516990b50>
 <ptreeopt.tree.PTree object at 0x1555169904c0>]",0,9,3,10
5700,1186,0.51,"[<ptreeopt.tree.PTree object at 0x1555169900a0>
 <ptreeopt.tree.PTree object at 0x155516990b50>
 <ptreeopt.tree.PTree object at 0x1555169904c0>]",0,9,3,10
5800,1206,0.51,"[<ptreeopt.tree.PTree object at 0x1555169900a0>
 <ptreeopt.tree.PTree object at 0x155516990b50>
 <ptreeopt.tree.PTree object at 0x1555169904c0>]",0,9,3,10
5900,1225,0.51,"[<ptreeopt.tree.PTree object at 0x1555169900a0>
 <ptreeopt.tree.PTree object at 0x155516990b50>
 <ptreeopt.tree.PTree object at 0x1555169904c0>]",0,9,3,10
6000,1244,0.51,"[<ptreeopt.tree.PTree object at 0x1555169900a0>
 <ptreeopt.tree.PTree object at 0x155516990b50>
 <ptreeopt.tree.PTree object at 0x1555169904c0>]",0,9,3,10
6100,1265,0.51,"[<ptreeopt.tree.PTree object at 0x1555169900a0>
 <ptreeopt.tree.PTree object at 0x155516990b50>
 <ptreeopt.tree.PTree object at 0x1555169904c0>]",0,9,3,10
6200,1287,0.51,"[<ptreeopt.tree.PTree object at 0x1555169900a0>
 <ptreeopt.tree.PTree object at 0x155516990b50>
 <ptreeopt.tree.PTree object at 0x1555169904c0>]",0,9,3,10
6300,1307,0.51,"[<ptreeopt.tree.PTree object at 0x1555169900a0>
 <ptreeopt.tree.PTree object at 0x155516990b50>
 <ptreeopt.tree.PTree object at 0x1555169904c0>]",0,9,3,10
6400,1328,0.51,"[<ptreeopt.tree.PTree object at 0x1555169900a0>
 <ptreeopt.tree.PTree object at 0x155516990b50>
 <ptreeopt.tree.PTree object at 0x1555169904c0>]",0,9,3,10
6500,1348,0.51,"[<ptreeopt.tree.PTree object at 0x1555169900a0>
 <ptreeopt.tree.PTree object at 0x155516990b50>
 <ptreeopt.tree.PTree object at 0x1555169904c0>]",0,9,3,10
6600,1368,0.51,"[<ptreeopt.tree.PTree object at 0x1555169900a0>
 <ptreeopt.tree.PTree object at 0x155516990b50>
 <ptreeopt.tree.PTree object at 0x1555169904c0>]",0,9,3,10
6700,1387,0.51,"[<ptreeopt.tree.PTree object at 0x1555169900a0>
 <ptreeopt.tree.PTree object at 0x155516990b50>
 <ptreeopt.tree.PTree object at 0x1555169904c0>]",0,9,3,10
6800,1407,0.51,"[<ptreeopt.tree.PTree object at 0x1555169900a0>
 <ptreeopt.tree.PTree object at 0x155516990b50>
 <ptreeopt.tree.PTree object at 0x1555169904c0>]",0,9,3,10
6900,1425,0.51,"[<ptreeopt.tree.PTree object at 0x1555169900a0>
 <ptreeopt.tree.PTree object at 0x155516990b50>
 <ptreeopt.tree.PTree object at 0x1555169904c0>]",0,9,3,10
7000,1445,0.51,"[<ptreeopt.tree.PTree object at 0x1555169900a0>
 <ptreeopt.tree.PTree object at 0x155516990b50>
 <ptreeopt.tree.PTree object at 0x1555169904c0>]",0,9,3,10
7100,1464,0.51,"[<ptreeopt.tree.PTree object at 0x1555169900a0>
 <ptreeopt.tree.PTree object at 0x155516990b50>
 <ptreeopt.tree.PTree object at 0x1555169904c0>]",0,9,3,10
7200,1483,0.51,"[<ptreeopt.tree.PTree object at 0x1555169900a0>
 <ptreeopt.tree.PTree object at 0x155516990b50>
 <ptreeopt.tree.PTree object at 0x1555169904c0>]",0,9,3,10
7300,1502,0.51,"[<ptreeopt.tree.PTree object at 0x1555169900a0>
 <ptreeopt.tree.PTree object at 0x155516990b50>
 <ptreeopt.tree.PTree object at 0x1555169904c0>]",0,9,3,10
7400,1521,0.51,"[<ptreeopt.tree.PTree object at 0x1555169900a0>
 <ptreeopt.tree.PTree object at 0x155516990b50>
 <ptreeopt.tree.PTree object at 0x1555169904c0>]",0,9,3,10
7500,1541,0.51,"[<ptreeopt.tree.PTree object at 0x1555169900a0>
 <ptreeopt.tree.PTree object at 0x155516990b50>
 <ptreeopt.tree.PTree object at 0x1555169904c0>]",0,9,3,10
7600,1559,0.51,"[<ptreeopt.tree.PTree object at 0x1555169900a0>
 <ptreeopt.tree.PTree object at 0x155516990b50>
 <ptreeopt.tree.PTree object at 0x1555169904c0>]",0,9,3,10
7700,1581,0.51,"[<ptreeopt.tree.PTree object at 0x1555169900a0>
 <ptreeopt.tree.PTree object at 0x155516990b50>
 <ptreeopt.tree.PTree object at 0x1555169904c0>]",0,9,3,10
7800,1600,0.51,"[<ptreeopt.tree.PTree object at 0x1555169900a0>
 <ptreeopt.tree.PTree object at 0x155516990b50>
 <ptreeopt.tree.PTree object at 0x1555169904c0>]",0,9,3,10
7900,1621,0.51,"[<ptreeopt.tree.PTree object at 0x1555169900a0>
 <ptreeopt.tree.PTree object at 0x155516990b50>
 <ptreeopt.tree.PTree object at 0x1555169904c0>]",0,9,3,10
8000,1640,0.51,"[<ptreeopt.tree.PTree object at 0x1555169900a0>
 <ptreeopt.tree.PTree object at 0x155516990b50>
 <ptreeopt.tree.PTree object at 0x1555169904c0>]",0,9,3,10
8100,1661,0.51,"[<ptreeopt.tree.PTree object at 0x1555169900a0>
 <ptreeopt.tree.PTree object at 0x155516990b50>
 <ptreeopt.tree.PTree object at 0x1555169904c0>]",0,9,3,10
8200,1681,0.51,"[<ptreeopt.tree.PTree object at 0x1555169900a0>
 <ptreeopt.tree.PTree object at 0x155516990b50>
 <ptreeopt.tree.PTree object at 0x1555169904c0>]",0,9,3,10
8300,1701,0.51,"[<ptreeopt.tree.PTree object at 0x1555169900a0>
 <ptreeopt.tree.PTree object at 0x155516990b50>
 <ptreeopt.tree.PTree object at 0x1555169904c0>]",0,9,3,10
8400,1721,0.51,"[<ptreeopt.tree.PTree object at 0x1555169900a0>
 <ptreeopt.tree.PTree object at 0x155516990b50>
 <ptreeopt.tree.PTree object at 0x1555169904c0>]",0,9,3,10
8500,1742,0.51,"[<ptreeopt.tree.PTree object at 0x1555169900a0>
 <ptreeopt.tree.PTree object at 0x155516990b50>
 <ptreeopt.tree.PTree object at 0x1555169904c0>]",0,9,3,10
8600,1762,0.51,"[<ptreeopt.tree.PTree object at 0x1555169900a0>
 <ptreeopt.tree.PTree object at 0x155516990b50>
 <ptreeopt.tree.PTree object at 0x1555169904c0>]",0,9,3,10
8700,1783,0.51,"[<ptreeopt.tree.PTree object at 0x1555169900a0>
 <ptreeopt.tree.PTree object at 0x155516990b50>
 <ptreeopt.tree.PTree object at 0x1555169904c0>]",0,9,3,10
8800,1803,0.51,"[<ptreeopt.tree.PTree object at 0x1555169900a0>
 <ptreeopt.tree.PTree object at 0x155516990b50>
 <ptreeopt.tree.PTree object at 0x1555169904c0>]",0,9,3,10
8900,1821,0.51,"[<ptreeopt.tree.PTree object at 0x1555169900a0>
 <ptreeopt.tree.PTree object at 0x155516990b50>
 <ptreeopt.tree.PTree object at 0x1555169904c0>]",0,9,3,10
9000,1840,0.51,"[<ptreeopt.tree.PTree object at 0x1555169900a0>
 <ptreeopt.tree.PTree object at 0x155516990b50>
 <ptreeopt.tree.PTree object at 0x1555169904c0>]",0,9,3,10
9100,1860,0.51,"[<ptreeopt.tree.PTree object at 0x1555169900a0>
 <ptreeopt.tree.PTree object at 0x155516990b50>
 <ptreeopt.tree.PTree object at 0x1555169904c0>]",0,9,3,10
9200,1881,0.51,"[<ptreeopt.tree.PTree object at 0x1555169900a0>
 <ptreeopt.tree.PTree object at 0x155516990b50>
 <ptreeopt.tree.PTree object at 0x1555169904c0>]",0,9,3,10
9300,1899,0.51,"[<ptreeopt.tree.PTree object at 0x1555169900a0>
 <ptreeopt.tree.PTree object at 0x155516990b50>
 <ptreeopt.tree.PTree object at 0x1555169904c0>]",0,9,3,10
9400,1919,0.51,"[<ptreeopt.tree.PTree object at 0x1555169900a0>
 <ptreeopt.tree.PTree object at 0x155516990b50>
 <ptreeopt.tree.PTree object at 0x1555169904c0>]",0,9,3,10
9500,1939,0.51,"[<ptreeopt.tree.PTree object at 0x1555169900a0>
 <ptreeopt.tree.PTree object at 0x155516990b50>
 <ptreeopt.tree.PTree object at 0x1555169904c0>]",0,9,3,10
9600,1958,0.51,"[<ptreeopt.tree.PTree object at 0x1555169900a0>
 <ptreeopt.tree.PTree object at 0x155516990b50>
 <ptreeopt.tree.PTree object at 0x1555169904c0>]",0,9,3,10
9700,1978,0.51,"[<ptreeopt.tree.PTree object at 0x1555169900a0>
 <ptreeopt.tree.PTree object at 0x155516990b50>
 <ptreeopt.tree.PTree object at 0x1555169904c0>]",0,9,3,10
9800,2000,0.51,"[<ptreeopt.tree.PTree object at 0x1555169900a0>
 <ptreeopt.tree.PTree object at 0x155516990b50>
 <ptreeopt.tree.PTree object at 0x1555169904c0>]",0,9,3,10
9900,2020,0.51,"[<ptreeopt.tree.PTree object at 0x1555169900a0>
 <ptreeopt.tree.PTree object at 0x155516990b50>
 <ptreeopt.tree.PTree object at 0x1555169904c0>]",0,9,3,10
10000,2039,0.51,"[<ptreeopt.tree.PTree object at 0x1555169900a0>
 <ptreeopt.tree.PTree object at 0x155516990b50>
 <ptreeopt.tree.PTree object at 0x1555169904c0>]",0,9,3,10
