nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
1400,732,0.17,"[<ptreeopt.tree.PTree object at 0x15551689b3a0>
 <ptreeopt.tree.PTree object at 0x15551689b340>
 <ptreeopt.tree.PTree object at 0x15551689b4c0>
 <ptreeopt.tree.PTree object at 0x15551689b370>
 <ptreeopt.tree.PTree object at 0x15551689b3d0>
 <ptreeopt.tree.PTree object at 0x155520923b50>
 <ptreeopt.tree.PTree object at 0x155520923a00>
 <ptreeopt.tree.PTree object at 0x155520923880>
 <ptreeopt.tree.PTree object at 0x155520923a90>
 <ptreeopt.tree.PTree object at 0x1555209230d0>]",7,3,10,3
1500,786,0.17,"[<ptreeopt.tree.PTree object at 0x15551689b3a0>
 <ptreeopt.tree.PTree object at 0x15551689b340>
 <ptreeopt.tree.PTree object at 0x15551689b4c0>
 <ptreeopt.tree.PTree object at 0x15551689b370>
 <ptreeopt.tree.PTree object at 0x15551689b3d0>
 <ptreeopt.tree.PTree object at 0x155520923b50>
 <ptreeopt.tree.PTree object at 0x155520923a00>
 <ptreeopt.tree.PTree object at 0x155520923880>
 <ptreeopt.tree.PTree object at 0x155520923a90>
 <ptreeopt.tree.PTree object at 0x1555209230d0>]",7,3,10,3
1600,838,0.17,"[<ptreeopt.tree.PTree object at 0x15551689b3a0>
 <ptreeopt.tree.PTree object at 0x15551689b340>
 <ptreeopt.tree.PTree object at 0x15551689b4c0>
 <ptreeopt.tree.PTree object at 0x15551689b370>
 <ptreeopt.tree.PTree object at 0x15551689b3d0>
 <ptreeopt.tree.PTree object at 0x155520923b50>
 <ptreeopt.tree.PTree object at 0x155520923a00>
 <ptreeopt.tree.PTree object at 0x155520923880>
 <ptreeopt.tree.PTree object at 0x155520923a90>
 <ptreeopt.tree.PTree object at 0x1555209230d0>]",7,3,10,3
1700,889,0.17,"[<ptreeopt.tree.PTree object at 0x15551689b3a0>
 <ptreeopt.tree.PTree object at 0x15551689b340>
 <ptreeopt.tree.PTree object at 0x15551689b4c0>
 <ptreeopt.tree.PTree object at 0x15551689b370>
 <ptreeopt.tree.PTree object at 0x15551689b3d0>
 <ptreeopt.tree.PTree object at 0x155520923b50>
 <ptreeopt.tree.PTree object at 0x155520923a00>
 <ptreeopt.tree.PTree object at 0x155520923880>
 <ptreeopt.tree.PTree object at 0x155520923a90>
 <ptreeopt.tree.PTree object at 0x1555209230d0>]",7,3,10,3
1800,940,0.17,"[<ptreeopt.tree.PTree object at 0x15551689b3a0>
 <ptreeopt.tree.PTree object at 0x15551689b340>
 <ptreeopt.tree.PTree object at 0x15551689b4c0>
 <ptreeopt.tree.PTree object at 0x15551689b370>
 <ptreeopt.tree.PTree object at 0x15551689b3d0>
 <ptreeopt.tree.PTree object at 0x155520923b50>
 <ptreeopt.tree.PTree object at 0x155520923a00>
 <ptreeopt.tree.PTree object at 0x155520923880>
 <ptreeopt.tree.PTree object at 0x155520923a90>
 <ptreeopt.tree.PTree object at 0x1555209230d0>]",7,3,10,3
1900,990,0.17,"[<ptreeopt.tree.PTree object at 0x15551689b3a0>
 <ptreeopt.tree.PTree object at 0x15551689b340>
 <ptreeopt.tree.PTree object at 0x15551689b4c0>
 <ptreeopt.tree.PTree object at 0x15551689b370>
 <ptreeopt.tree.PTree object at 0x15551689b3d0>
 <ptreeopt.tree.PTree object at 0x155520923b50>
 <ptreeopt.tree.PTree object at 0x155520923a00>
 <ptreeopt.tree.PTree object at 0x155520923880>
 <ptreeopt.tree.PTree object at 0x155520923a90>
 <ptreeopt.tree.PTree object at 0x1555209230d0>]",7,3,10,3
2000,1041,0.17,"[<ptreeopt.tree.PTree object at 0x15551689b3a0>
 <ptreeopt.tree.PTree object at 0x15551689b340>
 <ptreeopt.tree.PTree object at 0x15551689b4c0>
 <ptreeopt.tree.PTree object at 0x15551689b370>
 <ptreeopt.tree.PTree object at 0x15551689b3d0>
 <ptreeopt.tree.PTree object at 0x155520923b50>
 <ptreeopt.tree.PTree object at 0x155520923a00>
 <ptreeopt.tree.PTree object at 0x155520923880>
 <ptreeopt.tree.PTree object at 0x155520923a90>
 <ptreeopt.tree.PTree object at 0x1555209230d0>]",7,3,10,3
2100,1091,0.17,"[<ptreeopt.tree.PTree object at 0x15551689b3a0>
 <ptreeopt.tree.PTree object at 0x15551689b340>
 <ptreeopt.tree.PTree object at 0x15551689b4c0>
 <ptreeopt.tree.PTree object at 0x15551689b370>
 <ptreeopt.tree.PTree object at 0x15551689b3d0>
 <ptreeopt.tree.PTree object at 0x155520923b50>
 <ptreeopt.tree.PTree object at 0x155520923a00>
 <ptreeopt.tree.PTree object at 0x155520923880>
 <ptreeopt.tree.PTree object at 0x155520923a90>
 <ptreeopt.tree.PTree object at 0x1555209230d0>]",7,3,10,3
2200,1143,0.17,"[<ptreeopt.tree.PTree object at 0x15551689b3a0>
 <ptreeopt.tree.PTree object at 0x15551689b340>
 <ptreeopt.tree.PTree object at 0x15551689b4c0>
 <ptreeopt.tree.PTree object at 0x15551689b370>
 <ptreeopt.tree.PTree object at 0x15551689b3d0>
 <ptreeopt.tree.PTree object at 0x155520923b50>
 <ptreeopt.tree.PTree object at 0x155520923a00>
 <ptreeopt.tree.PTree object at 0x155520923880>
 <ptreeopt.tree.PTree object at 0x155520923a90>
 <ptreeopt.tree.PTree object at 0x1555209230d0>]",7,3,10,3
2300,1195,0.17,"[<ptreeopt.tree.PTree object at 0x15551689b3a0>
 <ptreeopt.tree.PTree object at 0x15551689b340>
 <ptreeopt.tree.PTree object at 0x15551689b4c0>
 <ptreeopt.tree.PTree object at 0x15551689b370>
 <ptreeopt.tree.PTree object at 0x15551689b3d0>
 <ptreeopt.tree.PTree object at 0x155520923b50>
 <ptreeopt.tree.PTree object at 0x155520923a00>
 <ptreeopt.tree.PTree object at 0x155520923880>
 <ptreeopt.tree.PTree object at 0x155520923a90>
 <ptreeopt.tree.PTree object at 0x1555209230d0>]",7,3,10,3
2400,1245,0.17,"[<ptreeopt.tree.PTree object at 0x15551689b3a0>
 <ptreeopt.tree.PTree object at 0x15551689b340>
 <ptreeopt.tree.PTree object at 0x15551689b4c0>
 <ptreeopt.tree.PTree object at 0x15551689b370>
 <ptreeopt.tree.PTree object at 0x15551689b3d0>
 <ptreeopt.tree.PTree object at 0x155520923b50>
 <ptreeopt.tree.PTree object at 0x155520923a00>
 <ptreeopt.tree.PTree object at 0x155520923880>
 <ptreeopt.tree.PTree object at 0x155520923a90>
 <ptreeopt.tree.PTree object at 0x1555209230d0>]",7,3,10,3
2500,1298,0.17,"[<ptreeopt.tree.PTree object at 0x15551689b3a0>
 <ptreeopt.tree.PTree object at 0x15551689b340>
 <ptreeopt.tree.PTree object at 0x15551689b4c0>
 <ptreeopt.tree.PTree object at 0x15551689b370>
 <ptreeopt.tree.PTree object at 0x15551689b3d0>
 <ptreeopt.tree.PTree object at 0x155520923b50>
 <ptreeopt.tree.PTree object at 0x155520923a00>
 <ptreeopt.tree.PTree object at 0x155520923880>
 <ptreeopt.tree.PTree object at 0x155520923a90>
 <ptreeopt.tree.PTree object at 0x1555209230d0>]",7,3,10,3
2600,1349,0.17,"[<ptreeopt.tree.PTree object at 0x15551689b3a0>
 <ptreeopt.tree.PTree object at 0x15551689b340>
 <ptreeopt.tree.PTree object at 0x15551689b4c0>
 <ptreeopt.tree.PTree object at 0x15551689b370>
 <ptreeopt.tree.PTree object at 0x15551689b3d0>
 <ptreeopt.tree.PTree object at 0x155520923b50>
 <ptreeopt.tree.PTree object at 0x155520923a00>
 <ptreeopt.tree.PTree object at 0x155520923880>
 <ptreeopt.tree.PTree object at 0x155520923a90>
 <ptreeopt.tree.PTree object at 0x1555209230d0>]",7,3,10,3
2700,1401,0.17,"[<ptreeopt.tree.PTree object at 0x15551689b3a0>
 <ptreeopt.tree.PTree object at 0x15551689b340>
 <ptreeopt.tree.PTree object at 0x15551689b4c0>
 <ptreeopt.tree.PTree object at 0x15551689b370>
 <ptreeopt.tree.PTree object at 0x15551689b3d0>
 <ptreeopt.tree.PTree object at 0x155520923b50>
 <ptreeopt.tree.PTree object at 0x155520923a00>
 <ptreeopt.tree.PTree object at 0x155520923880>
 <ptreeopt.tree.PTree object at 0x155520923a90>
 <ptreeopt.tree.PTree object at 0x1555209230d0>]",7,3,10,3
2800,1452,0.17,"[<ptreeopt.tree.PTree object at 0x15551689b3a0>
 <ptreeopt.tree.PTree object at 0x15551689b340>
 <ptreeopt.tree.PTree object at 0x15551689b4c0>
 <ptreeopt.tree.PTree object at 0x15551689b370>
 <ptreeopt.tree.PTree object at 0x15551689b3d0>
 <ptreeopt.tree.PTree object at 0x155520923b50>
 <ptreeopt.tree.PTree object at 0x155520923a00>
 <ptreeopt.tree.PTree object at 0x155520923880>
 <ptreeopt.tree.PTree object at 0x155520923a90>
 <ptreeopt.tree.PTree object at 0x1555209230d0>]",7,3,10,3
2900,1504,0.17,"[<ptreeopt.tree.PTree object at 0x15551689b3a0>
 <ptreeopt.tree.PTree object at 0x15551689b340>
 <ptreeopt.tree.PTree object at 0x15551689b4c0>
 <ptreeopt.tree.PTree object at 0x15551689b370>
 <ptreeopt.tree.PTree object at 0x15551689b3d0>
 <ptreeopt.tree.PTree object at 0x155520923b50>
 <ptreeopt.tree.PTree object at 0x155520923a00>
 <ptreeopt.tree.PTree object at 0x155520923880>
 <ptreeopt.tree.PTree object at 0x155520923a90>
 <ptreeopt.tree.PTree object at 0x1555209230d0>]",7,3,10,3
3000,1556,0.17,"[<ptreeopt.tree.PTree object at 0x15551689b3a0>
 <ptreeopt.tree.PTree object at 0x15551689b340>
 <ptreeopt.tree.PTree object at 0x15551689b4c0>
 <ptreeopt.tree.PTree object at 0x15551689b370>
 <ptreeopt.tree.PTree object at 0x15551689b3d0>
 <ptreeopt.tree.PTree object at 0x155520923b50>
 <ptreeopt.tree.PTree object at 0x155520923a00>
 <ptreeopt.tree.PTree object at 0x155520923880>
 <ptreeopt.tree.PTree object at 0x155520923a90>
 <ptreeopt.tree.PTree object at 0x1555209230d0>]",7,3,10,3
3100,1609,0.17,"[<ptreeopt.tree.PTree object at 0x15551689b3a0>
 <ptreeopt.tree.PTree object at 0x15551689b340>
 <ptreeopt.tree.PTree object at 0x15551689b4c0>
 <ptreeopt.tree.PTree object at 0x15551689b370>
 <ptreeopt.tree.PTree object at 0x15551689b3d0>
 <ptreeopt.tree.PTree object at 0x155520923b50>
 <ptreeopt.tree.PTree object at 0x155520923a00>
 <ptreeopt.tree.PTree object at 0x155520923880>
 <ptreeopt.tree.PTree object at 0x155520923a90>
 <ptreeopt.tree.PTree object at 0x1555209230d0>]",7,3,10,3
3200,1660,0.17,"[<ptreeopt.tree.PTree object at 0x15551689b3a0>
 <ptreeopt.tree.PTree object at 0x15551689b340>
 <ptreeopt.tree.PTree object at 0x15551689b4c0>
 <ptreeopt.tree.PTree object at 0x15551689b370>
 <ptreeopt.tree.PTree object at 0x15551689b3d0>
 <ptreeopt.tree.PTree object at 0x155520923b50>
 <ptreeopt.tree.PTree object at 0x155520923a00>
 <ptreeopt.tree.PTree object at 0x155520923880>
 <ptreeopt.tree.PTree object at 0x155520923a90>
 <ptreeopt.tree.PTree object at 0x1555209230d0>]",7,3,10,3
3300,1710,0.17,"[<ptreeopt.tree.PTree object at 0x15551689b3a0>
 <ptreeopt.tree.PTree object at 0x15551689b340>
 <ptreeopt.tree.PTree object at 0x15551689b4c0>
 <ptreeopt.tree.PTree object at 0x15551689b370>
 <ptreeopt.tree.PTree object at 0x15551689b3d0>
 <ptreeopt.tree.PTree object at 0x155520923b50>
 <ptreeopt.tree.PTree object at 0x155520923a00>
 <ptreeopt.tree.PTree object at 0x155520923880>
 <ptreeopt.tree.PTree object at 0x155520923a90>
 <ptreeopt.tree.PTree object at 0x1555209230d0>]",7,3,10,3
3400,1762,0.17,"[<ptreeopt.tree.PTree object at 0x15551689b3a0>
 <ptreeopt.tree.PTree object at 0x15551689b340>
 <ptreeopt.tree.PTree object at 0x15551689b4c0>
 <ptreeopt.tree.PTree object at 0x15551689b370>
 <ptreeopt.tree.PTree object at 0x15551689b3d0>
 <ptreeopt.tree.PTree object at 0x155520923b50>
 <ptreeopt.tree.PTree object at 0x155520923a00>
 <ptreeopt.tree.PTree object at 0x155520923880>
 <ptreeopt.tree.PTree object at 0x155520923a90>
 <ptreeopt.tree.PTree object at 0x1555209230d0>]",7,3,10,3
3500,1814,0.17,"[<ptreeopt.tree.PTree object at 0x15551689b3a0>
 <ptreeopt.tree.PTree object at 0x15551689b340>
 <ptreeopt.tree.PTree object at 0x15551689b4c0>
 <ptreeopt.tree.PTree object at 0x15551689b370>
 <ptreeopt.tree.PTree object at 0x15551689b3d0>
 <ptreeopt.tree.PTree object at 0x155520923b50>
 <ptreeopt.tree.PTree object at 0x155520923a00>
 <ptreeopt.tree.PTree object at 0x155520923880>
 <ptreeopt.tree.PTree object at 0x155520923a90>
 <ptreeopt.tree.PTree object at 0x1555209230d0>]",7,3,10,3
3600,1866,0.17,"[<ptreeopt.tree.PTree object at 0x15551689b3a0>
 <ptreeopt.tree.PTree object at 0x15551689b340>
 <ptreeopt.tree.PTree object at 0x15551689b4c0>
 <ptreeopt.tree.PTree object at 0x15551689b370>
 <ptreeopt.tree.PTree object at 0x15551689b3d0>
 <ptreeopt.tree.PTree object at 0x155520923b50>
 <ptreeopt.tree.PTree object at 0x155520923a00>
 <ptreeopt.tree.PTree object at 0x155520923880>
 <ptreeopt.tree.PTree object at 0x155520923a90>
 <ptreeopt.tree.PTree object at 0x1555209230d0>]",7,3,10,3
3700,1916,0.17,"[<ptreeopt.tree.PTree object at 0x15551689b3a0>
 <ptreeopt.tree.PTree object at 0x15551689b340>
 <ptreeopt.tree.PTree object at 0x15551689b4c0>
 <ptreeopt.tree.PTree object at 0x15551689b370>
 <ptreeopt.tree.PTree object at 0x15551689b3d0>
 <ptreeopt.tree.PTree object at 0x155520923b50>
 <ptreeopt.tree.PTree object at 0x155520923a00>
 <ptreeopt.tree.PTree object at 0x155520923880>
 <ptreeopt.tree.PTree object at 0x155520923a90>
 <ptreeopt.tree.PTree object at 0x1555209230d0>]",7,3,10,3
3800,1968,0.17,"[<ptreeopt.tree.PTree object at 0x15551689b3a0>
 <ptreeopt.tree.PTree object at 0x15551689b340>
 <ptreeopt.tree.PTree object at 0x15551689b4c0>
 <ptreeopt.tree.PTree object at 0x15551689b370>
 <ptreeopt.tree.PTree object at 0x15551689b3d0>
 <ptreeopt.tree.PTree object at 0x155520923b50>
 <ptreeopt.tree.PTree object at 0x155520923a00>
 <ptreeopt.tree.PTree object at 0x155520923880>
 <ptreeopt.tree.PTree object at 0x155520923a90>
 <ptreeopt.tree.PTree object at 0x1555209230d0>]",7,3,10,3
3900,2019,0.17,"[<ptreeopt.tree.PTree object at 0x15551689b3a0>
 <ptreeopt.tree.PTree object at 0x15551689b340>
 <ptreeopt.tree.PTree object at 0x15551689b4c0>
 <ptreeopt.tree.PTree object at 0x15551689b370>
 <ptreeopt.tree.PTree object at 0x15551689b3d0>
 <ptreeopt.tree.PTree object at 0x155520923b50>
 <ptreeopt.tree.PTree object at 0x155520923a00>
 <ptreeopt.tree.PTree object at 0x155520923880>
 <ptreeopt.tree.PTree object at 0x155520923a90>
 <ptreeopt.tree.PTree object at 0x1555209230d0>]",7,3,10,3
4000,2070,0.17,"[<ptreeopt.tree.PTree object at 0x15551689b3a0>
 <ptreeopt.tree.PTree object at 0x15551689b340>
 <ptreeopt.tree.PTree object at 0x15551689b4c0>
 <ptreeopt.tree.PTree object at 0x15551689b370>
 <ptreeopt.tree.PTree object at 0x15551689b3d0>
 <ptreeopt.tree.PTree object at 0x155520923b50>
 <ptreeopt.tree.PTree object at 0x155520923a00>
 <ptreeopt.tree.PTree object at 0x155520923880>
 <ptreeopt.tree.PTree object at 0x155520923a90>
 <ptreeopt.tree.PTree object at 0x1555209230d0>]",7,3,10,3
4100,2123,0.17,"[<ptreeopt.tree.PTree object at 0x15551689b3a0>
 <ptreeopt.tree.PTree object at 0x15551689b340>
 <ptreeopt.tree.PTree object at 0x15551689b4c0>
 <ptreeopt.tree.PTree object at 0x15551689b370>
 <ptreeopt.tree.PTree object at 0x15551689b3d0>
 <ptreeopt.tree.PTree object at 0x155520923b50>
 <ptreeopt.tree.PTree object at 0x155520923a00>
 <ptreeopt.tree.PTree object at 0x155520923880>
 <ptreeopt.tree.PTree object at 0x155520923a90>
 <ptreeopt.tree.PTree object at 0x1555209230d0>]",7,3,10,3
4200,2174,0.17,"[<ptreeopt.tree.PTree object at 0x15551689b3a0>
 <ptreeopt.tree.PTree object at 0x15551689b340>
 <ptreeopt.tree.PTree object at 0x15551689b4c0>
 <ptreeopt.tree.PTree object at 0x15551689b370>
 <ptreeopt.tree.PTree object at 0x15551689b3d0>
 <ptreeopt.tree.PTree object at 0x155520923b50>
 <ptreeopt.tree.PTree object at 0x155520923a00>
 <ptreeopt.tree.PTree object at 0x155520923880>
 <ptreeopt.tree.PTree object at 0x155520923a90>
 <ptreeopt.tree.PTree object at 0x1555209230d0>]",7,3,10,3
4300,2227,0.17,"[<ptreeopt.tree.PTree object at 0x15551689b3a0>
 <ptreeopt.tree.PTree object at 0x15551689b340>
 <ptreeopt.tree.PTree object at 0x15551689b4c0>
 <ptreeopt.tree.PTree object at 0x15551689b370>
 <ptreeopt.tree.PTree object at 0x15551689b3d0>
 <ptreeopt.tree.PTree object at 0x155520923b50>
 <ptreeopt.tree.PTree object at 0x155520923a00>
 <ptreeopt.tree.PTree object at 0x155520923880>
 <ptreeopt.tree.PTree object at 0x155520923a90>
 <ptreeopt.tree.PTree object at 0x1555209230d0>]",7,3,10,3
4400,2280,0.17,"[<ptreeopt.tree.PTree object at 0x15551689b3a0>
 <ptreeopt.tree.PTree object at 0x15551689b340>
 <ptreeopt.tree.PTree object at 0x15551689b4c0>
 <ptreeopt.tree.PTree object at 0x15551689b370>
 <ptreeopt.tree.PTree object at 0x15551689b3d0>
 <ptreeopt.tree.PTree object at 0x155520923b50>
 <ptreeopt.tree.PTree object at 0x155520923a00>
 <ptreeopt.tree.PTree object at 0x155520923880>
 <ptreeopt.tree.PTree object at 0x155520923a90>
 <ptreeopt.tree.PTree object at 0x1555209230d0>]",7,3,10,3
4500,2333,0.17,"[<ptreeopt.tree.PTree object at 0x15551689b3a0>
 <ptreeopt.tree.PTree object at 0x15551689b340>
 <ptreeopt.tree.PTree object at 0x15551689b4c0>
 <ptreeopt.tree.PTree object at 0x15551689b370>
 <ptreeopt.tree.PTree object at 0x15551689b3d0>
 <ptreeopt.tree.PTree object at 0x155520923b50>
 <ptreeopt.tree.PTree object at 0x155520923a00>
 <ptreeopt.tree.PTree object at 0x155520923880>
 <ptreeopt.tree.PTree object at 0x155520923a90>
 <ptreeopt.tree.PTree object at 0x1555209230d0>]",7,3,10,3
4600,2387,0.17,"[<ptreeopt.tree.PTree object at 0x15551689b3a0>
 <ptreeopt.tree.PTree object at 0x15551689b340>
 <ptreeopt.tree.PTree object at 0x15551689b4c0>
 <ptreeopt.tree.PTree object at 0x15551689b370>
 <ptreeopt.tree.PTree object at 0x15551689b3d0>
 <ptreeopt.tree.PTree object at 0x155520923b50>
 <ptreeopt.tree.PTree object at 0x155520923a00>
 <ptreeopt.tree.PTree object at 0x155520923880>
 <ptreeopt.tree.PTree object at 0x155520923a90>
 <ptreeopt.tree.PTree object at 0x1555209230d0>]",7,3,10,3
4700,2439,0.17,"[<ptreeopt.tree.PTree object at 0x15551689b3a0>
 <ptreeopt.tree.PTree object at 0x15551689b340>
 <ptreeopt.tree.PTree object at 0x15551689b4c0>
 <ptreeopt.tree.PTree object at 0x15551689b370>
 <ptreeopt.tree.PTree object at 0x15551689b3d0>
 <ptreeopt.tree.PTree object at 0x155520923b50>
 <ptreeopt.tree.PTree object at 0x155520923a00>
 <ptreeopt.tree.PTree object at 0x155520923880>
 <ptreeopt.tree.PTree object at 0x155520923a90>
 <ptreeopt.tree.PTree object at 0x1555209230d0>]",7,3,10,3
4800,2490,0.17,"[<ptreeopt.tree.PTree object at 0x15551689b3a0>
 <ptreeopt.tree.PTree object at 0x15551689b340>
 <ptreeopt.tree.PTree object at 0x15551689b4c0>
 <ptreeopt.tree.PTree object at 0x15551689b370>
 <ptreeopt.tree.PTree object at 0x15551689b3d0>
 <ptreeopt.tree.PTree object at 0x155520923b50>
 <ptreeopt.tree.PTree object at 0x155520923a00>
 <ptreeopt.tree.PTree object at 0x155520923880>
 <ptreeopt.tree.PTree object at 0x155520923a90>
 <ptreeopt.tree.PTree object at 0x1555209230d0>]",7,3,10,3
4900,2543,0.17,"[<ptreeopt.tree.PTree object at 0x15551689b3a0>
 <ptreeopt.tree.PTree object at 0x15551689b340>
 <ptreeopt.tree.PTree object at 0x15551689b4c0>
 <ptreeopt.tree.PTree object at 0x15551689b370>
 <ptreeopt.tree.PTree object at 0x15551689b3d0>
 <ptreeopt.tree.PTree object at 0x155520923b50>
 <ptreeopt.tree.PTree object at 0x155520923a00>
 <ptreeopt.tree.PTree object at 0x155520923880>
 <ptreeopt.tree.PTree object at 0x155520923a90>
 <ptreeopt.tree.PTree object at 0x1555209230d0>]",7,3,10,3
5000,2595,0.17,"[<ptreeopt.tree.PTree object at 0x15551689b3a0>
 <ptreeopt.tree.PTree object at 0x15551689b340>
 <ptreeopt.tree.PTree object at 0x15551689b4c0>
 <ptreeopt.tree.PTree object at 0x15551689b370>
 <ptreeopt.tree.PTree object at 0x15551689b3d0>
 <ptreeopt.tree.PTree object at 0x155520923b50>
 <ptreeopt.tree.PTree object at 0x155520923a00>
 <ptreeopt.tree.PTree object at 0x155520923880>
 <ptreeopt.tree.PTree object at 0x155520923a90>
 <ptreeopt.tree.PTree object at 0x1555209230d0>]",7,3,10,3
5100,2645,0.17,"[<ptreeopt.tree.PTree object at 0x15551689b3a0>
 <ptreeopt.tree.PTree object at 0x15551689b340>
 <ptreeopt.tree.PTree object at 0x15551689b4c0>
 <ptreeopt.tree.PTree object at 0x15551689b370>
 <ptreeopt.tree.PTree object at 0x15551689b3d0>
 <ptreeopt.tree.PTree object at 0x155520923b50>
 <ptreeopt.tree.PTree object at 0x155520923a00>
 <ptreeopt.tree.PTree object at 0x155520923880>
 <ptreeopt.tree.PTree object at 0x155520923a90>
 <ptreeopt.tree.PTree object at 0x1555209230d0>]",7,3,10,3
5200,2697,0.17,"[<ptreeopt.tree.PTree object at 0x15551689b3a0>
 <ptreeopt.tree.PTree object at 0x15551689b340>
 <ptreeopt.tree.PTree object at 0x15551689b4c0>
 <ptreeopt.tree.PTree object at 0x15551689b370>
 <ptreeopt.tree.PTree object at 0x15551689b3d0>
 <ptreeopt.tree.PTree object at 0x155520923b50>
 <ptreeopt.tree.PTree object at 0x155520923a00>
 <ptreeopt.tree.PTree object at 0x155520923880>
 <ptreeopt.tree.PTree object at 0x155520923a90>
 <ptreeopt.tree.PTree object at 0x1555209230d0>]",7,3,10,3
5300,2748,0.17,"[<ptreeopt.tree.PTree object at 0x15551689b3a0>
 <ptreeopt.tree.PTree object at 0x15551689b340>
 <ptreeopt.tree.PTree object at 0x15551689b4c0>
 <ptreeopt.tree.PTree object at 0x15551689b370>
 <ptreeopt.tree.PTree object at 0x15551689b3d0>
 <ptreeopt.tree.PTree object at 0x155520923b50>
 <ptreeopt.tree.PTree object at 0x155520923a00>
 <ptreeopt.tree.PTree object at 0x155520923880>
 <ptreeopt.tree.PTree object at 0x155520923a90>
 <ptreeopt.tree.PTree object at 0x1555209230d0>]",7,3,10,3
5400,2803,0.17,"[<ptreeopt.tree.PTree object at 0x15551689b3a0>
 <ptreeopt.tree.PTree object at 0x15551689b340>
 <ptreeopt.tree.PTree object at 0x15551689b4c0>
 <ptreeopt.tree.PTree object at 0x15551689b370>
 <ptreeopt.tree.PTree object at 0x15551689b3d0>
 <ptreeopt.tree.PTree object at 0x155520923b50>
 <ptreeopt.tree.PTree object at 0x155520923a00>
 <ptreeopt.tree.PTree object at 0x155520923880>
 <ptreeopt.tree.PTree object at 0x155520923a90>
 <ptreeopt.tree.PTree object at 0x1555209230d0>]",7,3,10,3
5500,2856,0.17,"[<ptreeopt.tree.PTree object at 0x15551689b3a0>
 <ptreeopt.tree.PTree object at 0x15551689b340>
 <ptreeopt.tree.PTree object at 0x15551689b4c0>
 <ptreeopt.tree.PTree object at 0x15551689b370>
 <ptreeopt.tree.PTree object at 0x15551689b3d0>
 <ptreeopt.tree.PTree object at 0x155520923b50>
 <ptreeopt.tree.PTree object at 0x155520923a00>
 <ptreeopt.tree.PTree object at 0x155520923880>
 <ptreeopt.tree.PTree object at 0x155520923a90>
 <ptreeopt.tree.PTree object at 0x1555209230d0>]",7,3,10,3
5600,2906,0.17,"[<ptreeopt.tree.PTree object at 0x15551689b3a0>
 <ptreeopt.tree.PTree object at 0x15551689b340>
 <ptreeopt.tree.PTree object at 0x15551689b4c0>
 <ptreeopt.tree.PTree object at 0x15551689b370>
 <ptreeopt.tree.PTree object at 0x15551689b3d0>
 <ptreeopt.tree.PTree object at 0x155520923b50>
 <ptreeopt.tree.PTree object at 0x155520923a00>
 <ptreeopt.tree.PTree object at 0x155520923880>
 <ptreeopt.tree.PTree object at 0x155520923a90>
 <ptreeopt.tree.PTree object at 0x1555209230d0>]",7,3,10,3
