nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
9000,3529,0.13,"[<ptreeopt.tree.PTree object at 0x155517f3d520>
 <ptreeopt.tree.PTree object at 0x155517ee5f40>
 <ptreeopt.tree.PTree object at 0x155517ee5070>
 <ptreeopt.tree.PTree object at 0x155517ee5850>
 <ptreeopt.tree.PTree object at 0x155517ee5df0>
 <ptreeopt.tree.PTree object at 0x155517ee55e0>
 <ptreeopt.tree.PTree object at 0x155517ee5220>
 <ptreeopt.tree.PTree object at 0x155517ee5610>
 <ptreeopt.tree.PTree object at 0x155517302670>
 <ptreeopt.tree.PTree object at 0x1555173021c0>]",6,2,10,3
9100,3570,0.13,"[<ptreeopt.tree.PTree object at 0x155517f3d520>
 <ptreeopt.tree.PTree object at 0x155517ee5f40>
 <ptreeopt.tree.PTree object at 0x155517ee5070>
 <ptreeopt.tree.PTree object at 0x155517ee5850>
 <ptreeopt.tree.PTree object at 0x155517ee5df0>
 <ptreeopt.tree.PTree object at 0x155517ee55e0>
 <ptreeopt.tree.PTree object at 0x155517ee5220>
 <ptreeopt.tree.PTree object at 0x155517ee5610>
 <ptreeopt.tree.PTree object at 0x155517302670>
 <ptreeopt.tree.PTree object at 0x1555173021c0>]",6,2,10,3
9200,3609,0.13,"[<ptreeopt.tree.PTree object at 0x155517f3d520>
 <ptreeopt.tree.PTree object at 0x155517ee5f40>
 <ptreeopt.tree.PTree object at 0x155517ee5070>
 <ptreeopt.tree.PTree object at 0x155517ee5850>
 <ptreeopt.tree.PTree object at 0x155517ee5df0>
 <ptreeopt.tree.PTree object at 0x155517ee55e0>
 <ptreeopt.tree.PTree object at 0x155517ee5220>
 <ptreeopt.tree.PTree object at 0x155517ee5610>
 <ptreeopt.tree.PTree object at 0x155517302670>
 <ptreeopt.tree.PTree object at 0x1555173021c0>]",6,2,10,3
9300,3647,0.13,"[<ptreeopt.tree.PTree object at 0x155517f3d520>
 <ptreeopt.tree.PTree object at 0x155517ee5f40>
 <ptreeopt.tree.PTree object at 0x155517ee5070>
 <ptreeopt.tree.PTree object at 0x155517ee5850>
 <ptreeopt.tree.PTree object at 0x155517ee5df0>
 <ptreeopt.tree.PTree object at 0x155517ee55e0>
 <ptreeopt.tree.PTree object at 0x155517ee5220>
 <ptreeopt.tree.PTree object at 0x155517ee5610>
 <ptreeopt.tree.PTree object at 0x155517302670>
 <ptreeopt.tree.PTree object at 0x1555173021c0>]",6,2,10,3
9400,3685,0.13,"[<ptreeopt.tree.PTree object at 0x155517f3d520>
 <ptreeopt.tree.PTree object at 0x155517ee5f40>
 <ptreeopt.tree.PTree object at 0x155517ee5070>
 <ptreeopt.tree.PTree object at 0x155517ee5850>
 <ptreeopt.tree.PTree object at 0x155517ee5df0>
 <ptreeopt.tree.PTree object at 0x155517ee55e0>
 <ptreeopt.tree.PTree object at 0x155517ee5220>
 <ptreeopt.tree.PTree object at 0x155517ee5610>
 <ptreeopt.tree.PTree object at 0x155517302670>
 <ptreeopt.tree.PTree object at 0x1555173021c0>]",6,2,10,3
9500,3721,0.13,"[<ptreeopt.tree.PTree object at 0x155517f3d520>
 <ptreeopt.tree.PTree object at 0x155517ee5f40>
 <ptreeopt.tree.PTree object at 0x155517ee5070>
 <ptreeopt.tree.PTree object at 0x155517ee5850>
 <ptreeopt.tree.PTree object at 0x155517ee5df0>
 <ptreeopt.tree.PTree object at 0x155517ee55e0>
 <ptreeopt.tree.PTree object at 0x155517ee5220>
 <ptreeopt.tree.PTree object at 0x155517ee5610>
 <ptreeopt.tree.PTree object at 0x155517302670>
 <ptreeopt.tree.PTree object at 0x1555173021c0>]",6,2,10,3
9600,3759,0.13,"[<ptreeopt.tree.PTree object at 0x155517f3d520>
 <ptreeopt.tree.PTree object at 0x155517ee5f40>
 <ptreeopt.tree.PTree object at 0x155517ee5070>
 <ptreeopt.tree.PTree object at 0x155517ee5850>
 <ptreeopt.tree.PTree object at 0x155517ee5df0>
 <ptreeopt.tree.PTree object at 0x155517ee55e0>
 <ptreeopt.tree.PTree object at 0x155517ee5220>
 <ptreeopt.tree.PTree object at 0x155517ee5610>
 <ptreeopt.tree.PTree object at 0x155517302670>
 <ptreeopt.tree.PTree object at 0x1555173021c0>]",6,2,10,3
9700,3798,0.13,"[<ptreeopt.tree.PTree object at 0x155517f3d520>
 <ptreeopt.tree.PTree object at 0x155517ee5f40>
 <ptreeopt.tree.PTree object at 0x155517ee5070>
 <ptreeopt.tree.PTree object at 0x155517ee5850>
 <ptreeopt.tree.PTree object at 0x155517ee5df0>
 <ptreeopt.tree.PTree object at 0x155517ee55e0>
 <ptreeopt.tree.PTree object at 0x155517ee5220>
 <ptreeopt.tree.PTree object at 0x155517ee5610>
 <ptreeopt.tree.PTree object at 0x155517302670>
 <ptreeopt.tree.PTree object at 0x1555173021c0>]",6,2,10,3
9800,3837,0.13,"[<ptreeopt.tree.PTree object at 0x155517f3d520>
 <ptreeopt.tree.PTree object at 0x155517ee5f40>
 <ptreeopt.tree.PTree object at 0x155517ee5070>
 <ptreeopt.tree.PTree object at 0x155517ee5850>
 <ptreeopt.tree.PTree object at 0x155517ee5df0>
 <ptreeopt.tree.PTree object at 0x155517ee55e0>
 <ptreeopt.tree.PTree object at 0x155517ee5220>
 <ptreeopt.tree.PTree object at 0x155517ee5610>
 <ptreeopt.tree.PTree object at 0x155517302670>
 <ptreeopt.tree.PTree object at 0x1555173021c0>]",6,2,10,3
9900,3874,0.13,"[<ptreeopt.tree.PTree object at 0x155517f3d520>
 <ptreeopt.tree.PTree object at 0x155517ee5f40>
 <ptreeopt.tree.PTree object at 0x155517ee5070>
 <ptreeopt.tree.PTree object at 0x155517ee5850>
 <ptreeopt.tree.PTree object at 0x155517ee5df0>
 <ptreeopt.tree.PTree object at 0x155517ee55e0>
 <ptreeopt.tree.PTree object at 0x155517ee5220>
 <ptreeopt.tree.PTree object at 0x155517ee5610>
 <ptreeopt.tree.PTree object at 0x155517302670>
 <ptreeopt.tree.PTree object at 0x1555173021c0>]",6,2,10,3
10000,3914,0.13,"[<ptreeopt.tree.PTree object at 0x155517f3d520>
 <ptreeopt.tree.PTree object at 0x155517ee5f40>
 <ptreeopt.tree.PTree object at 0x155517ee5070>
 <ptreeopt.tree.PTree object at 0x155517ee5850>
 <ptreeopt.tree.PTree object at 0x155517ee5df0>
 <ptreeopt.tree.PTree object at 0x155517ee55e0>
 <ptreeopt.tree.PTree object at 0x155517ee5220>
 <ptreeopt.tree.PTree object at 0x155517ee5610>
 <ptreeopt.tree.PTree object at 0x155517302670>
 <ptreeopt.tree.PTree object at 0x1555173021c0>]",6,2,10,3
100,40,0.27,"[<ptreeopt.tree.PTree object at 0x1555181cd1f0>
 <ptreeopt.tree.PTree object at 0x1555181cd520>
 <ptreeopt.tree.PTree object at 0x1555181cd610>
 <ptreeopt.tree.PTree object at 0x155520108100>
 <ptreeopt.tree.PTree object at 0x155520108dc0>
 <ptreeopt.tree.PTree object at 0x155520108700>
 <ptreeopt.tree.PTree object at 0x155520108460>
 <ptreeopt.tree.PTree object at 0x155520108790>
 <ptreeopt.tree.PTree object at 0x155520108a30>
 <ptreeopt.tree.PTree object at 0x155520108d30>]",6,3,10,3
200,84,0.27,"[<ptreeopt.tree.PTree object at 0x1555181cd1f0>
 <ptreeopt.tree.PTree object at 0x1555181cd520>
 <ptreeopt.tree.PTree object at 0x1555181cd610>
 <ptreeopt.tree.PTree object at 0x155520108100>
 <ptreeopt.tree.PTree object at 0x155520108dc0>
 <ptreeopt.tree.PTree object at 0x155520108700>
 <ptreeopt.tree.PTree object at 0x155520108460>
 <ptreeopt.tree.PTree object at 0x155520108790>
 <ptreeopt.tree.PTree object at 0x155520108a30>
 <ptreeopt.tree.PTree object at 0x155520108d30>]",6,3,10,3
300,122,0.27,"[<ptreeopt.tree.PTree object at 0x1555181cd1f0>
 <ptreeopt.tree.PTree object at 0x1555181cd520>
 <ptreeopt.tree.PTree object at 0x1555181cd610>
 <ptreeopt.tree.PTree object at 0x155520108100>
 <ptreeopt.tree.PTree object at 0x155520108dc0>
 <ptreeopt.tree.PTree object at 0x155520108700>
 <ptreeopt.tree.PTree object at 0x155520108460>
 <ptreeopt.tree.PTree object at 0x155520108790>
 <ptreeopt.tree.PTree object at 0x155520108a30>
 <ptreeopt.tree.PTree object at 0x155520108d30>]",6,3,10,3
400,162,0.26,"[<ptreeopt.tree.PTree object at 0x1555178c13d0>
 <ptreeopt.tree.PTree object at 0x1555178c1430>
 <ptreeopt.tree.PTree object at 0x1555178c1520>
 <ptreeopt.tree.PTree object at 0x1555178c14c0>
 <ptreeopt.tree.PTree object at 0x1555178caee0>
 <ptreeopt.tree.PTree object at 0x1555178cadf0>
 <ptreeopt.tree.PTree object at 0x1555178ca460>
 <ptreeopt.tree.PTree object at 0x1555178ca340>
 <ptreeopt.tree.PTree object at 0x1555178ca670>
 <ptreeopt.tree.PTree object at 0x1555178ca2e0>]",6,3,10,3
500,203,0.25,"[<ptreeopt.tree.PTree object at 0x1555172ebfa0>
 <ptreeopt.tree.PTree object at 0x1555172eb160>
 <ptreeopt.tree.PTree object at 0x1555172eb370>
 <ptreeopt.tree.PTree object at 0x1555172eb970>
 <ptreeopt.tree.PTree object at 0x15552098c8e0>
 <ptreeopt.tree.PTree object at 0x15552098c820>
 <ptreeopt.tree.PTree object at 0x15552098ccd0>
 <ptreeopt.tree.PTree object at 0x15552098c1c0>
 <ptreeopt.tree.PTree object at 0x15552098c100>
 <ptreeopt.tree.PTree object at 0x155520bb7e20>]",6,3,10,3
600,244,0.2,"[<ptreeopt.tree.PTree object at 0x155520ba3430>
 <ptreeopt.tree.PTree object at 0x155520ba3e50>
 <ptreeopt.tree.PTree object at 0x155515096a00>
 <ptreeopt.tree.PTree object at 0x155515096700>
 <ptreeopt.tree.PTree object at 0x155520b80be0>
 <ptreeopt.tree.PTree object at 0x155520b80cd0>
 <ptreeopt.tree.PTree object at 0x1555172e9a60>
 <ptreeopt.tree.PTree object at 0x1555172e91f0>
 <ptreeopt.tree.PTree object at 0x1555151e56d0>
 <ptreeopt.tree.PTree object at 0x1555151e5c40>]",6,3,10,3
700,285,0.2,"[<ptreeopt.tree.PTree object at 0x155520ba3430>
 <ptreeopt.tree.PTree object at 0x155520ba3e50>
 <ptreeopt.tree.PTree object at 0x155515096a00>
 <ptreeopt.tree.PTree object at 0x155515096700>
 <ptreeopt.tree.PTree object at 0x155520b80be0>
 <ptreeopt.tree.PTree object at 0x155520b80cd0>
 <ptreeopt.tree.PTree object at 0x1555172e9a60>
 <ptreeopt.tree.PTree object at 0x1555172e91f0>
 <ptreeopt.tree.PTree object at 0x1555151e56d0>
 <ptreeopt.tree.PTree object at 0x1555151e5c40>]",6,3,10,3
800,325,0.2,"[<ptreeopt.tree.PTree object at 0x155520ba3430>
 <ptreeopt.tree.PTree object at 0x155520ba3e50>
 <ptreeopt.tree.PTree object at 0x155515096a00>
 <ptreeopt.tree.PTree object at 0x155515096700>
 <ptreeopt.tree.PTree object at 0x155520b80be0>
 <ptreeopt.tree.PTree object at 0x155520b80cd0>
 <ptreeopt.tree.PTree object at 0x1555172e9a60>
 <ptreeopt.tree.PTree object at 0x1555172e91f0>
 <ptreeopt.tree.PTree object at 0x1555151e56d0>
 <ptreeopt.tree.PTree object at 0x1555151e5c40>]",6,3,10,3
900,366,0.2,"[<ptreeopt.tree.PTree object at 0x155520ba3430>
 <ptreeopt.tree.PTree object at 0x155520ba3e50>
 <ptreeopt.tree.PTree object at 0x155515096a00>
 <ptreeopt.tree.PTree object at 0x155515096700>
 <ptreeopt.tree.PTree object at 0x155520b80be0>
 <ptreeopt.tree.PTree object at 0x155520b80cd0>
 <ptreeopt.tree.PTree object at 0x1555172e9a60>
 <ptreeopt.tree.PTree object at 0x1555172e91f0>
 <ptreeopt.tree.PTree object at 0x1555151e56d0>
 <ptreeopt.tree.PTree object at 0x1555151e5c40>]",6,3,10,3
1000,405,0.2,"[<ptreeopt.tree.PTree object at 0x155520ba3430>
 <ptreeopt.tree.PTree object at 0x155520ba3e50>
 <ptreeopt.tree.PTree object at 0x155515096a00>
 <ptreeopt.tree.PTree object at 0x155515096700>
 <ptreeopt.tree.PTree object at 0x155520b80be0>
 <ptreeopt.tree.PTree object at 0x155520b80cd0>
 <ptreeopt.tree.PTree object at 0x1555172e9a60>
 <ptreeopt.tree.PTree object at 0x1555172e91f0>
 <ptreeopt.tree.PTree object at 0x1555151e56d0>
 <ptreeopt.tree.PTree object at 0x1555151e5c40>]",6,3,10,3
1100,445,0.2,"[<ptreeopt.tree.PTree object at 0x155520ba3430>
 <ptreeopt.tree.PTree object at 0x155520ba3e50>
 <ptreeopt.tree.PTree object at 0x155515096a00>
 <ptreeopt.tree.PTree object at 0x155515096700>
 <ptreeopt.tree.PTree object at 0x155520b80be0>
 <ptreeopt.tree.PTree object at 0x155520b80cd0>
 <ptreeopt.tree.PTree object at 0x1555172e9a60>
 <ptreeopt.tree.PTree object at 0x1555172e91f0>
 <ptreeopt.tree.PTree object at 0x1555151e56d0>
 <ptreeopt.tree.PTree object at 0x1555151e5c40>]",6,3,10,3
1200,486,0.2,"[<ptreeopt.tree.PTree object at 0x155520ba3430>
 <ptreeopt.tree.PTree object at 0x155520ba3e50>
 <ptreeopt.tree.PTree object at 0x155515096a00>
 <ptreeopt.tree.PTree object at 0x155515096700>
 <ptreeopt.tree.PTree object at 0x155520b80be0>
 <ptreeopt.tree.PTree object at 0x155520b80cd0>
 <ptreeopt.tree.PTree object at 0x1555172e9a60>
 <ptreeopt.tree.PTree object at 0x1555172e91f0>
 <ptreeopt.tree.PTree object at 0x1555151e56d0>
 <ptreeopt.tree.PTree object at 0x1555151e5c40>]",6,3,10,3
1300,525,0.2,"[<ptreeopt.tree.PTree object at 0x155520ba3430>
 <ptreeopt.tree.PTree object at 0x155520ba3e50>
 <ptreeopt.tree.PTree object at 0x155515096a00>
 <ptreeopt.tree.PTree object at 0x155515096700>
 <ptreeopt.tree.PTree object at 0x155520b80be0>
 <ptreeopt.tree.PTree object at 0x155520b80cd0>
 <ptreeopt.tree.PTree object at 0x1555172e9a60>
 <ptreeopt.tree.PTree object at 0x1555172e91f0>
 <ptreeopt.tree.PTree object at 0x1555151e56d0>
 <ptreeopt.tree.PTree object at 0x1555151e5c40>]",6,3,10,3
1400,567,0.2,"[<ptreeopt.tree.PTree object at 0x155520ba3430>
 <ptreeopt.tree.PTree object at 0x155520ba3e50>
 <ptreeopt.tree.PTree object at 0x155515096a00>
 <ptreeopt.tree.PTree object at 0x155515096700>
 <ptreeopt.tree.PTree object at 0x155520b80be0>
 <ptreeopt.tree.PTree object at 0x155520b80cd0>
 <ptreeopt.tree.PTree object at 0x1555172e9a60>
 <ptreeopt.tree.PTree object at 0x1555172e91f0>
 <ptreeopt.tree.PTree object at 0x1555151e56d0>
 <ptreeopt.tree.PTree object at 0x1555151e5c40>]",6,3,10,3
1500,607,0.2,"[<ptreeopt.tree.PTree object at 0x155520ba3430>
 <ptreeopt.tree.PTree object at 0x155520ba3e50>
 <ptreeopt.tree.PTree object at 0x155515096a00>
 <ptreeopt.tree.PTree object at 0x155515096700>
 <ptreeopt.tree.PTree object at 0x155520b80be0>
 <ptreeopt.tree.PTree object at 0x155520b80cd0>
 <ptreeopt.tree.PTree object at 0x1555172e9a60>
 <ptreeopt.tree.PTree object at 0x1555172e91f0>
 <ptreeopt.tree.PTree object at 0x1555151e56d0>
 <ptreeopt.tree.PTree object at 0x1555151e5c40>]",6,3,10,3
1600,646,0.19,"[<ptreeopt.tree.PTree object at 0x155517899a30>
 <ptreeopt.tree.PTree object at 0x1555178997f0>
 <ptreeopt.tree.PTree object at 0x155517899040>
 <ptreeopt.tree.PTree object at 0x155520b80400>
 <ptreeopt.tree.PTree object at 0x155517f33b50>
 <ptreeopt.tree.PTree object at 0x155517f33760>
 <ptreeopt.tree.PTree object at 0x155517f33880>
 <ptreeopt.tree.PTree object at 0x155517f33130>
 <ptreeopt.tree.PTree object at 0x155517f33d00>
 <ptreeopt.tree.PTree object at 0x155520982190>]",6,3,10,3
1700,686,0.19,"[<ptreeopt.tree.PTree object at 0x155517899a30>
 <ptreeopt.tree.PTree object at 0x1555178997f0>
 <ptreeopt.tree.PTree object at 0x155517899040>
 <ptreeopt.tree.PTree object at 0x155520b80400>
 <ptreeopt.tree.PTree object at 0x155517f33b50>
 <ptreeopt.tree.PTree object at 0x155517f33760>
 <ptreeopt.tree.PTree object at 0x155517f33880>
 <ptreeopt.tree.PTree object at 0x155517f33130>
 <ptreeopt.tree.PTree object at 0x155517f33d00>
 <ptreeopt.tree.PTree object at 0x155520982190>]",6,3,10,3
1800,725,0.13,"[<ptreeopt.tree.PTree object at 0x155517873100>
 <ptreeopt.tree.PTree object at 0x155517873eb0>
 <ptreeopt.tree.PTree object at 0x155520bb75e0>
 <ptreeopt.tree.PTree object at 0x155517873b80>
 <ptreeopt.tree.PTree object at 0x155517873820>
 <ptreeopt.tree.PTree object at 0x15552098cbb0>
 <ptreeopt.tree.PTree object at 0x15552098c8b0>
 <ptreeopt.tree.PTree object at 0x15551514e880>
 <ptreeopt.tree.PTree object at 0x155517585430>
 <ptreeopt.tree.PTree object at 0x155517585610>]",6,3,10,3
1900,764,0.13,"[<ptreeopt.tree.PTree object at 0x155517873100>
 <ptreeopt.tree.PTree object at 0x155517873eb0>
 <ptreeopt.tree.PTree object at 0x155520bb75e0>
 <ptreeopt.tree.PTree object at 0x155517873b80>
 <ptreeopt.tree.PTree object at 0x155517873820>
 <ptreeopt.tree.PTree object at 0x15552098cbb0>
 <ptreeopt.tree.PTree object at 0x15552098c8b0>
 <ptreeopt.tree.PTree object at 0x15551514e880>
 <ptreeopt.tree.PTree object at 0x155517585430>
 <ptreeopt.tree.PTree object at 0x155517585610>]",6,3,10,3
2000,804,0.13,"[<ptreeopt.tree.PTree object at 0x155517873100>
 <ptreeopt.tree.PTree object at 0x155517873eb0>
 <ptreeopt.tree.PTree object at 0x155520bb75e0>
 <ptreeopt.tree.PTree object at 0x155517873b80>
 <ptreeopt.tree.PTree object at 0x155517873820>
 <ptreeopt.tree.PTree object at 0x15552098cbb0>
 <ptreeopt.tree.PTree object at 0x15552098c8b0>
 <ptreeopt.tree.PTree object at 0x15551514e880>
 <ptreeopt.tree.PTree object at 0x155517585430>
 <ptreeopt.tree.PTree object at 0x155517585610>]",6,3,10,3
2100,846,0.13,"[<ptreeopt.tree.PTree object at 0x155517873100>
 <ptreeopt.tree.PTree object at 0x155517873eb0>
 <ptreeopt.tree.PTree object at 0x155520bb75e0>
 <ptreeopt.tree.PTree object at 0x155517873b80>
 <ptreeopt.tree.PTree object at 0x155517873820>
 <ptreeopt.tree.PTree object at 0x15552098cbb0>
 <ptreeopt.tree.PTree object at 0x15552098c8b0>
 <ptreeopt.tree.PTree object at 0x15551514e880>
 <ptreeopt.tree.PTree object at 0x155517585430>
 <ptreeopt.tree.PTree object at 0x155517585610>]",6,3,10,3
2200,886,0.13,"[<ptreeopt.tree.PTree object at 0x155517873100>
 <ptreeopt.tree.PTree object at 0x155517873eb0>
 <ptreeopt.tree.PTree object at 0x155520bb75e0>
 <ptreeopt.tree.PTree object at 0x155517873b80>
 <ptreeopt.tree.PTree object at 0x155517873820>
 <ptreeopt.tree.PTree object at 0x15552098cbb0>
 <ptreeopt.tree.PTree object at 0x15552098c8b0>
 <ptreeopt.tree.PTree object at 0x15551514e880>
 <ptreeopt.tree.PTree object at 0x155517585430>
 <ptreeopt.tree.PTree object at 0x155517585610>]",6,3,10,3
2300,926,0.13,"[<ptreeopt.tree.PTree object at 0x155517873100>
 <ptreeopt.tree.PTree object at 0x155517873eb0>
 <ptreeopt.tree.PTree object at 0x155520bb75e0>
 <ptreeopt.tree.PTree object at 0x155517873b80>
 <ptreeopt.tree.PTree object at 0x155517873820>
 <ptreeopt.tree.PTree object at 0x15552098cbb0>
 <ptreeopt.tree.PTree object at 0x15552098c8b0>
 <ptreeopt.tree.PTree object at 0x15551514e880>
 <ptreeopt.tree.PTree object at 0x155517585430>
 <ptreeopt.tree.PTree object at 0x155517585610>]",6,3,10,3
2400,965,0.13,"[<ptreeopt.tree.PTree object at 0x155517873100>
 <ptreeopt.tree.PTree object at 0x155517873eb0>
 <ptreeopt.tree.PTree object at 0x155520bb75e0>
 <ptreeopt.tree.PTree object at 0x155517873b80>
 <ptreeopt.tree.PTree object at 0x155517873820>
 <ptreeopt.tree.PTree object at 0x15552098cbb0>
 <ptreeopt.tree.PTree object at 0x15552098c8b0>
 <ptreeopt.tree.PTree object at 0x15551514e880>
 <ptreeopt.tree.PTree object at 0x155517585430>
 <ptreeopt.tree.PTree object at 0x155517585610>]",6,3,10,3
2500,1006,0.13,"[<ptreeopt.tree.PTree object at 0x155517873100>
 <ptreeopt.tree.PTree object at 0x155517873eb0>
 <ptreeopt.tree.PTree object at 0x155520bb75e0>
 <ptreeopt.tree.PTree object at 0x155517873b80>
 <ptreeopt.tree.PTree object at 0x155517873820>
 <ptreeopt.tree.PTree object at 0x15552098cbb0>
 <ptreeopt.tree.PTree object at 0x15552098c8b0>
 <ptreeopt.tree.PTree object at 0x15551514e880>
 <ptreeopt.tree.PTree object at 0x155517585430>
 <ptreeopt.tree.PTree object at 0x155517585610>]",6,3,10,3
2600,1046,0.13,"[<ptreeopt.tree.PTree object at 0x155517873100>
 <ptreeopt.tree.PTree object at 0x155517873eb0>
 <ptreeopt.tree.PTree object at 0x155520bb75e0>
 <ptreeopt.tree.PTree object at 0x155517873b80>
 <ptreeopt.tree.PTree object at 0x155517873820>
 <ptreeopt.tree.PTree object at 0x15552098cbb0>
 <ptreeopt.tree.PTree object at 0x15552098c8b0>
 <ptreeopt.tree.PTree object at 0x15551514e880>
 <ptreeopt.tree.PTree object at 0x155517585430>
 <ptreeopt.tree.PTree object at 0x155517585610>]",6,3,10,3
2700,1087,0.13,"[<ptreeopt.tree.PTree object at 0x155517873100>
 <ptreeopt.tree.PTree object at 0x155517873eb0>
 <ptreeopt.tree.PTree object at 0x155520bb75e0>
 <ptreeopt.tree.PTree object at 0x155517873b80>
 <ptreeopt.tree.PTree object at 0x155517873820>
 <ptreeopt.tree.PTree object at 0x15552098cbb0>
 <ptreeopt.tree.PTree object at 0x15552098c8b0>
 <ptreeopt.tree.PTree object at 0x15551514e880>
 <ptreeopt.tree.PTree object at 0x155517585430>
 <ptreeopt.tree.PTree object at 0x155517585610>]",6,3,10,3
2800,1127,0.13,"[<ptreeopt.tree.PTree object at 0x155517873100>
 <ptreeopt.tree.PTree object at 0x155517873eb0>
 <ptreeopt.tree.PTree object at 0x155520bb75e0>
 <ptreeopt.tree.PTree object at 0x155517873b80>
 <ptreeopt.tree.PTree object at 0x155517873820>
 <ptreeopt.tree.PTree object at 0x15552098cbb0>
 <ptreeopt.tree.PTree object at 0x15552098c8b0>
 <ptreeopt.tree.PTree object at 0x15551514e880>
 <ptreeopt.tree.PTree object at 0x155517585430>
 <ptreeopt.tree.PTree object at 0x155517585610>]",6,3,10,3
2900,1167,0.13,"[<ptreeopt.tree.PTree object at 0x155517873100>
 <ptreeopt.tree.PTree object at 0x155517873eb0>
 <ptreeopt.tree.PTree object at 0x155520bb75e0>
 <ptreeopt.tree.PTree object at 0x155517873b80>
 <ptreeopt.tree.PTree object at 0x155517873820>
 <ptreeopt.tree.PTree object at 0x15552098cbb0>
 <ptreeopt.tree.PTree object at 0x15552098c8b0>
 <ptreeopt.tree.PTree object at 0x15551514e880>
 <ptreeopt.tree.PTree object at 0x155517585430>
 <ptreeopt.tree.PTree object at 0x155517585610>]",6,3,10,3
3000,1209,0.13,"[<ptreeopt.tree.PTree object at 0x155517873100>
 <ptreeopt.tree.PTree object at 0x155517873eb0>
 <ptreeopt.tree.PTree object at 0x155520bb75e0>
 <ptreeopt.tree.PTree object at 0x155517873b80>
 <ptreeopt.tree.PTree object at 0x155517873820>
 <ptreeopt.tree.PTree object at 0x15552098cbb0>
 <ptreeopt.tree.PTree object at 0x15552098c8b0>
 <ptreeopt.tree.PTree object at 0x15551514e880>
 <ptreeopt.tree.PTree object at 0x155517585430>
 <ptreeopt.tree.PTree object at 0x155517585610>]",6,3,10,3
3100,1250,0.13,"[<ptreeopt.tree.PTree object at 0x155517873100>
 <ptreeopt.tree.PTree object at 0x155517873eb0>
 <ptreeopt.tree.PTree object at 0x155520bb75e0>
 <ptreeopt.tree.PTree object at 0x155517873b80>
 <ptreeopt.tree.PTree object at 0x155517873820>
 <ptreeopt.tree.PTree object at 0x15552098cbb0>
 <ptreeopt.tree.PTree object at 0x15552098c8b0>
 <ptreeopt.tree.PTree object at 0x15551514e880>
 <ptreeopt.tree.PTree object at 0x155517585430>
 <ptreeopt.tree.PTree object at 0x155517585610>]",6,3,10,3
3200,1292,0.13,"[<ptreeopt.tree.PTree object at 0x155517873100>
 <ptreeopt.tree.PTree object at 0x155517873eb0>
 <ptreeopt.tree.PTree object at 0x155520bb75e0>
 <ptreeopt.tree.PTree object at 0x155517873b80>
 <ptreeopt.tree.PTree object at 0x155517873820>
 <ptreeopt.tree.PTree object at 0x15552098cbb0>
 <ptreeopt.tree.PTree object at 0x15552098c8b0>
 <ptreeopt.tree.PTree object at 0x15551514e880>
 <ptreeopt.tree.PTree object at 0x155517585430>
 <ptreeopt.tree.PTree object at 0x155517585610>]",6,3,10,3
