nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
100,0,0.83,"[<ptreeopt.tree.PTree object at 0x1555284d99d0>
 <ptreeopt.tree.PTree object at 0x1555284d9be0>
 <ptreeopt.tree.PTree object at 0x1555284d91c0>]",5,8,10,3,10
200,1,0.69,"[<ptreeopt.tree.PTree object at 0x1555284fbaf0>
 <ptreeopt.tree.PTree object at 0x1555284fb940>
 <ptreeopt.tree.PTree object at 0x1555283db9d0>]",5,8,10,3,10
300,1,0.69,"[<ptreeopt.tree.PTree object at 0x1555284fbaf0>
 <ptreeopt.tree.PTree object at 0x1555284fb940>
 <ptreeopt.tree.PTree object at 0x1555283db9d0>]",5,8,10,3,10
400,2,0.69,"[<ptreeopt.tree.PTree object at 0x1555284fbaf0>
 <ptreeopt.tree.PTree object at 0x1555284fb940>
 <ptreeopt.tree.PTree object at 0x1555283db9d0>]",5,8,10,3,10
500,2,0.69,"[<ptreeopt.tree.PTree object at 0x1555284fbaf0>
 <ptreeopt.tree.PTree object at 0x1555284fb940>
 <ptreeopt.tree.PTree object at 0x1555283db9d0>]",5,8,10,3,10
600,3,0.69,"[<ptreeopt.tree.PTree object at 0x1555284fbaf0>
 <ptreeopt.tree.PTree object at 0x1555284fb940>
 <ptreeopt.tree.PTree object at 0x1555283db9d0>]",5,8,10,3,10
700,4,0.65,"[<ptreeopt.tree.PTree object at 0x155528351af0>
 <ptreeopt.tree.PTree object at 0x155528351bb0>
 <ptreeopt.tree.PTree object at 0x155528456160>]",5,8,10,3,10
800,4,0.65,"[<ptreeopt.tree.PTree object at 0x155528351af0>
 <ptreeopt.tree.PTree object at 0x155528351bb0>
 <ptreeopt.tree.PTree object at 0x155528456160>]",5,8,10,3,10
900,5,0.65,"[<ptreeopt.tree.PTree object at 0x155528351af0>
 <ptreeopt.tree.PTree object at 0x155528351bb0>
 <ptreeopt.tree.PTree object at 0x155528456160>]",5,8,10,3,10
1000,5,0.65,"[<ptreeopt.tree.PTree object at 0x155528351af0>
 <ptreeopt.tree.PTree object at 0x155528351bb0>
 <ptreeopt.tree.PTree object at 0x155528456160>]",5,8,10,3,10
1100,6,0.65,"[<ptreeopt.tree.PTree object at 0x155528351af0>
 <ptreeopt.tree.PTree object at 0x155528351bb0>
 <ptreeopt.tree.PTree object at 0x155528456160>]",5,8,10,3,10
1200,7,0.65,"[<ptreeopt.tree.PTree object at 0x155528351af0>
 <ptreeopt.tree.PTree object at 0x155528351bb0>
 <ptreeopt.tree.PTree object at 0x155528456160>]",5,8,10,3,10
1300,7,0.65,"[<ptreeopt.tree.PTree object at 0x155528351af0>
 <ptreeopt.tree.PTree object at 0x155528351bb0>
 <ptreeopt.tree.PTree object at 0x155528456160>]",5,8,10,3,10
1400,8,0.65,"[<ptreeopt.tree.PTree object at 0x155528351af0>
 <ptreeopt.tree.PTree object at 0x155528351bb0>
 <ptreeopt.tree.PTree object at 0x155528456160>]",5,8,10,3,10
1500,8,0.65,"[<ptreeopt.tree.PTree object at 0x155528351af0>
 <ptreeopt.tree.PTree object at 0x155528351bb0>
 <ptreeopt.tree.PTree object at 0x155528456160>]",5,8,10,3,10
1600,9,0.65,"[<ptreeopt.tree.PTree object at 0x155528351af0>
 <ptreeopt.tree.PTree object at 0x155528351bb0>
 <ptreeopt.tree.PTree object at 0x155528456160>]",5,8,10,3,10
1700,9,0.65,"[<ptreeopt.tree.PTree object at 0x155528351af0>
 <ptreeopt.tree.PTree object at 0x155528351bb0>
 <ptreeopt.tree.PTree object at 0x155528456160>]",5,8,10,3,10
1800,10,0.65,"[<ptreeopt.tree.PTree object at 0x155528351af0>
 <ptreeopt.tree.PTree object at 0x155528351bb0>
 <ptreeopt.tree.PTree object at 0x155528456160>]",5,8,10,3,10
1900,11,0.65,"[<ptreeopt.tree.PTree object at 0x155528351af0>
 <ptreeopt.tree.PTree object at 0x155528351bb0>
 <ptreeopt.tree.PTree object at 0x155528456160>]",5,8,10,3,10
2000,11,0.65,"[<ptreeopt.tree.PTree object at 0x155528351af0>
 <ptreeopt.tree.PTree object at 0x155528351bb0>
 <ptreeopt.tree.PTree object at 0x155528456160>]",5,8,10,3,10
2100,12,0.65,"[<ptreeopt.tree.PTree object at 0x155528351af0>
 <ptreeopt.tree.PTree object at 0x155528351bb0>
 <ptreeopt.tree.PTree object at 0x155528456160>]",5,8,10,3,10
2200,12,0.65,"[<ptreeopt.tree.PTree object at 0x155528351af0>
 <ptreeopt.tree.PTree object at 0x155528351bb0>
 <ptreeopt.tree.PTree object at 0x155528456160>]",5,8,10,3,10
2300,13,0.65,"[<ptreeopt.tree.PTree object at 0x155528351af0>
 <ptreeopt.tree.PTree object at 0x155528351bb0>
 <ptreeopt.tree.PTree object at 0x155528456160>]",5,8,10,3,10
2400,13,0.65,"[<ptreeopt.tree.PTree object at 0x155528351af0>
 <ptreeopt.tree.PTree object at 0x155528351bb0>
 <ptreeopt.tree.PTree object at 0x155528456160>]",5,8,10,3,10
2500,14,0.65,"[<ptreeopt.tree.PTree object at 0x155528351af0>
 <ptreeopt.tree.PTree object at 0x155528351bb0>
 <ptreeopt.tree.PTree object at 0x155528456160>]",5,8,10,3,10
2600,14,0.65,"[<ptreeopt.tree.PTree object at 0x155528351af0>
 <ptreeopt.tree.PTree object at 0x155528351bb0>
 <ptreeopt.tree.PTree object at 0x155528456160>]",5,8,10,3,10
2700,15,0.65,"[<ptreeopt.tree.PTree object at 0x155528351af0>
 <ptreeopt.tree.PTree object at 0x155528351bb0>
 <ptreeopt.tree.PTree object at 0x155528456160>]",5,8,10,3,10
2800,16,0.65,"[<ptreeopt.tree.PTree object at 0x155528351af0>
 <ptreeopt.tree.PTree object at 0x155528351bb0>
 <ptreeopt.tree.PTree object at 0x155528456160>]",5,8,10,3,10
2900,16,0.65,"[<ptreeopt.tree.PTree object at 0x155528351af0>
 <ptreeopt.tree.PTree object at 0x155528351bb0>
 <ptreeopt.tree.PTree object at 0x155528456160>]",5,8,10,3,10
3000,17,0.65,"[<ptreeopt.tree.PTree object at 0x155528351af0>
 <ptreeopt.tree.PTree object at 0x155528351bb0>
 <ptreeopt.tree.PTree object at 0x155528456160>]",5,8,10,3,10
3100,17,0.65,"[<ptreeopt.tree.PTree object at 0x155528351af0>
 <ptreeopt.tree.PTree object at 0x155528351bb0>
 <ptreeopt.tree.PTree object at 0x155528456160>]",5,8,10,3,10
3200,18,0.65,"[<ptreeopt.tree.PTree object at 0x155528351af0>
 <ptreeopt.tree.PTree object at 0x155528351bb0>
 <ptreeopt.tree.PTree object at 0x155528456160>]",5,8,10,3,10
3300,18,0.65,"[<ptreeopt.tree.PTree object at 0x155528351af0>
 <ptreeopt.tree.PTree object at 0x155528351bb0>
 <ptreeopt.tree.PTree object at 0x155528456160>]",5,8,10,3,10
3400,19,0.65,"[<ptreeopt.tree.PTree object at 0x155528351af0>
 <ptreeopt.tree.PTree object at 0x155528351bb0>
 <ptreeopt.tree.PTree object at 0x155528456160>]",5,8,10,3,10
3500,20,0.65,"[<ptreeopt.tree.PTree object at 0x155528351af0>
 <ptreeopt.tree.PTree object at 0x155528351bb0>
 <ptreeopt.tree.PTree object at 0x155528456160>]",5,8,10,3,10
3600,20,0.65,"[<ptreeopt.tree.PTree object at 0x155528351af0>
 <ptreeopt.tree.PTree object at 0x155528351bb0>
 <ptreeopt.tree.PTree object at 0x155528456160>]",5,8,10,3,10
3700,21,0.65,"[<ptreeopt.tree.PTree object at 0x155528351af0>
 <ptreeopt.tree.PTree object at 0x155528351bb0>
 <ptreeopt.tree.PTree object at 0x155528456160>]",5,8,10,3,10
3800,21,0.65,"[<ptreeopt.tree.PTree object at 0x155528351af0>
 <ptreeopt.tree.PTree object at 0x155528351bb0>
 <ptreeopt.tree.PTree object at 0x155528456160>]",5,8,10,3,10
3900,22,0.65,"[<ptreeopt.tree.PTree object at 0x155528351af0>
 <ptreeopt.tree.PTree object at 0x155528351bb0>
 <ptreeopt.tree.PTree object at 0x155528456160>]",5,8,10,3,10
4000,22,0.65,"[<ptreeopt.tree.PTree object at 0x155528351af0>
 <ptreeopt.tree.PTree object at 0x155528351bb0>
 <ptreeopt.tree.PTree object at 0x155528456160>]",5,8,10,3,10
4100,23,0.65,"[<ptreeopt.tree.PTree object at 0x155528351af0>
 <ptreeopt.tree.PTree object at 0x155528351bb0>
 <ptreeopt.tree.PTree object at 0x155528456160>]",5,8,10,3,10
4200,24,0.65,"[<ptreeopt.tree.PTree object at 0x155528351af0>
 <ptreeopt.tree.PTree object at 0x155528351bb0>
 <ptreeopt.tree.PTree object at 0x155528456160>]",5,8,10,3,10
4300,24,0.65,"[<ptreeopt.tree.PTree object at 0x155528351af0>
 <ptreeopt.tree.PTree object at 0x155528351bb0>
 <ptreeopt.tree.PTree object at 0x155528456160>]",5,8,10,3,10
4400,25,0.61,"[<ptreeopt.tree.PTree object at 0x1555283ef910>
 <ptreeopt.tree.PTree object at 0x1555282e0610>
 <ptreeopt.tree.PTree object at 0x1555283ef940>]",5,8,10,3,10
4500,25,0.61,"[<ptreeopt.tree.PTree object at 0x1555283ef910>
 <ptreeopt.tree.PTree object at 0x1555282e0610>
 <ptreeopt.tree.PTree object at 0x1555283ef940>]",5,8,10,3,10
4600,26,0.61,"[<ptreeopt.tree.PTree object at 0x1555283ef910>
 <ptreeopt.tree.PTree object at 0x1555282e0610>
 <ptreeopt.tree.PTree object at 0x1555283ef940>]",5,8,10,3,10
4700,27,0.61,"[<ptreeopt.tree.PTree object at 0x1555283ef910>
 <ptreeopt.tree.PTree object at 0x1555282e0610>
 <ptreeopt.tree.PTree object at 0x1555283ef940>]",5,8,10,3,10
4800,27,0.61,"[<ptreeopt.tree.PTree object at 0x1555283ef910>
 <ptreeopt.tree.PTree object at 0x1555282e0610>
 <ptreeopt.tree.PTree object at 0x1555283ef940>]",5,8,10,3,10
4900,28,0.61,"[<ptreeopt.tree.PTree object at 0x1555283ef910>
 <ptreeopt.tree.PTree object at 0x1555282e0610>
 <ptreeopt.tree.PTree object at 0x1555283ef940>]",5,8,10,3,10
5000,28,0.61,"[<ptreeopt.tree.PTree object at 0x1555283ef910>
 <ptreeopt.tree.PTree object at 0x1555282e0610>
 <ptreeopt.tree.PTree object at 0x1555283ef940>]",5,8,10,3,10
5100,29,0.61,"[<ptreeopt.tree.PTree object at 0x1555283ef910>
 <ptreeopt.tree.PTree object at 0x1555282e0610>
 <ptreeopt.tree.PTree object at 0x1555283ef940>]",5,8,10,3,10
5200,30,0.61,"[<ptreeopt.tree.PTree object at 0x1555283ef910>
 <ptreeopt.tree.PTree object at 0x1555282e0610>
 <ptreeopt.tree.PTree object at 0x1555283ef940>]",5,8,10,3,10
5300,30,0.6,"[<ptreeopt.tree.PTree object at 0x1555283dc3a0>
 <ptreeopt.tree.PTree object at 0x1555283dc4f0>
 <ptreeopt.tree.PTree object at 0x155528339100>]",5,8,10,3,10
5400,31,0.6,"[<ptreeopt.tree.PTree object at 0x1555283dc3a0>
 <ptreeopt.tree.PTree object at 0x1555283dc4f0>
 <ptreeopt.tree.PTree object at 0x155528339100>]",5,8,10,3,10
5500,31,0.6,"[<ptreeopt.tree.PTree object at 0x1555283dc3a0>
 <ptreeopt.tree.PTree object at 0x1555283dc4f0>
 <ptreeopt.tree.PTree object at 0x155528339100>]",5,8,10,3,10
5600,32,0.6,"[<ptreeopt.tree.PTree object at 0x1555283dc3a0>
 <ptreeopt.tree.PTree object at 0x1555283dc4f0>
 <ptreeopt.tree.PTree object at 0x155528339100>]",5,8,10,3,10
5700,33,0.6,"[<ptreeopt.tree.PTree object at 0x1555283dc3a0>
 <ptreeopt.tree.PTree object at 0x1555283dc4f0>
 <ptreeopt.tree.PTree object at 0x155528339100>]",5,8,10,3,10
5800,33,0.6,"[<ptreeopt.tree.PTree object at 0x1555283dc3a0>
 <ptreeopt.tree.PTree object at 0x1555283dc4f0>
 <ptreeopt.tree.PTree object at 0x155528339100>]",5,8,10,3,10
5900,34,0.6,"[<ptreeopt.tree.PTree object at 0x1555283dc3a0>
 <ptreeopt.tree.PTree object at 0x1555283dc4f0>
 <ptreeopt.tree.PTree object at 0x155528339100>]",5,8,10,3,10
6000,34,0.6,"[<ptreeopt.tree.PTree object at 0x1555283dc3a0>
 <ptreeopt.tree.PTree object at 0x1555283dc4f0>
 <ptreeopt.tree.PTree object at 0x155528339100>]",5,8,10,3,10
6100,35,0.6,"[<ptreeopt.tree.PTree object at 0x1555283dc3a0>
 <ptreeopt.tree.PTree object at 0x1555283dc4f0>
 <ptreeopt.tree.PTree object at 0x155528339100>]",5,8,10,3,10
6200,36,0.6,"[<ptreeopt.tree.PTree object at 0x1555283dc3a0>
 <ptreeopt.tree.PTree object at 0x1555283dc4f0>
 <ptreeopt.tree.PTree object at 0x155528339100>]",5,8,10,3,10
6300,36,0.6,"[<ptreeopt.tree.PTree object at 0x1555283dc3a0>
 <ptreeopt.tree.PTree object at 0x1555283dc4f0>
 <ptreeopt.tree.PTree object at 0x155528339100>]",5,8,10,3,10
6400,37,0.6,"[<ptreeopt.tree.PTree object at 0x1555283dc3a0>
 <ptreeopt.tree.PTree object at 0x1555283dc4f0>
 <ptreeopt.tree.PTree object at 0x155528339100>]",5,8,10,3,10
6500,37,0.6,"[<ptreeopt.tree.PTree object at 0x1555283dc3a0>
 <ptreeopt.tree.PTree object at 0x1555283dc4f0>
 <ptreeopt.tree.PTree object at 0x155528339100>]",5,8,10,3,10
6600,38,0.6,"[<ptreeopt.tree.PTree object at 0x1555283dc3a0>
 <ptreeopt.tree.PTree object at 0x1555283dc4f0>
 <ptreeopt.tree.PTree object at 0x155528339100>]",5,8,10,3,10
6700,39,0.6,"[<ptreeopt.tree.PTree object at 0x1555283dc3a0>
 <ptreeopt.tree.PTree object at 0x1555283dc4f0>
 <ptreeopt.tree.PTree object at 0x155528339100>]",5,8,10,3,10
6800,39,0.6,"[<ptreeopt.tree.PTree object at 0x1555283dc3a0>
 <ptreeopt.tree.PTree object at 0x1555283dc4f0>
 <ptreeopt.tree.PTree object at 0x155528339100>]",5,8,10,3,10
6900,40,0.6,"[<ptreeopt.tree.PTree object at 0x1555283dc3a0>
 <ptreeopt.tree.PTree object at 0x1555283dc4f0>
 <ptreeopt.tree.PTree object at 0x155528339100>]",5,8,10,3,10
7000,40,0.6,"[<ptreeopt.tree.PTree object at 0x1555283dc3a0>
 <ptreeopt.tree.PTree object at 0x1555283dc4f0>
 <ptreeopt.tree.PTree object at 0x155528339100>]",5,8,10,3,10
7100,41,0.6,"[<ptreeopt.tree.PTree object at 0x1555283dc3a0>
 <ptreeopt.tree.PTree object at 0x1555283dc4f0>
 <ptreeopt.tree.PTree object at 0x155528339100>]",5,8,10,3,10
7200,42,0.6,"[<ptreeopt.tree.PTree object at 0x1555283dc3a0>
 <ptreeopt.tree.PTree object at 0x1555283dc4f0>
 <ptreeopt.tree.PTree object at 0x155528339100>]",5,8,10,3,10
7300,42,0.6,"[<ptreeopt.tree.PTree object at 0x1555283dc3a0>
 <ptreeopt.tree.PTree object at 0x1555283dc4f0>
 <ptreeopt.tree.PTree object at 0x155528339100>]",5,8,10,3,10
7400,43,0.6,"[<ptreeopt.tree.PTree object at 0x1555283dc3a0>
 <ptreeopt.tree.PTree object at 0x1555283dc4f0>
 <ptreeopt.tree.PTree object at 0x155528339100>]",5,8,10,3,10
7500,43,0.6,"[<ptreeopt.tree.PTree object at 0x1555283dc3a0>
 <ptreeopt.tree.PTree object at 0x1555283dc4f0>
 <ptreeopt.tree.PTree object at 0x155528339100>]",5,8,10,3,10
7600,44,0.6,"[<ptreeopt.tree.PTree object at 0x1555283dc3a0>
 <ptreeopt.tree.PTree object at 0x1555283dc4f0>
 <ptreeopt.tree.PTree object at 0x155528339100>]",5,8,10,3,10
7700,45,0.6,"[<ptreeopt.tree.PTree object at 0x1555283dc3a0>
 <ptreeopt.tree.PTree object at 0x1555283dc4f0>
 <ptreeopt.tree.PTree object at 0x155528339100>]",5,8,10,3,10
7800,45,0.6,"[<ptreeopt.tree.PTree object at 0x1555283dc3a0>
 <ptreeopt.tree.PTree object at 0x1555283dc4f0>
 <ptreeopt.tree.PTree object at 0x155528339100>]",5,8,10,3,10
7900,46,0.6,"[<ptreeopt.tree.PTree object at 0x1555283dc3a0>
 <ptreeopt.tree.PTree object at 0x1555283dc4f0>
 <ptreeopt.tree.PTree object at 0x155528339100>]",5,8,10,3,10
8000,46,0.6,"[<ptreeopt.tree.PTree object at 0x1555283dc3a0>
 <ptreeopt.tree.PTree object at 0x1555283dc4f0>
 <ptreeopt.tree.PTree object at 0x155528339100>]",5,8,10,3,10
8100,47,0.6,"[<ptreeopt.tree.PTree object at 0x1555283dc3a0>
 <ptreeopt.tree.PTree object at 0x1555283dc4f0>
 <ptreeopt.tree.PTree object at 0x155528339100>]",5,8,10,3,10
8200,48,0.6,"[<ptreeopt.tree.PTree object at 0x1555283dc3a0>
 <ptreeopt.tree.PTree object at 0x1555283dc4f0>
 <ptreeopt.tree.PTree object at 0x155528339100>]",5,8,10,3,10
8300,48,0.6,"[<ptreeopt.tree.PTree object at 0x1555283dc3a0>
 <ptreeopt.tree.PTree object at 0x1555283dc4f0>
 <ptreeopt.tree.PTree object at 0x155528339100>]",5,8,10,3,10
8400,49,0.6,"[<ptreeopt.tree.PTree object at 0x1555283dc3a0>
 <ptreeopt.tree.PTree object at 0x1555283dc4f0>
 <ptreeopt.tree.PTree object at 0x155528339100>]",5,8,10,3,10
8500,49,0.6,"[<ptreeopt.tree.PTree object at 0x1555283dc3a0>
 <ptreeopt.tree.PTree object at 0x1555283dc4f0>
 <ptreeopt.tree.PTree object at 0x155528339100>]",5,8,10,3,10
8600,50,0.6,"[<ptreeopt.tree.PTree object at 0x1555283dc3a0>
 <ptreeopt.tree.PTree object at 0x1555283dc4f0>
 <ptreeopt.tree.PTree object at 0x155528339100>]",5,8,10,3,10
8700,51,0.6,"[<ptreeopt.tree.PTree object at 0x1555283dc3a0>
 <ptreeopt.tree.PTree object at 0x1555283dc4f0>
 <ptreeopt.tree.PTree object at 0x155528339100>]",5,8,10,3,10
8800,51,0.6,"[<ptreeopt.tree.PTree object at 0x1555283dc3a0>
 <ptreeopt.tree.PTree object at 0x1555283dc4f0>
 <ptreeopt.tree.PTree object at 0x155528339100>]",5,8,10,3,10
8900,52,0.6,"[<ptreeopt.tree.PTree object at 0x1555283dc3a0>
 <ptreeopt.tree.PTree object at 0x1555283dc4f0>
 <ptreeopt.tree.PTree object at 0x155528339100>]",5,8,10,3,10
9000,52,0.6,"[<ptreeopt.tree.PTree object at 0x1555283dc3a0>
 <ptreeopt.tree.PTree object at 0x1555283dc4f0>
 <ptreeopt.tree.PTree object at 0x155528339100>]",5,8,10,3,10
9100,53,0.6,"[<ptreeopt.tree.PTree object at 0x1555283dc3a0>
 <ptreeopt.tree.PTree object at 0x1555283dc4f0>
 <ptreeopt.tree.PTree object at 0x155528339100>]",5,8,10,3,10
9200,54,0.6,"[<ptreeopt.tree.PTree object at 0x1555283dc3a0>
 <ptreeopt.tree.PTree object at 0x1555283dc4f0>
 <ptreeopt.tree.PTree object at 0x155528339100>]",5,8,10,3,10
9300,54,0.6,"[<ptreeopt.tree.PTree object at 0x1555283dc3a0>
 <ptreeopt.tree.PTree object at 0x1555283dc4f0>
 <ptreeopt.tree.PTree object at 0x155528339100>]",5,8,10,3,10
9400,55,0.6,"[<ptreeopt.tree.PTree object at 0x1555283dc3a0>
 <ptreeopt.tree.PTree object at 0x1555283dc4f0>
 <ptreeopt.tree.PTree object at 0x155528339100>]",5,8,10,3,10
9500,55,0.6,"[<ptreeopt.tree.PTree object at 0x1555283dc3a0>
 <ptreeopt.tree.PTree object at 0x1555283dc4f0>
 <ptreeopt.tree.PTree object at 0x155528339100>]",5,8,10,3,10
9600,56,0.6,"[<ptreeopt.tree.PTree object at 0x1555283dc3a0>
 <ptreeopt.tree.PTree object at 0x1555283dc4f0>
 <ptreeopt.tree.PTree object at 0x155528339100>]",5,8,10,3,10
9700,57,0.6,"[<ptreeopt.tree.PTree object at 0x1555283dc3a0>
 <ptreeopt.tree.PTree object at 0x1555283dc4f0>
 <ptreeopt.tree.PTree object at 0x155528339100>]",5,8,10,3,10
9800,57,0.6,"[<ptreeopt.tree.PTree object at 0x1555283dc3a0>
 <ptreeopt.tree.PTree object at 0x1555283dc4f0>
 <ptreeopt.tree.PTree object at 0x155528339100>]",5,8,10,3,10
9900,58,0.6,"[<ptreeopt.tree.PTree object at 0x1555283dc3a0>
 <ptreeopt.tree.PTree object at 0x1555283dc4f0>
 <ptreeopt.tree.PTree object at 0x155528339100>]",5,8,10,3,10
10000,58,0.6,"[<ptreeopt.tree.PTree object at 0x1555283dc3a0>
 <ptreeopt.tree.PTree object at 0x1555283dc4f0>
 <ptreeopt.tree.PTree object at 0x155528339100>]",5,8,10,3,10
100,0,0.71,"[<ptreeopt.tree.PTree object at 0x1555284dd6d0>
 <ptreeopt.tree.PTree object at 0x1555284dd580>
 <ptreeopt.tree.PTree object at 0x1555283de580>]",5,9,10,3,10
200,1,0.67,"[<ptreeopt.tree.PTree object at 0x1555283829a0>
 <ptreeopt.tree.PTree object at 0x155528382af0>
 <ptreeopt.tree.PTree object at 0x155528382220>]",5,9,10,3,10
300,1,0.67,"[<ptreeopt.tree.PTree object at 0x1555283829a0>
 <ptreeopt.tree.PTree object at 0x155528382af0>
 <ptreeopt.tree.PTree object at 0x155528382220>]",5,9,10,3,10
400,2,0.67,"[<ptreeopt.tree.PTree object at 0x1555283829a0>
 <ptreeopt.tree.PTree object at 0x155528382af0>
 <ptreeopt.tree.PTree object at 0x155528382220>]",5,9,10,3,10
500,3,0.67,"[<ptreeopt.tree.PTree object at 0x1555283829a0>
 <ptreeopt.tree.PTree object at 0x155528382af0>
 <ptreeopt.tree.PTree object at 0x155528382220>]",5,9,10,3,10
600,3,0.67,"[<ptreeopt.tree.PTree object at 0x1555283829a0>
 <ptreeopt.tree.PTree object at 0x155528382af0>
 <ptreeopt.tree.PTree object at 0x155528382220>]",5,9,10,3,10
700,4,0.67,"[<ptreeopt.tree.PTree object at 0x1555283829a0>
 <ptreeopt.tree.PTree object at 0x155528382af0>
 <ptreeopt.tree.PTree object at 0x155528382220>]",5,9,10,3,10
800,4,0.58,"[<ptreeopt.tree.PTree object at 0x1555287d2940>
 <ptreeopt.tree.PTree object at 0x1555287d2700>
 <ptreeopt.tree.PTree object at 0x1555287d2fd0>]",5,9,10,3,10
900,5,0.58,"[<ptreeopt.tree.PTree object at 0x1555287d2940>
 <ptreeopt.tree.PTree object at 0x1555287d2700>
 <ptreeopt.tree.PTree object at 0x1555287d2fd0>]",5,9,10,3,10
1000,5,0.58,"[<ptreeopt.tree.PTree object at 0x1555287d2940>
 <ptreeopt.tree.PTree object at 0x1555287d2700>
 <ptreeopt.tree.PTree object at 0x1555287d2fd0>]",5,9,10,3,10
1100,6,0.58,"[<ptreeopt.tree.PTree object at 0x1555287d2940>
 <ptreeopt.tree.PTree object at 0x1555287d2700>
 <ptreeopt.tree.PTree object at 0x1555287d2fd0>]",5,9,10,3,10
1200,7,0.58,"[<ptreeopt.tree.PTree object at 0x1555287d2940>
 <ptreeopt.tree.PTree object at 0x1555287d2700>
 <ptreeopt.tree.PTree object at 0x1555287d2fd0>]",5,9,10,3,10
1300,7,0.58,"[<ptreeopt.tree.PTree object at 0x1555287d2940>
 <ptreeopt.tree.PTree object at 0x1555287d2700>
 <ptreeopt.tree.PTree object at 0x1555287d2fd0>]",5,9,10,3,10
1400,8,0.58,"[<ptreeopt.tree.PTree object at 0x1555287d2940>
 <ptreeopt.tree.PTree object at 0x1555287d2700>
 <ptreeopt.tree.PTree object at 0x1555287d2fd0>]",5,9,10,3,10
1500,8,0.58,"[<ptreeopt.tree.PTree object at 0x1555287d2940>
 <ptreeopt.tree.PTree object at 0x1555287d2700>
 <ptreeopt.tree.PTree object at 0x1555287d2fd0>]",5,9,10,3,10
1600,9,0.58,"[<ptreeopt.tree.PTree object at 0x1555287d2940>
 <ptreeopt.tree.PTree object at 0x1555287d2700>
 <ptreeopt.tree.PTree object at 0x1555287d2fd0>]",5,9,10,3,10
1700,10,0.58,"[<ptreeopt.tree.PTree object at 0x1555287d2940>
 <ptreeopt.tree.PTree object at 0x1555287d2700>
 <ptreeopt.tree.PTree object at 0x1555287d2fd0>]",5,9,10,3,10
1800,10,0.58,"[<ptreeopt.tree.PTree object at 0x1555287d2940>
 <ptreeopt.tree.PTree object at 0x1555287d2700>
 <ptreeopt.tree.PTree object at 0x1555287d2fd0>]",5,9,10,3,10
1900,11,0.58,"[<ptreeopt.tree.PTree object at 0x1555287d2940>
 <ptreeopt.tree.PTree object at 0x1555287d2700>
 <ptreeopt.tree.PTree object at 0x1555287d2fd0>]",5,9,10,3,10
2000,11,0.58,"[<ptreeopt.tree.PTree object at 0x1555287d2940>
 <ptreeopt.tree.PTree object at 0x1555287d2700>
 <ptreeopt.tree.PTree object at 0x1555287d2fd0>]",5,9,10,3,10
2100,12,0.58,"[<ptreeopt.tree.PTree object at 0x1555287d2940>
 <ptreeopt.tree.PTree object at 0x1555287d2700>
 <ptreeopt.tree.PTree object at 0x1555287d2fd0>]",5,9,10,3,10
2200,13,0.58,"[<ptreeopt.tree.PTree object at 0x1555287d2940>
 <ptreeopt.tree.PTree object at 0x1555287d2700>
 <ptreeopt.tree.PTree object at 0x1555287d2fd0>]",5,9,10,3,10
2300,13,0.58,"[<ptreeopt.tree.PTree object at 0x1555287d2940>
 <ptreeopt.tree.PTree object at 0x1555287d2700>
 <ptreeopt.tree.PTree object at 0x1555287d2fd0>]",5,9,10,3,10
2400,14,0.58,"[<ptreeopt.tree.PTree object at 0x1555287d2940>
 <ptreeopt.tree.PTree object at 0x1555287d2700>
 <ptreeopt.tree.PTree object at 0x1555287d2fd0>]",5,9,10,3,10
2500,14,0.58,"[<ptreeopt.tree.PTree object at 0x1555287d2940>
 <ptreeopt.tree.PTree object at 0x1555287d2700>
 <ptreeopt.tree.PTree object at 0x1555287d2fd0>]",5,9,10,3,10
2600,15,0.58,"[<ptreeopt.tree.PTree object at 0x1555287d2940>
 <ptreeopt.tree.PTree object at 0x1555287d2700>
 <ptreeopt.tree.PTree object at 0x1555287d2fd0>]",5,9,10,3,10
2700,16,0.58,"[<ptreeopt.tree.PTree object at 0x1555287d2940>
 <ptreeopt.tree.PTree object at 0x1555287d2700>
 <ptreeopt.tree.PTree object at 0x1555287d2fd0>]",5,9,10,3,10
2800,16,0.58,"[<ptreeopt.tree.PTree object at 0x1555287d2940>
 <ptreeopt.tree.PTree object at 0x1555287d2700>
 <ptreeopt.tree.PTree object at 0x1555287d2fd0>]",5,9,10,3,10
2900,17,0.58,"[<ptreeopt.tree.PTree object at 0x1555287d2940>
 <ptreeopt.tree.PTree object at 0x1555287d2700>
 <ptreeopt.tree.PTree object at 0x1555287d2fd0>]",5,9,10,3,10
3000,17,0.58,"[<ptreeopt.tree.PTree object at 0x1555287d2940>
 <ptreeopt.tree.PTree object at 0x1555287d2700>
 <ptreeopt.tree.PTree object at 0x1555287d2fd0>]",5,9,10,3,10
3100,18,0.58,"[<ptreeopt.tree.PTree object at 0x1555287d2940>
 <ptreeopt.tree.PTree object at 0x1555287d2700>
 <ptreeopt.tree.PTree object at 0x1555287d2fd0>]",5,9,10,3,10
3200,19,0.56,"[<ptreeopt.tree.PTree object at 0x1555283008e0>
 <ptreeopt.tree.PTree object at 0x155528300820>
 <ptreeopt.tree.PTree object at 0x1555283005e0>]",5,9,10,3,10
