nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6100,31,0.76,"[<ptreeopt.tree.PTree object at 0x15552851f730>
 <ptreeopt.tree.PTree object at 0x15552851fd60>
 <ptreeopt.tree.PTree object at 0x15552849c0d0>]",6,6,10,3,3
6200,31,0.76,"[<ptreeopt.tree.PTree object at 0x15552851f730>
 <ptreeopt.tree.PTree object at 0x15552851fd60>
 <ptreeopt.tree.PTree object at 0x15552849c0d0>]",6,6,10,3,3
6300,32,0.76,"[<ptreeopt.tree.PTree object at 0x15552851f730>
 <ptreeopt.tree.PTree object at 0x15552851fd60>
 <ptreeopt.tree.PTree object at 0x15552849c0d0>]",6,6,10,3,3
6400,32,0.76,"[<ptreeopt.tree.PTree object at 0x15552851f730>
 <ptreeopt.tree.PTree object at 0x15552851fd60>
 <ptreeopt.tree.PTree object at 0x15552849c0d0>]",6,6,10,3,3
6500,33,0.76,"[<ptreeopt.tree.PTree object at 0x15552851f730>
 <ptreeopt.tree.PTree object at 0x15552851fd60>
 <ptreeopt.tree.PTree object at 0x15552849c0d0>]",6,6,10,3,3
6600,33,0.76,"[<ptreeopt.tree.PTree object at 0x15552851f730>
 <ptreeopt.tree.PTree object at 0x15552851fd60>
 <ptreeopt.tree.PTree object at 0x15552849c0d0>]",6,6,10,3,3
6700,34,0.76,"[<ptreeopt.tree.PTree object at 0x15552851f730>
 <ptreeopt.tree.PTree object at 0x15552851fd60>
 <ptreeopt.tree.PTree object at 0x15552849c0d0>]",6,6,10,3,3
6800,34,0.76,"[<ptreeopt.tree.PTree object at 0x15552851f730>
 <ptreeopt.tree.PTree object at 0x15552851fd60>
 <ptreeopt.tree.PTree object at 0x15552849c0d0>]",6,6,10,3,3
6900,35,0.76,"[<ptreeopt.tree.PTree object at 0x15552851f730>
 <ptreeopt.tree.PTree object at 0x15552851fd60>
 <ptreeopt.tree.PTree object at 0x15552849c0d0>]",6,6,10,3,3
7000,35,0.76,"[<ptreeopt.tree.PTree object at 0x15552851f730>
 <ptreeopt.tree.PTree object at 0x15552851fd60>
 <ptreeopt.tree.PTree object at 0x15552849c0d0>]",6,6,10,3,3
7100,36,0.76,"[<ptreeopt.tree.PTree object at 0x15552851f730>
 <ptreeopt.tree.PTree object at 0x15552851fd60>
 <ptreeopt.tree.PTree object at 0x15552849c0d0>]",6,6,10,3,3
7200,36,0.76,"[<ptreeopt.tree.PTree object at 0x15552851f730>
 <ptreeopt.tree.PTree object at 0x15552851fd60>
 <ptreeopt.tree.PTree object at 0x15552849c0d0>]",6,6,10,3,3
7300,37,0.76,"[<ptreeopt.tree.PTree object at 0x15552851f730>
 <ptreeopt.tree.PTree object at 0x15552851fd60>
 <ptreeopt.tree.PTree object at 0x15552849c0d0>]",6,6,10,3,3
7400,37,0.76,"[<ptreeopt.tree.PTree object at 0x15552851f730>
 <ptreeopt.tree.PTree object at 0x15552851fd60>
 <ptreeopt.tree.PTree object at 0x15552849c0d0>]",6,6,10,3,3
7500,38,0.76,"[<ptreeopt.tree.PTree object at 0x15552851f730>
 <ptreeopt.tree.PTree object at 0x15552851fd60>
 <ptreeopt.tree.PTree object at 0x15552849c0d0>]",6,6,10,3,3
7600,38,0.76,"[<ptreeopt.tree.PTree object at 0x15552851f730>
 <ptreeopt.tree.PTree object at 0x15552851fd60>
 <ptreeopt.tree.PTree object at 0x15552849c0d0>]",6,6,10,3,3
7700,39,0.76,"[<ptreeopt.tree.PTree object at 0x15552851f730>
 <ptreeopt.tree.PTree object at 0x15552851fd60>
 <ptreeopt.tree.PTree object at 0x15552849c0d0>]",6,6,10,3,3
7800,40,0.76,"[<ptreeopt.tree.PTree object at 0x15552851f730>
 <ptreeopt.tree.PTree object at 0x15552851fd60>
 <ptreeopt.tree.PTree object at 0x15552849c0d0>]",6,6,10,3,3
7900,40,0.76,"[<ptreeopt.tree.PTree object at 0x15552851f730>
 <ptreeopt.tree.PTree object at 0x15552851fd60>
 <ptreeopt.tree.PTree object at 0x15552849c0d0>]",6,6,10,3,3
8000,40,0.76,"[<ptreeopt.tree.PTree object at 0x15552851f730>
 <ptreeopt.tree.PTree object at 0x15552851fd60>
 <ptreeopt.tree.PTree object at 0x15552849c0d0>]",6,6,10,3,3
8100,41,0.76,"[<ptreeopt.tree.PTree object at 0x15552851f730>
 <ptreeopt.tree.PTree object at 0x15552851fd60>
 <ptreeopt.tree.PTree object at 0x15552849c0d0>]",6,6,10,3,3
8200,42,0.76,"[<ptreeopt.tree.PTree object at 0x15552851f730>
 <ptreeopt.tree.PTree object at 0x15552851fd60>
 <ptreeopt.tree.PTree object at 0x15552849c0d0>]",6,6,10,3,3
8300,42,0.76,"[<ptreeopt.tree.PTree object at 0x15552851f730>
 <ptreeopt.tree.PTree object at 0x15552851fd60>
 <ptreeopt.tree.PTree object at 0x15552849c0d0>]",6,6,10,3,3
8400,42,0.76,"[<ptreeopt.tree.PTree object at 0x15552851f730>
 <ptreeopt.tree.PTree object at 0x15552851fd60>
 <ptreeopt.tree.PTree object at 0x15552849c0d0>]",6,6,10,3,3
8500,43,0.76,"[<ptreeopt.tree.PTree object at 0x15552851f730>
 <ptreeopt.tree.PTree object at 0x15552851fd60>
 <ptreeopt.tree.PTree object at 0x15552849c0d0>]",6,6,10,3,3
8600,43,0.76,"[<ptreeopt.tree.PTree object at 0x15552851f730>
 <ptreeopt.tree.PTree object at 0x15552851fd60>
 <ptreeopt.tree.PTree object at 0x15552849c0d0>]",6,6,10,3,3
8700,44,0.76,"[<ptreeopt.tree.PTree object at 0x15552851f730>
 <ptreeopt.tree.PTree object at 0x15552851fd60>
 <ptreeopt.tree.PTree object at 0x15552849c0d0>]",6,6,10,3,3
8800,44,0.76,"[<ptreeopt.tree.PTree object at 0x15552851f730>
 <ptreeopt.tree.PTree object at 0x15552851fd60>
 <ptreeopt.tree.PTree object at 0x15552849c0d0>]",6,6,10,3,3
8900,45,0.76,"[<ptreeopt.tree.PTree object at 0x15552851f730>
 <ptreeopt.tree.PTree object at 0x15552851fd60>
 <ptreeopt.tree.PTree object at 0x15552849c0d0>]",6,6,10,3,3
9000,45,0.76,"[<ptreeopt.tree.PTree object at 0x15552851f730>
 <ptreeopt.tree.PTree object at 0x15552851fd60>
 <ptreeopt.tree.PTree object at 0x15552849c0d0>]",6,6,10,3,3
9100,46,0.76,"[<ptreeopt.tree.PTree object at 0x15552851f730>
 <ptreeopt.tree.PTree object at 0x15552851fd60>
 <ptreeopt.tree.PTree object at 0x15552849c0d0>]",6,6,10,3,3
9200,46,0.76,"[<ptreeopt.tree.PTree object at 0x15552851f730>
 <ptreeopt.tree.PTree object at 0x15552851fd60>
 <ptreeopt.tree.PTree object at 0x15552849c0d0>]",6,6,10,3,3
9300,47,0.76,"[<ptreeopt.tree.PTree object at 0x15552851f730>
 <ptreeopt.tree.PTree object at 0x15552851fd60>
 <ptreeopt.tree.PTree object at 0x15552849c0d0>]",6,6,10,3,3
9400,48,0.76,"[<ptreeopt.tree.PTree object at 0x15552851f730>
 <ptreeopt.tree.PTree object at 0x15552851fd60>
 <ptreeopt.tree.PTree object at 0x15552849c0d0>]",6,6,10,3,3
9500,48,0.76,"[<ptreeopt.tree.PTree object at 0x15552851f730>
 <ptreeopt.tree.PTree object at 0x15552851fd60>
 <ptreeopt.tree.PTree object at 0x15552849c0d0>]",6,6,10,3,3
9600,48,0.76,"[<ptreeopt.tree.PTree object at 0x15552851f730>
 <ptreeopt.tree.PTree object at 0x15552851fd60>
 <ptreeopt.tree.PTree object at 0x15552849c0d0>]",6,6,10,3,3
9700,49,0.76,"[<ptreeopt.tree.PTree object at 0x15552851f730>
 <ptreeopt.tree.PTree object at 0x15552851fd60>
 <ptreeopt.tree.PTree object at 0x15552849c0d0>]",6,6,10,3,3
9800,50,0.76,"[<ptreeopt.tree.PTree object at 0x15552851f730>
 <ptreeopt.tree.PTree object at 0x15552851fd60>
 <ptreeopt.tree.PTree object at 0x15552849c0d0>]",6,6,10,3,3
9900,50,0.76,"[<ptreeopt.tree.PTree object at 0x15552851f730>
 <ptreeopt.tree.PTree object at 0x15552851fd60>
 <ptreeopt.tree.PTree object at 0x15552849c0d0>]",6,6,10,3,3
10000,51,0.76,"[<ptreeopt.tree.PTree object at 0x15552851f730>
 <ptreeopt.tree.PTree object at 0x15552851fd60>
 <ptreeopt.tree.PTree object at 0x15552849c0d0>]",6,6,10,3,3
100,0,0.81,"[<ptreeopt.tree.PTree object at 0x1555283d14c0>
 <ptreeopt.tree.PTree object at 0x1555283d17f0>
 <ptreeopt.tree.PTree object at 0x1555283d1d30>]",6,7,10,3,3
200,1,0.81,"[<ptreeopt.tree.PTree object at 0x1555283d14c0>
 <ptreeopt.tree.PTree object at 0x1555283d17f0>
 <ptreeopt.tree.PTree object at 0x1555283d1d30>]",6,7,10,3,3
300,1,0.81,"[<ptreeopt.tree.PTree object at 0x1555283d14c0>
 <ptreeopt.tree.PTree object at 0x1555283d17f0>
 <ptreeopt.tree.PTree object at 0x1555283d1d30>]",6,7,10,3,3
400,2,0.81,"[<ptreeopt.tree.PTree object at 0x1555283d14c0>
 <ptreeopt.tree.PTree object at 0x1555283d17f0>
 <ptreeopt.tree.PTree object at 0x1555283d1d30>]",6,7,10,3,3
500,2,0.81,"[<ptreeopt.tree.PTree object at 0x1555283d14c0>
 <ptreeopt.tree.PTree object at 0x1555283d17f0>
 <ptreeopt.tree.PTree object at 0x1555283d1d30>]",6,7,10,3,3
600,3,0.81,"[<ptreeopt.tree.PTree object at 0x1555283d14c0>
 <ptreeopt.tree.PTree object at 0x1555283d17f0>
 <ptreeopt.tree.PTree object at 0x1555283d1d30>]",6,7,10,3,3
700,3,0.81,"[<ptreeopt.tree.PTree object at 0x1555283d14c0>
 <ptreeopt.tree.PTree object at 0x1555283d17f0>
 <ptreeopt.tree.PTree object at 0x1555283d1d30>]",6,7,10,3,3
800,4,0.8,"[<ptreeopt.tree.PTree object at 0x15552823b370>
 <ptreeopt.tree.PTree object at 0x15552823bfd0>
 <ptreeopt.tree.PTree object at 0x1555283d89d0>]",6,7,10,3,3
900,4,0.78,"[<ptreeopt.tree.PTree object at 0x155528416d90>
 <ptreeopt.tree.PTree object at 0x155528416340>
 <ptreeopt.tree.PTree object at 0x155528416250>]",6,7,10,3,3
1000,5,0.78,"[<ptreeopt.tree.PTree object at 0x155528416d90>
 <ptreeopt.tree.PTree object at 0x155528416340>
 <ptreeopt.tree.PTree object at 0x155528416250>]",6,7,10,3,3
1100,5,0.78,"[<ptreeopt.tree.PTree object at 0x155528416d90>
 <ptreeopt.tree.PTree object at 0x155528416340>
 <ptreeopt.tree.PTree object at 0x155528416250>]",6,7,10,3,3
1200,6,0.77,"[<ptreeopt.tree.PTree object at 0x1555282bccd0>
 <ptreeopt.tree.PTree object at 0x1555282bc4c0>
 <ptreeopt.tree.PTree object at 0x1555282bcf10>]",6,7,10,3,3
1300,6,0.77,"[<ptreeopt.tree.PTree object at 0x1555282bccd0>
 <ptreeopt.tree.PTree object at 0x1555282bc4c0>
 <ptreeopt.tree.PTree object at 0x1555282bcf10>]",6,7,10,3,3
1400,7,0.77,"[<ptreeopt.tree.PTree object at 0x1555282bccd0>
 <ptreeopt.tree.PTree object at 0x1555282bc4c0>
 <ptreeopt.tree.PTree object at 0x1555282bcf10>]",6,7,10,3,3
1500,7,0.77,"[<ptreeopt.tree.PTree object at 0x1555282bccd0>
 <ptreeopt.tree.PTree object at 0x1555282bc4c0>
 <ptreeopt.tree.PTree object at 0x1555282bcf10>]",6,7,10,3,3
1600,8,0.77,"[<ptreeopt.tree.PTree object at 0x1555282bccd0>
 <ptreeopt.tree.PTree object at 0x1555282bc4c0>
 <ptreeopt.tree.PTree object at 0x1555282bcf10>]",6,7,10,3,3
1700,8,0.77,"[<ptreeopt.tree.PTree object at 0x1555282bccd0>
 <ptreeopt.tree.PTree object at 0x1555282bc4c0>
 <ptreeopt.tree.PTree object at 0x1555282bcf10>]",6,7,10,3,3
1800,9,0.77,"[<ptreeopt.tree.PTree object at 0x1555282bccd0>
 <ptreeopt.tree.PTree object at 0x1555282bc4c0>
 <ptreeopt.tree.PTree object at 0x1555282bcf10>]",6,7,10,3,3
1900,9,0.77,"[<ptreeopt.tree.PTree object at 0x1555282bccd0>
 <ptreeopt.tree.PTree object at 0x1555282bc4c0>
 <ptreeopt.tree.PTree object at 0x1555282bcf10>]",6,7,10,3,3
2000,10,0.77,"[<ptreeopt.tree.PTree object at 0x1555282bccd0>
 <ptreeopt.tree.PTree object at 0x1555282bc4c0>
 <ptreeopt.tree.PTree object at 0x1555282bcf10>]",6,7,10,3,3
2100,10,0.77,"[<ptreeopt.tree.PTree object at 0x1555282bccd0>
 <ptreeopt.tree.PTree object at 0x1555282bc4c0>
 <ptreeopt.tree.PTree object at 0x1555282bcf10>]",6,7,10,3,3
2200,11,0.77,"[<ptreeopt.tree.PTree object at 0x1555282bccd0>
 <ptreeopt.tree.PTree object at 0x1555282bc4c0>
 <ptreeopt.tree.PTree object at 0x1555282bcf10>]",6,7,10,3,3
2300,11,0.77,"[<ptreeopt.tree.PTree object at 0x1555282bccd0>
 <ptreeopt.tree.PTree object at 0x1555282bc4c0>
 <ptreeopt.tree.PTree object at 0x1555282bcf10>]",6,7,10,3,3
2400,12,0.77,"[<ptreeopt.tree.PTree object at 0x1555282bccd0>
 <ptreeopt.tree.PTree object at 0x1555282bc4c0>
 <ptreeopt.tree.PTree object at 0x1555282bcf10>]",6,7,10,3,3
2500,12,0.76,"[<ptreeopt.tree.PTree object at 0x1555282ca2b0>
 <ptreeopt.tree.PTree object at 0x1555282ca790>
 <ptreeopt.tree.PTree object at 0x1555282ca130>]",6,7,10,3,3
2600,13,0.76,"[<ptreeopt.tree.PTree object at 0x1555282ca2b0>
 <ptreeopt.tree.PTree object at 0x1555282ca790>
 <ptreeopt.tree.PTree object at 0x1555282ca130>]",6,7,10,3,3
2700,13,0.76,"[<ptreeopt.tree.PTree object at 0x1555282ca2b0>
 <ptreeopt.tree.PTree object at 0x1555282ca790>
 <ptreeopt.tree.PTree object at 0x1555282ca130>]",6,7,10,3,3
2800,14,0.76,"[<ptreeopt.tree.PTree object at 0x1555282ca2b0>
 <ptreeopt.tree.PTree object at 0x1555282ca790>
 <ptreeopt.tree.PTree object at 0x1555282ca130>]",6,7,10,3,3
2900,14,0.76,"[<ptreeopt.tree.PTree object at 0x1555282ca2b0>
 <ptreeopt.tree.PTree object at 0x1555282ca790>
 <ptreeopt.tree.PTree object at 0x1555282ca130>]",6,7,10,3,3
3000,15,0.76,"[<ptreeopt.tree.PTree object at 0x1555282ca2b0>
 <ptreeopt.tree.PTree object at 0x1555282ca790>
 <ptreeopt.tree.PTree object at 0x1555282ca130>]",6,7,10,3,3
3100,15,0.76,"[<ptreeopt.tree.PTree object at 0x1555282ca2b0>
 <ptreeopt.tree.PTree object at 0x1555282ca790>
 <ptreeopt.tree.PTree object at 0x1555282ca130>]",6,7,10,3,3
3200,16,0.76,"[<ptreeopt.tree.PTree object at 0x1555282ca2b0>
 <ptreeopt.tree.PTree object at 0x1555282ca790>
 <ptreeopt.tree.PTree object at 0x1555282ca130>]",6,7,10,3,3
3300,16,0.76,"[<ptreeopt.tree.PTree object at 0x1555282ca2b0>
 <ptreeopt.tree.PTree object at 0x1555282ca790>
 <ptreeopt.tree.PTree object at 0x1555282ca130>]",6,7,10,3,3
3400,17,0.76,"[<ptreeopt.tree.PTree object at 0x1555282ca2b0>
 <ptreeopt.tree.PTree object at 0x1555282ca790>
 <ptreeopt.tree.PTree object at 0x1555282ca130>]",6,7,10,3,3
3500,17,0.76,"[<ptreeopt.tree.PTree object at 0x1555282ca2b0>
 <ptreeopt.tree.PTree object at 0x1555282ca790>
 <ptreeopt.tree.PTree object at 0x1555282ca130>]",6,7,10,3,3
3600,18,0.76,"[<ptreeopt.tree.PTree object at 0x1555282ca2b0>
 <ptreeopt.tree.PTree object at 0x1555282ca790>
 <ptreeopt.tree.PTree object at 0x1555282ca130>]",6,7,10,3,3
3700,18,0.76,"[<ptreeopt.tree.PTree object at 0x1555282ca2b0>
 <ptreeopt.tree.PTree object at 0x1555282ca790>
 <ptreeopt.tree.PTree object at 0x1555282ca130>]",6,7,10,3,3
3800,19,0.76,"[<ptreeopt.tree.PTree object at 0x1555282ca2b0>
 <ptreeopt.tree.PTree object at 0x1555282ca790>
 <ptreeopt.tree.PTree object at 0x1555282ca130>]",6,7,10,3,3
3900,19,0.76,"[<ptreeopt.tree.PTree object at 0x1555282ca2b0>
 <ptreeopt.tree.PTree object at 0x1555282ca790>
 <ptreeopt.tree.PTree object at 0x1555282ca130>]",6,7,10,3,3
4000,20,0.76,"[<ptreeopt.tree.PTree object at 0x1555282ca2b0>
 <ptreeopt.tree.PTree object at 0x1555282ca790>
 <ptreeopt.tree.PTree object at 0x1555282ca130>]",6,7,10,3,3
4100,20,0.76,"[<ptreeopt.tree.PTree object at 0x1555282ca2b0>
 <ptreeopt.tree.PTree object at 0x1555282ca790>
 <ptreeopt.tree.PTree object at 0x1555282ca130>]",6,7,10,3,3
4200,21,0.76,"[<ptreeopt.tree.PTree object at 0x1555282ca2b0>
 <ptreeopt.tree.PTree object at 0x1555282ca790>
 <ptreeopt.tree.PTree object at 0x1555282ca130>]",6,7,10,3,3
4300,21,0.76,"[<ptreeopt.tree.PTree object at 0x1555282ca2b0>
 <ptreeopt.tree.PTree object at 0x1555282ca790>
 <ptreeopt.tree.PTree object at 0x1555282ca130>]",6,7,10,3,3
4400,22,0.76,"[<ptreeopt.tree.PTree object at 0x1555282ca2b0>
 <ptreeopt.tree.PTree object at 0x1555282ca790>
 <ptreeopt.tree.PTree object at 0x1555282ca130>]",6,7,10,3,3
4500,22,0.76,"[<ptreeopt.tree.PTree object at 0x1555282ca2b0>
 <ptreeopt.tree.PTree object at 0x1555282ca790>
 <ptreeopt.tree.PTree object at 0x1555282ca130>]",6,7,10,3,3
4600,23,0.76,"[<ptreeopt.tree.PTree object at 0x1555282ca2b0>
 <ptreeopt.tree.PTree object at 0x1555282ca790>
 <ptreeopt.tree.PTree object at 0x1555282ca130>]",6,7,10,3,3
4700,24,0.76,"[<ptreeopt.tree.PTree object at 0x1555282ca2b0>
 <ptreeopt.tree.PTree object at 0x1555282ca790>
 <ptreeopt.tree.PTree object at 0x1555282ca130>]",6,7,10,3,3
4800,24,0.76,"[<ptreeopt.tree.PTree object at 0x1555282ca2b0>
 <ptreeopt.tree.PTree object at 0x1555282ca790>
 <ptreeopt.tree.PTree object at 0x1555282ca130>]",6,7,10,3,3
4900,25,0.76,"[<ptreeopt.tree.PTree object at 0x1555282ca2b0>
 <ptreeopt.tree.PTree object at 0x1555282ca790>
 <ptreeopt.tree.PTree object at 0x1555282ca130>]",6,7,10,3,3
5000,25,0.76,"[<ptreeopt.tree.PTree object at 0x1555282ca2b0>
 <ptreeopt.tree.PTree object at 0x1555282ca790>
 <ptreeopt.tree.PTree object at 0x1555282ca130>]",6,7,10,3,3
5100,26,0.76,"[<ptreeopt.tree.PTree object at 0x1555282ca2b0>
 <ptreeopt.tree.PTree object at 0x1555282ca790>
 <ptreeopt.tree.PTree object at 0x1555282ca130>]",6,7,10,3,3
5200,26,0.76,"[<ptreeopt.tree.PTree object at 0x1555282ca2b0>
 <ptreeopt.tree.PTree object at 0x1555282ca790>
 <ptreeopt.tree.PTree object at 0x1555282ca130>]",6,7,10,3,3
5300,27,0.76,"[<ptreeopt.tree.PTree object at 0x1555282ca2b0>
 <ptreeopt.tree.PTree object at 0x1555282ca790>
 <ptreeopt.tree.PTree object at 0x1555282ca130>]",6,7,10,3,3
5400,27,0.76,"[<ptreeopt.tree.PTree object at 0x1555282ca2b0>
 <ptreeopt.tree.PTree object at 0x1555282ca790>
 <ptreeopt.tree.PTree object at 0x1555282ca130>]",6,7,10,3,3
5500,28,0.76,"[<ptreeopt.tree.PTree object at 0x1555282ca2b0>
 <ptreeopt.tree.PTree object at 0x1555282ca790>
 <ptreeopt.tree.PTree object at 0x1555282ca130>]",6,7,10,3,3
5600,28,0.76,"[<ptreeopt.tree.PTree object at 0x1555282ca2b0>
 <ptreeopt.tree.PTree object at 0x1555282ca790>
 <ptreeopt.tree.PTree object at 0x1555282ca130>]",6,7,10,3,3
5700,29,0.76,"[<ptreeopt.tree.PTree object at 0x1555282ca2b0>
 <ptreeopt.tree.PTree object at 0x1555282ca790>
 <ptreeopt.tree.PTree object at 0x1555282ca130>]",6,7,10,3,3
5800,29,0.76,"[<ptreeopt.tree.PTree object at 0x1555282ca2b0>
 <ptreeopt.tree.PTree object at 0x1555282ca790>
 <ptreeopt.tree.PTree object at 0x1555282ca130>]",6,7,10,3,3
5900,30,0.76,"[<ptreeopt.tree.PTree object at 0x1555282ca2b0>
 <ptreeopt.tree.PTree object at 0x1555282ca790>
 <ptreeopt.tree.PTree object at 0x1555282ca130>]",6,7,10,3,3
6000,30,0.76,"[<ptreeopt.tree.PTree object at 0x1555282ca2b0>
 <ptreeopt.tree.PTree object at 0x1555282ca790>
 <ptreeopt.tree.PTree object at 0x1555282ca130>]",6,7,10,3,3
6100,31,0.76,"[<ptreeopt.tree.PTree object at 0x1555282ca2b0>
 <ptreeopt.tree.PTree object at 0x1555282ca790>
 <ptreeopt.tree.PTree object at 0x1555282ca130>]",6,7,10,3,3
6200,31,0.75,"[<ptreeopt.tree.PTree object at 0x155528343cd0>
 <ptreeopt.tree.PTree object at 0x1555283432e0>
 <ptreeopt.tree.PTree object at 0x155528343bb0>]",6,7,10,3,3
6300,32,0.75,"[<ptreeopt.tree.PTree object at 0x155528343cd0>
 <ptreeopt.tree.PTree object at 0x1555283432e0>
 <ptreeopt.tree.PTree object at 0x155528343bb0>]",6,7,10,3,3
6400,32,0.75,"[<ptreeopt.tree.PTree object at 0x155528343cd0>
 <ptreeopt.tree.PTree object at 0x1555283432e0>
 <ptreeopt.tree.PTree object at 0x155528343bb0>]",6,7,10,3,3
6500,33,0.75,"[<ptreeopt.tree.PTree object at 0x155528343cd0>
 <ptreeopt.tree.PTree object at 0x1555283432e0>
 <ptreeopt.tree.PTree object at 0x155528343bb0>]",6,7,10,3,3
6600,33,0.75,"[<ptreeopt.tree.PTree object at 0x155528343cd0>
 <ptreeopt.tree.PTree object at 0x1555283432e0>
 <ptreeopt.tree.PTree object at 0x155528343bb0>]",6,7,10,3,3
6700,34,0.75,"[<ptreeopt.tree.PTree object at 0x155528343cd0>
 <ptreeopt.tree.PTree object at 0x1555283432e0>
 <ptreeopt.tree.PTree object at 0x155528343bb0>]",6,7,10,3,3
6800,34,0.75,"[<ptreeopt.tree.PTree object at 0x155528343cd0>
 <ptreeopt.tree.PTree object at 0x1555283432e0>
 <ptreeopt.tree.PTree object at 0x155528343bb0>]",6,7,10,3,3
6900,35,0.75,"[<ptreeopt.tree.PTree object at 0x155528343cd0>
 <ptreeopt.tree.PTree object at 0x1555283432e0>
 <ptreeopt.tree.PTree object at 0x155528343bb0>]",6,7,10,3,3
7000,35,0.75,"[<ptreeopt.tree.PTree object at 0x155528343cd0>
 <ptreeopt.tree.PTree object at 0x1555283432e0>
 <ptreeopt.tree.PTree object at 0x155528343bb0>]",6,7,10,3,3
7100,36,0.75,"[<ptreeopt.tree.PTree object at 0x155528343cd0>
 <ptreeopt.tree.PTree object at 0x1555283432e0>
 <ptreeopt.tree.PTree object at 0x155528343bb0>]",6,7,10,3,3
7200,36,0.75,"[<ptreeopt.tree.PTree object at 0x155528343cd0>
 <ptreeopt.tree.PTree object at 0x1555283432e0>
 <ptreeopt.tree.PTree object at 0x155528343bb0>]",6,7,10,3,3
7300,37,0.75,"[<ptreeopt.tree.PTree object at 0x155528343cd0>
 <ptreeopt.tree.PTree object at 0x1555283432e0>
 <ptreeopt.tree.PTree object at 0x155528343bb0>]",6,7,10,3,3
7400,37,0.75,"[<ptreeopt.tree.PTree object at 0x155528343cd0>
 <ptreeopt.tree.PTree object at 0x1555283432e0>
 <ptreeopt.tree.PTree object at 0x155528343bb0>]",6,7,10,3,3
7500,38,0.75,"[<ptreeopt.tree.PTree object at 0x155528343cd0>
 <ptreeopt.tree.PTree object at 0x1555283432e0>
 <ptreeopt.tree.PTree object at 0x155528343bb0>]",6,7,10,3,3
7600,38,0.75,"[<ptreeopt.tree.PTree object at 0x155528343cd0>
 <ptreeopt.tree.PTree object at 0x1555283432e0>
 <ptreeopt.tree.PTree object at 0x155528343bb0>]",6,7,10,3,3
7700,39,0.75,"[<ptreeopt.tree.PTree object at 0x155528343cd0>
 <ptreeopt.tree.PTree object at 0x1555283432e0>
 <ptreeopt.tree.PTree object at 0x155528343bb0>]",6,7,10,3,3
7800,39,0.75,"[<ptreeopt.tree.PTree object at 0x155528343cd0>
 <ptreeopt.tree.PTree object at 0x1555283432e0>
 <ptreeopt.tree.PTree object at 0x155528343bb0>]",6,7,10,3,3
7900,40,0.75,"[<ptreeopt.tree.PTree object at 0x155528343cd0>
 <ptreeopt.tree.PTree object at 0x1555283432e0>
 <ptreeopt.tree.PTree object at 0x155528343bb0>]",6,7,10,3,3
8000,40,0.75,"[<ptreeopt.tree.PTree object at 0x155528343cd0>
 <ptreeopt.tree.PTree object at 0x1555283432e0>
 <ptreeopt.tree.PTree object at 0x155528343bb0>]",6,7,10,3,3
8100,41,0.75,"[<ptreeopt.tree.PTree object at 0x155528343cd0>
 <ptreeopt.tree.PTree object at 0x1555283432e0>
 <ptreeopt.tree.PTree object at 0x155528343bb0>]",6,7,10,3,3
8200,41,0.75,"[<ptreeopt.tree.PTree object at 0x155528343cd0>
 <ptreeopt.tree.PTree object at 0x1555283432e0>
 <ptreeopt.tree.PTree object at 0x155528343bb0>]",6,7,10,3,3
8300,42,0.75,"[<ptreeopt.tree.PTree object at 0x155528343cd0>
 <ptreeopt.tree.PTree object at 0x1555283432e0>
 <ptreeopt.tree.PTree object at 0x155528343bb0>]",6,7,10,3,3
8400,42,0.75,"[<ptreeopt.tree.PTree object at 0x155528343cd0>
 <ptreeopt.tree.PTree object at 0x1555283432e0>
 <ptreeopt.tree.PTree object at 0x155528343bb0>]",6,7,10,3,3
8500,43,0.75,"[<ptreeopt.tree.PTree object at 0x155528343cd0>
 <ptreeopt.tree.PTree object at 0x1555283432e0>
 <ptreeopt.tree.PTree object at 0x155528343bb0>]",6,7,10,3,3
8600,43,0.75,"[<ptreeopt.tree.PTree object at 0x155528343cd0>
 <ptreeopt.tree.PTree object at 0x1555283432e0>
 <ptreeopt.tree.PTree object at 0x155528343bb0>]",6,7,10,3,3
8700,44,0.75,"[<ptreeopt.tree.PTree object at 0x155528343cd0>
 <ptreeopt.tree.PTree object at 0x1555283432e0>
 <ptreeopt.tree.PTree object at 0x155528343bb0>]",6,7,10,3,3
8800,44,0.75,"[<ptreeopt.tree.PTree object at 0x155528343cd0>
 <ptreeopt.tree.PTree object at 0x1555283432e0>
 <ptreeopt.tree.PTree object at 0x155528343bb0>]",6,7,10,3,3
8900,45,0.75,"[<ptreeopt.tree.PTree object at 0x155528343cd0>
 <ptreeopt.tree.PTree object at 0x1555283432e0>
 <ptreeopt.tree.PTree object at 0x155528343bb0>]",6,7,10,3,3
9000,45,0.75,"[<ptreeopt.tree.PTree object at 0x155528343cd0>
 <ptreeopt.tree.PTree object at 0x1555283432e0>
 <ptreeopt.tree.PTree object at 0x155528343bb0>]",6,7,10,3,3
9100,46,0.75,"[<ptreeopt.tree.PTree object at 0x155528343cd0>
 <ptreeopt.tree.PTree object at 0x1555283432e0>
 <ptreeopt.tree.PTree object at 0x155528343bb0>]",6,7,10,3,3
