nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
400,8,0.71,"[<ptreeopt.tree.PTree object at 0x155520c2b4c0>
 <ptreeopt.tree.PTree object at 0x155520c2bcd0>
 <ptreeopt.tree.PTree object at 0x155520c2b550>
 <ptreeopt.tree.PTree object at 0x155520c2b520>
 <ptreeopt.tree.PTree object at 0x155520c2bc40>
 <ptreeopt.tree.PTree object at 0x155520c30520>
 <ptreeopt.tree.PTree object at 0x155520c30550>
 <ptreeopt.tree.PTree object at 0x155520c30940>
 <ptreeopt.tree.PTree object at 0x155520c30e80>
 <ptreeopt.tree.PTree object at 0x155520c306d0>]",5,3,10,10,10
500,10,0.71,"[<ptreeopt.tree.PTree object at 0x155520c2b4c0>
 <ptreeopt.tree.PTree object at 0x155520c2bcd0>
 <ptreeopt.tree.PTree object at 0x155520c2b550>
 <ptreeopt.tree.PTree object at 0x155520c2b520>
 <ptreeopt.tree.PTree object at 0x155520c2bc40>
 <ptreeopt.tree.PTree object at 0x155520c30520>
 <ptreeopt.tree.PTree object at 0x155520c30550>
 <ptreeopt.tree.PTree object at 0x155520c30940>
 <ptreeopt.tree.PTree object at 0x155520c30e80>
 <ptreeopt.tree.PTree object at 0x155520c306d0>]",5,3,10,10,10
600,12,0.71,"[<ptreeopt.tree.PTree object at 0x155520c2b4c0>
 <ptreeopt.tree.PTree object at 0x155520c2bcd0>
 <ptreeopt.tree.PTree object at 0x155520c2b550>
 <ptreeopt.tree.PTree object at 0x155520c2b520>
 <ptreeopt.tree.PTree object at 0x155520c2bc40>
 <ptreeopt.tree.PTree object at 0x155520c30520>
 <ptreeopt.tree.PTree object at 0x155520c30550>
 <ptreeopt.tree.PTree object at 0x155520c30940>
 <ptreeopt.tree.PTree object at 0x155520c30e80>
 <ptreeopt.tree.PTree object at 0x155520c306d0>]",5,3,10,10,10
700,14,0.71,"[<ptreeopt.tree.PTree object at 0x155520c2b4c0>
 <ptreeopt.tree.PTree object at 0x155520c2bcd0>
 <ptreeopt.tree.PTree object at 0x155520c2b550>
 <ptreeopt.tree.PTree object at 0x155520c2b520>
 <ptreeopt.tree.PTree object at 0x155520c2bc40>
 <ptreeopt.tree.PTree object at 0x155520c30520>
 <ptreeopt.tree.PTree object at 0x155520c30550>
 <ptreeopt.tree.PTree object at 0x155520c30940>
 <ptreeopt.tree.PTree object at 0x155520c30e80>
 <ptreeopt.tree.PTree object at 0x155520c306d0>]",5,3,10,10,10
800,16,0.71,"[<ptreeopt.tree.PTree object at 0x155520c2b4c0>
 <ptreeopt.tree.PTree object at 0x155520c2bcd0>
 <ptreeopt.tree.PTree object at 0x155520c2b550>
 <ptreeopt.tree.PTree object at 0x155520c2b520>
 <ptreeopt.tree.PTree object at 0x155520c2bc40>
 <ptreeopt.tree.PTree object at 0x155520c30520>
 <ptreeopt.tree.PTree object at 0x155520c30550>
 <ptreeopt.tree.PTree object at 0x155520c30940>
 <ptreeopt.tree.PTree object at 0x155520c30e80>
 <ptreeopt.tree.PTree object at 0x155520c306d0>]",5,3,10,10,10
900,18,0.71,"[<ptreeopt.tree.PTree object at 0x155520c2b4c0>
 <ptreeopt.tree.PTree object at 0x155520c2bcd0>
 <ptreeopt.tree.PTree object at 0x155520c2b550>
 <ptreeopt.tree.PTree object at 0x155520c2b520>
 <ptreeopt.tree.PTree object at 0x155520c2bc40>
 <ptreeopt.tree.PTree object at 0x155520c30520>
 <ptreeopt.tree.PTree object at 0x155520c30550>
 <ptreeopt.tree.PTree object at 0x155520c30940>
 <ptreeopt.tree.PTree object at 0x155520c30e80>
 <ptreeopt.tree.PTree object at 0x155520c306d0>]",5,3,10,10,10
1000,21,0.71,"[<ptreeopt.tree.PTree object at 0x155520c2b4c0>
 <ptreeopt.tree.PTree object at 0x155520c2bcd0>
 <ptreeopt.tree.PTree object at 0x155520c2b550>
 <ptreeopt.tree.PTree object at 0x155520c2b520>
 <ptreeopt.tree.PTree object at 0x155520c2bc40>
 <ptreeopt.tree.PTree object at 0x155520c30520>
 <ptreeopt.tree.PTree object at 0x155520c30550>
 <ptreeopt.tree.PTree object at 0x155520c30940>
 <ptreeopt.tree.PTree object at 0x155520c30e80>
 <ptreeopt.tree.PTree object at 0x155520c306d0>]",5,3,10,10,10
1100,23,0.71,"[<ptreeopt.tree.PTree object at 0x155520c2b4c0>
 <ptreeopt.tree.PTree object at 0x155520c2bcd0>
 <ptreeopt.tree.PTree object at 0x155520c2b550>
 <ptreeopt.tree.PTree object at 0x155520c2b520>
 <ptreeopt.tree.PTree object at 0x155520c2bc40>
 <ptreeopt.tree.PTree object at 0x155520c30520>
 <ptreeopt.tree.PTree object at 0x155520c30550>
 <ptreeopt.tree.PTree object at 0x155520c30940>
 <ptreeopt.tree.PTree object at 0x155520c30e80>
 <ptreeopt.tree.PTree object at 0x155520c306d0>]",5,3,10,10,10
1200,25,0.71,"[<ptreeopt.tree.PTree object at 0x155520c2b4c0>
 <ptreeopt.tree.PTree object at 0x155520c2bcd0>
 <ptreeopt.tree.PTree object at 0x155520c2b550>
 <ptreeopt.tree.PTree object at 0x155520c2b520>
 <ptreeopt.tree.PTree object at 0x155520c2bc40>
 <ptreeopt.tree.PTree object at 0x155520c30520>
 <ptreeopt.tree.PTree object at 0x155520c30550>
 <ptreeopt.tree.PTree object at 0x155520c30940>
 <ptreeopt.tree.PTree object at 0x155520c30e80>
 <ptreeopt.tree.PTree object at 0x155520c306d0>]",5,3,10,10,10
1300,27,0.71,"[<ptreeopt.tree.PTree object at 0x155520c2b4c0>
 <ptreeopt.tree.PTree object at 0x155520c2bcd0>
 <ptreeopt.tree.PTree object at 0x155520c2b550>
 <ptreeopt.tree.PTree object at 0x155520c2b520>
 <ptreeopt.tree.PTree object at 0x155520c2bc40>
 <ptreeopt.tree.PTree object at 0x155520c30520>
 <ptreeopt.tree.PTree object at 0x155520c30550>
 <ptreeopt.tree.PTree object at 0x155520c30940>
 <ptreeopt.tree.PTree object at 0x155520c30e80>
 <ptreeopt.tree.PTree object at 0x155520c306d0>]",5,3,10,10,10
1400,29,0.71,"[<ptreeopt.tree.PTree object at 0x155520c2b4c0>
 <ptreeopt.tree.PTree object at 0x155520c2bcd0>
 <ptreeopt.tree.PTree object at 0x155520c2b550>
 <ptreeopt.tree.PTree object at 0x155520c2b520>
 <ptreeopt.tree.PTree object at 0x155520c2bc40>
 <ptreeopt.tree.PTree object at 0x155520c30520>
 <ptreeopt.tree.PTree object at 0x155520c30550>
 <ptreeopt.tree.PTree object at 0x155520c30940>
 <ptreeopt.tree.PTree object at 0x155520c30e80>
 <ptreeopt.tree.PTree object at 0x155520c306d0>]",5,3,10,10,10
1500,31,0.71,"[<ptreeopt.tree.PTree object at 0x155520c2b4c0>
 <ptreeopt.tree.PTree object at 0x155520c2bcd0>
 <ptreeopt.tree.PTree object at 0x155520c2b550>
 <ptreeopt.tree.PTree object at 0x155520c2b520>
 <ptreeopt.tree.PTree object at 0x155520c2bc40>
 <ptreeopt.tree.PTree object at 0x155520c30520>
 <ptreeopt.tree.PTree object at 0x155520c30550>
 <ptreeopt.tree.PTree object at 0x155520c30940>
 <ptreeopt.tree.PTree object at 0x155520c30e80>
 <ptreeopt.tree.PTree object at 0x155520c306d0>]",5,3,10,10,10
1600,34,0.71,"[<ptreeopt.tree.PTree object at 0x155520c2b4c0>
 <ptreeopt.tree.PTree object at 0x155520c2bcd0>
 <ptreeopt.tree.PTree object at 0x155520c2b550>
 <ptreeopt.tree.PTree object at 0x155520c2b520>
 <ptreeopt.tree.PTree object at 0x155520c2bc40>
 <ptreeopt.tree.PTree object at 0x155520c30520>
 <ptreeopt.tree.PTree object at 0x155520c30550>
 <ptreeopt.tree.PTree object at 0x155520c30940>
 <ptreeopt.tree.PTree object at 0x155520c30e80>
 <ptreeopt.tree.PTree object at 0x155520c306d0>]",5,3,10,10,10
1700,36,0.71,"[<ptreeopt.tree.PTree object at 0x155520c2b4c0>
 <ptreeopt.tree.PTree object at 0x155520c2bcd0>
 <ptreeopt.tree.PTree object at 0x155520c2b550>
 <ptreeopt.tree.PTree object at 0x155520c2b520>
 <ptreeopt.tree.PTree object at 0x155520c2bc40>
 <ptreeopt.tree.PTree object at 0x155520c30520>
 <ptreeopt.tree.PTree object at 0x155520c30550>
 <ptreeopt.tree.PTree object at 0x155520c30940>
 <ptreeopt.tree.PTree object at 0x155520c30e80>
 <ptreeopt.tree.PTree object at 0x155520c306d0>]",5,3,10,10,10
1800,38,0.71,"[<ptreeopt.tree.PTree object at 0x155520c2b4c0>
 <ptreeopt.tree.PTree object at 0x155520c2bcd0>
 <ptreeopt.tree.PTree object at 0x155520c2b550>
 <ptreeopt.tree.PTree object at 0x155520c2b520>
 <ptreeopt.tree.PTree object at 0x155520c2bc40>
 <ptreeopt.tree.PTree object at 0x155520c30520>
 <ptreeopt.tree.PTree object at 0x155520c30550>
 <ptreeopt.tree.PTree object at 0x155520c30940>
 <ptreeopt.tree.PTree object at 0x155520c30e80>
 <ptreeopt.tree.PTree object at 0x155520c306d0>]",5,3,10,10,10
1900,40,0.71,"[<ptreeopt.tree.PTree object at 0x155520c2b4c0>
 <ptreeopt.tree.PTree object at 0x155520c2bcd0>
 <ptreeopt.tree.PTree object at 0x155520c2b550>
 <ptreeopt.tree.PTree object at 0x155520c2b520>
 <ptreeopt.tree.PTree object at 0x155520c2bc40>
 <ptreeopt.tree.PTree object at 0x155520c30520>
 <ptreeopt.tree.PTree object at 0x155520c30550>
 <ptreeopt.tree.PTree object at 0x155520c30940>
 <ptreeopt.tree.PTree object at 0x155520c30e80>
 <ptreeopt.tree.PTree object at 0x155520c306d0>]",5,3,10,10,10
2000,42,0.71,"[<ptreeopt.tree.PTree object at 0x155520c2b4c0>
 <ptreeopt.tree.PTree object at 0x155520c2bcd0>
 <ptreeopt.tree.PTree object at 0x155520c2b550>
 <ptreeopt.tree.PTree object at 0x155520c2b520>
 <ptreeopt.tree.PTree object at 0x155520c2bc40>
 <ptreeopt.tree.PTree object at 0x155520c30520>
 <ptreeopt.tree.PTree object at 0x155520c30550>
 <ptreeopt.tree.PTree object at 0x155520c30940>
 <ptreeopt.tree.PTree object at 0x155520c30e80>
 <ptreeopt.tree.PTree object at 0x155520c306d0>]",5,3,10,10,10
2100,44,0.71,"[<ptreeopt.tree.PTree object at 0x155520c2b4c0>
 <ptreeopt.tree.PTree object at 0x155520c2bcd0>
 <ptreeopt.tree.PTree object at 0x155520c2b550>
 <ptreeopt.tree.PTree object at 0x155520c2b520>
 <ptreeopt.tree.PTree object at 0x155520c2bc40>
 <ptreeopt.tree.PTree object at 0x155520c30520>
 <ptreeopt.tree.PTree object at 0x155520c30550>
 <ptreeopt.tree.PTree object at 0x155520c30940>
 <ptreeopt.tree.PTree object at 0x155520c30e80>
 <ptreeopt.tree.PTree object at 0x155520c306d0>]",5,3,10,10,10
2200,46,0.71,"[<ptreeopt.tree.PTree object at 0x155520c2b4c0>
 <ptreeopt.tree.PTree object at 0x155520c2bcd0>
 <ptreeopt.tree.PTree object at 0x155520c2b550>
 <ptreeopt.tree.PTree object at 0x155520c2b520>
 <ptreeopt.tree.PTree object at 0x155520c2bc40>
 <ptreeopt.tree.PTree object at 0x155520c30520>
 <ptreeopt.tree.PTree object at 0x155520c30550>
 <ptreeopt.tree.PTree object at 0x155520c30940>
 <ptreeopt.tree.PTree object at 0x155520c30e80>
 <ptreeopt.tree.PTree object at 0x155520c306d0>]",5,3,10,10,10
2300,48,0.71,"[<ptreeopt.tree.PTree object at 0x155520c2b4c0>
 <ptreeopt.tree.PTree object at 0x155520c2bcd0>
 <ptreeopt.tree.PTree object at 0x155520c2b550>
 <ptreeopt.tree.PTree object at 0x155520c2b520>
 <ptreeopt.tree.PTree object at 0x155520c2bc40>
 <ptreeopt.tree.PTree object at 0x155520c30520>
 <ptreeopt.tree.PTree object at 0x155520c30550>
 <ptreeopt.tree.PTree object at 0x155520c30940>
 <ptreeopt.tree.PTree object at 0x155520c30e80>
 <ptreeopt.tree.PTree object at 0x155520c306d0>]",5,3,10,10,10
2400,50,0.71,"[<ptreeopt.tree.PTree object at 0x155520c2b4c0>
 <ptreeopt.tree.PTree object at 0x155520c2bcd0>
 <ptreeopt.tree.PTree object at 0x155520c2b550>
 <ptreeopt.tree.PTree object at 0x155520c2b520>
 <ptreeopt.tree.PTree object at 0x155520c2bc40>
 <ptreeopt.tree.PTree object at 0x155520c30520>
 <ptreeopt.tree.PTree object at 0x155520c30550>
 <ptreeopt.tree.PTree object at 0x155520c30940>
 <ptreeopt.tree.PTree object at 0x155520c30e80>
 <ptreeopt.tree.PTree object at 0x155520c306d0>]",5,3,10,10,10
2500,52,0.71,"[<ptreeopt.tree.PTree object at 0x155520c2b4c0>
 <ptreeopt.tree.PTree object at 0x155520c2bcd0>
 <ptreeopt.tree.PTree object at 0x155520c2b550>
 <ptreeopt.tree.PTree object at 0x155520c2b520>
 <ptreeopt.tree.PTree object at 0x155520c2bc40>
 <ptreeopt.tree.PTree object at 0x155520c30520>
 <ptreeopt.tree.PTree object at 0x155520c30550>
 <ptreeopt.tree.PTree object at 0x155520c30940>
 <ptreeopt.tree.PTree object at 0x155520c30e80>
 <ptreeopt.tree.PTree object at 0x155520c306d0>]",5,3,10,10,10
2600,54,0.71,"[<ptreeopt.tree.PTree object at 0x155520c2b4c0>
 <ptreeopt.tree.PTree object at 0x155520c2bcd0>
 <ptreeopt.tree.PTree object at 0x155520c2b550>
 <ptreeopt.tree.PTree object at 0x155520c2b520>
 <ptreeopt.tree.PTree object at 0x155520c2bc40>
 <ptreeopt.tree.PTree object at 0x155520c30520>
 <ptreeopt.tree.PTree object at 0x155520c30550>
 <ptreeopt.tree.PTree object at 0x155520c30940>
 <ptreeopt.tree.PTree object at 0x155520c30e80>
 <ptreeopt.tree.PTree object at 0x155520c306d0>]",5,3,10,10,10
2700,57,0.71,"[<ptreeopt.tree.PTree object at 0x155520c2b4c0>
 <ptreeopt.tree.PTree object at 0x155520c2bcd0>
 <ptreeopt.tree.PTree object at 0x155520c2b550>
 <ptreeopt.tree.PTree object at 0x155520c2b520>
 <ptreeopt.tree.PTree object at 0x155520c2bc40>
 <ptreeopt.tree.PTree object at 0x155520c30520>
 <ptreeopt.tree.PTree object at 0x155520c30550>
 <ptreeopt.tree.PTree object at 0x155520c30940>
 <ptreeopt.tree.PTree object at 0x155520c30e80>
 <ptreeopt.tree.PTree object at 0x155520c306d0>]",5,3,10,10,10
2800,59,0.71,"[<ptreeopt.tree.PTree object at 0x155520c2b4c0>
 <ptreeopt.tree.PTree object at 0x155520c2bcd0>
 <ptreeopt.tree.PTree object at 0x155520c2b550>
 <ptreeopt.tree.PTree object at 0x155520c2b520>
 <ptreeopt.tree.PTree object at 0x155520c2bc40>
 <ptreeopt.tree.PTree object at 0x155520c30520>
 <ptreeopt.tree.PTree object at 0x155520c30550>
 <ptreeopt.tree.PTree object at 0x155520c30940>
 <ptreeopt.tree.PTree object at 0x155520c30e80>
 <ptreeopt.tree.PTree object at 0x155520c306d0>]",5,3,10,10,10
2900,61,0.71,"[<ptreeopt.tree.PTree object at 0x155520c2b4c0>
 <ptreeopt.tree.PTree object at 0x155520c2bcd0>
 <ptreeopt.tree.PTree object at 0x155520c2b550>
 <ptreeopt.tree.PTree object at 0x155520c2b520>
 <ptreeopt.tree.PTree object at 0x155520c2bc40>
 <ptreeopt.tree.PTree object at 0x155520c30520>
 <ptreeopt.tree.PTree object at 0x155520c30550>
 <ptreeopt.tree.PTree object at 0x155520c30940>
 <ptreeopt.tree.PTree object at 0x155520c30e80>
 <ptreeopt.tree.PTree object at 0x155520c306d0>]",5,3,10,10,10
3000,63,0.71,"[<ptreeopt.tree.PTree object at 0x155520c2b4c0>
 <ptreeopt.tree.PTree object at 0x155520c2bcd0>
 <ptreeopt.tree.PTree object at 0x155520c2b550>
 <ptreeopt.tree.PTree object at 0x155520c2b520>
 <ptreeopt.tree.PTree object at 0x155520c2bc40>
 <ptreeopt.tree.PTree object at 0x155520c30520>
 <ptreeopt.tree.PTree object at 0x155520c30550>
 <ptreeopt.tree.PTree object at 0x155520c30940>
 <ptreeopt.tree.PTree object at 0x155520c30e80>
 <ptreeopt.tree.PTree object at 0x155520c306d0>]",5,3,10,10,10
3100,65,0.71,"[<ptreeopt.tree.PTree object at 0x155520c2b4c0>
 <ptreeopt.tree.PTree object at 0x155520c2bcd0>
 <ptreeopt.tree.PTree object at 0x155520c2b550>
 <ptreeopt.tree.PTree object at 0x155520c2b520>
 <ptreeopt.tree.PTree object at 0x155520c2bc40>
 <ptreeopt.tree.PTree object at 0x155520c30520>
 <ptreeopt.tree.PTree object at 0x155520c30550>
 <ptreeopt.tree.PTree object at 0x155520c30940>
 <ptreeopt.tree.PTree object at 0x155520c30e80>
 <ptreeopt.tree.PTree object at 0x155520c306d0>]",5,3,10,10,10
3200,67,0.71,"[<ptreeopt.tree.PTree object at 0x155520c2b4c0>
 <ptreeopt.tree.PTree object at 0x155520c2bcd0>
 <ptreeopt.tree.PTree object at 0x155520c2b550>
 <ptreeopt.tree.PTree object at 0x155520c2b520>
 <ptreeopt.tree.PTree object at 0x155520c2bc40>
 <ptreeopt.tree.PTree object at 0x155520c30520>
 <ptreeopt.tree.PTree object at 0x155520c30550>
 <ptreeopt.tree.PTree object at 0x155520c30940>
 <ptreeopt.tree.PTree object at 0x155520c30e80>
 <ptreeopt.tree.PTree object at 0x155520c306d0>]",5,3,10,10,10
3300,69,0.65,"[<ptreeopt.tree.PTree object at 0x155528356970>
 <ptreeopt.tree.PTree object at 0x1555283568b0>
 <ptreeopt.tree.PTree object at 0x155528356430>
 <ptreeopt.tree.PTree object at 0x155528356190>
 <ptreeopt.tree.PTree object at 0x155520ee92b0>
 <ptreeopt.tree.PTree object at 0x155528370be0>
 <ptreeopt.tree.PTree object at 0x1555283704c0>
 <ptreeopt.tree.PTree object at 0x155528370fa0>
 <ptreeopt.tree.PTree object at 0x155528370e80>
 <ptreeopt.tree.PTree object at 0x1555281d30a0>]",5,3,10,10,10
3400,71,0.65,"[<ptreeopt.tree.PTree object at 0x155528356970>
 <ptreeopt.tree.PTree object at 0x1555283568b0>
 <ptreeopt.tree.PTree object at 0x155528356430>
 <ptreeopt.tree.PTree object at 0x155528356190>
 <ptreeopt.tree.PTree object at 0x155520ee92b0>
 <ptreeopt.tree.PTree object at 0x155528370be0>
 <ptreeopt.tree.PTree object at 0x1555283704c0>
 <ptreeopt.tree.PTree object at 0x155528370fa0>
 <ptreeopt.tree.PTree object at 0x155528370e80>
 <ptreeopt.tree.PTree object at 0x1555281d30a0>]",5,3,10,10,10
3500,73,0.65,"[<ptreeopt.tree.PTree object at 0x155528356970>
 <ptreeopt.tree.PTree object at 0x1555283568b0>
 <ptreeopt.tree.PTree object at 0x155528356430>
 <ptreeopt.tree.PTree object at 0x155528356190>
 <ptreeopt.tree.PTree object at 0x155520ee92b0>
 <ptreeopt.tree.PTree object at 0x155528370be0>
 <ptreeopt.tree.PTree object at 0x1555283704c0>
 <ptreeopt.tree.PTree object at 0x155528370fa0>
 <ptreeopt.tree.PTree object at 0x155528370e80>
 <ptreeopt.tree.PTree object at 0x1555281d30a0>]",5,3,10,10,10
3600,76,0.65,"[<ptreeopt.tree.PTree object at 0x155528356970>
 <ptreeopt.tree.PTree object at 0x1555283568b0>
 <ptreeopt.tree.PTree object at 0x155528356430>
 <ptreeopt.tree.PTree object at 0x155528356190>
 <ptreeopt.tree.PTree object at 0x155520ee92b0>
 <ptreeopt.tree.PTree object at 0x155528370be0>
 <ptreeopt.tree.PTree object at 0x1555283704c0>
 <ptreeopt.tree.PTree object at 0x155528370fa0>
 <ptreeopt.tree.PTree object at 0x155528370e80>
 <ptreeopt.tree.PTree object at 0x1555281d30a0>]",5,3,10,10,10
3700,78,0.65,"[<ptreeopt.tree.PTree object at 0x155528356970>
 <ptreeopt.tree.PTree object at 0x1555283568b0>
 <ptreeopt.tree.PTree object at 0x155528356430>
 <ptreeopt.tree.PTree object at 0x155528356190>
 <ptreeopt.tree.PTree object at 0x155520ee92b0>
 <ptreeopt.tree.PTree object at 0x155528370be0>
 <ptreeopt.tree.PTree object at 0x1555283704c0>
 <ptreeopt.tree.PTree object at 0x155528370fa0>
 <ptreeopt.tree.PTree object at 0x155528370e80>
 <ptreeopt.tree.PTree object at 0x1555281d30a0>]",5,3,10,10,10
3800,80,0.65,"[<ptreeopt.tree.PTree object at 0x155528356970>
 <ptreeopt.tree.PTree object at 0x1555283568b0>
 <ptreeopt.tree.PTree object at 0x155528356430>
 <ptreeopt.tree.PTree object at 0x155528356190>
 <ptreeopt.tree.PTree object at 0x155520ee92b0>
 <ptreeopt.tree.PTree object at 0x155528370be0>
 <ptreeopt.tree.PTree object at 0x1555283704c0>
 <ptreeopt.tree.PTree object at 0x155528370fa0>
 <ptreeopt.tree.PTree object at 0x155528370e80>
 <ptreeopt.tree.PTree object at 0x1555281d30a0>]",5,3,10,10,10
3900,82,0.63,"[<ptreeopt.tree.PTree object at 0x1555281dd1c0>
 <ptreeopt.tree.PTree object at 0x1555281dd880>
 <ptreeopt.tree.PTree object at 0x1555281dd3d0>
 <ptreeopt.tree.PTree object at 0x1555281ddb20>
 <ptreeopt.tree.PTree object at 0x1555281ddf10>
 <ptreeopt.tree.PTree object at 0x1555281ddeb0>
 <ptreeopt.tree.PTree object at 0x1555281ddca0>
 <ptreeopt.tree.PTree object at 0x1555281dd8b0>
 <ptreeopt.tree.PTree object at 0x155520e00220>
 <ptreeopt.tree.PTree object at 0x155528233250>]",5,3,10,10,10
4000,84,0.63,"[<ptreeopt.tree.PTree object at 0x1555281dd1c0>
 <ptreeopt.tree.PTree object at 0x1555281dd880>
 <ptreeopt.tree.PTree object at 0x1555281dd3d0>
 <ptreeopt.tree.PTree object at 0x1555281ddb20>
 <ptreeopt.tree.PTree object at 0x1555281ddf10>
 <ptreeopt.tree.PTree object at 0x1555281ddeb0>
 <ptreeopt.tree.PTree object at 0x1555281ddca0>
 <ptreeopt.tree.PTree object at 0x1555281dd8b0>
 <ptreeopt.tree.PTree object at 0x155520e00220>
 <ptreeopt.tree.PTree object at 0x155528233250>]",5,3,10,10,10
4100,86,0.63,"[<ptreeopt.tree.PTree object at 0x1555281dd1c0>
 <ptreeopt.tree.PTree object at 0x1555281dd880>
 <ptreeopt.tree.PTree object at 0x1555281dd3d0>
 <ptreeopt.tree.PTree object at 0x1555281ddb20>
 <ptreeopt.tree.PTree object at 0x1555281ddf10>
 <ptreeopt.tree.PTree object at 0x1555281ddeb0>
 <ptreeopt.tree.PTree object at 0x1555281ddca0>
 <ptreeopt.tree.PTree object at 0x1555281dd8b0>
 <ptreeopt.tree.PTree object at 0x155520e00220>
 <ptreeopt.tree.PTree object at 0x155528233250>]",5,3,10,10,10
4200,88,0.63,"[<ptreeopt.tree.PTree object at 0x1555281dd1c0>
 <ptreeopt.tree.PTree object at 0x1555281dd880>
 <ptreeopt.tree.PTree object at 0x1555281dd3d0>
 <ptreeopt.tree.PTree object at 0x1555281ddb20>
 <ptreeopt.tree.PTree object at 0x1555281ddf10>
 <ptreeopt.tree.PTree object at 0x1555281ddeb0>
 <ptreeopt.tree.PTree object at 0x1555281ddca0>
 <ptreeopt.tree.PTree object at 0x1555281dd8b0>
 <ptreeopt.tree.PTree object at 0x155520e00220>
 <ptreeopt.tree.PTree object at 0x155528233250>]",5,3,10,10,10
4300,90,0.63,"[<ptreeopt.tree.PTree object at 0x1555281dd1c0>
 <ptreeopt.tree.PTree object at 0x1555281dd880>
 <ptreeopt.tree.PTree object at 0x1555281dd3d0>
 <ptreeopt.tree.PTree object at 0x1555281ddb20>
 <ptreeopt.tree.PTree object at 0x1555281ddf10>
 <ptreeopt.tree.PTree object at 0x1555281ddeb0>
 <ptreeopt.tree.PTree object at 0x1555281ddca0>
 <ptreeopt.tree.PTree object at 0x1555281dd8b0>
 <ptreeopt.tree.PTree object at 0x155520e00220>
 <ptreeopt.tree.PTree object at 0x155528233250>]",5,3,10,10,10
4400,93,0.63,"[<ptreeopt.tree.PTree object at 0x1555281dd1c0>
 <ptreeopt.tree.PTree object at 0x1555281dd880>
 <ptreeopt.tree.PTree object at 0x1555281dd3d0>
 <ptreeopt.tree.PTree object at 0x1555281ddb20>
 <ptreeopt.tree.PTree object at 0x1555281ddf10>
 <ptreeopt.tree.PTree object at 0x1555281ddeb0>
 <ptreeopt.tree.PTree object at 0x1555281ddca0>
 <ptreeopt.tree.PTree object at 0x1555281dd8b0>
 <ptreeopt.tree.PTree object at 0x155520e00220>
 <ptreeopt.tree.PTree object at 0x155528233250>]",5,3,10,10,10
4500,95,0.63,"[<ptreeopt.tree.PTree object at 0x1555281dd1c0>
 <ptreeopt.tree.PTree object at 0x1555281dd880>
 <ptreeopt.tree.PTree object at 0x1555281dd3d0>
 <ptreeopt.tree.PTree object at 0x1555281ddb20>
 <ptreeopt.tree.PTree object at 0x1555281ddf10>
 <ptreeopt.tree.PTree object at 0x1555281ddeb0>
 <ptreeopt.tree.PTree object at 0x1555281ddca0>
 <ptreeopt.tree.PTree object at 0x1555281dd8b0>
 <ptreeopt.tree.PTree object at 0x155520e00220>
 <ptreeopt.tree.PTree object at 0x155528233250>]",5,3,10,10,10
4600,97,0.63,"[<ptreeopt.tree.PTree object at 0x1555281dd1c0>
 <ptreeopt.tree.PTree object at 0x1555281dd880>
 <ptreeopt.tree.PTree object at 0x1555281dd3d0>
 <ptreeopt.tree.PTree object at 0x1555281ddb20>
 <ptreeopt.tree.PTree object at 0x1555281ddf10>
 <ptreeopt.tree.PTree object at 0x1555281ddeb0>
 <ptreeopt.tree.PTree object at 0x1555281ddca0>
 <ptreeopt.tree.PTree object at 0x1555281dd8b0>
 <ptreeopt.tree.PTree object at 0x155520e00220>
 <ptreeopt.tree.PTree object at 0x155528233250>]",5,3,10,10,10
4700,99,0.63,"[<ptreeopt.tree.PTree object at 0x1555281dd1c0>
 <ptreeopt.tree.PTree object at 0x1555281dd880>
 <ptreeopt.tree.PTree object at 0x1555281dd3d0>
 <ptreeopt.tree.PTree object at 0x1555281ddb20>
 <ptreeopt.tree.PTree object at 0x1555281ddf10>
 <ptreeopt.tree.PTree object at 0x1555281ddeb0>
 <ptreeopt.tree.PTree object at 0x1555281ddca0>
 <ptreeopt.tree.PTree object at 0x1555281dd8b0>
 <ptreeopt.tree.PTree object at 0x155520e00220>
 <ptreeopt.tree.PTree object at 0x155528233250>]",5,3,10,10,10
4800,101,0.63,"[<ptreeopt.tree.PTree object at 0x1555281dd1c0>
 <ptreeopt.tree.PTree object at 0x1555281dd880>
 <ptreeopt.tree.PTree object at 0x1555281dd3d0>
 <ptreeopt.tree.PTree object at 0x1555281ddb20>
 <ptreeopt.tree.PTree object at 0x1555281ddf10>
 <ptreeopt.tree.PTree object at 0x1555281ddeb0>
 <ptreeopt.tree.PTree object at 0x1555281ddca0>
 <ptreeopt.tree.PTree object at 0x1555281dd8b0>
 <ptreeopt.tree.PTree object at 0x155520e00220>
 <ptreeopt.tree.PTree object at 0x155528233250>]",5,3,10,10,10
