nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
8000,144,0.65,"[<ptreeopt.tree.PTree object at 0x1555281b4070>
 <ptreeopt.tree.PTree object at 0x1555281b4760>
 <ptreeopt.tree.PTree object at 0x1555281b40d0>
 <ptreeopt.tree.PTree object at 0x1555281b4130>
 <ptreeopt.tree.PTree object at 0x1555281b4b20>
 <ptreeopt.tree.PTree object at 0x1555281b4df0>
 <ptreeopt.tree.PTree object at 0x155528337280>
 <ptreeopt.tree.PTree object at 0x1555283b84f0>
 <ptreeopt.tree.PTree object at 0x1555283b8bb0>
 <ptreeopt.tree.PTree object at 0x15552824b280>]",4,5,10,10,3
8100,146,0.65,"[<ptreeopt.tree.PTree object at 0x1555281b4070>
 <ptreeopt.tree.PTree object at 0x1555281b4760>
 <ptreeopt.tree.PTree object at 0x1555281b40d0>
 <ptreeopt.tree.PTree object at 0x1555281b4130>
 <ptreeopt.tree.PTree object at 0x1555281b4b20>
 <ptreeopt.tree.PTree object at 0x1555281b4df0>
 <ptreeopt.tree.PTree object at 0x155528337280>
 <ptreeopt.tree.PTree object at 0x1555283b84f0>
 <ptreeopt.tree.PTree object at 0x1555283b8bb0>
 <ptreeopt.tree.PTree object at 0x15552824b280>]",4,5,10,10,3
8200,148,0.65,"[<ptreeopt.tree.PTree object at 0x1555281b4070>
 <ptreeopt.tree.PTree object at 0x1555281b4760>
 <ptreeopt.tree.PTree object at 0x1555281b40d0>
 <ptreeopt.tree.PTree object at 0x1555281b4130>
 <ptreeopt.tree.PTree object at 0x1555281b4b20>
 <ptreeopt.tree.PTree object at 0x1555281b4df0>
 <ptreeopt.tree.PTree object at 0x155528337280>
 <ptreeopt.tree.PTree object at 0x1555283b84f0>
 <ptreeopt.tree.PTree object at 0x1555283b8bb0>
 <ptreeopt.tree.PTree object at 0x15552824b280>]",4,5,10,10,3
8300,150,0.65,"[<ptreeopt.tree.PTree object at 0x1555281b4070>
 <ptreeopt.tree.PTree object at 0x1555281b4760>
 <ptreeopt.tree.PTree object at 0x1555281b40d0>
 <ptreeopt.tree.PTree object at 0x1555281b4130>
 <ptreeopt.tree.PTree object at 0x1555281b4b20>
 <ptreeopt.tree.PTree object at 0x1555281b4df0>
 <ptreeopt.tree.PTree object at 0x155528337280>
 <ptreeopt.tree.PTree object at 0x1555283b84f0>
 <ptreeopt.tree.PTree object at 0x1555283b8bb0>
 <ptreeopt.tree.PTree object at 0x15552824b280>]",4,5,10,10,3
8400,151,0.65,"[<ptreeopt.tree.PTree object at 0x1555281b4070>
 <ptreeopt.tree.PTree object at 0x1555281b4760>
 <ptreeopt.tree.PTree object at 0x1555281b40d0>
 <ptreeopt.tree.PTree object at 0x1555281b4130>
 <ptreeopt.tree.PTree object at 0x1555281b4b20>
 <ptreeopt.tree.PTree object at 0x1555281b4df0>
 <ptreeopt.tree.PTree object at 0x155528337280>
 <ptreeopt.tree.PTree object at 0x1555283b84f0>
 <ptreeopt.tree.PTree object at 0x1555283b8bb0>
 <ptreeopt.tree.PTree object at 0x15552824b280>]",4,5,10,10,3
8500,153,0.65,"[<ptreeopt.tree.PTree object at 0x1555281b4070>
 <ptreeopt.tree.PTree object at 0x1555281b4760>
 <ptreeopt.tree.PTree object at 0x1555281b40d0>
 <ptreeopt.tree.PTree object at 0x1555281b4130>
 <ptreeopt.tree.PTree object at 0x1555281b4b20>
 <ptreeopt.tree.PTree object at 0x1555281b4df0>
 <ptreeopt.tree.PTree object at 0x155528337280>
 <ptreeopt.tree.PTree object at 0x1555283b84f0>
 <ptreeopt.tree.PTree object at 0x1555283b8bb0>
 <ptreeopt.tree.PTree object at 0x15552824b280>]",4,5,10,10,3
8600,155,0.65,"[<ptreeopt.tree.PTree object at 0x1555281b4070>
 <ptreeopt.tree.PTree object at 0x1555281b4760>
 <ptreeopt.tree.PTree object at 0x1555281b40d0>
 <ptreeopt.tree.PTree object at 0x1555281b4130>
 <ptreeopt.tree.PTree object at 0x1555281b4b20>
 <ptreeopt.tree.PTree object at 0x1555281b4df0>
 <ptreeopt.tree.PTree object at 0x155528337280>
 <ptreeopt.tree.PTree object at 0x1555283b84f0>
 <ptreeopt.tree.PTree object at 0x1555283b8bb0>
 <ptreeopt.tree.PTree object at 0x15552824b280>]",4,5,10,10,3
8700,157,0.65,"[<ptreeopt.tree.PTree object at 0x1555281b4070>
 <ptreeopt.tree.PTree object at 0x1555281b4760>
 <ptreeopt.tree.PTree object at 0x1555281b40d0>
 <ptreeopt.tree.PTree object at 0x1555281b4130>
 <ptreeopt.tree.PTree object at 0x1555281b4b20>
 <ptreeopt.tree.PTree object at 0x1555281b4df0>
 <ptreeopt.tree.PTree object at 0x155528337280>
 <ptreeopt.tree.PTree object at 0x1555283b84f0>
 <ptreeopt.tree.PTree object at 0x1555283b8bb0>
 <ptreeopt.tree.PTree object at 0x15552824b280>]",4,5,10,10,3
8800,158,0.65,"[<ptreeopt.tree.PTree object at 0x1555281b4070>
 <ptreeopt.tree.PTree object at 0x1555281b4760>
 <ptreeopt.tree.PTree object at 0x1555281b40d0>
 <ptreeopt.tree.PTree object at 0x1555281b4130>
 <ptreeopt.tree.PTree object at 0x1555281b4b20>
 <ptreeopt.tree.PTree object at 0x1555281b4df0>
 <ptreeopt.tree.PTree object at 0x155528337280>
 <ptreeopt.tree.PTree object at 0x1555283b84f0>
 <ptreeopt.tree.PTree object at 0x1555283b8bb0>
 <ptreeopt.tree.PTree object at 0x15552824b280>]",4,5,10,10,3
8900,160,0.65,"[<ptreeopt.tree.PTree object at 0x1555281b4070>
 <ptreeopt.tree.PTree object at 0x1555281b4760>
 <ptreeopt.tree.PTree object at 0x1555281b40d0>
 <ptreeopt.tree.PTree object at 0x1555281b4130>
 <ptreeopt.tree.PTree object at 0x1555281b4b20>
 <ptreeopt.tree.PTree object at 0x1555281b4df0>
 <ptreeopt.tree.PTree object at 0x155528337280>
 <ptreeopt.tree.PTree object at 0x1555283b84f0>
 <ptreeopt.tree.PTree object at 0x1555283b8bb0>
 <ptreeopt.tree.PTree object at 0x15552824b280>]",4,5,10,10,3
9000,162,0.65,"[<ptreeopt.tree.PTree object at 0x1555281b4070>
 <ptreeopt.tree.PTree object at 0x1555281b4760>
 <ptreeopt.tree.PTree object at 0x1555281b40d0>
 <ptreeopt.tree.PTree object at 0x1555281b4130>
 <ptreeopt.tree.PTree object at 0x1555281b4b20>
 <ptreeopt.tree.PTree object at 0x1555281b4df0>
 <ptreeopt.tree.PTree object at 0x155528337280>
 <ptreeopt.tree.PTree object at 0x1555283b84f0>
 <ptreeopt.tree.PTree object at 0x1555283b8bb0>
 <ptreeopt.tree.PTree object at 0x15552824b280>]",4,5,10,10,3
9100,164,0.65,"[<ptreeopt.tree.PTree object at 0x1555281b4070>
 <ptreeopt.tree.PTree object at 0x1555281b4760>
 <ptreeopt.tree.PTree object at 0x1555281b40d0>
 <ptreeopt.tree.PTree object at 0x1555281b4130>
 <ptreeopt.tree.PTree object at 0x1555281b4b20>
 <ptreeopt.tree.PTree object at 0x1555281b4df0>
 <ptreeopt.tree.PTree object at 0x155528337280>
 <ptreeopt.tree.PTree object at 0x1555283b84f0>
 <ptreeopt.tree.PTree object at 0x1555283b8bb0>
 <ptreeopt.tree.PTree object at 0x15552824b280>]",4,5,10,10,3
9200,166,0.65,"[<ptreeopt.tree.PTree object at 0x1555281b4070>
 <ptreeopt.tree.PTree object at 0x1555281b4760>
 <ptreeopt.tree.PTree object at 0x1555281b40d0>
 <ptreeopt.tree.PTree object at 0x1555281b4130>
 <ptreeopt.tree.PTree object at 0x1555281b4b20>
 <ptreeopt.tree.PTree object at 0x1555281b4df0>
 <ptreeopt.tree.PTree object at 0x155528337280>
 <ptreeopt.tree.PTree object at 0x1555283b84f0>
 <ptreeopt.tree.PTree object at 0x1555283b8bb0>
 <ptreeopt.tree.PTree object at 0x15552824b280>]",4,5,10,10,3
9300,167,0.65,"[<ptreeopt.tree.PTree object at 0x1555281b4070>
 <ptreeopt.tree.PTree object at 0x1555281b4760>
 <ptreeopt.tree.PTree object at 0x1555281b40d0>
 <ptreeopt.tree.PTree object at 0x1555281b4130>
 <ptreeopt.tree.PTree object at 0x1555281b4b20>
 <ptreeopt.tree.PTree object at 0x1555281b4df0>
 <ptreeopt.tree.PTree object at 0x155528337280>
 <ptreeopt.tree.PTree object at 0x1555283b84f0>
 <ptreeopt.tree.PTree object at 0x1555283b8bb0>
 <ptreeopt.tree.PTree object at 0x15552824b280>]",4,5,10,10,3
9400,169,0.65,"[<ptreeopt.tree.PTree object at 0x1555281b4070>
 <ptreeopt.tree.PTree object at 0x1555281b4760>
 <ptreeopt.tree.PTree object at 0x1555281b40d0>
 <ptreeopt.tree.PTree object at 0x1555281b4130>
 <ptreeopt.tree.PTree object at 0x1555281b4b20>
 <ptreeopt.tree.PTree object at 0x1555281b4df0>
 <ptreeopt.tree.PTree object at 0x155528337280>
 <ptreeopt.tree.PTree object at 0x1555283b84f0>
 <ptreeopt.tree.PTree object at 0x1555283b8bb0>
 <ptreeopt.tree.PTree object at 0x15552824b280>]",4,5,10,10,3
9500,171,0.65,"[<ptreeopt.tree.PTree object at 0x1555281b4070>
 <ptreeopt.tree.PTree object at 0x1555281b4760>
 <ptreeopt.tree.PTree object at 0x1555281b40d0>
 <ptreeopt.tree.PTree object at 0x1555281b4130>
 <ptreeopt.tree.PTree object at 0x1555281b4b20>
 <ptreeopt.tree.PTree object at 0x1555281b4df0>
 <ptreeopt.tree.PTree object at 0x155528337280>
 <ptreeopt.tree.PTree object at 0x1555283b84f0>
 <ptreeopt.tree.PTree object at 0x1555283b8bb0>
 <ptreeopt.tree.PTree object at 0x15552824b280>]",4,5,10,10,3
9600,173,0.65,"[<ptreeopt.tree.PTree object at 0x1555281b4070>
 <ptreeopt.tree.PTree object at 0x1555281b4760>
 <ptreeopt.tree.PTree object at 0x1555281b40d0>
 <ptreeopt.tree.PTree object at 0x1555281b4130>
 <ptreeopt.tree.PTree object at 0x1555281b4b20>
 <ptreeopt.tree.PTree object at 0x1555281b4df0>
 <ptreeopt.tree.PTree object at 0x155528337280>
 <ptreeopt.tree.PTree object at 0x1555283b84f0>
 <ptreeopt.tree.PTree object at 0x1555283b8bb0>
 <ptreeopt.tree.PTree object at 0x15552824b280>]",4,5,10,10,3
9700,175,0.65,"[<ptreeopt.tree.PTree object at 0x1555281b4070>
 <ptreeopt.tree.PTree object at 0x1555281b4760>
 <ptreeopt.tree.PTree object at 0x1555281b40d0>
 <ptreeopt.tree.PTree object at 0x1555281b4130>
 <ptreeopt.tree.PTree object at 0x1555281b4b20>
 <ptreeopt.tree.PTree object at 0x1555281b4df0>
 <ptreeopt.tree.PTree object at 0x155528337280>
 <ptreeopt.tree.PTree object at 0x1555283b84f0>
 <ptreeopt.tree.PTree object at 0x1555283b8bb0>
 <ptreeopt.tree.PTree object at 0x15552824b280>]",4,5,10,10,3
9800,177,0.65,"[<ptreeopt.tree.PTree object at 0x1555281b4070>
 <ptreeopt.tree.PTree object at 0x1555281b4760>
 <ptreeopt.tree.PTree object at 0x1555281b40d0>
 <ptreeopt.tree.PTree object at 0x1555281b4130>
 <ptreeopt.tree.PTree object at 0x1555281b4b20>
 <ptreeopt.tree.PTree object at 0x1555281b4df0>
 <ptreeopt.tree.PTree object at 0x155528337280>
 <ptreeopt.tree.PTree object at 0x1555283b84f0>
 <ptreeopt.tree.PTree object at 0x1555283b8bb0>
 <ptreeopt.tree.PTree object at 0x15552824b280>]",4,5,10,10,3
9900,178,0.65,"[<ptreeopt.tree.PTree object at 0x1555281b4070>
 <ptreeopt.tree.PTree object at 0x1555281b4760>
 <ptreeopt.tree.PTree object at 0x1555281b40d0>
 <ptreeopt.tree.PTree object at 0x1555281b4130>
 <ptreeopt.tree.PTree object at 0x1555281b4b20>
 <ptreeopt.tree.PTree object at 0x1555281b4df0>
 <ptreeopt.tree.PTree object at 0x155528337280>
 <ptreeopt.tree.PTree object at 0x1555283b84f0>
 <ptreeopt.tree.PTree object at 0x1555283b8bb0>
 <ptreeopt.tree.PTree object at 0x15552824b280>]",4,5,10,10,3
10000,180,0.65,"[<ptreeopt.tree.PTree object at 0x1555281b4070>
 <ptreeopt.tree.PTree object at 0x1555281b4760>
 <ptreeopt.tree.PTree object at 0x1555281b40d0>
 <ptreeopt.tree.PTree object at 0x1555281b4130>
 <ptreeopt.tree.PTree object at 0x1555281b4b20>
 <ptreeopt.tree.PTree object at 0x1555281b4df0>
 <ptreeopt.tree.PTree object at 0x155528337280>
 <ptreeopt.tree.PTree object at 0x1555283b84f0>
 <ptreeopt.tree.PTree object at 0x1555283b8bb0>
 <ptreeopt.tree.PTree object at 0x15552824b280>]",4,5,10,10,3
100,1,0.79,"[<ptreeopt.tree.PTree object at 0x155520f9ce50>
 <ptreeopt.tree.PTree object at 0x155520f9ca60>
 <ptreeopt.tree.PTree object at 0x155520f9cc10>
 <ptreeopt.tree.PTree object at 0x155520f9ceb0>
 <ptreeopt.tree.PTree object at 0x155520f9c5b0>
 <ptreeopt.tree.PTree object at 0x1555281401f0>
 <ptreeopt.tree.PTree object at 0x155528140ee0>
 <ptreeopt.tree.PTree object at 0x1555281402e0>
 <ptreeopt.tree.PTree object at 0x1555281401c0>
 <ptreeopt.tree.PTree object at 0x1555281403a0>]",4,6,10,10,3
200,3,0.79,"[<ptreeopt.tree.PTree object at 0x155520f9ce50>
 <ptreeopt.tree.PTree object at 0x155520f9ca60>
 <ptreeopt.tree.PTree object at 0x155520f9cc10>
 <ptreeopt.tree.PTree object at 0x155520f9ceb0>
 <ptreeopt.tree.PTree object at 0x155520f9c5b0>
 <ptreeopt.tree.PTree object at 0x1555281401f0>
 <ptreeopt.tree.PTree object at 0x155528140ee0>
 <ptreeopt.tree.PTree object at 0x1555281402e0>
 <ptreeopt.tree.PTree object at 0x1555281401c0>
 <ptreeopt.tree.PTree object at 0x1555281403a0>]",4,6,10,10,3
300,5,0.79,"[<ptreeopt.tree.PTree object at 0x155520f9ce50>
 <ptreeopt.tree.PTree object at 0x155520f9ca60>
 <ptreeopt.tree.PTree object at 0x155520f9cc10>
 <ptreeopt.tree.PTree object at 0x155520f9ceb0>
 <ptreeopt.tree.PTree object at 0x155520f9c5b0>
 <ptreeopt.tree.PTree object at 0x1555281401f0>
 <ptreeopt.tree.PTree object at 0x155528140ee0>
 <ptreeopt.tree.PTree object at 0x1555281402e0>
 <ptreeopt.tree.PTree object at 0x1555281401c0>
 <ptreeopt.tree.PTree object at 0x1555281403a0>]",4,6,10,10,3
400,7,0.75,"[<ptreeopt.tree.PTree object at 0x155520e74550>
 <ptreeopt.tree.PTree object at 0x155520e74df0>
 <ptreeopt.tree.PTree object at 0x155520e74f10>
 <ptreeopt.tree.PTree object at 0x155520e749d0>
 <ptreeopt.tree.PTree object at 0x155520f9ca30>
 <ptreeopt.tree.PTree object at 0x155520f9c250>
 <ptreeopt.tree.PTree object at 0x155520f9c8b0>
 <ptreeopt.tree.PTree object at 0x1555287a94c0>
 <ptreeopt.tree.PTree object at 0x1555287a97c0>
 <ptreeopt.tree.PTree object at 0x1555287a9820>]",4,6,10,10,3
500,8,0.75,"[<ptreeopt.tree.PTree object at 0x155520e74550>
 <ptreeopt.tree.PTree object at 0x155520e74df0>
 <ptreeopt.tree.PTree object at 0x155520e74f10>
 <ptreeopt.tree.PTree object at 0x155520e749d0>
 <ptreeopt.tree.PTree object at 0x155520f9ca30>
 <ptreeopt.tree.PTree object at 0x155520f9c250>
 <ptreeopt.tree.PTree object at 0x155520f9c8b0>
 <ptreeopt.tree.PTree object at 0x1555287a94c0>
 <ptreeopt.tree.PTree object at 0x1555287a97c0>
 <ptreeopt.tree.PTree object at 0x1555287a9820>]",4,6,10,10,3
600,10,0.75,"[<ptreeopt.tree.PTree object at 0x155520e74550>
 <ptreeopt.tree.PTree object at 0x155520e74df0>
 <ptreeopt.tree.PTree object at 0x155520e74f10>
 <ptreeopt.tree.PTree object at 0x155520e749d0>
 <ptreeopt.tree.PTree object at 0x155520f9ca30>
 <ptreeopt.tree.PTree object at 0x155520f9c250>
 <ptreeopt.tree.PTree object at 0x155520f9c8b0>
 <ptreeopt.tree.PTree object at 0x1555287a94c0>
 <ptreeopt.tree.PTree object at 0x1555287a97c0>
 <ptreeopt.tree.PTree object at 0x1555287a9820>]",4,6,10,10,3
700,12,0.75,"[<ptreeopt.tree.PTree object at 0x155520e74550>
 <ptreeopt.tree.PTree object at 0x155520e74df0>
 <ptreeopt.tree.PTree object at 0x155520e74f10>
 <ptreeopt.tree.PTree object at 0x155520e749d0>
 <ptreeopt.tree.PTree object at 0x155520f9ca30>
 <ptreeopt.tree.PTree object at 0x155520f9c250>
 <ptreeopt.tree.PTree object at 0x155520f9c8b0>
 <ptreeopt.tree.PTree object at 0x1555287a94c0>
 <ptreeopt.tree.PTree object at 0x1555287a97c0>
 <ptreeopt.tree.PTree object at 0x1555287a9820>]",4,6,10,10,3
800,14,0.75,"[<ptreeopt.tree.PTree object at 0x155520e74550>
 <ptreeopt.tree.PTree object at 0x155520e74df0>
 <ptreeopt.tree.PTree object at 0x155520e74f10>
 <ptreeopt.tree.PTree object at 0x155520e749d0>
 <ptreeopt.tree.PTree object at 0x155520f9ca30>
 <ptreeopt.tree.PTree object at 0x155520f9c250>
 <ptreeopt.tree.PTree object at 0x155520f9c8b0>
 <ptreeopt.tree.PTree object at 0x1555287a94c0>
 <ptreeopt.tree.PTree object at 0x1555287a97c0>
 <ptreeopt.tree.PTree object at 0x1555287a9820>]",4,6,10,10,3
900,16,0.68,"[<ptreeopt.tree.PTree object at 0x15552835b820>
 <ptreeopt.tree.PTree object at 0x15552835b640>
 <ptreeopt.tree.PTree object at 0x15552835b4f0>
 <ptreeopt.tree.PTree object at 0x15552835bd90>
 <ptreeopt.tree.PTree object at 0x15552835bb80>
 <ptreeopt.tree.PTree object at 0x15552824aa30>
 <ptreeopt.tree.PTree object at 0x15552824a430>
 <ptreeopt.tree.PTree object at 0x15552824a4c0>
 <ptreeopt.tree.PTree object at 0x15552824aa00>
 <ptreeopt.tree.PTree object at 0x15552824ae80>]",4,6,10,10,3
1000,17,0.68,"[<ptreeopt.tree.PTree object at 0x15552835b820>
 <ptreeopt.tree.PTree object at 0x15552835b640>
 <ptreeopt.tree.PTree object at 0x15552835b4f0>
 <ptreeopt.tree.PTree object at 0x15552835bd90>
 <ptreeopt.tree.PTree object at 0x15552835bb80>
 <ptreeopt.tree.PTree object at 0x15552824aa30>
 <ptreeopt.tree.PTree object at 0x15552824a430>
 <ptreeopt.tree.PTree object at 0x15552824a4c0>
 <ptreeopt.tree.PTree object at 0x15552824aa00>
 <ptreeopt.tree.PTree object at 0x15552824ae80>]",4,6,10,10,3
1100,19,0.68,"[<ptreeopt.tree.PTree object at 0x15552835b820>
 <ptreeopt.tree.PTree object at 0x15552835b640>
 <ptreeopt.tree.PTree object at 0x15552835b4f0>
 <ptreeopt.tree.PTree object at 0x15552835bd90>
 <ptreeopt.tree.PTree object at 0x15552835bb80>
 <ptreeopt.tree.PTree object at 0x15552824aa30>
 <ptreeopt.tree.PTree object at 0x15552824a430>
 <ptreeopt.tree.PTree object at 0x15552824a4c0>
 <ptreeopt.tree.PTree object at 0x15552824aa00>
 <ptreeopt.tree.PTree object at 0x15552824ae80>]",4,6,10,10,3
1200,21,0.68,"[<ptreeopt.tree.PTree object at 0x15552835b820>
 <ptreeopt.tree.PTree object at 0x15552835b640>
 <ptreeopt.tree.PTree object at 0x15552835b4f0>
 <ptreeopt.tree.PTree object at 0x15552835bd90>
 <ptreeopt.tree.PTree object at 0x15552835bb80>
 <ptreeopt.tree.PTree object at 0x15552824aa30>
 <ptreeopt.tree.PTree object at 0x15552824a430>
 <ptreeopt.tree.PTree object at 0x15552824a4c0>
 <ptreeopt.tree.PTree object at 0x15552824aa00>
 <ptreeopt.tree.PTree object at 0x15552824ae80>]",4,6,10,10,3
1300,23,0.68,"[<ptreeopt.tree.PTree object at 0x15552835b820>
 <ptreeopt.tree.PTree object at 0x15552835b640>
 <ptreeopt.tree.PTree object at 0x15552835b4f0>
 <ptreeopt.tree.PTree object at 0x15552835bd90>
 <ptreeopt.tree.PTree object at 0x15552835bb80>
 <ptreeopt.tree.PTree object at 0x15552824aa30>
 <ptreeopt.tree.PTree object at 0x15552824a430>
 <ptreeopt.tree.PTree object at 0x15552824a4c0>
 <ptreeopt.tree.PTree object at 0x15552824aa00>
 <ptreeopt.tree.PTree object at 0x15552824ae80>]",4,6,10,10,3
1400,25,0.68,"[<ptreeopt.tree.PTree object at 0x15552835b820>
 <ptreeopt.tree.PTree object at 0x15552835b640>
 <ptreeopt.tree.PTree object at 0x15552835b4f0>
 <ptreeopt.tree.PTree object at 0x15552835bd90>
 <ptreeopt.tree.PTree object at 0x15552835bb80>
 <ptreeopt.tree.PTree object at 0x15552824aa30>
 <ptreeopt.tree.PTree object at 0x15552824a430>
 <ptreeopt.tree.PTree object at 0x15552824a4c0>
 <ptreeopt.tree.PTree object at 0x15552824aa00>
 <ptreeopt.tree.PTree object at 0x15552824ae80>]",4,6,10,10,3
1500,27,0.67,"[<ptreeopt.tree.PTree object at 0x155528331e80>
 <ptreeopt.tree.PTree object at 0x155528331dc0>
 <ptreeopt.tree.PTree object at 0x155528331b80>
 <ptreeopt.tree.PTree object at 0x155528421e80>
 <ptreeopt.tree.PTree object at 0x1555282d4040>
 <ptreeopt.tree.PTree object at 0x1555282d4d30>
 <ptreeopt.tree.PTree object at 0x1555283af700>
 <ptreeopt.tree.PTree object at 0x1555283afa00>
 <ptreeopt.tree.PTree object at 0x1555283af520>
 <ptreeopt.tree.PTree object at 0x1555281852b0>]",4,6,10,10,3
1600,28,0.67,"[<ptreeopt.tree.PTree object at 0x155528331e80>
 <ptreeopt.tree.PTree object at 0x155528331dc0>
 <ptreeopt.tree.PTree object at 0x155528331b80>
 <ptreeopt.tree.PTree object at 0x155528421e80>
 <ptreeopt.tree.PTree object at 0x1555282d4040>
 <ptreeopt.tree.PTree object at 0x1555282d4d30>
 <ptreeopt.tree.PTree object at 0x1555283af700>
 <ptreeopt.tree.PTree object at 0x1555283afa00>
 <ptreeopt.tree.PTree object at 0x1555283af520>
 <ptreeopt.tree.PTree object at 0x1555281852b0>]",4,6,10,10,3
1700,30,0.67,"[<ptreeopt.tree.PTree object at 0x155528331e80>
 <ptreeopt.tree.PTree object at 0x155528331dc0>
 <ptreeopt.tree.PTree object at 0x155528331b80>
 <ptreeopt.tree.PTree object at 0x155528421e80>
 <ptreeopt.tree.PTree object at 0x1555282d4040>
 <ptreeopt.tree.PTree object at 0x1555282d4d30>
 <ptreeopt.tree.PTree object at 0x1555283af700>
 <ptreeopt.tree.PTree object at 0x1555283afa00>
 <ptreeopt.tree.PTree object at 0x1555283af520>
 <ptreeopt.tree.PTree object at 0x1555281852b0>]",4,6,10,10,3
1800,32,0.67,"[<ptreeopt.tree.PTree object at 0x155528331e80>
 <ptreeopt.tree.PTree object at 0x155528331dc0>
 <ptreeopt.tree.PTree object at 0x155528331b80>
 <ptreeopt.tree.PTree object at 0x155528421e80>
 <ptreeopt.tree.PTree object at 0x1555282d4040>
 <ptreeopt.tree.PTree object at 0x1555282d4d30>
 <ptreeopt.tree.PTree object at 0x1555283af700>
 <ptreeopt.tree.PTree object at 0x1555283afa00>
 <ptreeopt.tree.PTree object at 0x1555283af520>
 <ptreeopt.tree.PTree object at 0x1555281852b0>]",4,6,10,10,3
1900,34,0.67,"[<ptreeopt.tree.PTree object at 0x155528331e80>
 <ptreeopt.tree.PTree object at 0x155528331dc0>
 <ptreeopt.tree.PTree object at 0x155528331b80>
 <ptreeopt.tree.PTree object at 0x155528421e80>
 <ptreeopt.tree.PTree object at 0x1555282d4040>
 <ptreeopt.tree.PTree object at 0x1555282d4d30>
 <ptreeopt.tree.PTree object at 0x1555283af700>
 <ptreeopt.tree.PTree object at 0x1555283afa00>
 <ptreeopt.tree.PTree object at 0x1555283af520>
 <ptreeopt.tree.PTree object at 0x1555281852b0>]",4,6,10,10,3
2000,35,0.67,"[<ptreeopt.tree.PTree object at 0x155528331e80>
 <ptreeopt.tree.PTree object at 0x155528331dc0>
 <ptreeopt.tree.PTree object at 0x155528331b80>
 <ptreeopt.tree.PTree object at 0x155528421e80>
 <ptreeopt.tree.PTree object at 0x1555282d4040>
 <ptreeopt.tree.PTree object at 0x1555282d4d30>
 <ptreeopt.tree.PTree object at 0x1555283af700>
 <ptreeopt.tree.PTree object at 0x1555283afa00>
 <ptreeopt.tree.PTree object at 0x1555283af520>
 <ptreeopt.tree.PTree object at 0x1555281852b0>]",4,6,10,10,3
2100,37,0.67,"[<ptreeopt.tree.PTree object at 0x155528331e80>
 <ptreeopt.tree.PTree object at 0x155528331dc0>
 <ptreeopt.tree.PTree object at 0x155528331b80>
 <ptreeopt.tree.PTree object at 0x155528421e80>
 <ptreeopt.tree.PTree object at 0x1555282d4040>
 <ptreeopt.tree.PTree object at 0x1555282d4d30>
 <ptreeopt.tree.PTree object at 0x1555283af700>
 <ptreeopt.tree.PTree object at 0x1555283afa00>
 <ptreeopt.tree.PTree object at 0x1555283af520>
 <ptreeopt.tree.PTree object at 0x1555281852b0>]",4,6,10,10,3
2200,39,0.67,"[<ptreeopt.tree.PTree object at 0x155528331e80>
 <ptreeopt.tree.PTree object at 0x155528331dc0>
 <ptreeopt.tree.PTree object at 0x155528331b80>
 <ptreeopt.tree.PTree object at 0x155528421e80>
 <ptreeopt.tree.PTree object at 0x1555282d4040>
 <ptreeopt.tree.PTree object at 0x1555282d4d30>
 <ptreeopt.tree.PTree object at 0x1555283af700>
 <ptreeopt.tree.PTree object at 0x1555283afa00>
 <ptreeopt.tree.PTree object at 0x1555283af520>
 <ptreeopt.tree.PTree object at 0x1555281852b0>]",4,6,10,10,3
2300,41,0.67,"[<ptreeopt.tree.PTree object at 0x155528331e80>
 <ptreeopt.tree.PTree object at 0x155528331dc0>
 <ptreeopt.tree.PTree object at 0x155528331b80>
 <ptreeopt.tree.PTree object at 0x155528421e80>
 <ptreeopt.tree.PTree object at 0x1555282d4040>
 <ptreeopt.tree.PTree object at 0x1555282d4d30>
 <ptreeopt.tree.PTree object at 0x1555283af700>
 <ptreeopt.tree.PTree object at 0x1555283afa00>
 <ptreeopt.tree.PTree object at 0x1555283af520>
 <ptreeopt.tree.PTree object at 0x1555281852b0>]",4,6,10,10,3
