nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9200,162,0.73,"[<ptreeopt.tree.PTree object at 0x1555281a5fd0>
 <ptreeopt.tree.PTree object at 0x1555281a51c0>
 <ptreeopt.tree.PTree object at 0x1555281a57f0>
 <ptreeopt.tree.PTree object at 0x1555281a5940>
 <ptreeopt.tree.PTree object at 0x1555281a5ee0>
 <ptreeopt.tree.PTree object at 0x1555281a58b0>
 <ptreeopt.tree.PTree object at 0x1555281a5be0>
 <ptreeopt.tree.PTree object at 0x1555281a5a60>
 <ptreeopt.tree.PTree object at 0x1555281a50a0>
 <ptreeopt.tree.PTree object at 0x15552823f850>]",0,4,10,10,3
9300,164,0.73,"[<ptreeopt.tree.PTree object at 0x1555281a5fd0>
 <ptreeopt.tree.PTree object at 0x1555281a51c0>
 <ptreeopt.tree.PTree object at 0x1555281a57f0>
 <ptreeopt.tree.PTree object at 0x1555281a5940>
 <ptreeopt.tree.PTree object at 0x1555281a5ee0>
 <ptreeopt.tree.PTree object at 0x1555281a58b0>
 <ptreeopt.tree.PTree object at 0x1555281a5be0>
 <ptreeopt.tree.PTree object at 0x1555281a5a60>
 <ptreeopt.tree.PTree object at 0x1555281a50a0>
 <ptreeopt.tree.PTree object at 0x15552823f850>]",0,4,10,10,3
9400,166,0.73,"[<ptreeopt.tree.PTree object at 0x1555281a5fd0>
 <ptreeopt.tree.PTree object at 0x1555281a51c0>
 <ptreeopt.tree.PTree object at 0x1555281a57f0>
 <ptreeopt.tree.PTree object at 0x1555281a5940>
 <ptreeopt.tree.PTree object at 0x1555281a5ee0>
 <ptreeopt.tree.PTree object at 0x1555281a58b0>
 <ptreeopt.tree.PTree object at 0x1555281a5be0>
 <ptreeopt.tree.PTree object at 0x1555281a5a60>
 <ptreeopt.tree.PTree object at 0x1555281a50a0>
 <ptreeopt.tree.PTree object at 0x15552823f850>]",0,4,10,10,3
9500,168,0.73,"[<ptreeopt.tree.PTree object at 0x1555281a5fd0>
 <ptreeopt.tree.PTree object at 0x1555281a51c0>
 <ptreeopt.tree.PTree object at 0x1555281a57f0>
 <ptreeopt.tree.PTree object at 0x1555281a5940>
 <ptreeopt.tree.PTree object at 0x1555281a5ee0>
 <ptreeopt.tree.PTree object at 0x1555281a58b0>
 <ptreeopt.tree.PTree object at 0x1555281a5be0>
 <ptreeopt.tree.PTree object at 0x1555281a5a60>
 <ptreeopt.tree.PTree object at 0x1555281a50a0>
 <ptreeopt.tree.PTree object at 0x15552823f850>]",0,4,10,10,3
9600,169,0.73,"[<ptreeopt.tree.PTree object at 0x1555281a5fd0>
 <ptreeopt.tree.PTree object at 0x1555281a51c0>
 <ptreeopt.tree.PTree object at 0x1555281a57f0>
 <ptreeopt.tree.PTree object at 0x1555281a5940>
 <ptreeopt.tree.PTree object at 0x1555281a5ee0>
 <ptreeopt.tree.PTree object at 0x1555281a58b0>
 <ptreeopt.tree.PTree object at 0x1555281a5be0>
 <ptreeopt.tree.PTree object at 0x1555281a5a60>
 <ptreeopt.tree.PTree object at 0x1555281a50a0>
 <ptreeopt.tree.PTree object at 0x15552823f850>]",0,4,10,10,3
9700,171,0.73,"[<ptreeopt.tree.PTree object at 0x1555281a5fd0>
 <ptreeopt.tree.PTree object at 0x1555281a51c0>
 <ptreeopt.tree.PTree object at 0x1555281a57f0>
 <ptreeopt.tree.PTree object at 0x1555281a5940>
 <ptreeopt.tree.PTree object at 0x1555281a5ee0>
 <ptreeopt.tree.PTree object at 0x1555281a58b0>
 <ptreeopt.tree.PTree object at 0x1555281a5be0>
 <ptreeopt.tree.PTree object at 0x1555281a5a60>
 <ptreeopt.tree.PTree object at 0x1555281a50a0>
 <ptreeopt.tree.PTree object at 0x15552823f850>]",0,4,10,10,3
9800,173,0.73,"[<ptreeopt.tree.PTree object at 0x1555281a5fd0>
 <ptreeopt.tree.PTree object at 0x1555281a51c0>
 <ptreeopt.tree.PTree object at 0x1555281a57f0>
 <ptreeopt.tree.PTree object at 0x1555281a5940>
 <ptreeopt.tree.PTree object at 0x1555281a5ee0>
 <ptreeopt.tree.PTree object at 0x1555281a58b0>
 <ptreeopt.tree.PTree object at 0x1555281a5be0>
 <ptreeopt.tree.PTree object at 0x1555281a5a60>
 <ptreeopt.tree.PTree object at 0x1555281a50a0>
 <ptreeopt.tree.PTree object at 0x15552823f850>]",0,4,10,10,3
9900,175,0.73,"[<ptreeopt.tree.PTree object at 0x1555281a5fd0>
 <ptreeopt.tree.PTree object at 0x1555281a51c0>
 <ptreeopt.tree.PTree object at 0x1555281a57f0>
 <ptreeopt.tree.PTree object at 0x1555281a5940>
 <ptreeopt.tree.PTree object at 0x1555281a5ee0>
 <ptreeopt.tree.PTree object at 0x1555281a58b0>
 <ptreeopt.tree.PTree object at 0x1555281a5be0>
 <ptreeopt.tree.PTree object at 0x1555281a5a60>
 <ptreeopt.tree.PTree object at 0x1555281a50a0>
 <ptreeopt.tree.PTree object at 0x15552823f850>]",0,4,10,10,3
10000,176,0.73,"[<ptreeopt.tree.PTree object at 0x1555281a5fd0>
 <ptreeopt.tree.PTree object at 0x1555281a51c0>
 <ptreeopt.tree.PTree object at 0x1555281a57f0>
 <ptreeopt.tree.PTree object at 0x1555281a5940>
 <ptreeopt.tree.PTree object at 0x1555281a5ee0>
 <ptreeopt.tree.PTree object at 0x1555281a58b0>
 <ptreeopt.tree.PTree object at 0x1555281a5be0>
 <ptreeopt.tree.PTree object at 0x1555281a5a60>
 <ptreeopt.tree.PTree object at 0x1555281a50a0>
 <ptreeopt.tree.PTree object at 0x15552823f850>]",0,4,10,10,3
100,1,0.78,"[<ptreeopt.tree.PTree object at 0x1555282a47c0>
 <ptreeopt.tree.PTree object at 0x1555282a42e0>
 <ptreeopt.tree.PTree object at 0x1555282a4220>
 <ptreeopt.tree.PTree object at 0x1555282a4340>
 <ptreeopt.tree.PTree object at 0x1555282a4970>
 <ptreeopt.tree.PTree object at 0x1555282a4910>
 <ptreeopt.tree.PTree object at 0x1555282e5df0>
 <ptreeopt.tree.PTree object at 0x1555282e50d0>
 <ptreeopt.tree.PTree object at 0x1555282e5100>
 <ptreeopt.tree.PTree object at 0x1555282e57c0>]",0,5,10,10,3
200,3,0.78,"[<ptreeopt.tree.PTree object at 0x1555282a47c0>
 <ptreeopt.tree.PTree object at 0x1555282a42e0>
 <ptreeopt.tree.PTree object at 0x1555282a4220>
 <ptreeopt.tree.PTree object at 0x1555282a4340>
 <ptreeopt.tree.PTree object at 0x1555282a4970>
 <ptreeopt.tree.PTree object at 0x1555282a4910>
 <ptreeopt.tree.PTree object at 0x1555282e5df0>
 <ptreeopt.tree.PTree object at 0x1555282e50d0>
 <ptreeopt.tree.PTree object at 0x1555282e5100>
 <ptreeopt.tree.PTree object at 0x1555282e57c0>]",0,5,10,10,3
300,5,0.78,"[<ptreeopt.tree.PTree object at 0x1555282a47c0>
 <ptreeopt.tree.PTree object at 0x1555282a42e0>
 <ptreeopt.tree.PTree object at 0x1555282a4220>
 <ptreeopt.tree.PTree object at 0x1555282a4340>
 <ptreeopt.tree.PTree object at 0x1555282a4970>
 <ptreeopt.tree.PTree object at 0x1555282a4910>
 <ptreeopt.tree.PTree object at 0x1555282e5df0>
 <ptreeopt.tree.PTree object at 0x1555282e50d0>
 <ptreeopt.tree.PTree object at 0x1555282e5100>
 <ptreeopt.tree.PTree object at 0x1555282e57c0>]",0,5,10,10,3
400,7,0.78,"[<ptreeopt.tree.PTree object at 0x1555282a47c0>
 <ptreeopt.tree.PTree object at 0x1555282a42e0>
 <ptreeopt.tree.PTree object at 0x1555282a4220>
 <ptreeopt.tree.PTree object at 0x1555282a4340>
 <ptreeopt.tree.PTree object at 0x1555282a4970>
 <ptreeopt.tree.PTree object at 0x1555282a4910>
 <ptreeopt.tree.PTree object at 0x1555282e5df0>
 <ptreeopt.tree.PTree object at 0x1555282e50d0>
 <ptreeopt.tree.PTree object at 0x1555282e5100>
 <ptreeopt.tree.PTree object at 0x1555282e57c0>]",0,5,10,10,3
500,8,0.75,"[<ptreeopt.tree.PTree object at 0x155528302880>
 <ptreeopt.tree.PTree object at 0x155528302c10>
 <ptreeopt.tree.PTree object at 0x1555283022b0>
 <ptreeopt.tree.PTree object at 0x155528302910>
 <ptreeopt.tree.PTree object at 0x155528302550>
 <ptreeopt.tree.PTree object at 0x155528302ca0>
 <ptreeopt.tree.PTree object at 0x155528302ac0>
 <ptreeopt.tree.PTree object at 0x155528129280>
 <ptreeopt.tree.PTree object at 0x155528129c40>
 <ptreeopt.tree.PTree object at 0x1555281fb850>]",0,5,10,10,3
600,10,0.75,"[<ptreeopt.tree.PTree object at 0x155528302880>
 <ptreeopt.tree.PTree object at 0x155528302c10>
 <ptreeopt.tree.PTree object at 0x1555283022b0>
 <ptreeopt.tree.PTree object at 0x155528302910>
 <ptreeopt.tree.PTree object at 0x155528302550>
 <ptreeopt.tree.PTree object at 0x155528302ca0>
 <ptreeopt.tree.PTree object at 0x155528302ac0>
 <ptreeopt.tree.PTree object at 0x155528129280>
 <ptreeopt.tree.PTree object at 0x155528129c40>
 <ptreeopt.tree.PTree object at 0x1555281fb850>]",0,5,10,10,3
700,12,0.75,"[<ptreeopt.tree.PTree object at 0x155528302880>
 <ptreeopt.tree.PTree object at 0x155528302c10>
 <ptreeopt.tree.PTree object at 0x1555283022b0>
 <ptreeopt.tree.PTree object at 0x155528302910>
 <ptreeopt.tree.PTree object at 0x155528302550>
 <ptreeopt.tree.PTree object at 0x155528302ca0>
 <ptreeopt.tree.PTree object at 0x155528302ac0>
 <ptreeopt.tree.PTree object at 0x155528129280>
 <ptreeopt.tree.PTree object at 0x155528129c40>
 <ptreeopt.tree.PTree object at 0x1555281fb850>]",0,5,10,10,3
800,14,0.75,"[<ptreeopt.tree.PTree object at 0x155528302880>
 <ptreeopt.tree.PTree object at 0x155528302c10>
 <ptreeopt.tree.PTree object at 0x1555283022b0>
 <ptreeopt.tree.PTree object at 0x155528302910>
 <ptreeopt.tree.PTree object at 0x155528302550>
 <ptreeopt.tree.PTree object at 0x155528302ca0>
 <ptreeopt.tree.PTree object at 0x155528302ac0>
 <ptreeopt.tree.PTree object at 0x155528129280>
 <ptreeopt.tree.PTree object at 0x155528129c40>
 <ptreeopt.tree.PTree object at 0x1555281fb850>]",0,5,10,10,3
900,15,0.75,"[<ptreeopt.tree.PTree object at 0x155528302880>
 <ptreeopt.tree.PTree object at 0x155528302c10>
 <ptreeopt.tree.PTree object at 0x1555283022b0>
 <ptreeopt.tree.PTree object at 0x155528302910>
 <ptreeopt.tree.PTree object at 0x155528302550>
 <ptreeopt.tree.PTree object at 0x155528302ca0>
 <ptreeopt.tree.PTree object at 0x155528302ac0>
 <ptreeopt.tree.PTree object at 0x155528129280>
 <ptreeopt.tree.PTree object at 0x155528129c40>
 <ptreeopt.tree.PTree object at 0x1555281fb850>]",0,5,10,10,3
1000,17,0.75,"[<ptreeopt.tree.PTree object at 0x155528302880>
 <ptreeopt.tree.PTree object at 0x155528302c10>
 <ptreeopt.tree.PTree object at 0x1555283022b0>
 <ptreeopt.tree.PTree object at 0x155528302910>
 <ptreeopt.tree.PTree object at 0x155528302550>
 <ptreeopt.tree.PTree object at 0x155528302ca0>
 <ptreeopt.tree.PTree object at 0x155528302ac0>
 <ptreeopt.tree.PTree object at 0x155528129280>
 <ptreeopt.tree.PTree object at 0x155528129c40>
 <ptreeopt.tree.PTree object at 0x1555281fb850>]",0,5,10,10,3
1100,19,0.75,"[<ptreeopt.tree.PTree object at 0x155528302880>
 <ptreeopt.tree.PTree object at 0x155528302c10>
 <ptreeopt.tree.PTree object at 0x1555283022b0>
 <ptreeopt.tree.PTree object at 0x155528302910>
 <ptreeopt.tree.PTree object at 0x155528302550>
 <ptreeopt.tree.PTree object at 0x155528302ca0>
 <ptreeopt.tree.PTree object at 0x155528302ac0>
 <ptreeopt.tree.PTree object at 0x155528129280>
 <ptreeopt.tree.PTree object at 0x155528129c40>
 <ptreeopt.tree.PTree object at 0x1555281fb850>]",0,5,10,10,3
1200,21,0.75,"[<ptreeopt.tree.PTree object at 0x155528302880>
 <ptreeopt.tree.PTree object at 0x155528302c10>
 <ptreeopt.tree.PTree object at 0x1555283022b0>
 <ptreeopt.tree.PTree object at 0x155528302910>
 <ptreeopt.tree.PTree object at 0x155528302550>
 <ptreeopt.tree.PTree object at 0x155528302ca0>
 <ptreeopt.tree.PTree object at 0x155528302ac0>
 <ptreeopt.tree.PTree object at 0x155528129280>
 <ptreeopt.tree.PTree object at 0x155528129c40>
 <ptreeopt.tree.PTree object at 0x1555281fb850>]",0,5,10,10,3
1300,22,0.75,"[<ptreeopt.tree.PTree object at 0x155528302880>
 <ptreeopt.tree.PTree object at 0x155528302c10>
 <ptreeopt.tree.PTree object at 0x1555283022b0>
 <ptreeopt.tree.PTree object at 0x155528302910>
 <ptreeopt.tree.PTree object at 0x155528302550>
 <ptreeopt.tree.PTree object at 0x155528302ca0>
 <ptreeopt.tree.PTree object at 0x155528302ac0>
 <ptreeopt.tree.PTree object at 0x155528129280>
 <ptreeopt.tree.PTree object at 0x155528129c40>
 <ptreeopt.tree.PTree object at 0x1555281fb850>]",0,5,10,10,3
1400,24,0.75,"[<ptreeopt.tree.PTree object at 0x155528302880>
 <ptreeopt.tree.PTree object at 0x155528302c10>
 <ptreeopt.tree.PTree object at 0x1555283022b0>
 <ptreeopt.tree.PTree object at 0x155528302910>
 <ptreeopt.tree.PTree object at 0x155528302550>
 <ptreeopt.tree.PTree object at 0x155528302ca0>
 <ptreeopt.tree.PTree object at 0x155528302ac0>
 <ptreeopt.tree.PTree object at 0x155528129280>
 <ptreeopt.tree.PTree object at 0x155528129c40>
 <ptreeopt.tree.PTree object at 0x1555281fb850>]",0,5,10,10,3
1500,26,0.75,"[<ptreeopt.tree.PTree object at 0x155528302880>
 <ptreeopt.tree.PTree object at 0x155528302c10>
 <ptreeopt.tree.PTree object at 0x1555283022b0>
 <ptreeopt.tree.PTree object at 0x155528302910>
 <ptreeopt.tree.PTree object at 0x155528302550>
 <ptreeopt.tree.PTree object at 0x155528302ca0>
 <ptreeopt.tree.PTree object at 0x155528302ac0>
 <ptreeopt.tree.PTree object at 0x155528129280>
 <ptreeopt.tree.PTree object at 0x155528129c40>
 <ptreeopt.tree.PTree object at 0x1555281fb850>]",0,5,10,10,3
1600,28,0.75,"[<ptreeopt.tree.PTree object at 0x155528302880>
 <ptreeopt.tree.PTree object at 0x155528302c10>
 <ptreeopt.tree.PTree object at 0x1555283022b0>
 <ptreeopt.tree.PTree object at 0x155528302910>
 <ptreeopt.tree.PTree object at 0x155528302550>
 <ptreeopt.tree.PTree object at 0x155528302ca0>
 <ptreeopt.tree.PTree object at 0x155528302ac0>
 <ptreeopt.tree.PTree object at 0x155528129280>
 <ptreeopt.tree.PTree object at 0x155528129c40>
 <ptreeopt.tree.PTree object at 0x1555281fb850>]",0,5,10,10,3
1700,29,0.75,"[<ptreeopt.tree.PTree object at 0x155528302880>
 <ptreeopt.tree.PTree object at 0x155528302c10>
 <ptreeopt.tree.PTree object at 0x1555283022b0>
 <ptreeopt.tree.PTree object at 0x155528302910>
 <ptreeopt.tree.PTree object at 0x155528302550>
 <ptreeopt.tree.PTree object at 0x155528302ca0>
 <ptreeopt.tree.PTree object at 0x155528302ac0>
 <ptreeopt.tree.PTree object at 0x155528129280>
 <ptreeopt.tree.PTree object at 0x155528129c40>
 <ptreeopt.tree.PTree object at 0x1555281fb850>]",0,5,10,10,3
1800,31,0.75,"[<ptreeopt.tree.PTree object at 0x155528302880>
 <ptreeopt.tree.PTree object at 0x155528302c10>
 <ptreeopt.tree.PTree object at 0x1555283022b0>
 <ptreeopt.tree.PTree object at 0x155528302910>
 <ptreeopt.tree.PTree object at 0x155528302550>
 <ptreeopt.tree.PTree object at 0x155528302ca0>
 <ptreeopt.tree.PTree object at 0x155528302ac0>
 <ptreeopt.tree.PTree object at 0x155528129280>
 <ptreeopt.tree.PTree object at 0x155528129c40>
 <ptreeopt.tree.PTree object at 0x1555281fb850>]",0,5,10,10,3
1900,33,0.75,"[<ptreeopt.tree.PTree object at 0x155528302880>
 <ptreeopt.tree.PTree object at 0x155528302c10>
 <ptreeopt.tree.PTree object at 0x1555283022b0>
 <ptreeopt.tree.PTree object at 0x155528302910>
 <ptreeopt.tree.PTree object at 0x155528302550>
 <ptreeopt.tree.PTree object at 0x155528302ca0>
 <ptreeopt.tree.PTree object at 0x155528302ac0>
 <ptreeopt.tree.PTree object at 0x155528129280>
 <ptreeopt.tree.PTree object at 0x155528129c40>
 <ptreeopt.tree.PTree object at 0x1555281fb850>]",0,5,10,10,3
2000,35,0.75,"[<ptreeopt.tree.PTree object at 0x155528302880>
 <ptreeopt.tree.PTree object at 0x155528302c10>
 <ptreeopt.tree.PTree object at 0x1555283022b0>
 <ptreeopt.tree.PTree object at 0x155528302910>
 <ptreeopt.tree.PTree object at 0x155528302550>
 <ptreeopt.tree.PTree object at 0x155528302ca0>
 <ptreeopt.tree.PTree object at 0x155528302ac0>
 <ptreeopt.tree.PTree object at 0x155528129280>
 <ptreeopt.tree.PTree object at 0x155528129c40>
 <ptreeopt.tree.PTree object at 0x1555281fb850>]",0,5,10,10,3
2100,36,0.75,"[<ptreeopt.tree.PTree object at 0x155528302880>
 <ptreeopt.tree.PTree object at 0x155528302c10>
 <ptreeopt.tree.PTree object at 0x1555283022b0>
 <ptreeopt.tree.PTree object at 0x155528302910>
 <ptreeopt.tree.PTree object at 0x155528302550>
 <ptreeopt.tree.PTree object at 0x155528302ca0>
 <ptreeopt.tree.PTree object at 0x155528302ac0>
 <ptreeopt.tree.PTree object at 0x155528129280>
 <ptreeopt.tree.PTree object at 0x155528129c40>
 <ptreeopt.tree.PTree object at 0x1555281fb850>]",0,5,10,10,3
2200,38,0.75,"[<ptreeopt.tree.PTree object at 0x155528302880>
 <ptreeopt.tree.PTree object at 0x155528302c10>
 <ptreeopt.tree.PTree object at 0x1555283022b0>
 <ptreeopt.tree.PTree object at 0x155528302910>
 <ptreeopt.tree.PTree object at 0x155528302550>
 <ptreeopt.tree.PTree object at 0x155528302ca0>
 <ptreeopt.tree.PTree object at 0x155528302ac0>
 <ptreeopt.tree.PTree object at 0x155528129280>
 <ptreeopt.tree.PTree object at 0x155528129c40>
 <ptreeopt.tree.PTree object at 0x1555281fb850>]",0,5,10,10,3
2300,40,0.75,"[<ptreeopt.tree.PTree object at 0x155528302880>
 <ptreeopt.tree.PTree object at 0x155528302c10>
 <ptreeopt.tree.PTree object at 0x1555283022b0>
 <ptreeopt.tree.PTree object at 0x155528302910>
 <ptreeopt.tree.PTree object at 0x155528302550>
 <ptreeopt.tree.PTree object at 0x155528302ca0>
 <ptreeopt.tree.PTree object at 0x155528302ac0>
 <ptreeopt.tree.PTree object at 0x155528129280>
 <ptreeopt.tree.PTree object at 0x155528129c40>
 <ptreeopt.tree.PTree object at 0x1555281fb850>]",0,5,10,10,3
2400,42,0.75,"[<ptreeopt.tree.PTree object at 0x155528302880>
 <ptreeopt.tree.PTree object at 0x155528302c10>
 <ptreeopt.tree.PTree object at 0x1555283022b0>
 <ptreeopt.tree.PTree object at 0x155528302910>
 <ptreeopt.tree.PTree object at 0x155528302550>
 <ptreeopt.tree.PTree object at 0x155528302ca0>
 <ptreeopt.tree.PTree object at 0x155528302ac0>
 <ptreeopt.tree.PTree object at 0x155528129280>
 <ptreeopt.tree.PTree object at 0x155528129c40>
 <ptreeopt.tree.PTree object at 0x1555281fb850>]",0,5,10,10,3
2500,43,0.75,"[<ptreeopt.tree.PTree object at 0x155528302880>
 <ptreeopt.tree.PTree object at 0x155528302c10>
 <ptreeopt.tree.PTree object at 0x1555283022b0>
 <ptreeopt.tree.PTree object at 0x155528302910>
 <ptreeopt.tree.PTree object at 0x155528302550>
 <ptreeopt.tree.PTree object at 0x155528302ca0>
 <ptreeopt.tree.PTree object at 0x155528302ac0>
 <ptreeopt.tree.PTree object at 0x155528129280>
 <ptreeopt.tree.PTree object at 0x155528129c40>
 <ptreeopt.tree.PTree object at 0x1555281fb850>]",0,5,10,10,3
2600,45,0.75,"[<ptreeopt.tree.PTree object at 0x155528302880>
 <ptreeopt.tree.PTree object at 0x155528302c10>
 <ptreeopt.tree.PTree object at 0x1555283022b0>
 <ptreeopt.tree.PTree object at 0x155528302910>
 <ptreeopt.tree.PTree object at 0x155528302550>
 <ptreeopt.tree.PTree object at 0x155528302ca0>
 <ptreeopt.tree.PTree object at 0x155528302ac0>
 <ptreeopt.tree.PTree object at 0x155528129280>
 <ptreeopt.tree.PTree object at 0x155528129c40>
 <ptreeopt.tree.PTree object at 0x1555281fb850>]",0,5,10,10,3
2700,47,0.75,"[<ptreeopt.tree.PTree object at 0x155528302880>
 <ptreeopt.tree.PTree object at 0x155528302c10>
 <ptreeopt.tree.PTree object at 0x1555283022b0>
 <ptreeopt.tree.PTree object at 0x155528302910>
 <ptreeopt.tree.PTree object at 0x155528302550>
 <ptreeopt.tree.PTree object at 0x155528302ca0>
 <ptreeopt.tree.PTree object at 0x155528302ac0>
 <ptreeopt.tree.PTree object at 0x155528129280>
 <ptreeopt.tree.PTree object at 0x155528129c40>
 <ptreeopt.tree.PTree object at 0x1555281fb850>]",0,5,10,10,3
2800,49,0.75,"[<ptreeopt.tree.PTree object at 0x155528302880>
 <ptreeopt.tree.PTree object at 0x155528302c10>
 <ptreeopt.tree.PTree object at 0x1555283022b0>
 <ptreeopt.tree.PTree object at 0x155528302910>
 <ptreeopt.tree.PTree object at 0x155528302550>
 <ptreeopt.tree.PTree object at 0x155528302ca0>
 <ptreeopt.tree.PTree object at 0x155528302ac0>
 <ptreeopt.tree.PTree object at 0x155528129280>
 <ptreeopt.tree.PTree object at 0x155528129c40>
 <ptreeopt.tree.PTree object at 0x1555281fb850>]",0,5,10,10,3
2900,51,0.75,"[<ptreeopt.tree.PTree object at 0x155528302880>
 <ptreeopt.tree.PTree object at 0x155528302c10>
 <ptreeopt.tree.PTree object at 0x1555283022b0>
 <ptreeopt.tree.PTree object at 0x155528302910>
 <ptreeopt.tree.PTree object at 0x155528302550>
 <ptreeopt.tree.PTree object at 0x155528302ca0>
 <ptreeopt.tree.PTree object at 0x155528302ac0>
 <ptreeopt.tree.PTree object at 0x155528129280>
 <ptreeopt.tree.PTree object at 0x155528129c40>
 <ptreeopt.tree.PTree object at 0x1555281fb850>]",0,5,10,10,3
3000,52,0.75,"[<ptreeopt.tree.PTree object at 0x155528302880>
 <ptreeopt.tree.PTree object at 0x155528302c10>
 <ptreeopt.tree.PTree object at 0x1555283022b0>
 <ptreeopt.tree.PTree object at 0x155528302910>
 <ptreeopt.tree.PTree object at 0x155528302550>
 <ptreeopt.tree.PTree object at 0x155528302ca0>
 <ptreeopt.tree.PTree object at 0x155528302ac0>
 <ptreeopt.tree.PTree object at 0x155528129280>
 <ptreeopt.tree.PTree object at 0x155528129c40>
 <ptreeopt.tree.PTree object at 0x1555281fb850>]",0,5,10,10,3
3100,54,0.75,"[<ptreeopt.tree.PTree object at 0x155528302880>
 <ptreeopt.tree.PTree object at 0x155528302c10>
 <ptreeopt.tree.PTree object at 0x1555283022b0>
 <ptreeopt.tree.PTree object at 0x155528302910>
 <ptreeopt.tree.PTree object at 0x155528302550>
 <ptreeopt.tree.PTree object at 0x155528302ca0>
 <ptreeopt.tree.PTree object at 0x155528302ac0>
 <ptreeopt.tree.PTree object at 0x155528129280>
 <ptreeopt.tree.PTree object at 0x155528129c40>
 <ptreeopt.tree.PTree object at 0x1555281fb850>]",0,5,10,10,3
3200,56,0.75,"[<ptreeopt.tree.PTree object at 0x155528302880>
 <ptreeopt.tree.PTree object at 0x155528302c10>
 <ptreeopt.tree.PTree object at 0x1555283022b0>
 <ptreeopt.tree.PTree object at 0x155528302910>
 <ptreeopt.tree.PTree object at 0x155528302550>
 <ptreeopt.tree.PTree object at 0x155528302ca0>
 <ptreeopt.tree.PTree object at 0x155528302ac0>
 <ptreeopt.tree.PTree object at 0x155528129280>
 <ptreeopt.tree.PTree object at 0x155528129c40>
 <ptreeopt.tree.PTree object at 0x1555281fb850>]",0,5,10,10,3
3300,58,0.75,"[<ptreeopt.tree.PTree object at 0x155528302880>
 <ptreeopt.tree.PTree object at 0x155528302c10>
 <ptreeopt.tree.PTree object at 0x1555283022b0>
 <ptreeopt.tree.PTree object at 0x155528302910>
 <ptreeopt.tree.PTree object at 0x155528302550>
 <ptreeopt.tree.PTree object at 0x155528302ca0>
 <ptreeopt.tree.PTree object at 0x155528302ac0>
 <ptreeopt.tree.PTree object at 0x155528129280>
 <ptreeopt.tree.PTree object at 0x155528129c40>
 <ptreeopt.tree.PTree object at 0x1555281fb850>]",0,5,10,10,3
3400,60,0.75,"[<ptreeopt.tree.PTree object at 0x155528302880>
 <ptreeopt.tree.PTree object at 0x155528302c10>
 <ptreeopt.tree.PTree object at 0x1555283022b0>
 <ptreeopt.tree.PTree object at 0x155528302910>
 <ptreeopt.tree.PTree object at 0x155528302550>
 <ptreeopt.tree.PTree object at 0x155528302ca0>
 <ptreeopt.tree.PTree object at 0x155528302ac0>
 <ptreeopt.tree.PTree object at 0x155528129280>
 <ptreeopt.tree.PTree object at 0x155528129c40>
 <ptreeopt.tree.PTree object at 0x1555281fb850>]",0,5,10,10,3
3500,61,0.75,"[<ptreeopt.tree.PTree object at 0x155528302880>
 <ptreeopt.tree.PTree object at 0x155528302c10>
 <ptreeopt.tree.PTree object at 0x1555283022b0>
 <ptreeopt.tree.PTree object at 0x155528302910>
 <ptreeopt.tree.PTree object at 0x155528302550>
 <ptreeopt.tree.PTree object at 0x155528302ca0>
 <ptreeopt.tree.PTree object at 0x155528302ac0>
 <ptreeopt.tree.PTree object at 0x155528129280>
 <ptreeopt.tree.PTree object at 0x155528129c40>
 <ptreeopt.tree.PTree object at 0x1555281fb850>]",0,5,10,10,3
