nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9100,193,0.66,"[<ptreeopt.tree.PTree object at 0x155520f79bb0>
 <ptreeopt.tree.PTree object at 0x155520f791f0>
 <ptreeopt.tree.PTree object at 0x155520f799d0>
 <ptreeopt.tree.PTree object at 0x155520f79a00>
 <ptreeopt.tree.PTree object at 0x155520f79fa0>
 <ptreeopt.tree.PTree object at 0x155520f793a0>
 <ptreeopt.tree.PTree object at 0x155520f79040>
 <ptreeopt.tree.PTree object at 0x155520fd21f0>
 <ptreeopt.tree.PTree object at 0x155520fd2a60>
 <ptreeopt.tree.PTree object at 0x155520ad28e0>]",8,4,10,10,10
9200,195,0.66,"[<ptreeopt.tree.PTree object at 0x155520f79bb0>
 <ptreeopt.tree.PTree object at 0x155520f791f0>
 <ptreeopt.tree.PTree object at 0x155520f799d0>
 <ptreeopt.tree.PTree object at 0x155520f79a00>
 <ptreeopt.tree.PTree object at 0x155520f79fa0>
 <ptreeopt.tree.PTree object at 0x155520f793a0>
 <ptreeopt.tree.PTree object at 0x155520f79040>
 <ptreeopt.tree.PTree object at 0x155520fd21f0>
 <ptreeopt.tree.PTree object at 0x155520fd2a60>
 <ptreeopt.tree.PTree object at 0x155520ad28e0>]",8,4,10,10,10
9300,197,0.66,"[<ptreeopt.tree.PTree object at 0x155520f79bb0>
 <ptreeopt.tree.PTree object at 0x155520f791f0>
 <ptreeopt.tree.PTree object at 0x155520f799d0>
 <ptreeopt.tree.PTree object at 0x155520f79a00>
 <ptreeopt.tree.PTree object at 0x155520f79fa0>
 <ptreeopt.tree.PTree object at 0x155520f793a0>
 <ptreeopt.tree.PTree object at 0x155520f79040>
 <ptreeopt.tree.PTree object at 0x155520fd21f0>
 <ptreeopt.tree.PTree object at 0x155520fd2a60>
 <ptreeopt.tree.PTree object at 0x155520ad28e0>]",8,4,10,10,10
9400,199,0.66,"[<ptreeopt.tree.PTree object at 0x155520f79bb0>
 <ptreeopt.tree.PTree object at 0x155520f791f0>
 <ptreeopt.tree.PTree object at 0x155520f799d0>
 <ptreeopt.tree.PTree object at 0x155520f79a00>
 <ptreeopt.tree.PTree object at 0x155520f79fa0>
 <ptreeopt.tree.PTree object at 0x155520f793a0>
 <ptreeopt.tree.PTree object at 0x155520f79040>
 <ptreeopt.tree.PTree object at 0x155520fd21f0>
 <ptreeopt.tree.PTree object at 0x155520fd2a60>
 <ptreeopt.tree.PTree object at 0x155520ad28e0>]",8,4,10,10,10
9500,201,0.66,"[<ptreeopt.tree.PTree object at 0x155520f79bb0>
 <ptreeopt.tree.PTree object at 0x155520f791f0>
 <ptreeopt.tree.PTree object at 0x155520f799d0>
 <ptreeopt.tree.PTree object at 0x155520f79a00>
 <ptreeopt.tree.PTree object at 0x155520f79fa0>
 <ptreeopt.tree.PTree object at 0x155520f793a0>
 <ptreeopt.tree.PTree object at 0x155520f79040>
 <ptreeopt.tree.PTree object at 0x155520fd21f0>
 <ptreeopt.tree.PTree object at 0x155520fd2a60>
 <ptreeopt.tree.PTree object at 0x155520ad28e0>]",8,4,10,10,10
9600,204,0.66,"[<ptreeopt.tree.PTree object at 0x155520f79bb0>
 <ptreeopt.tree.PTree object at 0x155520f791f0>
 <ptreeopt.tree.PTree object at 0x155520f799d0>
 <ptreeopt.tree.PTree object at 0x155520f79a00>
 <ptreeopt.tree.PTree object at 0x155520f79fa0>
 <ptreeopt.tree.PTree object at 0x155520f793a0>
 <ptreeopt.tree.PTree object at 0x155520f79040>
 <ptreeopt.tree.PTree object at 0x155520fd21f0>
 <ptreeopt.tree.PTree object at 0x155520fd2a60>
 <ptreeopt.tree.PTree object at 0x155520ad28e0>]",8,4,10,10,10
9700,206,0.66,"[<ptreeopt.tree.PTree object at 0x155520f79bb0>
 <ptreeopt.tree.PTree object at 0x155520f791f0>
 <ptreeopt.tree.PTree object at 0x155520f799d0>
 <ptreeopt.tree.PTree object at 0x155520f79a00>
 <ptreeopt.tree.PTree object at 0x155520f79fa0>
 <ptreeopt.tree.PTree object at 0x155520f793a0>
 <ptreeopt.tree.PTree object at 0x155520f79040>
 <ptreeopt.tree.PTree object at 0x155520fd21f0>
 <ptreeopt.tree.PTree object at 0x155520fd2a60>
 <ptreeopt.tree.PTree object at 0x155520ad28e0>]",8,4,10,10,10
9800,208,0.66,"[<ptreeopt.tree.PTree object at 0x155520f79bb0>
 <ptreeopt.tree.PTree object at 0x155520f791f0>
 <ptreeopt.tree.PTree object at 0x155520f799d0>
 <ptreeopt.tree.PTree object at 0x155520f79a00>
 <ptreeopt.tree.PTree object at 0x155520f79fa0>
 <ptreeopt.tree.PTree object at 0x155520f793a0>
 <ptreeopt.tree.PTree object at 0x155520f79040>
 <ptreeopt.tree.PTree object at 0x155520fd21f0>
 <ptreeopt.tree.PTree object at 0x155520fd2a60>
 <ptreeopt.tree.PTree object at 0x155520ad28e0>]",8,4,10,10,10
9900,210,0.66,"[<ptreeopt.tree.PTree object at 0x155520f79bb0>
 <ptreeopt.tree.PTree object at 0x155520f791f0>
 <ptreeopt.tree.PTree object at 0x155520f799d0>
 <ptreeopt.tree.PTree object at 0x155520f79a00>
 <ptreeopt.tree.PTree object at 0x155520f79fa0>
 <ptreeopt.tree.PTree object at 0x155520f793a0>
 <ptreeopt.tree.PTree object at 0x155520f79040>
 <ptreeopt.tree.PTree object at 0x155520fd21f0>
 <ptreeopt.tree.PTree object at 0x155520fd2a60>
 <ptreeopt.tree.PTree object at 0x155520ad28e0>]",8,4,10,10,10
10000,212,0.66,"[<ptreeopt.tree.PTree object at 0x155520f79bb0>
 <ptreeopt.tree.PTree object at 0x155520f791f0>
 <ptreeopt.tree.PTree object at 0x155520f799d0>
 <ptreeopt.tree.PTree object at 0x155520f79a00>
 <ptreeopt.tree.PTree object at 0x155520f79fa0>
 <ptreeopt.tree.PTree object at 0x155520f793a0>
 <ptreeopt.tree.PTree object at 0x155520f79040>
 <ptreeopt.tree.PTree object at 0x155520fd21f0>
 <ptreeopt.tree.PTree object at 0x155520fd2a60>
 <ptreeopt.tree.PTree object at 0x155520ad28e0>]",8,4,10,10,10
100,2,0.81,"[<ptreeopt.tree.PTree object at 0x155520d9ba60>
 <ptreeopt.tree.PTree object at 0x155520d9b7c0>
 <ptreeopt.tree.PTree object at 0x155520d9b310>
 <ptreeopt.tree.PTree object at 0x155520d9bf70>
 <ptreeopt.tree.PTree object at 0x155520784e20>
 <ptreeopt.tree.PTree object at 0x155520784e50>
 <ptreeopt.tree.PTree object at 0x1555207842b0>
 <ptreeopt.tree.PTree object at 0x1555207840a0>
 <ptreeopt.tree.PTree object at 0x1555207849d0>
 <ptreeopt.tree.PTree object at 0x155520784b20>]",8,5,10,10,10
200,4,0.72,"[<ptreeopt.tree.PTree object at 0x155520d521f0>
 <ptreeopt.tree.PTree object at 0x155520d527c0>
 <ptreeopt.tree.PTree object at 0x155520d52520>
 <ptreeopt.tree.PTree object at 0x155520882f70>
 <ptreeopt.tree.PTree object at 0x155520beaee0>
 <ptreeopt.tree.PTree object at 0x155520bea5b0>
 <ptreeopt.tree.PTree object at 0x155520beaac0>
 <ptreeopt.tree.PTree object at 0x155520beaf70>
 <ptreeopt.tree.PTree object at 0x155520d65520>
 <ptreeopt.tree.PTree object at 0x155520d65f70>]",8,5,10,10,10
300,6,0.72,"[<ptreeopt.tree.PTree object at 0x155520d521f0>
 <ptreeopt.tree.PTree object at 0x155520d527c0>
 <ptreeopt.tree.PTree object at 0x155520d52520>
 <ptreeopt.tree.PTree object at 0x155520882f70>
 <ptreeopt.tree.PTree object at 0x155520beaee0>
 <ptreeopt.tree.PTree object at 0x155520bea5b0>
 <ptreeopt.tree.PTree object at 0x155520beaac0>
 <ptreeopt.tree.PTree object at 0x155520beaf70>
 <ptreeopt.tree.PTree object at 0x155520d65520>
 <ptreeopt.tree.PTree object at 0x155520d65f70>]",8,5,10,10,10
400,8,0.72,"[<ptreeopt.tree.PTree object at 0x155520d521f0>
 <ptreeopt.tree.PTree object at 0x155520d527c0>
 <ptreeopt.tree.PTree object at 0x155520d52520>
 <ptreeopt.tree.PTree object at 0x155520882f70>
 <ptreeopt.tree.PTree object at 0x155520beaee0>
 <ptreeopt.tree.PTree object at 0x155520bea5b0>
 <ptreeopt.tree.PTree object at 0x155520beaac0>
 <ptreeopt.tree.PTree object at 0x155520beaf70>
 <ptreeopt.tree.PTree object at 0x155520d65520>
 <ptreeopt.tree.PTree object at 0x155520d65f70>]",8,5,10,10,10
500,10,0.72,"[<ptreeopt.tree.PTree object at 0x155520d521f0>
 <ptreeopt.tree.PTree object at 0x155520d527c0>
 <ptreeopt.tree.PTree object at 0x155520d52520>
 <ptreeopt.tree.PTree object at 0x155520882f70>
 <ptreeopt.tree.PTree object at 0x155520beaee0>
 <ptreeopt.tree.PTree object at 0x155520bea5b0>
 <ptreeopt.tree.PTree object at 0x155520beaac0>
 <ptreeopt.tree.PTree object at 0x155520beaf70>
 <ptreeopt.tree.PTree object at 0x155520d65520>
 <ptreeopt.tree.PTree object at 0x155520d65f70>]",8,5,10,10,10
600,12,0.72,"[<ptreeopt.tree.PTree object at 0x155520d521f0>
 <ptreeopt.tree.PTree object at 0x155520d527c0>
 <ptreeopt.tree.PTree object at 0x155520d52520>
 <ptreeopt.tree.PTree object at 0x155520882f70>
 <ptreeopt.tree.PTree object at 0x155520beaee0>
 <ptreeopt.tree.PTree object at 0x155520bea5b0>
 <ptreeopt.tree.PTree object at 0x155520beaac0>
 <ptreeopt.tree.PTree object at 0x155520beaf70>
 <ptreeopt.tree.PTree object at 0x155520d65520>
 <ptreeopt.tree.PTree object at 0x155520d65f70>]",8,5,10,10,10
700,14,0.72,"[<ptreeopt.tree.PTree object at 0x155520d521f0>
 <ptreeopt.tree.PTree object at 0x155520d527c0>
 <ptreeopt.tree.PTree object at 0x155520d52520>
 <ptreeopt.tree.PTree object at 0x155520882f70>
 <ptreeopt.tree.PTree object at 0x155520beaee0>
 <ptreeopt.tree.PTree object at 0x155520bea5b0>
 <ptreeopt.tree.PTree object at 0x155520beaac0>
 <ptreeopt.tree.PTree object at 0x155520beaf70>
 <ptreeopt.tree.PTree object at 0x155520d65520>
 <ptreeopt.tree.PTree object at 0x155520d65f70>]",8,5,10,10,10
800,16,0.72,"[<ptreeopt.tree.PTree object at 0x155520d521f0>
 <ptreeopt.tree.PTree object at 0x155520d527c0>
 <ptreeopt.tree.PTree object at 0x155520d52520>
 <ptreeopt.tree.PTree object at 0x155520882f70>
 <ptreeopt.tree.PTree object at 0x155520beaee0>
 <ptreeopt.tree.PTree object at 0x155520bea5b0>
 <ptreeopt.tree.PTree object at 0x155520beaac0>
 <ptreeopt.tree.PTree object at 0x155520beaf70>
 <ptreeopt.tree.PTree object at 0x155520d65520>
 <ptreeopt.tree.PTree object at 0x155520d65f70>]",8,5,10,10,10
900,18,0.72,"[<ptreeopt.tree.PTree object at 0x155520d521f0>
 <ptreeopt.tree.PTree object at 0x155520d527c0>
 <ptreeopt.tree.PTree object at 0x155520d52520>
 <ptreeopt.tree.PTree object at 0x155520882f70>
 <ptreeopt.tree.PTree object at 0x155520beaee0>
 <ptreeopt.tree.PTree object at 0x155520bea5b0>
 <ptreeopt.tree.PTree object at 0x155520beaac0>
 <ptreeopt.tree.PTree object at 0x155520beaf70>
 <ptreeopt.tree.PTree object at 0x155520d65520>
 <ptreeopt.tree.PTree object at 0x155520d65f70>]",8,5,10,10,10
1000,21,0.72,"[<ptreeopt.tree.PTree object at 0x155520d521f0>
 <ptreeopt.tree.PTree object at 0x155520d527c0>
 <ptreeopt.tree.PTree object at 0x155520d52520>
 <ptreeopt.tree.PTree object at 0x155520882f70>
 <ptreeopt.tree.PTree object at 0x155520beaee0>
 <ptreeopt.tree.PTree object at 0x155520bea5b0>
 <ptreeopt.tree.PTree object at 0x155520beaac0>
 <ptreeopt.tree.PTree object at 0x155520beaf70>
 <ptreeopt.tree.PTree object at 0x155520d65520>
 <ptreeopt.tree.PTree object at 0x155520d65f70>]",8,5,10,10,10
1100,23,0.69,"[<ptreeopt.tree.PTree object at 0x155520a770d0>
 <ptreeopt.tree.PTree object at 0x155520abe370>
 <ptreeopt.tree.PTree object at 0x155520abe070>
 <ptreeopt.tree.PTree object at 0x155520abe730>
 <ptreeopt.tree.PTree object at 0x155520abe970>
 <ptreeopt.tree.PTree object at 0x155520abea90>
 <ptreeopt.tree.PTree object at 0x155520be1be0>
 <ptreeopt.tree.PTree object at 0x155520be1760>
 <ptreeopt.tree.PTree object at 0x155520be16d0>
 <ptreeopt.tree.PTree object at 0x155520be19a0>]",8,5,10,10,10
1200,25,0.69,"[<ptreeopt.tree.PTree object at 0x155520a770d0>
 <ptreeopt.tree.PTree object at 0x155520abe370>
 <ptreeopt.tree.PTree object at 0x155520abe070>
 <ptreeopt.tree.PTree object at 0x155520abe730>
 <ptreeopt.tree.PTree object at 0x155520abe970>
 <ptreeopt.tree.PTree object at 0x155520abea90>
 <ptreeopt.tree.PTree object at 0x155520be1be0>
 <ptreeopt.tree.PTree object at 0x155520be1760>
 <ptreeopt.tree.PTree object at 0x155520be16d0>
 <ptreeopt.tree.PTree object at 0x155520be19a0>]",8,5,10,10,10
1300,27,0.69,"[<ptreeopt.tree.PTree object at 0x155520a770d0>
 <ptreeopt.tree.PTree object at 0x155520abe370>
 <ptreeopt.tree.PTree object at 0x155520abe070>
 <ptreeopt.tree.PTree object at 0x155520abe730>
 <ptreeopt.tree.PTree object at 0x155520abe970>
 <ptreeopt.tree.PTree object at 0x155520abea90>
 <ptreeopt.tree.PTree object at 0x155520be1be0>
 <ptreeopt.tree.PTree object at 0x155520be1760>
 <ptreeopt.tree.PTree object at 0x155520be16d0>
 <ptreeopt.tree.PTree object at 0x155520be19a0>]",8,5,10,10,10
1400,29,0.69,"[<ptreeopt.tree.PTree object at 0x155520a770d0>
 <ptreeopt.tree.PTree object at 0x155520abe370>
 <ptreeopt.tree.PTree object at 0x155520abe070>
 <ptreeopt.tree.PTree object at 0x155520abe730>
 <ptreeopt.tree.PTree object at 0x155520abe970>
 <ptreeopt.tree.PTree object at 0x155520abea90>
 <ptreeopt.tree.PTree object at 0x155520be1be0>
 <ptreeopt.tree.PTree object at 0x155520be1760>
 <ptreeopt.tree.PTree object at 0x155520be16d0>
 <ptreeopt.tree.PTree object at 0x155520be19a0>]",8,5,10,10,10
1500,31,0.69,"[<ptreeopt.tree.PTree object at 0x155520a770d0>
 <ptreeopt.tree.PTree object at 0x155520abe370>
 <ptreeopt.tree.PTree object at 0x155520abe070>
 <ptreeopt.tree.PTree object at 0x155520abe730>
 <ptreeopt.tree.PTree object at 0x155520abe970>
 <ptreeopt.tree.PTree object at 0x155520abea90>
 <ptreeopt.tree.PTree object at 0x155520be1be0>
 <ptreeopt.tree.PTree object at 0x155520be1760>
 <ptreeopt.tree.PTree object at 0x155520be16d0>
 <ptreeopt.tree.PTree object at 0x155520be19a0>]",8,5,10,10,10
1600,33,0.69,"[<ptreeopt.tree.PTree object at 0x155520a770d0>
 <ptreeopt.tree.PTree object at 0x155520abe370>
 <ptreeopt.tree.PTree object at 0x155520abe070>
 <ptreeopt.tree.PTree object at 0x155520abe730>
 <ptreeopt.tree.PTree object at 0x155520abe970>
 <ptreeopt.tree.PTree object at 0x155520abea90>
 <ptreeopt.tree.PTree object at 0x155520be1be0>
 <ptreeopt.tree.PTree object at 0x155520be1760>
 <ptreeopt.tree.PTree object at 0x155520be16d0>
 <ptreeopt.tree.PTree object at 0x155520be19a0>]",8,5,10,10,10
1700,35,0.69,"[<ptreeopt.tree.PTree object at 0x155520a770d0>
 <ptreeopt.tree.PTree object at 0x155520abe370>
 <ptreeopt.tree.PTree object at 0x155520abe070>
 <ptreeopt.tree.PTree object at 0x155520abe730>
 <ptreeopt.tree.PTree object at 0x155520abe970>
 <ptreeopt.tree.PTree object at 0x155520abea90>
 <ptreeopt.tree.PTree object at 0x155520be1be0>
 <ptreeopt.tree.PTree object at 0x155520be1760>
 <ptreeopt.tree.PTree object at 0x155520be16d0>
 <ptreeopt.tree.PTree object at 0x155520be19a0>]",8,5,10,10,10
1800,37,0.69,"[<ptreeopt.tree.PTree object at 0x155520a770d0>
 <ptreeopt.tree.PTree object at 0x155520abe370>
 <ptreeopt.tree.PTree object at 0x155520abe070>
 <ptreeopt.tree.PTree object at 0x155520abe730>
 <ptreeopt.tree.PTree object at 0x155520abe970>
 <ptreeopt.tree.PTree object at 0x155520abea90>
 <ptreeopt.tree.PTree object at 0x155520be1be0>
 <ptreeopt.tree.PTree object at 0x155520be1760>
 <ptreeopt.tree.PTree object at 0x155520be16d0>
 <ptreeopt.tree.PTree object at 0x155520be19a0>]",8,5,10,10,10
1900,39,0.69,"[<ptreeopt.tree.PTree object at 0x155520a770d0>
 <ptreeopt.tree.PTree object at 0x155520abe370>
 <ptreeopt.tree.PTree object at 0x155520abe070>
 <ptreeopt.tree.PTree object at 0x155520abe730>
 <ptreeopt.tree.PTree object at 0x155520abe970>
 <ptreeopt.tree.PTree object at 0x155520abea90>
 <ptreeopt.tree.PTree object at 0x155520be1be0>
 <ptreeopt.tree.PTree object at 0x155520be1760>
 <ptreeopt.tree.PTree object at 0x155520be16d0>
 <ptreeopt.tree.PTree object at 0x155520be19a0>]",8,5,10,10,10
2000,42,0.69,"[<ptreeopt.tree.PTree object at 0x155520a770d0>
 <ptreeopt.tree.PTree object at 0x155520abe370>
 <ptreeopt.tree.PTree object at 0x155520abe070>
 <ptreeopt.tree.PTree object at 0x155520abe730>
 <ptreeopt.tree.PTree object at 0x155520abe970>
 <ptreeopt.tree.PTree object at 0x155520abea90>
 <ptreeopt.tree.PTree object at 0x155520be1be0>
 <ptreeopt.tree.PTree object at 0x155520be1760>
 <ptreeopt.tree.PTree object at 0x155520be16d0>
 <ptreeopt.tree.PTree object at 0x155520be19a0>]",8,5,10,10,10
2100,44,0.69,"[<ptreeopt.tree.PTree object at 0x155520a770d0>
 <ptreeopt.tree.PTree object at 0x155520abe370>
 <ptreeopt.tree.PTree object at 0x155520abe070>
 <ptreeopt.tree.PTree object at 0x155520abe730>
 <ptreeopt.tree.PTree object at 0x155520abe970>
 <ptreeopt.tree.PTree object at 0x155520abea90>
 <ptreeopt.tree.PTree object at 0x155520be1be0>
 <ptreeopt.tree.PTree object at 0x155520be1760>
 <ptreeopt.tree.PTree object at 0x155520be16d0>
 <ptreeopt.tree.PTree object at 0x155520be19a0>]",8,5,10,10,10
2200,46,0.69,"[<ptreeopt.tree.PTree object at 0x155520a770d0>
 <ptreeopt.tree.PTree object at 0x155520abe370>
 <ptreeopt.tree.PTree object at 0x155520abe070>
 <ptreeopt.tree.PTree object at 0x155520abe730>
 <ptreeopt.tree.PTree object at 0x155520abe970>
 <ptreeopt.tree.PTree object at 0x155520abea90>
 <ptreeopt.tree.PTree object at 0x155520be1be0>
 <ptreeopt.tree.PTree object at 0x155520be1760>
 <ptreeopt.tree.PTree object at 0x155520be16d0>
 <ptreeopt.tree.PTree object at 0x155520be19a0>]",8,5,10,10,10
2300,48,0.69,"[<ptreeopt.tree.PTree object at 0x155520a770d0>
 <ptreeopt.tree.PTree object at 0x155520abe370>
 <ptreeopt.tree.PTree object at 0x155520abe070>
 <ptreeopt.tree.PTree object at 0x155520abe730>
 <ptreeopt.tree.PTree object at 0x155520abe970>
 <ptreeopt.tree.PTree object at 0x155520abea90>
 <ptreeopt.tree.PTree object at 0x155520be1be0>
 <ptreeopt.tree.PTree object at 0x155520be1760>
 <ptreeopt.tree.PTree object at 0x155520be16d0>
 <ptreeopt.tree.PTree object at 0x155520be19a0>]",8,5,10,10,10
2400,50,0.69,"[<ptreeopt.tree.PTree object at 0x155520a770d0>
 <ptreeopt.tree.PTree object at 0x155520abe370>
 <ptreeopt.tree.PTree object at 0x155520abe070>
 <ptreeopt.tree.PTree object at 0x155520abe730>
 <ptreeopt.tree.PTree object at 0x155520abe970>
 <ptreeopt.tree.PTree object at 0x155520abea90>
 <ptreeopt.tree.PTree object at 0x155520be1be0>
 <ptreeopt.tree.PTree object at 0x155520be1760>
 <ptreeopt.tree.PTree object at 0x155520be16d0>
 <ptreeopt.tree.PTree object at 0x155520be19a0>]",8,5,10,10,10
2500,52,0.69,"[<ptreeopt.tree.PTree object at 0x155520a770d0>
 <ptreeopt.tree.PTree object at 0x155520abe370>
 <ptreeopt.tree.PTree object at 0x155520abe070>
 <ptreeopt.tree.PTree object at 0x155520abe730>
 <ptreeopt.tree.PTree object at 0x155520abe970>
 <ptreeopt.tree.PTree object at 0x155520abea90>
 <ptreeopt.tree.PTree object at 0x155520be1be0>
 <ptreeopt.tree.PTree object at 0x155520be1760>
 <ptreeopt.tree.PTree object at 0x155520be16d0>
 <ptreeopt.tree.PTree object at 0x155520be19a0>]",8,5,10,10,10
2600,54,0.69,"[<ptreeopt.tree.PTree object at 0x155520a770d0>
 <ptreeopt.tree.PTree object at 0x155520abe370>
 <ptreeopt.tree.PTree object at 0x155520abe070>
 <ptreeopt.tree.PTree object at 0x155520abe730>
 <ptreeopt.tree.PTree object at 0x155520abe970>
 <ptreeopt.tree.PTree object at 0x155520abea90>
 <ptreeopt.tree.PTree object at 0x155520be1be0>
 <ptreeopt.tree.PTree object at 0x155520be1760>
 <ptreeopt.tree.PTree object at 0x155520be16d0>
 <ptreeopt.tree.PTree object at 0x155520be19a0>]",8,5,10,10,10
2700,56,0.69,"[<ptreeopt.tree.PTree object at 0x155520a770d0>
 <ptreeopt.tree.PTree object at 0x155520abe370>
 <ptreeopt.tree.PTree object at 0x155520abe070>
 <ptreeopt.tree.PTree object at 0x155520abe730>
 <ptreeopt.tree.PTree object at 0x155520abe970>
 <ptreeopt.tree.PTree object at 0x155520abea90>
 <ptreeopt.tree.PTree object at 0x155520be1be0>
 <ptreeopt.tree.PTree object at 0x155520be1760>
 <ptreeopt.tree.PTree object at 0x155520be16d0>
 <ptreeopt.tree.PTree object at 0x155520be19a0>]",8,5,10,10,10
2800,58,0.69,"[<ptreeopt.tree.PTree object at 0x155520a770d0>
 <ptreeopt.tree.PTree object at 0x155520abe370>
 <ptreeopt.tree.PTree object at 0x155520abe070>
 <ptreeopt.tree.PTree object at 0x155520abe730>
 <ptreeopt.tree.PTree object at 0x155520abe970>
 <ptreeopt.tree.PTree object at 0x155520abea90>
 <ptreeopt.tree.PTree object at 0x155520be1be0>
 <ptreeopt.tree.PTree object at 0x155520be1760>
 <ptreeopt.tree.PTree object at 0x155520be16d0>
 <ptreeopt.tree.PTree object at 0x155520be19a0>]",8,5,10,10,10
2900,61,0.69,"[<ptreeopt.tree.PTree object at 0x155520a770d0>
 <ptreeopt.tree.PTree object at 0x155520abe370>
 <ptreeopt.tree.PTree object at 0x155520abe070>
 <ptreeopt.tree.PTree object at 0x155520abe730>
 <ptreeopt.tree.PTree object at 0x155520abe970>
 <ptreeopt.tree.PTree object at 0x155520abea90>
 <ptreeopt.tree.PTree object at 0x155520be1be0>
 <ptreeopt.tree.PTree object at 0x155520be1760>
 <ptreeopt.tree.PTree object at 0x155520be16d0>
 <ptreeopt.tree.PTree object at 0x155520be19a0>]",8,5,10,10,10
3000,63,0.69,"[<ptreeopt.tree.PTree object at 0x155520a770d0>
 <ptreeopt.tree.PTree object at 0x155520abe370>
 <ptreeopt.tree.PTree object at 0x155520abe070>
 <ptreeopt.tree.PTree object at 0x155520abe730>
 <ptreeopt.tree.PTree object at 0x155520abe970>
 <ptreeopt.tree.PTree object at 0x155520abea90>
 <ptreeopt.tree.PTree object at 0x155520be1be0>
 <ptreeopt.tree.PTree object at 0x155520be1760>
 <ptreeopt.tree.PTree object at 0x155520be16d0>
 <ptreeopt.tree.PTree object at 0x155520be19a0>]",8,5,10,10,10
3100,65,0.69,"[<ptreeopt.tree.PTree object at 0x155520a770d0>
 <ptreeopt.tree.PTree object at 0x155520abe370>
 <ptreeopt.tree.PTree object at 0x155520abe070>
 <ptreeopt.tree.PTree object at 0x155520abe730>
 <ptreeopt.tree.PTree object at 0x155520abe970>
 <ptreeopt.tree.PTree object at 0x155520abea90>
 <ptreeopt.tree.PTree object at 0x155520be1be0>
 <ptreeopt.tree.PTree object at 0x155520be1760>
 <ptreeopt.tree.PTree object at 0x155520be16d0>
 <ptreeopt.tree.PTree object at 0x155520be19a0>]",8,5,10,10,10
3200,67,0.69,"[<ptreeopt.tree.PTree object at 0x155520a770d0>
 <ptreeopt.tree.PTree object at 0x155520abe370>
 <ptreeopt.tree.PTree object at 0x155520abe070>
 <ptreeopt.tree.PTree object at 0x155520abe730>
 <ptreeopt.tree.PTree object at 0x155520abe970>
 <ptreeopt.tree.PTree object at 0x155520abea90>
 <ptreeopt.tree.PTree object at 0x155520be1be0>
 <ptreeopt.tree.PTree object at 0x155520be1760>
 <ptreeopt.tree.PTree object at 0x155520be16d0>
 <ptreeopt.tree.PTree object at 0x155520be19a0>]",8,5,10,10,10
3300,69,0.69,"[<ptreeopt.tree.PTree object at 0x155520a770d0>
 <ptreeopt.tree.PTree object at 0x155520abe370>
 <ptreeopt.tree.PTree object at 0x155520abe070>
 <ptreeopt.tree.PTree object at 0x155520abe730>
 <ptreeopt.tree.PTree object at 0x155520abe970>
 <ptreeopt.tree.PTree object at 0x155520abea90>
 <ptreeopt.tree.PTree object at 0x155520be1be0>
 <ptreeopt.tree.PTree object at 0x155520be1760>
 <ptreeopt.tree.PTree object at 0x155520be16d0>
 <ptreeopt.tree.PTree object at 0x155520be19a0>]",8,5,10,10,10
