nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
7400,155,0.7,"[<ptreeopt.tree.PTree object at 0x155520f856a0>
 <ptreeopt.tree.PTree object at 0x155520f85910>
 <ptreeopt.tree.PTree object at 0x155520f85640>
 <ptreeopt.tree.PTree object at 0x155520f85520>
 <ptreeopt.tree.PTree object at 0x155520f850d0>
 <ptreeopt.tree.PTree object at 0x155520f94af0>
 <ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155520f943a0>
 <ptreeopt.tree.PTree object at 0x155520f94490>
 <ptreeopt.tree.PTree object at 0x155520f942e0>]",1,5,10,10,10
7500,157,0.7,"[<ptreeopt.tree.PTree object at 0x155520f856a0>
 <ptreeopt.tree.PTree object at 0x155520f85910>
 <ptreeopt.tree.PTree object at 0x155520f85640>
 <ptreeopt.tree.PTree object at 0x155520f85520>
 <ptreeopt.tree.PTree object at 0x155520f850d0>
 <ptreeopt.tree.PTree object at 0x155520f94af0>
 <ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155520f943a0>
 <ptreeopt.tree.PTree object at 0x155520f94490>
 <ptreeopt.tree.PTree object at 0x155520f942e0>]",1,5,10,10,10
7600,159,0.7,"[<ptreeopt.tree.PTree object at 0x155520f856a0>
 <ptreeopt.tree.PTree object at 0x155520f85910>
 <ptreeopt.tree.PTree object at 0x155520f85640>
 <ptreeopt.tree.PTree object at 0x155520f85520>
 <ptreeopt.tree.PTree object at 0x155520f850d0>
 <ptreeopt.tree.PTree object at 0x155520f94af0>
 <ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155520f943a0>
 <ptreeopt.tree.PTree object at 0x155520f94490>
 <ptreeopt.tree.PTree object at 0x155520f942e0>]",1,5,10,10,10
7700,162,0.7,"[<ptreeopt.tree.PTree object at 0x155520f856a0>
 <ptreeopt.tree.PTree object at 0x155520f85910>
 <ptreeopt.tree.PTree object at 0x155520f85640>
 <ptreeopt.tree.PTree object at 0x155520f85520>
 <ptreeopt.tree.PTree object at 0x155520f850d0>
 <ptreeopt.tree.PTree object at 0x155520f94af0>
 <ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155520f943a0>
 <ptreeopt.tree.PTree object at 0x155520f94490>
 <ptreeopt.tree.PTree object at 0x155520f942e0>]",1,5,10,10,10
7800,164,0.7,"[<ptreeopt.tree.PTree object at 0x155520f856a0>
 <ptreeopt.tree.PTree object at 0x155520f85910>
 <ptreeopt.tree.PTree object at 0x155520f85640>
 <ptreeopt.tree.PTree object at 0x155520f85520>
 <ptreeopt.tree.PTree object at 0x155520f850d0>
 <ptreeopt.tree.PTree object at 0x155520f94af0>
 <ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155520f943a0>
 <ptreeopt.tree.PTree object at 0x155520f94490>
 <ptreeopt.tree.PTree object at 0x155520f942e0>]",1,5,10,10,10
7900,166,0.7,"[<ptreeopt.tree.PTree object at 0x155520f856a0>
 <ptreeopt.tree.PTree object at 0x155520f85910>
 <ptreeopt.tree.PTree object at 0x155520f85640>
 <ptreeopt.tree.PTree object at 0x155520f85520>
 <ptreeopt.tree.PTree object at 0x155520f850d0>
 <ptreeopt.tree.PTree object at 0x155520f94af0>
 <ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155520f943a0>
 <ptreeopt.tree.PTree object at 0x155520f94490>
 <ptreeopt.tree.PTree object at 0x155520f942e0>]",1,5,10,10,10
8000,168,0.7,"[<ptreeopt.tree.PTree object at 0x155520f856a0>
 <ptreeopt.tree.PTree object at 0x155520f85910>
 <ptreeopt.tree.PTree object at 0x155520f85640>
 <ptreeopt.tree.PTree object at 0x155520f85520>
 <ptreeopt.tree.PTree object at 0x155520f850d0>
 <ptreeopt.tree.PTree object at 0x155520f94af0>
 <ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155520f943a0>
 <ptreeopt.tree.PTree object at 0x155520f94490>
 <ptreeopt.tree.PTree object at 0x155520f942e0>]",1,5,10,10,10
8100,170,0.7,"[<ptreeopt.tree.PTree object at 0x155520f856a0>
 <ptreeopt.tree.PTree object at 0x155520f85910>
 <ptreeopt.tree.PTree object at 0x155520f85640>
 <ptreeopt.tree.PTree object at 0x155520f85520>
 <ptreeopt.tree.PTree object at 0x155520f850d0>
 <ptreeopt.tree.PTree object at 0x155520f94af0>
 <ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155520f943a0>
 <ptreeopt.tree.PTree object at 0x155520f94490>
 <ptreeopt.tree.PTree object at 0x155520f942e0>]",1,5,10,10,10
8200,172,0.7,"[<ptreeopt.tree.PTree object at 0x155520f856a0>
 <ptreeopt.tree.PTree object at 0x155520f85910>
 <ptreeopt.tree.PTree object at 0x155520f85640>
 <ptreeopt.tree.PTree object at 0x155520f85520>
 <ptreeopt.tree.PTree object at 0x155520f850d0>
 <ptreeopt.tree.PTree object at 0x155520f94af0>
 <ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155520f943a0>
 <ptreeopt.tree.PTree object at 0x155520f94490>
 <ptreeopt.tree.PTree object at 0x155520f942e0>]",1,5,10,10,10
8300,174,0.7,"[<ptreeopt.tree.PTree object at 0x155520f856a0>
 <ptreeopt.tree.PTree object at 0x155520f85910>
 <ptreeopt.tree.PTree object at 0x155520f85640>
 <ptreeopt.tree.PTree object at 0x155520f85520>
 <ptreeopt.tree.PTree object at 0x155520f850d0>
 <ptreeopt.tree.PTree object at 0x155520f94af0>
 <ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155520f943a0>
 <ptreeopt.tree.PTree object at 0x155520f94490>
 <ptreeopt.tree.PTree object at 0x155520f942e0>]",1,5,10,10,10
8400,176,0.7,"[<ptreeopt.tree.PTree object at 0x155520f856a0>
 <ptreeopt.tree.PTree object at 0x155520f85910>
 <ptreeopt.tree.PTree object at 0x155520f85640>
 <ptreeopt.tree.PTree object at 0x155520f85520>
 <ptreeopt.tree.PTree object at 0x155520f850d0>
 <ptreeopt.tree.PTree object at 0x155520f94af0>
 <ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155520f943a0>
 <ptreeopt.tree.PTree object at 0x155520f94490>
 <ptreeopt.tree.PTree object at 0x155520f942e0>]",1,5,10,10,10
8500,179,0.7,"[<ptreeopt.tree.PTree object at 0x155520f856a0>
 <ptreeopt.tree.PTree object at 0x155520f85910>
 <ptreeopt.tree.PTree object at 0x155520f85640>
 <ptreeopt.tree.PTree object at 0x155520f85520>
 <ptreeopt.tree.PTree object at 0x155520f850d0>
 <ptreeopt.tree.PTree object at 0x155520f94af0>
 <ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155520f943a0>
 <ptreeopt.tree.PTree object at 0x155520f94490>
 <ptreeopt.tree.PTree object at 0x155520f942e0>]",1,5,10,10,10
8600,181,0.7,"[<ptreeopt.tree.PTree object at 0x155520f856a0>
 <ptreeopt.tree.PTree object at 0x155520f85910>
 <ptreeopt.tree.PTree object at 0x155520f85640>
 <ptreeopt.tree.PTree object at 0x155520f85520>
 <ptreeopt.tree.PTree object at 0x155520f850d0>
 <ptreeopt.tree.PTree object at 0x155520f94af0>
 <ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155520f943a0>
 <ptreeopt.tree.PTree object at 0x155520f94490>
 <ptreeopt.tree.PTree object at 0x155520f942e0>]",1,5,10,10,10
8700,183,0.7,"[<ptreeopt.tree.PTree object at 0x155520f856a0>
 <ptreeopt.tree.PTree object at 0x155520f85910>
 <ptreeopt.tree.PTree object at 0x155520f85640>
 <ptreeopt.tree.PTree object at 0x155520f85520>
 <ptreeopt.tree.PTree object at 0x155520f850d0>
 <ptreeopt.tree.PTree object at 0x155520f94af0>
 <ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155520f943a0>
 <ptreeopt.tree.PTree object at 0x155520f94490>
 <ptreeopt.tree.PTree object at 0x155520f942e0>]",1,5,10,10,10
8800,185,0.7,"[<ptreeopt.tree.PTree object at 0x155520f856a0>
 <ptreeopt.tree.PTree object at 0x155520f85910>
 <ptreeopt.tree.PTree object at 0x155520f85640>
 <ptreeopt.tree.PTree object at 0x155520f85520>
 <ptreeopt.tree.PTree object at 0x155520f850d0>
 <ptreeopt.tree.PTree object at 0x155520f94af0>
 <ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155520f943a0>
 <ptreeopt.tree.PTree object at 0x155520f94490>
 <ptreeopt.tree.PTree object at 0x155520f942e0>]",1,5,10,10,10
8900,187,0.7,"[<ptreeopt.tree.PTree object at 0x155520f856a0>
 <ptreeopt.tree.PTree object at 0x155520f85910>
 <ptreeopt.tree.PTree object at 0x155520f85640>
 <ptreeopt.tree.PTree object at 0x155520f85520>
 <ptreeopt.tree.PTree object at 0x155520f850d0>
 <ptreeopt.tree.PTree object at 0x155520f94af0>
 <ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155520f943a0>
 <ptreeopt.tree.PTree object at 0x155520f94490>
 <ptreeopt.tree.PTree object at 0x155520f942e0>]",1,5,10,10,10
9000,189,0.7,"[<ptreeopt.tree.PTree object at 0x155520f856a0>
 <ptreeopt.tree.PTree object at 0x155520f85910>
 <ptreeopt.tree.PTree object at 0x155520f85640>
 <ptreeopt.tree.PTree object at 0x155520f85520>
 <ptreeopt.tree.PTree object at 0x155520f850d0>
 <ptreeopt.tree.PTree object at 0x155520f94af0>
 <ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155520f943a0>
 <ptreeopt.tree.PTree object at 0x155520f94490>
 <ptreeopt.tree.PTree object at 0x155520f942e0>]",1,5,10,10,10
9100,191,0.7,"[<ptreeopt.tree.PTree object at 0x155520f856a0>
 <ptreeopt.tree.PTree object at 0x155520f85910>
 <ptreeopt.tree.PTree object at 0x155520f85640>
 <ptreeopt.tree.PTree object at 0x155520f85520>
 <ptreeopt.tree.PTree object at 0x155520f850d0>
 <ptreeopt.tree.PTree object at 0x155520f94af0>
 <ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155520f943a0>
 <ptreeopt.tree.PTree object at 0x155520f94490>
 <ptreeopt.tree.PTree object at 0x155520f942e0>]",1,5,10,10,10
9200,193,0.7,"[<ptreeopt.tree.PTree object at 0x155520f856a0>
 <ptreeopt.tree.PTree object at 0x155520f85910>
 <ptreeopt.tree.PTree object at 0x155520f85640>
 <ptreeopt.tree.PTree object at 0x155520f85520>
 <ptreeopt.tree.PTree object at 0x155520f850d0>
 <ptreeopt.tree.PTree object at 0x155520f94af0>
 <ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155520f943a0>
 <ptreeopt.tree.PTree object at 0x155520f94490>
 <ptreeopt.tree.PTree object at 0x155520f942e0>]",1,5,10,10,10
9300,196,0.7,"[<ptreeopt.tree.PTree object at 0x155520f856a0>
 <ptreeopt.tree.PTree object at 0x155520f85910>
 <ptreeopt.tree.PTree object at 0x155520f85640>
 <ptreeopt.tree.PTree object at 0x155520f85520>
 <ptreeopt.tree.PTree object at 0x155520f850d0>
 <ptreeopt.tree.PTree object at 0x155520f94af0>
 <ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155520f943a0>
 <ptreeopt.tree.PTree object at 0x155520f94490>
 <ptreeopt.tree.PTree object at 0x155520f942e0>]",1,5,10,10,10
9400,198,0.7,"[<ptreeopt.tree.PTree object at 0x155520f856a0>
 <ptreeopt.tree.PTree object at 0x155520f85910>
 <ptreeopt.tree.PTree object at 0x155520f85640>
 <ptreeopt.tree.PTree object at 0x155520f85520>
 <ptreeopt.tree.PTree object at 0x155520f850d0>
 <ptreeopt.tree.PTree object at 0x155520f94af0>
 <ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155520f943a0>
 <ptreeopt.tree.PTree object at 0x155520f94490>
 <ptreeopt.tree.PTree object at 0x155520f942e0>]",1,5,10,10,10
9500,200,0.7,"[<ptreeopt.tree.PTree object at 0x155520f856a0>
 <ptreeopt.tree.PTree object at 0x155520f85910>
 <ptreeopt.tree.PTree object at 0x155520f85640>
 <ptreeopt.tree.PTree object at 0x155520f85520>
 <ptreeopt.tree.PTree object at 0x155520f850d0>
 <ptreeopt.tree.PTree object at 0x155520f94af0>
 <ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155520f943a0>
 <ptreeopt.tree.PTree object at 0x155520f94490>
 <ptreeopt.tree.PTree object at 0x155520f942e0>]",1,5,10,10,10
9600,202,0.7,"[<ptreeopt.tree.PTree object at 0x155520f856a0>
 <ptreeopt.tree.PTree object at 0x155520f85910>
 <ptreeopt.tree.PTree object at 0x155520f85640>
 <ptreeopt.tree.PTree object at 0x155520f85520>
 <ptreeopt.tree.PTree object at 0x155520f850d0>
 <ptreeopt.tree.PTree object at 0x155520f94af0>
 <ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155520f943a0>
 <ptreeopt.tree.PTree object at 0x155520f94490>
 <ptreeopt.tree.PTree object at 0x155520f942e0>]",1,5,10,10,10
9700,204,0.7,"[<ptreeopt.tree.PTree object at 0x155520f856a0>
 <ptreeopt.tree.PTree object at 0x155520f85910>
 <ptreeopt.tree.PTree object at 0x155520f85640>
 <ptreeopt.tree.PTree object at 0x155520f85520>
 <ptreeopt.tree.PTree object at 0x155520f850d0>
 <ptreeopt.tree.PTree object at 0x155520f94af0>
 <ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155520f943a0>
 <ptreeopt.tree.PTree object at 0x155520f94490>
 <ptreeopt.tree.PTree object at 0x155520f942e0>]",1,5,10,10,10
9800,206,0.7,"[<ptreeopt.tree.PTree object at 0x155520f856a0>
 <ptreeopt.tree.PTree object at 0x155520f85910>
 <ptreeopt.tree.PTree object at 0x155520f85640>
 <ptreeopt.tree.PTree object at 0x155520f85520>
 <ptreeopt.tree.PTree object at 0x155520f850d0>
 <ptreeopt.tree.PTree object at 0x155520f94af0>
 <ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155520f943a0>
 <ptreeopt.tree.PTree object at 0x155520f94490>
 <ptreeopt.tree.PTree object at 0x155520f942e0>]",1,5,10,10,10
9900,208,0.7,"[<ptreeopt.tree.PTree object at 0x155520f856a0>
 <ptreeopt.tree.PTree object at 0x155520f85910>
 <ptreeopt.tree.PTree object at 0x155520f85640>
 <ptreeopt.tree.PTree object at 0x155520f85520>
 <ptreeopt.tree.PTree object at 0x155520f850d0>
 <ptreeopt.tree.PTree object at 0x155520f94af0>
 <ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155520f943a0>
 <ptreeopt.tree.PTree object at 0x155520f94490>
 <ptreeopt.tree.PTree object at 0x155520f942e0>]",1,5,10,10,10
10000,210,0.7,"[<ptreeopt.tree.PTree object at 0x155520f856a0>
 <ptreeopt.tree.PTree object at 0x155520f85910>
 <ptreeopt.tree.PTree object at 0x155520f85640>
 <ptreeopt.tree.PTree object at 0x155520f85520>
 <ptreeopt.tree.PTree object at 0x155520f850d0>
 <ptreeopt.tree.PTree object at 0x155520f94af0>
 <ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155520f943a0>
 <ptreeopt.tree.PTree object at 0x155520f94490>
 <ptreeopt.tree.PTree object at 0x155520f942e0>]",1,5,10,10,10
100,2,0.77,"[<ptreeopt.tree.PTree object at 0x155520f629d0>
 <ptreeopt.tree.PTree object at 0x155520f62ca0>
 <ptreeopt.tree.PTree object at 0x155520f622b0>
 <ptreeopt.tree.PTree object at 0x15552806d880>
 <ptreeopt.tree.PTree object at 0x15552806d9a0>
 <ptreeopt.tree.PTree object at 0x15552806dd90>
 <ptreeopt.tree.PTree object at 0x15552806d130>
 <ptreeopt.tree.PTree object at 0x155528252f40>
 <ptreeopt.tree.PTree object at 0x1555281f0f10>
 <ptreeopt.tree.PTree object at 0x1555281f06a0>]",1,6,10,10,10
200,4,0.77,"[<ptreeopt.tree.PTree object at 0x155520f629d0>
 <ptreeopt.tree.PTree object at 0x155520f62ca0>
 <ptreeopt.tree.PTree object at 0x155520f622b0>
 <ptreeopt.tree.PTree object at 0x15552806d880>
 <ptreeopt.tree.PTree object at 0x15552806d9a0>
 <ptreeopt.tree.PTree object at 0x15552806dd90>
 <ptreeopt.tree.PTree object at 0x15552806d130>
 <ptreeopt.tree.PTree object at 0x155528252f40>
 <ptreeopt.tree.PTree object at 0x1555281f0f10>
 <ptreeopt.tree.PTree object at 0x1555281f06a0>]",1,6,10,10,10
300,6,0.77,"[<ptreeopt.tree.PTree object at 0x155520f629d0>
 <ptreeopt.tree.PTree object at 0x155520f62ca0>
 <ptreeopt.tree.PTree object at 0x155520f622b0>
 <ptreeopt.tree.PTree object at 0x15552806d880>
 <ptreeopt.tree.PTree object at 0x15552806d9a0>
 <ptreeopt.tree.PTree object at 0x15552806dd90>
 <ptreeopt.tree.PTree object at 0x15552806d130>
 <ptreeopt.tree.PTree object at 0x155528252f40>
 <ptreeopt.tree.PTree object at 0x1555281f0f10>
 <ptreeopt.tree.PTree object at 0x1555281f06a0>]",1,6,10,10,10
400,8,0.77,"[<ptreeopt.tree.PTree object at 0x155520f629d0>
 <ptreeopt.tree.PTree object at 0x155520f62ca0>
 <ptreeopt.tree.PTree object at 0x155520f622b0>
 <ptreeopt.tree.PTree object at 0x15552806d880>
 <ptreeopt.tree.PTree object at 0x15552806d9a0>
 <ptreeopt.tree.PTree object at 0x15552806dd90>
 <ptreeopt.tree.PTree object at 0x15552806d130>
 <ptreeopt.tree.PTree object at 0x155528252f40>
 <ptreeopt.tree.PTree object at 0x1555281f0f10>
 <ptreeopt.tree.PTree object at 0x1555281f06a0>]",1,6,10,10,10
500,10,0.75,"[<ptreeopt.tree.PTree object at 0x155520dfbe80>
 <ptreeopt.tree.PTree object at 0x15552840ec70>
 <ptreeopt.tree.PTree object at 0x15552840ef10>
 <ptreeopt.tree.PTree object at 0x15552840e9d0>
 <ptreeopt.tree.PTree object at 0x15552840eaf0>
 <ptreeopt.tree.PTree object at 0x15552840edc0>
 <ptreeopt.tree.PTree object at 0x1555285415b0>
 <ptreeopt.tree.PTree object at 0x15552842fdf0>
 <ptreeopt.tree.PTree object at 0x15552842f100>
 <ptreeopt.tree.PTree object at 0x155520d7fa90>]",1,6,10,10,10
600,12,0.74,"[<ptreeopt.tree.PTree object at 0x155520f6b880>
 <ptreeopt.tree.PTree object at 0x155520f6b700>
 <ptreeopt.tree.PTree object at 0x155520f6b850>
 <ptreeopt.tree.PTree object at 0x155520f6b7c0>
 <ptreeopt.tree.PTree object at 0x155520f57ee0>
 <ptreeopt.tree.PTree object at 0x1555281c9190>
 <ptreeopt.tree.PTree object at 0x1555284afbe0>
 <ptreeopt.tree.PTree object at 0x155528211100>
 <ptreeopt.tree.PTree object at 0x155520df0a90>
 <ptreeopt.tree.PTree object at 0x1555281a8cd0>]",1,6,10,10,10
700,15,0.74,"[<ptreeopt.tree.PTree object at 0x155520f6b880>
 <ptreeopt.tree.PTree object at 0x155520f6b700>
 <ptreeopt.tree.PTree object at 0x155520f6b850>
 <ptreeopt.tree.PTree object at 0x155520f6b7c0>
 <ptreeopt.tree.PTree object at 0x155520f57ee0>
 <ptreeopt.tree.PTree object at 0x1555281c9190>
 <ptreeopt.tree.PTree object at 0x1555284afbe0>
 <ptreeopt.tree.PTree object at 0x155528211100>
 <ptreeopt.tree.PTree object at 0x155520df0a90>
 <ptreeopt.tree.PTree object at 0x1555281a8cd0>]",1,6,10,10,10
800,17,0.74,"[<ptreeopt.tree.PTree object at 0x155520f6b880>
 <ptreeopt.tree.PTree object at 0x155520f6b700>
 <ptreeopt.tree.PTree object at 0x155520f6b850>
 <ptreeopt.tree.PTree object at 0x155520f6b7c0>
 <ptreeopt.tree.PTree object at 0x155520f57ee0>
 <ptreeopt.tree.PTree object at 0x1555281c9190>
 <ptreeopt.tree.PTree object at 0x1555284afbe0>
 <ptreeopt.tree.PTree object at 0x155528211100>
 <ptreeopt.tree.PTree object at 0x155520df0a90>
 <ptreeopt.tree.PTree object at 0x1555281a8cd0>]",1,6,10,10,10
900,19,0.74,"[<ptreeopt.tree.PTree object at 0x155520f6b880>
 <ptreeopt.tree.PTree object at 0x155520f6b700>
 <ptreeopt.tree.PTree object at 0x155520f6b850>
 <ptreeopt.tree.PTree object at 0x155520f6b7c0>
 <ptreeopt.tree.PTree object at 0x155520f57ee0>
 <ptreeopt.tree.PTree object at 0x1555281c9190>
 <ptreeopt.tree.PTree object at 0x1555284afbe0>
 <ptreeopt.tree.PTree object at 0x155528211100>
 <ptreeopt.tree.PTree object at 0x155520df0a90>
 <ptreeopt.tree.PTree object at 0x1555281a8cd0>]",1,6,10,10,10
1000,21,0.74,"[<ptreeopt.tree.PTree object at 0x155520f6b880>
 <ptreeopt.tree.PTree object at 0x155520f6b700>
 <ptreeopt.tree.PTree object at 0x155520f6b850>
 <ptreeopt.tree.PTree object at 0x155520f6b7c0>
 <ptreeopt.tree.PTree object at 0x155520f57ee0>
 <ptreeopt.tree.PTree object at 0x1555281c9190>
 <ptreeopt.tree.PTree object at 0x1555284afbe0>
 <ptreeopt.tree.PTree object at 0x155528211100>
 <ptreeopt.tree.PTree object at 0x155520df0a90>
 <ptreeopt.tree.PTree object at 0x1555281a8cd0>]",1,6,10,10,10
1100,23,0.74,"[<ptreeopt.tree.PTree object at 0x155520f6b880>
 <ptreeopt.tree.PTree object at 0x155520f6b700>
 <ptreeopt.tree.PTree object at 0x155520f6b850>
 <ptreeopt.tree.PTree object at 0x155520f6b7c0>
 <ptreeopt.tree.PTree object at 0x155520f57ee0>
 <ptreeopt.tree.PTree object at 0x1555281c9190>
 <ptreeopt.tree.PTree object at 0x1555284afbe0>
 <ptreeopt.tree.PTree object at 0x155528211100>
 <ptreeopt.tree.PTree object at 0x155520df0a90>
 <ptreeopt.tree.PTree object at 0x1555281a8cd0>]",1,6,10,10,10
1200,25,0.74,"[<ptreeopt.tree.PTree object at 0x155520f6b880>
 <ptreeopt.tree.PTree object at 0x155520f6b700>
 <ptreeopt.tree.PTree object at 0x155520f6b850>
 <ptreeopt.tree.PTree object at 0x155520f6b7c0>
 <ptreeopt.tree.PTree object at 0x155520f57ee0>
 <ptreeopt.tree.PTree object at 0x1555281c9190>
 <ptreeopt.tree.PTree object at 0x1555284afbe0>
 <ptreeopt.tree.PTree object at 0x155528211100>
 <ptreeopt.tree.PTree object at 0x155520df0a90>
 <ptreeopt.tree.PTree object at 0x1555281a8cd0>]",1,6,10,10,10
1300,27,0.74,"[<ptreeopt.tree.PTree object at 0x155520f6b880>
 <ptreeopt.tree.PTree object at 0x155520f6b700>
 <ptreeopt.tree.PTree object at 0x155520f6b850>
 <ptreeopt.tree.PTree object at 0x155520f6b7c0>
 <ptreeopt.tree.PTree object at 0x155520f57ee0>
 <ptreeopt.tree.PTree object at 0x1555281c9190>
 <ptreeopt.tree.PTree object at 0x1555284afbe0>
 <ptreeopt.tree.PTree object at 0x155528211100>
 <ptreeopt.tree.PTree object at 0x155520df0a90>
 <ptreeopt.tree.PTree object at 0x1555281a8cd0>]",1,6,10,10,10
1400,29,0.74,"[<ptreeopt.tree.PTree object at 0x155520f6b880>
 <ptreeopt.tree.PTree object at 0x155520f6b700>
 <ptreeopt.tree.PTree object at 0x155520f6b850>
 <ptreeopt.tree.PTree object at 0x155520f6b7c0>
 <ptreeopt.tree.PTree object at 0x155520f57ee0>
 <ptreeopt.tree.PTree object at 0x1555281c9190>
 <ptreeopt.tree.PTree object at 0x1555284afbe0>
 <ptreeopt.tree.PTree object at 0x155528211100>
 <ptreeopt.tree.PTree object at 0x155520df0a90>
 <ptreeopt.tree.PTree object at 0x1555281a8cd0>]",1,6,10,10,10
1500,32,0.74,"[<ptreeopt.tree.PTree object at 0x155520f6b880>
 <ptreeopt.tree.PTree object at 0x155520f6b700>
 <ptreeopt.tree.PTree object at 0x155520f6b850>
 <ptreeopt.tree.PTree object at 0x155520f6b7c0>
 <ptreeopt.tree.PTree object at 0x155520f57ee0>
 <ptreeopt.tree.PTree object at 0x1555281c9190>
 <ptreeopt.tree.PTree object at 0x1555284afbe0>
 <ptreeopt.tree.PTree object at 0x155528211100>
 <ptreeopt.tree.PTree object at 0x155520df0a90>
 <ptreeopt.tree.PTree object at 0x1555281a8cd0>]",1,6,10,10,10
1600,34,0.74,"[<ptreeopt.tree.PTree object at 0x155520f6b880>
 <ptreeopt.tree.PTree object at 0x155520f6b700>
 <ptreeopt.tree.PTree object at 0x155520f6b850>
 <ptreeopt.tree.PTree object at 0x155520f6b7c0>
 <ptreeopt.tree.PTree object at 0x155520f57ee0>
 <ptreeopt.tree.PTree object at 0x1555281c9190>
 <ptreeopt.tree.PTree object at 0x1555284afbe0>
 <ptreeopt.tree.PTree object at 0x155528211100>
 <ptreeopt.tree.PTree object at 0x155520df0a90>
 <ptreeopt.tree.PTree object at 0x1555281a8cd0>]",1,6,10,10,10
