nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2300,48,0.66,"[<ptreeopt.tree.PTree object at 0x155520f02130>
 <ptreeopt.tree.PTree object at 0x155520f02fd0>
 <ptreeopt.tree.PTree object at 0x155520f020d0>
 <ptreeopt.tree.PTree object at 0x155520f02190>
 <ptreeopt.tree.PTree object at 0x155520f02220>
 <ptreeopt.tree.PTree object at 0x155520f02670>
 <ptreeopt.tree.PTree object at 0x155520f02d90>
 <ptreeopt.tree.PTree object at 0x155520f02460>
 <ptreeopt.tree.PTree object at 0x155520f02580>
 <ptreeopt.tree.PTree object at 0x155520ed40d0>]",3,3,10,10,10
2400,50,0.66,"[<ptreeopt.tree.PTree object at 0x155520f02130>
 <ptreeopt.tree.PTree object at 0x155520f02fd0>
 <ptreeopt.tree.PTree object at 0x155520f020d0>
 <ptreeopt.tree.PTree object at 0x155520f02190>
 <ptreeopt.tree.PTree object at 0x155520f02220>
 <ptreeopt.tree.PTree object at 0x155520f02670>
 <ptreeopt.tree.PTree object at 0x155520f02d90>
 <ptreeopt.tree.PTree object at 0x155520f02460>
 <ptreeopt.tree.PTree object at 0x155520f02580>
 <ptreeopt.tree.PTree object at 0x155520ed40d0>]",3,3,10,10,10
2500,52,0.66,"[<ptreeopt.tree.PTree object at 0x155520f02130>
 <ptreeopt.tree.PTree object at 0x155520f02fd0>
 <ptreeopt.tree.PTree object at 0x155520f020d0>
 <ptreeopt.tree.PTree object at 0x155520f02190>
 <ptreeopt.tree.PTree object at 0x155520f02220>
 <ptreeopt.tree.PTree object at 0x155520f02670>
 <ptreeopt.tree.PTree object at 0x155520f02d90>
 <ptreeopt.tree.PTree object at 0x155520f02460>
 <ptreeopt.tree.PTree object at 0x155520f02580>
 <ptreeopt.tree.PTree object at 0x155520ed40d0>]",3,3,10,10,10
2600,54,0.66,"[<ptreeopt.tree.PTree object at 0x155520f02130>
 <ptreeopt.tree.PTree object at 0x155520f02fd0>
 <ptreeopt.tree.PTree object at 0x155520f020d0>
 <ptreeopt.tree.PTree object at 0x155520f02190>
 <ptreeopt.tree.PTree object at 0x155520f02220>
 <ptreeopt.tree.PTree object at 0x155520f02670>
 <ptreeopt.tree.PTree object at 0x155520f02d90>
 <ptreeopt.tree.PTree object at 0x155520f02460>
 <ptreeopt.tree.PTree object at 0x155520f02580>
 <ptreeopt.tree.PTree object at 0x155520ed40d0>]",3,3,10,10,10
2700,56,0.66,"[<ptreeopt.tree.PTree object at 0x155520f02130>
 <ptreeopt.tree.PTree object at 0x155520f02fd0>
 <ptreeopt.tree.PTree object at 0x155520f020d0>
 <ptreeopt.tree.PTree object at 0x155520f02190>
 <ptreeopt.tree.PTree object at 0x155520f02220>
 <ptreeopt.tree.PTree object at 0x155520f02670>
 <ptreeopt.tree.PTree object at 0x155520f02d90>
 <ptreeopt.tree.PTree object at 0x155520f02460>
 <ptreeopt.tree.PTree object at 0x155520f02580>
 <ptreeopt.tree.PTree object at 0x155520ed40d0>]",3,3,10,10,10
2800,58,0.66,"[<ptreeopt.tree.PTree object at 0x155520f02130>
 <ptreeopt.tree.PTree object at 0x155520f02fd0>
 <ptreeopt.tree.PTree object at 0x155520f020d0>
 <ptreeopt.tree.PTree object at 0x155520f02190>
 <ptreeopt.tree.PTree object at 0x155520f02220>
 <ptreeopt.tree.PTree object at 0x155520f02670>
 <ptreeopt.tree.PTree object at 0x155520f02d90>
 <ptreeopt.tree.PTree object at 0x155520f02460>
 <ptreeopt.tree.PTree object at 0x155520f02580>
 <ptreeopt.tree.PTree object at 0x155520ed40d0>]",3,3,10,10,10
2900,60,0.66,"[<ptreeopt.tree.PTree object at 0x155520f02130>
 <ptreeopt.tree.PTree object at 0x155520f02fd0>
 <ptreeopt.tree.PTree object at 0x155520f020d0>
 <ptreeopt.tree.PTree object at 0x155520f02190>
 <ptreeopt.tree.PTree object at 0x155520f02220>
 <ptreeopt.tree.PTree object at 0x155520f02670>
 <ptreeopt.tree.PTree object at 0x155520f02d90>
 <ptreeopt.tree.PTree object at 0x155520f02460>
 <ptreeopt.tree.PTree object at 0x155520f02580>
 <ptreeopt.tree.PTree object at 0x155520ed40d0>]",3,3,10,10,10
3000,63,0.66,"[<ptreeopt.tree.PTree object at 0x155520f02130>
 <ptreeopt.tree.PTree object at 0x155520f02fd0>
 <ptreeopt.tree.PTree object at 0x155520f020d0>
 <ptreeopt.tree.PTree object at 0x155520f02190>
 <ptreeopt.tree.PTree object at 0x155520f02220>
 <ptreeopt.tree.PTree object at 0x155520f02670>
 <ptreeopt.tree.PTree object at 0x155520f02d90>
 <ptreeopt.tree.PTree object at 0x155520f02460>
 <ptreeopt.tree.PTree object at 0x155520f02580>
 <ptreeopt.tree.PTree object at 0x155520ed40d0>]",3,3,10,10,10
3100,65,0.66,"[<ptreeopt.tree.PTree object at 0x155520f02130>
 <ptreeopt.tree.PTree object at 0x155520f02fd0>
 <ptreeopt.tree.PTree object at 0x155520f020d0>
 <ptreeopt.tree.PTree object at 0x155520f02190>
 <ptreeopt.tree.PTree object at 0x155520f02220>
 <ptreeopt.tree.PTree object at 0x155520f02670>
 <ptreeopt.tree.PTree object at 0x155520f02d90>
 <ptreeopt.tree.PTree object at 0x155520f02460>
 <ptreeopt.tree.PTree object at 0x155520f02580>
 <ptreeopt.tree.PTree object at 0x155520ed40d0>]",3,3,10,10,10
3200,67,0.66,"[<ptreeopt.tree.PTree object at 0x155520f02130>
 <ptreeopt.tree.PTree object at 0x155520f02fd0>
 <ptreeopt.tree.PTree object at 0x155520f020d0>
 <ptreeopt.tree.PTree object at 0x155520f02190>
 <ptreeopt.tree.PTree object at 0x155520f02220>
 <ptreeopt.tree.PTree object at 0x155520f02670>
 <ptreeopt.tree.PTree object at 0x155520f02d90>
 <ptreeopt.tree.PTree object at 0x155520f02460>
 <ptreeopt.tree.PTree object at 0x155520f02580>
 <ptreeopt.tree.PTree object at 0x155520ed40d0>]",3,3,10,10,10
3300,69,0.66,"[<ptreeopt.tree.PTree object at 0x155520f02130>
 <ptreeopt.tree.PTree object at 0x155520f02fd0>
 <ptreeopt.tree.PTree object at 0x155520f020d0>
 <ptreeopt.tree.PTree object at 0x155520f02190>
 <ptreeopt.tree.PTree object at 0x155520f02220>
 <ptreeopt.tree.PTree object at 0x155520f02670>
 <ptreeopt.tree.PTree object at 0x155520f02d90>
 <ptreeopt.tree.PTree object at 0x155520f02460>
 <ptreeopt.tree.PTree object at 0x155520f02580>
 <ptreeopt.tree.PTree object at 0x155520ed40d0>]",3,3,10,10,10
3400,71,0.66,"[<ptreeopt.tree.PTree object at 0x155520f02130>
 <ptreeopt.tree.PTree object at 0x155520f02fd0>
 <ptreeopt.tree.PTree object at 0x155520f020d0>
 <ptreeopt.tree.PTree object at 0x155520f02190>
 <ptreeopt.tree.PTree object at 0x155520f02220>
 <ptreeopt.tree.PTree object at 0x155520f02670>
 <ptreeopt.tree.PTree object at 0x155520f02d90>
 <ptreeopt.tree.PTree object at 0x155520f02460>
 <ptreeopt.tree.PTree object at 0x155520f02580>
 <ptreeopt.tree.PTree object at 0x155520ed40d0>]",3,3,10,10,10
3500,73,0.66,"[<ptreeopt.tree.PTree object at 0x155520f02130>
 <ptreeopt.tree.PTree object at 0x155520f02fd0>
 <ptreeopt.tree.PTree object at 0x155520f020d0>
 <ptreeopt.tree.PTree object at 0x155520f02190>
 <ptreeopt.tree.PTree object at 0x155520f02220>
 <ptreeopt.tree.PTree object at 0x155520f02670>
 <ptreeopt.tree.PTree object at 0x155520f02d90>
 <ptreeopt.tree.PTree object at 0x155520f02460>
 <ptreeopt.tree.PTree object at 0x155520f02580>
 <ptreeopt.tree.PTree object at 0x155520ed40d0>]",3,3,10,10,10
3600,75,0.66,"[<ptreeopt.tree.PTree object at 0x155520f02130>
 <ptreeopt.tree.PTree object at 0x155520f02fd0>
 <ptreeopt.tree.PTree object at 0x155520f020d0>
 <ptreeopt.tree.PTree object at 0x155520f02190>
 <ptreeopt.tree.PTree object at 0x155520f02220>
 <ptreeopt.tree.PTree object at 0x155520f02670>
 <ptreeopt.tree.PTree object at 0x155520f02d90>
 <ptreeopt.tree.PTree object at 0x155520f02460>
 <ptreeopt.tree.PTree object at 0x155520f02580>
 <ptreeopt.tree.PTree object at 0x155520ed40d0>]",3,3,10,10,10
3700,77,0.66,"[<ptreeopt.tree.PTree object at 0x155520f02130>
 <ptreeopt.tree.PTree object at 0x155520f02fd0>
 <ptreeopt.tree.PTree object at 0x155520f020d0>
 <ptreeopt.tree.PTree object at 0x155520f02190>
 <ptreeopt.tree.PTree object at 0x155520f02220>
 <ptreeopt.tree.PTree object at 0x155520f02670>
 <ptreeopt.tree.PTree object at 0x155520f02d90>
 <ptreeopt.tree.PTree object at 0x155520f02460>
 <ptreeopt.tree.PTree object at 0x155520f02580>
 <ptreeopt.tree.PTree object at 0x155520ed40d0>]",3,3,10,10,10
3800,79,0.66,"[<ptreeopt.tree.PTree object at 0x155520f02130>
 <ptreeopt.tree.PTree object at 0x155520f02fd0>
 <ptreeopt.tree.PTree object at 0x155520f020d0>
 <ptreeopt.tree.PTree object at 0x155520f02190>
 <ptreeopt.tree.PTree object at 0x155520f02220>
 <ptreeopt.tree.PTree object at 0x155520f02670>
 <ptreeopt.tree.PTree object at 0x155520f02d90>
 <ptreeopt.tree.PTree object at 0x155520f02460>
 <ptreeopt.tree.PTree object at 0x155520f02580>
 <ptreeopt.tree.PTree object at 0x155520ed40d0>]",3,3,10,10,10
3900,81,0.66,"[<ptreeopt.tree.PTree object at 0x155520f02130>
 <ptreeopt.tree.PTree object at 0x155520f02fd0>
 <ptreeopt.tree.PTree object at 0x155520f020d0>
 <ptreeopt.tree.PTree object at 0x155520f02190>
 <ptreeopt.tree.PTree object at 0x155520f02220>
 <ptreeopt.tree.PTree object at 0x155520f02670>
 <ptreeopt.tree.PTree object at 0x155520f02d90>
 <ptreeopt.tree.PTree object at 0x155520f02460>
 <ptreeopt.tree.PTree object at 0x155520f02580>
 <ptreeopt.tree.PTree object at 0x155520ed40d0>]",3,3,10,10,10
4000,83,0.66,"[<ptreeopt.tree.PTree object at 0x155520f02130>
 <ptreeopt.tree.PTree object at 0x155520f02fd0>
 <ptreeopt.tree.PTree object at 0x155520f020d0>
 <ptreeopt.tree.PTree object at 0x155520f02190>
 <ptreeopt.tree.PTree object at 0x155520f02220>
 <ptreeopt.tree.PTree object at 0x155520f02670>
 <ptreeopt.tree.PTree object at 0x155520f02d90>
 <ptreeopt.tree.PTree object at 0x155520f02460>
 <ptreeopt.tree.PTree object at 0x155520f02580>
 <ptreeopt.tree.PTree object at 0x155520ed40d0>]",3,3,10,10,10
4100,85,0.66,"[<ptreeopt.tree.PTree object at 0x155520f02130>
 <ptreeopt.tree.PTree object at 0x155520f02fd0>
 <ptreeopt.tree.PTree object at 0x155520f020d0>
 <ptreeopt.tree.PTree object at 0x155520f02190>
 <ptreeopt.tree.PTree object at 0x155520f02220>
 <ptreeopt.tree.PTree object at 0x155520f02670>
 <ptreeopt.tree.PTree object at 0x155520f02d90>
 <ptreeopt.tree.PTree object at 0x155520f02460>
 <ptreeopt.tree.PTree object at 0x155520f02580>
 <ptreeopt.tree.PTree object at 0x155520ed40d0>]",3,3,10,10,10
4200,88,0.66,"[<ptreeopt.tree.PTree object at 0x155520f02130>
 <ptreeopt.tree.PTree object at 0x155520f02fd0>
 <ptreeopt.tree.PTree object at 0x155520f020d0>
 <ptreeopt.tree.PTree object at 0x155520f02190>
 <ptreeopt.tree.PTree object at 0x155520f02220>
 <ptreeopt.tree.PTree object at 0x155520f02670>
 <ptreeopt.tree.PTree object at 0x155520f02d90>
 <ptreeopt.tree.PTree object at 0x155520f02460>
 <ptreeopt.tree.PTree object at 0x155520f02580>
 <ptreeopt.tree.PTree object at 0x155520ed40d0>]",3,3,10,10,10
4300,90,0.66,"[<ptreeopt.tree.PTree object at 0x155520f02130>
 <ptreeopt.tree.PTree object at 0x155520f02fd0>
 <ptreeopt.tree.PTree object at 0x155520f020d0>
 <ptreeopt.tree.PTree object at 0x155520f02190>
 <ptreeopt.tree.PTree object at 0x155520f02220>
 <ptreeopt.tree.PTree object at 0x155520f02670>
 <ptreeopt.tree.PTree object at 0x155520f02d90>
 <ptreeopt.tree.PTree object at 0x155520f02460>
 <ptreeopt.tree.PTree object at 0x155520f02580>
 <ptreeopt.tree.PTree object at 0x155520ed40d0>]",3,3,10,10,10
4400,92,0.66,"[<ptreeopt.tree.PTree object at 0x155520f02130>
 <ptreeopt.tree.PTree object at 0x155520f02fd0>
 <ptreeopt.tree.PTree object at 0x155520f020d0>
 <ptreeopt.tree.PTree object at 0x155520f02190>
 <ptreeopt.tree.PTree object at 0x155520f02220>
 <ptreeopt.tree.PTree object at 0x155520f02670>
 <ptreeopt.tree.PTree object at 0x155520f02d90>
 <ptreeopt.tree.PTree object at 0x155520f02460>
 <ptreeopt.tree.PTree object at 0x155520f02580>
 <ptreeopt.tree.PTree object at 0x155520ed40d0>]",3,3,10,10,10
4500,94,0.66,"[<ptreeopt.tree.PTree object at 0x155520f02130>
 <ptreeopt.tree.PTree object at 0x155520f02fd0>
 <ptreeopt.tree.PTree object at 0x155520f020d0>
 <ptreeopt.tree.PTree object at 0x155520f02190>
 <ptreeopt.tree.PTree object at 0x155520f02220>
 <ptreeopt.tree.PTree object at 0x155520f02670>
 <ptreeopt.tree.PTree object at 0x155520f02d90>
 <ptreeopt.tree.PTree object at 0x155520f02460>
 <ptreeopt.tree.PTree object at 0x155520f02580>
 <ptreeopt.tree.PTree object at 0x155520ed40d0>]",3,3,10,10,10
4600,96,0.66,"[<ptreeopt.tree.PTree object at 0x155520f02130>
 <ptreeopt.tree.PTree object at 0x155520f02fd0>
 <ptreeopt.tree.PTree object at 0x155520f020d0>
 <ptreeopt.tree.PTree object at 0x155520f02190>
 <ptreeopt.tree.PTree object at 0x155520f02220>
 <ptreeopt.tree.PTree object at 0x155520f02670>
 <ptreeopt.tree.PTree object at 0x155520f02d90>
 <ptreeopt.tree.PTree object at 0x155520f02460>
 <ptreeopt.tree.PTree object at 0x155520f02580>
 <ptreeopt.tree.PTree object at 0x155520ed40d0>]",3,3,10,10,10
4700,98,0.66,"[<ptreeopt.tree.PTree object at 0x155520f02130>
 <ptreeopt.tree.PTree object at 0x155520f02fd0>
 <ptreeopt.tree.PTree object at 0x155520f020d0>
 <ptreeopt.tree.PTree object at 0x155520f02190>
 <ptreeopt.tree.PTree object at 0x155520f02220>
 <ptreeopt.tree.PTree object at 0x155520f02670>
 <ptreeopt.tree.PTree object at 0x155520f02d90>
 <ptreeopt.tree.PTree object at 0x155520f02460>
 <ptreeopt.tree.PTree object at 0x155520f02580>
 <ptreeopt.tree.PTree object at 0x155520ed40d0>]",3,3,10,10,10
4800,100,0.66,"[<ptreeopt.tree.PTree object at 0x155520f02130>
 <ptreeopt.tree.PTree object at 0x155520f02fd0>
 <ptreeopt.tree.PTree object at 0x155520f020d0>
 <ptreeopt.tree.PTree object at 0x155520f02190>
 <ptreeopt.tree.PTree object at 0x155520f02220>
 <ptreeopt.tree.PTree object at 0x155520f02670>
 <ptreeopt.tree.PTree object at 0x155520f02d90>
 <ptreeopt.tree.PTree object at 0x155520f02460>
 <ptreeopt.tree.PTree object at 0x155520f02580>
 <ptreeopt.tree.PTree object at 0x155520ed40d0>]",3,3,10,10,10
4900,102,0.66,"[<ptreeopt.tree.PTree object at 0x155520f02130>
 <ptreeopt.tree.PTree object at 0x155520f02fd0>
 <ptreeopt.tree.PTree object at 0x155520f020d0>
 <ptreeopt.tree.PTree object at 0x155520f02190>
 <ptreeopt.tree.PTree object at 0x155520f02220>
 <ptreeopt.tree.PTree object at 0x155520f02670>
 <ptreeopt.tree.PTree object at 0x155520f02d90>
 <ptreeopt.tree.PTree object at 0x155520f02460>
 <ptreeopt.tree.PTree object at 0x155520f02580>
 <ptreeopt.tree.PTree object at 0x155520ed40d0>]",3,3,10,10,10
5000,104,0.66,"[<ptreeopt.tree.PTree object at 0x155520f02130>
 <ptreeopt.tree.PTree object at 0x155520f02fd0>
 <ptreeopt.tree.PTree object at 0x155520f020d0>
 <ptreeopt.tree.PTree object at 0x155520f02190>
 <ptreeopt.tree.PTree object at 0x155520f02220>
 <ptreeopt.tree.PTree object at 0x155520f02670>
 <ptreeopt.tree.PTree object at 0x155520f02d90>
 <ptreeopt.tree.PTree object at 0x155520f02460>
 <ptreeopt.tree.PTree object at 0x155520f02580>
 <ptreeopt.tree.PTree object at 0x155520ed40d0>]",3,3,10,10,10
5100,106,0.66,"[<ptreeopt.tree.PTree object at 0x155520f02130>
 <ptreeopt.tree.PTree object at 0x155520f02fd0>
 <ptreeopt.tree.PTree object at 0x155520f020d0>
 <ptreeopt.tree.PTree object at 0x155520f02190>
 <ptreeopt.tree.PTree object at 0x155520f02220>
 <ptreeopt.tree.PTree object at 0x155520f02670>
 <ptreeopt.tree.PTree object at 0x155520f02d90>
 <ptreeopt.tree.PTree object at 0x155520f02460>
 <ptreeopt.tree.PTree object at 0x155520f02580>
 <ptreeopt.tree.PTree object at 0x155520ed40d0>]",3,3,10,10,10
5200,108,0.66,"[<ptreeopt.tree.PTree object at 0x155520f02130>
 <ptreeopt.tree.PTree object at 0x155520f02fd0>
 <ptreeopt.tree.PTree object at 0x155520f020d0>
 <ptreeopt.tree.PTree object at 0x155520f02190>
 <ptreeopt.tree.PTree object at 0x155520f02220>
 <ptreeopt.tree.PTree object at 0x155520f02670>
 <ptreeopt.tree.PTree object at 0x155520f02d90>
 <ptreeopt.tree.PTree object at 0x155520f02460>
 <ptreeopt.tree.PTree object at 0x155520f02580>
 <ptreeopt.tree.PTree object at 0x155520ed40d0>]",3,3,10,10,10
5300,111,0.66,"[<ptreeopt.tree.PTree object at 0x155520f02130>
 <ptreeopt.tree.PTree object at 0x155520f02fd0>
 <ptreeopt.tree.PTree object at 0x155520f020d0>
 <ptreeopt.tree.PTree object at 0x155520f02190>
 <ptreeopt.tree.PTree object at 0x155520f02220>
 <ptreeopt.tree.PTree object at 0x155520f02670>
 <ptreeopt.tree.PTree object at 0x155520f02d90>
 <ptreeopt.tree.PTree object at 0x155520f02460>
 <ptreeopt.tree.PTree object at 0x155520f02580>
 <ptreeopt.tree.PTree object at 0x155520ed40d0>]",3,3,10,10,10
5400,113,0.66,"[<ptreeopt.tree.PTree object at 0x155520f02130>
 <ptreeopt.tree.PTree object at 0x155520f02fd0>
 <ptreeopt.tree.PTree object at 0x155520f020d0>
 <ptreeopt.tree.PTree object at 0x155520f02190>
 <ptreeopt.tree.PTree object at 0x155520f02220>
 <ptreeopt.tree.PTree object at 0x155520f02670>
 <ptreeopt.tree.PTree object at 0x155520f02d90>
 <ptreeopt.tree.PTree object at 0x155520f02460>
 <ptreeopt.tree.PTree object at 0x155520f02580>
 <ptreeopt.tree.PTree object at 0x155520ed40d0>]",3,3,10,10,10
5500,115,0.66,"[<ptreeopt.tree.PTree object at 0x155520f02130>
 <ptreeopt.tree.PTree object at 0x155520f02fd0>
 <ptreeopt.tree.PTree object at 0x155520f020d0>
 <ptreeopt.tree.PTree object at 0x155520f02190>
 <ptreeopt.tree.PTree object at 0x155520f02220>
 <ptreeopt.tree.PTree object at 0x155520f02670>
 <ptreeopt.tree.PTree object at 0x155520f02d90>
 <ptreeopt.tree.PTree object at 0x155520f02460>
 <ptreeopt.tree.PTree object at 0x155520f02580>
 <ptreeopt.tree.PTree object at 0x155520ed40d0>]",3,3,10,10,10
5600,117,0.66,"[<ptreeopt.tree.PTree object at 0x155520f02130>
 <ptreeopt.tree.PTree object at 0x155520f02fd0>
 <ptreeopt.tree.PTree object at 0x155520f020d0>
 <ptreeopt.tree.PTree object at 0x155520f02190>
 <ptreeopt.tree.PTree object at 0x155520f02220>
 <ptreeopt.tree.PTree object at 0x155520f02670>
 <ptreeopt.tree.PTree object at 0x155520f02d90>
 <ptreeopt.tree.PTree object at 0x155520f02460>
 <ptreeopt.tree.PTree object at 0x155520f02580>
 <ptreeopt.tree.PTree object at 0x155520ed40d0>]",3,3,10,10,10
5700,119,0.66,"[<ptreeopt.tree.PTree object at 0x155520f02130>
 <ptreeopt.tree.PTree object at 0x155520f02fd0>
 <ptreeopt.tree.PTree object at 0x155520f020d0>
 <ptreeopt.tree.PTree object at 0x155520f02190>
 <ptreeopt.tree.PTree object at 0x155520f02220>
 <ptreeopt.tree.PTree object at 0x155520f02670>
 <ptreeopt.tree.PTree object at 0x155520f02d90>
 <ptreeopt.tree.PTree object at 0x155520f02460>
 <ptreeopt.tree.PTree object at 0x155520f02580>
 <ptreeopt.tree.PTree object at 0x155520ed40d0>]",3,3,10,10,10
5800,121,0.66,"[<ptreeopt.tree.PTree object at 0x155520f02130>
 <ptreeopt.tree.PTree object at 0x155520f02fd0>
 <ptreeopt.tree.PTree object at 0x155520f020d0>
 <ptreeopt.tree.PTree object at 0x155520f02190>
 <ptreeopt.tree.PTree object at 0x155520f02220>
 <ptreeopt.tree.PTree object at 0x155520f02670>
 <ptreeopt.tree.PTree object at 0x155520f02d90>
 <ptreeopt.tree.PTree object at 0x155520f02460>
 <ptreeopt.tree.PTree object at 0x155520f02580>
 <ptreeopt.tree.PTree object at 0x155520ed40d0>]",3,3,10,10,10
5900,123,0.66,"[<ptreeopt.tree.PTree object at 0x155520f02130>
 <ptreeopt.tree.PTree object at 0x155520f02fd0>
 <ptreeopt.tree.PTree object at 0x155520f020d0>
 <ptreeopt.tree.PTree object at 0x155520f02190>
 <ptreeopt.tree.PTree object at 0x155520f02220>
 <ptreeopt.tree.PTree object at 0x155520f02670>
 <ptreeopt.tree.PTree object at 0x155520f02d90>
 <ptreeopt.tree.PTree object at 0x155520f02460>
 <ptreeopt.tree.PTree object at 0x155520f02580>
 <ptreeopt.tree.PTree object at 0x155520ed40d0>]",3,3,10,10,10
6000,125,0.66,"[<ptreeopt.tree.PTree object at 0x155520f02130>
 <ptreeopt.tree.PTree object at 0x155520f02fd0>
 <ptreeopt.tree.PTree object at 0x155520f020d0>
 <ptreeopt.tree.PTree object at 0x155520f02190>
 <ptreeopt.tree.PTree object at 0x155520f02220>
 <ptreeopt.tree.PTree object at 0x155520f02670>
 <ptreeopt.tree.PTree object at 0x155520f02d90>
 <ptreeopt.tree.PTree object at 0x155520f02460>
 <ptreeopt.tree.PTree object at 0x155520f02580>
 <ptreeopt.tree.PTree object at 0x155520ed40d0>]",3,3,10,10,10
6100,127,0.66,"[<ptreeopt.tree.PTree object at 0x155520f02130>
 <ptreeopt.tree.PTree object at 0x155520f02fd0>
 <ptreeopt.tree.PTree object at 0x155520f020d0>
 <ptreeopt.tree.PTree object at 0x155520f02190>
 <ptreeopt.tree.PTree object at 0x155520f02220>
 <ptreeopt.tree.PTree object at 0x155520f02670>
 <ptreeopt.tree.PTree object at 0x155520f02d90>
 <ptreeopt.tree.PTree object at 0x155520f02460>
 <ptreeopt.tree.PTree object at 0x155520f02580>
 <ptreeopt.tree.PTree object at 0x155520ed40d0>]",3,3,10,10,10
6200,130,0.66,"[<ptreeopt.tree.PTree object at 0x155520f02130>
 <ptreeopt.tree.PTree object at 0x155520f02fd0>
 <ptreeopt.tree.PTree object at 0x155520f020d0>
 <ptreeopt.tree.PTree object at 0x155520f02190>
 <ptreeopt.tree.PTree object at 0x155520f02220>
 <ptreeopt.tree.PTree object at 0x155520f02670>
 <ptreeopt.tree.PTree object at 0x155520f02d90>
 <ptreeopt.tree.PTree object at 0x155520f02460>
 <ptreeopt.tree.PTree object at 0x155520f02580>
 <ptreeopt.tree.PTree object at 0x155520ed40d0>]",3,3,10,10,10
6300,132,0.66,"[<ptreeopt.tree.PTree object at 0x155520f02130>
 <ptreeopt.tree.PTree object at 0x155520f02fd0>
 <ptreeopt.tree.PTree object at 0x155520f020d0>
 <ptreeopt.tree.PTree object at 0x155520f02190>
 <ptreeopt.tree.PTree object at 0x155520f02220>
 <ptreeopt.tree.PTree object at 0x155520f02670>
 <ptreeopt.tree.PTree object at 0x155520f02d90>
 <ptreeopt.tree.PTree object at 0x155520f02460>
 <ptreeopt.tree.PTree object at 0x155520f02580>
 <ptreeopt.tree.PTree object at 0x155520ed40d0>]",3,3,10,10,10
6400,134,0.66,"[<ptreeopt.tree.PTree object at 0x155520f02130>
 <ptreeopt.tree.PTree object at 0x155520f02fd0>
 <ptreeopt.tree.PTree object at 0x155520f020d0>
 <ptreeopt.tree.PTree object at 0x155520f02190>
 <ptreeopt.tree.PTree object at 0x155520f02220>
 <ptreeopt.tree.PTree object at 0x155520f02670>
 <ptreeopt.tree.PTree object at 0x155520f02d90>
 <ptreeopt.tree.PTree object at 0x155520f02460>
 <ptreeopt.tree.PTree object at 0x155520f02580>
 <ptreeopt.tree.PTree object at 0x155520ed40d0>]",3,3,10,10,10
6500,136,0.66,"[<ptreeopt.tree.PTree object at 0x155520f02130>
 <ptreeopt.tree.PTree object at 0x155520f02fd0>
 <ptreeopt.tree.PTree object at 0x155520f020d0>
 <ptreeopt.tree.PTree object at 0x155520f02190>
 <ptreeopt.tree.PTree object at 0x155520f02220>
 <ptreeopt.tree.PTree object at 0x155520f02670>
 <ptreeopt.tree.PTree object at 0x155520f02d90>
 <ptreeopt.tree.PTree object at 0x155520f02460>
 <ptreeopt.tree.PTree object at 0x155520f02580>
 <ptreeopt.tree.PTree object at 0x155520ed40d0>]",3,3,10,10,10
