nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9200,168,0.48,"[<ptreeopt.tree.PTree object at 0x155528432df0>
 <ptreeopt.tree.PTree object at 0x155520c6ffa0>
 <ptreeopt.tree.PTree object at 0x155520c6ff70>
 <ptreeopt.tree.PTree object at 0x155520c6fb80>
 <ptreeopt.tree.PTree object at 0x155520c6f9a0>
 <ptreeopt.tree.PTree object at 0x155520c6f6d0>
 <ptreeopt.tree.PTree object at 0x155520c6f130>
 <ptreeopt.tree.PTree object at 0x155520f32c40>
 <ptreeopt.tree.PTree object at 0x155520f32430>
 <ptreeopt.tree.PTree object at 0x155520f328b0>]",9,2,10,10,3
9300,170,0.48,"[<ptreeopt.tree.PTree object at 0x155528432df0>
 <ptreeopt.tree.PTree object at 0x155520c6ffa0>
 <ptreeopt.tree.PTree object at 0x155520c6ff70>
 <ptreeopt.tree.PTree object at 0x155520c6fb80>
 <ptreeopt.tree.PTree object at 0x155520c6f9a0>
 <ptreeopt.tree.PTree object at 0x155520c6f6d0>
 <ptreeopt.tree.PTree object at 0x155520c6f130>
 <ptreeopt.tree.PTree object at 0x155520f32c40>
 <ptreeopt.tree.PTree object at 0x155520f32430>
 <ptreeopt.tree.PTree object at 0x155520f328b0>]",9,2,10,10,3
9400,172,0.48,"[<ptreeopt.tree.PTree object at 0x155528432df0>
 <ptreeopt.tree.PTree object at 0x155520c6ffa0>
 <ptreeopt.tree.PTree object at 0x155520c6ff70>
 <ptreeopt.tree.PTree object at 0x155520c6fb80>
 <ptreeopt.tree.PTree object at 0x155520c6f9a0>
 <ptreeopt.tree.PTree object at 0x155520c6f6d0>
 <ptreeopt.tree.PTree object at 0x155520c6f130>
 <ptreeopt.tree.PTree object at 0x155520f32c40>
 <ptreeopt.tree.PTree object at 0x155520f32430>
 <ptreeopt.tree.PTree object at 0x155520f328b0>]",9,2,10,10,3
9500,174,0.48,"[<ptreeopt.tree.PTree object at 0x155528432df0>
 <ptreeopt.tree.PTree object at 0x155520c6ffa0>
 <ptreeopt.tree.PTree object at 0x155520c6ff70>
 <ptreeopt.tree.PTree object at 0x155520c6fb80>
 <ptreeopt.tree.PTree object at 0x155520c6f9a0>
 <ptreeopt.tree.PTree object at 0x155520c6f6d0>
 <ptreeopt.tree.PTree object at 0x155520c6f130>
 <ptreeopt.tree.PTree object at 0x155520f32c40>
 <ptreeopt.tree.PTree object at 0x155520f32430>
 <ptreeopt.tree.PTree object at 0x155520f328b0>]",9,2,10,10,3
9600,176,0.48,"[<ptreeopt.tree.PTree object at 0x155528432df0>
 <ptreeopt.tree.PTree object at 0x155520c6ffa0>
 <ptreeopt.tree.PTree object at 0x155520c6ff70>
 <ptreeopt.tree.PTree object at 0x155520c6fb80>
 <ptreeopt.tree.PTree object at 0x155520c6f9a0>
 <ptreeopt.tree.PTree object at 0x155520c6f6d0>
 <ptreeopt.tree.PTree object at 0x155520c6f130>
 <ptreeopt.tree.PTree object at 0x155520f32c40>
 <ptreeopt.tree.PTree object at 0x155520f32430>
 <ptreeopt.tree.PTree object at 0x155520f328b0>]",9,2,10,10,3
9700,177,0.43,"[<ptreeopt.tree.PTree object at 0x155520ef92b0>
 <ptreeopt.tree.PTree object at 0x155520ef9c40>
 <ptreeopt.tree.PTree object at 0x155520ef9040>
 <ptreeopt.tree.PTree object at 0x155520ef98b0>
 <ptreeopt.tree.PTree object at 0x155520ef9d90>
 <ptreeopt.tree.PTree object at 0x155520ef9a00>
 <ptreeopt.tree.PTree object at 0x155520ef9dc0>
 <ptreeopt.tree.PTree object at 0x155520ef9580>
 <ptreeopt.tree.PTree object at 0x155520ef9910>
 <ptreeopt.tree.PTree object at 0x155520ef0fd0>]",9,2,10,10,3
9800,179,0.43,"[<ptreeopt.tree.PTree object at 0x155520ef92b0>
 <ptreeopt.tree.PTree object at 0x155520ef9c40>
 <ptreeopt.tree.PTree object at 0x155520ef9040>
 <ptreeopt.tree.PTree object at 0x155520ef98b0>
 <ptreeopt.tree.PTree object at 0x155520ef9d90>
 <ptreeopt.tree.PTree object at 0x155520ef9a00>
 <ptreeopt.tree.PTree object at 0x155520ef9dc0>
 <ptreeopt.tree.PTree object at 0x155520ef9580>
 <ptreeopt.tree.PTree object at 0x155520ef9910>
 <ptreeopt.tree.PTree object at 0x155520ef0fd0>]",9,2,10,10,3
9900,181,0.43,"[<ptreeopt.tree.PTree object at 0x155520ef92b0>
 <ptreeopt.tree.PTree object at 0x155520ef9c40>
 <ptreeopt.tree.PTree object at 0x155520ef9040>
 <ptreeopt.tree.PTree object at 0x155520ef98b0>
 <ptreeopt.tree.PTree object at 0x155520ef9d90>
 <ptreeopt.tree.PTree object at 0x155520ef9a00>
 <ptreeopt.tree.PTree object at 0x155520ef9dc0>
 <ptreeopt.tree.PTree object at 0x155520ef9580>
 <ptreeopt.tree.PTree object at 0x155520ef9910>
 <ptreeopt.tree.PTree object at 0x155520ef0fd0>]",9,2,10,10,3
10000,183,0.43,"[<ptreeopt.tree.PTree object at 0x155520ef92b0>
 <ptreeopt.tree.PTree object at 0x155520ef9c40>
 <ptreeopt.tree.PTree object at 0x155520ef9040>
 <ptreeopt.tree.PTree object at 0x155520ef98b0>
 <ptreeopt.tree.PTree object at 0x155520ef9d90>
 <ptreeopt.tree.PTree object at 0x155520ef9a00>
 <ptreeopt.tree.PTree object at 0x155520ef9dc0>
 <ptreeopt.tree.PTree object at 0x155520ef9580>
 <ptreeopt.tree.PTree object at 0x155520ef9910>
 <ptreeopt.tree.PTree object at 0x155520ef0fd0>]",9,2,10,10,3
100,1,0.63,"[<ptreeopt.tree.PTree object at 0x155520f58130>
 <ptreeopt.tree.PTree object at 0x155520f583d0>
 <ptreeopt.tree.PTree object at 0x155520f58370>
 <ptreeopt.tree.PTree object at 0x155520f58ac0>
 <ptreeopt.tree.PTree object at 0x1555284866a0>
 <ptreeopt.tree.PTree object at 0x1555284868e0>
 <ptreeopt.tree.PTree object at 0x155528486c70>
 <ptreeopt.tree.PTree object at 0x155528486c10>
 <ptreeopt.tree.PTree object at 0x1555284865b0>
 <ptreeopt.tree.PTree object at 0x155520d3e3d0>]",9,3,10,10,3
200,3,0.63,"[<ptreeopt.tree.PTree object at 0x155520f58130>
 <ptreeopt.tree.PTree object at 0x155520f583d0>
 <ptreeopt.tree.PTree object at 0x155520f58370>
 <ptreeopt.tree.PTree object at 0x155520f58ac0>
 <ptreeopt.tree.PTree object at 0x1555284866a0>
 <ptreeopt.tree.PTree object at 0x1555284868e0>
 <ptreeopt.tree.PTree object at 0x155528486c70>
 <ptreeopt.tree.PTree object at 0x155528486c10>
 <ptreeopt.tree.PTree object at 0x1555284865b0>
 <ptreeopt.tree.PTree object at 0x155520d3e3d0>]",9,3,10,10,3
300,5,0.5,"[<ptreeopt.tree.PTree object at 0x155520d7ccd0>
 <ptreeopt.tree.PTree object at 0x155520d7cbb0>
 <ptreeopt.tree.PTree object at 0x155520d7ca30>
 <ptreeopt.tree.PTree object at 0x155520d7cb80>
 <ptreeopt.tree.PTree object at 0x155520d7cb20>
 <ptreeopt.tree.PTree object at 0x155520c227f0>
 <ptreeopt.tree.PTree object at 0x155520d47100>
 <ptreeopt.tree.PTree object at 0x1555280e7100>
 <ptreeopt.tree.PTree object at 0x155520d47af0>
 <ptreeopt.tree.PTree object at 0x155520f19640>]",9,3,10,10,3
400,7,0.5,"[<ptreeopt.tree.PTree object at 0x155520d7ccd0>
 <ptreeopt.tree.PTree object at 0x155520d7cbb0>
 <ptreeopt.tree.PTree object at 0x155520d7ca30>
 <ptreeopt.tree.PTree object at 0x155520d7cb80>
 <ptreeopt.tree.PTree object at 0x155520d7cb20>
 <ptreeopt.tree.PTree object at 0x155520c227f0>
 <ptreeopt.tree.PTree object at 0x155520d47100>
 <ptreeopt.tree.PTree object at 0x1555280e7100>
 <ptreeopt.tree.PTree object at 0x155520d47af0>
 <ptreeopt.tree.PTree object at 0x155520f19640>]",9,3,10,10,3
500,9,0.5,"[<ptreeopt.tree.PTree object at 0x155520d7ccd0>
 <ptreeopt.tree.PTree object at 0x155520d7cbb0>
 <ptreeopt.tree.PTree object at 0x155520d7ca30>
 <ptreeopt.tree.PTree object at 0x155520d7cb80>
 <ptreeopt.tree.PTree object at 0x155520d7cb20>
 <ptreeopt.tree.PTree object at 0x155520c227f0>
 <ptreeopt.tree.PTree object at 0x155520d47100>
 <ptreeopt.tree.PTree object at 0x1555280e7100>
 <ptreeopt.tree.PTree object at 0x155520d47af0>
 <ptreeopt.tree.PTree object at 0x155520f19640>]",9,3,10,10,3
600,10,0.5,"[<ptreeopt.tree.PTree object at 0x155520d7ccd0>
 <ptreeopt.tree.PTree object at 0x155520d7cbb0>
 <ptreeopt.tree.PTree object at 0x155520d7ca30>
 <ptreeopt.tree.PTree object at 0x155520d7cb80>
 <ptreeopt.tree.PTree object at 0x155520d7cb20>
 <ptreeopt.tree.PTree object at 0x155520c227f0>
 <ptreeopt.tree.PTree object at 0x155520d47100>
 <ptreeopt.tree.PTree object at 0x1555280e7100>
 <ptreeopt.tree.PTree object at 0x155520d47af0>
 <ptreeopt.tree.PTree object at 0x155520f19640>]",9,3,10,10,3
700,12,0.5,"[<ptreeopt.tree.PTree object at 0x155520d7ccd0>
 <ptreeopt.tree.PTree object at 0x155520d7cbb0>
 <ptreeopt.tree.PTree object at 0x155520d7ca30>
 <ptreeopt.tree.PTree object at 0x155520d7cb80>
 <ptreeopt.tree.PTree object at 0x155520d7cb20>
 <ptreeopt.tree.PTree object at 0x155520c227f0>
 <ptreeopt.tree.PTree object at 0x155520d47100>
 <ptreeopt.tree.PTree object at 0x1555280e7100>
 <ptreeopt.tree.PTree object at 0x155520d47af0>
 <ptreeopt.tree.PTree object at 0x155520f19640>]",9,3,10,10,3
800,14,0.5,"[<ptreeopt.tree.PTree object at 0x155520d7ccd0>
 <ptreeopt.tree.PTree object at 0x155520d7cbb0>
 <ptreeopt.tree.PTree object at 0x155520d7ca30>
 <ptreeopt.tree.PTree object at 0x155520d7cb80>
 <ptreeopt.tree.PTree object at 0x155520d7cb20>
 <ptreeopt.tree.PTree object at 0x155520c227f0>
 <ptreeopt.tree.PTree object at 0x155520d47100>
 <ptreeopt.tree.PTree object at 0x1555280e7100>
 <ptreeopt.tree.PTree object at 0x155520d47af0>
 <ptreeopt.tree.PTree object at 0x155520f19640>]",9,3,10,10,3
900,16,0.5,"[<ptreeopt.tree.PTree object at 0x155520d7ccd0>
 <ptreeopt.tree.PTree object at 0x155520d7cbb0>
 <ptreeopt.tree.PTree object at 0x155520d7ca30>
 <ptreeopt.tree.PTree object at 0x155520d7cb80>
 <ptreeopt.tree.PTree object at 0x155520d7cb20>
 <ptreeopt.tree.PTree object at 0x155520c227f0>
 <ptreeopt.tree.PTree object at 0x155520d47100>
 <ptreeopt.tree.PTree object at 0x1555280e7100>
 <ptreeopt.tree.PTree object at 0x155520d47af0>
 <ptreeopt.tree.PTree object at 0x155520f19640>]",9,3,10,10,3
1000,18,0.5,"[<ptreeopt.tree.PTree object at 0x155520d7ccd0>
 <ptreeopt.tree.PTree object at 0x155520d7cbb0>
 <ptreeopt.tree.PTree object at 0x155520d7ca30>
 <ptreeopt.tree.PTree object at 0x155520d7cb80>
 <ptreeopt.tree.PTree object at 0x155520d7cb20>
 <ptreeopt.tree.PTree object at 0x155520c227f0>
 <ptreeopt.tree.PTree object at 0x155520d47100>
 <ptreeopt.tree.PTree object at 0x1555280e7100>
 <ptreeopt.tree.PTree object at 0x155520d47af0>
 <ptreeopt.tree.PTree object at 0x155520f19640>]",9,3,10,10,3
1100,20,0.5,"[<ptreeopt.tree.PTree object at 0x155520d7ccd0>
 <ptreeopt.tree.PTree object at 0x155520d7cbb0>
 <ptreeopt.tree.PTree object at 0x155520d7ca30>
 <ptreeopt.tree.PTree object at 0x155520d7cb80>
 <ptreeopt.tree.PTree object at 0x155520d7cb20>
 <ptreeopt.tree.PTree object at 0x155520c227f0>
 <ptreeopt.tree.PTree object at 0x155520d47100>
 <ptreeopt.tree.PTree object at 0x1555280e7100>
 <ptreeopt.tree.PTree object at 0x155520d47af0>
 <ptreeopt.tree.PTree object at 0x155520f19640>]",9,3,10,10,3
1200,21,0.5,"[<ptreeopt.tree.PTree object at 0x155520d7ccd0>
 <ptreeopt.tree.PTree object at 0x155520d7cbb0>
 <ptreeopt.tree.PTree object at 0x155520d7ca30>
 <ptreeopt.tree.PTree object at 0x155520d7cb80>
 <ptreeopt.tree.PTree object at 0x155520d7cb20>
 <ptreeopt.tree.PTree object at 0x155520c227f0>
 <ptreeopt.tree.PTree object at 0x155520d47100>
 <ptreeopt.tree.PTree object at 0x1555280e7100>
 <ptreeopt.tree.PTree object at 0x155520d47af0>
 <ptreeopt.tree.PTree object at 0x155520f19640>]",9,3,10,10,3
1300,23,0.5,"[<ptreeopt.tree.PTree object at 0x155520d7ccd0>
 <ptreeopt.tree.PTree object at 0x155520d7cbb0>
 <ptreeopt.tree.PTree object at 0x155520d7ca30>
 <ptreeopt.tree.PTree object at 0x155520d7cb80>
 <ptreeopt.tree.PTree object at 0x155520d7cb20>
 <ptreeopt.tree.PTree object at 0x155520c227f0>
 <ptreeopt.tree.PTree object at 0x155520d47100>
 <ptreeopt.tree.PTree object at 0x1555280e7100>
 <ptreeopt.tree.PTree object at 0x155520d47af0>
 <ptreeopt.tree.PTree object at 0x155520f19640>]",9,3,10,10,3
1400,25,0.47,"[<ptreeopt.tree.PTree object at 0x155520e52700>
 <ptreeopt.tree.PTree object at 0x155520e52670>
 <ptreeopt.tree.PTree object at 0x155520e52b80>
 <ptreeopt.tree.PTree object at 0x1555282b9c10>
 <ptreeopt.tree.PTree object at 0x1555282b9970>
 <ptreeopt.tree.PTree object at 0x15552825b8b0>
 <ptreeopt.tree.PTree object at 0x15552802bc10>
 <ptreeopt.tree.PTree object at 0x155520f15d90>
 <ptreeopt.tree.PTree object at 0x155520f15a00>
 <ptreeopt.tree.PTree object at 0x155520bf3d30>]",9,3,10,10,3
1500,27,0.47,"[<ptreeopt.tree.PTree object at 0x155520e52700>
 <ptreeopt.tree.PTree object at 0x155520e52670>
 <ptreeopt.tree.PTree object at 0x155520e52b80>
 <ptreeopt.tree.PTree object at 0x1555282b9c10>
 <ptreeopt.tree.PTree object at 0x1555282b9970>
 <ptreeopt.tree.PTree object at 0x15552825b8b0>
 <ptreeopt.tree.PTree object at 0x15552802bc10>
 <ptreeopt.tree.PTree object at 0x155520f15d90>
 <ptreeopt.tree.PTree object at 0x155520f15a00>
 <ptreeopt.tree.PTree object at 0x155520bf3d30>]",9,3,10,10,3
1600,29,0.47,"[<ptreeopt.tree.PTree object at 0x155520e52700>
 <ptreeopt.tree.PTree object at 0x155520e52670>
 <ptreeopt.tree.PTree object at 0x155520e52b80>
 <ptreeopt.tree.PTree object at 0x1555282b9c10>
 <ptreeopt.tree.PTree object at 0x1555282b9970>
 <ptreeopt.tree.PTree object at 0x15552825b8b0>
 <ptreeopt.tree.PTree object at 0x15552802bc10>
 <ptreeopt.tree.PTree object at 0x155520f15d90>
 <ptreeopt.tree.PTree object at 0x155520f15a00>
 <ptreeopt.tree.PTree object at 0x155520bf3d30>]",9,3,10,10,3
1700,31,0.47,"[<ptreeopt.tree.PTree object at 0x155520e52700>
 <ptreeopt.tree.PTree object at 0x155520e52670>
 <ptreeopt.tree.PTree object at 0x155520e52b80>
 <ptreeopt.tree.PTree object at 0x1555282b9c10>
 <ptreeopt.tree.PTree object at 0x1555282b9970>
 <ptreeopt.tree.PTree object at 0x15552825b8b0>
 <ptreeopt.tree.PTree object at 0x15552802bc10>
 <ptreeopt.tree.PTree object at 0x155520f15d90>
 <ptreeopt.tree.PTree object at 0x155520f15a00>
 <ptreeopt.tree.PTree object at 0x155520bf3d30>]",9,3,10,10,3
1800,33,0.47,"[<ptreeopt.tree.PTree object at 0x155520e52700>
 <ptreeopt.tree.PTree object at 0x155520e52670>
 <ptreeopt.tree.PTree object at 0x155520e52b80>
 <ptreeopt.tree.PTree object at 0x1555282b9c10>
 <ptreeopt.tree.PTree object at 0x1555282b9970>
 <ptreeopt.tree.PTree object at 0x15552825b8b0>
 <ptreeopt.tree.PTree object at 0x15552802bc10>
 <ptreeopt.tree.PTree object at 0x155520f15d90>
 <ptreeopt.tree.PTree object at 0x155520f15a00>
 <ptreeopt.tree.PTree object at 0x155520bf3d30>]",9,3,10,10,3
1900,35,0.47,"[<ptreeopt.tree.PTree object at 0x155520e52700>
 <ptreeopt.tree.PTree object at 0x155520e52670>
 <ptreeopt.tree.PTree object at 0x155520e52b80>
 <ptreeopt.tree.PTree object at 0x1555282b9c10>
 <ptreeopt.tree.PTree object at 0x1555282b9970>
 <ptreeopt.tree.PTree object at 0x15552825b8b0>
 <ptreeopt.tree.PTree object at 0x15552802bc10>
 <ptreeopt.tree.PTree object at 0x155520f15d90>
 <ptreeopt.tree.PTree object at 0x155520f15a00>
 <ptreeopt.tree.PTree object at 0x155520bf3d30>]",9,3,10,10,3
2000,36,0.47,"[<ptreeopt.tree.PTree object at 0x155520e52700>
 <ptreeopt.tree.PTree object at 0x155520e52670>
 <ptreeopt.tree.PTree object at 0x155520e52b80>
 <ptreeopt.tree.PTree object at 0x1555282b9c10>
 <ptreeopt.tree.PTree object at 0x1555282b9970>
 <ptreeopt.tree.PTree object at 0x15552825b8b0>
 <ptreeopt.tree.PTree object at 0x15552802bc10>
 <ptreeopt.tree.PTree object at 0x155520f15d90>
 <ptreeopt.tree.PTree object at 0x155520f15a00>
 <ptreeopt.tree.PTree object at 0x155520bf3d30>]",9,3,10,10,3
2100,38,0.47,"[<ptreeopt.tree.PTree object at 0x155520e52700>
 <ptreeopt.tree.PTree object at 0x155520e52670>
 <ptreeopt.tree.PTree object at 0x155520e52b80>
 <ptreeopt.tree.PTree object at 0x1555282b9c10>
 <ptreeopt.tree.PTree object at 0x1555282b9970>
 <ptreeopt.tree.PTree object at 0x15552825b8b0>
 <ptreeopt.tree.PTree object at 0x15552802bc10>
 <ptreeopt.tree.PTree object at 0x155520f15d90>
 <ptreeopt.tree.PTree object at 0x155520f15a00>
 <ptreeopt.tree.PTree object at 0x155520bf3d30>]",9,3,10,10,3
2200,40,0.47,"[<ptreeopt.tree.PTree object at 0x155520e52700>
 <ptreeopt.tree.PTree object at 0x155520e52670>
 <ptreeopt.tree.PTree object at 0x155520e52b80>
 <ptreeopt.tree.PTree object at 0x1555282b9c10>
 <ptreeopt.tree.PTree object at 0x1555282b9970>
 <ptreeopt.tree.PTree object at 0x15552825b8b0>
 <ptreeopt.tree.PTree object at 0x15552802bc10>
 <ptreeopt.tree.PTree object at 0x155520f15d90>
 <ptreeopt.tree.PTree object at 0x155520f15a00>
 <ptreeopt.tree.PTree object at 0x155520bf3d30>]",9,3,10,10,3
2300,42,0.47,"[<ptreeopt.tree.PTree object at 0x155520e52700>
 <ptreeopt.tree.PTree object at 0x155520e52670>
 <ptreeopt.tree.PTree object at 0x155520e52b80>
 <ptreeopt.tree.PTree object at 0x1555282b9c10>
 <ptreeopt.tree.PTree object at 0x1555282b9970>
 <ptreeopt.tree.PTree object at 0x15552825b8b0>
 <ptreeopt.tree.PTree object at 0x15552802bc10>
 <ptreeopt.tree.PTree object at 0x155520f15d90>
 <ptreeopt.tree.PTree object at 0x155520f15a00>
 <ptreeopt.tree.PTree object at 0x155520bf3d30>]",9,3,10,10,3
2400,44,0.47,"[<ptreeopt.tree.PTree object at 0x155520e52700>
 <ptreeopt.tree.PTree object at 0x155520e52670>
 <ptreeopt.tree.PTree object at 0x155520e52b80>
 <ptreeopt.tree.PTree object at 0x1555282b9c10>
 <ptreeopt.tree.PTree object at 0x1555282b9970>
 <ptreeopt.tree.PTree object at 0x15552825b8b0>
 <ptreeopt.tree.PTree object at 0x15552802bc10>
 <ptreeopt.tree.PTree object at 0x155520f15d90>
 <ptreeopt.tree.PTree object at 0x155520f15a00>
 <ptreeopt.tree.PTree object at 0x155520bf3d30>]",9,3,10,10,3
2500,45,0.47,"[<ptreeopt.tree.PTree object at 0x155520e52700>
 <ptreeopt.tree.PTree object at 0x155520e52670>
 <ptreeopt.tree.PTree object at 0x155520e52b80>
 <ptreeopt.tree.PTree object at 0x1555282b9c10>
 <ptreeopt.tree.PTree object at 0x1555282b9970>
 <ptreeopt.tree.PTree object at 0x15552825b8b0>
 <ptreeopt.tree.PTree object at 0x15552802bc10>
 <ptreeopt.tree.PTree object at 0x155520f15d90>
 <ptreeopt.tree.PTree object at 0x155520f15a00>
 <ptreeopt.tree.PTree object at 0x155520bf3d30>]",9,3,10,10,3
2600,47,0.47,"[<ptreeopt.tree.PTree object at 0x155520e52700>
 <ptreeopt.tree.PTree object at 0x155520e52670>
 <ptreeopt.tree.PTree object at 0x155520e52b80>
 <ptreeopt.tree.PTree object at 0x1555282b9c10>
 <ptreeopt.tree.PTree object at 0x1555282b9970>
 <ptreeopt.tree.PTree object at 0x15552825b8b0>
 <ptreeopt.tree.PTree object at 0x15552802bc10>
 <ptreeopt.tree.PTree object at 0x155520f15d90>
 <ptreeopt.tree.PTree object at 0x155520f15a00>
 <ptreeopt.tree.PTree object at 0x155520bf3d30>]",9,3,10,10,3
2700,49,0.47,"[<ptreeopt.tree.PTree object at 0x155520e52700>
 <ptreeopt.tree.PTree object at 0x155520e52670>
 <ptreeopt.tree.PTree object at 0x155520e52b80>
 <ptreeopt.tree.PTree object at 0x1555282b9c10>
 <ptreeopt.tree.PTree object at 0x1555282b9970>
 <ptreeopt.tree.PTree object at 0x15552825b8b0>
 <ptreeopt.tree.PTree object at 0x15552802bc10>
 <ptreeopt.tree.PTree object at 0x155520f15d90>
 <ptreeopt.tree.PTree object at 0x155520f15a00>
 <ptreeopt.tree.PTree object at 0x155520bf3d30>]",9,3,10,10,3
2800,51,0.47,"[<ptreeopt.tree.PTree object at 0x155520e52700>
 <ptreeopt.tree.PTree object at 0x155520e52670>
 <ptreeopt.tree.PTree object at 0x155520e52b80>
 <ptreeopt.tree.PTree object at 0x1555282b9c10>
 <ptreeopt.tree.PTree object at 0x1555282b9970>
 <ptreeopt.tree.PTree object at 0x15552825b8b0>
 <ptreeopt.tree.PTree object at 0x15552802bc10>
 <ptreeopt.tree.PTree object at 0x155520f15d90>
 <ptreeopt.tree.PTree object at 0x155520f15a00>
 <ptreeopt.tree.PTree object at 0x155520bf3d30>]",9,3,10,10,3
2900,53,0.47,"[<ptreeopt.tree.PTree object at 0x155520e52700>
 <ptreeopt.tree.PTree object at 0x155520e52670>
 <ptreeopt.tree.PTree object at 0x155520e52b80>
 <ptreeopt.tree.PTree object at 0x1555282b9c10>
 <ptreeopt.tree.PTree object at 0x1555282b9970>
 <ptreeopt.tree.PTree object at 0x15552825b8b0>
 <ptreeopt.tree.PTree object at 0x15552802bc10>
 <ptreeopt.tree.PTree object at 0x155520f15d90>
 <ptreeopt.tree.PTree object at 0x155520f15a00>
 <ptreeopt.tree.PTree object at 0x155520bf3d30>]",9,3,10,10,3
3000,55,0.47,"[<ptreeopt.tree.PTree object at 0x155520e52700>
 <ptreeopt.tree.PTree object at 0x155520e52670>
 <ptreeopt.tree.PTree object at 0x155520e52b80>
 <ptreeopt.tree.PTree object at 0x1555282b9c10>
 <ptreeopt.tree.PTree object at 0x1555282b9970>
 <ptreeopt.tree.PTree object at 0x15552825b8b0>
 <ptreeopt.tree.PTree object at 0x15552802bc10>
 <ptreeopt.tree.PTree object at 0x155520f15d90>
 <ptreeopt.tree.PTree object at 0x155520f15a00>
 <ptreeopt.tree.PTree object at 0x155520bf3d30>]",9,3,10,10,3
3100,56,0.47,"[<ptreeopt.tree.PTree object at 0x155520e52700>
 <ptreeopt.tree.PTree object at 0x155520e52670>
 <ptreeopt.tree.PTree object at 0x155520e52b80>
 <ptreeopt.tree.PTree object at 0x1555282b9c10>
 <ptreeopt.tree.PTree object at 0x1555282b9970>
 <ptreeopt.tree.PTree object at 0x15552825b8b0>
 <ptreeopt.tree.PTree object at 0x15552802bc10>
 <ptreeopt.tree.PTree object at 0x155520f15d90>
 <ptreeopt.tree.PTree object at 0x155520f15a00>
 <ptreeopt.tree.PTree object at 0x155520bf3d30>]",9,3,10,10,3
3200,58,0.47,"[<ptreeopt.tree.PTree object at 0x155520e52700>
 <ptreeopt.tree.PTree object at 0x155520e52670>
 <ptreeopt.tree.PTree object at 0x155520e52b80>
 <ptreeopt.tree.PTree object at 0x1555282b9c10>
 <ptreeopt.tree.PTree object at 0x1555282b9970>
 <ptreeopt.tree.PTree object at 0x15552825b8b0>
 <ptreeopt.tree.PTree object at 0x15552802bc10>
 <ptreeopt.tree.PTree object at 0x155520f15d90>
 <ptreeopt.tree.PTree object at 0x155520f15a00>
 <ptreeopt.tree.PTree object at 0x155520bf3d30>]",9,3,10,10,3
3300,60,0.47,"[<ptreeopt.tree.PTree object at 0x155520e52700>
 <ptreeopt.tree.PTree object at 0x155520e52670>
 <ptreeopt.tree.PTree object at 0x155520e52b80>
 <ptreeopt.tree.PTree object at 0x1555282b9c10>
 <ptreeopt.tree.PTree object at 0x1555282b9970>
 <ptreeopt.tree.PTree object at 0x15552825b8b0>
 <ptreeopt.tree.PTree object at 0x15552802bc10>
 <ptreeopt.tree.PTree object at 0x155520f15d90>
 <ptreeopt.tree.PTree object at 0x155520f15a00>
 <ptreeopt.tree.PTree object at 0x155520bf3d30>]",9,3,10,10,3
3400,62,0.47,"[<ptreeopt.tree.PTree object at 0x155520e52700>
 <ptreeopt.tree.PTree object at 0x155520e52670>
 <ptreeopt.tree.PTree object at 0x155520e52b80>
 <ptreeopt.tree.PTree object at 0x1555282b9c10>
 <ptreeopt.tree.PTree object at 0x1555282b9970>
 <ptreeopt.tree.PTree object at 0x15552825b8b0>
 <ptreeopt.tree.PTree object at 0x15552802bc10>
 <ptreeopt.tree.PTree object at 0x155520f15d90>
 <ptreeopt.tree.PTree object at 0x155520f15a00>
 <ptreeopt.tree.PTree object at 0x155520bf3d30>]",9,3,10,10,3
3500,64,0.47,"[<ptreeopt.tree.PTree object at 0x155520e52700>
 <ptreeopt.tree.PTree object at 0x155520e52670>
 <ptreeopt.tree.PTree object at 0x155520e52b80>
 <ptreeopt.tree.PTree object at 0x1555282b9c10>
 <ptreeopt.tree.PTree object at 0x1555282b9970>
 <ptreeopt.tree.PTree object at 0x15552825b8b0>
 <ptreeopt.tree.PTree object at 0x15552802bc10>
 <ptreeopt.tree.PTree object at 0x155520f15d90>
 <ptreeopt.tree.PTree object at 0x155520f15a00>
 <ptreeopt.tree.PTree object at 0x155520bf3d30>]",9,3,10,10,3
