nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3600,75,0.0,"[<ptreeopt.tree.PTree object at 0x1555207f6a90>
 <ptreeopt.tree.PTree object at 0x1555207f68e0>
 <ptreeopt.tree.PTree object at 0x155520ab5f10>
 <ptreeopt.tree.PTree object at 0x155520ab5df0>
 <ptreeopt.tree.PTree object at 0x155520ab5e50>
 <ptreeopt.tree.PTree object at 0x1555281d4160>
 <ptreeopt.tree.PTree object at 0x1555281d43d0>
 <ptreeopt.tree.PTree object at 0x1555281d49a0>
 <ptreeopt.tree.PTree object at 0x1555207cdcd0>
 <ptreeopt.tree.PTree object at 0x1555207cdd60>]",7,2,10,10,10
3700,77,0.0,"[<ptreeopt.tree.PTree object at 0x1555207f6a90>
 <ptreeopt.tree.PTree object at 0x1555207f68e0>
 <ptreeopt.tree.PTree object at 0x155520ab5f10>
 <ptreeopt.tree.PTree object at 0x155520ab5df0>
 <ptreeopt.tree.PTree object at 0x155520ab5e50>
 <ptreeopt.tree.PTree object at 0x1555281d4160>
 <ptreeopt.tree.PTree object at 0x1555281d43d0>
 <ptreeopt.tree.PTree object at 0x1555281d49a0>
 <ptreeopt.tree.PTree object at 0x1555207cdcd0>
 <ptreeopt.tree.PTree object at 0x1555207cdd60>]",7,2,10,10,10
3800,79,0.0,"[<ptreeopt.tree.PTree object at 0x1555207f6a90>
 <ptreeopt.tree.PTree object at 0x1555207f68e0>
 <ptreeopt.tree.PTree object at 0x155520ab5f10>
 <ptreeopt.tree.PTree object at 0x155520ab5df0>
 <ptreeopt.tree.PTree object at 0x155520ab5e50>
 <ptreeopt.tree.PTree object at 0x1555281d4160>
 <ptreeopt.tree.PTree object at 0x1555281d43d0>
 <ptreeopt.tree.PTree object at 0x1555281d49a0>
 <ptreeopt.tree.PTree object at 0x1555207cdcd0>
 <ptreeopt.tree.PTree object at 0x1555207cdd60>]",7,2,10,10,10
3900,81,0.0,"[<ptreeopt.tree.PTree object at 0x1555207f6a90>
 <ptreeopt.tree.PTree object at 0x1555207f68e0>
 <ptreeopt.tree.PTree object at 0x155520ab5f10>
 <ptreeopt.tree.PTree object at 0x155520ab5df0>
 <ptreeopt.tree.PTree object at 0x155520ab5e50>
 <ptreeopt.tree.PTree object at 0x1555281d4160>
 <ptreeopt.tree.PTree object at 0x1555281d43d0>
 <ptreeopt.tree.PTree object at 0x1555281d49a0>
 <ptreeopt.tree.PTree object at 0x1555207cdcd0>
 <ptreeopt.tree.PTree object at 0x1555207cdd60>]",7,2,10,10,10
4000,83,0.0,"[<ptreeopt.tree.PTree object at 0x1555207f6a90>
 <ptreeopt.tree.PTree object at 0x1555207f68e0>
 <ptreeopt.tree.PTree object at 0x155520ab5f10>
 <ptreeopt.tree.PTree object at 0x155520ab5df0>
 <ptreeopt.tree.PTree object at 0x155520ab5e50>
 <ptreeopt.tree.PTree object at 0x1555281d4160>
 <ptreeopt.tree.PTree object at 0x1555281d43d0>
 <ptreeopt.tree.PTree object at 0x1555281d49a0>
 <ptreeopt.tree.PTree object at 0x1555207cdcd0>
 <ptreeopt.tree.PTree object at 0x1555207cdd60>]",7,2,10,10,10
4100,86,0.0,"[<ptreeopt.tree.PTree object at 0x1555207f6a90>
 <ptreeopt.tree.PTree object at 0x1555207f68e0>
 <ptreeopt.tree.PTree object at 0x155520ab5f10>
 <ptreeopt.tree.PTree object at 0x155520ab5df0>
 <ptreeopt.tree.PTree object at 0x155520ab5e50>
 <ptreeopt.tree.PTree object at 0x1555281d4160>
 <ptreeopt.tree.PTree object at 0x1555281d43d0>
 <ptreeopt.tree.PTree object at 0x1555281d49a0>
 <ptreeopt.tree.PTree object at 0x1555207cdcd0>
 <ptreeopt.tree.PTree object at 0x1555207cdd60>]",7,2,10,10,10
4200,88,0.0,"[<ptreeopt.tree.PTree object at 0x1555207f6a90>
 <ptreeopt.tree.PTree object at 0x1555207f68e0>
 <ptreeopt.tree.PTree object at 0x155520ab5f10>
 <ptreeopt.tree.PTree object at 0x155520ab5df0>
 <ptreeopt.tree.PTree object at 0x155520ab5e50>
 <ptreeopt.tree.PTree object at 0x1555281d4160>
 <ptreeopt.tree.PTree object at 0x1555281d43d0>
 <ptreeopt.tree.PTree object at 0x1555281d49a0>
 <ptreeopt.tree.PTree object at 0x1555207cdcd0>
 <ptreeopt.tree.PTree object at 0x1555207cdd60>]",7,2,10,10,10
4300,90,0.0,"[<ptreeopt.tree.PTree object at 0x1555207f6a90>
 <ptreeopt.tree.PTree object at 0x1555207f68e0>
 <ptreeopt.tree.PTree object at 0x155520ab5f10>
 <ptreeopt.tree.PTree object at 0x155520ab5df0>
 <ptreeopt.tree.PTree object at 0x155520ab5e50>
 <ptreeopt.tree.PTree object at 0x1555281d4160>
 <ptreeopt.tree.PTree object at 0x1555281d43d0>
 <ptreeopt.tree.PTree object at 0x1555281d49a0>
 <ptreeopt.tree.PTree object at 0x1555207cdcd0>
 <ptreeopt.tree.PTree object at 0x1555207cdd60>]",7,2,10,10,10
4400,92,0.0,"[<ptreeopt.tree.PTree object at 0x1555207f6a90>
 <ptreeopt.tree.PTree object at 0x1555207f68e0>
 <ptreeopt.tree.PTree object at 0x155520ab5f10>
 <ptreeopt.tree.PTree object at 0x155520ab5df0>
 <ptreeopt.tree.PTree object at 0x155520ab5e50>
 <ptreeopt.tree.PTree object at 0x1555281d4160>
 <ptreeopt.tree.PTree object at 0x1555281d43d0>
 <ptreeopt.tree.PTree object at 0x1555281d49a0>
 <ptreeopt.tree.PTree object at 0x1555207cdcd0>
 <ptreeopt.tree.PTree object at 0x1555207cdd60>]",7,2,10,10,10
4500,94,0.0,"[<ptreeopt.tree.PTree object at 0x1555207f6a90>
 <ptreeopt.tree.PTree object at 0x1555207f68e0>
 <ptreeopt.tree.PTree object at 0x155520ab5f10>
 <ptreeopt.tree.PTree object at 0x155520ab5df0>
 <ptreeopt.tree.PTree object at 0x155520ab5e50>
 <ptreeopt.tree.PTree object at 0x1555281d4160>
 <ptreeopt.tree.PTree object at 0x1555281d43d0>
 <ptreeopt.tree.PTree object at 0x1555281d49a0>
 <ptreeopt.tree.PTree object at 0x1555207cdcd0>
 <ptreeopt.tree.PTree object at 0x1555207cdd60>]",7,2,10,10,10
4600,96,0.0,"[<ptreeopt.tree.PTree object at 0x1555207f6a90>
 <ptreeopt.tree.PTree object at 0x1555207f68e0>
 <ptreeopt.tree.PTree object at 0x155520ab5f10>
 <ptreeopt.tree.PTree object at 0x155520ab5df0>
 <ptreeopt.tree.PTree object at 0x155520ab5e50>
 <ptreeopt.tree.PTree object at 0x1555281d4160>
 <ptreeopt.tree.PTree object at 0x1555281d43d0>
 <ptreeopt.tree.PTree object at 0x1555281d49a0>
 <ptreeopt.tree.PTree object at 0x1555207cdcd0>
 <ptreeopt.tree.PTree object at 0x1555207cdd60>]",7,2,10,10,10
4700,98,0.0,"[<ptreeopt.tree.PTree object at 0x1555207f6a90>
 <ptreeopt.tree.PTree object at 0x1555207f68e0>
 <ptreeopt.tree.PTree object at 0x155520ab5f10>
 <ptreeopt.tree.PTree object at 0x155520ab5df0>
 <ptreeopt.tree.PTree object at 0x155520ab5e50>
 <ptreeopt.tree.PTree object at 0x1555281d4160>
 <ptreeopt.tree.PTree object at 0x1555281d43d0>
 <ptreeopt.tree.PTree object at 0x1555281d49a0>
 <ptreeopt.tree.PTree object at 0x1555207cdcd0>
 <ptreeopt.tree.PTree object at 0x1555207cdd60>]",7,2,10,10,10
4800,100,0.0,"[<ptreeopt.tree.PTree object at 0x1555207f6a90>
 <ptreeopt.tree.PTree object at 0x1555207f68e0>
 <ptreeopt.tree.PTree object at 0x155520ab5f10>
 <ptreeopt.tree.PTree object at 0x155520ab5df0>
 <ptreeopt.tree.PTree object at 0x155520ab5e50>
 <ptreeopt.tree.PTree object at 0x1555281d4160>
 <ptreeopt.tree.PTree object at 0x1555281d43d0>
 <ptreeopt.tree.PTree object at 0x1555281d49a0>
 <ptreeopt.tree.PTree object at 0x1555207cdcd0>
 <ptreeopt.tree.PTree object at 0x1555207cdd60>]",7,2,10,10,10
4900,102,0.0,"[<ptreeopt.tree.PTree object at 0x1555207f6a90>
 <ptreeopt.tree.PTree object at 0x1555207f68e0>
 <ptreeopt.tree.PTree object at 0x155520ab5f10>
 <ptreeopt.tree.PTree object at 0x155520ab5df0>
 <ptreeopt.tree.PTree object at 0x155520ab5e50>
 <ptreeopt.tree.PTree object at 0x1555281d4160>
 <ptreeopt.tree.PTree object at 0x1555281d43d0>
 <ptreeopt.tree.PTree object at 0x1555281d49a0>
 <ptreeopt.tree.PTree object at 0x1555207cdcd0>
 <ptreeopt.tree.PTree object at 0x1555207cdd60>]",7,2,10,10,10
5000,105,0.0,"[<ptreeopt.tree.PTree object at 0x1555207f6a90>
 <ptreeopt.tree.PTree object at 0x1555207f68e0>
 <ptreeopt.tree.PTree object at 0x155520ab5f10>
 <ptreeopt.tree.PTree object at 0x155520ab5df0>
 <ptreeopt.tree.PTree object at 0x155520ab5e50>
 <ptreeopt.tree.PTree object at 0x1555281d4160>
 <ptreeopt.tree.PTree object at 0x1555281d43d0>
 <ptreeopt.tree.PTree object at 0x1555281d49a0>
 <ptreeopt.tree.PTree object at 0x1555207cdcd0>
 <ptreeopt.tree.PTree object at 0x1555207cdd60>]",7,2,10,10,10
5100,107,0.0,"[<ptreeopt.tree.PTree object at 0x1555207f6a90>
 <ptreeopt.tree.PTree object at 0x1555207f68e0>
 <ptreeopt.tree.PTree object at 0x155520ab5f10>
 <ptreeopt.tree.PTree object at 0x155520ab5df0>
 <ptreeopt.tree.PTree object at 0x155520ab5e50>
 <ptreeopt.tree.PTree object at 0x1555281d4160>
 <ptreeopt.tree.PTree object at 0x1555281d43d0>
 <ptreeopt.tree.PTree object at 0x1555281d49a0>
 <ptreeopt.tree.PTree object at 0x1555207cdcd0>
 <ptreeopt.tree.PTree object at 0x1555207cdd60>]",7,2,10,10,10
5200,109,0.0,"[<ptreeopt.tree.PTree object at 0x1555207f6a90>
 <ptreeopt.tree.PTree object at 0x1555207f68e0>
 <ptreeopt.tree.PTree object at 0x155520ab5f10>
 <ptreeopt.tree.PTree object at 0x155520ab5df0>
 <ptreeopt.tree.PTree object at 0x155520ab5e50>
 <ptreeopt.tree.PTree object at 0x1555281d4160>
 <ptreeopt.tree.PTree object at 0x1555281d43d0>
 <ptreeopt.tree.PTree object at 0x1555281d49a0>
 <ptreeopt.tree.PTree object at 0x1555207cdcd0>
 <ptreeopt.tree.PTree object at 0x1555207cdd60>]",7,2,10,10,10
5300,111,0.0,"[<ptreeopt.tree.PTree object at 0x1555207f6a90>
 <ptreeopt.tree.PTree object at 0x1555207f68e0>
 <ptreeopt.tree.PTree object at 0x155520ab5f10>
 <ptreeopt.tree.PTree object at 0x155520ab5df0>
 <ptreeopt.tree.PTree object at 0x155520ab5e50>
 <ptreeopt.tree.PTree object at 0x1555281d4160>
 <ptreeopt.tree.PTree object at 0x1555281d43d0>
 <ptreeopt.tree.PTree object at 0x1555281d49a0>
 <ptreeopt.tree.PTree object at 0x1555207cdcd0>
 <ptreeopt.tree.PTree object at 0x1555207cdd60>]",7,2,10,10,10
5400,113,0.0,"[<ptreeopt.tree.PTree object at 0x1555207f6a90>
 <ptreeopt.tree.PTree object at 0x1555207f68e0>
 <ptreeopt.tree.PTree object at 0x155520ab5f10>
 <ptreeopt.tree.PTree object at 0x155520ab5df0>
 <ptreeopt.tree.PTree object at 0x155520ab5e50>
 <ptreeopt.tree.PTree object at 0x1555281d4160>
 <ptreeopt.tree.PTree object at 0x1555281d43d0>
 <ptreeopt.tree.PTree object at 0x1555281d49a0>
 <ptreeopt.tree.PTree object at 0x1555207cdcd0>
 <ptreeopt.tree.PTree object at 0x1555207cdd60>]",7,2,10,10,10
5500,115,0.0,"[<ptreeopt.tree.PTree object at 0x1555207f6a90>
 <ptreeopt.tree.PTree object at 0x1555207f68e0>
 <ptreeopt.tree.PTree object at 0x155520ab5f10>
 <ptreeopt.tree.PTree object at 0x155520ab5df0>
 <ptreeopt.tree.PTree object at 0x155520ab5e50>
 <ptreeopt.tree.PTree object at 0x1555281d4160>
 <ptreeopt.tree.PTree object at 0x1555281d43d0>
 <ptreeopt.tree.PTree object at 0x1555281d49a0>
 <ptreeopt.tree.PTree object at 0x1555207cdcd0>
 <ptreeopt.tree.PTree object at 0x1555207cdd60>]",7,2,10,10,10
5600,117,0.0,"[<ptreeopt.tree.PTree object at 0x1555207f6a90>
 <ptreeopt.tree.PTree object at 0x1555207f68e0>
 <ptreeopt.tree.PTree object at 0x155520ab5f10>
 <ptreeopt.tree.PTree object at 0x155520ab5df0>
 <ptreeopt.tree.PTree object at 0x155520ab5e50>
 <ptreeopt.tree.PTree object at 0x1555281d4160>
 <ptreeopt.tree.PTree object at 0x1555281d43d0>
 <ptreeopt.tree.PTree object at 0x1555281d49a0>
 <ptreeopt.tree.PTree object at 0x1555207cdcd0>
 <ptreeopt.tree.PTree object at 0x1555207cdd60>]",7,2,10,10,10
5700,119,0.0,"[<ptreeopt.tree.PTree object at 0x1555207f6a90>
 <ptreeopt.tree.PTree object at 0x1555207f68e0>
 <ptreeopt.tree.PTree object at 0x155520ab5f10>
 <ptreeopt.tree.PTree object at 0x155520ab5df0>
 <ptreeopt.tree.PTree object at 0x155520ab5e50>
 <ptreeopt.tree.PTree object at 0x1555281d4160>
 <ptreeopt.tree.PTree object at 0x1555281d43d0>
 <ptreeopt.tree.PTree object at 0x1555281d49a0>
 <ptreeopt.tree.PTree object at 0x1555207cdcd0>
 <ptreeopt.tree.PTree object at 0x1555207cdd60>]",7,2,10,10,10
5800,121,0.0,"[<ptreeopt.tree.PTree object at 0x1555207f6a90>
 <ptreeopt.tree.PTree object at 0x1555207f68e0>
 <ptreeopt.tree.PTree object at 0x155520ab5f10>
 <ptreeopt.tree.PTree object at 0x155520ab5df0>
 <ptreeopt.tree.PTree object at 0x155520ab5e50>
 <ptreeopt.tree.PTree object at 0x1555281d4160>
 <ptreeopt.tree.PTree object at 0x1555281d43d0>
 <ptreeopt.tree.PTree object at 0x1555281d49a0>
 <ptreeopt.tree.PTree object at 0x1555207cdcd0>
 <ptreeopt.tree.PTree object at 0x1555207cdd60>]",7,2,10,10,10
5900,123,0.0,"[<ptreeopt.tree.PTree object at 0x1555207f6a90>
 <ptreeopt.tree.PTree object at 0x1555207f68e0>
 <ptreeopt.tree.PTree object at 0x155520ab5f10>
 <ptreeopt.tree.PTree object at 0x155520ab5df0>
 <ptreeopt.tree.PTree object at 0x155520ab5e50>
 <ptreeopt.tree.PTree object at 0x1555281d4160>
 <ptreeopt.tree.PTree object at 0x1555281d43d0>
 <ptreeopt.tree.PTree object at 0x1555281d49a0>
 <ptreeopt.tree.PTree object at 0x1555207cdcd0>
 <ptreeopt.tree.PTree object at 0x1555207cdd60>]",7,2,10,10,10
6000,126,0.0,"[<ptreeopt.tree.PTree object at 0x1555207f6a90>
 <ptreeopt.tree.PTree object at 0x1555207f68e0>
 <ptreeopt.tree.PTree object at 0x155520ab5f10>
 <ptreeopt.tree.PTree object at 0x155520ab5df0>
 <ptreeopt.tree.PTree object at 0x155520ab5e50>
 <ptreeopt.tree.PTree object at 0x1555281d4160>
 <ptreeopt.tree.PTree object at 0x1555281d43d0>
 <ptreeopt.tree.PTree object at 0x1555281d49a0>
 <ptreeopt.tree.PTree object at 0x1555207cdcd0>
 <ptreeopt.tree.PTree object at 0x1555207cdd60>]",7,2,10,10,10
6100,128,0.0,"[<ptreeopt.tree.PTree object at 0x1555207f6a90>
 <ptreeopt.tree.PTree object at 0x1555207f68e0>
 <ptreeopt.tree.PTree object at 0x155520ab5f10>
 <ptreeopt.tree.PTree object at 0x155520ab5df0>
 <ptreeopt.tree.PTree object at 0x155520ab5e50>
 <ptreeopt.tree.PTree object at 0x1555281d4160>
 <ptreeopt.tree.PTree object at 0x1555281d43d0>
 <ptreeopt.tree.PTree object at 0x1555281d49a0>
 <ptreeopt.tree.PTree object at 0x1555207cdcd0>
 <ptreeopt.tree.PTree object at 0x1555207cdd60>]",7,2,10,10,10
6200,130,0.0,"[<ptreeopt.tree.PTree object at 0x1555207f6a90>
 <ptreeopt.tree.PTree object at 0x1555207f68e0>
 <ptreeopt.tree.PTree object at 0x155520ab5f10>
 <ptreeopt.tree.PTree object at 0x155520ab5df0>
 <ptreeopt.tree.PTree object at 0x155520ab5e50>
 <ptreeopt.tree.PTree object at 0x1555281d4160>
 <ptreeopt.tree.PTree object at 0x1555281d43d0>
 <ptreeopt.tree.PTree object at 0x1555281d49a0>
 <ptreeopt.tree.PTree object at 0x1555207cdcd0>
 <ptreeopt.tree.PTree object at 0x1555207cdd60>]",7,2,10,10,10
6300,132,0.0,"[<ptreeopt.tree.PTree object at 0x1555207f6a90>
 <ptreeopt.tree.PTree object at 0x1555207f68e0>
 <ptreeopt.tree.PTree object at 0x155520ab5f10>
 <ptreeopt.tree.PTree object at 0x155520ab5df0>
 <ptreeopt.tree.PTree object at 0x155520ab5e50>
 <ptreeopt.tree.PTree object at 0x1555281d4160>
 <ptreeopt.tree.PTree object at 0x1555281d43d0>
 <ptreeopt.tree.PTree object at 0x1555281d49a0>
 <ptreeopt.tree.PTree object at 0x1555207cdcd0>
 <ptreeopt.tree.PTree object at 0x1555207cdd60>]",7,2,10,10,10
6400,134,0.0,"[<ptreeopt.tree.PTree object at 0x1555207f6a90>
 <ptreeopt.tree.PTree object at 0x1555207f68e0>
 <ptreeopt.tree.PTree object at 0x155520ab5f10>
 <ptreeopt.tree.PTree object at 0x155520ab5df0>
 <ptreeopt.tree.PTree object at 0x155520ab5e50>
 <ptreeopt.tree.PTree object at 0x1555281d4160>
 <ptreeopt.tree.PTree object at 0x1555281d43d0>
 <ptreeopt.tree.PTree object at 0x1555281d49a0>
 <ptreeopt.tree.PTree object at 0x1555207cdcd0>
 <ptreeopt.tree.PTree object at 0x1555207cdd60>]",7,2,10,10,10
6500,136,0.0,"[<ptreeopt.tree.PTree object at 0x1555207f6a90>
 <ptreeopt.tree.PTree object at 0x1555207f68e0>
 <ptreeopt.tree.PTree object at 0x155520ab5f10>
 <ptreeopt.tree.PTree object at 0x155520ab5df0>
 <ptreeopt.tree.PTree object at 0x155520ab5e50>
 <ptreeopt.tree.PTree object at 0x1555281d4160>
 <ptreeopt.tree.PTree object at 0x1555281d43d0>
 <ptreeopt.tree.PTree object at 0x1555281d49a0>
 <ptreeopt.tree.PTree object at 0x1555207cdcd0>
 <ptreeopt.tree.PTree object at 0x1555207cdd60>]",7,2,10,10,10
6600,138,0.0,"[<ptreeopt.tree.PTree object at 0x1555207f6a90>
 <ptreeopt.tree.PTree object at 0x1555207f68e0>
 <ptreeopt.tree.PTree object at 0x155520ab5f10>
 <ptreeopt.tree.PTree object at 0x155520ab5df0>
 <ptreeopt.tree.PTree object at 0x155520ab5e50>
 <ptreeopt.tree.PTree object at 0x1555281d4160>
 <ptreeopt.tree.PTree object at 0x1555281d43d0>
 <ptreeopt.tree.PTree object at 0x1555281d49a0>
 <ptreeopt.tree.PTree object at 0x1555207cdcd0>
 <ptreeopt.tree.PTree object at 0x1555207cdd60>]",7,2,10,10,10
6700,140,0.0,"[<ptreeopt.tree.PTree object at 0x1555207f6a90>
 <ptreeopt.tree.PTree object at 0x1555207f68e0>
 <ptreeopt.tree.PTree object at 0x155520ab5f10>
 <ptreeopt.tree.PTree object at 0x155520ab5df0>
 <ptreeopt.tree.PTree object at 0x155520ab5e50>
 <ptreeopt.tree.PTree object at 0x1555281d4160>
 <ptreeopt.tree.PTree object at 0x1555281d43d0>
 <ptreeopt.tree.PTree object at 0x1555281d49a0>
 <ptreeopt.tree.PTree object at 0x1555207cdcd0>
 <ptreeopt.tree.PTree object at 0x1555207cdd60>]",7,2,10,10,10
6800,142,0.0,"[<ptreeopt.tree.PTree object at 0x1555207f6a90>
 <ptreeopt.tree.PTree object at 0x1555207f68e0>
 <ptreeopt.tree.PTree object at 0x155520ab5f10>
 <ptreeopt.tree.PTree object at 0x155520ab5df0>
 <ptreeopt.tree.PTree object at 0x155520ab5e50>
 <ptreeopt.tree.PTree object at 0x1555281d4160>
 <ptreeopt.tree.PTree object at 0x1555281d43d0>
 <ptreeopt.tree.PTree object at 0x1555281d49a0>
 <ptreeopt.tree.PTree object at 0x1555207cdcd0>
 <ptreeopt.tree.PTree object at 0x1555207cdd60>]",7,2,10,10,10
6900,145,0.0,"[<ptreeopt.tree.PTree object at 0x1555207f6a90>
 <ptreeopt.tree.PTree object at 0x1555207f68e0>
 <ptreeopt.tree.PTree object at 0x155520ab5f10>
 <ptreeopt.tree.PTree object at 0x155520ab5df0>
 <ptreeopt.tree.PTree object at 0x155520ab5e50>
 <ptreeopt.tree.PTree object at 0x1555281d4160>
 <ptreeopt.tree.PTree object at 0x1555281d43d0>
 <ptreeopt.tree.PTree object at 0x1555281d49a0>
 <ptreeopt.tree.PTree object at 0x1555207cdcd0>
 <ptreeopt.tree.PTree object at 0x1555207cdd60>]",7,2,10,10,10
7000,147,0.0,"[<ptreeopt.tree.PTree object at 0x1555207f6a90>
 <ptreeopt.tree.PTree object at 0x1555207f68e0>
 <ptreeopt.tree.PTree object at 0x155520ab5f10>
 <ptreeopt.tree.PTree object at 0x155520ab5df0>
 <ptreeopt.tree.PTree object at 0x155520ab5e50>
 <ptreeopt.tree.PTree object at 0x1555281d4160>
 <ptreeopt.tree.PTree object at 0x1555281d43d0>
 <ptreeopt.tree.PTree object at 0x1555281d49a0>
 <ptreeopt.tree.PTree object at 0x1555207cdcd0>
 <ptreeopt.tree.PTree object at 0x1555207cdd60>]",7,2,10,10,10
7100,149,0.0,"[<ptreeopt.tree.PTree object at 0x1555207f6a90>
 <ptreeopt.tree.PTree object at 0x1555207f68e0>
 <ptreeopt.tree.PTree object at 0x155520ab5f10>
 <ptreeopt.tree.PTree object at 0x155520ab5df0>
 <ptreeopt.tree.PTree object at 0x155520ab5e50>
 <ptreeopt.tree.PTree object at 0x1555281d4160>
 <ptreeopt.tree.PTree object at 0x1555281d43d0>
 <ptreeopt.tree.PTree object at 0x1555281d49a0>
 <ptreeopt.tree.PTree object at 0x1555207cdcd0>
 <ptreeopt.tree.PTree object at 0x1555207cdd60>]",7,2,10,10,10
7200,151,0.0,"[<ptreeopt.tree.PTree object at 0x1555207f6a90>
 <ptreeopt.tree.PTree object at 0x1555207f68e0>
 <ptreeopt.tree.PTree object at 0x155520ab5f10>
 <ptreeopt.tree.PTree object at 0x155520ab5df0>
 <ptreeopt.tree.PTree object at 0x155520ab5e50>
 <ptreeopt.tree.PTree object at 0x1555281d4160>
 <ptreeopt.tree.PTree object at 0x1555281d43d0>
 <ptreeopt.tree.PTree object at 0x1555281d49a0>
 <ptreeopt.tree.PTree object at 0x1555207cdcd0>
 <ptreeopt.tree.PTree object at 0x1555207cdd60>]",7,2,10,10,10
7300,153,0.0,"[<ptreeopt.tree.PTree object at 0x1555207f6a90>
 <ptreeopt.tree.PTree object at 0x1555207f68e0>
 <ptreeopt.tree.PTree object at 0x155520ab5f10>
 <ptreeopt.tree.PTree object at 0x155520ab5df0>
 <ptreeopt.tree.PTree object at 0x155520ab5e50>
 <ptreeopt.tree.PTree object at 0x1555281d4160>
 <ptreeopt.tree.PTree object at 0x1555281d43d0>
 <ptreeopt.tree.PTree object at 0x1555281d49a0>
 <ptreeopt.tree.PTree object at 0x1555207cdcd0>
 <ptreeopt.tree.PTree object at 0x1555207cdd60>]",7,2,10,10,10
7400,155,0.0,"[<ptreeopt.tree.PTree object at 0x1555207f6a90>
 <ptreeopt.tree.PTree object at 0x1555207f68e0>
 <ptreeopt.tree.PTree object at 0x155520ab5f10>
 <ptreeopt.tree.PTree object at 0x155520ab5df0>
 <ptreeopt.tree.PTree object at 0x155520ab5e50>
 <ptreeopt.tree.PTree object at 0x1555281d4160>
 <ptreeopt.tree.PTree object at 0x1555281d43d0>
 <ptreeopt.tree.PTree object at 0x1555281d49a0>
 <ptreeopt.tree.PTree object at 0x1555207cdcd0>
 <ptreeopt.tree.PTree object at 0x1555207cdd60>]",7,2,10,10,10
7500,157,0.0,"[<ptreeopt.tree.PTree object at 0x1555207f6a90>
 <ptreeopt.tree.PTree object at 0x1555207f68e0>
 <ptreeopt.tree.PTree object at 0x155520ab5f10>
 <ptreeopt.tree.PTree object at 0x155520ab5df0>
 <ptreeopt.tree.PTree object at 0x155520ab5e50>
 <ptreeopt.tree.PTree object at 0x1555281d4160>
 <ptreeopt.tree.PTree object at 0x1555281d43d0>
 <ptreeopt.tree.PTree object at 0x1555281d49a0>
 <ptreeopt.tree.PTree object at 0x1555207cdcd0>
 <ptreeopt.tree.PTree object at 0x1555207cdd60>]",7,2,10,10,10
7600,159,0.0,"[<ptreeopt.tree.PTree object at 0x1555207f6a90>
 <ptreeopt.tree.PTree object at 0x1555207f68e0>
 <ptreeopt.tree.PTree object at 0x155520ab5f10>
 <ptreeopt.tree.PTree object at 0x155520ab5df0>
 <ptreeopt.tree.PTree object at 0x155520ab5e50>
 <ptreeopt.tree.PTree object at 0x1555281d4160>
 <ptreeopt.tree.PTree object at 0x1555281d43d0>
 <ptreeopt.tree.PTree object at 0x1555281d49a0>
 <ptreeopt.tree.PTree object at 0x1555207cdcd0>
 <ptreeopt.tree.PTree object at 0x1555207cdd60>]",7,2,10,10,10
7700,162,0.0,"[<ptreeopt.tree.PTree object at 0x1555207f6a90>
 <ptreeopt.tree.PTree object at 0x1555207f68e0>
 <ptreeopt.tree.PTree object at 0x155520ab5f10>
 <ptreeopt.tree.PTree object at 0x155520ab5df0>
 <ptreeopt.tree.PTree object at 0x155520ab5e50>
 <ptreeopt.tree.PTree object at 0x1555281d4160>
 <ptreeopt.tree.PTree object at 0x1555281d43d0>
 <ptreeopt.tree.PTree object at 0x1555281d49a0>
 <ptreeopt.tree.PTree object at 0x1555207cdcd0>
 <ptreeopt.tree.PTree object at 0x1555207cdd60>]",7,2,10,10,10
7800,164,0.0,"[<ptreeopt.tree.PTree object at 0x1555207f6a90>
 <ptreeopt.tree.PTree object at 0x1555207f68e0>
 <ptreeopt.tree.PTree object at 0x155520ab5f10>
 <ptreeopt.tree.PTree object at 0x155520ab5df0>
 <ptreeopt.tree.PTree object at 0x155520ab5e50>
 <ptreeopt.tree.PTree object at 0x1555281d4160>
 <ptreeopt.tree.PTree object at 0x1555281d43d0>
 <ptreeopt.tree.PTree object at 0x1555281d49a0>
 <ptreeopt.tree.PTree object at 0x1555207cdcd0>
 <ptreeopt.tree.PTree object at 0x1555207cdd60>]",7,2,10,10,10
7900,166,0.0,"[<ptreeopt.tree.PTree object at 0x1555207f6a90>
 <ptreeopt.tree.PTree object at 0x1555207f68e0>
 <ptreeopt.tree.PTree object at 0x155520ab5f10>
 <ptreeopt.tree.PTree object at 0x155520ab5df0>
 <ptreeopt.tree.PTree object at 0x155520ab5e50>
 <ptreeopt.tree.PTree object at 0x1555281d4160>
 <ptreeopt.tree.PTree object at 0x1555281d43d0>
 <ptreeopt.tree.PTree object at 0x1555281d49a0>
 <ptreeopt.tree.PTree object at 0x1555207cdcd0>
 <ptreeopt.tree.PTree object at 0x1555207cdd60>]",7,2,10,10,10
