nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2300,40,0.5,"[<ptreeopt.tree.PTree object at 0x1555283643d0>
 <ptreeopt.tree.PTree object at 0x1555283644f0>
 <ptreeopt.tree.PTree object at 0x155528364820>
 <ptreeopt.tree.PTree object at 0x1555283647f0>
 <ptreeopt.tree.PTree object at 0x1555283646a0>
 <ptreeopt.tree.PTree object at 0x155528364070>
 <ptreeopt.tree.PTree object at 0x155528364520>
 <ptreeopt.tree.PTree object at 0x155520fd1670>
 <ptreeopt.tree.PTree object at 0x155520fd1220>
 <ptreeopt.tree.PTree object at 0x155520fd1e50>]",2,6,10,10,3
2400,42,0.5,"[<ptreeopt.tree.PTree object at 0x1555283643d0>
 <ptreeopt.tree.PTree object at 0x1555283644f0>
 <ptreeopt.tree.PTree object at 0x155528364820>
 <ptreeopt.tree.PTree object at 0x1555283647f0>
 <ptreeopt.tree.PTree object at 0x1555283646a0>
 <ptreeopt.tree.PTree object at 0x155528364070>
 <ptreeopt.tree.PTree object at 0x155528364520>
 <ptreeopt.tree.PTree object at 0x155520fd1670>
 <ptreeopt.tree.PTree object at 0x155520fd1220>
 <ptreeopt.tree.PTree object at 0x155520fd1e50>]",2,6,10,10,3
2500,44,0.5,"[<ptreeopt.tree.PTree object at 0x1555283643d0>
 <ptreeopt.tree.PTree object at 0x1555283644f0>
 <ptreeopt.tree.PTree object at 0x155528364820>
 <ptreeopt.tree.PTree object at 0x1555283647f0>
 <ptreeopt.tree.PTree object at 0x1555283646a0>
 <ptreeopt.tree.PTree object at 0x155528364070>
 <ptreeopt.tree.PTree object at 0x155528364520>
 <ptreeopt.tree.PTree object at 0x155520fd1670>
 <ptreeopt.tree.PTree object at 0x155520fd1220>
 <ptreeopt.tree.PTree object at 0x155520fd1e50>]",2,6,10,10,3
2600,45,0.5,"[<ptreeopt.tree.PTree object at 0x1555283643d0>
 <ptreeopt.tree.PTree object at 0x1555283644f0>
 <ptreeopt.tree.PTree object at 0x155528364820>
 <ptreeopt.tree.PTree object at 0x1555283647f0>
 <ptreeopt.tree.PTree object at 0x1555283646a0>
 <ptreeopt.tree.PTree object at 0x155528364070>
 <ptreeopt.tree.PTree object at 0x155528364520>
 <ptreeopt.tree.PTree object at 0x155520fd1670>
 <ptreeopt.tree.PTree object at 0x155520fd1220>
 <ptreeopt.tree.PTree object at 0x155520fd1e50>]",2,6,10,10,3
2700,47,0.5,"[<ptreeopt.tree.PTree object at 0x1555283643d0>
 <ptreeopt.tree.PTree object at 0x1555283644f0>
 <ptreeopt.tree.PTree object at 0x155528364820>
 <ptreeopt.tree.PTree object at 0x1555283647f0>
 <ptreeopt.tree.PTree object at 0x1555283646a0>
 <ptreeopt.tree.PTree object at 0x155528364070>
 <ptreeopt.tree.PTree object at 0x155528364520>
 <ptreeopt.tree.PTree object at 0x155520fd1670>
 <ptreeopt.tree.PTree object at 0x155520fd1220>
 <ptreeopt.tree.PTree object at 0x155520fd1e50>]",2,6,10,10,3
2800,49,0.5,"[<ptreeopt.tree.PTree object at 0x1555283643d0>
 <ptreeopt.tree.PTree object at 0x1555283644f0>
 <ptreeopt.tree.PTree object at 0x155528364820>
 <ptreeopt.tree.PTree object at 0x1555283647f0>
 <ptreeopt.tree.PTree object at 0x1555283646a0>
 <ptreeopt.tree.PTree object at 0x155528364070>
 <ptreeopt.tree.PTree object at 0x155528364520>
 <ptreeopt.tree.PTree object at 0x155520fd1670>
 <ptreeopt.tree.PTree object at 0x155520fd1220>
 <ptreeopt.tree.PTree object at 0x155520fd1e50>]",2,6,10,10,3
2900,51,0.5,"[<ptreeopt.tree.PTree object at 0x1555283643d0>
 <ptreeopt.tree.PTree object at 0x1555283644f0>
 <ptreeopt.tree.PTree object at 0x155528364820>
 <ptreeopt.tree.PTree object at 0x1555283647f0>
 <ptreeopt.tree.PTree object at 0x1555283646a0>
 <ptreeopt.tree.PTree object at 0x155528364070>
 <ptreeopt.tree.PTree object at 0x155528364520>
 <ptreeopt.tree.PTree object at 0x155520fd1670>
 <ptreeopt.tree.PTree object at 0x155520fd1220>
 <ptreeopt.tree.PTree object at 0x155520fd1e50>]",2,6,10,10,3
3000,53,0.5,"[<ptreeopt.tree.PTree object at 0x1555283643d0>
 <ptreeopt.tree.PTree object at 0x1555283644f0>
 <ptreeopt.tree.PTree object at 0x155528364820>
 <ptreeopt.tree.PTree object at 0x1555283647f0>
 <ptreeopt.tree.PTree object at 0x1555283646a0>
 <ptreeopt.tree.PTree object at 0x155528364070>
 <ptreeopt.tree.PTree object at 0x155528364520>
 <ptreeopt.tree.PTree object at 0x155520fd1670>
 <ptreeopt.tree.PTree object at 0x155520fd1220>
 <ptreeopt.tree.PTree object at 0x155520fd1e50>]",2,6,10,10,3
3100,54,0.5,"[<ptreeopt.tree.PTree object at 0x1555283643d0>
 <ptreeopt.tree.PTree object at 0x1555283644f0>
 <ptreeopt.tree.PTree object at 0x155528364820>
 <ptreeopt.tree.PTree object at 0x1555283647f0>
 <ptreeopt.tree.PTree object at 0x1555283646a0>
 <ptreeopt.tree.PTree object at 0x155528364070>
 <ptreeopt.tree.PTree object at 0x155528364520>
 <ptreeopt.tree.PTree object at 0x155520fd1670>
 <ptreeopt.tree.PTree object at 0x155520fd1220>
 <ptreeopt.tree.PTree object at 0x155520fd1e50>]",2,6,10,10,3
3200,56,0.5,"[<ptreeopt.tree.PTree object at 0x1555283643d0>
 <ptreeopt.tree.PTree object at 0x1555283644f0>
 <ptreeopt.tree.PTree object at 0x155528364820>
 <ptreeopt.tree.PTree object at 0x1555283647f0>
 <ptreeopt.tree.PTree object at 0x1555283646a0>
 <ptreeopt.tree.PTree object at 0x155528364070>
 <ptreeopt.tree.PTree object at 0x155528364520>
 <ptreeopt.tree.PTree object at 0x155520fd1670>
 <ptreeopt.tree.PTree object at 0x155520fd1220>
 <ptreeopt.tree.PTree object at 0x155520fd1e50>]",2,6,10,10,3
3300,58,0.5,"[<ptreeopt.tree.PTree object at 0x1555283643d0>
 <ptreeopt.tree.PTree object at 0x1555283644f0>
 <ptreeopt.tree.PTree object at 0x155528364820>
 <ptreeopt.tree.PTree object at 0x1555283647f0>
 <ptreeopt.tree.PTree object at 0x1555283646a0>
 <ptreeopt.tree.PTree object at 0x155528364070>
 <ptreeopt.tree.PTree object at 0x155528364520>
 <ptreeopt.tree.PTree object at 0x155520fd1670>
 <ptreeopt.tree.PTree object at 0x155520fd1220>
 <ptreeopt.tree.PTree object at 0x155520fd1e50>]",2,6,10,10,3
3400,59,0.5,"[<ptreeopt.tree.PTree object at 0x1555283643d0>
 <ptreeopt.tree.PTree object at 0x1555283644f0>
 <ptreeopt.tree.PTree object at 0x155528364820>
 <ptreeopt.tree.PTree object at 0x1555283647f0>
 <ptreeopt.tree.PTree object at 0x1555283646a0>
 <ptreeopt.tree.PTree object at 0x155528364070>
 <ptreeopt.tree.PTree object at 0x155528364520>
 <ptreeopt.tree.PTree object at 0x155520fd1670>
 <ptreeopt.tree.PTree object at 0x155520fd1220>
 <ptreeopt.tree.PTree object at 0x155520fd1e50>]",2,6,10,10,3
3500,61,0.5,"[<ptreeopt.tree.PTree object at 0x1555283643d0>
 <ptreeopt.tree.PTree object at 0x1555283644f0>
 <ptreeopt.tree.PTree object at 0x155528364820>
 <ptreeopt.tree.PTree object at 0x1555283647f0>
 <ptreeopt.tree.PTree object at 0x1555283646a0>
 <ptreeopt.tree.PTree object at 0x155528364070>
 <ptreeopt.tree.PTree object at 0x155528364520>
 <ptreeopt.tree.PTree object at 0x155520fd1670>
 <ptreeopt.tree.PTree object at 0x155520fd1220>
 <ptreeopt.tree.PTree object at 0x155520fd1e50>]",2,6,10,10,3
3600,63,0.5,"[<ptreeopt.tree.PTree object at 0x1555283643d0>
 <ptreeopt.tree.PTree object at 0x1555283644f0>
 <ptreeopt.tree.PTree object at 0x155528364820>
 <ptreeopt.tree.PTree object at 0x1555283647f0>
 <ptreeopt.tree.PTree object at 0x1555283646a0>
 <ptreeopt.tree.PTree object at 0x155528364070>
 <ptreeopt.tree.PTree object at 0x155528364520>
 <ptreeopt.tree.PTree object at 0x155520fd1670>
 <ptreeopt.tree.PTree object at 0x155520fd1220>
 <ptreeopt.tree.PTree object at 0x155520fd1e50>]",2,6,10,10,3
3700,65,0.48,"[<ptreeopt.tree.PTree object at 0x15552832a130>
 <ptreeopt.tree.PTree object at 0x15552832a400>
 <ptreeopt.tree.PTree object at 0x15552832a5b0>
 <ptreeopt.tree.PTree object at 0x1555280cfbe0>
 <ptreeopt.tree.PTree object at 0x1555284405e0>
 <ptreeopt.tree.PTree object at 0x155528440cd0>
 <ptreeopt.tree.PTree object at 0x155528440d60>
 <ptreeopt.tree.PTree object at 0x1555284406a0>
 <ptreeopt.tree.PTree object at 0x155528367970>
 <ptreeopt.tree.PTree object at 0x155528367d90>]",2,6,10,10,3
3800,67,0.48,"[<ptreeopt.tree.PTree object at 0x15552832a130>
 <ptreeopt.tree.PTree object at 0x15552832a400>
 <ptreeopt.tree.PTree object at 0x15552832a5b0>
 <ptreeopt.tree.PTree object at 0x1555280cfbe0>
 <ptreeopt.tree.PTree object at 0x1555284405e0>
 <ptreeopt.tree.PTree object at 0x155528440cd0>
 <ptreeopt.tree.PTree object at 0x155528440d60>
 <ptreeopt.tree.PTree object at 0x1555284406a0>
 <ptreeopt.tree.PTree object at 0x155528367970>
 <ptreeopt.tree.PTree object at 0x155528367d90>]",2,6,10,10,3
3900,68,0.48,"[<ptreeopt.tree.PTree object at 0x15552832a130>
 <ptreeopt.tree.PTree object at 0x15552832a400>
 <ptreeopt.tree.PTree object at 0x15552832a5b0>
 <ptreeopt.tree.PTree object at 0x1555280cfbe0>
 <ptreeopt.tree.PTree object at 0x1555284405e0>
 <ptreeopt.tree.PTree object at 0x155528440cd0>
 <ptreeopt.tree.PTree object at 0x155528440d60>
 <ptreeopt.tree.PTree object at 0x1555284406a0>
 <ptreeopt.tree.PTree object at 0x155528367970>
 <ptreeopt.tree.PTree object at 0x155528367d90>]",2,6,10,10,3
4000,70,0.48,"[<ptreeopt.tree.PTree object at 0x15552832a130>
 <ptreeopt.tree.PTree object at 0x15552832a400>
 <ptreeopt.tree.PTree object at 0x15552832a5b0>
 <ptreeopt.tree.PTree object at 0x1555280cfbe0>
 <ptreeopt.tree.PTree object at 0x1555284405e0>
 <ptreeopt.tree.PTree object at 0x155528440cd0>
 <ptreeopt.tree.PTree object at 0x155528440d60>
 <ptreeopt.tree.PTree object at 0x1555284406a0>
 <ptreeopt.tree.PTree object at 0x155528367970>
 <ptreeopt.tree.PTree object at 0x155528367d90>]",2,6,10,10,3
4100,72,0.48,"[<ptreeopt.tree.PTree object at 0x15552832a130>
 <ptreeopt.tree.PTree object at 0x15552832a400>
 <ptreeopt.tree.PTree object at 0x15552832a5b0>
 <ptreeopt.tree.PTree object at 0x1555280cfbe0>
 <ptreeopt.tree.PTree object at 0x1555284405e0>
 <ptreeopt.tree.PTree object at 0x155528440cd0>
 <ptreeopt.tree.PTree object at 0x155528440d60>
 <ptreeopt.tree.PTree object at 0x1555284406a0>
 <ptreeopt.tree.PTree object at 0x155528367970>
 <ptreeopt.tree.PTree object at 0x155528367d90>]",2,6,10,10,3
4200,74,0.48,"[<ptreeopt.tree.PTree object at 0x15552832a130>
 <ptreeopt.tree.PTree object at 0x15552832a400>
 <ptreeopt.tree.PTree object at 0x15552832a5b0>
 <ptreeopt.tree.PTree object at 0x1555280cfbe0>
 <ptreeopt.tree.PTree object at 0x1555284405e0>
 <ptreeopt.tree.PTree object at 0x155528440cd0>
 <ptreeopt.tree.PTree object at 0x155528440d60>
 <ptreeopt.tree.PTree object at 0x1555284406a0>
 <ptreeopt.tree.PTree object at 0x155528367970>
 <ptreeopt.tree.PTree object at 0x155528367d90>]",2,6,10,10,3
4300,75,0.48,"[<ptreeopt.tree.PTree object at 0x15552832a130>
 <ptreeopt.tree.PTree object at 0x15552832a400>
 <ptreeopt.tree.PTree object at 0x15552832a5b0>
 <ptreeopt.tree.PTree object at 0x1555280cfbe0>
 <ptreeopt.tree.PTree object at 0x1555284405e0>
 <ptreeopt.tree.PTree object at 0x155528440cd0>
 <ptreeopt.tree.PTree object at 0x155528440d60>
 <ptreeopt.tree.PTree object at 0x1555284406a0>
 <ptreeopt.tree.PTree object at 0x155528367970>
 <ptreeopt.tree.PTree object at 0x155528367d90>]",2,6,10,10,3
4400,77,0.48,"[<ptreeopt.tree.PTree object at 0x15552832a130>
 <ptreeopt.tree.PTree object at 0x15552832a400>
 <ptreeopt.tree.PTree object at 0x15552832a5b0>
 <ptreeopt.tree.PTree object at 0x1555280cfbe0>
 <ptreeopt.tree.PTree object at 0x1555284405e0>
 <ptreeopt.tree.PTree object at 0x155528440cd0>
 <ptreeopt.tree.PTree object at 0x155528440d60>
 <ptreeopt.tree.PTree object at 0x1555284406a0>
 <ptreeopt.tree.PTree object at 0x155528367970>
 <ptreeopt.tree.PTree object at 0x155528367d90>]",2,6,10,10,3
4500,79,0.48,"[<ptreeopt.tree.PTree object at 0x15552832a130>
 <ptreeopt.tree.PTree object at 0x15552832a400>
 <ptreeopt.tree.PTree object at 0x15552832a5b0>
 <ptreeopt.tree.PTree object at 0x1555280cfbe0>
 <ptreeopt.tree.PTree object at 0x1555284405e0>
 <ptreeopt.tree.PTree object at 0x155528440cd0>
 <ptreeopt.tree.PTree object at 0x155528440d60>
 <ptreeopt.tree.PTree object at 0x1555284406a0>
 <ptreeopt.tree.PTree object at 0x155528367970>
 <ptreeopt.tree.PTree object at 0x155528367d90>]",2,6,10,10,3
4600,81,0.48,"[<ptreeopt.tree.PTree object at 0x15552832a130>
 <ptreeopt.tree.PTree object at 0x15552832a400>
 <ptreeopt.tree.PTree object at 0x15552832a5b0>
 <ptreeopt.tree.PTree object at 0x1555280cfbe0>
 <ptreeopt.tree.PTree object at 0x1555284405e0>
 <ptreeopt.tree.PTree object at 0x155528440cd0>
 <ptreeopt.tree.PTree object at 0x155528440d60>
 <ptreeopt.tree.PTree object at 0x1555284406a0>
 <ptreeopt.tree.PTree object at 0x155528367970>
 <ptreeopt.tree.PTree object at 0x155528367d90>]",2,6,10,10,3
4700,82,0.48,"[<ptreeopt.tree.PTree object at 0x15552832a130>
 <ptreeopt.tree.PTree object at 0x15552832a400>
 <ptreeopt.tree.PTree object at 0x15552832a5b0>
 <ptreeopt.tree.PTree object at 0x1555280cfbe0>
 <ptreeopt.tree.PTree object at 0x1555284405e0>
 <ptreeopt.tree.PTree object at 0x155528440cd0>
 <ptreeopt.tree.PTree object at 0x155528440d60>
 <ptreeopt.tree.PTree object at 0x1555284406a0>
 <ptreeopt.tree.PTree object at 0x155528367970>
 <ptreeopt.tree.PTree object at 0x155528367d90>]",2,6,10,10,3
4800,84,0.48,"[<ptreeopt.tree.PTree object at 0x15552832a130>
 <ptreeopt.tree.PTree object at 0x15552832a400>
 <ptreeopt.tree.PTree object at 0x15552832a5b0>
 <ptreeopt.tree.PTree object at 0x1555280cfbe0>
 <ptreeopt.tree.PTree object at 0x1555284405e0>
 <ptreeopt.tree.PTree object at 0x155528440cd0>
 <ptreeopt.tree.PTree object at 0x155528440d60>
 <ptreeopt.tree.PTree object at 0x1555284406a0>
 <ptreeopt.tree.PTree object at 0x155528367970>
 <ptreeopt.tree.PTree object at 0x155528367d90>]",2,6,10,10,3
4900,86,0.48,"[<ptreeopt.tree.PTree object at 0x15552832a130>
 <ptreeopt.tree.PTree object at 0x15552832a400>
 <ptreeopt.tree.PTree object at 0x15552832a5b0>
 <ptreeopt.tree.PTree object at 0x1555280cfbe0>
 <ptreeopt.tree.PTree object at 0x1555284405e0>
 <ptreeopt.tree.PTree object at 0x155528440cd0>
 <ptreeopt.tree.PTree object at 0x155528440d60>
 <ptreeopt.tree.PTree object at 0x1555284406a0>
 <ptreeopt.tree.PTree object at 0x155528367970>
 <ptreeopt.tree.PTree object at 0x155528367d90>]",2,6,10,10,3
5000,88,0.48,"[<ptreeopt.tree.PTree object at 0x15552832a130>
 <ptreeopt.tree.PTree object at 0x15552832a400>
 <ptreeopt.tree.PTree object at 0x15552832a5b0>
 <ptreeopt.tree.PTree object at 0x1555280cfbe0>
 <ptreeopt.tree.PTree object at 0x1555284405e0>
 <ptreeopt.tree.PTree object at 0x155528440cd0>
 <ptreeopt.tree.PTree object at 0x155528440d60>
 <ptreeopt.tree.PTree object at 0x1555284406a0>
 <ptreeopt.tree.PTree object at 0x155528367970>
 <ptreeopt.tree.PTree object at 0x155528367d90>]",2,6,10,10,3
5100,90,0.48,"[<ptreeopt.tree.PTree object at 0x15552832a130>
 <ptreeopt.tree.PTree object at 0x15552832a400>
 <ptreeopt.tree.PTree object at 0x15552832a5b0>
 <ptreeopt.tree.PTree object at 0x1555280cfbe0>
 <ptreeopt.tree.PTree object at 0x1555284405e0>
 <ptreeopt.tree.PTree object at 0x155528440cd0>
 <ptreeopt.tree.PTree object at 0x155528440d60>
 <ptreeopt.tree.PTree object at 0x1555284406a0>
 <ptreeopt.tree.PTree object at 0x155528367970>
 <ptreeopt.tree.PTree object at 0x155528367d90>]",2,6,10,10,3
5200,92,0.48,"[<ptreeopt.tree.PTree object at 0x15552832a130>
 <ptreeopt.tree.PTree object at 0x15552832a400>
 <ptreeopt.tree.PTree object at 0x15552832a5b0>
 <ptreeopt.tree.PTree object at 0x1555280cfbe0>
 <ptreeopt.tree.PTree object at 0x1555284405e0>
 <ptreeopt.tree.PTree object at 0x155528440cd0>
 <ptreeopt.tree.PTree object at 0x155528440d60>
 <ptreeopt.tree.PTree object at 0x1555284406a0>
 <ptreeopt.tree.PTree object at 0x155528367970>
 <ptreeopt.tree.PTree object at 0x155528367d90>]",2,6,10,10,3
5300,93,0.48,"[<ptreeopt.tree.PTree object at 0x15552832a130>
 <ptreeopt.tree.PTree object at 0x15552832a400>
 <ptreeopt.tree.PTree object at 0x15552832a5b0>
 <ptreeopt.tree.PTree object at 0x1555280cfbe0>
 <ptreeopt.tree.PTree object at 0x1555284405e0>
 <ptreeopt.tree.PTree object at 0x155528440cd0>
 <ptreeopt.tree.PTree object at 0x155528440d60>
 <ptreeopt.tree.PTree object at 0x1555284406a0>
 <ptreeopt.tree.PTree object at 0x155528367970>
 <ptreeopt.tree.PTree object at 0x155528367d90>]",2,6,10,10,3
5400,95,0.48,"[<ptreeopt.tree.PTree object at 0x15552832a130>
 <ptreeopt.tree.PTree object at 0x15552832a400>
 <ptreeopt.tree.PTree object at 0x15552832a5b0>
 <ptreeopt.tree.PTree object at 0x1555280cfbe0>
 <ptreeopt.tree.PTree object at 0x1555284405e0>
 <ptreeopt.tree.PTree object at 0x155528440cd0>
 <ptreeopt.tree.PTree object at 0x155528440d60>
 <ptreeopt.tree.PTree object at 0x1555284406a0>
 <ptreeopt.tree.PTree object at 0x155528367970>
 <ptreeopt.tree.PTree object at 0x155528367d90>]",2,6,10,10,3
5500,97,0.48,"[<ptreeopt.tree.PTree object at 0x15552832a130>
 <ptreeopt.tree.PTree object at 0x15552832a400>
 <ptreeopt.tree.PTree object at 0x15552832a5b0>
 <ptreeopt.tree.PTree object at 0x1555280cfbe0>
 <ptreeopt.tree.PTree object at 0x1555284405e0>
 <ptreeopt.tree.PTree object at 0x155528440cd0>
 <ptreeopt.tree.PTree object at 0x155528440d60>
 <ptreeopt.tree.PTree object at 0x1555284406a0>
 <ptreeopt.tree.PTree object at 0x155528367970>
 <ptreeopt.tree.PTree object at 0x155528367d90>]",2,6,10,10,3
5600,99,0.48,"[<ptreeopt.tree.PTree object at 0x15552832a130>
 <ptreeopt.tree.PTree object at 0x15552832a400>
 <ptreeopt.tree.PTree object at 0x15552832a5b0>
 <ptreeopt.tree.PTree object at 0x1555280cfbe0>
 <ptreeopt.tree.PTree object at 0x1555284405e0>
 <ptreeopt.tree.PTree object at 0x155528440cd0>
 <ptreeopt.tree.PTree object at 0x155528440d60>
 <ptreeopt.tree.PTree object at 0x1555284406a0>
 <ptreeopt.tree.PTree object at 0x155528367970>
 <ptreeopt.tree.PTree object at 0x155528367d90>]",2,6,10,10,3
5700,100,0.48,"[<ptreeopt.tree.PTree object at 0x15552832a130>
 <ptreeopt.tree.PTree object at 0x15552832a400>
 <ptreeopt.tree.PTree object at 0x15552832a5b0>
 <ptreeopt.tree.PTree object at 0x1555280cfbe0>
 <ptreeopt.tree.PTree object at 0x1555284405e0>
 <ptreeopt.tree.PTree object at 0x155528440cd0>
 <ptreeopt.tree.PTree object at 0x155528440d60>
 <ptreeopt.tree.PTree object at 0x1555284406a0>
 <ptreeopt.tree.PTree object at 0x155528367970>
 <ptreeopt.tree.PTree object at 0x155528367d90>]",2,6,10,10,3
5800,102,0.48,"[<ptreeopt.tree.PTree object at 0x15552832a130>
 <ptreeopt.tree.PTree object at 0x15552832a400>
 <ptreeopt.tree.PTree object at 0x15552832a5b0>
 <ptreeopt.tree.PTree object at 0x1555280cfbe0>
 <ptreeopt.tree.PTree object at 0x1555284405e0>
 <ptreeopt.tree.PTree object at 0x155528440cd0>
 <ptreeopt.tree.PTree object at 0x155528440d60>
 <ptreeopt.tree.PTree object at 0x1555284406a0>
 <ptreeopt.tree.PTree object at 0x155528367970>
 <ptreeopt.tree.PTree object at 0x155528367d90>]",2,6,10,10,3
5900,104,0.48,"[<ptreeopt.tree.PTree object at 0x15552832a130>
 <ptreeopt.tree.PTree object at 0x15552832a400>
 <ptreeopt.tree.PTree object at 0x15552832a5b0>
 <ptreeopt.tree.PTree object at 0x1555280cfbe0>
 <ptreeopt.tree.PTree object at 0x1555284405e0>
 <ptreeopt.tree.PTree object at 0x155528440cd0>
 <ptreeopt.tree.PTree object at 0x155528440d60>
 <ptreeopt.tree.PTree object at 0x1555284406a0>
 <ptreeopt.tree.PTree object at 0x155528367970>
 <ptreeopt.tree.PTree object at 0x155528367d90>]",2,6,10,10,3
6000,106,0.48,"[<ptreeopt.tree.PTree object at 0x15552832a130>
 <ptreeopt.tree.PTree object at 0x15552832a400>
 <ptreeopt.tree.PTree object at 0x15552832a5b0>
 <ptreeopt.tree.PTree object at 0x1555280cfbe0>
 <ptreeopt.tree.PTree object at 0x1555284405e0>
 <ptreeopt.tree.PTree object at 0x155528440cd0>
 <ptreeopt.tree.PTree object at 0x155528440d60>
 <ptreeopt.tree.PTree object at 0x1555284406a0>
 <ptreeopt.tree.PTree object at 0x155528367970>
 <ptreeopt.tree.PTree object at 0x155528367d90>]",2,6,10,10,3
6100,107,0.48,"[<ptreeopt.tree.PTree object at 0x15552832a130>
 <ptreeopt.tree.PTree object at 0x15552832a400>
 <ptreeopt.tree.PTree object at 0x15552832a5b0>
 <ptreeopt.tree.PTree object at 0x1555280cfbe0>
 <ptreeopt.tree.PTree object at 0x1555284405e0>
 <ptreeopt.tree.PTree object at 0x155528440cd0>
 <ptreeopt.tree.PTree object at 0x155528440d60>
 <ptreeopt.tree.PTree object at 0x1555284406a0>
 <ptreeopt.tree.PTree object at 0x155528367970>
 <ptreeopt.tree.PTree object at 0x155528367d90>]",2,6,10,10,3
6200,109,0.48,"[<ptreeopt.tree.PTree object at 0x15552832a130>
 <ptreeopt.tree.PTree object at 0x15552832a400>
 <ptreeopt.tree.PTree object at 0x15552832a5b0>
 <ptreeopt.tree.PTree object at 0x1555280cfbe0>
 <ptreeopt.tree.PTree object at 0x1555284405e0>
 <ptreeopt.tree.PTree object at 0x155528440cd0>
 <ptreeopt.tree.PTree object at 0x155528440d60>
 <ptreeopt.tree.PTree object at 0x1555284406a0>
 <ptreeopt.tree.PTree object at 0x155528367970>
 <ptreeopt.tree.PTree object at 0x155528367d90>]",2,6,10,10,3
6300,111,0.48,"[<ptreeopt.tree.PTree object at 0x15552832a130>
 <ptreeopt.tree.PTree object at 0x15552832a400>
 <ptreeopt.tree.PTree object at 0x15552832a5b0>
 <ptreeopt.tree.PTree object at 0x1555280cfbe0>
 <ptreeopt.tree.PTree object at 0x1555284405e0>
 <ptreeopt.tree.PTree object at 0x155528440cd0>
 <ptreeopt.tree.PTree object at 0x155528440d60>
 <ptreeopt.tree.PTree object at 0x1555284406a0>
 <ptreeopt.tree.PTree object at 0x155528367970>
 <ptreeopt.tree.PTree object at 0x155528367d90>]",2,6,10,10,3
6400,113,0.48,"[<ptreeopt.tree.PTree object at 0x15552832a130>
 <ptreeopt.tree.PTree object at 0x15552832a400>
 <ptreeopt.tree.PTree object at 0x15552832a5b0>
 <ptreeopt.tree.PTree object at 0x1555280cfbe0>
 <ptreeopt.tree.PTree object at 0x1555284405e0>
 <ptreeopt.tree.PTree object at 0x155528440cd0>
 <ptreeopt.tree.PTree object at 0x155528440d60>
 <ptreeopt.tree.PTree object at 0x1555284406a0>
 <ptreeopt.tree.PTree object at 0x155528367970>
 <ptreeopt.tree.PTree object at 0x155528367d90>]",2,6,10,10,3
6500,114,0.48,"[<ptreeopt.tree.PTree object at 0x15552832a130>
 <ptreeopt.tree.PTree object at 0x15552832a400>
 <ptreeopt.tree.PTree object at 0x15552832a5b0>
 <ptreeopt.tree.PTree object at 0x1555280cfbe0>
 <ptreeopt.tree.PTree object at 0x1555284405e0>
 <ptreeopt.tree.PTree object at 0x155528440cd0>
 <ptreeopt.tree.PTree object at 0x155528440d60>
 <ptreeopt.tree.PTree object at 0x1555284406a0>
 <ptreeopt.tree.PTree object at 0x155528367970>
 <ptreeopt.tree.PTree object at 0x155528367d90>]",2,6,10,10,3
