nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
10000,60,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a8f10>
 <ptreeopt.tree.PTree object at 0x155528362f10>
 <ptreeopt.tree.PTree object at 0x1555283629a0>]",8,7,10,3,10
100,0,0.86,"[<ptreeopt.tree.PTree object at 0x1555280a6eb0>
 <ptreeopt.tree.PTree object at 0x1555280a6640>
 <ptreeopt.tree.PTree object at 0x1555280a6610>]",8,8,10,3,10
200,1,0.86,"[<ptreeopt.tree.PTree object at 0x1555280a6eb0>
 <ptreeopt.tree.PTree object at 0x1555280a6640>
 <ptreeopt.tree.PTree object at 0x1555280a6610>]",8,8,10,3,10
300,1,0.86,"[<ptreeopt.tree.PTree object at 0x1555280a6eb0>
 <ptreeopt.tree.PTree object at 0x1555280a6640>
 <ptreeopt.tree.PTree object at 0x1555280a6610>]",8,8,10,3,10
400,2,0.84,"[<ptreeopt.tree.PTree object at 0x1555280e86a0>
 <ptreeopt.tree.PTree object at 0x15552831d880>
 <ptreeopt.tree.PTree object at 0x1555280e8700>]",8,8,10,3,10
500,3,0.84,"[<ptreeopt.tree.PTree object at 0x1555280e86a0>
 <ptreeopt.tree.PTree object at 0x15552831d880>
 <ptreeopt.tree.PTree object at 0x1555280e8700>]",8,8,10,3,10
600,3,0.84,"[<ptreeopt.tree.PTree object at 0x1555280e86a0>
 <ptreeopt.tree.PTree object at 0x15552831d880>
 <ptreeopt.tree.PTree object at 0x1555280e8700>]",8,8,10,3,10
700,4,0.84,"[<ptreeopt.tree.PTree object at 0x1555280e86a0>
 <ptreeopt.tree.PTree object at 0x15552831d880>
 <ptreeopt.tree.PTree object at 0x1555280e8700>]",8,8,10,3,10
800,5,0.84,"[<ptreeopt.tree.PTree object at 0x1555280e86a0>
 <ptreeopt.tree.PTree object at 0x15552831d880>
 <ptreeopt.tree.PTree object at 0x1555280e8700>]",8,8,10,3,10
900,6,0.84,"[<ptreeopt.tree.PTree object at 0x1555280e86a0>
 <ptreeopt.tree.PTree object at 0x15552831d880>
 <ptreeopt.tree.PTree object at 0x1555280e8700>]",8,8,10,3,10
1000,6,0.83,"[<ptreeopt.tree.PTree object at 0x1555281856a0>
 <ptreeopt.tree.PTree object at 0x155528185c10>
 <ptreeopt.tree.PTree object at 0x1555283defa0>]",8,8,10,3,10
1100,7,0.83,"[<ptreeopt.tree.PTree object at 0x1555281856a0>
 <ptreeopt.tree.PTree object at 0x155528185c10>
 <ptreeopt.tree.PTree object at 0x1555283defa0>]",8,8,10,3,10
1200,8,0.83,"[<ptreeopt.tree.PTree object at 0x1555281856a0>
 <ptreeopt.tree.PTree object at 0x155528185c10>
 <ptreeopt.tree.PTree object at 0x1555283defa0>]",8,8,10,3,10
1300,8,0.83,"[<ptreeopt.tree.PTree object at 0x1555281856a0>
 <ptreeopt.tree.PTree object at 0x155528185c10>
 <ptreeopt.tree.PTree object at 0x1555283defa0>]",8,8,10,3,10
1400,9,0.83,"[<ptreeopt.tree.PTree object at 0x1555281856a0>
 <ptreeopt.tree.PTree object at 0x155528185c10>
 <ptreeopt.tree.PTree object at 0x1555283defa0>]",8,8,10,3,10
1500,10,0.83,"[<ptreeopt.tree.PTree object at 0x1555281856a0>
 <ptreeopt.tree.PTree object at 0x155528185c10>
 <ptreeopt.tree.PTree object at 0x1555283defa0>]",8,8,10,3,10
1600,10,0.83,"[<ptreeopt.tree.PTree object at 0x1555281856a0>
 <ptreeopt.tree.PTree object at 0x155528185c10>
 <ptreeopt.tree.PTree object at 0x1555283defa0>]",8,8,10,3,10
1700,11,0.83,"[<ptreeopt.tree.PTree object at 0x1555281856a0>
 <ptreeopt.tree.PTree object at 0x155528185c10>
 <ptreeopt.tree.PTree object at 0x1555283defa0>]",8,8,10,3,10
1800,11,0.83,"[<ptreeopt.tree.PTree object at 0x1555281856a0>
 <ptreeopt.tree.PTree object at 0x155528185c10>
 <ptreeopt.tree.PTree object at 0x1555283defa0>]",8,8,10,3,10
1900,12,0.83,"[<ptreeopt.tree.PTree object at 0x1555281856a0>
 <ptreeopt.tree.PTree object at 0x155528185c10>
 <ptreeopt.tree.PTree object at 0x1555283defa0>]",8,8,10,3,10
2000,13,0.8,"[<ptreeopt.tree.PTree object at 0x1555282391c0>
 <ptreeopt.tree.PTree object at 0x1555282397c0>
 <ptreeopt.tree.PTree object at 0x1555284915e0>]",8,8,10,3,10
2100,13,0.8,"[<ptreeopt.tree.PTree object at 0x1555282391c0>
 <ptreeopt.tree.PTree object at 0x1555282397c0>
 <ptreeopt.tree.PTree object at 0x1555284915e0>]",8,8,10,3,10
2200,14,0.8,"[<ptreeopt.tree.PTree object at 0x1555282391c0>
 <ptreeopt.tree.PTree object at 0x1555282397c0>
 <ptreeopt.tree.PTree object at 0x1555284915e0>]",8,8,10,3,10
2300,15,0.8,"[<ptreeopt.tree.PTree object at 0x1555282391c0>
 <ptreeopt.tree.PTree object at 0x1555282397c0>
 <ptreeopt.tree.PTree object at 0x1555284915e0>]",8,8,10,3,10
2400,15,0.8,"[<ptreeopt.tree.PTree object at 0x1555282391c0>
 <ptreeopt.tree.PTree object at 0x1555282397c0>
 <ptreeopt.tree.PTree object at 0x1555284915e0>]",8,8,10,3,10
2500,16,0.8,"[<ptreeopt.tree.PTree object at 0x1555282391c0>
 <ptreeopt.tree.PTree object at 0x1555282397c0>
 <ptreeopt.tree.PTree object at 0x1555284915e0>]",8,8,10,3,10
2600,16,0.8,"[<ptreeopt.tree.PTree object at 0x1555282391c0>
 <ptreeopt.tree.PTree object at 0x1555282397c0>
 <ptreeopt.tree.PTree object at 0x1555284915e0>]",8,8,10,3,10
2700,17,0.8,"[<ptreeopt.tree.PTree object at 0x1555282391c0>
 <ptreeopt.tree.PTree object at 0x1555282397c0>
 <ptreeopt.tree.PTree object at 0x1555284915e0>]",8,8,10,3,10
2800,18,0.8,"[<ptreeopt.tree.PTree object at 0x1555282391c0>
 <ptreeopt.tree.PTree object at 0x1555282397c0>
 <ptreeopt.tree.PTree object at 0x1555284915e0>]",8,8,10,3,10
2900,18,0.78,"[<ptreeopt.tree.PTree object at 0x155520fc49d0>
 <ptreeopt.tree.PTree object at 0x155520fc44c0>
 <ptreeopt.tree.PTree object at 0x155520fc4430>]",8,8,10,3,10
3000,19,0.78,"[<ptreeopt.tree.PTree object at 0x155520fc49d0>
 <ptreeopt.tree.PTree object at 0x155520fc44c0>
 <ptreeopt.tree.PTree object at 0x155520fc4430>]",8,8,10,3,10
3100,20,0.78,"[<ptreeopt.tree.PTree object at 0x155520fc49d0>
 <ptreeopt.tree.PTree object at 0x155520fc44c0>
 <ptreeopt.tree.PTree object at 0x155520fc4430>]",8,8,10,3,10
3200,20,0.78,"[<ptreeopt.tree.PTree object at 0x155520fc49d0>
 <ptreeopt.tree.PTree object at 0x155520fc44c0>
 <ptreeopt.tree.PTree object at 0x155520fc4430>]",8,8,10,3,10
3300,21,0.78,"[<ptreeopt.tree.PTree object at 0x155520fc49d0>
 <ptreeopt.tree.PTree object at 0x155520fc44c0>
 <ptreeopt.tree.PTree object at 0x155520fc4430>]",8,8,10,3,10
3400,21,0.78,"[<ptreeopt.tree.PTree object at 0x155520fc49d0>
 <ptreeopt.tree.PTree object at 0x155520fc44c0>
 <ptreeopt.tree.PTree object at 0x155520fc4430>]",8,8,10,3,10
3500,22,0.78,"[<ptreeopt.tree.PTree object at 0x155520fc49d0>
 <ptreeopt.tree.PTree object at 0x155520fc44c0>
 <ptreeopt.tree.PTree object at 0x155520fc4430>]",8,8,10,3,10
3600,23,0.78,"[<ptreeopt.tree.PTree object at 0x155520fc49d0>
 <ptreeopt.tree.PTree object at 0x155520fc44c0>
 <ptreeopt.tree.PTree object at 0x155520fc4430>]",8,8,10,3,10
3700,23,0.78,"[<ptreeopt.tree.PTree object at 0x155520fc49d0>
 <ptreeopt.tree.PTree object at 0x155520fc44c0>
 <ptreeopt.tree.PTree object at 0x155520fc4430>]",8,8,10,3,10
3800,24,0.78,"[<ptreeopt.tree.PTree object at 0x155520fc49d0>
 <ptreeopt.tree.PTree object at 0x155520fc44c0>
 <ptreeopt.tree.PTree object at 0x155520fc4430>]",8,8,10,3,10
3900,24,0.78,"[<ptreeopt.tree.PTree object at 0x155520fc49d0>
 <ptreeopt.tree.PTree object at 0x155520fc44c0>
 <ptreeopt.tree.PTree object at 0x155520fc4430>]",8,8,10,3,10
4000,25,0.78,"[<ptreeopt.tree.PTree object at 0x155520fc49d0>
 <ptreeopt.tree.PTree object at 0x155520fc44c0>
 <ptreeopt.tree.PTree object at 0x155520fc4430>]",8,8,10,3,10
4100,26,0.78,"[<ptreeopt.tree.PTree object at 0x155520fc49d0>
 <ptreeopt.tree.PTree object at 0x155520fc44c0>
 <ptreeopt.tree.PTree object at 0x155520fc4430>]",8,8,10,3,10
4200,26,0.78,"[<ptreeopt.tree.PTree object at 0x155520fc49d0>
 <ptreeopt.tree.PTree object at 0x155520fc44c0>
 <ptreeopt.tree.PTree object at 0x155520fc4430>]",8,8,10,3,10
4300,27,0.78,"[<ptreeopt.tree.PTree object at 0x155520fc49d0>
 <ptreeopt.tree.PTree object at 0x155520fc44c0>
 <ptreeopt.tree.PTree object at 0x155520fc4430>]",8,8,10,3,10
4400,27,0.78,"[<ptreeopt.tree.PTree object at 0x155520fc49d0>
 <ptreeopt.tree.PTree object at 0x155520fc44c0>
 <ptreeopt.tree.PTree object at 0x155520fc4430>]",8,8,10,3,10
4500,28,0.78,"[<ptreeopt.tree.PTree object at 0x155520fc49d0>
 <ptreeopt.tree.PTree object at 0x155520fc44c0>
 <ptreeopt.tree.PTree object at 0x155520fc4430>]",8,8,10,3,10
4600,29,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a0250>
 <ptreeopt.tree.PTree object at 0x1555284a0610>
 <ptreeopt.tree.PTree object at 0x1555284a0460>]",8,8,10,3,10
4700,29,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a0250>
 <ptreeopt.tree.PTree object at 0x1555284a0610>
 <ptreeopt.tree.PTree object at 0x1555284a0460>]",8,8,10,3,10
4800,30,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a0250>
 <ptreeopt.tree.PTree object at 0x1555284a0610>
 <ptreeopt.tree.PTree object at 0x1555284a0460>]",8,8,10,3,10
4900,31,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a0250>
 <ptreeopt.tree.PTree object at 0x1555284a0610>
 <ptreeopt.tree.PTree object at 0x1555284a0460>]",8,8,10,3,10
5000,31,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a0250>
 <ptreeopt.tree.PTree object at 0x1555284a0610>
 <ptreeopt.tree.PTree object at 0x1555284a0460>]",8,8,10,3,10
5100,32,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a0250>
 <ptreeopt.tree.PTree object at 0x1555284a0610>
 <ptreeopt.tree.PTree object at 0x1555284a0460>]",8,8,10,3,10
5200,32,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a0250>
 <ptreeopt.tree.PTree object at 0x1555284a0610>
 <ptreeopt.tree.PTree object at 0x1555284a0460>]",8,8,10,3,10
5300,33,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a0250>
 <ptreeopt.tree.PTree object at 0x1555284a0610>
 <ptreeopt.tree.PTree object at 0x1555284a0460>]",8,8,10,3,10
5400,33,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a0250>
 <ptreeopt.tree.PTree object at 0x1555284a0610>
 <ptreeopt.tree.PTree object at 0x1555284a0460>]",8,8,10,3,10
5500,34,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a0250>
 <ptreeopt.tree.PTree object at 0x1555284a0610>
 <ptreeopt.tree.PTree object at 0x1555284a0460>]",8,8,10,3,10
5600,35,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a0250>
 <ptreeopt.tree.PTree object at 0x1555284a0610>
 <ptreeopt.tree.PTree object at 0x1555284a0460>]",8,8,10,3,10
5700,35,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a0250>
 <ptreeopt.tree.PTree object at 0x1555284a0610>
 <ptreeopt.tree.PTree object at 0x1555284a0460>]",8,8,10,3,10
5800,36,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a0250>
 <ptreeopt.tree.PTree object at 0x1555284a0610>
 <ptreeopt.tree.PTree object at 0x1555284a0460>]",8,8,10,3,10
5900,37,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a0250>
 <ptreeopt.tree.PTree object at 0x1555284a0610>
 <ptreeopt.tree.PTree object at 0x1555284a0460>]",8,8,10,3,10
6000,37,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a0250>
 <ptreeopt.tree.PTree object at 0x1555284a0610>
 <ptreeopt.tree.PTree object at 0x1555284a0460>]",8,8,10,3,10
6100,38,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a0250>
 <ptreeopt.tree.PTree object at 0x1555284a0610>
 <ptreeopt.tree.PTree object at 0x1555284a0460>]",8,8,10,3,10
6200,38,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a0250>
 <ptreeopt.tree.PTree object at 0x1555284a0610>
 <ptreeopt.tree.PTree object at 0x1555284a0460>]",8,8,10,3,10
6300,39,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a0250>
 <ptreeopt.tree.PTree object at 0x1555284a0610>
 <ptreeopt.tree.PTree object at 0x1555284a0460>]",8,8,10,3,10
6400,40,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a0250>
 <ptreeopt.tree.PTree object at 0x1555284a0610>
 <ptreeopt.tree.PTree object at 0x1555284a0460>]",8,8,10,3,10
6500,40,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a0250>
 <ptreeopt.tree.PTree object at 0x1555284a0610>
 <ptreeopt.tree.PTree object at 0x1555284a0460>]",8,8,10,3,10
6600,41,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a0250>
 <ptreeopt.tree.PTree object at 0x1555284a0610>
 <ptreeopt.tree.PTree object at 0x1555284a0460>]",8,8,10,3,10
6700,41,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a0250>
 <ptreeopt.tree.PTree object at 0x1555284a0610>
 <ptreeopt.tree.PTree object at 0x1555284a0460>]",8,8,10,3,10
6800,42,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a0250>
 <ptreeopt.tree.PTree object at 0x1555284a0610>
 <ptreeopt.tree.PTree object at 0x1555284a0460>]",8,8,10,3,10
6900,43,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a0250>
 <ptreeopt.tree.PTree object at 0x1555284a0610>
 <ptreeopt.tree.PTree object at 0x1555284a0460>]",8,8,10,3,10
7000,43,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a0250>
 <ptreeopt.tree.PTree object at 0x1555284a0610>
 <ptreeopt.tree.PTree object at 0x1555284a0460>]",8,8,10,3,10
7100,44,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a0250>
 <ptreeopt.tree.PTree object at 0x1555284a0610>
 <ptreeopt.tree.PTree object at 0x1555284a0460>]",8,8,10,3,10
7200,44,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a0250>
 <ptreeopt.tree.PTree object at 0x1555284a0610>
 <ptreeopt.tree.PTree object at 0x1555284a0460>]",8,8,10,3,10
7300,45,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a0250>
 <ptreeopt.tree.PTree object at 0x1555284a0610>
 <ptreeopt.tree.PTree object at 0x1555284a0460>]",8,8,10,3,10
7400,46,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a0250>
 <ptreeopt.tree.PTree object at 0x1555284a0610>
 <ptreeopt.tree.PTree object at 0x1555284a0460>]",8,8,10,3,10
7500,46,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a0250>
 <ptreeopt.tree.PTree object at 0x1555284a0610>
 <ptreeopt.tree.PTree object at 0x1555284a0460>]",8,8,10,3,10
7600,47,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a0250>
 <ptreeopt.tree.PTree object at 0x1555284a0610>
 <ptreeopt.tree.PTree object at 0x1555284a0460>]",8,8,10,3,10
7700,47,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a0250>
 <ptreeopt.tree.PTree object at 0x1555284a0610>
 <ptreeopt.tree.PTree object at 0x1555284a0460>]",8,8,10,3,10
7800,48,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a0250>
 <ptreeopt.tree.PTree object at 0x1555284a0610>
 <ptreeopt.tree.PTree object at 0x1555284a0460>]",8,8,10,3,10
7900,49,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a0250>
 <ptreeopt.tree.PTree object at 0x1555284a0610>
 <ptreeopt.tree.PTree object at 0x1555284a0460>]",8,8,10,3,10
8000,49,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a0250>
 <ptreeopt.tree.PTree object at 0x1555284a0610>
 <ptreeopt.tree.PTree object at 0x1555284a0460>]",8,8,10,3,10
8100,50,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a0250>
 <ptreeopt.tree.PTree object at 0x1555284a0610>
 <ptreeopt.tree.PTree object at 0x1555284a0460>]",8,8,10,3,10
8200,51,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a0250>
 <ptreeopt.tree.PTree object at 0x1555284a0610>
 <ptreeopt.tree.PTree object at 0x1555284a0460>]",8,8,10,3,10
8300,51,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a0250>
 <ptreeopt.tree.PTree object at 0x1555284a0610>
 <ptreeopt.tree.PTree object at 0x1555284a0460>]",8,8,10,3,10
8400,52,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a0250>
 <ptreeopt.tree.PTree object at 0x1555284a0610>
 <ptreeopt.tree.PTree object at 0x1555284a0460>]",8,8,10,3,10
8500,52,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a0250>
 <ptreeopt.tree.PTree object at 0x1555284a0610>
 <ptreeopt.tree.PTree object at 0x1555284a0460>]",8,8,10,3,10
8600,53,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a0250>
 <ptreeopt.tree.PTree object at 0x1555284a0610>
 <ptreeopt.tree.PTree object at 0x1555284a0460>]",8,8,10,3,10
8700,54,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a0250>
 <ptreeopt.tree.PTree object at 0x1555284a0610>
 <ptreeopt.tree.PTree object at 0x1555284a0460>]",8,8,10,3,10
8800,54,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a0250>
 <ptreeopt.tree.PTree object at 0x1555284a0610>
 <ptreeopt.tree.PTree object at 0x1555284a0460>]",8,8,10,3,10
8900,55,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a0250>
 <ptreeopt.tree.PTree object at 0x1555284a0610>
 <ptreeopt.tree.PTree object at 0x1555284a0460>]",8,8,10,3,10
9000,55,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a0250>
 <ptreeopt.tree.PTree object at 0x1555284a0610>
 <ptreeopt.tree.PTree object at 0x1555284a0460>]",8,8,10,3,10
9100,56,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a0250>
 <ptreeopt.tree.PTree object at 0x1555284a0610>
 <ptreeopt.tree.PTree object at 0x1555284a0460>]",8,8,10,3,10
9200,57,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a0250>
 <ptreeopt.tree.PTree object at 0x1555284a0610>
 <ptreeopt.tree.PTree object at 0x1555284a0460>]",8,8,10,3,10
9300,57,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a0250>
 <ptreeopt.tree.PTree object at 0x1555284a0610>
 <ptreeopt.tree.PTree object at 0x1555284a0460>]",8,8,10,3,10
9400,58,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a0250>
 <ptreeopt.tree.PTree object at 0x1555284a0610>
 <ptreeopt.tree.PTree object at 0x1555284a0460>]",8,8,10,3,10
9500,58,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a0250>
 <ptreeopt.tree.PTree object at 0x1555284a0610>
 <ptreeopt.tree.PTree object at 0x1555284a0460>]",8,8,10,3,10
9600,59,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a0250>
 <ptreeopt.tree.PTree object at 0x1555284a0610>
 <ptreeopt.tree.PTree object at 0x1555284a0460>]",8,8,10,3,10
9700,60,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a0250>
 <ptreeopt.tree.PTree object at 0x1555284a0610>
 <ptreeopt.tree.PTree object at 0x1555284a0460>]",8,8,10,3,10
9800,60,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a0250>
 <ptreeopt.tree.PTree object at 0x1555284a0610>
 <ptreeopt.tree.PTree object at 0x1555284a0460>]",8,8,10,3,10
9900,61,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a0250>
 <ptreeopt.tree.PTree object at 0x1555284a0610>
 <ptreeopt.tree.PTree object at 0x1555284a0460>]",8,8,10,3,10
10000,61,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a0250>
 <ptreeopt.tree.PTree object at 0x1555284a0610>
 <ptreeopt.tree.PTree object at 0x1555284a0460>]",8,8,10,3,10
100,0,0.85,"[<ptreeopt.tree.PTree object at 0x1555283e06a0>
 <ptreeopt.tree.PTree object at 0x1555283e0640>
 <ptreeopt.tree.PTree object at 0x1555283e0ac0>]",8,9,10,3,10
200,1,0.85,"[<ptreeopt.tree.PTree object at 0x1555283e06a0>
 <ptreeopt.tree.PTree object at 0x1555283e0640>
 <ptreeopt.tree.PTree object at 0x1555283e0ac0>]",8,9,10,3,10
300,1,0.83,"[<ptreeopt.tree.PTree object at 0x15552810edc0>
 <ptreeopt.tree.PTree object at 0x15552810e9a0>
 <ptreeopt.tree.PTree object at 0x15552810e100>]",8,9,10,3,10
400,2,0.83,"[<ptreeopt.tree.PTree object at 0x15552810edc0>
 <ptreeopt.tree.PTree object at 0x15552810e9a0>
 <ptreeopt.tree.PTree object at 0x15552810e100>]",8,9,10,3,10
500,3,0.83,"[<ptreeopt.tree.PTree object at 0x15552810edc0>
 <ptreeopt.tree.PTree object at 0x15552810e9a0>
 <ptreeopt.tree.PTree object at 0x15552810e100>]",8,9,10,3,10
600,3,0.83,"[<ptreeopt.tree.PTree object at 0x15552810edc0>
 <ptreeopt.tree.PTree object at 0x15552810e9a0>
 <ptreeopt.tree.PTree object at 0x15552810e100>]",8,9,10,3,10
700,4,0.83,"[<ptreeopt.tree.PTree object at 0x15552810edc0>
 <ptreeopt.tree.PTree object at 0x15552810e9a0>
 <ptreeopt.tree.PTree object at 0x15552810e100>]",8,9,10,3,10
800,4,0.83,"[<ptreeopt.tree.PTree object at 0x15552810edc0>
 <ptreeopt.tree.PTree object at 0x15552810e9a0>
 <ptreeopt.tree.PTree object at 0x15552810e100>]",8,9,10,3,10
900,5,0.83,"[<ptreeopt.tree.PTree object at 0x15552810edc0>
 <ptreeopt.tree.PTree object at 0x15552810e9a0>
 <ptreeopt.tree.PTree object at 0x15552810e100>]",8,9,10,3,10
1000,5,0.83,"[<ptreeopt.tree.PTree object at 0x15552810edc0>
 <ptreeopt.tree.PTree object at 0x15552810e9a0>
 <ptreeopt.tree.PTree object at 0x15552810e100>]",8,9,10,3,10
1100,6,0.83,"[<ptreeopt.tree.PTree object at 0x15552810edc0>
 <ptreeopt.tree.PTree object at 0x15552810e9a0>
 <ptreeopt.tree.PTree object at 0x15552810e100>]",8,9,10,3,10
1200,7,0.83,"[<ptreeopt.tree.PTree object at 0x15552810edc0>
 <ptreeopt.tree.PTree object at 0x15552810e9a0>
 <ptreeopt.tree.PTree object at 0x15552810e100>]",8,9,10,3,10
1300,7,0.82,"[<ptreeopt.tree.PTree object at 0x15552836bfa0>
 <ptreeopt.tree.PTree object at 0x15552841fd60>
 <ptreeopt.tree.PTree object at 0x15552841f700>]",8,9,10,3,10
1400,8,0.77,"[<ptreeopt.tree.PTree object at 0x155528215d30>
 <ptreeopt.tree.PTree object at 0x155528215580>
 <ptreeopt.tree.PTree object at 0x155528215430>]",8,9,10,3,10
1500,9,0.77,"[<ptreeopt.tree.PTree object at 0x155528215d30>
 <ptreeopt.tree.PTree object at 0x155528215580>
 <ptreeopt.tree.PTree object at 0x155528215430>]",8,9,10,3,10
1600,9,0.77,"[<ptreeopt.tree.PTree object at 0x155528215d30>
 <ptreeopt.tree.PTree object at 0x155528215580>
 <ptreeopt.tree.PTree object at 0x155528215430>]",8,9,10,3,10
1700,10,0.77,"[<ptreeopt.tree.PTree object at 0x155528215d30>
 <ptreeopt.tree.PTree object at 0x155528215580>
 <ptreeopt.tree.PTree object at 0x155528215430>]",8,9,10,3,10
1800,10,0.77,"[<ptreeopt.tree.PTree object at 0x155528215d30>
 <ptreeopt.tree.PTree object at 0x155528215580>
 <ptreeopt.tree.PTree object at 0x155528215430>]",8,9,10,3,10
1900,11,0.77,"[<ptreeopt.tree.PTree object at 0x155528215d30>
 <ptreeopt.tree.PTree object at 0x155528215580>
 <ptreeopt.tree.PTree object at 0x155528215430>]",8,9,10,3,10
2000,11,0.77,"[<ptreeopt.tree.PTree object at 0x155528215d30>
 <ptreeopt.tree.PTree object at 0x155528215580>
 <ptreeopt.tree.PTree object at 0x155528215430>]",8,9,10,3,10
2100,12,0.74,"[<ptreeopt.tree.PTree object at 0x1555282d1f10>
 <ptreeopt.tree.PTree object at 0x1555282d13d0>
 <ptreeopt.tree.PTree object at 0x1555282d1970>]",8,9,10,3,10
2200,13,0.74,"[<ptreeopt.tree.PTree object at 0x1555282d1f10>
 <ptreeopt.tree.PTree object at 0x1555282d13d0>
 <ptreeopt.tree.PTree object at 0x1555282d1970>]",8,9,10,3,10
2300,13,0.74,"[<ptreeopt.tree.PTree object at 0x1555282d1f10>
 <ptreeopt.tree.PTree object at 0x1555282d13d0>
 <ptreeopt.tree.PTree object at 0x1555282d1970>]",8,9,10,3,10
2400,14,0.74,"[<ptreeopt.tree.PTree object at 0x1555282d1f10>
 <ptreeopt.tree.PTree object at 0x1555282d13d0>
 <ptreeopt.tree.PTree object at 0x1555282d1970>]",8,9,10,3,10
2500,14,0.74,"[<ptreeopt.tree.PTree object at 0x1555282d1f10>
 <ptreeopt.tree.PTree object at 0x1555282d13d0>
 <ptreeopt.tree.PTree object at 0x1555282d1970>]",8,9,10,3,10
2600,15,0.74,"[<ptreeopt.tree.PTree object at 0x1555282d1f10>
 <ptreeopt.tree.PTree object at 0x1555282d13d0>
 <ptreeopt.tree.PTree object at 0x1555282d1970>]",8,9,10,3,10
2700,16,0.74,"[<ptreeopt.tree.PTree object at 0x1555282d1f10>
 <ptreeopt.tree.PTree object at 0x1555282d13d0>
 <ptreeopt.tree.PTree object at 0x1555282d1970>]",8,9,10,3,10
2800,16,0.74,"[<ptreeopt.tree.PTree object at 0x1555282d1f10>
 <ptreeopt.tree.PTree object at 0x1555282d13d0>
 <ptreeopt.tree.PTree object at 0x1555282d1970>]",8,9,10,3,10
2900,17,0.74,"[<ptreeopt.tree.PTree object at 0x1555282d1f10>
 <ptreeopt.tree.PTree object at 0x1555282d13d0>
 <ptreeopt.tree.PTree object at 0x1555282d1970>]",8,9,10,3,10
3000,17,0.74,"[<ptreeopt.tree.PTree object at 0x1555282d1f10>
 <ptreeopt.tree.PTree object at 0x1555282d13d0>
 <ptreeopt.tree.PTree object at 0x1555282d1970>]",8,9,10,3,10
3100,18,0.74,"[<ptreeopt.tree.PTree object at 0x1555282d1f10>
 <ptreeopt.tree.PTree object at 0x1555282d13d0>
 <ptreeopt.tree.PTree object at 0x1555282d1970>]",8,9,10,3,10
