nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2000,35,0.72,"[<ptreeopt.tree.PTree object at 0x1555287ae1c0>
 <ptreeopt.tree.PTree object at 0x155528428250>
 <ptreeopt.tree.PTree object at 0x1555284287f0>
 <ptreeopt.tree.PTree object at 0x155528428370>
 <ptreeopt.tree.PTree object at 0x1555280b6f10>
 <ptreeopt.tree.PTree object at 0x1555280b68e0>
 <ptreeopt.tree.PTree object at 0x1555280b6be0>
 <ptreeopt.tree.PTree object at 0x1555280b6490>
 <ptreeopt.tree.PTree object at 0x1555280b6520>
 <ptreeopt.tree.PTree object at 0x1555280b6cd0>]",1,5,10,10,3
2100,37,0.72,"[<ptreeopt.tree.PTree object at 0x1555287ae1c0>
 <ptreeopt.tree.PTree object at 0x155528428250>
 <ptreeopt.tree.PTree object at 0x1555284287f0>
 <ptreeopt.tree.PTree object at 0x155528428370>
 <ptreeopt.tree.PTree object at 0x1555280b6f10>
 <ptreeopt.tree.PTree object at 0x1555280b68e0>
 <ptreeopt.tree.PTree object at 0x1555280b6be0>
 <ptreeopt.tree.PTree object at 0x1555280b6490>
 <ptreeopt.tree.PTree object at 0x1555280b6520>
 <ptreeopt.tree.PTree object at 0x1555280b6cd0>]",1,5,10,10,3
2200,39,0.72,"[<ptreeopt.tree.PTree object at 0x1555287ae1c0>
 <ptreeopt.tree.PTree object at 0x155528428250>
 <ptreeopt.tree.PTree object at 0x1555284287f0>
 <ptreeopt.tree.PTree object at 0x155528428370>
 <ptreeopt.tree.PTree object at 0x1555280b6f10>
 <ptreeopt.tree.PTree object at 0x1555280b68e0>
 <ptreeopt.tree.PTree object at 0x1555280b6be0>
 <ptreeopt.tree.PTree object at 0x1555280b6490>
 <ptreeopt.tree.PTree object at 0x1555280b6520>
 <ptreeopt.tree.PTree object at 0x1555280b6cd0>]",1,5,10,10,3
2300,40,0.72,"[<ptreeopt.tree.PTree object at 0x1555287ae1c0>
 <ptreeopt.tree.PTree object at 0x155528428250>
 <ptreeopt.tree.PTree object at 0x1555284287f0>
 <ptreeopt.tree.PTree object at 0x155528428370>
 <ptreeopt.tree.PTree object at 0x1555280b6f10>
 <ptreeopt.tree.PTree object at 0x1555280b68e0>
 <ptreeopt.tree.PTree object at 0x1555280b6be0>
 <ptreeopt.tree.PTree object at 0x1555280b6490>
 <ptreeopt.tree.PTree object at 0x1555280b6520>
 <ptreeopt.tree.PTree object at 0x1555280b6cd0>]",1,5,10,10,3
2400,42,0.72,"[<ptreeopt.tree.PTree object at 0x1555287ae1c0>
 <ptreeopt.tree.PTree object at 0x155528428250>
 <ptreeopt.tree.PTree object at 0x1555284287f0>
 <ptreeopt.tree.PTree object at 0x155528428370>
 <ptreeopt.tree.PTree object at 0x1555280b6f10>
 <ptreeopt.tree.PTree object at 0x1555280b68e0>
 <ptreeopt.tree.PTree object at 0x1555280b6be0>
 <ptreeopt.tree.PTree object at 0x1555280b6490>
 <ptreeopt.tree.PTree object at 0x1555280b6520>
 <ptreeopt.tree.PTree object at 0x1555280b6cd0>]",1,5,10,10,3
2500,44,0.72,"[<ptreeopt.tree.PTree object at 0x1555287ae1c0>
 <ptreeopt.tree.PTree object at 0x155528428250>
 <ptreeopt.tree.PTree object at 0x1555284287f0>
 <ptreeopt.tree.PTree object at 0x155528428370>
 <ptreeopt.tree.PTree object at 0x1555280b6f10>
 <ptreeopt.tree.PTree object at 0x1555280b68e0>
 <ptreeopt.tree.PTree object at 0x1555280b6be0>
 <ptreeopt.tree.PTree object at 0x1555280b6490>
 <ptreeopt.tree.PTree object at 0x1555280b6520>
 <ptreeopt.tree.PTree object at 0x1555280b6cd0>]",1,5,10,10,3
2600,46,0.72,"[<ptreeopt.tree.PTree object at 0x1555287ae1c0>
 <ptreeopt.tree.PTree object at 0x155528428250>
 <ptreeopt.tree.PTree object at 0x1555284287f0>
 <ptreeopt.tree.PTree object at 0x155528428370>
 <ptreeopt.tree.PTree object at 0x1555280b6f10>
 <ptreeopt.tree.PTree object at 0x1555280b68e0>
 <ptreeopt.tree.PTree object at 0x1555280b6be0>
 <ptreeopt.tree.PTree object at 0x1555280b6490>
 <ptreeopt.tree.PTree object at 0x1555280b6520>
 <ptreeopt.tree.PTree object at 0x1555280b6cd0>]",1,5,10,10,3
2700,48,0.72,"[<ptreeopt.tree.PTree object at 0x1555287ae1c0>
 <ptreeopt.tree.PTree object at 0x155528428250>
 <ptreeopt.tree.PTree object at 0x1555284287f0>
 <ptreeopt.tree.PTree object at 0x155528428370>
 <ptreeopt.tree.PTree object at 0x1555280b6f10>
 <ptreeopt.tree.PTree object at 0x1555280b68e0>
 <ptreeopt.tree.PTree object at 0x1555280b6be0>
 <ptreeopt.tree.PTree object at 0x1555280b6490>
 <ptreeopt.tree.PTree object at 0x1555280b6520>
 <ptreeopt.tree.PTree object at 0x1555280b6cd0>]",1,5,10,10,3
2800,49,0.72,"[<ptreeopt.tree.PTree object at 0x1555287ae1c0>
 <ptreeopt.tree.PTree object at 0x155528428250>
 <ptreeopt.tree.PTree object at 0x1555284287f0>
 <ptreeopt.tree.PTree object at 0x155528428370>
 <ptreeopt.tree.PTree object at 0x1555280b6f10>
 <ptreeopt.tree.PTree object at 0x1555280b68e0>
 <ptreeopt.tree.PTree object at 0x1555280b6be0>
 <ptreeopt.tree.PTree object at 0x1555280b6490>
 <ptreeopt.tree.PTree object at 0x1555280b6520>
 <ptreeopt.tree.PTree object at 0x1555280b6cd0>]",1,5,10,10,3
2900,51,0.72,"[<ptreeopt.tree.PTree object at 0x1555287ae1c0>
 <ptreeopt.tree.PTree object at 0x155528428250>
 <ptreeopt.tree.PTree object at 0x1555284287f0>
 <ptreeopt.tree.PTree object at 0x155528428370>
 <ptreeopt.tree.PTree object at 0x1555280b6f10>
 <ptreeopt.tree.PTree object at 0x1555280b68e0>
 <ptreeopt.tree.PTree object at 0x1555280b6be0>
 <ptreeopt.tree.PTree object at 0x1555280b6490>
 <ptreeopt.tree.PTree object at 0x1555280b6520>
 <ptreeopt.tree.PTree object at 0x1555280b6cd0>]",1,5,10,10,3
3000,53,0.72,"[<ptreeopt.tree.PTree object at 0x1555287ae1c0>
 <ptreeopt.tree.PTree object at 0x155528428250>
 <ptreeopt.tree.PTree object at 0x1555284287f0>
 <ptreeopt.tree.PTree object at 0x155528428370>
 <ptreeopt.tree.PTree object at 0x1555280b6f10>
 <ptreeopt.tree.PTree object at 0x1555280b68e0>
 <ptreeopt.tree.PTree object at 0x1555280b6be0>
 <ptreeopt.tree.PTree object at 0x1555280b6490>
 <ptreeopt.tree.PTree object at 0x1555280b6520>
 <ptreeopt.tree.PTree object at 0x1555280b6cd0>]",1,5,10,10,3
3100,55,0.72,"[<ptreeopt.tree.PTree object at 0x1555287ae1c0>
 <ptreeopt.tree.PTree object at 0x155528428250>
 <ptreeopt.tree.PTree object at 0x1555284287f0>
 <ptreeopt.tree.PTree object at 0x155528428370>
 <ptreeopt.tree.PTree object at 0x1555280b6f10>
 <ptreeopt.tree.PTree object at 0x1555280b68e0>
 <ptreeopt.tree.PTree object at 0x1555280b6be0>
 <ptreeopt.tree.PTree object at 0x1555280b6490>
 <ptreeopt.tree.PTree object at 0x1555280b6520>
 <ptreeopt.tree.PTree object at 0x1555280b6cd0>]",1,5,10,10,3
3200,57,0.72,"[<ptreeopt.tree.PTree object at 0x1555287ae1c0>
 <ptreeopt.tree.PTree object at 0x155528428250>
 <ptreeopt.tree.PTree object at 0x1555284287f0>
 <ptreeopt.tree.PTree object at 0x155528428370>
 <ptreeopt.tree.PTree object at 0x1555280b6f10>
 <ptreeopt.tree.PTree object at 0x1555280b68e0>
 <ptreeopt.tree.PTree object at 0x1555280b6be0>
 <ptreeopt.tree.PTree object at 0x1555280b6490>
 <ptreeopt.tree.PTree object at 0x1555280b6520>
 <ptreeopt.tree.PTree object at 0x1555280b6cd0>]",1,5,10,10,3
3300,58,0.72,"[<ptreeopt.tree.PTree object at 0x1555287ae1c0>
 <ptreeopt.tree.PTree object at 0x155528428250>
 <ptreeopt.tree.PTree object at 0x1555284287f0>
 <ptreeopt.tree.PTree object at 0x155528428370>
 <ptreeopt.tree.PTree object at 0x1555280b6f10>
 <ptreeopt.tree.PTree object at 0x1555280b68e0>
 <ptreeopt.tree.PTree object at 0x1555280b6be0>
 <ptreeopt.tree.PTree object at 0x1555280b6490>
 <ptreeopt.tree.PTree object at 0x1555280b6520>
 <ptreeopt.tree.PTree object at 0x1555280b6cd0>]",1,5,10,10,3
3400,60,0.72,"[<ptreeopt.tree.PTree object at 0x1555287ae1c0>
 <ptreeopt.tree.PTree object at 0x155528428250>
 <ptreeopt.tree.PTree object at 0x1555284287f0>
 <ptreeopt.tree.PTree object at 0x155528428370>
 <ptreeopt.tree.PTree object at 0x1555280b6f10>
 <ptreeopt.tree.PTree object at 0x1555280b68e0>
 <ptreeopt.tree.PTree object at 0x1555280b6be0>
 <ptreeopt.tree.PTree object at 0x1555280b6490>
 <ptreeopt.tree.PTree object at 0x1555280b6520>
 <ptreeopt.tree.PTree object at 0x1555280b6cd0>]",1,5,10,10,3
3500,62,0.72,"[<ptreeopt.tree.PTree object at 0x1555287ae1c0>
 <ptreeopt.tree.PTree object at 0x155528428250>
 <ptreeopt.tree.PTree object at 0x1555284287f0>
 <ptreeopt.tree.PTree object at 0x155528428370>
 <ptreeopt.tree.PTree object at 0x1555280b6f10>
 <ptreeopt.tree.PTree object at 0x1555280b68e0>
 <ptreeopt.tree.PTree object at 0x1555280b6be0>
 <ptreeopt.tree.PTree object at 0x1555280b6490>
 <ptreeopt.tree.PTree object at 0x1555280b6520>
 <ptreeopt.tree.PTree object at 0x1555280b6cd0>]",1,5,10,10,3
3600,64,0.72,"[<ptreeopt.tree.PTree object at 0x1555287ae1c0>
 <ptreeopt.tree.PTree object at 0x155528428250>
 <ptreeopt.tree.PTree object at 0x1555284287f0>
 <ptreeopt.tree.PTree object at 0x155528428370>
 <ptreeopt.tree.PTree object at 0x1555280b6f10>
 <ptreeopt.tree.PTree object at 0x1555280b68e0>
 <ptreeopt.tree.PTree object at 0x1555280b6be0>
 <ptreeopt.tree.PTree object at 0x1555280b6490>
 <ptreeopt.tree.PTree object at 0x1555280b6520>
 <ptreeopt.tree.PTree object at 0x1555280b6cd0>]",1,5,10,10,3
3700,65,0.72,"[<ptreeopt.tree.PTree object at 0x1555287ae1c0>
 <ptreeopt.tree.PTree object at 0x155528428250>
 <ptreeopt.tree.PTree object at 0x1555284287f0>
 <ptreeopt.tree.PTree object at 0x155528428370>
 <ptreeopt.tree.PTree object at 0x1555280b6f10>
 <ptreeopt.tree.PTree object at 0x1555280b68e0>
 <ptreeopt.tree.PTree object at 0x1555280b6be0>
 <ptreeopt.tree.PTree object at 0x1555280b6490>
 <ptreeopt.tree.PTree object at 0x1555280b6520>
 <ptreeopt.tree.PTree object at 0x1555280b6cd0>]",1,5,10,10,3
3800,67,0.72,"[<ptreeopt.tree.PTree object at 0x1555287ae1c0>
 <ptreeopt.tree.PTree object at 0x155528428250>
 <ptreeopt.tree.PTree object at 0x1555284287f0>
 <ptreeopt.tree.PTree object at 0x155528428370>
 <ptreeopt.tree.PTree object at 0x1555280b6f10>
 <ptreeopt.tree.PTree object at 0x1555280b68e0>
 <ptreeopt.tree.PTree object at 0x1555280b6be0>
 <ptreeopt.tree.PTree object at 0x1555280b6490>
 <ptreeopt.tree.PTree object at 0x1555280b6520>
 <ptreeopt.tree.PTree object at 0x1555280b6cd0>]",1,5,10,10,3
3900,69,0.72,"[<ptreeopt.tree.PTree object at 0x1555287ae1c0>
 <ptreeopt.tree.PTree object at 0x155528428250>
 <ptreeopt.tree.PTree object at 0x1555284287f0>
 <ptreeopt.tree.PTree object at 0x155528428370>
 <ptreeopt.tree.PTree object at 0x1555280b6f10>
 <ptreeopt.tree.PTree object at 0x1555280b68e0>
 <ptreeopt.tree.PTree object at 0x1555280b6be0>
 <ptreeopt.tree.PTree object at 0x1555280b6490>
 <ptreeopt.tree.PTree object at 0x1555280b6520>
 <ptreeopt.tree.PTree object at 0x1555280b6cd0>]",1,5,10,10,3
4000,71,0.72,"[<ptreeopt.tree.PTree object at 0x1555287ae1c0>
 <ptreeopt.tree.PTree object at 0x155528428250>
 <ptreeopt.tree.PTree object at 0x1555284287f0>
 <ptreeopt.tree.PTree object at 0x155528428370>
 <ptreeopt.tree.PTree object at 0x1555280b6f10>
 <ptreeopt.tree.PTree object at 0x1555280b68e0>
 <ptreeopt.tree.PTree object at 0x1555280b6be0>
 <ptreeopt.tree.PTree object at 0x1555280b6490>
 <ptreeopt.tree.PTree object at 0x1555280b6520>
 <ptreeopt.tree.PTree object at 0x1555280b6cd0>]",1,5,10,10,3
4100,72,0.72,"[<ptreeopt.tree.PTree object at 0x1555287ae1c0>
 <ptreeopt.tree.PTree object at 0x155528428250>
 <ptreeopt.tree.PTree object at 0x1555284287f0>
 <ptreeopt.tree.PTree object at 0x155528428370>
 <ptreeopt.tree.PTree object at 0x1555280b6f10>
 <ptreeopt.tree.PTree object at 0x1555280b68e0>
 <ptreeopt.tree.PTree object at 0x1555280b6be0>
 <ptreeopt.tree.PTree object at 0x1555280b6490>
 <ptreeopt.tree.PTree object at 0x1555280b6520>
 <ptreeopt.tree.PTree object at 0x1555280b6cd0>]",1,5,10,10,3
4200,74,0.72,"[<ptreeopt.tree.PTree object at 0x1555287ae1c0>
 <ptreeopt.tree.PTree object at 0x155528428250>
 <ptreeopt.tree.PTree object at 0x1555284287f0>
 <ptreeopt.tree.PTree object at 0x155528428370>
 <ptreeopt.tree.PTree object at 0x1555280b6f10>
 <ptreeopt.tree.PTree object at 0x1555280b68e0>
 <ptreeopt.tree.PTree object at 0x1555280b6be0>
 <ptreeopt.tree.PTree object at 0x1555280b6490>
 <ptreeopt.tree.PTree object at 0x1555280b6520>
 <ptreeopt.tree.PTree object at 0x1555280b6cd0>]",1,5,10,10,3
4300,76,0.72,"[<ptreeopt.tree.PTree object at 0x1555287ae1c0>
 <ptreeopt.tree.PTree object at 0x155528428250>
 <ptreeopt.tree.PTree object at 0x1555284287f0>
 <ptreeopt.tree.PTree object at 0x155528428370>
 <ptreeopt.tree.PTree object at 0x1555280b6f10>
 <ptreeopt.tree.PTree object at 0x1555280b68e0>
 <ptreeopt.tree.PTree object at 0x1555280b6be0>
 <ptreeopt.tree.PTree object at 0x1555280b6490>
 <ptreeopt.tree.PTree object at 0x1555280b6520>
 <ptreeopt.tree.PTree object at 0x1555280b6cd0>]",1,5,10,10,3
4400,78,0.72,"[<ptreeopt.tree.PTree object at 0x1555287ae1c0>
 <ptreeopt.tree.PTree object at 0x155528428250>
 <ptreeopt.tree.PTree object at 0x1555284287f0>
 <ptreeopt.tree.PTree object at 0x155528428370>
 <ptreeopt.tree.PTree object at 0x1555280b6f10>
 <ptreeopt.tree.PTree object at 0x1555280b68e0>
 <ptreeopt.tree.PTree object at 0x1555280b6be0>
 <ptreeopt.tree.PTree object at 0x1555280b6490>
 <ptreeopt.tree.PTree object at 0x1555280b6520>
 <ptreeopt.tree.PTree object at 0x1555280b6cd0>]",1,5,10,10,3
4500,80,0.72,"[<ptreeopt.tree.PTree object at 0x1555287ae1c0>
 <ptreeopt.tree.PTree object at 0x155528428250>
 <ptreeopt.tree.PTree object at 0x1555284287f0>
 <ptreeopt.tree.PTree object at 0x155528428370>
 <ptreeopt.tree.PTree object at 0x1555280b6f10>
 <ptreeopt.tree.PTree object at 0x1555280b68e0>
 <ptreeopt.tree.PTree object at 0x1555280b6be0>
 <ptreeopt.tree.PTree object at 0x1555280b6490>
 <ptreeopt.tree.PTree object at 0x1555280b6520>
 <ptreeopt.tree.PTree object at 0x1555280b6cd0>]",1,5,10,10,3
4600,82,0.72,"[<ptreeopt.tree.PTree object at 0x1555287ae1c0>
 <ptreeopt.tree.PTree object at 0x155528428250>
 <ptreeopt.tree.PTree object at 0x1555284287f0>
 <ptreeopt.tree.PTree object at 0x155528428370>
 <ptreeopt.tree.PTree object at 0x1555280b6f10>
 <ptreeopt.tree.PTree object at 0x1555280b68e0>
 <ptreeopt.tree.PTree object at 0x1555280b6be0>
 <ptreeopt.tree.PTree object at 0x1555280b6490>
 <ptreeopt.tree.PTree object at 0x1555280b6520>
 <ptreeopt.tree.PTree object at 0x1555280b6cd0>]",1,5,10,10,3
4700,83,0.72,"[<ptreeopt.tree.PTree object at 0x1555287ae1c0>
 <ptreeopt.tree.PTree object at 0x155528428250>
 <ptreeopt.tree.PTree object at 0x1555284287f0>
 <ptreeopt.tree.PTree object at 0x155528428370>
 <ptreeopt.tree.PTree object at 0x1555280b6f10>
 <ptreeopt.tree.PTree object at 0x1555280b68e0>
 <ptreeopt.tree.PTree object at 0x1555280b6be0>
 <ptreeopt.tree.PTree object at 0x1555280b6490>
 <ptreeopt.tree.PTree object at 0x1555280b6520>
 <ptreeopt.tree.PTree object at 0x1555280b6cd0>]",1,5,10,10,3
4800,85,0.72,"[<ptreeopt.tree.PTree object at 0x1555287ae1c0>
 <ptreeopt.tree.PTree object at 0x155528428250>
 <ptreeopt.tree.PTree object at 0x1555284287f0>
 <ptreeopt.tree.PTree object at 0x155528428370>
 <ptreeopt.tree.PTree object at 0x1555280b6f10>
 <ptreeopt.tree.PTree object at 0x1555280b68e0>
 <ptreeopt.tree.PTree object at 0x1555280b6be0>
 <ptreeopt.tree.PTree object at 0x1555280b6490>
 <ptreeopt.tree.PTree object at 0x1555280b6520>
 <ptreeopt.tree.PTree object at 0x1555280b6cd0>]",1,5,10,10,3
4900,87,0.72,"[<ptreeopt.tree.PTree object at 0x1555287ae1c0>
 <ptreeopt.tree.PTree object at 0x155528428250>
 <ptreeopt.tree.PTree object at 0x1555284287f0>
 <ptreeopt.tree.PTree object at 0x155528428370>
 <ptreeopt.tree.PTree object at 0x1555280b6f10>
 <ptreeopt.tree.PTree object at 0x1555280b68e0>
 <ptreeopt.tree.PTree object at 0x1555280b6be0>
 <ptreeopt.tree.PTree object at 0x1555280b6490>
 <ptreeopt.tree.PTree object at 0x1555280b6520>
 <ptreeopt.tree.PTree object at 0x1555280b6cd0>]",1,5,10,10,3
5000,89,0.72,"[<ptreeopt.tree.PTree object at 0x1555287ae1c0>
 <ptreeopt.tree.PTree object at 0x155528428250>
 <ptreeopt.tree.PTree object at 0x1555284287f0>
 <ptreeopt.tree.PTree object at 0x155528428370>
 <ptreeopt.tree.PTree object at 0x1555280b6f10>
 <ptreeopt.tree.PTree object at 0x1555280b68e0>
 <ptreeopt.tree.PTree object at 0x1555280b6be0>
 <ptreeopt.tree.PTree object at 0x1555280b6490>
 <ptreeopt.tree.PTree object at 0x1555280b6520>
 <ptreeopt.tree.PTree object at 0x1555280b6cd0>]",1,5,10,10,3
5100,91,0.72,"[<ptreeopt.tree.PTree object at 0x1555287ae1c0>
 <ptreeopt.tree.PTree object at 0x155528428250>
 <ptreeopt.tree.PTree object at 0x1555284287f0>
 <ptreeopt.tree.PTree object at 0x155528428370>
 <ptreeopt.tree.PTree object at 0x1555280b6f10>
 <ptreeopt.tree.PTree object at 0x1555280b68e0>
 <ptreeopt.tree.PTree object at 0x1555280b6be0>
 <ptreeopt.tree.PTree object at 0x1555280b6490>
 <ptreeopt.tree.PTree object at 0x1555280b6520>
 <ptreeopt.tree.PTree object at 0x1555280b6cd0>]",1,5,10,10,3
5200,92,0.72,"[<ptreeopt.tree.PTree object at 0x1555287ae1c0>
 <ptreeopt.tree.PTree object at 0x155528428250>
 <ptreeopt.tree.PTree object at 0x1555284287f0>
 <ptreeopt.tree.PTree object at 0x155528428370>
 <ptreeopt.tree.PTree object at 0x1555280b6f10>
 <ptreeopt.tree.PTree object at 0x1555280b68e0>
 <ptreeopt.tree.PTree object at 0x1555280b6be0>
 <ptreeopt.tree.PTree object at 0x1555280b6490>
 <ptreeopt.tree.PTree object at 0x1555280b6520>
 <ptreeopt.tree.PTree object at 0x1555280b6cd0>]",1,5,10,10,3
5300,94,0.72,"[<ptreeopt.tree.PTree object at 0x1555287ae1c0>
 <ptreeopt.tree.PTree object at 0x155528428250>
 <ptreeopt.tree.PTree object at 0x1555284287f0>
 <ptreeopt.tree.PTree object at 0x155528428370>
 <ptreeopt.tree.PTree object at 0x1555280b6f10>
 <ptreeopt.tree.PTree object at 0x1555280b68e0>
 <ptreeopt.tree.PTree object at 0x1555280b6be0>
 <ptreeopt.tree.PTree object at 0x1555280b6490>
 <ptreeopt.tree.PTree object at 0x1555280b6520>
 <ptreeopt.tree.PTree object at 0x1555280b6cd0>]",1,5,10,10,3
5400,96,0.72,"[<ptreeopt.tree.PTree object at 0x1555287ae1c0>
 <ptreeopt.tree.PTree object at 0x155528428250>
 <ptreeopt.tree.PTree object at 0x1555284287f0>
 <ptreeopt.tree.PTree object at 0x155528428370>
 <ptreeopt.tree.PTree object at 0x1555280b6f10>
 <ptreeopt.tree.PTree object at 0x1555280b68e0>
 <ptreeopt.tree.PTree object at 0x1555280b6be0>
 <ptreeopt.tree.PTree object at 0x1555280b6490>
 <ptreeopt.tree.PTree object at 0x1555280b6520>
 <ptreeopt.tree.PTree object at 0x1555280b6cd0>]",1,5,10,10,3
5500,98,0.72,"[<ptreeopt.tree.PTree object at 0x1555287ae1c0>
 <ptreeopt.tree.PTree object at 0x155528428250>
 <ptreeopt.tree.PTree object at 0x1555284287f0>
 <ptreeopt.tree.PTree object at 0x155528428370>
 <ptreeopt.tree.PTree object at 0x1555280b6f10>
 <ptreeopt.tree.PTree object at 0x1555280b68e0>
 <ptreeopt.tree.PTree object at 0x1555280b6be0>
 <ptreeopt.tree.PTree object at 0x1555280b6490>
 <ptreeopt.tree.PTree object at 0x1555280b6520>
 <ptreeopt.tree.PTree object at 0x1555280b6cd0>]",1,5,10,10,3
5600,99,0.72,"[<ptreeopt.tree.PTree object at 0x1555287ae1c0>
 <ptreeopt.tree.PTree object at 0x155528428250>
 <ptreeopt.tree.PTree object at 0x1555284287f0>
 <ptreeopt.tree.PTree object at 0x155528428370>
 <ptreeopt.tree.PTree object at 0x1555280b6f10>
 <ptreeopt.tree.PTree object at 0x1555280b68e0>
 <ptreeopt.tree.PTree object at 0x1555280b6be0>
 <ptreeopt.tree.PTree object at 0x1555280b6490>
 <ptreeopt.tree.PTree object at 0x1555280b6520>
 <ptreeopt.tree.PTree object at 0x1555280b6cd0>]",1,5,10,10,3
5700,101,0.72,"[<ptreeopt.tree.PTree object at 0x1555287ae1c0>
 <ptreeopt.tree.PTree object at 0x155528428250>
 <ptreeopt.tree.PTree object at 0x1555284287f0>
 <ptreeopt.tree.PTree object at 0x155528428370>
 <ptreeopt.tree.PTree object at 0x1555280b6f10>
 <ptreeopt.tree.PTree object at 0x1555280b68e0>
 <ptreeopt.tree.PTree object at 0x1555280b6be0>
 <ptreeopt.tree.PTree object at 0x1555280b6490>
 <ptreeopt.tree.PTree object at 0x1555280b6520>
 <ptreeopt.tree.PTree object at 0x1555280b6cd0>]",1,5,10,10,3
5800,103,0.72,"[<ptreeopt.tree.PTree object at 0x1555287ae1c0>
 <ptreeopt.tree.PTree object at 0x155528428250>
 <ptreeopt.tree.PTree object at 0x1555284287f0>
 <ptreeopt.tree.PTree object at 0x155528428370>
 <ptreeopt.tree.PTree object at 0x1555280b6f10>
 <ptreeopt.tree.PTree object at 0x1555280b68e0>
 <ptreeopt.tree.PTree object at 0x1555280b6be0>
 <ptreeopt.tree.PTree object at 0x1555280b6490>
 <ptreeopt.tree.PTree object at 0x1555280b6520>
 <ptreeopt.tree.PTree object at 0x1555280b6cd0>]",1,5,10,10,3
5900,105,0.72,"[<ptreeopt.tree.PTree object at 0x1555287ae1c0>
 <ptreeopt.tree.PTree object at 0x155528428250>
 <ptreeopt.tree.PTree object at 0x1555284287f0>
 <ptreeopt.tree.PTree object at 0x155528428370>
 <ptreeopt.tree.PTree object at 0x1555280b6f10>
 <ptreeopt.tree.PTree object at 0x1555280b68e0>
 <ptreeopt.tree.PTree object at 0x1555280b6be0>
 <ptreeopt.tree.PTree object at 0x1555280b6490>
 <ptreeopt.tree.PTree object at 0x1555280b6520>
 <ptreeopt.tree.PTree object at 0x1555280b6cd0>]",1,5,10,10,3
6000,107,0.72,"[<ptreeopt.tree.PTree object at 0x1555287ae1c0>
 <ptreeopt.tree.PTree object at 0x155528428250>
 <ptreeopt.tree.PTree object at 0x1555284287f0>
 <ptreeopt.tree.PTree object at 0x155528428370>
 <ptreeopt.tree.PTree object at 0x1555280b6f10>
 <ptreeopt.tree.PTree object at 0x1555280b68e0>
 <ptreeopt.tree.PTree object at 0x1555280b6be0>
 <ptreeopt.tree.PTree object at 0x1555280b6490>
 <ptreeopt.tree.PTree object at 0x1555280b6520>
 <ptreeopt.tree.PTree object at 0x1555280b6cd0>]",1,5,10,10,3
6100,108,0.72,"[<ptreeopt.tree.PTree object at 0x1555287ae1c0>
 <ptreeopt.tree.PTree object at 0x155528428250>
 <ptreeopt.tree.PTree object at 0x1555284287f0>
 <ptreeopt.tree.PTree object at 0x155528428370>
 <ptreeopt.tree.PTree object at 0x1555280b6f10>
 <ptreeopt.tree.PTree object at 0x1555280b68e0>
 <ptreeopt.tree.PTree object at 0x1555280b6be0>
 <ptreeopt.tree.PTree object at 0x1555280b6490>
 <ptreeopt.tree.PTree object at 0x1555280b6520>
 <ptreeopt.tree.PTree object at 0x1555280b6cd0>]",1,5,10,10,3
6200,110,0.72,"[<ptreeopt.tree.PTree object at 0x1555287ae1c0>
 <ptreeopt.tree.PTree object at 0x155528428250>
 <ptreeopt.tree.PTree object at 0x1555284287f0>
 <ptreeopt.tree.PTree object at 0x155528428370>
 <ptreeopt.tree.PTree object at 0x1555280b6f10>
 <ptreeopt.tree.PTree object at 0x1555280b68e0>
 <ptreeopt.tree.PTree object at 0x1555280b6be0>
 <ptreeopt.tree.PTree object at 0x1555280b6490>
 <ptreeopt.tree.PTree object at 0x1555280b6520>
 <ptreeopt.tree.PTree object at 0x1555280b6cd0>]",1,5,10,10,3
