nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9300,54,0.71,"[<ptreeopt.tree.PTree object at 0x1555287bc430>
 <ptreeopt.tree.PTree object at 0x1555284bf9a0>
 <ptreeopt.tree.PTree object at 0x1555284bf730>]",3,7,10,3,10
9400,54,0.71,"[<ptreeopt.tree.PTree object at 0x1555287bc430>
 <ptreeopt.tree.PTree object at 0x1555284bf9a0>
 <ptreeopt.tree.PTree object at 0x1555284bf730>]",3,7,10,3,10
9500,55,0.71,"[<ptreeopt.tree.PTree object at 0x1555287bc430>
 <ptreeopt.tree.PTree object at 0x1555284bf9a0>
 <ptreeopt.tree.PTree object at 0x1555284bf730>]",3,7,10,3,10
9600,56,0.71,"[<ptreeopt.tree.PTree object at 0x1555287bc430>
 <ptreeopt.tree.PTree object at 0x1555284bf9a0>
 <ptreeopt.tree.PTree object at 0x1555284bf730>]",3,7,10,3,10
9700,56,0.71,"[<ptreeopt.tree.PTree object at 0x1555287bc430>
 <ptreeopt.tree.PTree object at 0x1555284bf9a0>
 <ptreeopt.tree.PTree object at 0x1555284bf730>]",3,7,10,3,10
9800,57,0.71,"[<ptreeopt.tree.PTree object at 0x1555287bc430>
 <ptreeopt.tree.PTree object at 0x1555284bf9a0>
 <ptreeopt.tree.PTree object at 0x1555284bf730>]",3,7,10,3,10
9900,57,0.71,"[<ptreeopt.tree.PTree object at 0x1555287bc430>
 <ptreeopt.tree.PTree object at 0x1555284bf9a0>
 <ptreeopt.tree.PTree object at 0x1555284bf730>]",3,7,10,3,10
10000,58,0.71,"[<ptreeopt.tree.PTree object at 0x1555287bc430>
 <ptreeopt.tree.PTree object at 0x1555284bf9a0>
 <ptreeopt.tree.PTree object at 0x1555284bf730>]",3,7,10,3,10
100,0,0.89,"[<ptreeopt.tree.PTree object at 0x15552821dc70>
 <ptreeopt.tree.PTree object at 0x15552821d850>
 <ptreeopt.tree.PTree object at 0x15552821da60>]",3,8,10,3,10
200,1,0.84,"[<ptreeopt.tree.PTree object at 0x1555283cbcd0>
 <ptreeopt.tree.PTree object at 0x1555283cb760>
 <ptreeopt.tree.PTree object at 0x1555283cbe50>]",3,8,10,3,10
300,1,0.84,"[<ptreeopt.tree.PTree object at 0x1555283cbcd0>
 <ptreeopt.tree.PTree object at 0x1555283cb760>
 <ptreeopt.tree.PTree object at 0x1555283cbe50>]",3,8,10,3,10
400,2,0.84,"[<ptreeopt.tree.PTree object at 0x1555283cbcd0>
 <ptreeopt.tree.PTree object at 0x1555283cb760>
 <ptreeopt.tree.PTree object at 0x1555283cbe50>]",3,8,10,3,10
500,2,0.75,"[<ptreeopt.tree.PTree object at 0x1555284b72b0>
 <ptreeopt.tree.PTree object at 0x1555284b7460>
 <ptreeopt.tree.PTree object at 0x1555284b79a0>]",3,8,10,3,10
600,3,0.75,"[<ptreeopt.tree.PTree object at 0x1555284b72b0>
 <ptreeopt.tree.PTree object at 0x1555284b7460>
 <ptreeopt.tree.PTree object at 0x1555284b79a0>]",3,8,10,3,10
700,4,0.75,"[<ptreeopt.tree.PTree object at 0x1555284b72b0>
 <ptreeopt.tree.PTree object at 0x1555284b7460>
 <ptreeopt.tree.PTree object at 0x1555284b79a0>]",3,8,10,3,10
800,4,0.75,"[<ptreeopt.tree.PTree object at 0x1555284b72b0>
 <ptreeopt.tree.PTree object at 0x1555284b7460>
 <ptreeopt.tree.PTree object at 0x1555284b79a0>]",3,8,10,3,10
900,5,0.75,"[<ptreeopt.tree.PTree object at 0x1555284b72b0>
 <ptreeopt.tree.PTree object at 0x1555284b7460>
 <ptreeopt.tree.PTree object at 0x1555284b79a0>]",3,8,10,3,10
1000,5,0.75,"[<ptreeopt.tree.PTree object at 0x1555284b72b0>
 <ptreeopt.tree.PTree object at 0x1555284b7460>
 <ptreeopt.tree.PTree object at 0x1555284b79a0>]",3,8,10,3,10
1100,6,0.75,"[<ptreeopt.tree.PTree object at 0x1555284b72b0>
 <ptreeopt.tree.PTree object at 0x1555284b7460>
 <ptreeopt.tree.PTree object at 0x1555284b79a0>]",3,8,10,3,10
1200,7,0.75,"[<ptreeopt.tree.PTree object at 0x1555284b72b0>
 <ptreeopt.tree.PTree object at 0x1555284b7460>
 <ptreeopt.tree.PTree object at 0x1555284b79a0>]",3,8,10,3,10
1300,7,0.75,"[<ptreeopt.tree.PTree object at 0x1555284b72b0>
 <ptreeopt.tree.PTree object at 0x1555284b7460>
 <ptreeopt.tree.PTree object at 0x1555284b79a0>]",3,8,10,3,10
1400,8,0.75,"[<ptreeopt.tree.PTree object at 0x1555284b72b0>
 <ptreeopt.tree.PTree object at 0x1555284b7460>
 <ptreeopt.tree.PTree object at 0x1555284b79a0>]",3,8,10,3,10
1500,8,0.75,"[<ptreeopt.tree.PTree object at 0x1555284b72b0>
 <ptreeopt.tree.PTree object at 0x1555284b7460>
 <ptreeopt.tree.PTree object at 0x1555284b79a0>]",3,8,10,3,10
1600,9,0.75,"[<ptreeopt.tree.PTree object at 0x1555284b72b0>
 <ptreeopt.tree.PTree object at 0x1555284b7460>
 <ptreeopt.tree.PTree object at 0x1555284b79a0>]",3,8,10,3,10
1700,10,0.75,"[<ptreeopt.tree.PTree object at 0x1555284b72b0>
 <ptreeopt.tree.PTree object at 0x1555284b7460>
 <ptreeopt.tree.PTree object at 0x1555284b79a0>]",3,8,10,3,10
1800,10,0.75,"[<ptreeopt.tree.PTree object at 0x1555284b72b0>
 <ptreeopt.tree.PTree object at 0x1555284b7460>
 <ptreeopt.tree.PTree object at 0x1555284b79a0>]",3,8,10,3,10
1900,11,0.75,"[<ptreeopt.tree.PTree object at 0x1555284b72b0>
 <ptreeopt.tree.PTree object at 0x1555284b7460>
 <ptreeopt.tree.PTree object at 0x1555284b79a0>]",3,8,10,3,10
2000,11,0.75,"[<ptreeopt.tree.PTree object at 0x1555284b72b0>
 <ptreeopt.tree.PTree object at 0x1555284b7460>
 <ptreeopt.tree.PTree object at 0x1555284b79a0>]",3,8,10,3,10
2100,12,0.75,"[<ptreeopt.tree.PTree object at 0x1555284b72b0>
 <ptreeopt.tree.PTree object at 0x1555284b7460>
 <ptreeopt.tree.PTree object at 0x1555284b79a0>]",3,8,10,3,10
2200,13,0.75,"[<ptreeopt.tree.PTree object at 0x1555284b72b0>
 <ptreeopt.tree.PTree object at 0x1555284b7460>
 <ptreeopt.tree.PTree object at 0x1555284b79a0>]",3,8,10,3,10
2300,13,0.75,"[<ptreeopt.tree.PTree object at 0x1555284b72b0>
 <ptreeopt.tree.PTree object at 0x1555284b7460>
 <ptreeopt.tree.PTree object at 0x1555284b79a0>]",3,8,10,3,10
2400,14,0.75,"[<ptreeopt.tree.PTree object at 0x1555284b72b0>
 <ptreeopt.tree.PTree object at 0x1555284b7460>
 <ptreeopt.tree.PTree object at 0x1555284b79a0>]",3,8,10,3,10
2500,14,0.75,"[<ptreeopt.tree.PTree object at 0x1555284b72b0>
 <ptreeopt.tree.PTree object at 0x1555284b7460>
 <ptreeopt.tree.PTree object at 0x1555284b79a0>]",3,8,10,3,10
2600,15,0.75,"[<ptreeopt.tree.PTree object at 0x1555284b72b0>
 <ptreeopt.tree.PTree object at 0x1555284b7460>
 <ptreeopt.tree.PTree object at 0x1555284b79a0>]",3,8,10,3,10
2700,15,0.75,"[<ptreeopt.tree.PTree object at 0x1555284b72b0>
 <ptreeopt.tree.PTree object at 0x1555284b7460>
 <ptreeopt.tree.PTree object at 0x1555284b79a0>]",3,8,10,3,10
2800,16,0.75,"[<ptreeopt.tree.PTree object at 0x1555284b72b0>
 <ptreeopt.tree.PTree object at 0x1555284b7460>
 <ptreeopt.tree.PTree object at 0x1555284b79a0>]",3,8,10,3,10
2900,17,0.73,"[<ptreeopt.tree.PTree object at 0x155528766160>
 <ptreeopt.tree.PTree object at 0x15552839dd00>
 <ptreeopt.tree.PTree object at 0x15552839dc70>]",3,8,10,3,10
3000,17,0.73,"[<ptreeopt.tree.PTree object at 0x155528766160>
 <ptreeopt.tree.PTree object at 0x15552839dd00>
 <ptreeopt.tree.PTree object at 0x15552839dc70>]",3,8,10,3,10
3100,18,0.73,"[<ptreeopt.tree.PTree object at 0x155528766160>
 <ptreeopt.tree.PTree object at 0x15552839dd00>
 <ptreeopt.tree.PTree object at 0x15552839dc70>]",3,8,10,3,10
3200,18,0.73,"[<ptreeopt.tree.PTree object at 0x155528766160>
 <ptreeopt.tree.PTree object at 0x15552839dd00>
 <ptreeopt.tree.PTree object at 0x15552839dc70>]",3,8,10,3,10
3300,19,0.73,"[<ptreeopt.tree.PTree object at 0x155528766160>
 <ptreeopt.tree.PTree object at 0x15552839dd00>
 <ptreeopt.tree.PTree object at 0x15552839dc70>]",3,8,10,3,10
3400,20,0.73,"[<ptreeopt.tree.PTree object at 0x155528766160>
 <ptreeopt.tree.PTree object at 0x15552839dd00>
 <ptreeopt.tree.PTree object at 0x15552839dc70>]",3,8,10,3,10
3500,20,0.73,"[<ptreeopt.tree.PTree object at 0x155528766160>
 <ptreeopt.tree.PTree object at 0x15552839dd00>
 <ptreeopt.tree.PTree object at 0x15552839dc70>]",3,8,10,3,10
3600,21,0.73,"[<ptreeopt.tree.PTree object at 0x155528766160>
 <ptreeopt.tree.PTree object at 0x15552839dd00>
 <ptreeopt.tree.PTree object at 0x15552839dc70>]",3,8,10,3,10
3700,22,0.73,"[<ptreeopt.tree.PTree object at 0x155528766160>
 <ptreeopt.tree.PTree object at 0x15552839dd00>
 <ptreeopt.tree.PTree object at 0x15552839dc70>]",3,8,10,3,10
3800,22,0.73,"[<ptreeopt.tree.PTree object at 0x155528766160>
 <ptreeopt.tree.PTree object at 0x15552839dd00>
 <ptreeopt.tree.PTree object at 0x15552839dc70>]",3,8,10,3,10
3900,23,0.73,"[<ptreeopt.tree.PTree object at 0x155528766160>
 <ptreeopt.tree.PTree object at 0x15552839dd00>
 <ptreeopt.tree.PTree object at 0x15552839dc70>]",3,8,10,3,10
4000,23,0.73,"[<ptreeopt.tree.PTree object at 0x155528766160>
 <ptreeopt.tree.PTree object at 0x15552839dd00>
 <ptreeopt.tree.PTree object at 0x15552839dc70>]",3,8,10,3,10
4100,24,0.73,"[<ptreeopt.tree.PTree object at 0x155528766160>
 <ptreeopt.tree.PTree object at 0x15552839dd00>
 <ptreeopt.tree.PTree object at 0x15552839dc70>]",3,8,10,3,10
4200,25,0.73,"[<ptreeopt.tree.PTree object at 0x155528766160>
 <ptreeopt.tree.PTree object at 0x15552839dd00>
 <ptreeopt.tree.PTree object at 0x15552839dc70>]",3,8,10,3,10
4300,25,0.73,"[<ptreeopt.tree.PTree object at 0x155528766160>
 <ptreeopt.tree.PTree object at 0x15552839dd00>
 <ptreeopt.tree.PTree object at 0x15552839dc70>]",3,8,10,3,10
4400,26,0.73,"[<ptreeopt.tree.PTree object at 0x155528766160>
 <ptreeopt.tree.PTree object at 0x15552839dd00>
 <ptreeopt.tree.PTree object at 0x15552839dc70>]",3,8,10,3,10
4500,27,0.73,"[<ptreeopt.tree.PTree object at 0x155528766160>
 <ptreeopt.tree.PTree object at 0x15552839dd00>
 <ptreeopt.tree.PTree object at 0x15552839dc70>]",3,8,10,3,10
4600,27,0.73,"[<ptreeopt.tree.PTree object at 0x155528766160>
 <ptreeopt.tree.PTree object at 0x15552839dd00>
 <ptreeopt.tree.PTree object at 0x15552839dc70>]",3,8,10,3,10
4700,28,0.73,"[<ptreeopt.tree.PTree object at 0x155528766160>
 <ptreeopt.tree.PTree object at 0x15552839dd00>
 <ptreeopt.tree.PTree object at 0x15552839dc70>]",3,8,10,3,10
4800,28,0.73,"[<ptreeopt.tree.PTree object at 0x155528766160>
 <ptreeopt.tree.PTree object at 0x15552839dd00>
 <ptreeopt.tree.PTree object at 0x15552839dc70>]",3,8,10,3,10
4900,29,0.73,"[<ptreeopt.tree.PTree object at 0x155528766160>
 <ptreeopt.tree.PTree object at 0x15552839dd00>
 <ptreeopt.tree.PTree object at 0x15552839dc70>]",3,8,10,3,10
5000,29,0.73,"[<ptreeopt.tree.PTree object at 0x155528766160>
 <ptreeopt.tree.PTree object at 0x15552839dd00>
 <ptreeopt.tree.PTree object at 0x15552839dc70>]",3,8,10,3,10
5100,30,0.73,"[<ptreeopt.tree.PTree object at 0x155528766160>
 <ptreeopt.tree.PTree object at 0x15552839dd00>
 <ptreeopt.tree.PTree object at 0x15552839dc70>]",3,8,10,3,10
5200,31,0.73,"[<ptreeopt.tree.PTree object at 0x155528766160>
 <ptreeopt.tree.PTree object at 0x15552839dd00>
 <ptreeopt.tree.PTree object at 0x15552839dc70>]",3,8,10,3,10
5300,31,0.73,"[<ptreeopt.tree.PTree object at 0x155528766160>
 <ptreeopt.tree.PTree object at 0x15552839dd00>
 <ptreeopt.tree.PTree object at 0x15552839dc70>]",3,8,10,3,10
5400,32,0.73,"[<ptreeopt.tree.PTree object at 0x155528766160>
 <ptreeopt.tree.PTree object at 0x15552839dd00>
 <ptreeopt.tree.PTree object at 0x15552839dc70>]",3,8,10,3,10
5500,32,0.73,"[<ptreeopt.tree.PTree object at 0x155528766160>
 <ptreeopt.tree.PTree object at 0x15552839dd00>
 <ptreeopt.tree.PTree object at 0x15552839dc70>]",3,8,10,3,10
5600,33,0.73,"[<ptreeopt.tree.PTree object at 0x155528766160>
 <ptreeopt.tree.PTree object at 0x15552839dd00>
 <ptreeopt.tree.PTree object at 0x15552839dc70>]",3,8,10,3,10
5700,34,0.73,"[<ptreeopt.tree.PTree object at 0x155528766160>
 <ptreeopt.tree.PTree object at 0x15552839dd00>
 <ptreeopt.tree.PTree object at 0x15552839dc70>]",3,8,10,3,10
5800,34,0.73,"[<ptreeopt.tree.PTree object at 0x155528766160>
 <ptreeopt.tree.PTree object at 0x15552839dd00>
 <ptreeopt.tree.PTree object at 0x15552839dc70>]",3,8,10,3,10
5900,35,0.73,"[<ptreeopt.tree.PTree object at 0x155528766160>
 <ptreeopt.tree.PTree object at 0x15552839dd00>
 <ptreeopt.tree.PTree object at 0x15552839dc70>]",3,8,10,3,10
6000,36,0.73,"[<ptreeopt.tree.PTree object at 0x155528766160>
 <ptreeopt.tree.PTree object at 0x15552839dd00>
 <ptreeopt.tree.PTree object at 0x15552839dc70>]",3,8,10,3,10
6100,36,0.73,"[<ptreeopt.tree.PTree object at 0x155528766160>
 <ptreeopt.tree.PTree object at 0x15552839dd00>
 <ptreeopt.tree.PTree object at 0x15552839dc70>]",3,8,10,3,10
6200,37,0.73,"[<ptreeopt.tree.PTree object at 0x155528766160>
 <ptreeopt.tree.PTree object at 0x15552839dd00>
 <ptreeopt.tree.PTree object at 0x15552839dc70>]",3,8,10,3,10
6300,37,0.73,"[<ptreeopt.tree.PTree object at 0x155528766160>
 <ptreeopt.tree.PTree object at 0x15552839dd00>
 <ptreeopt.tree.PTree object at 0x15552839dc70>]",3,8,10,3,10
6400,38,0.73,"[<ptreeopt.tree.PTree object at 0x155528766160>
 <ptreeopt.tree.PTree object at 0x15552839dd00>
 <ptreeopt.tree.PTree object at 0x15552839dc70>]",3,8,10,3,10
6500,39,0.73,"[<ptreeopt.tree.PTree object at 0x155528766160>
 <ptreeopt.tree.PTree object at 0x15552839dd00>
 <ptreeopt.tree.PTree object at 0x15552839dc70>]",3,8,10,3,10
6600,39,0.73,"[<ptreeopt.tree.PTree object at 0x155528766160>
 <ptreeopt.tree.PTree object at 0x15552839dd00>
 <ptreeopt.tree.PTree object at 0x15552839dc70>]",3,8,10,3,10
6700,40,0.73,"[<ptreeopt.tree.PTree object at 0x155528766160>
 <ptreeopt.tree.PTree object at 0x15552839dd00>
 <ptreeopt.tree.PTree object at 0x15552839dc70>]",3,8,10,3,10
6800,41,0.73,"[<ptreeopt.tree.PTree object at 0x155528766160>
 <ptreeopt.tree.PTree object at 0x15552839dd00>
 <ptreeopt.tree.PTree object at 0x15552839dc70>]",3,8,10,3,10
6900,41,0.73,"[<ptreeopt.tree.PTree object at 0x155528766160>
 <ptreeopt.tree.PTree object at 0x15552839dd00>
 <ptreeopt.tree.PTree object at 0x15552839dc70>]",3,8,10,3,10
7000,42,0.73,"[<ptreeopt.tree.PTree object at 0x155528766160>
 <ptreeopt.tree.PTree object at 0x15552839dd00>
 <ptreeopt.tree.PTree object at 0x15552839dc70>]",3,8,10,3,10
7100,42,0.73,"[<ptreeopt.tree.PTree object at 0x155528766160>
 <ptreeopt.tree.PTree object at 0x15552839dd00>
 <ptreeopt.tree.PTree object at 0x15552839dc70>]",3,8,10,3,10
7200,43,0.73,"[<ptreeopt.tree.PTree object at 0x155528766160>
 <ptreeopt.tree.PTree object at 0x15552839dd00>
 <ptreeopt.tree.PTree object at 0x15552839dc70>]",3,8,10,3,10
7300,43,0.73,"[<ptreeopt.tree.PTree object at 0x155528766160>
 <ptreeopt.tree.PTree object at 0x15552839dd00>
 <ptreeopt.tree.PTree object at 0x15552839dc70>]",3,8,10,3,10
7400,44,0.73,"[<ptreeopt.tree.PTree object at 0x155528766160>
 <ptreeopt.tree.PTree object at 0x15552839dd00>
 <ptreeopt.tree.PTree object at 0x15552839dc70>]",3,8,10,3,10
7500,45,0.73,"[<ptreeopt.tree.PTree object at 0x155528766160>
 <ptreeopt.tree.PTree object at 0x15552839dd00>
 <ptreeopt.tree.PTree object at 0x15552839dc70>]",3,8,10,3,10
7600,45,0.73,"[<ptreeopt.tree.PTree object at 0x155528766160>
 <ptreeopt.tree.PTree object at 0x15552839dd00>
 <ptreeopt.tree.PTree object at 0x15552839dc70>]",3,8,10,3,10
7700,46,0.73,"[<ptreeopt.tree.PTree object at 0x155528766160>
 <ptreeopt.tree.PTree object at 0x15552839dd00>
 <ptreeopt.tree.PTree object at 0x15552839dc70>]",3,8,10,3,10
7800,46,0.73,"[<ptreeopt.tree.PTree object at 0x155528766160>
 <ptreeopt.tree.PTree object at 0x15552839dd00>
 <ptreeopt.tree.PTree object at 0x15552839dc70>]",3,8,10,3,10
7900,47,0.73,"[<ptreeopt.tree.PTree object at 0x155528766160>
 <ptreeopt.tree.PTree object at 0x15552839dd00>
 <ptreeopt.tree.PTree object at 0x15552839dc70>]",3,8,10,3,10
8000,48,0.73,"[<ptreeopt.tree.PTree object at 0x155528766160>
 <ptreeopt.tree.PTree object at 0x15552839dd00>
 <ptreeopt.tree.PTree object at 0x15552839dc70>]",3,8,10,3,10
8100,48,0.73,"[<ptreeopt.tree.PTree object at 0x155528766160>
 <ptreeopt.tree.PTree object at 0x15552839dd00>
 <ptreeopt.tree.PTree object at 0x15552839dc70>]",3,8,10,3,10
8200,49,0.73,"[<ptreeopt.tree.PTree object at 0x155528766160>
 <ptreeopt.tree.PTree object at 0x15552839dd00>
 <ptreeopt.tree.PTree object at 0x15552839dc70>]",3,8,10,3,10
8300,49,0.73,"[<ptreeopt.tree.PTree object at 0x155528766160>
 <ptreeopt.tree.PTree object at 0x15552839dd00>
 <ptreeopt.tree.PTree object at 0x15552839dc70>]",3,8,10,3,10
8400,50,0.73,"[<ptreeopt.tree.PTree object at 0x155528766160>
 <ptreeopt.tree.PTree object at 0x15552839dd00>
 <ptreeopt.tree.PTree object at 0x15552839dc70>]",3,8,10,3,10
8500,51,0.73,"[<ptreeopt.tree.PTree object at 0x155528766160>
 <ptreeopt.tree.PTree object at 0x15552839dd00>
 <ptreeopt.tree.PTree object at 0x15552839dc70>]",3,8,10,3,10
8600,51,0.73,"[<ptreeopt.tree.PTree object at 0x155528766160>
 <ptreeopt.tree.PTree object at 0x15552839dd00>
 <ptreeopt.tree.PTree object at 0x15552839dc70>]",3,8,10,3,10
8700,52,0.73,"[<ptreeopt.tree.PTree object at 0x155528766160>
 <ptreeopt.tree.PTree object at 0x15552839dd00>
 <ptreeopt.tree.PTree object at 0x15552839dc70>]",3,8,10,3,10
8800,53,0.73,"[<ptreeopt.tree.PTree object at 0x155528766160>
 <ptreeopt.tree.PTree object at 0x15552839dd00>
 <ptreeopt.tree.PTree object at 0x15552839dc70>]",3,8,10,3,10
8900,53,0.73,"[<ptreeopt.tree.PTree object at 0x155528766160>
 <ptreeopt.tree.PTree object at 0x15552839dd00>
 <ptreeopt.tree.PTree object at 0x15552839dc70>]",3,8,10,3,10
9000,54,0.73,"[<ptreeopt.tree.PTree object at 0x155528766160>
 <ptreeopt.tree.PTree object at 0x15552839dd00>
 <ptreeopt.tree.PTree object at 0x15552839dc70>]",3,8,10,3,10
9100,55,0.73,"[<ptreeopt.tree.PTree object at 0x155528766160>
 <ptreeopt.tree.PTree object at 0x15552839dd00>
 <ptreeopt.tree.PTree object at 0x15552839dc70>]",3,8,10,3,10
9200,55,0.73,"[<ptreeopt.tree.PTree object at 0x155528766160>
 <ptreeopt.tree.PTree object at 0x15552839dd00>
 <ptreeopt.tree.PTree object at 0x15552839dc70>]",3,8,10,3,10
9300,56,0.73,"[<ptreeopt.tree.PTree object at 0x155528766160>
 <ptreeopt.tree.PTree object at 0x15552839dd00>
 <ptreeopt.tree.PTree object at 0x15552839dc70>]",3,8,10,3,10
9400,56,0.73,"[<ptreeopt.tree.PTree object at 0x155528766160>
 <ptreeopt.tree.PTree object at 0x15552839dd00>
 <ptreeopt.tree.PTree object at 0x15552839dc70>]",3,8,10,3,10
9500,57,0.73,"[<ptreeopt.tree.PTree object at 0x155528766160>
 <ptreeopt.tree.PTree object at 0x15552839dd00>
 <ptreeopt.tree.PTree object at 0x15552839dc70>]",3,8,10,3,10
9600,58,0.73,"[<ptreeopt.tree.PTree object at 0x155528766160>
 <ptreeopt.tree.PTree object at 0x15552839dd00>
 <ptreeopt.tree.PTree object at 0x15552839dc70>]",3,8,10,3,10
9700,58,0.73,"[<ptreeopt.tree.PTree object at 0x155528766160>
 <ptreeopt.tree.PTree object at 0x15552839dd00>
 <ptreeopt.tree.PTree object at 0x15552839dc70>]",3,8,10,3,10
9800,59,0.73,"[<ptreeopt.tree.PTree object at 0x155528766160>
 <ptreeopt.tree.PTree object at 0x15552839dd00>
 <ptreeopt.tree.PTree object at 0x15552839dc70>]",3,8,10,3,10
9900,59,0.73,"[<ptreeopt.tree.PTree object at 0x155528766160>
 <ptreeopt.tree.PTree object at 0x15552839dd00>
 <ptreeopt.tree.PTree object at 0x15552839dc70>]",3,8,10,3,10
10000,60,0.73,"[<ptreeopt.tree.PTree object at 0x155528766160>
 <ptreeopt.tree.PTree object at 0x15552839dd00>
 <ptreeopt.tree.PTree object at 0x15552839dc70>]",3,8,10,3,10
100,0,0.87,"[<ptreeopt.tree.PTree object at 0x155528487610>
 <ptreeopt.tree.PTree object at 0x155528487250>
 <ptreeopt.tree.PTree object at 0x155528487df0>]",3,9,10,3,10
200,1,0.87,"[<ptreeopt.tree.PTree object at 0x155528487610>
 <ptreeopt.tree.PTree object at 0x155528487250>
 <ptreeopt.tree.PTree object at 0x155528487df0>]",3,9,10,3,10
300,1,0.85,"[<ptreeopt.tree.PTree object at 0x1555282438b0>
 <ptreeopt.tree.PTree object at 0x1555283188e0>
 <ptreeopt.tree.PTree object at 0x155528370280>]",3,9,10,3,10
400,2,0.83,"[<ptreeopt.tree.PTree object at 0x155528386670>
 <ptreeopt.tree.PTree object at 0x1555283865b0>
 <ptreeopt.tree.PTree object at 0x155528386700>]",3,9,10,3,10
500,3,0.83,"[<ptreeopt.tree.PTree object at 0x155528386670>
 <ptreeopt.tree.PTree object at 0x1555283865b0>
 <ptreeopt.tree.PTree object at 0x155528386700>]",3,9,10,3,10
600,3,0.83,"[<ptreeopt.tree.PTree object at 0x155528386670>
 <ptreeopt.tree.PTree object at 0x1555283865b0>
 <ptreeopt.tree.PTree object at 0x155528386700>]",3,9,10,3,10
700,4,0.83,"[<ptreeopt.tree.PTree object at 0x155528386670>
 <ptreeopt.tree.PTree object at 0x1555283865b0>
 <ptreeopt.tree.PTree object at 0x155528386700>]",3,9,10,3,10
800,4,0.8,"[<ptreeopt.tree.PTree object at 0x1555283e89a0>
 <ptreeopt.tree.PTree object at 0x1555284bfcd0>
 <ptreeopt.tree.PTree object at 0x1555284bfaf0>]",3,9,10,3,10
900,5,0.8,"[<ptreeopt.tree.PTree object at 0x1555283e89a0>
 <ptreeopt.tree.PTree object at 0x1555284bfcd0>
 <ptreeopt.tree.PTree object at 0x1555284bfaf0>]",3,9,10,3,10
1000,6,0.8,"[<ptreeopt.tree.PTree object at 0x1555283e89a0>
 <ptreeopt.tree.PTree object at 0x1555284bfcd0>
 <ptreeopt.tree.PTree object at 0x1555284bfaf0>]",3,9,10,3,10
1100,6,0.8,"[<ptreeopt.tree.PTree object at 0x1555283e89a0>
 <ptreeopt.tree.PTree object at 0x1555284bfcd0>
 <ptreeopt.tree.PTree object at 0x1555284bfaf0>]",3,9,10,3,10
1200,7,0.8,"[<ptreeopt.tree.PTree object at 0x1555283e89a0>
 <ptreeopt.tree.PTree object at 0x1555284bfcd0>
 <ptreeopt.tree.PTree object at 0x1555284bfaf0>]",3,9,10,3,10
1300,7,0.8,"[<ptreeopt.tree.PTree object at 0x1555283e89a0>
 <ptreeopt.tree.PTree object at 0x1555284bfcd0>
 <ptreeopt.tree.PTree object at 0x1555284bfaf0>]",3,9,10,3,10
1400,8,0.8,"[<ptreeopt.tree.PTree object at 0x1555283e89a0>
 <ptreeopt.tree.PTree object at 0x1555284bfcd0>
 <ptreeopt.tree.PTree object at 0x1555284bfaf0>]",3,9,10,3,10
1500,8,0.8,"[<ptreeopt.tree.PTree object at 0x1555283e89a0>
 <ptreeopt.tree.PTree object at 0x1555284bfcd0>
 <ptreeopt.tree.PTree object at 0x1555284bfaf0>]",3,9,10,3,10
1600,9,0.8,"[<ptreeopt.tree.PTree object at 0x1555283e89a0>
 <ptreeopt.tree.PTree object at 0x1555284bfcd0>
 <ptreeopt.tree.PTree object at 0x1555284bfaf0>]",3,9,10,3,10
1700,9,0.8,"[<ptreeopt.tree.PTree object at 0x1555283e89a0>
 <ptreeopt.tree.PTree object at 0x1555284bfcd0>
 <ptreeopt.tree.PTree object at 0x1555284bfaf0>]",3,9,10,3,10
1800,10,0.8,"[<ptreeopt.tree.PTree object at 0x1555283e89a0>
 <ptreeopt.tree.PTree object at 0x1555284bfcd0>
 <ptreeopt.tree.PTree object at 0x1555284bfaf0>]",3,9,10,3,10
1900,10,0.8,"[<ptreeopt.tree.PTree object at 0x1555283e89a0>
 <ptreeopt.tree.PTree object at 0x1555284bfcd0>
 <ptreeopt.tree.PTree object at 0x1555284bfaf0>]",3,9,10,3,10
2000,11,0.8,"[<ptreeopt.tree.PTree object at 0x1555283e89a0>
 <ptreeopt.tree.PTree object at 0x1555284bfcd0>
 <ptreeopt.tree.PTree object at 0x1555284bfaf0>]",3,9,10,3,10
2100,12,0.8,"[<ptreeopt.tree.PTree object at 0x1555283e89a0>
 <ptreeopt.tree.PTree object at 0x1555284bfcd0>
 <ptreeopt.tree.PTree object at 0x1555284bfaf0>]",3,9,10,3,10
2200,12,0.8,"[<ptreeopt.tree.PTree object at 0x1555283e89a0>
 <ptreeopt.tree.PTree object at 0x1555284bfcd0>
 <ptreeopt.tree.PTree object at 0x1555284bfaf0>]",3,9,10,3,10
2300,13,0.8,"[<ptreeopt.tree.PTree object at 0x1555283e89a0>
 <ptreeopt.tree.PTree object at 0x1555284bfcd0>
 <ptreeopt.tree.PTree object at 0x1555284bfaf0>]",3,9,10,3,10
2400,13,0.8,"[<ptreeopt.tree.PTree object at 0x1555283e89a0>
 <ptreeopt.tree.PTree object at 0x1555284bfcd0>
 <ptreeopt.tree.PTree object at 0x1555284bfaf0>]",3,9,10,3,10
2500,14,0.8,"[<ptreeopt.tree.PTree object at 0x1555283e89a0>
 <ptreeopt.tree.PTree object at 0x1555284bfcd0>
 <ptreeopt.tree.PTree object at 0x1555284bfaf0>]",3,9,10,3,10
