nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
1700,30,0.7,"[<ptreeopt.tree.PTree object at 0x155528168c40>
 <ptreeopt.tree.PTree object at 0x155528168d60>
 <ptreeopt.tree.PTree object at 0x155528168bb0>
 <ptreeopt.tree.PTree object at 0x15552838df10>
 <ptreeopt.tree.PTree object at 0x155528334b20>
 <ptreeopt.tree.PTree object at 0x1555282445b0>
 <ptreeopt.tree.PTree object at 0x1555287787c0>
 <ptreeopt.tree.PTree object at 0x155528778e80>
 <ptreeopt.tree.PTree object at 0x1555287786d0>
 <ptreeopt.tree.PTree object at 0x155528778c70>]",3,6,10,10,3
1800,31,0.7,"[<ptreeopt.tree.PTree object at 0x155528168c40>
 <ptreeopt.tree.PTree object at 0x155528168d60>
 <ptreeopt.tree.PTree object at 0x155528168bb0>
 <ptreeopt.tree.PTree object at 0x15552838df10>
 <ptreeopt.tree.PTree object at 0x155528334b20>
 <ptreeopt.tree.PTree object at 0x1555282445b0>
 <ptreeopt.tree.PTree object at 0x1555287787c0>
 <ptreeopt.tree.PTree object at 0x155528778e80>
 <ptreeopt.tree.PTree object at 0x1555287786d0>
 <ptreeopt.tree.PTree object at 0x155528778c70>]",3,6,10,10,3
1900,33,0.7,"[<ptreeopt.tree.PTree object at 0x155528168c40>
 <ptreeopt.tree.PTree object at 0x155528168d60>
 <ptreeopt.tree.PTree object at 0x155528168bb0>
 <ptreeopt.tree.PTree object at 0x15552838df10>
 <ptreeopt.tree.PTree object at 0x155528334b20>
 <ptreeopt.tree.PTree object at 0x1555282445b0>
 <ptreeopt.tree.PTree object at 0x1555287787c0>
 <ptreeopt.tree.PTree object at 0x155528778e80>
 <ptreeopt.tree.PTree object at 0x1555287786d0>
 <ptreeopt.tree.PTree object at 0x155528778c70>]",3,6,10,10,3
2000,35,0.7,"[<ptreeopt.tree.PTree object at 0x155528168c40>
 <ptreeopt.tree.PTree object at 0x155528168d60>
 <ptreeopt.tree.PTree object at 0x155528168bb0>
 <ptreeopt.tree.PTree object at 0x15552838df10>
 <ptreeopt.tree.PTree object at 0x155528334b20>
 <ptreeopt.tree.PTree object at 0x1555282445b0>
 <ptreeopt.tree.PTree object at 0x1555287787c0>
 <ptreeopt.tree.PTree object at 0x155528778e80>
 <ptreeopt.tree.PTree object at 0x1555287786d0>
 <ptreeopt.tree.PTree object at 0x155528778c70>]",3,6,10,10,3
2100,37,0.7,"[<ptreeopt.tree.PTree object at 0x155528168c40>
 <ptreeopt.tree.PTree object at 0x155528168d60>
 <ptreeopt.tree.PTree object at 0x155528168bb0>
 <ptreeopt.tree.PTree object at 0x15552838df10>
 <ptreeopt.tree.PTree object at 0x155528334b20>
 <ptreeopt.tree.PTree object at 0x1555282445b0>
 <ptreeopt.tree.PTree object at 0x1555287787c0>
 <ptreeopt.tree.PTree object at 0x155528778e80>
 <ptreeopt.tree.PTree object at 0x1555287786d0>
 <ptreeopt.tree.PTree object at 0x155528778c70>]",3,6,10,10,3
2200,39,0.7,"[<ptreeopt.tree.PTree object at 0x155528168c40>
 <ptreeopt.tree.PTree object at 0x155528168d60>
 <ptreeopt.tree.PTree object at 0x155528168bb0>
 <ptreeopt.tree.PTree object at 0x15552838df10>
 <ptreeopt.tree.PTree object at 0x155528334b20>
 <ptreeopt.tree.PTree object at 0x1555282445b0>
 <ptreeopt.tree.PTree object at 0x1555287787c0>
 <ptreeopt.tree.PTree object at 0x155528778e80>
 <ptreeopt.tree.PTree object at 0x1555287786d0>
 <ptreeopt.tree.PTree object at 0x155528778c70>]",3,6,10,10,3
2300,40,0.7,"[<ptreeopt.tree.PTree object at 0x155528168c40>
 <ptreeopt.tree.PTree object at 0x155528168d60>
 <ptreeopt.tree.PTree object at 0x155528168bb0>
 <ptreeopt.tree.PTree object at 0x15552838df10>
 <ptreeopt.tree.PTree object at 0x155528334b20>
 <ptreeopt.tree.PTree object at 0x1555282445b0>
 <ptreeopt.tree.PTree object at 0x1555287787c0>
 <ptreeopt.tree.PTree object at 0x155528778e80>
 <ptreeopt.tree.PTree object at 0x1555287786d0>
 <ptreeopt.tree.PTree object at 0x155528778c70>]",3,6,10,10,3
2400,42,0.7,"[<ptreeopt.tree.PTree object at 0x155528168c40>
 <ptreeopt.tree.PTree object at 0x155528168d60>
 <ptreeopt.tree.PTree object at 0x155528168bb0>
 <ptreeopt.tree.PTree object at 0x15552838df10>
 <ptreeopt.tree.PTree object at 0x155528334b20>
 <ptreeopt.tree.PTree object at 0x1555282445b0>
 <ptreeopt.tree.PTree object at 0x1555287787c0>
 <ptreeopt.tree.PTree object at 0x155528778e80>
 <ptreeopt.tree.PTree object at 0x1555287786d0>
 <ptreeopt.tree.PTree object at 0x155528778c70>]",3,6,10,10,3
2500,44,0.7,"[<ptreeopt.tree.PTree object at 0x155528168c40>
 <ptreeopt.tree.PTree object at 0x155528168d60>
 <ptreeopt.tree.PTree object at 0x155528168bb0>
 <ptreeopt.tree.PTree object at 0x15552838df10>
 <ptreeopt.tree.PTree object at 0x155528334b20>
 <ptreeopt.tree.PTree object at 0x1555282445b0>
 <ptreeopt.tree.PTree object at 0x1555287787c0>
 <ptreeopt.tree.PTree object at 0x155528778e80>
 <ptreeopt.tree.PTree object at 0x1555287786d0>
 <ptreeopt.tree.PTree object at 0x155528778c70>]",3,6,10,10,3
2600,45,0.7,"[<ptreeopt.tree.PTree object at 0x155528168c40>
 <ptreeopt.tree.PTree object at 0x155528168d60>
 <ptreeopt.tree.PTree object at 0x155528168bb0>
 <ptreeopt.tree.PTree object at 0x15552838df10>
 <ptreeopt.tree.PTree object at 0x155528334b20>
 <ptreeopt.tree.PTree object at 0x1555282445b0>
 <ptreeopt.tree.PTree object at 0x1555287787c0>
 <ptreeopt.tree.PTree object at 0x155528778e80>
 <ptreeopt.tree.PTree object at 0x1555287786d0>
 <ptreeopt.tree.PTree object at 0x155528778c70>]",3,6,10,10,3
2700,47,0.7,"[<ptreeopt.tree.PTree object at 0x155528168c40>
 <ptreeopt.tree.PTree object at 0x155528168d60>
 <ptreeopt.tree.PTree object at 0x155528168bb0>
 <ptreeopt.tree.PTree object at 0x15552838df10>
 <ptreeopt.tree.PTree object at 0x155528334b20>
 <ptreeopt.tree.PTree object at 0x1555282445b0>
 <ptreeopt.tree.PTree object at 0x1555287787c0>
 <ptreeopt.tree.PTree object at 0x155528778e80>
 <ptreeopt.tree.PTree object at 0x1555287786d0>
 <ptreeopt.tree.PTree object at 0x155528778c70>]",3,6,10,10,3
2800,49,0.7,"[<ptreeopt.tree.PTree object at 0x155528168c40>
 <ptreeopt.tree.PTree object at 0x155528168d60>
 <ptreeopt.tree.PTree object at 0x155528168bb0>
 <ptreeopt.tree.PTree object at 0x15552838df10>
 <ptreeopt.tree.PTree object at 0x155528334b20>
 <ptreeopt.tree.PTree object at 0x1555282445b0>
 <ptreeopt.tree.PTree object at 0x1555287787c0>
 <ptreeopt.tree.PTree object at 0x155528778e80>
 <ptreeopt.tree.PTree object at 0x1555287786d0>
 <ptreeopt.tree.PTree object at 0x155528778c70>]",3,6,10,10,3
2900,51,0.7,"[<ptreeopt.tree.PTree object at 0x155528168c40>
 <ptreeopt.tree.PTree object at 0x155528168d60>
 <ptreeopt.tree.PTree object at 0x155528168bb0>
 <ptreeopt.tree.PTree object at 0x15552838df10>
 <ptreeopt.tree.PTree object at 0x155528334b20>
 <ptreeopt.tree.PTree object at 0x1555282445b0>
 <ptreeopt.tree.PTree object at 0x1555287787c0>
 <ptreeopt.tree.PTree object at 0x155528778e80>
 <ptreeopt.tree.PTree object at 0x1555287786d0>
 <ptreeopt.tree.PTree object at 0x155528778c70>]",3,6,10,10,3
3000,53,0.7,"[<ptreeopt.tree.PTree object at 0x155528168c40>
 <ptreeopt.tree.PTree object at 0x155528168d60>
 <ptreeopt.tree.PTree object at 0x155528168bb0>
 <ptreeopt.tree.PTree object at 0x15552838df10>
 <ptreeopt.tree.PTree object at 0x155528334b20>
 <ptreeopt.tree.PTree object at 0x1555282445b0>
 <ptreeopt.tree.PTree object at 0x1555287787c0>
 <ptreeopt.tree.PTree object at 0x155528778e80>
 <ptreeopt.tree.PTree object at 0x1555287786d0>
 <ptreeopt.tree.PTree object at 0x155528778c70>]",3,6,10,10,3
3100,54,0.7,"[<ptreeopt.tree.PTree object at 0x155528168c40>
 <ptreeopt.tree.PTree object at 0x155528168d60>
 <ptreeopt.tree.PTree object at 0x155528168bb0>
 <ptreeopt.tree.PTree object at 0x15552838df10>
 <ptreeopt.tree.PTree object at 0x155528334b20>
 <ptreeopt.tree.PTree object at 0x1555282445b0>
 <ptreeopt.tree.PTree object at 0x1555287787c0>
 <ptreeopt.tree.PTree object at 0x155528778e80>
 <ptreeopt.tree.PTree object at 0x1555287786d0>
 <ptreeopt.tree.PTree object at 0x155528778c70>]",3,6,10,10,3
3200,56,0.7,"[<ptreeopt.tree.PTree object at 0x155528168c40>
 <ptreeopt.tree.PTree object at 0x155528168d60>
 <ptreeopt.tree.PTree object at 0x155528168bb0>
 <ptreeopt.tree.PTree object at 0x15552838df10>
 <ptreeopt.tree.PTree object at 0x155528334b20>
 <ptreeopt.tree.PTree object at 0x1555282445b0>
 <ptreeopt.tree.PTree object at 0x1555287787c0>
 <ptreeopt.tree.PTree object at 0x155528778e80>
 <ptreeopt.tree.PTree object at 0x1555287786d0>
 <ptreeopt.tree.PTree object at 0x155528778c70>]",3,6,10,10,3
3300,58,0.7,"[<ptreeopt.tree.PTree object at 0x155528168c40>
 <ptreeopt.tree.PTree object at 0x155528168d60>
 <ptreeopt.tree.PTree object at 0x155528168bb0>
 <ptreeopt.tree.PTree object at 0x15552838df10>
 <ptreeopt.tree.PTree object at 0x155528334b20>
 <ptreeopt.tree.PTree object at 0x1555282445b0>
 <ptreeopt.tree.PTree object at 0x1555287787c0>
 <ptreeopt.tree.PTree object at 0x155528778e80>
 <ptreeopt.tree.PTree object at 0x1555287786d0>
 <ptreeopt.tree.PTree object at 0x155528778c70>]",3,6,10,10,3
3400,60,0.7,"[<ptreeopt.tree.PTree object at 0x155528168c40>
 <ptreeopt.tree.PTree object at 0x155528168d60>
 <ptreeopt.tree.PTree object at 0x155528168bb0>
 <ptreeopt.tree.PTree object at 0x15552838df10>
 <ptreeopt.tree.PTree object at 0x155528334b20>
 <ptreeopt.tree.PTree object at 0x1555282445b0>
 <ptreeopt.tree.PTree object at 0x1555287787c0>
 <ptreeopt.tree.PTree object at 0x155528778e80>
 <ptreeopt.tree.PTree object at 0x1555287786d0>
 <ptreeopt.tree.PTree object at 0x155528778c70>]",3,6,10,10,3
3500,61,0.7,"[<ptreeopt.tree.PTree object at 0x155528168c40>
 <ptreeopt.tree.PTree object at 0x155528168d60>
 <ptreeopt.tree.PTree object at 0x155528168bb0>
 <ptreeopt.tree.PTree object at 0x15552838df10>
 <ptreeopt.tree.PTree object at 0x155528334b20>
 <ptreeopt.tree.PTree object at 0x1555282445b0>
 <ptreeopt.tree.PTree object at 0x1555287787c0>
 <ptreeopt.tree.PTree object at 0x155528778e80>
 <ptreeopt.tree.PTree object at 0x1555287786d0>
 <ptreeopt.tree.PTree object at 0x155528778c70>]",3,6,10,10,3
3600,63,0.7,"[<ptreeopt.tree.PTree object at 0x155528168c40>
 <ptreeopt.tree.PTree object at 0x155528168d60>
 <ptreeopt.tree.PTree object at 0x155528168bb0>
 <ptreeopt.tree.PTree object at 0x15552838df10>
 <ptreeopt.tree.PTree object at 0x155528334b20>
 <ptreeopt.tree.PTree object at 0x1555282445b0>
 <ptreeopt.tree.PTree object at 0x1555287787c0>
 <ptreeopt.tree.PTree object at 0x155528778e80>
 <ptreeopt.tree.PTree object at 0x1555287786d0>
 <ptreeopt.tree.PTree object at 0x155528778c70>]",3,6,10,10,3
3700,65,0.7,"[<ptreeopt.tree.PTree object at 0x155528168c40>
 <ptreeopt.tree.PTree object at 0x155528168d60>
 <ptreeopt.tree.PTree object at 0x155528168bb0>
 <ptreeopt.tree.PTree object at 0x15552838df10>
 <ptreeopt.tree.PTree object at 0x155528334b20>
 <ptreeopt.tree.PTree object at 0x1555282445b0>
 <ptreeopt.tree.PTree object at 0x1555287787c0>
 <ptreeopt.tree.PTree object at 0x155528778e80>
 <ptreeopt.tree.PTree object at 0x1555287786d0>
 <ptreeopt.tree.PTree object at 0x155528778c70>]",3,6,10,10,3
3800,67,0.7,"[<ptreeopt.tree.PTree object at 0x155528168c40>
 <ptreeopt.tree.PTree object at 0x155528168d60>
 <ptreeopt.tree.PTree object at 0x155528168bb0>
 <ptreeopt.tree.PTree object at 0x15552838df10>
 <ptreeopt.tree.PTree object at 0x155528334b20>
 <ptreeopt.tree.PTree object at 0x1555282445b0>
 <ptreeopt.tree.PTree object at 0x1555287787c0>
 <ptreeopt.tree.PTree object at 0x155528778e80>
 <ptreeopt.tree.PTree object at 0x1555287786d0>
 <ptreeopt.tree.PTree object at 0x155528778c70>]",3,6,10,10,3
3900,68,0.7,"[<ptreeopt.tree.PTree object at 0x155528168c40>
 <ptreeopt.tree.PTree object at 0x155528168d60>
 <ptreeopt.tree.PTree object at 0x155528168bb0>
 <ptreeopt.tree.PTree object at 0x15552838df10>
 <ptreeopt.tree.PTree object at 0x155528334b20>
 <ptreeopt.tree.PTree object at 0x1555282445b0>
 <ptreeopt.tree.PTree object at 0x1555287787c0>
 <ptreeopt.tree.PTree object at 0x155528778e80>
 <ptreeopt.tree.PTree object at 0x1555287786d0>
 <ptreeopt.tree.PTree object at 0x155528778c70>]",3,6,10,10,3
4000,70,0.7,"[<ptreeopt.tree.PTree object at 0x155528168c40>
 <ptreeopt.tree.PTree object at 0x155528168d60>
 <ptreeopt.tree.PTree object at 0x155528168bb0>
 <ptreeopt.tree.PTree object at 0x15552838df10>
 <ptreeopt.tree.PTree object at 0x155528334b20>
 <ptreeopt.tree.PTree object at 0x1555282445b0>
 <ptreeopt.tree.PTree object at 0x1555287787c0>
 <ptreeopt.tree.PTree object at 0x155528778e80>
 <ptreeopt.tree.PTree object at 0x1555287786d0>
 <ptreeopt.tree.PTree object at 0x155528778c70>]",3,6,10,10,3
4100,72,0.7,"[<ptreeopt.tree.PTree object at 0x155528168c40>
 <ptreeopt.tree.PTree object at 0x155528168d60>
 <ptreeopt.tree.PTree object at 0x155528168bb0>
 <ptreeopt.tree.PTree object at 0x15552838df10>
 <ptreeopt.tree.PTree object at 0x155528334b20>
 <ptreeopt.tree.PTree object at 0x1555282445b0>
 <ptreeopt.tree.PTree object at 0x1555287787c0>
 <ptreeopt.tree.PTree object at 0x155528778e80>
 <ptreeopt.tree.PTree object at 0x1555287786d0>
 <ptreeopt.tree.PTree object at 0x155528778c70>]",3,6,10,10,3
4200,74,0.7,"[<ptreeopt.tree.PTree object at 0x155528168c40>
 <ptreeopt.tree.PTree object at 0x155528168d60>
 <ptreeopt.tree.PTree object at 0x155528168bb0>
 <ptreeopt.tree.PTree object at 0x15552838df10>
 <ptreeopt.tree.PTree object at 0x155528334b20>
 <ptreeopt.tree.PTree object at 0x1555282445b0>
 <ptreeopt.tree.PTree object at 0x1555287787c0>
 <ptreeopt.tree.PTree object at 0x155528778e80>
 <ptreeopt.tree.PTree object at 0x1555287786d0>
 <ptreeopt.tree.PTree object at 0x155528778c70>]",3,6,10,10,3
4300,76,0.7,"[<ptreeopt.tree.PTree object at 0x155528168c40>
 <ptreeopt.tree.PTree object at 0x155528168d60>
 <ptreeopt.tree.PTree object at 0x155528168bb0>
 <ptreeopt.tree.PTree object at 0x15552838df10>
 <ptreeopt.tree.PTree object at 0x155528334b20>
 <ptreeopt.tree.PTree object at 0x1555282445b0>
 <ptreeopt.tree.PTree object at 0x1555287787c0>
 <ptreeopt.tree.PTree object at 0x155528778e80>
 <ptreeopt.tree.PTree object at 0x1555287786d0>
 <ptreeopt.tree.PTree object at 0x155528778c70>]",3,6,10,10,3
4400,77,0.7,"[<ptreeopt.tree.PTree object at 0x155528168c40>
 <ptreeopt.tree.PTree object at 0x155528168d60>
 <ptreeopt.tree.PTree object at 0x155528168bb0>
 <ptreeopt.tree.PTree object at 0x15552838df10>
 <ptreeopt.tree.PTree object at 0x155528334b20>
 <ptreeopt.tree.PTree object at 0x1555282445b0>
 <ptreeopt.tree.PTree object at 0x1555287787c0>
 <ptreeopt.tree.PTree object at 0x155528778e80>
 <ptreeopt.tree.PTree object at 0x1555287786d0>
 <ptreeopt.tree.PTree object at 0x155528778c70>]",3,6,10,10,3
4500,79,0.7,"[<ptreeopt.tree.PTree object at 0x155528168c40>
 <ptreeopt.tree.PTree object at 0x155528168d60>
 <ptreeopt.tree.PTree object at 0x155528168bb0>
 <ptreeopt.tree.PTree object at 0x15552838df10>
 <ptreeopt.tree.PTree object at 0x155528334b20>
 <ptreeopt.tree.PTree object at 0x1555282445b0>
 <ptreeopt.tree.PTree object at 0x1555287787c0>
 <ptreeopt.tree.PTree object at 0x155528778e80>
 <ptreeopt.tree.PTree object at 0x1555287786d0>
 <ptreeopt.tree.PTree object at 0x155528778c70>]",3,6,10,10,3
4600,81,0.7,"[<ptreeopt.tree.PTree object at 0x155528168c40>
 <ptreeopt.tree.PTree object at 0x155528168d60>
 <ptreeopt.tree.PTree object at 0x155528168bb0>
 <ptreeopt.tree.PTree object at 0x15552838df10>
 <ptreeopt.tree.PTree object at 0x155528334b20>
 <ptreeopt.tree.PTree object at 0x1555282445b0>
 <ptreeopt.tree.PTree object at 0x1555287787c0>
 <ptreeopt.tree.PTree object at 0x155528778e80>
 <ptreeopt.tree.PTree object at 0x1555287786d0>
 <ptreeopt.tree.PTree object at 0x155528778c70>]",3,6,10,10,3
4700,83,0.7,"[<ptreeopt.tree.PTree object at 0x155528168c40>
 <ptreeopt.tree.PTree object at 0x155528168d60>
 <ptreeopt.tree.PTree object at 0x155528168bb0>
 <ptreeopt.tree.PTree object at 0x15552838df10>
 <ptreeopt.tree.PTree object at 0x155528334b20>
 <ptreeopt.tree.PTree object at 0x1555282445b0>
 <ptreeopt.tree.PTree object at 0x1555287787c0>
 <ptreeopt.tree.PTree object at 0x155528778e80>
 <ptreeopt.tree.PTree object at 0x1555287786d0>
 <ptreeopt.tree.PTree object at 0x155528778c70>]",3,6,10,10,3
4800,85,0.7,"[<ptreeopt.tree.PTree object at 0x155528168c40>
 <ptreeopt.tree.PTree object at 0x155528168d60>
 <ptreeopt.tree.PTree object at 0x155528168bb0>
 <ptreeopt.tree.PTree object at 0x15552838df10>
 <ptreeopt.tree.PTree object at 0x155528334b20>
 <ptreeopt.tree.PTree object at 0x1555282445b0>
 <ptreeopt.tree.PTree object at 0x1555287787c0>
 <ptreeopt.tree.PTree object at 0x155528778e80>
 <ptreeopt.tree.PTree object at 0x1555287786d0>
 <ptreeopt.tree.PTree object at 0x155528778c70>]",3,6,10,10,3
4900,86,0.7,"[<ptreeopt.tree.PTree object at 0x155528168c40>
 <ptreeopt.tree.PTree object at 0x155528168d60>
 <ptreeopt.tree.PTree object at 0x155528168bb0>
 <ptreeopt.tree.PTree object at 0x15552838df10>
 <ptreeopt.tree.PTree object at 0x155528334b20>
 <ptreeopt.tree.PTree object at 0x1555282445b0>
 <ptreeopt.tree.PTree object at 0x1555287787c0>
 <ptreeopt.tree.PTree object at 0x155528778e80>
 <ptreeopt.tree.PTree object at 0x1555287786d0>
 <ptreeopt.tree.PTree object at 0x155528778c70>]",3,6,10,10,3
5000,88,0.7,"[<ptreeopt.tree.PTree object at 0x155528168c40>
 <ptreeopt.tree.PTree object at 0x155528168d60>
 <ptreeopt.tree.PTree object at 0x155528168bb0>
 <ptreeopt.tree.PTree object at 0x15552838df10>
 <ptreeopt.tree.PTree object at 0x155528334b20>
 <ptreeopt.tree.PTree object at 0x1555282445b0>
 <ptreeopt.tree.PTree object at 0x1555287787c0>
 <ptreeopt.tree.PTree object at 0x155528778e80>
 <ptreeopt.tree.PTree object at 0x1555287786d0>
 <ptreeopt.tree.PTree object at 0x155528778c70>]",3,6,10,10,3
5100,90,0.7,"[<ptreeopt.tree.PTree object at 0x155528168c40>
 <ptreeopt.tree.PTree object at 0x155528168d60>
 <ptreeopt.tree.PTree object at 0x155528168bb0>
 <ptreeopt.tree.PTree object at 0x15552838df10>
 <ptreeopt.tree.PTree object at 0x155528334b20>
 <ptreeopt.tree.PTree object at 0x1555282445b0>
 <ptreeopt.tree.PTree object at 0x1555287787c0>
 <ptreeopt.tree.PTree object at 0x155528778e80>
 <ptreeopt.tree.PTree object at 0x1555287786d0>
 <ptreeopt.tree.PTree object at 0x155528778c70>]",3,6,10,10,3
5200,92,0.7,"[<ptreeopt.tree.PTree object at 0x155528168c40>
 <ptreeopt.tree.PTree object at 0x155528168d60>
 <ptreeopt.tree.PTree object at 0x155528168bb0>
 <ptreeopt.tree.PTree object at 0x15552838df10>
 <ptreeopt.tree.PTree object at 0x155528334b20>
 <ptreeopt.tree.PTree object at 0x1555282445b0>
 <ptreeopt.tree.PTree object at 0x1555287787c0>
 <ptreeopt.tree.PTree object at 0x155528778e80>
 <ptreeopt.tree.PTree object at 0x1555287786d0>
 <ptreeopt.tree.PTree object at 0x155528778c70>]",3,6,10,10,3
5300,93,0.7,"[<ptreeopt.tree.PTree object at 0x155528168c40>
 <ptreeopt.tree.PTree object at 0x155528168d60>
 <ptreeopt.tree.PTree object at 0x155528168bb0>
 <ptreeopt.tree.PTree object at 0x15552838df10>
 <ptreeopt.tree.PTree object at 0x155528334b20>
 <ptreeopt.tree.PTree object at 0x1555282445b0>
 <ptreeopt.tree.PTree object at 0x1555287787c0>
 <ptreeopt.tree.PTree object at 0x155528778e80>
 <ptreeopt.tree.PTree object at 0x1555287786d0>
 <ptreeopt.tree.PTree object at 0x155528778c70>]",3,6,10,10,3
5400,95,0.7,"[<ptreeopt.tree.PTree object at 0x155528168c40>
 <ptreeopt.tree.PTree object at 0x155528168d60>
 <ptreeopt.tree.PTree object at 0x155528168bb0>
 <ptreeopt.tree.PTree object at 0x15552838df10>
 <ptreeopt.tree.PTree object at 0x155528334b20>
 <ptreeopt.tree.PTree object at 0x1555282445b0>
 <ptreeopt.tree.PTree object at 0x1555287787c0>
 <ptreeopt.tree.PTree object at 0x155528778e80>
 <ptreeopt.tree.PTree object at 0x1555287786d0>
 <ptreeopt.tree.PTree object at 0x155528778c70>]",3,6,10,10,3
5500,97,0.7,"[<ptreeopt.tree.PTree object at 0x155528168c40>
 <ptreeopt.tree.PTree object at 0x155528168d60>
 <ptreeopt.tree.PTree object at 0x155528168bb0>
 <ptreeopt.tree.PTree object at 0x15552838df10>
 <ptreeopt.tree.PTree object at 0x155528334b20>
 <ptreeopt.tree.PTree object at 0x1555282445b0>
 <ptreeopt.tree.PTree object at 0x1555287787c0>
 <ptreeopt.tree.PTree object at 0x155528778e80>
 <ptreeopt.tree.PTree object at 0x1555287786d0>
 <ptreeopt.tree.PTree object at 0x155528778c70>]",3,6,10,10,3
5600,99,0.7,"[<ptreeopt.tree.PTree object at 0x155528168c40>
 <ptreeopt.tree.PTree object at 0x155528168d60>
 <ptreeopt.tree.PTree object at 0x155528168bb0>
 <ptreeopt.tree.PTree object at 0x15552838df10>
 <ptreeopt.tree.PTree object at 0x155528334b20>
 <ptreeopt.tree.PTree object at 0x1555282445b0>
 <ptreeopt.tree.PTree object at 0x1555287787c0>
 <ptreeopt.tree.PTree object at 0x155528778e80>
 <ptreeopt.tree.PTree object at 0x1555287786d0>
 <ptreeopt.tree.PTree object at 0x155528778c70>]",3,6,10,10,3
5700,100,0.7,"[<ptreeopt.tree.PTree object at 0x155528168c40>
 <ptreeopt.tree.PTree object at 0x155528168d60>
 <ptreeopt.tree.PTree object at 0x155528168bb0>
 <ptreeopt.tree.PTree object at 0x15552838df10>
 <ptreeopt.tree.PTree object at 0x155528334b20>
 <ptreeopt.tree.PTree object at 0x1555282445b0>
 <ptreeopt.tree.PTree object at 0x1555287787c0>
 <ptreeopt.tree.PTree object at 0x155528778e80>
 <ptreeopt.tree.PTree object at 0x1555287786d0>
 <ptreeopt.tree.PTree object at 0x155528778c70>]",3,6,10,10,3
5800,102,0.7,"[<ptreeopt.tree.PTree object at 0x155528168c40>
 <ptreeopt.tree.PTree object at 0x155528168d60>
 <ptreeopt.tree.PTree object at 0x155528168bb0>
 <ptreeopt.tree.PTree object at 0x15552838df10>
 <ptreeopt.tree.PTree object at 0x155528334b20>
 <ptreeopt.tree.PTree object at 0x1555282445b0>
 <ptreeopt.tree.PTree object at 0x1555287787c0>
 <ptreeopt.tree.PTree object at 0x155528778e80>
 <ptreeopt.tree.PTree object at 0x1555287786d0>
 <ptreeopt.tree.PTree object at 0x155528778c70>]",3,6,10,10,3
5900,104,0.7,"[<ptreeopt.tree.PTree object at 0x155528168c40>
 <ptreeopt.tree.PTree object at 0x155528168d60>
 <ptreeopt.tree.PTree object at 0x155528168bb0>
 <ptreeopt.tree.PTree object at 0x15552838df10>
 <ptreeopt.tree.PTree object at 0x155528334b20>
 <ptreeopt.tree.PTree object at 0x1555282445b0>
 <ptreeopt.tree.PTree object at 0x1555287787c0>
 <ptreeopt.tree.PTree object at 0x155528778e80>
 <ptreeopt.tree.PTree object at 0x1555287786d0>
 <ptreeopt.tree.PTree object at 0x155528778c70>]",3,6,10,10,3
