nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
7000,148,0.47,"[<ptreeopt.tree.PTree object at 0x1555282e58b0>
 <ptreeopt.tree.PTree object at 0x1555282b2310>
 <ptreeopt.tree.PTree object at 0x155528340460>
 <ptreeopt.tree.PTree object at 0x155520e65070>
 <ptreeopt.tree.PTree object at 0x155520e65430>
 <ptreeopt.tree.PTree object at 0x1555282932b0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155520e01550>
 <ptreeopt.tree.PTree object at 0x155520e01d90>
 <ptreeopt.tree.PTree object at 0x1555283efca0>]",2,1,10,10,10
7100,150,0.47,"[<ptreeopt.tree.PTree object at 0x1555282e58b0>
 <ptreeopt.tree.PTree object at 0x1555282b2310>
 <ptreeopt.tree.PTree object at 0x155528340460>
 <ptreeopt.tree.PTree object at 0x155520e65070>
 <ptreeopt.tree.PTree object at 0x155520e65430>
 <ptreeopt.tree.PTree object at 0x1555282932b0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155520e01550>
 <ptreeopt.tree.PTree object at 0x155520e01d90>
 <ptreeopt.tree.PTree object at 0x1555283efca0>]",2,1,10,10,10
7200,152,0.47,"[<ptreeopt.tree.PTree object at 0x1555282e58b0>
 <ptreeopt.tree.PTree object at 0x1555282b2310>
 <ptreeopt.tree.PTree object at 0x155528340460>
 <ptreeopt.tree.PTree object at 0x155520e65070>
 <ptreeopt.tree.PTree object at 0x155520e65430>
 <ptreeopt.tree.PTree object at 0x1555282932b0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155520e01550>
 <ptreeopt.tree.PTree object at 0x155520e01d90>
 <ptreeopt.tree.PTree object at 0x1555283efca0>]",2,1,10,10,10
7300,154,0.47,"[<ptreeopt.tree.PTree object at 0x1555282e58b0>
 <ptreeopt.tree.PTree object at 0x1555282b2310>
 <ptreeopt.tree.PTree object at 0x155528340460>
 <ptreeopt.tree.PTree object at 0x155520e65070>
 <ptreeopt.tree.PTree object at 0x155520e65430>
 <ptreeopt.tree.PTree object at 0x1555282932b0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155520e01550>
 <ptreeopt.tree.PTree object at 0x155520e01d90>
 <ptreeopt.tree.PTree object at 0x1555283efca0>]",2,1,10,10,10
7400,157,0.47,"[<ptreeopt.tree.PTree object at 0x1555282e58b0>
 <ptreeopt.tree.PTree object at 0x1555282b2310>
 <ptreeopt.tree.PTree object at 0x155528340460>
 <ptreeopt.tree.PTree object at 0x155520e65070>
 <ptreeopt.tree.PTree object at 0x155520e65430>
 <ptreeopt.tree.PTree object at 0x1555282932b0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155520e01550>
 <ptreeopt.tree.PTree object at 0x155520e01d90>
 <ptreeopt.tree.PTree object at 0x1555283efca0>]",2,1,10,10,10
7500,159,0.47,"[<ptreeopt.tree.PTree object at 0x1555282e58b0>
 <ptreeopt.tree.PTree object at 0x1555282b2310>
 <ptreeopt.tree.PTree object at 0x155528340460>
 <ptreeopt.tree.PTree object at 0x155520e65070>
 <ptreeopt.tree.PTree object at 0x155520e65430>
 <ptreeopt.tree.PTree object at 0x1555282932b0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155520e01550>
 <ptreeopt.tree.PTree object at 0x155520e01d90>
 <ptreeopt.tree.PTree object at 0x1555283efca0>]",2,1,10,10,10
7600,161,0.47,"[<ptreeopt.tree.PTree object at 0x1555282e58b0>
 <ptreeopt.tree.PTree object at 0x1555282b2310>
 <ptreeopt.tree.PTree object at 0x155528340460>
 <ptreeopt.tree.PTree object at 0x155520e65070>
 <ptreeopt.tree.PTree object at 0x155520e65430>
 <ptreeopt.tree.PTree object at 0x1555282932b0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155520e01550>
 <ptreeopt.tree.PTree object at 0x155520e01d90>
 <ptreeopt.tree.PTree object at 0x1555283efca0>]",2,1,10,10,10
7700,163,0.47,"[<ptreeopt.tree.PTree object at 0x1555282e58b0>
 <ptreeopt.tree.PTree object at 0x1555282b2310>
 <ptreeopt.tree.PTree object at 0x155528340460>
 <ptreeopt.tree.PTree object at 0x155520e65070>
 <ptreeopt.tree.PTree object at 0x155520e65430>
 <ptreeopt.tree.PTree object at 0x1555282932b0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155520e01550>
 <ptreeopt.tree.PTree object at 0x155520e01d90>
 <ptreeopt.tree.PTree object at 0x1555283efca0>]",2,1,10,10,10
7800,165,0.47,"[<ptreeopt.tree.PTree object at 0x1555282e58b0>
 <ptreeopt.tree.PTree object at 0x1555282b2310>
 <ptreeopt.tree.PTree object at 0x155528340460>
 <ptreeopt.tree.PTree object at 0x155520e65070>
 <ptreeopt.tree.PTree object at 0x155520e65430>
 <ptreeopt.tree.PTree object at 0x1555282932b0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155520e01550>
 <ptreeopt.tree.PTree object at 0x155520e01d90>
 <ptreeopt.tree.PTree object at 0x1555283efca0>]",2,1,10,10,10
7900,167,0.47,"[<ptreeopt.tree.PTree object at 0x1555282e58b0>
 <ptreeopt.tree.PTree object at 0x1555282b2310>
 <ptreeopt.tree.PTree object at 0x155528340460>
 <ptreeopt.tree.PTree object at 0x155520e65070>
 <ptreeopt.tree.PTree object at 0x155520e65430>
 <ptreeopt.tree.PTree object at 0x1555282932b0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155520e01550>
 <ptreeopt.tree.PTree object at 0x155520e01d90>
 <ptreeopt.tree.PTree object at 0x1555283efca0>]",2,1,10,10,10
8000,169,0.47,"[<ptreeopt.tree.PTree object at 0x1555282e58b0>
 <ptreeopt.tree.PTree object at 0x1555282b2310>
 <ptreeopt.tree.PTree object at 0x155528340460>
 <ptreeopt.tree.PTree object at 0x155520e65070>
 <ptreeopt.tree.PTree object at 0x155520e65430>
 <ptreeopt.tree.PTree object at 0x1555282932b0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155520e01550>
 <ptreeopt.tree.PTree object at 0x155520e01d90>
 <ptreeopt.tree.PTree object at 0x1555283efca0>]",2,1,10,10,10
8100,171,0.47,"[<ptreeopt.tree.PTree object at 0x1555282e58b0>
 <ptreeopt.tree.PTree object at 0x1555282b2310>
 <ptreeopt.tree.PTree object at 0x155528340460>
 <ptreeopt.tree.PTree object at 0x155520e65070>
 <ptreeopt.tree.PTree object at 0x155520e65430>
 <ptreeopt.tree.PTree object at 0x1555282932b0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155520e01550>
 <ptreeopt.tree.PTree object at 0x155520e01d90>
 <ptreeopt.tree.PTree object at 0x1555283efca0>]",2,1,10,10,10
8200,173,0.47,"[<ptreeopt.tree.PTree object at 0x1555282e58b0>
 <ptreeopt.tree.PTree object at 0x1555282b2310>
 <ptreeopt.tree.PTree object at 0x155528340460>
 <ptreeopt.tree.PTree object at 0x155520e65070>
 <ptreeopt.tree.PTree object at 0x155520e65430>
 <ptreeopt.tree.PTree object at 0x1555282932b0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155520e01550>
 <ptreeopt.tree.PTree object at 0x155520e01d90>
 <ptreeopt.tree.PTree object at 0x1555283efca0>]",2,1,10,10,10
8300,175,0.47,"[<ptreeopt.tree.PTree object at 0x1555282e58b0>
 <ptreeopt.tree.PTree object at 0x1555282b2310>
 <ptreeopt.tree.PTree object at 0x155528340460>
 <ptreeopt.tree.PTree object at 0x155520e65070>
 <ptreeopt.tree.PTree object at 0x155520e65430>
 <ptreeopt.tree.PTree object at 0x1555282932b0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155520e01550>
 <ptreeopt.tree.PTree object at 0x155520e01d90>
 <ptreeopt.tree.PTree object at 0x1555283efca0>]",2,1,10,10,10
8400,178,0.47,"[<ptreeopt.tree.PTree object at 0x1555282e58b0>
 <ptreeopt.tree.PTree object at 0x1555282b2310>
 <ptreeopt.tree.PTree object at 0x155528340460>
 <ptreeopt.tree.PTree object at 0x155520e65070>
 <ptreeopt.tree.PTree object at 0x155520e65430>
 <ptreeopt.tree.PTree object at 0x1555282932b0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155520e01550>
 <ptreeopt.tree.PTree object at 0x155520e01d90>
 <ptreeopt.tree.PTree object at 0x1555283efca0>]",2,1,10,10,10
8500,180,0.47,"[<ptreeopt.tree.PTree object at 0x1555282e58b0>
 <ptreeopt.tree.PTree object at 0x1555282b2310>
 <ptreeopt.tree.PTree object at 0x155528340460>
 <ptreeopt.tree.PTree object at 0x155520e65070>
 <ptreeopt.tree.PTree object at 0x155520e65430>
 <ptreeopt.tree.PTree object at 0x1555282932b0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155520e01550>
 <ptreeopt.tree.PTree object at 0x155520e01d90>
 <ptreeopt.tree.PTree object at 0x1555283efca0>]",2,1,10,10,10
8600,182,0.47,"[<ptreeopt.tree.PTree object at 0x1555282e58b0>
 <ptreeopt.tree.PTree object at 0x1555282b2310>
 <ptreeopt.tree.PTree object at 0x155528340460>
 <ptreeopt.tree.PTree object at 0x155520e65070>
 <ptreeopt.tree.PTree object at 0x155520e65430>
 <ptreeopt.tree.PTree object at 0x1555282932b0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155520e01550>
 <ptreeopt.tree.PTree object at 0x155520e01d90>
 <ptreeopt.tree.PTree object at 0x1555283efca0>]",2,1,10,10,10
8700,184,0.47,"[<ptreeopt.tree.PTree object at 0x1555282e58b0>
 <ptreeopt.tree.PTree object at 0x1555282b2310>
 <ptreeopt.tree.PTree object at 0x155528340460>
 <ptreeopt.tree.PTree object at 0x155520e65070>
 <ptreeopt.tree.PTree object at 0x155520e65430>
 <ptreeopt.tree.PTree object at 0x1555282932b0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155520e01550>
 <ptreeopt.tree.PTree object at 0x155520e01d90>
 <ptreeopt.tree.PTree object at 0x1555283efca0>]",2,1,10,10,10
8800,186,0.47,"[<ptreeopt.tree.PTree object at 0x1555282e58b0>
 <ptreeopt.tree.PTree object at 0x1555282b2310>
 <ptreeopt.tree.PTree object at 0x155528340460>
 <ptreeopt.tree.PTree object at 0x155520e65070>
 <ptreeopt.tree.PTree object at 0x155520e65430>
 <ptreeopt.tree.PTree object at 0x1555282932b0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155520e01550>
 <ptreeopt.tree.PTree object at 0x155520e01d90>
 <ptreeopt.tree.PTree object at 0x1555283efca0>]",2,1,10,10,10
8900,188,0.47,"[<ptreeopt.tree.PTree object at 0x1555282e58b0>
 <ptreeopt.tree.PTree object at 0x1555282b2310>
 <ptreeopt.tree.PTree object at 0x155528340460>
 <ptreeopt.tree.PTree object at 0x155520e65070>
 <ptreeopt.tree.PTree object at 0x155520e65430>
 <ptreeopt.tree.PTree object at 0x1555282932b0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155520e01550>
 <ptreeopt.tree.PTree object at 0x155520e01d90>
 <ptreeopt.tree.PTree object at 0x1555283efca0>]",2,1,10,10,10
9000,190,0.47,"[<ptreeopt.tree.PTree object at 0x1555282e58b0>
 <ptreeopt.tree.PTree object at 0x1555282b2310>
 <ptreeopt.tree.PTree object at 0x155528340460>
 <ptreeopt.tree.PTree object at 0x155520e65070>
 <ptreeopt.tree.PTree object at 0x155520e65430>
 <ptreeopt.tree.PTree object at 0x1555282932b0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155520e01550>
 <ptreeopt.tree.PTree object at 0x155520e01d90>
 <ptreeopt.tree.PTree object at 0x1555283efca0>]",2,1,10,10,10
9100,193,0.47,"[<ptreeopt.tree.PTree object at 0x1555282e58b0>
 <ptreeopt.tree.PTree object at 0x1555282b2310>
 <ptreeopt.tree.PTree object at 0x155528340460>
 <ptreeopt.tree.PTree object at 0x155520e65070>
 <ptreeopt.tree.PTree object at 0x155520e65430>
 <ptreeopt.tree.PTree object at 0x1555282932b0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155520e01550>
 <ptreeopt.tree.PTree object at 0x155520e01d90>
 <ptreeopt.tree.PTree object at 0x1555283efca0>]",2,1,10,10,10
9200,195,0.47,"[<ptreeopt.tree.PTree object at 0x1555282e58b0>
 <ptreeopt.tree.PTree object at 0x1555282b2310>
 <ptreeopt.tree.PTree object at 0x155528340460>
 <ptreeopt.tree.PTree object at 0x155520e65070>
 <ptreeopt.tree.PTree object at 0x155520e65430>
 <ptreeopt.tree.PTree object at 0x1555282932b0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155520e01550>
 <ptreeopt.tree.PTree object at 0x155520e01d90>
 <ptreeopt.tree.PTree object at 0x1555283efca0>]",2,1,10,10,10
9300,197,0.47,"[<ptreeopt.tree.PTree object at 0x1555282e58b0>
 <ptreeopt.tree.PTree object at 0x1555282b2310>
 <ptreeopt.tree.PTree object at 0x155528340460>
 <ptreeopt.tree.PTree object at 0x155520e65070>
 <ptreeopt.tree.PTree object at 0x155520e65430>
 <ptreeopt.tree.PTree object at 0x1555282932b0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155520e01550>
 <ptreeopt.tree.PTree object at 0x155520e01d90>
 <ptreeopt.tree.PTree object at 0x1555283efca0>]",2,1,10,10,10
9400,199,0.47,"[<ptreeopt.tree.PTree object at 0x1555282e58b0>
 <ptreeopt.tree.PTree object at 0x1555282b2310>
 <ptreeopt.tree.PTree object at 0x155528340460>
 <ptreeopt.tree.PTree object at 0x155520e65070>
 <ptreeopt.tree.PTree object at 0x155520e65430>
 <ptreeopt.tree.PTree object at 0x1555282932b0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155520e01550>
 <ptreeopt.tree.PTree object at 0x155520e01d90>
 <ptreeopt.tree.PTree object at 0x1555283efca0>]",2,1,10,10,10
9500,201,0.47,"[<ptreeopt.tree.PTree object at 0x1555282e58b0>
 <ptreeopt.tree.PTree object at 0x1555282b2310>
 <ptreeopt.tree.PTree object at 0x155528340460>
 <ptreeopt.tree.PTree object at 0x155520e65070>
 <ptreeopt.tree.PTree object at 0x155520e65430>
 <ptreeopt.tree.PTree object at 0x1555282932b0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155520e01550>
 <ptreeopt.tree.PTree object at 0x155520e01d90>
 <ptreeopt.tree.PTree object at 0x1555283efca0>]",2,1,10,10,10
9600,203,0.47,"[<ptreeopt.tree.PTree object at 0x1555282e58b0>
 <ptreeopt.tree.PTree object at 0x1555282b2310>
 <ptreeopt.tree.PTree object at 0x155528340460>
 <ptreeopt.tree.PTree object at 0x155520e65070>
 <ptreeopt.tree.PTree object at 0x155520e65430>
 <ptreeopt.tree.PTree object at 0x1555282932b0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155520e01550>
 <ptreeopt.tree.PTree object at 0x155520e01d90>
 <ptreeopt.tree.PTree object at 0x1555283efca0>]",2,1,10,10,10
9700,205,0.47,"[<ptreeopt.tree.PTree object at 0x1555282e58b0>
 <ptreeopt.tree.PTree object at 0x1555282b2310>
 <ptreeopt.tree.PTree object at 0x155528340460>
 <ptreeopt.tree.PTree object at 0x155520e65070>
 <ptreeopt.tree.PTree object at 0x155520e65430>
 <ptreeopt.tree.PTree object at 0x1555282932b0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155520e01550>
 <ptreeopt.tree.PTree object at 0x155520e01d90>
 <ptreeopt.tree.PTree object at 0x1555283efca0>]",2,1,10,10,10
9800,207,0.47,"[<ptreeopt.tree.PTree object at 0x1555282e58b0>
 <ptreeopt.tree.PTree object at 0x1555282b2310>
 <ptreeopt.tree.PTree object at 0x155528340460>
 <ptreeopt.tree.PTree object at 0x155520e65070>
 <ptreeopt.tree.PTree object at 0x155520e65430>
 <ptreeopt.tree.PTree object at 0x1555282932b0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155520e01550>
 <ptreeopt.tree.PTree object at 0x155520e01d90>
 <ptreeopt.tree.PTree object at 0x1555283efca0>]",2,1,10,10,10
9900,210,0.47,"[<ptreeopt.tree.PTree object at 0x1555282e58b0>
 <ptreeopt.tree.PTree object at 0x1555282b2310>
 <ptreeopt.tree.PTree object at 0x155528340460>
 <ptreeopt.tree.PTree object at 0x155520e65070>
 <ptreeopt.tree.PTree object at 0x155520e65430>
 <ptreeopt.tree.PTree object at 0x1555282932b0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155520e01550>
 <ptreeopt.tree.PTree object at 0x155520e01d90>
 <ptreeopt.tree.PTree object at 0x1555283efca0>]",2,1,10,10,10
10000,212,0.47,"[<ptreeopt.tree.PTree object at 0x1555282e58b0>
 <ptreeopt.tree.PTree object at 0x1555282b2310>
 <ptreeopt.tree.PTree object at 0x155528340460>
 <ptreeopt.tree.PTree object at 0x155520e65070>
 <ptreeopt.tree.PTree object at 0x155520e65430>
 <ptreeopt.tree.PTree object at 0x1555282932b0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155520e01550>
 <ptreeopt.tree.PTree object at 0x155520e01d90>
 <ptreeopt.tree.PTree object at 0x1555283efca0>]",2,1,10,10,10
100,2,0.63,"[<ptreeopt.tree.PTree object at 0x1555284d4c70>
 <ptreeopt.tree.PTree object at 0x1555284d4310>
 <ptreeopt.tree.PTree object at 0x1555284d4ee0>
 <ptreeopt.tree.PTree object at 0x1555284d4100>
 <ptreeopt.tree.PTree object at 0x155520da8160>
 <ptreeopt.tree.PTree object at 0x155520da8ca0>
 <ptreeopt.tree.PTree object at 0x155520da8a00>
 <ptreeopt.tree.PTree object at 0x155520da81f0>
 <ptreeopt.tree.PTree object at 0x155520da8d60>
 <ptreeopt.tree.PTree object at 0x155520da8070>]",2,2,10,10,10
200,4,0.63,"[<ptreeopt.tree.PTree object at 0x1555284d4c70>
 <ptreeopt.tree.PTree object at 0x1555284d4310>
 <ptreeopt.tree.PTree object at 0x1555284d4ee0>
 <ptreeopt.tree.PTree object at 0x1555284d4100>
 <ptreeopt.tree.PTree object at 0x155520da8160>
 <ptreeopt.tree.PTree object at 0x155520da8ca0>
 <ptreeopt.tree.PTree object at 0x155520da8a00>
 <ptreeopt.tree.PTree object at 0x155520da81f0>
 <ptreeopt.tree.PTree object at 0x155520da8d60>
 <ptreeopt.tree.PTree object at 0x155520da8070>]",2,2,10,10,10
300,6,0.63,"[<ptreeopt.tree.PTree object at 0x1555284d4c70>
 <ptreeopt.tree.PTree object at 0x1555284d4310>
 <ptreeopt.tree.PTree object at 0x1555284d4ee0>
 <ptreeopt.tree.PTree object at 0x1555284d4100>
 <ptreeopt.tree.PTree object at 0x155520da8160>
 <ptreeopt.tree.PTree object at 0x155520da8ca0>
 <ptreeopt.tree.PTree object at 0x155520da8a00>
 <ptreeopt.tree.PTree object at 0x155520da81f0>
 <ptreeopt.tree.PTree object at 0x155520da8d60>
 <ptreeopt.tree.PTree object at 0x155520da8070>]",2,2,10,10,10
400,8,0.63,"[<ptreeopt.tree.PTree object at 0x1555284d4c70>
 <ptreeopt.tree.PTree object at 0x1555284d4310>
 <ptreeopt.tree.PTree object at 0x1555284d4ee0>
 <ptreeopt.tree.PTree object at 0x1555284d4100>
 <ptreeopt.tree.PTree object at 0x155520da8160>
 <ptreeopt.tree.PTree object at 0x155520da8ca0>
 <ptreeopt.tree.PTree object at 0x155520da8a00>
 <ptreeopt.tree.PTree object at 0x155520da81f0>
 <ptreeopt.tree.PTree object at 0x155520da8d60>
 <ptreeopt.tree.PTree object at 0x155520da8070>]",2,2,10,10,10
500,10,0.63,"[<ptreeopt.tree.PTree object at 0x1555284d4c70>
 <ptreeopt.tree.PTree object at 0x1555284d4310>
 <ptreeopt.tree.PTree object at 0x1555284d4ee0>
 <ptreeopt.tree.PTree object at 0x1555284d4100>
 <ptreeopt.tree.PTree object at 0x155520da8160>
 <ptreeopt.tree.PTree object at 0x155520da8ca0>
 <ptreeopt.tree.PTree object at 0x155520da8a00>
 <ptreeopt.tree.PTree object at 0x155520da81f0>
 <ptreeopt.tree.PTree object at 0x155520da8d60>
 <ptreeopt.tree.PTree object at 0x155520da8070>]",2,2,10,10,10
600,12,0.53,"[<ptreeopt.tree.PTree object at 0x1555284942b0>
 <ptreeopt.tree.PTree object at 0x1555284941f0>
 <ptreeopt.tree.PTree object at 0x1555284943d0>
 <ptreeopt.tree.PTree object at 0x155528494700>
 <ptreeopt.tree.PTree object at 0x155528494910>
 <ptreeopt.tree.PTree object at 0x155528494ca0>
 <ptreeopt.tree.PTree object at 0x1555283ee3a0>
 <ptreeopt.tree.PTree object at 0x155520ee02e0>
 <ptreeopt.tree.PTree object at 0x155528494dc0>
 <ptreeopt.tree.PTree object at 0x1555284949d0>]",2,2,10,10,10
700,14,0.53,"[<ptreeopt.tree.PTree object at 0x1555284942b0>
 <ptreeopt.tree.PTree object at 0x1555284941f0>
 <ptreeopt.tree.PTree object at 0x1555284943d0>
 <ptreeopt.tree.PTree object at 0x155528494700>
 <ptreeopt.tree.PTree object at 0x155528494910>
 <ptreeopt.tree.PTree object at 0x155528494ca0>
 <ptreeopt.tree.PTree object at 0x1555283ee3a0>
 <ptreeopt.tree.PTree object at 0x155520ee02e0>
 <ptreeopt.tree.PTree object at 0x155528494dc0>
 <ptreeopt.tree.PTree object at 0x1555284949d0>]",2,2,10,10,10
800,16,0.53,"[<ptreeopt.tree.PTree object at 0x1555284942b0>
 <ptreeopt.tree.PTree object at 0x1555284941f0>
 <ptreeopt.tree.PTree object at 0x1555284943d0>
 <ptreeopt.tree.PTree object at 0x155528494700>
 <ptreeopt.tree.PTree object at 0x155528494910>
 <ptreeopt.tree.PTree object at 0x155528494ca0>
 <ptreeopt.tree.PTree object at 0x1555283ee3a0>
 <ptreeopt.tree.PTree object at 0x155520ee02e0>
 <ptreeopt.tree.PTree object at 0x155528494dc0>
 <ptreeopt.tree.PTree object at 0x1555284949d0>]",2,2,10,10,10
900,18,0.53,"[<ptreeopt.tree.PTree object at 0x1555284942b0>
 <ptreeopt.tree.PTree object at 0x1555284941f0>
 <ptreeopt.tree.PTree object at 0x1555284943d0>
 <ptreeopt.tree.PTree object at 0x155528494700>
 <ptreeopt.tree.PTree object at 0x155528494910>
 <ptreeopt.tree.PTree object at 0x155528494ca0>
 <ptreeopt.tree.PTree object at 0x1555283ee3a0>
 <ptreeopt.tree.PTree object at 0x155520ee02e0>
 <ptreeopt.tree.PTree object at 0x155528494dc0>
 <ptreeopt.tree.PTree object at 0x1555284949d0>]",2,2,10,10,10
1000,21,0.53,"[<ptreeopt.tree.PTree object at 0x1555284942b0>
 <ptreeopt.tree.PTree object at 0x1555284941f0>
 <ptreeopt.tree.PTree object at 0x1555284943d0>
 <ptreeopt.tree.PTree object at 0x155528494700>
 <ptreeopt.tree.PTree object at 0x155528494910>
 <ptreeopt.tree.PTree object at 0x155528494ca0>
 <ptreeopt.tree.PTree object at 0x1555283ee3a0>
 <ptreeopt.tree.PTree object at 0x155520ee02e0>
 <ptreeopt.tree.PTree object at 0x155528494dc0>
 <ptreeopt.tree.PTree object at 0x1555284949d0>]",2,2,10,10,10
1100,23,0.53,"[<ptreeopt.tree.PTree object at 0x1555284942b0>
 <ptreeopt.tree.PTree object at 0x1555284941f0>
 <ptreeopt.tree.PTree object at 0x1555284943d0>
 <ptreeopt.tree.PTree object at 0x155528494700>
 <ptreeopt.tree.PTree object at 0x155528494910>
 <ptreeopt.tree.PTree object at 0x155528494ca0>
 <ptreeopt.tree.PTree object at 0x1555283ee3a0>
 <ptreeopt.tree.PTree object at 0x155520ee02e0>
 <ptreeopt.tree.PTree object at 0x155528494dc0>
 <ptreeopt.tree.PTree object at 0x1555284949d0>]",2,2,10,10,10
