nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9300,47,0.68,"[<ptreeopt.tree.PTree object at 0x1555284d7820>
 <ptreeopt.tree.PTree object at 0x1555284d79d0>
 <ptreeopt.tree.PTree object at 0x15552854ebe0>]",9,7,10,3,3
9400,48,0.68,"[<ptreeopt.tree.PTree object at 0x1555284d7820>
 <ptreeopt.tree.PTree object at 0x1555284d79d0>
 <ptreeopt.tree.PTree object at 0x15552854ebe0>]",9,7,10,3,3
9500,48,0.68,"[<ptreeopt.tree.PTree object at 0x1555284d7820>
 <ptreeopt.tree.PTree object at 0x1555284d79d0>
 <ptreeopt.tree.PTree object at 0x15552854ebe0>]",9,7,10,3,3
9600,49,0.68,"[<ptreeopt.tree.PTree object at 0x1555284d7820>
 <ptreeopt.tree.PTree object at 0x1555284d79d0>
 <ptreeopt.tree.PTree object at 0x15552854ebe0>]",9,7,10,3,3
9700,49,0.68,"[<ptreeopt.tree.PTree object at 0x1555284d7820>
 <ptreeopt.tree.PTree object at 0x1555284d79d0>
 <ptreeopt.tree.PTree object at 0x15552854ebe0>]",9,7,10,3,3
9800,50,0.68,"[<ptreeopt.tree.PTree object at 0x1555284d7820>
 <ptreeopt.tree.PTree object at 0x1555284d79d0>
 <ptreeopt.tree.PTree object at 0x15552854ebe0>]",9,7,10,3,3
9900,50,0.68,"[<ptreeopt.tree.PTree object at 0x1555284d7820>
 <ptreeopt.tree.PTree object at 0x1555284d79d0>
 <ptreeopt.tree.PTree object at 0x15552854ebe0>]",9,7,10,3,3
10000,51,0.68,"[<ptreeopt.tree.PTree object at 0x1555284d7820>
 <ptreeopt.tree.PTree object at 0x1555284d79d0>
 <ptreeopt.tree.PTree object at 0x15552854ebe0>]",9,7,10,3,3
100,0,0.71,"[<ptreeopt.tree.PTree object at 0x1555282f1b20>
 <ptreeopt.tree.PTree object at 0x1555282f1dc0>
 <ptreeopt.tree.PTree object at 0x1555282f1ee0>]",9,8,10,3,3
200,1,0.71,"[<ptreeopt.tree.PTree object at 0x1555282f1b20>
 <ptreeopt.tree.PTree object at 0x1555282f1dc0>
 <ptreeopt.tree.PTree object at 0x1555282f1ee0>]",9,8,10,3,3
300,1,0.71,"[<ptreeopt.tree.PTree object at 0x1555282f1b20>
 <ptreeopt.tree.PTree object at 0x1555282f1dc0>
 <ptreeopt.tree.PTree object at 0x1555282f1ee0>]",9,8,10,3,3
400,2,0.71,"[<ptreeopt.tree.PTree object at 0x1555282f1b20>
 <ptreeopt.tree.PTree object at 0x1555282f1dc0>
 <ptreeopt.tree.PTree object at 0x1555282f1ee0>]",9,8,10,3,3
500,2,0.71,"[<ptreeopt.tree.PTree object at 0x1555282f1b20>
 <ptreeopt.tree.PTree object at 0x1555282f1dc0>
 <ptreeopt.tree.PTree object at 0x1555282f1ee0>]",9,8,10,3,3
600,3,0.71,"[<ptreeopt.tree.PTree object at 0x1555282f1b20>
 <ptreeopt.tree.PTree object at 0x1555282f1dc0>
 <ptreeopt.tree.PTree object at 0x1555282f1ee0>]",9,8,10,3,3
700,3,0.7,"[<ptreeopt.tree.PTree object at 0x155528369fa0>
 <ptreeopt.tree.PTree object at 0x1555282bf0d0>
 <ptreeopt.tree.PTree object at 0x1555287b0ac0>]",9,8,10,3,3
800,4,0.7,"[<ptreeopt.tree.PTree object at 0x155528369fa0>
 <ptreeopt.tree.PTree object at 0x1555282bf0d0>
 <ptreeopt.tree.PTree object at 0x1555287b0ac0>]",9,8,10,3,3
900,4,0.7,"[<ptreeopt.tree.PTree object at 0x155528369fa0>
 <ptreeopt.tree.PTree object at 0x1555282bf0d0>
 <ptreeopt.tree.PTree object at 0x1555287b0ac0>]",9,8,10,3,3
1000,5,0.7,"[<ptreeopt.tree.PTree object at 0x155528369fa0>
 <ptreeopt.tree.PTree object at 0x1555282bf0d0>
 <ptreeopt.tree.PTree object at 0x1555287b0ac0>]",9,8,10,3,3
1100,5,0.7,"[<ptreeopt.tree.PTree object at 0x155528369fa0>
 <ptreeopt.tree.PTree object at 0x1555282bf0d0>
 <ptreeopt.tree.PTree object at 0x1555287b0ac0>]",9,8,10,3,3
1200,6,0.7,"[<ptreeopt.tree.PTree object at 0x155528369fa0>
 <ptreeopt.tree.PTree object at 0x1555282bf0d0>
 <ptreeopt.tree.PTree object at 0x1555287b0ac0>]",9,8,10,3,3
1300,6,0.7,"[<ptreeopt.tree.PTree object at 0x155528369fa0>
 <ptreeopt.tree.PTree object at 0x1555282bf0d0>
 <ptreeopt.tree.PTree object at 0x1555287b0ac0>]",9,8,10,3,3
1400,7,0.7,"[<ptreeopt.tree.PTree object at 0x155528369fa0>
 <ptreeopt.tree.PTree object at 0x1555282bf0d0>
 <ptreeopt.tree.PTree object at 0x1555287b0ac0>]",9,8,10,3,3
1500,7,0.7,"[<ptreeopt.tree.PTree object at 0x155528369fa0>
 <ptreeopt.tree.PTree object at 0x1555282bf0d0>
 <ptreeopt.tree.PTree object at 0x1555287b0ac0>]",9,8,10,3,3
1600,8,0.7,"[<ptreeopt.tree.PTree object at 0x155528369fa0>
 <ptreeopt.tree.PTree object at 0x1555282bf0d0>
 <ptreeopt.tree.PTree object at 0x1555287b0ac0>]",9,8,10,3,3
1700,8,0.7,"[<ptreeopt.tree.PTree object at 0x155528369fa0>
 <ptreeopt.tree.PTree object at 0x1555282bf0d0>
 <ptreeopt.tree.PTree object at 0x1555287b0ac0>]",9,8,10,3,3
1800,9,0.7,"[<ptreeopt.tree.PTree object at 0x155528369fa0>
 <ptreeopt.tree.PTree object at 0x1555282bf0d0>
 <ptreeopt.tree.PTree object at 0x1555287b0ac0>]",9,8,10,3,3
1900,9,0.7,"[<ptreeopt.tree.PTree object at 0x155528369fa0>
 <ptreeopt.tree.PTree object at 0x1555282bf0d0>
 <ptreeopt.tree.PTree object at 0x1555287b0ac0>]",9,8,10,3,3
2000,10,0.69,"[<ptreeopt.tree.PTree object at 0x1555282fca90>
 <ptreeopt.tree.PTree object at 0x1555282fc6d0>
 <ptreeopt.tree.PTree object at 0x1555283803d0>]",9,8,10,3,3
2100,10,0.69,"[<ptreeopt.tree.PTree object at 0x1555282fca90>
 <ptreeopt.tree.PTree object at 0x1555282fc6d0>
 <ptreeopt.tree.PTree object at 0x1555283803d0>]",9,8,10,3,3
2200,11,0.69,"[<ptreeopt.tree.PTree object at 0x1555282fca90>
 <ptreeopt.tree.PTree object at 0x1555282fc6d0>
 <ptreeopt.tree.PTree object at 0x1555283803d0>]",9,8,10,3,3
2300,11,0.69,"[<ptreeopt.tree.PTree object at 0x1555282fca90>
 <ptreeopt.tree.PTree object at 0x1555282fc6d0>
 <ptreeopt.tree.PTree object at 0x1555283803d0>]",9,8,10,3,3
2400,12,0.69,"[<ptreeopt.tree.PTree object at 0x1555282fca90>
 <ptreeopt.tree.PTree object at 0x1555282fc6d0>
 <ptreeopt.tree.PTree object at 0x1555283803d0>]",9,8,10,3,3
2500,12,0.69,"[<ptreeopt.tree.PTree object at 0x1555282fca90>
 <ptreeopt.tree.PTree object at 0x1555282fc6d0>
 <ptreeopt.tree.PTree object at 0x1555283803d0>]",9,8,10,3,3
2600,13,0.69,"[<ptreeopt.tree.PTree object at 0x1555282fca90>
 <ptreeopt.tree.PTree object at 0x1555282fc6d0>
 <ptreeopt.tree.PTree object at 0x1555283803d0>]",9,8,10,3,3
2700,13,0.69,"[<ptreeopt.tree.PTree object at 0x1555282fca90>
 <ptreeopt.tree.PTree object at 0x1555282fc6d0>
 <ptreeopt.tree.PTree object at 0x1555283803d0>]",9,8,10,3,3
2800,14,0.67,"[<ptreeopt.tree.PTree object at 0x155528500f40>
 <ptreeopt.tree.PTree object at 0x155528500b50>
 <ptreeopt.tree.PTree object at 0x155528500670>]",9,8,10,3,3
2900,14,0.67,"[<ptreeopt.tree.PTree object at 0x155528500f40>
 <ptreeopt.tree.PTree object at 0x155528500b50>
 <ptreeopt.tree.PTree object at 0x155528500670>]",9,8,10,3,3
3000,15,0.67,"[<ptreeopt.tree.PTree object at 0x155528500f40>
 <ptreeopt.tree.PTree object at 0x155528500b50>
 <ptreeopt.tree.PTree object at 0x155528500670>]",9,8,10,3,3
3100,15,0.67,"[<ptreeopt.tree.PTree object at 0x155528500f40>
 <ptreeopt.tree.PTree object at 0x155528500b50>
 <ptreeopt.tree.PTree object at 0x155528500670>]",9,8,10,3,3
3200,16,0.67,"[<ptreeopt.tree.PTree object at 0x155528500f40>
 <ptreeopt.tree.PTree object at 0x155528500b50>
 <ptreeopt.tree.PTree object at 0x155528500670>]",9,8,10,3,3
3300,16,0.67,"[<ptreeopt.tree.PTree object at 0x155528500f40>
 <ptreeopt.tree.PTree object at 0x155528500b50>
 <ptreeopt.tree.PTree object at 0x155528500670>]",9,8,10,3,3
3400,17,0.67,"[<ptreeopt.tree.PTree object at 0x155528500f40>
 <ptreeopt.tree.PTree object at 0x155528500b50>
 <ptreeopt.tree.PTree object at 0x155528500670>]",9,8,10,3,3
3500,17,0.67,"[<ptreeopt.tree.PTree object at 0x155528500f40>
 <ptreeopt.tree.PTree object at 0x155528500b50>
 <ptreeopt.tree.PTree object at 0x155528500670>]",9,8,10,3,3
3600,18,0.67,"[<ptreeopt.tree.PTree object at 0x155528500f40>
 <ptreeopt.tree.PTree object at 0x155528500b50>
 <ptreeopt.tree.PTree object at 0x155528500670>]",9,8,10,3,3
3700,18,0.67,"[<ptreeopt.tree.PTree object at 0x155528500f40>
 <ptreeopt.tree.PTree object at 0x155528500b50>
 <ptreeopt.tree.PTree object at 0x155528500670>]",9,8,10,3,3
3800,19,0.67,"[<ptreeopt.tree.PTree object at 0x155528500f40>
 <ptreeopt.tree.PTree object at 0x155528500b50>
 <ptreeopt.tree.PTree object at 0x155528500670>]",9,8,10,3,3
3900,20,0.67,"[<ptreeopt.tree.PTree object at 0x155528500f40>
 <ptreeopt.tree.PTree object at 0x155528500b50>
 <ptreeopt.tree.PTree object at 0x155528500670>]",9,8,10,3,3
4000,20,0.67,"[<ptreeopt.tree.PTree object at 0x155528500f40>
 <ptreeopt.tree.PTree object at 0x155528500b50>
 <ptreeopt.tree.PTree object at 0x155528500670>]",9,8,10,3,3
4100,21,0.67,"[<ptreeopt.tree.PTree object at 0x155528500f40>
 <ptreeopt.tree.PTree object at 0x155528500b50>
 <ptreeopt.tree.PTree object at 0x155528500670>]",9,8,10,3,3
4200,21,0.67,"[<ptreeopt.tree.PTree object at 0x155528500f40>
 <ptreeopt.tree.PTree object at 0x155528500b50>
 <ptreeopt.tree.PTree object at 0x155528500670>]",9,8,10,3,3
4300,22,0.67,"[<ptreeopt.tree.PTree object at 0x155528500f40>
 <ptreeopt.tree.PTree object at 0x155528500b50>
 <ptreeopt.tree.PTree object at 0x155528500670>]",9,8,10,3,3
4400,22,0.67,"[<ptreeopt.tree.PTree object at 0x155528500f40>
 <ptreeopt.tree.PTree object at 0x155528500b50>
 <ptreeopt.tree.PTree object at 0x155528500670>]",9,8,10,3,3
4500,23,0.67,"[<ptreeopt.tree.PTree object at 0x155528500f40>
 <ptreeopt.tree.PTree object at 0x155528500b50>
 <ptreeopt.tree.PTree object at 0x155528500670>]",9,8,10,3,3
4600,23,0.67,"[<ptreeopt.tree.PTree object at 0x155528500f40>
 <ptreeopt.tree.PTree object at 0x155528500b50>
 <ptreeopt.tree.PTree object at 0x155528500670>]",9,8,10,3,3
4700,24,0.67,"[<ptreeopt.tree.PTree object at 0x155528500f40>
 <ptreeopt.tree.PTree object at 0x155528500b50>
 <ptreeopt.tree.PTree object at 0x155528500670>]",9,8,10,3,3
4800,24,0.67,"[<ptreeopt.tree.PTree object at 0x155528500f40>
 <ptreeopt.tree.PTree object at 0x155528500b50>
 <ptreeopt.tree.PTree object at 0x155528500670>]",9,8,10,3,3
4900,25,0.67,"[<ptreeopt.tree.PTree object at 0x155528500f40>
 <ptreeopt.tree.PTree object at 0x155528500b50>
 <ptreeopt.tree.PTree object at 0x155528500670>]",9,8,10,3,3
5000,25,0.67,"[<ptreeopt.tree.PTree object at 0x155528500f40>
 <ptreeopt.tree.PTree object at 0x155528500b50>
 <ptreeopt.tree.PTree object at 0x155528500670>]",9,8,10,3,3
5100,26,0.67,"[<ptreeopt.tree.PTree object at 0x155528500f40>
 <ptreeopt.tree.PTree object at 0x155528500b50>
 <ptreeopt.tree.PTree object at 0x155528500670>]",9,8,10,3,3
5200,26,0.67,"[<ptreeopt.tree.PTree object at 0x155528500f40>
 <ptreeopt.tree.PTree object at 0x155528500b50>
 <ptreeopt.tree.PTree object at 0x155528500670>]",9,8,10,3,3
5300,27,0.67,"[<ptreeopt.tree.PTree object at 0x155528500f40>
 <ptreeopt.tree.PTree object at 0x155528500b50>
 <ptreeopt.tree.PTree object at 0x155528500670>]",9,8,10,3,3
5400,27,0.67,"[<ptreeopt.tree.PTree object at 0x155528500f40>
 <ptreeopt.tree.PTree object at 0x155528500b50>
 <ptreeopt.tree.PTree object at 0x155528500670>]",9,8,10,3,3
5500,28,0.67,"[<ptreeopt.tree.PTree object at 0x155528500f40>
 <ptreeopt.tree.PTree object at 0x155528500b50>
 <ptreeopt.tree.PTree object at 0x155528500670>]",9,8,10,3,3
5600,28,0.67,"[<ptreeopt.tree.PTree object at 0x155528500f40>
 <ptreeopt.tree.PTree object at 0x155528500b50>
 <ptreeopt.tree.PTree object at 0x155528500670>]",9,8,10,3,3
5700,29,0.67,"[<ptreeopt.tree.PTree object at 0x155528500f40>
 <ptreeopt.tree.PTree object at 0x155528500b50>
 <ptreeopt.tree.PTree object at 0x155528500670>]",9,8,10,3,3
5800,29,0.67,"[<ptreeopt.tree.PTree object at 0x155528500f40>
 <ptreeopt.tree.PTree object at 0x155528500b50>
 <ptreeopt.tree.PTree object at 0x155528500670>]",9,8,10,3,3
5900,30,0.67,"[<ptreeopt.tree.PTree object at 0x155528500f40>
 <ptreeopt.tree.PTree object at 0x155528500b50>
 <ptreeopt.tree.PTree object at 0x155528500670>]",9,8,10,3,3
6000,30,0.67,"[<ptreeopt.tree.PTree object at 0x155528500f40>
 <ptreeopt.tree.PTree object at 0x155528500b50>
 <ptreeopt.tree.PTree object at 0x155528500670>]",9,8,10,3,3
6100,31,0.67,"[<ptreeopt.tree.PTree object at 0x155528500f40>
 <ptreeopt.tree.PTree object at 0x155528500b50>
 <ptreeopt.tree.PTree object at 0x155528500670>]",9,8,10,3,3
6200,31,0.67,"[<ptreeopt.tree.PTree object at 0x155528500f40>
 <ptreeopt.tree.PTree object at 0x155528500b50>
 <ptreeopt.tree.PTree object at 0x155528500670>]",9,8,10,3,3
6300,32,0.67,"[<ptreeopt.tree.PTree object at 0x155528500f40>
 <ptreeopt.tree.PTree object at 0x155528500b50>
 <ptreeopt.tree.PTree object at 0x155528500670>]",9,8,10,3,3
6400,32,0.67,"[<ptreeopt.tree.PTree object at 0x155528500f40>
 <ptreeopt.tree.PTree object at 0x155528500b50>
 <ptreeopt.tree.PTree object at 0x155528500670>]",9,8,10,3,3
6500,33,0.67,"[<ptreeopt.tree.PTree object at 0x155528500f40>
 <ptreeopt.tree.PTree object at 0x155528500b50>
 <ptreeopt.tree.PTree object at 0x155528500670>]",9,8,10,3,3
6600,33,0.67,"[<ptreeopt.tree.PTree object at 0x155528500f40>
 <ptreeopt.tree.PTree object at 0x155528500b50>
 <ptreeopt.tree.PTree object at 0x155528500670>]",9,8,10,3,3
6700,34,0.67,"[<ptreeopt.tree.PTree object at 0x155528500f40>
 <ptreeopt.tree.PTree object at 0x155528500b50>
 <ptreeopt.tree.PTree object at 0x155528500670>]",9,8,10,3,3
6800,34,0.67,"[<ptreeopt.tree.PTree object at 0x155528500f40>
 <ptreeopt.tree.PTree object at 0x155528500b50>
 <ptreeopt.tree.PTree object at 0x155528500670>]",9,8,10,3,3
6900,35,0.67,"[<ptreeopt.tree.PTree object at 0x155528500f40>
 <ptreeopt.tree.PTree object at 0x155528500b50>
 <ptreeopt.tree.PTree object at 0x155528500670>]",9,8,10,3,3
7000,35,0.67,"[<ptreeopt.tree.PTree object at 0x155528500f40>
 <ptreeopt.tree.PTree object at 0x155528500b50>
 <ptreeopt.tree.PTree object at 0x155528500670>]",9,8,10,3,3
7100,36,0.67,"[<ptreeopt.tree.PTree object at 0x155528500f40>
 <ptreeopt.tree.PTree object at 0x155528500b50>
 <ptreeopt.tree.PTree object at 0x155528500670>]",9,8,10,3,3
7200,36,0.67,"[<ptreeopt.tree.PTree object at 0x155528500f40>
 <ptreeopt.tree.PTree object at 0x155528500b50>
 <ptreeopt.tree.PTree object at 0x155528500670>]",9,8,10,3,3
7300,37,0.67,"[<ptreeopt.tree.PTree object at 0x155528500f40>
 <ptreeopt.tree.PTree object at 0x155528500b50>
 <ptreeopt.tree.PTree object at 0x155528500670>]",9,8,10,3,3
7400,37,0.67,"[<ptreeopt.tree.PTree object at 0x155528500f40>
 <ptreeopt.tree.PTree object at 0x155528500b50>
 <ptreeopt.tree.PTree object at 0x155528500670>]",9,8,10,3,3
7500,38,0.67,"[<ptreeopt.tree.PTree object at 0x155528500f40>
 <ptreeopt.tree.PTree object at 0x155528500b50>
 <ptreeopt.tree.PTree object at 0x155528500670>]",9,8,10,3,3
7600,38,0.67,"[<ptreeopt.tree.PTree object at 0x155528500f40>
 <ptreeopt.tree.PTree object at 0x155528500b50>
 <ptreeopt.tree.PTree object at 0x155528500670>]",9,8,10,3,3
7700,39,0.67,"[<ptreeopt.tree.PTree object at 0x155528500f40>
 <ptreeopt.tree.PTree object at 0x155528500b50>
 <ptreeopt.tree.PTree object at 0x155528500670>]",9,8,10,3,3
7800,39,0.67,"[<ptreeopt.tree.PTree object at 0x155528500f40>
 <ptreeopt.tree.PTree object at 0x155528500b50>
 <ptreeopt.tree.PTree object at 0x155528500670>]",9,8,10,3,3
7900,40,0.67,"[<ptreeopt.tree.PTree object at 0x155528500f40>
 <ptreeopt.tree.PTree object at 0x155528500b50>
 <ptreeopt.tree.PTree object at 0x155528500670>]",9,8,10,3,3
8000,40,0.67,"[<ptreeopt.tree.PTree object at 0x155528500f40>
 <ptreeopt.tree.PTree object at 0x155528500b50>
 <ptreeopt.tree.PTree object at 0x155528500670>]",9,8,10,3,3
8100,41,0.67,"[<ptreeopt.tree.PTree object at 0x155528500f40>
 <ptreeopt.tree.PTree object at 0x155528500b50>
 <ptreeopt.tree.PTree object at 0x155528500670>]",9,8,10,3,3
8200,41,0.66,"[<ptreeopt.tree.PTree object at 0x15552830c130>
 <ptreeopt.tree.PTree object at 0x15552830c1c0>
 <ptreeopt.tree.PTree object at 0x15552838cbe0>]",9,8,10,3,3
8300,42,0.66,"[<ptreeopt.tree.PTree object at 0x15552830c130>
 <ptreeopt.tree.PTree object at 0x15552830c1c0>
 <ptreeopt.tree.PTree object at 0x15552838cbe0>]",9,8,10,3,3
8400,42,0.66,"[<ptreeopt.tree.PTree object at 0x15552830c130>
 <ptreeopt.tree.PTree object at 0x15552830c1c0>
 <ptreeopt.tree.PTree object at 0x15552838cbe0>]",9,8,10,3,3
8500,43,0.66,"[<ptreeopt.tree.PTree object at 0x15552830c130>
 <ptreeopt.tree.PTree object at 0x15552830c1c0>
 <ptreeopt.tree.PTree object at 0x15552838cbe0>]",9,8,10,3,3
8600,43,0.66,"[<ptreeopt.tree.PTree object at 0x15552830c130>
 <ptreeopt.tree.PTree object at 0x15552830c1c0>
 <ptreeopt.tree.PTree object at 0x15552838cbe0>]",9,8,10,3,3
8700,44,0.66,"[<ptreeopt.tree.PTree object at 0x15552830c130>
 <ptreeopt.tree.PTree object at 0x15552830c1c0>
 <ptreeopt.tree.PTree object at 0x15552838cbe0>]",9,8,10,3,3
8800,44,0.66,"[<ptreeopt.tree.PTree object at 0x15552830c130>
 <ptreeopt.tree.PTree object at 0x15552830c1c0>
 <ptreeopt.tree.PTree object at 0x15552838cbe0>]",9,8,10,3,3
8900,45,0.66,"[<ptreeopt.tree.PTree object at 0x15552830c130>
 <ptreeopt.tree.PTree object at 0x15552830c1c0>
 <ptreeopt.tree.PTree object at 0x15552838cbe0>]",9,8,10,3,3
9000,45,0.66,"[<ptreeopt.tree.PTree object at 0x15552830c130>
 <ptreeopt.tree.PTree object at 0x15552830c1c0>
 <ptreeopt.tree.PTree object at 0x15552838cbe0>]",9,8,10,3,3
9100,46,0.66,"[<ptreeopt.tree.PTree object at 0x15552830c130>
 <ptreeopt.tree.PTree object at 0x15552830c1c0>
 <ptreeopt.tree.PTree object at 0x15552838cbe0>]",9,8,10,3,3
9200,46,0.66,"[<ptreeopt.tree.PTree object at 0x15552830c130>
 <ptreeopt.tree.PTree object at 0x15552830c1c0>
 <ptreeopt.tree.PTree object at 0x15552838cbe0>]",9,8,10,3,3
9300,47,0.66,"[<ptreeopt.tree.PTree object at 0x15552830c130>
 <ptreeopt.tree.PTree object at 0x15552830c1c0>
 <ptreeopt.tree.PTree object at 0x15552838cbe0>]",9,8,10,3,3
9400,47,0.66,"[<ptreeopt.tree.PTree object at 0x15552830c130>
 <ptreeopt.tree.PTree object at 0x15552830c1c0>
 <ptreeopt.tree.PTree object at 0x15552838cbe0>]",9,8,10,3,3
9500,48,0.66,"[<ptreeopt.tree.PTree object at 0x15552830c130>
 <ptreeopt.tree.PTree object at 0x15552830c1c0>
 <ptreeopt.tree.PTree object at 0x15552838cbe0>]",9,8,10,3,3
9600,48,0.66,"[<ptreeopt.tree.PTree object at 0x15552830c130>
 <ptreeopt.tree.PTree object at 0x15552830c1c0>
 <ptreeopt.tree.PTree object at 0x15552838cbe0>]",9,8,10,3,3
9700,49,0.66,"[<ptreeopt.tree.PTree object at 0x15552830c130>
 <ptreeopt.tree.PTree object at 0x15552830c1c0>
 <ptreeopt.tree.PTree object at 0x15552838cbe0>]",9,8,10,3,3
9800,49,0.66,"[<ptreeopt.tree.PTree object at 0x15552830c130>
 <ptreeopt.tree.PTree object at 0x15552830c1c0>
 <ptreeopt.tree.PTree object at 0x15552838cbe0>]",9,8,10,3,3
9900,50,0.66,"[<ptreeopt.tree.PTree object at 0x15552830c130>
 <ptreeopt.tree.PTree object at 0x15552830c1c0>
 <ptreeopt.tree.PTree object at 0x15552838cbe0>]",9,8,10,3,3
10000,50,0.66,"[<ptreeopt.tree.PTree object at 0x15552830c130>
 <ptreeopt.tree.PTree object at 0x15552830c1c0>
 <ptreeopt.tree.PTree object at 0x15552838cbe0>]",9,8,10,3,3
100,0,0.76,"[<ptreeopt.tree.PTree object at 0x15552827b310>
 <ptreeopt.tree.PTree object at 0x15552827ba30>
 <ptreeopt.tree.PTree object at 0x1555287aa670>]",9,9,10,3,3
200,1,0.76,"[<ptreeopt.tree.PTree object at 0x15552827b310>
 <ptreeopt.tree.PTree object at 0x15552827ba30>
 <ptreeopt.tree.PTree object at 0x1555287aa670>]",9,9,10,3,3
300,1,0.76,"[<ptreeopt.tree.PTree object at 0x15552827b310>
 <ptreeopt.tree.PTree object at 0x15552827ba30>
 <ptreeopt.tree.PTree object at 0x1555287aa670>]",9,9,10,3,3
400,2,0.74,"[<ptreeopt.tree.PTree object at 0x1555284b94c0>
 <ptreeopt.tree.PTree object at 0x1555284b96a0>
 <ptreeopt.tree.PTree object at 0x1555284b9b20>]",9,9,10,3,3
500,2,0.74,"[<ptreeopt.tree.PTree object at 0x1555284b94c0>
 <ptreeopt.tree.PTree object at 0x1555284b96a0>
 <ptreeopt.tree.PTree object at 0x1555284b9b20>]",9,9,10,3,3
600,3,0.74,"[<ptreeopt.tree.PTree object at 0x1555284b94c0>
 <ptreeopt.tree.PTree object at 0x1555284b96a0>
 <ptreeopt.tree.PTree object at 0x1555284b9b20>]",9,9,10,3,3
700,3,0.74,"[<ptreeopt.tree.PTree object at 0x1555284b94c0>
 <ptreeopt.tree.PTree object at 0x1555284b96a0>
 <ptreeopt.tree.PTree object at 0x1555284b9b20>]",9,9,10,3,3
800,4,0.74,"[<ptreeopt.tree.PTree object at 0x1555284b94c0>
 <ptreeopt.tree.PTree object at 0x1555284b96a0>
 <ptreeopt.tree.PTree object at 0x1555284b9b20>]",9,9,10,3,3
900,4,0.73,"[<ptreeopt.tree.PTree object at 0x15552844b310>
 <ptreeopt.tree.PTree object at 0x15552848e2e0>
 <ptreeopt.tree.PTree object at 0x15552848efa0>]",9,9,10,3,3
1000,5,0.73,"[<ptreeopt.tree.PTree object at 0x15552844b310>
 <ptreeopt.tree.PTree object at 0x15552848e2e0>
 <ptreeopt.tree.PTree object at 0x15552848efa0>]",9,9,10,3,3
1100,5,0.73,"[<ptreeopt.tree.PTree object at 0x15552844b310>
 <ptreeopt.tree.PTree object at 0x15552848e2e0>
 <ptreeopt.tree.PTree object at 0x15552848efa0>]",9,9,10,3,3
1200,6,0.73,"[<ptreeopt.tree.PTree object at 0x15552844b310>
 <ptreeopt.tree.PTree object at 0x15552848e2e0>
 <ptreeopt.tree.PTree object at 0x15552848efa0>]",9,9,10,3,3
1300,6,0.73,"[<ptreeopt.tree.PTree object at 0x15552844b310>
 <ptreeopt.tree.PTree object at 0x15552848e2e0>
 <ptreeopt.tree.PTree object at 0x15552848efa0>]",9,9,10,3,3
1400,7,0.69,"[<ptreeopt.tree.PTree object at 0x155528315d90>
 <ptreeopt.tree.PTree object at 0x155528315460>
 <ptreeopt.tree.PTree object at 0x155528315eb0>]",9,9,10,3,3
1500,7,0.69,"[<ptreeopt.tree.PTree object at 0x155528315d90>
 <ptreeopt.tree.PTree object at 0x155528315460>
 <ptreeopt.tree.PTree object at 0x155528315eb0>]",9,9,10,3,3
1600,8,0.69,"[<ptreeopt.tree.PTree object at 0x155528315d90>
 <ptreeopt.tree.PTree object at 0x155528315460>
 <ptreeopt.tree.PTree object at 0x155528315eb0>]",9,9,10,3,3
1700,8,0.69,"[<ptreeopt.tree.PTree object at 0x155528315d90>
 <ptreeopt.tree.PTree object at 0x155528315460>
 <ptreeopt.tree.PTree object at 0x155528315eb0>]",9,9,10,3,3
1800,9,0.69,"[<ptreeopt.tree.PTree object at 0x155528315d90>
 <ptreeopt.tree.PTree object at 0x155528315460>
 <ptreeopt.tree.PTree object at 0x155528315eb0>]",9,9,10,3,3
1900,9,0.69,"[<ptreeopt.tree.PTree object at 0x155528315d90>
 <ptreeopt.tree.PTree object at 0x155528315460>
 <ptreeopt.tree.PTree object at 0x155528315eb0>]",9,9,10,3,3
2000,10,0.69,"[<ptreeopt.tree.PTree object at 0x155528315d90>
 <ptreeopt.tree.PTree object at 0x155528315460>
 <ptreeopt.tree.PTree object at 0x155528315eb0>]",9,9,10,3,3
2100,10,0.69,"[<ptreeopt.tree.PTree object at 0x155528315d90>
 <ptreeopt.tree.PTree object at 0x155528315460>
 <ptreeopt.tree.PTree object at 0x155528315eb0>]",9,9,10,3,3
2200,11,0.69,"[<ptreeopt.tree.PTree object at 0x155528315d90>
 <ptreeopt.tree.PTree object at 0x155528315460>
 <ptreeopt.tree.PTree object at 0x155528315eb0>]",9,9,10,3,3
2300,11,0.69,"[<ptreeopt.tree.PTree object at 0x155528315d90>
 <ptreeopt.tree.PTree object at 0x155528315460>
 <ptreeopt.tree.PTree object at 0x155528315eb0>]",9,9,10,3,3
2400,12,0.69,"[<ptreeopt.tree.PTree object at 0x155528315d90>
 <ptreeopt.tree.PTree object at 0x155528315460>
 <ptreeopt.tree.PTree object at 0x155528315eb0>]",9,9,10,3,3
2500,12,0.69,"[<ptreeopt.tree.PTree object at 0x155528315d90>
 <ptreeopt.tree.PTree object at 0x155528315460>
 <ptreeopt.tree.PTree object at 0x155528315eb0>]",9,9,10,3,3
2600,13,0.69,"[<ptreeopt.tree.PTree object at 0x155528315d90>
 <ptreeopt.tree.PTree object at 0x155528315460>
 <ptreeopt.tree.PTree object at 0x155528315eb0>]",9,9,10,3,3
